100 500
1824 6704 15
3728 5721 14
3728 8797 16
3728 9587 15
3728 6953 6
3728 5374 8
3425 9630 10
3425 8385 19
3425 9746 14
3425 8008 10
3425 6659 15
2412 9395 5
2412 5300 16
2412 9603 14
2412 5155 13
2412 8503 9
2412 4887 13
4612 6803 9
4612 6451 13
4612 7825 22
4612 6619 16
4612 9574 19
7632 8746 12
7632 9486 4
7399 9542 12
7399 9859 12
7399 8028 11
4650 8621 11
4650 6355 8
4650 6304 14
6239 8379 15
6239 8952 17
6239 9565 7
3859 4153 11
3859 4631 18
3859 4324 13
3859 9754 9
3859 7539 15
8218 8562 18
4217 5920 15
4217 9867 6
4217 8750 19
4374 7315 13
4374 7047 13
2354 8194 5
2354 4846 11
2354 3833 18
2354 5196 14
2354 8153 24
2354 6667 15
2354 3636 18
3209 3303 12
3209 7551 16
3209 7964 14
3209 4893 20
3209 4607 19
3209 9923 13
3209 8111 12
3209 9239 15
4327 8447 18
4327 5112 16
4327 6467 8
4327 9319 14
4327 4592 8
4327 8648 15
4327 6471 15
8678 8870 22
5476 8857 17
5476 8735 12
5476 6123 8
5476 8511 8
724 1343 6
724 4991 5
724 7657 12
724 6065 14
724 6824 18
724 5733 9
724 9382 8
6078 9070 6
6078 8937 18
6078 9446 14
9868 9921 11
7922 9296 10
7922 9717 13
117 331 8
117 8278 12
117 4603 13
117 3054 16
117 7751 12
117 9916 18
117 5427 14
117 7696 17
7349 9181 13
7349 8516 12
7349 8625 3
5960 8959 10
5960 6753 15
5960 8010 20
2345 9791 24
2345 8224 15
2345 5618 21
2345 5629 18
2345 9424 15
2345 7065 14
7837 8761 14
3225 9447 21
3225 4861 16
3225 3607 4
3225 9381 16
3560 8454 11
3560 8088 14
3560 8058 5
3560 8965 11
3560 4286 7
3560 6843 21
3560 6172 16
2072 4109 16
2072 7434 22
2072 2103 10
2072 3494 15
2072 8182 18
2072 9435 18
2072 4682 10
2384 5597 12
2384 5805 8
2384 6067 11
2384 5520 8
2384 8002 10
1279 5793 16
1279 8123 16
1279 9521 13
1279 7252 16
1279 6122 9
1279 4004 12
1279 1449 17
1279 5628 21
4058 4826 8
4058 8712 12
4058 6389 14
4058 4216 14
4058 8113 13
4058 8094 7
4058 5570 15
6175 8028 14
6175 9859 13
6175 9376 18
6175 7301 23
3024 4266 9
3024 3791 13
3024 9892 16
3024 5688 5
3024 5908 12
7252 9521 17
7252 9775 10
7252 9447 16
7252 9381 23
4736 4960 12
4736 8237 7
4736 8307 18
5977 7011 7
5977 6528 13
4582 5516 7
4582 6342 6
4582 5651 8
4582 8879 10
4582 4818 10
6516 9403 11
6516 9907 15
8145 8389 14
8145 9770 16
8145 9594 17
787 9171 16
787 3142 20
787 898 3
787 3336 11
787 7841 12
787 1643 24
787 9076 11
787 2704 15
8745 9634 18
1409 7683 12
1409 9529 17
1409 4258 11
1409 3647 15
1409 9197 6
5482 5702 12
5482 9387 9
6950 6968 7
6950 7320 12
6950 7108 3
6950 7900 22
8206 8851 11
8206 9875 16
1636 3509 8
1636 6307 16
1636 9895 11
1636 9547 13
1636 3460 18
1636 2587 15
1636 3170 7
1636 2994 13
8776 9851 5
931 7155 19
931 1191 20
931 9520 6
931 6796 12
931 3181 9
931 9406 15
931 7290 11
931 6288 19
988 8855 14
988 9091 18
988 4256 6
988 8358 14
988 6880 12
988 5180 7
988 2411 16
2516 5228 7
2516 3710 15
2516 4222 8
2516 8625 12
2516 7478 18
2516 8148 18
2516 3967 13
2516 4973 13
3025 9874 15
3025 5481 9
3025 9664 15
3025 7260 11
3025 3578 11
3025 5426 16
6398 9479 11
6398 9136 13
6398 8302 5
6398 6613 14
1910 4221 6
1910 8615 10
1910 2311 13
1910 2918 21
1910 2136 7
8868 9146 20
8868 9488 16
5875 7959 16
5875 7151 8
5875 9051 19
4929 9038 21
4929 5729 13
4929 5175 11
4929 9327 16
7297 9804 20
7677 8874 20
7677 7746 5
3643 3733 8
3643 5498 12
3643 8561 10
3643 5107 18
3643 9790 11
7555 9901 16
6273 7985 6
6273 7099 19
6273 9180 11
5942 7011 15
5942 5977 9
5942 8043 6
6736 8657 3
6736 8366 8
4139 4471 11
4139 4456 8
4139 8900 11
4139 6296 18
4139 7156 21
4139 7788 14
4139 7938 12
891 9855 9
891 1712 16
891 4989 7
891 7759 16
891 2813 17
891 6374 15
891 6243 15
891 2597 9
8893 9437 15
8893 8994 14
8227 8500 5
8227 8912 7
4934 5045 7
4934 9370 16
4934 6511 12
4934 5499 11
4934 9925 13
4934 8860 3
4934 7684 10
2062 3850 18
2062 6299 17
2062 3071 13
2062 3948 10
2062 9801 10
2062 3416 6
2062 4283 14
6392 6628 16
6392 7548 13
4628 6901 6
4628 7528 16
4628 8256 16
4628 7736 17
3913 6549 6
3913 8262 11
3913 8348 13
3913 7016 14
3913 6241 21
3913 7936 16
3913 7269 14
6583 9915 18
6583 9901 13
3815 6189 18
3815 6906 13
3815 7689 13
3815 5653 7
3815 9263 4
3815 7780 12
1133 3504 18
1133 5432 21
1133 1821 13
1133 6213 18
1133 2416 17
1133 7667 14
1133 9944 7
2113 9352 18
2113 3879 8
2113 2849 13
2113 6914 10
2113 6089 11
2113 2296 19
683 2797 8
683 9674 12
683 6302 5
683 9073 14
683 7168 8
683 4728 12
683 9743 15
683 9393 16
2149 3328 12
2149 8770 9
2149 3595 11
246 8663 6
246 5327 8
246 5639 16
246 1806 16
246 2181 9
246 6933 11
246 7905 15
246 5140 7
1965 6982 19
1965 5664 20
1965 2122 5
1965 5451 12
1965 2580 14
1965 6017 12
1965 9205 14
7049 9498 14
7049 9952 19
7438 8872 18
7043 9544 19
7043 7974 13
7043 7952 11
7043 9087 15
7043 7350 18
2484 3836 7
2484 9168 15
2484 5022 14
2484 4947 17
5761 9055 18
5761 8403 14
5761 6337 11
5761 7919 14
4862 5917 8
4862 8174 16
4862 8884 12
4862 6151 18
4862 6408 4
889 8994 7
889 8468 11
889 8893 13
889 1495 16
889 9437 9
889 8519 14
889 2529 12
889 9201 11
8242 9067 10
3781 8895 17
3781 9804 20
3781 5228 16
3781 8521 6
3781 5646 13
9127 9593 11
9127 9544 20
5214 9481 12
5214 5722 22
6917 8623 9
6917 7013 7
8019 8380 14
2417 3788 5
2417 5180 10
2417 6868 8
5624 7318 18
4121 6318 22
4121 5588 19
4121 4195 18
4121 5234 18
4121 8285 17
4121 7050 18
335 1112 16
335 7360 16
335 8785 11
335 8613 13
335 7973 9
335 4305 9
335 9299 7
335 4735 12
3012 5030 14
3012 4973 11
3012 3780 8
3012 8449 15
3012 4670 7
3012 4856 18
5028 9825 13
5028 7013 4
5028 6917 8
5859 9814 13
5859 8792 11
5859 8411 12
5859 8034 8
5859 9511 14
5859 8673 17
1926 2266 11
1926 9234 14
1926 3490 15
1926 7638 19
1926 8553 13
1926 8597 12
1926 5184 8
1926 4406 14
375 9482 15
375 2596 14
375 4679 15
375 7636 5
375 2528 16
375 2558 3
375 820 14
1520 9888 12
1520 3783 7
1520 2798 12
1520 3254 14
1520 9244 17
1520 4635 4
1520 1819 10
7083 7307 4
7083 7330 6
7083 9942 17
8323 8766 22
8323 9207 7
5386 5442 13
5386 7737 17
5386 5873 14
5386 9303 18
296 6500 5
296 3602 11
296 7104 7
296 9833 12
296 3408 15
296 2348 16
296 9649 12
296 4057 12
6678 9826 16
6678 6686 10
4389 7368 8
4389 7893 16
4389 4427 11
4389 9136 20
4389 9479 19
4389 6613 23
4389 9064 13
865 7999 13
865 6852 13
865 3842 5
865 6457 13
865 9602 9
865 8165 11
865 4096 16
865 9259 17
653 3188 15
653 4477 19
653 3857 15
653 5834 14
653 9870 11
653 3652 11
653 6447 9
653 1964 20
2475 2762 18
2475 4042 19
2475 4059 13
2475 7550 18
2475 8529 16
2475 6495 9
566 7069 19
566 9363 20
566 4141 7
566 3165 12
566 9281 13
566 3746 19
566 4738 4
566 3953 16
1657 6806 19
1657 6373 22
1657 4766 6
1657 5005 13
1657 9356 16
1657 8945 18
1657 2519 16
1657 1730 18
3811 5799 5
3811 6308 3
3811 9729 11
3811 5586 6
3811 8497 14
7660 7981 14
4423 7045 19
4423 6486 9
4423 9480 16
4423 7640 10
4423 7281 6
2080 3695 9
2080 3315 14
2080 2323 12
2080 9869 19
2080 9643 17
2080 3122 12
2080 7131 11
3840 6212 17
3840 6126 11
3840 8482 16
3840 9575 21
3840 6688 7
3840 9049 19
3987 4450 17
3987 9582 7
3987 4144 6
3616 4359 19
3616 9198 9
3616 4040 11
3616 7657 14
1270 4695 15
1270 7459 18
1270 1627 15
1270 4954 15
1270 8687 13
1270 2506 12
1270 4457 20
3525 7200 11
3525 9919 17
3525 9436 15
3525 9681 18
3525 6820 3
979 3067 10
979 8705 18
979 5003 7
979 6980 13
979 8950 4
979 9104 10
9459 9741 13
5550 9676 11
5550 8544 7
6822 6919 19
6822 8564 3
6822 9288 16
6822 7159 11
6341 9938 11
6341 9672 7
8764 8869 13
5441 8905 16
5441 6037 11
5441 6443 11
5441 7452 12
5441 5632 16
115 8097 9
115 2318 13
115 4645 3
115 4939 13
115 7162 19
115 1233 22
115 7008 5
115 3966 10
2098 8946 10
2098 5251 13
2098 3963 18
2098 3871 16
8510 9700 14
8510 9309 7
8510 9399 7
7388 7395 12
136 4811 15
136 9915 17
136 2723 3
136 3787 9
136 9286 13
136 4120 13
136 2944 3
136 2674 14
5088 8766 13
5088 5982 10
5088 7913 12
5088 7871 7
5717 5967 9
5717 9195 17
5717 7203 5
5717 7322 15
5717 9044 13
8198 8953 6
8198 8261 13
8198 9121 18
1556 2700 15
1556 3587 17
1556 7060 13
1556 5761 20
1556 9055 7
1556 4501 14
3628 9966 16
3628 5489 17
3628 5448 14
3628 5648 19
5864 9071 10
5864 9010 21
1700 7213 14
1700 4652 20
1700 9395 7
1700 2412 8
1700 8503 12
1700 4887 8
1700 3357 7
2014 7146 17
2014 9308 6
2014 6397 12
2014 8143 10
2014 6294 12
2014 4421 9
2014 2492 16
3027 4912 10
3027 4200 9
3027 4547 9
3027 5061 16
3027 7369 20
7687 8492 17
7687 8011 8
7687 8136 15
6320 8432 5
6320 7222 15
9478 9628 17
4223 4458 16
4223 9011 10
4223 8858 17
4223 5116 18
4223 6381 6
3760 3807 18
3760 9031 14
3760 6377 15
3760 7272 5
3760 6310 5
3760 6032 13
2657 2957 14
2657 6957 16
2657 3131 12
2657 9368 15
2657 5455 13
2657 7032 19
2657 8479 8
2657 4786 16
3109 3621 15
3109 9108 5
3109 6356 15
7627 9493 12
2058 7579 13
2058 4828 9
2058 8991 13
2058 4455 17
2058 9167 19
2058 8601 18
1798 8343 17
1798 9847 19
1798 7529 9
1798 9449 17
1798 5334 18
1798 9878 16
1798 2563 17
1798 8513 23
3736 4691 10
3736 5564 17
3736 6658 14
3736 9204 12
3736 7118 11
2049 8351 11
2049 4702 4
2049 3819 9
2049 5725 5
2049 6335 13
2049 9899 14
2049 5932 14
557 3047 8
557 9149 10
557 7724 4
557 3284 5
557 9463 15
557 9673 9
557 4987 15
1237 9286 14
1237 3787 18
1237 3395 5
1237 6901 11
1237 4628 14
1237 8256 15
1237 7736 15
1237 4120 16
5886 8375 17
5886 9420 17
5886 6766 17
5886 7492 11
2104 4535 18
2104 8137 5
2104 9667 13
2104 3564 10
2104 8547 18
2104 2498 17
6726 7666 12
6726 7764 16
6726 7352 11
5015 5086 16
5015 9106 17
5015 5607 11
5015 9549 4
5015 7860 12
5963 8513 11
5963 9878 10
5963 6287 6
5963 7522 12
3928 6053 5
3928 4522 14
3928 9507 17
3928 4588 17
3928 9267 13
3928 9413 13
8819 9159 13
4677 6723 13
4677 5051 18
4677 4780 12
4677 7600 17
4677 6786 15
4677 9061 5
5607 6505 14
5607 9549 12
4259 7030 13
4259 8597 20
4259 8538 17
4259 5151 3
1042 8720 10
1042 9460 15
1042 4872 12
1042 8915 8
1042 3272 11
1042 3297 8
1042 5246 17
3173 6105 9
3173 8910 14
3173 3884 3
3173 8595 7
3173 5592 5
3173 5489 9
3173 6594 17
2671 4151 9
2671 6423 12
2671 8171 6
2671 2747 11
2671 4392 16
2671 8118 15
1885 6755 13
1885 6265 6
1885 4306 14
1885 2635 5
1885 2186 15
1885 6966 7
1885 2946 21
6219 7915 14
6219 6929 11
316 8978 5
316 8005 12
316 1503 15
316 4637 21
316 9604 16
316 7264 13
316 9552 14
316 4981 13
8854 9172 14
1808 6425 10
1808 2929 15
1808 7758 10
1808 9677 14
1808 2673 17
1808 8134 8
1808 3681 10
2134 3639 7
2134 7235 6
2134 9835 13
2134 9682 8
2134 5280 18
2134 9434 9
2134 6262 12
2991 8302 6
2991 6398 9
2991 7385 14
2991 7277 15
2991 9432 11
2991 5993 11
5904 6576 7
5904 9093 11
5904 9898 8
5904 9278 6
5904 9653 11
155 1188 12
155 2315 18
155 428 10
155 4047 22
155 1532 19
155 2737 10
155 1346 12
2503 7152 5
2503 6385 9
2503 4757 8
2503 6752 10
2503 6612 17
2503 6829 10
2503 5734 11
5711 7883 15
5711 9790 10
5711 7351 6
456 7817 10
456 6249 14
456 8431 10
456 9579 10
456 8815 11
456 2964 14
456 4988 16
456 7019 18
4242 5270 15
4242 6921 12
4242 9999 17
4242 4407 10
4242 9471 14
5125 6653 14
5125 8541 3
5125 8985 17
5125 8936 18
5125 6662 13
1570 2849 15
1570 6772 3
1570 2147 17
1570 1679 19
1570 5915 19
1570 6042 3
1570 6914 11
6887 8391 13
1899 7584 15
1899 4323 15
1899 9248 13
1899 9660 16
1899 6947 7
1899 2236 16
1899 5891 13
1899 5396 21
5767 9112 16
5767 9600 17
5767 6273 13
5767 7985 11
9136 9479 16
5662 6577 6
5662 9068 10
5662 7720 15
7568 9655 14
7568 8916 20
7568 9452 3
8589 8783 13
6441 7326 5
6441 9696 10
6441 9548 11
6441 7933 13
6441 6519 13
7519 8415 19
7519 9239 13
7519 8111 9
7519 9923 11
7519 8798 17
1580 2789 16
1580 2695 12
1580 4864 13
1580 8466 16
1580 6114 5
1580 2660 13
6287 9878 9
6287 9246 14
4092 8609 13
4092 6614 18
4092 9534 5
4092 9015 11
4092 6959 17
4092 8724 16
4092 6359 15
4799 8999 13
4799 7829 16
3563 9712 7
3563 6131 13
3563 6816 5
3563 6093 10
3563 6019 9
5183 9554 15
5183 5295 15
5583 9368 13
3557 3910 18
3557 6309 8
3557 7485 12
3557 9559 22
3557 8776 13
1132 6847 8
1132 7135 17
1132 9761 16
1132 1632 20
1132 7216 24
1132 6637 13
1132 7588 7
3282 9547 19
3282 5544 12
3282 7979 9
3282 7833 8
3282 5036 12
3282 3631 9
3282 3460 18
4698 5026 13
4698 8078 13
3749 7519 17
3749 6387 13
3749 5746 12
3749 9202 15
3749 4714 11
6085 9160 13
6085 7072 11
6085 7809 9
3146 4617 14
3146 5396 16
3146 7218 15
3146 5785 10
3146 7101 11
1548 3897 6
1548 6039 6
1548 7780 10
1548 9263 12
1548 2659 5
1548 2472 5
1548 2651 12
1548 8886 14
3073 3776 16
3073 6043 18
3073 6520 4
3073 4759 6
3073 6899 17
5212 9846 16
5212 7812 22
5212 8484 17
5212 7167 13
5212 9418 14
8172 8536 5
8172 9487 13
8172 8874 6
7291 9111 12
7291 8731 12
7291 9490 21
2196 3634 15
2196 9754 14
2196 4324 9
2196 9921 11
2196 8365 8
2196 5975 8
2196 6548 5
2196 8951 13
3804 8852 7
3804 4869 18
3804 6281 4
8947 9442 19
6373 8836 22
6373 8672 9
6373 9522 16
6373 6806 14
6373 7564 19
2665 7796 16
2665 3914 10
2665 4448 12
2665 5373 8
2665 9579 7
2665 8431 10
3171 4606 5
3171 4495 10
3171 4110 5
3171 5263 16
3171 5319 11
3171 4105 16
3171 8659 5
3171 6457 7
8709 9307 18
8709 9856 4
8648 8705 19
4145 5726 13
4145 7377 16
4145 7298 15
4145 7916 15
4145 6008 23
4281 4530 11
4281 4464 24
4281 6498 19
4281 6055 21
4281 9373 15
133 7880 12
133 6838 19
133 9658 15
133 3993 10
133 521 15
133 5313 18
133 4605 4
133 7892 9
6745 7699 11
2296 3854 7
2296 9580 14
2296 9352 16
2296 5981 20
2296 5195 12
2296 9946 15
6372 6833 7
6372 6762 12
6372 8272 13
6372 7615 14
2231 2460 6
2231 7537 11
2231 3670 3
2231 5430 6
2231 6775 14
2231 3925 17
2231 2607 14
490 4656 18
490 2969 20
490 8831 14
490 7313 16
490 1470 5
490 6278 9
490 8398 16
490 3841 21
4918 5166 8
4918 9559 12
4918 6899 7
4918 8166 16
4918 9230 13
8424 8650 7
297 7565 18
297 4653 16
297 6217 9
297 3657 11
297 4072 8
297 9192 16
297 7797 7
297 4292 16
5457 7297 16
5457 7990 5
5457 9804 11
5457 6264 15
6211 8132 15
6211 9412 14
6211 7215 12
3934 4936 12
3934 8918 10
3934 7914 16
3934 9332 13
3934 9818 4
1373 7234 15
1373 1972 14
1373 4586 13
1373 8495 14
1373 3957 7
1373 8735 18
1373 4554 7
1373 2094 17
6046 8122 9
6046 7101 7
6046 7972 25
4738 7069 21
4738 9281 17
4738 5966 13
7113 7461 15
7113 7458 8
2978 6318 16
2978 4121 14
2978 8285 22
2978 7050 4
5926 6076 11
5926 6186 9
1703 4392 18
1703 2747 26
1703 2018 15
1703 4752 19
1703 5522 19
1703 5824 12
1703 8577 10
1703 8118 11
6169 6739 17
6169 9774 21
6169 9307 15
6169 8709 12
6169 9856 17
6169 6750 10
5171 6694 12
5171 9179 4
5171 7927 13
5171 9968 21
5171 9182 13
5171 6418 12
6766 7492 13
6766 9420 4
6766 8961 10
6766 9073 4
2262 6624 11
2262 6912 20
2262 7610 10
2262 9160 22
2262 3922 19
2262 7836 13
2262 5084 11
2262 7444 16
6346 7735 8
8503 9603 14
5418 6691 11
5418 9124 14
5418 8759 15
5418 9583 10
3376 5983 10
3376 9990 12
3376 9196 7
3376 5971 15
3376 3424 9
3376 4224 10
3376 3538 14
3376 7577 13
1062 4611 15
1062 5781 18
1062 1689 18
1062 2488 13
8134 9956 17
3569 9177 6
3569 7031 11
3569 6790 7
3569 4872 19
1827 6581 16
1827 7503 19
1827 7481 12
1827 8119 21
1827 5203 18
1827 5099 22
1827 4351 6
1827 2035 17
1577 6092 16
1577 4284 22
1577 8456 3
1577 4925 11
1577 5555 9
1577 6552 15
1577 3270 14
1577 7447 16
6221 7902 21
6358 6641 20
6358 9998 7
6358 8606 11
6358 9112 5
6358 9052 15
6010 6932 16
6010 6985 14
6010 6969 18
5882 8532 11
5882 9135 17
8083 9447 17
6015 6793 3
6015 8824 9
6015 6259 16
6015 6726 4
6015 7666 6
2065 3705 13
2065 6154 17
2065 5309 16
2065 9316 16
2065 5173 5
2065 9047 12
2065 8493 10
75 7774 19
75 8798 16
75 3238 11
75 3749 13
75 937 13
75 3982 18
75 9701 16
75 7206 21
5913 8634 13
5913 5947 14
634 6096 18
634 7029 17
634 8990 4
634 5649 11
634 7538 13
5455 9368 8
5455 6539 8
5455 6817 13
5455 7032 15
5455 8479 15
254 2577 10
254 5249 16
254 3717 8
254 8339 11
254 1321 13
254 637 16
254 4168 6
2849 3879 7
2849 9323 12
2849 6772 15
2849 6042 12
2849 6914 11
2648 8730 13
2648 4501 17
2648 9055 11
2648 5761 17
2648 7919 8
2648 8133 15
6775 7599 18
1316 2617 19
1316 9525 17
1316 7884 7
1316 3068 6
1316 8177 20
1316 1895 3
1316 7110 14
9338 9764 19
1880 5909 8
1880 5186 13
1880 9269 6
1880 6479 16
1880 9217 16
1880 5849 15
1880 2311 14
6625 7446 13
6625 9971 7
6625 7846 4
640 7255 8
640 721 13
640 5571 17
640 8933 15
640 2341 11
640 6219 6
640 1075 17
640 2194 12
2138 6971 11
2138 3896 12
2138 3477 3
2138 4308 10
2138 9932 14
2138 8932 12
1308 7818 10
1308 7081 18
1308 1549 10
1308 3348 13
1308 7137 16
1308 9017 17
1308 5067 14
1308 1335 14
6245 6441 16
6245 7933 13
6245 6534 11
6245 7596 12
6245 7375 19
2416 6213 5
2416 7776 12
2416 7822 20
2416 7667 9
2416 9944 11
8431 9579 9
8431 8815 14
3623 9878 14
3623 5334 20
3623 9823 11
3623 4801 18
3623 9246 7
3623 6287 15
7064 8192 13
7064 8302 14
2491 4407 5
2491 9999 6
2491 3667 4
2491 8404 10
2491 6350 13
2491 8926 16
5398 7609 14
5398 8310 16
5398 5940 17
5398 5760 17
5398 9629 19
5398 9866 18
2790 4829 9
2790 6519 7
2790 7375 18
2790 6312 23
2790 4541 7
5004 9503 19
5004 8311 9
5004 7185 10
5463 8081 7
5463 7376 14
5463 9784 14
5463 6821 22
5463 8291 18
5463 8819 24
4178 5435 16
4178 4719 13
4178 8566 9
4178 7931 9
4178 8532 15
3339 5179 13
3339 8905 11
3339 5632 13
3339 6965 9
7160 9909 17
7160 7855 18
7160 7192 16
7160 7470 5
3419 7033 18
3419 6965 17
3419 5632 4
3419 7452 8
3419 9476 16
3419 4093 18
1801 5963 21
1801 6287 16
1801 9246 16
1801 3960 14
1801 2626 14
3497 8079 16
3497 8805 21
3497 7090 20
3497 5177 16
3497 7232 15
3497 5530 20
4528 9892 10
4528 4744 10
4528 6024 10
4528 4630 14
4528 8639 14
8846 9785 15
5052 9679 16
5052 8322 12
6133 9762 13
3043 6521 19
3043 5494 12
3043 4632 15
3043 8092 16
4740 5304 15
4740 6204 14
4740 7390 16
4740 7490 15
4740 7097 16
2524 3310 14
2524 4999 21
2524 9020 15
2524 8628 15
3572 6546 13
3572 9883 19
3572 7464 8
3572 3711 18
3572 9322 20
3572 3874 13
3052 5173 6
3052 9316 12
3052 5534 4
3052 9827 8
3052 4009 18
3052 9047 13
4040 7657 5
4040 4359 14
4040 9198 16
4040 9024 23
4040 5620 13
4040 6065 10
7548 9538 18
7548 8423 14
6722 6984 17
6722 7556 7
6722 7022 7
4087 4541 24
4087 6312 8
4087 9475 14
4087 9032 6
8652 9742 18
8652 8974 17
4808 6934 16
4808 8906 18
4808 8481 10
4808 7006 13
4808 6135 15
4808 5244 17
2070 9168 16
2070 2208 13
2070 8099 16
2070 9397 17
2070 5022 18
7950 8290 10
4376 8085 12
4376 9225 16
4376 5567 22
4376 8195 18
4376 6784 6
3614 4490 9
3614 7078 8
3614 3661 14
9118 9390 14
9118 9527 9
4627 5715 18
4627 6140 7
4627 9981 11
4627 8596 7
4627 8637 8
4627 5951 17
7008 8097 12
7008 7162 17
7008 9370 20
7008 8012 8
7169 9558 6
4005 6582 15
4005 9540 12
4005 7363 6
6443 8350 7
6443 8657 6
6443 7452 18
5844 7585 17
5844 9783 22
5844 9405 18
5844 6480 17
5844 9253 17
2358 8021 11
2358 6554 6
2358 6584 13
2358 5623 16
2358 5221 10
1616 5204 11
1616 3792 18
1616 7039 17
1616 5789 18
1616 8498 19
1616 6562 15
1616 4643 13
1616 3802 17
5296 8691 15
5296 6808 13
5296 9347 17
1233 7008 18
1233 7162 9
1233 5867 16
1233 2158 9
1233 6511 9
1233 9370 13
6730 7498 9
1828 8560 19
1828 5762 19
1828 8676 14
1828 5303 13
1828 4388 9
1828 5759 4
1828 2300 14
7170 7270 10
7170 9913 20
7170 8305 19
8329 9837 15
7554 8375 10
7554 8035 19
7554 9420 14
5420 9617 18
5420 8677 21
5420 9262 19
5420 6912 16
5420 6624 11
5420 6798 7
6564 7242 11
6564 8331 15
6564 9787 11
6564 8046 14
6564 8326 14
5771 5975 11
5771 8365 15
5771 7474 13
5771 6827 14
5771 7081 16
2973 4714 14
2973 8722 4
2973 7711 10
2973 8953 17
2973 4648 22
2973 4717 11
2973 4468 12
4029 5684 16
4029 8421 16
4029 7482 16
4029 7090 24
4029 8805 14
3321 3425 16
3321 9746 16
3321 9975 19
3321 7827 15
3321 8008 4
3321 6659 10
8349 9634 19
8349 8745 14
8387 9879 8
8387 9493 16
8387 8629 14
1258 5522 14
1258 4752 16
1258 5080 13
1258 5282 11
1258 6038 15
1258 7541 4
1258 5824 14
3872 6023 10
3872 6781 16
3872 6974 15
3872 7729 17
6655 7261 13
6655 7680 9
3863 6177 16
3863 8012 11
3863 5045 16
3863 7684 18
3863 4306 9
3863 6265 17
717 6501 17
717 4488 10
717 8550 18
717 6582 16
717 4005 17
717 3832 12
717 823 16
7637 9808 17
5488 6381 14
5488 5886 17
5488 7492 10
5488 6302 15
5488 9674 5
5488 6937 12
7949 8697 11
3981 8040 13
3981 3998 12
3981 8511 16
3981 5637 17
3981 9353 9
3981 4815 16
1555 5679 5
1555 5599 10
1555 9180 14
1555 3533 15
1555 3267 9
1555 6340 19
1555 3299 10
1555 4482 13
7971 9388 11
7971 9185 21
7971 8344 14
7688 8122 10
3493 3817 13
3493 8202 22
3493 4162 19
3493 9564 18
3493 5495 9
3493 4255 9
3493 4480 17
562 7100 5
562 3613 5
562 6673 4
562 7544 8
562 1119 7
562 5009 7
562 4018 5
562 5732 11
3475 6281 13
3475 3804 19
3475 4869 8
3475 3800 18
3475 4114 16
3475 7635 15
4518 5926 18
4518 6076 22
4518 7500 18
4518 7230 11
4518 6449 17
4518 6186 17
2858 7006 8
2858 6653 14
2858 8541 12
2858 5125 6
2858 6662 12
2858 6135 9
3662 6700 17
3662 7807 13
3662 4031 17
3662 6035 16
3662 6731 15
3662 8919 16
6166 8966 16
6166 6500 14
6166 8164 13
272 6324 16
272 8752 15
272 5292 3
272 5695 10
272 9343 11
272 652 14
272 6223 6
272 2811 16
6410 9913 7
6410 7665 7
6410 8877 14
5489 5592 7
5489 9966 17
4885 7620 16
4885 5447 5
4885 6171 8
8781 9192 13
6696 8211 17
6696 9306 17
6696 7928 6
1013 7193 7
1013 5391 10
1013 6264 3
1013 9804 17
1013 8895 15
1013 5646 16
1013 3221 6
1013 3414 11
2177 3086 15
2177 3778 16
2177 3352 15
2177 2604 19
5615 8203 16
5615 5697 10
5615 7866 12
187 1932 13
187 4242 18
187 4407 13
187 2491 17
187 8926 16
187 8831 22
187 2969 5
187 9788 16
3639 6639 13
3639 3646 15
3639 7235 13
3639 9434 16
3639 6262 7
3639 4937 11
5256 8884 12
5256 6461 18
5256 6151 14
6390 7293 9
6390 9400 16
6390 7312 4
1347 5617 19
1347 5830 7
1347 6463 12
1347 1709 7
1347 7544 13
1347 6673 16
1347 3613 16
7209 9704 10
7193 9912 18
7193 9766 19
7242 8331 17
7242 9787 17
3098 6124 17
3098 4721 19
3098 7483 11
3098 3292 13
3098 7793 13
3098 9360 20
2109 9023 15
2109 3428 14
2109 5983 13
2109 7577 14
2109 4371 13
2109 4154 11
8187 8589 20
8187 8783 17
8187 9338 11
5383 6904 16
5383 6137 19
5383 7588 10
5383 6637 7
5383 5392 17
6585 8641 8
6585 8505 9
5481 9874 5
5481 7757 14
5481 9664 14
5481 7260 17
142 8416 16
142 4377 15
142 5037 14
142 8833 14
142 3241 11
142 9367 10
142 8492 17
1085 2892 12
1085 8186 13
1085 5369 14
1085 9209 16
1085 7819 19
1085 4696 10
1085 4745 13
5649 8990 7
5649 8684 14
5649 7720 19
5649 7538 11
7697 9026 12
7697 9873 18
857 4615 13
857 8747 21
857 5074 14
857 7921 14
857 9151 14
857 7130 21
857 1333 8
857 8350 19
5328 7943 5
5328 5795 12
5328 6272 8
5328 9538 14
5328 8594 12
1180 9597 14
1180 4512 19
1180 1815 17
1180 8266 9
1180 6599 13
7292 8649 19
7292 7496 10
7292 8847 14
7292 7707 11
8418 8838 5
8418 9531 11
1866 5262 3
1866 2796 14
1866 9105 12
1866 2084 14
1866 4227 9
1866 8023 13
7841 9076 18
3103 9325 13
3103 5709 9
3103 3184 15
5102 5725 12
5102 6335 9
4427 7893 18
4427 7941 18
4427 6187 19
4427 9136 18
4427 9479 24
4427 7368 16
3079 6776 14
3079 8850 11
3079 8050 14
3079 4598 7
3079 9853 17
3079 9461 16
4130 9648 6
