100 500
7236 9514 5
7236 7351 8
7236 7721 8
7236 8481 15
5784 7023 17
5784 6863 13
5140 8672 10
5140 9003 14
5140 6969 17
5140 8497 21
5140 7008 21
5140 9292 8
3057 8157 17
3057 8751 6
3057 8924 15
8999 9272 16
6921 7202 13
4824 4890 14
4824 6853 13
4824 9366 18
4824 4992 20
1222 2579 13
1222 6018 7
1222 7682 11
1222 8518 6
1222 6683 15
1222 5864 6
1222 4243 10
4041 8945 18
4041 8118 19
4041 7884 4
4041 8094 9
4041 8436 9
5330 7339 6
5330 9498 12
5330 7255 16
5330 7973 14
5330 9882 7
2741 6274 17
2741 9283 21
2741 5118 6
2741 5155 8
2741 3521 6
2741 7218 4
2741 9232 16
4207 7766 19
4207 6547 14
4207 7841 17
4207 5920 9
4207 8126 18
5412 7984 10
5412 6410 17
5412 8239 19
5412 5955 20
7907 8882 5
7907 9698 13
7907 9160 15
7907 9607 11
1704 9901 10
1704 5112 12
1704 3333 6
1704 9714 13
1704 2110 17
6189 7222 11
6189 7782 19
6189 9078 17
2923 8384 17
2923 8021 11
2923 4961 7
2923 8505 17
2923 4682 17
2923 6455 15
7159 7986 11
7159 9147 13
7159 7952 16
3899 4075 15
3899 8766 13
3899 5665 17
3899 8792 8
3899 7941 15
7066 9815 17
7066 7813 18
7066 9297 18
3744 5116 8
3744 4836 13
3744 6518 6
3744 5277 15
3744 6292 14
3744 8924 13
7955 9519 20
7700 7835 11
2487 6340 10
2487 9882 14
2487 7973 11
2487 4523 19
2487 7705 18
2487 8289 18
2487 6649 10
4067 4951 12
4067 6779 7
4067 6021 12
4067 5667 13
2132 8806 17
2132 7213 14
2132 7582 11
2132 8662 8
2132 6464 10
2132 3926 3
2132 6744 9
3761 7165 15
3761 8972 13
3761 5805 5
3761 4149 7
3761 5892 16
3761 6338 18
7676 8021 6
2120 3762 10
2120 2889 16
2120 8545 14
2120 2195 14
2120 5934 17
4620 8037 15
4620 9476 12
3050 8224 13
3050 8140 5
3050 7412 15
3050 5872 10
3050 5059 13
3050 5717 17
5450 8071 15
5450 9485 13
5450 6598 4
9444 9855 10
1355 6129 17
1355 1518 8
1355 6156 10
1355 3122 8
1355 1882 15
5295 7819 16
5295 8828 15
7865 9848 7
7865 8283 9
7865 9795 12
5805 8972 10
5805 9006 11
5805 7165 11
2817 9191 14
2817 8308 10
2817 8449 13
2817 3177 12
2817 7299 15
2817 3668 15
2817 4387 16
648 1251 15
648 4447 20
648 1177 15
648 5469 20
648 1001 18
648 7768 13
648 5409 4
648 4468 14
4576 7099 15
4576 7487 4
4576 6723 17
7636 8977 14
7636 8772 12
7636 8231 16
1518 6129 13
1518 4504 11
1518 3764 14
1518 7949 16
1518 6156 9
1518 3122 12
2233 8291 7
2233 4542 10
2233 6385 14
2233 2995 16
2233 3451 5
2233 8065 13
2233 5056 16
2233 4629 12
1232 4708 11
1232 2415 15
1232 9739 10
1232 7275 18
1232 9300 15
1232 7448 14
1232 9473 16
6387 7041 16
6387 6874 14
2059 6649 10
2059 6340 15
2059 2487 8
2059 7705 18
2059 8289 15
2059 6985 17
2059 4687 13
2059 5770 13
7137 7313 6
7137 7931 13
7137 8905 11
7137 8001 16
1428 8551 6
1428 6742 17
1428 2648 17
1428 5761 17
1428 4749 15
1428 6211 16
1428 5680 12
4930 8842 7
4930 6739 8
4930 8332 6
8363 8810 17
653 9748 6
653 4277 11
653 5762 12
653 6433 17
653 4649 11
1145 4006 18
1145 2814 13
1145 1452 18
1145 9199 16
1145 5546 25
1145 9835 5
2283 8341 7
2283 4688 14
2283 3370 12
2283 2924 21
2283 9464 3
2283 7495 7
5902 8315 18
5902 9684 17
5902 7873 5
5902 8238 6
5902 6454 13
7703 8137 16
5600 7171 8
5600 6058 4
5600 6367 17
5600 5647 14
5600 7043 13
7357 8830 3
3589 5345 5
3589 3790 9
3589 5537 11
5212 6323 14
5212 6994 16
5212 8703 12
5212 8872 12
5212 7556 17
8183 8300 11
4697 6042 19
4697 7861 3
4697 4740 15
4697 8174 7
4697 9823 14
419 4827 9
419 462 11
419 9786 8
419 3593 14
419 5026 10
419 4492 11
419 2906 15
419 8636 17
7293 9265 8
7293 9029 14
7293 9372 9
3599 5712 13
3599 8082 16
3599 6074 8
4737 7538 9
4737 7363 13
4737 4910 16
4737 7029 15
4737 5131 12
4737 5520 14
748 6447 18
748 4380 19
748 9092 16
748 4651 15
748 3670 9
3278 4975 18
3278 5857 18
3278 5951 17
3278 5123 8
3278 8601 18
3278 3842 6
3278 9553 19
1367 4676 14
1367 5819 15
1367 3086 17
1367 3834 13
1367 5654 12
1367 4898 8
1367 5303 17
2000 7945 14
2000 9783 8
2000 8264 12
2000 2474 14
2000 6288 16
2000 8466 11
2000 5642 15
463 3178 19
463 9893 19
463 4487 8
463 7653 19
463 3574 15
463 2799 17
463 3903 12
463 4693 17
414 3090 12
414 5653 19
414 8750 16
414 6633 21
414 2209 16
414 7538 17
414 4577 12
414 5040 14
4851 6846 7
4851 9100 17
4851 9434 19
4851 6519 16
6557 7136 18
6557 9573 8
6557 8199 16
6557 9198 17
6557 9465 21
6557 9933 8
6557 9171 15
9162 9562 13
3716 6358 12
3716 4139 12
3716 7206 12
7098 8849 9
7098 9925 16
5244 7647 18
5244 5570 9
5244 6463 11
1007 3496 11
1007 3493 13
1007 8786 7
1007 8509 13
1007 7445 5
1007 8275 15
1007 1964 16
475 723 15
475 4045 17
475 9210 4
475 5581 6
475 3355 5
475 7307 6
475 1445 12
7078 9271 6
2739 6986 6
2739 5799 3
2739 5369 16
2739 3353 15
2739 7421 18
2739 6174 14
8187 9097 11
2508 6735 9
2508 9133 12
2508 7915 7
2508 3619 12
2508 4500 4
2508 4026 13
3816 6586 18
3816 6397 17
3816 5747 18
3816 6408 3
3816 7333 14
2766 3270 24
2766 3195 5
2766 5542 19
2766 7497 13
2766 6765 15
2766 9484 24
5487 5794 13
5487 8012 9
5487 9753 12
8412 9006 16
6123 8274 8
4762 6984 13
4762 7675 14
4762 7777 16
4762 9324 7
4762 7109 6
4762 8612 7
4762 6821 7
6344 9586 13
6344 6904 19
5016 9756 4
5016 9785 11
5016 8880 12
5016 5331 4
5016 6436 14
6371 9955 6
6371 6428 8
6371 9229 9
4254 8650 17
4254 9511 17
4254 7247 17
4254 7512 12
1917 2800 19
1917 4778 13
1917 2819 3
1917 2740 11
1917 3095 8
1917 7911 19
1917 7579 4
1917 8592 8
1000 8642 13
1000 5333 18
1000 1717 16
1000 7835 18
1000 4192 13
1000 7619 18
1000 7208 14
1000 4402 17
6124 7998 9
6124 9913 16
6124 6198 14
1511 8051 18
1511 1699 12
1511 4312 10
1511 8573 12
1511 5648 15
1511 1770 20
1666 8614 15
1666 8024 7
1666 7818 13
1666 8984 5
1666 9908 17
1666 5633 3
1666 1887 12
5018 9091 21
5018 7481 17
5018 5070 18
5018 6882 15
5018 8040 13
5018 8727 17
4020 9059 8
4020 5767 11
4020 8907 15
8267 9762 16
4475 8925 6
4475 7566 13
4475 5818 12
4475 6731 19
4475 8043 6
4475 5033 9
5624 9518 14
5624 7216 18
5624 6011 8
5624 7321 19
5624 8996 14
3533 8598 11
3533 7317 14
3533 8722 13
6443 9472 16
6443 8173 16
6443 8311 11
2689 4383 14
2689 2812 18
2689 7925 13
2689 2843 14
2689 6911 11
2689 5581 14
2689 9210 15
6710 6981 11
6710 7983 18
6710 8771 16
6710 9427 11
4169 6136 16
4169 5043 13
4169 4986 15
4169 8250 12
4169 7431 16
1918 4837 11
1918 7066 16
1918 4710 6
1918 2986 16
1918 5821 5
1918 8823 12
512 9757 16
512 1125 18
512 851 14
512 9845 16
512 3077 11
512 9589 16
512 8132 13
512 1817 13
9695 9963 8
8443 8832 12
3945 8280 5
3945 8107 9
3945 4054 18
3945 8032 22
3945 6474 12
6978 9155 18
5560 6555 5
5560 8725 8
5560 8385 14
5560 6778 8
5560 6441 6
4471 7312 10
4471 5420 14
4471 6315 3
4471 6962 8
2785 4251 9
2785 8913 17
2785 7223 22
2785 3797 17
2785 7127 19
2785 4761 15
7755 7772 22
7755 8656 9
7235 9416 16
7235 9335 15
7235 9302 10
7235 9090 11
3368 5282 5
3368 5288 13
3368 4995 17
3368 6961 13
3368 6138 16
5338 7383 16
5338 6532 16
8570 8944 18
8570 9521 17
8570 9536 13
765 6344 9
765 9586 11
765 3876 20
765 4461 12
765 1990 12
8966 9565 8
8966 9744 13
2857 7072 12
2857 5032 15
2857 8037 12
2857 4620 15
2857 9476 15
2857 6623 13
1686 9694 5
1686 7990 11
1686 3582 6
1686 8806 15
1686 6744 17
1686 5153 7
1686 8734 7
1055 6824 11
1055 1665 17
1055 6615 13
1055 9256 11
1055 9883 12
1055 2546 18
5389 7463 19
5389 6579 13
5389 6279 10
5389 9629 6
3635 3777 17
3635 4259 12
3635 7295 20
3938 8243 20
3938 6377 19
3938 7974 16
3938 7344 7
3938 9467 12
4750 7656 11
4750 6045 11
4750 7456 11
4750 5062 21
4750 8932 8
127 4162 10
127 8532 14
127 5984 6
127 2859 18
127 4204 16
127 9855 17
127 7935 8
127 6325 17
1427 7148 13
1427 2452 11
1427 1752 17
1427 4617 16
1427 2987 12
4808 6659 20
4808 4876 3
4808 7373 9
4808 6532 3
4808 5906 14
7720 8447 18
513 5929 18
513 3595 18
513 7773 12
513 6868 5
513 8052 15
513 4999 16
513 2154 19
3440 6221 6
3440 6602 13
3440 7780 11
3440 6352 16
3440 5705 11
3440 3666 9
9018 9285 10
9018 9342 12
2512 7002 7
2512 6663 5
2512 3224 11
2512 2685 8
2512 8611 13
2512 3600 11
172 9541 9
172 203 12
172 541 7
172 1078 11
172 1140 10
172 2771 14
172 4272 11
172 4066 14
8296 9333 15
8296 9381 14
4289 4726 13
4289 7053 8
4289 6726 15
4492 5026 11
4492 7346 12
4492 4965 9
4492 9660 18
4492 5736 9
4492 6543 12
9438 9922 14
9438 9802 4
3181 5938 9
3181 7564 17
3181 5147 18
3181 6210 21
3181 9522 15
8222 8390 14
8222 8358 22
8222 9321 16
4525 8905 5
4525 7137 11
4525 8314 12
8139 8717 14
8139 9458 15
8139 8667 11
6893 7447 12
6893 9817 17
6893 7924 15
4408 7510 10
4408 5836 19
4408 7167 23
4408 7837 16
4408 4788 18
1721 7325 8
1721 8065 16
1721 4163 15
1721 7834 14
1721 7771 16
1721 3490 14
1721 2356 4
1721 6729 13
6309 9988 15
6309 9256 12
6309 6615 3
6505 8781 18
6505 6948 12
6505 9412 21
6505 6782 10
6505 8493 19
7833 8861 12
7247 7512 13
7247 8587 13
719 8936 16
719 6674 9
719 6145 12
719 5039 16
719 8967 15
3609 7532 5
3609 5127 9
3609 5113 13
3609 9066 9
3609 3726 10
3609 7496 13
3609 4016 12
1982 8451 16
1982 2513 18
1982 6537 13
2279 8901 11
2279 6803 16
2279 2517 9
2279 7956 10
2279 3005 5
2279 7717 8
2279 4082 17
2279 8372 18
5783 7661 7
4607 8731 19
4607 5541 17
5154 8829 16
5154 8613 9
5154 5676 12
7052 7630 20
7052 7831 13
5955 6620 17
5955 8403 20
5955 7867 13
6026 7327 13
6026 9377 18
6026 7672 16
6026 9951 10
6026 8811 13
6026 6308 15
9364 9651 17
5811 5881 18
5811 5917 8
5811 7035 10
5811 9403 5
7460 7684 13
7460 9267 14
7460 8831 17
8589 8777 4
8589 9219 13
8589 8627 8
6673 8347 11
6673 8053 15
6673 9327 20
7068 7768 10
7068 9846 10
973 2403 17
973 3213 12
973 8259 12
973 2777 7
973 9238 11
973 7533 3
973 2287 14
1737 2602 6
1737 7976 10
1737 5497 7
1737 3770 13
1737 1845 6
1737 7947 12
1737 7550 14
3644 8197 10
3644 8245 10
3644 4345 13
3644 6263 9
3644 3968 20
3644 3831 3
3644 8934 12
3765 6913 18
3765 5764 6
3765 8177 11
3765 4565 15
8564 9429 14
8564 9992 11
5329 6723 5
5329 7487 17
5329 5383 14
6531 9051 17
6531 8402 23
337 9169 5
337 787 11
337 7775 15
337 9061 15
337 3430 6
337 2319 10
337 2133 13
337 5534 6
5980 7183 19
5980 8564 23
5980 9992 6
5980 7913 13
2147 3774 15
2147 5309 21
2147 6178 3
2147 2311 15
2147 8649 10
2147 9798 9
2147 3136 3
2147 4919 8
3168 8316 12
3168 6504 15
3168 9711 7
3168 8919 13
3168 3959 17
3168 4885 12
3168 5220 17
3264 6306 18
3264 9150 15
3264 9260 13
5908 7403 9
2677 3058 18
2677 7633 12
2677 8652 18
2677 5404 18
2677 9083 12
2677 4652 14
6628 8865 17
1796 4420 18
1796 7573 12
1796 7617 16
1796 2992 19
1796 5505 22
1796 3102 17
1796 9480 18
2942 5120 8
2942 3572 11
2942 9314 15
2942 6582 17
2942 6072 8
2942 9069 13
2942 9687 15
2128 4353 8
2128 2644 17
2128 2407 14
2128 8568 17
2128 9075 17
2128 8530 18
2128 7811 15
2128 9745 13
2567 9597 11
2567 6788 7
2567 9087 13
2567 4170 8
2567 3398 17
2567 7712 13
2567 6520 14
7295 7462 11
226 5077 7
226 2406 11
226 9872 4
226 9157 8
226 1951 8
226 3545 12
226 481 11
226 1561 15
2690 2919 15
2690 6182 22
2690 8559 21
2690 9990 15
2690 3161 20
2690 7094 5
2690 3824 18
5526 9035 17
5526 9926 10
5526 8525 9
5526 5969 12
5526 7773 9
5736 6543 18
5736 9660 12
5736 9664 15
5736 9663 6
4444 9568 17
4444 8427 7
4444 7592 11
4444 8706 16
5129 7184 13
5129 8540 10
5129 8769 9
5129 5876 8
325 2946 7
325 7247 12
325 354 17
325 8023 11
4042 9788 6
4042 7709 6
4042 7131 10
4042 5052 8
4042 4810 9
4042 7467 13
4042 4581 15
6388 9042 12
6388 7139 18
6388 6987 9
6388 8096 17
7471 7827 12
7626 9690 13
7626 7962 11
7626 9788 17
7626 9443 6
2352 6683 7
2352 8518 10
2352 4653 3
2352 6122 8
2352 3246 6
2352 8921 13
2352 9769 7
2352 7846 10
3503 8463 19
3503 9051 9
3503 6531 16
3503 9318 8
3503 8988 17
4959 6993 16
4959 7390 18
4959 7609 9
4959 8423 14
2765 3804 18
2765 4145 3
2765 4731 7
2765 2838 11
2765 6604 16
4043 5171 6
4043 9801 9
4043 9958 16
4043 4926 17
4043 4433 10
4043 9423 17
4043 4753 17
1804 3248 15
1804 3865 17
1804 8318 18
1804 5772 10
1804 6850 17
3437 7053 11
3437 4289 16
3437 4000 15
3437 6621 13
3437 9942 11
9602 9627 5
9602 9676 11
216 313 18
216 387 19
216 7741 10
216 7736 14
216 1560 11
216 2329 8
216 6461 18
7456 8932 14
7581 8344 5
7581 9157 13
7581 9872 3
4172 9427 17
4172 8771 22
4172 6236 13
4172 5789 20
510 5260 19
510 9485 21
510 9681 10
510 5100 13
510 5524 11
510 4450 16
510 5792 14
510 981 17
3963 4258 16
3963 4011 17
3963 6171 4
3963 5027 12
3963 8163 10
7861 9672 5
8585 9526 11
8585 9587 15
4535 7833 13
1431 2459 14
1431 9307 21
1431 2016 4
1431 2388 12
1431 7854 14
1431 6250 14
1431 8402 21
4718 9891 12
4718 4771 14
4718 8206 5
4718 9053 21
4718 9146 14
7753 9959 9
2536 7257 11
2536 3024 18
2536 4613 12
2536 4842 18
2536 8889 16
2536 3127 21
2536 8318 11
2536 3865 16
3214 8665 20
3214 3807 17
3214 3746 17
3214 6966 19
3214 8415 11
3214 5744 17
4195 7387 17
4195 5222 16
4195 8821 11
4195 5228 20
4195 9704 16
5248 5452 7
5248 5550 6
5248 6428 5
5248 6371 3
5248 9955 9
3796 9853 5
3796 9683 7
3796 8084 6
3796 6921 8
3796 8175 12
2195 5934 9
2195 2853 15
2195 9216 14
2195 5533 9
278 5284 8
278 335 11
278 7799 8
278 9239 12
278 4939 9
278 7285 15
278 7457 19
1022 2596 16
1022 2629 18
1022 9861 6
1022 6497 16
1022 1656 14
1022 9239 4
1022 7799 12
1147 4135 7
1147 8812 13
1147 6792 15
1147 9122 17
1147 1707 11
1147 6752 15
1147 3006 5
1147 7311 12
8250 9064 13
2064 4918 15
2064 8597 14
2064 3515 14
2064 2980 15
2064 8005 6
2064 6187 18
985 6121 12
985 6810 17
985 4812 15
985 7628 19
985 5366 18
985 1034 19
985 4981 17
985 5020 15
2893 3127 20
2893 5925 14
2893 5471 17
2893 8534 19
2893 5855 13
5292 6757 16
5292 7605 15
5292 7519 15
3130 8766 13
3130 9192 16
3130 9308 11
3130 5049 17
3130 5697 12
3130 3899 13
8934 9773 16
8934 9351 14
3025 7481 11
3025 3836 15
3025 8072 12
3025 9625 9
3025 5070 18
5931 6339 15
5931 8185 6
1279 2604 11
1279 4810 13
1279 9057 4
1279 8008 13
1279 9885 20
1279 8192 11
1279 4564 15
1886 1953 17
1886 3113 15
1886 8064 15
1886 4845 15
1886 6990 11
1886 5041 18
1886 8946 6
1886 2316 12
1357 2721 13
1357 1403 18
1357 4454 17
1357 4984 19
1357 6256 19
1357 3383 12
1357 6118 14
4715 5755 14
4715 9313 10
4715 9153 16
8168 9360 16
5667 5676 18
5667 8310 12
6106 8139 9
6106 8667 8
8852 9102 11
8852 9222 12
5448 8566 21
5448 6509 18
5448 8068 11
1140 1494 13
1140 9416 7
1140 5965 15
1140 2771 16
1140 4272 15
5359 5919 13
5359 8187 18
7037 9773 7
7037 8197 13
7037 8934 12
7037 9351 9
3777 8945 22
3777 4041 15
3777 8436 15
866 5117 5
866 4388 7
866 9945 6
866 3546 10
866 1691 11
866 6757 4
866 6430 8
2983 9576 10
2983 3414 12
2983 6525 4
2983 3433 15
2983 7646 12
2983 6270 17
9537 9538 15
1884 7621 3
1884 3144 8
1884 5242 5
1884 8146 16
1884 6009 3
1884 2037 15
179 765 17
179 9586 19
179 3876 15
179 7715 17
179 1063 8
179 869 20
179 497 5
179 4461 16
1275 3167 13
1275 7455 12
1275 1723 20
1275 2997 26
1275 2105 7
1578 1701 7
1578 3329 12
1578 7982 3
1578 9191 9
1578 4387 12
1578 2013 16
1578 4533 12
143 3437 14
143 3234 19
143 4000 12
143 807 15
143 1889 17
143 4990 21
143 6621 9
143 2900 12
7114 8508 10
4350 7906 14
4350 6215 18
4350 7192 10
4350 4857 14
4350 6853 17
3083 7200 14
3083 8916 22
3083 8879 11
3083 5281 13
3083 9537 16
3083 3191 19
2252 6470 6
2252 3640 17
2252 5694 17
2252 6381 18
2252 6002 15
2252 4365 17
9594 9650 15
3662 5755 18
3662 8170 25
3662 9352 4
3662 7308 15
3662 4089 14
3662 4715 17
5224 9528 21
5224 7759 19
5224 7756 19
5224 6641 15
2998 8450 18
2998 6595 20
2998 4319 5
2998 7554 9
2998 7429 5
2998 9010 8
2998 8067 15
2998 8313 22
1551 7207 11
1551 2201 12
1551 8324 4
1551 8887 13
1551 7534 10
1551 3850 12
1551 1865 14
1551 7006 14
7060 8127 9
4618 9655 15
4618 6800 14
4618 4633 4
6376 9210 15
6376 7927 16
7133 8361 16
4327 7924 10
4327 6842 16
4327 6386 14
4327 6836 9
2784 6619 18
2784 5006 24
2784 8059 3
2784 4271 14
4197 4847 16
4197 6817 16
2099 8030 13
2099 3598 14
2099 3672 17
2099 2711 12
2099 4841 9
2099 5267 11
2099 7212 4
3903 4693 10
3903 7263 10
402 7294 12
402 5289 16
402 4246 3
402 3210 13
402 4310 16
402 6681 20
402 7458 5
402 6706 14
8332 9563 8
536 9913 12
536 2259 20
536 6570 17
536 6677 16
536 5227 18
536 9440 11
536 5687 13
536 860 14
5191 8725 15
5191 9577 16
5191 6085 17
815 5236 13
815 8689 15
815 7210 13
815 6830 14
815 8634 8
815 1743 16
815 4132 6
815 4459 15
7602 8349 13
7602 9094 16
3461 9897 5
3461 6856 9
3461 8348 14
3461 8194 16
3461 3754 14
3461 9112 5
3461 8260 8
1881 4340 14
1881 6918 18
1881 5594 8
1881 9887 15
1881 4520 15
1881 5243 16
1881 4884 12
1881 8028 14
4469 5017 4
4469 8082 14
4469 5712 17
4712 8631 7
4712 7101 16
4712 5279 19
4712 7970 19
4712 7527 4
4712 8464 9
1415 8150 10
1415 1791 17
1415 4795 5
1415 1613 17
1415 8013 11
5179 7262 10
5179 8119 16
5179 8182 18
5179 5332 14
4696 5897 10
4696 5987 9
4696 8336 12
4696 7686 8
6462 8698 9
6462 8873 14
6462 8652 20
6462 7633 5
378 4728 12
378 6074 11
378 4090 16
378 7425 13
378 7642 8
378 4659 11
378 7073 14
378 9829 18
7104 7950 9
7104 8846 5
4003 8761 9
4003 4459 13
4003 4132 5
4003 4516 15
4003 4044 17
4003 8872 12
3931 7592 22
3931 9606 12
3931 5058 13
3931 6337 20
3931 9031 13
8493 8781 9
947 8302 9
947 1735 11
947 4116 8
947 6563 12
947 4678 9
947 1868 12
947 1019 15
947 9863 16
3151 8185 12
3151 6339 19
3151 5337 21
3151 5377 19
3151 4513 23
3151 7932 13
3151 4028 14
1197 9524 8
1197 6849 12
1197 6379 15
1197 8322 18
1197 9084 13
1197 5722 22
1197 8343 7
1197 5930 8
6234 9688 12
6234 9800 13
6234 7652 17
4183 8784 3
4183 5095 5
4183 9996 13
7794 8982 5
7794 9937 18
5314 7129 14
5314 5837 10
5314 8164 18
5314 6143 17
5314 7227 10
5314 9374 12
8212 9700 8
8212 9534 8
6165 8066 15
6165 8679 18
6165 8875 6
6165 9777 11
4173 6402 10
4173 8193 16
4173 8947 20
4173 9972 8
4173 9787 18
7810 8240 14
7742 8638 5
7742 9213 16
9633 9751 6
2660 9137 15
2660 6605 19
2660 3911 6
2660 9124 9
2660 7415 18
2660 8154 15
2660 7169 14
7377 9985 13
2797 6607 10
2797 5730 11
2797 6529 9
2797 5753 6
2797 5498 15
2797 9768 19
8550 9466 10
5675 9827 15
5675 8539 21
5675 9932 8
5675 9794 17
7675 9966 16
7675 7777 10
7675 9324 13
1035 1926 9
1035 8032 14
1035 1610 5
1035 9399 9
1035 1820 6
1035 2884 11
1035 6556 14
1035 8268 13
9074 9104 12
3873 9770 13
3873 8590 3
3873 7494 13
3873 6058 15
3873 5600 16
3873 7171 9
8961 9758 13
4421 8782 14
4421 7876 7
4771 9687 24
4771 9069 8
4771 6804 19
4771 7176 22
4771 8206 13
4450 5792 14
4450 5524 4
4450 7104 8
4450 7601 12
4450 8461 7
4450 6062 17
3006 7311 11
3006 4135 15
3006 6752 15
3006 9370 14
592 4177 8
592 4469 13
592 5712 7
592 3599 14
592 2834 13
592 6207 3
592 6679 11
9381 9734 17
1732 3796 7
1732 8084 14
1732 3351 4
1732 7202 17
1732 4223 14
1732 6921 9
1732 2034 12
4011 4830 10
4011 5825 11
4011 6171 7
4011 4258 17
4011 5860 14
4284 7794 19
4284 8982 23
4284 4590 5
4284 8291 7
4284 4629 11
4284 5557 7
4284 9937 15
7784 9695 18
3432 9922 17
3432 7324 17
3432 7870 9
3432 9438 5
3192 3825 16
3192 7620 11
3192 6326 14
3192 8986 13
3192 5186 12
3192 8127 9
8659 9363 8
8659 9308 12
1594 6576 12
1594 9476 6
1594 1878 11
1594 6508 14
1594 7950 17
1594 5100 16
4882 8022 8
4882 5964 12
4882 4977 9
2053 3917 13
2053 7557 20
2053 8691 12
2053 7515 11
2053 7806 15
2053 2885 13
2053 4445 9
2053 4102 12
4257 9889 18
4257 9353 15
4257 7549 16
4257 5847 17
4257 8625 14
4257 8608 4
4600 7103 11
4600 9031 17
4600 6337 9
4600 9888 18
4600 7622 14
4600 8340 11
4600 7209 13
506 3892 10
506 5200 14
506 6625 12
506 1255 9
506 7125 9
506 6554 18
506 2247 4
506 8409 12
5553 7437 11
2926 7105 13
2926 7386 8
2926 9453 18
2926 4875 10
1069 3941 5
1069 4294 8
1069 3742 4
1069 4301 10
1069 8140 5
1069 3050 13
1069 8224 3
1069 4983 8
8987 9413 15
5567 6382 18
5567 5629 13
5567 9249 12
2824 8294 11
2824 8574 19
2824 7379 8
2824 4144 17
2824 7279 15
2824 9195 17
2824 6264 9
2824 6418 13
5798 9570 11
5798 7079 14
5798 7289 9
5798 8088 17
4583 5722 18
4583 6128 14
4583 8542 18
4583 5392 17
4583 8433 25
4059 7464 14
4059 5661 10
4059 9011 16
4059 4560 13
4059 8211 8
7273 7628 9
9609 9682 15
265 4285 8
265 8989 11
265 9236 5
265 551 12
265 9754 6
265 9425 13
265 3843 8
265 5111 14
6648 7467 17
6648 7318 16
6648 7838 3
8539 9716 20
8539 9932 16
8539 9827 15
660 7038 8
660 8031 13
660 820 17
660 5085 16
660 4214 11
660 7502 13
660 7151 8
660 2757 16
8306 8907 12
3065 7721 6
3065 7351 8
3065 9218 3
3065 4378 7
3065 7564 5
3065 3181 15
3065 5938 13
6016 7535 19
6016 9089 10
7252 9774 18
7252 8158 16
1344 4579 11
1344 9700 15
1344 8212 6
1344 9534 14
1344 5775 14
1344 4245 16
1344 5112 8
1344 1430 15
5687 9913 8
5687 9440 5
5687 7440 8
4782 8746 8
4782 8696 14
4782 4968 12
4782 6451 13
552 2197 12
552 6130 16
552 3105 11
552 4691 20
552 1161 8
552 3088 14
860 9430 8
860 6198 12
860 9913 8
860 5687 6
860 4107 13
860 3868 17
860 4296 18
8408 9250 9
9133 9255 12
2459 3690 13
2459 9879 19
2459 9307 14
2459 6250 21
2459 8402 14
2459 9954 22
9870 9977 19
4479 6930 3
4479 6603 10
4479 6972 10
7750 8580 6
7750 9263 14
6545 8120 15
6545 7268 12
4328 6799 5
4328 7372 12
4328 4969 16
4328 8979 9
2748 9959 12
2748 7753 16
2748 7624 16
2748 5710 15
2748 6650 15
2748 8681 21
964 5021 13
964 6059 10
964 7489 10
964 8531 7
964 1468 11
964 3359 3
964 1940 9
1561 7782 15
1561 5502 20
1561 5077 9
1561 3573 11
1561 2218 14
3800 6033 9
3800 8491 7
3800 8188 5
3800 5254 22
3800 6297 17
3800 6927 18
7625 8226 22
7625 9052 14
7625 7926 17
946 6750 16
946 6188 21
946 5755 17
946 4715 18
946 2289 15
946 9153 11
946 954 15
4217 8593 12
4217 8380 9
4217 6486 14
3815 6864 13
3815 5976 20
3815 3958 11
3815 8104 18
3815 5760 11
3815 5435 14
3815 3908 8
8481 8864 20
8481 9514 15
8481 9074 10
4821 5359 5
4821 8187 19
4821 9097 19
4821 8288 11
3424 4996 13
3424 6944 10
81 961 13
81 9869 16
81 6999 14
81 4166 17
81 5679 6
81 8922 14
81 5201 11
81 8182 18
2125 7576 14
2125 6136 3
2125 4169 14
2125 7431 9
2125 3766 7
2125 4507 15
8442 9924 13
8442 9497 12
3640 3677 18
3640 5694 13
3640 6470 15
5008 9499 17
5008 8057 17
9794 9932 12
9794 9832 13
856 4339 13
856 7936 16
856 7157 5
856 1472 7
856 1397 6
856 7174 15
856 1156 3
856 5431 10
5552 9879 14
5552 9954 19
5552 9106 3
5552 5708 13
8247 8991 13
6635 9749 6
7856 8796 14
7856 9519 12
7856 8393 16
3762 8644 8
3762 9332 11
3762 6117 15
5328 6697 18
5328 8240 5
5328 7810 12
5328 7470 14
2790 6088 8
2790 9152 10
2790 6429 15
2790 4595 18
2790 6108 5
2790 9215 6
2790 8968 11
4415 9628 12
4415 5605 3
4415 7550 17
4415 4467 17
4415 5668 14
4415 7955 19
854 8641 16
854 3860 9
854 5870 12
854 3735 9
854 6945 8
854 7578 12
2368 6609 14
2368 8700 17
2368 8268 18
2368 7270 21
2368 7438 14
7714 9969 13
5655 9800 6
5655 7514 8
5655 6029 19
5655 9579 14
8438 9245 8
8665 9779 10
971 3119 23
971 3290 9
971 5518 10
971 8513 18
8166 9698 17
8166 9820 8
5468 8628 12
5468 7221 5
5468 6271 10
5468 6802 14
6260 7156 16
6260 6549 10
6260 8374 5
103 2181 8
103 6351 12
103 7461 3
103 5301 8
103 3624 11
103 3185 15
103 2866 11
103 917 15
6913 7370 8
6913 8839 15
6913 8575 20
5809 5819 11
9725 9909 14
1381 1554 12
