100 500
467 4178 11
4228 4445 8
4228 7543 12
4228 9889 13
4859 9815 8
4859 8026 7
4859 6494 12
4859 8602 12
4810 8052 5
4810 7248 10
4810 9529 7
4810 6438 19
4810 8350 7
4810 7687 10
1890 9549 5
1890 7747 10
1890 4579 12
1890 3346 17
1890 8724 10
1890 4799 17
2921 6614 12
2921 4005 12
2921 9325 8
2921 6806 15
2921 6031 12
2921 4500 8
2921 6658 14
2921 6997 17
591 9814 6
591 4506 13
591 5085 15
591 938 12
591 7997 14
591 9507 13
591 2757 10
591 7013 14
429 3994 17
429 5064 24
429 489 4
429 1069 13
429 1059 18
429 815 15
429 2074 11
429 4497 12
8683 9744 13
6670 9841 10
6670 9748 15
1815 8638 16
1815 8362 16
1815 4704 13
1815 1973 14
1815 4857 16
1815 7660 6
798 2367 11
798 3643 18
798 9929 9
798 4481 17
798 6676 12
798 3833 17
798 2962 11
798 3217 18
5315 7063 14
5315 9214 8
5315 6988 13
3472 3894 16
3472 7089 17
3472 5092 15
3472 8052 10
3472 7687 7
3472 7424 16
3472 8321 18
5704 6763 14
5704 6490 12
5704 6269 13
5704 6919 15
3864 9856 16
3864 5248 17
3864 6829 6
3864 8154 13
3864 5061 6
7884 8082 5
7884 8686 8
7884 9531 10
7946 9498 12
8322 9272 6
8322 9125 10
6464 8913 8
6464 9576 17
6464 8782 18
1574 4476 8
1574 3311 14
1574 5862 17
1574 1852 21
1574 8469 18
1574 7354 18
1574 6388 13
1574 5339 13
3311 7840 17
3311 7809 13
3311 5862 13
3311 4476 12
5862 7809 14
5862 8469 22
6601 8138 14
6601 8670 16
6304 9266 10
6304 9793 6
6304 7924 15
8255 8828 15
8255 8873 11
8255 9659 5
8255 9538 13
379 5460 16
379 5313 15
379 1904 12
379 2637 16
379 4204 9
379 7603 8
379 5585 3
379 9664 16
1696 6437 6
1696 9343 12
1696 4047 15
1696 1726 12
1696 4121 15
1696 6175 11
8436 8859 16
8436 8926 10
5717 8854 13
5717 8157 16
3398 4777 12
3398 5444 4
3398 6774 10
3398 9905 13
3398 4461 11
6009 6421 15
6009 8732 9
6009 7180 17
6009 8827 17
5514 6515 17
5514 6679 18
5514 7224 18
5514 6236 7
8862 9237 7
8862 9120 15
6936 8523 12
2683 6483 10
2683 6158 14
2683 4341 16
2683 3209 13
2683 4921 8
2683 3729 16
8444 9713 7
4727 9915 21
4727 6615 13
7853 9308 20
8874 9149 11
3889 7170 8
3889 5216 10
3889 6272 6
3889 4896 8
6484 9082 8
6484 9452 12
1477 5612 8
1477 9776 16
1477 2646 13
1477 9625 6
1477 3512 15
3306 3320 7
3306 4293 10
3306 4703 3
3306 3725 12
3306 3466 15
3306 8067 17
2555 6361 13
2555 5215 18
2555 7665 22
2555 6043 10
2555 8863 17
2555 7353 19
22 571 5
22 2771 10
22 8819 16
22 7451 18
22 7624 13
22 5796 19
22 2453 5
22 2248 10
3562 7320 17
3562 5711 19
3562 5401 14
3562 3720 15
3562 8468 17
3562 7108 12
3562 4300 11
3562 7553 17
7950 8587 10
7950 8844 13
8554 9953 12
8051 8723 6
8051 9884 5
1611 8468 19
1611 3720 17
1611 5226 20
1611 4533 20
1611 2304 6
1611 7108 15
2839 3036 13
2839 3029 20
2839 5110 3
2839 9451 17
2839 3228 16
2839 5873 17
6439 9528 12
6879 9870 10
6879 8171 14
6879 8576 10
6879 7291 8
7381 7742 16
7381 8037 12
7381 8395 7
7381 8004 17
9183 9769 10
9183 9475 8
9183 9853 15
6671 9639 12
6671 6959 8
6671 9315 18
6671 8876 11
6671 8649 8
5530 9228 18
5530 9684 11
674 4677 13
674 5148 15
674 1450 16
674 6358 19
674 7175 17
674 1486 16
674 4360 14
674 2922 20
7475 8744 9
6804 6935 14
6804 8328 17
6804 8008 9
6804 6964 13
5641 8723 6
3357 6865 14
3357 9984 13
3357 8886 22
3357 6925 17
3357 6319 3
7708 8254 17
7708 9089 7
568 2719 6
568 8752 13
568 6596 14
568 1162 21
568 2799 19
568 9023 22
568 4345 12
568 1016 15
6956 9239 12
6956 8191 20
6956 8581 14
6956 9470 19
4688 4834 16
4688 9167 18
4688 9222 6
4688 9303 17
9235 9944 16
9235 9610 9
6638 8419 8
6638 7773 11
373 3892 9
373 3150 12
373 4080 9
373 6136 16
373 3456 24
373 1984 12
373 6563 11
876 1859 15
876 6344 12
876 7576 16
876 6383 11
876 8644 14
876 3381 8
876 4875 19
3638 7489 22
3638 7700 15
3638 7019 15
3638 8811 12
3638 4739 21
7135 8877 18
7135 7365 15
8790 8816 16
5888 7855 12
5888 9159 17
5888 7935 16
196 7419 14
196 5614 15
196 2148 17
196 8024 12
196 7645 11
196 9937 21
196 656 12
196 2023 14
8689 9496 13
1845 2184 14
1845 2753 4
1845 7757 9
1845 2649 5
1845 4309 10
1845 3646 19
4492 7474 14
4492 6506 13
4492 5395 8
4492 8364 16
4544 9654 13
4544 5860 6
4544 9281 6
4544 9647 14
4544 6577 17
4378 6716 25
4378 6389 5
4378 7636 13
4378 7447 18
4378 8541 16
4378 7934 17
7127 8372 13
190 8870 14
190 3501 16
190 4303 10
190 6626 17
190 1065 13
190 6290 10
190 8022 10
190 2013 14
3175 9751 9
3175 7631 7
3175 6211 14
3175 6592 13
3175 4195 15
3175 5386 17
303 5795 5
303 9519 11
303 4142 11
303 1380 7
303 8928 13
303 7901 10
7232 9916 14
7232 7246 10
7124 8168 10
7124 9142 14
7124 9640 12
7124 7417 10
7513 8702 9
3174 5855 10
3174 9066 18
3174 3280 13
3174 5480 19
2951 6185 9
2951 8282 14
2951 9119 14
2951 8658 10
2951 9280 14
2951 9777 5
2226 4660 10
2226 8570 16
2226 4765 15
2226 4434 16
2226 4672 19
2226 3797 17
2226 6337 10
2226 6154 12
5462 5600 14
5462 5774 12
5462 6883 8
5462 6674 6
5462 8309 9
4293 7598 11
4293 5777 5
4293 4886 12
4293 4703 9
4293 9342 15
9563 9849 17
4552 8011 15
4552 5708 21
4552 8457 3
3980 6974 9
3980 8356 7
3980 9266 12
3980 6304 15
2243 6942 16
2243 9307 6
2243 2687 10
2243 8828 16
2243 4493 8
2243 5868 17
558 8859 17
558 2069 23
558 3332 16
558 3150 16
558 3892 19
558 6563 23
558 8436 10
4142 9519 8
4142 8228 16
4309 7780 19
4309 4501 14
4309 8000 8
2210 7753 11
2210 8568 18
2210 9030 17
2210 8813 18
2210 9620 10
2210 7125 13
5965 7307 10
5965 9440 24
5965 6528 8
6269 9909 15
6269 8339 12
6269 9831 3
2504 5896 14
2504 5152 18
2504 4595 3
2504 9283 9
2504 3477 13
4959 7072 5
4959 5440 14
4959 7155 13
4625 7542 17
4625 4975 17
4625 5739 13
4625 4842 17
4625 7091 12
4625 6130 19
8427 8506 15
8228 8628 7
8228 9519 4
1444 2107 19
1444 1830 18
1444 6392 18
1444 3352 18
1444 7894 13
1444 7713 20
3284 4731 18
3284 8573 18
3284 7052 3
3284 5776 10
3284 8438 6
3284 4147 11
3284 4698 5
3072 7633 17
3072 9379 7
3072 9360 13
3072 5396 19
3072 4911 11
3072 8201 12
4594 5472 19
4594 9195 7
4594 8641 9
4594 5779 6
4594 5552 11
4594 4633 13
4594 7185 17
546 7491 19
546 3915 16
546 4532 14
546 2991 21
546 1871 11
546 1597 18
546 2376 16
546 6757 18
1364 1618 14
1364 7842 15
1364 3343 5
1364 5083 16
1364 7521 17
1364 5181 19
976 5332 9
976 7114 14
976 9042 10
976 9340 16
976 4970 17
123 4011 11
123 4144 19
123 3180 8
123 2752 18
123 7935 18
123 3179 20
123 6343 6
123 8284 12
7370 7630 16
7370 7736 17
7370 9176 8
4917 7602 10
4917 7953 16
4917 6369 18
4917 7089 24
4917 5560 3
284 5590 14
284 2669 15
284 3413 6
284 2392 12
284 2872 11
284 5581 18
284 7820 3
284 9253 15
1060 8422 11
1060 8167 12
1060 5423 15
1060 5082 8
1060 8266 8
1060 3293 13
1060 4776 13
5990 8750 6
5990 8130 11
5990 9080 11
4869 9882 13
4869 5393 11
4869 9683 16
4869 7041 12
6351 6833 18
6351 7487 13
6351 7407 9
6351 8584 11
1402 8698 3
1402 4227 11
1402 3257 8
1402 8049 6
1402 8393 16
6194 9545 14
6194 8017 14
6194 9260 14
6194 8420 17
7869 8443 8
7869 8281 9
7869 9000 8
7869 8881 14
4222 9264 14
4222 6979 14
8095 8113 13
8330 9450 14
2364 6938 23
2364 9039 3
2364 6807 12
2364 4408 14
2364 3479 6
2364 4137 20
2466 4000 17
2466 8677 17
2466 8725 7
2466 3694 10
2466 9155 16
7298 7642 7
7298 8946 16
582 9139 18
582 8434 17
582 2990 4
582 1046 11
582 4455 7
582 1527 12
582 3997 14
582 6759 18
7035 7970 17
2184 7514 11
2184 9585 14
2184 2753 5
2184 3266 14
5126 7409 11
5126 8997 15
4286 6587 15
4286 7830 17
4286 4818 11
4286 7794 13
4286 6282 16
4286 7545 17
2838 5425 12
2838 7010 17
2838 6839 9
2838 5301 18
2838 3236 11
2838 2996 16
6449 9171 7
6449 9484 13
6449 8872 10
5297 9263 21
5297 9319 15
5297 8129 15
5297 9652 15
728 8061 17
728 4899 16
728 1581 17
728 3260 12
728 6683 9
728 9341 7
728 8221 8
728 3310 14
6586 8304 15
6586 8745 21
5842 8639 12
5842 8539 11
5842 8603 17
535 1572 13
535 4089 7
535 6968 12
535 8358 8
535 3910 17
535 1536 16
535 8720 13
5814 6911 12
5814 9671 17
5814 7266 11
5814 7349 13
7985 8890 6
7985 8857 16
7985 9031 9
4447 9125 17
4447 8322 3
4447 9272 10
4447 7800 20
4447 9170 12
6939 9352 21
6939 9993 5
6939 7752 5
6939 8035 14
4465 8009 7
4465 5446 18
4465 4605 5
4465 6944 18
5644 7158 16
5644 9077 15
5644 6872 11
7641 8952 7
7641 9858 11
7641 7882 6
2863 5931 10
2863 8967 19
2863 6974 10
2863 3347 21
2863 9107 11
2863 3166 12
2119 4275 18
2119 3615 18
2119 3288 9
2119 7575 15
2119 2323 10
2119 8634 7
6815 8192 12
6815 9503 22
6815 7313 10
8632 8975 14
8632 8772 13
7163 8169 6
7163 8761 10
7163 7452 14
7163 7726 15
392 6983 8
392 3254 14
392 3163 14
392 5652 8
392 7821 5
392 9887 10
6689 7587 11
6689 9200 20
1160 3465 19
1160 9819 12
1160 5852 20
1160 4120 19
1160 5921 19
1160 8331 15
1160 9414 20
7570 9316 12
7570 8084 17
6850 7362 18
6850 8903 10
6850 9821 15
6850 8237 15
6850 7962 16
6471 9408 15
6471 7870 15
6471 6701 22
6471 7601 17
803 908 15
803 8314 12
803 5932 20
803 6820 19
803 1371 23
803 7153 8
803 4366 13
1788 3014 9
1788 2034 15
1788 1805 4
1788 6549 11
1788 4469 8
1788 2491 9
2144 9901 13
2144 6317 9
2144 2720 11
2144 9051 9
2144 4251 6
2144 2165 13
6842 7783 6
524 9033 5
524 8384 9
524 2115 10
524 5243 15
524 709 18
524 2897 14
524 2067 16
524 9353 13
7139 7634 21
7139 7319 10
7139 8808 16
6505 9249 12
6505 8783 14
6505 8979 5
6505 6978 14
8003 8462 13
8003 8717 14
8003 9626 25
8003 8189 15
4387 9079 10
4387 6197 18
4387 4865 18
3000 8702 8
3000 5105 10
3000 9112 7
3000 5329 8
3000 7513 13
4796 5782 5
4796 6866 12
4796 8367 15
4796 7495 8
4796 5762 12
1543 7633 7
1543 9379 10
1543 3072 12
1543 4911 12
1543 8201 11
1543 6979 17
6946 9028 22
6946 8631 3
6946 7420 12
6036 6503 5
6036 9322 11
6036 8187 18
6036 9612 15
6036 7824 3
2172 6150 17
2172 3364 16
2172 4809 15
2172 3427 20
8883 9133 17
883 4704 16
883 6837 15
883 6904 16
883 3823 10
883 7559 5
883 5947 8
883 4969 17
883 1973 17
2331 6930 19
2331 8354 26
2331 3222 5
2331 7218 17
2331 6511 18
2331 3286 11
4026 4814 14
4026 4416 13
4026 7232 8
4026 4037 8
4026 7246 7
364 2427 19
364 1190 12
364 6848 9
364 2410 9
364 7751 6
364 8564 13
364 1506 16
364 4528 19
4482 4992 22
4482 4975 19
4482 7542 15
4482 6130 16
4482 9978 6
6473 8153 13
6473 9478 16
2360 8530 5
2360 3242 11
2360 2628 14
2360 5981 17
2360 4549 13
2360 5745 13
6314 6678 19
6314 9032 10
6314 7366 16
4845 8514 13
4845 6395 21
9477 9544 16
7576 9300 21
1879 3052 11
1879 8129 14
1879 9319 12
1879 9520 12
1879 4654 17
904 1492 10
904 7582 15
904 9438 5
904 7385 16
904 1992 18
904 6818 19
904 6741 12
904 1794 13
8881 9000 14
8881 9111 12
4046 7303 8
4046 5793 12
4046 6704 17
4046 7428 15
4071 8090 10
4071 5835 11
4071 5959 14
4071 5351 19
4071 7994 9
4071 7925 19
4071 4167 7
4071 8268 15
7932 8484 15
7485 9735 16
7485 9643 15
7485 7997 14
1320 3709 16
1320 3851 21
1320 8321 11
1320 7404 15
1320 8697 14
1320 5722 15
1320 7785 19
7834 7850 17
4890 8360 8
4890 7338 10
4890 6564 13
4890 5260 10
4890 6553 10
4890 8165 15
4890 8920 17
1581 4899 11
1581 9770 14
1581 1747 17
1581 3178 18
1581 3260 9
1581 6683 14
1581 8061 17
4327 6492 8
4327 9118 14
4327 9026 3
4327 5476 17
4327 4862 17
4327 8286 16
7865 9962 13
4666 7828 4
4666 6527 9
4666 9722 7
4666 9180 3
4666 9925 14
3560 8852 20
3560 6886 20
3560 7616 4
4257 8665 4
4257 6108 11
4257 7099 9
4257 4988 9
6553 6564 11
6553 8297 6
6553 9992 10
6553 8165 18
4606 6119 9
4606 9461 12
4606 5499 9
4606 5596 12
4606 8275 12
4606 6629 16
1616 2758 12
1616 1693 3
1616 5404 13
1616 5477 7
1616 3138 14
1616 8495 16
1616 2045 20
2182 3246 9
2182 2253 5
2182 2525 8
2182 9617 14
2182 4945 19
3914 6298 15
3914 4673 17
3914 5705 12
3914 5512 19
3914 9751 17
3914 7388 10
2579 4804 13
2579 5801 4
2579 8912 13
2579 2893 14
2579 3817 16
2579 5543 14
3273 7556 13
3273 7824 14
3273 9612 17
3273 4083 10
3273 3593 19
3273 5326 19
5166 6262 17
5166 5336 18
5166 5488 8
5166 7110 17
1273 7497 18
1273 3701 24
1273 3473 13
1273 3231 13
1273 8902 16
1273 5421 10
1273 7335 16
3761 9169 9
3761 7250 12
3761 4866 7
3761 5456 9
3761 7546 15
3761 4912 18
2383 4534 19
2383 3821 20
2383 5189 7
2383 5213 15
2383 5087 17
2383 9932 17
2383 6775 4
8294 9766 24
8294 8619 17
1974 2064 14
1974 8884 20
1974 6882 7
1974 9997 13
1974 5786 12
1974 7134 17
1974 7807 15
18 7248 18
18 1544 17
18 386 5
18 341 11
18 1594 8
18 9529 8
18 4810 7
18 8052 11
9136 9289 20
1859 4976 13
1859 5459 18
1859 6344 13
1859 3381 21
1859 4875 5
5816 8909 4
5816 6782 9
5816 9957 8
5816 6823 12
1749 1958 17
1749 3631 22
1749 1792 13
1749 8789 9
1749 5289 8
1749 6990 15
1749 3067 5
1749 2716 16
1095 8020 5
1095 3919 8
1095 3491 8
1095 5573 18
1095 1286 7
1095 3956 12
1095 1331 15
137 2276 7
137 1326 13
137 3927 4
137 3018 15
137 8443 15
137 8881 17
137 6226 16
137 1535 17
3735 6019 21
3735 5465 15
3735 9095 25
3735 5232 14
3735 5214 13
1020 8771 7
1020 2704 13
1020 9901 9
1020 6317 13
1020 2144 9
1020 4251 19
1020 2165 6
1020 4139 12
3524 5883 16
3524 5303 15
3524 9369 13
3524 5537 10
9394 9771 12
5596 8275 12
5596 8965 19
5596 7351 11
5596 8100 16
5596 9380 7
5596 5899 15
1198 9846 12
1198 9477 15
4056 9616 18
4056 5161 4
4056 8820 7
4056 6947 9
4056 5436 22
9033 9353 6
299 9557 17
299 5129 22
299 5258 11
299 979 13
299 8426 16
299 5973 12
299 3824 19
7426 7498 15
7426 9261 15
7426 9628 16
8613 8634 11
8613 9197 9
8613 9848 9
3987 5753 13
3987 4857 16
3987 4618 12
3987 9588 16
3987 4437 14
3987 5511 16
3987 4184 13
3987 8387 16
7431 8352 5
198 6571 12
198 704 14
198 7639 13
198 968 13
198 5928 11
198 8298 23
198 2560 7
198 1316 13
7837 9778 11
5834 8657 18
1040 1465 18
1040 8121 22
1040 6792 10
1040 5009 9
1040 2847 18
1040 9427 7
1040 1938 14
7087 9350 9
7087 8445 15
7087 8509 17
205 686 16
205 5710 18
205 765 8
205 4137 7
205 644 17
205 4450 6
205 9284 12
1458 7934 22
1458 8541 14
1458 1763 18
1458 9273 18
1458 5975 8
1458 8617 20
2802 8807 7
2802 5673 12
2802 5268 16
2802 3658 22
2802 4041 14
2802 5804 15
2802 3358 8
2802 6060 16
5004 6726 9
5004 5201 23
5004 8555 12
6270 8388 17
6270 8016 10
9020 9999 18
7223 9459 17
7223 9277 19
7223 7473 13
6733 8261 15
6733 8924 21
6733 7775 4
6733 9906 18
6733 7954 13
2251 6847 5
2251 4607 12
2251 9551 6
2251 4280 15
2251 4689 10
2251 2422 16
2251 3327 11
7535 8396 15
7535 8470 15
2002 2599 16
2002 8068 12
2002 2879 22
2002 3848 15
2002 9219 20
2002 5497 4
2002 5264 12
4299 9463 6
4299 9761 11
4299 5935 17
4299 5110 23
4299 8829 15
3520 5505 11
3520 6069 11
3520 6973 3
3520 9833 7
3520 6468 7
3520 4084 15
4722 6703 16
4722 8988 16
4722 5884 12
4722 4736 16
4722 7116 11
5701 9740 10
5701 7857 11
5701 7152 7
5701 8297 4
5701 6553 9
6352 7275 23
6352 9633 6
6352 7433 11
7842 7977 17
5461 8015 7
5461 7712 10
5461 6502 12
7593 9245 15
7593 8936 13
7593 9934 13
2506 3253 19
2506 7376 16
2506 6246 4
2506 4371 12
2506 8573 11
2506 8276 15
2506 5347 22
4247 6644 12
4247 8025 9
4247 5733 19
580 1503 18
580 4880 22
580 4187 16
580 5825 15
580 6276 15
580 5858 15
580 4516 17
580 4522 19
8463 9968 13
8463 9661 4
8463 9987 19
1678 2995 5
1678 8524 7
1678 7006 12
1678 9672 14
1678 6880 7
1678 3683 13
6495 6876 19
1580 9967 8
1580 6260 10
1580 5008 8
1580 4955 7
1580 8189 12
1580 6306 15
1580 7755 19
5632 9847 17
5632 6279 13
981 5941 17
981 6268 21
981 5192 8
981 9560 14
981 6392 11
981 1830 13
3943 6076 13
3943 9930 16
3943 7387 11
8573 8709 13
9072 9184 12
5506 7553 10
5506 7108 12
5506 5908 13
103 1222 14
103 9270 14
103 2725 11
103 5154 13
103 8593 11
103 2186 10
103 5993 10
103 6778 15
2116 8942 20
2116 7318 15
2116 3975 13
2116 9271 19
2116 2867 8
1421 5760 12
1421 3881 17
1421 2445 11
1421 4250 19
1421 5781 13
994 2225 10
994 8096 15
994 3503 11
994 1718 13
994 2827 11
994 5746 16
9442 9641 17
1777 2825 21
1777 4458 10
1777 4999 13
1777 9923 12
1777 7579 9
1777 2857 15
3664 4312 12
3664 8981 18
3664 9252 15
4201 5640 5
4201 5418 10
4201 6766 15
9485 9648 19
3343 7842 14
3343 3516 14
3343 4855 7
3343 9279 13
3343 5083 4
3343 7521 10
7709 9475 4
7709 9769 11
5962 8781 9
5962 6175 8
5962 9641 14
5962 9328 14
5768 8283 7
5768 9693 8
6510 9626 24
6510 9797 9
6510 7858 6
8513 9171 16
7484 9505 19
7484 8210 18
7484 8712 14
215 3117 9
215 410 15
215 1185 7
215 3146 13
215 4388 17
215 7421 15
215 5685 11
215 4220 10
5220 8938 19
5220 8452 11
3143 5483 14
3143 9480 11
3143 6245 19
3143 4197 16
3143 4696 12
1021 3753 10
1021 4022 9
1021 7945 8
1021 3760 15
1021 9843 8
1021 6835 17
1021 2946 11
1021 9813 18
2942 3394 9
2942 4930 4
2942 8444 6
2942 3338 12
9401 9578 12
3975 7318 7
3975 4883 14
3975 7309 18
2665 7367 14
2665 3084 18
2665 5721 9
2665 3578 12
2665 6786 11
2665 8059 10
2665 3747 17
76 6146 18
76 4156 18
76 7694 5
76 2735 16
76 5130 16
76 3662 4
76 6187 11
330 1156 8
330 1183 11
330 6488 17
330 8889 17
330 9350 8
330 7087 15
330 4180 12
330 9836 14
4593 8272 8
4593 7194 11
4593 4931 7
4593 6281 9
4593 6472 16
4920 6324 14
4920 8042 12
4920 9854 23
4920 5618 4
4920 6678 14
7976 8909 13
8142 8246 19
9061 9579 8
9348 9995 9
5617 6227 14
5617 8424 15
5617 7413 14
5617 8549 3
5617 8246 17
83 4057 7
83 2048 11
83 3584 5
83 7609 10
83 6083 7
83 1853 6
83 664 3
83 8639 8
930 8946 7
930 3741 13
930 7298 17
930 5197 19
930 7306 19
930 1400 11
8017 9545 6
219 2852 10
219 8209 12
219 8230 17
219 621 17
219 2344 10
2240 5419 13
2240 2993 15
2240 9238 9
2240 7034 15
2240 4414 15
2240 9410 8
2240 9714 14
5264 5497 12
2461 9939 17
2461 5678 9
2461 6720 17
2461 8716 15
2461 3570 12
2461 2621 4
2461 4972 11
4762 7695 9
4762 8097 14
4762 6849 11
1072 3851 14
1072 8518 13
1072 3075 7
1072 3894 12
1072 8321 7
1072 7404 13
1072 1320 8
1072 3709 17
6481 9208 8
6481 9916 10
6481 7232 15
1668 2635 10
1668 7440 16
1668 6378 22
1668 5602 14
1668 3763 23
1668 6975 12
6118 7439 17
6118 6698 14
2195 8833 7
2195 2786 13
2195 6018 16
2195 8937 17
2195 4471 16
4344 8256 20
4344 6909 4
4344 5348 14
4344 6536 4
4344 9363 10
9741 9990 17
7624 8819 18
3953 5387 15
3953 5500 15
3953 4233 9
3953 7391 6
3953 5157 14
3953 8596 16
3953 4473 18
9011 9607 9
7877 9237 5
7877 8612 14
604 7282 17
604 3588 17
604 6636 10
604 4716 14
604 1632 6
604 2676 18
604 8264 5
604 7235 13
5668 8965 7
5668 9860 4
5668 6382 19
5668 7351 7
671 4257 7
671 8665 12
671 6108 7
671 6669 19
671 2993 17
671 5419 10
671 7099 10
671 4988 13
9685 9802 3
2590 5537 6
2590 3524 7
2590 5303 17
2590 9369 12
2590 9402 13
2590 6403 14
2590 5358 14
7775 8924 9
7775 9906 17
7775 8261 11
6961 9050 14
6961 8023 14
6961 7685 9
6961 8604 8
2492 7723 5
2492 9666 6
2492 7806 14
2492 7312 10
3462 9191 13
3462 9242 14
3462 8349 17
3462 8790 16
3462 6864 11
3462 6610 16
7934 8541 7
7934 9130 10
3888 6111 23
3888 6616 3
3888 4973 12
3888 6164 11
3888 6453 7
3888 8365 17
7021 9484 17
7021 8927 16
7021 9255 24
2086 7654 13
2086 4641 14
2086 7622 8
2086 7150 12
2086 2432 15
2086 8486 19
2086 5270 4
2086 9483 15
6277 6580 6
6277 7127 10
6466 6932 16
6466 8091 18
973 9252 14
973 4312 17
973 3664 9
973 8981 11
973 2543 7
973 8726 11
973 6532 3
973 6954 15
1041 8722 16
1041 9653 16
1041 5780 11
1041 2987 13
1041 3677 10
1041 9985 7
1041 5741 4
1041 4645 17
7265 7495 17
7265 7967 15
7265 7543 18
6692 7908 8
6692 7331 11
6692 9146 15
6692 9568 13
6692 8989 16
3011 3449 19
3011 4199 20
3011 7041 18
3011 7653 5
3011 7574 11
4059 9733 12
4059 8753 15
4059 9828 15
4059 9261 12
2206 8776 14
2206 9437 7
2206 4695 12
2206 8219 18
2206 3554 21
2206 7883 9
2206 4292 15
7832 8447 14
7832 8561 22
472 7505 6
472 4894 10
472 9699 16
472 3119 20
472 1381 12
472 5172 18
472 6125 9
472 1642 9
3647 6766 7
3647 9600 12
3647 5726 11
3647 4153 16
3647 3982 14
3647 4201 17
8640 9076 12
4140 6921 13
4140 7268 10
8171 9870 14
8171 8604 15
8171 8576 3
710 8049 11
710 1402 16
710 3257 12
710 3996 15
710 7411 16
710 5724 13
710 3361 6
710 4010 12
2932 5942 11
2932 4292 17
2932 7733 9
2932 5882 17
2932 8754 14
795 9476 7
795 7691 13
795 6204 12
795 1472 13
795 5350 11
795 8886 18
795 9984 4
795 6865 12
2396 6410 15
2396 8172 14
2396 9775 17
2396 7350 15
2396 4574 20
2048 5651 12
2048 7730 14
2048 3584 10
2048 4057 8
2048 5583 18
797 5906 7
797 2642 10
797 3737 5
797 7961 12
797 7203 12
797 1548 10
797 1355 13
1566 2851 8
1566 5183 15
1566 3564 14
1566 4912 19
1566 2645 24
1566 7948 12
2735 7694 18
2735 9209 25
2735 8080 10
2735 6945 17
2735 9850 19
2735 3282 20
2735 5130 8
258 9752 6
258 4839 12
258 9914 8
258 3895 14
258 9385 14
258 5914 19
258 6033 12
258 4281 11
2628 3242 8
2628 7538 14
2628 6630 13
2628 5981 18
2628 4549 20
2628 8530 10
1915 6005 8
1915 9000 14
1915 5623 14
1915 6599 13
1915 7008 11
1915 8615 13
8011 8457 13
78 7294 6
78 7963 11
78 6718 3
78 3376 10
78 7947 8
78 4420 13
78 3428 16
78 9508 10
1346 2850 9
1346 4778 5
1346 3862 13
1346 9518 9
1346 8224 17
1346 9747 5
1346 4813 10
262 4629 12
262 7058 15
262 4430 7
262 3422 12
262 1519 8
262 3028 11
262 8797 8
262 8788 14
7083 7372 17
7083 7865 11
6015 6964 10
6886 7616 18
6886 8861 22
6886 9851 15
1686 4439 5
1686 1875 15
1686 2662 16
1686 5429 12
1686 3016 12
1686 5088 16
1686 8184 17
7414 7516 9
9369 9402 13
6558 9015 5
6558 9067 13
6558 9778 11
6558 7837 14
5389 9744 7
5389 7509 15
5389 7154 17
5389 6023 10
5389 5629 11
5389 8683 11
5389 6267 13
3439 9154 15
3439 6460 7
3439 9826 19
3439 4017 13
3439 4270 17
3439 3470 12
3439 4453 19
466 6849 12
466 4515 13
466 4762 5
466 2568 13
466 8097 16
466 3822 20
466 7469 16
466 6665 13
7897 9848 5
7897 8613 5
7897 9197 5
8909 9957 13
5751 6899 19
5751 6841 24
5751 9987 16
5751 9661 21
2911 4755 15
2911 5666 17
2911 8326 5
2911 6537 15
2911 7512 6
2911 8093 16
1225 9738 8
1225 7998 15
1225 9965 7
1225 3978 19
1225 4509 18
1225 1729 19
1225 1524 16
1225 9891 16
4733 5571 7
4733 6520 14
4733 9731 17
4733 6008 19
4733 6785 10
3934 5834 16
3934 4624 16
3934 7423 12
3934 9947 13
3934 8657 10
7180 8732 14
7180 9044 13
3052 9652 15
3052 8129 16
3052 9319 17
3052 4654 18
3052 7268 18
4706 8932 9
4706 8108 5
4706 6265 14
4706 7263 13
5021 7145 14
5021 8363 16
5021 5626 6
6679 9532 18
6679 9885 20
6679 7224 4
56 6019 7
56 1985 8
56 7887 6
56 1485 10
56 5465 9
56 690 21
56 3735 6
56 1918 15
5603 8522 14
5603 6010 6
3422 4430 11
3422 7305 16
3422 9805 12
3422 9007 17
5341 5380 17
5341 8682 13
5341 6473 19
4398 7143 8
4398 6863 16
4398 5922 9
4513 9715 7
4513 5529 6
2164 6365 5
2164 2996 20
2164 3583 18
2164 2711 19
2164 6924 7
8945 9822 9
4799 5178 16
4799 8724 16
4799 7763 12
4799 8015 4
4799 5461 10
4195 5386 6
4195 9751 9
4195 6592 17
4195 5444 14
4195 4777 11
2874 9062 17
2874 4693 22
2874 7088 6
2874 4314 13
2874 7779 10
2874 9580 20
3278 6723 11
3278 4888 10
3278 4897 15
3278 8877 15
3278 9469 17
3278 4413 16
946 4874 6
946 9790 10
946 7781 8
946 1798 7
946 5408 13
946 2744 3
946 3781 10
7582 9438 10
1386 5657 19
1386 3134 17
1386 7230 15
1386 2673 9
1386 2191 19
7859 8398 16
4198 8601 21
4198 8243 15
4198 8193 11
4198 4590 14
4198 7434 20
7047 9704 11
7047 8910 15
4037 7246 5
4037 7232 8
4037 9916 14
4037 5292 10
4037 4226 13
4037 5499 9
4037 9461 9
3855 7465 19
3855 7521 27
