100 500
8869 9214 8
8869 9488 6
3532 4278 16
3532 5887 16
3532 8355 13
3532 9413 11
3532 9303 16
3532 9069 16
168 2768 16
168 9383 19
168 7034 4
168 1630 10
168 5357 7
168 5290 11
168 5907 15
168 4334 18
31 4900 17
31 3006 23
31 1307 15
31 4398 13
31 7098 14
31 9869 20
31 5148 3
31 3799 15
4402 5180 11
4402 6262 16
4402 5681 15
4402 7444 19
4402 9663 18
4402 9109 23
4402 6331 14
9020 9747 15
9599 9862 19
3397 9343 6
3397 9581 12
3397 3544 9
3397 4480 16
3397 3801 14
3397 7488 3
3397 5116 7
158 9258 11
158 6240 18
158 5147 3
158 8779 11
158 6195 10
158 2448 14
158 2161 12
158 2525 15
8395 8883 14
6547 9615 18
6547 7392 17
6547 6590 14
8339 8429 12
8339 9888 9
8435 9344 20
9212 9535 13
4099 4520 10
4099 8064 6
4099 4503 12
371 5305 18
371 8147 23
371 1652 11
371 7675 17
371 1070 10
371 2070 11
371 1330 5
371 2453 18
1844 9822 16
1844 9679 18
1844 3310 5
1844 5730 14
1844 8042 11
1844 2798 20
1844 8682 9
1844 5984 18
4820 5576 15
4820 9388 17
4820 9589 18
4820 9370 18
520 6975 20
520 7620 12
520 3962 18
520 6879 19
520 1676 15
520 8076 15
520 5044 15
5161 6748 12
5161 9817 19
5161 5426 17
1434 5995 7
1434 8905 11
1434 9644 4
1434 4575 5
1434 3907 11
1434 9981 4
1434 3960 11
7375 8281 6
7375 8836 14
7375 7924 13
2908 9375 11
2908 6177 17
2908 4905 18
2908 4053 13
2908 6281 20
6061 6684 15
6061 6595 8
707 4549 17
707 8724 18
707 1059 11
707 2735 15
707 777 9
707 8825 13
707 5395 16
707 9423 16
9142 9802 5
6181 7386 16
6181 7954 13
6181 7328 14
6181 7257 20
3111 8107 11
3111 8741 5
3111 5183 9
3111 3758 15
3111 5923 20
3111 6737 14
7267 7352 10
7267 7501 16
5085 7841 9
5085 6021 18
5085 5266 4
5700 9140 19
5700 8194 23
5700 6174 14
5700 9740 17
5700 6458 9
8732 8860 18
8732 9720 8
2069 8378 6
2069 6511 10
2069 4499 4
2069 6655 13
2069 7992 11
2069 4434 11
4074 4916 7
4074 6667 9
4074 8307 9
4074 6755 14
4074 8762 7
6808 8018 15
6808 7547 13
6808 7995 11
299 9246 19
299 4468 21
299 2450 4
299 5255 14
299 4419 12
299 3471 14
299 2335 9
299 5203 17
4777 7842 9
4777 7059 14
4777 4964 24
4777 8145 8
4777 9656 15
6427 7004 9
7538 7983 11
7538 9794 13
526 2242 13
526 4997 16
526 3922 15
526 1773 12
526 3603 21
526 6496 13
526 3646 20
1128 1211 18
1128 2689 20
1128 3362 6
1128 1469 12
1128 4958 10
1128 9809 15
1128 5490 21
2065 3024 16
2065 4473 19
2065 4883 3
2065 8172 9
2065 4868 12
2065 4707 19
2065 7285 4
2065 9462 17
6800 8161 7
6800 8213 17
6800 9452 10
631 3322 17
631 8199 20
631 4590 10
631 647 14
631 5073 14
631 1811 15
631 8650 13
631 4954 22
9322 9397 16
9603 9930 18
6559 9654 14
6559 8051 10
6559 7866 17
6559 9780 13
7459 8579 11
7459 8788 17
5059 8648 12
5059 7241 4
5059 8955 15
5059 8445 12
5059 8909 10
5059 5357 9
6941 7126 16
6941 8385 7
6941 8437 11
8355 8780 14
8355 9544 16
8355 8495 20
8355 9413 4
2661 7151 7
2661 3753 14
2661 5676 11
2661 8553 17
2661 3932 16
2661 5566 10
2661 3816 7
5649 7562 20
5649 8465 18
5649 8698 13
6586 9562 5
6586 8537 8
6586 9188 8
3967 5762 5
3967 7167 10
3967 5314 13
3967 6450 14
3967 7504 16
3967 5330 17
275 2957 17
275 8318 18
275 7721 8
275 7853 15
275 7055 13
275 8007 13
275 1049 8
275 8452 15
8743 9453 11
8743 9351 11
7645 8396 9
7645 8643 15
355 1861 5
355 3717 10
355 7877 9
355 5709 16
355 7887 13
355 1140 14
355 7013 10
355 6837 13
2135 3518 15
2135 8682 22
2135 2798 17
2135 8512 20
2135 9546 15
2135 4672 21
2135 7286 3
365 9950 14
365 5077 15
365 5131 3
365 6578 8
365 7307 9
365 7075 10
365 8463 17
365 544 18
7739 7746 13
7739 9373 23
8592 9992 6
4413 6438 8
4413 9387 11
4413 7343 12
4413 7391 14
4413 6575 17
6115 9487 12
6115 9489 10
1661 7701 9
1661 9145 11
1661 8571 13
9261 9305 11
3114 4051 9
3114 6167 13
3114 9510 5
3114 6212 7
3114 8558 13
3114 3444 15
1152 7352 11
1152 9101 12
1152 1487 7
1152 7345 13
1152 3110 8
1152 8604 8
1152 3154 4
1152 7267 13
4325 4543 8
4325 8151 10
4325 6275 7
4325 8017 10
7664 8210 17
7664 7741 15
7664 8241 12
3269 3578 10
3269 3859 11
3269 9378 16
3269 4214 17
3269 3838 17
3269 8791 4
3269 8815 12
3791 4489 12
3791 4054 18
3791 5133 16
3791 4120 13
3791 9074 15
6848 7109 16
6848 7393 7
6848 7593 10
6848 7733 16
7569 9539 17
7569 8888 13
7810 9872 15
7341 8603 16
7341 9386 4
7341 8424 12
7450 9029 8
7450 7745 19
7450 9292 17
3152 9569 8
3152 5522 17
3152 4983 13
3152 5622 10
3152 3951 11
5413 6329 19
5413 7005 11
5413 8489 7
4006 9788 16
4006 7061 21
4006 7743 14
4006 5780 16
4006 6789 14
4006 4862 6
4006 4484 12
2748 5310 8
2748 4890 12
2748 2964 12
2748 8662 6
2748 8170 17
2748 3748 7
8140 9346 5
8140 8586 12
8140 9632 8
2051 6016 19
2051 6048 14
2051 6243 16
2051 4287 14
6111 9776 20
6111 8848 11
6111 8383 18
4428 5166 13
4428 8738 18
4428 5684 14
4428 5590 13
1144 8384 13
1144 9016 17
1144 4352 14
1144 8930 12
1144 2340 15
1144 6493 14
1144 4023 11
1962 7153 17
1962 2078 17
1962 9749 8
1962 6183 12
1962 5017 8
4232 4985 14
4232 9508 12
4232 5792 8
4232 8081 15
7005 9175 15
1471 2720 16
1471 4808 3
1471 9990 17
1471 8501 15
1471 3833 12
1471 4556 13
2357 5423 11
2357 7374 9
2357 8823 10
2357 5601 10
2357 3336 7
3541 7067 24
3541 4203 21
3541 8117 12
3541 8205 17
3541 8838 15
2104 5557 7
2104 8003 15
2104 8985 18
2104 3234 11
2104 2537 13
2104 5778 6
2104 7535 9
4598 5200 9
4598 9082 18
4598 5755 15
4598 9003 19
4598 9213 21
4598 4784 15
3415 5683 12
3415 4591 15
3415 7080 14
3415 4982 19
3415 9523 10
3415 3464 15
3415 4972 13
1672 5759 6
1672 4835 12
1672 3413 8
1672 2571 21
1672 5370 18
1672 5248 17
1672 5055 13
1672 6816 16
6694 6968 18
6694 7949 17
5043 8171 6
5043 6081 13
5043 7646 15
5043 7714 19
5043 5347 17
9659 9940 5
5288 9894 16
5288 8773 10
5288 7161 5
5288 7930 16
5001 8661 12
5001 8831 20
5001 7931 10
5001 7472 15
5001 9144 17
5001 5258 16
8729 9498 12
3264 7509 9
3264 4762 17
3264 6307 4
3264 9639 15
3264 9276 18
3264 6455 6
3264 9479 11
2638 7973 5
2638 6769 12
2638 3101 10
2638 4211 21
2638 6269 11
2880 4378 10
2880 8095 5
2880 5214 20
2880 8300 15
3296 6983 18
3296 4924 23
3296 4655 3
3296 3325 12
3296 6883 19
3296 3412 19
3296 5300 22
8463 9950 11
1581 4846 12
1581 1805 14
1581 7879 19
1581 1643 15
1581 4729 17
1581 6842 4
1581 2909 8
6066 7867 17
6066 9344 15
6066 7357 10
6066 7205 14
4267 6626 14
4267 9000 19
4267 8248 7
4267 6998 13
6617 9591 17
6617 8715 10
6617 8922 15
6617 7363 15
7605 9129 15
7605 8593 5
1422 3673 19
1422 2766 24
1422 5530 11
1422 9587 15
1422 5916 14
1422 3728 13
1422 7598 4
1422 1560 19
4788 5426 14
4788 5161 16
4788 9817 21
5754 6034 16
5754 5959 20
5754 5798 5
5754 7046 10
5754 8513 9
5754 6448 16
4333 8272 5
4333 7536 10
4333 6415 3
4333 5996 10
8933 9524 16
8933 8991 17
148 7690 17
148 390 15
148 7994 18
148 3526 18
148 5655 10
3702 7834 10
3702 7709 10
3702 6941 14
3702 6699 12
3702 3823 13
7112 7296 17
7112 7424 16
7112 8263 9
7112 7762 17
5564 9244 13
5564 6251 8
5564 6882 6
5564 5939 16
8934 9614 16
6324 7857 6
6324 6830 10
6324 8874 7
6324 7592 17
6324 9593 11
5404 7441 9
5404 7936 15
5404 7878 15
5404 6317 16
5404 8173 11
5051 8562 16
5051 6201 13
5051 6811 5
5051 9673 15
7064 8989 19
7064 9862 23
7064 9599 16
7064 8450 14
1190 6138 6
1190 1616 14
1190 3718 9
1190 1816 20
1190 3405 17
1190 9646 10
1190 6674 13
1190 4573 8
1354 6595 9
1354 2531 13
1354 2850 9
1354 4471 15
1354 1362 10
1354 9308 13
1354 5427 16
714 6403 9
714 8129 14
714 8034 16
714 6832 10
714 4313 18
714 9098 15
7504 9247 18
9440 9501 13
252 2336 8
252 760 9
252 7871 6
252 9772 12
252 5794 5
252 5980 10
252 3682 7
252 9578 9
8356 8606 20
5660 9628 7
5660 6546 11
5660 9147 9
5660 9806 14
2948 8096 13
2948 9365 14
2948 8632 7
2948 2962 11
5493 6561 12
5493 5986 7
5493 7303 16
5493 6920 6
5493 5983 13
7924 8836 12
7487 8310 18
7487 7576 12
7176 8582 20
7176 8903 11
5689 7731 14
5689 9180 13
5689 9548 16
5689 6491 10
5999 8204 8
5999 7729 8
5999 8365 20
5999 9371 9
8029 9331 16
8029 8855 14
1503 6708 15
1503 8800 15
1503 6188 16
1503 5707 20
1503 4704 13
1503 5139 19
1503 6578 13
1503 5131 19
4987 8975 4
4987 5340 17
4987 7712 11
3030 3195 12
3030 9561 15
3030 7225 14
3030 4607 14
3030 3482 17
9594 9693 9
4582 6171 23
4582 6713 19
4582 5454 19
4582 6012 17
4582 7438 11
9450 9572 5
7059 7654 18
7059 9076 10
7059 7842 16
7059 9062 14
2274 2561 14
2274 5820 11
2274 5109 18
2274 8520 14
2274 7494 10
2274 6691 13
8537 9562 13
8537 9188 8
8474 8762 16
8474 8766 10
716 8300 10
716 4378 12
716 2880 12
716 1729 15
716 5214 12
716 8151 10
716 1718 15
8937 9778 3
4036 5103 10
4036 4567 9
4036 7035 15
4036 7780 6
4036 9222 9
4036 8215 11
4175 9189 18
4175 4850 7
4175 9057 14
858 4302 6
858 9248 12
858 7519 3
858 5185 9
858 7642 7
858 1645 16
858 8346 13
858 2256 16
4819 8505 12
4819 7483 3
4819 5945 13
2243 8097 16
2243 4337 19
2243 7923 4
2243 7334 12
2243 7630 11
2243 5549 5
2243 5233 17
8220 9911 13
8220 8443 6
7281 9126 18
4807 6033 17
4807 6440 4
4807 7080 20
6057 9923 10
6057 9553 15
3011 4925 6
3011 6845 15
3011 5563 7
3011 7296 12
3011 7762 17
3011 4885 14
3011 6760 12
7000 8495 12
7000 8589 16
7000 9939 11
2228 4027 16
2228 6462 16
2228 8810 13
2228 5433 15
3429 8953 15
3429 9185 11
3429 6291 10
7620 8547 15
473 3052 17
473 4540 19
473 9491 14
473 6528 15
473 3993 11
473 6588 21
473 8102 8
473 4587 13
4324 8037 5
4324 9751 10
4324 9983 9
4324 8021 9
799 7097 7
799 6795 9
799 4710 17
799 8402 13
799 3061 16
799 8461 12
799 8854 13
2601 9436 16
2601 6488 17
2601 3829 19
2601 3339 23
2601 6273 13
2601 5541 15
8936 9860 17
8936 9085 14
5233 9389 19
5233 8097 5
5233 5549 18
5233 7454 16
9780 9996 17
1162 9653 9
1162 2865 11
1162 9000 20
1162 6626 16
1162 3069 20
1162 1794 4
1162 1329 11
4568 6459 15
4568 6211 22
4568 6365 6
4568 8310 12
4568 7191 15
3913 9613 15
3913 9848 17
3913 5453 9
3913 9585 16
3913 8826 10
3913 9509 15
5661 6105 17
5661 9195 25
5661 6110 16
5661 5875 19
5661 7088 18
5661 5950 9
5661 8421 12
946 6920 9
946 5493 15
946 7303 8
946 5292 14
946 1918 10
946 9823 10
946 1287 3
946 1771 12
4644 7828 17
4644 8286 3
579 5518 7
579 7883 15
579 3951 17
579 5622 12
579 8079 24
579 9326 15
579 4266 14
1348 2475 6
1348 2156 11
1348 2724 15
1348 5992 15
1348 6714 9
1348 4592 4
1348 3326 9
8493 9701 15
8493 8823 10
4778 8206 7
4778 6424 12
4778 8884 6
4778 4867 19
4778 7327 7
4778 9532 9
4693 6930 17
4693 6117 19
4537 5538 7
4537 9457 6
4537 6367 12
4537 8408 15
1809 7837 13
1809 3509 15
1809 7449 5
1809 4114 10
1809 9191 10
1809 5194 16
6124 6312 12
6124 7094 11
6124 9072 10
6124 8517 22
6124 6677 8
6124 7693 16
5345 8090 17
5345 8388 14
5345 7425 24
5345 8700 16
5345 9638 3
5345 5469 9
433 9011 19
433 4433 26
433 1734 8
433 7652 11
433 4131 18
433 1546 8
433 3479 15
3747 4004 12
3747 9732 9
3747 9896 14
3747 9391 12
3747 4389 22
3127 7401 16
3127 9845 21
3127 7654 12
3127 9062 17
3127 6904 18
8143 8289 10
3875 5938 21
3875 6091 13
3875 4331 17
3875 4075 18
3875 7194 17
4100 4403 10
4100 8301 13
4100 5378 19
4100 5033 16
4100 4706 19
4100 9536 14
1436 3411 8
1436 9384 16
1436 5813 12
1436 2027 20
1436 4358 8
1436 3593 13
2382 3483 15
2382 5446 7
2382 9956 15
2382 3964 12
2382 2763 12
2382 3583 16
2382 4405 14
743 836 9
743 1864 4
743 4052 6
743 3095 5
743 2746 9
4902 5596 9
6345 8121 17
6345 9688 10
4860 8777 16
4860 6924 3
4860 9435 8
8600 9914 10
8600 9560 5
6411 8863 14
6411 9243 16
5121 9839 20
5121 9572 11
5121 9450 15
5121 5772 16
5121 5605 21
5121 9760 7
5121 7213 10
5299 9805 10
5299 6409 11
5299 5937 6
5299 8865 15
5847 6629 10
5847 6017 10
5847 6058 13
5847 9975 9
8487 9318 13
151 6456 13
151 8626 4
151 5527 10
151 4811 17
6868 8159 19
6868 6996 20
6868 7003 18
6691 8255 14
6691 7494 6
2472 6723 6
2472 3842 7
2472 6148 6
2472 7114 9
2472 3566 8
2472 5421 15
2472 3027 10
2472 7009 10
5505 9216 19
2301 8000 8
2301 8614 10
2301 4742 11
2301 7004 6
2301 4140 11
2301 5151 7
2301 3244 11
8436 9470 13
1083 1911 23
1083 5632 3
1083 2565 11
1083 1552 12
1083 2981 16
1083 4209 17
1083 2559 23
6665 8797 16
6665 7451 15
8878 9976 9
128 6117 17
128 2628 15
128 4693 15
128 6930 16
128 2647 10
128 5574 9
128 2487 15
128 3034 22
6574 7844 16
6574 9263 18
6574 8155 17
1744 2214 15
1744 2467 22
1744 3438 7
1744 8544 16
1744 9761 15
1744 7950 15
1744 9346 19
871 9716 18
871 4240 14
871 5946 7
871 9941 12
871 1699 10
871 5716 13
871 6141 17
5483 9150 17
5483 7559 13
5483 7203 11
5483 7740 20
1686 4970 18
1686 2634 19
1686 2162 9
1686 4892 14
1686 5714 11
1618 2033 18
1618 4182 20
1618 6077 7
1618 3034 9
1618 3375 6
1618 6492 8
1618 9835 19
5053 5577 15
5053 7561 6
5053 8705 15
5053 5893 14
5053 5967 11
5053 7568 17
5546 8637 8
5546 9908 10
5961 9371 14
5961 5999 5
5961 7729 15
5961 8365 19
5961 8984 24
5961 9234 3
710 8489 14
710 5413 13
710 5057 6
710 826 8
710 4481 5
710 3745 14
710 1746 17
9449 9790 19
1088 1561 9
1088 8164 11
1088 2165 15
1088 4370 18
1088 5592 12
1088 7865 11
1088 8518 17
518 6191 13
518 8950 18
518 1142 12
518 6989 21
518 7512 17
518 1398 17
518 4697 5
518 589 12
7494 8520 15
7494 8126 16
5159 6114 5
5159 9932 5
5159 9285 15
5159 5439 14
5159 8772 18
5159 7683 7
5159 6518 12
7642 8346 17
7876 9075 19
7876 9138 5
777 1059 13
777 2735 14
777 810 13
777 7171 9
777 5195 18
777 8825 9
777 5395 14
2141 6789 19
2141 5780 21
2141 4856 13
2141 9813 15
2141 4636 3
2141 2937 15
3919 7030 5
3919 5985 17
3919 8859 5
3919 6929 15
5827 6549 24
5827 6351 17
4691 9349 12
4691 5364 11
4691 6240 9
4691 9258 12
4691 6207 16
7977 9111 12
2658 3361 8
2658 6553 12
2658 6370 10
2658 4667 11
2658 4597 6
2658 8982 15
6235 6971 15
6235 9713 16
6235 7713 16
7949 9611 4
7987 8246 11
8257 9307 18
3842 7875 5
3842 3988 9
3842 6148 8
3842 6723 16
3833 4556 15
3833 9990 13
3833 8501 9
3833 4578 10
3833 5281 9
6803 6865 23
6803 9611 17
6803 9224 24
6249 9404 19
6249 6774 7
6249 8336 15
6249 8467 10
3665 4934 15
3665 9623 11
3665 4962 5
3665 5411 11
3665 9503 7
3665 5086 17
1215 3065 16
1215 3954 15
1215 9865 19
1215 7385 19
1215 9925 13
4050 5919 19
4050 7774 5
4050 6786 11
4050 4968 15
4050 9075 17
4050 7063 22
8053 8225 14
8053 8487 13
6341 8730 14
6341 8050 16
8348 8406 17
8348 9204 10
1239 4932 5
1239 9810 14
1239 3504 14
1239 3074 17
1239 6516 13
1239 2476 11
1239 9106 8
2827 5503 12
2827 9184 18
2827 8398 7
2827 8678 17
2827 4028 13
2827 6772 7
2827 9723 12
6905 9312 15
6905 8415 15
6905 8149 15
6905 8237 14
5809 8672 8
7608 8426 16
7608 7627 15
7608 8893 11
220 1441 14
220 8065 15
220 3040 6
220 383 9
220 9345 16
220 7584 18
220 4445 11
220 930 16
1671 4387 19
1671 1736 19
1671 8515 12
1671 6391 17
1671 8848 15
1671 9776 17
1563 5022 12
1563 5451 16
1563 3254 13
1563 8601 17
1563 5925 15
1563 8522 4
2350 2773 12
2350 8760 17
2350 3025 18
2350 2806 17
2350 7283 20
2350 6359 10
9537 9827 12
6331 6593 9
6331 6841 19
2440 8498 13
2440 3018 17
2440 2759 16
2440 9705 13
2440 4351 14
2440 4644 16
2440 8058 17
5313 8290 12
5313 9063 15
5313 8308 17
5180 6942 14
5180 6262 10
5180 5681 14
5180 6331 8
5180 6593 13
3228 8762 18
3228 8474 12
3228 6717 16
3228 8111 16
2829 6784 12
2829 6697 17
2829 3500 17
2829 7727 13
2829 4514 14
1064 6954 19
1064 8345 12
1064 5697 4
1064 5800 13
1064 9626 18
8564 9882 15
2043 7108 16
2043 8529 11
2043 5940 12
2043 5728 8
2043 2557 17
2043 8892 15
2043 9015 15
5533 6099 17
5533 6400 14
5533 9167 19
5533 7119 11
5015 7862 10
5015 6769 13
2428 5855 9
2428 5212 14
2428 8134 12
2428 6622 7
2428 7928 13
4005 7306 15
4005 9529 19
4005 7578 17
4005 9432 10
4005 4093 10
4005 4253 16
4005 9901 20
7291 9840 19
7220 8228 7
7220 7776 5
4631 5024 5
4631 8845 8
4631 7768 12
4631 7049 15
370 4231 17
370 9747 23
370 8708 17
370 4454 24
370 1358 14
370 3327 15
370 8025 19
984 1792 15
984 6090 19
984 4860 12
984 3113 9
984 2771 21
984 7588 14
984 7714 18
5439 9932 22
5439 9285 8
5439 8772 11
5439 7683 17
4204 5437 8
4204 9284 5
4204 8587 18
4204 5917 14
4204 5123 9
9771 9887 20
8911 9787 18
8881 8939 8
8881 9718 5
8881 8895 12
3944 9459 6
3944 4186 13
3944 7899 17
3944 4802 12
3944 8477 15
6365 7118 10
6365 7409 16
6365 8310 15
6365 6459 18
6646 9951 17
6646 8490 19
7365 9182 13
7365 7726 14
7365 9464 16
7365 9143 19
179 7968 14
179 1483 18
179 8578 7
179 7769 14
179 8716 8
179 480 19
179 7201 11
179 3678 12
3803 9928 17
3803 9226 17
3803 8681 15
3803 8039 17
3803 5405 23
3803 8366 14
3803 5885 20
7117 8978 17
7117 7929 11
7117 8443 10
6010 6841 9
6010 6601 17
6010 7607 11
4706 9536 19
4706 5033 13
4706 5659 17
4706 6315 5
4706 8446 13
4542 8874 15
4542 7369 20
4542 9917 6
4542 7838 15
4542 9559 17
4542 9743 24
4542 6324 15
6425 8645 11
6425 9177 10
6425 7820 17
2417 9333 18
2417 5943 18
2417 2650 13
2417 7715 13
2417 8976 14
2417 2744 12
2417 9711 17
372 9529 12
372 7036 15
372 7985 3
372 4127 15
372 7578 12
372 9432 18
372 4005 16
372 7306 15
7728 9725 17
7728 9430 22
9231 9878 6
9231 9995 7
2693 7954 9
2693 5393 17
2693 6552 10
2693 7012 8
2693 3239 4
2693 5878 12
1224 5316 17
1224 2989 22
1224 5720 9
1224 9201 12
1224 4265 19
1224 2107 9
1224 9468 12
3153 5154 18
3153 4987 14
3153 7712 10
3153 9022 15
3153 7406 5
3153 5435 14
6733 7498 19
6733 8303 15
6733 6754 13
6733 8561 17
500 4008 8
500 9675 11
500 2053 4
500 8227 9
500 3466 5
500 8262 17
500 3861 15
500 5014 14
6573 7594 21
6573 7678 16
6573 8818 3
573 6696 10
573 4045 17
573 7067 9
573 3455 22
573 3541 18
573 8205 15
573 8838 7
573 7493 13
5035 8630 16
5035 9545 13
5035 8468 8
3758 8741 15
3758 5183 13
3758 7003 16
3758 5603 12
3758 8369 22
3758 5923 8
3758 6737 18
8351 9647 15
8351 8894 11
2585 4490 12
2585 9871 13
2585 9728 3
2585 5216 14
2585 5690 9
2585 7746 9
2585 3789 16
8060 8646 11
8060 8293 17
3141 5544 19
3141 4923 8
3141 8833 10
3141 4745 14
3141 3247 16
3141 7045 20
847 863 9
847 5283 14
847 8794 15
847 6667 19
847 4074 12
847 4916 5
847 6084 16
2160 3667 17
2160 3351 20
2160 2731 15
2160 8597 19
2160 6494 14
2160 8054 12
2160 2914 15
6729 8332 11
6729 6771 12
6729 8663 10
8059 8586 14
8059 9346 17
8059 9761 7
8059 8651 13
7427 7749 15
7911 9424 5
5083 7912 9
5083 8275 16
1356 5437 12
1356 3918 15
1356 9469 12
1356 2758 10
1356 9284 9
1356 4204 17
1356 1556 9
57 1467 19
57 7190 22
57 5600 10
57 8573 19
57 1169 15
57 6859 19
57 4144 13
57 3708 17
2224 6894 17
2224 7441 13
2224 5404 15
2224 8173 18
2224 3417 13
2224 4529 15
2832 8621 14
2832 3501 14
2832 4298 13
2832 7424 20
2832 3014 11
2832 8977 14
125 1546 5
125 433 10
125 4131 7
125 4929 17
125 8131 12
125 6520 12
125 4945 17
125 2867 16
6432 8484 13
6432 8263 15
439 9032 11
439 2285 12
439 1297 16
439 8616 16
439 8095 5
439 2880 11
439 4378 14
6342 9467 6
6342 7439 10
6342 8805 10
4632 5464 6
4632 7173 13
5839 8960 15
5839 9463 12
5839 7388 13
5236 6567 17
5236 9829 13
5236 6661 3
176 9130 9
176 385 12
176 7524 10
176 336 13
176 1477 5
176 4081 8
176 1174 3
176 191 10
5428 7125 9
5428 8750 16
5428 8239 16
5428 5867 18
5428 5623 15
5428 6791 12
1220 4678 13
1220 8878 20
1220 3893 14
1220 7910 19
1220 2515 10
1220 7202 3
1220 3706 14
2966 4283 9
2966 4081 6
2966 6521 9
2966 9573 7
2966 5387 13
2966 9301 14
4122 6421 22
4122 8605 10
4122 4739 8
4713 4992 18
4713 9041 4
4713 5451 18
1676 8076 8
1676 6879 10
1676 7091 13
1676 5955 16
1676 9556 12
1676 5948 13
2825 2886 8
2825 5290 13
2825 8608 15
2825 3852 14
2825 8333 18
2825 4371 4
1535 4577 8
1535 7052 13
1535 3210 8
1535 9603 16
1535 6293 18
1535 7951 13
1535 6083 17
6674 9646 5
4792 5557 16
4792 7535 15
606 7301 9
606 9262 10
606 2649 13
606 7359 9
7015 8152 5
7015 8477 13
6809 7723 17
6809 8982 20
6809 7380 4
1607 8356 5
1607 6734 7
1607 3877 4
1607 2416 11
1607 7386 7
1607 7257 18
1607 3807 11
1607 7103 13
4116 5774 10
4116 7759 4
4116 5579 11
4116 4224 18
4116 6039 14
4116 8136 16
3423 6083 21
3423 7951 18
3423 5835 17
3423 7898 17
5979 6929 16
5979 8859 5
5979 5985 13
5979 6836 8
5979 7599 16
8289 8940 15
1951 2529 5
1951 5235 10
1951 7313 9
1951 6692 17
1951 5741 22
1951 6358 3
1997 3308 10
1997 5753 3
1997 2885 9
1997 9506 16
1997 6592 13
4669 5531 18
4669 6163 11
4669 5731 15
4669 9742 16
5571 5957 18
4391 7244 21
4391 7284 14
4391 4459 19
4391 4492 23
4391 6144 4
8440 8872 12
4141 5857 17
4141 9726 15
4141 6423 18
4141 8283 18
4141 9086 7
4141 8396 10
1380 8055 22
1380 3124 7
1380 9021 11
1380 6886 15
1380 4843 20
1380 9162 8
6522 8593 11
6522 7605 18
6522 6862 9
6522 7002 14
1670 4241 16
1670 3878 10
1670 3003 12
1670 8137 17
1670 1740 11
1516 3230 14
1516 6306 17
1516 2247 11
1516 1839 9
1516 8977 13
1516 5563 15
1516 6845 6
1516 4162 13
6337 9874 5
6337 9869 9
6337 9476 13
6337 8226 17
6337 7181 7
6337 9193 16
1463 8314 9
1463 9495 13
1463 3625 8
4225 7189 10
4225 6292 8
4225 6851 3
4225 8117 11
6706 9996 12
6706 6828 14
6706 7932 22
6706 8066 13
4216 9707 15
4216 6386 12
4216 6730 10
4216 4354 11
4216 5289 11
4216 4744 16
6964 7596 10
6964 8088 12
7058 8796 6
7058 7287 14
7058 9741 10
7058 8960 18
2041 7977 13
2041 5373 7
2041 7096 9
2041 7019 15
2041 3488 11
4550 8656 8
4550 6810 11
4550 7918 10
4550 7383 12
7200 9482 14
6780 8567 14
4481 5057 8
3493 7382 8
3493 9901 13
3493 4253 5
3493 4093 9
3493 6979 11
3493 4770 12
7866 8813 24
7866 8433 9
1972 9481 19
1972 5399 16
1972 6486 11
1972 6742 9
1972 6919 16
1972 6054 19
4734 6871 6
4734 9426 4
4734 5667 8
4734 6997 13
4734 5900 16
9049 9261 8
9049 9305 17
2552 2705 19
2552 9768 21
2552 3562 5
2552 3928 10
2552 7856 14
2618 4618 19
2618 9534 16
2618 3215 10
2618 9500 13
2618 7106 8
2618 7700 17
2618 7623 19
2949 2971 18
2949 7959 4
2949 6955 11
2949 5244 11
2949 9117 21
7409 9621 15
7409 7576 18
7409 8310 6
5074 9853 4
1099 1956 17
1099 4026 15
1099 9122 3
1099 2868 11
1099 5452 12
1099 5005 11
1099 6915 11
1099 6902 16
5882 5889 12
5882 9699 14
5882 5997 19
18 1130 13
18 6933 19
18 9763 11
18 951 19
18 9172 18
18 2579 19
18 4653 16
18 7006 16
4953 6018 11
4953 5219 18
4953 9356 10
4953 5518 18
4953 6474 14
5888 9237 6
5888 8035 4
5888 8140 10
5888 9632 14
5888 7945 17
8236 8907 12
3355 3917 12
3355 9943 9
3355 7390 13
3355 4998 12
316 9200 8
316 8623 11
316 2631 8
316 7738 10
316 1311 9
316 8741 11
316 8107 3
316 2401 10
7518 9439 12
6829 6913 6
6829 9524 14
6829 9215 18
6829 7480 10
9172 9763 17
7962 8242 13
646 9294 15
646 3365 11
646 4558 15
646 2098 10
5865 8944 12
5865 9210 14
5865 7943 11
5492 7687 18
5492 7539 16
5492 6858 14
5492 9420 7
5492 9527 15
5492 6600 23
1368 6557 18
1368 9965 16
1368 7982 20
7974 9922 19
7974 8228 8
7974 9178 18
5226 9604 8
5226 7111 10
5226 5922 8
5226 6206 17
4193 8364 14
4193 8279 11
4193 9032 8
4193 5308 15
4193 6969 15
167 6308 9
167 9342 10
167 2320 7
167 4118 8
167 6669 10
167 5801 15
167 5708 13
167 6092 10
1876 9812 8
1876 8329 12
1876 5119 12
1876 5909 17
1876 2365 11
1876 2659 13
977 9987 19
977 8813 19
977 4612 13
977 3076 14
977 8222 6
977 1005 10
977 4404 3
7079 9116 14
621 8241 12
621 5249 18
621 9745 14
621 7999 23
621 8457 16
621 2756 13
2267 6617 16
2267 3513 19
2267 9591 7
2267 9580 13
2267 8620 13
2267 8715 10
2267 8922 14
