100 500
1725 8478 25
1725 6817 5
1725 8147 11
1725 9254 15
1725 7995 4
1725 9785 17
2021 2327 17
2021 2879 21
2021 8781 7
2021 4688 14
2021 5563 18
2021 2718 14
2021 3639 15
2021 6317 19
3004 3481 6
3004 7377 13
3004 8855 11
3004 9636 12
3004 5781 15
3004 8096 14
7063 9835 17
7063 7701 18
7063 7816 16
7063 9255 15
6739 9076 14
6739 7588 9
7596 8606 5
7140 8763 6
3428 8444 11
3428 7023 16
3428 8511 23
3428 8282 13
2235 6357 13
2235 2557 14
2235 7160 14
2235 4462 13
2235 7948 17
3732 4479 10
3732 6284 16
3732 7101 5
3732 7002 3
1894 4755 5
1894 3347 10
1894 4943 11
1894 3678 10
1894 4027 13
1894 3631 11
1894 3007 8
5112 6051 13
5112 9111 17
5112 9004 17
5112 8151 15
1162 5569 6
1162 3834 7
1162 8060 10
1162 3607 8
1162 5696 15
668 2896 16
668 6271 22
668 4224 4
668 8169 13
668 669 12
668 4285 12
668 4930 10
668 2679 14
1248 8466 6
1248 9836 12
1248 3456 8
1248 7603 14
1248 5821 9
1248 9943 7
1248 7542 17
1248 5327 15
7115 7145 19
7115 9435 14
7115 8433 12
7115 9013 8
7115 9460 18
7115 8338 9
4985 9499 17
4985 9126 16
4985 5322 16
1704 6445 9
1704 3988 16
1704 4154 17
1704 7934 17
1704 3755 8
1704 9766 13
7422 7857 18
7422 9544 7
7422 8421 18
7422 7826 17
2525 9395 13
2525 5518 16
2525 6229 6
2525 8785 22
2525 8576 17
1837 9826 10
1837 6988 12
1837 4892 10
1837 6823 6
1837 7249 9
1837 7804 10
1837 6248 13
7093 7921 17
3916 4808 10
3916 4336 5
1224 5383 5
1224 8232 10
1224 1972 17
1224 1727 17
1224 9850 16
1224 9086 20
1224 6535 13
1224 7395 7
804 3564 14
804 5340 16
804 6054 11
804 3700 12
804 4341 12
804 9674 3
804 1581 16
3661 4578 14
3661 7766 15
3661 4148 17
3661 9941 9
3661 6433 12
3179 7977 9
3179 4237 14
3179 6998 11
3179 7374 16
6196 7345 5
6196 9470 8
6196 7759 14
6196 6747 16
8898 9234 17
4016 4410 4
4016 7579 11
4016 9841 9
4016 6249 16
78 4045 6
78 3015 14
78 9872 6
78 9915 15
78 8469 18
78 9985 22
78 7595 5
78 7217 10
3196 3212 8
3196 9025 11
3196 4387 12
3196 4132 15
3196 9047 3
2733 7800 13
2733 7009 11
2733 8902 18
3094 7124 19
3094 3925 16
3094 3108 6
3094 6632 12
3094 6753 5
3094 6334 11
3094 6452 14
4860 7077 7
4860 8082 13
4860 9537 10
4860 5983 7
4860 9478 9
2900 5806 14
2900 6013 16
2900 4983 3
2900 5698 13
2900 6357 12
2900 9708 9
1530 2664 10
1530 1782 14
1530 7770 9
1530 6846 17
1530 5557 14
1530 8393 3
1530 8929 11
7605 9137 5
6906 8844 18
6906 7590 21
8681 8701 14
2456 9696 11
2456 5559 7
2456 3118 14
2456 3802 10
2456 9999 19
2456 6037 12
2456 5604 17
2854 6890 9
2854 7320 14
2854 7855 5
2854 7190 15
2854 9130 9
2854 8325 13
2854 3118 14
3186 4145 13
3186 6228 20
3186 7366 19
3186 9418 12
3186 8098 15
1588 2293 18
1588 7217 19
1588 7595 17
1588 9985 12
1588 6488 6
1588 1726 7
1588 8991 17
1588 2412 20
2709 6419 14
2709 6697 13
2709 7907 5
2709 5249 13
4878 8667 13
4878 8683 14
7819 9198 7
7819 7980 15
7819 9073 13
5946 6851 14
5946 9612 18
5935 7946 19
5935 9583 8
5935 8568 10
5935 7300 21
5935 7520 19
7367 9714 11
4753 9708 16
4753 6357 10
4753 7948 9
4753 4851 9
4753 5533 12
4000 7351 6
4000 5677 12
4000 7707 15
4000 7785 11
9109 9705 10
6141 7875 21
6141 8419 14
6141 9790 17
6141 9555 12
6141 8453 20
2474 7269 6
2474 4453 12
2474 3816 7
2474 8192 21
2474 7260 19
2474 6371 15
2474 2564 13
7091 7116 9
7091 8353 16
7091 9123 14
6638 9709 22
6638 7867 10
6638 8717 8
6638 7022 16
3965 4614 14
3965 9166 7
3965 8113 14
3965 9668 15
2298 3404 10
2298 7629 14
2298 9042 14
2298 2630 14
2298 9700 5
2298 7461 7
2298 7358 5
2298 2831 15
3273 8574 25
3273 8870 8
3273 9647 15
3273 6855 9
3273 4171 17
2636 5676 6
2636 8822 12
2636 6254 6
2636 8122 14
2636 3439 10
2636 3328 18
2636 3519 13
352 4233 15
352 9333 19
352 7731 14
352 9108 19
352 7962 8
352 6796 9
352 9518 9
352 2269 14
7085 7434 13
7085 7551 4
7085 8345 5
6606 7779 14
6606 8708 9
6606 7498 14
4898 9069 16
4898 7547 12
4898 9967 8
4898 9084 9
4898 9190 13
4898 5964 12
6323 7443 10
6323 9242 9
6323 6366 16
6323 8471 16
1355 5156 10
1355 5464 11
1355 4812 15
1355 8515 13
1355 9401 12
1355 5384 16
1355 7921 12
7608 9399 9
7608 7682 13
7608 8360 10
2565 8371 19
2565 9535 17
2565 8238 11
2565 4710 13
2565 5870 11
2565 3284 12
2565 3995 17
728 4022 18
728 1473 21
728 9230 12
728 3834 14
728 5569 19
728 2812 3
728 6851 10
8292 9719 14
8292 8761 14
502 1423 14
502 2590 19
502 1693 16
502 1059 18
502 3145 12
502 5989 13
502 9355 18
6011 7764 8
6011 6109 9
6011 9970 9
6011 8745 19
6011 8694 9
6011 8531 16
483 6985 12
483 8646 15
483 1026 14
483 7614 18
483 2756 16
483 3297 13
483 9788 12
3791 8782 17
3791 4457 15
3791 9265 14
5093 8143 13
5093 9379 15
5093 8619 8
5093 9558 10
5093 9573 12
5093 6675 4
5093 7215 12
9247 9998 19
9247 9596 16
8959 9004 16
8959 9111 6
4391 4632 21
4391 6877 14
4391 5732 14
4391 7235 15
4391 6253 17
5333 8719 8
5333 8386 9
5333 7632 12
3414 4837 9
3414 7361 18
3414 5793 5
3414 5919 12
5279 7646 17
2850 8274 14
2850 3725 17
2850 4280 20
2850 7674 16
2108 4274 6
2108 6503 13
2108 9022 17
2108 8326 22
2108 6771 17
2108 3572 23
2108 9894 12
2108 9665 12
2801 4923 17
2801 5952 11
2801 6450 9
2801 8724 9
2801 9239 10
2801 8558 12
6167 6536 10
6167 8844 9
6167 8692 13
5752 9677 14
5752 8102 18
5752 6223 10
5752 9028 3
6118 7429 11
6118 7513 4
6118 9294 15
7662 7753 11
7662 8915 14
7662 9822 12
5113 8763 11
5113 7140 12
5113 8889 7
5113 9550 15
2057 4197 10
2057 6135 7
2057 8835 7
2057 5985 7
2057 4169 20
2057 5864 14
3847 9951 10
3847 8692 11
3847 4374 16
3847 4292 11
3847 4387 16
3847 9025 13
6212 7988 17
6212 9913 16
6212 7671 14
1787 1970 14
1787 1991 13
1787 8356 8
1787 9265 10
1787 4409 18
1787 5669 8
1787 7687 20
8860 8938 16
8860 9963 6
655 1706 17
655 2368 15
655 2106 8
655 9585 10
655 1876 11
655 2115 12
655 8744 5
655 2962 18
4302 7087 11
4302 9775 11
9483 9512 7
1446 5239 16
1446 5300 7
1446 8601 16
1446 1886 13
1446 3524 20
1446 1580 7
1446 7178 16
3619 4000 6
3619 7351 11
3619 5677 11
3619 4102 11
3619 7469 12
3619 7707 12
3619 7785 12
7271 8064 9
7271 9866 4
148 2473 15
148 6210 17
148 7492 14
148 1214 17
148 3205 12
148 8853 19
148 7801 7
148 7992 18
8198 8647 15
8198 9310 16
4833 6185 16
4833 9467 15
4833 7108 12
4833 9403 15
4833 8435 15
4833 5962 19
2275 8095 17
2275 3837 22
2275 8343 16
2275 9072 17
2275 9415 17
3068 8002 11
3068 4133 13
3068 5287 11
3068 8005 9
3068 7322 22
3068 3478 3
3307 7550 3
3307 7523 13
3307 5625 14
3307 7811 17
3307 5771 17
6046 7470 18
6046 8840 15
4414 8917 13
4414 5771 17
4414 7811 15
4414 5609 13
4414 9064 11
5050 6458 12
5050 5341 8
2448 5910 17
2448 6131 18
2448 5783 26
2448 9119 5
2448 5843 11
4266 6734 7
4266 9460 14
4266 7365 12
4266 5684 17
4266 9301 6
4266 9134 10
6131 9473 14
6131 9650 20
6131 9119 19
7099 8824 18
7099 9308 21
7099 8771 15
7099 7555 17
5117 6458 12
5117 7630 14
3238 9141 12
3238 9762 14
3238 9258 12
3238 9188 12
3532 7301 12
3532 4560 16
3532 4035 12
3532 6499 8
3532 9071 5
2083 3951 5
2083 3594 9
2083 7509 15
2083 4217 14
2083 5931 17
2083 3547 7
2083 9325 8
2786 9772 20
2786 8092 14
2786 3398 11
2786 9736 19
3073 9495 18
3073 8678 19
3073 6368 9
3073 4707 13
3073 7880 13
3073 9651 6
4676 5690 11
4676 8417 16
4676 9305 13
4255 6832 14
4255 9916 20
4255 4282 4
4255 8460 10
4255 4711 19
4255 7162 11
6527 9445 10
3419 3953 17
3419 4877 4
3419 4105 9
3419 9059 7
3419 4040 11
6864 7887 23
6864 7128 15
6864 7735 18
5693 9540 6
5693 9246 13
5693 9036 5
5693 7352 19
5693 9133 14
3970 9380 10
3970 9185 18
3970 7884 18
3970 8598 11
3970 9115 15
1707 3441 12
1707 4086 15
1707 8009 3
1707 6365 10
1707 3563 13
1707 2427 19
1707 4554 14
1707 4122 17
2574 6061 17
2574 8032 23
2574 5558 16
2574 5188 19
2574 8792 12
1686 6802 15
1686 5500 10
1686 6320 11
1686 8369 7
1686 2886 18
893 1176 10
893 2254 15
893 2280 7
893 1698 10
893 6926 6
1915 3748 13
1915 3309 20
1915 8118 20
1915 4623 19
1915 5723 17
1915 9546 13
1915 8127 12
193 7970 14
193 8877 14
193 4178 14
193 4314 6
193 1632 17
193 7918 8
5208 6173 10
5208 5281 14
5208 6046 17
5208 7470 18
1609 2217 14
1609 7831 20
1609 4831 16
1609 7424 13
1609 8023 8
1609 2464 15
1343 5162 14
1343 4545 21
1343 4334 8
1343 6837 13
1343 2982 20
1343 4333 16
1343 4212 17
7712 8022 19
7712 7982 15
1809 1951 9
1809 5705 13
1809 5178 16
1809 9325 15
1809 5447 9
1809 5022 18
1809 2720 8
4158 6599 15
4158 8059 17
4158 5326 8
4158 5512 14
4946 8587 12
4946 6478 17
4946 7213 14
4946 8624 18
4946 5445 14
4946 5149 11
4092 9127 11
4092 7011 16
4092 8552 11
4092 4652 14
4092 4974 13
4092 9635 10
1021 2281 16
1021 9630 16
1021 6106 12
1021 6870 17
8437 9870 5
8437 9571 10
6803 8367 8
6803 8689 11
6803 8660 6
1500 3202 19
1500 9793 22
1500 7864 3
1500 2631 16
1500 5848 19
1500 8554 19
1500 9602 16
1500 3237 17
7835 8612 16
7835 9824 16
6897 9819 12
6897 7660 17
6897 8286 8
6897 7226 15
6897 8657 11
1969 2103 11
1969 5078 18
1969 3348 16
1969 5363 16
1969 7451 13
1969 7579 3
1969 4410 12
3799 8281 9
3799 9274 15
3799 6682 10
3799 4044 14
2269 6696 10
2269 5764 13
2269 4233 5
2269 9518 10
2269 2345 15
2269 9622 15
2269 9016 18
5463 7371 18
5463 6849 22
5463 6690 14
5705 7761 9
5705 8456 17
5705 7936 21
5326 5512 14
5326 6599 19
5326 8059 18
5326 9351 14
5326 6138 12
3538 9584 15
3538 7261 5
3538 7927 12
3538 6250 8
1495 8272 9
1495 9262 13
1495 3357 14
1495 9727 18
1495 7881 12
1495 4615 17
5934 9686 21
5934 8536 8
5934 9078 18
5934 6032 19
5934 9568 13
2731 7468 11
2731 3897 15
2731 5164 3
2731 4346 13
2731 7261 8
2731 3538 18
2731 9584 9
2731 9770 12
7364 8413 11
5437 8383 9
5437 5702 16
5437 5818 3
5437 9795 10
4518 7638 14
4518 6056 17
4518 9273 13
4518 8253 14
4518 5205 20
8120 8483 6
8120 9694 9
8120 8703 16
8120 8710 11
5418 6517 8
5418 8820 12
5418 8246 3
5418 8819 17
5418 8939 19
5418 9409 17
4914 7413 13
4914 6471 13
4914 9454 13
7899 9741 22
7076 9176 19
7076 8487 24
7076 9544 19
652 1299 15
652 7712 17
652 3315 11
652 3269 12
652 3600 7
652 8279 17
652 6277 9
652 9980 15
538 5744 8
538 4029 14
538 7252 16
538 5814 19
538 1649 19
538 8966 10
538 2378 12
3808 6878 6
3808 5606 12
3808 9175 17
3808 7805 10
3808 5945 17
3808 5286 6
3808 7233 9
1557 7649 13
1557 1963 15
1557 6190 9
1557 9326 13
1557 5910 11
1557 2448 15
5541 5981 13
5497 7531 13
5497 7577 8
5497 8590 12
5497 9103 15
5497 6658 3
5497 7270 12
2374 7101 17
2374 8841 19
2374 3736 8
2374 6724 11
2374 5630 8
2374 3732 11
4113 7412 14
4113 9204 17
4113 8311 8
4113 4797 15
4113 4798 7
4113 6554 15
3302 9926 11
3302 4744 15
3302 7712 20
3302 8022 4
3302 8731 12
1582 3895 9
1582 5696 12
1582 3607 10
1582 7019 4
1582 8599 14
1231 8465 23
1231 8414 16
1231 2136 20
1231 7006 12
1231 6128 16
1231 1744 5
1231 7486 10
2849 8253 12
2849 6782 13
2849 4160 11
4347 5577 5
4347 6347 3
4347 9764 8
4347 8895 13
4347 5003 11
3584 7671 14
3584 5941 18
3584 6212 9
3584 7988 16
3584 9913 10
3584 6549 15
3584 6550 8
3584 6370 16
4501 9997 10
4501 9210 16
4501 9678 7
4501 9427 18
4501 5865 16
4501 6987 8
7122 8907 21
7122 7745 11
7122 7140 14
7122 9784 19
2402 3241 5
2402 5631 13
2402 5375 14
2402 4770 12
2402 6056 9
2402 3176 5
7190 7855 22
7190 9161 18
7190 9498 12
7190 9130 15
7190 8325 15
9378 9721 17
1179 7003 15
1179 5635 16
1179 8975 14
1179 5832 16
1179 4466 13
8313 9602 8
8313 8554 12
3472 5416 8
3472 6433 9
3472 6754 13
3472 5965 12
4683 9523 17
4683 8741 3
4683 6030 11
4683 4825 4
2377 5844 15
2377 3484 11
2377 5952 7
2377 6450 10
2377 2801 9
2377 4923 17
4162 8688 6
4162 9914 8
4162 8307 13
4162 4209 6
4162 5960 12
1484 9311 5
1484 8254 8
1484 9382 13
1484 8151 8
1484 4598 11
1484 6901 12
1484 4539 11
1595 5458 11
1595 4419 12
1595 4043 10
1595 7886 12
1595 5583 8
7743 9561 10
4332 6540 10
4332 9798 14
4332 8682 17
4332 7710 13
4332 6311 14
1805 8480 13
1805 7056 17
1805 8809 4
1805 5889 14
1805 2416 16
1805 6504 14
1805 5647 17
1805 9169 15
4045 9872 11
4045 7595 16
4045 7217 8
1337 8020 9
1337 5438 11
1337 4353 11
1337 8209 8
1337 2409 9
1337 4541 13
9194 9284 17
2303 4794 13
2303 6239 18
2303 9177 14
2303 7703 20
2303 6557 4
1092 8115 13
1092 7894 12
1092 9761 8
1092 7246 10
1092 1166 14
1092 6637 13
3534 8755 7
3534 8576 9
3534 8785 16
3534 5687 15
3534 4324 6
3534 6572 11
6114 9822 16
7796 9613 12
8780 9245 6
8780 9714 13
5202 9892 6
5202 5222 13
5202 9680 11
5202 8363 19
5202 6340 16
5202 5845 16
1499 3259 12
1499 6026 15
1499 9024 4
1499 2176 11
1499 2640 11
8339 8748 12
4639 5697 16
4639 8242 11
7708 9906 13
4954 7431 15
4954 8945 9
4954 9749 15
4954 6542 15
2936 7574 20
2936 4040 16
2936 7108 10
2936 9467 14
9563 9923 9
2262 4359 13
2262 4432 13
2262 7398 17
2262 6400 9
2262 5008 16
2262 8054 11
2262 7188 18
1756 9473 16
1756 7034 20
1756 6094 4
1756 6427 15
1756 6036 14
1756 8783 22
1756 6105 7
1756 5361 14
8337 8948 14
5669 7687 19
5669 9265 15
5669 7616 13
1329 7334 7
1329 8067 13
1329 9619 13
1329 9564 11
1329 7621 10
1329 3591 11
1329 2338 4
1329 6634 14
6941 9801 6
6941 8558 7
6941 9239 6
6941 8724 8
6941 7039 14
5748 9117 11
4993 7935 10
4993 7444 17
4993 9048 16
4993 8833 10
4993 5118 13
1450 6133 11
1450 3566 7
1450 4924 19
1450 4063 24
1450 6947 6
1450 7179 13
3394 3666 9
3394 7250 12
3394 4309 3
3394 5998 9
3394 7747 9
3394 8394 16
3394 5811 15
5992 6551 13
5992 8555 14
5992 9404 16
5992 6861 11
4818 6578 12
4818 7852 16
4818 6225 5
4947 7617 9
4947 6233 9
4947 9008 7
4947 7868 5
4947 8042 7
4507 5336 16
4507 6980 10
4507 8362 11
2270 6181 11
2270 2647 4
2270 5203 9
2270 7009 5
2270 2733 10
2270 7800 13
1706 1913 23
1706 2368 8
1706 2106 10
1706 8744 19
1706 2962 16
1706 8589 19
1455 6706 12
1455 3544 15
1455 3113 10
1455 4180 11
1455 7205 12
1455 8180 5
1455 5703 10
3751 7610 20
3751 8308 18
3751 6369 18
3751 9491 23
3751 8779 15
3164 8674 13
3164 7113 14
3164 3181 17
3164 9090 18
3164 5399 17
7078 8068 10
7078 8431 17
2570 5879 14
2570 4716 16
2570 3938 8
2570 4254 13
2570 6035 9
2570 6839 18
2570 5633 11
5751 8685 13
5751 7775 19
5751 7899 18
5751 5937 21
2471 4834 19
2471 3344 7
2471 3139 8
2471 3340 12
2471 3667 20
2471 4800 6
2471 8664 16
6800 9285 7
6800 9588 11
6800 8328 8
6800 7344 11
5443 5765 10
5443 8965 15
5443 9743 18
5443 8958 20
863 4026 15
863 8344 21
863 1771 13
863 7068 13
863 8623 8
863 8125 18
863 4836 15
863 3690 19
3047 5708 11
3047 4700 15
3047 3676 10
3047 3163 11
3047 7868 16
3047 9008 9
1994 8103 7
1994 3125 11
1994 4326 16
1994 3359 22
1994 7109 14
1994 9979 15
1994 9203 7
3811 4608 10
3811 8823 14
3811 9525 15
3811 6759 18
3811 4715 15
3811 4622 14
209 1399 16
209 7979 21
209 7932 8
209 9470 17
209 7345 17
209 3898 15
209 595 17
209 6641 22
6227 8021 13
6227 6409 18
6227 9514 13
6227 8925 15
6227 9496 16
6227 8324 18
7369 9784 16
7369 9502 16
5080 6436 13
5080 6392 8
5080 7076 13
4070 8373 17
4070 9186 19
4070 9585 15
490 6263 16
490 8779 20
490 516 9
490 9491 14
490 3620 10
490 7875 12
490 492 11
6536 9786 14
6536 7239 16
6536 7004 6
6536 6916 11
1488 3880 12
1488 6455 18
1488 2439 4
1488 8880 12
1488 5825 14
1488 5151 11
1488 5775 18
7112 8991 12
7112 8926 15
1348 9861 9
1348 8348 14
1348 1584 11
1348 7395 13
1348 8597 15
1348 2500 10
1348 4226 13
1348 5674 15
2879 7624 14
2879 8048 13
2879 8781 9
2879 3360 16
6629 6919 16
6629 9457 15
3292 9524 13
3292 4967 13
3292 8527 16
3292 8804 16
3292 5889 17
3292 8809 14
3292 7056 10
5150 5250 15
5150 8868 16
5150 9396 16
5150 9434 7
8811 9528 18
8811 9957 16
8811 9881 17
8811 8971 10
29 7632 15
29 8386 19
29 3262 7
29 631 13
29 4671 14
29 8747 10
29 9731 5
9947 9960 16
1523 8065 6
1523 4433 9
1523 8216 15
1523 2213 9
1523 2257 12
1523 1532 15
1523 8199 18
8161 9921 17
8161 9892 19
2494 6959 9
2494 9073 19
2494 4559 11
2494 7827 9
3227 8236 17
3227 4048 23
3227 3498 11
3227 5826 16
3227 4801 24
3593 7997 16
3593 7954 19
3593 5085 4
3593 6464 14
3593 4664 10
3593 5428 14
3593 6574 17
3593 9453 20
672 5511 6
672 8250 12
672 2580 4
672 4444 14
672 6099 12
672 6561 23
672 1006 5
672 2578 9
4643 5454 12
4643 6923 16
4643 6492 8
2447 4875 6
2447 3856 11
2447 5212 10
2447 9364 10
2447 6479 12
2447 7920 19
2447 8590 9
2447 7577 7
3973 6819 15
3973 6984 6
3973 6235 13
3973 7041 11
8519 9508 6
8447 8842 9
5641 8491 8
5641 8348 9
5641 7679 14
1308 6911 17
1308 9875 17
1308 4382 9
1308 7615 8
1308 9737 12
1308 3189 10
1308 4847 19
6964 8335 13
6964 8747 12
814 6772 18
814 6749 12
814 4014 16
814 2089 17
814 6723 25
814 4587 8
814 3461 18
299 5570 16
299 8109 12
299 334 12
299 7568 14
299 3886 6
299 7031 18
299 8260 7
299 5486 10
1550 2191 12
1550 7625 17
1550 6885 9
1550 2988 15
1550 1934 12
1550 7285 12
1550 1864 6
1550 2890 11
506 6666 13
506 8025 14
506 5076 5
506 4999 14
506 5940 9
506 6903 18
506 9728 8
506 4193 16
7920 8590 18
298 5980 6
298 3035 11
298 6435 3
298 8788 9
298 6993 5
298 1766 13
298 7670 10
298 1150 12
7032 7867 15
505 3503 15
505 1859 20
505 3381 12
505 4352 17
505 5758 17
505 3078 10
505 5874 10
3739 6127 8
3739 7677 17
3739 5801 6
3739 4982 14
3739 4660 21
3739 6089 8
2189 2627 12
2189 3326 14
2189 9738 17
2189 6610 5
2189 3392 7
2189 3617 11
2613 4717 15
2613 3868 14
2613 9023 19
2613 8701 3
2613 4265 15
4213 4317 14
4213 8011 18
4213 6581 15
4213 4379 22
4213 7437 17
4213 6588 16
7750 9688 11
3468 4247 11
3468 8886 4
3468 4613 14
3468 7098 13
3468 5828 18
3032 5327 16
3032 7542 10
3032 9943 13
3032 5973 18
3032 9267 5
3032 7755 7
7150 8659 12
7150 9213 7
7150 8736 16
3192 8195 7
3192 8768 8
3192 4427 8
3192 7360 7
3192 6681 11
3192 6473 15
3192 9553 10
1722 4352 18
1722 4926 22
1722 2026 9
1722 8075 9
1722 3921 13
1722 5758 18
7519 8468 16
7519 7851 17
7519 7724 17
529 2284 18
529 1280 16
529 9756 3
529 1069 10
529 9530 5
529 1761 20
529 3810 8
529 4845 20
2201 3582 18
2201 5684 18
2201 7953 9
2201 5916 19
2201 5981 15
2201 5541 13
2201 2250 15
2201 3325 17
970 5140 13
970 6825 16
970 4429 15
970 5644 16
970 9983 14
970 6272 13
970 1309 12
970 2220 14
462 6216 11
462 2184 17
462 2346 12
462 5036 10
462 5671 18
462 4437 18
462 7584 3
8038 9455 17
3647 4393 15
3647 7088 17
3647 4595 17
3647 3710 16
3647 8136 4
7197 7883 20
7197 9906 18
7197 7708 4
9609 9946 16
5543 7854 9
5543 6894 14
5543 7016 13
5843 9119 15
5843 7346 8
5937 8685 16
2472 8950 11
2472 9972 6
2472 5360 13
2472 6750 19
2472 6518 4
2472 5645 13
6324 9568 9
6324 8131 14
4073 6309 11
4073 9209 15
4073 7554 4
4073 8909 11
4073 6220 15
4073 4663 15
4073 7931 18
7526 8133 17
7526 9437 11
657 9652 10
657 2332 15
657 6631 7
657 5742 12
657 1060 15
657 1528 20
657 5982 7
657 1039 8
5221 9452 19
5221 9673 10
5221 5311 10
5221 8827 13
5221 5460 3
5221 5527 12
2892 5748 10
2892 9117 14
2892 6521 14
2892 5805 20
2892 4006 17
2892 5429 18
3477 9641 15
3477 9355 20
3477 5989 4
3477 7459 7
1745 2703 11
1745 5237 17
1745 8357 8
1745 7293 18
1745 5176 15
1745 5720 11
1745 7807 11
1745 8315 9
8289 9890 12
957 2544 9
957 7727 15
957 4630 5
957 4555 9
957 9198 8
957 7819 18
957 1273 10
957 1082 14
7689 9131 6
7689 9554 9
4712 9809 18
4712 5074 5
4712 5271 16
4712 6833 8
4712 7446 21
4844 5485 14
4844 6927 5
4844 8655 16
4844 6562 14
6003 8204 19
6003 9242 10
6003 6323 10
6003 7443 13
789 5694 12
789 9668 11
789 8113 6
789 3261 5
789 3929 10
789 1108 12
789 4154 21
5606 9432 21
5606 7575 11
5606 9175 15
5606 6878 12
2872 5132 15
2872 3919 19
2872 5763 17
2872 9717 8
4425 6498 15
4425 7647 21
4425 5325 5
4425 8116 17
4425 7872 8
6942 9953 17
6942 9942 11
6942 7740 16
6024 9808 12
6024 6746 12
6024 6407 11
1366 3590 18
1366 1691 21
1366 8828 5
1366 9290 11
1366 7676 19
1366 2846 22
1366 3978 4
1366 8046 13
8699 9830 13
2682 9960 11
2682 5267 11
2682 3266 13
2682 9408 13
4724 5701 9
4724 6569 3
4724 7813 13
4724 7780 12
6294 7745 7
6294 9921 17
6294 8161 20
3946 4012 19
3946 7333 12
3946 4271 14
3946 5689 16
3985 8582 10
3985 6322 6
3985 9506 18
4153 7924 6
4153 8982 11
4153 7516 9
4153 7477 10
4153 9292 16
301 6396 6
301 510 11
301 6428 16
301 2650 20
301 4980 12
301 9623 18
301 9450 11
301 8645 17
8212 8696 9
6282 9556 13
6282 6290 7
6282 9828 8
4018 6383 6
4018 8430 12
4018 8533 16
4018 7994 17
4018 9994 11
4018 4877 6
732 4413 15
732 9331 17
732 2016 17
732 8675 22
732 9320 11
732 1188 21
732 6390 13
732 9078 18
3333 9432 13
3333 4781 3
3333 4871 12
3333 7575 10
3333 9175 17
3333 5606 4
3333 5433 13
2465 6927 19
2465 5485 19
2465 3846 8
2465 5515 14
2465 8655 18
7591 8356 15
3568 6278 14
3568 4625 9
3568 5582 16
3568 6825 11
3568 5140 16
1204 5656 18
1204 5586 20
1204 5355 9
1204 8805 16
1204 6354 14
1204 6534 15
1204 8206 10
1204 1724 21
7974 8164 16
4595 9334 20
4595 7640 16
4595 5246 19
2744 9849 10
2744 9520 17
2744 7788 9
2744 9890 14
2744 7280 17
2042 9324 14
2042 7572 7
2042 8145 16
2042 6230 11
2042 8241 10
9658 9740 23
1954 8296 7
1954 6541 14
1954 6700 16
1954 7449 11
1954 9517 20
1954 3576 12
1954 7818 14
5523 7304 12
5523 6950 18
5523 8463 12
5523 9291 13
42 9923 9
42 9233 18
42 7315 12
42 4187 18
42 1010 19
42 7509 4
42 3594 10
2158 6809 12
2158 3148 9
2158 6258 9
2158 8077 5
2158 5180 19
2158 5182 14
2158 6740 13
5991 8982 8
5991 7924 5
5991 7090 15
2633 2663 18
2633 4229 17
2633 3650 15
2633 3058 14
2633 9758 17
7982 8731 16
7982 8022 16
7982 9980 14
7982 8859 15
2102 5812 13
2102 3325 16
2102 2250 16
2102 5541 12
2102 2181 16
2102 6362 23
2102 2365 10
5962 6185 8
5962 8435 18
5962 9529 9
9322 9786 19
4052 5867 14
4052 6615 16
4052 5415 5
4052 5444 17
7224 9419 18
5151 5825 14
5151 9003 12
5151 9957 15
6382 9020 15
493 1408 6
493 2291 10
493 8212 4
493 8696 13
493 3665 15
493 7895 15
493 769 3
493 8798 10
108 5005 14
108 6397 22
108 8057 11
108 4979 14
108 1356 19
108 9629 17
108 7586 6
108 9112 15
5734 9866 13
5734 6350 17
5734 8037 12
5734 6344 18
5734 7245 5
3667 4800 18
3667 3788 11
3667 5513 11
3667 9839 19
3667 7356 19
251 443 14
251 8700 17
251 2517 6
251 2732 8
251 3868 12
251 9023 18
251 2613 15
251 4717 18
1907 3732 7
1907 7101 13
1907 2374 11
1907 5630 17
1907 3455 9
1907 7002 8
2551 4909 10
2551 5799 16
2551 2559 8
2551 6631 10
2551 7885 20
6689 9510 14
6689 6750 14
4368 5290 16
4368 8426 13
4368 7100 14
4368 5857 10
4368 4908 8
4368 5831 16
8938 9963 15
706 7392 10
706 1102 16
706 2449 16
706 3219 16
706 9007 6
706 8168 11
706 6563 3
706 1469 8
2718 3639 9
2718 5563 12
2718 3424 8
2718 3741 15
1046 8353 8
1046 1559 8
1046 7001 12
1046 6949 14
1046 2193 17
8618 8917 13
811 8045 9
811 7785 13
811 7707 10
811 2357 13
811 2729 13
811 7004 19
811 7239 10
811 7563 17
3578 9993 8
3578 8840 15
3578 4879 9
3578 8357 15
3578 5237 7
3578 7240 14
2898 7763 15
2898 6001 17
2898 7457 8
2898 3434 16
2898 7673 4
648 9737 8
648 7615 14
648 1737 10
648 4643 18
648 1819 18
648 8405 13
648 9365 15
9376 9496 7
333 612 18
333 2084 21
333 8883 13
333 8952 12
333 1559 6
333 1046 10
333 8353 4
333 7091 17
4625 6278 13
4625 7904 18
4625 5582 14
4625 6825 15
8381 8599 16
1447 4336 16
1447 3916 20
1447 3420 11
1447 8438 6
3963 7169 9
3963 5351 16
3963 6509 5
3963 4828 9
3963 5971 12
