100 500
5158 5920 19
5158 8091 9
4516 7119 14
4516 7697 5
4516 8571 16
4516 4756 17
4516 9643 15
894 7883 16
894 2169 19
894 7047 11
894 6208 11
894 9282 23
894 8624 17
894 8921 16
5195 7553 11
4387 5072 17
4387 6131 23
4387 9144 6
4387 6148 13
4387 8536 11
4387 8543 17
5874 8197 11
5874 6322 14
861 4503 13
861 2329 14
861 7201 12
861 6810 16
861 5373 6
861 2201 17
861 6232 11
905 3234 13
905 7232 16
905 1526 11
905 3755 17
905 5426 10
905 2011 18
905 6259 11
905 5623 16
4501 7069 20
4501 6260 5
4501 8035 14
4501 5134 18
4501 8097 17
8559 9618 17
9023 9917 19
4566 6117 12
4566 8014 18
4566 5913 12
4566 7181 8
4566 7619 7
4566 9460 14
4566 7658 13
472 7698 9
472 7124 13
472 9488 7
472 4933 5
472 496 17
472 9728 5
472 8787 12
3966 4969 6
3966 5395 9
3966 9234 14
3966 4229 16
3966 9187 11
3966 8019 13
3966 7632 16
2441 4924 14
2441 4195 10
2441 6014 16
2441 5861 15
6901 8970 18
6901 7286 18
1163 5316 9
1163 9726 15
1163 6578 19
1163 7886 15
1163 4880 16
7769 8184 17
7769 9417 16
455 9410 9
455 7405 15
455 6728 17
455 3660 18
455 1254 13
455 5545 12
455 925 4
455 3355 15
8127 8306 9
8127 9248 20
8127 9323 7
8127 9718 15
8502 9013 11
8502 9924 7
804 5466 12
804 7998 8
804 2389 13
804 3975 5
804 6582 7
804 9199 12
804 5096 15
1131 3887 16
1131 8157 25
1131 4547 15
1131 6037 18
1131 2428 17
1131 4897 14
1131 2764 15
2041 9961 18
2041 5251 9
2041 6274 12
2041 2616 10
2041 4472 19
8324 9236 13
3771 9866 5
3771 9522 10
3771 6979 10
3771 6955 4
9045 9788 12
9045 9360 14
5411 5995 12
5411 7965 16
5411 6609 18
9115 9585 18
2669 3426 16
2669 6881 11
2669 9558 13
2669 6169 12
2669 6907 14
2669 8876 3
2669 5838 13
944 4642 16
944 8905 18
944 1977 8
944 1401 14
944 6265 13
944 6639 12
944 5998 14
3435 8341 14
3435 4031 16
3435 5230 5
3435 4885 12
6857 6995 10
5807 7620 15
5807 7890 16
5807 9368 21
7004 9069 17
7004 8633 18
7004 7241 7
1052 2090 13
1052 7058 14
1052 7616 7
1052 6880 19
4163 8491 18
4163 8826 17
4163 4274 21
5689 7098 9
6909 8191 17
2741 5885 16
2741 8486 12
2741 6471 15
2741 7361 14
2741 5270 3
5669 5915 13
5669 7347 17
5669 9177 16
5669 8915 6
5669 6678 14
646 4408 16
646 9617 20
646 6695 9
646 6899 17
646 5794 9
646 1615 15
646 8745 14
646 5081 18
976 7785 13
976 6968 20
976 6837 11
976 8033 16
976 3477 11
976 3146 18
976 7820 5
976 1473 13
5747 6914 10
5747 7739 4
5747 9863 13
5747 5801 9
5747 7040 20
5747 6551 9
5747 5854 8
7234 9403 22
7234 9760 14
7234 7876 15
2876 3981 17
2876 6730 17
2876 3516 8
2876 4770 12
2876 5971 19
2876 9704 19
2790 9223 18
2790 5519 20
2790 5034 3
2790 5828 14
2790 8852 15
2290 9277 9
2290 7820 17
2290 3146 15
2290 9076 18
2290 3304 16
2290 7172 12
2290 9625 7
2290 7852 11
2144 7606 7
2144 5242 3
2144 7451 15
2144 7467 14
2144 8382 15
2144 7076 10
4932 6327 18
4932 7317 11
4932 9379 10
4138 6865 20
4138 9484 7
4138 4810 14
4138 8024 3
4138 5425 11
3876 6078 9
3876 9514 17
3876 8544 11
2749 3340 10
2749 7950 14
2749 2961 19
2749 5024 14
2749 7286 19
2749 6901 10
2749 8970 16
4713 5419 19
4713 9672 19
4713 8644 5
4713 5147 3
3944 7911 13
3944 5061 7
3944 9806 16
3944 8283 17
3944 9484 13
3944 6865 18
4460 7577 19
4460 7094 10
4460 9413 14
7090 8468 17
7090 9598 12
7090 7216 18
1650 7012 6
1650 7051 13
1650 8109 8
1650 6494 16
1650 5880 15
1650 4643 3
1650 7709 8
7824 8256 10
7824 8765 12
6725 9086 5
6725 7511 15
6725 9797 15
4914 7894 15
4914 7687 7
4914 6442 12
4914 7784 24
8349 8689 17
1135 4414 6
1135 2580 5
1135 2553 15
1135 1392 8
1135 8109 15
1135 7051 8
1135 9603 15
6497 8380 14
6497 8565 16
6497 7006 19
8797 9608 11
3058 7299 5
3058 9369 17
3058 5908 19
3058 7050 26
3058 6694 16
3058 7147 16
3758 8727 13
3758 9448 17
3758 6128 6
3758 6320 15
3758 9451 14
3758 5169 15
9442 9755 15
3272 7010 13
3272 9237 15
3272 7553 3
3272 5195 7
3272 7245 20
7436 7951 11
7436 8731 15
4161 7191 22
4161 5856 14
4161 5033 13
4161 9809 15
3733 5065 18
3733 5542 13
3733 9601 13
3733 7539 9
3733 7449 17
3733 5713 23
6109 6441 12
5343 7233 13
5343 6584 8
5343 9648 16
7173 8969 13
6404 9309 16
6404 8052 13
6404 7144 21
984 3245 15
984 1939 5
984 2115 13
984 7952 5
984 5673 10
984 5706 5
984 7180 16
7140 7400 16
8272 9572 19
8272 8360 16
5562 8365 16
5562 8066 16
5562 8274 17
5562 7741 13
5562 6491 7
1703 5438 18
1703 4579 20
1703 5447 13
1703 8011 8
1703 9118 12
6468 6720 10
6468 7473 13
6468 7270 7
6468 7127 14
268 7934 11
268 4162 13
268 711 3
268 5157 13
268 3281 10
268 9784 13
268 9344 6
268 7518 14
4676 5686 6
4676 6845 10
4676 5009 16
4676 5221 17
1393 5295 10
1393 4820 12
1393 3424 10
1393 9547 12
1393 3892 13
1393 4024 14
358 5659 15
358 7511 20
358 941 3
358 3369 18
358 1187 17
358 9816 22
358 5133 8
358 5254 14
8903 9902 11
8903 9352 12
5085 9753 10
5085 9665 3
5085 9383 12
5085 8959 7
5193 8673 18
5193 5900 9
5193 7170 15
5193 9799 9
7519 7657 18
7519 8434 16
7519 9458 17
5958 9286 19
5958 6476 11
5958 6635 7
5958 7514 17
3203 8812 21
3203 5802 8
3203 8969 11
3203 7173 11
3203 5748 10
7994 9151 12
3345 5882 8
3345 5368 15
3345 6944 23
3345 5127 17
3345 5132 22
2985 7848 6
2985 8821 12
2985 5531 12
2985 8740 14
2985 6945 17
2925 7510 7
2925 8848 17
2925 5062 15
2925 3322 12
2925 9576 11
1272 9454 17
1272 2284 20
1272 5989 13
1272 3566 17
1272 1508 11
1272 4151 11
1272 1920 3
4237 4917 14
4237 9881 19
4237 5645 15
4237 8300 19
4237 8516 9
4237 7922 11
3084 5763 16
3084 3386 8
3084 6515 6
1343 7142 7
1343 7946 8
1343 7689 17
1343 3642 19
3524 8594 12
3524 4002 16
3524 9464 17
3524 3572 15
6542 7846 15
5790 8130 11
5790 9693 15
5790 9450 9
5790 7768 17
5790 5800 5
4291 8614 16
4291 5833 14
4291 6499 10
4291 9969 20
4291 6233 8
4291 9053 18
2957 7050 14
2957 5908 22
2957 3287 9
2957 4817 16
2957 5018 15
2957 3338 24
2957 6809 19
4247 5596 18
4247 6248 12
4247 7275 14
4247 8809 16
2188 7535 13
2188 3039 12
2188 6906 13
2188 5777 17
631 9719 10
631 9264 12
631 9568 15
631 3749 15
631 2844 5
631 742 8
631 5452 8
631 1524 15
5211 7655 17
5211 7333 22
5211 6280 14
5211 8870 18
5083 8422 6
5083 8554 12
5083 6820 8
5083 6211 7
3419 8495 4
3419 4663 13
3419 3726 6
3419 7211 14
3419 9359 15
5729 7607 15
5729 8254 17
5729 9171 19
5435 6050 14
5435 6600 13
5435 9312 20
5435 6715 17
1501 5794 5
1501 6899 12
1501 9657 3
1501 8334 11
1501 4670 10
1501 8819 13
1501 1615 9
5764 6106 16
5764 8770 15
7669 9136 14
2503 9451 13
2503 3758 19
2503 8276 16
2503 7900 9
2503 8285 8
2503 4513 16
4594 4863 13
4594 6341 19
4594 9997 10
4594 5332 18
4594 6752 3
4124 8258 9
4124 8329 12
4124 9520 14
4124 6810 12
4124 7201 17
5459 7855 5
5459 6085 17
5459 6658 18
9489 9724 11
2671 5351 7
2671 6069 16
2671 8559 17
2671 6767 15
2671 6220 13
7875 8204 18
7875 9561 17
1383 1504 22
1383 8399 9
1383 7656 17
1383 9935 16
1383 6861 6
1383 2244 15
7321 7794 14
7321 7828 11
872 7016 5
872 4609 14
872 2586 8
872 4216 12
872 3990 19
872 3547 15
872 6829 15
872 3935 14
7088 7365 15
7088 7852 13
7088 9625 13
7088 7834 19
7088 7454 14
8412 8886 9
9409 9897 12
7079 9400 3
6207 8510 18
6207 9792 13
6207 7056 9
5941 6484 8
5941 7148 10
5941 9594 3
6968 7785 10
3380 4094 7
3380 4368 15
3380 8888 10
3380 7382 13
3380 3505 8
3380 9037 8
3856 8582 22
3856 9731 17
3856 4022 8
3856 6515 12
6496 6659 14
1834 3096 16
1834 4403 17
1834 4425 19
1834 7044 17
1834 1881 12
1834 3652 17
1574 1652 14
1574 8581 16
1574 8366 16
1574 7907 17
1574 7023 10
1574 4266 3
1574 8162 16
981 4530 15
981 9912 16
981 1038 13
981 7532 18
981 3313 18
981 2638 19
981 2423 17
981 2384 16
1573 5410 7
1573 5352 15
1573 8073 13
1573 4338 20
1573 3480 15
1573 2726 10
1573 8939 6
4764 8267 9
4764 8050 16
4764 8482 5
4764 8080 16
4764 8108 17
6745 7096 8
6745 7703 17
6745 7947 14
5426 9300 19
5426 9370 13
5426 8286 16
5426 6259 16
1026 9739 11
1026 2889 18
1026 5567 10
1026 3948 17
1026 9140 18
1026 4184 17
1026 9921 19
2158 6924 12
2158 6891 14
2158 2775 14
2158 6357 16
2158 6159 19
2158 7419 7
4644 6722 16
4644 6771 14
4644 5802 18
4644 8812 8
7911 9484 20
4823 9957 19
4823 8818 14
4823 9396 13
4823 8372 7
4823 8572 4
5014 6124 14
5014 9121 15
5014 8231 7
5014 9233 13
5014 6563 10
7464 8702 9
7464 9659 5
5470 6137 18
5470 7537 16
5470 6062 12
6219 9145 5
6219 6298 11
6219 7393 15
6219 8081 7
8195 8257 16
8195 9366 14
8195 9215 20
8195 8652 3
1791 6986 15
1791 7768 13
1791 8548 12
1791 7761 14
1791 2260 5
1791 8758 18
1791 2827 12
1791 8350 20
2592 6489 11
2592 4743 7
2592 9800 21
2592 7542 8
2592 6000 10
7787 9963 11
130 8907 5
130 5565 11
130 3649 16
130 3167 10
130 4576 6
130 763 11
130 4884 15
130 6022 14
3446 6757 13
3446 3788 9
3446 7357 16
3446 5000 5
3446 7573 11
3087 7526 10
3087 8346 12
3087 6026 6
3087 5981 11
1334 3745 7
1334 6388 13
1334 8641 16
1334 4972 12
1334 8224 20
1334 6373 9
1334 3603 14
115 733 8
115 1580 12
115 3794 13
115 3064 13
115 2419 15
115 6636 16
115 3099 6
115 5626 10
1109 2844 17
1109 5220 6
1109 1618 16
1109 1865 16
1109 2349 16
1109 3024 3
1109 8952 15
3796 5480 6
3796 6938 17
3796 9297 14
3796 8877 12
3796 8086 7
3796 4152 15
699 1895 15
699 2657 17
699 6225 12
699 5992 18
699 2762 4
699 1947 12
1586 2849 11
1586 7265 13
1586 9408 14
1586 4835 13
1586 2458 16
1586 3483 17
3261 5207 17
3261 7810 10
3261 7644 9
3261 9970 9
3261 3516 10
3261 6730 14
1415 3083 11
1415 3766 14
1415 6083 9
1415 7682 11
1415 8842 6
1415 2355 9
1415 6831 9
1369 6109 12
1369 6441 13
1369 2273 7
1369 2230 13
1369 2843 14
3423 8269 7
3423 7552 15
3423 6621 12
3423 6040 19
3423 4254 20
3423 8450 12
3423 8700 11
6469 9430 13
6469 9618 19
6469 8559 3
2114 2529 9
2114 5308 11
2114 9273 13
2114 6434 17
2114 3607 6
7687 7894 16
3181 9392 11
3181 5344 10
3181 4365 13
3181 7974 6
3181 7561 14
3181 6003 13
102 4740 10
102 5215 16
102 5316 15
102 1163 19
102 4880 14
102 9734 9
102 445 8
102 708 15
1611 8158 19
1611 7228 9
1611 4974 14
1611 5467 23
1611 5817 14
1611 7547 20
3035 9104 7
3035 4339 12
3035 7915 13
3035 7838 13
3035 3724 14
3035 8338 11
3035 4379 11
6848 9122 16
6848 8935 15
7786 8378 6
7786 9431 12
7786 9715 17
1610 8593 15
1610 8889 16
1610 3006 11
1610 8409 18
1610 3631 14
1610 2742 17
1358 3025 15
1358 3669 21
1358 9762 16
1358 7676 19
1358 3352 15
1358 8779 22
1358 5015 15
1358 4169 16
5632 6740 19
5632 7136 23
5632 7243 17
5632 7061 14
5632 9644 12
4885 8341 20
4885 7215 16
4652 6878 13
4652 9420 20
4652 7367 18
4652 9764 19
4652 9686 17
4652 7116 14
8236 9560 13
8236 9894 17
4392 6009 19
4392 4545 6
4392 9654 11
6940 7849 15
6940 9617 7
4658 7145 9
4658 6337 4
4658 9621 12
4658 9772 22
4658 6686 8
4658 7196 12
9450 9693 16
9225 9923 6
2540 4718 9
2540 9556 15
2540 4596 3
2540 4336 16
2540 7028 18
2540 6223 14
2540 5705 10
3604 6179 12
3604 4158 17
3604 7405 16
3604 9410 18
3604 7220 6
6732 9052 11
6732 8220 12
6732 8298 10
6732 7896 17
6732 7230 8
6479 9726 16
6479 6888 21
237 2670 19
237 7258 21
237 7054 5
237 7020 16
237 6625 16
237 6367 20
237 8295 16
237 4724 22
4953 9206 16
4953 8365 8
4953 5562 12
4953 6491 5
4953 9932 3
2089 2705 13
2089 6841 5
2089 7294 9
2089 6939 9
2089 9350 15
7016 8878 9
7016 9046 16
177 4989 17
177 3613 13
177 2232 16
177 9869 12
177 207 7
177 1797 18
177 9771 15
177 6362 14
4280 8763 15
4280 7609 14
4280 8925 9
4280 9646 10
795 3921 12
795 2098 20
795 1832 6
795 9053 13
795 1314 16
795 4704 14
795 2124 15
3687 8883 14
3687 5670 21
3687 3805 19
3687 8238 17
8599 8987 15
8599 9770 11
8599 9571 12
522 1951 10
522 7117 14
522 7888 4
522 8698 9
522 6677 6
522 3692 13
522 9276 13
522 3026 9
2338 4688 10
2338 9681 15
2338 3625 15
2338 5056 8
2338 5370 16
2793 3296 15
2793 3344 13
2793 8528 16
2793 6768 9
2793 4830 6
2793 4038 13
2793 5234 4
2793 5080 11
1888 7942 17
1888 8174 15
1888 5686 7
1888 4676 10
1888 5221 17
6192 6601 14
6192 7850 22
6192 9992 5
6192 6755 19
6192 6356 19
6192 8550 18
9419 9925 11
9419 9948 23
1509 2115 18
1509 8278 16
1509 8119 7
1509 5628 11
1509 9117 14
1509 9444 7
1509 7952 20
8221 9112 9
409 5537 8
409 4471 13
409 2299 4
409 5284 17
409 4320 15
409 2132 15
409 9035 11
409 7929 14
7265 7736 11
7265 9408 15
6779 8722 10
6779 8333 20
6779 8762 16
1227 9026 16
1227 8339 6
1227 5180 12
1227 5266 17
1227 4737 20
1227 9722 12
445 708 17
445 4740 17
445 4880 11
445 9734 6
445 1753 8
445 3810 6
445 4905 16
8459 9040 12
8148 9051 17
1556 8885 7
1556 4232 14
1556 7771 18
1556 1806 8
1556 9255 12
2426 3807 18
2426 5749 5
2426 6995 15
2426 6857 19
8558 8810 11
4167 5104 12
4167 4982 16
5093 9146 10
8268 9221 6
8268 8931 14
6873 8483 12
6873 9916 9
1585 4009 16
1585 2565 7
1585 6530 15
1585 7093 16
1585 5684 23
1585 5825 14
1585 8034 17
8388 8539 16
8388 9083 16
2231 3438 16
2231 6860 14
2231 4073 4
2231 8410 9
2231 6637 16
2231 4536 18
4704 4813 14
4704 9033 16
4704 6375 14
5970 9982 9
5970 6224 6
6360 7881 16
8152 8974 13
8152 9047 12
8515 9287 14
8515 8620 14
6115 6438 19
6115 8632 18
6115 9555 9
6115 6988 19
1437 5968 15
1437 9251 18
1437 4783 12
1437 2635 12
1437 3798 8
1437 3244 13
1437 7114 3
1437 7099 15
7961 9507 10
4483 6417 9
4483 4848 12
4483 7640 11
4483 4612 15
4483 7481 13
4483 6230 9
4483 6057 13
1271 7087 6
1271 2233 13
1271 3356 11
1271 3523 14
1271 2886 15
1271 9544 23
1271 1330 6
1271 1896 11
6490 7991 11
6490 8928 15
6490 6735 14
6490 7685 17
6490 7783 9
6019 7086 10
6019 6863 11
6019 6665 9
8396 8533 4
5724 6633 15
5724 9637 14
5724 7212 16
1519 2164 13
1519 6174 9
1519 9268 11
1519 8862 16
8816 9603 18
520 2734 5
520 4401 12
520 4853 9
520 6051 16
520 1826 11
520 2704 19
520 8967 17
520 5571 16
3061 5180 13
3061 3849 14
3061 8764 19
3061 4561 11
3061 9951 5
3061 5266 9
5646 9241 5
5646 8150 20
8820 8962 13
8820 9672 18
2611 8076 12
2611 5760 17
2611 4686 8
2611 5335 18
2611 6663 15
2611 6727 8
5178 6382 11
5178 9548 15
5178 5826 13
6523 8202 12
8749 9124 18
4586 7126 5
4586 5446 17
4586 7555 16
7499 9027 17
7499 7950 11
2097 2479 16
2097 4542 22
2097 2718 10
2097 8532 20
2097 7263 18
2097 8611 21
2097 6269 3
2097 5216 8
4040 9178 15
4040 4190 9
4040 7672 17
78 8174 6
78 9419 10
78 676 15
78 8149 17
78 5686 5
78 4676 14
78 1888 8
78 7942 12
7222 8517 13
7222 9321 8
3002 4051 12
3002 8068 16
3002 6340 14
3002 9269 14
3002 7238 7
3002 5173 16
625 3488 9
625 9918 13
625 4821 14
625 2275 16
625 4814 11
625 4459 16
625 2996 11
625 2732 12
8183 9711 10
8183 8880 14
8183 8562 20
1743 1858 7
1743 8861 9
1743 9061 9
1743 9738 8
1743 8509 13
1743 7029 7
1743 9168 12
7307 8837 11
8433 9643 3
6096 8899 21
6096 8859 14
6096 6472 3
6096 8653 19
3085 3943 18
3085 6353 22
3085 7164 3
3085 9619 18
3085 3546 18
3085 7903 15
3085 5141 15
3085 8388 17
2046 9321 10
2046 8517 17
2046 4732 8
2046 4633 17
4855 6615 17
4855 5782 16
4855 7317 13
4855 4932 20
4429 9534 15
4429 7418 6
4429 7730 15
4429 6712 19
4429 5566 11
4429 6452 12
1634 6058 16
1634 1905 19
1634 6328 13
1634 3555 10
1634 9106 10
7203 7738 20
7203 9595 17
7203 9011 7
7129 8434 17
7129 9826 13
7129 8628 21
7129 7743 10
254 8660 12
254 1925 12
254 8717 5
254 4450 17
254 1812 11
254 1639 11
254 5898 12
254 873 17
1774 5753 5
1774 3704 11
1774 3953 6
1774 5430 16
1774 7146 10
1774 5928 8
1774 4637 17
1774 9566 15
6636 8534 12
7362 8405 15
7362 8782 19
7362 8040 11
7362 9746 12
120 596 14
120 7680 20
120 1538 16
120 918 16
120 6133 8
120 6624 17
120 640 3
120 9322 14
4155 9887 4
4155 9766 15
4155 9465 16
4155 8187 15
4155 4476 17
774 4431 9
774 5289 4
774 1925 15
774 8660 14
774 873 22
774 5092 14
2445 9395 12
2445 3992 14
2445 7867 6
2445 3823 6
2445 2510 12
2445 9940 3
2445 3680 13
4131 8844 15
4131 5894 9
4131 7863 20
4131 7770 12
3040 9996 16
3040 5765 22
3040 5690 18
3040 3266 16
3040 4096 16
3040 8188 3
3040 7132 10
8118 8226 12
7420 8337 13
7420 9459 14
7013 7165 8
7013 8444 6
7013 9804 14
2639 5112 18
2639 3579 24
2639 6013 14
2639 6239 16
2639 6825 17
2639 3097 19
2639 7775 15
2639 7112 17
6554 9081 18
16 155 13
16 3889 14
16 7889 10
16 2725 18
16 8093 15
16 1257 17
16 9795 16
16 28 13
4608 6178 10
4608 4961 12
4608 7722 6
4608 8748 10
4608 5339 5
4608 7538 18
4608 7259 11
3404 6673 10
3404 8863 16
3404 4438 18
3404 9462 20
3404 8374 10
3404 5280 12
4393 6862 9
4393 8580 19
4393 6251 22
4393 6780 10
5624 7902 18
5624 6017 18
5624 7369 10
2864 9191 13
2864 9162 22
2864 9989 20
2864 5179 16
2864 7385 13
2864 6835 9
2864 4966 20
5067 5917 15
5067 9707 13
5067 9767 12
2968 9941 9
2968 9317 12
2968 8135 16
2968 5806 12
4821 9918 10
4821 5805 12
4821 8833 6
4821 6997 12
5559 5936 19
5559 6808 9
5559 6320 18
5559 6128 15
5559 9448 16
8286 9370 13
8286 9504 11
8286 8639 4
4372 5038 8
4372 8211 15
4372 6379 23
4372 9525 9
8323 9112 13
6454 7275 16
6454 9904 14
6454 8530 19
6454 7268 10
6454 8694 3
4933 9488 9
4933 9714 16
4933 9184 13
4933 5050 17
4933 9728 11
9570 9611 10
5713 7449 14
5713 7221 20
5713 7340 17
319 3600 16
319 4558 18
319 8754 9
319 1609 19
319 1357 16
319 7126 9
319 4586 12
319 2573 17
2038 6845 11
2038 6765 12
2038 7731 15
2038 2501 17
2038 2828 8
2038 9228 5
2038 5009 13
3470 8424 17
3470 5197 18
3470 4731 16
5664 6750 14
5664 9407 11
5664 9386 9
440 6062 8
440 639 15
440 5470 3
440 7537 18
440 5443 18
440 8176 9
440 6206 12
4796 6946 11
4796 5657 12
4796 5434 16
9207 9708 19
6905 8586 11
476 1324 11
476 7091 14
476 9000 12
476 9393 9
476 3023 5
476 6385 3
5202 7690 11
5202 8070 6
5202 8361 6
5202 6160 17
4736 9102 17
4736 8267 15
4736 8108 16
4736 4915 15
6179 8622 20
6179 7220 15
3027 8791 14
3027 6690 9
3027 9032 14
3027 8507 11
5346 6997 21
5346 8061 9
5346 6249 18
5346 5687 18
5346 9305 16
2055 4246 9
2055 5461 13
2055 3036 13
2055 3842 13
2055 6078 9
2055 2899 13
9100 9376 11
5393 9577 12
5393 6076 15
5393 6127 14
9291 9400 4
7382 8888 4
7382 7423 10
5277 7993 16
5277 9167 9
5277 9624 6
6389 7000 12
6389 8027 16
6389 7250 14
3374 9305 13
3374 5346 21
3374 5687 7
3374 4379 17
3374 5227 19
3374 6789 20
3374 9578 6
3374 9975 12
1460 8685 19
1460 5872 17
1460 8225 4
1460 6117 9
1460 7658 6
1460 5536 11
1460 6705 12
1460 5633 16
2920 5170 19
2920 5691 25
2920 9964 15
2920 6546 19
2920 4768 5
2920 6254 19
568 4550 19
568 5920 22
568 5228 10
568 9222 16
568 4440 6
568 7136 9
568 8129 8
568 6540 15
2946 3835 6
2946 3647 7
2768 9185 11
2768 8896 14
2768 2806 16
2768 8004 18
2768 6493 8
2768 7673 6
2768 4812 16
2367 9553 8
2367 9909 14
2367 7290 16
2367 8651 16
2367 2716 15
2367 7594 15
7543 9787 13
6718 9530 5
6718 7860 13
6718 7007 12
6718 7895 9
5240 6263 14
5240 8296 14
5240 6436 7
5240 9537 11
5240 9574 17
8942 9600 16
5795 8728 16
5795 9003 15
5795 9908 23
5795 7678 4
5795 8947 13
7426 9803 16
7426 8576 8
7426 8250 17
7426 7431 17
680 3977 16
680 2795 15
680 2843 16
680 3694 14
680 4164 4
680 7748 8
198 8439 17
198 4465 20
198 529 15
198 1366 13
198 6143 5
198 5473 8
198 3443 9
198 9720 14
1971 7320 10
1971 4380 16
1971 3730 8
1971 5763 11
1971 2983 11
1971 4629 15
2480 3541 15
2480 4544 19
2480 4302 17
2480 6451 17
8921 9147 14
983 2372 6
983 8005 8
983 3451 13
983 5353 10
983 8591 8
983 3013 11
983 1045 3
983 1802 8
1856 4391 18
1856 3159 22
1856 4849 13
1856 8657 12
1856 2414 18
1856 7583 12
5356 8676 19
5356 9474 15
5356 6860 11
5356 6646 15
3503 5332 14
3503 9997 14
3503 7309 10
3503 8643 12
3503 8386 6
3503 5889 15
6024 6400 5
6647 7402 8
6647 7694 8
6647 9658 17
6647 7456 18
6647 9080 11
700 3786 10
700 6714 15
700 3930 16
700 5952 16
700 9369 6
700 3058 11
700 7299 7
700 4364 10
5865 9921 13
6946 7465 11
6946 7779 9
6120 9450 13
6120 7761 17
6120 8548 13
6120 7768 8
6199 9968 19
6199 6262 10
3098 6836 18
3098 3736 14
3098 7450 10
3098 6972 17
8470 8845 18
227 4100 18
227 5868 16
227 4699 17
227 9842 16
227 737 7
227 7287 19
227 6967 3
227 8645 11
9001 9283 17
6107 9523 10
6107 9818 16
6107 7470 14
5809 7061 5
5809 6806 15
5809 6212 15
4028 7453 13
4028 9325 12
4028 7663 12
4028 4687 20
4028 8789 7
4028 8049 13
6086 6648 12
2151 8654 16
2151 4273 22
2151 5936 7
2151 5559 19
2151 6128 14
2151 9448 8
4055 5252 14
4055 9953 20
4055 6934 4
4055 7049 10
6104 6789 11
6104 8673 15
686 4013 15
686 1315 19
686 6672 13
686 4085 15
686 4765 20
686 4789 14
686 7806 19
7833 8999 10
7833 8665 16
5979 7226 19
5979 9422 7
5979 9039 19
191 479 6
191 1255 9
191 9372 15
191 811 14
191 6660 14
2651 3302 14
2651 7992 19
2651 7394 19
2651 7733 18
2651 7522 12
2651 4399 8
3066 3228 8
3066 3128 15
3066 5985 16
3066 6744 21
3066 3561 11
764 7828 8
764 1632 12
764 7321 13
764 4024 15
764 3452 15
764 6720 18
764 9008 8
667 9664 13
667 1648 15
667 8387 17
667 2056 7
667 6130 18
667 6754 10
667 1104 12
2508 4919 14
2508 9211 20
2508 9467 12
2508 5038 20
2508 9525 18
2508 9032 18
2508 6690 12
2508 2634 12
6876 9436 12
6876 9785 14
6876 8321 17
6876 7478 4
5908 9369 21
5908 6517 16
5908 7050 12
5908 6694 24
185 7612 8
185 5884 14
185 9614 15
185 9955 10
185 1495 14
185 5486 3
185 1656 7
6861 9935 16
5500 7400 24
5500 5503 21
5500 7335 18
5500 6095 8
6368 9397 16
6368 8219 7
6368 8446 12
6368 7710 14
5302 9248 9
5302 6182 12
5302 9186 16
7361 8438 12
7361 7867 18
7361 9936 14
7604 9569 17
7604 7797 14
7604 9426 17
7604 9415 13
3614 6511 6
3614 4295 16
3614 5192 16
3614 8323 11
3614 4441 16
8466 9424 16
1218 9778 6
1218 3867 9
1218 7690 14
1218 8070 12
1218 5202 13
1218 6160 14
1218 7077 10
1590 6217 19
1590 8550 7
1590 3774 12
1590 6879 13
1590 7274 10
1590 4774 17
5467 5817 18
5467 8815 17
511 7548 15
511 7541 16
511 8152 17
511 1048 14
511 9047 8
511 4728 16
511 6910 13
511 2219 15
3802 5153 13
3802 7368 20
7418 9534 19
7418 9155 18
7418 7730 15
1070 8560 11
1070 2031 11
1070 5811 13
1070 6889 7
1070 3137 16
6037 7471 8
6037 8567 15
8301 8617 13
8301 9769 15
6954 9500 14
6954 8646 11
6233 9053 19
6233 8614 26
6233 9969 17
2955 6302 17
2955 4487 13
2955 9078 16
2955 8896 8
2955 7984 18
7404 9358 3
7404 8164 11
7295 8504 10
7295 7868 8
7295 9331 13
1486 5419 9
1486 4713 15
1486 5147 9
1486 5504 10
1486 9131 11
1486 5310 18
2477 7122 7
2477 5260 10
2477 6717 9
2477 5643 8
2477 4604 6
2477 8810 13
2477 4627 14
3631 8593 17
3631 8409 11
3631 4878 16
1771 9458 5
1771 7519 10
1771 8434 16
1771 2440 18
1771 7129 11
1771 7743 10
1771 6764 9
5033 5856 6
5033 9725 11
5033 7833 16
5033 8665 11
5033 9809 11
5310 8102 18
5310 9131 17
5310 9954 7
2838 4136 18
2838 5505 19
2838 9774 11
2838 3496 13
2838 7477 11
2838 4977 14
5666 8827 8
5666 8690 17
5666 8931 10
5666 9221 10
4038 5234 16
4038 4830 10
4038 4581 14
4038 4851 5
4038 7957 10
4038 8364 11
2063 3820 11
2063 6189 15
2063 5006 10
2063 8345 18
2063 4340 14
638 7046 11
638 9452 17
638 3213 16
638 5361 17
638 3367 19
638 3071 18
638 4500 10
638 7719 14
5250 5521 15
5250 5812 15
5250 7016 11
5250 8878 14
5250 6927 15
4587 9855 14
4587 4664 8
4587 5237 18
4587 7607 11
2444 8199 7
2444 5324 10
2444 5137 13
2444 9899 13
2444 3055 11
2444 3796 13
2444 5480 14
2444 2850 19
4536 5282 9
4536 5356 15
4536 6637 8
4536 5190 14
4536 6319 7
