100 500
2967 8438 11
8645 9521 17
8645 8774 15
1448 6238 21
1448 8717 3
1448 6222 14
1448 3828 13
1448 8095 10
1448 5704 11
260 5229 9
260 9760 17
260 5592 12
260 3089 18
260 8385 17
260 4789 24
260 927 17
260 5485 14
3598 7694 12
3598 8599 15
3598 6896 6
3598 6860 14
3598 6737 11
542 3992 12
542 8746 16
542 8605 7
542 1491 13
542 3610 11
542 6967 17
542 8727 6
542 9882 13
1777 7010 6
1777 9909 12
1777 6543 13
1777 7542 7
1777 2329 8
1777 2410 12
1914 9683 18
1914 2470 18
1914 9810 15
1914 2472 9
1914 6353 16
1914 4149 14
1914 3266 19
7612 9999 15
7612 9304 9
7612 8445 13
2733 6879 15
2733 6681 16
2733 6120 7
2733 5204 10
2733 9582 13
2733 6751 11
2733 8550 15
5694 8253 18
5694 6794 16
1491 8605 6
1491 2458 13
1491 3235 16
1491 1742 7
1491 8102 17
1491 3610 17
5381 8585 15
5381 8469 12
3227 3292 8
3227 5618 6
3227 7572 6
3227 8734 13
4787 7083 13
4787 9247 15
4787 7430 14
4787 9853 3
4787 5027 14
7860 8514 17
7860 9954 18
7860 8336 23
7860 9971 13
7478 8164 6
2642 3433 6
2642 8649 10
2642 4961 15
2642 3022 17
2642 4157 14
2642 9125 22
2642 8660 15
2642 5721 11
7879 9254 13
7313 7934 7
7313 7983 5
7313 9161 13
9049 9920 11
9645 9998 15
8894 9284 12
928 7642 12
928 4277 13
928 6587 15
928 7215 5
928 2630 15
928 6421 9
928 1137 17
6747 7226 17
6014 6193 8
5284 7464 6
5284 6664 19
5284 6089 3
845 2180 12
845 1789 17
845 7945 15
845 1012 17
845 1587 17
845 6239 12
845 1776 12
845 8340 20
1942 5050 12
1942 8750 13
1942 3363 13
2062 6710 8
2062 7199 15
2062 8151 5
2062 7367 14
2062 9819 18
2062 3172 23
2062 8456 11
7526 7994 14
8052 9000 17
1789 6745 14
1789 9429 17
1789 9679 6
1789 5091 15
1789 7945 14
1789 2180 10
1789 9502 20
7084 7640 17
7084 8224 3
1902 8336 18
1902 3390 25
1902 6926 13
1902 2018 12
1902 7492 15
1902 8581 6
1902 9537 18
8762 9345 17
8762 9328 23
8762 8895 17
6532 7801 16
6532 8597 16
6532 6626 8
6532 8583 10
6532 8054 11
1543 9599 15
1543 5976 18
1543 5577 9
1543 2966 17
1543 6023 13
9342 9775 16
2478 2758 16
2478 8246 21
2478 9487 13
2478 9949 19
2478 6193 18
2478 6014 22
2478 4857 17
2478 4746 21
5862 8744 8
5862 7435 9
5862 8886 12
5318 5856 16
5318 8473 17
5318 7015 20
5318 5497 3
5318 7224 10
2893 4679 13
2893 5895 18
2893 5435 15
2893 8716 16
2893 8832 7
2893 8304 11
8995 9979 16
4760 8694 11
4760 9123 15
5696 8621 10
5696 9543 4
5696 8125 8
3867 7449 6
3867 7757 12
3867 6802 13
3867 7528 15
3867 8400 17
3867 5551 8
3867 6297 9
2388 8105 15
2388 6094 6
2388 4474 15
2388 5740 4
2388 5477 9
5762 9106 12
5762 7249 21
5762 8193 11
5762 6113 13
5762 7068 20
5762 5916 13
1686 6363 15
1686 3715 19
1686 9602 15
1686 6422 22
1686 3746 11
1686 2987 13
4723 8210 5
4723 4735 7
4723 8058 14
4723 6075 19
7870 9310 12
6129 7002 7
6129 7267 14
6129 7026 16
6129 6199 14
4280 5601 5
4280 9092 13
4280 7789 14
4280 8868 17
4280 4472 11
2317 9846 19
2317 6974 16
2317 3223 13
8115 9430 10
8115 9382 16
7359 8938 19
7359 8000 19
4404 6154 18
4404 7428 16
4404 8213 10
4404 7012 16
4404 8512 21
3577 6885 14
3577 5887 22
3577 8596 20
3577 6006 19
3577 7118 7
2025 2828 14
2025 8487 13
2025 4428 9
2025 3127 11
2025 8087 12
8702 8715 11
8702 9422 14
5127 8006 16
5127 8819 15
5127 7035 15
5127 5238 13
5127 7017 16
2112 3336 23
2112 5721 16
2112 8660 20
2112 8761 13
2112 9027 14
2112 7477 11
2112 7724 15
5292 7391 14
5292 7719 21
5292 9979 11
5292 6977 15
5292 8989 7
5292 6606 13
6227 8495 17
4445 9007 12
4445 6224 14
4445 7013 20
3397 4427 14
3397 7852 11
1819 2900 5
1819 5221 9
1819 6996 9
1819 3584 13
1819 6972 16
1819 2223 8
1819 2612 11
7896 9776 7
7896 8566 11
7896 9526 22
7896 8329 16
9043 9152 15
9043 9841 10
6254 8730 12
6254 8827 15
6254 7948 9
6254 9388 8
1792 5131 7
1792 5248 14
1792 7557 16
1792 7725 14
1792 2836 20
1792 2734 5
1792 4437 11
9021 9232 15
4653 7890 8
4653 7042 9
4653 5787 13
4653 9256 8
4653 6367 21
4653 5057 14
8 2710 17
8 1719 25
8 6278 15
8 561 21
8 658 19
8 9885 23
8 5028 8
8 6766 18
4886 5933 21
4886 8721 15
4886 7953 5
4136 7438 14
4136 5806 18
4136 8741 8
4136 9841 19
4136 8176 16
4136 5325 13
4136 7436 14
7587 8698 18
7587 8071 17
4219 7989 8
4219 7767 12
4219 4794 9
4219 8134 7
4150 7910 18
4150 6730 3
4150 4779 16
4150 6064 16
7573 9542 6
7573 9668 5
7573 7689 10
3075 7812 5
3075 3334 8
3075 8100 17
3075 7390 13
3075 7483 8
3075 8281 8
1781 3197 17
1781 6563 17
1781 9342 17
1781 9201 7
1781 2770 12
1781 7165 17
1781 6963 18
6236 6395 9
6236 7998 15
6236 6259 9
6236 9094 14
248 8861 11
248 3109 19
248 3356 12
248 6544 15
248 8575 15
248 4585 14
248 9880 16
248 8936 15
1616 8223 15
1616 7408 6
1616 3131 11
1616 8731 6
1616 7295 16
1616 2351 18
5044 6012 9
5044 9763 19
5044 8659 12
3078 9815 14
3078 9859 16
3078 8607 16
3078 5528 7
3078 7155 10
3219 8476 10
3219 3231 17
3219 5024 23
3219 3330 18
3219 7137 14
3219 9215 18
4348 4760 10
4348 9123 8
4348 7348 10
3160 5921 5
3160 6588 8
3160 5146 18
3160 8751 13
3160 6638 11
3160 7590 6
3160 7373 10
6709 6712 8
6709 8419 17
6008 6938 6
6008 7787 16
6008 7949 10
6008 6329 10
5586 5873 18
5586 9770 15
5586 7316 7
5586 9782 16
4683 7870 5
4683 6132 12
4683 9310 6
4683 8249 13
4683 8166 18
5939 8699 6
5939 8845 12
5939 6102 10
5939 9488 15
5939 6143 3
1581 5123 19
1581 6980 20
1581 8810 8
1581 9416 13
1581 3937 3
8679 8986 11
6012 9799 16
6012 8529 17
6012 7613 22
6012 9763 5
6012 8659 13
891 6392 16
891 7420 14
891 1334 13
891 6943 15
891 1968 10
891 7600 6
891 8951 13
7166 7907 13
7166 7536 8
7166 8258 5
2726 4363 18
2726 7620 6
2726 9970 13
2726 3573 20
2726 5892 9
1090 6204 12
1090 8915 11
1090 7792 5
1090 7931 10
1090 9362 6
1090 8636 17
1090 2562 6
1090 2600 9
3637 4488 11
3637 9083 15
3637 5802 7
3637 5971 19
3637 9943 11
3637 7886 5
3637 7293 9
1828 7981 6
1828 9929 10
1828 5974 16
1828 6670 19
1828 2501 8
1828 5832 19
1828 5628 10
1828 2055 11
4753 7412 10
4753 4799 13
4753 8114 10
4753 8526 8
4753 5146 15
5235 9488 19
5235 6102 24
5235 8271 15
5235 5574 16
396 8539 6
396 4168 10
396 5766 3
396 4589 13
396 2488 15
396 8272 15
396 972 3
396 1663 8
1990 8124 15
1990 4329 21
1990 6692 7
1990 3559 16
1990 5953 15
1990 5114 22
1990 6167 16
2073 6449 19
2073 2914 18
2073 9143 3
2073 4693 13
2073 8911 12
2073 4835 8
2073 2178 7
2073 6210 19
738 7059 16
738 1442 11
738 7721 13
738 2692 7
738 7690 16
738 924 9
1700 2545 11
1700 3368 16
1700 9068 9
1700 8685 15
1700 4293 12
1700 7962 18
1700 9122 5
1700 8407 14
1251 4893 23
1251 3510 16
1251 1834 18
1251 5782 15
1251 4323 10
1251 6631 20
6269 7503 7
6269 6882 18
6917 7073 8
5157 6827 18
5157 9584 13
5157 7795 18
5773 8840 13
5773 6384 13
3719 4723 14
3719 6075 13
3719 7912 19
3719 7825 16
3719 4961 12
3719 8649 14
3719 3738 11
5389 6096 21
5389 9962 14
5389 6484 18
5389 7961 16
9206 9587 17
6882 8241 18
6882 9991 14
3615 4632 12
3615 9655 14
3615 7678 14
5156 7703 16
5156 7828 16
5156 6934 21
5156 5356 9
6546 7732 10
6546 9396 16
6546 9394 19
6546 8397 18
6546 9330 3
678 1294 9
678 8860 14
678 6686 3
678 1454 12
678 7589 10
678 9195 19
678 3224 5
678 3397 11
1956 7586 11
1956 9598 18
1956 8538 13
1956 4166 15
1956 9078 15
1956 2325 12
2343 8663 15
2343 2593 17
2343 3026 16
2343 7190 16
2343 3015 15
2343 2819 10
2343 7451 15
4822 9594 19
4822 9658 19
4822 8843 4
1516 7213 14
1516 5346 17
1516 7446 9
1516 3260 10
1516 3852 8
1516 8579 18
1516 8813 14
3574 8752 19
3574 4270 23
3574 7309 15
3574 8842 14
3574 4872 11
6331 8402 17
6331 9397 25
6331 7431 20
979 4728 13
979 8138 20
979 7124 9
979 2228 18
979 4446 19
979 7533 12
979 3757 16
979 1734 18
3013 6813 3
3013 5598 11
3013 6187 15
3013 4387 11
3013 9240 16
1713 3273 18
1713 4440 15
1713 3359 19
1713 6675 10
1713 3836 13
1623 2682 5
1623 8922 3
1623 3398 8
1623 2260 9
1623 5151 14
1623 7596 9
7241 9970 17
7241 7455 12
7241 8504 11
6957 7568 19
6957 9322 19
6957 7712 14
6957 9275 9
1095 9613 6
1095 2401 11
1095 8639 17
1095 9967 20
1095 4813 14
1095 1210 11
403 2863 13
403 1916 11
403 5812 14
403 5725 6
403 5842 16
403 9217 6
403 9635 12
174 4148 14
174 5187 15
174 6932 5
174 5358 13
174 9522 13
174 1466 19
174 1029 12
174 4775 16
1517 7677 25
1517 6145 3
1517 1586 18
1517 9563 17
2271 6493 6
2271 7044 9
2271 2510 8
2271 3509 16
1292 1358 13
1292 6675 18
1292 6203 17
1292 1593 18
1292 1340 13
1292 8707 14
1292 6469 10
1292 4559 15
125 1607 9
125 4071 15
125 5491 14
125 3991 18
125 5178 13
125 2281 11
125 7240 9
125 8875 12
7792 8915 7
7792 7931 15
7792 9362 11
1669 5032 13
1669 7708 15
1669 9133 14
1669 7254 11
1669 3121 13
1669 3955 7
1669 6227 11
2802 3835 9
2802 5327 10
2802 2932 16
2802 8578 10
2802 4566 9
6638 7590 5
6638 8751 7
6870 7272 16
6870 9121 13
1409 8897 8
1409 2141 9
1409 2846 16
1409 6179 5
1409 5234 11
1409 8683 8
1409 7334 16
6179 7272 18
6179 7966 16
6179 8683 11
3748 4183 11
3748 9214 16
3748 6620 16
3748 5363 7
3748 4462 6
9641 9950 5
2541 6164 5
2541 3549 19
2541 5075 15
2541 4429 3
4476 4758 14
4476 7119 4
4476 4972 15
4476 8905 24
1542 5065 8
1542 8086 11
1542 1787 17
1542 8801 16
1542 1617 7
1542 4923 13
1542 9810 16
942 3495 5
942 6890 9
942 9986 10
942 9486 17
942 8760 14
942 5607 13
942 5629 16
942 5558 19
497 6270 10
497 3488 15
497 3149 16
497 4797 14
497 7623 14
497 6733 12
497 3138 18
2153 3248 15
2153 9088 11
2153 8561 15
2153 8464 7
2153 8999 14
2153 2317 15
6217 9447 14
5281 7224 7
5281 5497 16
5281 9532 15
6429 7434 15
6429 8834 6
6429 6481 15
1984 6095 13
1984 8611 14
1984 2187 11
1984 5862 11
1984 8744 11
1984 9126 16
1743 6626 15
1743 4058 17
1743 8159 16
1743 4319 11
1743 3845 5
1743 8583 13
1743 6532 13
5132 9198 14
5132 7637 5
5132 5360 10
4123 9706 19
4123 9764 10
4123 9031 3
7493 9065 6
7493 7830 15
7493 8672 19
4605 6514 6
4605 6063 11
4605 8904 12
4531 5255 11
4531 7333 10
4531 4610 6
4531 7836 20
4531 8675 11
4531 5427 14
2567 7542 14
2567 6543 23
2567 8294 3
2567 9888 17
2567 7280 19
2567 8804 24
5712 6806 16
5712 9387 19
5712 6383 16
5712 7005 17
5712 9585 15
5712 5822 17
5836 7752 19
5836 5919 9
5836 6836 19
7619 8891 16
7619 7805 14
7619 8467 17
1762 7541 11
1762 9942 12
1762 5429 13
1762 6100 18
3481 3857 8
3481 7053 13
3481 6665 11
3481 6871 6
3481 3647 11
3481 5594 12
3481 4809 15
6769 7515 14
6769 9539 14
6769 7342 15
242 6237 14
242 2754 15
242 4951 15
242 2895 8
242 2506 8
242 5300 13
242 6105 16
242 8524 18
2689 5110 17
2689 8406 20
2689 6311 3
2689 6750 16
2123 7559 12
2123 3387 12
2123 2253 12
2123 7004 15
2123 2298 9
2123 5383 13
2123 3761 17
4995 8235 14
4995 8344 18
4995 7647 11
4995 5992 8
3633 7634 14
3633 7554 8
3633 5460 11
3633 8903 11
1291 8295 8
1291 6815 12
1291 2325 10
1291 3958 14
1291 3504 14
1291 3301 8
7365 9871 6
7365 9087 11
7365 8886 16
4601 7489 16
4601 6576 16
4601 8966 16
4601 6941 10
8176 8741 22
8176 9841 15
5349 9943 22
5349 6470 15
5349 6003 14
5349 8721 16
4762 6757 12
4762 7273 15
4762 8486 17
7115 8821 21
7462 9614 13
3872 6927 12
3872 8394 15
3872 5791 15
3872 8086 14
3872 5065 14
3872 8118 12
2614 5393 18
2614 5870 20
2614 6378 5
2614 3594 19
2614 8589 19
2614 4065 21
2614 3894 10
1778 3024 15
1778 9436 23
1778 7100 10
1778 8334 22
1778 4254 19
1778 5008 14
1778 9521 4
1778 7604 16
7568 9322 9
7568 9275 19
3882 8723 21
3882 6899 14
3882 4884 15
2091 9571 16
2091 2098 18
2091 5313 11
2091 3708 13
2091 5962 8
2091 9318 16
2091 8165 5
2091 4146 14
4516 7257 17
4516 7965 7
4516 9516 19
4516 7314 8
4516 9702 13
2666 2889 21
2666 8237 12
2666 6136 13
2666 9463 11
2666 8299 11
4835 8911 16
4835 7906 21
4835 5211 10
5772 9651 5
5772 6178 19
2227 6650 13
2227 9052 17
2227 7288 3
2227 5395 6
2227 5331 8
2227 9350 20
2227 9383 11
2227 4953 13
8806 8898 8
8806 9780 12
7833 8749 7
1404 9806 17
1404 8958 5
1404 5444 17
1404 4197 14
1404 1424 15
6416 7707 16
6416 9577 12
6416 6555 14
6416 9427 13
6641 8668 19
6641 8306 15
6641 7827 17
997 2839 6
997 8317 14
997 4609 14
997 1985 18
997 5290 16
997 8805 15
997 3739 5
997 3585 9
2059 4144 13
2059 7511 17
2059 7302 20
2059 2560 12
2059 5318 17
2059 5856 7
4501 4930 18
4501 6062 24
4501 6816 7
4501 5371 16
4501 8186 24
6431 9579 12
6431 8790 12
6506 8376 11
6506 8206 7
6506 9877 15
5166 9316 15
5166 9497 9
5166 8389 10
4458 5951 4
4458 5549 10
4458 8437 14
5707 6541 9
5707 6047 17
5707 9660 16
5707 8119 9
5707 9508 11
6901 7159 13
6901 9231 19
2817 6656 8
2817 9105 9
2817 5346 17
2817 7213 10
2817 8813 14
2817 4115 12
3522 8515 9
3522 6064 15
3522 3832 16
3522 8235 16
3522 4995 8
3522 5992 14
3522 8930 14
6452 9670 16
6452 9328 23
6452 9591 3
3875 3914 5
3875 8205 10
3875 9909 4
7349 8794 15
7349 9202 18
9407 9630 6
9407 9581 14
7849 8344 16
4479 7394 13
4479 6754 12
4479 7143 17
4479 5579 17
1125 7932 8
1125 7133 11
1125 1703 7
1125 7922 14
1125 4997 10
1125 5299 19
1125 8217 3
1125 9257 7
8639 9967 13
8639 9613 14
3599 4513 24
3599 6080 17
3599 9881 15
3247 9163 9
3247 9229 3
3247 7980 12
3247 7397 8
3247 3670 16
3247 3766 10
580 9620 12
580 1266 15
580 4420 11
580 7329 6
580 5024 18
580 3231 13
580 1007 17
855 6863 13
855 5552 11
855 5493 6
855 4158 12
855 8955 16
855 3084 17
855 7839 21
4056 7154 18
4056 8890 22
4056 9289 15
4056 5129 11
4056 4920 19
6321 6376 13
6321 9812 7
6321 7237 10
3466 5815 15
3466 4958 16
3466 5747 14
3466 9802 11
7659 9793 9
4969 6512 8
4969 6482 16
4969 6596 14
961 2648 6
961 2721 12
961 5261 13
961 5394 19
961 5905 22
961 1329 14
6628 9992 18
6628 7429 16
90 7823 8
90 1974 10
90 4706 8
90 2704 12
90 2157 9
90 1829 14
90 1838 11
90 5471 15
1816 4507 11
1816 7219 8
1816 8372 12
1816 2555 6
1816 3723 6
1816 4093 16
9718 9884 13
6539 9000 11
6539 8052 7
1122 6592 11
1122 7662 16
1122 3001 5
1122 5022 10
1122 8710 17
1122 2937 6
1122 8261 13
8937 9234 19
7235 8004 14
7235 9786 6
7235 9746 12
7235 7976 15
2812 9035 13
2812 6151 18
2812 4712 23
2812 3066 15
2812 4627 10
6950 9684 18
6950 8166 7
8677 9488 8
2942 7478 11
2942 7540 15
2942 2983 5
2942 3192 17
2942 7152 17
2942 8627 16
9171 9569 9
6388 7135 6
6388 7352 14
602 7128 5
602 6195 10
602 7347 11
602 7176 15
602 5866 13
602 8953 20
602 6345 14
602 1748 15
5201 7255 11
5201 8869 15
5201 8648 18
5201 8828 21
3321 8236 6
3321 8388 13
3321 5759 7
3321 6865 19
3321 3617 15
3321 9665 11
702 9207 10
702 4268 13
702 4305 10
702 4472 14
702 1427 19
702 6537 19
702 1237 3
702 7863 12
6623 9784 17
6623 8451 7
6623 7151 15
5272 8859 7
5272 9849 12
5272 7188 20
7463 9820 9
7463 8348 19
284 2017 13
284 4140 15
284 6315 11
284 6535 13
284 3520 17
284 5812 3
284 1916 11
5169 6540 19
5169 6291 7
5169 8629 10
5169 7200 18
7309 9199 16
7309 8887 11
7309 8289 16
7309 8752 20
2878 9275 13
2878 6957 13
2878 6281 10
2878 4052 10
2878 4059 8
2878 8216 9
2878 4449 15
5122 8513 6
5122 9649 9
5122 6114 6
5122 9080 16
7344 9650 8
1723 6881 5
1723 6464 10
1723 5638 13
1723 2650 14
1723 2911 17
1723 4223 9
1723 8801 12
3043 4718 8
3043 6295 13
3043 4369 3
3043 3135 11
3043 8341 7
3043 5392 14
3043 7459 14
1787 8086 12
1787 5791 18
1787 8208 16
1787 6881 14
1787 8801 17
1787 5065 15
9269 9839 14
9269 9559 7
7574 8765 5
7574 8532 10
789 1210 17
789 9613 17
789 1095 15
789 4813 10
789 6246 15
789 3204 16
3365 9372 8
3365 9178 10
3365 6738 5
3365 4598 14
3365 8200 17
7149 9395 16
8799 9983 14
8799 9678 10
7229 8651 15
9180 9658 9
9180 9683 18
4098 5776 11
4098 8888 13
4098 4188 12
4098 8800 15
4098 5388 11
4098 5884 18
6102 8845 14
6102 8254 15
6102 9488 15
6102 6143 11
8522 8748 7
8522 9189 5
8522 9831 7
6706 8041 15
6706 7130 3
6706 7014 8
6706 8019 10
6706 6822 8
2821 4425 15
2821 5623 15
2821 3581 16
2821 4582 14
2821 5694 12
6822 8041 13
6822 8019 8
6822 9033 17
7690 9580 23
5845 8135 23
5845 6560 9
5845 9090 20
5845 7291 5
5085 6424 19
5085 9725 18
5085 5890 7
5085 5795 19
5085 6695 15
5085 5779 18
2496 6409 19
2496 4027 20
2496 4275 6
2496 3058 12
2496 7800 16
8118 9810 19
1738 8384 14
1738 8838 17
1738 5952 5
1738 4281 10
1738 8566 8
1738 7532 12
6526 7057 13
6526 9146 12
1754 9764 6
1754 9903 10
1754 9657 14
1754 2547 9
1754 2094 5
1754 8002 10
1754 5643 16
1754 2597 12
8713 8738 17
8217 9257 8
814 8776 16
814 7948 19
814 8335 11
814 7168 17
814 4554 15
814 5681 18
814 1010 11
4043 8679 13
4043 7737 15
4043 8130 17
4043 5409 18
4043 7097 10
4043 6652 16
2609 3053 12
2609 5362 12
2609 3692 13
2609 2622 13
2609 3450 7
2609 5436 12
6763 9597 9
6763 7294 15
6763 7599 20
6763 9468 11
6763 9406 15
2873 6070 14
2873 4313 15
2873 2979 14
2873 5775 16
2873 3106 17
3842 5540 6
3842 9412 17
3842 5788 12
4366 6263 16
4366 9689 12
4366 5208 5
4366 4931 11
9431 9908 7
1173 7800 17
1173 6409 22
1173 2496 7
1173 1246 22
1173 1518 10
1173 5275 20
2149 6257 3
2149 8577 15
2149 2241 17
2149 3625 10
1925 5194 14
1925 9224 10
1925 8116 17
1925 1948 13
1925 4294 13
213 7481 9
213 7531 15
213 4251 8
213 6453 15
213 3245 11
213 5288 16
213 2449 3
213 4499 13
5198 7517 14
5198 6681 12
5198 6879 12
5198 6201 8
8928 9716 9
5167 7860 17
5167 9971 6
3871 6999 18
3871 6671 3
3871 4782 9
3871 9085 15
3871 4109 19
2502 5989 12
2502 8333 18
2502 3194 5
2502 5044 14
2502 8659 16
2502 7903 24
2502 4663 17
3609 9955 14
3609 4520 19
3609 8227 17
3609 4726 13
3609 5871 11
3609 5314 14
3609 4845 13
3181 3674 7
3181 7374 15
3181 5791 16
3181 8394 5
3181 6927 10
6518 9639 7
6518 9391 17
6518 9255 12
6518 7369 6
6518 9145 12
3678 8523 19
3678 6084 26
3678 5917 18
3678 7278 18
3678 9485 11
3678 3695 21
5931 9431 8
5931 8959 12
5931 6572 3
5931 9445 18
3291 9170 15
3291 9669 14
3291 8628 9
3291 9297 10
3291 8837 14
454 4211 15
454 2933 17
454 9148 5
454 2371 10
454 518 11
454 2473 13
454 5141 19
7753 7866 11
7753 7943 14
7753 8674 17
7753 9895 15
7753 8647 19
8044 8268 16
8044 8717 3
9295 9803 3
9295 9816 13
6366 7203 9
6366 6564 8
6366 9873 7
7170 9360 21
5319 8961 6
5319 8366 13
5319 5554 8
5319 7402 13
5319 5421 12
1051 8181 7
1051 2477 13
1051 8110 10
1051 5659 22
1051 3966 17
1051 6755 19
1051 2685 7
321 5838 18
321 4838 22
321 638 14
321 8846 17
321 2693 15
321 1082 13
321 4340 11
321 5395 15
301 9033 17
301 6822 15
301 8019 7
301 8657 10
301 4447 10
301 4906 18
301 5680 5
301 9440 11
4298 5277 12
4298 7052 14
4298 5891 4
4298 5436 13
4298 7036 6
4298 8619 11
2076 9082 23
2076 9770 13
2076 5873 19
1695 6313 8
1695 1931 13
1695 6087 17
1695 1860 21
1695 2142 17
1695 4445 21
4031 9952 16
4031 7404 11
4031 6748 16
4031 7321 8
4031 5981 15
9131 9476 4
266 1959 10
266 6990 15
266 7657 12
266 6196 18
266 1525 8
266 6613 13
266 3805 5
266 9558 12
4238 7178 10
1086 6787 10
1086 9575 18
1086 5620 12
1086 8131 16
1086 5749 12
1086 5814 15
1086 2014 3
1086 2115 13
7664 8063 10
7664 8937 14
7171 9473 10
7811 8521 14
7249 7516 14
7249 8193 18
7249 9106 16
4774 5207 15
4774 7692 15
4774 6708 15
4774 7464 6
6403 9846 18
6403 8999 17
6403 9366 19
6403 9102 11
4746 4863 24
4746 4857 16
7622 8267 15
7622 7716 14
7622 8302 16
7622 7751 17
7622 9266 13
878 1520 5
878 7689 9
878 9668 6
878 5530 19
878 5306 20
878 9322 16
878 2885 11
8913 9570 11
8913 9751 9
8913 9817 20
8913 9931 12
2940 3023 7
2940 4334 9
2940 6045 3
2940 5976 9
2940 9599 8
9146 9402 13
1268 5012 10
1268 2459 15
1268 1569 9
1268 5605 10
1268 3353 10
1268 7435 14
5093 9870 12
256 6824 9
256 7392 11
256 7082 12
256 4954 14
256 3657 11
256 5250 14
256 9574 12
256 2345 14
2418 3441 15
2418 8082 20
2418 9073 12
2418 5720 4
2418 4785 15
9761 9859 19
8503 9514 19
601 2315 11
601 6425 16
601 8132 17
601 9162 7
601 6834 6
601 9112 15
601 7310 17
601 3661 19
1438 1784 16
1438 9876 14
1438 9046 6
1438 9628 17
1438 8057 3
1438 2063 14
1434 6443 15
1434 7363 17
1434 7891 9
1434 8082 13
1434 3441 14
1434 4785 24
6954 8070 18
6954 8050 25
6954 7110 15
2302 2803 15
2302 3186 17
2302 6577 18
2302 2406 15
2302 9509 11
2302 3165 3
1137 8015 5
1137 5441 9
1137 7642 15
1137 6421 11
1137 5343 15
1137 8194 16
1137 4533 10
3273 9579 17
3273 6431 6
3273 8790 10
3273 4440 9
3273 4518 19
2964 6098 15
2964 7382 21
2964 6319 3
2964 4198 10
2964 5100 16
2964 5723 9
2964 3168 10
4089 8606 17
4089 7252 19
4089 5867 15
4089 5346 21
4089 9105 11
4089 6656 13
6185 8381 13
6185 7258 12
6185 8923 17
6185 8224 12
5161 6268 7
5161 5899 10
5161 8356 7
5161 9502 12
5161 8390 12
5161 8230 5
5161 6522 10
105 1684 15
105 208 14
105 1999 4
105 6791 12
105 5012 10
105 1268 12
105 708 14
105 2187 16
7410 9252 13
439 1413 17
439 9359 16
439 3595 5
439 9875 8
439 9649 11
439 8377 13
439 7788 18
3437 6796 12
3437 6799 14
3437 8391 7
3437 9491 10
3437 3980 14
8550 9582 16
3406 4741 16
3406 3963 17
3406 9265 17
3406 4853 12
187 781 17
187 6500 22
187 4310 16
187 412 20
187 6754 16
187 1970 10
187 1561 16
7766 9682 6
7766 7974 6
3660 4613 15
3660 5233 9
3660 5425 15
3660 6823 14
3660 7276 17
3660 9798 13
485 6054 11
485 6158 19
485 9235 6
485 7872 18
485 3680 14
485 6285 11
485 7062 16
6962 7975 13
6962 7903 16
6962 8399 19
7305 7324 13
7305 9756 18
7305 8862 14
7305 7547 15
7305 8243 13
2950 3822 11
2950 5865 5
2950 7413 8
2950 6856 14
2950 9933 24
2950 7901 15
2950 7494 14
2793 4979 13
2793 3315 21
2793 6287 16
2793 4192 16
2793 5042 14
2793 3789 9
4036 8859 5
4036 8466 11
4036 9905 18
4036 9575 19
4036 6787 14
2254 4567 15
2254 2538 14
2254 8856 15
2254 8704 13
2254 9578 16
2254 9596 12
2254 3829 17
684 7487 19
684 7064 18
684 3436 3
684 1273 5
684 1282 5
684 4193 16
684 2676 4
684 3986 14
5779 6424 10
5779 6695 8
3892 8373 19
3892 7653 23
3892 5229 18
3892 5485 15
3892 5535 20
3892 6693 18
5966 6344 20
5966 9783 17
5966 6306 19
1329 2648 16
1329 5394 20
1329 5905 16
1329 8290 21
1329 7204 15
1329 6679 16
7361 9407 16
7361 9581 9
3384 8635 13
3384 7383 13
3384 4398 14
3384 7618 15
3384 4119 7
3384 7799 5
6618 9300 9
8168 8812 11
3657 7082 16
3657 4954 7
3657 7145 14
3657 8410 11
3657 5250 10
3657 9574 15
7035 8819 14
7362 7820 10
7362 8520 13
8745 9363 7
6614 9368 8
9136 9840 8
7944 8191 20
6966 7958 12
6966 9413 10
8963 9325 14
5597 7763 17
5597 8949 9
5597 6134 8
5597 8061 15
7162 8423 5
3519 6491 12
3519 8199 13
3519 7868 10
3519 4847 16
4508 8587 6
4508 6372 13
4508 7778 12
4508 9823 18
4508 6373 15
4508 6405 3
5686 6897 18
5686 7735 8
5686 6773 8
5686 6549 15
457 1444 18
457 613 19
457 2043 12
457 7290 15
457 7605 11
457 1456 16
457 4620 8
457 1996 17
1811 1931 6
1811 9523 10
1811 3614 10
1811 8383 20
1811 1920 16
1811 6087 14
2466 3080 10
2466 4421 17
2466 5355 16
2466 5200 13
2466 2941 8
2466 8892 11
2466 6026 11
2466 3272 13
2282 6091 16
2282 7209 17
2282 8884 18
2282 4975 6
2282 7248 9
5087 6471 5
5087 8298 15
5087 6420 9
3996 9155 21
3996 9474 13
3996 9745 16
3996 5752 5
3478 4697 11
3478 5001 13
5549 5951 16
5549 8754 13
6748 8315 17
6748 7403 18
6748 7377 20
692 1824 7
692 2712 10
692 2927 17
692 4725 18
692 9095 7
692 5301 12
692 9183 4
692 4939 8
1159 5241 19
1159 6401 16
1159 3159 15
1159 5180 16
1159 1217 8
1159 8069 19
1648 2532 14
1648 1801 17
1648 8436 16
1648 8028 17
1648 9169 13
1648 4075 14
5546 7275 14
5546 8770 16
5546 6391 7
7696 9181 8
7696 8189 11
