100 500
8383 8946 14
4935 7688 14
4935 6730 11
4935 8761 10
4935 8239 8
1730 2001 18
1730 6208 15
1730 3293 16
1730 5405 16
1730 2353 3
1730 6479 12
6855 9733 7
6855 7071 11
6855 8995 11
6855 9292 19
7144 7957 15
7144 8789 15
7144 7399 6
7144 9728 11
7860 8145 15
1735 5219 15
1735 6663 19
1735 8408 17
1735 4208 10
1735 3557 18
1735 8062 16
8568 8666 8
8568 9877 6
7566 9364 3
7566 8129 13
7566 8313 14
3468 6649 21
3468 6862 16
3468 8196 19
3468 5281 18
3468 4370 12
3468 4560 15
8818 9191 16
8818 9982 20
8818 9991 16
285 3975 17
285 7355 17
285 5856 17
285 4965 6
285 7226 10
285 3166 4
285 1232 15
6357 6384 7
6357 8447 4
6357 7242 13
5335 6674 19
5335 7067 14
5335 9220 17
5335 7489 19
9653 9768 17
9653 9898 12
6134 6907 6
6134 6150 10
6134 6984 5
6134 6559 6
1330 3538 19
1330 3405 14
1330 5891 6
1330 6922 12
1330 5258 11
1330 3255 8
1330 4374 15
4245 9255 11
4245 4320 17
4245 7572 14
4245 7031 18
3215 9237 17
3215 3332 21
3215 6923 11
3215 5896 14
3215 5146 12
3215 3285 21
3215 9161 10
1790 8564 14
1790 2781 19
1790 7341 9
1790 3065 14
1790 9943 6
5883 7653 13
5883 9010 16
5011 7922 12
7896 8577 6
7896 9510 19
4557 4591 6
4557 8994 10
4557 8795 17
4557 7344 10
4557 7736 14
4557 7738 14
4557 7909 13
8531 8844 5
8531 9159 11
704 4429 11
704 1070 12
704 8958 14
704 1478 16
704 9732 8
704 9205 22
704 8996 4
704 5554 13
1210 6522 19
1210 4689 24
1210 3582 16
1210 5355 15
1210 1767 15
1210 2071 13
1210 1750 20
2689 7737 17
2689 9169 17
2689 4375 7
2689 9785 15
2689 8267 12
2689 8470 18
9577 9713 5
7924 9190 4
8281 8939 15
8281 9878 11
5263 8747 13
5263 7097 17
5263 8122 8
5263 8359 17
5263 5426 7
5263 9683 16
6125 8814 7
6125 8596 7
6125 6206 8
1405 5815 13
1405 9749 21
1405 6957 4
1405 8850 14
1405 5615 15
1405 2075 13
4501 7638 9
4501 5590 14
4501 6893 3
7418 8618 14
7418 8555 14
7418 9890 11
7418 9466 16
6164 7767 18
6164 8162 5
6164 8169 13
6164 8115 8
5109 5293 16
5109 6100 14
8422 8704 12
8422 9027 8
8422 8997 15
2303 7033 14
2303 5201 3
2303 6466 7
2303 9626 6
2303 9391 16
5523 8259 10
5523 8494 18
690 2925 13
690 4013 10
690 9156 11
690 7462 15
690 3347 16
690 7882 4
5691 8059 16
5691 7496 11
5691 9444 11
3198 6408 14
3198 6458 11
3198 9798 15
3198 6998 12
3198 4552 14
3054 6700 8
3054 5352 11
3054 4109 8
3054 8341 13
3054 4735 17
3054 5435 17
4333 7804 8
4333 4373 9
4333 4578 16
4374 9556 5
4374 7859 10
5910 9294 12
5910 6285 12
5910 9246 7
5910 9687 7
5627 6646 7
5627 6889 17
5627 9600 10
5627 7985 13
427 5247 10
427 4089 14
427 499 3
427 5933 13
427 5716 17
427 595 16
427 6058 7
427 3816 12
3008 3329 11
3008 3577 16
3008 8289 8
3008 4804 11
3008 6140 10
3008 6812 18
3008 5660 17
6694 8658 19
6694 9919 12
6694 8206 17
6694 9386 19
6177 8387 15
6177 7648 20
6177 7902 14
6177 8375 19
6177 9286 17
2008 2698 7
2008 7252 11
2008 3296 13
2008 3805 9
2008 4731 14
2008 6054 3
2008 9234 12
6073 8126 6
6073 6467 20
5522 9815 14
5522 7173 8
5522 9632 13
3644 6125 5
3644 8814 7
3644 8596 4
3644 6899 12
3644 5803 11
3644 7214 22
3644 4666 14
3644 6206 12
2225 7035 13
2225 3937 14
2225 9483 16
2225 3676 20
2225 8450 15
2225 2953 13
2225 7641 15
2225 3168 17
6750 9003 10
6750 9107 13
6750 9786 8
6750 7524 15
6750 7472 17
1534 6665 22
1534 7033 15
1534 2303 21
1534 9391 19
1534 9456 20
1534 7803 8
7902 8375 10
7902 9286 17
7902 8387 20
5744 9449 22
5744 6067 12
3496 9738 8
3496 9187 10
3496 9772 6
3496 8793 12
3496 5436 7
3496 7210 11
3496 8290 15
6344 7094 17
6344 9871 5
6344 6593 18
2184 4769 7
2184 7515 11
2184 8846 14
2184 5286 11
7295 7446 8
6819 7607 8
6819 9563 9
3081 5095 19
3081 9990 19
7730 8175 12
6347 7193 15
7991 9395 19
7991 8424 14
2892 6809 18
2892 4518 24
2892 7070 13
2892 7788 13
2892 7390 18
1887 3828 13
1887 4412 16
1887 3370 4
1887 8664 13
1887 4704 8
1887 3407 17
1887 4325 8
3550 3809 15
3550 7878 13
3550 9799 18
7330 9318 9
7330 8438 14
7330 9070 21
4010 4404 8
4010 6432 14
436 4061 13
436 6967 15
436 8987 8
436 4626 19
436 6561 14
436 9723 10
436 4899 17
436 8554 21
4547 7749 12
4547 4749 6
4547 8571 14
4547 9293 7
4547 8418 8
8199 8225 13
8199 8425 16
1294 8452 18
1294 7456 20
1294 7387 4
1294 4993 12
1294 9587 9
1294 1589 20
1294 8016 11
1294 4593 20
2379 5363 19
2379 7635 23
2379 6539 10
2379 3925 16
2379 4520 13
2379 3426 14
573 7459 19
573 7662 18
573 3760 11
573 4095 16
573 946 12
573 3910 12
573 5339 13
573 5065 14
5212 7713 17
5212 5842 22
5212 8411 11
5212 6400 15
5212 7000 7
5212 6097 17
7502 8073 12
7502 8686 11
5318 5583 11
5318 6645 16
5318 9182 17
3048 3184 9
3048 8594 11
3048 3482 13
8673 8748 4
3156 4011 19
3156 7754 25
3156 3294 8
3156 6860 14
3156 3174 17
4818 8421 16
4818 5548 14
4818 8106 10
4818 6650 19
4818 5102 8
4818 6021 10
4306 7763 5
4306 6278 9
4306 9688 10
4306 7647 9
4306 6847 8
4306 5932 10
1743 9857 8
1743 6061 12
1743 8306 14
1743 5645 16
1743 7449 3
1743 7342 10
8493 8743 16
7211 8965 18
2637 9255 14
2637 4245 12
2637 7031 14
2637 7806 13
2637 7203 15
4514 7704 15
4514 8808 12
4514 9306 16
7228 9431 14
7228 9430 20
7228 8440 18
7228 9516 17
8744 8881 21
8744 9526 16
8744 9508 11
6171 6451 19
6171 9315 18
8237 8651 12
8237 9583 13
8237 9678 20
2915 9619 10
2915 8976 13
2915 7398 14
2915 6060 17
2915 4340 12
2915 5870 19
3937 5779 13
3937 8582 18
3937 4761 3
3937 3994 9
3937 9483 5
3937 7035 7
4298 5608 16
4298 6162 17
3031 7784 5
3031 9556 13
3031 7859 5
3031 4091 9
3031 4866 5
3031 4903 9
8537 8790 9
1696 9436 19
1696 6556 18
1696 8358 4
1696 5922 10
1696 4131 16
2018 7273 17
2018 2696 16
2018 6026 17
2018 5220 16
2018 6697 10
2018 9664 13
2018 9541 7
2018 4140 10
455 4387 15
455 8101 19
455 2078 5
455 8171 19
455 8985 19
455 3112 10
455 8728 15
455 1957 21
2445 5127 11
2445 8566 17
2445 6579 8
2445 9665 11
2445 5143 17
2445 6590 20
2445 6009 13
2445 9571 14
3910 5339 6
3910 7245 15
3910 4958 13
3910 8134 20
2778 9989 18
2778 8873 21
2778 6358 3
2778 7368 8
2778 5945 14
2778 5199 20
2778 2985 17
6869 9467 16
6869 9568 15
6869 7100 5
8205 9462 12
6986 8615 18
6986 9171 9
6986 8164 10
6986 7726 19
957 5919 5
957 3448 10
957 9063 16
957 6247 11
957 2730 6
957 3782 16
957 3815 7
957 8545 7
7571 8117 13
7571 9603 16
7571 8910 15
3619 4800 14
3619 9343 20
3619 8368 7
3619 8753 17
3619 5985 18
6285 9294 15
6285 6488 14
6285 9246 15
7932 8765 19
7932 8001 3
7932 9658 12
7895 7917 10
7895 9509 15
5091 5312 11
5091 8494 15
5091 6051 15
5091 9390 17
5091 7075 7
5091 7778 17
5091 6554 15
1720 8148 15
1720 3742 16
1720 3602 3
1720 9694 13
1720 6574 15
1720 5946 15
1720 4024 11
1720 2453 20
5479 6359 17
5479 6142 20
5479 9929 10
5701 9836 10
5701 7289 18
5701 9931 11
5103 6522 23
5103 5408 19
4830 7687 9
4830 5235 10
4830 9697 6
1326 1482 8
1326 3748 9
1326 5487 14
1326 9236 5
1326 8507 12
1326 9539 10
1326 8625 13
8427 8588 9
7525 9527 23
7525 7587 15
2572 7788 16
2572 7305 17
2572 4705 8
2565 3290 10
2565 7524 17
2565 4084 16
2565 3610 16
2565 8708 14
2565 7436 16
2565 9164 14
1671 9998 17
1671 9315 20
1671 3725 20
7736 7738 10
4254 9638 8
4254 9003 12
4254 6750 17
4254 7472 13
4254 7370 19
8833 9828 14
8833 9416 6
8833 9179 13
3173 9986 12
3173 8604 12
3173 3754 9
3173 7585 7
3173 4817 16
958 4735 6
958 3054 12
958 1992 12
958 6389 13
958 4371 15
958 4873 19
958 6283 9
958 9988 9
6943 8876 16
6943 8598 16
6943 9092 11
6943 7061 8
7007 9183 13
7007 8827 10
7007 7869 18
3792 6497 9
3792 8586 11
3792 8717 14
3792 7334 23
3792 8836 16
2925 5171 18
2925 3205 20
2925 6565 7
2925 4013 12
2925 3183 14
5914 8640 7
5914 8845 7
5914 7946 15
4847 6884 15
4847 6600 19
4847 7646 9
4847 5054 13
4847 6576 11
3196 7508 17
3196 9319 8
3196 6327 13
3196 8851 14
8010 9371 19
6163 8622 17
6163 6360 13
6163 8603 14
2140 3389 9
2140 7205 16
2140 6460 15
2140 9532 20
2157 4547 14
2157 4749 19
2157 4456 15
2157 8571 9
2157 9293 14
8299 8982 5
3152 9531 5
3152 7840 14
3152 9339 13
3152 3560 12
3152 9553 18
9264 9743 15
101 8612 11
101 6623 15
101 9791 7
101 5385 14
101 7762 11
101 5811 11
101 6591 5
101 3258 7
7752 8622 13
7752 8867 22
8755 9645 18
633 4862 9
633 1370 16
633 4809 11
633 8427 13
633 1685 3
633 4559 12
4023 7562 15
4023 8630 19
4023 8770 13
4023 9411 13
4023 7965 18
4023 5245 8
3122 9307 25
3122 4781 19
3122 5174 18
3122 8031 19
3122 5190 14
3122 5078 16
4626 8987 19
4626 7884 16
4626 7453 17
4626 6561 12
4160 6488 11
4160 5234 9
4160 7284 13
8218 8431 18
8218 8342 14
2061 2623 8
2061 5388 15
2061 5309 6
2061 5932 9
2061 3726 11
2061 8215 19
2061 2939 14
2061 2801 9
3658 5298 7
3658 7523 12
3658 4145 14
3658 6431 17
3658 6010 22
3658 3888 10
3658 9020 9
8075 8628 10
7373 8077 12
6415 7938 9
6415 7271 9
9501 9506 8
5856 8745 17
5856 8775 6
887 2814 11
887 5954 14
887 2937 10
887 4187 15
887 2866 9
887 9633 15
887 6915 10
887 6421 13
1043 4568 16
1043 7726 23
1043 5643 15
1043 2113 16
1043 4244 17
1043 9889 13
1043 3316 19
5644 8649 6
5644 8724 18
5317 8529 17
5317 7512 15
5317 7403 24
5317 9802 4
5317 7153 11
1756 7182 9
1756 7233 14
1756 9925 5
1756 2035 11
1756 6605 8
1756 5715 17
1756 5326 13
1756 4214 13
107 8763 5
107 1333 8
107 3735 15
107 4301 9
107 9005 15
107 6876 10
107 5696 11
9094 9113 16
7157 8856 11
7157 8503 13
1103 5941 15
1103 5029 4
1103 7456 14
1103 8452 19
1103 4593 18
1103 3273 11
1103 9651 12
1657 2115 19
1657 9137 20
1657 4445 16
1657 3413 19
1657 4524 17
2420 7756 15
2420 2453 19
2420 4024 16
2420 5946 14
2420 8986 10
9423 9996 7
9423 9579 10
6436 9788 15
5971 6769 20
5971 7851 19
4347 8880 13
4347 9015 16
4347 8471 16
7354 7737 15
7354 9570 3
2868 8075 19
2868 7112 15
2868 3944 17
2868 8576 21
2868 4609 17
7952 9117 10
7952 9374 17
7952 9741 22
7952 8675 6
9783 9805 13
4199 5449 12
4199 9120 15
4199 9637 15
4199 5365 11
4199 4795 17
977 1848 14
977 7756 3
977 2420 11
977 8986 11
977 5877 19
977 9396 8
977 9744 13
568 6561 10
568 4626 17
568 2840 5
568 5686 12
568 3832 18
568 6695 25
568 8285 14
568 9723 15
9415 9423 7
9415 9579 5
9415 9582 8
5475 5823 8
5475 8052 11
5475 6755 12
5475 6001 13
5475 8952 6
5475 6007 10
8463 9655 18
8463 8511 16
9368 9640 17
7266 8275 15
7266 7767 16
7266 9370 15
1370 3605 5
1370 5668 10
1370 5200 16
1370 6500 15
1370 4862 16
39 4424 8
39 6215 12
39 9939 15
39 6149 15
39 9816 6
39 8903 10
39 3098 16
39 2855 19
424 1390 14
424 8945 18
424 5289 17
424 3365 18
424 6478 15
424 5243 18
424 1673 17
424 9177 16
8153 9748 12
2483 7786 12
2483 6155 13
2483 3310 11
2483 9694 12
117 8447 8
117 3488 12
117 5516 16
117 3887 19
117 8978 19
117 9475 20
117 4468 14
117 6357 8
526 9064 7
526 7569 12
526 4833 3
526 866 13
526 7575 12
526 1164 13
526 4799 7
526 3245 12
5390 8552 15
5390 5477 12
5390 7491 7
5390 8856 5
5390 7349 3
975 3492 9
975 4434 10
975 2144 11
975 2748 14
975 2132 6
975 5158 17
975 7997 16
975 8532 13
8034 8536 12
6954 8576 16
4789 5253 17
4789 9781 9
4789 8782 21
4789 5747 15
4789 9435 19
5784 7191 13
5784 9990 17
5784 5804 16
5784 7313 14
5784 6167 17
5784 7551 17
8023 9441 17
180 9771 16
180 4587 18
180 7518 15
180 9500 12
180 7649 10
180 3061 19
180 5983 12
180 2951 18
2072 6889 15
2072 6075 12
2072 8034 14
2072 4530 17
2072 2331 14
2072 9600 15
2980 7774 13
2980 5167 14
2980 6602 17
2980 8142 11
2980 5256 15
2980 5828 5
2980 9894 11
2724 4194 7
2724 9349 11
2724 3811 17
2724 8754 13
2724 9317 11
2724 2913 8
2724 3109 12
2724 3451 15
5142 5370 6
5142 9971 13
5142 7520 11
5142 6040 9
6140 8289 16
6140 6485 17
6140 6812 13
4000 9182 16
4000 6688 7
4000 8766 19
9602 9774 13
8662 8829 9
323 769 11
323 1306 16
323 3510 5
323 2682 8
323 3257 8
323 4492 15
323 1718 17
323 9969 18
8643 9590 16
8116 9767 13
1247 8102 19
1247 7535 3
1247 4491 12
1247 6723 9
1247 4886 20
1247 6814 6
1247 6128 16
1961 6640 7
1961 9392 11
1961 9197 5
5296 5389 5
5296 8165 21
5296 9432 17
2408 6717 17
2408 5061 3
2408 4267 8
2408 9421 8
2408 2667 15
2408 5250 14
4974 8464 16
4974 6508 5
4974 7749 6
4974 6212 16
9515 9672 22
3675 4755 15
3675 3766 16
3675 5410 13
6870 7373 15
3631 3768 7
3631 3939 15
3631 9240 8
3631 9710 16
3631 8074 6
3631 5578 11
8882 9733 7
1862 6235 18
1862 9522 16
1862 1973 12
1862 9699 18
2027 3702 12
2027 3902 17
2027 6252 18
2027 7292 10
2027 9491 11
2027 8607 16
1728 6710 10
1728 8768 14
1728 4776 17
1728 8730 17
1728 3139 17
1728 7730 16
1143 4313 14
1143 7116 18
1143 6355 14
1143 6354 12
1143 5557 16
1143 6013 4
8793 9772 19
3120 6417 16
3120 8287 18
3120 8390 18
3120 9905 13
3120 8032 19
6459 7216 17
6459 9779 14
359 8121 12
359 8878 18
359 9277 6
359 3645 17
359 4969 16
359 9400 19
359 6441 14
359 530 14
4260 9198 7
4260 9276 14
4260 8101 17
4260 4387 22
9426 9834 15
8907 9076 11
8907 9908 4
3190 9944 8
3190 4836 9
3190 3776 9
1506 3210 7
1506 2195 12
1506 7986 17
1506 6638 13
1506 2672 16
1506 9025 21
1506 7171 5
1506 3963 7
1654 6438 10
1654 7480 17
1654 4684 15
1654 5488 19
1654 6924 16
1654 9872 15
1654 2487 6
1654 8609 14
3257 3510 9
3257 3845 9
3257 9359 16
3257 4492 6
2502 6949 15
2502 5558 16
2502 6970 9
2502 3047 11
2502 5046 5
2502 9822 14
9676 9712 19
1683 9667 16
1683 2587 16
1683 3734 5
1683 9865 13
1683 7132 19
1683 3393 16
1683 6945 16
5894 8147 12
5894 9793 8
5894 8900 10
2198 9088 14
2198 2964 16
2198 6448 3
2198 4515 10
2198 9523 15
1133 4625 5
1133 8278 10
1133 9385 10
1133 7437 20
1133 9150 16
1133 7813 19
1133 1966 11
1133 1280 14
4316 8098 6
4316 7178 9
4316 8848 18
4316 8033 10
4316 5664 6
7165 7807 20
7165 7782 19
7038 9142 9
8553 8974 10
8553 9138 16
3738 8448 15
3738 8233 8
3738 6872 16
3738 3750 18
3738 9314 17
3738 5372 17
3738 7463 15
6261 8466 18
386 3233 17
386 2878 21
386 5971 17
386 1834 21
386 2388 14
386 8429 11
386 1587 15
6144 7013 4
6144 8288 11
6144 7596 20
289 2679 13
289 1003 13
289 4990 4
289 4981 15
289 8444 12
289 3835 8
289 1626 12
289 7482 10
3956 4859 15
3956 9467 11
3956 6869 20
3956 6868 17
3956 9622 11
3956 7877 6
1692 4956 16
1692 9302 17
1692 2323 16
1692 4113 21
1692 8815 15
1692 4943 4
1692 5662 9
4743 5072 14
4743 7152 19
4743 8367 22
4743 8078 17
4743 4755 18
4743 7356 13
4050 9748 7
4050 9098 11
4050 8472 8
4050 8153 12
4050 6452 14
2756 4915 10
2756 5372 13
2756 9314 16
2756 9273 18
2756 3165 11
2756 5384 12
2756 8151 4
2756 4120 16
1218 3262 8
1218 5738 14
1218 7822 16
1218 3399 12
1218 8900 6
1218 5562 15
1218 4079 14
1218 2439 13
7256 7284 11
7256 8439 7
7256 8737 7
3514 8716 16
3514 9624 16
3514 5324 16
3514 9846 12
3514 4480 11
3514 3579 15
3514 8298 16
6744 7324 18
6744 8652 16
6744 9360 13
6744 8517 17
3900 8934 15
3900 8635 18
3900 8216 4
3900 9161 15
3900 5371 21
3900 8479 11
7419 7990 11
2223 6103 12
2223 4536 9
2223 5101 8
2223 3763 11
2223 9363 6
2223 5745 15
7820 8687 10
6324 7214 18
6324 9272 14
6324 8035 16
6324 7458 8
9047 9338 20
8632 9955 11
8584 9533 15
1239 6735 5
1239 8766 3
1239 2607 9
1239 1783 5
1239 3985 17
1239 9271 6
1239 8069 9
5339 7459 15
5503 8488 7
5503 6399 12
5503 5844 17
1533 2600 15
1533 6255 18
1533 9608 14
1533 2510 14
1533 9443 6
1533 5477 12
1533 4714 14
7501 8720 10
7364 7554 11
7364 8617 15
5904 7643 22
5904 8155 4
3442 5172 14
3442 5694 6
3442 5416 17
3442 9257 19
5279 8109 17
5279 7941 14
5434 9097 19
5434 9039 14
5434 7705 22
5434 6828 3
4816 7960 15
4816 5380 15
4816 8013 10
56 4675 16
56 8526 20
56 4716 8
56 5685 18
56 5975 17
56 5968 12
56 5961 9
56 7846 17
894 7537 8
894 8867 10
894 1915 6
894 9941 6
894 3535 17
894 9458 3
894 5717 8
9303 9308 15
9442 9879 16
2301 4246 18
2301 5924 10
2301 3251 18
2301 5574 13
2301 8827 14
2301 3284 20
3480 5217 16
3480 4411 15
3480 3551 7
3480 9605 7
3480 9029 4
3480 8232 14
4725 8667 10
4725 7615 12
4725 5534 15
3277 5012 8
3277 7984 15
3277 9564 20
3277 8601 17
3277 9994 15
3277 4168 13
3052 8762 15
3052 9842 19
3052 5155 11
3052 8590 14
3052 9737 10
3052 7282 14
3052 9725 6
3052 7064 19
139 4730 7
139 8435 11
139 9666 17
139 9538 16
139 1784 11
139 6526 19
139 1110 6
139 3006 12
4380 5674 13
4380 8283 10
4380 6064 13
4380 7113 16
1401 7783 19
1401 3541 17
1401 6987 16
1401 1480 17
1401 3283 10
1401 3216 5
1401 6130 12
5860 7209 9
5860 6404 12
5860 6982 14
2123 6872 14
2123 9523 14
2123 4515 3
2123 2560 8
2123 7422 11
2123 4742 11
2123 3750 15
7130 8739 11
7130 9861 20
7130 9719 6
7130 8139 5
7130 9018 14
3655 4721 11
3655 9606 13
3655 7022 15
3655 8063 19
3655 4036 11
3655 5722 15
9682 9685 4
3979 9408 5
3979 9547 10
3979 5618 17
3979 7090 19
3979 8796 4
5 9584 10
5 755 16
5 5941 5
5 5029 8
5 1103 10
5 3273 8
5 9651 10
5 5878 12
1731 5798 18
1731 9829 14
1731 8600 5
1731 7963 11
1731 2977 6
1731 5858 7
1731 6517 12
1731 2854 19
1703 5183 10
1703 3085 11
1703 5693 5
1703 8156 8
1703 6965 14
1703 3325 8
1703 8733 13
3881 6388 15
3881 4108 17
3881 5140 18
3881 5923 15
3881 7183 17
3881 4973 10
3881 4633 15
185 8938 8
185 7190 4
185 9288 11
185 2873 17
185 1635 16
6310 6877 12
6310 6961 9
6310 6925 15
6310 7964 23
3819 6148 14
3819 6510 12
3819 8324 16
7921 9138 13
7921 9993 14
7921 8610 4
3641 9335 10
3641 9889 4
3641 7927 8
3641 7642 12
3641 7710 5
1448 6061 7
1448 2941 15
1448 3299 18
1448 9066 18
1448 1827 21
1448 7285 6
1448 8306 6
5190 8031 10
5190 8295 15
5392 8498 6
5392 6006 11
5392 9558 14
2820 3918 20
2820 3889 11
2820 8682 18
2820 5930 6
2820 4683 12
9046 9761 13
1375 4535 10
1375 5867 11
1375 8778 7
1375 9874 13
1375 5077 6
1375 5434 14
1375 3111 16
1375 8670 16
1898 6912 14
1898 9016 17
1898 9026 17
1898 4649 12
1898 6151 11
1898 9233 16
3726 5309 13
3726 5932 12
3726 6847 15
3726 8269 18
3726 8215 7
8477 9675 15
3637 7261 10
3637 6045 4
3637 6608 13
3637 6756 17
3637 9060 13
3637 4506 12
7745 8107 7
7745 9784 16
7745 7817 20
7745 8718 16
8647 8993 17
8310 9273 20
8310 8663 18
6495 7487 3
6495 9974 17
2965 7272 10
2965 6268 13
2965 7140 16
1490 2023 12
1490 9880 14
1490 7799 10
1490 1537 5
1490 5792 15
1490 9388 7
1490 7993 10
9138 9864 14
1050 7412 18
1050 2079 21
1050 2439 6
1050 4079 8
1050 2883 6
1050 7576 18
1050 7474 11
1050 6353 18
8114 9210 5
61 1788 6
61 6214 9
61 1380 17
61 215 17
61 8260 7
61 8266 16
61 9231 5
61 5375 12
2660 7762 14
2660 5385 18
2660 5329 11
2660 5002 13
2660 4511 16
2660 4937 11
2660 5811 17
7854 8859 10
4012 5093 18
4012 9168 8
4012 8794 11
4012 4702 8
4012 6426 15
4012 5564 10
1487 4524 15
1487 2115 22
1487 1657 4
1487 1562 19
1487 3413 17
1487 1745 18
1487 6558 8
1487 2039 16
3307 7050 11
3307 3974 14
4472 9706 6
7181 9843 18
1568 3134 13
1568 7282 12
1568 9817 14
1568 5050 13
1568 6762 10
1568 2186 16
1568 4353 14
1568 7122 20
5090 5231 8
5090 9686 17
5090 9450 14
5090 8758 15
6650 8106 4
6650 6741 14
6650 9316 11
6650 8700 19
7324 7511 9
7324 8877 10
7324 8652 11
7324 8314 17
9193 9681 12
5533 6928 13
5533 6604 14
5537 7977 13
5537 5948 14
5537 7702 10
5829 7248 11
5829 8528 16
5829 6981 6
5001 9754 17
5001 8963 9
5001 8569 16
3562 4464 10
3562 3576 12
3562 5846 12
3562 6057 14
906 5283 6
906 4417 12
906 3259 13
906 9110 18
906 8200 15
906 7833 15
906 7719 9
5600 8458 11
5600 5620 16
5600 8990 13
4848 9409 17
4848 9296 21
4848 7056 18
4848 7793 18
4848 9848 14
4848 6859 15
747 9280 16
747 5368 14
747 1348 3
747 8535 14
747 7189 11
747 1785 12
747 5399 16
2967 5206 14
2967 7367 15
2967 5736 12
2967 6250 14
2967 5939 11
2967 9722 13
2967 7119 9
1822 8772 24
1822 5899 17
1822 4577 22
1822 7704 19
1822 4075 16
1822 4830 11
3069 5296 13
3069 5389 19
3069 8580 19
3069 7873 16
3069 4718 18
3069 8165 17
1633 5632 8
1633 1774 17
1633 7028 11
1633 4769 16
1633 8124 13
1633 6028 12
2682 3510 7
2682 3444 16
2682 6997 7
2682 4808 18
2682 3845 17
2682 3257 5
3274 8689 13
3274 8029 13
3274 4337 18
7667 8736 19
5174 9650 13
5174 8031 16
5174 5190 19
3688 8943 15
3688 6115 13
3688 6052 6
3688 5196 18
3688 8895 14
3688 6219 18
725 3066 11
725 2143 15
725 7021 17
725 8244 20
725 7410 10
725 3723 15
725 8606 11
725 7966 13
3770 8476 8
3770 3870 19
3770 4272 18
3770 5584 18
3770 4488 4
3770 3950 11
7050 9677 11
7622 8018 6
4698 5230 11
4698 5979 13
4698 9675 17
3441 6337 21
3441 4612 13
3441 4202 21
3441 4283 18
2102 2772 6
2102 3441 14
2102 6621 19
2102 4639 19
2102 7332 22
2102 9782 6
2102 4786 8
6797 7006 11
3751 6407 10
3751 3756 15
3751 7148 8
3751 7006 13
3751 3814 16
6759 8170 13
6759 7561 8
6759 9365 6
6542 9146 24
6542 8246 5
5712 7824 12
5712 8512 8
5712 6194 18
5712 6231 11
4588 6375 14
4588 8604 19
257 8966 15
257 370 18
257 2534 6
257 3211 15
257 9528 10
257 4335 21
257 268 13
257 3886 11
5705 8088 10
5705 7523 15
5705 9020 14
5705 7048 9
2935 8018 12
2935 8769 19
2935 4349 7
2935 9327 13
2935 3906 16
2935 6765 6
2935 7622 15
7982 8581 6
7982 8672 8
5572 9249 15
5572 7975 12
3583 9517 16
3583 8231 15
3583 5433 9
3583 9831 22
3583 7743 6
8635 8934 9
8007 8684 12
4779 6261 12
4779 4954 16
4779 6900 12
4585 6883 16
4585 7427 17
4585 5443 19
4585 9224 13
8845 9533 17
2560 4515 7
2560 4656 16
2560 6568 13
2560 6376 21
2560 7422 12
5186 9507 12
5186 8620 12
5186 8406 4
5186 9611 12
7210 8290 19
7210 9738 15
7210 7528 20
4584 8613 16
4584 6221 17
4584 6339 3
8988 9075 9
3599 7861 13
3599 8699 16
3599 3696 18
3599 6727 13
3599 6336 16
6690 9615 16
6690 7264 13
4840 7972 13
4840 5310 13
4840 7857 13
4840 7303 17
3349 3984 16
3349 8145 12
3349 4870 21
3349 7860 3
5924 6936 16
3242 5262 16
3242 5069 20
3242 3684 10
3242 5197 13
3242 8320 13
1211 1251 6
1211 8541 12
1211 7187 10
1211 7140 18
1211 2055 19
1211 2178 20
1211 7076 11
1211 6113 15
3908 7499 18
3908 8609 24
3908 9872 14
3908 6772 17
3908 9502 14
3285 5146 3
3285 6977 14
3285 8193 16
3285 5769 6
183 796 11
183 1407 15
183 5066 3
183 575 12
183 6061 12
183 8306 13
183 1743 4
183 9857 11
7946 8640 11
3898 7419 14
3898 8135 18
3898 8572 13
3898 6123 19
3898 4510 15
5762 7329 7
5762 6632 10
5762 8382 14
4271 8325 18
4271 9576 8
4271 4691 12
4271 6661 14
8295 8805 9
4276 5291 16
4276 7671 19
4276 5356 10
4276 6832 10
4276 4331 15
7728 9668 6
7728 9883 4
8117 9603 15
3705 7831 9
3705 4354 11
3705 6304 7
3705 8763 12
3705 5696 5
3705 6138 12
3705 4673 6
5359 9053 15
5359 6770 18
5359 7752 9
5359 7947 14
5008 5193 19
772 4028 18
772 8282 25
772 5097 16
772 963 20
772 8635 18
772 8934 24
772 4508 10
772 9022 13
9479 9589 17
3020 3260 9
3020 8332 14
3020 4627 14
3020 8495 11
3020 4893 6
3020 9843 12
6515 8226 15
6515 7114 11
6515 7494 11
6515 7257 5
1196 6393 10
1196 8396 18
1196 1465 12
1196 8982 16
1196 8299 21
1196 2799 3
4427 6978 7
4427 6975 11
4427 4617 20
4427 5826 9
7511 8877 3
7511 8314 16
7511 9329 17
8520 9032 5
8520 8980 16
1271 6239 18
1271 8258 9
1271 4978 19
1271 6779 17
1271 4398 20
1271 7281 5
1271 5444 11
3358 4918 14
3358 5593 21
3358 5348 17
3358 7500 20
3358 9361 13
3358 6226 14
3358 6708 11
3358 6328 12
1919 2666 22
1919 9426 8
1919 7968 18
1919 7452 18
1919 7158 8
1919 2125 16
1919 9069 21
4139 6378 16
4139 9967 12
4139 4165 10
4139 9572 10
4139 9488 11
4139 9254 16
9117 9374 19
4625 8278 8
4625 9385 12
4625 7839 16
6281 8879 9
