100 500
2408 3504 24
2408 7219 16
2408 2773 19
2408 7976 17
2408 9019 8
6014 8963 9
6014 7803 14
6014 6221 16
6014 7748 11
2947 5181 13
2947 6395 16
2947 5102 11
2947 8050 13
4753 8913 15
4753 7107 17
4753 9325 16
4753 6795 19
4753 6447 11
4753 5125 18
4753 9115 9
4753 6319 18
8834 9340 16
8834 9461 12
8213 8798 12
8213 8839 14
8213 9122 16
8213 8652 8
760 4053 9
760 8158 13
760 8028 11
760 7339 14
760 5327 11
760 8668 13
760 8777 10
760 1167 13
5523 8710 17
5523 7100 15
827 9564 6
827 4553 11
827 3025 11
827 2107 15
827 1863 7
827 9220 15
827 9436 4
827 4189 9
4410 4995 15
4410 9084 20
4410 9381 15
4410 6437 16
4410 5213 16
4410 9252 10
4410 5932 10
1287 6555 6
1287 6202 10
1287 9158 14
1287 2459 14
1287 5703 17
1287 2888 14
1287 9756 16
6529 8979 4
6529 7646 9
6529 6662 16
6529 7177 3
6529 9984 14
4742 5329 6
4742 8082 18
4742 9386 9
3463 8037 6
3463 6450 9
3463 3872 14
3463 8678 15
3463 7678 16
3463 8551 9
4934 5401 19
4934 5977 22
4934 9274 10
4934 5038 10
4934 9898 16
948 4303 17
948 7725 15
948 4663 5
948 8110 9
948 993 8
948 4020 16
948 2546 6
948 6083 12
4446 4623 8
4446 5543 15
4446 8386 12
4446 8171 19
4446 9445 9
84 6738 9
84 9350 16
84 6896 6
84 9269 10
84 1588 8
84 7760 8
84 6006 9
84 2492 13
6719 8444 10
6719 8270 17
7688 9616 11
7688 8141 3
7699 8923 16
7699 8654 15
4148 5691 19
4148 9040 15
4148 6646 13
6101 7574 18
6101 8293 12
6101 7890 14
6101 9268 16
5953 8093 9
5953 7542 9
5953 7809 25
5953 5995 13
5727 6677 18
5727 7846 17
5727 8886 18
5727 5868 27
5727 9953 16
5432 9245 20
5432 6947 16
5432 7092 16
5432 7432 10
5432 7832 19
1543 2762 17
1543 8188 21
1543 8149 13
1543 2920 16
1543 6161 17
1543 5161 8
1543 5156 20
4044 4157 13
4044 8363 17
4044 8961 19
4044 8632 16
6846 7642 13
5060 9545 14
5060 6834 16
2430 9450 15
2430 7947 16
2430 6930 15
2430 6706 11
2430 3717 10
2430 7360 12
7858 8398 15
7920 8301 19
7920 8698 3
7920 9705 15
8394 9479 17
6433 8151 15
6433 8639 7
6433 9687 20
6433 7889 16
5568 6502 6
5568 7027 11
5568 9501 18
5568 8582 15
5568 6283 4
5568 8216 6
42 3928 14
42 3291 15
42 625 15
42 659 12
42 1821 6
42 6339 16
42 7872 15
42 6100 20
2309 7564 8
2309 6995 10
2309 3096 12
2309 4530 7
2309 4748 5
2309 5552 14
2309 2681 14
4121 7587 15
4121 6434 13
4121 9062 14
4121 5000 8
4121 7874 12
4121 4869 16
5841 7610 15
5841 6934 12
2078 9735 4
2078 6311 9
2078 6966 5
2830 6169 13
2830 8806 22
2830 8452 19
5218 7072 9
5218 9327 12
5218 9231 10
5218 5233 6
5542 7456 8
5542 7488 10
5542 8244 14
5542 8667 7
697 9798 17
697 8707 21
697 4962 5
697 2732 19
697 3629 20
697 5555 11
697 7818 21
6006 6738 6
6006 7760 7
6006 6829 16
145 9356 15
145 1513 19
145 492 8
145 4273 12
145 9281 6
145 1059 13
145 8043 3
145 3518 13
4025 4376 8
4025 8229 3
4025 7067 9
4025 9792 13
4276 9254 13
4276 7207 11
4276 7071 9
4276 5460 14
4276 9930 4
7551 8055 8
7551 8274 12
7551 8003 19
5823 6213 21
5823 8470 15
5823 9532 18
5823 7820 18
5116 5959 20
5116 6585 6
5116 8428 26
5116 8884 17
5116 8751 22
7162 9434 14
7162 8147 18
7162 7676 26
7162 8835 7
1554 8156 15
1554 8572 12
1554 9112 13
1554 5399 15
1554 2571 15
1554 3708 3
1554 5994 9
7373 9193 10
7373 9566 14
7373 9988 7
7373 9623 19
2311 4905 14
2311 4343 18
2311 7182 12
2311 8671 14
2311 3449 12
2311 8609 4
4366 6513 6
4366 8417 14
4366 6666 10
4366 4908 17
4366 4538 15
3460 5679 15
3460 6842 15
3460 9902 7
3460 3472 13
3460 5908 11
3460 7554 13
6317 6982 12
6317 9222 16
3718 9861 14
3718 8588 15
3718 6597 14
3718 4214 17
3718 6556 17
3718 9684 15
118 6336 9
118 9414 9
118 6917 3
118 9530 7
118 9301 7
118 2330 17
118 5649 10
118 912 12
177 1402 13
177 9781 14
177 5617 3
177 8555 11
177 2904 6
177 377 14
177 3732 10
177 5328 18
4426 5291 17
4426 9757 13
4426 9537 14
4426 9543 4
608 6821 8
608 4639 7
608 6057 8
608 735 12
608 8893 5
608 8573 10
608 6613 10
608 7759 14
8383 8746 18
8383 9144 16
197 998 19
197 8726 22
197 6423 8
197 8476 14
197 2949 18
197 784 16
197 2144 7
197 9719 18
6913 9092 10
6913 9804 17
6913 9709 20
4592 4632 15
4592 8542 6
4592 5816 17
4592 7343 22
7810 9912 4
6216 6255 16
6216 9083 13
6216 8025 10
6216 9594 9
8063 8409 12
3406 7076 14
3406 7791 3
3406 8251 18
3406 9397 17
3406 7139 6
3406 4407 10
2881 3332 14
2881 4223 23
2881 9387 13
2881 3814 15
2881 4243 12
2881 2953 4
2881 8039 16
7907 9595 19
7907 9814 8
7907 8364 11
4530 9402 13
4530 8947 11
4530 7334 15
4530 4608 17
4530 4748 3
1819 8278 11
1819 2726 19
1819 6576 17
1819 4423 13
1819 7935 12
1819 4856 18
1819 7986 10
8072 9152 6
8072 8225 19
527 5715 17
527 5102 13
527 8330 16
527 1111 15
527 3356 7
527 6541 16
527 8910 8
527 2596 10
4890 7928 12
4890 9525 19
4890 6965 17
4890 6398 20
8124 8998 20
6996 9343 13
6996 9737 20
6996 8836 20
7527 9331 9
7527 9049 15
7527 7983 13
8239 8280 17
2482 5873 12
2482 9494 18
2482 6837 17
2482 4724 12
2482 2573 9
2482 7238 12
2482 8443 5
2482 5354 16
4547 8161 17
4547 8655 6
4547 5054 10
4547 9099 19
5893 6615 17
5893 6230 23
5893 9107 8
2775 9893 14
2775 6289 21
2775 6781 16
2775 5137 14
2775 8351 14
2775 9966 15
3560 5004 11
3560 8371 19
3560 4898 9
3560 9137 17
3560 9131 14
3560 8345 12
2045 4714 19
2045 6042 21
2045 7828 10
2045 7740 16
2045 6758 16
2045 3672 11
2045 5854 20
3018 7736 11
3018 4034 18
3018 6517 17
3018 5398 13
4288 7492 17
4288 4923 5
5192 9743 16
5192 6276 10
5192 7369 8
5192 6815 9
5192 6745 6
5192 6102 11
169 446 14
169 8567 16
169 4989 15
169 1845 15
169 3387 9
169 9658 18
169 1434 16
169 5410 19
8810 9464 14
8810 9322 16
8810 8908 11
8810 9985 7
9180 9286 16
9180 9917 19
3568 9803 7
3568 8824 15
3568 7875 15
3568 6316 11
3998 9748 17
3998 6072 11
3998 5690 15
3998 5411 19
3998 8903 17
3998 5216 15
2474 5060 10
2474 9545 17
2474 7671 18
2474 9948 6
2474 3849 13
2474 3982 5
5666 9530 14
5666 8477 9
5666 6472 14
5666 9301 16
7817 8795 19
5555 7818 13
5555 9798 20
5555 6927 20
5555 9542 19
540 5021 13
540 4164 15
540 1356 11
540 2110 15
540 4842 11
540 1621 11
2592 4206 8
2592 4796 14
2592 7251 13
2592 2776 10
2592 5068 14
2592 4666 12
4344 5075 7
4344 6235 8
4344 4434 7
4344 6692 9
4344 8759 15
5929 8271 7
5929 9492 12
5929 8464 9
5929 9177 8
5929 6470 11
4739 5462 24
4739 8550 5
4739 5873 13
4739 5354 17
4739 4845 13
4739 6960 19
3302 7909 3
3302 4777 13
3302 4300 12
3302 5955 15
7168 8317 14
7168 8633 12
7168 9767 11
7168 9602 10
7168 9171 15
1870 9085 18
1870 8364 20
1870 5643 7
1870 6496 12
1870 9856 11
1870 2383 19
1870 2763 13
1870 9128 15
1594 2207 10
1594 6921 18
1594 8190 6
1594 4932 17
1594 8055 15
1594 2631 12
1594 5701 17
1594 8475 9
7578 8139 11
7578 8052 13
1526 3205 18
1526 8980 6
1526 7807 3
1526 8653 10
8120 9755 23
8194 9376 13
3761 4246 8
3761 7419 13
3761 5211 24
3761 4474 14
3761 4166 13
4012 4022 16
4012 6261 13
4012 8223 8
4012 5492 6
1595 2427 9
1595 4318 15
1595 8684 5
1595 7642 10
1595 2104 7
1595 6678 14
6513 8461 12
6513 7298 10
6513 8417 15
4387 7057 15
4387 6273 11
9319 9406 18
2752 5495 6
2752 8440 11
2752 8186 13
2752 9899 10
2752 7815 7
2752 4735 7
2752 2792 11
4667 5766 11
4615 9892 10
4615 6463 15
4615 5303 12
4615 9656 9
4615 5950 12
4615 6560 16
4249 5738 22
4249 9977 19
4110 8794 10
4110 8650 14
4110 9597 18
4110 7155 12
4110 8362 13
4110 6190 11
8781 9298 17
8781 9476 10
7170 7498 19
7170 8693 12
1015 4870 17
1015 2548 20
1015 6298 14
1015 6152 16
1015 7154 11
1015 4962 20
1015 8707 6
1015 1407 13
967 6092 8
967 9227 14
967 7153 16
967 9876 17
967 2645 12
967 1636 21
967 5203 14
967 7262 15
112 3071 19
112 8085 25
112 5117 11
112 8656 15
112 6073 19
112 1159 19
112 9544 6
112 2853 10
6269 7229 3
6269 7963 10
6269 7757 9
3851 8388 18
3851 5618 19
3851 4371 12
3851 4814 7
3851 8895 18
7942 9431 14
7942 8975 17
7942 8846 17
7221 7225 8
7221 9167 12
7221 7407 13
3911 7173 23
3911 4252 10
3911 9860 19
3911 9059 22
3911 8718 6
3911 7052 22
7719 9766 21
7719 8071 14
6802 7013 14
6802 7226 15
6802 9393 9
7462 9842 18
7462 9526 18
7499 9449 5
7499 8922 11
4277 8102 7
4277 6946 8
4277 5280 15
4277 5250 16
8006 9091 14
8006 9208 16
5736 8514 7
5736 8873 15
5736 8070 16
3028 9557 9
3028 3975 17
3028 8565 9
3028 3937 19
3028 7452 20
3028 7322 11
8097 9212 15
8097 8390 13
9193 9566 4
9193 9988 8
6773 9846 18
6773 7138 21
6773 7995 13
6773 6871 13
3467 8308 7
3467 4338 3
3467 6153 15
3467 9062 4
3040 7670 14
3040 4216 21
3040 5212 14
3040 9192 13
1714 8530 13
1714 4080 15
1714 7342 4
1714 1752 18
1714 9125 13
1714 2441 7
1714 2835 9
8584 9020 16
2512 6350 10
2512 9708 5
2512 7776 10
2512 6034 15
3191 3415 21
3191 4210 15
3191 9440 14
3191 5536 10
3191 7491 9
1489 1959 17
1489 3561 18
1489 8667 15
1489 4508 19
1489 8305 11
1489 7167 18
7971 8459 10
5344 8287 8
5344 8350 17
5344 6206 13
5344 5470 12
5344 6164 17
5818 7515 7
5818 8642 14
5818 6500 16
431 6370 13
431 5907 12
431 610 10
431 5464 13
431 7798 5
431 7758 10
431 6535 4
431 8097 7
2055 6541 9
2055 3356 10
2055 7103 12
2055 9724 11
2055 8315 16
2055 4515 12
8058 8748 19
8058 8195 16
8333 9205 17
8333 9277 11
4991 9551 12
4991 5836 9
4991 9959 10
4991 6768 11
4991 6130 13
4991 9498 6
4991 9549 13
2414 3777 9
2414 5791 13
2414 6944 17
2414 3456 10
2414 7063 20
2414 9299 9
9469 9907 13
3778 6590 17
3778 7509 16
3778 9874 15
3778 6394 21
2981 7327 12
2981 8395 16
2981 8965 16
2981 8413 11
930 1894 12
930 6488 15
930 1105 13
930 3048 13
930 7326 7
930 5145 17
930 4647 7
930 9228 14
2853 8515 17
2853 3071 12
2853 9544 5
2853 8589 13
2853 8674 3
2853 8027 14
1735 7215 11
1735 7418 10
1735 2112 11
1735 8247 19
1735 4699 14
1735 4868 6
1735 3239 9
1386 3085 15
1386 1439 20
1386 9764 7
1386 1732 15
1386 7715 15
1386 3211 17
1386 9799 16
1386 8011 10
8 9473 12
8 2114 13
8 8869 14
8 4677 19
8 6845 10
8 2648 10
8 3875 4
8 1104 9
4937 7264 15
4937 9065 11
4937 5029 15
5717 8690 14
5717 9239 9
5717 7655 17
5717 6187 20
1857 2335 10
1857 6673 16
1857 8866 15
1857 4386 11
1857 7497 9
1857 5373 12
1857 8999 17
2529 8203 14
2529 9450 13
2529 7360 11
2529 3437 18
2529 7813 15
1983 2380 5
1983 5418 7
1983 4760 5
1983 8587 12
1983 8234 6
1983 8370 15
1983 6665 7
5227 9760 16
5227 6266 14
5227 6171 13
5227 5887 20
9921 9990 12
4486 9316 16
4486 6732 4
4486 9391 14
598 8006 11
598 7084 12
598 1629 10
598 6222 9
598 3925 5
598 9576 7
598 9091 16
598 5022 12
3442 6545 9
3442 4564 8
3442 6341 18
3442 9907 18
3442 8837 9
3946 6020 17
3946 3983 8
3946 4301 16
3946 6481 18
3816 7236 9
3816 5059 15
3816 5245 16
3816 5528 16
3816 5642 15
1455 7397 14
1455 5134 15
1455 7616 15
1455 9123 16
1455 7666 9
1455 3707 16
1455 3714 5
1455 5067 12
4684 9615 8
4684 5457 19
4684 9920 6
5870 9665 12
5870 8136 13
1263 5445 10
1263 2686 18
1263 9603 5
1263 9189 14
1263 1711 17
1263 9688 12
1263 4417 15
2003 5653 12
2003 8331 17
2003 5992 15
2003 4545 21
2003 6430 16
2003 5219 15
2003 5636 6
2003 4469 15
2333 7279 9
2333 3677 10
2333 9898 10
2333 5505 10
2333 8173 15
2333 8701 16
3351 6786 17
3351 4692 19
3351 4735 14
3351 9671 14
3351 5177 10
3351 7488 13
862 1991 6
862 4685 11
862 5924 15
862 2594 18
862 5283 17
862 2206 13
862 9047 17
862 9659 13
6788 8303 11
6788 7763 14
4975 8208 17
4975 9265 13
4975 7811 9
4975 8706 12
8355 9325 16
5434 9772 10
5434 5840 12
1123 4402 18
1123 3952 10
1123 4477 17
1123 1763 17
1123 6228 10
1123 9154 19
6781 9135 18
6781 9893 20
1544 4133 8
1544 6759 4
1544 2993 19
1544 8749 14
1544 3325 17
1544 8266 17
1046 4394 11
1046 1922 19
1046 9009 11
1046 7273 18
1046 9022 20
1046 5412 4
1046 4007 10
4384 8086 14
4384 7884 17
4384 5877 15
4384 9963 18
4384 6548 16
4384 5292 12
5854 9804 13
5854 6913 18
5854 9764 3
6169 7270 15
6169 6843 13
8497 9001 19
8497 8641 11
2713 4808 16
2713 6583 17
2713 5545 13
2713 8997 10
2713 8321 14
711 8052 16
711 8139 19
711 7578 11
711 3775 11
711 6217 11
711 5680 14
711 3973 13
711 6050 17
5403 8564 18
5403 7051 5
4129 7824 9
4129 7547 13
4129 4679 18
4129 6550 17
4129 8921 17
4129 6689 11
4151 8117 12
4151 7172 14
4151 9422 15
4151 9417 5
2218 8937 17
2218 9771 15
2218 8789 13
2218 4413 19
2218 2509 10
2218 5268 16
1991 6501 14
1991 4685 13
1991 5924 16
1991 9047 13
1991 9659 6
1991 2901 18
7311 7422 19
7311 8619 14
7311 8189 5
4105 5113 15
4105 5614 4
4105 8310 14
4105 6983 17
4105 7924 21
4105 5088 16
7838 9699 12
7838 9023 13
6085 8775 6
6085 8574 12
161 9691 10
161 8062 14
161 4312 13
161 6269 18
161 5467 10
161 4396 11
161 6388 14
161 3475 19
7704 9792 19
7704 9316 18
7704 8393 13
7704 9420 17
2341 4175 13
2341 5962 18
2341 5482 12
2341 9161 10
4403 9291 6
4403 6064 4
4403 6661 9
4403 7430 18
4403 7656 11
880 989 16
880 9588 20
880 8478 7
880 8091 15
880 8729 16
880 2222 19
880 7974 7
880 9480 17
284 7140 5
284 1872 11
284 7501 3
284 9723 6
284 5725 5
284 9678 8
284 4823 17
284 9061 16
1750 2814 12
1750 6264 3
1750 4641 16
1750 3913 6
1914 8721 13
1914 5440 19
1914 6572 12
1914 2741 15
1914 2264 17
1914 3839 10
1914 6860 15
3877 8123 18
3877 8157 6
3877 4767 11
3877 6312 10
3877 9432 20
9129 9581 16
4500 5801 12
4500 5661 10
4500 5055 13
4500 4670 9
4500 6806 6
4500 6794 11
4500 9843 13
5867 9263 11
5867 9360 17
5867 6080 19
5867 7919 15
5867 9528 14
3895 6451 17
3895 4842 8
3895 9017 13
3895 8288 19
6407 7815 5
6407 9899 9
6407 8765 16
6407 7786 9
6407 8822 8
2782 6382 15
2782 8777 19
2782 8668 3
2782 3497 11
2782 9400 20
2782 8531 13
6853 6884 12
6853 7866 11
9236 9372 17
2684 6781 6
2684 3176 7
2684 3030 16
2684 7601 8
2684 9704 15
2684 5137 15
2684 2775 16
5383 8318 10
5383 5627 15
5383 7296 6
5383 9939 13
5383 8177 9
1135 6977 15
1135 5236 16
1135 9434 7
1135 4711 11
1135 3429 11
1135 6493 19
4673 8380 15
4673 8425 23
4673 7796 15
8276 8755 5
8276 8281 18
5034 8760 11
5034 9300 18
5034 7627 10
5034 7721 18
5034 9613 15
5034 8218 4
9021 9814 22
9384 9833 19
7546 8045 17
7546 7782 12
7546 7772 3
3820 9224 13
3820 7602 17
7192 8537 13
7192 7939 12
2453 3235 11
2453 6345 3
2453 8262 15
2453 8145 15
2453 7509 10
2453 2672 14
2593 7265 17
2593 8060 21
2593 9717 17
2593 5104 19
2593 9696 11
2593 6171 14
2593 4265 17
2593 6266 21
2195 3026 19
2195 6959 24
2195 9774 13
2195 8864 17
2195 9368 16
2195 2360 13
2195 3422 17
171 1089 18
171 9265 16
171 9992 5
171 9798 12
171 7818 11
171 9542 21
171 9795 8
171 3547 19
2783 4866 12
2783 6730 4
2783 8085 14
2783 3071 15
2783 2853 18
2783 8515 9
2783 5478 17
2198 5991 13
2198 4800 16
2198 3236 15
2198 7323 9
2198 7541 12
9203 9637 14
4427 8332 11
4427 5096 18
4427 7732 10
3762 8087 12
3762 4380 20
3762 5321 8
3762 8498 15
3762 4191 21
1927 6851 9
1927 5124 15
1927 6035 17
1927 6354 16
1927 9986 24
1927 4213 9
903 3685 7
903 5292 14
903 6548 8
903 4921 13
903 3160 11
903 8596 21
903 8494 4
903 5066 9
5956 7062 15
5956 6038 8
4254 6800 20
4254 7090 12
4254 5035 10
4254 4326 16
4254 5633 11
4254 5529 12
8515 8674 20
7808 9678 6
5483 5562 9
5483 5579 13
5483 6270 18
5483 8476 13
706 3537 13
706 8223 19
706 6191 12
706 5288 10
706 5360 10
706 8379 13
706 6904 5
706 7926 12
7048 9844 9
8689 8846 8
8689 8704 10
166 2822 8
166 8182 13
166 3193 10
166 9960 16
166 7409 9
166 5262 14
166 5518 5
166 437 11
4194 9098 15
4194 6729 6
4194 5848 14
6639 7285 17
2349 7712 7
2349 5317 13
2349 6579 5
2349 3398 11
2349 3477 8
2349 2425 9
2349 2790 10
9321 9375 15
9023 9699 7
640 8692 12
640 9012 16
640 1542 8
640 2376 14
640 3900 15
640 8228 15
640 3173 12
640 9651 17
1103 3759 8
1103 4019 9
1103 1464 5
1103 1502 14
1103 6631 12
4484 8843 18
4484 7709 16
4484 9488 7
4484 8860 13
4484 9860 17
5698 9877 16
5698 7217 17
1445 3549 8
1445 6590 15
1445 3778 7
1445 9874 15
1445 6394 13
1445 3523 14
1445 5482 13
5524 6939 13
5524 9712 21
4116 4592 19
4116 8542 16
4116 5816 15
4116 6292 6
4116 7343 11
7182 9644 15
7182 8671 6
2750 3494 14
2750 4036 15
2750 5559 5
2750 5406 11
2750 8353 9
2750 9133 15
1635 9579 16
1635 5421 17
1635 8872 4
1635 1687 9
1635 9448 14
1635 7500 14
1635 2186 17
8135 9591 16
8418 9484 8
8418 9516 17
3329 8460 12
3329 9014 11
3329 8711 11
982 1493 17
982 9444 18
982 5016 4
982 6922 13
982 5183 10
982 4136 16
982 5787 3
982 6553 12
7393 9481 14
7393 8948 18
7393 7503 20
6942 7666 20
6942 9669 20
6942 9492 11
6942 8271 16
6420 8601 8
6420 9244 4
6420 6619 13
6346 8891 12
6346 7809 15
6346 9333 20
6346 9471 16
6346 8932 17
453 4295 6
453 1985 12
453 4464 16
453 6464 21
453 3080 12
453 5888 17
453 8715 10
453 9151 13
5202 8341 17
5202 7489 21
5202 9169 18
5202 9734 4
6947 9245 7
6947 7447 13
6947 8771 13
6947 7092 9
6749 8960 7
6749 9246 17
5157 5699 17
5157 5717 3
5157 7655 14
5157 6187 11
5157 5920 21
5157 9718 13
5157 9733 21
5697 7606 10
5697 7559 11
5697 6255 16
5697 9337 10
5697 8955 13
2139 6147 12
2139 9461 16
2139 7029 15
2139 9340 20
2139 9172 20
2139 4818 7
2139 3571 13
1702 2735 5
1702 8860 9
1702 2485 15
1702 6406 19
1702 8169 13
1702 7615 8
3880 9442 17
3880 5616 17
3880 6596 13
3880 8217 17
3880 3905 21
383 3088 16
383 9755 19
383 9938 9
383 2374 14
383 7119 12
383 3534 15
383 520 22
7160 9554 13
8908 9985 5
8908 9322 6
3786 8001 11
3786 8273 10
3786 9224 3
3786 3820 12
7494 9308 7
7494 9282 12
7494 8973 11
6391 7792 8
6391 6477 19
6391 8661 7
6656 7530 8
6656 7125 8
5427 9091 12
5427 9576 15
5427 9094 16
5427 7271 15
5427 8482 20
5427 9013 12
1924 9279 15
1924 4267 19
1924 5658 4
1924 7677 12
1924 6816 14
1924 7070 10
1924 8334 15
1924 6389 18
8645 9805 12
6462 9082 13
6462 7696 3
3360 8967 16
3360 8320 16
3360 6410 18
3360 5198 9
3360 5959 16
3763 5763 13
3763 8674 19
3763 8589 17
3763 4143 17
3763 5714 5
3763 4629 14
5387 6424 7
5387 5567 17
5387 8000 11
5387 8454 8
8716 8743 8
7567 8400 10
7567 9692 18
7567 8628 7
127 6886 19
127 875 17
127 9828 11
127 8080 7
127 7984 13
127 1099 4
127 8250 8
3996 8663 12
3996 8228 7
3996 7555 17
3996 7921 15
3996 5107 11
1398 9991 12
1398 8664 17
1398 9890 17
1398 1663 16
1398 4271 16
1398 9117 5
1398 8890 12
5572 8945 15
5572 5777 10
5572 8619 6
5400 9556 11
5400 9927 13
5400 6166 17
2391 3478 5
2391 6703 11
2391 2672 14
2391 3501 16
2391 7074 18
2391 7485 8
2391 9018 10
920 3226 12
920 8850 16
920 6103 10
920 2562 15
920 6264 10
920 1750 15
920 2814 15
920 2459 11
4006 5532 19
4006 7545 26
4006 6860 21
4006 5070 18
4006 9446 15
7573 9932 10
7573 9147 17
3145 9535 11
3145 6829 18
3145 6091 13
3145 4892 19
3145 4506 17
3145 9591 14
3145 6546 17
1521 5469 8
1521 9989 13
1521 7124 7
1521 9523 7
1521 7034 14
5025 8070 17
5025 8873 16
5025 5052 19
5025 6490 15
5025 7219 19
9351 9354 8
6384 6686 18
6384 9577 12
2412 7188 6
2412 6156 11
2412 5631 12
2412 8052 14
2412 6050 15
2412 5396 24
2412 5573 9
2412 6495 12
6587 9500 17
6587 7878 9
4321 4459 5
4321 5493 11
4321 6371 13
4321 9778 16
4321 7640 7
580 8155 17
580 8962 16
580 9307 8
580 1379 7
580 7034 22
580 3649 4
580 9217 15
2202 4104 17
2202 6107 13
2202 7804 5
2202 8316 9
2202 6824 9
2202 4829 18
2202 7568 12
2202 3499 13
4696 6208 11
4696 9335 16
4696 9583 16
4696 8909 18
4696 8284 11
756 9016 6
756 2336 8
756 4718 15
756 6183 17
756 7022 7
756 1733 7
756 8299 13
354 6034 10
354 2268 15
354 2512 15
354 9708 14
354 7776 9
354 6249 16
354 3899 3
354 6911 11
4236 6732 15
4236 6321 14
4236 8672 8
4236 9652 13
4236 5977 21
4236 9391 5
4236 4486 14
5200 6900 16
5200 6858 18
7604 7922 16
2019 3957 9
2019 3369 12
2019 3431 3
2019 9077 6
2019 6332 8
2019 4863 19
2019 8126 9
2019 3451 13
6358 8118 17
6358 9108 13
6358 7530 15
1741 5944 5
1741 2493 8
1741 2384 3
1741 5142 8
1741 1852 9
1741 7694 13
9257 9293 12
2709 9456 10
2709 5875 14
2709 3186 5
4118 4723 21
4118 6176 12
4118 4619 6
4118 6472 14
8503 8645 17
5126 5610 6
5126 9463 13
5126 6973 13
5126 7342 3
2228 2359 17
2228 5072 5
2228 3745 13
2228 2757 6
2228 3838 13
6938 9931 12
6938 9287 3
6938 7212 6
8961 9845 6
2944 6418 12
2944 9187 20
2944 7630 19
2944 3920 16
2944 7585 22
2944 7582 16
838 5072 17
838 2765 21
838 5691 13
838 4148 19
838 1559 16
838 4940 14
838 2228 16
7361 9384 9
4125 6642 7
4125 5587 11
4125 9098 13
4125 4194 11
4125 5848 12
4125 6754 13
6601 7360 21
6601 7596 14
4704 8685 19
4704 9702 3
4704 8420 10
1434 5410 11
1434 3387 16
1434 9658 17
1434 9089 8
1434 4837 15
7646 8979 5
7646 9030 10
7646 8307 15
1905 5918 7
1905 8903 10
1905 5411 8
1905 7307 7
1905 2247 17
1905 2839 9
1905 7421 14
5620 6767 19
5620 8758 21
5620 9330 5
5620 8387 15
5620 6275 20
8151 8403 4
8151 8639 15
3738 4534 12
3738 5209 7
3738 9805 11
3738 3989 4
3738 4029 12
2371 3268 15
2371 9663 22
2371 4001 6
2371 3163 14
2371 4375 15
2371 5110 19
6551 8294 14
6551 7579 8
2379 7110 11
2379 2902 20
2379 6077 13
2379 2583 19
360 3977 10
360 8609 10
360 3449 11
360 6253 7
360 772 14
360 2712 5
360 6684 11
4056 7430 18
4056 8867 15
4056 7880 16
4056 8638 21
4056 6987 15
8679 9165 9
1157 1777 16
1157 2638 12
1157 9341 8
1157 2982 15
1157 9768 8
1157 8976 9
1157 5207 15
1157 5064 19
3416 8327 11
3416 3432 17
3416 7710 19
3416 7514 9
3416 9342 11
3416 8699 9
3416 9548 14
9167 9375 20
9167 9520 14
4875 6122 13
4875 7571 18
4875 5667 14
4875 6165 12
4875 6771 13
8985 9751 11
8985 9385 12
5196 9859 15
5196 8121 16
8356 9891 12
8356 9127 12
6194 6534 9
6194 8437 19
6194 7805 12
4783 5604 17
4783 5082 19
4783 6376 16
4783 8595 14
2938 4549 15
2938 6302 11
2938 6137 13
2938 3168 11
2938 8927 14
2938 4871 13
2296 9252 17
2296 4410 20
2296 5213 8
2296 2557 13
2296 8163 14
2296 5028 15
2296 3595 14
2296 6081 18
5540 9515 14
5540 8935 11
5540 8934 11
5540 8484 8
5540 9978 19
7270 9532 14
2687 7935 11
2687 4423 14
2687 4959 3
2687 8415 9
2687 5059 5
2687 7236 16
2687 5193 7
2687 4856 17
391 9367 11
391 7607 12
391 8057 5
391 6567 11
391 4855 11
391 9168 13
391 1512 3
391 1025 9
1829 7757 7
1829 5812 10
1829 7670 10
1829 2746 9
657 8541 11
657 7711 9
657 3685 14
657 5066 13
657 7318 12
657 2418 16
657 8831 10
2291 3584 17
2291 6980 11
2291 9203 21
2291 9637 17
2291 8450 18
4999 9487 12
4999 5146 20
4999 8814 19
4999 8854 12
4999 9348 13
4999 9071 3
4999 9628 10
823 7465 8
823 1645 10
823 4010 14
823 7911 16
823 8876 8
823 2263 11
823 5716 5
823 1279 10
357 2419 16
357 4311 15
357 4520 16
357 7193 11
357 6482 6
357 6802 10
357 5338 13
357 6964 14
8000 8454 11
195 8454 11
195 5387 13
195 8000 4
195 2154 10
195 4156 6
195 2528 15
195 4744 15
195 7082 17
4597 4599 18
4597 5996 15
4597 9883 9
1663 9890 18
1663 4851 15
1663 5455 8
1663 4674 12
1663 4271 12
1663 9117 15
6623 9037 8
6623 8660 13
6623 8176 16
6623 7486 16
3697 5504 15
3697 9943 19
3697 4969 17
3697 9789 18
3697 7069 5
3697 5080 13
7312 8602 9
7312 7634 16
4908 6666 10
4908 6599 17
4908 6395 15
4908 5181 22
4908 9218 18
2679 7420 7
2679 3565 9
2679 5422 11
2679 9703 18
2679 6381 6
2679 9096 7
6963 9720 5
6963 7491 5
6963 7042 12
6730 8085 12
388 4936 11
388 6121 18
388 4627 12
388 6347 15
388 4297 10
388 3790 18
388 7184 11
388 1139 9
3480 9189 12
3480 4153 16
3480 9240 16
3480 4380 12
3480 4159 6
2348 4373 7
2348 7471 13
2348 2967 19
2348 7364 11
2348 3590 14
821 1164 8
821 1656 13
821 7523 13
