100 500
758 6782 5
5066 6001 5
5066 8546 14
5066 5888 6
6223 6984 13
5391 9739 6
5391 5963 11
5391 6968 11
129 6506 19
129 612 14
129 1216 7
129 4673 12
129 3798 8
129 885 13
129 3488 16
129 8477 19
3643 8084 12
3643 4914 16
3643 8203 8
3643 5197 8
3643 8934 10
3643 3972 14
6580 8695 19
6580 9746 12
500 1564 19
500 4445 13
500 7462 13
500 7536 12
500 2381 15
500 6190 10
500 563 18
7919 9697 5
7919 8360 12
38 9194 18
38 2604 16
38 5967 12
38 9137 7
38 966 7
38 2528 15
38 8147 7
38 684 15
1656 2519 17
1656 6734 17
1656 7977 12
1656 6502 21
260 396 18
260 7201 15
260 8778 10
260 8522 16
260 4503 9
260 6880 9
260 5997 7
260 3807 16
2744 6930 24
2744 7764 16
2744 7515 19
2744 7608 9
2744 3494 12
2744 6890 11
5751 9105 6
5751 9426 8
5751 9250 3
3313 4252 16
3313 8298 12
3313 6341 3
3313 6241 7
3313 8828 5
3313 8471 16
7183 9814 17
7183 9777 16
7183 8591 14
8252 9346 12
8252 8895 12
1951 8935 3
1951 9947 12
1951 8801 12
1951 8250 11
1951 6727 11
3327 6442 11
3327 5690 8
3327 8301 14
3327 4618 11
3327 5866 11
3327 9330 14
5232 8623 5
5232 7008 14
5232 5727 10
5232 6471 16
5232 8799 13
7071 8691 13
7071 7412 20
7071 9584 13
7071 7778 18
7071 8192 14
7071 9661 14
1022 3436 11
1022 3083 17
1022 8305 14
1022 2597 17
1022 1594 12
1022 5367 7
1022 4371 10
418 7153 13
418 6860 17
418 1306 10
418 9681 15
418 9886 12
418 5051 14
418 3038 8
418 948 15
8471 9465 10
8782 9480 17
8782 9924 12
8782 9574 15
3270 7799 14
3270 5475 16
3270 7000 18
3270 8071 14
3270 5590 11
8168 9784 9
8168 9627 13
106 751 17
106 5780 22
106 3132 14
106 9051 16
106 9114 14
106 7289 21
106 9086 8
106 9555 19
7310 8015 17
7310 7751 3
7310 7860 18
7884 8824 17
7884 8130 16
8196 9019 10
8196 9369 19
714 2259 9
714 8902 12
714 8950 6
714 4055 13
714 4153 15
714 1342 22
714 5838 6
714 2740 10
3398 6460 22
3398 7748 17
3398 9185 15
3398 5291 15
3398 8330 11
3225 4645 7
3225 9604 3
3225 8838 13
3225 6049 12
3225 5269 16
3225 7871 7
3225 8286 12
8192 9661 7
8192 8691 13
8319 8867 9
5817 8845 8
5817 7497 7
5817 9560 15
5817 6816 11
6265 6633 6
6265 8461 7
6265 7395 15
6265 9400 17
6265 7452 14
4279 7254 9
4279 8802 13
4279 5023 14
4279 5256 18
3801 7077 18
3801 8592 18
3801 7702 14
3801 9885 16
3801 5368 12
3801 5447 10
3801 4967 10
3801 5317 19
7972 9451 13
7972 9714 15
8468 9439 16
3581 6720 18
3581 8513 7
3581 6519 17
3581 7416 17
7843 8877 20
6088 7258 14
6088 7043 14
2157 5661 6
2157 8439 11
2157 8586 13
2157 6447 11
2157 6051 18
2157 9928 10
4284 6121 14
4284 7286 5
4284 9203 12
4284 4615 12
425 2212 6
425 3205 17
425 3315 15
425 1934 15
425 7067 6
425 2848 12
3522 9950 13
3522 4052 16
3522 9136 13
3522 8908 15
3522 6427 11
3522 4832 13
2338 8767 10
2338 4753 6
2338 8184 11
2338 3784 5
2338 2901 8
2338 9808 9
2338 3599 13
8110 8291 15
7922 8666 6
7922 8288 11
7922 8900 13
7922 8766 10
8978 9191 10
4445 7076 16
4445 9927 13
4445 7462 11
4445 7536 16
5752 7267 11
5752 9131 18
5752 6387 17
5752 8075 14
5152 9432 17
5152 9199 19
5152 9389 11
5152 7298 19
199 1863 13
199 9146 16
199 9677 13
199 4349 13
199 6838 13
199 2854 8
199 4823 13
572 9042 6
572 3041 9
572 1782 14
572 2779 15
572 2425 17
572 1268 17
915 2358 9
915 9154 13
915 2551 17
915 2171 19
915 6828 12
915 1659 12
915 8942 6
915 9497 13
728 5822 6
728 7002 11
728 2266 12
728 3731 13
728 4361 11
728 4941 15
728 8642 3
728 1795 12
6950 8043 11
6950 8727 14
6950 8525 10
6950 8397 13
3740 7516 10
3740 4797 16
3740 6419 13
3740 9831 15
3740 5686 17
2728 8312 9
2728 4438 5
2728 2919 5
6985 7394 14
6985 8717 17
6985 9954 5
6414 6591 8
6414 9475 14
6414 8771 9
6414 8340 9
1521 7917 8
1521 4477 8
1521 9004 11
1521 8422 11
1521 8055 17
1521 7479 11
1521 3706 17
5115 5677 15
5115 7369 10
5115 5907 12
5115 5210 12
1615 9325 15
1615 2376 20
1615 8748 16
1615 8389 20
1615 3731 7
1615 2266 8
1585 8397 11
1585 8043 17
1585 6950 10
1585 6005 13
1585 2578 18
1585 7348 17
1585 8427 7
1585 2651 10
8657 9629 10
1967 9226 14
1967 2922 19
1967 4641 17
1967 7464 22
1967 8956 16
1967 3366 16
863 1283 5
863 5601 16
863 2622 18
863 3664 16
863 890 10
863 7843 14
7292 7863 9
7292 8286 12
7292 7871 16
7292 8953 15
7292 8016 9
954 2080 17
954 8825 13
954 9887 7
954 7611 7
8273 9592 16
3282 4020 13
3282 4454 19
1308 3534 14
1308 1874 5
1308 6649 12
1308 6220 12
1308 9656 13
1308 9748 7
1308 4653 15
5403 9796 4
5403 8216 14
5403 6188 3
2480 9514 9
2480 3746 14
2480 4535 12
2480 9941 14
2480 3872 13
7352 7737 7
6145 8987 12
6145 7428 16
98 3451 18
98 4195 24
98 9545 4
98 8323 9
98 7759 14
98 9380 16
98 7180 6
98 2865 17
1055 9940 16
1055 8108 11
1055 2215 14
1055 7166 8
1055 3354 14
1055 4104 17
1055 1344 19
8307 9933 17
8307 9258 20
8307 9065 11
5525 9427 7
5525 9196 17
227 1659 10
227 6828 18
227 9937 15
227 7015 19
227 1298 17
227 5600 20
227 1339 15
227 9856 17
5889 6997 18
5889 8535 8
5889 8158 18
5889 8463 21
7268 8266 12
7268 8743 15
4736 7200 6
4736 9632 11
4736 6605 5
4736 7507 13
4736 9038 19
4736 7795 13
4736 6214 13
3442 5121 16
3442 6561 15
3442 6228 10
3442 9700 15
3442 5138 12
3442 6545 14
833 1072 5
833 4435 8
833 3996 13
833 1290 10
833 9665 7
833 2623 12
833 9594 8
833 8149 8
6814 9212 17
6814 9472 20
6814 7535 11
4027 9543 16
4027 4512 20
4027 4750 10
4027 5578 16
4027 7756 12
4027 4684 10
4027 7775 17
4027 9561 23
5926 6158 22
5926 7004 13
5926 6521 19
4244 9419 13
4244 9581 16
4244 8854 20
6016 8534 17
6016 7349 15
6016 9944 12
8936 8986 12
3137 4139 10
3137 7025 7
3137 4878 15
595 8710 15
595 7725 16
595 5213 12
595 2017 19
595 7769 12
6165 7102 9
6165 9312 16
6165 9419 5
7804 9479 13
7804 9515 15
3932 4621 7
3932 9744 16
501 1620 17
501 5849 23
501 5224 12
501 7258 19
501 6088 18
501 5816 20
501 2655 13
501 7290 19
7332 9990 9
7332 9029 3
7332 8985 16
7332 8465 20
7332 7744 15
7332 8812 16
6956 7175 22
6956 7297 12
6956 9142 17
1291 2691 12
1291 1698 14
1291 8229 5
1291 6097 14
1291 4406 12
1291 5020 11
1291 1895 5
4380 4783 16
4380 4523 8
4380 6393 12
4380 7565 14
585 4387 12
585 5745 18
585 5085 6
585 990 13
585 6252 17
585 2009 25
585 1581 6
585 7568 14
938 5452 16
938 8876 19
938 2884 6
938 8059 5
938 8940 12
938 8918 10
938 2078 17
6133 6709 3
6133 8208 11
6133 7567 13
68 8612 7
68 2481 13
68 7831 11
68 4714 16
68 3691 14
68 1602 13
68 3062 12
68 8921 12
4851 6585 17
4851 5378 20
4851 4938 10
4851 8914 22
4851 6062 15
3149 4892 5
3149 3350 13
3149 8207 11
3149 6311 6
3149 6138 10
3149 4710 3
3149 6936 9
42 521 14
42 5084 15
42 713 9
42 2318 15
42 1061 11
42 5705 8
42 1750 7
42 5078 18
509 2613 13
509 4993 19
509 8104 10
509 4481 5
2279 4515 8
2279 3394 14
2279 6229 5
2279 2550 12
2279 7206 6
2279 3177 6
2279 3538 12
2279 8223 15
603 633 16
603 1924 19
603 1383 17
603 4151 18
603 9453 14
603 7159 11
603 3169 3
603 9982 15
5405 7359 16
5405 7052 8
5405 5601 10
3541 7780 17
3541 8889 19
3541 6242 21
3541 9523 6
1241 4729 19
1241 1468 17
1241 8388 13
1241 2495 6
1241 6227 8
1241 6984 4
1241 6008 14
7482 9246 8
7482 8125 14
7482 7828 10
4392 5516 8
4392 7736 13
4392 8085 5
4392 4631 14
4392 8486 17
4392 9117 15
7606 8746 10
1398 1844 11
1398 8124 15
1398 1969 10
1398 7829 14
1398 1993 12
1398 7390 5
7979 8116 14
8940 9008 18
1279 7829 9
1279 2143 10
1279 6892 7
1279 1322 19
1279 8461 5
1279 1993 12
5044 7789 9
5044 8926 7
5044 9686 6
5044 6650 10
6971 7248 15
1010 1796 6
1010 1238 9
1010 5636 11
1010 1329 13
1010 4881 11
1010 2793 13
1010 2924 17
1010 8741 13
3102 5860 8
3102 9510 12
3102 7874 14
3102 4880 12
3102 9243 7
3102 7897 9
3102 6653 10
7969 8021 13
7969 8395 9
6621 8040 8
6621 9876 9
7553 7721 7
7553 8600 14
2313 6013 10
2313 2363 16
2313 4530 15
2313 5492 19
2313 7203 15
2313 4171 10
2313 9963 14
8084 8327 13
8084 8203 12
100 8531 13
100 7728 14
100 7138 15
100 1255 17
100 1075 8
100 926 16
100 4546 17
100 1705 16
6098 6944 6
6098 6481 10
7857 9155 13
8829 8943 8
6404 6642 4
6404 7935 8
6404 9129 7
6404 8754 14
772 5792 18
772 792 19
772 4885 17
772 6110 16
772 4556 14
772 3063 19
772 9195 15
772 3033 16
8810 9050 12
4705 8953 19
4705 7292 23
4705 6012 9
4705 9010 11
4705 8469 13
1330 7703 14
1330 6711 13
1330 5248 11
1330 9917 5
1330 4085 11
2098 4735 5
2098 5808 15
2098 2681 15
2098 7265 23
5841 9608 12
5841 6009 16
5841 9256 18
1444 4340 14
1444 6249 13
1444 4548 17
1444 9376 14
1444 5464 8
1444 5047 18
3915 4146 19
3915 4812 17
3915 6576 16
3915 5000 7
3915 7128 9
3915 4011 17
3915 5297 19
4401 4778 13
4401 4459 16
4401 8184 17
4401 4753 6
4401 8767 11
2123 4655 17
2123 2743 14
2123 8680 9
2123 4826 12
2123 7088 14
2123 5280 15
2123 5445 15
4148 4646 14
4148 9931 21
4148 5777 14
4148 4692 20
4148 5046 18
8617 9855 18
8617 9873 14
7737 7986 14
3125 6866 11
3125 6903 19
3125 8112 10
3125 8701 19
3125 4786 10
3125 7069 17
3125 7575 16
1191 7264 5
1191 5413 11
1191 4661 14
1191 5666 13
1191 2275 15
1191 9798 20
1191 8737 10
3316 7074 13
3316 3846 14
3316 8515 16
3316 7816 16
3316 8153 15
4136 5553 5
4136 9871 8
4136 5856 11
4136 5663 10
4136 9974 10
7334 9196 13
193 3923 5
193 2039 9
193 5272 9
193 2097 14
193 1205 7
193 443 18
193 7648 9
193 4594 8
79 5344 10
79 3840 15
79 7104 13
79 7885 13
79 3283 13
79 4116 10
79 7857 4
79 745 10
3483 9634 19
3483 4597 19
3483 8704 18
3483 9248 13
3483 3605 19
4318 7257 8
4318 9991 17
4318 7252 18
4318 8440 21
4318 6559 11
3269 8512 13
3269 6863 8
3269 8128 19
3269 9930 9
3269 3416 19
1281 1561 15
1281 3113 20
1281 2435 13
1281 5376 15
1281 4439 19
2369 8712 6
2369 6370 13
2369 9956 12
1192 7661 18
1192 4625 23
1192 7634 7
1192 8703 16
1192 1229 20
1192 1663 16
1192 5696 17
5619 6660 19
5619 8741 14
5619 6591 6
3844 9832 22
3844 6722 17
3844 9719 14
3844 7294 18
7266 8913 5
7266 8821 14
7266 8293 14
7266 8081 18
5486 7604 18
5486 6310 19
5486 7421 18
7936 9712 6
7936 9887 14
7936 8825 4
7936 9223 9
7574 8537 15
7574 7691 21
7574 9109 12
1005 9327 17
1005 2621 17
1005 7102 3
1005 6165 9
1005 9419 10
1005 4244 17
1005 2535 6
1005 4998 18
2835 9177 17
2835 7569 12
2835 9223 13
2835 7949 3
2835 3951 10
5479 5614 20
5479 8835 15
5479 9671 16
5479 5974 14
4426 7950 18
4426 8620 16
4426 7133 11
4426 6350 12
2530 7835 19
2530 7394 15
2530 6985 16
2530 9954 19
2530 5788 15
2530 9782 9
2530 7839 18
3730 7116 15
3730 5057 8
3730 5888 20
3730 4597 3
4346 4415 10
4346 5813 12
4346 4902 8
2362 3646 11
2362 4675 14
2362 7675 16
2362 9923 13
2362 3871 15
2362 7859 14
2362 2706 16
4034 6084 14
4034 8473 5
4034 6847 13
4034 9590 15
684 1419 9
684 5284 13
684 9194 4
684 8147 10
684 5529 20
684 6805 18
4717 6517 7
4717 9398 9
4717 9383 11
4717 7585 8
4717 6742 9
2844 7596 13
2844 8868 18
2844 8951 13
2844 6174 6
2844 5904 17
3709 4250 21
3709 6383 16
3709 4538 19
3709 5535 10
1621 7410 10
1621 3786 10
1621 2159 8
1621 8120 9
1621 8150 5
1621 8797 10
1621 5746 13
1934 7067 8
1934 3315 3
1934 6354 14
1934 5036 12
1934 3006 8
1934 6697 9
5680 8361 16
5680 9026 9
5680 9512 14
5680 7378 4
8157 9154 8
8157 9791 17
6413 6552 12
6413 8687 8
6413 9009 5
781 6024 5
781 4253 11
781 4157 15
781 5950 14
781 6641 21
781 929 6
781 9149 8
9274 9621 12
831 3438 9
831 5253 5
831 1982 8
831 9802 13
3707 8277 7
3707 9173 12
3707 8648 16
3707 9450 3
1325 9566 8
1325 4639 13
1325 6182 14
1325 7710 16
1325 8525 22
1325 4718 3
1325 8727 11
8740 9968 7
226 953 16
226 3308 14
226 3790 13
226 4213 15
226 3024 6
226 4917 14
226 2409 17
226 2344 14
477 7523 16
477 9529 20
477 1960 17
477 750 21
477 5573 11
477 2303 17
477 2497 15
477 7212 21
8466 8506 9
1680 2148 15
1680 3615 13
1680 5009 6
1680 8554 12
1680 7932 9
1680 5944 17
1680 9706 17
4487 6362 12
4487 8047 20
4487 8291 19
4003 7614 18
4003 7650 7
4003 8745 6
4003 9761 12
3154 3546 13
3154 3505 17
3154 8738 11
3154 9883 7
3154 5082 9
3154 8051 3
3154 8169 9
4887 6830 9
4887 4893 12
4887 5862 20
7348 8427 9
7348 9724 11
616 8451 9
616 9217 17
616 1333 4
616 6801 12
616 7794 19
616 8523 12
616 8200 12
616 4204 17
1969 8124 14
1969 5449 15
1969 8677 12
1969 2416 18
1969 7829 12
1371 5834 12
1371 3093 16
1371 3580 6
1371 4388 18
1371 7330 6
1371 2333 15
5106 8092 6
5106 6336 9
1673 5695 8
1673 3911 13
1673 5677 13
1673 5210 16
1673 2317 15
1673 9620 12
5630 6110 19
5630 8471 25
5630 6756 18
2284 4024 14
2284 4683 18
2284 5155 13
2284 8562 10
2284 2845 12
2284 7627 15
2284 8820 6
2284 4901 10
7657 9923 18
7657 7675 12
5122 8111 7
5122 8313 11
367 9757 9
367 9522 9
367 6806 6
367 8232 11
367 1512 5
367 5486 20
367 7604 6
367 4636 11
3624 8791 11
3624 6784 16
3624 5861 12
3624 6177 19
2610 7655 15
2610 8444 4
2610 8491 5
2610 2967 18
2610 9433 11
2610 4976 18
8575 9332 12
4403 5063 11
4403 9313 16
4403 5031 3
4403 4635 16
4403 6160 14
4403 5423 5
4403 8856 10
3086 7524 16
3086 4763 17
3086 9612 16
3086 6871 10
3086 5990 15
1216 9833 12
1216 8751 9
1216 4673 12
1216 3798 13
1216 6506 14
1430 9591 6
1430 4419 14
1430 1759 13
1430 4377 5
1430 6622 12
1430 1568 15
1430 8368 11
5418 6993 13
5418 5907 17
5418 9653 10
5418 6729 4
5418 7063 14
3147 7931 15
3147 4357 12
3147 4698 4
8419 9496 13
8419 9749 19
3713 6741 14
3713 9319 15
3713 7439 4
3713 6425 18
7760 8224 11
7760 9391 15
5088 7459 8
5088 7792 14
5088 8048 10
2624 2760 5
2624 6092 6
2624 5100 4
2624 8387 10
2624 4732 8
2624 3380 15
2624 4179 8
2624 8190 10
795 8734 14
795 2735 17
795 861 14
795 7533 21
795 9770 17
795 6877 5
795 7026 13
3229 9037 15
3229 7712 7
3229 8668 15
3229 8850 17
3229 9549 13
6597 9173 7
6597 9100 16
6597 6777 15
6597 8648 17
5516 9859 5
5516 5852 11
5516 7736 16
5516 8085 11
5516 9117 8
5516 8106 8
8477 8589 17
6148 6933 14
6148 6273 15
6148 8570 15
6148 6994 9
6148 7189 10
5735 8151 8
5510 8107 11
5510 6357 12
5510 5766 12
5510 8175 18
5510 5517 10
5891 6563 14
5891 8904 23
5891 8100 11
5891 6551 7
5214 9148 17
5214 6170 12
5214 6962 19
2559 6794 14
2559 7880 18
2559 8033 10
2559 5673 14
2559 3475 14
3650 8474 9
3650 6626 9
3650 6595 11
3650 6986 15
2224 6807 18
2224 5120 21
2224 2522 7
2224 3948 17
2224 6849 17
2224 3460 23
4522 9843 11
4522 5356 15
4522 9201 10
4522 6104 15
4997 6464 19
4997 8623 12
4997 6951 20
5436 5593 20
5436 8660 3
5436 9968 13
5436 6402 20
5436 9369 23
8425 9774 8
8425 9490 12
644 9524 8
644 7271 11
644 6141 9
644 3820 12
644 5267 11
644 5709 15
644 6895 11
644 3693 12
198 3019 13
198 5018 18
198 8576 9
198 9602 16
198 1743 13
198 9833 16
198 1798 17
198 2226 15
3619 5398 14
3619 8948 18
3619 5009 14
5922 7906 9
5922 9659 13
5922 7879 3
5922 8264 13
5922 9098 13
8100 8904 18
5191 5385 13
5191 7798 12
5191 7142 12
4001 5972 6
4001 8015 19
4001 5840 10
4001 6305 11
4461 8614 21
4461 9824 5
4461 9994 21
4461 7446 6
4461 8276 13
9576 9678 18
7728 9770 9
7728 8139 13
7728 8531 16
3145 9672 15
3145 6480 7
3145 7895 21
3145 5544 23
3145 5244 6
8351 8874 16
2670 6036 16
2670 3025 5
2670 4950 9
2670 5026 10
2670 4457 15
3644 8127 21
3644 5147 13
3644 8402 15
3644 9308 9
3644 8593 13
3644 6581 19
3122 8054 8
3122 6595 7
3122 6347 7
3122 6920 5
3122 9193 13
3122 4183 16
3122 4021 10
8600 9999 17
4946 5542 18
4946 7924 18
4946 5281 18
4946 7307 9
7093 7928 8
4807 6069 17
4807 5574 26
4807 5525 19
4807 6682 14
4807 8841 20
1937 3927 12
1937 2273 15
1937 3819 12
1937 7494 20
1937 4995 6
1937 7526 11
92 3578 12
92 8287 17
92 3816 14
92 1753 18
92 6320 14
92 3002 15
92 5973 3
92 7187 11
5190 5927 22
5190 7900 17
5190 9961 15
4278 6727 15
4278 8250 11
4278 4973 5
6011 9741 7
6011 7907 12
554 7100 18
554 3095 17
554 7440 10
554 841 16
554 1778 12
554 741 17
554 6617 10
554 7667 18
3865 9283 14
3865 9819 15
3865 6840 15
3865 9799 5
3865 6642 10
3865 4015 17
8077 8673 13
2090 6582 18
2090 5215 17
2090 7889 11
2090 7432 14
2090 8137 12
2090 7652 6
2090 3287 15
1817 8129 18
1817 9604 17
1817 3225 15
1817 4645 16
1817 3143 17
4741 6782 7
4741 8626 14
4741 6697 14
4741 9344 14
4621 6827 20
4242 5064 8
4242 7418 16
4242 7987 15
4242 9964 11
2740 7904 13
2740 7324 16
2740 5838 7
2740 4933 12
2740 5881 17
2740 4182 22
4671 6541 5
4671 5633 9
4671 6322 9
4671 8578 12
4671 7478 8
4671 5508 6
3482 4934 12
3482 4166 11
3687 5096 6
3687 5756 9
3687 8902 15
3687 4821 11
3687 6266 12
4870 7397 5
4870 6556 5
4870 5679 12
8314 8679 10
8314 8629 14
5984 8239 16
5984 9879 14
5984 6028 9
5984 7329 8
3666 8642 12
3666 9729 15
3666 5388 15
3825 3878 20
3825 8863 3
3825 9728 15
3825 6102 15
3825 8624 16
3825 7371 3
3825 8971 15
4168 8786 18
4168 5698 10
4168 4856 14
5689 6198 6
5689 9020 10
5689 9016 5
5689 6169 14
5689 5827 5
6235 6945 8
6235 6236 14
5862 8322 10
5862 8810 17
5862 9209 4
3106 4913 17
3106 7654 21
3106 9245 18
3106 8281 17
3106 6613 13
7238 8407 20
7238 9095 13
7238 8366 9
2109 9803 10
2109 9715 15
2109 2809 10
2109 2810 16
2109 7035 15
2109 5015 13
2109 2910 4
2109 8352 12
4921 6458 12
4921 7652 13
4921 7926 13
4921 8798 5
1675 4576 8
1675 6958 12
1675 9035 6
1675 5745 14
1675 4387 12
1675 7568 16
1675 7413 14
1675 3356 12
3755 4643 19
3755 6573 19
2303 2497 13
2303 5573 3
2303 8851 14
6627 7803 19
6627 9085 19
6627 6836 6
5148 7714 15
5148 9276 6
5148 9485 12
5148 8296 10
8928 9899 9
8928 9268 15
3339 7612 18
3339 7781 15
3339 6438 8
3339 3724 17
3339 8470 3
800 4464 15
800 9412 15
800 2839 17
800 4608 14
800 1819 9
800 7033 18
800 2984 14
800 9208 18
720 9714 8
720 3905 14
720 5552 17
720 3652 19
720 5133 9
720 2202 13
720 1019 15
720 7972 15
7371 8971 14
7371 8624 13
7371 8458 13
5679 6556 10
5679 9385 15
9522 9757 7
3066 5020 12
3066 4728 6
3066 7673 11
3066 3095 7
3066 7100 17
3066 3385 8
8060 8522 13
3206 8808 17
3206 5514 17
3206 4777 6
3206 5901 12
3206 3639 16
1899 3457 14
1899 4964 15
1899 6083 11
1899 3477 11
1899 5487 5
1899 7503 8
1899 3511 3
1899 3458 11
9025 9737 8
9025 9881 11
8954 8998 20
8792 9277 6
1627 7844 14
1627 4700 17
1627 8587 15
1627 3587 11
1627 7840 6
1627 3422 10
6448 9124 11
6448 7815 7
6448 7511 12
6448 7888 17
6448 6738 17
1740 3110 17
1740 9710 22
1740 7975 3
1740 3695 17
1740 9909 17
1740 8891 15
1740 6490 15
1740 2511 22
8514 8803 14
8514 9228 4
1600 4837 7
1600 7334 10
1600 2343 15
1600 5758 14
1600 4614 7
1600 6077 10
1600 9518 11
8647 9006 13
8955 9800 18
8955 9167 3
5005 6715 10
5005 8659 3
5005 5893 16
5005 7513 11
2512 6846 13
2512 5683 15
2512 8262 3
2512 7055 14
2512 5283 20
299 6428 5
299 8654 12
299 4828 12
299 6499 11
299 1552 15
299 2289 11
299 9422 9
1199 8790 14
1199 4529 21
1199 7752 15
1199 8277 15
1199 1543 20
1199 4234 8
1199 1262 16
8240 9894 11
1989 4337 18
1989 3607 19
1989 4800 13
1989 4677 16
1989 3774 12
1989 9755 15
1925 9342 5
1925 7240 15
1925 5468 13
1925 5518 12
1925 3074 15
1925 5309 13
5675 6513 15
5675 9769 20
153 2911 19
153 736 20
153 3073 9
153 9397 9
153 3763 10
153 6989 15
153 333 4
153 2274 19
1360 5558 10
1360 9898 12
1360 6518 3
1360 7606 9
1360 8746 7
1360 5996 5
1360 7673 11
3497 4752 13
3497 8001 16
3497 9168 8
3497 9222 13
3497 6150 11
3497 5017 11
5317 7077 15
5317 6680 10
5317 7504 14
4650 7633 21
4650 7687 13
4650 5844 8
4650 5328 9
2094 7581 10
2094 8764 15
2094 6204 13
2094 4749 18
2094 6158 13
2094 6567 18
1075 7138 14
1075 1255 12
1075 7618 16
1075 2175 10
1075 4353 18
1075 4546 15
7420 7675 6
7420 9872 11
7420 7657 10
7420 9923 12
4146 4812 19
916 8580 16
916 3977 16
916 3802 5
916 5190 13
916 2766 9
916 9970 14
916 5415 9
5808 5833 12
1695 9297 9
1695 7199 14
1695 6929 5
1695 8331 16
1695 6702 16
1695 2192 16
1328 9814 12
1328 9253 18
1328 9357 3
1328 5303 13
1328 9777 19
1328 8591 22
1328 7183 9
1328 6855 15
8062 8074 6
2454 6783 17
2454 6737 7
2454 7011 13
2454 3044 6
2454 8810 12
2454 3016 10
2454 6318 19
1193 3587 17
1193 6922 22
1193 2257 17
1193 7021 15
1193 9159 12
1193 8413 10
1193 1577 7
1193 7840 12
4673 8751 16
4673 6653 12
4673 9603 7
4673 7091 15
2622 5601 11
2622 5405 15
2622 9459 9
2622 9234 6
2622 3664 11
7896 9378 6
3741 5002 11
3741 7690 15
3741 8664 11
3741 9958 16
5759 8336 20
5759 7495 10
6263 8814 18
6263 8195 6
6263 7157 7
6263 6906 20
6263 7034 6
4783 7557 10
4783 6343 9
4783 9244 13
4783 4793 13
370 6276 18
370 4822 21
370 3023 11
370 2625 14
370 9873 11
370 1136 16
370 8617 8
370 9855 19
7984 8906 12
7984 8315 18
7984 8915 15
7984 8549 15
2027 6899 5
2027 7265 7
2027 3508 12
2027 2069 7
2027 5187 14
2027 8569 14
2027 5402 16
12 3171 12
12 7541 11
12 245 13
12 2131 10
12 8075 7
12 3396 15
12 6339 6
12 3969 11
7513 7983 9
4855 9639 18
4855 6912 19
4855 5513 12
4855 6718 16
4855 9942 20
5137 9311 17
5137 7109 11
5137 5651 18
5137 7179 12
5878 9529 17
8586 9332 9
4886 7900 7
4886 6309 3
4886 6936 18
4886 5953 11
4886 9961 9
4886 5190 17
5628 7591 9
5628 6536 5
5628 7181 9
5628 6031 12
5628 5789 13
9096 9236 15
9096 9981 18
6447 8586 13
6447 7509 14
6447 7788 16
6447 9928 14
4051 7658 7
4051 5911 14
4051 7682 9
4051 8742 18
1938 7759 17
1938 8323 12
1938 8795 6
1938 9652 13
1938 9374 17
1938 2955 13
1938 9380 14
4041 5099 5
4041 6066 11
4041 7846 15
4041 9842 10
4041 4520 6
4041 6097 13
4041 8229 10
5768 8628 14
5768 8869 13
3599 7217 7
3599 7177 12
3599 9808 10
3599 6280 9
3599 7709 3
6496 7556 13
6496 7209 13
6496 9626 17
8840 9256 7
8840 9261 4
8856 9461 6
8856 9102 10
7800 9602 18
7800 9510 9
9389 9432 15
1485 7005 19
1485 5046 20
1485 4692 17
1485 5274 16
1485 5374 15
6355 9160 24
6355 9446 11
5604 7742 8
5604 9826 16
5604 9323 15
2076 3618 8
2076 2615 8
2076 2781 15
2076 7693 22
2076 6023 12
1387 1596 14
1387 3709 21
1387 4538 17
1387 3182 13
1387 2807 16
1387 4763 17
1387 3086 5
1387 7524 17
3059 3460 19
3059 6849 16
3059 3485 9
3059 9084 11
3059 8540 13
3059 7094 16
3059 4433 17
7932 8554 8
7932 9617 14
6883 7375 16
6883 8168 16
6883 9784 17
2980 5786 17
2980 9758 16
2980 7072 11
2980 5509 4
2980 6351 10
698 9137 18
698 6353 17
698 3592 3
698 6746 9
698 5406 7
698 1335 12
698 7477 4
698 966 12
2841 4131 6
2841 5659 11
2841 4904 5
2841 6724 19
2841 6279 15
2841 5467 20
2841 6152 13
23 9832 10
23 7734 16
23 9721 7
23 5401 15
23 2646 19
23 6722 23
23 3844 10
23 2457 18
4084 8972 9
4084 5569 14
8641 9830 19
2673 3634 9
2673 5589 16
2673 7554 12
2673 8686 15
2673 7154 14
2673 3429 19
7095 9612 16
7095 9046 12
7095 8358 17
5595 9121 7
5595 6713 21
6393 9244 12
6393 6839 15
6393 8678 10
2983 3507 20
2983 7278 18
2983 3895 4
2983 4879 14
6719 9145 13
6719 9091 12
6349 8312 11
4355 9278 7
6837 8175 14
6837 8510 16
6837 8475 13
3935 7751 11
3935 7310 13
3935 5372 3
3935 5259 13
3935 6570 20
3935 4083 10
3935 7017 14
8403 8473 22
8403 8931 8
8403 8784 10
374 4103 16
374 7464 18
374 3042 10
374 5079 11
374 5698 6
374 2185 8
374 4168 5
374 8786 16
6873 8211 15
4888 8997 17
4888 6052 15
4888 7280 18
4888 6229 18
4888 8356 17
5954 9553 18
5954 9951 5
5954 9266 18
5954 6501 13
2962 9871 5
2962 7128 8
2962 9334 7
2962 4984 15
2962 5856 10
2962 5663 14
2962 4136 4
2962 5553 9
4256 9056 12
4256 9760 6
4256 6208 17
4256 9801 13
4256 8232 3
4256 6806 10
3762 8417 13
3762 4292 15
3762 9878 10
3762 8909 16
3762 5459 12
3762 8064 5
