100 500
7269 8663 12
7269 9116 4
7269 8848 13
7269 7504 8
8287 9530 19
8287 9168 14
8287 9778 6
5747 5773 17
5747 9454 11
6634 8083 11
6634 9530 13
7146 7387 14
7146 7439 5
7146 7237 15
7146 7836 11
7146 9449 7
7146 8952 10
5623 6578 11
5623 9381 15
5623 7466 9
5623 8018 16
5623 9320 8
2754 7357 12
2754 9744 17
2754 9672 18
2754 8364 7
2754 4233 12
2754 4745 3
2754 5567 12
2950 7102 17
2950 9295 16
2950 6174 10
4143 8039 12
4143 5315 15
4143 9941 14
4143 5642 17
4143 5756 7
5789 7859 10
5789 6446 18
5789 8384 12
5716 6611 11
5716 6394 18
5716 5914 10
7059 9156 5
1559 5073 6
1559 6287 15
1559 5434 4
1559 9778 14
1559 5910 15
1559 9039 15
1559 6304 15
1559 2488 13
2869 8249 13
2869 8463 13
2869 9032 10
2869 5721 9
6752 7661 22
6752 8182 15
6752 7480 14
6752 9033 12
2267 3920 19
2267 4831 23
2267 5864 6
2267 2630 11
2267 4812 11
2267 8904 17
2267 9720 18
6869 9478 18
6869 7168 8
2784 9453 15
2784 7367 14
2784 9851 3
2784 3243 8
2784 9675 14
2784 3290 18
8242 9404 9
8242 8775 11
5524 6054 7
5524 5680 17
5524 8841 6
1223 8363 17
1223 5917 13
1223 5052 18
1223 9939 15
1223 9446 21
1223 8141 5
6070 6179 14
6070 6969 17
6070 8793 9
6070 7666 10
4792 6405 10
4792 8190 17
4792 5805 10
4792 6188 13
4792 6652 13
380 6361 13
380 3130 6
380 1971 13
380 3975 12
380 664 12
380 4991 15
380 6901 17
2676 9123 11
2676 5359 10
2676 5304 13
2676 8336 11
2676 5635 11
2676 3217 10
513 6909 12
513 2525 13
513 1917 3
513 950 10
513 2007 5
513 9107 9
513 5402 5
513 6122 14
6575 8800 5
6575 9473 14
2463 6773 17
2463 3728 10
2463 7960 15
2463 7486 9
2463 3532 16
2463 8365 20
3280 6322 15
3280 9594 12
3280 4274 13
3280 7915 17
5501 6789 4
5501 6498 7
3403 6947 19
3403 9316 13
3403 6548 15
3403 9005 18
3403 4912 5
3403 5038 16
3403 4662 9
3403 4848 13
3427 7075 10
3427 8546 14
3427 3510 8
3427 6717 4
3427 8310 9
5269 8799 13
5269 8564 10
5269 9965 23
5924 7585 8
5924 6675 16
5924 8217 14
5924 6329 16
1570 8077 10
1570 6141 14
1570 6761 3
1570 2666 8
1570 9087 7
1570 2436 7
1570 9437 5
1570 5303 12
419 5430 15
419 3289 16
419 7985 10
419 6326 17
419 6401 10
419 4234 17
419 6792 13
419 4022 21
2572 8161 15
2572 2767 20
2572 9609 5
2572 3346 12
9004 9267 10
9004 9205 11
2428 6036 9
2428 9418 13
2428 9860 8
2428 8545 13
2428 2994 7
2428 4562 13
5870 6925 15
5870 8582 14
5870 9602 13
6329 8033 15
1552 7925 10
1552 8464 19
1552 5752 9
1552 9868 12
1552 8645 18
1552 5509 25
1552 1752 14
1195 3134 12
1195 3622 14
1195 4298 14
1195 8867 11
1195 3857 14
1195 8928 12
5736 6864 7
5736 7104 7
5736 8592 15
5736 9972 12
3862 9538 11
3862 6876 6
3862 8303 10
3862 6471 11
3862 8821 13
3862 5523 11
3862 6489 11
4504 8731 12
4504 8987 14
4504 8144 17
4504 8470 15
4504 9759 12
4504 6981 11
4891 6333 13
4891 8694 3
4891 8863 14
566 5312 11
566 8086 16
566 1630 16
566 6239 25
566 9166 19
566 3694 18
566 4364 4
3848 4720 11
3848 8207 10
3848 7209 12
3848 7977 5
3848 7129 6
5721 8463 9
5721 9032 5
5721 7396 14
5594 9516 12
5594 9654 17
5594 7011 13
2354 7282 17
2354 6591 17
2354 6126 12
2354 9982 13
2354 9766 5
6861 8850 3
6861 8472 14
6651 7719 10
7358 7459 14
7358 7695 11
7358 9459 16
7358 9050 4
754 3031 16
754 5602 20
754 4949 12
754 4245 13
754 2967 18
754 5195 21
754 2764 10
754 4311 17
182 4997 5
182 6049 11
182 9597 12
182 3981 15
182 5324 12
182 1207 20
182 2940 6
182 6020 11
8607 9863 17
615 9571 18
615 2712 20
615 4939 14
615 2437 18
615 9649 17
615 1674 13
615 2034 3
615 1793 13
1092 6890 19
1092 5972 20
1092 5274 5
1092 3947 15
1092 6833 12
1092 9623 14
1092 8243 3
1092 7669 15
7309 8126 11
7309 9383 12
2982 6945 20
2982 5037 9
2982 5099 14
2982 4287 12
2982 4782 15
824 1081 14
824 8969 14
824 8415 14
824 6316 7
824 4515 16
824 4907 12
824 3802 17
4468 9473 8
4468 8767 14
4468 4983 12
4468 6192 11
3732 4256 23
3732 9796 23
5195 5596 5
1892 5076 16
1892 3631 10
1892 6007 10
1892 8874 9
1892 6175 15
1892 6071 12
825 3340 16
825 6092 17
825 1013 9
825 3858 19
825 4593 18
825 5454 13
825 5556 8
825 2105 17
7660 7678 13
4358 9452 17
4358 6512 23
4358 4377 17
4358 7229 13
4358 9491 14
2880 8400 19
2880 9028 25
2880 6055 5
2880 5426 10
2880 9584 16
2880 9878 13
2880 5993 21
6735 9342 14
6735 7820 3
6735 8784 10
2655 4977 18
2655 7613 21
2655 8661 7
2655 8922 15
2655 8203 17
1593 8976 5
1593 7251 12
1593 7668 5
1593 9591 12
1593 5837 19
1593 4426 13
1593 3352 8
5528 9183 15
5528 7762 15
5528 9644 8
5528 9790 15
1650 8318 10
1650 3356 12
1650 7716 3
1650 8223 6
1650 6620 8
1650 3583 17
1650 7632 9
5742 8043 9
5742 9976 13
5742 6512 12
5742 9452 21
5742 7842 3
3765 5393 10
3765 8563 15
3765 4382 17
3765 4195 12
3765 8464 12
3765 5757 15
3765 3985 19
5007 7659 16
5007 9905 19
5007 7747 10
5007 5385 9
5007 7250 7
3064 8739 6
3064 8145 22
3064 9510 11
3064 7783 6
3064 8664 12
7908 9249 14
7908 9207 5
7908 9990 6
9015 9112 11
9015 9445 19
5856 6863 8
5856 8905 20
5856 8354 6
4591 7664 6
4591 5579 11
4591 5384 16
4591 7237 14
6647 8858 8
6647 7658 3
6647 7643 12
6647 8824 14
4967 8093 13
4967 8595 4
4967 9506 21
4967 5320 15
4967 8130 13
3552 8385 19
3552 7501 4
3552 8708 15
3552 7345 10
3552 7458 13
1368 5609 5
1368 8006 11
1368 6509 16
1368 6727 18
1368 6107 5
1368 5537 9
5173 9414 15
5173 5843 15
5173 7672 6
5173 9169 9
5173 7068 13
1488 4656 13
1488 2834 17
1488 2033 11
1488 9033 16
1488 7597 12
1488 7824 11
1488 3733 7
3958 5480 17
3958 6101 19
3958 7982 13
3958 7550 9
3958 7063 12
3958 6270 15
3958 5153 20
3353 4898 15
3353 7224 20
3353 7464 11
3353 6649 16
3353 7958 15
2848 9526 15
2848 6621 19
2848 4482 19
2848 5702 19
5630 9471 10
5630 8532 11
5630 9574 18
5630 7944 8
6612 9819 15
6612 7518 14
6612 9987 7
6612 8749 12
8526 8826 9
3819 5077 16
3819 7136 17
3819 9557 17
3819 9538 15
3819 4855 7
3819 6972 14
2382 8953 7
2382 9743 9
2382 2578 3
2382 6875 11
2382 9197 16
2382 6475 11
7647 9997 12
7647 9729 9
7647 9647 11
7647 9024 16
70 3349 7
70 9823 14
70 8716 17
70 6368 10
70 7945 15
70 3110 16
70 2335 16
70 1601 14
8960 9364 12
5944 7325 12
5944 7954 18
5944 8080 5
5944 8274 12
5944 7741 6
8488 9462 7
8488 9192 14
7371 8762 8
7371 8799 10
772 5936 16
772 907 19
772 3527 17
772 3800 19
772 1083 21
772 3056 16
6838 8654 16
6838 7299 6
8346 9400 12
7428 9472 12
7428 9060 5
7428 9997 14
6743 7324 18
6743 9759 3
6743 9442 13
6743 7967 12
6743 9034 14
3817 6035 11
3817 9804 9
3817 9528 14
1420 2448 6
1420 3766 14
1420 7248 6
1420 5416 17
1420 5873 15
1420 9833 9
1420 9618 9
1420 9368 15
1553 1557 7
1553 7576 14
1553 4488 13
1553 1973 13
1553 6299 12
2217 5645 10
2217 6142 8
2217 9633 14
6669 8462 13
6669 8847 14
6669 6968 13
8550 8812 16
2389 3771 19
2389 3526 22
2389 6536 14
2389 6129 16
2389 6983 17
2389 8231 19
2389 3452 12
2389 6772 17
5782 7751 14
5782 5823 9
5782 6251 12
5782 7558 19
5782 5836 7
5782 6043 16
2706 5850 8
2706 9864 17
2706 4314 13
2706 7316 19
2706 9293 8
8566 8688 22
3619 4341 13
3619 6987 16
3619 9907 16
3619 3865 16
3619 4533 13
3619 9222 3
1813 8020 14
1813 8702 17
1813 2224 4
1813 2429 12
1813 5088 8
1813 7151 16
4268 4757 13
4268 4695 11
4268 5578 12
4268 8133 9
4268 6031 11
4268 6696 12
4268 5429 19
2974 7632 17
2974 3583 9
2974 8761 16
2974 5720 17
2436 9437 5
2436 9087 3
2436 9578 12
2436 6359 12
2436 8768 14
2436 3393 6
2436 9076 8
5506 6495 14
5506 9709 16
5506 7135 9
6406 9834 10
6406 8786 15
6406 8823 18
6406 7341 6
6406 7285 18
1885 9607 8
1885 6206 12
1885 6298 7
1885 2913 14
1885 6067 9
1885 1969 19
1885 9608 12
7833 9867 10
7833 8718 19
7301 9885 14
7658 9289 8
7658 8858 14
6860 8852 8
6860 7817 14
8344 9026 13
6758 7665 20
6758 8192 13
6758 7116 15
486 6680 7
486 4639 15
486 4181 12
486 7660 16
486 7678 15
5451 9269 13
5451 6032 8
5451 7715 12
5451 7540 12
5775 6887 15
5775 5986 9
5486 8875 16
5486 8511 8
5486 7118 12
5486 9098 17
3414 6540 13
3414 7130 15
3414 6705 7
3414 7414 15
3414 3809 18
9604 9919 12
3392 4590 10
3392 6717 12
3392 3510 14
3392 6837 16
3392 3506 15
3392 6219 12
3392 7971 3
3392 9625 9
2830 3490 11
2830 9826 13
2830 5843 14
2830 9414 16
2830 5864 19
185 6742 12
185 4773 15
185 1256 7
185 295 16
185 7044 10
185 8938 19
185 4331 10
185 4536 16
4395 5781 13
4395 9125 11
153 2840 7
153 6422 12
153 5855 7
153 9232 10
153 4136 15
153 3284 19
153 4322 10
153 8139 8
8093 8595 19
4736 7877 18
4736 5422 13
4736 5133 16
4736 7815 14
4736 5078 13
4736 5619 17
4024 7005 10
4024 9236 14
4024 6788 5
4024 8854 12
4024 5675 13
4024 7798 18
4024 8124 11
1118 4267 11
1118 4893 11
1118 7385 10
1118 7581 11
1118 1350 5
1118 1256 6
1118 4773 16
9461 9580 8
3528 6297 7
3528 4487 13
3528 9491 9
3528 7229 16
3528 3817 18
3528 3899 9
8593 9299 16
8593 9315 6
2728 3024 18
2728 3810 22
2728 3408 13
2728 6517 21
2728 7311 17
2728 8576 22
2728 3261 18
7147 8571 7
2141 4286 14
2141 2548 16
2141 4626 10
2141 5533 15
2141 5149 19
2141 3288 9
2141 5882 16
1228 7655 5
1228 4162 8
1228 3933 9
1228 6220 8
1228 1686 17
1228 8295 9
1228 5042 11
4402 8468 18
4402 7632 17
4170 7815 15
4170 8817 3
4170 5560 19
4170 5033 22
4170 9879 8
2245 7306 12
2245 5325 10
2245 2733 8
2245 6912 5
2245 3613 9
2245 6225 15
7235 7577 21
7235 9392 10
7235 9378 14
6042 9258 18
6042 6138 10
6042 7071 14
4561 7307 14
4561 6598 16
4561 5210 5
4561 7456 11
4561 7631 18
4561 9793 20
2113 2481 18
2113 8868 14
2113 7432 9
2113 6453 18
2113 9596 14
2113 3605 22
8457 9585 16
3601 9141 16
3601 6332 10
3601 5885 13
3601 9175 14
3601 6046 8
3601 5718 15
7935 8693 13
2102 2572 12
2102 9988 12
2102 9514 10
2102 6427 7
2102 4092 15
8916 9581 9
7497 7638 11
574 6557 7
574 4742 9
574 7265 9
574 7948 12
574 8773 8
574 4559 10
574 4455 5
574 8268 13
2448 4819 11
2448 9019 17
2448 3766 4
2448 7248 9
2448 9618 13
2448 9368 17
1012 6239 6
1012 5960 12
1012 5583 3
1012 5153 12
1012 4264 14
1012 4085 16
1012 9166 15
8304 8431 18
5282 8368 10
5282 8423 17
5282 9252 13
5282 9339 21
5282 5292 15
5282 5964 4
5282 9855 14
2250 6755 19
2250 2279 20
2250 6894 15
2250 8917 15
2250 8974 16
2250 9827 15
3457 6017 14
3457 8979 17
3457 6929 14
3457 9706 16
3457 4808 7
3457 7732 12
4472 4647 15
4472 6590 7
4472 5799 14
2708 7542 15
2708 4056 13
2708 5396 17
2708 9968 8
2708 8233 17
2708 4219 17
5315 8039 3
5315 9940 13
3255 8542 20
3255 4579 8
3255 5364 21
3255 3491 14
7413 9857 15
1606 2888 5
1606 6871 10
1606 4332 3
1606 2730 8
1606 7103 12
1606 9089 13
1606 4920 9
2209 6737 9
2209 5187 15
2209 9509 6
2209 4800 15
2209 9560 13
2209 9346 15
2209 9836 13
9641 9931 17
9641 9662 16
6417 9564 14
6417 7314 8
1018 5611 19
1018 4185 21
1018 5056 13
1018 5162 21
1018 4405 12
1018 7434 10
1018 7093 17
6672 8202 16
6672 7479 14
8918 9559 11
8918 9233 17
8918 9077 11
6244 8442 5
6244 9225 7
6244 7079 11
6244 8723 15
482 1756 18
482 2466 21
482 9361 9
482 6760 15
482 1459 14
482 2091 14
482 2760 9
482 5532 14
3690 8904 11
3690 8252 3
3690 9884 13
3690 4797 16
3690 7548 10
3690 6255 17
6756 8300 9
6756 7230 11
6756 7728 12
3924 4724 16
3924 4885 17
3924 8616 16
3924 5854 13
3924 4042 5
3924 7284 10
3924 4273 3
3924 5953 9
911 2747 19
911 5848 24
911 8010 12
911 2979 13
911 6025 20
911 2559 7
911 8381 21
5379 6234 12
5379 9213 16
5379 9590 17
5379 6400 12
5379 8733 12
3257 9138 17
3257 5599 12
3257 6136 8
3257 3631 10
3257 5076 6
3257 3363 16
7065 9338 14
7065 8372 15
897 6906 13
897 3150 19
897 9863 17
897 4173 19
897 8607 11
897 8170 14
897 2212 3
897 2419 9
2318 5790 9
2318 3779 12
2318 4189 5
2318 9202 12
2318 4257 9
2318 4415 17
2318 7193 13
2318 5191 13
8443 9273 12
6307 7186 13
6307 6483 17
2581 7232 12
2581 4345 15
2581 3784 12
2581 4944 11
3286 4347 16
3286 7014 19
3286 4671 13
3286 3581 21
3286 8283 18
3286 6606 17
3286 3886 22
8490 9712 13
1706 5302 13
1706 2261 19
1706 3011 13
1706 3834 15
1706 8480 9
1706 6321 20
1706 8072 11
1706 3823 16
3750 4842 11
3750 6870 15
3750 7823 13
3750 8705 16
3750 9023 15
3750 5152 12
6947 8185 11
6947 9316 11
4331 4536 14
4331 6742 21
4331 7044 12
4331 8938 17
4331 9367 18
4331 6800 11
8248 8294 14
8248 9568 18
5490 8919 16
5490 8465 19
4340 5078 12
4340 4736 13
4340 9879 11
4340 7850 9
4340 9902 14
4340 5205 16
4340 7601 19
50 98 10
50 8803 8
50 6357 6
50 5766 10
50 3791 6
50 7239 7
50 3727 8
50 2000 15
5778 6686 15
5778 8915 11
8829 8890 11
9724 9844 12
6633 7876 16
6633 9775 17
7067 7701 14
4144 6143 15
4144 8901 9
4144 4192 12
4144 6060 14
3754 7829 11
3754 6459 16
3754 8980 13
3754 7706 3
3754 8475 12
2183 3437 19
2183 5491 24
2183 6139 3
2183 5237 14
2183 3897 10
2183 5151 18
3433 6236 6
3433 8153 11
3433 6064 16
3433 3908 9
3433 4053 18
3433 8388 3
3433 9488 5
7042 8581 12
8353 8389 9
5292 9252 23
5292 9339 12
5292 5964 11
957 3834 7
957 2134 13
957 3226 15
957 1050 17
957 5601 8
957 5383 16
957 2433 5
957 8480 12
2801 4687 17
2801 7998 12
634 2097 6
634 6454 12
634 3329 16
634 9269 21
634 2111 15
634 3669 22
634 8096 5
22 2092 7
22 5380 10
22 9204 9
22 2181 16
22 340 17
22 3202 16
22 7139 10
22 5172 15
4756 7262 19
4756 6413 7
4756 9545 13
4756 9436 8
4756 7557 16
4756 9245 18
5962 9226 17
7847 8093 8
7847 9984 15
4517 4818 21
4517 9284 8
7707 9842 22
7707 7919 13
7278 7471 7
7278 9345 13
2681 6510 9
2681 8795 10
2681 8469 14
2681 5915 6
2681 4556 12
2681 8237 14
3012 4202 11
3012 9872 14
3012 7763 14
3012 7874 13
3012 4660 9
5405 9221 6
5405 8880 17
5405 7521 14
7161 8293 13
7161 8871 9
7161 9695 6
2003 7830 17
2003 9464 22
2003 5637 16
2003 2665 16
2003 4603 19
2003 9785 20
2003 6416 8
2003 7163 18
7383 9860 6
7383 9418 10
7383 8943 16
7383 8545 14
2957 7864 6
2957 4005 13
2957 6495 15
2957 5506 6
2957 7135 4
2957 7423 10
6979 9395 8
6979 8221 3
6979 8206 20
6979 7628 12
6144 8150 15
6144 8679 16
8869 9434 14
7357 8512 8
7357 8632 11
7357 9744 9
5564 7291 16
5564 8898 20
5564 7191 8
5564 8301 10
9288 9711 12
9354 9944 20
1282 8645 19
1282 9868 22
1282 6635 11
1282 4127 7
1282 2589 13
1282 8748 13
1282 5509 22
3467 9616 16
3467 9296 13
3467 9442 18
6686 7728 13
6686 6756 17
6686 8127 16
6194 6254 15
6194 8672 13
4497 4693 12
4497 9371 18
4497 5615 13
4497 5869 15
2422 5310 18
2422 6530 22
2422 4668 17
2422 8827 22
2422 9321 12
2422 4179 22
6290 8657 18
6290 9456 18
6290 7225 14
4462 7824 13
4462 7597 17
4462 5006 17
4462 5277 19
4462 7544 12
4462 6513 12
8295 9202 20
189 8732 7
189 4577 12
189 7870 17
189 846 17
189 2338 10
189 9001 17
189 1837 7
3562 3715 18
3562 5764 16
3562 4762 18
520 7947 19
520 4486 19
520 3230 17
520 8931 7
520 6388 10
520 8932 9
520 8798 13
7438 9126 5
3812 8597 11
3812 7455 5
3812 7710 16
3812 9656 18
359 3234 6
359 875 16
359 6587 14
359 1049 21
359 1754 13
359 4818 16
861 7902 11
861 4373 9
861 6084 12
861 8735 14
861 5090 7
861 4352 8
861 3273 15
4869 9673 15
4869 7317 21
4869 6312 5
4869 9843 16
4869 7037 17
1324 6115 17
1324 5313 19
1324 5224 6
1324 5319 11
1324 2410 10
1324 8325 15
1324 5818 13
9835 9917 16
797 8179 9
797 923 9
797 4653 6
797 5659 17
797 8624 10
7118 8511 8
7118 7131 17
7568 8583 13
7568 7968 14
5568 7153 15
5568 9962 17
5568 8946 6
5568 8099 5
5568 5899 14
2526 2604 18
2526 3300 3
2526 3451 19
2526 6593 21
2526 9200 12
2526 7241 15
7621 8373 20
7621 9430 22
8435 8698 20
8435 9223 12
8435 8454 16
6036 7589 8
5582 7648 15
5582 9954 19
5582 7765 16
5582 9424 11
6007 6136 14
6007 6579 21
6007 8874 9
2898 8187 13
2898 5465 14
2898 9014 10
2898 4109 11
2691 6543 16
2691 8312 18
2691 2931 8
2691 2856 11
2691 3707 3
2951 6237 13
2951 3821 8
2951 5841 14
2951 5636 10
2951 6636 15
2951 4484 15
6093 8859 5
6093 6386 16
8877 9325 4
3014 3989 15
3014 8596 6
3014 6768 10
3014 3805 11
3014 4436 3
3014 3610 9
7388 9009 17
1702 4775 19
1702 8989 4
1702 6664 5
1702 8885 21
2942 7310 16
2942 8620 21
2942 3926 17
2942 4940 23
2942 8879 5
2942 6224 9
4564 6538 7
4564 8581 9
4564 8503 18
4564 6865 14
4564 7384 17
6692 9065 15
6692 7733 15
6692 8284 16
6692 6984 8
6528 8833 5
4718 6879 5
4718 5947 20
4718 9055 12
3593 7009 14
3593 4160 12
3593 7857 7
3593 3869 9
3593 7465 5
3593 6480 14
3593 4584 22
3343 8966 10
3343 4660 14
3343 7874 13
3343 7724 15
8831 9818 17
8831 9130 14
7523 7903 19
7523 8930 22
7523 9672 15
2822 8408 15
2822 7369 16
2822 6322 6
2822 9594 14
2822 3280 11
2822 4274 15
2822 7915 11
5462 7482 5
5462 8169 12
5462 8380 5
5462 8551 14
5462 6919 14
5462 8026 11
2892 4383 14
2892 7069 9
2892 8097 18
2892 2935 16
2892 3492 17
7328 8524 16
7328 9689 16
7328 9662 16
7328 9931 23
1824 5032 9
1824 6762 16
1824 7886 11
1824 2849 20
1824 2678 19
1824 9458 15
1824 9882 13
1824 8783 12
209 2644 14
209 9368 22
209 9618 12
209 9833 9
209 6013 15
209 510 19
209 6810 4
209 271 13
8193 9358 5
8193 9885 12
8974 9827 8
4881 8634 12
4881 5803 16
4881 9700 18
4881 7912 15
5157 5777 20
5157 6849 3
5157 9970 12
7400 9005 16
7400 7891 12
7400 9246 9
3027 5801 13
3027 8619 5
3027 9694 8
3027 4361 10
3027 6883 9
3027 9567 15
3722 9964 12
3722 6789 12
3722 5501 7
3722 5323 14
3722 5230 18
1860 8015 7
1860 3472 8
1860 9389 3
1860 7234 10
1860 2864 7
1860 2137 22
1860 5394 11
1860 6595 14
5183 5208 10
5183 5829 14
5183 7111 12
5183 8487 7
5183 6731 10
6548 9316 7
6548 6571 9
6548 8256 16
6548 9005 18
6548 6947 15
6452 9374 17
6452 7696 10
4377 7057 19
4377 4530 12
6653 8857 7
6653 9770 11
6653 9081 16
1657 9159 15
1657 7965 17
1657 4305 19
1657 2047 23
1657 5841 9
1657 3821 9
5221 7838 20
5221 8870 3
5221 6981 10
1277 2737 12
1277 8738 12
1277 8306 15
1277 1477 12
1277 1379 16
1277 6641 13
736 4788 12
736 1157 13
736 5216 5
736 9727 12
736 9465 9
736 5349 15
736 4018 15
1980 9378 17
1980 8172 8
1980 5860 4
1980 6217 18
638 9830 13
638 1982 20
638 5463 9
638 4985 17
638 2081 10
638 1893 14
638 3137 14
638 8758 21
2610 4568 9
2610 3761 11
2610 4111 15
2610 7397 13
2610 6197 10
2610 8074 14
4090 5349 19
4090 9981 17
4090 6075 11
4090 7027 17
4610 9672 6
4610 7523 14
4610 7903 19
4610 8930 18
4610 6454 16
4610 8364 17
4744 6544 12
4744 9947 18
4744 9297 11
4744 7621 17
4326 5796 6
4326 5305 10
4326 9599 10
4326 4486 5
4326 7947 15
4326 4873 12
4326 9502 10
3358 6307 9
3358 5714 14
3358 4490 12
7717 8223 6
7717 8621 19
7717 8253 20
7717 9096 12
4313 7449 16
4313 4868 8
4313 5098 14
4313 8094 17
6249 8579 22
6249 9946 18
6249 9237 11
7982 8587 10
7982 8063 10
2057 3364 11
2057 4749 17
2057 2920 19
2057 4770 8
2057 2818 8
2057 5010 15
2057 5765 11
1923 6782 14
1923 6564 15
1923 5178 8
1923 3873 16
1923 3974 10
1923 7526 22
1923 8889 6
1923 9106 18
5540 9695 11
5540 6746 15
4913 8362 8
4913 5656 11
4913 5969 16
8700 9613 11
5523 6489 9
5523 6471 11
5523 8821 10
5523 6614 11
5592 8359 17
5592 7109 20
5592 6452 18
5592 7159 3
5592 7095 7
8797 9811 12
9234 9485 11
2207 5219 12
2207 7955 21
2207 7176 19
2207 8246 25
2207 4065 19
9049 9574 18
9020 9189 17
9020 9255 13
4146 9813 5
4146 9608 10
4146 6334 8
4146 9907 12
4146 6987 5
5301 5346 17
5301 8941 12
5301 9301 14
5301 5980 14
946 3728 6
946 6320 9
946 8739 12
946 8664 9
946 4344 8
946 7960 14
946 2463 14
8779 9666 16
4298 7180 16
4298 4825 14
4298 8867 14
6950 7882 8
6950 8804 16
963 9465 19
963 9727 26
963 6554 16
963 6764 18
963 9981 5
963 5349 21
3240 6391 7
3240 5639 11
3240 4193 15
3240 4499 6
3240 6734 11
3240 3425 11
3751 6419 5
3751 3773 11
3751 8670 12
3751 7184 17
3751 9448 14
3751 4794 6
3751 8269 12
5497 6603 7
5497 5516 13
5497 7748 3
5497 9000 10
5497 6857 16
5497 9279 18
1881 4227 17
1881 2423 20
1881 8604 16
1881 3665 17
1881 3559 18
1881 4131 4
1807 4940 17
1807 8788 17
1807 9619 15
1807 3866 10
1807 4418 20
1807 3544 13
1807 6306 16
4234 6792 18
4234 6401 5
4234 9705 10
4234 6440 6
4234 8651 15
4234 6855 14
4602 9818 8
4602 8831 13
4602 4821 10
4602 7982 13
4602 6101 13
2195 9842 19
2195 4037 21
2195 3891 8
2195 3836 16
2195 4400 17
2195 6293 22
2195 3917 5
2195 7055 15
3930 4377 15
3930 3959 15
3930 9533 18
3930 8032 14
3930 6014 10
3930 4006 12
6518 8418 13
6518 7865 19
6518 8701 11
1698 6209 8
1698 8418 12
1698 6518 3
1698 4716 5
1698 4894 13
1698 3537 12
2365 4982 7
2365 7608 14
2365 9109 9
2365 2946 12
2365 3389 20
2365 4776 14
1380 8532 9
1380 9892 16
1380 7121 11
1380 8061 9
1380 5754 15
1380 1490 5
1380 5630 12
7709 8155 12
7709 8457 5
7709 8621 21
7709 7717 4
7709 8223 11
3458 4522 8
3458 6827 14
3458 7030 7
3458 8218 17
3458 7110 23
3458 7881 13
3458 5770 18
8178 9916 5
7561 9575 16
7204 8523 9
7204 8539 13
7204 8325 8
7204 8330 9
5793 5847 17
5793 8459 21
5793 9045 12
5793 9486 11
5793 8028 15
5793 6828 18
554 1738 16
554 6832 16
554 7244 12
554 5545 13
554 7684 14
554 2414 8
554 7809 13
5987 6385 5
5987 6795 7
5987 6441 9
4761 9022 14
4761 6868 18
4761 9582 13
4761 9365 18
4761 5852 18
4761 8996 20
750 7413 12
750 9857 20
750 3742 17
750 5456 15
750 5048 15
750 991 14
750 3455 9
750 3328 14
2142 8780 18
2142 2269 20
2142 2750 15
2142 8030 13
2142 6092 15
2142 6840 19
1226 8978 17
1226 7578 8
1226 5097 9
1226 5464 16
1226 5184 16
1226 7209 17
6712 9907 8
6712 7056 12
6712 9189 10
6712 9020 14
6712 8554 11
5669 9097 16
5669 7725 9
5669 8046 21
5669 8434 15
5614 5948 5
5614 8173 14
5614 9220 3
5230 7277 11
481 5119 11
481 3368 13
481 7326 12
481 9046 10
481 7192 18
481 4139 13
481 9476 7
481 7315 12
6593 9200 13
7726 9908 15
7726 9777 18
67 799 8
67 4719 12
67 3984 10
67 5395 11
67 5331 9
67 2504 11
67 8854 12
67 6788 14
7815 8817 14
7815 9879 11
7291 9401 18
7291 8982 4
614 9026 6
614 5537 10
614 6107 11
614 6295 17
614 4569 19
614 1192 8
614 7926 14
6845 8505 10
6845 9901 16
6845 8183 13
6791 8290 18
6063 8753 15
6063 6507 8
4721 4895 5
4721 5022 14
4721 6964 15
6974 9294 10
6974 8377 20
5086 5427 18
5086 5322 10
5086 5465 15
5086 8187 15
5959 8009 16
5959 7352 15
5959 7157 11
3617 5984 12
3617 7077 13
3617 3976 15
3617 4081 13
3617 5579 10
3617 9415 10
3617 8744 13
2244 4551 16
2244 4563 8
2244 5290 12
2244 7028 9
2244 3876 18
2244 6960 7
2244 8807 15
437 5708 14
437 2358 19
437 6006 13
437 1328 14
437 8342 12
437 9963 11
437 7083 17
4809 6138 15
4809 9471 5
4809 8532 8
4809 5630 5
4809 7944 6
4809 7071 14
3093 9098 18
3093 5486 8
3093 6425 9
3093 8669 13
3093 6103 20
132 5026 17
132 6950 16
132 4438 5
132 7584 10
132 3409 10
132 5488 7
132 4232 7
132 8515 14
4991 6901 12
4991 6872 14
4991 9959 12
7091 9742 5
7091 9042 14
7091 9829 18
180 2512 18
180 9417 21
180 4824 15
180 9294 18
180 6974 16
180 5822 16
180 8377 17
180 1224 21
7852 9006 7
7852 8498 14
1545 3970 12
1545 5107 16
1545 6096 3
1545 9504 11
1545 1963 14
1545 4491 12
1545 4246 17
9264 9307 18
7931 7993 10
7931 9475 5
1019 8469 5
1019 3705 12
1019 1402 16
1019 5192 21
1019 2905 14
1019 3501 4
1019 5915 7
6324 9443 16
6324 8528 17
9040 9412 11
9040 9601 14
54 7818 15
54 7811 20
54 4280 11
54 2487 17
54 5558 10
54 2584 14
54 6108 18
4647 6590 7
4647 4738 15
4647 8534 15
6015 9278 16
6015 8313 22
6015 9597 20
6015 6049 13
6015 6517 20
8194 9794 5
8194 8600 14
3821 4529 19
3821 5841 14
3821 6237 18
3664 3780 17
3664 9754 14
3664 5260 13
