100 500
7101 9198 10
7101 8262 17
7101 9232 10
2369 3638 17
2369 8166 18
2369 3256 11
2369 8551 8
2369 6041 14
8894 9413 14
498 2549 13
498 7115 14
498 7031 17
498 9031 17
498 8576 11
498 8171 15
498 1821 5
498 9587 17
503 1940 5
503 7776 9
503 5222 12
503 8252 6
503 5249 6
503 1320 14
503 6919 5
503 6508 9
7917 8970 10
4228 6308 8
4228 7707 12
4228 9466 14
4228 5748 12
1531 4670 8
1531 6754 8
1531 9460 14
1531 2581 15
1531 3473 14
1531 8565 13
1572 2276 17
1572 2141 22
1572 6405 6
1572 8400 14
1572 7068 17
1572 9229 5
1847 2902 16
1847 5332 19
1847 8035 4
1847 6280 14
1847 9230 12
1847 4901 24
1847 7137 8
1847 3305 20
5602 6404 13
5602 9728 9
5602 9239 16
4454 9835 9
4454 4900 14
4454 5742 7
4454 8640 15
4454 9662 14
7040 9810 5
7040 9472 10
9241 9533 15
1427 8743 7
1427 5966 12
1427 2545 13
1427 6595 18
1427 3169 16
1427 9127 14
1427 4654 10
636 8466 15
636 5145 5
636 3842 9
636 9891 14
636 994 15
5627 7344 11
5627 8066 4
5627 6640 7
5627 8382 5
5627 9930 8
1205 3860 6
1205 9707 11
1205 5055 17
1205 9114 11
1205 4371 18
1205 9478 11
1205 7379 13
6739 8326 10
6739 7751 20
6739 9145 15
5360 6427 11
5360 9498 14
5360 8674 5
5867 9918 15
5867 6932 17
5867 9287 11
5867 8122 11
5867 8350 12
7486 8272 6
7486 9957 5
3890 8562 15
3890 5363 19
3890 7925 14
4900 9541 16
4900 8100 23
4900 5680 15
4900 5623 17
4900 9835 12
4900 7374 18
8229 8833 12
8195 8517 5
239 6539 14
239 6318 13
239 2175 8
239 2408 5
239 4762 6
239 4264 18
239 1660 9
239 7818 13
2564 8811 16
2564 7283 19
2564 8982 3
2564 3028 7
2564 3446 3
2564 8174 17
4120 8324 9
4120 4282 14
4120 5453 11
4120 4578 9
4120 7474 11
7651 8722 10
1310 6865 21
1310 8586 16
1310 1992 15
1310 1377 15
1310 4624 11
1310 5860 10
1310 8281 9
8544 9446 9
6178 7467 11
6178 6869 19
6178 6258 5
4535 9480 12
4535 8369 15
4535 6549 18
9687 9799 14
2106 3112 15
2106 6453 22
2106 2421 10
2106 9512 15
5363 8562 8
5363 8317 13
1371 2516 15
1371 7580 19
1371 4248 15
1371 8099 13
1371 2449 13
1371 1472 18
1371 9752 16
1371 9234 16
7436 9591 13
6470 9810 15
6470 7894 17
5495 7195 17
5495 6882 13
5383 7563 19
5383 9436 25
5383 7319 15
6892 8862 16
6892 9332 15
6892 7154 19
1519 6917 15
1519 5079 21
1519 2442 4
1519 3852 10
1519 5226 15
1519 6263 19
1519 7579 17
2664 4890 8
2664 3114 17
2664 2712 10
2664 3889 19
2664 6158 14
2664 4180 5
2664 9176 7
3459 6361 11
3459 4106 6
3459 4363 10
3459 6132 18
3459 4326 11
3344 8096 17
3344 7849 22
3344 3520 15
3344 5691 19
3344 6644 19
3344 9632 20
212 2306 17
212 4431 13
212 4183 14
212 5439 13
212 6590 5
212 6929 10
212 1990 5
212 2264 19
215 8952 11
215 827 10
215 1640 5
215 6953 6
215 4320 7
215 2477 9
215 6027 15
215 9136 17
5959 6057 12
5959 8870 14
5959 9479 7
5839 7584 7
5839 6810 11
5839 8281 14
5839 7091 6
5839 9914 6
3835 6884 7
3835 4253 3
3835 8341 19
3835 7830 17
3835 6521 12
2999 3372 5
2999 9423 20
2999 3978 17
2999 4476 3
2999 4668 10
5995 7854 14
5995 8685 12
5995 8367 3
5068 6458 12
5068 6084 14
5068 5922 11
5068 8564 12
6502 9415 10
6502 8510 15
2854 4584 11
2854 3457 13
2854 8408 17
2854 7006 13
2854 8678 11
2854 7355 14
7439 9382 11
2572 4125 6
2572 7870 11
2572 9829 3
2572 3898 12
2572 8717 10
2572 6702 15
2572 4823 4
2572 5278 12
5227 7053 16
5227 8627 10
5227 8741 12
5227 7257 17
2591 5117 5
2591 7159 8
2591 5210 16
2591 8790 7
2591 7694 12
2591 5208 6
2591 9270 12
5207 9648 12
5207 7273 18
5207 9670 17
5207 6682 12
5207 8938 19
5207 7553 14
910 3925 6
910 3911 15
910 2707 13
910 9950 17
910 5906 22
910 4763 14
910 3362 14
4944 7979 21
4944 6532 16
4944 8141 11
4944 5482 15
4944 8045 4
1255 6234 16
1255 7685 15
1255 7309 14
1255 9314 15
1255 1622 5
1255 7799 10
1255 5200 17
1255 4931 14
2051 8181 9
2051 3781 13
2051 3220 18
2051 3625 11
2051 8340 9
2051 4298 13
9538 9964 6
1497 3032 12
1497 7468 3
1497 6884 16
1497 9722 23
1497 6790 17
1497 9035 16
8004 8600 9
8004 8593 16
8004 8156 18
8004 9674 4
529 8923 7
529 2057 13
529 5048 7
529 8226 13
529 9039 16
529 4891 15
529 6432 10
529 9949 12
679 3438 8
679 6124 16
679 3034 5
679 3423 13
679 7408 15
679 4517 14
679 7194 17
4178 6832 18
4178 8907 18
4178 6952 14
4178 7466 13
4178 8716 5
4178 5267 17
734 5861 7
734 8275 10
734 9020 4
734 5684 4
734 7207 5
734 7105 15
734 1306 11
734 3359 8
5880 9558 11
5880 7276 16
2257 5258 7
2257 8398 16
2257 4261 10
5751 9706 14
5751 7074 16
5751 9347 5
5751 6560 16
1883 8185 10
1883 2427 17
1883 9560 17
1883 3153 7
1883 7616 20
1883 3825 15
8496 8883 13
8496 8937 20
6236 8712 16
6236 6674 7
6236 7980 16
6236 8274 20
2243 7225 17
2243 4716 15
2243 6163 12
2243 7115 12
2243 2549 5
2243 9587 16
2243 6625 8
2243 6603 16
2843 7235 19
2843 4594 20
2843 7236 9
2843 8494 16
2843 7168 21
3339 6503 11
3339 3609 12
3339 9521 4
3339 9503 8
3339 4059 9
3339 4257 9
3339 7702 8
4111 6665 22
4111 6314 14
4111 6835 9
8017 9380 3
8017 9376 7
8017 9673 20
7334 9267 18
7671 9845 5
6862 7368 15
1055 8579 10
1055 9111 18
1055 9514 16
1055 2620 18
1055 4019 6
1055 8848 15
4609 7097 17
4609 6782 22
4609 8136 22
4609 7620 18
1560 8427 19
1560 6522 19
1560 4466 3
1560 6417 15
1560 2233 23
1560 7029 15
1560 7120 23
7410 7489 18
7410 8191 16
3940 8578 17
3940 4987 15
3940 8922 12
3522 5566 6
3522 3585 10
3522 6383 16
3522 9697 14
229 2514 6
229 3471 12
229 5464 11
229 3847 9
229 6195 12
229 9117 5
229 2558 10
2190 6391 11
2190 4924 18
2190 8089 15
2190 3023 16
2190 5001 26
2190 8060 17
4710 5377 9
4710 5793 9
4710 7350 15
4710 7688 5
6598 8979 13
6598 8701 14
3974 7046 19
3974 5936 18
3974 5238 13
3974 8769 7
3974 5768 13
27 9410 7
27 3521 15
27 1400 7
27 3074 18
27 7752 17
27 3243 12
27 1442 3
27 1655 9
1550 5663 10
1550 5478 20
1550 6523 12
5933 6184 9
5933 8792 12
5933 6876 23
5933 6853 14
2912 4318 10
2912 7146 13
2912 6990 18
2912 8282 12
2912 4325 10
2912 5447 13
2912 9051 15
4197 9805 13
4197 8996 9
4197 7209 13
4197 8930 12
4197 6560 9
1312 6640 15
1312 3196 18
1312 2776 17
1312 8021 21
1312 1502 18
1312 5388 17
1312 7093 7
1312 1418 17
5722 9787 15
5722 6751 13
757 2724 19
757 7232 22
757 7590 15
757 4473 12
757 2689 11
757 9799 13
757 3211 8
757 8419 18
5706 7229 9
1029 9385 18
1029 9045 20
1029 6693 15
1029 1976 18
1029 8349 6
1029 7317 9
1029 7514 17
1029 2222 24
2409 8005 15
2409 5286 14
2409 8652 3
5584 7185 6
5584 7417 7
5584 6493 16
5584 7978 5
1468 7723 11
1468 6353 16
1468 6740 15
1468 8574 17
1468 9180 17
4344 6377 9
4344 4355 13
4344 8948 17
4344 5045 17
4344 8832 14
4344 6841 12
6444 9197 5
6444 8262 13
6444 7101 14
6444 9198 16
4233 9122 18
4233 4610 21
4233 5432 16
4233 7444 17
4233 4826 10
4233 4748 11
1 3417 7
1 7110 11
1 4737 3
1 4550 15
1 7196 15
1 3640 12
1 6686 5
1 2171 8
4856 9824 19
4856 6876 23
4856 5612 9
4856 8978 15
1516 3066 8
1516 7167 11
1516 8774 7
1516 3127 12
1516 7684 5
1516 8858 11
1516 7992 16
1843 5738 5
1843 9207 7
1843 8526 8
1843 7291 7
1843 3521 13
1194 7778 17
1194 7198 22
1194 5606 15
1194 1744 16
1194 3873 15
1194 4245 11
2486 4536 12
2486 6706 15
2486 8376 3
2486 8597 8
2486 8989 12
2486 5753 14
2486 7871 15
1885 4008 8
1885 4842 14
1885 3771 13
1885 7319 20
1885 5674 7
1885 8352 12
2873 4953 10
2873 8992 16
2873 9456 6
2873 6586 16
2873 5931 15
2873 3551 16
3947 8606 18
3947 8342 18
3947 8869 4
3947 9627 15
3947 5529 12
3947 8823 16
3947 7877 4
2193 6364 5
2193 3342 9
2193 8584 11
2193 8912 16
2193 6997 12
2193 9581 22
2193 2226 15
2193 5583 15
4274 7834 18
4274 5009 15
4274 6048 20
4274 8683 8
7948 8467 8
7948 9957 16
3132 3230 15
3132 8118 9
3132 4358 7
3132 8408 18
3132 3457 16
2562 6691 13
2562 3988 17
2562 4396 9
2562 4153 14
2562 4639 8
2562 3390 16
2562 3302 5
2648 3479 6
2648 3660 11
2648 9271 12
2648 8307 21
2648 6282 16
2648 9301 10
2648 4335 7
2648 2901 9
6237 9241 12
6237 8491 13
6237 8986 9
6237 7578 16
7594 9298 10
4632 7118 12
4632 9532 15
4632 8305 15
4632 9700 12
4632 7206 23
4632 8202 16
7028 8830 24
7028 8956 18
8514 9675 15
806 4664 11
806 9028 12
806 5223 16
806 4338 9
806 5746 5
806 7338 10
806 4970 16
806 1243 18
7636 8243 16
7636 8897 12
7636 7800 11
7636 9304 16
3471 7433 17
3471 5298 15
3143 6759 16
3143 6120 25
3143 4700 17
3143 6131 13
3143 3565 14
3143 3225 20
4376 5400 17
538 6938 9
538 3129 16
538 8625 10
538 5104 13
538 1871 7
538 5870 8
538 5605 19
178 1173 6
178 8503 10
178 9090 12
178 8442 15
178 3293 5
178 593 14
178 373 11
178 7596 12
9370 9415 18
6560 9347 19
6560 9805 4
5283 8167 9
5283 8902 17
5283 6483 16
5283 6779 11
5980 9360 13
5980 7166 6
5980 8828 23
5980 7795 6
3633 8394 15
3633 5653 7
3633 8699 13
3633 3662 13
3633 7840 14
3633 5665 15
3633 9839 17
4041 8082 9
4041 9878 16
4041 9698 12
4041 4925 19
4041 6761 11
4041 8905 11
1472 9752 13
1472 2449 3
1472 3400 15
1472 5722 13
1472 4680 12
1472 3723 18
4521 9600 12
4521 5281 18
4521 7313 17
4521 7142 12
1757 5831 19
1757 5650 19
1757 3309 7
1757 3803 19
1757 5680 22
1757 8100 14
1757 7126 20
5127 7830 10
5127 6975 13
5127 5978 9
5127 6294 16
5127 9267 15
5571 9398 18
5571 9282 19
5571 7823 13
5571 6519 14
5571 5971 13
1581 9794 9
1581 6174 14
1581 8052 11
1581 2121 14
1581 8504 19
1581 3749 13
1581 1912 16
1581 3001 17
1867 8528 15
1867 9439 12
1867 4696 11
1867 6104 12
1867 5651 17
8222 9753 17
3069 3770 10
3069 8043 16
3069 9922 19
3069 8693 22
3069 7810 11
9382 9872 12
1234 4018 7
1234 4216 13
1234 4057 12
1234 3371 14
1234 8625 22
1234 3129 16
1234 9031 12
1104 9515 14
1104 5401 22
1104 9044 13
1104 4612 13
1104 3599 16
1104 6421 20
1104 9043 3
1104 4689 15
2760 6420 5
2760 4874 11
2760 7030 14
2760 5357 14
2760 7576 18
2760 3778 16
3078 8832 13
3078 6727 17
3078 9141 17
3078 7847 11
3078 4674 13
3630 6402 9
3630 5058 12
3630 3885 13
3630 9186 12
3630 9785 3
3630 8186 7
7683 7859 10
4733 9546 9
4733 9372 14
4733 5690 16
4733 6573 17
4733 7761 15
4733 6685 10
3911 6523 4
3911 5478 10
3911 9950 15
3911 3925 16
7607 9141 9
9816 9990 20
816 927 13
816 8385 14
816 1500 8
816 2014 9
816 9760 8
816 7183 9
816 5319 19
3834 9082 9
3834 9590 17
3834 6436 14
3834 4236 7
3834 9723 14
4816 6599 19
4816 4943 11
1459 6565 17
1459 7436 20
1459 2087 19
3872 6532 17
3872 8225 12
3872 6151 14
3872 7299 5
3872 8141 17
2926 9761 12
2926 8299 16
2926 8756 3
2926 4030 16
2926 5969 22
2926 6823 6
2926 5939 14
1664 6436 10
1664 4384 18
1664 9524 19
1664 4311 16
1664 6339 5
1664 4063 11
8843 9518 22
8843 9659 11
4642 5164 12
4642 5078 10
4642 8237 18
4642 7356 15
3450 7082 8
3450 6065 10
3450 5712 14
3450 4566 11
3450 6968 16
3450 8917 13
815 7224 16
815 5482 17
815 7941 17
815 3794 22
815 5037 14
815 3813 18
815 2647 7
815 7543 13
4844 6064 9
4844 8104 20
4844 4921 22
4844 6479 17
4844 9411 17
2433 4502 15
2433 6804 13
2433 9397 17
2433 4960 26
2433 8601 5
2433 3939 11
3429 8708 14
3429 8758 7
3429 9093 18
3429 7365 11
3429 4031 17
4431 9013 14
4431 7596 12
1942 6722 12
1942 8123 15
1942 6833 16
1942 4529 16
1942 4314 5
1942 6714 12
6559 6888 3
6559 7126 12
6559 8688 16
4110 5334 13
4110 4869 16
4110 9881 19
4110 4374 16
4110 9658 4
6679 8993 19
5990 6059 16
5990 9057 10
5990 7961 12
2253 9055 17
2253 2765 22
2253 7394 12
2253 7266 13
2253 5961 12
2253 5499 17
1303 9690 17
1303 5270 23
1303 7357 3
1303 2314 17
1303 9377 17
1303 4375 13
1303 2037 7
4027 9911 8
4027 8250 15
4027 8266 13
4027 5741 14
5270 7548 17
5270 7237 6
5270 9938 14
5270 7357 12
5270 9690 15
8753 8847 16
5216 5523 12
5216 8768 11
5114 9367 25
5114 5564 19
5114 7630 26
5114 7094 5
3615 6340 9
3615 5165 4
3615 8894 9
3615 5915 12
3615 4524 8
3615 5670 11
9142 9731 15
9142 9562 17
3606 8280 15
3606 8176 16
3606 6315 11
3606 5387 12
4779 7556 18
4779 4910 22
4779 8893 7
4779 5104 16
2123 7990 13
2123 7820 14
2123 7783 5
2123 9970 8
2123 3335 5
2123 7822 9
2123 4506 11
2449 4248 15
2449 8099 6
2449 4066 18
2449 3400 19
2449 5722 21
2449 9752 12
9079 9890 23
9079 9278 21
4074 9943 10
4074 8316 18
4074 6987 22
4074 7628 13
4074 5606 13
4074 7198 15
1058 2810 19
1058 8712 8
1058 6236 17
1058 4316 12
1058 7717 3
1058 2711 12
3193 6397 18
3193 6445 19
3193 6886 12
3193 6047 16
3193 8169 18
9977 9991 10
5599 5975 12
4637 9629 5
4637 6965 10
4637 9213 17
4637 7934 18
5492 9530 15
5492 8988 20
3995 5761 17
3995 6191 9
3995 9842 12
3995 7642 15
3995 9392 5
6516 7700 14
6516 7863 7
6516 7477 13
1496 6355 19
1496 1548 20
1496 2939 11
1496 2088 14
1496 3816 11
1496 4700 13
1496 6120 23
2130 8369 8
2130 7879 8
2130 3064 14
2130 4159 10
2130 6549 16
2130 4535 14
2130 9480 12
1688 4082 12
1688 4319 6
1688 5522 5
1688 3111 14
1688 3620 4
1688 8813 12
4216 9569 11
4216 9936 14
4216 8852 16
4216 4469 16
4216 9457 16
9284 9729 14
1716 3858 14
1716 7116 11
1716 7099 18
1716 8458 14
952 8792 9
952 1654 11
952 9875 4
952 3094 9
952 6072 5
952 8463 19
952 3600 14
952 5933 15
5443 9855 12
5443 8860 9
5443 6407 12
4098 7413 4
4098 5020 6
4098 6808 17
366 8493 8
366 6026 15
366 9427 4
366 8871 14
366 4209 19
366 3836 21
366 4437 13
366 5505 14
5017 6530 18
5017 8865 21
5017 6108 18
2315 6746 8
2315 3416 17
2315 7971 19
2315 7397 17
2315 6311 16
2315 6585 13
2315 5557 13
9126 9928 16
9126 9692 16
7443 9009 12
7443 8850 8
7443 7873 19
4629 8802 14
4629 4937 6
4629 7939 19
4629 4818 12
24 5203 16
24 6496 17
24 3721 16
24 9906 17
24 547 8
24 7555 16
24 1846 10
24 7144 11
8495 8915 11
8495 8656 8
3950 8214 12
2018 3497 7
2018 8147 11
2018 5334 13
2018 4869 17
2018 4110 10
2018 9658 20
2018 8844 15
3439 6982 5
3439 4515 10
3439 5858 15
3439 5928 8
3439 7134 15
3439 5828 11
3439 9880 13
7175 8884 17
7175 8671 20
7175 9118 16
7175 8305 10
6933 7333 9
6933 7177 4
2249 9164 5
2249 9062 8
2249 3388 15
2249 4390 14
2555 6893 17
2555 6728 15
2555 9138 17
6797 8065 11
6797 7764 10
6797 9071 12
2112 4010 12
2112 7425 16
2112 3618 9
2112 8837 9
2112 9540 8
2112 7436 13
9404 9689 15
5258 9664 14
5258 8398 14
4764 8667 12
4764 8295 9
4764 5913 16
2015 5486 14
2015 8678 16
2015 2363 15
2015 5219 16
2015 5756 9
2015 7412 7
2015 3704 6
2015 9247 15
5909 8424 6
5909 9905 11
5909 6002 19
5909 9256 18
6315 8176 9
6315 8900 13
6315 8280 14
79 777 18
79 5149 15
79 7467 11
79 4488 13
79 6178 6
79 6258 14
79 5869 17
79 9103 21
2313 3057 15
2313 9235 18
2313 9266 16
2313 6221 16
1882 4607 19
1882 9260 20
1882 9629 3
1882 4637 5
1882 2683 15
1882 4002 3
1882 9843 11
1933 3339 5
1933 9521 10
1933 9503 9
1933 4182 17
1933 7195 19
1933 5495 15
1933 4059 8
1933 4257 8
329 9461 6
329 4619 11
329 9099 17
329 1786 19
329 4123 15
329 2762 19
329 6084 13
329 1195 14
1617 6221 17
1617 3057 20
1617 2313 6
1617 9235 14
1617 9266 11
1617 7516 10
1617 8005 12
5416 8315 20
5416 8318 12
5416 8447 16
1898 8332 10
1898 4624 13
1898 8973 13
1898 9437 14
1898 6114 11
2296 7418 13
2296 6859 17
2296 3557 14
2296 9854 12
2296 8135 13
2296 9473 10
2296 6274 14
2052 5125 17
2052 2352 21
2052 9434 7
2052 4595 16
2052 7817 15
2052 7864 11
2052 2261 12
5008 8802 12
5008 5361 15
5008 7603 15
5008 5619 23
5008 6839 16
5008 7939 20
9132 9239 21
7593 9121 18
3853 8020 13
3853 9100 14
3853 7566 13
1412 4464 17
1412 8489 20
1412 9348 11
1412 2388 7
1412 3297 12
1412 8771 14
1412 3914 22
7692 7708 7
8118 8464 11
2238 4662 13
2238 6580 20
2238 3295 12
2238 7095 12
2238 7611 11
2238 9355 18
2238 2611 15
2238 2968 17
5947 7676 17
5947 7698 14
2377 4717 10
2377 8457 16
2377 5910 11
2377 6401 12
2377 5111 3
2377 8116 8
3357 6524 19
3357 4238 6
3357 7790 9
3357 8449 8
3357 3488 12
4081 7992 13
4081 8858 12
4081 9338 12
4081 4412 18
4081 7946 5
4081 6867 14
3791 6987 10
3791 4746 7
3791 8173 5
3791 8695 15
3791 4072 10
3791 7628 14
4775 4800 9
4775 6885 13
4775 9076 3
4775 9074 8
4048 8042 13
4048 4930 15
4048 9484 5
4048 5952 6
4048 9745 12
4048 7485 21
7572 9633 16
7572 8996 11
4318 5205 10
4318 7146 17
4318 5447 13
4318 9051 11
7542 7965 14
7542 9716 20
7542 9626 18
9827 9965 14
114 6489 6
114 4022 10
114 8290 7
114 954 14
114 9379 9
114 8836 18
114 5120 13
114 7605 10
120 257 12
120 2482 15
120 317 15
120 5382 18
120 6075 17
120 8016 19
120 7798 16
120 3064 15
8605 9624 14
227 2838 14
227 2821 19
227 1263 4
227 1886 12
227 9857 9
227 3430 16
227 8358 8
227 7907 17
3384 6291 17
3384 8009 22
3384 7797 13
3384 3461 17
3384 7259 17
3384 6943 16
7442 7538 19
7442 7446 21
7442 9669 7
7442 9451 16
3152 6699 19
3152 4508 15
3152 4482 16
3152 9829 21
3152 7870 16
3152 8386 18
4394 5830 16
4394 5786 17
4394 5950 10
4394 9543 7
4394 9288 6
4394 7127 14
1500 8385 10
1500 5118 11
1500 6662 3
1500 8578 9
1500 2014 7
1500 9760 12
7754 9564 20
5228 8798 9
5228 9135 13
5228 8516 10
5228 8443 8
5228 6380 11
4154 4914 11
4154 7149 15
4154 4410 14
4154 5141 8
3182 9871 13
3182 5766 19
3182 3300 6
3182 7499 14
3182 8748 17
3182 5012 12
3182 4285 12
7918 8650 21
7918 8224 16
1129 7644 9
1129 5366 17
1129 3054 8
1129 3641 15
1129 6899 14
1129 4433 15
1129 9763 7
1129 4653 13
3455 4701 10
3455 4846 13
3455 6868 9
3455 9272 13
3455 6803 16
6405 7270 11
6405 8400 9
6405 7068 17
339 8978 11
339 4856 16
339 2411 11
339 1100 19
339 3636 15
339 5313 13
339 8289 13
339 8354 16
4973 6757 9
4973 7890 14
4973 7426 16
4973 6148 18
4973 7084 11
7250 8694 12
7250 8723 18
830 1514 18
830 7078 20
830 1225 11
830 6787 8
830 7762 18
830 9625 16
2203 5880 17
2203 2563 21
2203 4623 5
2203 6575 14
2203 2568 15
1059 8612 19
1059 1172 24
1059 8227 9
1059 6301 18
1059 3102 13
1059 8990 10
1059 2775 11
1059 9265 13
151 8218 12
151 6154 15
151 8138 9
151 2793 12
151 7860 6
151 9682 12
151 708 15
151 9330 17
6128 8329 17
6128 6320 16
6128 7037 4
6128 8597 12
1900 7504 14
1900 8891 13
1900 9299 11
1900 4665 11
1900 7285 8
1900 6454 10
1900 9972 15
9235 9898 11
9235 9266 9
1576 8242 7
1576 8724 11
1576 4032 16
1576 7922 18
1576 7876 10
1576 5454 12
1576 5735 14
1576 9701 16
872 6295 6
872 6559 14
872 2891 14
872 9541 16
872 7374 16
872 6029 20
872 7528 4
872 4186 6
1597 3028 13
1597 5767 13
1597 8651 11
1597 7293 10
1597 6447 10
1597 2503 11
2590 6586 12
2590 7874 11
2590 7841 16
2590 6567 13
2590 4655 10
2590 8375 12
2590 2857 18
5189 5754 10
5189 9192 12
5189 6504 9
5189 5654 15
5189 9418 4
1316 8245 8
1316 1724 14
1316 7275 3
1316 1874 10
1316 6754 8
1316 1531 13
1316 4670 7
8940 9719 5
1691 7210 8
1691 6303 13
1691 6893 10
1691 2555 16
1691 5965 9
1691 7230 15
1691 7787 16
9537 9876 7
5468 7474 14
5468 6712 9
5468 5743 8
5468 5950 7
5468 5786 17
6181 9201 13
6181 9297 19
6181 8132 17
6181 7923 16
8054 9177 11
8054 8440 17
8054 8275 22
4783 9139 15
4783 9673 17
4783 4939 5
4783 6755 17
3583 9054 15
3583 9743 23
3583 6614 15
3583 6684 19
3583 7936 14
3583 9809 5
1149 4824 11
1149 1740 16
1149 6509 9
1149 6034 17
1149 3484 13
1149 8766 17
1149 3480 3
1149 2733 13
2391 5911 19
2391 8674 19
2391 5065 7
2391 3779 16
2391 3893 14
2391 8438 22
2391 7794 8
2391 7075 17
5699 7229 17
5699 6393 14
6121 8736 7
6121 7260 13
3867 4287 11
3867 6919 14
3867 9962 10
3867 6764 8
3867 7947 9
3867 9734 12
3867 7811 15
1771 8330 13
1771 9024 20
1771 4067 3
1771 7857 13
1771 8430 15
1771 5470 3
1771 7213 15
971 8973 10
971 1196 11
971 9582 11
971 6392 9
971 6285 16
971 9437 15
971 1898 18
3327 3698 11
3327 5136 8
3327 5107 12
3327 6753 6
3327 3959 19
3327 7212 16
3327 6500 21
8384 8924 13
8384 9124 14
6334 9454 11
6334 9879 13
6334 8359 7
6334 6696 16
4400 8345 12
4400 6003 11
4400 4926 5
4400 6172 10
1219 3962 9
1219 2949 15
1219 9931 3
1219 1615 12
1219 8032 7
1219 2719 21
1219 6676 13
1219 7369 15
5352 8216 9
5352 5512 12
5352 8859 13
5352 9772 13
7507 7792 10
7507 9319 14
7507 9208 16
7507 9050 13
6151 9520 7
6151 7811 14
1966 6702 11
1966 8717 17
1966 2058 5
1966 9361 12
1966 4234 18
1966 8066 12
1966 7344 12
1966 7026 18
7960 8757 17
7960 9548 19
7960 8706 10
7960 8441 10
9601 9813 21
6217 9444 17
6217 6478 11
5734 7577 15
5734 9290 10
5850 6801 12
5850 8615 19
5850 9782 13
5618 8670 15
5618 6910 16
5618 7902 11
6303 6893 13
6303 7210 4
3413 8455 11
3413 3486 16
3413 6337 9
3413 5124 14
3413 3513 14
4962 6847 14
4962 8617 4
4962 5539 17
4962 8526 13
4962 9207 4
4962 7569 11
3079 5002 15
3079 3387 11
3079 6322 11
3079 7607 9
3079 9141 11
6366 6948 9
6366 7072 10
6366 9645 13
6366 7932 13
1693 7448 10
1693 3223 15
1693 8351 16
1693 9481 11
1693 2909 19
6117 9930 6
6117 8382 8
6117 9393 14
8552 9012 15
7307 9718 9
7307 7327 14
6772 8981 15
6772 8714 11
6772 8479 7
5515 7125 9
5515 5865 17
5515 6303 13
5515 7210 9
5515 7787 17
5945 6136 16
5945 9592 19
5945 9898 13
7173 9846 17
7173 8021 21
7937 9626 19
4270 5092 11
4270 9611 17
4270 8012 17
4270 4496 14
4270 8734 20
432 1003 15
432 5873 19
432 3010 12
432 3239 18
432 8360 17
432 6097 20
432 6095 16
432 1851 15
1361 2268 16
1361 5105 21
1361 7205 15
1361 3517 13
1361 5190 7
1361 1446 13
7234 9766 5
7234 8308 19
7234 9077 13
2615 4208 14
2615 4143 5
2615 8002 17
2615 8440 18
4908 8738 7
4908 6763 13
4908 8572 17
4908 7890 17
4908 5153 8
6705 7018 7
2617 4398 13
2617 9364 15
2617 6546 12
2617 3888 11
2617 3917 14
5712 6065 5
5712 7082 9
2457 3274 13
2457 8676 11
2457 8690 16
2457 9062 16
6424 8270 12
6424 9057 18
6424 9181 19
6424 6669 19
6424 6673 15
1026 8502 14
1026 5245 14
1026 5601 12
1026 1588 7
1026 4775 14
1026 9574 16
4306 6082 14
4306 5940 9
4306 5015 13
4306 4339 21
8714 8981 11
8714 9601 8
8289 8354 16
8289 8978 15
6002 6082 8
6002 9256 8
5684 9020 5
5684 8002 8
5684 6561 13
5684 7207 5
42 7440 15
42 3978 17
42 8546 12
42 6101 10
42 3272 7
42 4604 14
42 1223 10
42 489 16
828 2936 9
828 1989 14
828 7143 10
828 1036 15
828 8355 10
828 1248 18
828 4870 12
828 9913 17
5676 7321 7
5676 7484 13
5676 7708 13
2047 3192 17
2047 8827 15
2047 7742 15
2047 6359 16
2047 3984 5
2047 6641 15
2047 6840 10
2047 2286 17
4359 7410 10
4359 8353 12
4359 8805 15
4359 7301 16
5600 6157 7
5600 9209 8
5600 8552 13
2670 7603 7
2670 5361 11
2670 4741 16
2670 6113 7
2670 9517 9
2670 3255 17
2670 5619 16
6203 7772 8
6203 6612 7
6203 9531 3
6203 8244 11
3788 4105 6
3788 8279 10
3788 8476 7
3788 5641 10
25 4669 10
25 6959 17
25 3529 9
25 6991 16
25 3798 11
25 9275 12
25 7573 8
25 8125 14
6023 8943 6
6023 7658 9
6023 9753 7
6023 6860 17
6145 9632 17
6145 7669 13
8661 9405 19
5023 8899 16
1861 8097 19
1861 4264 10
1861 5405 15
1861 6596 16
1861 5928 17
4069 7103 14
4069 5581 4
4069 9588 15
4069 5074 17
4069 6766 15
4069 5532 16
5499 9555 10
5499 9055 8
5499 8561 14
1406 1710 11
1406 9719 18
1406 6091 9
1406 7965 12
1406 3524 16
1406 1809 20
1406 3029 11
1406 1872 15
5654 9418 11
5654 6504 12
5654 8124 18
5654 8709 15
5654 7445 23
5654 7409 17
5482 8045 12
5482 8141 9
5482 7299 16
5482 7941 10
5482 7224 13
8603 8764 14
8603 8622 18
8603 8672 13
56 7183 5
56 816 8
56 9760 9
56 1839 17
56 1332 14
56 4224 10
56 3764 8
56 8868 15
3233 7231 13
3233 3346 14
3233 9899 15
3233 6964 10
3233 4558 16
3057 5689 12
3057 6221 14
3057 4722 13
8648 9025 13
8648 8995 12
4188 6716 4
4188 7525 11
4188 4495 9
4188 7668 12
2512 4393 17
