100 500
6104 8331 18
8014 8770 25
8014 9825 15
2048 8246 19
2048 5274 22
2048 9383 11
2048 2242 4
2048 7897 17
6485 7870 14
6485 9942 16
6485 8662 5
3005 6429 9
3005 7684 16
3005 4510 10
4451 5113 8
4451 9729 4
4451 7710 4
5944 7406 12
5944 8492 17
2645 6978 8
2645 4668 13
2645 5983 5
2645 3245 16
2883 4094 10
2883 2952 8
2883 5809 7
2883 9767 16
2883 7169 10
2883 5060 13
6099 8828 19
6099 8253 7
6099 7937 16
2294 7926 18
2294 4985 15
2294 2727 13
2294 6043 19
7571 7609 12
4260 5971 15
4260 6886 19
4260 8011 16
4260 6524 18
4260 9926 17
4260 4704 15
4260 4726 8
6108 9748 13
6108 7934 12
6108 6952 8
6108 9162 17
3011 4110 7
3011 5621 11
3011 4534 19
3011 8576 12
3011 8104 14
3011 3657 18
606 7365 19
606 2516 21
606 9340 9
606 9479 15
606 683 18
606 9970 22
606 1501 14
606 5054 16
5050 8460 11
5050 8113 11
5050 8397 12
5050 9717 22
8775 9217 6
6087 8999 12
6087 6670 14
6087 8110 11
7503 9674 13
7503 7669 12
7503 9778 15
7503 8903 12
2069 7200 16
2069 9186 20
2069 4153 15
2069 8612 7
2069 6317 11
2069 5052 9
2069 3562 19
7101 9182 16
7101 8358 10
3739 7096 13
3739 4466 14
3739 7253 9
3369 5837 3
3369 8501 17
3369 6098 16
3369 3982 15
4360 6878 19
4360 9153 5
4360 9576 7
4360 7948 21
4360 7212 13
6237 9164 21
6237 9424 4
6237 7374 9
6237 8471 15
6237 9097 14
5178 6183 8
5178 7799 15
5178 6690 9
5178 7889 14
6389 9694 12
6389 7273 10
5734 6378 5
5734 8078 14
5734 5792 9
5734 8797 11
5734 7806 11
5198 7057 14
5198 8442 11
5198 7561 12
5198 6602 6
5198 7099 15
4676 5861 7
4676 6601 6
4676 6250 10
4676 6684 9
4676 6790 9
4676 7601 16
5069 7742 8
5069 8729 7
5069 7264 10
5069 5467 12
3393 5311 18
3393 3471 16
3393 9725 13
3393 7256 18
3393 7917 11
9168 9716 15
4472 7191 10
4472 9684 13
4472 6878 18
4472 7212 17
4472 5559 6
7421 9433 15
7421 9392 8
7421 8068 17
7421 8047 11
8774 8966 23
1274 3487 6
1274 5380 12
1274 7805 13
1274 9583 21
1274 8139 9
1274 4866 14
1423 8841 9
1423 5228 15
1423 6259 14
1423 4948 12
1423 5874 12
1423 6158 4
20 5404 6
20 5571 9
20 4249 14
20 6370 10
20 2814 5
20 2520 14
20 7894 10
20 8402 14
2894 5661 14
2894 3296 14
2894 8297 13
2894 4377 14
2894 4339 11
116 8135 12
116 7904 19
116 357 9
116 8082 17
116 6282 17
116 2452 13
116 2656 13
116 3489 14
6990 7865 5
6990 7712 13
6990 8755 18
6990 7538 24
8385 8627 17
8385 9073 4
8385 8441 15
8329 8559 16
3012 6524 6
3012 5520 13
3012 8669 10
3012 9146 16
3012 9068 17
3012 9926 16
6861 8081 17
6861 7144 13
6861 7800 13
6861 7789 17
2636 3194 14
2636 7886 22
2636 7352 13
2636 4834 16
2636 4120 15
2636 7483 11
5974 7471 5
5974 8362 18
5974 6848 3
5974 6534 10
2276 5515 18
2276 5815 14
2276 2834 17
2276 5042 24
2276 8099 12
2276 8555 19
4558 8156 14
4558 7024 14
4558 9794 17
4558 9858 14
4558 7738 13
7407 8904 10
7111 7355 7
7111 7899 14
7111 9810 14
4810 8001 7
4646 6653 16
4646 7972 19
4646 5105 3
6563 8100 13
6563 9771 11
6563 9335 12
1983 7322 6
1983 7939 13
1983 4883 15
1983 5410 12
1983 5448 7
1983 4445 14
3138 9026 12
3138 8919 9
3138 9027 18
3138 3852 11
3138 5461 14
3138 4267 17
3138 3200 14
7937 8253 20
7937 9659 15
5508 7895 9
5508 6319 8
5508 5571 17
885 9598 9
885 9280 13
885 4023 17
885 1185 19
885 8455 13
885 8252 17
885 9393 5
885 8375 15
7317 8676 10
7317 8858 10
7259 8862 21
7259 9849 10
3501 8207 12
3501 6139 12
3501 4358 18
3501 8922 12
3296 5661 14
3296 9437 17
3296 4233 4
3296 6924 13
3296 8784 12
3296 4487 19
3296 8297 4
7194 9792 9
7194 9666 11
7194 8094 13
7194 8049 11
1138 7507 17
1138 3775 21
1138 9103 14
1138 4522 20
1138 4672 16
1138 4781 13
1138 9845 17
249 4894 7
249 2995 12
249 9075 15
249 9903 18
249 6663 12
249 1034 10
249 9838 8
249 8033 11
3172 3815 8
3172 4575 10
3172 8176 21
3172 4411 9
3172 3250 9
3172 7148 15
1724 5725 7
1724 2765 9
1724 3231 17
1724 3960 18
1724 5446 7
5626 8770 15
5626 7165 12
6051 9711 11
6051 9882 17
6051 9702 19
4141 7139 5
4141 8463 15
4141 8886 9
2300 9304 18
2300 2422 21
2300 8974 15
2300 2635 20
2300 5892 16
2300 6390 8
2300 8763 15
4577 8784 11
4577 6924 12
4577 6953 5
4577 8086 8
2539 4302 8
2539 6424 10
2539 6174 4
2539 9469 8
2539 9936 5
2539 9684 11
2539 7191 5
2539 8270 13
8022 9036 9
148 9118 5
148 3747 9
148 2722 9
148 7354 12
148 9672 8
148 6906 18
148 7167 4
148 4722 6
5658 8407 22
5658 7938 17
3799 4042 6
3799 6576 11
3799 6209 8
3799 6036 17
3799 4936 9
3799 8746 19
3799 8296 13
3799 4148 18
2929 9354 18
2929 7660 14
2929 6676 16
2929 9101 12
2929 5034 24
2929 7362 10
7483 9263 23
1048 1602 5
1048 2020 6
1048 4448 12
1048 4269 13
1048 1931 5
1048 4714 6
1048 3119 15
1048 6163 15
1047 7017 17
1047 4430 15
1047 3634 13
1047 7731 14
1047 9055 9
1047 7888 19
336 9985 5
336 7217 9
336 1766 9
336 3016 12
336 3089 10
336 8672 12
336 505 7
336 3600 8
6916 9365 13
6916 8339 15
1863 4188 18
1863 6148 22
1863 6038 3
1863 8133 8
1863 8653 14
1863 2698 22
1863 5601 11
1863 4705 20
7541 8395 27
7541 8462 11
7541 8750 20
7541 9714 13
8519 9784 18
1372 3999 15
1372 3018 20
1372 4524 16
1372 1884 22
1372 4147 16
1372 3676 19
1372 3134 4
1372 3878 15
6350 8233 3
6349 7127 17
6349 9945 17
6349 9006 15
6349 8209 8
2512 6475 14
2512 8969 10
2512 7756 11
2512 4763 14
1170 6348 13
1170 2159 17
1170 5348 13
1170 3939 15
1170 3628 17
4504 9146 11
4504 7385 11
4504 7150 8
4504 8628 7
4504 7508 7
4504 4882 15
4504 9068 16
3304 8399 9
3304 7640 14
3304 9456 16
3304 4480 15
3304 5405 12
3304 5223 20
7206 9310 22
5648 8039 16
1245 1342 17
1245 8942 16
1245 3644 19
1245 9833 13
1245 4967 12
1245 9646 8
1245 5063 10
8685 9223 15
8685 9676 15
59 2899 14
59 8308 24
59 2181 13
59 8535 22
59 1499 19
59 4168 14
59 6208 11
59 525 12
5724 9453 12
5724 6896 16
5724 7919 7
5724 5765 9
5724 8831 5
3912 9401 18
3912 4482 17
3912 7694 15
3912 6963 12
3912 4834 14
4590 9285 10
4590 4603 12
4590 7276 18
4590 9184 9
6346 9382 7
6346 7115 9
5297 8804 17
5297 5351 16
5297 6501 10
5297 7414 9
313 4961 8
313 8981 14
313 6494 8
313 3479 11
313 6771 13
313 692 14
313 5649 4
313 2331 10
4039 8098 20
4039 7954 14
4039 6256 16
4039 7810 9
4039 6272 20
1954 6163 18
1954 3119 14
1954 4714 18
1954 3327 15
1954 6635 12
1954 7905 12
1954 3856 11
3741 7033 18
3741 9452 12
3741 9673 12
3741 6386 14
6281 6972 11
6281 6417 16
6281 9539 11
6281 8362 11
3629 5716 15
3629 7287 9
3629 9946 23
3629 8684 16
8488 9586 19
9173 9236 12
4592 7115 18
4592 6346 20
4592 9669 16
4592 8340 14
8788 8836 18
1300 4090 11
1300 7361 15
1300 8407 4
1300 5658 19
1498 4037 15
1498 4798 18
1498 8561 4
1498 7179 12
1498 4176 11
1498 6518 13
1498 8073 10
1498 8769 15
1332 4888 7
1332 3206 11
1332 1966 14
1332 1613 21
1332 2747 15
1332 2115 12
1332 8952 16
1332 5219 19
4068 6934 12
4068 4581 14
4068 6414 7
4068 6768 10
4068 5440 14
3818 7635 8
3818 4032 16
3818 3924 10
3818 4126 8
3818 4253 12
1179 1377 9
1179 3906 12
1179 2708 16
1179 3286 16
1179 6521 3
1179 8456 10
186 8231 8
186 8008 10
186 3708 4
186 2056 7
186 2668 7
186 8732 8
186 6481 6
186 806 11
6384 9218 7
6384 8334 15
6384 6903 13
6323 8418 13
6323 6537 16
6323 6820 17
7446 9813 3
2370 8691 17
2370 8345 4
2370 7778 12
2370 7101 18
2370 3774 14
1793 9952 10
1793 7347 9
1793 4540 5
1793 7539 19
1793 7176 17
1793 3253 15
5217 9141 9
5217 8357 11
5217 5964 14
5217 8681 12
5217 9765 14
3873 5589 16
3873 9920 11
3873 9574 14
3873 8917 14
889 8113 22
889 5542 13
889 7607 11
889 2352 14
889 9875 12
889 3123 13
852 1047 6
852 3634 11
852 7731 8
852 8892 20
852 8987 18
852 4224 17
852 9055 5
2648 9967 16
2648 8860 11
2648 3554 16
2648 5048 19
2648 4439 19
2648 2865 17
2648 7485 14
467 2074 6
467 7202 10
467 7019 12
467 7722 5
467 4661 18
467 4908 8
467 4580 12
269 1587 6
269 7465 10
269 897 16
269 9069 22
269 3673 17
269 706 19
269 5946 9
269 2004 13
5785 8400 17
5785 9448 13
5785 9498 15
2591 9823 11
2591 8623 14
2591 7936 13
2591 7971 13
2591 8141 5
2591 8561 16
2591 4798 5
2591 4079 11
425 3659 12
425 3588 15
425 5232 3
425 3955 11
425 3820 5
425 2450 9
425 9993 4
425 783 11
9188 9515 6
5625 8986 16
5625 9883 22
5625 8897 4
8374 9913 13
8241 9734 18
8241 9253 8
7406 8991 14
2849 9169 11
2849 4148 16
2849 8296 8
2849 8746 16
2849 3991 11
2849 4223 8
2849 7887 14
2849 9933 11
826 8616 7
826 6189 13
826 7841 16
826 6571 8
826 6240 22
826 9828 16
384 3762 5
384 9537 10
384 7952 8
384 2950 10
384 2432 12
384 9317 13
384 3547 17
562 8275 9
562 4232 15
562 8818 8
562 2669 14
562 1655 17
3010 5452 11
3010 5430 15
3010 9577 12
3010 6548 13
3010 7577 17
265 2773 7
265 2736 11
265 4020 4
265 8870 16
265 5370 15
265 9472 17
265 7968 16
265 3927 11
23 7455 12
23 7411 18
23 3647 9
23 8451 17
23 4861 16
23 3771 15
23 8521 3
23 5110 9
4093 9335 16
4093 5772 17
4093 8012 14
4093 6533 14
4234 5522 5
4234 6691 8
4234 4669 7
4234 9957 15
4234 4713 19
2843 4869 13
2843 5242 12
2843 6749 14
2843 6260 9
2843 5743 14
2843 7484 10
2843 8753 16
3936 5338 13
3936 4401 19
3936 9620 17
3936 9547 12
3936 7241 20
8180 8895 3
8180 9063 15
8180 9648 17
8180 9250 19
8180 8442 13
4824 6355 9
4824 7216 12
4824 7789 8
4824 5088 14
8576 9135 23
5981 7730 13
5981 8294 15
5981 7755 12
5981 6275 9
5981 8975 14
1168 5994 17
1168 2742 19
1168 1464 9
1168 4307 17
1168 1540 8
1168 8426 12
1168 3796 4
1168 7934 17
5329 8705 12
5329 8974 15
5576 9818 15
5576 9202 16
5576 9775 13
2698 5601 19
2698 8653 16
2698 4995 11
2698 5167 21
2698 9208 10
2698 4499 21
6651 9062 12
6651 8020 17
6651 9228 18
4958 5442 17
4958 6274 9
4958 6012 14
4958 7523 17
6033 7220 11
6033 8024 10
6033 7574 6
6033 8200 14
655 4183 15
655 2053 22
655 4767 3
655 4289 16
655 5621 19
655 3011 16
655 4110 16
655 2076 15
1027 4127 17
1027 3723 22
1027 8779 8
1027 3066 16
1027 6519 12
1027 5549 15
1027 3805 15
5784 8581 15
5784 8224 4
5784 6451 7
5784 6106 15
5784 6312 12
5784 7653 15
3094 4223 5
3094 3991 12
3094 6886 13
3094 5971 9
3094 3962 14
3094 8503 6
3094 8815 12
1619 4038 7
1619 4797 11
1619 7568 11
1619 2881 16
1619 3249 11
5153 6735 19
8328 9302 15
8328 8726 18
8328 9439 13
6529 9104 6
6529 8596 11
1787 5641 9
1787 8107 16
1787 4290 17
1787 9056 19
1787 8936 6
1787 6464 8
8596 9104 9
7186 8302 17
8553 9786 17
735 7652 19
735 3656 20
735 2472 14
735 4642 9
735 4357 12
735 9177 15
735 6830 3
735 7424 12
2348 6501 7
2348 9551 9
2348 5374 15
2348 2651 10
2348 2869 12
2348 7414 10
4721 7392 22
4721 8240 13
4721 7820 14
4721 9211 17
4721 4829 16
4721 6422 7
3544 8044 10
3544 4202 8
3544 9769 13
5063 5199 11
5063 9646 6
5063 9818 10
5582 9246 11
5582 9664 18
5582 9663 13
5582 9814 10
5582 8109 15
5412 7166 16
5412 7940 16
4075 4978 11
4075 4770 5
4075 6644 9
4075 4486 14
839 5136 10
839 1187 10
839 1379 3
839 5849 7
839 6703 7
839 3715 13
3956 7914 6
3956 6819 11
3956 7197 10
3956 9881 11
3956 6161 3
7594 9549 12
7594 7609 14
5499 9414 12
5499 7490 17
5499 6965 16
214 6588 16
214 5389 17
214 765 8
214 9330 16
214 2128 12
214 2258 17
214 4802 8
214 9445 12
1700 7583 15
1700 1942 21
1700 5129 4
1700 7013 16
1700 6230 19
1700 2695 11
1700 7480 16
8100 8200 12
8100 9771 15
1380 4760 10
1380 8619 19
1380 2135 12
1380 6321 19
1380 6752 14
1380 8842 3
1380 3622 8
2084 6810 10
2084 5750 6
2084 9109 12
2084 3722 11
2084 2310 11
2084 2231 18
7480 7583 15
7480 9465 12
7480 8539 14
1318 3731 9
1318 4671 13
1318 5653 6
1318 4652 14
1318 5388 6
1318 6019 5
1318 5703 11
3098 4791 9
3098 6184 14
3098 9677 15
3098 6942 10
3098 9205 9
206 9870 7
206 7593 11
206 9525 9
206 5528 13
206 9422 5
206 3723 11
206 3433 16
206 2544 16
3795 6390 22
3795 4121 18
3795 9451 11
3795 4752 16
4561 6068 17
4561 5119 22
4561 9220 12
4561 6172 14
4561 8388 16
4561 6730 18
1682 5980 12
1682 5856 15
1682 9281 17
1682 1973 18
1682 2436 22
1682 6856 15
7139 8463 10
7139 8990 14
8566 8982 8
8566 9844 11
7553 9129 12
7553 9224 12
2362 6188 20
2362 6955 19
2362 4009 18
2362 3972 9
2362 7269 6
5466 9698 20
5466 6049 19
5466 7023 8
6688 9289 7
6688 8617 13
6688 8452 16
6688 7357 16
4283 5578 13
4283 4633 3
4283 7247 7
4283 6365 6
4283 6151 14
4283 5470 18
4062 5818 13
4062 7486 17
4062 7842 17
4062 6305 14
4062 5018 11
4062 9318 18
2863 8164 19
2863 7278 18
2863 6062 8
2863 3691 21
2863 6739 16
7036 8377 11
7036 7535 8
7036 8425 14
7596 9485 15
5427 6679 5
5427 9065 9
5427 8456 7
5427 6521 12
5427 8981 15
5427 9825 11
203 2007 16
203 2788 20
203 2925 17
203 6947 24
203 1753 19
203 1748 27
203 9755 8
203 5340 13
2868 7745 5
2868 3444 15
2868 7346 21
2868 7475 16
2868 6628 12
5144 5187 3
5144 6925 10
5144 6283 8
5144 8949 7
2010 7299 21
2010 3140 7
2010 3077 13
2010 8291 18
2010 6000 14
2010 7088 18
2664 9498 14
2664 5327 17
2664 5785 3
2664 3640 12
2664 5332 15
2664 8513 17
2144 8545 18
2144 5293 22
2144 9348 17
2144 6750 21
2144 3120 7
2144 3354 11
640 932 11
640 3583 14
640 9191 13
640 6476 14
640 8695 14
640 736 18
640 2651 13
5501 6798 13
5501 9690 13
7262 7859 8
7262 7658 11
7262 9043 12
7262 9511 5
7262 8558 12
5448 7322 13
5448 7596 21
4686 9981 12
4686 5940 17
4686 5403 11
4686 5523 15
4686 5839 4
4686 7502 12
597 6800 19
597 7479 19
597 4204 3
597 8687 15
597 8624 11
597 5278 14
597 3392 3
597 7435 11
7459 7799 12
7459 8282 14
7459 8633 11
6182 7607 11
6182 9233 17
6182 8293 22
6182 7700 13
3932 4476 8
3932 7185 16
3932 5348 18
7705 7772 15
7705 8644 22
5890 8406 13
5890 9049 21
5890 8516 17
1753 2925 26
1753 6947 16
1753 4794 19
1753 9014 16
1753 9755 20
5588 6363 7
5588 5944 16
5588 5732 8
5588 6478 14
9246 9664 10
9246 9663 18
3775 9376 17
3775 7861 14
3775 9103 10
3775 7507 17
4622 8855 8
4622 7597 11
4622 9895 15
4622 9167 11
4622 9698 15
4507 8815 18
4507 8503 17
4507 6883 18
4507 8962 16
4507 6633 16
1183 7523 10
1183 4591 11
1183 4958 15
1183 2022 18
1183 3415 5
1183 4022 14
1183 8550 19
1301 4342 16
1301 9821 14
1301 5824 8
1301 4596 12
1301 3517 11
1301 6356 18
1301 5593 12
1301 9984 13
8504 9897 17
6584 7889 17
6420 9235 10
6420 9846 17
6420 6779 14
6420 8474 19
4303 6500 12
4303 7395 12
4303 5248 3
4303 5468 9
4303 6742 21
4303 7995 8
4303 8825 13
2650 3176 15
2650 7885 5
2650 5953 11
2650 7850 11
2908 4209 14
2908 8205 3
2908 5395 12
2908 6339 7
2908 3081 17
2908 8575 8
696 3721 18
696 9325 22
696 6748 17
696 9578 14
696 7332 14
7438 8265 14
7438 8765 9
2184 4203 16
2184 7686 17
2184 7467 19
2184 3107 15
2184 8419 15
4408 6050 15
4408 6099 19
4408 7937 4
4408 9659 12
4408 5690 16
4408 8625 11
7403 8245 6
7403 8379 6
9490 9730 10
8035 9950 14
5525 5995 6
5525 6746 20
5525 8835 12
5525 7555 17
5525 6940 10
7660 9101 15
7660 9354 18
9446 9796 11
6633 8962 9
6633 6767 14
5470 8993 11
5470 6151 9
5470 9187 12
5470 9693 3
5470 9741 9
7546 8221 14
7546 8140 10
7546 9729 18
1056 7094 8
1056 5237 12
1056 2326 8
1056 4226 18
1056 5092 18
1056 7757 25
1056 6747 13
1056 8232 14
4 7793 12
4 2907 20
4 4792 7
4 1802 16
4 290 19
4 5462 17
4 5409 4
4 2504 7
3531 7477 13
3531 7870 6
3531 6485 16
3531 5555 11
5962 7236 18
5962 8117 22
5962 9192 12
5962 8273 10
5962 7699 17
1444 4187 19
1444 7683 23
1444 7462 8
1444 6594 15
1444 8165 17
1444 8160 9
1444 3171 9
695 4542 14
695 6852 16
695 6694 7
695 1881 18
695 6418 14
695 8220 16
695 1177 13
695 1483 16
143 820 19
143 5139 24
143 8765 6
143 3695 10
143 5562 19
143 233 20
143 5316 15
143 7608 18
1219 9633 19
1219 8630 16
1219 9193 9
1219 9536 5
1219 6034 15
1219 9507 6
1219 8465 15
8515 9812 10
2766 5550 6
2766 8785 11
2766 2772 3
2766 6671 9
2766 5201 15
2766 3729 17
8130 9700 14
3177 6729 10
3177 6648 12
3177 3683 11
3177 8635 14
3177 5760 16
648 1348 18
648 4143 17
648 7220 15
648 6033 20
648 4072 10
648 7877 13
648 8387 17
648 2595 22
2019 2814 12
2019 6370 13
2019 3563 13
2019 8670 16
2019 2434 10
2019 2520 13
6467 6998 7
6467 9555 14
5431 8986 5
5431 8996 9
5431 8727 13
5431 7044 16
5431 5625 7
4368 5326 10
4368 5589 11
6564 8719 6
5881 6199 17
5881 9906 7
5881 8048 14
5881 6645 18
4387 6573 5
4387 7006 7
4387 4775 3
7622 9047 9
7622 9609 14
7622 9436 14
7622 9723 11
4689 5090 12
4689 5036 11
4689 6691 18
4689 5522 13
4689 4713 16
4689 8634 12
6872 9063 7
6872 8075 12
6872 9947 5
6872 9648 11
3003 5051 21
3003 4034 13
3003 9510 15
3003 4610 11
3003 5465 16
3003 3603 9
3003 6255 18
3410 5044 22
3410 4876 15
3410 4005 12
3410 3765 19
3102 7391 8
3102 8794 15
3102 6207 6
3102 8590 12
3102 3885 10
3102 7688 9
3091 4438 19
3091 3440 24
3091 5595 15
3091 9246 20
3091 5022 16
3091 7977 14
3091 9001 18
6351 8158 16
6351 7018 11
6351 8909 12
8090 8489 11
8090 9797 14
3160 8183 9
3160 4647 17
3160 8937 19
3160 3811 21
3160 7655 12
1398 9144 14
1398 5532 17
1398 6903 9
1398 8391 8
1398 1866 13
1398 7960 12
1398 6944 14
7688 9524 21
9057 9588 15
9057 9359 16
7898 9160 15
2146 7689 23
2146 4996 15
2146 6383 18
2146 8883 10
2146 4502 12
198 7600 18
198 8824 17
198 2229 11
198 8237 12
198 4954 13
198 1309 8
198 7983 16
198 1469 24
9175 9964 13
9175 9883 15
1942 8184 10
1942 8587 19
1942 3207 16
1942 6505 20
1942 5129 18
1942 7583 6
1942 7326 15
7965 8008 17
2073 8382 12
2073 5483 17
2073 9267 12
2073 5447 16
2073 5704 8
2073 4281 16
2073 5253 10
2073 5645 13
8144 9237 23
8144 8741 15
4898 7769 12
4898 7235 5
2817 5991 12
2817 5279 16
2817 4146 11
2817 3180 16
2817 6030 5
2817 6440 9
4464 6488 16
4464 9667 20
4464 4572 15
4464 9531 22
4464 9905 17
4464 4793 17
7720 8233 8
5327 6293 12
5327 8400 4
5327 5785 14
5327 9498 16
5327 6591 17
2330 5115 17
2330 6228 25
2330 8573 11
2330 3307 16
2330 7343 17
2330 8537 22
2330 2561 3
8299 8329 17
8299 9337 18
8835 9379 12
8835 9088 16
1762 3239 10
1762 9397 14
1762 4162 12
1762 1776 17
1762 6575 13
3493 9091 14
3493 7058 12
3493 9490 6
3493 9730 11
3493 8127 16
969 9791 16
969 5450 17
969 8470 15
969 2789 17
969 8413 6
969 5719 15
969 3638 14
969 7900 20
679 1502 12
679 2188 16
679 3050 12
679 7821 9
679 3880 7
679 4156 7
679 7401 8
679 3787 16
5080 5922 14
5080 7856 10
5080 8562 10
5080 5116 7
5080 8830 6
5080 8559 12
3866 7418 19
3866 7715 4
3866 4730 11
3866 7883 12
1559 4550 5
1559 1798 10
1559 6652 3
1559 5307 18
1559 9012 14
1559 5472 13
1559 4790 8
3643 4821 18
3643 4890 18
3643 4768 9
3643 5122 9
3643 3798 8
3643 7266 17
245 2276 14
245 5815 14
245 2834 17
245 6287 16
245 4222 10
245 5402 14
245 5042 3
245 8099 16
8724 9312 5
8724 9420 18
7092 9446 15
3104 6630 11
3104 6775 20
3104 4656 19
3104 5544 22
3104 9059 16
2769 5898 17
2769 7893 15
2769 7984 18
2769 3704 17
2769 3514 20
764 839 6
764 1379 13
764 5849 16
764 3735 13
764 2041 19
764 9795 15
764 6703 14
8779 9422 20
3982 5589 19
3982 4368 16
3982 9740 8
3982 9920 21
4168 6208 7
4168 7408 23
4168 7221 19
4168 5413 19
4168 7264 13
291 9974 19
291 1588 22
291 635 10
291 6862 16
291 1633 18
291 9403 26
291 296 6
291 4457 15
7308 9878 13
1838 8873 8
1838 1853 13
1838 1888 16
1838 8960 8
1838 2879 4
1838 5154 12
2796 6479 8
2796 6822 14
2796 7427 4
2796 6336 12
2796 8058 20
2796 8884 17
1294 9884 15
1294 7930 7
1294 8474 12
1294 4025 9
1294 5746 20
1294 9601 15
1294 8037 16
3641 9579 14
3641 3830 13
3641 5436 19
3641 9384 23
741 3371 10
741 3605 17
741 4786 3
741 7498 12
741 2529 11
741 7223 17
741 3131 10
741 2058 12
3960 8466 17
3960 8826 12
3960 9426 11
3960 5446 12
8218 8321 11
3513 4115 12
3513 7798 15
3513 9977 7
3513 4459 13
779 1677 18
779 9539 17
779 2732 9
779 3374 5
779 7431 16
779 7875 14
779 4902 14
1711 6644 15
1711 4075 18
1711 4770 3
1711 7092 14
1711 4941 19
1711 9321 22
1711 6298 3
1711 7439 14
7168 7707 18
7168 7297 16
7168 9280 21
7168 9598 17
7168 8375 17
7168 7694 5
1436 2691 9
1436 3117 15
1436 5473 16
1436 2077 14
1436 9531 17
1436 4572 21
3524 6049 17
3524 8349 9
3524 4578 16
3524 5013 14
3524 7464 18
3524 5801 16
3524 8781 15
268 8993 6
268 6901 14
268 5578 13
268 4633 14
268 4283 14
268 6151 12
268 5470 15
268 5267 16
2230 6698 23
2230 8262 11
2230 5933 15
2230 6483 18
2230 9760 12
2230 8652 16
3029 3639 11
3029 5808 15
3029 4900 7
3029 4825 9
3029 7199 9
3029 5854 12
3029 9978 8
3054 9655 7
3054 3831 15
3054 4214 11
8351 8704 10
8351 9851 13
8319 8548 17
8319 8646 11
8319 8470 14
5529 6170 13
5529 5638 17
5529 7340 11
5529 8327 9
5529 5931 9
9121 9242 6
9121 9818 17
8920 9881 8
8920 9561 17
3208 4422 9
3208 4325 16
3208 3306 15
3208 8415 12
3208 7823 3
3208 4167 11
7860 8289 15
7860 8196 14
7860 8040 14
1110 1277 6
1110 9411 9
1110 7113 13
1110 1322 8
1110 9773 13
1110 2819 8
1110 6332 10
9924 9949 11
926 4005 10
926 2989 17
926 8748 14
926 5102 19
926 9351 18
926 7426 10
926 3626 13
7072 8391 24
7072 8151 5
5874 6259 15
5874 7351 17
5874 6158 14
998 4115 17
998 2021 21
998 7545 9
998 7798 12
998 9977 15
998 3513 10
998 1645 11
4225 9605 12
4225 9142 10
4225 7334 15
4225 4417 11
4225 5545 23
4225 9934 7
4225 8609 11
2510 6801 6
2510 8978 21
2510 4755 17
7094 8232 5
3347 6152 11
3347 6807 18
3347 8677 26
3347 5511 17
4918 7706 8
4918 5810 13
4918 9488 9
4918 6221 19
4918 7250 21
1233 3415 13
1233 2022 16
1233 9085 12
1233 4779 13
1233 3595 7
1233 2959 7
1233 1279 5
2820 4993 8
2820 4511 11
2820 5303 15
2820 6799 15
2820 4420 18
2820 3743 5
2820 7089 12
6423 6598 13
6423 6497 13
6423 9336 7
6423 9806 13
3196 7679 19
3196 7735 27
3196 8563 17
3196 8915 19
3196 6950 14
3196 5451 5
1505 5640 5
1505 5879 10
1505 5068 6
1505 6655 13
1505 5287 16
1505 5975 18
1505 1940 10
1505 1987 9
4581 6934 9
4581 5762 14
4581 8418 16
4581 6323 19
4581 6414 12
5990 7160 16
5990 8150 6
5990 7747 11
5990 8178 10
5990 6273 15
8589 9134 16
1957 2151 8
1957 6837 17
1957 7033 13
1957 6386 17
1957 7899 5
1957 7355 10
3558 6641 8
3558 4298 10
3558 5304 11
3558 3871 13
1361 9781 11
1361 4891 10
1361 2920 11
1361 1536 6
1361 8164 20
1361 1366 19
438 6122 10
438 6979 11
438 6724 15
438 9921 11
438 5010 14
438 9876 10
438 4799 13
3401 8476 16
3401 6231 7
3401 4158 16
3401 3624 17
3401 4151 13
3401 4615 11
7625 7867 17
7625 9292 19
7625 7884 15
8957 9868 10
8957 9585 8
3240 4948 12
3240 7690 13
3240 5956 11
3240 9399 14
3240 4125 10
3240 7351 5
3240 5874 13
5000 8157 17
5000 7041 16
5000 9999 7
1536 4891 13
1536 2920 6
1536 5775 9
1536 1967 11
1536 2863 18
1536 8164 4
6080 9772 13
6080 8234 5
7124 8880 12
7124 8613 16
427 3882 14
427 8318 18
427 5029 16
427 9792 18
427 4029 15
427 9153 12
427 2149 20
3637 9053 18
3637 8559 13
3637 8830 6
3637 3961 7
3637 5850 18
543 9500 6
543 6052 10
543 2008 16
543 3689 22
543 7730 11
543 8975 19
543 7599 8
5951 6770 7
5951 6459 9
5951 7100 13
5951 6023 14
583 3314 6
583 3810 14
583 2280 12
583 1155 21
583 3666 22
583 2109 16
583 1833 13
5557 7642 16
5557 8995 17
5557 9692 13
5557 9216 19
5557 6582 17
5557 7404 15
4427 9513 16
4427 5127 4
4427 7559 12
4427 8324 9
4427 5434 21
4351 8967 17
4351 7709 7
4351 6710 14
4313 6252 16
4313 4658 9
4313 4471 9
402 9567 8
402 6942 16
402 918 9
402 2740 15
402 7250 12
402 1517 18
402 7466 11
402 4963 13
8296 8746 16
8296 9169 16
3345 9249 16
3345 7585 9
3345 7328 10
3345 3648 11
3345 5361 12
6721 7339 9
6721 8306 8
6721 9119 16
6721 7988 7
6721 6974 11
9744 9921 9
715 7888 18
715 7017 21
715 1047 9
715 852 9
