100 500
6133 6740 22
6133 7225 13
7532 7938 10
7532 8054 15
7532 7714 9
7532 8110 8
9599 9786 6
9756 9841 5
3194 3441 9
3194 6362 8
3194 9119 7
3194 3752 6
3194 3366 15
3194 7499 18
5507 8158 8
5507 6349 12
5507 9000 18
5507 9283 18
5507 8952 10
2842 8162 15
2842 5203 16
2842 4848 5
2842 7999 6
2842 7380 9
2842 7265 9
2842 8587 17
8518 9836 18
6733 7190 21
6733 9255 19
6733 8245 18
2849 7275 13
2849 9890 14
2849 3684 12
2849 7695 12
2849 3971 16
4396 8941 18
4396 4759 5
4396 6725 13
4396 5893 14
4396 8951 11
4396 7295 14
4396 8810 18
4612 9393 6
4829 6836 5
4829 7180 16
4829 6954 19
687 6461 19
687 2979 16
687 1415 6
687 5665 8
687 4793 9
687 8039 11
687 9835 5
687 9611 12
3226 9858 8
3226 5417 19
3226 5142 10
3226 4413 15
1389 5564 8
1389 8464 15
1389 2021 8
1389 4150 18
1389 9459 18
1389 6608 6
1389 3236 11
5494 8174 17
5494 8024 6
5494 6368 15
5494 7024 11
7786 9883 3
7786 8533 11
2592 6948 16
2592 3643 15
2592 5271 13
2592 9315 18
2592 8108 9
2592 6943 13
2592 8099 3
2592 4853 16
649 8026 7
649 8206 9
649 1638 16
649 6040 14
649 1428 7
649 8955 8
649 6324 9
649 4165 10
1887 9436 14
1887 6355 15
1887 7520 13
1887 9819 10
1887 4873 11
1887 2869 16
1887 9260 17
4298 6200 11
4298 6139 9
4298 9747 8
4298 6980 12
4298 9221 3
610 661 5
610 7114 11
610 1459 8
610 9240 12
610 8802 13
610 2435 21
610 6730 13
610 2411 6
6890 8806 17
6890 7784 14
6890 7221 7
6890 8911 13
6890 9455 15
3037 3877 14
3037 6213 15
3037 3612 9
3037 3052 11
3037 3466 14
3037 4802 11
3037 3889 18
4099 7236 10
4099 6380 9
4099 4509 3
4099 9298 11
4099 8871 7
4099 7268 8
4099 9313 12
1241 8793 5
1241 2233 11
1241 7323 11
1241 8151 13
1241 7967 13
1241 6508 11
1241 2498 8
1241 7385 14
9235 9857 12
5957 8271 7
5957 7305 15
5957 8559 10
1111 3714 5
1111 8133 12
1111 4927 11
1111 3495 17
1111 2997 16
1111 4689 16
1111 4489 10
1111 3143 8
7648 8882 21
7648 9730 22
7648 9041 16
7648 7693 16
6675 8015 18
6675 7320 17
6675 7679 12
6675 6749 15
1246 9924 15
1246 9128 16
1246 7382 5
1246 6873 17
1246 1877 13
1246 7176 14
1246 6622 13
1246 1279 21
5669 7102 10
5669 5993 8
5669 7449 20
2879 6285 8
2879 3431 12
2879 8954 11
2879 3262 12
2879 6541 11
2879 4582 15
2879 9428 15
6748 7309 10
6748 9094 3
6748 8463 15
9033 9331 19
1591 9266 18
1591 4995 14
1591 7291 16
1591 4456 12
1591 4210 5
1591 7367 18
767 2359 12
767 8032 19
767 4713 5
767 798 11
767 1305 12
767 1922 20
767 4924 13
767 1918 19
1000 1631 14
1000 3663 17
1000 9919 4
1000 2275 12
1000 3206 12
1000 2073 20
1000 2180 7
1000 6056 16
5846 9418 7
5846 6536 12
8310 8635 7
8310 9491 11
7625 9551 20
7625 7995 14
9131 9425 18
9131 9755 22
3444 6173 10
3444 7421 13
3444 9979 4
3444 6932 5
3444 9906 18
3444 4878 3
3444 4687 13
5732 6397 8
5732 7035 13
5732 8059 14
5732 5975 18
5365 5852 19
5365 8747 21
5365 6685 13
5365 7750 18
1364 9087 6
1364 8348 11
1364 9273 5
1364 5137 9
1364 6632 17
1364 7842 16
7644 7875 19
7644 9134 13
3879 9762 11
3879 8154 18
3879 7717 14
3879 9938 19
3879 6132 4
7478 9656 8
7265 8587 18
7265 8162 19
7265 7999 12
7265 7380 5
3926 6872 14
3926 4838 18
3926 6892 5
3926 9348 16
3926 5143 13
3926 7162 17
21 5209 6
21 9084 8
21 7713 14
21 1052 14
21 9495 5
21 6279 12
21 5940 7
21 4787 10
3765 5469 14
3765 8685 15
3765 6409 14
2953 3306 16
2953 9991 22
2953 2983 14
2953 3611 14
2953 8290 16
2953 7333 11
2953 7951 15
2953 6245 16
7404 9358 7
7404 9022 7
9397 9525 13
2324 4626 6
2324 7575 13
2324 5562 7
2324 6210 14
2324 3716 18
4822 8587 15
4822 7265 4
4822 7380 8
4822 6219 8
4822 8266 10
2164 4739 18
2164 7799 18
2164 6403 11
2164 3772 15
2164 7237 10
2164 2333 14
2164 4415 10
5672 6518 18
5672 9706 22
5672 7233 13
5672 9680 18
8162 8587 3
650 2904 7
650 5083 7
650 4237 13
650 9222 10
650 4412 10
6341 8789 6
6341 9901 15
6341 8683 10
6341 8460 12
7387 8705 14
7387 9596 17
217 7155 6
217 9637 10
217 3786 9
217 9680 15
217 226 14
217 2142 12
217 3336 5
217 9709 10
570 5422 6
570 9466 11
570 5715 16
570 1977 13
570 5788 13
570 6561 13
570 5136 14
6741 8463 11
6741 7136 10
4286 6579 21
4286 7581 15
4286 9363 15
4286 5578 21
4286 7198 6
4286 8302 16
3618 4705 4
3618 9097 13
3618 8477 14
2854 3793 15
2854 5697 10
2854 6715 6
2854 3727 13
5831 8246 15
5831 7142 6
5831 9281 11
5831 7674 18
5831 8520 21
1696 9124 14
1696 5711 18
1696 9766 5
1696 8947 7
1696 8872 13
1696 9907 16
2330 7341 6
2330 7009 6
2330 8343 7
2330 7888 10
2330 9893 15
2330 8613 13
7138 8961 11
7138 8416 19
5465 8199 8
5465 6495 9
5465 6522 14
5465 6660 18
5465 7178 7
5465 9384 12
5465 6136 11
5110 8977 13
5110 9525 15
5110 9013 15
4021 4300 13
4021 6489 11
4021 8550 15
4021 8572 14
4117 8421 17
4117 8891 17
4117 9438 15
4117 6558 19
5044 7576 13
5044 7163 11
433 911 15
433 1889 19
433 6625 3
433 712 13
433 9861 11
9789 9874 17
7134 9142 12
7134 9732 11
5354 7876 8
5354 8252 10
5354 8001 10
5354 8678 16
5354 6196 10
3898 8281 15
3898 7256 7
3898 4312 14
3812 5569 15
3812 8262 16
3812 9439 21
3812 9894 14
8170 9361 18
1908 6108 18
1908 8168 4
1908 6620 15
1908 9825 10
1908 3380 21
1908 9216 14
3792 8331 15
3792 9584 5
3792 5942 12
3792 6106 16
3792 8409 14
7433 8085 5
7433 8970 13
7433 7941 14
2985 5079 8
2985 3242 8
2985 7262 6
2985 6822 10
2985 8793 7
2985 8580 4
1645 5147 13
1645 7113 6
1645 7901 10
1645 1692 14
1645 2957 9
1645 8220 13
4304 7672 14
4304 4716 15
4304 8865 10
4304 5629 16
4304 7003 7
4304 4782 8
7022 9391 16
7022 9419 20
7022 8397 14
9530 9543 11
7102 9477 16
417 3316 5
417 5064 12
417 7678 17
417 7963 16
417 6662 12
417 3136 14
417 4494 7
2680 6125 16
2680 8864 14
2680 6250 6
2680 6725 12
2680 4759 8
2680 8941 16
6022 6435 15
6022 6342 15
6022 6147 23
5145 9887 22
5145 6638 14
9320 9534 14
9320 9390 4
4204 7219 12
4204 4736 13
4204 8773 7
4204 9362 7
4204 8203 11
6199 8223 12
6199 6393 16
6199 8057 16
6199 8178 12
3050 6665 6
3050 4646 10
3050 9293 9
3050 7849 14
3050 5377 13
3050 6838 11
3050 9257 4
9270 9666 7
838 3268 15
838 5383 16
838 8422 17
838 8595 14
838 4477 22
838 7640 14
838 5283 20
4591 5363 8
4591 6433 7
4591 9397 18
6882 8601 22
6882 7650 13
1107 7389 16
1107 2722 8
1107 7634 22
1107 2819 19
1107 3986 27
1107 3973 5
1107 6164 15
7061 9546 20
7061 8585 14
7061 9659 13
7061 9100 25
7061 7709 7
3040 9039 7
3040 9059 13
3040 8600 18
3040 3260 16
3040 4966 10
359 5109 19
359 4237 21
359 2750 15
359 8331 12
359 2012 11
359 2586 14
359 2898 13
359 2871 16
9062 9860 13
9062 9157 9
2273 8541 12
2273 2347 4
2273 7311 10
2273 4006 9
2273 4837 12
2273 5434 11
2273 6116 15
6737 9119 12
6737 9547 7
6737 7766 16
4337 4501 15
4337 5856 24
4337 4670 13
4337 4950 21
4337 4892 18
4899 9520 17
4899 9582 15
4899 6872 14
4899 7162 5
4899 6297 12
4899 7368 10
4899 7781 17
952 9491 12
952 8635 16
952 8310 4
952 5161 13
952 3231 15
952 1385 15
952 4430 17
2073 2180 15
2073 3206 8
2073 9940 18
2073 7698 23
2073 7491 17
7699 9242 6
5690 6143 15
9520 9582 19
5949 9239 13
5949 6950 13
8305 9286 16
8305 9509 20
2116 3192 17
2116 9366 9
2116 3657 13
2116 2792 7
2116 3815 8
498 6819 8
498 4074 12
498 8357 7
498 9328 16
498 9444 16
498 1788 13
498 5498 10
498 7363 10
8848 9645 13
8848 9394 17
8256 9492 12
5933 5989 12
5933 7859 3
5933 9982 9
1098 7308 16
1098 2015 20
1098 6108 9
1098 8168 17
1098 1908 13
1098 9216 15
1098 6815 12
2901 4616 16
2901 6985 20
2901 9689 16
2901 5452 8
2901 6320 15
2901 5252 15
2901 5500 16
544 9712 10
544 9968 15
544 668 15
544 9681 20
544 1054 16
544 4044 22
544 7269 11
544 2221 13
1405 2060 14
1405 4191 15
1405 8388 16
1405 8756 14
1405 1580 12
1405 2610 16
792 9324 5
792 9254 12
792 9638 6
792 5639 21
792 7188 18
792 9301 22
792 3549 12
792 6215 8
6889 7932 10
3968 6594 16
3968 4633 20
3968 6806 10
3968 7605 17
3968 7253 23
4155 6138 6
4155 7277 12
4155 7097 12
4155 6113 17
6066 7006 9
6066 8412 19
4331 4533 21
4331 4932 17
4331 7911 22
4331 9857 14
4331 6652 11
2313 3582 6
2313 3106 6
2313 5008 18
2313 9571 12
2313 6037 15
6165 8232 5
6165 9577 18
6165 6392 14
1669 2140 17
1669 2957 20
1669 1692 14
1669 4826 15
1669 2327 14
1669 3276 19
1669 2467 4
1669 2304 17
5263 7789 5
5263 8676 10
5263 9406 15
5263 6664 12
5263 6563 9
6548 9460 20
5596 7621 6
5596 6502 21
5596 6519 11
2490 8465 7
2490 5888 10
2490 5807 17
2490 7452 16
2490 7317 16
2490 4825 17
2490 9882 9
2490 3239 10
5721 8480 22
5721 8323 21
5721 9978 12
6482 6966 16
6482 6538 15
5815 7640 20
5815 9630 20
5815 7777 17
5815 9803 15
8237 9791 11
1808 5771 15
1808 6579 9
1808 2341 16
1808 4286 17
1808 7198 18
1808 8302 12
1808 6537 16
2926 5237 5
2926 6018 10
2926 3492 13
2926 3003 17
2926 5217 6
2926 4530 8
8563 8902 13
404 6444 14
404 3549 19
404 9301 16
404 709 17
404 5609 13
404 1122 16
404 4455 13
404 9353 15
8348 9273 16
8348 9087 11
6325 7394 16
6325 8500 5
8770 9286 14
1498 7231 17
1498 5446 15
1498 1759 16
1498 6532 10
1498 3297 18
1498 9040 15
1498 4643 22
2591 9551 19
2591 9799 18
2591 9754 17
2591 7995 11
2591 7625 6
2591 4979 17
4597 9963 9
4597 6329 12
4597 5586 7
4597 9561 13
3630 6919 5
3630 6190 13
3630 6906 10
3630 5082 11
3630 5034 20
6562 9814 10
6562 9912 11
6562 7868 19
2562 8350 17
2562 6684 20
2562 8197 14
2562 2697 13
2562 8521 15
2403 7960 6
2403 3354 12
2403 9486 7
2403 2783 8
2403 7553 16
2403 9654 10
1481 7975 12
1481 3084 3
1481 8336 10
1481 2133 16
1481 7676 3
1481 4058 16
6524 9681 21
6524 9968 20
105 7895 8
105 9953 14
105 8941 5
105 4759 13
105 4396 13
105 7295 19
105 8810 9
105 1404 10
8262 9439 4
4493 8478 14
4493 9805 17
4493 7741 16
4493 5313 16
4493 8543 6
4493 5403 11
7497 8920 12
4428 8317 5
4428 8506 8
4428 5409 6
5584 8726 10
5584 8535 9
5584 7158 5
6879 9578 14
6004 9808 14
6004 8346 20
6004 8307 17
4595 8764 17
5370 7391 15
5370 6311 19
5370 9048 18
5370 7907 10
5011 8306 12
5011 6207 12
5011 8191 16
8622 8891 10
5444 5476 9
5444 6736 9
9712 9968 8
9377 9461 6
9377 9385 12
7706 7857 16
4729 7515 19
4729 8310 12
4729 8635 3
4729 5015 10
5860 9907 16
5860 8872 17
5860 6527 5
1031 1999 9
1031 5077 10
1031 9314 9
1031 7926 14
1031 6207 5
1031 5011 6
1031 8306 10
3830 6570 16
3830 5803 21
3830 8644 11
3830 9960 12
3830 8376 12
604 8387 13
604 8134 15
604 7260 17
604 1187 20
604 6013 12
604 4085 18
604 7578 14
604 4638 21
3574 9812 8
3574 4879 7
3574 7572 12
3574 5679 13
3574 3647 15
3574 8589 10
3511 4630 7
3511 9840 11
3511 6672 5
3511 9429 16
3511 5600 17
3511 4629 16
3511 7606 18
1492 8933 18
1492 6636 23
1492 1683 9
1492 4766 20
1492 6967 19
1492 1618 18
1492 5443 4
1492 7274 20
2391 5687 12
2391 5986 13
2391 3054 15
2391 8637 16
2391 9579 9
2391 3588 8
2391 5823 15
8236 9603 7
874 6591 18
874 9971 19
874 9436 6
874 1887 18
874 9260 17
874 920 18
874 5050 7
874 2067 13
5573 9668 17
5573 6521 16
5573 9463 4
5573 9867 10
6275 9330 16
2530 9757 17
2530 6915 11
2530 3279 15
2530 9628 19
2530 9555 12
2530 5474 10
2530 8356 15
3295 8296 10
3295 6034 16
3295 6287 4
3295 9993 13
3295 4367 9
2763 9327 16
2763 6364 15
2763 3624 16
2763 4601 9
2763 6019 14
2763 7242 17
4651 8118 15
4651 7742 20
4651 7500 17
4651 5919 10
4651 7423 20
3628 6482 13
3628 6230 3
3628 7715 13
3628 3927 17
1623 9692 8
1623 9047 10
1623 9372 4
1623 9102 9
1623 8275 8
1623 3693 20
1623 1973 8
1623 4496 14
3524 4118 19
3524 4883 22
3524 5092 3
3524 9403 10
3524 3539 15
3524 4186 6
3524 7174 19
2974 3082 11
2974 5714 16
2974 5025 17
2974 3864 9
2974 3348 13
2974 8182 17
2974 7398 19
1542 9340 12
1542 2334 14
1542 8708 13
1542 2748 18
1542 9845 11
1542 9084 16
1542 6789 6
8121 9737 14
327 6227 14
327 2686 14
327 1030 17
327 992 10
327 8094 18
327 6464 11
8000 8752 17
8000 9779 16
9533 9651 7
4559 5285 16
4559 6534 14
3442 9092 18
3442 9454 16
3442 6688 13
3442 5327 12
3442 7154 5
3442 7049 12
3442 8474 3
3442 3598 15
6088 6571 4
6088 8758 12
6088 8575 17
6088 9030 14
2636 8913 12
2636 4491 22
2636 9258 15
2636 8327 18
2636 2817 22
2636 9542 5
2636 7840 15
6311 8764 15
6311 7391 15
5638 7310 15
5638 5851 3
5638 6538 13
5638 7202 14
5799 7948 5
5799 6776 15
5799 9432 6
5536 8931 12
5536 9801 17
5536 9334 24
5536 8786 16
3843 9020 10
3843 8084 18
3843 4631 11
3843 9473 19
3843 7931 16
3843 5630 6
3843 4742 15
8686 9798 21
2240 8018 5
2240 5844 13
2240 7043 13
2240 9310 10
2240 6584 8
7123 8440 14
7123 9944 11
968 9633 5
968 4463 11
968 9291 9
968 1598 15
968 5730 14
968 8968 17
1168 8047 16
1168 8688 21
1168 9641 14
1168 5450 17
1168 2129 16
1168 2526 22
1168 8211 14
1168 6798 20
3141 8331 13
3141 3792 7
3141 6106 12
3141 8409 10
3141 7028 6
5300 9083 8
5300 6935 3
5300 9346 5
5300 8538 5
5300 9673 11
1396 4484 7
1396 8255 6
1396 5786 8
1396 8112 5
1396 8226 10
1396 7983 4
1396 4691 13
2038 8273 7
2038 6072 11
2038 4815 10
2038 5341 12
3411 6343 16
3411 8586 18
3411 5838 14
3411 3413 6
3411 7037 13
4821 9104 15
4821 6916 16
4821 7808 15
4821 9989 12
4821 5380 9
4821 8974 12
2904 7127 14
2904 9222 14
2904 4412 3
677 8850 15
677 5208 15
677 9022 14
677 2204 15
677 8076 11
677 831 17
677 5236 10
677 4975 17
8303 9231 20
2264 4176 17
2264 2951 21
2264 4849 11
2264 7058 11
2264 6046 5
2264 6198 12
2264 9947 10
2264 4761 15
2394 2967 16
2394 5617 25
2394 2426 6
2394 4295 13
2394 5084 19
2394 5869 19
2394 9117 10
2394 3432 15
7797 9046 12
4643 7039 10
4643 7231 17
4643 9040 19
6593 7067 18
6593 9184 6
7252 7318 16
7070 8602 11
7070 8787 9
5301 7549 12
5301 7950 16
5301 8311 3
5301 6947 12
3499 5211 15
3499 7084 17
3499 5010 19
3499 3690 15
3499 4557 6
4898 7916 3
4898 5457 20
3687 5285 11
3687 7136 7
3687 5104 12
4217 8950 17
4217 7928 17
4217 9421 13
4217 5787 16
2106 6332 17
2106 4143 22
2106 7988 14
2106 3476 19
2106 2815 14
2106 9215 12
2106 2662 3
5437 9903 17
5437 6840 14
5437 6220 15
5437 8166 13
6403 7799 10
6403 7237 16
7018 8950 10
8062 8268 10
7790 9204 15
7790 9475 21
1515 7958 6
1515 8304 8
1515 6154 14
1515 2091 7
1515 5475 15
1515 4303 10
1515 2262 15
6585 8345 17
6585 8086 5
2740 7585 10
2740 8395 15
2740 9644 17
2740 5790 15
2740 9787 20
2740 8457 11
2740 6192 10
2270 5871 17
2270 6789 11
2270 9084 18
2270 5209 14
2270 4787 25
747 7934 16
747 7925 19
747 1363 14
747 8607 16
747 5139 10
747 9535 17
747 7528 14
747 6137 13
5065 8461 13
9282 9924 12
8417 9156 19
8417 9962 15
8417 9865 8
48 244 10
48 7302 16
48 8375 6
48 531 13
48 4913 13
48 8335 17
48 5839 16
48 780 17
7501 9408 14
7501 9202 8
834 2198 7
834 4672 14
834 7408 9
834 2386 14
834 8505 11
834 3580 12
834 6873 17
834 7382 18
7546 8922 14
7546 9909 12
7546 7997 10
7546 7727 13
7718 9496 9
7718 9984 10
8438 8936 6
4261 6312 6
4261 7348 15
4261 7027 8
4261 7926 17
4261 9314 11
4341 5451 18
4341 4990 5
4341 6799 15
5944 7554 4
5944 9704 14
5944 7912 14
3370 5009 6
3370 6174 4
3370 3842 10
3370 9507 6
8539 9250 17
8539 9706 9
4175 8041 18
4175 6158 5
4175 7770 18
4175 4476 14
4175 7945 13
4175 8153 9
4175 7251 15
3955 9791 6
3955 4618 9
3955 5789 7
3955 4067 11
3955 9677 6
3955 8237 12
4181 5169 5
4181 5724 7
4181 9412 10
4181 9514 5
4181 9777 11
1564 8869 8
1564 6706 11
1564 7187 12
1564 7114 12
1564 2411 11
1564 8391 5
1564 6957 11
405 3428 18
405 6132 22
405 1974 12
405 6060 18
405 2430 13
405 3513 15
405 7465 3
405 6488 10
4379 7432 13
4379 7707 18
4379 7193 9
4379 7474 19
7585 8395 9
7585 8457 12
4489 4689 11
4489 6074 16
5793 6877 14
5793 6405 13
8060 9038 5
8060 9308 6
5227 7445 11
5227 8649 17
5227 5478 14
5227 8901 5
5227 9815 14
3738 8786 7
3738 8931 12
3738 5536 12
3738 9334 17
3738 6499 13
3738 7597 4
3738 4281 9
6520 8507 13
6520 7613 14
6520 7393 5
6520 8897 14
90 2745 10
90 1352 15
90 5356 10
90 7472 13
90 1042 11
90 7220 20
90 5861 7
90 1943 14
428 4079 9
428 9718 12
428 2583 12
428 5385 17
428 7653 16
428 6057 14
428 2605 14
428 4291 11
6804 7906 15
6804 9617 19
6804 9595 8
4844 5311 4
4844 8007 17
1682 5673 5
1682 7721 4
1682 5551 11
1682 6206 8
652 5750 8
652 6322 17
652 7450 15
652 6941 12
652 1232 19
652 4786 14
652 8272 13
5417 9858 21
5417 6616 15
4026 5685 5
4026 8418 18
4026 9877 20
903 3727 18
903 2854 17
903 6715 15
903 9843 18
903 7356 12
903 9568 16
903 8799 13
903 2132 13
2232 9481 19
2232 8104 13
2232 5588 19
2232 3142 14
1681 2499 5
1681 5001 3
1681 5074 14
1681 8942 16
1681 6345 8
1681 6337 13
5881 9587 8
5881 7020 19
5881 9323 17
6295 8556 15
6295 8552 15
6295 8176 13
6295 7959 13
6295 8771 11
6295 7105 17
1544 4770 11
1544 6062 14
1544 6181 17
1544 8714 10
1544 2260 12
1544 8400 9
1544 9256 16
1764 3183 10
1764 7176 16
1764 7483 14
1764 9856 17
1764 2509 19
1764 8960 15
1764 6580 12
131 5620 10
131 6408 14
131 4400 9
131 2322 15
131 3908 10
131 7234 19
131 9961 6
131 1165 16
284 1220 17
284 5736 21
284 5906 17
284 3075 14
284 4093 13
284 582 17
284 6639 9
284 1453 12
7410 9741 18
7410 9563 16
7410 8866 11
7410 9207 15
2778 6973 17
2778 3322 19
2778 8485 8
527 8304 8
527 2547 16
527 4092 14
527 6167 14
527 6154 15
527 2091 14
527 1515 16
527 7958 13
1588 4107 9
1588 8971 12
1588 4653 12
1588 8109 16
1588 5250 11
1588 9660 5
6105 7107 19
6105 9332 8
6105 9733 20
6105 9173 14
2932 3678 19
2932 4607 25
2932 6885 10
2932 3012 15
2932 4216 15
2932 6860 15
6692 7517 5
6692 8173 9
750 1531 9
750 9166 11
750 4445 3
750 5567 10
750 7690 5
750 8183 14
750 7087 15
750 6328 11
158 7823 10
158 5457 10
158 4421 10
158 1349 8
158 8033 16
158 6291 8
158 9850 13
1427 2868 10
1427 2915 16
1427 7111 13
1427 3912 11
1427 4704 12
1427 4806 12
1427 6781 12
5406 7248 17
5406 6848 7
5406 8525 18
5406 8753 3
5406 8959 9
2218 2920 8
2218 8878 16
2218 7883 5
2218 6383 15
2218 8946 14
2218 3886 14
2218 5423 6
2218 7833 8
1383 2911 9
1383 9040 13
1383 3297 5
1383 2060 14
1383 2610 10
1383 5697 16
1383 1972 8
1072 3053 8
1072 5131 10
1072 9878 13
1072 2226 11
1072 6005 19
1072 3025 5
1072 8253 14
7446 8013 13
5647 7164 8
5647 9284 10
2283 7677 19
2283 7751 27
2283 7818 19
2283 5532 19
2283 6695 25
2283 9349 5
2283 2515 15
20 6174 6
20 9865 6
20 6237 14
20 4688 16
20 2753 5
20 7589 11
20 258 10
20 3370 8
197 325 14
197 8476 21
197 7953 6
197 380 19
197 9438 20
197 8891 13
7826 7925 8
7826 7934 13
7826 9228 16
243 2815 12
243 3476 21
243 8640 10
243 9604 22
243 3304 19
243 8490 21
243 4082 15
243 9215 16
4782 8208 12
4782 5604 13
4782 7003 6
3300 7898 15
3300 5196 17
3300 4436 6
3300 4301 18
3710 6586 15
3710 8258 17
3710 9737 11
3710 8121 15
3710 3800 8
3710 8743 6
136 3123 11
136 6594 16
136 3968 14
136 7605 16
136 7253 16
136 7806 20
136 4194 11
136 6033 13
7871 9925 13
7871 9446 11
2180 6056 19
2180 3206 13
2180 7491 20
2180 6386 20
837 7374 8
837 7949 16
837 7745 13
837 5383 16
837 3268 18
837 5283 16
837 3024 17
837 1654 15
1218 6928 11
1218 8278 7
1218 3776 10
1218 9172 6
1218 5028 13
1218 9061 9
1218 2913 10
2882 4367 5
2882 3295 13
2882 7259 13
2882 9786 18
2882 9599 20
2882 2992 10
6118 9160 3
6118 7561 8
6118 7399 10
6450 8493 13
6450 8790 13
6450 7428 17
8774 9537 12
679 6804 8
679 5539 13
679 7906 11
679 5375 14
679 9182 16
679 3640 21
679 9617 14
679 9595 13
7233 9680 14
7233 9081 21
7160 8219 15
4943 4953 17
4943 7232 14
4943 6846 13
4943 8630 11
6480 9614 8
6480 9585 14
6480 8716 8
2151 8447 6
2151 3218 10
2151 2883 3
2151 4918 12
2151 4387 15
2151 4836 14
776 7345 11
776 5460 16
776 9556 5
776 8381 14
776 7966 13
776 1419 15
776 6039 11
776 1519 11
2248 9978 9
2248 8323 16
2248 8411 11
2248 3769 14
2248 9921 11
2248 6704 20
3680 4602 13
3680 6494 15
3680 9898 12
3680 5678 3
3680 8054 16
5076 8993 6
5076 5843 12
5076 5150 13
5076 6305 19
454 1261 7
454 3516 11
454 3091 7
454 5835 11
454 5155 7
454 4356 17
454 8422 3
4545 8461 20
4545 7760 19
4832 8849 15
4832 9427 12
4832 8577 18
4832 6989 15
225 9838 5
225 1881 10
225 6292 8
225 5614 11
225 2365 9
225 3681 20
225 9936 14
225 7152 11
205 7161 17
205 9474 14
205 4038 12
205 2315 18
205 1689 10
205 4433 11
205 3232 11
205 9106 19
8718 9275 9
6048 8188 14
6048 7736 17
3962 7098 8
3962 7879 9
3962 7611 11
3962 9504 12
3962 8645 13
3962 9072 15
258 3370 8
258 6174 8
258 2753 11
258 7589 5
258 6646 17
258 3842 11
258 9507 9
5653 9682 19
5653 8403 16
199 5786 9
199 7220 18
199 9633 11
199 968 17
199 8968 16
199 8578 19
199 8112 6
199 1396 7
7480 7815 19
1549 8282 17
1549 5624 17
1549 9594 11
1549 6460 14
1549 3079 10
1549 8545 5
1549 5594 11
9469 9504 19
891 9714 8
891 9853 16
891 8997 17
891 7973 22
891 4937 18
891 1832 16
891 2923 9
891 1171 9
363 1194 16
363 7604 13
363 8268 16
363 1393 9
363 6414 7
363 9077 7
363 513 17
398 6893 17
398 8337 22
398 8674 4
398 7923 15
398 3950 12
398 1205 14
398 6029 10
398 4999 16
2234 6547 6
2234 8983 12
2234 8809 11
2234 8690 9
2234 7688 7
2234 3294 9
967 9523 19
967 8510 24
967 7105 12
967 5550 12
967 7801 11
967 2099 15
967 1834 13
6667 8015 14
6667 6675 11
6667 9246 12
9162 9500 17
605 8064 7
605 9765 12
605 4168 13
605 6311 12
605 7391 5
605 2646 12
605 8868 6
605 735 9
6795 7571 12
6795 9553 7
2601 7717 18
2601 9289 21
2601 9772 11
2601 9238 14
2601 9938 19
3658 8200 12
3658 7854 18
3658 5571 11
3658 7340 18
3658 5733 17
1599 8895 11
1599 8027 16
1599 5734 14
1599 6084 21
1599 5135 17
1599 4419 15
1599 4263 17
1599 9232 17
4058 7975 17
4058 7676 18
4058 8915 16
3315 3670 15
3315 9485 13
3315 4820 18
3315 8398 12
3315 3454 22
3315 5206 4
3315 5075 15
8500 9226 18
1452 2442 7
1452 6997 13
1452 6790 7
1452 7961 16
1452 1804 15
1452 3993 17
1452 4923 11
1452 7468 11
6616 8502 12
6616 8313 11
4472 8264 16
4472 4559 9
4472 6534 7
4472 9035 6
4472 7696 16
7392 8045 19
7392 8562 18
9360 9413 14
1881 5474 13
1881 9555 5
1881 6292 19
1881 9838 3
1881 9649 8
2091 6154 6
2091 7230 15
2091 9780 15
2091 5516 11
2091 5475 16
2091 4303 17
8284 8704 12
8284 9661 18
5394 6589 9
5394 7739 15
5394 8462 16
3142 4841 6
3142 9813 11
3142 5069 16
3142 6601 18
5412 7892 18
5412 8724 19
5412 9185 18
2538 5083 11
2538 8331 13
2538 2750 12
2538 4237 13
3128 5277 19
3128 4060 5
3128 7021 12
3128 4144 9
3629 9399 7
3629 9138 11
3629 9722 17
3629 5307 13
3629 6417 17
3629 5737 8
8992 9715 17
7891 8194 6
1477 4848 6
1477 4397 14
1477 4703 14
1477 1972 20
1477 3793 13
1477 1816 14
1477 7999 15
1477 2842 9
191 7681 19
191 4780 15
191 4547 14
191 2672 18
191 5468 10
191 4246 9
191 8900 15
191 415 22
8775 9341 19
3263 9393 6
3263 4612 8
3263 7974 8
5372 9994 15
5372 8072 12
5699 8433 10
5699 7040 12
5699 8982 14
5699 8817 15
5699 9781 17
8611 9214 7
4686 6614 16
4686 5546 14
4686 7878 16
4686 8551 19
5513 7757 8
5513 6554 17
5513 9854 16
5513 8590 17
5513 7522 3
5513 9690 8
7835 9988 7
7835 9608 13
7835 8105 16
7835 9492 10
7835 8165 9
9091 9939 13
1626 8650 17
1626 8605 13
1626 8190 12
1626 7793 12
1626 8918 14
1626 8807 15
2076 9866 10
2076 7189 16
2076 8749 14
2076 8961 21
2076 8416 17
2076 5266 16
2076 5068 17
2076 9240 17
9441 9831 16
2246 8648 13
2246 5655 9
2246 4324 16
2246 6542 22
2246 9156 11
2246 8058 11
8023 8857 15
730 6262 15
730 6635 19
730 9709 16
730 3336 15
730 7213 9
730 6032 18
730 6677 4
730 7418 12
4492 5020 9
4492 6921 14
4492 4760 5
4492 6732 9
4492 8806 19
4492 9547 17
