100 500
238 1820 13
238 8368 15
1926 3326 14
1926 4249 17
1926 6497 12
1926 3274 15
1926 4070 9
1926 9576 3
1926 5676 12
7042 9331 8
7042 7592 12
1849 6594 10
1849 5185 14
1849 3863 18
1849 4088 17
1849 4598 16
1849 3057 12
1849 7215 11
2726 7517 8
2726 7012 8
2726 3895 9
2726 3698 13
2726 8037 6
1181 3392 5
1181 4548 9
1181 4447 13
1181 8500 18
1181 7432 9
1181 2880 19
1181 9764 16
1328 5434 14
1328 6466 3
1328 2285 7
1328 6062 5
1328 1387 16
1328 3972 14
1521 1599 19
1521 3602 18
1521 1927 11
1521 7597 15
1829 8160 9
1829 8228 14
1829 3090 9
1829 8991 14
1829 7435 12
1829 2149 20
1829 3063 15
1829 8695 13
3395 7536 9
3395 3992 15
3395 3949 5
3395 8951 17
3395 4816 17
3395 5512 4
3395 6555 14
2700 8037 17
2700 7387 17
2700 8194 21
2700 7973 16
2700 6865 12
2700 5737 12
4670 4976 8
4670 7958 15
4670 9890 18
4670 5669 13
4670 6932 12
5192 8123 14
5192 5686 18
5192 7799 11
5192 6121 16
5192 7129 4
1429 1881 12
1429 6633 16
1429 9197 5
1429 8662 13
1429 6500 16
1429 5491 7
1429 1920 13
2737 3268 16
2737 7537 14
2737 8695 18
2737 7403 17
2737 7697 19
4369 6795 16
4369 7056 17
4369 8845 10
4369 7513 11
4369 9040 6
4369 9994 8
4369 7752 19
5281 8277 11
5281 8477 16
5281 8275 20
5281 8938 16
5281 9941 8
5281 9091 13
6434 9548 7
6434 9347 19
6434 9732 10
6434 7093 14
8950 9057 15
4020 7454 8
4020 6525 17
4020 6210 15
4020 7337 16
499 6356 8
499 2619 16
499 6634 10
499 6193 11
499 3957 16
499 3294 23
499 1333 17
499 6461 13
6901 9671 18
6901 7182 17
7009 9987 12
7009 9331 15
7009 7042 14
7009 8439 10
7869 8291 8
1830 8449 14
1830 9057 13
1830 6854 13
1830 3004 5
1830 8066 11
1830 9068 13
1830 5722 17
9355 9967 9
177 9737 14
177 6383 18
177 4671 14
177 8080 17
177 223 17
177 4304 12
177 5323 12
1924 3418 13
1924 7312 19
1924 9833 5
1924 9762 13
1924 7746 15
1924 4388 17
8077 9267 4
7855 8508 12
7855 8086 19
7855 8935 17
8490 9630 12
2857 5337 6
2857 4274 12
2857 6771 17
2857 7425 20
2857 5774 15
2857 7352 20
2857 7526 4
2857 5426 12
331 8574 16
331 8196 19
331 2799 13
331 9362 15
331 6777 6
331 2684 16
331 3480 17
331 397 23
405 7573 18
405 2654 19
405 8882 12
405 8141 16
405 806 11
405 577 16
405 8680 14
405 7886 19
5673 8683 13
5673 7466 15
5673 6530 18
5673 6844 5
8465 9511 17
8465 9602 8
6920 9992 18
2775 9596 16
2775 7175 11
2775 7040 20
2775 8034 11
2775 3073 10
2448 4137 15
2448 3834 19
2448 9187 5
2448 8381 12
2448 8249 8
2448 2483 12
2448 3816 3
2448 3865 15
6610 7212 14
6610 9568 18
6610 7875 11
4147 5577 19
4147 9622 20
4147 9087 11
4147 6244 15
4147 7506 14
4147 9444 20
1235 1355 12
1235 8410 15
1235 6681 11
1235 2519 20
1235 1755 14
1235 4319 15
1235 6921 4
1235 5675 12
5931 9318 12
5931 9907 16
5931 6802 19
5931 6312 15
241 8641 19
241 4050 17
241 3146 12
241 3306 15
241 5445 8
241 7873 21
241 3298 15
241 1025 23
1029 4474 15
1029 8009 16
1029 4206 12
1029 8504 15
1029 4826 11
1029 4438 9
1029 1863 16
1029 4132 14
325 7527 8
325 1850 15
325 2031 15
325 8769 9
325 8035 10
325 5564 5
325 1949 13
5683 8901 8
5683 8924 13
5683 5859 9
5683 5945 6
5683 6025 12
4783 7382 13
4783 8817 11
5619 6916 4
5619 8211 16
5619 6611 17
5619 6345 13
9100 9292 18
9100 9415 19
9100 9903 7
6601 9911 5
6601 8009 13
6601 9518 14
4558 5545 15
4558 9214 19
4558 7276 14
8160 8228 10
8160 8695 7
4556 4827 17
4556 8184 17
4556 8605 10
4556 5061 8
4556 9267 9
4556 5071 9
4556 5129 14
4951 7503 10
4951 7740 12
6330 8535 14
6330 8386 5
6330 6526 8
6330 9751 17
725 3138 12
725 8877 15
725 3655 17
725 2393 15
725 5118 6
725 2432 10
725 9347 13
725 6434 16
7606 9383 11
7716 8159 9
7716 8299 19
7716 9429 16
9230 9766 5
2659 3668 16
2659 3182 12
2659 5720 8
2659 7941 14
2659 4741 6
2659 7592 13
2659 9331 6
2659 3717 14
5386 8661 18
5386 7868 19
5386 6614 14
5386 7369 11
5386 6517 9
3146 4050 11
3146 5988 3
3146 3306 15
3146 5445 15
3146 8641 20
6919 7371 17
6919 7429 21
6919 8750 10
6671 8900 4
6671 8501 13
6671 7582 16
3948 7947 14
3948 6390 8
3948 6933 5
3948 4684 17
8250 9357 5
8250 8414 14
1224 7156 14
1224 9850 18
1224 1818 6
1224 4161 12
1224 9268 18
1224 8987 17
1224 2518 13
1224 2556 17
4954 9968 18
4954 9738 17
4954 5951 5
4954 8150 13
4954 5271 7
7995 8450 19
7995 8684 19
7995 8576 9
7370 8192 7
7370 8420 19
7370 8809 19
7370 8284 17
1270 3599 14
1270 6351 16
1270 4815 4
1270 8252 17
1270 6149 14
1270 3190 19
1270 7462 9
2871 8834 10
2871 6203 7
2871 7119 12
2871 4386 17
2871 5859 3
7963 9373 5
3311 9934 15
3311 7424 19
3311 5808 16
3311 7722 9
3311 6452 11
3311 8320 10
5987 8375 16
5987 8997 18
2025 6655 13
2025 5308 9
2025 5152 7
2025 8341 13
2025 2975 5
2025 4053 13
6997 7353 18
6997 8958 12
6997 8645 13
6997 8781 8
2582 3469 9
2582 8125 7
2582 4139 7
2582 7836 12
2582 4963 6
2582 6359 16
6129 9117 16
6129 9985 11
7178 8825 9
7178 8878 14
6044 7582 15
6044 7210 12
6044 8606 12
5954 9255 17
1331 9464 11
1331 7989 14
1331 6672 17
1331 7732 14
1331 3198 8
1331 3156 15
1331 9624 15
1331 5315 16
7895 8630 21
2273 3971 5
2273 4830 5
2273 2711 7
2273 7215 9
2273 8826 5
2273 7760 15
2273 8274 12
2273 5986 12
1617 2886 12
1617 3586 17
1617 2796 8
1617 6538 15
1617 7560 11
1617 4134 15
1617 3741 5
1617 4158 7
912 4157 16
912 7685 19
912 3897 6
912 3622 10
912 5991 8
912 9851 11
912 4071 12
912 3635 17
4373 5595 20
4373 4567 11
4373 6291 15
6504 8017 9
6504 7633 16
6952 9927 11
6952 9360 12
4205 9203 15
4205 4611 18
4205 4245 13
4205 6089 8
754 5906 5
754 4009 8
754 1047 11
754 8022 18
754 1798 12
754 3222 16
754 7804 9
754 2671 14
1683 7120 16
1683 6104 17
1683 4886 9
1683 7262 15
1683 9822 9
1683 7032 13
1683 5608 15
1683 7242 21
2038 6513 15
2038 5953 14
2038 4484 9
2038 8806 14
2038 8387 14
2038 9826 16
8768 9461 13
4782 5869 5
4782 7765 8
4782 8838 6
4782 5594 12
4782 5569 11
3880 6252 15
3880 3904 6
3880 9317 13
3880 8075 11
3880 5345 11
2665 8314 12
2665 6946 17
2665 4124 7
2665 6352 16
2665 3723 13
2665 6364 17
4052 5504 15
4052 6754 19
4052 9564 17
4052 9767 16
4052 8535 17
1467 8201 6
1467 9922 11
1467 1904 8
1467 7571 9
1467 5492 11
1467 5349 15
1467 7479 10
1467 8898 11
6081 7721 14
6081 8884 7
6081 7025 8
2397 7520 19
2397 5586 10
2397 7701 18
2397 9981 4
2397 9018 12
5536 5995 16
5536 7141 21
1090 8586 16
1090 6725 20
1090 4312 3
1090 4938 14
1090 2835 17
1090 1654 23
1090 2001 7
4201 7671 9
4201 7639 3
4201 8796 14
6822 8677 13
6822 9818 15
6822 8971 13
7565 9367 11
7565 9227 14
7565 8189 13
6287 8788 14
6287 8405 7
4056 8394 13
4056 5569 8
4056 9655 17
4432 8707 9
4432 5591 17
4432 8235 6
4432 6994 16
4015 4020 6
4015 6525 10
4015 6210 10
4015 9482 6
4015 7337 11
182 3980 6
182 6652 10
182 3519 10
182 1038 17
182 556 7
182 5304 13
182 286 5
182 7779 9
3423 7317 10
3423 7186 15
3423 5264 10
3423 5698 10
3423 3902 12
3423 4825 13
3423 6097 12
7985 8887 11
9341 9597 18
6140 7746 19
6140 9762 17
6140 7364 11
6140 7182 12
6140 6901 21
1974 7485 5
1974 8980 10
1974 7664 16
1974 6092 12
1974 6146 9
9440 9691 19
200 5308 10
200 8336 15
200 1543 15
200 4140 16
200 887 11
200 6662 9
200 5152 11
200 2025 12
5305 7108 9
5305 7683 12
5305 8489 14
5830 9285 11
5830 5866 17
5830 8560 4
3723 6364 8
3723 8314 12
3723 6352 13
3723 7748 17
3723 4163 5
9790 9884 17
4733 7461 16
4733 6023 20
4733 8135 14
8368 8708 10
8368 8373 13
1247 8685 13
1247 7583 11
1247 2043 12
1247 3196 6
1247 2716 11
1247 1496 16
4998 5019 12
4998 9213 8
4998 8072 19
3295 3450 10
3295 5086 10
2382 7385 10
2382 4683 16
2382 7615 13
2382 8971 10
2382 8067 18
2382 7296 14
423 1063 5
423 2773 9
423 3934 4
423 6575 11
423 6371 9
423 3556 8
423 3238 15
423 756 9
8450 9205 5
8450 8684 15
8450 8576 18
2706 9120 15
2706 9663 21
2706 4467 9
2706 8856 16
2706 3245 12
2706 9509 10
436 4785 14
436 1334 19
436 1817 13
436 5138 12
436 8654 9
436 3813 18
436 8099 13
436 4919 14
3235 5299 16
3235 7606 15
3235 4995 13
3235 8518 10
3235 9965 10
8089 8865 18
5618 5721 5
5618 6191 21
4393 7320 13
4393 9534 16
4393 4483 10
4393 8242 15
8062 9780 3
8062 8869 12
8062 8445 9
5528 9986 13
5528 7197 11
5528 5566 11
5528 7396 15
868 2995 12
868 1804 6
868 7184 11
868 4038 16
868 5721 13
868 9516 15
868 7484 15
6462 7199 19
4271 7236 19
4271 5055 18
4271 9544 19
4271 7163 13
4271 9924 5
4271 5075 14
3567 3911 14
3567 5813 17
3567 8050 7
3567 5524 11
3567 6512 14
3567 7648 3
3567 4999 13
5145 9677 5
5145 8652 8
5145 8686 14
7739 9909 13
7739 8669 11
7739 9752 19
926 6697 5
926 2533 14
926 8165 20
926 7955 16
926 6435 14
926 1415 18
2436 8017 10
2436 6504 16
2436 8529 15
2436 8478 13
2436 9514 23
2436 8148 12
2436 7613 18
135 3842 17
135 3526 17
135 3120 8
135 5776 14
135 8644 7
135 7594 17
135 1807 15
135 7595 20
458 7744 8
458 3439 12
458 2772 4
458 8408 11
458 7153 9
458 8226 14
458 2189 12
8701 9425 5
1049 6649 10
1049 3494 15
1049 6487 14
1049 1248 14
1049 2599 9
1049 4417 4
1049 8999 11
7225 7862 7
7652 8283 12
8105 8457 16
8105 9637 16
7338 9028 19
1216 7911 14
1216 8014 18
1216 6629 9
1216 2061 18
1216 9723 10
1216 7304 6
1216 5901 3
1216 7157 12
6069 9953 8
6069 9456 5
6069 7918 8
6069 7570 12
1493 7437 10
1493 3627 15
1493 4796 23
1493 3713 11
1493 8565 17
5083 5313 13
5083 8156 9
5083 9359 20
7242 9843 11
3606 8164 10
3606 8413 17
3606 5543 9
3606 6064 20
3606 7939 12
3606 6077 18
3606 8254 5
7783 8341 11
7783 8073 16
7783 7901 9
202 8016 11
202 7282 15
202 7113 9
202 6927 11
202 7150 9
202 1437 16
202 2624 11
202 5277 18
382 4771 10
382 844 15
382 7266 5
382 440 13
382 9167 14
382 7482 14
382 7486 15
2379 6551 12
2379 4159 17
2379 9497 6
2379 2788 8
6165 6380 10
6165 8760 17
6080 6746 9
1430 5566 13
1430 5528 13
1430 2437 9
1430 3453 6
1430 9324 16
1430 2167 14
1430 8365 16
7690 7808 16
7690 9436 4
7690 9913 13
19 1496 13
19 8685 17
19 1247 9
19 3196 9
19 2716 7
19 7510 15
19 6667 11
19 9971 17
8264 9098 21
8264 8943 5
4923 5106 15
4923 6726 6
4923 8212 14
4923 6018 17
4923 8837 12
4521 9411 16
4521 8393 21
4521 6487 23
4521 4624 14
225 3116 16
225 2854 25
225 8297 3
225 5854 12
225 8090 17
225 487 13
225 5134 3
225 428 17
3818 7465 11
3818 8850 14
3818 7933 9
3818 7329 4
3818 4216 12
4143 8114 18
4143 4418 19
4143 6579 12
4143 8185 13
4143 9784 10
4143 8282 18
4143 7503 11
4143 4387 22
917 6289 12
917 7475 11
917 3376 19
917 2503 19
917 7461 23
917 4733 6
917 4253 7
5911 8505 5
5911 7674 13
5911 7959 7
5206 8945 15
5206 5963 15
5206 7715 13
5206 6354 17
1110 2538 17
1110 7356 19
1110 6012 13
1110 6971 11
1110 1341 7
1110 8137 8
1110 5599 7
1110 5441 12
4051 7673 12
4051 4199 12
4051 9728 9
4051 4979 5
4051 5209 14
4051 4181 10
4051 7920 16
758 7224 10
758 6830 14
758 7785 15
758 5932 17
758 4067 9
758 9441 12
758 5801 7
758 2927 13
3751 7273 13
3751 6028 14
3751 9300 6
3751 9951 10
3751 8098 5
3751 6714 12
7979 9138 8
5238 5830 18
5238 6600 12
5238 5866 7
5238 8560 16
7671 7791 12
7671 8706 14
7671 8931 5
2970 4693 7
2970 7756 12
2970 3388 6
2970 8389 18
2970 8516 19
2970 4208 17
2970 4847 9
9006 9534 12
5128 9382 5
5128 9180 13
5128 7312 10
3768 8860 13
3768 6632 16
3768 4514 19
3768 7794 12
3768 5008 14
290 5734 8
290 5035 12
290 1713 4
290 776 10
290 6566 7
290 4167 15
290 5418 5
290 854 12
9401 9685 16
8317 9326 6
8317 9906 17
8317 9370 14
2073 5852 15
2073 8244 12
2073 2804 20
2073 4848 17
2073 6411 12
6595 8342 15
6595 7382 7
6595 9557 14
231 7657 6
231 9020 12
231 1008 16
231 8280 20
231 3106 19
231 4095 19
231 6017 4
231 6357 7
3276 5420 18
3276 7298 14
3276 8203 13
3276 8976 3
3276 5258 15
2132 7919 9
2132 5122 11
2132 6168 15
2132 4440 6
2132 6596 8
2132 6029 15
6278 7448 18
6278 9475 6
6278 7509 17
8014 9889 18
5290 6981 10
5290 8459 6
5290 9409 15
5290 5542 12
2139 3548 7
2139 8432 14
2139 8537 13
2139 3569 14
2139 7289 3
4991 9410 20
4991 9332 18
4991 5961 12
4991 7010 13
6136 6162 18
6136 8783 24
6136 8380 5
6136 8949 15
6136 9818 18
6136 6822 5
6136 8677 14
4747 8583 8
4747 9392 16
4747 5286 18
4747 6929 11
4747 8818 3
4962 8419 7
4962 9257 13
4962 8337 16
4962 5603 12
3583 5030 14
3583 5996 10
3583 8688 18
3583 6694 15
3583 6080 14
173 3579 6
173 5421 11
173 6392 14
173 5488 12
173 2299 7
173 1993 11
173 1771 6
173 9185 15
6120 9943 8
6120 7083 19
6120 9216 18
2301 7144 10
2301 7005 17
2301 5116 16
2301 3413 7
2301 6900 12
6668 7846 14
6668 9629 17
3527 7595 4
3527 3960 12
3527 7672 21
3527 5239 16
4446 9556 17
4446 6432 16
4446 6668 15
4446 9629 17
6784 8069 16
6784 8953 18
6784 8013 16
5614 9198 7
5614 9821 10
5614 8514 4
1361 3002 5
1361 7476 6
1361 8673 3
1361 5431 9
1361 2626 10
1361 8193 16
1361 2663 9
2855 7894 17
2855 8362 17
2855 5696 18
2855 3143 18
343 8116 6
343 7328 12
343 399 16
343 9198 17
343 5614 14
343 8514 13
343 723 6
343 2209 9
8170 9567 8
8191 8668 17
8191 9736 14
1499 4411 11
1499 6061 15
1499 3075 16
1499 5100 14
1499 4315 11
1499 2372 8
1499 4320 14
8682 9471 24
3901 5865 15
3901 7822 15
3901 5401 18
3901 8982 15
3901 5301 10
3901 6147 19
7884 8417 12
7884 9652 16
7884 8847 4
6270 9722 15
6270 6939 18
6154 9999 10
4768 9945 5
4768 6851 13
4768 7909 9
3918 4460 9
3918 9446 9
3918 4047 6
3918 9182 13
3918 5218 6
4868 7925 24
4868 7706 7
4868 6817 11
4868 7027 15
2371 9625 16
2371 9844 10
2371 4036 17
2371 3287 9
2371 5671 4
2374 7199 11
2374 3000 11
2374 5324 11
2374 9720 11
2374 2398 11
2374 5679 16
2374 5982 12
6172 9388 14
8833 9813 13
8833 9821 10
8833 9198 12
733 2497 10
733 6540 13
733 6415 11
733 7854 10
733 3426 5
733 3080 15
733 6643 11
4046 5424 17
4046 6299 10
4046 8675 13
4046 5454 16
4046 5691 15
8320 8700 16
8320 9934 6
9469 9595 18
7997 8197 15
7997 8195 14
3532 8462 5
3532 8832 10
3532 6627 15
3532 7348 5
3532 6864 10
4941 7324 19
4941 8634 14
4941 6477 14
4941 6860 12
4941 5904 21
4941 5027 6
4212 7091 20
4212 7362 6
4212 7244 9
4212 8276 13
1904 9922 17
1904 9009 17
1904 2617 15
1904 2080 15
1904 7571 6
1904 5492 12
1904 8201 13
9047 9423 8
7021 7707 19
7021 7294 17
6097 7317 10
8938 9941 18
8938 9857 8
1239 6270 4
1239 3867 14
1239 5505 14
1239 8447 3
1239 5681 8
3596 8431 7
3596 4635 15
3596 5689 6
3596 4100 12
3596 4647 5
3418 4717 11
3418 9985 12
2667 6360 7
2667 8657 12
2667 3033 12
2667 7730 24
2667 3930 4
4387 8114 17
4387 7503 19
4387 4951 6
921 3987 11
921 2761 15
921 5883 4
921 4538 10
921 1465 14
921 4267 16
921 4502 11
921 3912 13
5355 6957 17
5355 7173 16
5355 7596 13
5355 9650 16
5355 6840 18
1343 2093 17
1343 8895 9
1343 1357 17
1343 1715 13
1343 8665 16
1343 9405 6
1343 9296 13
6731 8400 6
6731 7165 11
6731 9588 14
2275 7837 18
2275 7226 17
2275 2821 10
2275 5406 14
2275 4633 14
2275 9195 10
2573 3056 11
2573 9644 17
2573 4885 10
7472 7621 8
7472 8453 5
7472 8136 11
4648 6600 7
4648 8646 12
4648 6095 11
4648 9061 6
4648 6454 5
4648 9136 6
6314 6338 13
6314 9371 9
6314 8403 12
6395 7689 8
6395 9085 5
6395 7355 15
6395 9660 9
6395 9628 11
6914 9128 6
6914 7007 10
6914 9790 9
6914 9884 13
6914 9404 7
6914 8221 3
6914 9293 8
1865 6937 19
1865 2381 26
1865 7575 7
1865 8936 17
1865 8454 8
1865 4844 14
7257 9999 16
7257 7306 8
7257 9963 6
802 5090 14
802 4839 19
802 2694 12
802 5153 18
802 6462 20
802 4059 6
802 4737 16
365 3714 6
365 9296 12
365 9405 9
365 8665 16
365 7818 13
365 1476 17
365 1100 12
365 7344 14
5427 7268 9
5427 6314 8
5427 9371 11
5427 8403 8
5427 9703 11
6802 9907 16
6802 7678 8
6802 7444 15
4813 8774 13
4813 8914 11
4813 7290 14
6926 8591 19
6926 8494 17
6926 7737 6
5752 7624 14
5752 8159 21
5752 7716 19
5752 9429 23
5719 9715 13
5719 7399 18
5719 9041 17
1506 8175 12
1506 6015 14
1506 7687 9
1506 5935 8
1506 7663 11
1506 8040 12
1506 7241 18
7379 8335 6
7379 9364 18
7379 8141 13
7379 8882 17
1496 8685 16
1496 6667 17
1496 9971 13
1818 9850 7
1818 7838 11
1818 4335 10
1818 4161 6
1818 9268 16
1818 7156 11
4422 4676 9
4422 9808 10
4422 9287 4
4422 5618 12
5807 7092 14
5880 8285 19
5880 7693 3
5880 6573 12
5880 8969 13
5880 6612 18
5880 9587 14
1519 2532 13
1519 9594 15
1519 9580 4
1519 8598 15
1519 6283 12
1519 7988 13
1519 5650 13
1519 6663 16
537 9449 16
537 9786 20
537 6695 10
537 2099 9
537 3644 11
537 993 18
537 1184 17
537 5965 19
3725 7754 16
3725 6161 9
3725 8001 7
3725 6422 12
3725 6173 5
3725 9427 11
4798 9432 8
4798 9574 14
4798 6682 19
7251 8916 16
7251 7668 14
7251 9508 6
7251 8710 17
3669 5224 17
3669 6825 14
3669 7719 16
422 1611 9
422 796 13
422 4522 14
422 6947 15
422 7924 17
422 2674 18
422 8562 12
422 6251 16
5882 7763 14
5882 7757 17
5882 7106 18
2444 7124 8
2444 6905 11
2444 4660 14
2444 5483 9
2444 4980 8
2444 3829 16
2444 2831 7
2444 9412 9
3639 5761 15
3639 7755 19
3639 5354 18
3639 8998 5
3639 5230 17
3184 5873 5
3184 3747 14
3184 7661 15
3184 3385 20
3184 3984 19
3184 7902 18
3184 7896 13
4647 5689 8
4647 9675 22
7145 8785 14
8547 9186 18
2948 5018 6
2948 7776 7
2948 3265 13
2948 8238 13
2948 7970 6
2948 5506 9
6113 8948 17
6113 8541 21
3153 4165 16
3153 4458 18
3153 5251 13
3153 7056 6
3153 6795 15
3153 3216 15
3153 8469 20
8394 9655 11
9446 9703 16
3591 9402 18
3591 4598 19
3591 4684 8
3591 6933 19
3591 6255 6
3591 7782 17
9559 9803 11
9559 9631 16
6856 8539 10
6856 7949 17
4709 9307 13
4709 6050 12
1315 4878 10
1315 5847 15
1315 8859 12
1315 9271 15
1315 1564 16
1315 1730 15
1315 7062 12
1315 4965 12
2730 9114 15
2730 9929 6
2730 8960 5
2730 9823 14
2730 7280 12
2730 3483 21
8118 8344 16
5264 6353 15
5264 8726 10
5264 9618 18
5264 5698 9
2888 9163 12
2888 9344 15
2888 5641 13
2888 8038 16
2888 8868 16
2888 8717 15
2888 9262 18
3578 6626 12
3578 7023 11
3578 9874 3
3578 7107 8
3578 9519 7
3578 8966 11
3578 8729 7
3578 4472 13
4003 4284 5
4003 7779 5
4003 6548 12
4003 5402 9
4003 5927 11
7221 8638 17
5341 9093 14
5341 8705 16
2235 6750 11
2235 9115 17
2235 8272 15
2235 3861 8
2235 2709 7
2235 8869 9
747 4808 15
747 1906 19
747 7742 16
747 8400 16
747 4382 19
747 6756 16
747 6134 9
747 4350 18
2069 2303 17
2069 9852 12
2069 2810 17
2069 9370 14
2069 2152 9
2069 4567 17
5220 7194 12
5220 7190 9
5220 9609 16
5220 7328 13
5220 8116 15
5220 9240 13
4250 7168 7
4250 7550 16
4250 6577 10
4557 8486 12
4557 6368 13
4557 8691 14
6684 8149 17
6684 9832 19
6684 9166 13
6684 7677 13
7851 8111 14
6145 8929 8
6145 6543 12
6145 6941 14
6145 9776 7
6145 9589 5
6636 9014 17
6636 6783 17
6636 8225 3
1209 2072 15
1209 9791 16
1209 9278 12
1209 6732 13
1209 6053 7
1209 8434 14
1209 7099 7
1209 9616 14
2592 5592 8
2592 3397 9
2592 5036 13
2592 8005 9
2592 4755 13
2592 3327 11
2592 8671 13
3058 3328 11
3058 5676 14
3058 9576 12
3058 6302 14
3058 4568 14
3058 8709 8
3058 8472 12
570 1383 19
570 7169 18
570 8406 6
570 1447 12
570 7719 10
570 6785 23
570 4809 12
570 1741 19
3036 3839 5
3036 5668 8
3036 3558 17
3036 3917 11
3036 7358 7
4424 6646 17
4424 6523 15
4424 6861 13
4424 5186 6
4424 9796 8
4424 7262 10
2528 5972 14
2528 2623 10
2528 4777 14
2528 4946 3
2528 5601 9
4847 4975 10
4847 8777 16
2388 8930 11
2388 3130 16
2388 2662 9
2388 2651 18
2388 3534 19
2388 9816 15
2388 8632 16
5512 6555 16
5512 7536 20
5512 8926 18
5512 7415 17
9049 9074 7
2849 9885 16
2849 3060 20
2849 5117 7
2849 7028 12
2849 5124 18
2849 2891 6
2849 2994 16
6796 7556 8
6796 7223 13
6796 7469 10
6796 9661 15
6796 9684 8
6987 7180 15
6987 9962 5
3874 9952 6
3874 4620 15
3874 8260 17
4619 8304 18
4619 8762 22
4619 6979 19
4619 5727 20
4619 9777 14
4619 6982 21
5946 8883 12
5946 8889 7
5946 7731 10
5946 7024 15
7039 9107 5
7039 9773 14
5959 8618 3
5959 7810 14
5959 7458 20
5959 6863 14
6149 8252 8
6149 7326 19
6149 9938 20
6149 7462 15
1842 8971 9
1842 8677 13
1842 6822 8
1842 1961 15
1842 3253 10
1842 5790 16
1842 7487 17
694 2380 3
694 5726 13
694 2621 13
694 9290 9
8883 8889 12
8441 9875 18
8441 9636 12
6472 8939 21
818 9526 13
818 1321 17
818 1434 7
818 2939 17
818 2675 16
818 9393 20
818 2055 4
818 9877 12
212 1303 11
212 7258 15
212 5707 11
212 8120 6
212 2211 6
212 9276 3
212 7694 9
8487 8861 16
8487 9250 14
5151 9099 5
5151 6678 10
5151 5196 5
5151 7402 20
5151 5489 9
5151 5667 14
4946 5601 7
4946 9901 13
4946 9868 12
4946 7954 12
4597 6398 16
4597 5715 7
4597 6790 10
397 2231 7
397 7813 13
397 8574 16
397 3480 18
397 5131 7
397 5056 11
8655 9623 13
710 9400 15
710 6212 24
710 1725 9
710 5207 19
710 3178 7
710 2255 12
5814 6867 19
2834 6419 15
2834 3442 18
2834 7545 8
2834 9643 13
2834 9540 22
2834 6625 6
2834 3072 9
8752 9755 15
6924 8656 10
6924 8405 10
6924 8994 5
6118 7493 13
515 919 18
515 3297 18
515 2673 16
515 9366 19
515 1576 8
515 4987 17
515 7984 11
515 8408 19
5608 7242 10
5608 7120 12
5608 9822 16
5608 7032 6
5608 9843 13
5608 5697 13
3068 3718 7
3068 5917 3
3068 8288 18
3068 3765 16
3068 5841 13
1092 4158 15
1092 3741 8
1092 4134 17
1092 2293 17
1092 6108 20
1092 4893 9
1092 9049 18
4702 5320 19
4702 9064 11
4702 4832 8
4702 9483 17
2639 6995 18
2639 7022 16
2639 4753 11
2639 2656 9
2639 3508 17
29 6015 16
29 6342 16
29 9162 8
29 4277 14
29 7687 7
29 5935 11
29 1506 4
29 8175 14
1034 1913 16
1034 3085 18
1034 4098 17
1034 8220 16
1034 6476 18
1034 4337 13
1034 3335 17
1034 9374 18
1605 4511 7
1605 9083 9
1605 2407 6
1605 4420 12
1605 6819 8
1605 4119 10
1605 9768 16
1605 5589 17
4724 7669 18
4724 9826 14
4724 8387 9
4724 8806 15
4724 8740 9
4724 9863 13
7926 9995 18
1122 3203 13
1122 1740 18
1122 9865 16
1122 9192 13
1122 5838 20
1122 6584 17
1122 6150 19
8216 8482 15
8216 8260 17
8345 8812 19
1983 4152 14
1983 4120 15
1983 5044 8
1983 3584 14
1983 7877 7
1983 7587 17
5839 8543 11
5839 7872 4
5839 9721 11
5839 6205 15
5839 6033 15
6923 7748 14
6923 9853 6
908 2546 5
908 4234 12
908 8622 6
908 5994 11
908 9141 16
908 5178 18
908 5846 14
908 7758 10
3098 7071 16
3098 4682 21
3098 9272 5
3098 5657 10
3098 4543 12
3098 8488 14
3233 5753 19
3233 8846 24
3233 9601 13
3233 7250 18
3233 6529 13
3233 9740 20
9238 9397 14
9238 9793 12
1579 5402 16
1579 6548 18
1579 4275 6
1579 2550 14
1579 7434 11
1579 9865 18
1579 1740 13
1579 9012 16
2262 2766 22
2262 4686 3
2262 5079 8
2262 5819 15
2262 9689 20
2262 3973 17
2262 9736 17
2312 2526 9
2312 8484 8
2312 2776 16
2312 7788 18
2312 4036 14
3797 4869 9
3797 6547 13
3797 5831 19
3797 5274 4
3797 7762 13
2964 5501 17
2964 4742 24
2964 6339 7
2964 7470 18
2964 9549 18
2964 5756 23
2767 4201 5
2767 7791 11
2767 4349 14
2767 7671 10
2767 7639 7
3651 5112 6
3651 7380 11
3651 8293 16
3651 9413 11
1511 5816 6
1511 4027 10
1511 6364 9
1511 3723 12
1511 4163 13
1511 4090 22
1511 7430 7
3209 8576 19
3209 7121 17
3209 7410 16
3209 8956 17
3209 4936 8
3209 9026 12
838 4956 13
838 4490 19
838 5955 15
838 8107 18
838 7567 12
838 7816 18
838 7679 12
838 8733 18
5520 6123 11
1345 4606 19
1345 9339 18
1345 7467 7
1345 2367 13
1345 4925 11
1345 7630 18
1345 8577 14
1345 8744 15
3700 5694 12
3700 4340 19
3700 6304 12
3700 4513 17
3700 8363 17
3700 9530 16
6615 8348 15
6615 9546 13
2175 5761 7
2175 6083 14
2175 6505 6
2175 9958 18
2175 3788 18
2175 7755 11
2175 3639 18
3121 9628 17
3121 9660 3
3121 4295 10
3121 6697 9
3121 9749 17
