100 500
2631 9411 9
2631 9375 15
2631 7320 19
1896 2882 14
1896 5886 11
1896 4124 15
1896 6899 11
1896 5059 24
1896 2582 16
1896 5145 20
7357 7382 11
7357 9301 13
7411 7998 12
7411 7454 15
7411 9055 12
412 7757 14
412 8673 14
412 4902 5
412 801 10
412 5634 12
412 5925 11
5547 7677 12
5547 7978 21
5547 5625 6
5547 7152 19
5547 8547 13
2031 2696 15
2031 4848 13
2031 3974 9
2031 2400 11
2031 4014 10
2031 6679 11
2718 6400 5
2718 3259 10
2718 9023 5
2718 7656 15
2718 4035 12
2718 7370 12
2295 5515 19
2295 9346 6
2295 8019 14
2295 4760 10
2295 5565 12
8187 9311 18
8187 8863 3
8187 8741 18
5506 8106 6
5506 6148 14
5506 9297 15
5506 9324 16
5506 5872 12
5506 6048 10
7763 8929 18
7763 9931 11
5070 6356 13
5070 5756 17
5070 8425 3
1229 8604 11
1229 2314 15
1229 4060 15
1229 6917 17
1229 9574 6
1229 3587 18
1229 9817 5
4176 5263 11
4176 7426 18
4176 9161 11
6908 8266 8
4134 9378 13
4134 8774 18
4134 8844 7
4134 9227 10
4134 7953 12
4134 8969 17
4363 5523 14
4363 9573 18
4363 7551 21
4363 4693 17
569 7290 19
569 6379 22
569 1109 12
569 6120 16
569 6931 17
569 594 15
569 5276 3
569 994 13
4524 8002 19
4524 6185 9
4524 9559 11
1177 5213 9
1177 8675 9
1177 1839 12
1177 9904 8
1177 6683 16
1177 9102 20
8724 9684 8
4247 4617 20
4247 9767 20
4247 6276 19
721 4869 18
721 6321 16
721 2111 15
721 3183 17
721 4878 9
721 5605 10
721 5414 15
721 9648 16
7177 7345 12
7177 7482 18
2470 8149 11
2470 7625 7
2470 4148 16
2470 3151 14
2470 4190 10
2470 9759 11
2470 5018 7
5768 8586 15
5768 6442 22
5768 9958 18
5768 7658 15
3565 4646 11
3565 8841 4
3565 4507 10
3565 6880 19
3748 6303 7
3748 6206 12
3748 5239 11
3748 9238 7
3748 6308 15
3748 6049 12
3748 5717 14
7102 8917 19
7102 7296 19
5810 6520 17
5810 8456 8
5810 7220 8
5810 5895 18
7408 9726 16
7408 8978 15
7408 9227 18
1986 2752 8
1986 5214 6
1986 8990 15
1986 8364 12
1986 6230 14
1986 6344 8
1986 3640 12
9213 9373 15
6722 9795 10
6722 7097 17
8104 8458 7
8815 9642 14
171 2020 14
171 9439 16
171 6519 13
171 3865 17
171 3022 7
171 4503 9
171 337 9
171 6675 17
6897 7815 15
6897 7828 4
6897 7084 13
6897 6994 16
6897 9519 4
6897 9537 14
6989 7312 17
7783 9224 5
7783 9489 15
4850 6420 5
4850 4877 9
4850 7908 15
4850 5217 6
3285 9403 14
3285 7882 9
3285 4656 8
3285 4318 17
7359 7814 3
7359 7791 3
1217 5562 9
1217 9864 13
1217 9578 14
1217 8042 19
1217 9218 10
1217 9497 7
4255 7133 14
4255 8018 17
8313 9950 11
3357 6144 11
3357 5417 15
3357 7112 16
3357 4349 17
3357 3617 5
3357 4599 10
799 9233 5
799 5812 8
799 9858 17
799 4048 11
799 1230 16
799 9073 19
799 2982 5
799 2359 13
2149 6443 19
2149 2669 12
2149 9350 17
2149 6609 19
2149 8385 22
2149 8736 5
2149 6640 19
8379 9471 7
8379 9618 18
8379 9971 7
236 368 16
236 1394 21
236 9872 17
236 3115 17
236 8443 11
236 3958 16
236 3957 10
236 3084 20
2331 4309 13
2331 6100 18
2331 3746 6
2331 4912 9
2331 5980 3
2331 9086 7
5606 8914 11
5606 7467 9
5606 6437 7
5606 6685 5
2234 4642 12
2234 2603 11
2234 9354 15
2234 4645 9
2234 8511 14
2234 3816 3
2234 7654 9
2143 5162 5
2143 3868 10
2143 6617 12
2143 4096 18
2143 2544 17
2143 2729 5
2143 2588 8
91 4976 9
91 6796 12
91 298 11
91 8634 12
91 982 6
91 6682 13
91 9342 16
1214 3397 19
1214 2749 21
1214 3921 8
1214 2233 11
1214 5791 16
473 6824 8
473 6716 11
473 6783 17
473 7487 18
473 1823 7
473 2302 12
473 6297 5
473 810 9
6261 9733 18
6261 7398 7
4313 7442 8
4313 8787 4
4313 5831 15
4313 7282 16
4313 9231 16
5852 7845 13
5852 6134 6
5852 7880 10
93 2960 12
93 6978 15
93 6761 4
93 561 8
93 6459 8
93 7905 15
93 7551 6
93 3978 13
7475 9470 15
7475 9522 11
7475 9858 8
245 5204 6
245 1755 10
245 6562 10
245 8941 16
245 1554 11
245 461 18
245 2566 16
245 3793 12
8062 9943 14
1358 2831 9
1358 4746 12
1358 7790 3
1358 4773 9
1358 6124 13
1358 8512 12
1358 2115 11
738 7833 6
738 6364 12
738 6383 12
738 5331 17
738 8661 19
738 3014 19
738 4883 14
738 1887 14
3243 7661 8
3243 9568 12
3243 9961 15
3243 4665 7
3243 5735 7
3243 7752 13
7701 9001 6
6708 9024 11
6708 8141 19
6285 6363 10
6285 7502 12
6285 9623 10
6285 8284 15
6582 7282 12
6582 6934 15
6582 7478 14
6582 7273 10
5337 9215 14
5337 9839 11
5337 5780 12
7409 8337 16
5811 6279 10
5811 9536 16
5811 9222 9
3087 8423 11
3087 6861 9
3087 6486 14
3087 6017 14
3087 7664 11
1371 6490 13
1371 1873 14
1371 8280 14
1371 8121 15
1371 7358 15
1371 7863 9
3584 8349 17
3584 9749 19
3584 4698 6
3584 5915 12
3584 4860 12
3584 4063 17
3584 8602 15
3584 7777 15
6291 6508 19
6291 9841 18
6291 8455 13
6291 6549 17
6291 6938 14
4752 8820 11
4752 9442 13
4752 9960 12
4752 6321 12
4752 5626 5
4752 7857 11
5944 9114 12
5944 9457 17
5944 9006 10
5944 6059 11
4113 9182 10
4113 9018 11
4113 8490 13
4113 9735 8
4113 8514 15
4113 5261 19
7877 8850 9
7037 7153 7
7037 9918 6
5863 6151 13
5863 9781 9
5863 7288 13
9361 9464 19
9361 9385 11
8335 9764 19
6972 7583 11
6972 8213 17
6972 9494 7
9028 9535 16
4853 6363 11
4853 6478 15
5608 8136 3
5608 8655 8
5608 8134 14
281 7346 9
281 7216 15
281 869 6
281 7020 12
281 649 13
281 1437 14
281 9643 18
6600 9971 4
6600 9618 14
6600 9413 16
6600 6628 21
6657 7723 17
6657 8067 5
6657 7896 11
6609 9350 17
6609 9259 13
6609 8385 11
6609 8736 18
5593 6850 4
5593 7629 14
5089 5279 12
5089 5242 4
5089 8564 13
5089 8362 20
5089 8105 17
6172 8808 9
6172 7330 7
6172 6341 13
6172 9165 19
2551 7894 17
2551 9682 22
2551 7533 4
2551 7950 18
2551 5999 24
2551 6843 14
2551 5299 14
1572 6082 19
1572 5246 20
1572 7041 16
1572 3402 17
1572 6496 10
1572 1895 16
1572 4710 14
1572 3356 18
2255 6195 11
2255 7997 11
2255 3191 14
2255 3935 8
2255 3691 8
2255 8891 6
2255 9458 16
9107 9558 14
3054 9220 5
3054 9778 11
3054 9057 5
3054 3259 13
3054 6400 13
3054 7370 12
3054 8175 5
3054 7234 10
1831 7218 18
1831 2473 7
1831 2459 12
1831 5081 19
1831 9580 13
5773 7247 10
5773 7525 12
5773 7747 13
5773 8713 9
8597 8924 16
8597 9066 17
7599 8566 8
2025 3404 8
2025 5400 12
2025 4829 17
2025 5201 10
2025 7431 15
2025 3774 8
2025 6712 10
9088 9163 19
4655 8902 5
4655 5048 10
4655 7285 13
4655 8207 11
4655 5892 10
4656 7882 5
4656 7496 6
4656 6020 19
1576 7892 7
1576 1898 14
1576 5312 6
1576 4554 15
1576 6372 16
1576 5226 19
1576 2595 5
1576 8735 12
2283 5017 15
2283 4451 9
2283 9344 3
2283 2688 11
7234 9146 15
7234 9220 15
7234 8175 14
7234 8126 10
6871 7928 13
6871 8905 17
9074 9458 19
5985 7429 15
5985 6085 9
5985 7451 13
3083 9035 13
3083 9040 17
3083 3456 14
3083 6800 9
3083 3346 5
3083 3670 11
1813 8009 17
1813 3234 23
1813 9719 10
1813 7335 17
1813 2422 16
1813 7374 24
1813 3740 13
1813 9063 19
4403 9970 7
4403 5595 12
4403 8184 11
4403 7049 13
4403 9482 11
4403 8683 11
7189 9635 10
7189 7881 3
921 9141 9
921 3339 15
921 5316 6
921 6811 15
921 8659 8
921 1241 9
921 9251 11
921 5285 16
3198 9648 22
3198 5414 15
3198 5605 16
3198 9104 3
3198 3591 13
5141 6290 13
5141 5781 12
5141 6665 15
5141 6076 14
3390 9724 15
3390 6750 19
3390 8818 18
3390 8709 12
3390 7980 15
7500 9973 14
7500 8611 9
3957 8443 15
3957 3958 17
3957 5816 16
5635 6474 13
5635 8761 7
1471 2313 7
1471 1744 14
1471 7180 15
1471 8858 16
1471 4154 9
1471 6198 8
1471 6597 7
1471 4381 11
4115 7327 15
4115 8562 10
4115 5212 15
8563 9671 12
7320 7887 13
7320 9375 11
5585 9635 8
5585 9460 15
5585 9005 5
5585 7189 12
1463 3212 6
1463 4455 12
1463 8424 15
1463 8966 15
1463 7695 10
1463 7721 13
1463 2934 13
1463 3183 17
638 8344 8
638 8523 8
638 8100 11
638 2669 6
638 2149 21
638 6443 14
638 1719 16
1585 6930 16
1585 2601 17
1585 6855 17
1585 3121 12
1585 4747 20
1585 1721 14
1585 5923 14
5046 9150 11
5046 7160 18
5046 7079 17
8421 9714 12
4610 9343 17
4610 5529 7
4610 8155 15
4610 8181 10
4610 7989 13
2655 3464 25
2655 5459 4
2655 5829 20
2655 6374 17
4338 9337 10
4338 6682 17
4338 7673 9
5699 5938 19
5699 5704 15
5699 8104 10
5699 6823 6
5156 5164 14
5156 8366 16
5156 6638 9
5156 8309 15
1031 3188 7
1031 5794 11
1031 3815 9
1031 9452 14
1031 3521 16
1031 8663 9
1031 4986 13
2756 9611 7
2756 6402 10
2756 8110 13
2756 7018 23
2756 8824 18
2836 6728 10
2836 8633 19
2836 6678 11
2836 3287 19
2836 2926 15
2836 6479 17
5662 9122 10
5662 9525 17
5662 5821 21
5662 7475 18
4268 9651 8
4268 6965 15
4268 5528 12
4268 8678 3
4268 6588 12
680 2549 17
680 5141 21
680 1420 14
680 9954 20
680 3006 17
680 1902 17
680 886 10
680 5870 14
2798 9198 19
2798 7407 10
2798 6448 12
2798 3788 12
2798 6040 14
2798 8748 3
2798 2981 15
6811 9392 9
6811 7348 8
6811 8659 14
5024 5959 10
5024 9499 16
5024 9949 7
5024 6424 16
5024 8342 10
5024 9818 15
7672 7678 16
7672 9302 17
2909 3973 14
2909 2937 12
2909 7881 19
2909 5473 17
2909 3056 16
2101 8707 16
2101 5679 22
2101 6129 4
2101 2342 14
2101 7564 16
2101 8059 19
2101 5103 13
5018 7805 15
5018 9759 7
5018 6775 13
5018 8769 6
5018 7162 12
5474 8952 14
5474 7947 16
5474 8198 4
3411 9972 5
3411 6311 9
3411 9924 14
3411 7469 13
3411 5754 15
963 9738 6
963 5565 10
963 4760 13
963 5394 10
963 4719 8
963 3962 14
963 7023 6
963 1919 10
1538 5756 12
1538 6356 17
1538 5948 9
1538 9635 14
1538 7189 15
1538 7881 17
1538 2937 3
1538 3973 9
468 8219 18
468 2591 23
468 2642 15
468 6997 16
468 927 14
468 7631 17
468 6265 7
468 1800 15
7208 7746 13
7208 8226 17
7208 9924 11
5385 9165 17
5385 6172 12
5385 7330 12
5385 6341 13
5385 7729 18
5385 8574 5
1684 2005 14
1684 2122 20
1684 8295 12
1684 9134 14
1684 1899 18
1684 2584 22
1684 5485 13
1684 4882 19
3129 7614 12
3129 3186 16
3129 6349 12
3129 6834 19
3129 6474 16
3129 4688 19
4814 9546 9
4814 8628 9
5578 8784 6
5578 8252 14
5578 8004 15
5578 9604 12
1133 9730 19
1133 6747 19
1133 4450 14
1133 2195 11
1133 5231 14
3168 4610 9
3168 8181 15
3168 8142 17
3168 3800 6
3168 5335 13
6879 7456 8
6879 7777 12
6879 8602 15
6879 7807 16
6879 9267 11
2139 5298 10
2139 8027 15
2139 2175 12
2139 6553 14
2139 5618 18
2139 9616 5
2139 3177 14
6066 7343 16
6066 9287 19
6066 9695 17
1396 3923 5
1396 2154 5
1396 8786 15
1396 4378 14
1396 3732 15
4041 6381 19
4041 8163 8
4041 8743 15
4041 6694 9
4245 9140 14
4245 4937 12
4245 6621 13
4245 7532 15
4245 7643 14
8817 9418 7
4141 5553 14
4141 7560 14
4141 5799 9
4141 8378 13
4141 7004 11
4141 5286 10
9077 9316 10
3523 6151 18
3523 5863 13
3523 7288 20
3523 7837 9
3523 9865 3
3523 9991 15
9270 9540 12
9270 9300 18
7766 9339 4
7766 9679 9
7766 8478 13
3203 6488 18
3203 4669 21
3203 7603 9
3203 7167 15
3203 9554 8
3203 8331 15
7544 7625 6
7544 8149 11
1288 5711 12
1288 3452 19
1288 7587 16
1288 5805 15
1288 2438 8
1288 9410 14
227 7765 7
227 7094 14
227 3922 7
227 2940 12
227 9348 10
227 7915 19
227 4708 13
227 8351 14
169 4475 16
169 8198 22
169 7947 11
169 1093 12
169 4523 16
169 4182 17
169 7001 10
169 4275 20
1907 2737 11
1907 7895 6
1907 7939 8
1907 6536 5
1907 6979 18
1907 4375 6
1907 3817 14
3380 4197 16
3380 8715 6
3380 8308 15
3380 6503 14
3380 8850 14
3380 4116 15
3380 4580 17
1838 9753 16
1838 3754 15
1838 2975 18
1838 3109 14
4992 7914 13
4992 6842 13
4992 7166 17
4992 7099 10
4992 7595 17
4992 6766 12
1317 7830 9
1317 7605 13
1317 3686 6
1317 9531 10
1317 3415 9
1317 7298 14
1317 4067 16
1317 2099 16
1345 8335 11
1345 6739 15
1345 2360 15
1345 8277 10
1345 8825 15
1345 9764 8
1345 7671 10
6149 8244 14
6149 7630 12
6149 6711 10
2083 9406 16
2083 2748 22
2083 2351 17
2083 2724 18
2083 9363 16
2083 8235 9
8629 9789 14
8629 8987 7
678 2204 8
678 1294 14
678 863 6
678 6866 13
678 8045 17
678 5475 11
678 5936 9
678 8979 13
3233 9944 5
3233 4875 8
3233 9055 12
3233 3241 9
3233 5095 4
3233 6573 8
4832 7756 6
4832 9823 8
4832 9771 9
4832 8945 16
4832 5576 3
4832 8124 6
3677 5151 16
3677 7667 16
3677 7575 6
3677 9307 15
3677 7141 8
3677 5418 14
3677 9402 19
8551 9029 14
4121 8162 18
4121 7148 9
4121 4695 10
4121 6596 21
9174 9479 17
2174 8665 13
2174 6890 16
2174 5881 19
2174 8573 12
2174 7095 9
8683 9970 6
8683 9482 5
5071 9791 13
5071 8347 5
3179 8454 5
3179 7760 13
3179 6196 11
3179 5796 8
545 3242 13
545 7481 15
545 2914 21
545 8437 14
545 8677 20
545 626 4
545 1181 14
5785 8527 14
5785 9039 12
8021 8577 9
7682 8146 16
3321 5640 21
3321 8098 18
3321 8866 17
3321 8239 16
3321 9180 4
3321 7565 13
4576 8496 14
4576 6468 16
4576 9689 13
4576 6756 12
4576 9856 9
570 9582 19
570 5358 21
570 2962 14
570 7045 9
570 4072 12
570 6277 22
570 5497 13
570 5761 19
3314 4292 16
3314 5651 15
3314 5589 17
3314 7917 13
3314 6016 14
3314 6034 17
3314 3345 13
1509 7015 14
1509 3567 18
1509 8688 7
1509 2357 15
1509 5368 12
1509 4305 17
5875 7940 12
5875 8466 16
5875 8826 16
1856 8506 10
1856 4637 13
1856 5260 18
1856 8107 15
1856 6961 14
1713 8269 12
1713 3251 13
1713 3667 13
1713 4751 23
1713 5570 11
1713 5422 16
4304 7761 8
4304 8003 12
4304 6662 11
4304 8151 20
4304 8287 12
2257 5914 11
2257 7158 10
2257 3623 5
2257 9945 10
2257 5174 13
2257 8561 17
41 9669 9
41 6827 11
41 2098 5
41 6178 13
41 5989 6
41 7589 9
41 8178 7
41 652 11
8158 9661 8
6656 8445 10
6656 8128 13
6656 8789 20
2530 7537 19
2530 7588 11
2530 8815 14
2530 3840 12
2530 5730 15
2530 7931 12
5740 9836 18
5740 9625 5
5740 6585 13
1666 3625 16
1666 2202 21
1666 5914 8
1666 2257 9
1666 5174 17
1666 8561 17
1666 2908 18
834 1600 17
834 4159 15
834 1338 17
834 3854 18
834 4346 10
834 6729 5
834 5900 15
5504 8190 6
5504 7292 11
7523 8057 17
7523 9697 15
83 8220 19
83 3959 25
83 540 4
83 6888 15
83 2735 17
83 2813 14
83 4957 7
83 9441 19
5336 9372 5
5336 5672 15
5336 9753 10
8205 9160 6
1926 3173 6
1926 6837 11
1926 6337 14
1926 7666 11
1926 2663 7
1926 4034 11
1926 6456 7
1926 9187 11
4749 9823 5
4749 9892 12
4749 5518 11
4749 9771 16
4749 4832 3
4749 7756 7
4339 5525 26
4339 9851 13
4339 9298 15
4339 5126 18
4339 5537 11
9143 9641 10
6397 7274 14
6397 9590 13
6397 7869 9
6397 6940 17
8975 9269 13
1865 2997 10
1865 4646 17
1865 3565 11
1865 6880 17
1865 5943 5
1865 7043 15
234 4035 7
234 7656 11
234 5508 4
234 6113 7
234 8326 5
234 7555 15
234 1656 13
234 2609 15
5115 9428 18
5115 9159 17
7045 8301 16
7045 8819 9
4220 7347 9
4220 5433 14
4220 5686 3
4220 9210 12
4220 8043 4
4220 7855 10
3960 9332 7
3960 7162 14
3960 8769 7
3960 6775 10
3960 7578 14
8216 8939 15
8216 8288 20
8216 8750 11
4027 9168 11
4027 4761 13
4027 9855 9
4027 7389 3
2620 8903 13
2620 9785 16
2620 3491 13
2620 5520 15
2620 9424 18
2620 9630 15
2620 8518 12
6544 9266 21
7105 9145 19
7105 7378 24
7105 8403 16
7105 8522 15
7105 7570 17
6858 8158 6
6858 9661 5
7455 9585 7
7455 9660 14
987 4397 15
987 3333 22
987 5725 11
987 6137 19
987 8053 17
987 8072 11
987 5908 9
987 8028 16
3051 5093 11
3051 8248 9
3051 4733 12
3051 8459 10
3051 8275 6
3051 8382 16
3427 3952 11
3427 6045 19
3427 9475 19
3427 9390 19
3427 6205 11
831 3751 20
831 8951 3
831 8457 20
831 7543 16
831 9809 3
831 2437 15
1218 6902 11
1218 6581 16
1218 9647 5
1218 8636 11
1218 9599 11
1218 6485 13
9135 9739 19
8606 9703 21
6810 9899 10
6810 9874 13
1208 2749 18
1208 8756 19
1208 1933 17
1208 7146 11
1208 3921 11
1208 1214 13
1208 3397 21
8500 8677 15
8500 9629 11
8500 9686 11
8500 9676 15
1539 7517 18
1539 9231 20
1539 7282 14
1539 3786 6
1539 7273 14
1539 4773 17
1539 7790 15
9312 9890 10
9312 9940 12
485 579 8
485 2739 11
485 9967 14
485 947 17
485 4282 13
485 1060 9
485 3970 14
5850 8467 11
5850 8740 5
2534 4495 13
2534 3532 20
2534 8627 12
2534 5204 13
2534 3793 17
2534 3138 10
746 4690 15
746 2306 15
746 7412 4
746 6629 6
746 4007 5
746 8311 10
6449 6755 5
6449 7128 9
2809 7961 11
2809 2983 20
2809 8501 15
2809 5921 16
2809 8854 14
2809 6249 16
6053 6054 17
6053 8263 17
6053 7750 17
6053 7222 13
6053 7029 20
7364 8105 6
7364 8362 8
7364 8453 7
7364 8587 14
5876 9655 9
5876 8921 14
5876 9101 9
5192 6333 8
5192 5353 11
5192 8712 8
5192 8647 15
5192 6188 12
5192 6849 15
5645 9596 9
5645 7675 14
5645 9120 5
5645 9318 13
8464 9774 12
8881 9417 11
1079 3452 12
1079 4057 13
1079 6391 10
1079 3354 15
1079 7587 14
1079 5805 17
1079 1288 9
1079 5711 11
8362 8564 13
314 9575 10
314 4434 15
314 6460 15
314 4812 18
314 9178 19
314 2268 20
314 7849 6
314 5082 11
4062 6818 3
4062 5622 13
4062 8048 8
4062 8475 14
4062 4240 14
4146 6115 19
4146 7596 10
4146 6462 19
7372 9986 5
7372 9136 10
71 4921 14
71 7547 13
71 2379 3
71 556 9
71 6807 5
71 4424 9
71 1649 12
71 1640 16
2632 6635 19
2632 3244 10
2632 6145 11
2632 4592 13
5019 7587 14
5019 9049 4
5019 6981 4
5019 5805 14
1628 5514 14
1628 9089 11
1628 4811 7
1628 8593 9
1628 8717 5
1628 4025 12
1628 4975 7
1628 7016 15
1041 8234 15
1041 7975 16
1041 4461 9
1041 7037 15
1041 9918 14
1041 9957 18
1041 9536 12
81 1678 8
81 1667 18
81 1278 14
81 5110 18
81 9274 18
81 5193 11
81 3435 17
81 4157 16
3049 6774 11
3049 5782 11
3049 8315 17
3049 8129 10
3049 8731 13
3049 6247 17
131 645 6
131 3437 11
131 8084 16
131 9397 15
131 9131 13
131 5692 15
131 5054 3
131 7992 9
4201 5366 15
4201 6390 13
4201 4327 4
4201 9896 13
4201 7789 12
4201 5856 8
8512 9034 8
4240 8048 13
4240 8475 11
4240 9278 12
608 3741 10
608 6514 14
608 3680 18
608 3742 14
608 5548 20
608 5673 3
608 3906 13
2468 5610 12
2468 3260 18
2468 5243 5
2468 3646 16
2468 3024 17
2468 7918 15
2468 5350 15
6379 7290 5
6379 7143 17
760 5847 11
760 7732 15
760 3883 8
760 7188 14
760 2489 15
760 3536 14
760 5542 8
1351 9024 10
1351 6319 12
1351 6286 13
1351 7156 6
1351 4748 13
1351 5898 12
4731 5457 7
4731 5241 5
4731 4938 8
4731 4732 17
4731 6987 16
5767 7505 10
5767 8014 4
5767 6292 11
1380 7983 17
1380 2010 20
1380 2377 14
1380 7186 24
1380 1972 5
7346 7665 14
7346 9643 17
7346 9483 15
7217 9000 14
7217 8476 6
7217 9248 16
7217 7268 10
3310 9350 16
3310 7266 19
3310 8541 6
3310 9259 17
3310 6609 23
1710 5427 11
1710 9850 19
1710 8269 15
1710 1713 14
1710 5570 17
1710 5422 15
1710 6965 12
1518 5249 16
1518 1562 18
1518 4693 13
1518 6092 15
1518 8495 10
1518 4578 16
8215 8479 16
1242 4061 16
1242 3615 16
1242 7376 6
1242 3095 10
1242 2421 18
1242 1280 12
1242 4321 12
7870 8080 17
7870 9797 19
7870 9382 13
1066 4424 17
1066 6807 18
1066 4174 5
1066 8353 15
1066 7793 11
1066 5401 17
1066 1411 8
4534 8332 18
4534 6991 18
4534 5381 10
4534 9108 23
9475 9888 19
9475 9541 18
254 831 19
254 8951 21
254 8457 7
254 9435 10
254 8852 12
254 7543 11
254 9809 13
4143 8371 6
4143 5509 11
5442 7013 6
5442 7177 10
5442 7345 10
5442 6406 13
6866 8855 14
6866 8045 13
8857 9079 17
8206 9931 14
1489 9760 9
1489 9757 11
1489 9344 16
1489 4451 15
3351 6316 14
3351 5074 9
3351 8171 10
3351 7280 10
3351 3566 10
5417 7105 13
5417 8403 11
5417 7112 17
5417 6144 12
5417 8522 19
7020 8343 12
6586 8247 22
6586 9919 12
6586 9915 14
517 554 11
517 8440 20
517 1250 4
517 8905 13
517 3231 17
517 6865 21
517 718 6
517 4254 12
2709 5351 6
2709 4785 12
2709 5114 5
2709 2849 9
2709 3308 16
2817 4651 5
2817 8258 11
2817 6430 15
2817 4078 9
2817 9289 15
2817 3400 16
5104 8829 8
5104 5750 14
5961 6734 17
5961 7742 6
4621 6516 8
4621 8779 17
4621 5801 16
4621 6876 14
3706 4519 16
3706 6923 15
3706 6719 18
3706 7405 8
3706 7092 22
3706 8584 9
3706 8434 18
7694 8491 5
1154 2693 15
1154 1741 21
1154 5838 6
1154 3522 10
1154 4541 24
1154 5731 11
1154 7982 19
2634 2655 19
2634 5459 19
2634 5829 11
2634 6374 3
1677 7103 17
1677 8078 16
1677 3768 11
1677 5498 15
2997 6251 17
2997 3019 18
2997 4646 17
2997 3565 16
2997 5943 14
2997 7043 15
2997 6412 18
2022 6105 13
2022 7138 11
2022 4586 12
2022 6945 10
2022 4133 8
2022 2580 8
2022 2281 9
2022 6493 15
3301 6941 6
3301 3530 11
3301 7710 9
3301 3513 16
3301 9882 12
4824 8608 8
4824 4841 8
4824 5090 14
4824 9923 6
4824 7874 8
2422 9719 15
2422 7335 12
2422 7994 19
2422 8242 19
2422 7374 11
2422 3740 19
6704 9257 16
6704 8775 10
3661 4508 12
3661 7876 17
3661 7223 15
3661 9412 15
3661 8004 18
3661 8252 4
3661 6760 15
5159 7140 11
5159 8706 11
5159 7867 10
6925 9521 16
6925 9327 18
2692 9707 10
2692 6971 17
2692 3174 15
2692 9635 13
2692 5948 4
2692 6356 7
3646 5243 16
3646 5429 10
7266 8100 11
7266 7433 12
7266 9350 15
2210 5066 11
2210 9002 9
2210 5701 14
2210 2637 18
2210 6868 15
2210 2378 11
2210 6313 11
3790 5490 19
3790 7986 18
3790 9060 20
3790 9513 8
3790 7022 18
512 1570 9
512 2161 12
512 6130 13
512 9371 15
512 7613 9
512 4804 16
512 7394 16
512 5857 15
5052 9345 6
5052 5842 9
5052 7197 14
5052 8038 15
1120 6870 14
1120 7803 17
1120 2520 13
1120 9594 13
1120 4692 7
1120 8369 18
1120 2635 14
1120 3947 21
1261 8134 5
1261 5608 11
1261 8655 6
1261 1282 8
1261 8868 12
1261 6211 19
1261 7846 8
1261 7755 9
2774 9693 15
2774 9219 19
2774 8200 20
411 1851 19
411 2557 25
411 1422 6
411 3614 11
411 8580 15
411 4039 12
411 3169 6
411 1736 18
5207 6830 8
5207 7384 9
5439 6073 11
5439 9028 3
5439 9535 12
5439 7068 18
5439 7170 6
5706 8549 12
5706 7634 9
5706 6560 15
2098 6827 11
2098 3926 19
2098 5858 12
2098 2305 18
2098 6178 19
2098 5989 13
2098 9669 11
3009 9660 16
3009 9027 15
3009 4785 10
3009 9085 7
3009 9683 16
5344 7482 17
5344 7013 9
5344 5442 11
5344 9443 10
5344 7516 15
1859 8771 12
1859 7430 12
1859 7202 15
1859 9472 11
1859 7229 17
1859 6192 4
1859 4171 11
4002 8928 6
4002 5462 7
4002 7871 15
4002 6744 13
4002 6309 13
553 3478 14
553 6755 12
553 6449 6
553 1947 12
553 7128 5
553 6902 13
553 2247 14
553 8316 18
5292 5344 6
5292 7013 9
5292 5442 10
5292 9204 13
5292 9443 7
2326 7627 9
2326 3965 14
2326 7379 7
2326 8322 10
2326 3771 9
2326 7971 12
2326 2670 8
6559 9688 3
6559 9696 11
644 5085 15
644 2134 23
644 2811 12
644 1878 22
644 5767 19
644 8014 13
644 6292 9
644 4093 14
6238 6316 10
6238 9075 13
2687 4543 14
2687 4064 16
2687 9320 18
2687 2968 16
7296 9580 20
2194 2710 12
2194 7201 15
2194 8914 11
2194 3359 12
2194 4942 21
2194 5696 14
2194 4589 16
6622 9251 17
6622 7337 16
2768 2913 23
2768 4492 9
2768 7582 15
2768 6390 18
2768 5366 23
2768 7572 8
6246 7883 12
6246 7311 15
645 700 9
645 9685 10
645 3437 9
645 8084 14
645 5054 16
645 7992 3
645 9576 12
3419 9713 11
3419 7121 12
3419 3634 5
8462 9589 11
8462 9500 15
8867 9712 15
8867 9507 13
7634 9810 11
6618 6792 10
6618 8705 22
4366 9777 15
4366 9634 5
1124 2155 9
1124 4504 14
1124 1248 10
1124 8822 11
1124 8488 11
1124 5728 20
1124 6932 12
1124 4129 13
8131 8172 20
2667 3920 10
2667 6816 3
2667 4903 20
2667 9454 19
2667 5125 22
2667 8758 14
881 6261 12
881 1105 13
881 2689 12
881 4562 17
881 2779 9
881 3605 13
881 9733 7
881 7398 16
3604 7299 12
3604 8775 15
3604 5107 11
3604 6572 12
4387 8869 8
4387 7083 6
4387 5268 18
4387 7093 19
4387 5736 12
1246 1847 10
1246 6027 16
1246 3178 9
1246 4393 14
1246 6114 15
1246 7064 17
1246 8849 13
276 6574 14
276 1179 16
276 8419 4
276 3927 10
276 2886 6
276 7138 10
276 8373 8
276 1029 16
7840 8433 14
7840 9600 9
949 3453 8
949 1078 14
949 5513 9
949 6126 14
949 6977 12
949 5902 18
949 4884 13
1899 8295 19
1899 9134 8
1899 8256 12
1899 5757 8
1899 6033 16
1899 2584 4
1899 5485 16
1719 9448 15
1719 6443 9
1719 6640 12
1719 5460 16
1719 7409 17
6260 8673 14
6260 6782 10
8133 8165 10
7664 8023 6
7664 8423 7
5307 7584 11
5307 8348 11
