100 500
5318 5473 16
5318 7569 20
5318 9419 12
5318 7009 5
5318 6281 10
6903 8422 15
6903 8869 5
6903 8055 17
3420 5685 18
3420 6268 14
3420 5972 17
3420 5209 16
3420 6976 12
3420 5456 17
6596 9903 16
6596 9620 9
5073 9014 18
5073 9773 20
5073 9353 13
5073 9839 14
5073 9311 20
3149 8785 19
3149 5496 11
3149 4822 14
5827 8729 6
5827 8140 13
4615 6073 15
4615 5899 7
4615 7420 14
4615 8811 14
4615 5625 19
4615 9969 8
4615 6644 11
9355 9633 10
6217 9230 8
6217 9360 7
6217 8040 12
6217 9845 13
6217 6482 14
1368 4667 13
1368 7005 17
1368 2872 16
1368 9958 19
1368 7363 13
1368 9393 15
1368 9125 13
1368 6241 14
4645 9012 17
4645 9575 6
4645 7708 11
4645 6514 11
4645 7652 15
6376 8965 11
6376 8779 17
6376 8937 16
6376 7983 14
6376 7593 14
679 5745 9
679 4671 11
679 3993 5
679 8147 15
679 5226 10
679 2417 13
679 9733 13
679 4159 9
1435 4369 15
1435 3092 3
1435 3436 9
1435 9332 14
1435 9202 11
1435 2556 15
1435 6263 10
4379 9289 13
4379 5881 10
4379 8177 9
8377 9370 9
4690 5265 13
3971 8387 23
3971 5475 3
3971 9350 20
3971 7057 4
3971 7379 15
8490 8994 15
8490 9115 16
6973 9072 12
6973 7278 7
6973 9762 17
6503 9782 15
6910 9044 15
6910 9089 16
7064 9222 20
3618 7497 7
3618 7479 15
3618 4734 16
3618 6309 15
4952 6803 5
2553 9863 25
2553 6913 4
2553 6901 16
2553 5782 15
2553 9868 13
2553 5932 5
2553 9588 18
2372 9468 20
2372 8101 5
2372 4165 15
2372 9061 10
4881 9450 3
4881 8667 10
4881 7143 13
4881 7451 20
7032 9685 18
7032 9543 18
7032 7200 6
984 5891 6
984 6425 10
984 2715 5
984 2786 14
984 6711 18
984 1902 21
984 5193 12
984 1394 14
7770 9145 13
7770 9731 22
3045 4439 11
3045 4301 11
3045 6548 14
3045 4567 15
3045 6975 20
3045 6761 7
3045 8958 10
5507 7303 17
5507 5868 16
5507 8044 14
5507 5575 17
5507 6819 16
3598 5286 17
3598 9089 22
3598 5638 4
3598 9337 18
3598 3600 18
6407 7955 14
6407 7738 16
6407 6541 20
6407 7901 17
6407 8768 15
6107 7967 9
6107 7232 10
6107 8568 17
7680 9154 20
7680 9449 5
7680 8524 18
7680 8930 9
8745 9204 18
8745 9710 16
2812 5972 6
2812 7364 9
2812 4830 10
2812 5154 7
2812 3208 16
2812 6235 12
2812 5209 17
5037 9920 16
5037 9658 11
5037 6052 12
5037 7786 22
5037 8457 15
5037 5720 21
4335 5522 4
4335 6741 9
5813 8645 22
5813 6112 17
5813 9932 12
5813 8669 17
5813 6316 16
4058 7996 16
4058 7802 22
4058 7741 12
4058 8675 15
4058 8205 21
8360 8870 15
4043 5567 8
4043 9150 14
4043 5775 15
4043 9366 16
5486 9056 23
5486 9193 15
5486 6232 18
5486 8711 12
1838 3057 21
1838 7570 13
1838 2605 17
1838 9993 19
1838 5691 22
1838 8573 13
8458 9230 18
5513 5584 15
5513 9546 11
5513 9809 9
5513 8332 19
3481 7962 15
3481 8730 16
3481 4565 6
3481 4049 11
3061 6295 15
3061 8664 4
3061 8847 12
3061 5134 10
3061 7722 14
3061 9788 7
3061 6318 17
2783 6118 8
2783 9311 16
2783 9839 11
2783 8664 11
2783 3061 15
2783 6295 16
6402 9175 14
6402 6437 10
6402 7122 9
6402 6595 18
6402 6447 16
6654 7527 7
6654 9673 12
6654 9780 13
786 8723 6
786 8293 9
786 4477 4
786 2801 12
786 1834 19
786 5865 3
786 2816 6
5832 7469 16
5832 7265 14
5832 9236 9
5832 5943 17
5832 8970 15
2216 5887 9
2216 8522 13
2216 4797 3
2216 3060 13
2216 2351 12
2216 5212 17
2216 8993 9
7840 8608 8
7840 9990 16
7840 8472 11
7078 9487 17
7078 8910 3
8357 9455 3
1301 4653 19
1301 1337 18
1301 1865 3
1301 6683 10
1301 6193 9
1301 2602 13
1301 4968 7
1301 9838 19
8418 8533 6
8418 9425 10
2700 9493 18
2700 6938 20
2700 4466 5
2700 5516 9
2700 9394 16
8344 9649 4
8344 9676 15
6287 7334 6
6287 9022 11
8514 8910 10
8514 9669 8
1893 5057 18
1893 2196 10
1893 2788 22
1893 8736 17
6007 9774 16
6007 6135 3
6120 6519 7
6120 6707 3
4683 7924 16
4683 6212 18
4683 9021 20
4683 5367 16
4371 8193 16
4371 6968 25
4371 4970 15
4371 9584 19
4371 8151 20
4371 9001 16
4485 9622 13
4485 8339 15
4139 7712 18
4139 5466 20
4139 7531 12
4139 6851 13
4139 7670 17
4139 9642 11
4404 4950 6
4404 8377 10
4404 9370 10
4404 6928 15
4404 8119 11
2624 5859 16
2624 9625 13
2624 4257 15
2624 6187 5
2624 3636 11
7180 7498 17
268 510 8
268 5006 16
268 2599 3
268 4786 12
268 5795 14
268 2219 20
268 1551 16
268 9376 10
3674 6961 14
3674 3781 6
3674 4799 7
3674 8925 9
3674 7352 13
4188 6189 11
4188 6311 13
4188 5822 5
4188 4268 10
4188 9305 10
4188 4730 16
4188 4896 5
4188 9117 12
5713 7892 13
5713 8683 16
5713 8008 16
5713 5810 13
2585 3107 12
2585 8746 17
2585 8559 16
874 4781 14
874 5100 20
874 7740 12
874 909 15
874 6961 16
874 9057 14
874 4649 11
2384 7960 9
2384 8021 13
2384 2421 3
2384 5688 10
2384 7506 16
2384 3112 12
2603 5394 11
2603 8505 7
2603 7293 12
2603 8253 17
2603 4490 8
2832 8221 17
2832 9102 12
2832 6603 7
2832 3105 21
2983 4689 18
2983 6834 16
2983 7142 12
1479 7171 6
1479 7585 7
1479 2349 9
1479 7823 7
1479 6224 22
1479 9928 7
1479 4694 11
3540 4065 17
3540 7336 6
3540 6728 14
3540 9965 14
3540 7514 12
3540 5665 13
6878 8854 15
6878 7034 7
6878 9121 12
6878 9623 18
4872 5334 10
4872 6769 16
4872 5018 15
4872 7076 9
4872 8888 15
4872 9239 16
292 9261 10
292 8647 12
292 4738 7
292 9086 13
292 699 7
292 710 13
292 4895 8
292 8832 14
6823 8589 7
6823 8648 15
6823 9308 18
7506 7960 16
6524 9106 19
6524 7578 10
2635 7447 15
2635 4973 17
2635 8082 7
2635 8962 11
2635 4522 15
2635 3956 16
2635 7998 15
1946 6114 18
1946 7500 21
1946 3944 8
1946 4030 13
1946 8593 18
1946 4587 16
1946 7675 18
2915 9285 14
2915 9870 21
2915 4932 9
2915 4567 18
2915 6548 8
2915 4301 12
4614 5878 10
4614 8674 16
4614 6087 13
4614 8183 15
4614 7008 16
4614 5173 12
2900 7202 16
2900 7550 17
2900 4422 19
2900 3821 8
5142 9029 16
5142 9231 18
5142 6579 6
1676 4186 7
1676 5676 14
1676 3906 17
1676 2418 21
1676 3692 13
3496 8155 15
3496 5605 14
3496 6881 15
3496 4040 8
3496 6984 9
3496 6745 4
3819 8248 15
3819 7842 15
3819 8103 12
3819 9228 16
3819 4732 7
3819 4428 11
1177 6924 19
1177 8180 24
1177 6689 13
1177 3180 15
1177 6659 16
1177 4808 3
1177 7413 12
7476 8283 13
7476 9696 8
7476 9531 20
7476 9081 9
208 564 14
208 6355 18
208 5339 4
208 7280 9
208 4923 9
208 6964 12
208 9756 8
208 1944 12
2935 9336 15
2935 8939 4
2935 3376 17
2935 4140 13
2935 7387 11
2935 4609 12
3561 5102 15
3561 3743 17
3561 9522 15
3561 8468 13
3561 7554 5
3561 3869 16
3561 4709 8
7504 9701 5
7504 8665 11
7315 9469 20
7315 8653 15
7315 8345 11
9529 9997 16
4887 8749 18
4887 9761 7
4887 7770 22
4887 6351 12
1172 7801 6
1172 6253 9
1172 1998 10
1172 3465 11
1172 2756 13
1172 6475 22
1172 8376 11
1172 9073 13
3273 4374 10
3273 5671 13
3273 5067 3
3273 6663 14
3273 3729 8
3273 3702 14
3261 6280 12
3261 5196 16
3261 5631 17
3261 6149 17
3261 6477 13
3261 9752 14
8599 9516 6
6736 7699 8
3213 5843 6
3213 8384 5
3213 7788 6
3966 9874 14
3966 7063 12
3966 8374 13
825 8001 7
825 7532 11
825 9956 9
825 2932 8
825 1816 5
825 3709 17
825 1832 9
825 1147 12
2889 8292 18
2889 3719 13
2889 6203 19
2889 8744 16
2889 3714 14
2889 3487 18
1405 7284 5
1405 2316 12
1405 1994 4
1405 5314 10
1405 5135 9
1405 6158 11
1405 3364 16
1405 4638 9
7994 9137 12
7994 9354 12
3119 5776 14
3119 7507 12
3119 3357 16
3119 5133 5
3119 4873 18
3119 6676 10
7235 8675 17
3461 9459 12
3461 6128 17
3461 8515 20
3461 7236 11
3461 4440 17
3461 4406 16
8804 9901 14
8804 9459 11
4381 7861 12
4381 6508 4
4381 5049 21
6887 8680 14
6887 7139 19
5964 9451 13
5964 9418 13
5964 7343 16
9991 9996 14
1923 3706 11
1923 2904 14
1923 8268 5
1923 4442 15
1923 8158 10
1923 6542 16
1923 9899 6
1923 9396 15
1872 5153 14
1872 7055 10
1872 4245 17
1872 8735 6
1872 7685 10
1468 3477 12
1468 1894 4
1468 9922 14
1468 9657 17
1468 6854 17
1468 4780 17
4722 6932 7
4722 5049 18
4722 4918 11
5326 7488 14
5326 9715 14
5326 6510 9
5326 5574 10
5326 7742 12
5326 6004 17
5326 8788 20
2592 4506 14
2592 9535 6
2592 7527 10
2592 9780 6
2592 8032 14
2592 8988 7
2170 8014 13
2170 3793 11
2170 3690 9
2170 5945 18
2170 5528 14
2170 7383 18
4037 6786 10
4037 7691 16
4037 6053 6
4037 5992 14
4037 9677 16
4037 4666 12
3236 9373 10
3236 9123 13
3236 8741 9
3236 5025 15
3236 5621 10
3236 7751 11
3236 3569 5
2961 8199 9
2961 7681 11
2961 9178 4
2961 5221 9
7557 8439 18
7557 9594 21
5980 8879 17
5980 9758 14
5980 9630 22
5980 6841 4
6802 7541 13
6802 9596 12
6802 7248 10
6802 7090 5
6802 8239 14
4193 8795 9
4193 4695 14
4193 8783 12
4193 9338 6
4193 4727 10
4193 5769 11
5325 6554 13
5325 7806 11
5325 8204 15
5325 9509 13
7705 9638 12
7705 7919 14
4205 8286 9
4205 7502 18
4205 5190 19
4205 8382 15
8245 9759 7
9085 9571 21
9085 9852 18
2490 8917 6
2490 4111 9
2490 6117 18
2490 7687 12
2490 6022 11
6868 9538 20
6868 9062 12
6868 7388 17
3235 9806 15
3235 7096 7
3235 3449 13
3235 9104 6
3235 3915 12
3235 7678 11
8861 9259 18
8861 9569 16
8861 9525 3
1296 5555 15
1296 2449 3
1296 5263 14
1296 5258 10
1296 6079 9
1296 1684 17
1296 6962 11
2431 9664 12
2431 6472 15
2431 6417 3
2431 9651 24
4133 5240 5
4133 4383 13
4133 7266 17
4133 5936 14
4133 9054 15
4133 5362 10
7834 9940 5
7834 8367 9
3857 4227 16
3857 4947 9
3857 9857 17
8826 8853 3
8926 9367 21
4214 6377 6
4214 8231 12
4214 9597 18
4214 7368 15
4333 9817 12
4333 4851 12
4333 6645 20
4333 6655 10
4333 6400 17
4333 8545 17
486 7892 13
486 5880 19
486 3190 13
486 1981 17
486 2731 15
486 8683 20
486 5713 8
486 2811 11
7381 9646 15
5068 9565 5
5068 9988 13
5068 9714 14
383 1743 13
383 9446 13
383 3818 16
383 5311 18
383 9415 9
383 5781 17
383 2128 15
383 4068 14
3763 9731 18
3763 8903 21
3763 6666 14
3763 6435 18
653 5120 16
653 7955 17
653 6407 8
653 7901 12
653 8768 8
653 2972 11
653 3609 14
8297 8365 15
8297 8535 18
8533 9325 17
8533 9425 12
8533 9492 17
2548 3485 19
2548 5981 16
2548 7305 10
2548 3927 18
2548 4234 13
2548 8092 16
2548 4598 5
2548 7007 18
3368 7745 9
3368 5011 11
3368 9790 4
3368 7583 12
7471 8902 7
7471 9906 13
2777 8577 10
2777 7242 19
2777 3019 12
2777 6339 16
2777 2985 18
2777 5735 17
2777 6555 8
4156 6358 17
4156 4536 8
4156 8076 16
4156 6814 14
4156 6804 3
6173 9316 5
7626 9816 8
7626 8336 10
7626 9472 11
161 7901 15
161 6541 15
161 2591 14
161 5316 10
161 609 12
161 5470 15
161 5089 14
161 8768 15
5595 8291 7
5595 8272 14
5595 6100 11
5595 8428 12
4030 6529 14
4030 9184 7
4030 8593 12
1977 9836 16
1977 4078 20
1977 9036 19
1977 6271 23
1977 8558 4
1977 2843 7
3078 6055 14
3078 7432 21
3078 5591 17
3078 8074 5
3078 7860 14
3258 7323 15
3258 8106 16
3258 6908 12
5640 8079 6
5640 9206 3
7357 9854 14
2111 4758 14
2111 3873 21
2111 8927 12
2111 2282 18
2111 4103 8
6021 8894 17
6021 6999 16
4913 7796 5
4913 8450 18
4913 9576 17
4145 4609 17
4145 7387 15
4145 9827 18
4145 7411 15
4145 7219 16
4145 5092 17
2558 8042 6
2558 8760 13
2558 8115 11
2558 7887 18
2558 3058 9
2558 2719 7
6703 9118 7
6703 8100 11
6703 7813 12
6703 7836 16
1416 3414 9
1416 3699 13
1416 7766 5
1416 4939 9
1416 7330 7
1416 9648 12
1416 2927 16
6526 9212 13
5820 9772 12
5820 6751 11
6745 8155 15
6745 6984 5
5172 8041 15
5172 7489 8
5172 8059 12
5172 8378 5
5172 8013 17
5172 9363 6
2325 8791 8
2325 2945 10
2325 6172 8
2325 9757 7
2325 4460 11
2325 3715 4
2325 4380 6
654 7684 11
654 5800 16
654 8556 4
654 7345 15
654 817 16
654 4218 13
654 2359 17
654 8769 17
8356 9606 16
6837 9326 11
5376 9284 8
5376 6558 15
5376 7212 12
2391 2988 11
2391 9892 14
2391 2822 16
2391 2507 12
5791 8135 10
5791 6244 14
5791 8597 5
5791 6614 7
5791 9291 6
2415 7715 18
2415 7130 19
2415 2818 14
2415 3595 14
2415 8184 17
2415 7060 9
2415 9795 12
941 8038 16
941 9684 11
941 4538 19
941 6033 19
941 9237 15
941 2815 7
941 1491 12
3982 8963 5
3982 4227 15
3820 4306 13
3820 5976 14
6855 9333 6
6855 9977 14
6855 8156 7
6855 8206 5
2541 8199 9
2541 2961 7
3811 5050 7
3811 3989 14
3811 9490 17
3811 9690 11
3811 6072 15
3239 6935 12
3239 6992 6
3239 7158 14
2916 5810 22
2916 8008 17
2916 3548 15
2916 5233 12
2542 4735 8
2542 3628 14
2542 3331 6
2542 7801 13
2542 9073 17
2542 2902 24
1806 9430 13
1806 4771 19
1806 5275 20
1806 8125 19
1806 3047 18
1806 9026 11
1806 5543 18
193 3772 14
193 4224 17
193 6700 3
193 5260 10
193 1788 14
193 2095 15
193 8905 17
193 5191 15
6154 8916 13
6154 9711 19
6154 6671 15
6154 9797 16
6232 9193 4
6232 8711 22
667 3747 15
667 8229 20
667 8155 10
667 3496 14
667 6745 12
667 1935 13
667 5563 18
1668 2028 9
1668 3173 10
1668 4774 11
1668 7033 11
1668 9929 17
1668 5316 8
1668 2591 14
5992 6053 16
5992 6457 19
5992 9356 6
5992 9677 5
6619 9924 13
3080 8938 6
3080 4117 14
3080 7257 7
3080 6764 19
3080 3619 10
7059 7471 16
8461 9671 11
1317 8792 18
1317 2289 21
1317 1624 4
1317 5805 9
1317 4409 9
1317 8915 15
1317 5912 21
7914 8333 11
7914 8094 15
7914 8430 17
7914 9017 9
7914 9199 19
7914 9656 14
4207 7587 12
4207 4811 3
4207 4719 21
4207 7091 11
4207 9913 11
6952 7951 15
7045 8762 8
4807 8858 8
4807 9979 10
4807 8538 14
1444 3793 9
1444 3075 16
1444 4335 12
1444 6741 18
1444 2515 14
1444 3690 13
1444 2170 14
3953 4595 16
3953 5262 12
3953 7629 16
3953 7852 9
3953 7455 13
3953 7971 18
7611 9245 5
7446 9063 13
7446 8187 14
7446 7898 8
3992 5551 5
3992 7657 7
3992 6589 13
3992 8394 9
3992 9579 12
2298 5484 14
2298 8389 19
2298 9468 10
2298 8101 17
2298 2372 15
2298 8071 19
2705 7108 7
2705 5108 13
2705 4119 17
2705 3920 15
2705 4088 4
2705 7954 8
2279 5429 14
2279 3731 18
2279 8065 11
2279 7170 12
2279 5926 14
2279 6995 12
2279 7381 12
1768 2714 11
1768 8246 15
1768 3196 16
1768 7599 16
1768 3651 18
1768 8525 15
1768 2435 9
1768 6864 18
2485 4959 11
2485 7899 20
2485 5365 19
2485 4106 21
2485 9905 13
2485 2631 8
5346 5386 13
5346 9732 10
7124 9898 9
7124 8548 9
7124 7464 15
557 5415 15
557 8979 21
557 4138 10
557 1811 13
557 2763 17
557 8065 22
557 3731 10
557 8112 17
5941 7661 5
5941 9647 9
5941 6254 6
3722 5253 12
3722 7864 6
3722 8788 12
3722 5996 8
3722 4921 17
3722 4770 15
3604 9343 6
3604 3926 12
3604 9607 20
3604 7445 10
424 8428 19
424 8291 21
424 5595 4
424 6100 13
424 3871 16
424 7456 19
424 8450 9
424 7796 19
5237 9510 15
5237 6917 17
5237 9955 14
5237 6942 10
5237 9129 11
5237 9100 17
6641 9718 18
792 4842 6
792 3712 10
792 9391 13
792 1111 18
792 3904 9
792 3603 9
792 9164 12
792 6888 8
3232 8711 15
3232 5486 17
3232 6232 16
3232 4184 16
3232 9044 17
3204 6909 8
3204 9753 12
3204 7785 5
3204 3767 10
3204 6609 4
2179 9579 12
2179 5551 15
2179 3992 11
2179 8394 15
2179 6137 16
2179 9766 11
2179 3935 15
431 4689 6
431 1196 7
431 5153 10
431 7055 15
431 1872 8
431 8735 9
431 7685 3
431 2482 7
7801 8376 16
7801 9073 12
8354 8921 12
9937 9977 18
3054 5587 18
3054 9903 22
3054 4734 14
3054 3618 17
4390 8288 16
4390 4608 14
4390 4451 5
4390 9452 16
4390 9301 3
748 9386 19
748 1101 16
748 4392 10
748 6269 12
748 2605 7
748 7570 11
7353 9182 5
7353 9432 10
1591 2029 11
1591 9451 4
1591 5964 16
1591 5503 19
1591 6016 16
1591 4942 13
56 2874 9
56 2675 14
56 1236 8
56 1733 11
56 1404 9
56 4967 14
56 2976 16
4451 9403 15
4451 6319 14
4451 9452 13
4451 9301 10
1374 8630 12
1374 9247 16
1374 5854 9
1374 7392 10
1374 5163 7
1374 4771 17
1374 3060 11
1374 4797 13
2421 8021 16
2421 2451 6
2421 5688 9
2421 7960 13
3957 5382 19
3957 6875 19
3957 7225 16
3957 4294 17
3957 6904 12
3957 7104 20
5710 6581 20
5710 6772 12
8844 9297 18
8844 9926 9
3205 7866 19
3205 8456 16
3205 5412 12
3205 5890 10
3205 9835 18
81 9234 25
81 9095 8
81 4236 18
81 1771 19
81 8411 24
81 1971 7
81 2429 13
6841 9758 16
6841 9630 15
6841 8261 13
28 3530 10
28 4033 7
28 5928 14
28 9032 15
28 8213 17
3786 6854 5
3786 9657 7
3786 4255 8
3786 3934 10
3786 7137 15
3786 7123 12
3978 8053 16
3978 6428 13
3978 5698 18
3978 7358 11
3978 5631 14
3978 5196 8
3978 6280 15
7714 8643 16
7714 8286 5
3534 5418 12
3534 5336 15
3534 5867 10
3534 3766 7
3534 4547 13
4355 6481 15
4355 5692 21
4355 9685 3
4355 7032 19
4355 7200 23
4355 4915 10
4387 5624 8
4387 8060 12
4387 8804 19
4387 9459 18
4387 9374 14
3895 4945 6
3895 4295 4
3895 9998 18
3895 6737 17
3895 5489 15
9273 9680 7
9273 9423 18
2853 8418 9
2853 8237 17
2853 8217 20
2853 6272 20
2853 6070 5
2853 4083 11
1195 7680 17
1195 9449 21
1195 3309 3
1195 8668 18
1195 3810 15
1195 8524 17
1195 8930 18
6441 8878 12
6441 7427 19
796 2915 16
796 4932 19
796 5160 13
796 4326 14
796 4567 7
796 6548 15
385 2457 18
385 7103 25
385 1163 12
385 5428 12
385 7608 19
385 7870 17
385 5462 16
385 9240 18
8931 9664 18
3945 4681 17
3945 9223 4
3945 6058 10
3945 9503 18
3945 6202 16
3945 6220 11
830 9549 13
830 4047 17
830 1960 10
830 4490 14
830 7809 11
830 9204 21
830 8353 16
830 6349 14
8215 9493 8
8215 9394 12
6509 8800 16
6509 7230 13
6509 7803 3
6509 7021 15
4855 7768 7
4855 7702 6
4855 6776 3
4855 6028 12
4855 7976 15
4855 5836 11
4264 5717 22
4264 7490 11
4264 5719 14
4264 5308 11
4264 9888 20
7090 8239 16
7090 7248 10
7090 7124 17
7090 8278 17
5436 8887 20
4773 9555 13
4773 8718 13
4773 9293 8
4773 7613 11
1114 2386 14
1114 6818 10
1114 5385 16
1114 6134 14
1114 7141 14
1114 8690 11
1114 6344 11
1421 9515 13
1421 6673 18
1421 6497 7
1421 6185 12
1421 1841 5
1421 2856 10
1421 4297 18
4218 8659 10
4218 6492 16
4218 6077 10
7309 9961 13
7309 7499 19
7309 9030 14
953 1719 7
953 6240 11
953 1742 5
953 5081 9
953 6890 10
953 4492 20
953 7156 11
953 3851 12
8131 9453 12
8131 8443 18
8131 9177 13
8131 9470 20
7132 8968 13
7132 7313 8
7132 7340 8
791 5757 10
791 9042 16
791 8990 10
791 4954 17
791 5585 13
791 7450 11
791 8429 14
791 2821 14
5643 8188 10
5643 8126 15
5643 8485 17
5643 7146 4
5643 7947 15
1779 8183 24
1779 3484 6
1779 1796 12
1779 9934 13
1779 6473 14
1779 5935 3
1779 7008 16
1726 1821 14
1726 7642 11
1726 7508 17
1726 5461 10
1726 8691 18
1726 5715 19
3422 4152 12
7214 9397 19
7214 9552 13
7214 9384 10
7214 7251 14
2319 9884 7
2319 5464 10
2319 7573 13
2319 9604 9
2319 3173 10
2319 6367 14
2319 9869 16
4232 7754 8
4232 8397 13
4232 9299 9
4232 7244 5
4232 4294 19
4232 7225 17
4232 6875 10
9086 9811 19
8990 9042 15
9170 9684 4
6799 7296 16
6799 7142 19
6799 8567 14
3074 9840 16
3074 9477 18
3074 7664 16
3074 4863 10
7648 8900 15
7648 8460 13
8905 9787 17
1293 1921 11
1293 3521 14
1293 3607 16
1293 8143 16
1293 5811 15
1293 6540 16
869 2004 5
869 7229 8
869 2226 10
869 7202 18
869 2900 13
869 2137 15
869 3821 5
869 6926 11
2032 8500 6
2032 2718 16
2032 4583 18
2962 9717 10
2962 3504 14
2962 4455 15
2962 5606 21
2962 9318 13
4961 8676 19
4961 5578 3
4961 7186 14
4961 8706 14
4961 7885 20
4961 8859 17
5523 7835 11
5523 8400 9
6277 6630 10
6277 9038 8
6277 9692 18
6277 8468 15
6277 9522 22
6890 8171 12
6890 7716 22
6890 7156 17
6534 9069 9
6534 8274 10
2730 5886 15
2730 9651 11
2730 8469 19
2730 5987 14
5370 9774 7
5370 9557 13
5370 9863 25
5370 6007 13
8118 8751 6
8118 9553 12
8118 9095 11
959 7924 16
959 4713 22
959 9037 3
959 5181 17
959 5088 22
959 6212 8
959 4683 20
3051 4307 15
3051 8994 17
3051 4994 16
3051 8490 6
3051 6638 13
3051 8794 18
1687 8008 7
1687 8683 12
1687 9097 9
1687 4305 12
1687 4514 12
1687 3660 4
1687 3548 13
1693 5608 12
1693 5904 17
1693 6013 16
1693 6675 14
1693 2275 15
1693 7853 9
8472 9059 22
8472 8608 3
8472 9990 13
8472 8650 12
8472 9687 16
3277 7048 20
3277 6531 5
3277 6551 14
3277 7339 7
3277 9441 13
5157 8645 8
5157 5813 16
5157 6316 17
1862 4610 19
1862 5310 11
1862 8672 10
1862 6914 17
3366 5069 5
3366 4237 10
3366 8680 15
3366 7206 21
3366 6815 5
3366 4093 8
7188 7308 13
7188 9521 18
7188 8231 14
4349 5976 12
4349 4504 9
1510 3208 12
1510 5154 17
1510 5450 10
1510 4956 18
1510 2754 16
1510 6429 22
1510 9951 3
1510 7584 8
2939 9352 16
2939 5347 7
2939 7292 13
2939 8209 19
2939 9486 11
2939 4251 17
7720 9496 17
1705 5767 18
1705 6927 21
1705 3979 11
1705 3197 10
1705 4692 15
1705 7182 15
1705 9310 14
9278 9813 14
8528 9075 16
5893 9786 9
5893 6488 9
4211 4337 8
4211 6455 9
4211 5147 6
4211 8685 16
4211 4319 6
4211 7674 10
8764 9898 16
7996 8205 16
7996 8349 15
6934 6955 7
6042 9214 11
6042 7713 13
3861 8096 8
3861 8845 16
3861 9078 19
3206 8991 7
3206 5290 17
3206 5377 10
3206 6346 16
3206 7151 10
3148 6270 14
3148 9595 16
3148 7553 8
3148 9497 12
3148 9111 8
3148 9568 16
3148 6290 12
3148 8034 17
4948 6401 5
4948 6724 5
4948 5551 13
4948 9579 19
4948 9589 17
4948 9489 16
7519 8372 15
7519 7621 10
2857 9381 11
2857 3746 12
2857 8128 14
2857 7115 7
2857 3764 7
2857 4949 9
8988 9780 12
8988 9794 11
8774 9611 8
8774 9471 13
6812 7063 10
6812 7421 16
6812 8374 17
5490 5964 18
5490 9418 24
5490 6892 13
5490 7343 12
5490 5503 19
5283 8729 15
5283 5827 3
4313 7136 11
4313 9148 18
4313 4962 7
4313 6532 17
4755 9729 11
4755 6699 5
4755 8942 12
4755 4903 17
4755 9594 21
2721 4902 17
2721 3728 9
2721 8356 16
2721 7205 3
2721 9345 15
7739 7884 14
7739 8310 14
6935 6992 4
6935 7158 8
6935 9593 13
4771 5163 8
4771 9745 15
4771 9430 9
7689 8287 18
7689 7836 20
7689 7813 5
89 8934 9
89 6646 16
89 9003 6
89 6105 14
89 8379 15
89 8804 17
89 8060 6
89 3681 14
4107 6881 13
4107 5159 17
4107 9562 17
4107 7178 14
6899 6983 8
6899 8833 15
6899 9048 16
8967 9964 11
361 1843 7
361 2031 9
361 5286 13
361 3598 16
361 419 8
361 741 10
361 4298 11
361 2066 10
8805 9355 13
2210 4435 20
2210 5924 19
2210 8104 18
2210 3662 18
2210 3467 12
2210 8967 17
1205 5983 9
1205 8558 15
1205 6271 14
1205 3462 15
1205 5479 13
1205 4886 17
1205 3475 14
1205 4262 10
7696 9725 17
7696 8702 10
7215 8618 9
7215 7859 5
7215 8426 19
9243 9761 20
619 4216 11
619 8159 9
619 7004 14
619 4073 16
619 3131 6
619 9950 17
619 5783 9
619 4741 18
121 9881 7
121 2347 10
121 3218 11
121 136 15
121 1673 7
121 6730 11
121 9096 6
121 7409 11
6552 6996 9
6552 7523 16
2110 8901 16
2110 3104 8
2110 4696 10
2110 2203 8
2110 7040 8
2110 2802 9
2110 7987 16
7640 8434 12
7640 8010 18
7640 7729 12
4270 5695 8
4270 5512 14
4270 5632 8
4270 5764 17
4270 7028 9
4270 8903 13
3743 5052 10
3743 9522 15
3743 5102 5
3743 4794 6
4753 7845 14
4753 9207 14
5382 7831 10
5382 8877 16
5382 6875 14
5382 7225 20
556 6330 8
556 6690 15
556 7333 11
556 3056 16
556 7224 15
556 3513 17
556 7741 5
556 7802 13
3026 8197 18
3026 7880 21
3026 6226 15
3026 6680 22
3026 6699 12
1969 8162 19
1969 6485 27
1969 7724 15
1969 5366 20
1969 8212 20
1969 5948 9
1969 3937 14
7784 9319 20
7784 8012 9
7893 9440 15
351 4932 10
351 6395 14
351 5184 16
351 5120 21
351 5160 17
351 796 16
351 2915 17
2660 8095 19
2660 4290 5
2660 7414 15
2660 4936 15
2660 6619 21
2660 3039 16
2660 8281 15
6832 9556 12
8744 8780 16
8744 9417 16
6941 9074 13
6941 9409 16
2756 3465 3
2756 8324 9
2756 2940 8
2756 6475 6
2756 8376 18
6541 7901 16
7394 8279 7
7394 9829 13
7394 7893 13
7394 8833 14
2217 4111 7
2217 4031 12
2217 6117 17
2217 2490 12
2217 8917 15
3086 4061 11
3086 6451 20
3086 3481 6
3086 7962 9
2411 2868 8
2411 3457 4
2411 8055 12
2411 7314 11
2411 4553 17
2411 2612 9
6665 9950 15
6665 6722 18
6665 9205 18
7462 8633 14
4766 6918 18
4766 7149 15
4766 5393 7
4766 7415 12
4766 6601 5
4766 7196 7
4766 6170 17
4661 6677 5
4661 5068 16
4661 9714 18
4661 8676 12
4661 9947 13
2945 9040 8
2945 4038 13
2945 7974 14
