100 500
1070 4424 17
1070 4619 11
1070 5694 17
1070 3319 7
1070 6738 5
1070 8362 11
2293 2706 19
2293 8359 15
2293 9500 14
2293 2445 14
2293 4278 10
2293 9281 14
3033 9840 6
3033 8993 12
3033 7129 13
3033 7173 18
3033 4091 12
3033 8200 16
4368 5109 3
4368 7801 17
4368 5517 15
3463 7163 15
3463 8537 18
3463 6712 19
3463 9692 19
3463 9264 11
7380 9222 21
7380 8777 17
7380 8007 17
144 8913 11
144 3610 20
144 3074 10
144 501 21
144 1231 18
144 3184 15
144 4859 3
144 4007 10
7717 9520 11
7717 7723 13
3064 8597 16
3064 8065 16
3064 3768 19
3064 9463 12
3064 9070 14
4654 5478 15
4654 7367 14
9387 9819 16
1540 4497 12
1540 5071 14
1540 2716 10
1540 7786 13
157 2497 19
157 6934 19
157 8660 4
157 4231 8
157 269 11
157 4004 8
157 8697 4
157 1061 12
7558 7620 15
7558 8703 15
9112 9144 5
9112 9901 9
5999 6804 5
5999 6891 6
5999 9100 11
5999 8309 15
571 735 10
571 4434 14
571 6411 9
571 8646 13
571 8345 11
571 9668 19
571 8335 14
571 1006 13
5908 7295 13
5908 7633 15
7404 7977 16
7404 8848 6
7729 8855 13
2916 7347 9
2916 6700 12
2916 5355 20
2916 7012 10
8044 9172 13
8044 9055 13
8044 9166 5
8658 8910 22
5348 5922 15
5348 7224 6
5348 7394 13
5348 6611 11
6634 8482 8
6634 6749 14
6634 9103 10
6634 6801 18
4160 4879 9
4160 6308 8
4160 6809 12
4160 7292 9
2948 9687 9
2948 8472 16
2948 5415 9
2948 7085 12
2948 6972 17
2948 3106 11
2948 7643 16
6660 9460 12
6660 8757 12
6660 7551 8
3160 6849 24
3160 7667 13
3160 5129 19
3160 5300 10
3160 5872 19
6525 6708 15
6525 9483 18
6525 7381 15
6525 9811 3
868 1419 14
868 7960 18
868 4353 15
868 1172 14
868 1532 13
868 1187 19
868 6262 16
868 1512 17
5879 6344 14
5879 7230 15
5879 8440 15
8899 9454 15
8409 9479 4
5579 5996 14
5579 5866 14
5579 5896 9
2609 3102 16
2609 6627 23
2609 3647 11
2609 5055 19
2609 9406 22
2609 5780 17
7953 7986 18
5272 9975 17
5272 9762 24
5272 7471 14
5272 6127 21
5272 7032 14
9335 9475 11
6303 9344 13
1045 7013 7
1045 4248 7
1045 3926 13
1045 6970 14
1045 3948 5
1045 6131 3
1045 7162 7
3396 7655 11
3396 3540 10
3396 3971 6
3396 4675 18
1035 8110 6
1035 4216 4
1035 4556 18
1035 5303 17
1035 7684 20
1035 4915 8
1035 7468 8
2176 4533 17
2176 4802 16
2176 2231 16
2176 5738 17
2176 6620 8
2176 8898 9
2176 6072 11
2176 4961 16
8505 8810 16
8505 9398 10
7722 7743 4
866 7661 9
866 9171 10
866 6281 14
866 3905 9
866 3416 16
866 2853 7
866 9698 12
5491 9178 7
5491 6982 4
5491 9662 13
5491 6021 19
5491 8331 14
148 808 17
148 9292 24
148 7372 11
148 5381 14
148 1002 18
148 8233 15
148 9381 6
148 3824 16
319 9757 13
319 4782 14
319 5072 6
319 9022 12
319 7627 6
319 3743 14
319 5359 12
319 779 16
4061 6951 16
4061 6887 13
4061 9841 13
4061 8980 8
3240 8268 12
3240 7882 15
3240 5518 15
3240 8655 9
3240 6750 13
3240 9408 7
6089 6590 22
6089 6161 20
6685 7209 11
6685 7271 11
11 3973 17
11 8051 22
11 6475 10
11 9050 13
11 1080 16
11 6377 20
11 7050 10
11 2662 12
8050 9378 7
8050 8443 15
3092 4962 16
3092 5961 19
3092 4417 12
3092 8385 13
3092 6297 5
3092 4018 12
5970 6783 16
7634 8949 23
7634 9054 18
7634 8747 14
7634 7648 18
6877 8194 10
6877 9042 21
8176 9055 8
8176 8277 7
8102 8937 16
8102 9369 15
8102 9683 19
8102 8973 13
4862 7105 13
4862 9446 13
4862 5430 9
4862 6008 12
4862 8227 12
4328 7103 8
4328 5224 10
4328 8559 17
4328 4351 13
4328 9815 16
4328 6675 8
4328 9737 11
1975 7973 18
1975 8587 23
1975 3437 16
1975 8985 13
1975 9996 19
1975 2333 15
1975 3751 7
1975 4506 14
6786 6816 7
6786 9708 17
6786 7821 16
8576 9389 17
8576 8718 19
4284 8903 16
4284 6242 13
4284 8172 18
4284 4835 6
4284 8790 12
2269 9048 19
2269 9789 18
2269 8492 5
2269 8119 9
2269 6157 6
2269 7075 8
2269 5581 17
2269 2272 25
1498 3913 18
1498 6564 11
1498 2500 15
1498 7089 16
1498 8133 11
1498 9842 15
5541 8982 7
5541 5602 19
5541 7555 8
5541 9101 10
4465 4942 12
4465 8621 6
4465 9446 8
1534 8321 6
1534 1709 6
1534 3665 7
1534 6614 12
1534 1574 6
1534 6522 18
1534 8676 17
1534 9601 10
199 5893 19
199 4506 22
199 3751 10
199 2333 16
199 8444 17
199 2902 9
199 6686 15
5831 5896 4
5831 7015 17
9 8486 15
9 6965 20
9 8746 4
9 87 17
9 3650 13
9 9022 19
9 5072 7
9 4782 15
4242 6553 11
4242 9407 16
4242 4543 9
2882 6871 7
2882 8422 11
2882 9004 3
2882 7686 11
1841 3113 14
1841 8982 9
1841 2798 10
1841 5541 5
1841 2421 12
1841 9101 3
1841 9459 17
7854 9354 21
7854 9623 16
4593 6443 15
4593 9597 15
4593 6212 16
4593 8021 3
2211 5232 5
2211 9748 5
2211 5769 7
2211 3335 12
2211 4051 6
2211 2347 16
5624 9956 8
5624 8695 11
5624 8541 10
4909 4939 7
4909 5746 17
4909 8195 14
891 4556 9
891 4744 13
891 5200 16
891 2284 15
891 5296 7
891 1164 14
891 3245 4
891 5303 10
8182 9104 11
8182 8780 17
8492 9789 14
8492 9048 17
4306 7033 4
4306 9158 13
4306 6584 14
4306 7568 10
4306 4351 14
2830 6153 18
2830 8502 17
2830 9845 6
2830 5086 13
8763 9168 13
8763 9854 10
5271 8062 19
5271 8181 21
5271 7492 22
5271 7860 15
4575 5014 22
4575 7423 6
4575 9080 10
4575 6722 21
395 7222 12
395 486 17
395 8519 16
395 756 18
395 2702 18
395 8333 14
395 1376 3
395 772 11
69 6189 16
69 1999 23
69 6835 7
69 2960 17
69 5571 17
69 961 21
69 3485 9
69 3995 11
2781 4534 14
2781 8702 18
2781 3978 7
2781 7395 14
2781 7785 14
2781 4472 7
2781 7119 14
7082 8617 3
5146 9979 13
5146 5157 3
5146 6170 12
5146 6781 6
5146 6330 11
2904 6208 6
2904 4598 6
2904 7353 17
2904 6038 14
2904 3732 18
2904 9801 17
8877 9215 11
5951 7529 10
5951 6044 20
5951 8923 3
1773 8236 16
1773 3049 18
1773 2664 17
1773 8574 14
1773 2506 5
1773 9456 13
1773 5511 12
7138 8498 16
7138 8018 18
7138 8892 5
8565 9785 10
6532 7920 17
6532 8212 25
7752 8267 20
7752 8613 4
7752 8411 12
168 8145 15
168 1561 21
168 5699 15
168 8377 20
168 5378 17
168 9844 19
168 6367 4
168 2740 13
8953 9191 11
32 176 7
32 606 10
32 5128 3
32 5314 7
32 7082 8
32 8617 16
32 6124 17
32 3541 15
6873 7882 13
6873 8268 10
1216 1824 8
1216 4181 16
1216 2728 17
1216 7269 18
1216 1458 18
1216 2074 7
1216 8843 12
8153 8924 13
8153 8290 15
8153 8649 22
8153 8350 13
7110 9591 16
7110 9669 18
6386 9527 13
6386 7146 18
6386 9324 16
6386 8382 14
8608 9345 13
1319 1453 7
1319 1925 16
1319 7913 7
1319 2655 15
8873 9098 3
8873 9232 10
5628 8610 19
5628 9096 18
5628 7121 9
5628 8741 5
6851 7034 19
6851 7814 20
2069 5107 14
2069 6787 23
2069 6423 11
2069 9126 17
2069 8774 18
2069 6928 17
2069 6185 4
2069 9346 13
646 2692 19
646 1916 16
646 941 14
646 6110 11
646 9335 6
646 4121 8
646 9475 7
646 4798 17
895 9940 16
895 1233 17
895 5620 5
895 9641 8
895 4733 7
895 3773 14
895 7892 5
895 2310 11
8770 9511 19
6266 6392 16
6266 6565 16
6266 9165 4
6657 7543 13
6657 8379 7
2043 3127 12
2043 8466 12
2043 6795 13
2043 3204 19
2043 7331 15
2043 9286 15
2043 8008 20
4073 8167 15
4073 5663 19
4073 6180 14
4073 4933 14
4073 4458 12
6643 9082 14
6643 8628 14
6643 9451 8
5552 8288 4
5552 8361 8
5552 7945 14
8716 9241 17
7497 7644 13
8014 9316 17
1968 5214 9
1968 8857 14
1968 2946 20
1968 7655 17
1968 3396 15
1968 9290 13
6941 9645 3
6941 8442 13
6941 8860 16
6941 9252 13
7199 9535 21
7199 9666 19
7199 9261 18
6248 7897 19
6248 6259 10
6248 7728 13
6248 9084 13
9762 9975 9
8706 8717 11
9436 9934 15
6697 7410 15
6697 7380 12
6697 8155 11
5328 5333 12
4127 4927 15
4127 5328 7
4127 7152 20
4127 5987 12
5739 6773 14
5739 7413 6
5739 7309 11
5739 8625 5
5739 8380 10
3630 9693 5
3630 8740 8
3630 7808 13
3630 4860 6
3630 6370 14
3630 5410 13
3630 5575 14
1726 7979 6
1726 2236 10
1726 8434 17
1726 3048 17
1726 5528 3
1726 6785 8
905 3319 17
905 2376 7
905 1918 11
905 5433 12
905 7638 20
905 4226 10
905 5996 9
2364 8592 7
2364 9427 8
2364 9233 6
2364 7140 15
8451 8724 16
2994 7338 10
2994 9023 13
2994 8689 14
2994 3289 22
2994 7451 10
2994 5084 16
6604 9674 13
6604 9911 14
6604 9502 7
2235 6008 19
2235 4862 20
2235 5430 4
2235 8847 12
2235 6170 6
2235 5157 17
1060 5486 9
1060 7153 12
1060 2148 5
1060 4842 11
1060 2275 9
2414 7935 14
2414 9928 23
2414 5350 17
2414 6239 21
2414 8489 19
2414 7375 4
2414 9647 17
6639 8020 15
6639 7835 14
6639 6667 9
366 9885 15
366 8696 19
366 1972 17
366 7733 15
366 5489 11
366 6374 9
366 6417 11
366 9985 14
5693 6330 9
5693 6781 12
9049 9154 3
1109 7236 12
1109 2253 13
1109 2049 3
1109 5871 12
1109 3629 9
1109 5468 10
1109 4968 14
1109 7566 20
2410 3058 6
2410 7188 15
2410 6068 15
3123 8114 6
3123 7166 14
3123 8677 17
3123 4240 23
3123 6583 5
3123 7450 9
307 6828 6
307 2639 12
307 9079 9
307 4194 12
307 4259 8
307 635 17
307 7056 12
307 1770 15
5518 9980 11
5518 6478 11
5518 8655 11
5929 9277 6
5929 6289 15
5929 6958 12
8568 8856 16
3219 9189 16
3219 6488 4
3219 5961 15
3219 4962 13
3219 4018 14
3219 4088 9
3219 7776 12
3354 6575 6
3354 4168 6
3354 6299 7
3354 7933 15
3354 9717 12
4845 8465 14
4845 6464 17
4845 7505 5
4845 8446 18
4845 7683 15
4845 9637 16
6980 7921 14
6980 8079 6
8078 9679 16
8078 9400 9
8078 9896 16
2012 4926 9
2012 9490 13
2012 5927 15
2012 3259 20
2012 3730 8
2012 4214 17
2012 7389 5
5682 7467 6
5682 7580 17
5682 8621 15
2593 7023 16
2593 8424 23
2593 8146 7
2593 2868 15
2593 7831 17
2593 5173 15
2900 6477 19
2900 5092 22
2900 3936 6
2900 6312 16
2900 4890 12
2900 4206 6
2900 9064 17
7703 9166 11
7703 8044 12
7703 8277 11
7703 8278 18
4431 7948 15
4431 9037 17
4431 5125 16
4431 5510 4
4431 9265 18
4209 5273 7
4209 5631 12
4209 8989 9
4209 8591 10
4209 6107 13
506 2098 18
506 2191 20
506 8239 15
506 3038 15
506 2217 17
506 5217 17
506 5186 6
506 7440 15
3258 5810 14
3258 7484 4
3258 6818 15
3258 4249 12
3258 4851 3
3258 5165 16
2524 6633 13
2524 7919 4
7750 8780 5
7750 9073 9
7129 8993 7
7129 7173 20
7129 9840 14
4032 9154 13
4032 6003 12
4032 6309 14
4032 5179 11
4032 9823 14
2679 2985 13
2679 3358 3
2679 8123 6
2679 6943 8
945 6405 8
945 8906 7
945 1005 3
945 9071 9
945 1808 16
945 9128 13
945 9592 12
1969 4679 16
1969 9517 18
1969 9571 3
1969 3679 10
1969 3538 10
1969 2577 16
1969 4950 4
7006 8355 8
7006 8697 11
5190 7138 15
5190 8498 10
5190 8536 13
5190 8729 16
5190 8018 12
5190 8892 13
3949 5126 19
3949 8158 10
3949 8039 19
3949 4499 13
3949 7259 3
1992 9781 9
1992 5347 8
1992 4538 15
1992 3861 9
1992 6369 12
1992 5895 17
1676 4468 9
1676 9869 16
1676 5676 14
1676 2240 15
1676 5067 12
1676 9532 16
1676 3015 11
5376 5871 7
5376 6516 9
5376 7741 16
5376 8594 13
5376 7324 9
9169 9296 16
9169 9302 14
3894 9960 16
3894 5038 17
3894 9319 19
7148 9745 11
7148 9157 5
7148 8627 13
7206 7317 14
7206 9680 10
6733 6864 14
2457 7959 9
2457 2660 15
2457 6002 4
2457 5483 13
2457 4158 22
2457 8917 13
2457 3129 15
5611 5790 8
5611 7467 16
5611 5682 15
5611 6403 14
2757 4298 6
2757 6461 11
2757 5182 14
2757 9642 15
2757 4066 15
7929 8774 14
7929 9126 21
6843 9551 5
6843 7773 20
6843 7808 20
6843 8740 9
3464 6246 17
3464 9323 15
3464 8723 17
3464 6919 6
3464 3612 17
3464 7811 17
3464 8840 22
4915 7468 15
4915 8110 16
4915 5303 18
4915 7684 13
4915 5358 13
2676 2967 7
2676 7366 13
2676 3498 7
2676 5561 15
2676 6531 21
2676 3315 3
4824 5799 5
4824 5099 14
4824 5199 18
7980 9755 23
3249 4876 11
3249 9680 15
3249 4338 16
3249 7272 23
3249 4229 10
1715 3349 4
1715 6341 8
1715 4508 15
1715 9709 20
1715 8508 9
1715 4135 19
3528 7148 9
3528 9157 14
3528 5153 8
3528 6378 13
3528 3798 3
7710 7854 10
7710 9623 12
7710 8463 12
6858 7139 8
6858 8460 14
6858 8578 17
4371 6315 14
4371 5484 11
3841 8454 18
3841 9375 3
3841 5275 8
3841 7850 16
3841 7281 18
139 7295 17
139 1034 22
139 1789 3
139 1842 17
139 4428 19
139 368 23
139 2991 11
139 3367 17
1265 6002 6
1265 9711 14
1265 1904 9
1265 6094 16
1265 4705 14
1265 3675 16
1265 5483 13
1265 2457 9
8093 9684 16
4335 4892 17
4335 8137 14
4335 6571 17
4335 4484 17
4335 4626 16
4335 8543 18
5712 5950 4
5712 5847 14
3552 8222 18
3552 5915 20
3552 3949 14
3552 7259 15
3552 4993 17
3537 4284 7
3537 6242 9
3537 8833 16
3537 3706 11
3537 8172 5
3537 4835 11
1329 9842 7
1329 1498 14
1329 7089 13
1329 8133 5
1329 6484 9
1329 9929 8
4303 6629 14
4303 7084 11
4303 7844 14
4303 4463 14
5564 7359 6
5564 5855 8
5564 7086 9
5564 5637 10
5564 8515 4
5804 8928 7
5804 9648 13
5804 6329 12
3861 6369 5
3861 4538 12
3861 8256 11
3861 9598 12
3861 7096 8
3861 6547 7
6337 7768 17
6337 8493 17
6337 8330 16
1236 1399 11
1236 5360 16
1236 8735 16
1236 2754 16
1236 3262 14
1236 4496 18
1236 7154 13
7442 8665 14
572 5045 14
572 6047 17
572 4169 7
572 8285 9
572 3465 9
572 4297 9
572 1393 11
572 8884 19
1582 3216 7
1582 2383 10
1582 4829 14
1582 9291 12
1582 9236 5
1582 5043 9
6158 7547 13
6158 8151 15
6158 6665 7
6158 7206 16
4610 7190 7
4610 9643 10
4610 8564 5
1133 9910 19
1133 6362 19
1133 6075 4
1133 9634 9
1133 3828 8
1133 7774 18
1133 2845 15
1133 9917 17
2936 6883 11
2936 3815 15
2936 4907 7
2936 2946 18
2936 8857 14
7026 8173 17
7026 8413 21
7026 7705 15
4044 5600 8
4044 5337 15
4044 8883 16
3206 6877 13
3206 9042 12
3206 5749 6
2574 5935 7
2574 3614 11
2574 4667 8
2574 5914 16
2574 5049 15
2574 6465 12
2574 4572 16
6624 7458 18
6624 7679 7
424 6471 18
424 5488 15
424 6498 14
424 9384 14
424 3797 5
424 2632 17
424 3867 10
424 8854 16
6190 8570 7
6190 7952 12
6190 7110 11
6190 6710 7
5340 9615 13
5340 8458 18
5340 8430 14
5340 6047 18
5340 8884 19
3565 5609 20
3565 5522 11
3565 5903 13
3565 8674 6
3565 9053 15
3565 7499 17
6894 9433 6
7169 8585 19
7169 9240 17
134 1318 11
134 5129 19
134 5523 17
134 6258 18
134 8198 16
134 4181 15
134 1335 13
134 423 15
4027 9405 6
4027 8534 9
4027 5847 8
4027 9289 4
9589 9611 9
4472 7119 15
4472 4534 18
4472 7395 12
4472 7785 8
4472 6824 10
4472 7775 14
6726 8320 9
2343 2478 13
2343 6857 16
2343 5234 14
2343 7254 14
2343 3667 13
2343 6804 14
2343 5047 17
3974 4992 8
3974 9565 14
3974 8807 4
3974 7317 9
3382 9333 24
3382 4902 4
3382 7159 8
3382 9962 12
3382 5993 11
3382 7276 15
3382 5846 20
4156 6128 17
4156 4538 15
8635 9059 8
8635 9336 15
8635 9712 13
8298 8638 5
8298 9379 9
8298 9729 5
1110 3460 7
1110 3009 12
1110 7792 3
1110 9616 10
1110 9931 20
1110 9136 16
1110 9697 15
3293 8523 11
3293 9105 9
3293 8387 13
2287 8524 19
2287 9115 20
2287 8528 24
2287 8537 9
2287 2491 18
7357 7658 5
7357 9766 13
7357 9415 5
1765 8584 5
1765 9751 6
1765 8187 15
1765 8889 15
1765 9537 13
1765 6717 17
721 3544 15
721 2225 16
721 3785 5
721 4593 11
721 8021 9
721 3762 14
721 5869 8
6019 8751 17
6019 8412 13
2009 9356 20
2009 6652 8
2009 2605 14
2009 3789 16
2009 3297 14
2009 9889 13
2009 3622 17
5878 9720 7
5878 7708 15
5878 6254 12
5878 9334 17
1995 9779 18
1995 8375 18
1995 9731 15
1995 4857 16
1995 5406 3
6276 7003 15
6276 7806 16
6276 7242 15
6276 8702 7
6276 6656 17
5392 7868 17
5392 8211 19
2025 2834 19
2025 4159 19
2025 9258 9
2025 2474 15
2025 2430 6
5427 9084 7
5427 7897 13
5427 6248 3
5427 7728 13
5427 8058 14
3774 5267 15
3774 7531 15
1487 9434 5
1487 3582 7
1487 9835 10
1487 8027 10
1487 5560 10
1487 5413 17
1487 5515 3
1417 2251 11
1417 8367 17
1417 5225 14
1417 6719 14
1417 5501 18
1417 7476 23
1417 8506 5
1417 7823 14
649 9471 10
649 5675 18
649 7519 8
649 5276 15
649 1190 15
649 3811 14
649 2246 7
649 9399 18
4332 8084 17
4332 8733 11
5445 6227 16
5445 6458 3
5445 6704 18
6081 6701 18
6081 9395 14
1649 9460 14
1649 5572 17
1649 1669 13
1649 7671 19
1649 8757 15
1649 7551 12
1649 6660 5
1649 4629 12
3093 8143 8
3093 6714 12
3093 5925 16
3093 5148 13
3093 7441 7
3093 7663 10
3093 3294 13
3093 5138 14
749 7364 8
749 8767 12
749 7314 17
749 5573 18
749 1565 20
749 7174 3
749 5674 12
4574 7734 19
4574 5657 19
4574 7747 17
4574 8977 15
4574 6910 13
4574 8683 10
2646 9519 18
2646 3895 4
2646 7447 11
2646 8349 9
2646 8091 16
151 7396 16
151 8023 13
151 6448 11
3827 9724 9
3827 6769 13
3827 7336 3
3827 7054 7
3827 7552 5
3827 4452 13
3827 5469 17
3827 8768 18
5266 5634 15
5266 5718 16
5266 8081 7
5266 6295 17
713 9968 18
713 7514 18
713 9275 14
713 998 15
713 2124 6
713 9682 12
4138 9102 15
4138 8688 12
162 1503 17
162 5971 23
162 7335 3
162 4886 12
162 3887 13
162 9429 13
162 3698 17
162 7705 13
9328 9485 11
3530 7830 14
3530 3738 18
3530 9005 14
3530 8673 7
3530 6267 17
3530 5147 13
3530 9412 17
6630 7043 13
6630 6945 17
6630 8428 12
6630 8111 11
8912 9572 13
1551 6155 9
1551 9163 14
1551 2094 17
1551 9756 14
1551 7869 17
1551 1849 15
7609 7898 9
7609 8946 8
7609 7656 13
3929 6527 11
3929 4459 11
5048 8191 15
5048 7218 7
5048 5900 19
1842 2041 17
1842 2461 10
1842 7529 15
1842 5951 15
1842 8923 19
1842 4428 11
7062 9216 21
2945 6653 15
2945 7397 8
2945 8189 16
2945 4421 18
2945 8306 8
2945 4208 13
7610 8604 16
8024 9647 22
4681 6620 14
4681 5738 16
4681 6205 17
4681 6446 20
4681 8696 17
4681 9885 14
4681 8898 20
2829 3416 14
2829 3905 11
2829 3791 17
2829 6357 5
2829 8029 17
2829 3596 19
2854 8553 5
2854 7669 8
2854 8161 7
2854 3707 18
2854 5537 13
2854 5275 14
2854 9375 8
5089 7078 17
5089 6195 17
5089 5964 14
5089 8776 14
1939 7756 7
1939 9522 15
1939 6774 17
1939 3387 16
1939 9879 14
1939 6869 11
1939 4349 10
8213 8533 18
8213 9060 11
8213 8459 18
4912 8296 14
4912 9651 16
1934 7531 7
1934 3774 14
1934 2419 6
1934 8844 14
1934 5633 3
6327 7268 13
2180 3336 13
2180 6814 14
2180 7286 16
2180 5439 6
2180 6707 17
1237 3228 15
1237 1959 22
1237 8005 16
1237 2963 16
1237 4565 17
1237 4221 19
1237 7693 9
1237 5205 18
4164 9828 19
4164 7522 4
4164 5660 13
4164 4599 6
6024 6974 13
6024 6545 17
6024 9622 14
6024 9411 16
7787 8463 3
7787 9294 8
6762 7858 19
6762 7149 13
3074 3610 19
3074 9759 21
3074 7347 20
3074 8913 16
4210 7102 12
4210 7493 10
4210 8062 12
4210 7860 6
4210 7219 9
4210 6944 12
2958 3794 17
2958 4286 23
2958 5364 10
2958 6493 14
2958 7299 17
2958 4712 21
2958 5928 16
9290 9306 13
303 1553 14
303 9832 13
303 3589 8
303 5733 15
303 2252 10
303 4549 17
303 6762 11
4800 6398 13
4800 7325 8
10 1287 17
10 6243 17
10 9525 16
10 2423 15
10 8107 9
10 3477 17
10 6756 10
10 1308 17
4929 8925 13
4929 8096 13
4929 9419 9
4929 5213 6
4929 5374 16
5448 8710 15
5448 5460 13
3647 6627 12
3647 4095 14
3647 5055 21
524 4865 9
524 9108 9
524 2095 12
524 2763 10
524 7798 12
524 8313 15
7233 9092 19
7233 9228 11
7934 9226 12
5443 9269 17
5443 6301 19
5443 8597 24
5443 9035 14
2014 8591 17
2014 3662 17
2014 9106 3
2014 3700 11
2014 3373 14
2014 5731 15
2014 5707 9
2014 6414 14
1398 6848 13
1398 9609 18
1398 5779 17
1398 4486 19
1398 7466 22
1398 9955 4
1398 6173 14
1488 8260 8
1488 2312 11
1488 4408 8
1488 9705 14
1488 5744 7
1488 1510 11
1488 9161 14
1488 6140 13
298 9708 9
298 7032 15
298 5823 5
298 2572 12
298 5409 12
298 5322 14
298 5793 13
298 6786 15
567 8073 12
567 4973 14
567 7620 3
567 7437 13
567 7558 10
567 5784 13
567 8703 17
567 6383 19
1501 7910 17
1501 2661 21
1501 3457 4
1501 7884 8
1501 6399 9
1501 5423 10
4154 5071 6
4154 5627 11
4154 4471 13
7528 7690 16
7528 7990 11
7528 7891 14
5845 6106 17
5845 6681 11
4080 7738 16
4080 9691 3
4080 9695 13
4080 6458 5
4080 6227 11
5679 9822 15
5679 6302 18
5679 5730 15
5455 7625 16
5455 9828 16
5455 6533 17
5084 7338 7
5084 7451 18
5084 6911 16
5084 9090 12
5084 5650 11
3691 8921 15
3691 6503 15
3691 4776 8
3691 3713 5
5270 9148 12
5270 5440 4
5270 5586 20
5270 6387 11
5270 7246 12
3973 8051 8
3973 6475 15
3973 7050 10
5168 6667 15
5168 5719 8
5168 9681 19
5168 9777 4
5168 7137 12
3649 3917 6
3649 5171 13
3649 9018 21
3649 8296 12
3649 4098 14
3649 4912 17
3145 3170 17
3145 8964 19
3145 9586 9
3145 6056 15
3145 4631 15
3145 7678 8
3972 5945 7
3972 7890 12
3972 7538 11
9518 9863 8
623 7452 7
623 4803 13
623 1202 8
623 4699 18
623 8794 11
623 9802 16
623 3790 16
623 5854 17
2641 9535 19
2641 6636 14
2641 9666 12
2641 7199 16
7951 8064 7
7951 8046 3
7951 9894 7
4855 9260 18
4855 5239 14
4855 5246 13
4855 8237 21
4258 5836 15
4258 7087 16
4258 5852 16
4258 6488 16
745 4949 10
745 9030 10
745 6441 15
745 1174 10
745 806 8
745 6830 11
745 1008 6
745 4790 11
3523 9226 5
3523 7934 12
3523 7513 17
3523 6492 13
4338 4876 18
4338 9680 4
4338 7317 13
4338 5461 11
4338 4649 15
4338 7272 9
3634 9173 16
3634 7783 10
3634 8177 8
3634 3825 5
3634 7879 8
3634 6419 17
6457 6645 9
6457 8279 17
6457 6459 20
6457 8176 12
6457 9055 9
6341 8694 7
5614 5905 9
5614 6955 15
5614 6874 9
5614 5662 14
5614 9284 16
2962 4251 14
2962 3833 10
2962 5253 9
2962 8579 10
2962 3154 16
2962 4504 18
3213 7073 23
3213 7695 14
3213 8047 17
3213 8882 20
3213 5127 12
3213 3478 15
1048 3134 7
1048 9433 9
1048 6894 14
1048 4502 15
1048 6402 7
1048 5791 19
1048 2143 13
1048 6538 12
3346 7928 18
3346 6240 16
3346 9899 17
3346 5431 22
3807 5898 15
3807 8055 13
3807 8888 14
3807 7345 15
8258 9120 18
4500 5643 15
4500 9383 16
4500 6466 23
4500 9040 11
4500 9544 9
755 6983 17
755 6732 25
755 9287 14
755 9995 14
755 9855 16
755 2169 11
755 9023 13
755 1144 18
4376 8994 15
4376 6093 14
4376 4515 18
4376 6385 5
4376 6626 20
3978 8702 15
3978 6276 22
3978 7242 10
3978 4473 21
3978 7395 19
3978 4534 15
9350 9524 12
3069 9458 8
3069 6338 16
3069 4432 13
3069 5758 16
3294 5138 8
3294 8143 11
3294 7441 11
3294 7663 5
3294 7125 17
3294 9021 12
3812 8131 8
3812 8357 11
3812 6132 14
3812 9685 6
3812 6340 14
6408 6998 16
6408 8704 15
6408 9245 7
6408 6552 16
1797 7564 10
1797 5332 13
1797 4984 15
1797 6873 18
1797 6832 16
1797 5773 20
1797 8254 17
1797 7207 19
5369 9760 16
5369 7499 9
1800 7296 18
1800 9038 25
1800 4868 17
1800 4677 10
1800 7826 9
1800 6192 16
6219 7983 10
6219 7090 5
6219 7708 16
6219 9720 15
6219 9590 4
4064 5435 8
4064 4065 16
4064 4166 17
8747 9910 19
2386 6226 18
2386 9301 16
2386 8670 16
2386 8531 8
2386 6242 14
2386 8903 20
8758 9332 19
1339 9125 6
1339 8208 11
1339 6153 8
1339 8502 18
1339 2830 17
1339 5086 13
1339 2791 6
1339 6840 7
4343 8115 16
4343 5257 12
4343 7557 12
4343 6221 13
4343 9732 17
3444 7256 9
3444 4281 10
3444 4778 11
3444 8780 10
3444 7750 5
3444 4313 13
3444 4265 14
3444 8395 18
3543 7326 10
3543 6615 18
3543 9579 5
3543 7635 14
3543 7942 9
7888 9950 11
403 5916 9
403 5539 14
403 5414 4
403 6528 14
403 9883 12
403 2855 15
403 8895 11
403 5334 14
4732 8666 17
4732 7668 7
4732 6778 16
4485 9462 6
4485 8827 12
4485 6349 16
4485 5145 11
4485 7138 12
4485 5946 13
4485 8159 16
2699 6323 14
2699 2749 21
2699 9625 12
2699 5809 20
2699 5013 19
2699 5713 21
3847 4779 12
3847 7958 3
3847 9580 11
3847 4737 13
3847 5196 16
8215 8871 22
8215 9562 12
8215 9196 5
6027 9719 18
6027 7737 20
6027 7910 14
6027 9675 7
9440 9849 14
8226 9498 14
6495 6675 15
6495 9815 10
6495 7878 15
6495 7628 7
6495 9146 7
2044 4879 17
2044 6992 16
2044 5283 20
2044 6249 19
2044 6235 27
2044 6308 6
2044 4160 14
7363 8866 15
4858 7252 12
4858 7294 13
4858 6856 11
4858 6549 5
5913 7460 16
5913 8831 22
5913 6714 18
5913 8143 13
5913 9328 16
5991 7029 21
5991 6416 18
5991 8667 19
5991 6651 14
5991 9742 14
776 1017 6
776 2110 13
776 8435 5
776 2105 13
776 2592 15
776 2117 15
3087 3503 16
3087 8431 20
3087 7477 8
3087 9485 17
3087 7218 19
4602 9415 14
4602 6058 15
4602 5475 15
