100 500
6114 9981 15
6114 6662 19
6114 9647 12
6114 8232 12
5624 7325 15
5624 9099 13
5624 5857 9
5624 7453 10
5624 8625 20
3440 8342 14
3440 5507 15
3440 3792 12
3440 3710 16
3440 6993 14
8200 9455 6
8200 9211 13
8200 8542 17
817 4909 17
817 8374 20
817 1276 10
817 8699 18
817 9639 11
817 7127 21
817 6407 6
817 3420 14
6185 7015 4
6185 8474 11
6185 8853 16
3604 8761 18
3604 5039 15
3604 8366 17
3604 5256 14
3604 5773 17
3451 9839 16
3451 8398 16
3451 4526 12
3451 7825 14
3451 8203 8
3451 5455 7
7880 9526 18
7077 7250 15
7077 7662 14
7077 7925 14
7077 9856 15
1070 4033 11
1070 3417 17
1070 8967 13
1070 9132 17
1070 3690 19
1070 8490 20
1070 8683 9
5944 8104 19
5944 8421 22
5944 5955 13
5944 7719 15
5944 9771 16
8062 8480 9
8062 9241 3
8062 8620 15
8062 9560 3
4220 7505 10
4220 4890 10
4220 4545 15
318 6954 17
318 9978 15
318 5072 17
318 8005 10
318 6920 14
318 9422 16
9572 9906 3
440 8124 14
440 4902 17
440 4618 11
440 5813 22
440 3883 16
440 9534 23
440 7001 3
440 2568 13
4212 7762 12
4212 7958 13
4212 8803 19
4212 4787 13
3559 7486 12
3559 5043 17
6158 8861 11
6158 6923 6
6158 6683 15
5878 6438 11
5878 9691 17
6619 7085 12
6619 7752 17
6619 9020 4
6619 9266 16
6619 8504 15
8036 8968 11
3745 9589 5
3745 8110 8
3745 8973 7
3745 5179 16
3745 7655 17
2904 5222 11
2904 5229 13
2904 9558 14
2904 5357 16
9476 9630 10
7598 9067 17
7327 7388 9
7327 8800 11
6112 6210 24
6112 9183 15
43 8725 18
43 4707 18
43 5701 9
43 8370 12
43 5117 11
43 9406 9
43 4581 10
43 5751 19
1329 6661 19
1329 7445 18
1329 3456 16
1329 4874 15
1329 5693 15
1329 4302 22
1329 1744 4
1329 8919 10
48 9648 15
48 8029 16
48 7608 15
48 580 20
48 4189 15
48 2865 17
48 1088 13
48 3332 12
4392 7070 13
4392 7265 17
4553 6688 19
4553 9665 23
4553 8415 14
4553 6154 15
4553 6989 18
8468 9705 11
4401 8794 13
4401 6884 16
4401 6794 6
4401 5716 11
4401 7374 13
4401 6364 18
4351 5953 11
4351 8470 12
2775 3937 6
2775 3275 5
2775 8250 10
2775 6872 15
2775 9089 15
6594 8670 6
6594 6779 22
8173 8821 6
8173 8792 22
836 6431 13
836 7147 16
836 6482 11
836 4769 10
836 2346 11
836 898 14
836 3917 18
2746 3838 18
2746 8484 14
2746 7784 11
2746 6965 6
2746 8562 9
2746 4179 17
2746 9643 18
1407 9805 15
1407 5617 17
1407 9317 14
1407 7636 13
1407 4184 10
1407 7205 9
1407 7588 11
1407 4397 16
9388 9454 11
9820 9842 12
2909 9696 16
2909 7794 16
2909 5637 15
2909 9052 18
2909 5148 11
2909 5189 16
1309 3019 5
1309 3314 11
1309 6567 7
1309 9738 11
1309 5518 3
1309 2906 13
3924 4244 18
3924 9108 7
3924 7555 15
3924 6426 11
3924 5757 17
3924 8797 16
6501 9985 3
6501 8249 17
5586 9829 6
1414 5134 19
1414 1466 25
1414 7899 16
1414 4325 18
1414 6957 20
1414 6066 15
1414 2744 21
205 2041 6
205 7274 13
205 4634 13
205 5467 19
205 6751 17
205 6622 17
205 2801 14
205 9567 17
4210 7200 22
4210 9288 17
4210 6689 16
909 5524 15
909 4249 14
909 1051 10
909 4800 12
909 1124 11
909 2953 15
909 7682 4
909 3094 16
8933 9234 13
7190 9220 5
7190 8189 13
7190 9727 16
7190 8157 10
1053 2208 16
1053 3012 15
1053 5165 9
1053 1349 18
1053 4505 11
1053 9626 16
1053 1722 12
7232 7570 18
7232 9986 10
7232 8830 13
3217 9449 9
3217 3936 11
3217 3692 14
3217 5577 12
3217 3996 15
1722 2208 20
1722 4505 15
1722 9626 14
1722 2584 17
1722 1930 10
1722 4444 11
5947 7455 19
5947 8888 13
5947 8538 15
6263 8645 13
9088 9542 13
3013 4568 8
3013 8696 9
3013 4094 11
3013 4550 14
3013 6424 8
3013 4232 17
5384 6906 11
5384 9383 13
5384 8064 16
5384 8025 4
5384 9086 14
5187 6275 8
5187 5302 14
5187 6699 3
5187 8021 14
5187 8741 18
5187 6892 14
8206 9800 14
8206 9813 12
6066 6957 19
6066 7334 20
6066 7990 17
5834 6992 10
5834 8148 9
5834 9548 15
5834 9341 5
5834 6357 8
3533 7405 9
3533 4779 9
3533 8914 6
8563 9861 16
8563 9554 13
1938 5941 14
1938 9512 22
1938 2434 11
1938 9730 18
1938 8857 14
1938 5567 14
5433 7064 12
5433 7331 8
5433 7336 17
5433 8346 22
5433 6982 12
6658 7318 19
6658 7033 14
8383 8723 7
1640 5449 8
1640 7596 13
1640 3577 3
1640 1771 14
1640 8652 20
1640 8348 12
1640 2087 12
3383 9478 6
3383 7487 12
3383 3539 13
3383 4961 8
3383 5059 10
7561 8364 8
7561 8771 14
5658 7924 19
5658 6499 19
1140 9832 8
1140 3478 11
1140 8452 16
1140 2410 17
1140 6646 14
1140 4114 21
1140 3162 9
6007 7055 10
6007 8882 17
6007 7575 14
6007 6848 19
1894 5926 18
1894 5774 25
1894 8480 17
1894 8062 15
1894 9560 18
1894 5990 7
1894 7373 13
6841 8193 19
6841 8999 16
1821 2495 18
1821 4013 17
1821 7676 10
1821 2305 18
1821 9517 17
1821 6573 23
1821 9041 6
1821 7414 16
9444 9553 19
6900 7305 19
6900 7754 17
6900 9092 18
4113 8453 20
4113 5766 15
4113 8675 17
3640 6269 10
3640 4888 13
3640 7202 17
3640 6314 14
3640 7522 13
3640 8449 16
3640 4916 10
5522 9818 6
5522 8466 17
5522 6445 16
5522 8611 7
5522 6400 10
5522 8290 14
9360 9785 17
7535 9169 9
7535 7765 18
7890 8381 18
835 9425 14
835 7208 20
835 3008 17
835 1103 18
835 9845 13
835 3517 15
835 6310 17
835 1285 17
9084 9369 11
6954 9422 6
2433 9157 14
2433 3389 16
2433 8261 17
2433 4704 16
2433 8456 22
5396 9967 20
1660 6029 19
1660 2989 3
1660 7957 20
1660 9773 19
1660 5379 23
1660 2480 18
937 9034 16
937 1473 13
937 8738 17
937 4292 17
937 8491 19
937 3588 17
937 4285 20
2300 5035 19
2300 7209 5
2300 8811 13
2300 8225 17
2300 9551 21
2300 4460 17
2300 3194 24
173 461 12
173 6360 18
173 1243 6
173 5576 12
173 886 19
173 6298 14
173 7330 14
7873 8675 14
5982 9363 13
5982 8222 15
5982 6093 10
5982 8955 5
4840 6893 9
883 9973 18
883 3648 21
883 5856 11
883 7301 19
883 9029 18
883 2521 22
883 4825 5
229 7510 8
229 8093 14
229 9674 16
229 7760 20
229 9637 18
229 7517 20
229 755 15
229 5311 16
9154 9819 18
3893 6876 10
3893 6583 8
3893 9755 14
1049 3208 5
1049 2191 8
1049 6889 10
1049 8742 18
1049 7728 17
1049 2072 10
1049 6165 4
1049 4607 6
5598 6285 6
5598 6115 4
7031 9315 10
7698 8097 17
6890 8153 24
6890 7308 16
2342 4837 18
2342 5457 24
2342 5279 10
2342 4129 16
2342 4395 18
2342 7181 6
2342 9432 15
6529 7650 17
6529 7621 11
4152 4213 15
4152 7673 12
4152 7052 13
4152 6401 12
8033 8900 9
2994 9835 16
2994 9194 15
2994 6277 19
2994 4420 15
2994 4990 16
6936 9908 10
6936 8120 18
3808 4451 11
3808 9618 14
3808 6014 13
3808 6366 15
6179 9776 18
6179 8413 7
6179 7123 7
6179 8685 13
7717 9903 10
7717 9047 17
4131 8492 15
4131 9473 17
4131 9853 17
4131 9318 15
4131 6163 21
4131 9523 14
4131 6821 17
1572 2401 11
1572 9159 14
1572 4329 14
1572 2271 18
1572 6254 22
1572 3351 19
4517 7094 19
4517 4825 9
4517 8980 15
4517 6546 16
5749 7649 12
5749 8619 10
5749 9868 15
5749 9398 17
8327 9958 17
8327 9022 13
8327 9108 17
6827 8670 18
6827 7803 15
5594 6434 10
303 5032 13
303 9274 20
303 4040 3
303 1972 14
303 2440 19
303 2564 21
303 534 12
303 6835 20
6061 9128 7
6061 6730 14
6061 7244 17
5519 7286 13
5519 8531 12
5519 6799 9
5519 7421 14
379 7284 19
379 6498 20
379 1035 9
379 8511 11
379 3669 11
379 7967 14
379 1020 16
3754 9408 16
3754 7402 21
3754 5751 17
3754 8384 14
3754 5746 7
3754 6137 13
7440 8557 21
6449 9878 8
6449 7005 7
8248 9212 17
8248 9125 7
8248 9632 20
520 3264 12
520 7411 16
520 2054 6
520 2077 11
520 5322 13
520 630 17
520 3455 10
520 2101 16
343 6118 17
343 8190 23
343 1077 6
343 2378 10
343 9737 18
343 5592 15
343 1655 10
343 1693 19
7312 9132 8
7312 9917 15
7312 7947 21
1519 6649 5
1519 1993 8
1519 4165 9
1519 6054 6
1519 6621 20
1519 9972 4
1519 5042 5
1992 4753 15
1992 3180 21
1992 6324 17
1992 8416 12
1992 8860 22
1992 8530 11
1992 5663 14
7209 8249 14
7209 8811 8
7209 8225 18
3077 9024 14
3077 8157 15
3077 9727 16
3077 4295 5
6739 7950 9
6739 8237 15
7397 8641 11
7397 7799 4
7397 7428 13
7397 7525 11
4303 5729 14
4303 4529 4
1194 5665 18
1194 7859 14
1194 3066 3
1194 3026 9
1194 1957 5
1194 4715 14
1194 2248 21
5954 8741 19
5954 8021 19
5954 9064 11
5954 9679 13
5691 7740 11
5691 9906 7
7089 9834 15
7089 8191 23
104 9671 5
104 5321 11
104 7102 17
104 8837 9
104 1370 10
104 9663 11
104 7891 12
104 5018 11
5707 7053 10
5707 7462 16
5707 9293 15
5707 7611 12
6310 9425 19
6310 9845 11
6310 8617 18
5232 8532 19
5232 6205 5
5232 8250 13
8372 9042 9
4292 8738 14
4292 5663 17
4292 8530 5
4292 8860 13
4292 5957 16
6982 7808 17
6601 7555 5
6601 8327 5
4869 8632 10
4869 6771 19
4869 6836 16
4869 8957 23
4869 5075 9
786 1608 15
786 8764 20
786 2446 13
786 5188 18
786 3872 15
786 9970 14
786 1616 10
21 8001 12
21 799 16
21 2381 12
21 565 13
21 3742 10
21 773 12
21 485 6
21 1864 16
5128 7692 14
5128 7005 19
5128 8422 12
8829 9695 17
1485 4425 16
1485 2383 19
1485 1497 18
1485 3393 17
1485 5795 15
1485 2587 21
7751 8765 20
7751 8629 14
5845 7451 6
5845 6765 11
4534 5290 5
4534 5768 9
8262 9954 15
8262 9343 5
8262 9144 19
8262 8285 12
7840 9185 16
6172 6469 16
6172 7028 8
6172 9967 11
5695 9412 13
5695 7558 17
5695 9886 16
5695 8819 14
780 6786 5
780 8872 8
780 3594 14
780 9166 15
780 3542 16
780 4349 16
780 4801 17
9140 9883 6
76 1905 6
76 6084 9
76 2538 17
76 6781 17
76 7062 5
76 2854 12
76 7428 17
76 7799 15
6903 7542 12
6903 9846 15
6903 8146 8
5669 6725 17
5669 8792 19
5669 8173 17
5669 8821 17
5631 8516 12
5631 9893 7
5631 6555 9
5631 7658 9
3192 3240 11
3192 9435 17
3192 3241 11
3192 3748 17
3192 6235 9
3192 7011 3
3192 7044 11
129 2388 7
129 285 13
129 6714 3
129 1554 14
129 1174 11
129 4366 11
129 2764 14
129 1401 10
7429 9493 5
7429 9715 7
7429 8696 20
5213 7016 17
5213 5847 13
5213 6776 12
5213 7314 12
5213 8035 18
7151 7266 10
7151 8017 13
7151 7340 21
5914 7954 12
5914 9694 18
5914 9854 19
2828 8137 16
2828 4368 17
2828 3960 8
2828 7510 12
2828 5311 6
2828 3465 16
2828 9052 6
2828 5637 17
1873 2740 13
1873 4556 13
1873 5854 10
1873 5210 13
1873 5651 8
1873 3995 19
1873 6221 13
3265 7863 9
3265 4631 12
3265 7799 11
3265 7397 14
3265 8641 15
3265 9190 12
7499 7775 15
95 1152 5
95 7657 8
95 9301 15
95 9364 14
95 5987 7
95 9464 22
95 5318 8
95 9634 8
7196 8915 12
7196 7398 17
7196 9638 14
5099 6708 16
5099 9624 5
5099 6471 6
5099 9890 16
6689 7145 21
6689 8546 16
6689 8871 18
1785 2263 19
1785 6533 8
1785 2812 17
1785 8962 18
1785 4024 13
1785 6601 14
6014 9332 14
2404 6520 8
2404 9873 9
2404 5863 8
2404 8478 11
7147 9369 7
5988 7116 12
6203 8930 15
6203 9253 13
6203 9693 20
6203 8284 13
3746 7185 15
3746 7368 22
3746 4870 12
3746 5238 17
3746 9581 18
3746 7398 14
3746 5870 4
5239 9705 14
5239 8468 6
5239 8777 18
404 8614 9
404 3134 17
404 9518 20
404 6283 18
404 1242 16
404 8378 4
404 7425 11
1903 2390 5
1903 6167 10
1903 9496 12
1903 5237 13
1903 2627 14
1903 3023 6
483 3695 6
483 4781 10
483 9827 6
483 1110 13
483 1123 13
483 8694 16
483 6184 14
483 8820 14
2559 7840 10
2559 3199 9
2559 6829 13
2559 9185 8
2125 5294 6
2125 3145 12
2125 5682 10
2125 2918 12
2125 9688 10
8543 9500 10
8543 9017 15
1178 6747 18
1178 2956 18
1178 8983 16
1178 7620 18
1178 5677 8
1178 3885 14
1178 1814 14
1178 1698 14
5571 9476 19
5571 8556 23
9115 9273 14
9115 9859 5
6851 7332 12
6851 8523 9
6851 9619 5
1645 8064 9
1645 8048 15
1645 7613 11
1645 2560 8
1645 6337 12
1645 3636 5
9284 9366 16
9284 9732 11
5932 7491 16
5932 7324 5
5932 8812 11
711 5635 13
711 2577 18
711 4592 8
711 2548 21
711 8049 18
711 5269 16
711 3970 16
711 5568 19
8478 9904 18
8478 8901 25
4576 4624 19
4576 8553 15
4576 4653 17
4576 4997 8
4576 9096 20
7485 8382 18
7485 8306 7
5266 9966 17
5266 9684 16
5266 7559 13
5266 8210 15
1696 5216 12
1696 4962 10
1696 6812 12
1696 6373 12
1696 2799 13
3943 8330 12
3943 4044 14
3943 4410 6
3943 5911 6
3943 5731 4
8504 9266 13
8504 8847 15
7924 8261 18
8052 8732 20
8052 9060 14
1182 8692 12
1182 2770 16
1182 4991 4
1182 6268 13
1182 4436 12
1182 6964 16
1182 3952 14
3375 6214 19
3375 9690 10
3375 5159 17
3375 3928 14
5683 6310 6
5683 8617 17
5683 5991 9
1441 9798 18
1441 2479 16
1441 8999 15
1441 3652 12
1441 3191 16
1441 4404 3
1441 1629 17
6284 7894 10
6284 7878 11
6284 9923 13
6284 6476 15
6284 7662 18
2230 7823 14
2230 8348 18
2230 8652 14
2230 2307 16
2230 3325 14
2230 2719 16
2230 6866 13
2230 3707 17
4119 7052 5
4119 7673 10
4119 6221 18
4119 7904 14
4119 8339 13
7985 8070 16
7985 9003 7
5224 6059 17
5224 9216 22
5224 5703 17
5224 6803 24
5224 8428 11
2893 9979 5
2893 3910 9
2893 6855 16
2893 9063 21
2893 7975 17
2981 4210 13
2981 3151 3
2981 8212 17
2981 7502 18
2981 9827 11
2981 4781 5
2981 7145 10
3399 5826 7
3399 5694 10
3399 9750 13
3399 9243 8
3399 9709 12
3399 6749 9
3399 5799 14
4301 5882 10
4301 7800 11
4301 7835 9
4301 6378 16
4301 4788 9
2867 7363 9
2867 6216 13
2867 5993 4
2867 8115 14
2867 9862 12
2867 5450 14
2867 5111 9
2867 4118 15
2544 4253 18
2544 3602 22
2544 9441 11
2544 7055 12
2544 4811 17
2544 8648 17
2544 9782 3
2544 5454 11
5446 8773 6
5446 5748 11
5446 9520 11
7861 9023 11
7861 8669 15
3193 9949 5
3193 8847 9
3193 4337 17
3193 7856 7
2985 4736 18
2985 5364 19
2985 3307 13
2985 5513 14
2985 9076 7
2985 4356 13
6006 7982 4
6006 8026 17
6006 7117 8
9961 9969 9
5237 9496 15
5237 8801 11
5237 7350 12
5432 9546 20
7296 8369 14
7296 7536 16
2762 6107 6
2762 7931 13
2762 4424 17
123 5627 15
123 7201 13
123 8656 14
123 3124 17
123 9955 6
123 8506 6
123 2140 8
123 4785 14
7385 9920 15
7385 9516 17
7385 7770 8
7385 9795 8
6664 8338 6
6664 9043 12
6664 7221 19
3776 9836 18
3776 5363 13
3776 5142 5
3776 7670 5
3776 6374 16
2379 9126 6
2379 3029 10
2379 7094 9
2379 4517 15
2379 6546 9
2379 4762 11
2379 9719 6
2379 2698 9
7868 9114 19
4240 7098 10
4240 5097 10
4240 8024 16
4240 9075 3
4240 4372 12
2017 4022 11
2017 2032 18
2017 5202 6
2017 4031 14
2017 6789 16
2017 2810 15
2017 4321 15
4216 9985 18
4216 4704 11
4216 6501 16
2979 9314 6
2979 3842 9
2979 6183 12
2979 9095 9
2659 5902 18
2659 7873 10
2659 5034 13
2659 6226 7
5870 7185 19
5870 9581 12
5870 7398 8
5870 7196 13
5870 8915 19
477 2631 7
477 2612 10
477 6723 10
477 5858 15
477 6762 8
477 2720 17
477 7601 16
477 1641 16
3288 6646 13
3288 5595 10
3288 4936 8
3288 9975 9
3288 7072 15
3288 4114 17
723 5322 9
723 2077 12
723 6304 6
723 1331 16
723 7494 15
723 8545 26
723 3196 8
7412 9805 9
2577 3017 22
2577 4592 15
2577 5635 6
2577 5658 12
1500 3054 9
1500 1632 17
1500 7894 13
1500 6284 22
1500 1862 5
1500 6687 16
2273 9377 10
2273 7133 16
2273 7807 9
2273 9616 18
2273 4888 15
2273 6269 11
2273 3550 12
2273 6578 15
2564 2874 15
2564 9434 7
2564 8440 15
2564 7999 20
2778 6402 16
2778 7828 11
2778 9602 14
2778 5579 14
2778 9662 11
2778 6690 14
1387 8248 10
1387 7490 9
1387 3972 15
1387 3534 11
1387 4105 11
1387 9125 15
6465 9580 7
6465 7289 12
6465 9189 13
6465 8842 12
6465 7066 15
7668 8969 10
7668 7888 16
7668 9420 14
5148 5637 14
5148 9052 13
5148 7195 9
5148 5189 14
1496 9000 10
1496 6385 16
1496 5009 14
1496 6678 15
1496 7119 8
1496 3218 15
1496 7341 3
1496 6198 12
2599 4074 18
2599 8937 17
2599 5342 16
2599 5714 14
2599 9371 10
2599 6932 12
6899 8458 12
6899 7759 19
6899 7178 22
1608 7511 15
1608 8764 13
1608 2446 22
1608 1616 20
6231 7696 7
6231 7088 9
6231 7764 15
6247 9140 16
6247 6593 13
6247 9905 12
6247 8510 17
4605 9945 16
4605 6341 17
4605 8205 11
4605 8939 7
4605 7376 13
7301 9914 13
7301 9550 12
7301 9029 6
5403 8547 11
5403 6181 18
5403 6285 19
5403 7545 13
6787 7070 13
6787 7468 21
8456 9985 12
8456 9691 10
7368 8092 19
7368 8785 13
1166 8733 10
1166 8185 20
1166 7508 6
1166 3506 15
1166 1787 19
1166 8170 19
1166 9194 12
5548 7043 12
5548 7345 6
454 8205 14
454 8102 19
454 9303 7
454 8632 12
454 901 18
454 5075 12
454 3962 7
454 8939 14
2373 9839 15
2373 3451 7
2373 8203 11
2373 5455 5
2373 7184 10
8562 9911 11
8562 9206 10
6698 6747 14
6698 9866 13
6698 7379 13
991 5030 17
991 7074 21
991 4402 8
991 9462 10
991 5067 8
991 4842 13
991 5543 14
991 8802 19
7000 8700 11
7891 9671 10
7891 9663 5
7891 9015 6
9874 9942 12
3663 9242 19
3663 6926 4
3663 4128 12
3663 5825 10
3663 8912 15
5960 8760 16
870 6549 17
870 6820 13
870 3988 11
870 9999 6
870 7699 8
870 3532 16
2587 9698 21
2587 4425 16
2587 5795 14
2587 4864 21
2587 8277 3
2587 7240 16
3122 3549 14
3122 3374 15
3122 5606 16
3122 5297 10
3122 5694 10
3122 5826 9
3122 8145 13
3382 6377 9
3382 6422 14
3382 4190 21
3382 9148 20
3382 4386 17
5502 6847 17
5502 6819 17
5502 8599 7
5502 7715 10
6393 8835 15
6393 8334 13
6393 9618 18
6393 7761 12
6393 7753 15
4310 4673 15
4310 6935 20
4310 6999 14
4310 8587 9
4310 4680 20
4310 7724 15
2340 7802 16
2340 5607 16
2340 7148 16
2340 7951 7
2340 4938 11
8568 9785 13
8568 9360 14
8568 8813 15
3048 7825 12
3048 6287 19
3048 4859 5
3048 4296 18
3048 6927 19
3048 8626 11
3048 8203 14
4918 6260 16
4918 8992 15
4918 8985 22
4918 5661 20
1045 8663 14
1045 4611 16
1045 5397 12
1045 5380 10
1045 8201 10
1045 7297 8
1045 8447 13
3072 9786 12
3072 5557 16
3072 8002 11
3072 3475 7
3072 3670 4
3072 6896 15
7148 9698 14
7148 7240 17
7148 7951 15
3467 5064 6
3467 4378 16
3467 9983 11
3467 5517 14
3467 7060 12
5039 8649 17
5039 9106 4
5039 9657 20
5039 8366 17
5039 5256 20
5039 8761 15
600 800 11
600 6027 15
600 7892 18
600 5942 9
600 2038 16
3677 3964 19
3677 9290 20
3677 9145 19
3677 5824 17
3677 8027 21
6100 7378 18
6100 6832 13
7116 9101 10
998 4129 9
998 5279 10
998 3074 14
998 9648 13
998 3332 8
998 6425 15
998 4313 10
998 4395 12
3868 8161 9
3868 6348 18
3868 6138 19
3868 8038 17
3868 4599 6
3868 8393 15
1469 5472 13
1469 9201 20
1469 2258 11
1469 2473 18
1469 9111 13
1469 1606 22
1469 4482 16
1469 2817 15
5974 7763 12
5974 9712 13
5974 9797 12
8526 9607 9
3486 5776 9
3486 9722 6
3486 5151 7
3486 9020 10
3486 7752 16
6062 6367 16
6396 8883 16
6396 8320 15
6396 7631 4
2406 7741 7
2406 6437 12
2406 5539 16
2406 3676 16
2406 4637 13
2406 7086 14
3593 8669 15
3593 9009 5
3593 7411 19
2426 4370 16
2426 3781 3
2426 7960 14
2426 3480 14
2426 2452 14
7530 8912 6
7530 8111 10
7530 8278 13
2638 8257 10
2638 3380 14
2638 6824 8
2638 4163 18
2638 4543 11
2638 3141 19
2638 9676 17
3607 4384 9
3607 6334 11
3607 6061 16
3607 8951 5
839 937 8
839 8738 14
839 4292 16
839 4032 17
839 5957 17
839 2037 22
839 8491 10
839 3588 16
6880 6973 22
6880 8655 19
6880 8325 16
3629 3637 17
3629 9908 19
3629 4683 14
3629 3774 10
3629 6759 15
3629 7315 17
9840 9972 9
882 5185 16
882 8322 21
882 3855 8
882 5970 16
882 3860 12
882 6276 10
882 5007 16
670 9891 19
670 6744 20
670 3541 17
670 3223 11
670 9519 6
670 8711 18
670 8592 13
670 6859 13
6383 7027 10
6383 8091 17
6383 6467 17
189 5986 5
189 3006 12
189 7645 6
189 5200 12
189 7399 18
189 293 25
189 8638 13
189 5005 7
4543 6824 16
4543 4908 21
4543 9676 17
8324 8373 11
3649 7046 12
3649 6286 16
3649 5028 5
3649 7919 14
3649 8935 11
3649 9395 3
3649 5939 14
6992 8889 16
6992 8148 5
3608 6939 6
3608 7687 12
3608 9778 5
3608 4175 14
9701 9821 17
3457 3560 15
3457 7489 17
3457 9583 20
3457 5897 17
6928 9041 25
6928 9136 13
9167 9188 17
148 7484 7
148 9789 14
148 8099 14
148 9574 20
148 5750 17
148 4036 18
148 8677 14
148 1430 9
2305 7676 11
2305 8689 15
2305 5559 8
2305 4613 14
2305 2669 9
2305 9517 16
4012 4509 16
4012 8010 7
4012 5203 15
4012 8058 15
8732 9521 19
1270 5386 11
1270 4311 16
1270 2390 9
1270 1903 6
1270 3023 5
1270 2982 14
1270 2257 9
1270 2380 13
1367 6492 6
1367 3755 10
1367 2723 7
1367 3468 13
1367 9922 13
1367 7267 21
1367 9173 16
1367 3402 15
3018 6647 23
3018 8000 10
3018 7610 18
3018 5002 12
3018 5061 7
3018 5636 14
8744 9494 21
8744 9920 11
1428 4069 15
1428 6919 4
1428 4407 10
1428 3516 6
8285 8940 8
8285 9584 11
8326 8727 12
8326 8603 17
8326 9956 13
2099 3773 9
2099 7022 3
2099 3702 8
2099 4681 12
2099 6757 12
6305 7576 13
6305 6312 15
6305 6564 7
6305 7154 12
3496 7279 14
3496 9599 16
3496 9227 16
3496 7122 7
3496 4040 16
3496 9274 19
9537 9793 14
9537 9641 15
1849 6558 17
1849 5680 9
1849 6831 8
1849 7536 16
1849 4987 21
269 7774 15
269 4196 19
269 6669 10
269 596 13
269 4603 13
269 1310 21
269 7849 12
269 9964 14
9329 9347 9
9329 9609 7
9329 9777 13
5092 5325 23
5092 5424 8
9821 9944 26
3491 8600 18
3491 9047 19
3491 5045 8
3491 4385 6
3491 4843 9
3491 6375 11
3491 4685 10
1971 8667 5
1971 5553 8
1971 3190 12
1971 2593 16
1971 8397 14
1971 4606 10
1971 9680 10
8973 9589 9
6156 8628 8
6156 7386 15
6156 8700 9
5527 8926 16
5527 6971 13
5527 6017 17
6772 8459 9
6772 9417 16
6772 7012 10
6784 7708 6
6784 9235 12
2915 3005 5
2915 8088 11
2915 7607 18
2915 4146 16
2915 9257 8
2915 6052 17
2915 3849 10
7415 8570 17
7415 7614 14
7415 9470 8
7415 8747 20
2946 3959 12
2946 8439 16
2946 4373 12
2946 4504 15
2946 8624 16
24 4092 8
24 3644 14
24 6096 8
24 5183 11
24 7391 15
24 2694 13
24 5088 3
24 9277 11
3194 6319 16
3194 8321 22
3194 4460 18
3194 6945 20
3194 4839 9
217 3299 8
217 6315 19
217 8441 16
217 9995 25
217 6398 10
2375 7783 12
2375 7497 14
2375 6778 15
2375 7278 5
2375 5713 8
2375 6531 17
3481 4353 14
3481 4071 8
3481 7298 13
3481 6574 18
3481 8776 3
3481 4252 17
9433 9448 14
1022 4003 19
1022 7591 22
1022 6996 13
1022 4178 14
1022 2835 14
1734 4527 18
1734 5571 20
1734 2216 13
1734 4829 9
1734 8968 14
1734 2069 10
1734 9951 13
7797 8946 11
2382 5737 17
2382 7777 5
2382 9819 19
2382 5348 3
2382 8742 14
7589 8143 16
5090 6079 7
5090 9540 3
5090 8577 11
5090 8243 18
5090 8086 9
2130 8340 11
2130 8916 5
2130 5217 16
2130 5476 8
2130 3513 11
2753 4031 11
2753 8828 14
2753 8873 16
2753 8046 17
2753 7319 17
2753 6740 22
2753 6834 16
2753 6789 11
6155 6653 18
6155 7077 13
6155 9856 6
6155 8453 19
8915 9638 9
4124 9807 5
4124 8588 8
4124 8343 9
4124 9936 14
4613 5559 18
4613 7287 17
4613 5821 21
4613 9517 9
6512 8569 15
6512 8242 14
6512 8221 17
1998 5521 13
1998 2819 17
1998 8035 11
1998 2079 13
1998 4670 18
1998 5862 13
1998 5678 8
1998 8502 15
4964 7970 12
4964 9195 6
4964 9299 16
4964 9776 11
3542 4349 13
3542 9166 14
3542 6962 15
3542 6947 14
7998 9651 18
7998 8613 16
7998 8315 13
4377 8854 11
4377 9280 17
4377 6951 11
4377 6662 19
4377 9981 11
3450 7759 17
3450 5132 14
3450 5922 8
3450 4514 13
3450 6899 16
3450 8458 19
3755 6535 13
3755 5419 4
3755 7720 10
3755 6492 17
3755 8645 17
6612 8521 8
6612 7700 17
6612 6725 12
4125 6156 13
4125 4998 11
4125 7386 10
4125 6603 11
4125 7326 7
4125 8700 15
4225 5154 8
4225 8649 12
4225 6069 16
4225 9445 20
7010 7114 18
7010 9279 15
785 7944 16
785 1662 18
785 2602 9
785 2897 20
785 1767 16
785 7646 20
785 4214 15
785 6042 18
203 3167 16
203 8458 20
203 6899 7
203 4514 19
203 7178 19
5763 7602 13
5763 8781 5
5763 7409 14
466 7866 5
466 1064 11
466 7536 12
466 3109 17
466 4742 13
466 5124 11
466 9338 13
9066 9267 3
1338 8537 23
1338 3751 10
1338 1482 17
1338 9932 19
1338 7687 22
1338 3199 7
1338 2559 13
3031 8948 9
3031 6035 10
3031 6935 12
3031 3563 13
4224 8289 14
4224 9002 18
4224 7068 15
4224 8799 10
4224 8736 5
4224 9389 13
2747 3128 8
2747 9477 3
2747 3543 5
2747 6138 3
2747 3868 13
2327 9295 8
2327 3593 12
2327 7411 11
2327 3460 9
7060 9983 14
267 9001 6
267 2025 10
267 9246 14
267 1043 21
267 1450 13
267 3601 18
267 1695 14
