100 500
986 5061 11
986 3482 14
6075 7686 15
6075 8752 13
6075 6795 17
6075 6199 12
7907 9834 16
4427 7067 18
4427 6398 24
4427 8021 8
4427 8339 18
4456 8407 16
4456 4856 19
4456 6278 5
4456 5242 16
4456 6839 13
1437 3936 14
1437 5557 11
1437 5755 5
1437 5362 8
1437 9789 5
1437 9881 15
1437 7602 7
1437 3048 10
5476 8282 17
5476 6138 12
5476 8177 5
680 2050 13
680 9026 17
680 1850 5
680 9690 16
680 5604 17
680 9220 19
680 4302 14
680 2009 15
6709 8402 11
6709 8247 8
2734 7700 5
2734 9230 9
2734 3054 14
2734 3571 16
2734 9526 22
2734 5012 20
5526 9913 10
5526 5932 20
5526 8690 19
3631 7988 11
3631 5968 19
3631 4310 19
3631 6427 14
3631 8475 7
3631 4668 10
4479 7607 17
4479 6991 10
4479 4968 9
602 5973 18
602 5189 19
602 2558 16
602 1945 14
602 1521 12
602 4493 14
602 7658 6
602 7888 19
1121 8469 14
1121 4550 20
1121 4957 16
1121 9359 16
1121 3444 16
1121 9888 11
1121 8777 18
6157 6931 15
6157 6397 13
6157 6453 9
6157 9250 17
2751 6839 15
2751 8407 21
2751 4456 3
2751 4250 13
2751 5242 16
2751 3204 17
2751 7867 12
2751 8430 12
350 5194 5
350 9528 11
350 681 8
350 6109 15
350 1571 9
350 535 8
350 9304 10
3952 7842 15
3952 4837 6
3952 8360 11
3952 6003 10
3541 7114 10
3541 9478 17
3541 9063 13
3541 9224 17
3541 5164 10
3541 6626 16
4883 7709 15
4883 9566 18
4883 5865 14
5720 8055 4
5720 9996 9
5720 7025 5
8110 9170 13
8110 9004 6
2841 9033 15
2841 5404 15
2841 9730 19
2841 7993 11
2841 5391 4
2841 7655 15
6914 8457 18
6914 7830 7
5331 9278 14
5331 8605 15
5331 8890 9
5937 6680 24
5937 7718 10
5937 9714 15
5937 6944 12
5937 8816 12
7341 9282 17
7341 7588 18
6655 6663 16
4431 4468 15
4431 5124 18
4431 8810 13
6737 8957 11
6737 9631 18
6737 9248 17
6737 7907 11
2630 9185 7
2630 7354 12
2630 9962 10
2630 5429 8
2630 5449 22
2630 7681 15
990 7809 17
990 2320 20
990 3150 12
990 9088 16
990 1272 7
990 7433 12
990 6237 12
990 2333 17
5637 6304 18
5637 9851 14
5637 9537 20
5637 6731 5
4090 6137 19
4090 4761 20
4090 4270 9
4090 8720 11
4090 7816 14
4090 6888 15
2003 6521 10
2003 3585 14
2003 9318 15
2003 7501 8
2003 6429 18
2003 8456 19
275 1875 15
275 5024 18
275 4579 8
275 3168 12
275 4300 14
275 5932 22
275 1344 15
275 1112 14
3205 5849 10
3205 8618 10
3205 5040 20
8147 8978 7
8147 8658 14
5064 8720 18
5064 5750 7
5064 8008 14
5064 6627 10
5064 7666 10
5064 5603 3
5064 7816 12
385 5400 6
385 2302 9
385 4216 8
385 7622 15
385 4538 9
385 8331 17
385 8371 11
385 2077 13
8600 9605 10
4583 6577 14
4583 7605 16
4583 8170 5
4583 7018 12
4583 7316 16
4583 4799 21
1240 5062 12
1240 3940 15
1240 7052 4
1240 3599 12
1240 2742 7
1240 9605 17
1240 3962 5
1240 3600 11
5114 6631 19
5114 6325 18
5114 6163 13
5114 8529 7
4736 6811 8
4736 4896 11
4736 4813 13
4797 7327 12
4797 9444 4
4797 6153 7
4797 7073 13
4797 9030 17
8393 9867 12
795 8558 18
795 4746 20
795 9675 11
795 4798 15
795 5120 16
795 3019 20
795 2766 9
795 6170 12
7299 9073 10
7299 7330 10
7299 9771 18
8447 8818 13
8447 8732 19
8447 9023 13
8447 9107 16
646 2637 5
646 5600 10
646 7610 15
646 6480 15
646 8673 9
646 1383 18
646 6336 3
646 4147 8
5834 9000 19
5834 7633 10
5220 5879 16
5220 9635 12
5220 6783 15
5220 9911 21
5220 8631 11
5220 5327 10
3603 9745 11
3603 4321 15
3603 9354 8
3603 7076 14
3603 8105 14
2858 3698 7
2858 6525 14
2858 7137 10
2858 9173 16
2858 3308 20
2858 5140 16
4668 9353 7
4668 8057 11
4668 7988 6
4668 8475 11
4668 6406 13
1390 5013 19
1390 5974 20
1390 1572 11
1390 8270 6
1390 9597 8
1390 2021 13
3325 8411 14
3325 5087 16
3325 6160 12
3325 3961 7
3325 4346 13
6234 7814 12
6234 6278 16
3537 6975 10
3537 7054 7
3537 9833 15
3537 6639 5
3537 9803 15
6812 7149 16
6812 7515 12
6812 8033 19
6284 9889 13
6284 9565 22
6284 8342 18
7473 8187 15
2883 9691 21
2883 3341 15
2883 4540 13
2883 3206 13
2883 6420 19
2883 6078 17
2883 3174 21
7387 9532 10
7387 8126 12
7387 8022 19
3308 8883 20
3308 8037 16
3308 5175 16
5019 7919 14
5019 5624 20
5019 9970 15
5019 6339 11
2874 7851 18
2874 3401 12
2874 9116 11
2874 4350 9
2874 6466 18
2874 7012 10
594 4374 5
594 4858 13
594 8535 12
594 1610 15
594 1789 19
594 3661 23
594 2023 8
594 6841 13
756 6312 13
756 5675 19
756 4805 11
756 4257 12
756 2118 13
756 7568 9
756 3355 11
7913 9302 19
7913 9940 13
7913 9972 13
7913 8386 10
5283 9717 10
5283 6181 15
2136 3270 19
2136 8441 21
2136 7398 10
2136 7132 10
2136 2826 14
2136 5732 18
5147 5195 8
5147 5382 16
5147 5576 10
5147 9867 14
191 6728 19
191 979 23
191 8588 7
191 1816 9
191 5971 12
191 469 17
191 8115 14
191 7313 15
3907 6793 6
3907 9653 18
3907 6494 16
3907 4037 13
5997 8844 5
5997 6324 10
5997 7746 14
5997 8211 13
1695 2850 9
1695 5209 7
1695 6230 11
1695 3083 5
1695 8550 14
1695 3091 7
1695 2323 14
7971 8430 13
2388 6241 6
2388 8226 12
2388 6337 7
2388 6584 8
2388 6446 23
2388 5635 16
2388 6548 12
7644 9998 13
7644 8647 8
7728 9259 17
7728 8440 12
6509 9543 23
6509 7738 11
6509 9082 15
4392 4398 15
4392 9115 20
4392 7243 13
4392 6064 20
4392 4588 15
4392 5239 22
4392 7694 15
1642 8617 5
1642 8726 9
1642 6001 3
1642 2574 9
1642 5549 7
1642 7605 16
1642 6693 11
4691 8506 19
4691 7565 15
4691 5383 13
4691 5663 19
4691 9950 12
8488 9242 13
5359 7811 14
5359 8448 17
5359 6456 17
5359 5833 13
9425 9630 12
8396 8947 16
8396 9686 16
7581 8177 8
7581 7919 21
288 7589 13
288 1007 17
288 8109 12
288 5282 16
288 1935 15
288 5309 14
288 4881 12
288 858 13
3413 4372 18
3413 4520 18
4513 9097 15
4513 6428 16
4513 7296 11
4513 7812 15
4513 7941 5
4513 5524 9
4513 5859 14
4513 6386 20
5261 8319 12
5261 8167 11
5261 7810 3
7051 9905 15
7051 9523 23
7051 8171 19
7051 7688 10
7051 9399 16
7057 7316 21
7057 9472 12
7526 7858 7
5932 9268 18
5932 9505 16
5932 8690 17
569 2139 18
569 887 21
569 8590 9
569 6338 15
569 1030 6
569 800 11
569 3038 12
4442 4908 7
4442 5941 7
4442 7185 7
4442 6458 13
4442 7795 14
6193 9705 15
6193 6825 6
769 3151 6
769 6139 10
769 3621 16
769 7692 17
769 9016 21
769 7289 16
769 4610 12
4722 8994 8
4722 7342 13
4722 5479 17
4722 5872 16
4722 9425 13
4722 9630 14
2360 5473 6
2360 7952 10
2360 7261 9
2360 6530 11
4654 7529 16
4654 5692 16
4654 7426 7
4654 8434 18
4654 7648 6
3278 6970 22
3278 7894 13
1257 8219 11
1257 9042 19
1257 1854 8
1257 7635 18
1257 9087 19
1257 6231 22
1257 3498 5
1257 7580 14
4770 6070 5
4770 8664 13
4770 8907 16
2219 9166 10
2219 7872 9
2219 5541 18
2219 7954 18
2219 2870 24
2219 8127 17
2219 4391 15
8469 9106 11
8469 9888 21
8469 8777 8
7376 9456 21
7376 8298 8
1793 6856 10
1793 3712 6
1793 2120 16
1793 4107 11
1793 6960 16
3092 3302 12
3092 4580 17
3092 5529 9
3092 5790 18
3092 5028 11
3092 3751 10
3092 4036 13
4531 7999 14
4531 9193 9
4531 7961 11
4531 5053 14
8868 9494 5
4212 5690 8
4212 8875 12
4212 4478 16
4212 8505 16
2863 6609 15
2863 9633 16
2863 3642 8
2863 4298 13
2863 7251 15
8320 8769 13
7107 7838 9
7107 9926 14
7107 9359 8
7994 9645 4
6776 7962 16
6776 9098 13
6776 8931 13
6776 6990 16
6776 7685 12
6776 8368 19
3435 3502 18
3435 6665 6
3435 7777 5
3435 3656 18
8735 9759 14
8204 8493 13
8204 9353 15
9257 9580 18
389 5943 9
389 6349 15
389 5102 7
389 3180 19
389 8015 16
389 9024 20
389 8745 17
389 4943 16
6869 7065 27
6869 7714 15
6869 8741 18
5547 7423 16
5547 7438 3
5547 5571 11
5547 8753 17
3086 7907 13
3086 6737 4
3086 9631 15
3086 9248 12
3086 4690 8
1534 5759 14
1534 2735 15
1534 4377 14
1534 3593 14
1534 6526 15
1534 3186 11
823 3258 6
823 9240 12
823 9785 7
823 4951 15
823 6188 15
823 5717 22
823 5912 15
823 6952 18
1421 3506 11
1421 2861 7
1421 9904 13
1421 3246 5
1421 8382 9
1421 9287 15
4518 8679 13
4518 4916 13
4518 6554 9
3719 7789 14
3719 4504 9
3719 4460 19
3719 5823 11
6886 8276 10
6886 7352 15
6886 9293 20
6886 7817 12
6886 8814 11
856 6635 12
856 4349 16
856 2339 11
856 6963 8
856 1871 12
856 8152 14
856 8040 13
977 5995 11
977 4704 10
977 9553 17
977 8455 12
977 9380 14
977 6598 14
4207 8045 14
5412 8443 19
5412 8727 19
5412 8168 19
5412 6015 7
6395 9814 8
6395 9401 9
6395 8180 11
6388 8627 14
6388 7034 3
4703 6751 17
4703 5033 12
4703 7240 19
1377 2708 6
1377 9255 9
1377 3850 14
1377 6113 17
1377 9289 8
1377 1456 12
9663 9965 17
2972 8352 14
2972 3685 19
2972 9550 12
2972 7153 19
2972 4148 15
2972 8609 20
2972 3300 15
2972 6018 15
8379 9704 12
8379 9371 8
8379 9190 17
8258 9783 14
7448 9041 13
852 4121 9
852 8206 4
852 3985 12
852 963 6
852 5535 8
852 9021 10
852 4379 14
6697 7878 10
6697 9435 9
6697 7747 15
4182 9632 17
4182 7766 21
4182 6875 13
4182 9161 17
4837 7842 17
4837 9801 20
4837 6505 12
4837 9410 20
4837 8360 17
261 2339 19
261 7587 19
261 8691 6
261 9017 16
261 7903 13
261 8762 11
261 6963 6
261 856 13
846 2644 11
846 1061 14
846 9096 7
846 1222 14
846 7267 15
846 7137 21
846 6525 17
846 6863 16
4282 7517 16
4282 7773 8
4282 5143 8
4282 7362 5
4282 6462 13
4282 9074 14
2843 9473 15
2843 5804 3
2843 6021 11
2843 3348 18
2843 8694 18
2843 3100 14
2843 8722 16
6095 9129 16
6095 6521 10
6095 6415 5
5369 9066 10
5369 5466 16
5369 5732 13
5369 7140 18
5369 7284 22
5369 8717 3
7865 9483 17
8335 9214 19
8364 9841 12
7112 7828 14
7112 7879 16
7753 9688 12
7753 8686 17
7753 9671 15
6126 8130 23
6126 7412 18
6126 6537 19
6126 9717 17
6126 9321 16
750 8477 6
750 1109 12
750 3633 16
750 6952 12
750 5539 18
750 1351 19
750 6087 14
750 3944 15
2495 6696 6
2495 8151 8
2495 3866 7
2495 7456 14
2495 7373 12
5027 6578 13
5027 8029 17
5027 7594 14
5027 9067 8
5027 7053 14
8097 9066 17
2930 9741 15
2930 7197 22
2930 5322 12
2930 6881 19
7842 9590 12
7842 9801 13
109 5175 14
109 1718 22
109 3308 8
109 8037 19
109 1787 16
109 4510 20
109 3648 10
109 4991 13
6448 7657 9
6448 6933 17
6448 9170 5
6448 8110 17
4586 5094 6
4586 9753 15
4586 6829 3
3842 8725 12
3842 7305 17
3842 5967 14
3842 5353 16
3842 6081 17
4913 6212 6
4913 5331 18
4913 8890 17
4913 8703 12
4913 9157 14
5803 6908 12
5803 7897 12
5803 6227 15
5803 6269 14
8076 8844 13
8076 8211 10
9206 9638 15
5592 6582 17
5592 7745 22
5592 8995 3
556 6072 8
556 8730 14
556 6101 3
556 9211 14
556 9780 13
556 5036 19
556 9351 17
556 1294 21
5591 5992 19
5591 6586 4
5591 9726 10
4493 7658 7
4493 9233 16
4493 6640 10
446 5606 17
446 3050 18
446 6335 3
446 7896 10
446 5892 17
446 4821 18
446 4759 14
5884 7150 23
5884 7970 12
5884 6961 18
5884 9811 14
8595 8835 18
8595 9184 6
1254 6345 6
1254 1997 10
1254 9923 19
1254 7264 10
1254 2454 15
1254 3322 9
3730 7376 20
3730 8298 15
3730 9509 16
3730 9627 13
3730 6703 13
3896 9953 14
3896 9488 15
3896 9279 6
5747 9876 22
5747 8797 17
5747 6732 17
7902 9127 12
7902 7952 15
8390 9141 7
8390 9786 13
8390 9403 7
6970 8288 18
1995 2946 18
1995 5330 21
1995 3810 12
1995 4521 14
1995 9383 7
1995 8266 13
1995 7595 5
1995 5852 17
4692 8967 4
4692 4809 5
5275 7196 4
5275 5357 9
5275 9414 11
5275 9148 19
885 1234 12
885 4357 19
885 6988 9
885 2812 20
885 8412 18
885 7472 12
885 3674 17
885 6246 20
6323 9322 13
6323 8303 21
6323 8239 11
6323 7776 11
66 9255 17
66 5722 22
66 8848 3
66 4161 10
66 7177 14
66 4411 15
66 3850 10
66 1377 19
8522 9694 9
8522 9640 15
8522 8897 9
2499 9209 8
2499 3037 12
2499 3527 10
2499 9011 13
2499 5820 18
2499 2754 12
7806 9272 22
7806 9238 17
3257 9861 16
3257 3946 19
3257 3307 15
3257 3737 18
3257 7862 14
3257 7628 14
3257 4638 20
1706 4522 18
1706 8802 25
1706 1754 12
1706 6235 21
1706 7969 17
1706 1868 18
1706 3752 3
2193 7650 10
2193 7144 14
2193 8444 16
2193 2981 19
2193 4334 6
840 6182 18
840 3648 21
840 4510 17
840 3140 25
840 1631 16
840 5065 10
840 9278 7
1716 5720 15
1716 7025 17
1716 5193 19
1716 5491 19
1716 5010 11
6238 8861 12
6238 9508 13
9047 9354 16
4686 9679 9
4686 7961 12
4686 9330 12
4686 5389 13
4686 6239 12
4686 6684 10
4686 8562 15
3759 8138 16
3759 5354 17
3759 5127 18
3759 7507 24
3759 6965 3
3759 6954 10
5079 9081 17
5079 5300 21
5079 6206 12
5079 7287 19
5079 9369 13
8812 9957 16
6401 8162 15
6401 9945 15
6401 9535 18
8713 9874 11
8042 8687 17
1417 6660 7
1417 6502 17
1417 7437 19
1417 2890 7
1417 7704 15
2768 4554 10
2768 7134 16
2768 4001 7
2768 4641 16
2768 8142 14
2768 4096 15
2768 9854 8
2768 4423 14
8647 9137 12
8647 9998 16
5158 5936 14
5158 9396 7
5158 9411 13
5158 7642 16
631 9906 6
631 8086 9
631 2115 8
631 2918 11
631 3424 9
631 3523 10
631 3910 17
631 6089 15
3122 4955 8
3122 5283 13
3122 5953 12
3122 5570 6
3122 4060 10
3122 8682 12
5129 5147 9
5129 5195 17
5129 5382 8
5129 6402 19
5129 7335 15
5129 5576 10
3738 8771 7
3738 6080 15
3738 5705 9
3738 6880 14
2055 5440 10
2055 4724 11
2055 4581 15
2055 7933 18
2055 2475 13
2055 2412 11
3569 8574 11
3569 6315 15
3569 8610 10
3569 6984 5
6098 7378 5
6098 9807 11
6098 6307 13
6098 9896 11
5144 5364 17
5144 7465 20
5144 6448 16
5144 8110 13
5144 9004 17
2281 6680 18
2281 7957 17
2281 7351 5
2281 7718 5
2281 9714 12
2281 5937 3
2281 4845 17
5762 8203 15
8582 9890 6
6963 7903 8
6963 8762 6
6963 9100 10
6963 8152 14
4973 7215 15
4973 7521 20
4973 5511 15
4973 6551 11
4973 5630 14
4103 8582 5
4103 9890 11
4103 5991 15
4103 8768 15
8903 9059 14
759 2839 8
759 9035 8
759 9188 16
759 9749 8
759 1315 9
759 4963 9
759 8126 14
1542 6116 9
1542 7091 12
1542 3584 9
1542 6861 14
1542 8128 9
1542 5215 19
1542 9935 11
2160 6657 9
2160 9052 13
2160 2498 16
2160 5842 15
2160 3429 13
2160 9589 21
2160 9657 3
2160 8325 13
3221 9273 6
3221 6118 22
3221 5779 9
3221 4900 13
2178 5492 16
2178 3845 15
2178 8704 16
2178 5249 19
2178 9987 14
2178 2305 20
2178 3658 12
2178 2413 17
98 1278 14
98 2880 19
98 3575 14
98 5984 15
98 8568 9
98 678 13
98 1864 5
98 7368 15
1933 8234 10
1933 9711 16
1933 3960 19
1933 6099 11
1933 8683 13
6336 8673 12
3742 5812 15
3742 8788 8
3742 5169 11
3742 8483 9
3742 7060 10
3742 3997 14
210 5554 18
210 1969 18
210 9279 5
210 3846 8
210 281 5
210 8089 20
210 4824 18
8184 9284 16
8184 9449 16
8479 9856 12
8479 8915 16
3542 6711 13
3542 8443 12
3542 4682 13
3542 6792 23
3542 9568 6
3956 8302 5
3956 6968 13
3956 7799 6
3956 8179 18
3956 8435 14
1165 1551 19
1165 8410 18
1165 6356 5
1165 7656 8
1165 3126 6
1165 8096 15
1165 2031 15
1165 8853 21
6392 6935 12
6392 8084 10
6392 7011 17
6392 8951 17
6392 9871 21
1670 5411 9
1670 3207 15
1670 2710 15
1670 7676 12
1670 6452 9
1670 6974 8
1670 8104 7
1670 3117 12
6288 6777 9
6288 7334 13
6288 7340 11
6770 9095 8
3770 6176 17
3770 4044 22
3770 7120 12
818 8696 17
818 1937 6
818 1014 13
818 7930 19
818 6985 12
818 6504 11
818 976 17
7143 8249 6
7143 8082 9
7143 8233 6
7143 8309 11
1983 3854 7
1983 4143 10
1983 2162 10
1983 3959 6
1983 4655 9
1983 6645 4
1983 5297 8
782 8246 19
782 4533 25
782 9025 5
782 4516 14
782 7262 18
782 8639 18
782 3393 3
782 3014 14
3795 9680 12
3795 5963 11
3795 7479 11
3795 7450 10
3795 5842 11
3795 9052 11
3557 9246 8
3557 7252 19
3557 9763 27
3557 5916 4
3557 3706 11
1845 7484 18
1845 5488 20
1845 7825 16
1845 8833 17
1845 9611 18
1845 4419 13
1845 4744 19
72 6606 19
72 1823 22
72 3982 8
72 4843 12
72 8445 14
72 4240 12
72 8292 5
72 9189 14
1964 9420 19
1964 2402 13
1964 6140 5
1964 7727 11
1964 2141 5
1964 3848 16
1964 9198 14
1964 4284 17
2152 2414 12
2152 3502 8
2152 6665 13
2152 3435 17
2152 7777 20
2152 3656 10
2152 5638 8
3463 8737 12
3463 5321 7
3463 6865 18
3463 7512 13
3463 4855 11
3463 6768 6
3463 8751 8
5400 8371 17
4355 8738 10
4355 5615 14
4355 7597 4
4355 7223 13
4355 4470 11
4355 7155 13
4355 7733 13
4355 9467 19
106 803 14
106 2981 17
106 7432 7
106 1308 11
106 5101 15
106 9411 12
106 9396 15
106 1897 17
1521 2558 15
1521 1945 13
1521 7089 21
1521 9233 18
1521 4493 8
1521 7658 9
6183 6192 13
4787 9771 19
4787 9963 20
4787 8545 8
4787 8228 15
4357 5909 5
4357 6988 19
4357 5202 11
7427 9402 5
7427 9743 12
3618 4740 13
3618 6944 14
3618 7850 14
3618 5765 15
3618 5044 7
3618 5918 14
3115 4471 17
3115 7562 10
3115 7500 12
3115 4987 13
1117 3008 5
1117 9375 6
1117 2961 6
1117 7791 9
1117 9228 7
1117 5376 14
1117 8247 15
1117 8402 7
1985 6571 13
1985 7641 10
1985 2402 17
1985 9420 14
1985 4284 11
1985 5853 17
1985 7562 14
7444 9366 15
757 1787 18
757 8037 22
757 5812 10
757 8788 14
757 3742 17
757 3997 15
757 3140 10
757 4510 18
6725 7983 15
6725 8742 5
8012 9118 18
766 3166 17
766 5108 19
766 2964 6
766 7066 16
766 5021 13
766 1558 10
766 6946 16
99 5786 6
99 1271 10
99 6280 6
99 8679 11
99 2834 18
99 6549 17
99 2847 6
99 8183 13
6410 6796 18
6410 7411 9
6410 9827 11
8265 8971 12
3982 9672 17
3982 5178 14
3982 4136 13
3982 4843 10
3982 8445 12
3982 6606 16
8302 8435 18
5122 7624 7
5122 9271 13
5122 8369 4
5122 6715 17
5122 5161 8
5122 8502 10
5946 7756 9
5946 6573 5
5946 9196 11
2538 8295 9
2538 8040 15
2538 8152 15
2538 9925 9
2538 8489 12
2538 6059 12
2538 7219 14
1969 2573 9
1969 2487 19
1969 3896 13
1969 9279 19
1969 5554 10
1969 7687 14
2386 3859 14
2386 9452 20
2386 7159 10
2386 6708 17
2386 8010 19
2386 9558 19
2386 9914 13
7129 9219 16
344 6476 17
344 4423 23
344 9854 12
344 4096 20
344 1803 18
344 3526 13
344 2802 10
344 9685 16
1948 3512 16
1948 2336 19
1948 7546 5
1948 3756 13
1948 6924 20
1948 8497 4
1948 2553 12
4902 7817 17
4902 9293 22
4902 9432 13
4902 5405 17
4902 5645 9
4902 5393 16
6443 9148 12
6443 9126 20
6443 7705 10
6443 6896 18
4858 4987 24
4858 7500 17
4858 8535 19
482 9887 11
482 753 13
482 4982 6
482 5310 14
482 8564 16
482 4160 5
482 3920 14
1263 9003 5
1263 9610 8
1263 5056 9
1263 1689 13
1263 6115 13
1263 2276 10
1263 5098 5
1263 1340 9
6318 9842 13
6318 9623 15
6318 9583 19
6318 6389 12
6318 6813 13
6318 9770 9
5187 8391 16
5187 9441 14
5187 7167 7
5187 6987 13
5187 5648 18
6882 8887 10
6882 7584 9
5735 5749 16
5735 6731 17
5735 8275 15
5735 8054 9
5735 7246 16
6610 8765 16
6610 9390 16
789 4659 12
789 8631 19
789 9911 8
789 3525 17
789 7342 15
789 4722 12
789 8994 10
789 1816 20
5088 8112 17
5088 8231 16
5088 8860 14
5905 9884 15
5905 7311 19
3514 9659 17
3514 4914 13
3514 8885 14
3514 5130 16
3514 4641 20
5839 5874 13
5839 9594 16
5839 6375 10
5839 6587 20
4121 5245 15
4121 8993 17
4121 8206 11
4121 9021 14
4121 4379 15
4121 4826 19
4666 9251 9
4666 4830 11
202 7068 9
202 8116 17
202 2647 13
202 5506 18
202 6938 19
202 723 13
202 1817 10
202 1721 13
2596 6638 19
2596 8200 18
2596 8733 12
2596 8965 9
2596 5231 13
1806 3820 10
1806 7184 13
1806 4932 12
1806 2062 13
1806 5911 14
1806 9765 14
1055 5999 12
1055 4133 16
1055 5462 7
1055 9174 17
1055 5379 15
1055 8025 6
1055 4498 15
6198 8006 19
6198 9385 12
6198 8134 15
6198 9534 20
8922 9693 6
3616 5710 13
3616 9856 7
3616 8479 15
6407 7230 18
6407 7717 8
4578 7322 13
4578 7435 11
4578 7972 19
4578 5029 17
4578 6977 23
4578 7072 9
5567 7405 10
5567 6264 9
5567 6783 6
5567 9635 10
1280 2218 6
1280 6408 11
1280 8862 15
1280 4289 14
1280 1512 19
1280 1952 8
1280 5939 13
2976 3154 5
2976 6879 10
2976 3522 10
2976 3507 10
2976 9536 14
5381 9224 14
5381 9063 15
5381 5659 6
7250 9034 13
7250 9147 20
3920 8508 12
3920 4330 17
3920 9887 16
3920 4160 13
3920 7732 12
3800 5001 11
3800 5548 10
3800 9524 13
3800 5069 18
3800 8940 8
3800 3976 11
373 9070 9
373 8244 17
373 2196 20
373 2880 13
373 1278 18
373 9295 5
373 4839 11
4453 4747 14
4453 8830 18
4453 9306 8
4453 8245 19
4453 6215 21
4453 9459 15
4453 6826 17
8351 8653 21
8351 8672 15
4 9882 8
4 8654 12
4 2770 13
4 7931 19
4 3254 11
4 303 22
4 465 11
4 2616 16
2075 9444 12
2075 4602 8
2075 8919 10
2075 3582 10
2075 9290 18
2075 6153 4
2075 4797 8
1780 5220 7
1780 9635 15
1780 6783 13
1780 4952 19
1780 9644 19
1780 3525 20
1780 9911 8
1780 8631 13
5191 8857 7
5191 6925 17
1105 8121 10
1105 7273 13
1105 3264 9
1105 4440 17
1105 6802 11
1105 7609 11
1105 1887 16
1105 7586 12
2308 9438 10
2308 4818 15
2308 9305 8
2308 3879 18
2308 3576 15
2308 6809 11
1628 2615 17
1628 2253 14
1628 9519 8
1628 4873 10
1628 7323 13
3950 5856 15
3950 4615 5
3950 9361 3
3950 7959 16
1782 6591 15
1782 2494 21
1782 5646 7
1782 4432 10
1782 3760 10
1782 6338 4
1782 8590 18
9302 9646 13
7417 9749 8
7417 8911 17
2683 8735 12
2683 4168 17
2683 6546 17
2683 4469 19
1522 6015 17
1522 5412 20
1522 8168 11
1522 9956 14
1522 8968 12
1522 1615 16
1522 2819 5
1522 4698 14
5971 8588 15
5971 8994 17
5971 9630 17
5971 6773 15
5971 8115 15
5471 6629 11
5471 9733 15
5471 9674 11
5471 8161 17
5471 6518 11
5471 8039 17
5082 9043 14
5082 8648 10
5082 5294 5
5082 7898 15
5082 7980 21
8549 9973 11
1039 8220 25
1039 7544 18
1039 5756 20
1039 5527 17
179 8741 13
179 5171 17
179 6869 10
179 6022 15
179 7714 8
179 5076 13
179 2569 11
179 1860 20
8591 9455 12
8591 9610 13
7523 9832 13
7523 7752 16
1008 8351 19
1008 8672 14
1008 5560 6
1008 2311 10
1008 4764 6
1008 5332 17
1008 1248 21
890 7819 13
890 9154 15
890 5553 8
890 3314 9
890 7099 13
8970 9439 12
8970 9254 6
391 3362 5
391 1482 10
391 6828 3
391 2859 12
391 3623 17
391 8796 19
391 6295 8
391 2823 11
4278 7226 6
4278 8985 22
7904 9134 17
7904 8256 17
1236 3996 11
1236 4431 17
1236 6450 12
1236 5596 7
1236 4134 11
1236 5212 5
1236 3199 12
6507 9544 17
6507 8680 10
6507 7566 16
4318 6999 14
4318 5512 14
4318 7875 3
4318 7798 11
4318 8190 13
4318 7928 6
4318 8921 18
9019 9431 10
2572 4998 15
2572 5719 18
2572 5969 16
2572 8476 5
2572 5205 16
5468 7923 13
5468 9650 15
5468 9719 17
5468 9672 17
3777 6486 19
3777 8451 18
3777 5301 14
3777 6590 17
3777 5740 11
3777 6465 21
3777 4301 11
3777 6681 16
3253 6283 19
3253 6619 20
3253 4585 13
3253 7168 9
3253 9718 17
6773 9630 5
6773 9425 9
6773 9047 16
5975 5992 17
2102 3731 16
2102 9763 19
2102 9421 13
2102 6495 10
2102 8958 6
2102 4570 10
2102 7160 6
2102 5046 19
4764 5560 10
4764 6523 15
4764 7318 22
4764 5332 4
7643 7886 10
7643 9875 10
4489 8271 11
4489 9877 17
4489 5016 6
4489 6474 18
6787 9758 14
1560 4807 8
1560 3319 13
1560 9206 17
1560 5196 19
1560 9638 11
1560 3020 10
1560 5566 17
1560 7951 15
7146 9171 18
7146 8285 13
6860 9368 5
6860 7194 6
7515 8228 14
7515 9417 16
7515 8033 11
48 1076 7
48 3907 14
48 6494 9
48 6259 15
48 6890 10
48 2018 9
48 2659 14
2806 5406 12
2806 8292 17
2806 4240 17
2806 6811 23
2806 3368 16
2806 4813 12
2806 8366 10
2806 3212 11
3169 4871 18
3169 5097 20
3169 9284 13
4134 5212 6
4134 5596 5
4134 6935 18
4134 4274 4
4134 9225 7
2530 6551 16
2530 2590 15
2530 5006 13
2530 3170 12
2530 3167 8
2530 9641 14
6531 7916 15
6531 9910 17
342 2555 8
342 6401 11
342 5385 11
342 8153 16
342 6216 10
342 2259 16
342 7061 16
342 6399 13
7701 8746 20
7701 9268 14
586 9381 15
586 2324 19
586 7650 12
586 2193 17
586 4334 19
586 7192 16
586 5453 15
586 3805 18
3022 6684 10
3022 4686 17
3022 6239 15
3022 5278 19
3022 4023 12
3022 8291 13
3022 5929 13
4057 9013 19
4057 6411 17
4057 6758 17
4057 8946 6
4057 9506 18
9411 9545 14
7697 8365 13
7697 9023 10
932 9356 10
932 9215 14
932 4835 17
932 5620 15
932 1044 18
932 1572 5
932 5974 15
5964 8895 13
5964 8477 16
5964 6233 16
2198 4327 8
2198 8772 12
2198 6986 7
2198 7440 18
2198 9980 11
4850 5647 13
4850 8030 17
4850 7070 5
9515 9522 18
1334 1384 5
1334 8723 12
1334 6086 5
1334 1360 12
