100 500
437 9286 19
437 8866 18
437 6051 12
437 5517 7
437 4935 14
437 4745 11
437 2800 15
5655 9906 8
5655 8454 7
471 750 12
471 7611 11
471 5969 14
471 3846 13
471 9440 6
471 8811 10
471 7623 7
471 9817 13
2120 8467 17
2120 4388 19
2120 9467 10
2120 2479 13
2120 9463 12
2120 9840 15
2120 5928 9
2120 6337 20
4936 7557 24
4936 6006 16
5348 8849 14
5348 7523 4
5348 7601 15
7360 7696 16
5678 8217 8
5678 6339 11
7293 7528 13
7293 8657 8
735 7298 18
735 6503 17
735 3090 17
735 1838 15
735 4436 6
735 3584 12
735 6341 10
735 1536 15
1747 2066 9
1747 6554 16
1747 4476 9
1747 9930 8
1747 2912 7
1747 6240 10
4735 5829 11
4735 7505 16
4735 5999 10
4735 5086 6
4735 6477 15
4735 9470 16
2425 5774 19
2425 9985 9
2425 4327 15
2425 9473 17
2425 9703 8
2425 5957 20
2344 9602 10
2344 9993 18
2344 7136 5
2344 9942 12
2344 9392 12
2344 6017 14
2344 4448 11
2344 8904 17
6441 8744 5
6441 7845 10
6441 9580 14
6441 8698 9
657 3110 16
657 4819 13
657 956 17
657 9284 17
657 9405 5
657 8528 15
657 5262 17
1419 5120 10
1419 4960 14
1419 6478 17
1419 3851 18
1419 8616 8
1419 1640 10
2446 7362 14
2446 6102 7
2446 4596 11
4249 7264 9
4249 9234 5
3983 5462 13
3983 7428 14
3983 9762 6
3983 7222 18
3983 4475 15
3983 9510 16
2894 4069 11
2894 9066 16
2894 7865 12
2894 6416 14
2894 6219 10
2894 7184 17
2894 9590 16
6455 9015 12
6455 6673 4
6455 9545 15
2593 2721 18
2593 7013 20
2593 6086 14
2593 8440 9
2593 7924 11
2593 4131 15
4705 9263 12
4705 8794 16
789 1723 6
789 7159 8
789 1362 8
789 7410 11
789 2665 8
789 6874 14
789 3023 15
789 6882 14
3046 5473 16
3046 8248 20
3046 7380 14
3046 4137 16
3046 8478 13
3046 3564 15
3046 7318 15
8872 9812 15
8872 9801 20
3857 9380 16
3857 5718 14
3857 7647 10
3857 8397 6
3857 6762 8
2644 4936 6
2644 3813 13
2644 6006 8
2644 9891 13
2644 8374 19
4247 8043 8
4247 8364 12
4247 4798 12
4247 9272 9
4247 5669 5
2073 9481 19
2073 9833 26
2073 4721 10
2073 3261 18
2073 4170 22
2073 6696 15
2073 9423 21
2823 6029 24
2823 7529 8
2823 5530 17
2823 8970 20
2823 5068 8
2823 6157 17
5308 9624 6
5308 8435 12
5308 6070 11
5308 5953 10
6001 7874 10
6001 6023 14
6001 7656 14
6001 7375 13
3412 5293 15
3412 9652 13
3412 4109 18
3412 8570 16
3412 5903 17
5804 6830 19
5804 6061 17
5804 8659 15
5804 6873 7
5804 9806 20
9361 9493 18
2388 6348 10
2388 4766 15
2388 8213 6
2388 4309 17
2388 5350 18
2388 4757 11
2388 8851 7
2388 9197 11
4183 5904 17
4183 9357 19
4183 7335 15
4183 6517 8
4183 6085 20
6497 7322 18
6497 8332 21
6497 7446 26
6497 7780 10
5545 8335 23
5545 8329 6
5545 5849 7
5545 6906 18
1609 4641 11
1609 9441 3
1609 2358 9
1609 9954 7
1609 2083 15
1609 7434 17
1609 4758 18
9016 9895 13
5595 5867 10
5595 8724 5
5595 8888 12
542 8356 18
542 3083 5
542 989 16
542 9606 17
542 1540 13
542 9237 7
542 9115 13
5215 5423 18
5215 7352 5
5215 8074 9
8634 9424 10
8634 8915 15
1113 3832 12
1113 3841 3
1113 5822 11
1113 4922 10
1113 4309 18
1113 8213 5
1113 4766 11
2488 7753 13
2488 3877 12
2488 3959 15
2488 7415 17
2488 4799 11
2488 4972 12
9149 9612 13
7840 8307 14
7840 9992 12
1985 7051 18
1985 6552 21
1985 3958 9
1985 8690 15
1985 9687 17
1985 3635 21
1985 4101 5
1985 8933 13
7831 9864 12
7831 8932 22
891 2655 10
891 6945 19
891 4241 14
891 4171 18
891 7861 16
891 4192 18
891 5277 4
891 7067 11
4969 9148 10
4969 9245 14
4969 8975 9
4969 9799 12
4969 5778 17
4969 5991 12
4969 5660 14
7723 9533 19
6997 9350 12
6997 8839 6
6997 8067 13
7267 7586 16
3235 3700 15
3235 8792 21
3235 6260 5
3235 7469 18
3235 6935 14
3235 6548 11
3235 6071 19
6944 8189 19
6944 8833 15
6944 8104 19
7595 8452 7
4504 9599 17
4504 5957 24
4504 9703 11
4504 9473 16
4504 5955 16
4504 9901 17
9635 9955 15
5083 5969 20
1658 4814 17
1658 5887 23
1658 8868 15
1658 7106 18
1658 3526 17
1658 7442 20
1658 5401 7
167 620 13
167 3031 13
167 3641 3
167 5309 9
167 8201 7
167 1156 12
167 1653 4
167 1247 13
462 3045 5
462 4331 11
462 3860 6
462 4028 18
462 6778 19
462 3763 10
462 6982 16
462 9273 17
5312 8576 6
5312 8426 7
5312 6960 14
5312 7167 17
5312 7639 21
5312 7260 4
2343 8460 12
2343 8210 19
2343 5970 6
2343 4379 11
3805 7046 17
3805 8446 18
3805 7664 18
3805 6421 13
1372 4997 19
1372 3007 25
1372 3288 9
1372 7998 14
1372 3393 16
1372 8363 6
1372 1605 17
7858 9379 8
7858 9377 16
7858 8404 16
5670 9024 19
5670 7471 8
5670 8679 18
2536 6709 19
2536 9731 22
2536 6354 18
2536 5417 19
2536 6679 8
2536 7718 16
4954 9310 18
4954 7519 19
4954 8658 14
4954 8520 19
4954 9648 10
4954 7283 17
693 3390 16
693 5352 17
693 2366 14
693 1919 6
693 1848 11
693 4547 15
693 4621 18
4275 5224 11
4275 8781 5
4275 5092 7
4275 7628 15
785 8064 6
785 3991 10
785 9646 9
785 1688 15
785 7965 8
785 8420 20
785 3558 6
785 1472 9
6602 8275 11
6602 7889 14
6602 7467 15
6602 9268 17
798 6041 17
798 3387 19
798 8907 14
798 7761 9
798 1376 19
1034 3840 19
1034 1941 20
1034 6737 12
1034 1124 15
1034 5815 14
1034 2026 7
1034 2171 16
3126 4119 16
3126 5641 3
3126 4405 17
3126 6153 16
3126 5821 13
3126 9343 15
3126 6658 18
7444 8054 17
7520 9892 19
1420 8232 13
1420 6326 19
1420 8630 15
1420 2788 17
4602 9135 16
4602 9592 19
9349 9824 14
7982 8068 14
6821 9845 12
6821 8007 5
8620 9969 16
8620 9934 14
8620 9827 13
5950 9365 11
5950 6738 18
5950 9177 13
8860 9510 15
2988 4179 7
2988 3151 9
2988 7252 17
2988 8261 5
2988 4885 13
2988 3648 16
6502 9852 12
6502 9837 20
6502 6724 19
6502 9896 12
540 5741 5
540 7596 10
540 3292 5
540 8529 12
540 8693 12
540 4786 17
540 2027 14
540 618 10
9100 9173 17
684 1059 15
684 2773 14
684 4870 8
684 7158 16
684 2948 10
684 3076 10
684 2594 16
143 5716 15
143 3281 6
143 8701 13
143 1680 14
1433 8330 10
1433 9863 12
1433 7166 14
1433 8419 17
1433 5901 12
1433 6476 8
1433 3739 17
1433 2671 14
3134 5188 14
3134 8439 17
3134 5942 16
3134 5658 13
3134 6251 15
3134 3506 10
3134 9796 19
2319 8601 16
2319 7625 17
2319 5875 7
2319 8518 11
2319 9947 10
2319 5809 12
4233 9531 11
4233 8126 14
4233 9598 9
4233 6525 12
876 9306 7
876 4267 9
876 4261 12
876 1320 11
876 7560 10
876 3188 4
876 3259 12
1079 7578 8
1079 2691 11
1079 7801 3
1079 1855 10
1079 6809 4
1079 9621 9
7608 8555 7
7608 9845 16
7608 8696 11
2419 3838 15
2419 8622 12
2419 9312 8
2419 9315 7
2419 4091 13
2419 3248 6
3442 9415 8
3442 7029 15
3442 5511 22
3442 9025 17
3442 4871 16
9782 9881 13
2543 8370 6
2543 6197 11
2543 4936 16
2543 2644 16
2543 8374 8
2294 2544 19
2294 4837 21
2294 8022 17
2294 3178 10
2294 7196 13
2294 2968 8
2294 4931 18
5001 8017 7
5001 9344 8
5001 8149 13
7878 7933 7
7878 8920 15
6098 7945 11
6098 8064 11
6098 6308 13
7221 7553 18
7221 9502 11
5481 7338 15
5481 9411 9
5481 6405 19
5481 5756 19
7121 7255 14
7121 9459 9
6394 6712 9
6394 6961 11
6394 8613 7
8152 9050 13
8152 8589 9
5349 5994 12
5349 8901 19
5756 6652 15
5756 7231 17
5756 9959 19
6084 8334 11
6084 7058 13
6084 9784 13
3198 9161 5
3198 8119 13
3198 8981 8
3198 8686 22
3198 8472 6
3198 9591 14
2662 5982 5
2662 5808 11
2662 7659 7
2662 8694 19
2662 4570 7
6884 7106 19
6884 7063 15
6884 8300 15
6884 7442 19
4489 5601 10
4489 7757 17
4489 7670 11
4489 5346 3
1145 4805 9
1145 8016 15
1145 4490 13
1145 5213 15
1145 8197 16
1145 9843 21
1508 1730 15
1508 2701 22
1508 9281 8
1508 7573 20
1508 3268 17
1508 8669 18
1508 4689 17
1508 7657 17
2171 3840 13
2171 5815 14
2171 5867 19
3712 6068 13
3712 7004 12
3712 9979 9
3712 7632 6
3712 8806 12
9029 9976 6
9029 9519 7
7536 8431 19
7536 7692 22
7536 7988 8
7536 8796 18
7536 9856 17
7051 8902 10
7051 8933 3
7051 9505 12
1646 9122 15
1646 7774 17
1646 6285 3
1646 6168 10
1646 5748 9
1646 6606 10
1646 9464 7
1646 2427 17
1770 5222 9
1770 5390 12
1770 7547 17
1770 7849 10
1770 6643 7
1770 5694 15
1770 4974 10
1770 5370 12
5067 6734 10
472 2720 11
472 6115 15
472 6587 6
472 9725 15
472 8548 11
472 7499 15
472 8125 3
472 1155 10
5592 9295 15
5592 6795 15
5592 8290 19
5592 7403 19
5592 9413 16
5592 5686 12
6474 9134 17
6474 7828 20
7862 7986 3
4444 9669 13
4444 5996 19
4444 4897 21
4444 9488 12
4444 5583 14
6277 7123 9
6277 6728 10
6277 9913 6
6277 7758 16
6277 8433 14
2283 4857 6
2283 5123 8
2283 4053 17
2283 3937 18
2283 6549 10
2283 3518 5
2283 8139 9
9207 9342 16
5124 6979 26
5124 7598 9
5124 7976 13
5124 9597 9
8264 8997 15
907 4839 9
907 2865 15
907 3943 13
907 2822 16
907 5641 6
907 3126 16
907 4119 3
907 6957 11
6687 7587 16
2410 4037 8
2410 6901 11
2410 8378 12
2410 2507 13
2410 2783 10
2410 6521 11
2410 7299 10
2929 7980 5
2929 7727 11
2929 6178 9
2929 8500 19
2929 3758 21
5886 6423 14
5886 9596 17
5886 9478 13
5886 9931 12
5886 8544 12
5405 8170 18
5405 6965 23
5405 7373 14
5405 8839 16
5405 9350 22
5149 5787 16
5149 6992 15
5149 9705 7
5149 9005 10
5149 8877 21
7127 7407 16
2243 9562 5
2243 2247 12
2243 6444 11
2243 9999 17
2243 7773 8
840 8657 12
840 7293 17
840 7960 16
840 5202 14
840 2291 12
840 2551 17
840 6148 18
4286 8624 16
4286 4716 22
4286 4515 21
4286 5831 17
4286 8903 13
4286 9167 18
7548 8654 9
7548 8075 15
1119 1799 14
1119 1405 21
1119 3181 13
1119 3893 17
1119 4595 18
1119 7217 20
1119 4238 9
1119 9526 16
7284 8593 14
7284 9932 11
7284 8207 15
7460 7849 21
7460 9394 12
7524 9806 10
7524 8406 16
488 1378 6
488 5059 12
488 647 13
488 5108 17
488 2383 18
488 1081 15
488 3044 7
488 3533 15
7471 9024 11
3909 4956 11
3909 5713 10
3909 6675 13
3909 9106 5
2620 7400 15
2620 7842 5
2620 4996 20
2620 9305 12
2620 5951 14
7225 8554 17
7225 8299 8
9085 9996 15
3589 9153 16
3589 4430 16
3589 4230 12
3589 6939 7
4179 7252 11
4179 7658 16
2329 4664 6
2329 7268 12
2329 7887 8
2329 8854 7
2329 6507 9
2329 5021 13
4506 7445 11
4506 6174 11
8559 9495 12
8559 9736 11
3900 5631 10
3900 6011 5
3900 8234 9
3900 5858 16
3900 6974 18
6313 9567 17
6313 9396 18
6313 9100 10
6313 8229 10
6313 7676 16
6898 7910 19
6898 7592 6
6898 7035 19
9262 9663 18
4271 7957 6
4271 6715 20
4271 7122 17
4271 6133 16
8411 8764 18
8411 8545 19
2124 2760 11
2124 4462 16
2124 7115 10
2124 3944 18
2124 8248 10
2124 5473 17
2124 7794 10
2124 6878 8
2682 4170 18
2682 3261 21
2682 2886 3
2682 8514 8
2682 4719 10
2682 9924 21
4150 4674 17
4150 5474 17
4150 7011 18
4150 8025 16
4150 4227 14
3023 6882 10
3023 6874 10
3023 8597 22
3023 9860 7
3930 3974 14
3930 5226 19
1472 6098 9
1472 5918 15
1472 8064 5
1472 3558 9
1472 9322 22
1472 6096 9
1472 3228 13
2492 7355 11
2492 6877 18
2492 7288 14
2492 9117 12
2492 8503 9
2492 9193 16
2492 2913 10
8772 8792 16
8772 9618 10
2307 3577 12
2307 8493 19
2307 5174 11
2307 4742 16
2307 3795 18
2307 2896 14
2307 7615 13
49 1950 12
49 5570 17
49 8827 17
49 9784 22
49 9050 14
49 5046 14
49 4542 6
49 9358 10
7159 8195 7
8359 8710 17
3895 6664 16
3895 9483 20
3895 9433 15
3895 7143 9
2412 4180 6
2412 9239 13
2412 4773 3
2412 5651 11
2412 2794 14
2412 3442 17
2412 9415 7
2412 5420 7
8585 9039 5
6072 7907 6
6072 6514 12
6072 8343 15
6072 7811 10
6072 6868 16
6072 8844 13
8706 9444 16
2487 8233 16
2487 9772 4
2487 8618 8
2487 5260 16
2487 7447 8
2487 7542 9
5666 8746 21
7306 8008 13
7306 8732 11
7306 8076 11
9169 9601 17
6906 7220 12
6906 7210 16
6906 7748 12
2819 7983 17
2819 4555 10
8972 9320 15
6151 7534 12
6151 7487 15
6151 6576 12
4531 5980 9
4531 6361 13
4531 5521 14
4531 7435 10
4531 9367 14
4531 7313 9
3452 4815 9
3452 6857 16
3452 7221 9
3452 9052 8
5369 8876 15
5369 7162 11
5369 5543 16
5369 6364 20
5750 7763 17
5750 7077 7
5750 8771 10
5750 9287 18
5750 8442 12
5072 5624 18
5072 6989 13
5072 5649 3
3802 6516 15
3802 6044 13
3982 8387 14
3982 8608 21
3982 6987 10
3982 6526 18
3982 7919 13
4251 6952 13
4251 7866 16
4251 7023 20
4251 6582 4
8151 9723 14
8001 9147 5
8001 9380 10
8207 9932 7
8207 9489 8
1497 8953 19
1497 4573 3
1497 2311 12
1497 7362 18
1497 6102 13
1497 2446 17
7417 7848 10
7417 9640 14
1617 6220 10
1617 5711 11
1617 6822 13
1395 7335 15
1395 3683 20
1395 7306 21
1395 8076 18
1395 1684 16
1395 4356 9
1395 6517 16
9602 9616 22
9602 9993 7
2656 8096 13
2656 7875 19
2656 5007 11
2656 3446 15
2656 3831 16
3840 6492 25
3840 6737 12
3840 8986 20
1278 6412 19
1278 4590 18
1278 7649 12
1278 1718 11
1278 9200 7
1278 4354 16
7027 8743 17
7027 7111 7
8664 9657 12
8664 9538 14
5560 8826 13
5560 6498 8
1375 7121 10
1375 7255 8
1375 4385 10
1375 1599 5
1375 2028 11
1375 6875 8
1375 9459 12
3353 8714 16
3353 6078 13
3353 4312 17
3353 8194 13
3353 9383 9
3353 9983 12
3353 8320 17
3772 5076 6
3772 9431 11
3772 5563 16
3772 9390 13
3772 9417 10
3772 6629 16
3772 7237 8
2881 6718 6
2881 4239 18
2881 7270 19
2881 8132 12
2881 5987 9
6487 8621 12
6487 9907 10
6487 8987 5
6487 7606 11
7667 9200 10
7667 8017 19
5205 9790 6
5205 5819 5
5205 7882 16
5205 5555 7
499 1848 9
499 1919 14
499 8897 8
499 7334 12
499 833 13
499 6105 9
499 874 15
499 9455 11
1442 3685 12
1442 5247 13
1442 1589 15
1442 4923 18
1442 5402 17
1442 1604 16
633 2795 12
633 5499 19
633 1332 14
633 1174 13
633 5520 17
633 9451 15
5905 8717 25
5905 9136 3
5905 8666 16
5905 6764 3
5905 7409 18
2680 6951 17
2680 7451 22
2680 7750 12
2680 5278 14
2680 4008 7
2680 9905 11
2680 3478 7
2680 2922 18
613 7756 15
613 2442 22
613 9381 11
613 1231 14
613 8355 15
613 7133 20
613 3898 3
613 7290 10
3716 6866 16
3716 5984 17
3716 8506 5
3716 5704 9
3716 7377 5
3716 9292 12
5081 5219 17
5081 8128 6
5081 6890 12
5081 7174 11
5081 5834 6
5081 9859 18
3931 4011 11
3931 9939 14
3931 6962 13
3931 5948 6
3931 7840 10
3931 5020 9
3931 6183 18
5976 8727 15
5976 9949 14
5976 7199 15
5976 7080 12
7201 8529 16
7201 8443 12
7201 8693 16
6609 6899 10
6609 7955 14
2709 7149 6
2709 3583 12
2709 9973 10
2709 6759 12
1244 9387 18
1244 9876 15
1244 9665 8
1244 5477 11
1244 5227 5
1244 5157 13
4141 5079 20
4141 8752 19
4141 9791 12
3352 6094 13
3352 7560 9
3352 5243 8
3352 7107 11
3352 3804 12
35 487 7
35 7741 13
35 9650 4
35 6045 14
35 4678 19
35 9441 13
35 4641 4
35 4865 11
4615 7533 8
4615 8686 13
4615 9007 10
4615 9448 5
8606 8773 15
6443 8314 22
6443 8447 17
1305 7112 11
1305 9909 10
1305 2134 6
1305 7920 12
8810 8918 12
8810 9861 15
2126 5620 16
2126 4269 18
2126 9186 17
2126 5325 12
2126 2651 17
1334 8558 9
1334 5712 18
1334 9457 15
1334 8006 15
1334 9139 14
1334 4609 13
1334 3332 4
1334 1824 10
1439 3527 15
1439 8955 19
1439 1884 12
1439 6666 19
1439 9502 19
1439 7553 11
1439 8914 12
2651 7574 12
2651 5585 17
2651 5325 19
2651 7126 12
9118 9396 3
2252 6052 15
2252 7761 12
2252 8907 9
2252 8611 5
2252 9184 11
2252 7521 11
2252 5121 11
2713 2905 14
2713 4250 14
2713 8183 19
2713 8253 8
7504 8896 18
1631 8771 6
1631 5331 13
1631 7265 6
1631 1739 7
1631 3170 12
1631 4949 18
1631 2927 7
1631 2549 9
1099 5413 16
1099 2735 24
1099 6886 10
1099 4082 17
1099 2956 15
1099 9296 13
1099 3127 20
7666 7789 6
6241 6999 14
6241 9618 3
6241 7389 10
2625 9417 13
2625 4057 16
2625 8475 19
2625 3645 12
2625 3355 8
2434 6012 6
2434 4206 11
2434 7012 12
2434 6682 10
2434 7839 11
2434 9595 13
4943 8400 13
4943 8491 6
4943 6870 12
4943 7321 12
4943 5268 17
5863 9797 11
5863 5946 7
5863 9354 11
5863 6953 11
1249 9540 13
1249 3075 18
1249 8265 4
1249 1453 8
1249 8803 12
1249 8168 21
1249 8736 14
1249 2423 21
3755 9049 7
3755 4140 15
3755 8217 12
792 5078 19
792 2392 18
792 1824 11
792 3332 15
792 8678 13
792 4505 14
792 2584 10
4747 7764 11
4747 4816 7
4747 4800 12
5712 9104 17
5712 9457 19
5712 8558 6
4281 6890 18
4281 6469 22
4281 4644 10
4281 7174 17
2439 9301 14
2439 5340 18
2439 2801 6
2439 2876 8
2439 3497 12
2439 3942 8
2439 5351 11
4512 9700 5
4512 6482 9
4512 5939 15
7642 8643 16
1060 8380 9
1060 6442 12
1060 2599 9
1060 6768 15
1060 4370 11
1060 1229 8
1060 1272 15
1060 6698 14
5424 6723 21
5424 5951 13
5424 9305 18
5424 5438 18
5671 6897 13
5671 5920 14
8573 8759 14
8573 8969 8
3264 4645 19
3264 7096 4
3264 4482 16
3264 3849 18
3264 9125 18
3264 5929 6
3264 6472 14
8708 9401 11
2470 5098 14
2470 3375 18
2470 2771 4
2470 4737 11
2470 9757 11
2470 9755 12
2470 6034 4
2470 9180 14
2023 8046 14
2023 3467 16
2023 9883 15
2023 9221 13
2023 8993 5
2023 3130 10
3000 7457 11
3000 5580 18
3000 6775 13
3000 4666 14
3000 5706 19
3000 5123 17
2433 3826 19
2433 4098 4
2433 9448 7
2433 6540 7
2433 4168 20
2433 5994 9
2433 3349 21
350 5179 18
350 7274 21
350 5888 16
350 5984 14
350 6866 15
350 9292 19
350 2355 10
350 7085 17
7538 8159 15
7538 8859 12
3696 9215 11
3696 7130 10
3696 4989 3
3696 7213 5
3696 5488 6
3696 5677 5
456 3282 6
456 2906 9
456 8150 16
456 8276 16
456 7695 18
456 9707 10
457 3193 10
457 3784 14
457 5337 11
457 4560 17
457 9577 11
457 2373 8
457 5502 15
7605 8796 11
7605 9856 13
6795 9295 6
6795 7755 17
6795 8290 14
6795 7403 20
4820 8575 9
4820 7861 17
5665 6828 21
5665 8089 10
5665 9456 15
5665 5706 15
7709 8617 19
7709 7985 6
1677 3238 19
1677 3596 16
1677 6734 13
1677 2986 11
1677 3837 6
1677 5768 11
2142 9357 18
2142 7791 24
2142 6925 15
2142 3683 20
2142 7335 17
2142 6517 16
2142 4183 11
2142 5904 22
7371 8069 23
3382 6679 17
3382 5417 6
3382 9108 17
3382 5103 17
3382 9600 8
3382 6067 19
941 4529 15
941 9229 20
941 2902 12
941 6044 14
941 5483 18
941 7589 9
941 4509 13
941 4243 17
2545 3392 19
2545 5340 13
2545 9301 6
2545 5351 15
2545 9010 18
2861 9979 19
2861 5019 8
2861 6672 11
2861 4307 16
2861 9869 16
2861 7632 4
2861 3712 11
4478 9585 21
4478 9685 13
4478 7975 14
630 5937 8
630 9087 13
630 4883 4
630 8715 16
630 3326 17
630 3743 18
630 2699 17
630 9989 13
2489 7375 12
2489 9280 10
2489 6347 7
2463 9743 16
2463 7618 20
2463 6215 7
2463 6081 12
2463 4744 17
2463 5682 12
2463 9069 17
7033 9495 23
7033 8041 13
7033 9736 11
8845 9311 15
8845 9586 4
1899 9920 6
1899 5323 12
1899 3823 16
1899 3581 19
1899 5052 16
1899 4429 13
1899 7152 17
1899 7030 12
3483 8671 16
3483 5160 14
3483 7720 6
3483 7274 14
3483 5179 8
3483 7085 15
3483 9128 8
5328 7836 16
5328 7593 10
5328 9424 6
7951 9512 19
7951 8325 17
7951 9347 16
112 9432 16
112 3624 15
112 8759 8
112 5732 14
112 8573 11
112 6297 15
112 5451 11
112 7491 19
7287 9159 11
7287 9983 14
7287 9986 5
7287 9341 5
6290 6668 11
6290 9891 16
122 3951 13
122 3435 13
122 2998 15
122 1401 12
122 5514 9
122 817 19
122 8395 14
122 7834 16
6092 7177 5
6092 7951 13
6092 9347 5
6092 7752 16
6092 9551 9
5245 7304 3
5245 6451 8
6077 7310 14
6077 9853 19
6077 7373 15
7440 8061 10
7440 8507 12
479 7008 13
479 6496 15
479 2067 4
479 1657 11
479 9378 7
479 7715 13
479 6569 6
479 5573 15
5302 6411 15
5302 9412 17
5302 9608 3
5302 6233 10
1115 1621 9
1115 3937 10
1115 2081 7
1115 5489 11
1115 4718 11
1115 9746 17
1115 8157 11
1115 6549 15
857 2454 15
857 6067 17
857 9600 11
857 5103 14
857 3083 17
857 8356 14
857 1803 17
7050 9384 16
7050 8912 18
7050 8590 17
7050 8115 19
7050 9553 17
7050 8469 15
4670 9255 5
4670 8823 24
4670 8351 15
3746 4487 16
3746 7991 20
3746 7209 11
3746 5888 17
3746 7274 15
3746 7720 20
9719 9972 8
1191 5336 6
1191 2209 8
1191 4825 10
1191 6579 14
1191 3800 6
1191 4358 10
1191 9081 11
3862 6331 19
3862 6794 18
3862 8672 7
3862 7252 16
9527 9948 6
6343 8741 16
6343 6621 7
6343 9109 18
6343 9633 14
6343 7204 20
594 4768 10
594 5881 17
594 9407 15
594 2578 21
594 9667 17
594 9355 10
8376 8799 16
5304 6479 17
5304 9240 19
5304 9829 9
5304 8303 20
5304 6966 15
5304 9236 16
6863 9401 15
6863 9238 17
6863 8918 6
6863 8810 11
3496 6421 13
3496 3805 14
3496 6470 6
3496 8990 9
3496 6122 8
3496 9854 14
2072 3668 18
2072 5594 18
2072 7450 10
2072 6385 14
2072 3197 10
2072 9136 19
2072 8717 3
2072 6674 16
1309 5231 15
1309 4424 21
1309 6958 8
1309 4421 14
1309 9070 12
1309 7320 15
1309 2192 20
226 3989 16
226 9688 18
226 1984 5
226 4194 8
226 306 10
226 307 14
226 5779 16
226 511 13
5470 6442 9
5470 8380 16
5470 6630 16
5470 7546 22
6118 7466 9
6118 9601 21
6118 6501 10
4096 5859 5
4096 8443 10
4096 6264 15
4096 8516 10
4096 5436 13
4096 4232 15
4096 4912 14
6223 7828 16
6223 9134 17
6223 6474 13
6223 7386 19
4816 7764 11
7024 8972 11
7950 9300 10
7950 8045 11
7950 8112 12
4638 6722 11
4638 7819 15
4638 6571 16
4638 8991 15
6739 7297 11
6739 6927 18
6739 6826 18
6739 9542 12
8939 9744 17
2566 4207 12
2566 8999 4
2566 9339 7
2566 3018 5
2566 5090 10
2566 7668 6
1012 7226 6
1012 4694 12
1012 9036 13
1012 4763 13
1012 9730 17
1012 7770 8
7931 9180 14
6625 6754 15
6625 9034 20
6625 7732 4
1209 6406 6
1209 4918 9
1209 1234 16
1209 4443 15
1209 9958 19
1209 4237 13
1209 4155 9
3523 9280 9
3523 6073 7
3523 3797 10
3523 5807 18
3523 6076 10
3523 9768 11
293 1705 14
293 3396 10
293 6292 16
293 5654 13
293 694 17
293 7887 3
293 7268 11
6866 8506 16
6866 7377 15
6866 9292 3
5760 7190 8
5760 8466 12
5760 9373 10
5760 9632 8
5760 8546 11
5760 7214 16
1211 2103 10
1211 2074 12
1211 9974 4
1211 9121 13
1211 5883 10
1211 6025 15
1211 9107 7
3952 7691 20
3952 9176 11
3952 4917 11
3952 8285 16
3299 5311 5
3299 7789 14
3299 5672 9
3299 7666 5
3299 5300 7
3299 7824 15
3777 7606 7
3777 8987 10
3777 3910 5
3777 6151 16
3777 7534 22
7334 8897 6
7334 9530 10
7334 9768 10
8284 9235 10
8502 9365 16
1857 4317 12
1857 8646 18
1857 8892 7
1857 2780 20
1857 4231 19
1857 2689 10
1857 7807 10
1857 6484 12
7591 8648 3
7591 9216 14
7591 8377 15
247 4783 13
247 2104 15
247 5037 11
247 2012 18
247 4196 16
247 6710 19
247 7371 10
247 3179 19
1405 7588 19
1405 5705 8
1405 3181 15
1405 1799 12
1405 8256 15
1295 3291 16
1295 8161 11
1295 8722 9
1295 8224 11
1295 1830 5
1295 8766 16
1295 6320 8
1295 3485 12
2000 7169 10
2000 7109 14
2000 6846 6
2000 7163 17
2000 6697 10
2000 3538 13
1529 7790 9
1529 7987 14
1529 9596 7
1529 6423 6
1529 3640 12
1529 4115 4
1529 7326 10
836 3718 13
836 3964 15
836 4866 8
836 6138 11
836 6555 8
836 8186 9
836 8345 12
836 6916 16
8007 8805 13
5572 6366 9
5572 7669 13
5572 8034 17
5572 9857 12
5572 9915 15
1394 7060 14
1394 8114 16
1394 1430 17
1394 9544 14
1394 3969 3
1394 7179 13
6460 8869 9
6460 8993 9
5472 9204 18
5472 7521 5
5472 9184 11
3554 7762 6
3554 5695 18
3554 4445 20
3554 9994 7
83 1651 19
83 4061 25
83 4584 13
83 3722 11
83 259 16
83 3440 15
83 2292 15
83 9474 21
1000 2668 14
1000 8757 17
1000 2557 15
1000 1448 12
1000 4148 8
1000 7691 20
1000 1974 10
1000 6515 14
1776 2239 17
1776 3704 17
1776 9317 15
1776 9564 12
1776 7561 13
1194 4574 17
1194 3904 24
1194 4723 22
1194 9559 19
1194 7013 15
1194 5527 8
1194 3033 11
7144 8377 16
7144 9216 8
7144 7641 7
5069 7504 11
5069 6864 13
5069 7472 15
6790 9642 6
6790 7117 11
6970 7568 13
2883 5784 19
2883 5183 23
2883 3755 11
2883 3305 18
2883 6264 18
2883 3367 5
2883 8443 18
5078 8271 10
6472 8740 16
6472 7545 15
624 3055 9
624 2402 13
624 2703 8
624 8053 8
624 1057 8
624 8737 16
624 3806 17
5453 7977 12
5453 6590 12
5453 6986 19
5453 7673 13
5453 5566 7
5082 9949 19
5082 8727 19
5082 5329 14
5082 9591 17
5082 7418 16
5082 7199 16
6262 9764 10
8648 8978 12
6099 6258 16
6099 8531 9
6099 9750 16
6099 9219 13
6099 8982 10
1328 9184 17
1328 8611 20
1328 9295 5
1328 6795 10
1328 5592 10
1328 5686 16
1328 5155 14
1328 2362 18
3182 5280 14
3182 6032 24
3182 8964 17
