100 500
2757 8407 5
2757 4335 10
7381 9001 7
7381 9831 13
7059 7916 15
7059 7063 14
6827 9597 5
6827 7441 15
6827 7081 14
5164 9021 10
5164 5440 15
2529 5081 11
2529 9662 10
2529 3774 7
2529 5645 9
2529 7902 4
2529 7602 11
6468 7397 26
6468 7053 18
6468 9891 15
6468 8431 18
399 1799 12
399 9580 16
399 4361 10
399 1709 11
399 955 6
399 7593 15
399 6409 7
399 9828 14
1897 2671 16
1897 7936 7
1897 8925 13
1897 9083 10
1897 3357 20
1897 5126 9
1897 7290 16
87 852 18
87 9028 23
87 6240 8
87 3948 16
87 3800 16
87 9697 10
87 1833 7
87 1980 19
2454 2610 18
2454 7823 20
2454 3990 13
2454 9595 13
2454 2512 7
2454 6803 16
1355 3173 9
1355 5152 14
1355 6748 15
1355 8234 18
1355 4273 10
1355 8696 21
1355 5628 4
1355 5207 10
6148 9508 20
6148 9609 20
6148 9683 17
3708 7709 7
3708 8353 15
3708 8820 8
3708 7725 16
3708 7075 8
3708 6333 9
5627 8531 19
5627 9727 19
5627 5839 17
5627 9179 17
5627 6168 16
5627 7657 18
5627 9990 14
5627 9014 17
3142 3589 11
3142 9949 11
3142 5327 17
3142 9382 19
3142 4581 11
1449 8198 18
1449 9143 18
1449 4968 5
1449 5846 14
1449 3525 13
1449 6523 10
1449 3920 9
1449 9205 19
2801 7359 7
2801 5460 6
2801 3075 9
7689 7924 10
1503 3422 18
1503 4235 13
1503 9097 5
1503 2636 18
1503 2243 13
1503 4944 16
7337 7565 14
7337 8298 16
7337 7489 8
7337 8827 5
252 8246 17
252 687 22
252 3658 16
252 2184 20
252 9284 10
252 9104 14
252 9361 10
252 6425 20
1107 9802 11
1107 6938 16
1107 9870 7
1107 6301 7
1107 9082 6
1107 1646 13
1107 9451 10
1107 4852 18
1076 1566 12
1076 8209 18
1076 7300 7
1076 7481 13
1076 5795 12
1076 2181 20
1076 8082 15
1076 9116 13
7774 8289 14
7774 8876 14
7774 8480 13
5316 8957 20
5316 9726 17
5316 7456 17
5316 7053 19
4665 4964 13
4665 5423 12
4665 4678 14
7052 8737 19
7052 8217 19
7052 8522 19
7052 8819 18
7052 7665 15
7795 8372 4
7795 9158 12
7795 9614 15
2460 7191 14
2460 5869 10
2460 5237 18
2460 9145 17
2460 5660 19
2460 4648 16
230 2257 5
230 5238 8
230 6967 4
230 6866 7
230 2463 6
230 9240 9
230 9335 9
230 4514 12
4079 4957 11
4079 5821 12
4079 7323 19
3573 7178 5
3573 7926 11
3573 8114 14
3573 3923 19
3573 5428 18
3573 4359 14
3573 4182 8
6135 7615 9
6135 7513 5
6135 6480 11
3252 4992 6
3252 4956 9
3252 7558 9
3252 8761 9
3252 6714 16
3252 5832 5
916 9448 7
916 2218 15
916 6134 17
916 5940 19
916 7150 14
916 5885 22
916 3332 17
916 3505 20
7090 7220 19
7090 7492 17
7090 7256 11
2067 6602 15
2067 6028 11
2067 7195 6
2067 4387 11
2067 5829 6
2067 8134 13
2067 4055 13
2067 9542 18
6165 7600 9
6165 7307 20
6165 7642 10
5519 8987 14
5519 6300 20
5519 5547 4
3851 8963 7
3851 7472 8
3851 4417 18
3851 8606 13
5672 8577 13
5672 9929 4
5672 8233 10
5672 6927 15
5672 8276 16
7142 7196 16
7142 8914 15
7142 8258 11
7142 9892 16
7058 7567 19
7058 7532 18
533 3010 8
533 7378 12
533 881 5
533 8344 10
533 4236 19
533 8347 18
533 4127 10
533 3348 12
2214 6996 15
2214 4656 18
2214 3074 15
2214 3211 14
2214 7563 16
2214 3291 3
2214 2581 11
6316 9092 13
6316 9925 4
6316 6328 16
2299 3414 19
2299 5723 19
2299 8190 8
2299 4986 17
2299 8634 10
2299 3111 19
2299 9247 23
5321 7911 16
5321 6207 10
5321 6796 8
5321 7679 16
5321 6455 13
5822 6539 15
5822 8519 18
9269 9695 15
5604 9543 13
5604 7364 10
5604 8085 14
5604 9783 6
5604 9820 13
5604 8070 14
5358 8568 14
5358 7054 9
5358 6925 13
5358 5739 13
5358 8093 16
748 6758 12
748 8011 21
748 3513 9
748 4751 16
748 9902 17
748 5854 18
748 4954 8
748 5237 16
9173 9457 17
9173 9415 15
2719 6180 7
2719 3805 13
2719 5593 15
2719 9098 21
2719 5705 4
7270 7283 18
7270 8312 12
7270 8422 12
1737 7346 16
1737 2562 16
1737 2751 3
1737 3623 8
1737 2753 7
1737 5241 14
5211 5300 16
5211 6646 13
5211 5213 8
8774 9887 10
8774 9528 10
5951 5959 18
5951 7336 17
5951 9775 9
5951 9772 11
8980 9295 18
6438 7016 18
6438 7299 12
8902 8972 13
8902 9332 7
7801 9507 19
7801 8360 16
7801 9517 15
7274 8553 6
7274 7404 8
7274 8083 8
7274 8771 11
6167 9144 12
6167 9366 6
6167 9860 10
6167 8785 14
5110 5586 11
5110 6321 21
5110 9570 14
5110 5339 18
9207 9549 16
6466 7099 11
6466 9471 8
2493 2572 17
2493 3160 16
2493 3786 18
2493 8891 16
2493 6142 21
6038 8456 10
6038 8307 12
6038 6911 7
2900 8634 7
2900 4986 14
2900 4639 19
2900 6055 17
2900 7536 24
2900 8808 8
2900 3111 13
7189 7660 15
7189 8678 14
7189 8899 5
2986 5930 11
2986 8687 13
2986 7320 17
2986 7063 10
2986 5752 15
2986 8846 13
2986 9041 13
7882 9265 14
279 9662 13
279 540 18
279 6629 9
279 9031 15
279 9174 5
279 6781 8
279 8724 3
279 3774 13
2384 3418 5
2384 8299 14
2384 6193 5
6226 7064 10
6226 9889 12
6226 9063 6
6226 6814 13
6990 8242 15
6990 8466 15
7598 8445 18
7598 8603 4
7598 9777 13
5706 8014 17
5706 7703 14
5706 8895 19
5706 9915 19
5706 7368 15
2210 7260 12
2210 3170 16
2210 2435 16
2210 2907 21
2210 6052 12
2210 4296 13
1644 1871 15
1644 7183 16
1644 7726 7
1644 4052 11
1644 4311 14
619 5862 16
619 1747 18
619 6014 15
619 5265 14
619 3637 8
619 7537 19
619 8171 17
619 3454 17
1805 5586 8
1805 3357 16
1805 6125 3
1805 6321 18
1805 9570 19
1805 5110 15
1805 2158 13
1483 4156 7
1483 4471 13
1483 3322 11
1483 4772 12
1483 6313 16
1483 9984 16
500 3549 13
500 6973 17
500 8274 4
500 3546 10
500 9096 19
500 2309 22
500 1744 15
500 652 16
7750 8552 3
7750 7895 17
6660 6785 20
6660 8503 10
6660 9437 15
362 9771 19
362 9490 17
362 1187 14
362 3085 17
362 711 7
362 9259 20
362 5610 14
362 3841 14
4180 9175 7
4180 6181 12
4180 5219 6
4180 7647 10
4180 5336 9
4180 4440 12
1727 4217 19
1727 4001 20
1727 2133 11
1727 8886 14
1727 2002 18
1727 1861 17
1727 3023 17
6563 6896 12
6563 8861 7
6563 8674 10
4074 4149 6
4074 4794 11
4074 8458 11
4074 8780 15
4074 6297 15
4074 9189 17
4074 4697 8
5340 6166 17
5340 6616 21
5340 9816 12
6324 7922 13
6324 6687 20
3111 8634 13
3111 8808 17
3111 7854 20
3111 9846 16
3111 8913 15
1641 2677 17
1641 8826 19
1641 6650 18
1641 6880 21
1641 4748 13
1641 5235 19
1130 6405 6
1130 5406 11
1130 9530 14
1130 5722 15
1130 1600 9
1130 2889 17
1130 3635 16
1130 3904 14
2144 2801 8
2144 7359 13
2144 2187 16
2144 3893 12
2144 5658 10
2144 5460 14
2144 3075 11
4157 7127 17
4157 5471 19
4157 8619 17
4157 9512 5
4157 7414 12
1589 3931 5
1589 3981 9
1589 3168 7
1589 5575 10
1589 9478 16
1589 1999 11
7251 7294 19
7251 7692 12
1151 8709 19
1151 8854 20
1151 4402 17
1151 5447 16
1151 1526 8
1151 8222 17
1151 2100 14
7663 8975 17
7663 7667 12
7278 8649 22
7278 8319 10
4270 5724 9
4270 5154 12
4270 5880 22
4270 8710 14
1254 2072 6
1254 8203 12
1254 4590 4
1254 4116 12
1254 5447 22
1254 4402 16
1254 8854 10
3235 8486 17
3235 3444 6
3235 6150 15
3235 3522 13
3235 7730 12
3235 9613 17
5692 6149 16
5692 7396 12
5692 7621 5
2728 9093 8
2728 7877 12
2728 3518 15
2728 3193 16
2728 4775 6
2728 8996 15
2728 5684 12
3645 4063 5
3645 5017 9
3645 5678 10
3645 4915 14
3645 6567 8
3645 4776 10
3645 9348 13
3645 3696 14
2399 6135 6
2399 3239 10
2399 2975 9
2399 3361 15
2399 7513 8
5347 8619 14
5347 5471 15
5347 8142 7
5347 8517 14
5553 7918 11
5553 6505 10
5553 7388 12
4380 4999 17
4380 7974 3
4380 9369 11
4380 8587 13
4380 4649 9
4380 8155 11
7920 8810 12
4918 9894 15
4918 7508 19
4918 5815 8
6170 6943 16
6170 7483 20
6170 7432 8
6170 7183 14
8688 9725 12
8688 9856 17
3181 6522 7
3181 4855 9
3181 3912 9
3181 8904 11
3181 6046 18
3181 7568 15
3181 4174 12
2061 8945 7
2061 3894 11
2061 3394 9
2061 3976 14
2061 4759 8
2061 7680 15
2061 4566 12
1342 8990 16
1342 4645 22
1342 1507 6
1342 4655 15
1342 1954 13
1342 3417 16
1342 8235 9
1342 3214 18
8671 8852 19
7357 9485 13
7357 8945 17
6690 7638 12
6690 7445 10
2355 3321 22
2355 7932 17
2355 8103 5
2355 3969 19
4431 5031 13
4431 6039 12
4431 7496 19
4431 6939 4
1232 5715 10
1232 8140 11
1232 9546 15
1232 6621 12
1232 3808 13
1232 2395 14
1232 5178 7
1232 2541 11
8004 9156 6
8921 9469 18
746 1105 19
746 6529 23
746 1140 6
746 9537 12
746 851 19
746 1184 25
746 6011 7
746 9961 15
2907 6052 17
2907 8535 10
2907 7188 8
2907 6931 13
5078 9336 8
5078 7662 16
5078 8297 13
5078 6296 13
4222 7848 14
4222 6704 12
4222 8278 12
4222 9994 13
7878 9899 17
8276 8577 3
8276 9532 8
5193 5534 16
5193 8482 10
5193 9730 5
5193 8607 16
1756 4919 12
1756 6923 5
1756 7278 16
1756 2542 13
1756 6159 19
1756 6632 12
1756 8615 16
4649 8155 8
4649 8587 13
4649 6303 10
4649 8245 7
4649 5483 10
6101 8830 14
6101 7804 15
6101 7721 16
6101 9989 14
4916 8714 16
4916 9172 9
4916 7899 18
4916 9864 13
4916 6258 20
4916 6597 17
5896 9025 11
5896 8135 18
5896 8651 17
4627 5213 8
4627 6646 13
4627 6861 15
4627 4946 21
3604 8494 15
3604 7028 8
6374 8616 10
6374 6919 15
6374 8306 18
2617 6059 11
2617 8251 12
2617 7445 15
2617 8931 13
2617 8233 15
2617 9929 3
2617 5383 8
263 623 16
263 1986 21
263 342 4
263 5300 14
263 5211 19
263 570 20
263 1765 13
263 1169 15
8525 8614 14
8525 9637 11
415 5432 11
415 3157 16
415 433 14
415 8497 19
415 8644 13
415 3687 23
415 7628 17
415 7790 19
6528 7466 19
6528 7452 17
740 4184 15
740 7696 19
740 1444 7
740 5605 11
740 9825 16
740 6144 18
740 1972 16
740 7315 21
2943 9574 8
2943 3741 14
2943 8339 15
2943 4510 13
2943 7586 8
2943 7351 12
3527 6319 10
3527 8304 16
4140 7886 10
4140 4813 13
4140 9547 17
4140 8267 13
466 9603 5
466 1923 10
466 3180 11
466 1284 12
466 8960 15
466 9075 3
4332 4398 11
4332 6490 5
4332 4473 14
4332 6305 22
4332 6540 6
1670 4826 14
1670 8063 18
1670 8237 9
1670 5169 14
1670 7874 12
1670 3338 22
1670 2281 12
1670 2333 15
1410 9853 13
1410 4583 13
1410 8939 7
1410 6190 14
1410 4972 14
71 6142 17
71 306 22
71 2493 15
71 8891 15
71 1367 16
71 6885 17
71 790 12
71 7104 19
1274 7829 11
1274 8669 14
1274 8385 18
1274 9048 14
1274 1379 13
1274 4817 15
1274 8856 11
5456 9842 15
5456 7435 11
5456 6488 15
5634 9888 14
5634 9153 11
2138 9120 17
2138 5701 23
2138 9972 12
2138 4017 16
2138 6776 12
2049 6574 13
2049 6367 18
2049 3540 20
2049 4047 15
2049 4309 21
2049 5299 10
2049 2794 15
9013 9419 12
3025 4219 9
3025 8956 6
3025 9248 14
3025 9776 14
620 7291 11
620 1813 13
620 8998 10
620 1642 14
620 7613 11
620 8810 15
620 9807 13
620 3583 18
4423 8619 19
4423 5347 3
4423 8142 12
4423 8517 15
4423 5601 3
2739 4693 4
2739 5066 16
2739 6430 10
2739 7383 19
2381 8169 17
2381 6969 20
2381 9532 6
2381 7787 9
2381 2561 13
2381 4617 12
2381 7169 11
1981 6296 5
1981 3063 18
1981 3039 14
7712 8894 16
7712 7914 15
519 5291 13
519 3120 18
519 1605 6
519 2291 12
519 3809 13
519 3873 8
519 7109 16
7037 8038 15
7037 7972 18
7037 7588 12
7037 9650 19
987 7463 16
987 7120 19
987 8239 6
987 1069 16
987 4447 17
987 3993 10
987 8068 14
987 3250 17
4238 9950 13
4238 9978 15
4238 8775 20
2576 8705 8
2576 5516 15
2576 4991 4
2576 9280 11
2576 4412 17
5433 5984 10
5433 6675 5
5433 5858 16
5433 6427 11
5433 8780 16
5433 8458 17
4088 4734 18
4088 7392 14
4088 9743 6
4088 6285 6
4088 8055 5
4088 9561 19
1596 6033 18
1596 5067 24
1596 5547 19
1596 2107 18
1596 9652 17
1596 4166 8
1596 2388 17
7595 9589 13
6070 8282 9
6070 7833 10
6070 8946 16
6469 7878 11
3730 4215 18
3730 7631 17
3730 7559 15
3730 7563 15
846 1542 14
846 5278 13
846 4731 9
846 6679 10
846 6072 6
846 7175 16
846 9420 12
846 2828 17
2899 2901 12
2899 9239 17
2899 7743 8
2899 8125 14
2899 6845 14
2496 4775 18
2496 3193 22
2496 4367 17
2496 2772 19
2496 6488 19
2496 9246 9
2496 8996 16
6210 7778 5
7479 7614 19
7479 8211 17
5641 6504 17
5641 6554 25
5641 8883 19
5641 8828 25
5641 6277 13
5641 6912 16
4925 6231 7
4925 8378 7
4925 6221 12
8129 9250 11
1321 1760 15
1321 2217 23
1321 3995 6
1321 4173 19
1321 5495 17
1321 7814 21
1321 6054 7
1321 8525 14
5983 9837 6
5983 7881 12
5983 8541 8
5983 6025 11
5983 6870 7
6989 9078 3
6989 9107 18
338 3594 18
338 853 18
338 5890 11
338 4213 13
338 7776 10
338 360 12
338 996 8
338 9703 17
6195 7894 6
6195 9913 7
609 1459 17
609 1269 19
609 5092 7
609 1159 15
609 1075 9
609 4391 19
609 8706 9
609 8163 14
311 3041 13
311 9394 17
311 9498 18
311 3044 18
311 8800 24
311 7953 8
311 2396 11
3823 8583 19
3823 5309 9
3823 6588 14
3823 7243 10
1489 2632 9
1489 8221 14
1489 1696 4
1489 5896 14
1489 8651 16
1489 2782 9
1489 3113 16
8160 8220 13
5866 7685 17
955 4361 12
955 1709 9
955 9208 17
955 4799 18
955 6078 20
955 7593 13
955 6409 11
7819 9029 5
7819 9436 11
4506 8216 5
4506 8658 12
4506 6146 5
4506 8636 8
4190 9923 18
4190 8364 14
3881 5455 10
3881 4429 16
3881 8416 13
3881 6631 19
2918 4048 10
2918 3634 16
2918 9803 12
2918 7952 14
2150 4719 18
2150 6580 3
2150 9699 13
2150 4829 17
2150 4694 17
9450 9745 10
9450 9957 12
2618 6156 9
2618 3052 12
2618 3964 14
2618 8453 11
2618 6768 15
7405 7759 25
7405 8249 19
6681 8710 22
6681 7123 18
6681 6807 15
6681 8149 14
4728 4803 5
4728 9294 16
4728 9265 18
4728 8888 13
6289 9117 19
6289 6678 17
3261 5353 10
3261 7349 12
3261 5023 4
3261 4350 10
3261 6524 11
3261 3564 11
9111 9264 14
3057 7393 15
3057 4304 18
3057 9901 17
3057 4295 14
3057 8402 14
3057 9026 23
3057 7885 17
5387 9576 8
5387 7608 14
5387 6689 13
6633 7027 5
6633 8561 13
5551 8690 21
5551 9591 12
5551 5894 12
5551 9945 13
4233 5049 17
4233 9209 10
4233 9015 13
4233 6727 11
4233 5760 14
6443 9539 7
5929 9589 16
5929 8409 12
5695 8751 10
5695 8493 18
5695 8473 13
351 3807 16
351 8521 17
351 8630 13
351 3673 10
351 9386 13
351 7490 12
351 7599 20
4903 9808 16
4903 9712 17
4903 5149 14
32 9920 12
32 6354 20
32 9798 4
32 4253 14
32 2007 17
32 1072 22
32 1189 13
32 8549 18
8076 9310 13
8076 9926 14
8076 8789 18
24 2408 6
24 8546 10
24 769 7
24 6080 7
24 8803 6
24 912 13
24 564 13
24 1423 13
1886 2586 12
1886 8413 16
1886 9058 16
1886 1959 12
1886 5293 14
1886 5546 7
1886 4450 13
1743 9158 6
1743 2231 14
1743 9444 16
1743 3470 14
1743 7225 16
1743 5486 13
1743 2657 16
1743 4942 17
3437 3495 16
3437 9421 5
3437 5934 6
3437 6465 12
3437 8333 6
3437 3715 17
5760 6696 3
5760 9367 10
4957 8386 14
4957 9127 9
4957 5821 6
4168 6950 9
4168 6455 6
4168 9404 18
4168 5556 12
4168 5622 14
6650 9372 15
5758 6979 8
5758 7138 12
98 5835 18
98 5480 23
98 4223 13
98 8714 16
98 2311 19
98 4066 12
98 5786 13
98 3449 21
1170 4925 6
1170 4076 11
1170 6231 4
1170 2514 16
1170 9657 11
1170 1298 10
1170 8378 12
1348 2554 13
1348 6710 15
1348 6873 8
1348 2940 7
1348 8158 8
1348 8015 16
1348 7731 16
942 3126 6
942 4334 7
942 5050 12
942 8185 7
942 3718 16
942 7428 17
942 6962 11
3224 6385 14
3224 6807 18
3224 9506 11
3224 8435 12
3224 6559 20
3224 8419 3
3224 8589 14
733 2796 16
733 6358 18
733 5463 7
733 2442 17
733 4470 16
733 1909 22
733 6264 13
733 6636 17
2785 3264 10
2785 7116 6
2785 9001 12
2785 7381 12
3612 5172 19
3612 9939 16
3612 7026 19
3612 9968 6
3612 9278 17
134 1552 18
134 8765 18
134 5693 12
134 7304 12
134 2164 13
134 6979 14
134 5758 8
134 2071 15
3983 8272 5
3983 7984 10
3983 6988 6
3983 8640 8
3983 4811 11
4367 5956 5
4367 4775 22
1425 6919 13
1425 1878 13
1425 7015 12
1425 5364 11
1425 5478 7
1425 4573 14
1425 5948 4
1425 8306 14
4226 5514 10
4226 4970 18
4226 6780 25
4226 9279 6
6251 6450 13
6251 8098 6
6251 6544 10
6251 7926 5
6251 7178 9
6251 8020 12
8446 9353 19
8446 9942 13
3803 5968 9
3803 8872 10
3803 6163 5
3803 8911 16
3803 6546 17
6282 7906 16
6282 8599 19
6282 7962 6
6282 7502 20
6282 9393 15
8703 9471 10
6436 7481 13
6436 9794 17
6436 9453 17
5903 8612 16
5903 7453 3
5903 9885 23
5903 8926 3
4450 6331 15
4450 5546 11
4450 5971 11
4450 6386 15
3526 6500 18
3526 9449 5
3526 8603 12
7415 7460 15
7415 8938 10
7415 7838 14
6969 8384 10
6969 8494 18
6969 9532 13
6969 8169 15
2185 3868 7
2185 2736 14
2185 8428 12
2185 6600 23
2185 4569 12
2010 7684 14
2010 6312 18
2010 5767 19
2010 5244 13
2265 9446 11
2265 4403 16
2265 9573 7
2265 9592 11
2265 9603 17
2265 9676 16
4562 7894 12
4562 6195 10
4562 7861 15
458 8930 15
458 9504 15
458 9216 8
458 884 12
458 8516 5
458 1135 10
458 7853 7
458 5088 12
8621 9014 14
8621 9990 14
8621 9825 10
2242 5367 5
2242 4545 11
2242 4012 7
2242 5499 15
2242 9982 17
2242 5988 15
2402 5499 23
2402 9550 10
2402 8045 16
2402 5647 3
2697 7131 9
2697 9316 14
2697 5594 13
2697 9628 7
2697 2822 9
2697 9855 15
2697 5649 14
8875 8908 9
8772 9789 6
2053 7958 13
2053 3980 19
2053 6066 20
2053 2323 19
2053 9182 19
2053 5548 8
1394 8861 17
1394 2843 13
1394 1748 16
1394 3374 12
1394 6095 9
1394 7801 13
1394 4724 16
1394 4711 14
3128 4106 8
3128 5622 15
3128 5556 7
3128 9404 21
3128 4489 18
3128 3968 9
3128 8207 15
2002 8886 9
2002 3619 15
2002 4086 12
2002 4315 21
2002 3107 12
2002 2270 19
5218 9314 12
5218 9320 18
5218 5590 20
1337 9082 10
1337 6301 15
1337 6404 3
1337 7293 16
1337 7579 16
1337 2840 10
1337 1646 16
1231 5400 16
1231 4369 14
1231 8014 14
1231 3559 7
1231 3278 11
1231 5479 12
848 4590 19
848 1798 25
848 4208 16
848 3888 14
848 984 14
848 4116 3
848 1254 14
631 6942 10
631 9425 8
631 4276 16
631 2295 15
631 7864 16
631 1706 7
631 5741 14
3543 9343 5
3543 6981 16
3543 3845 19
3543 8272 11
3543 9817 15
1315 9251 9
1315 2146 15
1315 6348 3
1315 5311 14
1315 8744 10
1315 4366 8
1315 6732 10
1315 1609 8
4904 9491 12
4904 9596 16
4904 9406 8
4705 8666 19
4705 9489 14
2327 9668 17
2327 4672 11
2327 5451 13
2327 3496 9
2327 5018 20
2327 6187 10
2327 8042 15
8061 8871 8
9340 9968 14
4531 9218 11
4531 6557 16
4531 9210 12
4531 7546 13
4531 5633 14
4531 5161 14
4228 8592 11
4228 8268 4
4228 8910 9
4228 6498 10
4228 8353 15
213 3180 17
213 8681 17
213 9526 16
213 5585 8
213 2413 16
213 1284 12
213 466 18
2966 4307 8
2966 8199 10
2966 9455 8
2966 5238 5
2966 5098 10
3856 9336 9
3856 4537 12
3856 5078 5
3856 6296 14
1273 8300 8
1273 4313 15
1273 7818 9
1273 7024 12
1273 3270 14
1273 1836 12
1273 5663 5
1273 3719 9
1290 1313 9
1290 5034 10
1290 5765 9
1290 4265 16
1290 2157 7
1290 7062 13
2796 4763 13
2796 9515 18
2796 6358 15
2796 5463 14
2796 6264 21
2796 6636 14
2796 3984 17
7003 9937 7
7003 8837 15
7003 8320 12
7003 9645 12
6571 7995 17
6571 9900 9
3344 7704 12
3344 4613 15
3344 3991 5
3344 9374 14
3344 9648 8
3344 3768 9
3344 9296 5
3344 5257 9
271 4962 8
271 5398 15
271 5598 16
271 1096 20
271 1920 11
271 2867 16
271 4472 9
271 7160 10
1092 9685 12
1092 9067 11
1092 1226 11
1092 8949 5
1092 5426 19
1092 2105 9
1092 9548 17
5454 6871 19
5454 5758 14
5454 7138 17
5454 8053 23
5454 5844 13
7944 8937 14
7944 9151 12
2742 4324 15
2742 4670 16
2742 6413 17
2742 6710 14
2742 7731 14
2742 9210 8
2742 4531 17
2921 3532 11
2921 7395 4
2921 3972 11
2921 3946 8
2921 8218 14
2921 7039 11
4080 9618 10
4080 4087 14
4080 8545 17
4080 8510 14
4080 6304 17
2574 5872 10
2574 5263 15
2574 5055 9
2574 5517 7
2574 4674 16
2574 3603 6
2574 6009 10
2444 8108 9
2444 4002 10
2444 8633 14
2444 3509 15
2444 3174 13
7827 8512 20
7827 9474 17
7827 8485 12
1555 5198 11
1555 7410 9
1555 4638 11
1555 8039 5
1555 8594 10
1555 3909 17
1555 7962 16
6174 6849 12
6174 7603 16
6174 8406 19
6174 9358 11
6184 9994 12
6184 7651 12
6184 8363 6
6184 8345 11
22 3574 19
22 7174 20
22 2855 4
22 7929 10
22 9681 14
22 1201 17
22 5344 4
22 9020 17
7269 9778 13
7269 9467 15
7587 9567 12
7587 9756 13
7587 9880 19
4687 4749 14
4687 6182 8
4687 6654 13
4687 9084 20
6700 9004 10
6700 7793 16
6700 9518 8
6700 8025 17
5647 9838 18
275 8426 5
275 7648 9
275 3381 4
275 8699 10
275 3068 10
275 5152 9
275 1943 15
275 8825 17
5936 7750 7
5936 8552 9
5936 8504 13
5936 7895 3
6876 9636 11
6876 9283 15
6876 7060 16
6876 8308 16
6876 9639 22
4730 6607 9
4730 6782 15
4730 7519 17
4730 8844 6
4730 8321 11
4730 9577 10
6440 8138 8
6440 8890 15
469 8874 13
469 8422 19
469 8312 11
469 7283 17
469 4009 15
469 8471 9
6155 9674 18
6155 7157 21
6155 7799 15
6155 8719 14
8601 9917 7
773 6866 14
773 7622 22
773 3390 10
773 7609 13
773 1361 18
773 5539 11
773 6608 15
773 2463 9
5603 6128 14
5603 7242 18
5603 9025 8
5603 5896 16
4422 6200 10
4422 9572 17
4422 6036 10
4422 4780 10
4422 7956 13
4422 4449 13
3161 3691 17
3161 6766 18
3161 4006 18
3161 6786 14
3161 5173 20
3161 7162 10
5247 8805 10
5247 5653 16
1229 4756 6
1229 2100 15
1229 8222 17
1229 5232 14
1229 7556 21
1229 1242 14
9069 9292 11
9069 9935 7
1031 4799 6
1031 9208 13
1031 3562 12
1031 6068 19
1031 4941 13
1031 4806 14
1031 8168 4
1031 6078 9
3292 7727 17
3292 3632 15
3292 8054 8
3292 4142 17
3292 6713 3
5120 8792 18
5120 8871 13
5120 6688 12
340 4783 14
340 7815 11
340 6373 7
340 7508 17
340 9894 8
5305 7698 16
5516 5804 15
5516 7583 8
5516 7541 20
5516 8705 11
5516 6013 11
4040 7590 14
4040 5725 15
4040 6236 17
4040 5326 10
4040 5730 19
4040 9381 17
4040 9884 13
8988 9452 17
8988 9414 15
891 8267 11
891 9547 15
891 6091 10
891 2620 17
891 3685 11
891 6334 12
891 5230 7
6522 7568 19
6522 7313 13
9317 9627 16
2577 9514 12
2577 7649 20
2577 4439 10
2577 5901 19
2577 5190 4
2577 4553 15
387 2137 9
387 5974 9
387 5225 9
387 691 12
387 1989 6
387 3950 10
387 6281 15
234 8819 15
234 8522 17
234 5196 8
234 5788 16
234 493 13
234 3756 21
234 5955 16
234 826 15
554 8314 10
554 7825 10
554 9095 11
554 9047 14
1680 6855 5
1680 2898 10
1680 3479 3
1680 8881 16
1680 3442 14
2684 9594 19
2684 7733 20
2684 6500 7
2684 3526 13
2684 3484 9
2684 2999 17
8695 9948 8
8695 9337 12
4588 4946 11
4588 4658 15
4588 7595 15
4588 5928 12
1729 5942 14
1729 7970 18
1729 6945 17
1729 8815 20
1729 1890 11
1729 8241 19
1729 9364 12
1729 9277 17
3425 3800 14
3425 3948 17
3425 8704 11
3425 3805 8
3425 9697 16
6683 7032 4
6683 8160 10
8561 8787 11
8561 8799 10
302 3764 12
302 7903 17
302 2326 3
302 4693 12
302 2739 15
302 6430 19
302 7383 14
302 515 21
6005 7095 15
6005 8922 3
5062 9891 5
5062 6468 12
5062 7053 3
5062 7003 15
5062 9937 10
5062 8507 12
8483 8796 17
8483 8993 12
7365 9694 14
7365 7485 15
7365 8500 6
4312 5761 18
4312 6394 5
4312 9941 8
4312 6381 8
4312 4421 15
772 2041 16
772 857 19
772 5191 16
772 4681 17
772 6074 16
772 9634 12
772 1679 16
5410 7685 17
5410 5866 8
5410 7393 24
5410 6254 13
5410 6637 12
6897 9614 19
6897 7795 7
6897 9158 11
6897 7700 14
6897 8731 19
962 7740 6
962 3204 11
962 1633 5
962 7333 12
962 1317 7
962 8180 4
962 6280 12
1676 4843 18
1676 7358 12
1676 7845 17
1676 6096 16
1676 5816 5
2251 4497 15
2251 9757 12
2251 9346 13
2251 5511 6
2251 9250 13
2251 8129 15
3199 8544 14
3199 5938 19
3199 4220 5
3199 4087 10
9182 9544 17
3409 5450 17
3409 4426 15
3409 6263 20
3409 4536 17
7546 9210 9
7546 7731 16
7546 8050 11
7546 8413 15
7546 8400 8
8731 9614 3
4881 8017 24
4881 7493 7
4881 5490 19
4881 8197 17
4557 7252 4
4557 8384 13
4557 7528 4
4557 4907 12
3361 7513 6
3361 6135 7
3361 7043 14
3361 8791 13
5121 8285 14
5121 8445 17
5602 5900 19
4505 7690 17
4505 7729 17
4505 6332 15
7870 8436 17
7870 8731 8
4052 4311 6
4052 7726 9
4052 4800 12
4052 9867 16
5462 7636 12
5462 8023 4
5462 6083 14
9788 9910 3
9788 9873 16
4854 6501 7
4854 9191 3
4854 8217 16
4854 8737 11
4854 7983 16
1213 7451 18
1213 8534 23
1213 6589 9
1213 2981 16
1213 7875 19
1213 3032 22
1213 9184 5
436 3077 11
436 6626 15
436 1587 7
436 7146 16
436 7565 11
436 7074 17
436 5764 9
