100 500
4968 6837 6
4968 9887 11
8325 9455 10
8107 8624 18
4340 7557 13
4340 8265 7
4340 5585 13
4340 8203 17
4340 9337 16
2096 9750 25
2096 4300 11
2096 9157 18
2096 6231 19
2096 6308 8
2096 3811 14
1521 4458 19
1521 9819 22
1521 3994 8
1521 6424 11
1521 8665 11
1521 6341 15
1521 4105 15
1521 9157 18
1907 4343 9
1907 2340 13
1907 3827 9
1907 3099 6
1907 4733 9
1907 6001 15
5500 9926 14
5500 7055 20
5727 8706 9
5727 8467 11
5727 7538 15
2348 7378 19
2348 8650 18
2348 9335 13
2348 5389 17
2348 7084 17
2261 7944 11
2261 6959 12
2261 6491 12
2261 3550 14
6761 7191 5
6761 8946 12
4938 5739 11
4938 8889 12
4938 6732 16
4938 8381 9
4938 5525 12
4938 6138 16
847 4943 19
847 1213 15
847 9059 12
847 8141 10
847 9769 5
847 2673 14
847 1637 13
847 9121 15
5487 6574 6
5487 5951 12
5487 8775 11
5487 6449 13
5487 8170 11
5487 7225 13
7154 7366 19
7154 9233 14
7154 8323 18
30 756 7
30 6781 9
30 7559 15
30 1152 12
30 2011 6
30 8368 13
30 5138 10
30 2913 14
873 4467 5
873 4324 12
873 5214 5
873 8228 21
873 3564 19
873 6658 6
873 4067 10
6251 9644 17
1145 6690 18
1145 6884 17
1145 7989 12
1145 9420 19
1145 1162 4
1145 6223 12
994 5337 5
994 9063 12
994 3378 16
994 1098 14
994 7918 18
994 5445 15
994 9778 10
5320 8445 6
9881 9893 15
6178 9854 20
6178 8687 5
6178 8911 11
6178 8902 17
4377 7630 12
4377 7270 14
4377 5388 19
4377 5639 18
4377 8555 20
4377 7053 15
7610 8911 12
7610 8687 4
7610 9854 15
1219 1994 9
1219 6799 16
1219 8118 19
1219 9693 10
1219 1738 21
1219 8598 10
1219 4683 11
3134 8715 8
3134 7812 15
3134 3200 5
3134 7311 19
3134 7029 17
3134 8641 11
3134 4060 11
2104 3401 13
2104 7518 20
2104 2883 14
2104 9500 14
2104 5863 21
2104 8364 13
2104 6073 19
5608 8588 16
5608 9112 16
1011 7730 19
1011 1403 18
1011 4249 16
1011 4695 18
1011 3376 5
1011 2427 10
1011 3723 7
1011 6513 20
6476 9044 10
6476 8536 15
6476 6822 13
6476 7796 11
1344 9073 17
1344 3317 16
1344 3072 11
1344 3957 13
1344 9551 15
1344 1860 18
7024 9276 10
7024 9041 7
699 8113 14
699 9576 12
699 1031 11
699 6730 7
699 9622 5
699 8529 16
699 1430 11
699 1359 13
6906 7479 6
6906 7695 15
9365 9783 22
5095 9293 17
5095 6688 17
5095 5548 10
3199 5120 16
3199 3981 6
3199 7471 16
3199 9488 4
3199 3460 14
7541 9336 17
7541 8763 9
393 8854 8
393 9726 12
393 9810 16
393 5870 10
393 2927 20
393 3874 6
393 6759 9
1984 4308 11
1984 4817 19
1984 5045 9
1984 4886 15
1984 8848 9
1984 3032 16
7512 7516 10
2542 9397 11
2542 8837 14
2542 9307 5
2542 3215 11
2542 2776 7
2542 7901 11
2542 6573 11
4124 5283 11
4124 7535 15
5135 8736 14
3223 9303 9
3223 5372 8
3223 5360 16
3223 8966 14
3223 9029 17
3223 4185 11
768 8561 8
768 4080 12
768 7902 13
768 3684 11
768 5081 10
9332 9526 5
5485 6298 16
5485 8829 15
5485 9672 12
5316 7667 10
5316 7866 15
5316 7599 4
5316 7136 16
5316 6190 20
5316 9611 3
5316 9550 9
7508 8212 12
7508 8300 12
7508 9745 6
7233 8378 10
7233 9640 13
7233 8054 14
7233 8048 10
7233 7832 16
5383 7661 21
5383 8582 15
7447 8584 7
7447 8161 15
7447 9501 15
7589 9933 11
7589 9709 17
772 1996 17
772 5981 15
772 7982 17
772 8134 18
772 8735 5
772 8810 19
772 5806 10
772 2707 18
4220 7199 7
4220 6939 11
4220 8503 19
4220 6639 21
4220 8402 16
7571 8328 5
7571 9001 14
7571 8155 10
2822 8110 8
2822 6458 14
2822 8329 5
2822 3316 10
2822 5182 6
2822 5641 10
1961 3854 12
1961 3458 17
1961 3247 17
1961 8051 13
1961 2299 5
1961 3774 10
3036 7623 7
3036 5472 14
3036 9386 13
3036 4238 17
4104 6984 17
4104 4503 14
4104 4183 16
2007 6160 9
2007 9167 14
2007 4161 3
2007 4222 14
2007 4275 14
2007 8548 24
2007 3770 10
3437 4234 12
3437 9089 11
3437 5705 11
3437 3443 7
3437 6459 15
5394 6408 24
5394 6355 18
5394 8169 15
5394 7817 5
5394 5964 14
3659 7867 14
6640 7157 10
6640 9990 14
6640 6887 14
6716 6967 26
6716 6935 10
6716 7397 16
6716 7342 21
6716 8909 4
8164 9932 15
3296 7356 17
3296 8631 7
3296 4459 23
3296 5839 12
3605 4957 17
3605 6560 13
3605 6905 18
3605 9751 10
3605 8050 12
5176 9508 13
5176 5447 9
5176 9081 14
3657 9231 17
3657 8158 21
3657 5432 6
3657 9354 18
3657 5124 13
3657 7365 18
729 1988 11
729 9675 13
729 3571 17
729 4034 9
729 1258 10
729 6373 11
729 7774 16
2748 9415 5
2748 5241 8
2748 8994 11
2748 5251 8
2748 6379 11
1843 1979 17
1843 2070 22
1843 2888 13
1843 3781 17
1843 8022 16
1843 1862 15
1843 2014 19
2324 3589 13
2324 6180 21
2324 5775 10
2324 6029 18
2324 5079 3
2324 6805 11
2153 4990 9
2153 5314 16
2153 8251 8
2153 2761 16
2153 7888 22
2153 7524 17
2153 7910 16
4018 9928 15
4018 9037 13
4018 6904 6
4018 6234 11
4018 7834 17
3662 7638 15
3662 7763 19
3662 7278 13
3662 6074 17
3662 4235 14
3662 9172 19
7242 9860 14
5385 7295 12
5385 9620 6
5385 9720 15
5385 5937 19
5385 9770 23
5385 8824 15
1217 3996 9
1217 2591 14
1217 2851 15
1217 2359 21
1217 2276 19
1217 4693 16
1217 1491 14
1217 8981 19
7869 8745 13
5169 8051 14
5169 8962 12
5169 9255 11
282 8043 5
282 9875 13
282 1739 9
282 9364 19
282 2854 19
282 8847 22
282 821 5
282 5174 9
3719 5756 11
3719 9612 5
3719 9099 19
3719 7021 13
2889 9544 5
8098 9338 13
7068 8804 7
7068 8717 16
7068 8277 14
8798 8931 5
1428 5237 18
1428 1763 16
1428 3029 11
1428 2330 9
1428 1667 17
1428 1548 7
1428 9847 17
5695 6788 9
5695 8589 5
5695 9558 9
1377 6510 14
1377 3746 13
1377 6607 14
1377 5032 17
1377 6804 11
1377 1520 20
1377 3971 13
6241 6686 6
6241 7626 15
8310 8653 19
8310 9398 9
8310 9792 17
3813 9836 12
3813 7900 13
3813 6292 9
3813 4966 18
3813 5578 13
7226 9957 11
7226 7934 15
7226 8603 17
1724 5801 7
1724 8587 13
1724 4129 3
1724 3403 14
1724 4406 8
1724 3776 12
1724 6542 14
1057 7268 15
1057 2689 15
1057 1833 7
1057 9020 16
1057 3837 9
1057 1655 18
1057 8629 5
1057 9896 14
3086 9061 9
3086 8287 14
3086 8199 10
3086 5200 12
3086 4975 5
3086 3624 12
827 8298 17
827 7573 21
827 8050 14
827 9751 13
827 6501 16
827 4488 14
827 9140 16
645 8450 16
645 681 22
645 8151 5
645 8273 13
645 7466 19
645 4137 14
645 1229 16
645 8143 20
73 1410 12
73 9361 18
73 2480 11
73 2660 13
73 5511 10
73 8242 17
73 3625 16
73 1775 20
3959 4961 9
3959 4909 13
3959 5959 17
3959 9676 12
3959 9290 15
3959 6258 5
3959 6339 10
2207 5166 13
2207 5770 14
2207 4374 16
2207 6265 14
2207 4794 12
2207 7279 7
2207 3743 13
5384 7109 15
5384 7764 5
5384 9570 15
5384 8198 16
494 8899 13
494 7194 19
494 5411 14
494 1345 14
494 2848 8
494 9528 14
494 3989 5
494 6646 12
7402 8934 14
7402 7847 6
7402 8360 17
347 4179 7
347 8976 10
347 5055 7
347 2052 8
347 2602 5
347 4894 7
347 7246 12
347 7703 13
6225 9512 19
6225 7812 7
6225 8715 11
6225 9200 5
6225 7187 17
3346 5127 15
3346 9199 13
3346 9505 15
3346 7708 19
3346 4941 13
6244 8793 9
6244 6920 14
6244 6654 6
4215 8164 10
4215 5474 18
4215 9932 5
4215 4326 10
4215 4551 17
4873 7616 17
4873 6636 10
4873 9619 6
4873 7780 9
4873 8228 15
8052 9496 5
8052 8484 16
8052 9577 6
8717 8755 12
6648 7264 18
6648 6832 16
6648 8076 18
6648 8235 13
4314 7121 13
4314 5345 9
4314 8215 5
4314 4735 11
4314 4772 13
1851 5575 19
1851 7875 14
1851 4189 21
1851 3004 8
1851 8684 15
7415 9737 16
7619 8008 10
7619 8795 5
7619 7730 11
6140 9272 15
6140 8074 11
6968 9747 11
6968 7758 6
6968 7743 18
20 2418 13
20 7665 22
20 4974 8
20 9447 15
20 9052 19
20 5012 17
20 7992 7
20 7237 16
8042 8670 16
6219 8922 16
6219 9484 13
6219 9385 7
3396 4026 20
3396 3771 19
3396 6280 16
2480 9361 18
2480 6117 12
2480 2660 5
2480 5511 9
2318 8499 9
2318 4691 15
2318 9837 8
2318 3452 17
2318 6540 13
4615 5797 10
4615 8019 13
4615 6848 8
4615 6433 12
4615 6448 14
3280 3496 11
3280 9438 18
3280 9214 17
3280 4446 17
3280 4697 17
3280 9860 15
7077 9418 13
7077 9086 15
7077 9222 18
890 3476 15
890 1184 21
890 4593 3
890 2039 18
890 4796 19
890 7282 18
890 6255 12
890 5819 16
4786 6595 13
4786 6517 14
4786 9033 13
4786 8903 15
4786 9997 11
3080 6035 17
3080 7350 7
3080 7672 15
7341 9377 8
7341 7646 8
7341 9719 12
3569 7346 9
3569 9608 15
3569 8306 13
3569 3903 14
3569 6737 17
286 4777 16
286 6922 10
286 9536 13
286 4323 7
286 3658 19
286 7941 7
286 7384 15
3385 5017 17
3385 6465 15
3385 8041 6
3385 4754 14
1691 6605 12
1691 8852 17
1691 8999 8
1691 2300 8
1691 5724 10
758 4654 15
758 7788 18
758 6123 4
758 4202 8
758 5739 14
758 1683 8
758 8577 14
758 3145 18
7574 8237 10
5482 8211 10
5482 8742 8
5482 7027 14
5482 6817 17
2199 6020 16
2199 4388 17
2199 6289 3
2199 8562 11
2199 6368 8
2199 9973 9
2199 4041 12
6924 9465 6
6924 8407 14
6924 9055 17
1670 2846 17
1670 9501 21
1670 6529 15
1670 3943 11
1670 9190 11
1670 9991 15
4959 7428 15
4959 5227 12
4959 9895 13
2850 9691 17
2850 7928 16
2850 9173 17
2850 6250 17
2850 3024 23
2850 2925 13
2850 7090 18
7131 9425 5
7131 8730 8
6852 7717 5
6852 8875 7
2685 5014 16
2685 4984 14
2685 2918 5
2685 3719 9
2685 7021 5
2685 3042 19
2685 3272 9
2685 9605 17
2851 8904 12
2851 3996 10
2865 5017 9
2865 6819 15
2865 7838 9
2865 6811 17
2865 6465 12
326 5680 11
326 1659 17
326 3725 8
326 7644 13
326 1047 15
326 3934 14
326 1288 9
326 8536 11
2922 6228 18
2922 6246 20
2922 6304 8
2922 8155 13
2922 5706 14
210 3836 11
210 3043 10
210 4991 11
210 4982 10
210 9670 9
210 398 16
210 8941 14
210 2611 19
3512 9530 16
3512 6945 19
3512 8389 13
3512 5030 16
3512 6755 9
3512 4066 11
3512 9030 11
3512 6722 15
3814 5512 12
3814 7797 16
3814 9939 18
7993 9459 12
7993 9971 19
4363 5795 11
4363 6952 17
4363 5890 25
4754 7493 13
4754 8041 17
4754 4757 19
4754 7412 15
4754 7023 17
6561 9230 11
6561 9557 16
6561 9401 3
2443 3884 14
2443 6914 18
2443 6259 6
2443 5006 11
2443 4399 6
2443 7747 19
2443 6921 11
2443 6944 14
4730 7443 6
4730 8072 10
4730 7740 13
4730 6512 16
5299 6976 17
5299 6946 12
5299 5300 12
5299 8071 5
5299 9669 18
2510 3289 14
2510 9632 18
2510 6504 12
2510 7909 8
2510 6768 16
2510 6388 18
6466 6820 17
6466 9832 17
6466 9199 17
1651 5230 14
1651 1682 15
1651 9127 15
1651 5538 12
1651 7281 14
1651 3575 15
448 4996 16
448 9868 21
448 3400 17
448 1634 13
448 8334 15
448 2487 18
448 2984 8
448 1451 21
9392 9846 15
9392 9947 15
7333 9718 5
7333 8623 5
3106 3161 12
3106 4742 15
3106 9265 13
3106 8095 8
3106 5004 14
9213 9464 10
5396 8081 13
5396 7820 18
5396 7997 16
5396 9696 10
5396 6057 20
5396 8667 15
7717 8725 14
1115 5760 12
1115 3650 6
1115 8525 17
1115 9418 14
1115 1823 12
3360 4902 8
3360 6490 3
3360 9120 16
3360 8653 16
5827 6113 18
5827 8570 8
5827 8223 15
2370 7840 9
2370 5990 19
2370 3873 15
2370 9654 17
2370 7651 11
2370 3573 17
3018 3526 11
3018 6264 7
3018 6226 10
3018 8516 15
3018 4226 4
3018 9814 11
2670 5024 5
2670 7811 13
2670 6263 19
2670 5128 16
2670 6994 7
2670 9802 16
8124 8475 12
8124 9543 16
684 2633 6
684 6689 9
684 2681 4
684 3983 15
684 8867 17
684 1774 14
684 3035 8
684 5825 14
786 3158 10
786 2351 11
786 1735 10
786 4035 6
786 7691 15
786 5342 6
786 7432 9
7128 9719 18
7128 7341 18
7128 7646 5
7128 8332 13
9357 9714 19
8327 8361 5
2626 4485 8
2626 5161 14
2626 3287 20
2626 4267 12
2626 4354 13
7194 9703 17
7194 8899 10
5987 8567 6
5987 8350 12
5987 6016 10
8117 9770 13
8117 9947 18
8117 9846 10
4845 6092 7
4845 7147 3
4845 7563 10
4845 6633 12
5970 8593 7
5970 9324 6
5970 7807 13
5970 6422 10
416 1075 7
416 2489 12
416 3045 16
416 7162 19
416 3888 15
416 8734 18
416 7505 11
416 8519 9
421 1898 10
421 4868 14
421 6427 3
421 3645 12
421 6328 11
421 2043 17
421 7628 16
7801 7845 6
7801 9916 17
7952 8547 22
7952 8336 11
4442 5619 15
4442 6116 11
4442 5215 11
1842 5867 10
1842 8454 13
1842 6733 12
1842 7469 10
1842 2987 8
1842 6907 15
1842 2444 10
1842 8061 12
1710 5355 17
1710 2919 11
1710 2294 17
9190 9815 3
9190 9785 10
812 9144 12
812 4639 5
812 7943 10
812 4904 14
812 8739 20
812 1461 16
812 2432 14
1339 1669 14
1339 4457 6
1339 9156 10
1339 4653 8
1339 6466 15
1339 4376 16
1339 7376 16
5123 8175 7
5123 8709 11
4028 9464 21
4028 6338 6
4028 9153 12
4028 5324 12
4028 8435 20
4028 4779 12
2242 5161 5
2242 7708 12
2242 6254 15
2242 5281 15
2242 3287 17
2242 2550 24
2242 2626 4
2242 4485 9
3858 9986 17
3858 4814 7
3858 9155 9
3858 6742 11
4304 8347 13
4304 6303 14
4304 5671 15
4304 8886 6
4304 4530 10
4304 9861 12
1335 2513 10
1335 8419 16
1335 1346 7
1335 4279 10
1335 9207 11
1335 6934 6
1335 2701 11
4460 8377 6
4460 5982 18
4460 7884 16
4610 5140 19
4610 5015 4
4610 5720 15
4610 5974 16
3529 7220 13
3529 8711 10
3529 5721 16
3529 8289 13
3529 9371 12
3529 5049 16
8782 8881 10
8782 9113 16
8782 9584 17
8782 9491 16
6770 9716 14
6770 7521 11
6770 9250 14
7882 8658 22
7882 8551 11
1095 6493 15
1095 9209 21
1095 1168 14
1095 8124 20
1095 3161 16
1095 5946 3
1095 8576 14
1337 3088 5
1337 2274 9
1337 3405 14
1337 3064 5
1337 4700 10
9079 9829 7
9079 9566 11
9079 9284 10
4361 9380 13
4361 5224 14
4361 5348 16
3800 8452 15
3800 4969 20
3800 9755 8
3800 5541 12
3800 8888 17
3800 7164 24
3800 7302 16
2323 4829 10
2323 9787 16
2323 7957 12
2323 3516 10
2323 6551 16
9106 9644 11
9106 9716 7
9106 9250 14
1159 8906 17
1159 6910 16
1159 5350 13
1159 3784 13
1159 1476 7
1159 8015 12
1159 6371 12
1159 6729 18
3851 5125 18
3851 4850 4
3851 6090 13
3851 5963 9
3851 9477 19
4561 7780 16
4561 4873 13
4561 9619 3
4561 5386 5
4561 6782 11
4561 5623 7
4561 9220 15
5339 6848 7
5339 8396 14
186 1127 10
186 4551 12
186 526 17
186 8909 15
186 2180 9
186 7157 15
186 3620 7
186 2874 14
3123 9255 7
3123 5169 11
3123 8962 15
3123 3912 12
3123 4539 14
3123 6413 15
8230 9692 7
3054 9141 9
3054 4411 13
3054 9076 17
3054 9506 14
3054 8705 16
3054 7761 15
3054 3820 10
3054 6524 17
1235 7470 13
1235 5341 9
1235 3356 16
1235 8123 17
1235 9278 14
1235 2168 17
1235 6044 15
331 4488 12
331 827 17
331 6501 17
331 5263 16
331 2100 15
331 5646 10
331 7404 9
331 5614 13
5585 8203 16
5585 8265 16
2549 5836 7
2549 8958 13
4457 6154 25
4457 7850 15
4457 9156 17
4457 4653 12
6242 8770 8
9627 9993 13
2547 9422 8
2547 4459 4
2547 3475 14
2547 9174 14
2547 5206 18
2547 8366 14
2547 4113 17
5450 6725 12
5450 5752 14
5450 5522 15
5450 8644 17
5450 8616 10
5450 6545 16
3900 7961 17
3900 5740 22
3900 7858 7
3900 9997 16
3900 5132 18
3900 5026 14
3900 9865 9
324 449 14
324 2113 11
324 1237 7
324 1405 8
324 9687 5
324 2896 13
324 3084 6
324 4438 15
4850 8679 15
4850 9108 7
4850 6405 15
4850 6090 11
4850 5125 13
5486 6212 8
5486 7536 19
6827 9368 21
6827 9638 12
7954 8929 16
7954 8802 3
6880 6928 11
6880 8387 11
6880 8100 15
6880 9098 11
6478 9783 13
6478 9776 16
6478 6627 9
6478 9149 8
6478 9365 14
6478 8985 17
4140 7067 16
4140 7408 21
4140 4923 17
4140 6835 16
4140 5175 12
4140 8290 20
6255 7282 17
6255 9328 22
6255 8836 10
6084 6107 12
6084 6541 7
3988 7020 11
3988 4223 17
4263 8449 22
4263 6131 13
4263 7527 19
4263 9756 18
4263 7921 10
4263 8728 22
8888 9755 16
4603 7604 6
4603 8932 17
4603 6519 13
7429 9602 13
7429 9056 18
201 8553 18
201 951 22
201 3764 15
201 6237 11
201 6189 15
201 9310 15
201 8503 7
201 4159 15
6751 9161 20
6751 9601 5
9632 9791 9
156 9289 11
156 5722 15
156 5891 6
156 4243 10
156 3842 9
156 5759 16
156 7526 15
9168 9979 6
9168 9804 14
3183 5970 15
3183 9324 18
3183 5216 17
3183 4447 17
3183 6891 21
3183 7807 9
3183 6422 11
8405 8491 8
5411 7194 19
5411 9703 16
5411 8899 18
8069 9358 5
8069 9502 18
3515 4553 12
3515 3801 10
3515 5558 8
137 5571 7
137 4134 11
137 709 7
137 2543 16
137 8521 17
137 6322 10
137 3255 17
137 6105 17
461 2687 17
461 6006 17
461 3867 14
461 1424 15
461 4670 8
461 9952 17
461 2533 17
461 5189 16
1496 5599 8
1496 5701 16
1496 2791 16
1496 9656 16
1496 7587 21
1496 6365 9
5750 6032 17
5750 6221 17
5750 8186 11
5750 5878 12
5750 6893 7
5750 8816 16
1738 8598 19
1738 9693 15
1738 4694 21
1738 2361 16
1738 7478 16
1738 1794 9
1738 5228 18
710 6529 17
710 5949 18
710 7438 9
710 7558 18
710 2038 15
710 6167 16
710 3943 6
710 1670 17
892 9835 19
892 2757 22
892 4048 13
892 4027 16
892 8721 12
892 4593 21
892 1184 9
892 2593 16
4789 9356 18
4789 5974 15
4789 5093 17
4789 9602 23
4789 8319 18
6980 9571 17
6980 9939 17
6980 8004 15
1414 3530 17
1414 5921 8
1414 5148 9
1414 7048 5
1414 5644 16
1414 9519 13
1414 3962 17
2775 9008 13
2775 8980 14
2775 6627 10
2775 9776 13
7987 9765 15
3636 9031 5
3636 4014 11
3636 9154 17
8016 8896 7
8016 8290 16
4477 8607 19
4477 4729 19
4477 8974 13
4477 9926 18
4477 5500 21
4477 9085 20
9615 9919 11
9615 9865 15
7084 7378 7
7084 8727 7
6318 7934 11
3247 3458 16
3247 9661 20
3247 3313 11
3626 9025 18
3626 3940 18
3626 7480 11
3626 4714 19
3626 5369 13
3626 9111 10
3626 8557 7
3626 6622 18
5145 6763 14
5145 9758 10
5145 6415 7
5145 7140 6
5145 8079 9
8261 8925 21
8261 8931 13
8261 8798 13
2293 5367 7
2293 8182 12
2293 4092 9
2293 8635 10
2293 5567 5
2293 2663 14
2293 7546 8
2907 3244 10
2907 8611 16
2907 6108 15
2907 6355 11
4854 9731 10
4854 9419 8
4854 9811 10
463 7799 16
463 9473 21
463 5924 9
463 8527 13
463 3448 7
463 8822 16
463 7568 17
463 9187 15
1849 2807 6
1849 8163 12
1849 7609 7
1849 5465 12
1849 7163 15
1849 3901 20
1849 5533 17
1849 2335 17
8511 8708 24
8511 8531 14
211 8257 11
211 4906 14
211 3482 17
211 8229 18
211 7601 8
211 9176 13
211 8255 10
211 8497 14
5159 9989 18
7218 9541 12
1020 2864 18
1020 3744 17
1020 9731 12
1020 9811 6
1020 9065 11
1020 6770 18
3477 9112 10
3477 8588 15
3477 5608 14
3477 7875 15
3477 5575 11
3477 4444 12
5830 8430 9
5830 6110 14
5830 7881 14
5830 7323 14
5830 9119 10
2298 6056 9
2298 5184 15
2298 2343 20
2298 5626 16
2298 5932 17
2298 6686 14
7324 8567 17
1900 5261 10
1900 6638 12
1900 4985 12
1900 6128 11
1900 6577 5
1900 9682 17
1900 9183 5
1900 7847 14
4678 9442 10
4678 5043 5
4678 4801 10
4678 7642 18
2776 9307 10
2776 3215 12
2776 7070 16
2776 7901 17
2776 6573 13
3312 7085 19
3312 4198 24
3312 3491 16
3312 5446 18
3312 9105 3
3312 5735 8
9246 9515 13
5680 6615 17
5680 9585 22
5680 8536 11
565 7687 6
565 6404 10
565 8164 12
565 4215 13
565 2688 10
565 5775 15
565 6180 14
8221 9048 19
8221 8876 13
1168 9209 14
1168 6845 17
1168 4562 4
1168 8475 13
1168 8124 17
1168 6493 16
9223 9898 7
9223 9733 10
3299 7764 7
3299 6792 13
3299 8855 10
3299 9163 8
3299 3359 14
3299 5384 6
7259 8708 21
7259 8905 14
7259 9851 12
1546 2679 19
1546 8191 16
1546 2401 6
1546 8427 13
1546 7253 8
1546 6982 4
1546 9158 10
2160 2435 13
2160 9468 15
2160 7442 13
2160 4227 16
2160 8495 13
4847 8564 3
4847 5667 15
6159 7271 21
6159 9531 3
6159 8517 12
6159 7634 6
6159 8280 12
4579 9919 16
4579 9615 13
4579 4699 18
4579 7002 19
4579 9240 8
5661 9282 11
5661 9785 16
5661 8208 10
5661 7527 17
8255 8497 11
8255 8257 16
8255 9176 12
19 2875 15
19 8114 16
19 2723 7
19 4618 11
19 4744 9
19 4937 13
19 2054 12
19 370 16
5224 7777 14
2712 5468 15
2712 6333 8
2712 7639 19
2712 6431 19
2712 2886 11
7074 8942 13
7074 8807 17
7074 9421 8
1550 2885 10
1550 8790 17
1550 3778 19
1550 7911 11
1550 7798 7
1550 4201 8
1550 9189 12
7277 8908 5
2448 8083 20
2448 3970 7
2448 7436 12
2448 9900 18
2448 3197 14
2448 5345 21
9262 9754 15
9262 9882 19
1410 1845 11
1410 4823 17
1410 9361 6
1410 2480 14
1410 3625 16
1410 1775 16
1410 2708 16
5211 6387 16
5211 7045 13
5211 7978 16
5211 5912 17
5211 8159 19
2306 5354 19
2306 6797 18
2306 2856 19
2306 5665 13
2306 7671 19
2306 4737 3
2306 8789 16
2853 8724 17
2853 3833 22
2853 7025 3
2853 4910 18
2853 8114 14
2853 4765 15
6717 9081 23
6717 9802 18
6717 9725 17
6717 9862 10
1346 8419 13
1346 3964 11
1346 8831 14
1346 4279 8
1346 9207 15
1346 2513 15
7919 8168 13
488 9012 12
488 8313 13
488 3811 15
488 6308 15
488 2717 8
488 1186 15
488 5527 12
488 5883 15
2638 9457 15
2638 6783 20
2638 4779 12
2638 3082 14
2638 9613 15
261 8326 16
261 1002 22
261 4903 3
261 3331 13
261 6122 16
261 9645 18
261 6544 12
261 6809 12
4890 5164 10
4890 5498 16
4890 6205 13
4890 7871 16
4890 5844 16
4890 5187 5
4890 8552 13
5604 9953 15
5604 6947 14
5604 5673 16
6709 7620 13
6709 6890 7
9798 9989 5
646 3793 13
646 6542 16
646 3776 3
646 1308 12
646 6628 5
646 7777 9
646 5224 17
7916 8602 8
7916 8299 12
537 4636 16
537 6214 18
537 7260 8
537 9064 10
537 4468 11
537 1827 13
537 7792 6
537 869 13
2072 2191 10
2072 8026 16
2072 6937 6
2072 7508 11
2072 9745 12
2072 7208 5
2072 3339 13
7118 7796 13
7118 7257 14
7118 7262 11
6283 6948 5
6283 8568 16
6283 8819 17
6283 8035 21
2893 7718 19
2893 8339 25
2893 7773 19
2893 6576 23
2893 5731 5
2893 5504 14
9002 9068 9
9002 9987 3
9724 9938 10
9724 9924 5
2592 6782 15
2592 8418 11
2592 8593 15
2592 7018 5
2592 3278 13
9214 9438 5
4664 5625 20
4664 7443 11
4664 4730 13
4664 6557 16
4664 5297 19
6895 8658 11
6895 9271 14
6895 9258 11
8105 9806 14
4318 7977 7
4318 4708 14
4318 4440 18
4318 8291 12
7736 9824 14
7736 8787 10
7736 9302 5
7736 9348 15
7736 8842 11
1056 3655 10
1056 2872 17
1056 7418 7
1056 4039 13
1056 3300 16
1056 1920 15
1056 2915 7
1056 8287 12
2816 5212 20
2816 3619 19
2816 7654 15
4639 6330 15
4639 6925 4
4639 9588 10
4639 7943 5
4639 4904 17
4639 9144 14
4431 5942 10
4431 9405 13
4431 8416 24
4431 4632 17
4431 5556 15
3275 4872 15
3275 5307 14
3275 9402 15
3275 5453 11
3275 4814 10
3275 5380 15
2078 2358 18
2078 5178 15
2078 3079 6
2078 2381 12
2078 8322 10
2085 2204 19
2085 4603 20
2085 6519 11
2085 6118 17
2085 6026 10
2085 6802 14
2085 3302 16
3424 4022 16
3424 5950 9
3424 7727 17
3424 7293 18
3424 9667 11
3424 4222 8
3424 4161 17
535 6485 10
535 8038 15
535 6390 5
535 6616 13
535 1910 8
535 4947 11
535 5624 12
535 6789 15
9327 9362 14
464 853 12
464 4452 11
464 6511 18
464 8481 4
3492 3706 6
3492 9799 10
3492 8373 10
3492 6279 8
3492 5183 12
3010 9541 8
3010 8346 13
3010 7102 12
3010 7474 14
3010 7273 5
8586 8716 10
4807 9142 14
4807 6846 16
4807 7712 13
4807 6447 16
4807 8750 7
4807 6013 15
3216 5991 10
3216 7883 13
3216 3433 15
3216 4079 7
3216 3635 7
7700 8508 17
7700 9564 19
5247 7994 14
9431 9621 8
2566 3445 7
2566 5250 11
2566 8771 4
2566 4049 16
2566 5075 12
2566 5209 17
91 1079 19
91 1614 19
91 9961 6
91 9786 12
91 2950 8
91 4096 11
91 6808 7
91 9038 12
4851 4928 7
4851 8690 12
4851 9689 5
4851 9273 9
4851 5270 17
4851 6807 16
1672 2618 5
1672 7280 13
1672 9888 4
1672 4113 10
1672 8471 12
1672 3075 17
1495 5738 15
1495 6077 11
1495 3909 7
1495 4456 10
1495 8485 7
1495 2374 8
1495 4414 9
1495 9035 15
2168 6044 6
2168 7470 11
2168 8123 18
2168 9278 9
2168 2858 11
2168 7328 10
2168 2196 14
5093 5974 18
5093 5720 9
5093 7429 11
5093 9602 12
2163 9180 16
2163 9646 20
2163 8961 4
2163 3545 17
2163 2559 16
2163 6000 17
2163 4855 12
2163 8058 19
5310 7163 17
5310 9869 16
5310 6096 17
5310 7107 9
5310 7664 13
3994 9819 14
3994 9109 18
3994 9894 13
3994 6424 6
3994 8665 15
3994 4458 20
6091 8225 10
6091 9702 13
6091 8673 5
6091 8227 11
6091 9796 12
6091 9518 15
2440 9849 16
2440 9525 14
2440 4770 11
2440 2825 18
2440 5030 17
2440 8389 6
2440 6945 17
1216 7238 10
1216 6791 15
1216 6681 11
1216 4522 6
1216 4370 13
1216 2179 16
1216 2534 16
6719 8196 12
3580 8638 15
3580 4145 14
3580 9464 17
3580 4779 11
3580 6783 15
7410 8792 6
1324 1421 11
1324 6526 15
1324 5203 13
1324 6652 13
1324 3803 17
1324 4841 3
1324 6041 10
