100 500
842 9116 17
842 3930 13
842 4813 13
842 7262 19
842 9861 10
842 4177 16
8152 9118 15
8152 9148 8
8152 8261 10
5378 7356 14
5378 7457 17
5378 5977 15
5378 7548 9
5378 8030 17
3062 5604 8
3062 8235 13
3062 7090 20
3062 9792 17
3062 9608 17
3062 8076 13
287 6555 12
287 7439 11
287 599 11
287 9908 16
287 9543 7
287 2288 14
287 1139 3
287 3763 13
5022 7098 15
5022 8303 16
5022 9699 18
8364 9916 20
5883 8329 17
5883 8524 3
5883 6881 19
5883 6495 8
3667 8756 10
3667 6861 17
3667 6556 7
3667 7612 14
3667 9874 12
3667 6836 3
3667 6542 13
5722 5960 13
5722 8116 15
2208 9229 15
2208 2573 20
2208 9821 14
2208 6933 18
2208 2423 11
2208 9843 13
2208 7618 10
1046 9448 11
1046 7364 16
1046 8788 24
1046 2727 19
1046 6576 25
1046 5573 15
8540 9862 17
8540 9173 19
6464 9586 12
6464 8960 15
6464 8988 12
6464 7136 9
6464 7968 4
7611 7978 5
7611 9763 7
5754 9726 13
5754 8589 12
5754 9292 9
5754 7011 11
5754 9386 16
1194 9645 11
1194 2527 18
1194 9779 8
1194 6937 13
1194 7344 8
1194 4996 10
1194 8423 5
3309 9848 11
3309 8982 18
3309 7516 7
3309 8379 18
3309 5164 15
3309 4629 13
4841 7957 11
4841 8181 8
443 9962 11
443 2245 18
443 8849 13
443 474 18
443 744 17
443 3602 20
443 8711 15
443 665 15
2806 6437 11
2806 6967 14
2806 4752 13
2806 9201 8
2806 5293 12
2806 3094 16
5212 5852 13
5212 8395 15
5212 8890 11
5212 8972 20
5212 8924 17
5212 6839 21
4342 7969 10
4342 6214 16
4342 6378 12
4342 6933 21
4342 9821 5
2028 8684 18
2028 9749 17
2028 8575 18
2028 7669 14
2028 9863 13
2028 2825 16
41 5508 12
41 7067 13
41 8201 9
41 4012 15
41 6094 10
41 4639 19
41 7164 4
41 4951 14
3625 6165 12
3625 4518 11
3625 9289 15
3625 6417 5
3625 6248 6
3625 5803 14
3625 9509 14
1997 8857 14
1997 4286 20
1997 3265 14
1997 2117 17
1997 3911 22
1997 4885 13
1997 9109 15
4763 7470 9
4763 7827 18
4763 8949 12
4763 5557 14
1996 2895 15
1996 3454 11
1996 6919 3
1996 9447 11
1996 9289 13
1996 4518 15
1996 6165 15
2435 5403 7
2435 6906 10
2435 3141 8
2435 5497 10
6523 6678 17
6648 7813 5
6648 7681 13
6648 7691 9
6648 9887 18
6648 9434 5
6335 8146 8
6335 7174 17
8736 9812 13
8643 9804 16
5758 6127 17
5758 9255 17
5758 7946 16
5758 9759 12
5758 9179 18
2727 7364 27
2727 8788 15
2727 5858 18
2727 6576 15
2727 5573 25
542 1780 15
542 4222 22
542 4425 8
542 6187 16
542 9331 14
542 6605 5
542 7048 15
3240 8527 18
3240 9053 15
3240 4077 15
3240 3730 17
3240 9617 12
3240 6702 7
3240 8228 18
4629 5884 9
4629 9660 13
4629 9848 6
4629 6348 11
4629 4816 11
4781 4848 12
4781 9169 15
4781 9538 18
4781 8349 25
4781 4854 13
1141 6453 8
1141 9914 9
1141 4589 18
1141 3854 9
1141 6233 15
1141 6756 5
1141 2951 12
8879 9943 10
6501 9206 13
6501 9136 6
6501 7623 15
6775 6826 18
6775 7658 18
6775 9510 17
7736 9114 14
7736 9813 3
7736 9038 11
5691 7262 10
7975 8821 16
789 6469 6
789 1965 11
789 1013 17
789 1713 13
789 5383 5
789 2872 13
789 1283 3
789 3326 10
6353 6534 6
6353 6993 19
6353 7445 13
3042 6366 12
3042 8253 16
3042 7822 17
76 2565 15
76 9806 17
76 9125 17
76 6971 18
76 9028 16
76 1407 15
76 2560 17
76 6102 19
7863 8840 8
7863 9596 19
8674 9313 12
2965 7919 15
2965 7370 14
2965 9521 7
2965 6711 16
1283 3326 14
1283 6469 14
1283 5383 8
1283 2872 11
4960 7445 6
4960 6534 7
4960 6353 14
4960 6993 15
4960 7608 12
4960 9469 16
7454 8742 11
8617 8935 14
1710 8563 13
1710 8959 17
1710 5878 7
1710 6692 14
1710 5810 5
1710 8439 18
1710 2374 15
1710 4857 14
5365 5590 17
5365 7949 16
9329 9667 12
8179 9003 20
8179 8505 3
5269 9017 11
5269 6673 13
5269 6227 10
4562 9534 16
4562 4677 12
4562 8790 16
4562 8778 6
615 1541 12
615 7613 5
615 8394 18
615 9134 16
615 7193 23
615 8931 15
615 4171 14
2512 4620 10
2512 9042 18
2512 2571 17
2512 7345 14
2512 4391 16
2512 5165 12
1315 4161 16
1315 1861 17
1315 5547 13
1315 5950 8
1315 3858 13
1315 6447 9
1315 2082 17
7582 7718 9
7582 8081 14
7468 7929 16
5277 7636 18
5277 8553 9
5277 7371 16
8523 9278 5
6343 9323 8
6343 8079 13
6343 6746 17
6343 8795 15
3237 8142 6
3237 8466 12
3237 6540 12
3237 4952 9
3237 8309 14
3237 6847 14
2575 4374 10
2575 3368 8
2575 7107 15
2575 4634 12
2575 4388 5
2575 5765 15
2575 3827 17
6378 9574 12
7124 7379 7
403 5421 12
403 4235 13
403 1329 17
403 7544 16
403 1899 15
403 8538 16
403 4569 5
403 9708 13
6214 7006 17
6214 9574 16
6214 7969 4
3565 8872 12
3565 4599 16
3565 8492 15
3565 6991 5
6083 6997 5
5723 8739 7
5723 9996 11
5723 8548 15
5723 8045 5
5723 8779 9
6276 9183 8
6276 9933 11
2181 9500 16
2181 4391 19
2181 4606 13
2181 6168 18
2181 3408 17
2181 5529 6
2181 7818 12
8454 8961 12
8454 9451 11
8454 9584 16
8047 9018 14
8142 8466 17
876 9882 15
876 7148 16
876 3049 14
876 2940 16
876 6488 9
876 8457 5
876 4641 12
4794 7448 13
4794 5479 13
4794 6849 7
4794 5323 12
4794 8223 14
1436 3415 19
1436 7679 5
1436 4118 14
1436 3448 17
7914 9024 19
8151 9092 15
8151 8361 4
5858 8788 20
5858 6382 13
5858 6576 23
2837 3253 17
2837 8602 19
2837 8491 5
2837 7737 10
2837 4865 9
2837 6061 16
8002 8795 13
8002 8241 16
6714 8870 17
6714 9071 15
9470 9936 21
8778 8790 17
5224 7614 12
5224 8109 15
5224 5975 11
6042 8059 14
1246 8105 11
1246 8346 15
1246 7620 3
1246 5821 8
1246 1957 16
1246 5242 20
1246 5892 4
1246 7276 14
6271 6652 6
6271 6772 19
6271 8328 12
6271 8969 14
3192 7504 17
4829 6614 16
4829 6331 10
4829 6017 6
6154 9077 16
6154 9549 10
3896 4897 12
3896 4994 18
3896 7342 16
3896 4621 17
3896 5348 19
3896 6830 20
120 9718 11
120 8569 17
120 4809 17
120 7455 16
120 1331 18
120 9571 12
120 2498 10
120 7294 17
3621 9902 7
3621 7513 12
3621 8883 9
3621 8877 18
3621 8206 12
3621 7086 10
1386 7196 18
1386 9924 15
1386 1919 19
1386 5530 15
1386 8915 12
1386 3280 13
1386 8573 17
5137 9562 11
5137 9353 13
5137 8465 4
5137 5805 6
5137 5637 12
5137 6225 11
6688 8748 13
6688 7097 15
894 973 14
894 3268 18
894 7791 5
894 6289 17
894 7406 12
894 975 12
894 3685 5
894 4609 14
7121 9265 24
7121 9651 13
7121 8347 12
6015 8387 14
6015 9811 16
6015 6395 16
6015 9518 7
160 8570 12
160 5886 14
160 432 10
160 9094 8
160 6593 5
160 7075 15
160 1016 11
160 7757 14
495 1675 6
495 6241 13
495 1461 16
495 704 15
495 9491 8
495 5275 17
495 3270 15
495 2408 17
5464 7951 7
5464 9083 19
4359 7851 19
4359 9548 11
4359 9877 3
4359 5468 8
6558 7548 13
6558 9281 14
6558 9979 13
6558 9828 4
4308 8237 13
4308 5921 15
4308 7025 8
4308 6819 8
4308 8469 11
4414 7117 7
4414 6576 12
4414 7997 14
4414 7886 17
4556 5197 16
4556 8396 3
4556 7601 12
6418 7574 6
6418 9525 14
2978 6680 11
2978 7354 15
2978 4197 11
2978 9981 10
1245 9267 12
1245 3847 10
1245 4355 15
1245 9797 14
1245 1494 13
1245 2390 15
4968 6003 6
4968 7069 9
2320 9561 12
2320 7650 11
2320 7373 7
2320 4673 18
2320 3462 22
5636 9532 10
5636 9891 15
5636 7809 14
5636 7593 7
3209 9858 8
3209 9298 13
3209 7361 7
3209 7160 13
3209 8584 10
2153 3472 19
2153 2903 3
2153 7360 12
2153 8587 17
2153 9913 19
2153 7015 5
2153 5448 12
1384 2291 7
1384 2587 9
1384 6707 4
1384 8022 18
1384 5823 15
1384 9233 14
1384 5667 13
4551 7182 17
4551 6156 12
4551 5361 18
4551 6941 20
4551 6521 22
6229 9959 16
6229 9325 10
6229 7351 8
9047 9140 18
9047 9838 19
3201 3868 8
3201 9511 14
3201 5488 19
3201 9681 18
3201 4031 13
3201 5489 15
708 8714 10
708 2341 13
708 2113 12
708 5702 11
708 997 9
7651 9384 15
7651 9530 15
7651 8419 5
2111 6106 5
2111 8580 13
2111 6149 13
2111 5342 12
2111 5623 19
2111 2991 12
6942 9638 17
6942 8951 16
4115 7187 10
4115 7266 10
4115 5835 4
4115 5721 14
4115 8506 10
4115 9268 13
5106 9546 19
5106 6390 6
5106 8682 10
5106 9937 14
5106 5251 19
972 2185 12
972 1162 13
972 1085 4
972 9404 13
972 1353 11
972 2406 15
972 4023 13
972 6566 11
253 5734 6
253 7387 9
253 3994 5
253 467 7
253 9371 5
253 8727 18
253 4113 4
253 7664 10
1308 7397 16
1308 1551 23
1308 2108 3
1308 6124 18
1308 8977 13
1308 7505 13
1308 5375 19
7690 8164 20
5843 8390 14
5843 6107 15
5843 6989 3
5843 8458 12
5843 7981 3
5843 6985 18
7433 9546 6
7433 9649 18
6048 7059 16
6048 8656 4
6048 7436 11
6048 6571 14
6048 9615 15
1112 1954 10
1112 1722 13
1112 2955 8
1112 4262 10
1112 9776 5
1112 7487 14
1112 2236 3
1112 6805 10
1011 8624 11
1011 5850 5
1011 3759 7
1011 6643 6
1011 4017 14
1011 1196 10
1011 5279 12
7456 8352 18
7456 8279 10
7456 7571 10
7456 9339 11
7600 8635 9
7600 9566 15
7600 8681 14
8154 9896 15
8154 9523 13
2001 3632 6
2001 5136 11
2001 7081 16
2001 9555 16
2001 9086 14
2001 9590 9
2001 5642 13
7191 8165 11
7191 7192 8
7191 9424 12
400 8584 9
400 9858 10
400 3209 13
400 7160 9
400 4786 11
400 3916 4
400 8042 12
3307 4001 11
3307 9668 14
3307 9912 19
3307 4362 14
3307 5156 7
2282 9076 5
2282 3337 11
2282 3498 13
2282 4785 16
2282 5469 18
2282 3806 9
5349 7616 11
5349 5569 16
5349 9591 16
3918 5524 7
3918 4822 12
3918 9800 22
3918 4223 15
3918 9735 15
7647 8689 12
7647 8222 14
6546 9636 13
6546 9359 4
6546 9347 9
6546 9421 15
2243 7255 11
2243 9269 15
2243 6000 6
7998 8492 12
7998 8869 11
7998 8946 11
7473 9577 6
7473 8111 10
7473 9927 11
4701 4927 15
4701 7241 8
4701 5498 19
4701 5092 3
4701 9220 18
4260 7102 7
4260 5718 14
4260 5158 14
4260 9343 14
8178 9738 8
8178 9356 4
3683 3905 10
3683 8090 17
3683 4779 12
3683 7199 11
3683 3693 12
2139 5466 14
2139 8438 19
2139 8704 16
2139 7466 19
2139 8131 10
2139 9112 6
2139 4535 16
9315 9814 10
7003 8918 5
7003 8269 15
8618 9423 19
3977 5469 8
3977 4785 14
3977 4563 9
3977 8679 16
1312 6630 17
1312 6656 21
1312 9952 6
1312 5976 12
1312 9147 16
1312 8546 24
1312 9540 14
1891 8197 10
1891 5399 14
1891 4314 17
1891 5593 10
1891 6186 13
6957 7722 6
6957 7837 10
6957 8475 4
6957 9287 12
6957 7499 10
393 9304 11
393 1962 13
393 3895 16
393 7594 17
393 3315 9
393 3128 21
393 2437 7
393 3077 14
4598 5091 17
4598 5174 11
4598 9650 6
4598 5519 14
4598 9378 9
9520 9648 8
8709 9900 16
2899 5953 15
2899 5998 4
2899 4721 11
2899 7973 15
2899 6783 18
2899 2914 11
2899 7126 17
453 6350 14
453 3161 20
453 7390 12
453 3139 14
453 5444 9
453 7260 17
453 9073 7
453 9368 14
1886 3556 6
1886 5092 12
1886 5498 16
1886 6197 19
1886 7282 11
1886 4973 22
1886 7567 13
1886 6304 15
8188 8375 9
2084 8613 15
2084 4122 23
2084 8899 17
2084 4984 15
2084 8936 19
2084 9362 14
2585 4198 20
2585 5752 14
2585 5385 19
2585 6570 14
2585 5782 3
2585 5955 12
6293 8366 16
6293 8239 14
6293 7759 10
6293 7591 3
6293 8973 15
5405 7540 11
5405 8956 19
5405 6578 16
5263 7722 9
5263 6957 6
5263 7499 6
747 6351 10
747 3491 13
747 6287 10
747 4088 14
747 8091 6
747 8020 17
747 7094 12
747 7249 13
4 4109 8
4 8398 13
4 9288 13
4 3312 13
4 444 10
4 5464 13
4 7951 14
4 9372 12
3236 3845 7
3236 6816 11
3236 8005 7
3236 5005 3
3236 7379 12
8340 9450 9
8340 8904 8
4235 8555 13
4235 5421 15
3220 7775 5
3220 4424 11
3220 5235 13
3220 8926 14
5235 8926 11
5235 7775 14
4198 4841 15
4198 5752 8
4198 8181 12
62 1159 12
62 5877 16
62 3660 4
62 3987 9
62 5080 10
62 5226 15
62 7149 7
62 4873 13
379 7001 14
379 6261 19
379 8376 10
379 2992 19
379 6753 12
379 479 11
379 6435 11
379 5755 19
4464 7925 16
4464 6144 19
4464 6316 15
4464 6665 6
4464 5641 10
4464 4672 10
7447 9202 15
7447 8369 17
7447 9811 13
1920 3624 19
1920 6356 21
1920 5890 6
1920 6973 11
1920 2482 6
1920 8818 9
1920 5145 20
119 8441 9
119 4438 11
119 9780 10
119 9750 12
119 8997 8
119 3153 15
119 303 16
119 8024 11
3849 8392 19
3849 5941 23
3849 7434 14
3849 6469 21
1393 8285 13
1393 7638 12
1393 6986 7
1393 8760 9
1393 5133 6
1393 5931 12
1393 6075 4
1393 7980 12
6431 8297 16
6431 6865 16
6431 9841 16
1835 4810 7
1835 9523 15
1835 7588 18
1835 4489 4
1835 6104 9
7642 8229 14
4527 8652 5
4527 5489 11
4527 7783 17
4527 9131 9
4527 8907 13
5179 6716 16
5179 9062 21
4723 5351 20
4723 9106 15
4723 8039 20
90 2390 11
90 135 10
90 1245 17
90 9797 15
90 1494 6
90 1462 17
90 6802 17
90 6141 16
2545 4342 15
2545 6378 8
2545 4379 17
2545 4593 11
2545 8451 20
2545 6933 16
2545 9821 17
316 6275 16
316 674 21
316 3228 9
316 3799 12
316 6634 15
316 526 17
316 9237 3
316 4154 19
5725 9375 17
5725 9288 13
5725 8398 5
5725 9172 16
6180 9246 5
6180 9466 9
6180 8274 4
6180 7902 15
6180 9741 5
6180 9853 8
8262 9663 24
8262 8655 18
4847 8746 10
4847 7051 8
7425 9998 15
7425 8845 18
3137 3312 11
3137 8484 16
3137 6459 18
3137 5464 13
4605 8983 3
4605 8221 15
4176 9658 15
4176 7149 19
4176 5226 12
4176 4249 7
4176 8892 17
4176 6315 6
5743 9556 7
5743 6251 9
5743 9806 9
5743 5900 18
6706 7312 13
6706 7325 16
2193 6857 8
2193 5738 10
2193 9068 13
2193 3462 11
2193 4799 11
2193 4094 13
9061 9947 14
1450 6142 5
1450 2592 6
1450 4949 10
1450 9469 15
1450 5986 8
1450 2478 14
1450 7047 10
8975 9762 3
8975 9648 16
8975 9794 17
7302 9514 17
7302 9025 13
7302 8408 14
7302 7807 13
5851 6049 4
5851 8487 13
5851 7336 13
1979 9846 6
1979 6592 8
1979 5248 6
1979 3973 12
1979 8187 8
9864 9954 7
255 9771 15
255 1652 19
255 2982 5
255 9193 14
255 6514 17
255 4196 22
255 3105 12
255 1310 15
3142 4699 14
3142 6591 18
3142 7392 4
3142 3870 14
3142 6582 17
2272 5416 17
2272 9632 10
2272 8293 11
2272 8751 20
2272 4463 3
2272 5694 13
7701 8553 5
1633 2827 5
1633 3903 17
1633 3291 13
1633 7367 16
2019 9188 5
2019 3650 9
2019 4064 13
2019 8749 13
2019 5124 17
2019 4051 6
5457 9201 15
420 9480 14
420 9274 20
420 1304 6
420 8968 18
420 5200 18
420 3353 14
420 3851 4
420 6183 15
7414 9382 11
7182 7453 19
7182 9792 22
4830 9854 12
4830 7983 15
4830 8677 13
4830 7411 10
4830 5463 3
4830 9640 12
158 3637 8
158 7273 12
158 2443 13
158 4457 15
158 8164 19
158 4713 13
158 4707 10
158 6489 14
295 6601 19
295 9808 22
295 1453 17
295 5160 17
295 1193 16
295 2614 18
295 5239 8
295 450 17
6264 7425 12
6264 9215 22
6264 8442 12
1029 9761 7
1029 4405 13
1029 4873 16
1029 7149 9
1029 9658 12
1029 2126 10
1029 8562 11
1029 5640 11
9604 9886 18
3916 8042 16
3916 8584 16
3916 7160 12
3916 4786 8
3916 7376 5
655 988 18
655 7537 19
655 7478 9
655 6490 11
655 6654 13
655 1869 10
655 6679 10
655 4160 19
8172 9611 15
8172 9071 15
7424 9715 18
7424 9018 23
8902 9415 10
300 4508 15
300 6248 17
300 5500 14
300 3468 20
300 4864 15
300 3859 25
300 4780 6
300 7694 17
4673 7373 14
4673 7049 8
6600 8581 17
6600 7034 7
6600 7442 5
8064 8503 9
8064 8917 11
8064 9020 7
8844 8899 13
3653 7235 9
3653 8803 13
3653 9318 7
3653 4646 18
1225 6637 18
1225 1368 18
1225 5451 17
1225 5231 14
1225 6882 16
1225 4368 16
1225 7254 15
1225 2634 17
3429 5483 17
3429 6981 15
3429 8316 9
3429 6980 17
3429 4019 15
6476 7035 19
6476 9258 16
888 3631 21
888 3485 10
888 9102 17
888 6362 18
2857 3692 12
2857 5224 17
2857 5975 6
2857 5208 17
2857 7554 18
2857 3061 3
2857 8401 9
8038 9451 7
7578 8930 12
3446 6077 8
3446 8594 15
3446 5700 6
3446 4491 7
3446 8610 4
3446 8834 13
7559 8171 20
7559 8122 6
7559 8117 12
324 5253 15
324 4392 17
324 1690 7
324 2775 12
324 3433 15
324 9408 17
324 9825 17
324 4172 17
6451 7948 17
6451 7748 13
6451 8713 5
8841 9348 3
8841 9698 15
7532 8424 19
7532 7889 19
8888 9325 13
6655 7512 12
1574 7016 17
1574 8762 16
1574 8123 16
1574 3110 6
1574 3356 15
1574 9099 10
4065 9401 12
4065 4447 9
4065 4829 13
4065 6189 14
4065 7579 9
516 8235 12
516 5603 14
516 8040 15
516 7453 16
516 7090 15
516 9792 23
516 3062 17
516 5604 13
2665 7345 15
2665 7233 16
2665 3522 14
2665 9110 11
2665 6168 17
2665 4606 6
2665 4391 16
6851 7118 18
6851 9531 12
6851 9332 17
8250 8382 12
8356 9245 7
8356 9576 19
449 9520 17
449 7643 23
449 2090 3
449 2460 11
449 2379 18
449 4294 23
449 3794 7
449 6629 15
5988 7906 13
5988 6314 12
5988 9656 16
5988 8085 15
5801 9847 12
5801 6541 8
5801 8627 11
234 1230 12
234 6073 14
234 5058 11
234 1169 18
234 2745 9
234 5660 10
234 4664 9
234 9456 15
4222 6000 15
4222 4425 18
4222 6131 17
7489 7744 7
7489 7741 17
3261 9992 18
3261 9927 11
3261 9276 18
3261 7753 8
1642 2337 9
1642 9703 6
1642 1689 13
1642 6747 13
5311 9477 6
5311 9417 6
5311 8754 10
2559 7452 8
2559 8243 13
2559 6363 5
2559 8527 6
2559 8228 9
2559 3069 9
2559 3956 8
2559 5589 15
3663 9213 11
3663 6738 14
3663 5384 14
3663 9634 17
5824 9676 15
5824 7663 3
5824 6736 15
5824 9442 17
8315 9820 18
8315 8446 21
9 3292 14
9 3649 13
9 7099 14
9 3778 12
9 1192 8
9 9239 15
9 784 10
9 5033 16
4309 5269 21
4309 6673 6
4309 9024 19
4309 7871 12
4309 4403 18
2776 4173 13
2776 5150 11
2776 7457 12
2776 7356 17
2776 9803 8
2776 7755 13
6576 7117 12
6576 7491 18
1292 9300 13
1292 2610 10
1292 5772 6
1292 4831 13
1292 8066 5
2778 7815 9
2778 5224 15
2778 3692 18
2778 8401 11
2778 6920 7
8279 8352 16
8279 8455 16
5085 7861 13
5085 5946 12
3578 9045 19
3578 9886 21
3578 4812 17
3578 4613 18
3578 8146 13
3578 4634 20
3578 7107 14
7792 9076 8
6527 7248 18
6527 9732 13
6527 7957 8
6527 8400 19
6882 7254 13
4349 5076 18
4349 7467 16
4349 4840 7
4349 8920 11
4349 6878 12
5061 7486 6
5061 5448 13
5061 7015 14
5061 9913 21
5061 6544 26
5061 6814 3
2826 7559 17
2826 8122 23
2826 7194 14
2826 9475 16
2826 8117 15
2826 4008 18
4813 9116 15
4813 7262 13
4813 9861 18
3860 3930 11
3860 6503 4
3860 4813 10
445 9614 10
445 5769 11
445 3512 5
445 8248 11
445 4293 5
445 2970 7
445 6834 14
445 5404 16
969 9937 18
969 3084 18
969 3171 5
969 2572 7
969 9839 7
969 5153 8
969 6589 4
969 8429 16
2351 8738 15
2351 4092 19
2351 3285 13
2351 7375 14
2351 6358 9
2351 4866 15
2351 5563 12
2351 4858 15
8497 8935 22
8497 8617 6
8497 8542 14
5248 6592 5
5248 6402 10
7352 9093 16
7352 8599 13
7352 8184 12
2811 8082 5
2811 7317 17
2811 5990 12
2811 3338 5
1309 9001 5
1309 4147 12
1309 1612 6
1309 1661 15
1309 9426 11
1694 3504 12
1694 4266 7
1694 6804 7
1694 5627 17
1694 8803 11
5639 6141 9
5639 6802 8
5639 6149 11
5639 8580 14
4073 6466 17
4073 6481 17
4073 9781 16
7135 8189 13
5513 8922 14
5513 5904 14
5513 5898 8
5513 8411 14
5513 6678 13
5981 9161 12
5981 6677 16
5981 8375 17
5981 7479 7
5981 9453 17
682 7907 8
682 2247 13
682 5040 19
682 9078 14
682 6998 3
682 9583 10
3863 7180 7
3863 6158 10
3863 4656 4
3863 5909 14
3863 7231 5
3863 9631 10
7944 8944 19
7944 9320 10
7944 9758 14
5470 6121 4
5470 7097 12
5470 9643 11
3956 5589 17
3956 7452 15
3956 8228 11
3956 5225 16
9063 9807 11
280 1097 17
280 7030 21
280 3481 8
280 8598 18
280 8945 17
280 3506 25
280 2577 13
280 1127 19
7053 7926 5
5939 8544 14
5939 6872 16
5939 7451 17
5939 6192 16
5083 8149 12
2982 5730 15
2982 6432 20
2982 9193 12
2982 6514 20
2982 9771 12
2859 3282 13
2859 4716 16
2859 9126 14
2859 4868 15
2859 9654 19
2859 5923 11
2859 7014 15
6618 7994 7
6618 8677 15
6190 6371 14
6190 9638 6
5368 6836 14
5368 9874 13
5368 6376 10
5368 6636 15
2072 5393 19
2072 8030 6
2072 4488 12
2072 8729 14
2072 7389 11
2072 8232 10
2072 6912 19
7589 9770 17
5097 8707 4
5097 8990 12
1353 9404 13
1353 6604 13
1353 6171 7
1353 2793 17
1353 2406 3
1353 4023 9
4769 5481 13
4769 5295 12
4769 6761 18
4769 9567 11
4769 7329 15
4769 6374 10
4769 5319 12
232 3224 12
232 937 13
232 2407 9
232 1559 14
232 6494 14
232 4534 24
232 8816 6
232 4143 15
491 6223 6
491 2936 15
491 8837 15
491 8210 10
491 1425 12
7081 8282 10
7081 9555 6
4663 4834 11
4663 8897 12
6905 9596 18
6905 8078 14
6905 8391 20
2910 8649 16
2910 6888 20
2910 8425 14
2910 3888 9
2910 4452 10
2910 4220 5
2910 8499 16
8663 9637 15
8663 9178 13
3674 8381 14
3674 4476 5
3674 6500 13
3674 9522 4
3674 5059 17
3175 6853 17
3175 7000 25
3175 5863 16
3175 8094 14
3175 9742 16
3175 8656 17
3175 7059 14
7197 7949 15
7197 9150 14
3628 4673 20
3628 7049 18
3628 9669 5
6440 8948 10
6440 6959 17
6440 9526 12
6440 9673 13
6440 7311 17
6440 8713 16
5619 6030 10
5619 8599 17
5619 9449 14
3435 5639 18
3435 6802 23
3435 5188 13
3435 5342 11
3435 6149 14
7167 8502 5
7167 9335 13
7167 8416 14
8609 9903 19
8609 9253 7
4809 8569 13
4809 9139 16
4809 8935 17
4809 7455 15
4809 9718 14
6481 8827 17
6481 7419 7
6481 6873 9
348 2436 17
348 8705 20
348 9544 10
348 1632 15
348 982 15
348 1922 22
348 5372 7
348 4340 16
5558 7091 24
5558 6253 22
5558 5716 12
5558 6618 12
3157 8919 11
3157 3359 16
3157 9034 11
3157 5717 19
3157 9203 15
2619 5133 19
2619 8760 23
2619 8718 11
2619 5159 19
2619 8607 20
2619 8493 14
2619 5931 16
5332 5876 15
5332 5622 20
5332 6001 16
5332 9180 14
4705 7624 17
4705 5013 16
5372 7498 21
5372 8934 7
5907 7346 11
5907 9578 17
5907 9084 18
5907 8793 10
5907 8008 11
5907 8528 13
1146 2843 11
1146 6657 13
1146 2772 15
1146 4178 12
1146 7404 10
1146 6599 11
1146 7163 16
4466 5948 21
4466 9460 15
4466 5617 17
4466 9515 10
4466 6449 23
8065 8233 10
8065 8547 22
8065 9955 15
4644 6561 15
4644 9800 16
4644 5482 6
4644 9236 6
3249 9571 9
3249 4529 8
3249 4603 16
3249 9987 23
3249 3727 9
3249 3505 16
782 7404 16
782 4178 21
782 8152 7
782 9148 9
782 8261 6
782 2601 16
782 1887 4
782 6235 16
1005 6579 18
1005 1311 23
1005 9172 10
1005 8398 17
1005 4109 19
1005 9372 17
1005 4279 14
1005 7552 17
1065 2213 16
1065 6504 17
1065 5410 17
1065 3903 7
1065 1633 6
1065 2827 9
1065 1438 14
3964 9443 14
3964 9271 18
3964 9774 9
3964 4911 16
3964 5662 8
3964 6211 18
3964 6063 15
9750 9780 11
736 1621 18
736 8087 3
736 8211 11
736 8559 14
736 3154 10
736 4243 14
736 6822 18
2401 6596 10
2401 6645 17
2401 9220 18
2401 3335 18
2401 6992 15
2401 5487 14
3634 4332 17
3634 7744 20
3634 4039 16
6844 7043 12
6844 8895 20
6844 9892 4
6844 6858 10
7610 9582 9
7610 9706 6
7987 9642 13
1091 2529 18
1091 3851 14
1091 3353 15
1091 5917 10
1091 1767 6
1091 2535 12
1091 8631 3
1091 1842 14
4811 6337 9
4811 8713 16
4811 7311 4
4811 9673 11
506 4373 6
506 2265 11
506 4467 7
506 9905 13
506 8955 10
506 3491 16
506 4733 5
506 4703 12
4976 5659 9
4976 7846 15
4976 7900 10
4976 9209 11
4976 9908 15
1740 6607 13
1740 9374 12
1740 2203 7
1740 6226 16
1740 5989 16
3767 4195 15
3767 4677 19
3767 4562 20
3767 9534 11
3767 9709 12
7100 7534 17
7100 9880 15
8448 8681 13
8448 9240 13
6027 7727 10
7402 8875 11
7402 7464 14
7402 8110 16
974 7961 13
974 6263 5
974 5510 14
974 3544 18
974 7408 11
974 1473 6
974 2980 12
8302 9426 8
6193 8911 19
6193 9037 16
6193 7331 20
4906 9824 12
4906 5284 16
4906 5423 12
4906 9123 12
4906 9198 6
4906 8010 14
4906 9516 6
4906 8252 16
1970 8549 17
1970 5993 7
1970 6608 15
1970 9870 18
1970 4895 4
1970 4877 13
7311 8713 18
7311 9526 13
7311 9673 10
5500 6248 7
5500 6417 14
5500 9369 17
5711 8228 15
5711 6702 5
5711 9617 17
1508 3379 12
1508 3374 3
1508 2235 17
1508 2368 19
1508 7477 26
1508 3815 10
1508 5262 11
6776 8102 11
1577 3978 10
1577 4361 13
1577 2803 16
1577 2862 19
1577 5280 6
1577 1703 14
1577 7422 13
1577 5016 18
3844 8962 17
3844 7825 16
3844 6616 9
3844 8335 12
3844 8032 6
3844 4741 10
3844 7686 17
3844 6790 21
4818 6497 15
4818 5713 20
4818 8037 19
4818 8944 24
4818 5341 15
4331 5273 18
4331 9454 17
4331 9495 8
1358 9322 7
1358 6726 15
1358 1619 7
1358 7313 10
1358 3354 6
3594 9441 16
3594 9233 14
3594 5036 16
3594 5066 13
3594 6683 15
3594 3601 14
6708 8731 15
6708 8227 16
3115 7485 13
3115 4921 16
3115 8641 16
3115 7767 12
3115 8300 7
3115 7243 10
340 5298 14
340 3004 14
340 7245 15
340 8317 16
340 9647 6
340 7533 10
