100 500
1468 4305 10
1468 7730 13
1468 9352 13
1468 4109 17
1468 7718 12
1468 9856 10
1468 1933 15
4232 6141 10
4232 7194 13
4232 5828 14
6514 7700 15
6514 8941 16
3930 5424 15
3930 8726 16
3930 5993 7
3930 4965 9
3930 4827 13
3930 8592 14
4846 5548 17
4846 9216 21
4846 8543 7
4846 9152 14
4846 6970 15
4846 9260 18
8949 9934 16
8949 9078 15
3246 5785 17
3246 3790 7
3246 7113 13
3246 9783 14
589 7933 7
589 4750 8
589 1857 8
589 3794 10
589 6144 5
589 4518 17
589 3146 13
589 7060 13
7144 8151 13
584 3368 5
584 2475 12
584 7859 15
584 9718 23
584 8208 18
584 6329 23
584 2653 9
584 601 12
912 1836 6
912 6681 11
912 7180 5
912 5088 11
912 9131 7
912 966 17
912 3550 17
5290 8269 7
5290 7488 13
5290 9453 5
5290 7345 15
5290 6968 18
5290 6168 15
5290 8924 13
1729 4282 16
1729 3968 12
1729 7420 7
7241 9804 11
6587 7676 12
6587 8134 6
982 1930 13
982 1236 19
982 2444 3
982 4367 9
982 6306 13
982 6704 18
982 1547 8
982 8853 14
7285 7613 14
7285 8181 16
7285 7900 8
7285 7902 11
7285 8449 12
3850 6797 9
3850 8414 7
3850 7787 18
5188 7145 5
5188 5813 7
5188 9517 13
5188 9937 13
2539 3468 12
2539 4761 14
2539 5835 10
2539 8343 14
2539 7089 18
2539 7897 16
534 4503 18
534 7571 19
534 3207 17
534 7351 17
534 4152 16
534 8403 20
534 9676 12
534 997 21
8392 9249 11
8392 9043 18
8392 9315 3
7156 9518 11
5687 9596 19
5687 7972 15
5687 9278 16
4230 8555 11
4230 6408 14
2154 3416 19
2154 7019 11
2154 6950 14
2154 5388 19
2154 5066 20
2154 9299 17
9870 9903 13
2468 5086 15
2468 6815 15
2468 9239 9
2468 3175 5
2468 9586 12
2468 7155 10
2468 8042 10
9220 9905 6
2903 6717 13
2903 3612 12
2903 5718 14
2903 8845 18
2903 2988 12
2903 8516 9
2903 3319 18
3306 7202 10
3306 9292 14
3306 9269 7
3306 3801 16
3306 9053 17
3306 8684 21
3775 4368 9
3775 9336 17
3775 7839 23
3775 5521 6
3775 6712 15
2292 8037 17
2292 2708 3
2292 8465 17
2292 8237 11
2292 6467 17
5093 5277 6
2869 3662 10
2869 5665 15
2869 3692 11
2869 6792 7
2869 8783 20
2869 7982 12
2869 3964 13
5024 9882 17
5024 8629 15
5024 8075 17
5024 5805 25
5024 8056 12
6173 9255 18
6173 9920 12
6173 6354 17
8113 8954 16
8113 8163 13
8113 8136 15
5714 7601 19
5714 8354 20
5714 5985 11
5714 9407 16
5714 5873 12
5699 8218 14
5699 9714 15
5699 8059 12
5699 8816 10
5699 9585 3
5699 9700 16
4387 7354 12
4387 7067 14
4387 9518 13
1095 7487 18
1095 9283 18
1095 8366 12
1095 2821 17
1095 8325 7
1095 1126 15
1095 6811 16
2838 9676 15
2838 8403 5
2838 5565 16
2838 3764 9
2838 6029 17
2549 4401 7
2549 5843 17
2549 8077 16
2549 7990 12
8715 9841 13
7223 8676 10
7223 8322 8
7223 8530 7
7223 8041 16
7223 8110 20
2212 6617 13
2212 9923 13
2212 4201 12
2212 3748 14
2212 7504 9
2212 8885 19
2212 7713 12
2212 3091 17
338 1624 12
338 7197 13
338 1416 17
338 9954 14
338 4633 17
338 6747 13
2912 8898 6
2912 3759 9
2912 5040 6
2912 3153 15
2912 6213 17
2912 8897 16
9697 9755 11
5681 8911 16
5681 7146 12
5681 6332 16
5681 6124 15
2701 8411 12
2701 9302 4
2701 7284 9
8559 9136 13
8559 9749 14
377 1992 5
377 5400 8
377 8450 17
377 3683 21
377 1125 10
377 4701 16
377 6390 15
2719 2807 5
2719 3898 13
2719 2834 6
2719 8268 14
2719 7597 14
2719 4848 14
2719 9460 9
2719 9767 13
6884 9640 17
6884 9545 17
6884 7626 5
6884 8562 12
2435 8644 6
2435 4581 8
2435 8272 4
2435 2970 5
2435 8551 5
2435 8002 8
2435 3854 14
2435 4605 12
983 7025 11
983 2230 10
983 4384 14
983 4837 13
983 2262 6
983 2573 17
983 6710 15
983 9619 17
9084 9895 17
6734 7247 15
6734 8275 16
2089 9991 7
2089 4130 11
2089 7507 13
2089 7624 20
2089 2856 13
364 5231 19
364 1935 17
364 7980 15
364 9284 11
364 1518 5
364 4306 11
364 482 15
364 5588 20
3014 4865 17
3014 8645 5
3014 9091 11
3014 3565 15
3014 6027 17
3014 8021 16
7851 8387 19
8192 8317 21
8192 8333 13
8192 9000 15
7609 8205 16
7609 9714 9
6821 9673 14
6821 8163 12
6821 7243 14
6821 8954 14
2983 3602 8
2983 5075 13
2983 3003 5
2983 8943 6
2983 4583 10
6499 8239 15
6499 8915 14
6499 9845 7
4720 7111 16
4720 8811 21
4720 6771 8
4720 5778 19
4720 8788 15
2633 7374 11
2633 3435 14
2633 8058 13
2633 9552 9
2633 7141 6
2633 7627 11
49 4081 9
49 741 12
49 1918 12
49 3662 13
49 3964 13
49 8681 12
49 3379 16
49 8122 18
246 2484 9
246 2188 8
246 2939 13
246 3962 10
246 274 7
246 9094 13
246 5223 9
246 929 11
394 5832 11
394 7891 13
394 1938 13
394 877 14
394 8873 12
394 1607 20
394 8955 13
394 7570 18
5518 8361 9
5518 9874 12
5518 5952 11
5518 7628 5
8533 9422 19
3561 9518 18
3561 4387 22
3561 7067 12
3561 9388 15
3561 6620 10
4901 7307 11
4901 8417 15
4901 9398 13
4901 7183 16
1461 2362 6
1461 5533 12
1461 3951 17
1461 8201 17
1461 4510 21
1461 4367 9
784 3033 15
784 4491 19
784 3123 14
784 2305 17
784 7512 15
784 1946 4
784 1530 9
8129 9997 13
6700 9047 12
6700 8737 15
6700 9024 7
7066 8379 17
7066 8545 16
6744 9844 17
6744 6777 14
6744 9179 5
6744 8886 9
2739 6044 9
2739 8774 13
2739 4905 15
4114 8990 18
4114 6807 22
4114 9688 15
4114 5272 19
4114 4517 19
4114 6188 7
4114 8507 16
6284 9671 22
6284 7262 17
6284 7737 11
1939 3900 18
1939 5523 13
1939 6822 14
1939 8217 6
1939 2011 12
1939 2419 11
1939 6613 16
214 3730 14
214 3182 17
214 1319 15
214 8341 12
214 7892 9
214 7789 13
214 6896 9
214 8064 15
2376 9374 7
2376 6879 11
2376 6734 14
2376 8275 10
2376 2876 15
2376 3840 10
2376 9438 14
5106 7152 22
5106 8196 10
5106 8183 16
5106 5861 14
5191 9277 16
5191 7934 13
5191 5738 10
5191 5780 11
5191 9705 19
6917 9692 20
3159 4511 14
3159 5477 19
3159 5797 3
3159 3396 10
3159 8459 4
5774 8368 20
5774 8894 20
5774 5806 17
5774 6017 16
3086 6911 6
3086 4853 9
3086 4001 14
3086 4452 14
3086 3837 10
3086 4686 20
3086 6156 7
3086 7835 12
1137 8613 8
1137 8725 13
1137 1377 14
1137 1814 18
1137 7011 12
1137 4572 12
1137 4308 16
4246 7114 15
4246 6621 16
4246 4698 10
4246 7791 9
4246 6314 12
4246 6161 15
6036 7791 5
6036 7676 17
6036 7631 17
4078 9332 11
4078 5211 16
4078 4522 3
4078 8694 16
4078 9529 14
4078 5348 16
6158 9034 15
6158 6348 16
1628 1735 12
1628 3766 11
1628 5997 16
1628 6084 16
1628 9901 6
1628 8522 17
1628 9544 5
1628 1697 14
6502 6555 11
6502 8946 10
7194 9566 10
4029 8695 16
4029 8173 15
4029 9058 13
4029 4529 18
7271 7734 12
4968 6802 11
4968 5818 15
4968 8772 9
7612 7727 17
7612 8441 14
1828 2860 16
1828 4322 10
1828 9890 11
1828 8632 13
1828 9198 17
1828 2853 13
1828 3163 21
845 1704 13
845 4157 17
845 7259 12
845 7505 16
845 8411 15
4294 6246 10
4294 8928 17
4294 8111 16
4294 8893 23
747 7660 6
747 3856 3
747 8957 18
747 7558 21
747 5967 6
747 3666 9
6472 7413 15
6472 6616 17
6152 7414 13
7265 9561 9
7265 8495 8
4536 8359 10
4536 9804 18
9343 9622 13
9332 9529 15
12 9150 16
12 3305 19
12 2558 12
12 7256 18
12 8766 7
12 7446 13
12 9575 9
12 6193 13
863 9421 7
863 2551 13
863 3634 8
863 4663 11
863 1093 6
863 3511 19
863 2802 6
863 3652 9
3878 6065 13
3878 9822 8
3878 9743 15
3878 9625 10
3878 5215 15
3878 4802 15
1323 3016 8
1323 8053 11
1323 4015 8
1323 2192 10
1323 8189 15
1323 2283 17
1323 8236 17
6686 6776 17
6686 8958 19
2800 4774 16
2800 5716 18
2800 4043 14
2800 5297 6
2800 4915 9
4181 9944 3
4181 6453 9
4181 4490 14
4181 6416 17
7047 8531 13
7047 8525 20
9408 9695 19
2955 7274 10
2955 6521 14
2955 6586 15
2955 3750 15
2955 3852 16
2955 4650 12
8098 8309 15
559 5493 19
559 1291 22
559 4440 13
559 8100 13
559 6096 7
559 5288 19
559 6283 8
559 4298 22
6326 6360 13
6326 8871 17
7975 8258 3
7216 8534 10
7216 7779 7
908 4496 10
908 4712 14
908 3932 6
908 2901 12
908 5626 16
908 5846 17
908 8150 12
908 3483 13
7636 8388 13
7636 8851 12
6301 6406 8
6301 7768 16
6301 9667 18
6301 6800 6
2812 7518 18
2812 6805 23
2812 6409 14
2812 7975 14
2812 9047 11
2812 9215 18
7664 8693 13
7664 8001 20
4965 5993 16
4965 6304 9
4965 7851 13
4965 7499 16
3573 9058 19
3573 8995 6
3573 8772 19
3573 7002 14
2146 5924 9
2146 7065 15
2146 4948 13
2146 4069 19
2146 3778 15
2146 6758 22
2146 7556 12
2146 4140 10
2197 3850 18
2197 2602 9
2197 4081 12
2197 8122 7
2197 6629 17
2197 4630 6
2197 4122 10
2886 9190 19
2886 5596 20
2886 3899 5
2886 4362 8
2886 4237 5
2886 2972 13
2886 6040 13
306 6107 9
306 8950 17
306 4929 11
306 3380 12
306 2493 11
306 9818 12
306 7912 7
306 3472 14
9391 9451 18
6947 7787 10
6947 8414 18
6060 6830 19
6060 7031 18
6060 9105 17
6060 6080 13
6060 6599 10
6060 9527 20
4079 5106 9
4079 5861 18
4079 8363 14
3491 7658 10
3491 9325 12
3491 8582 13
3491 5535 14
3491 5340 9
3491 6571 18
2101 7507 12
2101 4669 13
2101 5808 17
2101 6948 15
2101 8391 10
2101 6512 4
2101 7624 13
8419 9843 19
8419 8602 12
8419 9999 10
8419 8828 3
1782 6865 13
1782 5733 12
1782 8288 12
1782 8586 11
1782 5445 18
1782 6937 15
1782 7469 15
6883 7611 22
6883 8080 6
1880 4936 7
1880 5749 11
1880 7790 16
1880 9727 18
1880 8474 8
1880 6321 11
1880 6823 6
1880 1995 11
3092 6087 6
3092 8206 13
3092 6670 9
3092 3726 9
3092 5503 8
3092 3199 14
3092 3876 8
2218 4223 13
2218 6243 11
2218 6843 13
2218 9025 13
2218 7560 5
2218 5272 19
2218 9688 17
2218 6807 17
5798 6791 9
5798 7441 14
5798 5870 11
5798 7470 16
9138 9578 13
6601 7245 11
6601 7347 9
6601 8509 16
2822 8962 6
2822 7847 9
2822 9863 3
2822 7800 11
9271 9598 12
2984 8211 7
2984 9987 12
2984 4492 13
3496 5808 5
3496 4290 11
3496 8311 8
3496 8800 13
3496 9339 18
3496 4651 11
3496 6948 15
4067 6915 18
4067 9786 20
4067 9397 16
4067 7781 11
4067 9042 4
5750 6225 14
5750 6499 16
5750 8239 13
5750 8416 19
2967 8534 10
2967 8321 17
2967 8263 4
2967 9792 14
2967 7216 15
6309 7275 4
6309 7690 12
6309 9572 7
6309 9813 11
4520 9052 9
4520 6503 5
4520 7393 9
3915 5566 16
3915 8179 14
3915 7111 15
3915 4720 15
3915 8788 6
3915 4121 14
3915 4842 18
1728 4880 21
1728 7269 3
1728 2405 17
1728 6046 19
1728 4764 21
1728 8220 11
1728 5614 19
2474 3864 10
2474 4460 16
2474 7132 15
2474 5962 16
2474 3973 17
2474 3859 18
2474 5393 12
2474 6104 13
388 8524 13
388 3880 13
388 8415 11
388 785 13
388 5492 7
388 3648 14
388 838 15
388 2029 17
4654 9669 6
4654 9935 3
4654 8156 10
4654 5949 18
4654 9334 8
2434 3649 18
2434 5543 24
2434 9205 4
2434 4540 13
2434 6589 16
2434 8869 7
3099 3917 19
3099 8904 15
3099 3693 17
3099 5109 18
3099 3452 14
7333 8736 14
7333 9505 12
7333 9142 13
2631 8451 15
2631 4475 19
2631 4233 15
2631 3548 11
2631 8159 20
2631 8895 6
3489 3800 6
3489 9457 9
3489 6610 10
3489 6147 12
3489 8912 15
2110 4301 9
2110 7361 11
2110 9630 11
2110 6778 5
2110 8349 16
2110 9726 12
2449 9239 8
2449 7052 14
2449 2835 7
2449 2799 14
2449 6678 9
2449 4201 14
2449 9923 11
2449 3175 10
1693 6740 8
1693 9445 10
1693 7991 11
1693 3212 7
1693 7367 10
6786 7712 11
6786 9255 14
6786 7477 8
2784 6485 6
2784 9111 4
2784 4198 10
2784 3347 11
2784 3836 16
2784 6442 5
2784 7874 11
4330 8373 8
4330 4643 14
4330 8362 13
4330 4681 8
4330 5386 8
4330 7845 12
3278 5555 8
3278 6491 13
3278 4987 10
3278 5357 13
3278 3735 4
3278 7053 12
3585 4785 14
3585 6069 21
3585 3622 9
3585 6048 19
3585 7305 13
3585 7662 5
3585 3904 15
8366 9283 15
8366 8696 19
2917 7910 15
2917 4897 17
2917 9978 13
2917 6720 5
2917 5577 15
7792 8872 11
5908 5942 9
5908 9221 13
5908 5940 15
5908 6581 11
1569 1712 17
1569 5178 21
1569 9795 15
1569 6008 13
1569 2585 11
1569 2820 13
1569 8004 15
1569 6394 19
1536 5513 17
1536 3441 16
1536 7479 4
1536 3874 11
1536 5719 5
1536 9256 13
1536 3599 4
1536 4509 12
2754 3798 13
2754 8345 19
2754 6374 8
2754 6261 19
2754 8590 23
2754 4351 11
2754 6899 15
6643 8600 10
6643 9415 8
6643 9108 12
7442 8494 7
7442 9980 10
2548 3835 19
2548 6263 21
2548 7130 13
2548 7775 13
2548 5839 18
2548 9955 19
5126 5815 15
5126 9946 23
5126 5772 7
5126 7441 21
5126 6791 14
5650 7977 17
5650 9238 23
5650 5799 9
5650 7115 25
5650 6229 21
6940 7394 8
6940 9645 11
6940 8566 9
6940 7397 14
275 2894 16
275 1465 17
275 9075 12
275 2346 11
275 3955 6
275 3251 16
275 9289 12
275 4986 20
2499 5144 11
2499 6192 15
2499 6247 17
2499 2748 15
6806 9605 11
6806 8306 14
6806 6850 5
2645 4564 5
2645 7237 11
2645 7731 13
2645 7456 12
2645 7435 6
2645 6558 18
2645 8044 6
2645 5044 8
1401 4258 18
1401 7549 5
1401 4548 13
1401 5557 14
1401 9124 6
1401 8190 18
3956 6226 16
3956 7121 7
3956 4773 13
3956 8342 8
3956 5654 13
113 6354 19
113 6173 20
113 1079 13
113 7734 14
113 7271 13
113 7258 10
113 6814 3
113 3480 17
1496 9874 18
1496 2870 22
1496 2625 6
1496 2595 18
1496 5952 14
1496 7628 10
1496 5518 9
1496 8361 13
4339 8462 10
4339 6630 9
4339 8376 14
4339 8324 14
4339 9467 16
466 9584 16
466 1615 21
466 640 22
466 8371 14
466 6082 14
466 7402 13
466 9827 11
729 6436 12
729 8445 11
729 8799 8
729 7187 16
729 7545 9
729 6679 13
729 6600 7
729 3392 12
2820 8004 9
2820 8036 9
2820 6289 8
6148 6934 12
6148 9356 16
6148 8164 16
6148 7865 8
6148 7453 16
6148 6455 5
1049 7898 14
1049 1200 19
1049 8912 17
1049 8408 13
1049 6081 12
1049 2006 13
1049 7321 15
4959 6860 10
4959 6658 15
4959 6597 4
4959 5116 15
4959 8333 7
5673 5942 19
5673 7764 20
3243 7370 24
3243 8942 8
3243 7123 14
3243 9944 16
3243 4181 12
3243 5999 12
6332 7146 9
6332 8865 14
1006 6891 6
1006 4433 17
1006 1046 18
1006 3664 17
1006 9616 20
1006 8817 4
1006 2457 8
1136 4647 9
1136 4652 15
1136 9635 9
1136 6119 20
1136 6205 17
1136 1940 19
1136 4887 6
1136 7970 13
8291 8682 13
5056 9974 3
5056 9285 15
5056 6105 17
5056 9163 23
5056 6447 11
4781 7344 6
4781 8817 14
4781 9616 13
4781 5489 15
4781 4960 19
4781 5122 15
2482 4419 16
2482 9163 16
2482 7202 17
2482 8684 6
2482 4597 18
2482 5358 16
2482 4718 16
6392 9613 10
6392 9832 11
6392 9300 10
4700 7072 18
4700 5969 18
4700 6179 10
2046 7978 17
2046 8466 20
2046 5425 8
2046 3322 10
2046 3365 13
2046 5705 17
549 1398 15
549 7425 18
549 6170 5
549 3945 14
549 8547 17
549 7538 12
549 2622 15
549 4737 14
3366 7992 13
3366 7472 17
3366 4427 16
3366 9766 10
3366 4034 18
2254 3863 8
2254 7462 13
2254 6258 11
2254 5413 17
2254 4230 9
2254 3345 11
1648 2509 10
1648 1798 17
1648 4866 5
1648 5309 12
1648 2538 12
1648 8154 18
1648 3048 9
1648 6135 11
8106 9020 17
3649 5104 5
3649 4950 12
3649 5543 4
3649 9205 17
3649 8869 17
3735 7053 15
3735 5357 14
3735 4420 17
3735 4603 7
3448 5357 9
3448 5106 18
3448 4079 14
3448 8363 11
3448 4420 16
6302 6425 18
6302 9802 15
6302 9654 19
8360 8872 19
8360 9345 16
8360 9637 20
7451 9759 14
3598 7632 19
3598 6334 16
3598 7766 12
4242 7612 12
4242 4971 19
4242 9446 21
4242 8441 14
4016 5421 5
4016 8580 14
4016 7168 8
4016 4519 16
4016 4944 19
4016 9308 11
6106 7448 8
6106 8095 17
7315 9392 10
3864 6038 7
3864 7260 13
3864 4460 6
3864 7132 16
3864 5393 13
3864 6104 9
3864 4715 13
266 8662 11
266 2174 16
266 6223 14
266 2389 21
266 6999 17
266 3053 21
266 3687 3
266 3869 12
4568 5200 14
4568 8951 15
4568 6214 17
4568 6461 13
4568 8161 8
6881 8185 12
6881 9474 5
6881 8257 14
6881 8332 18
2202 3282 6
2202 5174 11
2202 8425 8
2202 5758 17
2202 2923 9
6555 9872 17
7127 8601 5
7127 7711 3
7127 9851 8
7127 9558 7
9655 9989 15
4012 4207 8
4012 5154 12
4012 5544 8
4012 6657 20
4012 8718 17
6602 9780 16
6602 8442 16
1430 5719 7
1430 3874 13
1430 8599 5
1430 3054 11
1430 9735 12
1430 9256 14
3090 9707 17
3090 9716 6
3090 4143 17
3090 5174 23
3090 3282 4
3224 4261 8
3224 5938 11
3224 6532 14
3224 9946 10
3224 5815 17
4697 6967 10
4697 8262 13
4697 7167 13
4697 5888 14
2448 6266 11
2448 5878 9
2448 9855 17
2448 3294 12
2448 6808 6
2448 6879 16
2448 5180 17
2448 6564 15
3162 3861 19
3162 4273 8
3162 3667 14
3162 9424 7
3162 8065 12
3162 5893 16
3162 4722 19
4190 7703 5
4190 4770 17
4190 9465 14
4190 9841 17
3238 5074 8
3238 6572 17
3238 4673 20
3238 6176 13
3238 5459 11
4877 8288 7
4877 8469 13
4877 8586 13
3051 3753 13
3051 8740 3
3051 3638 11
3051 4390 20
3051 9580 12
3051 4803 10
7957 9291 14
4272 7345 5
4272 8003 13
4272 6518 5
4272 7745 16
4272 6968 13
837 7323 5
837 2324 4
837 9379 14
837 8626 14
837 9400 14
837 7543 5
837 8698 6
1582 3968 17
1582 3005 12
1582 8504 13
1582 7420 9
1582 1729 16
6543 9994 12
6543 7232 15
6543 8761 15
3055 8807 13
3055 5512 5
3055 7581 18
3055 4210 19
3055 9496 19
3055 3401 13
1034 5724 11
1034 3832 13
1034 8964 19
1034 1928 7
1034 2970 17
473 9028 17
473 2149 18
473 7355 11
473 5930 12
473 9462 22
473 8386 5
9673 9913 19
5294 8284 19
5294 7709 16
3831 9487 12
3831 8329 9
3831 6189 13
3831 7247 10
3831 6734 8
3599 4509 5
3599 5513 10
3599 5719 9
3599 9256 13
3599 8917 10
3599 7296 12
5302 8331 9
5302 6490 12
5302 6089 14
5302 8255 8
797 6775 20
797 8929 15
797 2399 16
797 5555 12
797 2190 9
797 3003 9
797 2983 13
949 4534 14
949 2261 18
949 8093 8
949 7314 13
949 4422 16
949 4281 22
949 1511 5
7576 8512 11
7576 9876 10
7576 9890 11
1216 4990 12
1216 1853 13
1216 5732 18
1216 6318 21
1216 5004 17
1216 4779 15
9576 9962 8
9576 9763 13
5326 7857 14
5326 7584 11
5326 9056 9
5326 7581 8
5326 5512 17
1905 3619 15
1905 6671 20
1905 9698 18
1905 6820 14
1905 3642 15
2487 8282 18
2487 3069 21
2487 4539 4
2487 7708 11
2487 2906 10
2487 9984 20
443 6553 10
443 6704 14
443 1493 7
443 765 18
443 7451 17
443 5414 13
443 9759 13
443 7292 15
5186 8629 17
7143 7757 8
7143 8376 10
7143 7812 8
7030 7822 12
1671 7016 19
1671 5138 16
1671 5895 13
1671 9664 10
1671 8901 19
1671 7228 6
1671 5948 10
4110 5145 13
4110 7854 17
4110 5318 16
3976 5483 15
3976 6835 22
3976 9298 16
3976 4884 16
3976 8583 5
7531 8005 19
2269 5094 8
2269 6327 7
2269 4462 6
2269 8262 17
2269 9521 14
2724 4018 12
2724 9684 8
2724 5896 15
2724 5486 10
2724 5100 7
2724 6472 14
2996 5006 13
2996 3577 19
2996 3822 14
2996 8241 15
2996 5250 11
5740 6113 14
5740 9770 9
7864 9444 12
7864 9212 9
7864 9543 12
282 583 6
282 5165 12
282 3140 9
282 3416 14
282 1082 16
282 643 20
282 8241 12
282 3822 16
7572 9145 18
7572 9593 14
5392 6466 11
5392 9358 17
5392 6577 16
5392 8034 16
8230 8823 8
8230 8652 13
6260 9999 5
6260 8602 9
6260 8444 4
6260 9466 10
3499 6913 12
3499 4035 10
3499 5262 14
3499 9898 18
3499 7638 8
3499 4617 11
1688 7054 18
1688 5176 18
1688 1697 11
1688 9544 13
1688 6202 14
1688 5579 17
1688 9738 4
1688 2910 10
7683 8846 11
7683 9547 15
3849 9459 8
3849 6349 9
3849 5889 15
3849 9906 15
3849 7395 12
3849 7589 16
3854 4605 16
3854 8644 13
3854 8551 17
3854 8002 8
3854 4293 10
3854 6909 13
3854 4591 18
792 5287 10
792 4033 18
792 8483 5
792 9961 11
792 5333 15
792 4486 16
792 7050 6
792 2650 10
5248 6145 19
5248 9524 22
5248 7705 9
5248 9910 11
5248 5569 23
7553 7999 20
7553 9137 17
7553 9617 14
1581 3708 18
1581 2207 18
1581 5897 16
1581 4999 15
1581 5171 18
1581 5515 15
1581 3195 19
2189 7108 10
2189 2372 15
2189 5368 8
2189 5085 13
2189 5687 19
2189 3167 15
10 4263 11
10 305 17
10 6920 16
10 2893 17
10 7961 17
10 1738 20
10 6174 8
10 1344 8
4058 9110 10
4058 6724 14
4058 7609 15
4058 9714 9
4058 8218 16
4058 4158 16
3445 8496 19
3445 6838 23
3445 6114 16
3445 6824 12
3445 9994 18
3445 6543 14
2341 8708 18
2341 7965 18
2341 8031 13
2341 9231 20
2341 7227 12
2341 9914 20
1927 9383 10
1927 6508 16
1927 6602 7
1927 5351 15
1927 8442 13
8169 8506 9
8169 9784 9
8307 9197 11
590 3711 7
590 3187 16
590 950 3
590 5439 11
590 3354 15
590 9011 10
590 2060 7
590 8966 14
6013 9966 8
6013 7165 12
3229 9957 16
3229 6237 19
3229 5883 13
3229 7166 16
3229 5031 8
3229 9685 17
3229 4596 19
4903 5244 17
4903 6620 11
4903 8277 5
1512 5783 15
1512 8426 3
1512 6898 8
1512 4506 11
1512 9065 19
1512 8207 9
1512 3503 15
6440 7564 9
6440 8743 4
6440 9705 17
8083 8883 17
8083 8821 19
5268 9276 17
5268 6903 15
5268 8690 11
3233 6657 13
3233 9927 11
3233 5575 15
3233 4280 7
5993 8726 8
4747 6859 9
4747 5428 13
4747 8870 4
4747 9129 13
4747 6974 9
4747 6139 15
5883 6237 15
5883 8999 14
5883 7166 19
5883 9957 18
8545 9883 17
255 9170 18
255 490 16
255 9233 15
255 9266 18
255 5181 11
255 9294 12
255 8377 7
255 4724 15
4010 7861 16
4010 6673 17
4010 5844 14
4010 5903 9
2345 2969 15
2345 7418 4
2345 6580 14
2345 6680 12
2345 9468 21
9253 9581 15
1713 9732 16
1713 9030 7
1713 5124 12
1713 3866 11
1713 3587 17
1713 4022 17
1713 5339 19
2791 7703 18
2791 4190 12
2791 9465 21
2791 9841 19
2791 6902 22
2791 7782 4
2791 7968 14
5170 6971 15
5170 5504 19
5170 6753 14
5170 9109 6
2769 3096 12
2769 4530 17
2769 8185 9
2769 6881 16
2769 3288 21
2769 8332 16
9047 9215 15
1797 7174 17
1797 7525 8
1797 1958 15
1797 4491 10
1797 3033 22
1797 5597 13
8413 9000 12
3417 9625 18
3417 5598 6
3417 4871 10
3417 7993 12
5748 8514 3
5748 9797 4
5748 5943 16
4797 5061 10
4797 9509 16
4797 6991 19
4797 8854 16
4797 9207 20
4797 7073 17
2962 7945 10
2962 7633 16
2962 8643 14
2962 7936 11
2962 9322 10
2962 6097 13
2962 7568 14
4370 7846 5
4370 5810 14
4370 7081 5
4370 8466 18
4370 7978 19
4370 5705 25
4370 7149 9
4370 5408 13
677 8185 7
677 4763 15
677 4563 13
677 8657 16
677 9474 10
677 6881 8
677 2769 13
6493 7580 18
6493 7234 5
6493 6690 11
6493 9393 20
9743 9822 14
6960 9141 11
323 3019 11
323 9840 18
323 8798 9
323 1297 19
323 9268 15
323 8834 13
323 1663 17
323 8351 16
1502 8795 13
1502 5139 7
1502 4200 14
1502 9148 8
1502 3255 12
1945 2564 6
1945 2087 9
1945 5202 10
1945 4644 15
3400 7628 12
3400 5952 19
3400 4578 3
3400 8623 8
3400 3695 14
4247 8067 10
4247 9623 13
7836 9753 19
1498 9930 8
1498 2614 13
1498 6853 3
1498 7684 8
1498 5398 21
1498 6492 15
9144 9668 10
9074 9331 16
979 3969 5
979 8874 9
979 1767 11
979 2188 20
979 2484 15
979 1873 13
979 1528 14
7749 9403 14
7749 9224 16
7749 8582 5
7749 9325 9
4832 9780 11
4832 6534 20
4832 5077 8
4832 9662 19
4832 6291 8
5307 8020 12
5307 5709 9
2413 7940 6
2413 9245 10
2413 9577 4
2413 8478 14
2413 7569 11
2413 2604 13
2413 3398 17
2413 8779 11
8142 9173 13
8142 9447 15
5360 8209 13
5360 6702 8
20 7587 10
20 4926 19
20 9750 4
20 7554 14
20 4581 19
20 8644 13
20 7084 10
20 3443 11
9030 9732 13
2181 8473 19
2181 2580 20
2181 2392 17
2181 9007 15
2181 6510 23
8117 9717 6
2938 9220 16
2938 9905 4
2938 6971 15
2938 4112 14
2938 6983 10
2938 6236 4
2938 4476 14
3560 9646 18
3560 3905 24
3560 8406 17
3560 8686 23
3560 7301 19
3560 7931 11
8245 8930 19
5020 9995 5
5020 7408 9
5020 6883 8
5020 8080 11
438 4959 14
438 6597 18
438 5116 17
438 6169 14
438 7131 9
438 3117 12
438 807 10
438 8333 13
7302 9449 3
7302 9375 7
7302 8835 13
4159 4357 19
4159 9696 16
4159 4913 11
4762 8405 17
4762 6146 15
4762 5677 9
4762 7600 16
4762 6094 20
8324 9467 9
8324 8376 12
8324 8630 15
6104 7448 10
6104 7014 12
937 4167 6
937 3168 11
937 5159 9
937 7700 15
937 8941 19
937 5540 13
937 9183 4
937 6633 9
8829 9037 10
8829 9960 11
3841 6584 12
3841 7300 17
3841 9071 4
3841 6137 7
3841 4099 16
3841 8506 14
6415 8213 5
6415 9166 7
6415 6478 11
4580 8660 17
4580 8935 12
4580 4584 13
4580 7673 13
7443 8372 8
7443 9380 17
3628 6077 12
3628 4967 14
3628 3663 12
3628 4300 13
3628 4262 8
3628 5429 19
3628 4336 4
609 9857 14
609 1225 9
609 2762 15
609 5665 14
609 2869 12
609 3662 8
609 1918 11
7841 8560 18
7841 9888 15
684 8411 18
684 845 14
684 7259 15
684 7505 13
684 920 20
684 9156 10
684 3862 14
7037 8769 10
7037 7899 6
9370 9404 9
6675 6999 8
