100 500
5748 9678 7
5859 7536 24
5859 8185 9
5859 6849 3
5859 8438 10
9608 9897 10
3292 9249 15
3292 6105 20
3896 4855 18
3896 8540 9
3896 7391 19
3896 7520 18
3896 8102 18
3896 8413 11
7334 9816 16
7334 9616 6
6406 6864 19
6406 6743 3
6406 9240 9
6139 9081 9
6422 8713 3
6422 8109 19
9662 9836 7
9662 9771 14
9017 9743 12
59 7787 12
59 4617 16
59 2462 11
59 9037 15
59 2168 15
59 2844 12
59 4244 6
59 4831 14
3979 6826 14
3979 6963 18
3979 4397 16
2489 5061 12
2489 6403 19
2489 3405 17
2489 3538 13
2489 7212 25
2489 8485 12
2489 4140 14
7592 8535 11
5298 7721 17
5298 8501 17
5298 7340 14
7694 9120 15
7694 8283 19
4660 5594 13
4660 8500 7
4660 5811 15
4660 6249 11
3856 5259 14
3856 9123 20
3856 8336 5
3856 5433 16
6596 9433 8
6596 8398 15
6596 7811 18
6596 7256 12
6081 7947 5
6081 6621 4
6370 8469 8
6370 8719 17
6370 9199 18
5998 7920 7
974 8807 7
974 6944 12
974 1864 17
974 1570 19
974 9931 7
974 3828 8
974 5275 11
5670 5715 16
5670 8124 19
5670 6005 19
486 8777 13
486 5277 15
486 8787 4
486 1690 10
486 2188 12
486 7722 13
486 2485 11
4639 7307 10
4639 5833 15
4639 9749 10
4639 5879 11
4639 5986 10
7744 9406 17
7744 8450 5
1537 7649 14
1537 8274 14
1537 4452 12
1537 5543 12
1537 9635 10
1537 6114 10
1537 3260 7
1537 6431 8
7272 9773 18
7486 7618 9
7486 9277 4
7486 7964 10
7486 7631 17
6168 7295 9
6168 8470 18
6168 6993 16
6168 9101 14
6168 8381 13
6196 7561 9
494 7354 13
494 7159 13
494 3804 11
494 4027 5
494 8452 8
494 4142 16
1778 5857 5
1778 9435 11
1778 2517 5
1778 5055 16
1778 3337 19
1778 3235 14
1778 4998 7
3573 8673 17
3573 7708 20
3573 5523 15
3573 9967 18
3573 5288 8
3573 8852 8
5537 9845 18
1172 6571 8
1172 2179 17
1172 7313 16
1172 4872 11
1172 8700 19
1172 6413 9
1172 4857 15
2073 8998 15
2073 3660 17
2073 6253 14
2073 7332 14
2073 3153 16
3169 4942 12
3169 3213 8
3169 5199 9
3169 9611 14
2699 7869 4
2699 4289 12
2699 6457 14
2699 8178 11
2699 4224 22
4067 9629 9
4067 9903 12
4067 8249 18
8206 9884 5
8206 8694 9
8206 8606 6
4339 9771 17
4339 8136 14
4339 9725 21
4339 5808 12
4339 4465 17
1828 5493 17
1828 5876 19
1828 3167 16
1828 8325 16
1828 2647 21
1828 5762 10
1828 5945 16
6513 8069 21
6513 6978 7
5672 8377 17
5672 8181 18
5672 5943 16
5672 8210 15
831 8814 19
831 7914 15
831 1025 4
831 9715 6
831 6014 21
831 8190 17
831 4036 22
6033 8631 4
6033 9872 16
6033 8425 9
2733 4600 10
2733 9193 13
2733 5383 11
2733 8114 16
2733 8045 15
2733 2840 16
2733 5164 11
2733 7680 13
6561 8828 15
8328 8849 15
2012 9203 15
2012 2848 15
2012 3798 14
2012 2665 5
2012 4761 9
2012 5527 8
5031 9650 17
5031 8431 12
5031 6575 14
5958 8976 12
5958 8483 15
4086 7950 14
4086 5481 16
4086 7954 12
4086 5086 8
4086 7153 11
4086 8690 16
3180 8714 8
3180 9348 19
3180 7068 19
3180 8887 17
3180 3688 7
3180 9045 15
1849 3904 8
1849 1990 13
1849 2313 5
1849 7060 11
1849 9784 15
1849 8481 22
1849 6293 14
6614 9573 13
6614 7903 11
6614 8221 8
777 4539 7
777 3276 15
777 4290 16
777 8487 12
777 1858 19
777 959 13
777 9135 6
777 6202 8
6040 6427 5
6040 7107 11
6040 8952 14
1723 5728 11
1723 6673 10
1723 4464 9
1723 6078 7
1723 6103 10
1723 7398 14
1723 8180 15
376 2775 16
376 645 18
376 2859 6
376 7355 11
376 4691 11
376 4069 21
376 7419 14
376 1114 17
8307 9254 3
6199 8442 17
6199 7063 15
6199 8232 17
6199 6229 11
312 6791 6
312 5505 10
312 6549 13
312 4317 6
312 6754 16
312 4939 4
312 3163 10
7344 9510 14
7344 9149 14
1188 7722 16
1188 5647 6
1188 6091 14
1188 7338 8
1188 7088 16
1188 5458 11
1188 7181 18
8603 8905 14
8603 9298 12
1304 5865 9
1304 7538 12
1304 2034 15
1304 8778 16
1304 5806 7
1304 6589 10
1304 5297 6
1304 6535 15
9052 9743 10
5250 5784 17
5250 5362 14
5250 9300 16
5250 9027 18
5250 7279 11
3921 7997 8
3921 7156 15
3921 8383 4
3921 4693 11
3921 9820 6
3921 9675 11
3921 7028 5
3921 7235 11
681 8221 11
681 6614 12
681 7903 9
681 6128 15
681 6952 8
681 2544 16
681 5012 8
681 5090 15
9803 9963 8
9803 9985 12
4607 9737 8
4607 6058 14
4607 7429 14
4607 6574 17
4607 8857 13
4607 8909 8
8558 8845 8
4260 9263 6
4260 4839 15
4260 7230 11
4260 8694 19
4260 5000 10
4260 8915 13
2044 6940 7
2044 8552 9
2044 8642 12
2044 8908 11
2044 8648 5
2044 9001 10
6071 7142 16
6071 8386 13
6071 8445 18
6071 6217 18
6071 9551 10
6071 8401 11
2266 5637 14
2266 2585 17
2266 7650 4
2266 3264 15
2266 6597 12
2266 5131 3
3811 6691 6
3811 9943 10
3811 6900 15
3811 7587 9
5707 8896 18
5707 8421 8
5707 9815 11
5707 8487 9
3487 8023 19
3487 9577 8
3487 9166 12
3487 5445 16
3487 7844 17
2188 8787 15
2188 3020 20
2188 6559 15
2188 5647 11
2188 7722 12
4069 7419 19
4069 4691 17
4069 7730 22
8416 9046 16
8689 8984 11
7267 8219 14
7267 9747 15
7267 7824 9
359 518 13
359 9850 13
359 5703 11
359 4597 9
359 8577 8
359 3813 10
359 8211 5
359 7131 14
7900 8281 15
6264 6937 12
6264 7718 8
5213 8370 14
5213 7554 14
5213 5897 12
3983 6676 9
3983 8555 14
3983 5189 12
3983 8347 12
3983 5351 8
7686 9023 6
7686 9491 7
1403 9480 18
1403 5926 20
1403 4217 13
1403 4836 12
1403 5694 16
1403 7791 10
1403 8920 18
2650 7342 15
2650 7120 15
2650 3830 15
2650 8446 8
2650 5462 13
4255 7955 19
4255 7000 16
4255 6988 12
4255 6265 14
4255 5789 18
4255 9885 17
4255 8733 18
6194 9600 4
6194 9006 14
6194 8154 12
6194 9822 16
3150 6596 11
3150 7256 5
3150 9857 21
3150 9372 18
3150 3783 18
3150 6172 10
3150 6764 9
3021 3391 12
3021 6985 16
3021 8953 14
3021 6409 8
3021 8982 11
3021 5172 5
3021 9154 9
261 9171 12
261 3490 17
261 3638 16
261 9397 11
261 6650 16
261 7499 20
261 6798 6
261 6132 13
1425 8833 14
1425 5438 13
1425 7208 15
1425 2118 7
1425 2127 17
1425 3157 4
5045 9241 14
5045 5830 3
5045 6292 13
5045 9651 12
5045 8356 9
5045 5361 14
6401 8342 4
6401 9782 11
6401 7415 15
6401 8891 12
7642 7840 9
7642 7918 11
6058 9559 14
6058 7429 10
6058 9737 6
6058 9160 13
4831 7653 16
4831 7856 22
4831 7787 7
4831 5744 14
4831 9157 20
322 5406 16
322 8759 21
322 3274 4
322 4740 8
322 8260 11
322 1910 12
322 9036 17
322 7706 20
7836 8417 19
7836 9695 13
7836 9760 13
2120 8101 11
2120 8543 16
2120 6164 13
2120 6065 14
2120 5357 18
2120 5093 14
2120 5097 16
3218 4808 5
3218 6793 14
3218 9945 17
3218 4011 14
6197 9945 16
6197 8492 16
6197 7659 9
6197 7497 18
510 666 8
510 3570 6
510 6745 15
510 3831 3
510 6981 11
398 7013 13
398 2105 20
398 7829 14
398 1489 17
398 3472 16
398 2921 10
398 989 3
398 3767 14
4092 5540 7
4092 9587 14
4092 5273 7
4092 7150 14
412 9598 18
412 8369 21
412 9164 3
412 2416 13
412 2230 17
412 1978 17
412 4976 4
412 3305 17
1389 2768 19
1389 3637 18
1389 4648 4
1389 3906 25
1389 6859 3
1389 5100 16
5923 9041 14
5923 8350 14
1557 6039 5
1557 1957 6
1557 7461 17
1557 4837 11
1557 9478 6
1557 6342 5
1557 2206 10
9046 9901 13
1388 4135 10
1388 4185 12
1388 2187 12
1388 5914 14
1388 4233 10
3143 7195 12
3143 7124 15
3143 4820 16
3143 7031 13
3143 4085 17
3424 8871 16
3424 8760 19
3424 9948 14
3424 5657 3
7853 8620 4
5353 8767 16
5353 5598 12
3109 6650 13
3109 9397 18
3109 9982 17
3109 5536 17
3109 6051 17
3109 7499 17
349 2130 11
349 9687 12
349 3803 7
349 8298 12
349 1734 8
349 8978 15
349 642 17
349 3620 13
7512 7572 11
7512 9122 18
7512 7515 9
7512 9130 12
2821 4960 17
2821 5756 15
2821 7420 17
2821 7465 17
2821 6478 12
2821 4098 8
2821 7726 3
2821 4365 13
6471 6964 11
6471 6686 13
6471 9626 6
6471 9676 11
1196 9976 19
1196 6744 26
1196 7193 4
1196 5984 13
1196 5902 17
1196 6503 24
1196 1795 14
1196 2154 23
4830 8589 6
4830 5010 12
4830 8050 9
4830 5506 14
795 3927 18
795 7935 24
795 6630 9
795 1575 18
795 2126 17
795 4905 22
795 3658 14
795 3200 13
2958 4900 11
2958 8820 18
2958 4920 13
2958 6816 17
2958 5173 13
2958 7556 9
2958 9212 13
329 4276 16
329 8100 20
329 4101 11
329 1558 9
329 938 21
329 1716 17
329 6198 18
977 8993 16
977 3157 22
977 2127 16
977 5162 23
977 9922 19
977 7487 15
977 7558 13
977 7652 18
2365 7595 8
2365 8173 9
2365 2748 11
2365 6631 8
2365 5638 12
1358 7924 6
1358 5248 11
1358 9463 17
1358 8572 14
1358 6045 15
1358 3317 4
1358 3751 6
1005 4412 13
1005 7377 17
1005 7416 7
1005 4428 10
1005 7233 8
1005 4093 12
1005 3478 11
1005 8611 13
1772 4710 16
1772 2258 15
1772 3179 12
1772 3646 6
5011 7304 5
5011 8491 7
5011 5659 17
5011 5978 16
5011 9856 7
4252 9522 17
4252 5809 4
4252 6852 7
4252 7242 18
1766 9144 17
1766 6890 22
1766 8826 16
1766 6604 16
1766 3933 13
1766 4651 17
1766 3529 15
9241 9728 11
463 4648 8
463 5959 16
463 2734 6
463 3494 14
463 1142 12
463 5715 16
463 1389 11
9114 9726 22
9318 9700 14
9318 9815 14
7019 7157 17
7019 8844 12
3664 8456 19
3664 9727 12
3664 6187 11
3664 6075 5
3664 4558 16
6134 6868 12
6134 6725 14
6134 8289 15
3303 7854 17
3303 7808 4
3303 8188 14
3303 7669 13
3303 4189 15
2375 2460 11
2375 8388 14
2375 3291 17
2375 7224 16
2375 4695 16
8297 9461 13
8297 8765 17
4919 9786 17
4919 6684 19
125 5661 14
125 9876 17
125 934 17
125 8338 20
125 8358 6
125 8850 18
125 7743 15
125 8851 21
7447 7590 19
7447 7693 21
7447 9490 16
7362 9693 12
7362 7728 12
7362 7841 7
7362 9051 6
2117 4794 14
2117 4326 14
2117 9625 23
2117 8341 9
2117 4980 13
150 3325 12
150 5399 13
150 2397 10
150 7840 8
150 1154 5
150 4040 10
150 1755 15
6516 9874 12
6516 6854 11
6516 7221 21
6948 8032 3
6948 9077 15
6948 8287 6
5382 7090 17
5382 7683 18
5382 7466 12
5382 9394 21
5382 8926 11
5648 7291 6
2701 4125 7
2701 9614 6
2701 7506 14
2701 6662 5
2701 7564 8
4610 4628 13
4610 9320 7
4610 5607 11
4610 6152 14
8433 9520 19
7506 9614 5
7506 9047 9
5244 6769 7
5244 7393 6
5244 5291 12
5244 6985 10
5244 5983 10
2198 7276 15
2198 3489 16
2198 7723 14
2198 3259 8
2198 6553 13
2198 9718 15
2198 5207 21
5371 6275 16
5371 6379 12
5371 8266 9
5371 7248 18
2555 8624 19
2555 9612 23
2555 3852 11
2555 6013 11
2555 9681 10
2555 9677 23
2555 5922 19
3851 8828 8
3851 6432 13
3851 5569 12
3851 4176 14
3851 7066 7
3851 5612 9
4015 5036 20
4015 8881 16
4015 9631 14
4015 6838 20
4015 6133 9
4015 5276 14
176 9214 17
176 1214 17
176 6334 5
176 4575 7
176 4914 6
176 7380 10
176 8917 6
176 2596 11
5690 5811 8
5690 8500 17
5690 9398 9
5690 7857 16
5690 7302 5
5690 9053 9
6428 7918 15
6428 7169 8
6428 7642 5
6428 7840 13
4855 6557 12
4855 8540 8
4855 9954 11
6610 8789 13
6610 8526 13
6610 7203 15
5067 5254 5
5067 8110 11
5067 7884 15
3032 6451 15
3032 6738 19
3032 9049 6
3032 5399 19
3032 3325 13
3032 6735 10
264 5393 13
264 8125 17
264 5637 10
264 2266 15
264 5131 15
264 6259 17
264 724 4
264 3135 14
5079 6044 14
5079 5691 12
5079 6008 20
5738 6398 3
5738 8590 9
2374 8087 5
2374 9846 10
2374 5175 11
2374 4241 12
2374 7390 10
2374 6442 15
2374 4292 3
4656 6101 14
4656 8564 13
4656 7462 13
4656 9225 12
8726 9725 15
8726 9788 15
8726 9162 6
7955 9885 18
7955 8733 4
8802 9330 21
3145 9536 15
3145 4407 15
3145 4050 6
3145 7863 11
3145 9441 16
1788 7303 14
1788 7558 15
1788 7487 11
1788 7054 5
1788 4438 8
1788 9080 17
1788 3987 20
1063 7201 8
1063 3790 15
1063 4615 13
1063 8584 22
1063 8199 15
1063 8701 15
1063 1278 16
5227 6925 14
5227 6209 21
5227 5929 14
5227 7126 18
2377 2612 11
2377 3072 13
2377 9959 17
2377 3568 18
2377 8244 15
4949 7875 6
4949 5845 9
4949 8900 17
4949 7404 8
4949 6738 11
4949 8471 14
4949 8594 14
4061 6790 11
4061 8392 15
4061 8545 17
4061 7638 6
4061 4818 16
4061 5866 13
3816 5717 17
3816 8201 23
3816 9013 16
3816 5130 19
3816 7411 20
3816 4910 22
900 5517 5
900 6408 8
900 3808 12
900 1327 6
900 5996 10
900 6579 11
900 1205 9
3546 3738 12
3546 5986 17
3546 5879 12
3546 9749 16
3546 4310 10
3546 4187 13
3546 6701 12
3546 9871 13
2694 5103 17
2694 8643 4
2694 5261 15
2694 7026 17
8972 9583 11
9239 9253 8
5415 9929 13
1703 9075 14
1703 5594 11
1703 4175 12
1703 4660 9
1703 6249 4
1703 3795 16
7493 8710 16
1897 3033 10
1897 8738 14
1897 8973 17
1897 3281 10
1897 3877 7
9026 9894 8
9026 9265 6
7938 9070 14
7938 9639 21
840 4902 11
840 2659 11
840 4936 10
840 3697 10
840 3164 7
840 5216 13
840 8948 10
840 3483 13
1691 5769 14
1691 3199 20
1691 5962 8
1691 9155 19
1691 3540 25
1691 6256 16
1691 9542 20
5248 8926 15
5248 7924 17
5248 5359 23
604 4691 8
604 7355 14
604 4671 8
604 3632 14
604 5155 18
604 5577 12
604 3835 5
604 4069 13
8455 9040 14
8455 8646 14
3481 5351 16
3481 3983 20
3481 8347 17
3481 6967 22
3481 5033 16
2866 7117 19
2866 3846 19
2866 3338 16
2866 4523 10
2866 9455 14
2866 9594 18
4390 9938 5
4390 5158 9
4390 9996 15
4390 5269 16
4390 4734 18
4390 6920 7
6322 8040 15
6322 7384 5
6322 7058 14
6322 9729 13
3221 9110 11
3221 8513 13
3221 4335 12
810 2330 8
810 7049 12
810 5827 16
810 1405 18
810 3398 15
810 7135 11
810 3056 17
810 8567 16
3434 4545 18
3434 3779 19
3434 5761 10
3434 7274 16
3434 6713 17
3434 4157 20
3434 5795 13
3434 9350 10
1970 7537 8
1970 3932 15
1970 7106 16
1970 8416 12
7434 9789 13
3601 7820 18
3601 6136 17
3601 8076 19
3601 8224 17
4018 7061 7
4018 8827 6
4018 9441 12
4018 4701 15
4018 7498 16
4018 9176 14
4018 5240 15
1693 7663 13
1693 7917 15
1693 2222 14
1693 9955 4
1693 9000 13
9448 9687 8
2036 7401 12
2036 2723 15
2036 7029 15
2036 7868 15
2036 7869 16
2036 2699 21
2036 3066 12
5572 6589 16
5572 9250 16
5572 8774 15
5572 9933 14
5572 6908 11
1023 5438 7
1023 8435 12
1023 6509 4
1023 7615 13
1023 7208 18
1023 2118 12
1023 1425 17
1023 8833 19
2772 6560 20
2772 8006 9
2772 8093 15
2772 3613 21
2772 4543 12
2772 5677 15
6587 8690 16
6587 6592 14
3893 4175 19
3893 5208 19
3893 9117 18
3893 7432 13
3893 9398 18
3893 8500 15
3893 4660 15
2146 2673 10
2146 2537 17
2146 5226 5
2146 2293 20
2146 7157 25
2146 3059 12
2146 6954 14
5659 8491 12
5659 9278 15
5659 9368 12
5659 5978 13
5659 9856 13
5659 7304 11
5918 6262 12
5918 9837 12
5918 8687 15
5918 6723 13
5087 7350 20
5087 6219 6
5087 6303 13
7692 7724 18
7692 9852 10
6828 8152 7
1715 9524 18
1715 2806 16
1715 8794 8
1715 4932 10
1715 7790 9
1715 5066 14
1937 3041 10
1937 3419 17
1937 7018 14
1937 8670 17
1937 5968 17
3833 7097 15
3833 5610 21
3833 9740 12
4869 8894 11
4869 9868 14
4869 8724 4
4869 7253 13
7643 9342 6
7643 9999 18
641 1742 14
641 3752 17
641 7059 13
641 6004 18
641 1407 11
641 6408 16
641 9266 3
3301 4950 18
3301 4071 21
3301 3986 19
3301 5697 15
3301 3806 3
7301 7372 17
4546 5124 17
4546 9623 22
4546 5232 16
4546 5803 14
1655 3928 9
1655 8792 14
1655 9763 17
1655 4860 10
1655 5317 13
5735 9826 16
5735 7010 19
5735 6514 8
5735 9846 3
5735 9233 13
6625 7998 20
6625 9023 17
6625 7686 12
6625 9491 11
4065 9155 14
4065 9537 7
4065 9512 15
4065 7057 15
4065 5341 11
3750 6314 14
3750 5886 17
3750 4507 13
3750 5978 14
7562 7733 16
3627 8202 7
3627 7183 10
1774 3185 13
1774 3228 18
1774 6771 12
1774 6820 16
1774 8661 17
1774 3142 21
1774 4054 5
7322 8861 13
7322 9034 10
113 7473 16
113 5693 20
113 7502 4
113 7531 7
113 1240 9
113 1339 12
113 8030 10
113 8563 18
4957 7606 6
4957 8061 15
4957 8025 17
4957 8222 21
4957 5003 9
2116 7684 5
2116 9280 10
2116 3552 11
2116 6034 13
2116 7860 10
2116 3146 18
2116 4937 16
7083 7143 13
7083 7695 16
7083 8511 14
7083 8974 14
7965 8300 18
7965 8675 22
695 4954 14
695 2366 21
695 2453 8
695 5187 18
695 1480 19
695 4338 21
695 7619 3
695 8423 10
1755 4991 19
1755 6735 18
1755 3325 6
1755 4040 13
1755 3522 5
1755 9090 16
3119 3781 8
3119 5687 21
5618 9103 9
5618 8326 16
5618 7063 18
5618 8442 17
6037 8923 8
6037 8283 13
6037 6463 9
6037 7191 7
6037 6843 14
946 4886 14
946 5081 12
946 6922 17
946 9660 14
946 972 6
946 1613 16
946 8672 3
946 6222 14
4900 7616 14
4900 8820 8
4900 4920 14
4900 7556 13
4900 9212 8
4900 9610 13
7297 9906 17
7297 9366 22
7297 7456 17
7297 7938 18
4097 9697 13
4097 7956 16
4097 8782 5
4097 4461 13
4097 5855 14
4097 5887 17
4097 8237 18
2609 7230 16
2609 3995 3
2609 8502 19
2609 5671 18
2609 8606 14
2609 8090 12
2609 8694 20
7140 9721 11
7140 9145 18
7140 9488 16
7078 8769 16
7078 9078 22
7078 9673 17
6340 8328 9
6340 6840 13
6340 8791 19
6340 8849 14
7615 9880 7
7615 9704 22
5062 9680 6
5062 5236 12
9679 9994 7
4435 8407 14
4435 7017 3
4435 6749 18
4435 7552 18
4435 9712 14
4435 4896 11
7135 7408 19
9565 9670 14
9565 9716 13
181 8893 11
181 9911 17
181 3875 8
181 3588 13
181 4727 8
181 7490 9
181 3283 9
181 4669 10
592 3365 11
592 9682 15
592 9969 22
592 6327 15
592 1050 19
592 8706 11
592 4497 10
2018 8798 16
2018 9633 17
2018 2888 14
2018 3169 11
2018 6294 8
2018 8047 14
5456 9952 12
6350 6810 11
6350 6886 13
1446 3670 11
1446 1694 15
1446 5434 4
1446 5982 14
1446 7873 15
1446 2324 17
1446 6382 8
1120 5020 10
1120 8860 17
1120 7142 16
1120 8386 18
1120 6071 8
1120 9551 12
1120 8401 12
1120 9274 16
15 6549 9
15 8273 12
15 2144 14
15 7882 15
15 6680 5
15 520 18
15 4317 9
15 312 13
3497 6296 19
3497 9125 6
3497 8402 8
3497 7795 13
3497 5640 16
9511 9748 7
2801 9515 21
2801 8376 18
2801 4564 6
2801 9399 15
3596 4486 5
3596 4248 13
3596 7858 17
3596 7648 17
3596 9262 5
3596 9659 11
890 1337 11
890 8344 17
890 1696 8
890 9377 17
890 7603 16
890 8294 20
890 3381 13
890 7688 16
4197 9453 12
4197 4396 10
4197 5215 15
4197 7543 15
4197 5234 17
6581 9331 12
6581 8802 14
3786 7670 18
3786 8409 17
3786 6338 9
3786 4619 8
3786 6138 6
3786 5563 17
4227 9104 10
4227 4302 13
4227 8581 17
6847 9417 13
6847 8485 19
6847 7212 4
6847 7666 12
6847 6928 10
1138 5032 8
1138 1181 7
1138 4650 5
1138 4573 9
1138 4921 5
1138 9434 9
1138 2398 14
4422 7682 9
4422 9819 10
4422 7867 13
4422 8830 10
4422 6719 10
7144 7712 11
7144 8446 16
7144 7766 17
7144 8959 14
7144 7976 11
3009 7884 15
3009 6719 7
3009 9891 9
7021 7685 8
3358 9951 15
3358 5870 3
3358 4745 16
3358 8546 21
3358 7528 15
8046 9591 20
5499 6038 16
5499 7920 10
5499 5998 16
7240 9421 12
7240 9637 16
4196 7803 12
4196 4509 10
4196 9493 6
4196 9690 4
4196 4770 16
1617 2087 6
1617 8181 8
1617 4488 15
1617 4077 20
1617 7010 14
1617 9826 24
1617 3997 7
1617 5943 13
74 7125 16
74 939 14
74 7349 3
74 5979 7
74 1580 5
74 3558 17
74 8880 6
74 205 12
4132 7770 3
4132 5473 7
6564 9686 11
6564 8346 15
6564 7154 12
2156 3233 15
2156 4462 16
2156 8276 6
2156 2977 8
2156 9979 17
2156 5542 16
4798 4914 15
4798 8354 11
4798 7380 12
5279 7655 9
5279 8126 8
5279 5411 14
5279 7369 22
5279 5418 11
1586 2095 16
1586 2410 4
1586 7386 11
1586 8208 9
1586 2363 13
1586 3088 14
1586 3443 18
1675 8199 13
1675 3058 3
1675 1707 9
1675 9554 4
6844 7231 13
6844 9706 10
6844 7554 19
823 8351 13
823 8373 3
823 5848 8
823 9288 5
823 1979 19
823 8130 7
823 1299 10
2536 9381 17
2536 5831 7
2536 7021 8
2536 4327 4
2536 4280 10
8319 9541 14
8319 9032 11
2464 9229 7
2464 3645 11
2464 4044 15
2464 2511 5
2464 7702 10
2464 6698 17
2496 8717 9
2496 6708 15
2496 4271 12
2496 9887 16
2496 4744 18
2496 7164 10
2496 7792 8
1281 1551 12
1281 5762 17
1281 2647 17
1281 9115 16
1281 6914 11
1281 7607 4
1281 4007 9
4760 5765 13
4760 4967 11
4760 9624 13
4760 8371 17
4760 8459 16
6943 9011 14
6943 7451 16
6943 9448 10
8953 9917 4
1305 8046 18
1305 4478 17
1305 3037 6
1305 4995 8
1305 4964 8
1305 2534 15
1305 6534 3
1305 5311 15
581 3231 14
581 7518 13
581 8389 7
581 9330 13
581 3379 8
581 2043 20
581 2911 15
581 1679 13
6270 7247 12
6270 8430 13
6270 6634 9
4786 5276 10
4786 6133 15
4786 8227 11
4924 9744 16
4924 9334 18
1989 7434 11
1989 2081 5
1989 6373 17
1989 3170 19
1989 5835 19
1989 4115 14
3591 4490 9
3591 9983 13
3591 8131 17
3591 4323 14
3591 6068 20
3591 5904 16
6001 6604 16
6001 9168 8
6001 7681 15
6001 8012 4
760 6009 6
760 8690 7
760 7153 8
760 3104 5
760 4544 7
1466 4278 5
1466 3187 7
1466 9362 10
1466 7645 13
1466 8378 7
1466 1479 19
1466 4725 6
1726 2360 9
1726 7563 17
1726 3651 12
1726 7185 10
1726 5583 17
1726 6905 14
8418 9416 8
8418 9339 7
8418 8834 14
3624 8119 6
3624 8414 11
3624 4750 18
3624 6644 10
3624 5720 13
2403 3892 14
2403 9271 3
2403 9292 16
2403 9762 16
2403 7940 13
8870 9285 11
8870 9341 12
8870 9904 18
8870 9935 12
8691 8772 19
2875 6774 16
2875 4525 18
2875 3418 3
2875 3617 11
2875 9965 8
2875 6779 6
2875 3608 15
8010 8550 5
6791 8140 15
6791 8879 14
8053 8520 13
7725 8919 16
5829 8448 9
5829 8072 18
5679 6577 10
5679 6626 17
5679 6356 18
4366 6672 11
4366 7102 14
4366 5533 11
4366 9460 15
4366 5961 14
2040 9118 14
2040 7897 4
2040 5311 10
2040 6794 7
2040 6663 11
2040 6724 4
306 328 9
306 7215 17
306 5655 6
306 7204 14
306 9556 16
306 5798 4
306 8900 12
1503 2720 10
1503 6395 11
1503 9789 14
1503 3389 11
1503 2181 8
1503 6661 9
2828 3818 14
2828 6520 14
2828 5296 3
2828 8712 12
2828 7608 11
2828 9313 8
4156 9427 6
4156 4513 10
4156 7209 7
4156 9395 13
4156 7758 8
4156 5685 17
4156 6767 18
1871 8786 9
1871 5085 12
1871 7199 6
1871 3463 12
1871 6748 11
1871 9730 19
1871 9177 14
1871 6966 17
1933 6692 17
1933 9754 18
1933 2920 13
1933 2970 16
1933 4431 17
1933 6019 19
6597 6822 16
5525 7187 15
5525 8435 12
5525 6737 15
1662 9570 15
1662 5726 17
1662 2247 16
1662 4498 14
1662 5875 19
1662 2215 13
1662 2135 18
3784 7517 12
3784 4658 7
3784 5654 12
3784 7783 5
3784 8924 12
3784 8104 14
5832 9514 3
5832 9706 10
4637 5582 4
4637 9426 11
4637 7864 16
4637 5216 16
1850 9357 10
1850 3384 15
1850 2525 10
1850 2389 11
1850 2310 10
1850 5497 11
1850 7091 15
1850 2838 16
1936 8927 13
1936 5029 18
1936 2514 15
1936 6173 19
1936 5894 15
1936 2344 3
1936 8338 13
5853 6652 9
5853 9274 12
5853 8401 13
5853 6677 6
6888 8095 8
6888 8122 10
6888 6902 21
6888 8989 10
8063 8156 19
2568 2732 13
2568 9313 7
2568 6818 13
2568 6675 14
2568 8432 7
2568 5478 12
1555 5313 19
1555 7275 18
1555 2764 11
1555 7239 10
1555 4476 7
1555 5652 18
1555 4531 18
4314 8920 20
4314 9991 19
4314 9931 10
7652 8993 9
1578 5836 15
1578 1629 18
1578 8130 13
1578 4062 10
1578 1587 9
1578 8275 7
1578 4534 17
1838 5853 5
1838 9274 10
1838 8401 13
1838 9551 15
1838 5449 11
1838 5775 19
1838 6677 10
5335 6004 12
5335 8310 6
5335 8194 9
5335 6408 10
6843 8923 12
6843 7191 6
6843 9469 12
3809 9875 15
3809 4858 12
3809 4282 19
3809 3975 9
3809 7270 14
2023 5902 9
2023 5984 14
2023 2404 16
2023 3612 13
2023 4399 22
2023 7014 14
2023 6503 16
3739 4398 18
3739 9416 4
3739 8418 13
3739 7105 15
3739 9297 15
3739 5327 8
3104 4544 5
3104 6009 6
3104 9593 17
3104 4449 14
3263 8846 7
3263 6532 13
3263 4297 15
3263 3435 12
3263 8062 22
3263 9191 15
3263 6778 10
558 5418 14
558 4471 19
558 5279 15
558 5411 18
558 7369 19
558 4177 14
558 9245 5
558 3452 10
3442 7881 16
3442 9182 21
3442 9454 14
3442 4629 14
3442 8205 15
3442 8324 18
260 9210 19
260 6307 17
260 1486 17
260 2868 12
260 8686 14
260 2060 11
260 6657 12
260 8793 16
2139 9529 19
2139 9071 13
2139 9919 14
2139 7555 6
2139 6054 17
2139 9770 14
6044 7119 14
1183 9236 18
1183 5326 14
1183 6863 17
1183 6812 6
1183 4105 16
1183 2176 17
7463 8646 18
7463 8730 5
8401 9274 16
8401 9551 9
1863 8296 16
1863 4036 24
1863 8190 4
1863 6014 18
1863 1952 13
1863 4120 9
1863 9934 17
6505 8863 13
6505 9562 8
6505 8279 18
6505 9227 18
6505 7072 18
6505 6729 4
6652 9274 12
6652 6677 17
1769 5607 7
1769 4610 14
1769 3652 12
1769 4545 15
1769 9350 15
1769 4879 14
1769 2760 13
