100 500
2378 8482 12
2378 4989 10
7615 8103 12
7615 9536 7
2185 8437 13
2185 6490 12
2185 8836 10
2185 6246 11
2185 2818 6
2185 6150 17
2185 3573 15
2185 5448 18
4491 9195 11
4491 7523 9
4491 9207 10
4491 9399 7
4491 5982 14
2597 6262 13
2597 5749 10
2597 5269 5
2597 6589 17
2597 7262 10
2597 7436 16
4931 8944 11
4931 5511 16
4931 5717 13
4931 6092 12
4931 5166 19
4931 9440 3
4091 4761 21
4091 8706 20
4091 9663 11
4091 7178 21
4282 7777 14
4553 8707 7
4553 7173 8
4553 7543 12
4553 6179 12
4553 7158 5
4553 8827 12
4553 5654 5
4553 8881 13
7299 8079 14
2564 6175 16
2564 8240 13
1508 4104 14
1508 9173 13
1508 8494 6
1508 6923 14
1508 2356 8
1508 8343 23
1508 6897 4
1508 6653 10
5196 8086 17
5196 9436 9
5196 8355 11
5196 5782 13
7181 9928 21
7181 9470 12
7181 9985 18
7181 9652 17
2622 8125 18
2622 7677 17
2622 9933 8
2622 5281 13
2622 4375 14
7554 9438 13
7554 8152 9
2096 7775 17
2096 6931 17
2096 2463 10
2096 4076 12
2096 9257 7
2096 5836 17
2096 5361 4
2096 5077 17
9146 9731 9
2201 4209 8
2201 2801 3
2201 3876 9
2201 5869 17
2201 8449 20
2201 5489 13
2201 8855 14
9688 9820 9
9363 9708 12
6361 6909 6
6361 7696 16
6361 7179 15
6361 6901 17
6361 7594 19
6361 9855 17
5645 5945 14
5645 7303 15
5645 8214 18
5645 7171 16
3637 3844 16
3637 7043 15
3637 7788 7
3637 8815 19
4483 7505 23
4483 9711 18
4483 8215 19
4483 5037 7
8548 9311 9
8548 9252 11
4782 4829 19
4782 9102 22
4782 6102 22
4782 7055 12
4782 8809 19
6769 7386 13
6769 7895 20
6769 7475 16
2546 7125 18
2546 5924 10
2546 7425 17
2546 7689 14
2546 5404 12
9858 9864 7
9858 9897 11
4413 8097 11
4413 5226 12
4413 6009 10
4413 8213 19
4413 8262 12
5513 7374 14
5513 7027 11
5513 6820 13
2051 5609 12
2051 7657 13
2051 9082 9
2051 3161 12
2051 2746 8
2051 8144 5
2051 5995 15
1598 4334 13
1598 9398 12
1598 5772 10
1598 1907 12
1598 8156 15
1598 9124 18
3950 6448 10
3950 9581 19
3950 7898 15
3950 5755 16
3950 4706 14
9078 9107 16
4816 6036 12
4816 8326 17
4816 6229 15
9156 9284 3
9156 9178 15
6956 9551 12
4347 9882 15
4347 7710 20
4347 5646 13
4347 9766 10
4347 5968 15
1506 3096 10
1506 9375 13
1506 6659 8
1506 6178 12
1506 4240 13
1506 3458 5
1506 5013 12
4711 8209 12
4711 8008 14
4711 5758 14
4711 6777 15
9705 9916 10
4527 6480 12
4527 4589 12
4527 4784 10
4527 8685 12
7044 9848 17
6619 7370 5
6619 7742 11
6619 9442 5
6619 9483 18
7082 9640 12
7082 7518 9
3291 8807 6
3291 5701 9
3291 9942 13
3291 3957 12
3291 8157 21
3291 5227 10
3291 5907 14
6442 6915 10
7976 9006 10
7976 7999 15
7976 8694 19
7976 8588 13
4865 5505 13
4865 4981 20
4865 5896 15
4865 5380 15
4865 6943 8
8108 8177 10
8108 9232 14
8108 9011 15
2481 5534 14
2481 9418 19
2481 8895 6
2481 3472 11
2481 4981 10
2481 5505 13
2481 3699 4
2481 9385 15
7656 7740 14
1539 5891 9
1539 9921 14
1539 2408 6
1539 8857 17
1539 1986 13
1539 8378 13
1539 7223 13
4945 6818 17
4945 8988 14
4945 5541 19
4945 6995 13
1451 5351 10
1451 4504 13
1451 4918 16
1451 5666 5
1451 4000 10
1451 7086 4
1451 9867 8
4588 5308 12
4588 7694 12
4588 7741 15
4588 6931 6
4588 7775 15
4588 5829 17
4588 5009 16
7308 9502 9
7308 9346 16
8885 9306 16
7013 9671 9
7013 7804 13
7013 8078 20
7013 9683 13
7013 8523 16
2041 3479 14
2041 9495 14
2041 6077 13
2041 7613 19
2041 2578 10
2041 2707 4
2041 7362 13
6348 8134 13
6348 7254 11
8247 9762 22
8247 8847 13
2446 3133 15
2446 6350 6
2446 8916 13
2446 9965 13
2446 5866 18
2446 5145 12
2446 9597 15
7964 8525 8
7964 8740 12
3461 6075 15
3461 4119 16
3461 5479 5
3461 7071 10
3461 4295 7
3461 7210 18
3461 4634 3
3461 7516 12
512 2707 8
512 2041 12
512 2578 17
512 1303 19
512 8904 9
512 1911 13
512 2142 6
4735 5302 8
4735 7679 5
4735 4858 6
5248 9690 9
5248 8948 7
5248 5697 18
1800 6213 8
1800 4672 9
1800 4425 16
1800 2179 16
1800 7445 7
6411 9639 6
6411 9042 20
110 7986 7
110 9168 12
110 9538 14
110 9447 19
110 4926 12
110 6606 22
110 3789 13
110 2655 15
3733 7457 10
3733 9438 13
3733 6055 21
3733 4538 14
3733 7523 10
8590 8630 17
3523 8475 10
3523 4031 12
3523 7793 12
3523 4171 15
3523 9990 11
8066 9684 17
8066 8202 20
5774 8464 17
5774 9001 4
5774 7592 11
5774 8906 14
7479 7982 13
7479 8147 6
2568 5946 13
2568 7291 13
2568 9198 18
2568 3659 17
2568 3116 13
2568 9254 20
8307 9693 9
8878 9255 15
7084 8006 15
7084 9953 16
7084 8290 15
7084 8923 15
7084 8930 14
2073 3290 12
2073 4109 16
2073 6953 14
2073 7188 19
2073 4400 20
2073 3649 15
2073 4312 13
1509 9979 6
1509 3656 12
1509 9793 7
1509 7490 18
1509 4906 17
1509 9657 17
1509 1530 16
4015 8743 10
4015 9854 9
4015 4568 19
4015 6745 16
4015 8266 21
4015 7258 3
6252 9905 13
6252 7498 17
6252 9515 16
4868 8382 18
4868 7787 9
4868 6821 20
4868 8876 11
4868 7368 16
1852 3419 5
1852 2695 11
1852 6951 16
1852 2520 18
1852 6034 15
1852 3460 16
1852 2260 14
8189 9466 7
7970 8485 17
7295 8991 17
7295 8788 22
7295 7532 16
7295 9387 15
4750 4897 8
4750 9294 14
4750 6586 11
4750 6444 19
4750 6068 16
3228 8772 22
3228 7340 8
3228 6643 16
3228 6145 18
3228 7990 14
3228 4814 20
7384 8828 6
7384 7790 3
3909 5644 12
3909 6283 13
3909 5585 20
3909 9052 13
3909 9365 15
7267 8327 12
7267 7896 14
1104 7577 19
1104 6926 19
1104 5935 9
1104 5112 15
1104 2728 9
1104 7611 14
1104 2386 18
4626 9524 6
4626 5375 9
4626 8184 7
4626 5661 10
4626 9221 11
3728 8570 23
3728 9812 8
3728 5843 12
3728 8667 18
5164 6497 9
5164 6287 24
5164 5182 15
5164 6046 10
8213 9256 10
3342 7498 19
3342 5250 21
3342 5155 8
3342 8825 15
3342 9515 12
3342 6252 17
3342 9905 21
1369 3024 15
1369 4145 24
1369 3053 4
1369 3249 15
1369 4787 19
1369 3572 17
1369 9913 17
1369 3292 19
3516 3626 10
3516 3797 17
3516 6057 17
3516 5128 15
3516 8642 18
3278 9751 6
3278 6669 12
3278 9569 7
3278 8632 6
3278 4727 6
3278 5134 10
7807 7810 19
4533 6736 16
4533 6114 19
4533 6415 14
4533 8512 7
4533 6262 19
4533 4986 11
4533 6833 17
5232 5847 12
5232 6882 17
5232 7138 14
5232 6548 15
4028 8035 9
4028 8252 13
4028 6054 14
4028 7728 10
4028 4265 8
4028 8241 8
4028 5383 11
59 3437 10
59 8600 17
59 1519 11
59 3486 12
59 250 13
59 4143 12
59 1419 14
59 2520 16
3022 8124 15
3022 6657 12
3022 3848 18
3022 9971 11
3022 8497 16
3022 8550 16
2427 9656 6
2427 8929 13
2427 5113 16
2427 3250 19
3679 8561 17
3679 7240 16
3679 4461 15
3679 6469 9
3679 6582 8
3679 4482 10
3679 8238 14
2993 7368 7
2993 8876 11
2993 4434 12
2993 6264 14
2993 5412 5
3371 3507 16
3371 7709 6
3371 8784 6
6745 9854 22
6745 8402 11
6745 8266 11
6745 7258 17
4820 7975 10
4820 8694 16
4820 7591 10
4820 6288 10
4820 7050 12
8909 9250 8
8909 9017 13
8413 8646 14
6145 7340 21
6145 6643 12
6145 7990 12
5717 9286 15
5717 6611 14
5717 6367 12
5717 6092 5
8216 8711 16
8216 8841 5
8216 9765 16
8393 8809 16
4933 7391 13
4933 7396 10
4933 5893 12
3775 8627 18
3775 9021 23
3775 8153 13
3775 5678 15
8033 8865 16
8033 8067 15
8033 8835 14
1850 2523 16
1850 4572 9
1850 2406 16
1850 8117 14
1850 9121 20
6914 7929 8
5301 9484 14
5301 8839 16
78 8982 11
78 5084 19
78 6395 11
78 9363 15
78 8592 19
78 7101 13
78 4655 14
78 4722 20
4246 7658 18
4246 6845 14
4246 8998 19
4246 6434 17
4246 9822 14
4246 5229 8
4246 8167 14
9201 9864 17
6735 9915 6
6735 7305 19
6827 9329 8
6827 7786 15
6827 9170 16
2239 4665 9
2239 7505 14
6482 6880 23
6482 9036 17
6482 6763 12
6482 9278 17
6482 7301 14
5798 9503 17
5798 7314 7
5798 6444 12
4994 5768 15
4994 6600 17
4994 5137 12
4994 8920 19
4994 7225 5
4994 8034 12
151 7954 7
151 1342 9
151 5344 16
151 1843 13
151 4971 9
151 8012 18
151 7491 4
151 6085 9
897 8549 19
897 6488 19
897 3271 5
897 6637 8
897 9779 5
897 1494 14
897 8848 3
897 3174 12
6267 9119 16
6267 8374 3
6267 9956 14
6267 7333 13
7696 8365 14
7696 9521 11
2398 5082 7
2398 2624 11
2398 5748 16
2398 2433 14
2398 5923 14
2398 3078 5
2398 6227 6
4599 9382 17
4599 6385 13
4599 9276 15
4599 7288 11
8907 9580 17
2028 5933 18
2028 9086 21
2028 9580 3
2028 6636 10
2028 8352 7
2028 9161 8
2028 7787 14
2028 3871 16
7737 9148 13
7737 9218 15
7737 7951 9
2016 9499 5
2016 3859 11
2016 7735 5
2016 4461 11
2016 7240 16
2016 5970 13
4270 8187 8
4270 6280 14
4270 7961 6
4270 7967 18
4270 4713 16
4270 8915 17
4270 9192 6
4270 5368 6
3952 8253 17
3952 5660 23
3952 8594 17
3952 6230 16
3952 6861 17
3952 6671 16
232 8913 8
232 5276 15
232 806 20
232 9287 9
232 2178 11
232 1181 16
232 5862 14
1720 2238 20
1720 9056 15
1720 9532 20
1720 5859 17
1720 3407 17
1720 4428 17
7389 9570 16
7389 9294 14
7389 8100 8
4449 8313 13
4449 4642 15
4449 4544 4
4449 8392 18
4449 4852 17
4449 4647 4
4900 8715 13
4900 6424 20
4900 6955 19
4900 5848 3
4900 6562 10
4922 5963 14
4922 9772 9
4922 8801 12
4922 5367 9
4922 8164 10
4922 6804 10
6355 8965 7
6355 6464 9
6355 7994 17
3778 3780 10
3778 6493 16
3778 4894 11
3778 5892 14
3778 5456 16
3778 4127 14
8389 8838 15
8389 9045 10
4307 5189 14
4307 9280 6
4002 7571 5
4002 5006 9
4002 9433 3
4002 7962 13
4002 6076 11
4002 6027 19
4002 6318 4
4002 6004 7
5460 7281 15
5460 6110 17
5460 7052 17
5460 8562 17
6606 9761 13
6606 7915 18
9651 9865 3
7420 9038 15
2105 7460 7
2105 7570 13
2105 9639 3
2105 5059 11
2105 6411 16
2105 9042 14
2105 9289 9
454 8186 9
454 6320 11
454 5890 12
454 1982 11
454 8733 7
454 9001 17
454 8464 14
454 6093 12
6052 8235 9
6052 9397 14
6052 6790 16
6052 6938 18
6052 7317 9
8689 8990 13
8689 8901 9
6314 9906 15
6314 9952 20
2406 4572 8
2406 3019 16
2406 4426 12
2406 2560 15
2406 3710 11
2406 8117 15
4100 4541 6
4100 6298 13
4100 5542 9
4100 6193 5
4100 6796 10
1007 1659 10
1007 5172 15
1007 6377 7
1007 6048 9
1007 7224 9
1007 8438 12
1007 2735 14
1066 2139 6
1066 6218 10
1066 4264 10
1066 8670 7
1066 7120 9
1066 1574 10
1066 1768 13
7022 8308 7
1172 6074 18
1172 5025 13
1172 7082 12
1172 7518 11
1172 2786 7
1172 7732 13
1172 8243 11
1172 2665 9
1299 5211 14
1299 6631 16
1299 6106 11
1299 2784 14
1299 1860 20
8349 9699 15
8349 8641 13
8306 8745 12
2531 9658 9
2531 7567 14
2531 7096 16
2531 9568 16
2531 9972 7
2531 9880 13
2531 7823 13
352 9947 18
352 6788 19
352 3777 17
352 8859 12
352 6574 8
352 1489 16
352 1845 17
352 6430 18
8209 8827 8
2706 9804 19
2706 4604 23
2706 5726 14
2706 9485 20
2706 5716 17
2706 3644 22
2706 4761 13
2706 9568 16
1624 7750 11
1624 5452 15
1624 7417 7
1624 6493 9
1624 3780 6
1624 4127 13
1624 7140 16
8829 8989 22
1775 8818 10
1775 4797 20
1775 8126 16
1775 6003 13
1775 2657 9
1775 9508 10
2149 4703 14
2149 6508 16
2149 6970 6
2149 9080 13
2149 4419 14
2149 7945 13
2149 6798 13
2149 7321 17
6658 8584 7
6658 7316 9
2351 3142 13
2351 4663 14
2351 9608 9
2351 9067 6
2351 7637 7
2351 3615 17
2351 8289 20
2065 3241 11
2065 3997 14
2065 2510 14
2065 2462 13
2065 6542 3
2065 9349 15
7755 8075 8
3357 5941 6
3357 5795 10
3357 7857 11
3357 8424 19
3357 8054 5
3357 9425 11
4624 5713 7
4624 6062 10
4624 5834 14
4624 9890 11
8586 9851 13
8586 8752 14
8586 8758 9
8586 9039 9
8586 9784 19
708 8163 19
708 9303 17
708 9547 14
708 3689 16
708 9244 10
708 6588 15
708 7315 16
708 1789 22
7695 9337 16
7366 9703 13
7366 7439 6
7039 9421 14
7039 9770 10
4756 6722 16
4756 5339 7
4756 8953 15
970 7475 9
970 9385 13
970 3699 10
970 5505 11
970 2618 15
970 6450 10
970 6769 17
4249 4551 16
4249 4874 13
4249 5683 17
4249 7782 12
4249 8678 14
1897 7541 11
1897 7887 16
1897 4134 3
1897 5447 11
1897 2799 12
1897 4487 13
1897 4201 6
8848 9779 8
152 5857 17
152 8145 25
152 8288 16
152 4456 17
152 1376 18
152 7151 20
152 8950 14
152 8960 15
8186 9633 18
8186 8464 11
1384 9217 15
1384 3878 14
1384 1927 7
1384 8957 11
1384 4095 6
1384 8747 15
1384 8002 7
1384 7109 16
2490 4707 14
2490 3750 10
2490 6520 5
2490 9981 7
2490 8794 10
2490 4765 15
5110 9677 11
5110 9632 16
5110 6015 6
5110 7008 14
5110 6836 20
5110 9698 12
3401 8131 18
3401 7261 9
3401 5348 6
19 9246 19
19 6629 17
19 1810 5
19 7488 9
19 5173 10
19 2341 12
19 5657 7
19 1937 13
4468 4893 8
4468 9316 10
4468 4639 6
5568 7634 8
5568 7387 11
5568 8914 8
5568 8996 6
5568 6284 13
562 5215 14
562 3202 16
562 7563 17
562 3861 14
562 6170 5
562 8610 12
562 7243 15
562 779 15
4722 5371 17
4722 8982 17
4722 5035 17
4722 9684 17
8645 9281 19
8645 9206 7
8645 9214 16
945 5758 13
945 9266 16
945 5359 3
945 7073 13
945 4883 14
945 5256 15
945 1010 14
1124 4113 5
1124 9025 11
1124 6142 9
1124 4728 15
1124 2458 19
1124 1471 20
1124 7802 11
445 1120 7
445 3317 9
445 6371 12
445 866 15
445 7835 6
445 4101 8
445 7812 13
445 7472 10
1737 9074 12
1737 6960 16
1737 3967 10
1737 9655 17
1737 5193 10
1737 3245 16
1737 1855 11
1737 5457 15
6207 8028 16
6207 7103 11
6207 8216 11
6207 8711 6
6871 9023 4
2984 3316 19
2984 6784 15
2984 6079 20
2984 6383 9
2984 3325 8
7606 9010 7
9075 9199 12
4115 5125 9
4115 6330 16
4115 6835 15
4115 4120 17
6504 8112 5
6504 9669 11
6504 9697 12
8016 9314 20
5090 9139 18
5090 7505 5
3381 4778 13
3381 5984 9
3381 8275 12
3381 9900 15
3381 7636 3
8096 9790 5
1336 7114 5
1336 3894 8
1336 4957 12
1336 3880 8
1336 5213 12
1336 2391 8
7639 8861 13
3370 7660 13
3370 5826 3
3370 4228 10
3370 7464 14
3370 8576 14
7937 9351 16
4777 9005 16
4777 8942 19
4777 6774 12
4777 6551 8
4777 6225 9
4777 8485 17
4777 9099 16
1088 6063 17
1088 4890 15
1088 3596 7
1088 6631 8
1088 1299 15
1088 5211 7
1088 7069 12
2801 3293 21
2801 7639 6
2801 5856 5
2801 3876 7
2801 5869 16
2801 4209 13
4457 8299 8
4457 4740 11
4457 9767 15
4457 5191 15
4457 9467 14
5829 6931 15
5829 7775 13
6616 8385 8
6616 8400 16
2733 4892 8
2733 4349 11
2733 5287 13
2733 7643 12
2733 2748 11
7602 8420 10
7602 7841 11
7602 8022 15
6415 7888 19
6415 9833 15
6415 7269 13
6415 8512 10
6481 7694 19
6481 9055 6
4877 9334 8
4877 9008 11
4877 7232 5
4877 9237 14
4877 5976 7
367 1267 5
367 7726 10
367 7166 13
367 9578 13
367 9126 15
367 4318 16
367 7819 10
367 4065 13
9486 9682 14
7543 8707 15
4122 9346 18
4122 4675 15
4122 4530 16
3287 9747 19
3287 6303 4
3287 6186 16
3287 7888 12
7959 8208 12
7959 9883 13
614 5498 5
614 8698 13
614 1358 13
614 8488 19
614 1478 16
614 1225 20
614 2402 6
614 7274 12
4897 7389 9
4897 5039 13
4897 9294 7
4897 6586 12
4897 8100 11
5943 7192 15
7887 9917 5
2784 5211 21
2784 7249 11
2784 4951 19
8702 9334 11
8702 8783 16
4615 9543 19
4615 7620 26
4615 7169 5
4615 7163 8
4615 6135 16
4615 7885 15
7955 8457 19
7955 9587 13
62 7028 14
62 3123 12
62 2701 17
62 8460 14
62 1218 8
62 3587 19
62 5238 4
62 8793 10
4001 8534 5
4001 4199 12
4001 6655 14
5887 8142 10
5887 8361 11
5887 6796 4
5887 6193 12
5887 7876 10
5887 5956 20
5887 8935 9
2836 9721 17
2836 7306 19
2836 3821 10
2836 4161 17
2836 6097 13
2836 6353 12
2836 3873 4
2836 9712 11
3649 4312 15
3649 7188 19
3649 4400 16
3649 7173 16
3649 4984 5
3429 8540 11
3429 6078 11
3429 9435 18
3429 7215 10
3429 3537 16
3429 5022 14
3496 6956 8
3496 3652 5
3496 6299 14
8339 8805 8
7258 8743 18
7258 8266 14
7258 7747 14
7258 9814 13
1670 9174 20
1670 8668 17
1670 2107 19
1670 8856 10
1670 8992 8
1670 4621 16
5370 6539 13
5370 7249 16
6957 8229 9
6957 7798 14
6957 7773 20
8193 9877 9
8193 9468 15
8193 8254 12
8956 9406 13
8956 9838 15
8956 9808 11
7288 9382 24
7288 7736 14
7288 7452 17
5105 5126 10
5105 9203 15
5105 5266 8
5105 5497 5
706 7666 14
706 4952 22
706 5204 5
706 4720 16
706 2159 18
706 2240 13
706 3864 5
706 6421 14
8357 8548 9
8357 9311 4
8357 9252 15
4567 8284 15
4567 6285 13
4567 7820 17
3570 8662 16
3570 9338 11
3570 5318 20
3570 4176 17
3570 7356 14
3570 8052 8
3570 9892 13
1882 7999 8
1882 7956 9
1882 3877 14
1882 1981 6
1882 8694 21
1882 7976 11
1882 9006 13
1938 9477 18
1938 3449 15
1938 9290 3
1938 2571 10
1938 3604 9
1938 4556 13
1938 3444 8
1938 8081 13
6662 7863 13
6662 9301 14
6662 8036 7
6662 6719 9
6334 7674 20
6334 8345 15
6334 7287 16
798 8185 19
798 2627 12
798 7808 8
798 5952 11
798 2788 5
798 3379 12
798 3512 15
798 2389 19
8789 9577 19
2266 6876 11
2266 8734 12
2266 4907 17
2755 5202 19
2755 8219 7
2755 3350 14
2755 5787 9
2755 3065 10
2755 5600 22
3306 4283 22
3306 5909 7
3306 4640 19
3306 9560 18
3306 8860 11
3306 4241 16
6909 7696 11
6909 9855 12
6909 9981 15
9366 9601 11
433 2966 14
433 7656 16
433 4248 14
433 1583 15
433 8667 9
433 6969 19
433 1944 3
433 5041 13
8305 9759 21
8305 9301 20
8305 9249 18
9232 9719 20
9244 9547 18
5560 7349 9
5560 7199 11
5560 6962 17
5560 7422 13
5560 7137 14
3609 3683 15
3609 7510 16
3609 9710 6
3609 6919 6
3609 7343 13
3609 7791 16
3871 8382 16
3871 5933 9
3871 7787 6
3871 4440 8
3871 4868 11
7401 8776 22
7401 9516 16
7401 9502 10
9562 9736 16
9562 9727 14
9562 9847 20
5475 8050 5
5475 9945 11
5475 8504 10
5475 6527 6
5475 7648 13
1886 2973 9
1886 6836 14
1886 9146 10
1886 5179 17
1886 3238 18
1886 9131 16
1886 5424 14
7169 7620 15
7169 8477 18
7169 7378 17
7169 9543 19
6071 8573 19
6071 9764 17
6071 6349 14
6071 8366 15
6677 9907 10
6677 8683 12
6677 8605 12
4934 8155 13
4934 5604 19
4934 9522 15
4934 9106 10
1201 3222 13
1201 1404 17
1201 3408 4
1201 7631 8
1201 7949 9
1201 4430 11
1201 1219 8
1201 4351 17
3705 7386 4
3705 6769 9
3705 8600 3
3705 8841 13
2260 4590 5
2260 3419 7
2260 3460 17
2260 4298 14
2260 5090 12
2260 9139 14
8771 9827 13
5442 6549 11
5442 9164 8
5442 6760 12
2103 6064 14
2103 4677 9
2103 8980 14
2103 7882 8
2103 3825 13
2103 7192 14
3292 7228 12
3292 5270 13
3292 9913 6
3292 6625 12
3292 8674 3
1240 3169 8
1240 2951 15
1240 2354 9
1240 7152 13
1240 6988 13
1240 5927 16
1240 2424 12
1240 3288 15
247 2109 13
247 1146 17
247 4513 12
247 2871 16
247 3843 14
247 2155 17
247 5828 14
247 9742 20
4695 4931 10
4695 9440 17
4695 6495 17
6204 8058 15
6204 7601 11
6204 6815 17
6204 9797 23
6204 9602 15
1405 8308 8
1405 7022 13
1405 2806 4
1405 9809 9
8414 9733 7
8414 8987 3
9054 9429 17
561 6995 13
561 1190 18
561 4945 4
561 8988 15
561 5541 19
561 8802 11
561 2581 9
561 1951 16
357 1794 8
357 5643 7
357 943 12
357 3275 5
357 2498 10
357 2392 4
357 6859 13
1849 2748 10
1849 2345 17
1849 2952 12
1849 7864 19
1849 6983 14
1849 5719 18
7623 8375 12
7623 7781 18
7623 7642 7
3031 6487 5
3031 6570 10
3031 3453 3
3031 7578 16
3031 6308 5
3031 6237 7
2116 4482 18
2116 7960 4
2116 4619 12
2116 9297 16
2116 4918 19
2339 3511 15
2339 3540 15
2339 5728 17
2339 9511 10
2339 7713 17
2339 6553 15
2339 7147 17
2420 5508 7
2420 2904 10
2420 8233 16
2420 4760 10
1627 8192 10
1627 5700 13
1627 3737 3
1627 5125 14
1627 2537 15
1627 8838 7
6496 8536 16
3354 9532 11
3354 5523 11
3354 3925 16
3354 7766 13
3354 7323 15
3354 5859 12
9454 9606 11
3993 7614 15
3993 8888 11
3993 9888 9
3993 6375 16
3993 6176 16
5489 8855 8
5489 5869 17
5489 8449 14
5489 8690 7
5489 9401 10
1631 3495 16
1631 8659 21
1631 2670 9
1631 6531 13
1631 3043 14
1631 5208 15
1631 2199 8
1631 9687 15
3596 5625 11
3596 4037 8
3596 6106 10
3596 6631 10
8063 8362 6
1553 7646 10
1553 7874 17
1553 8529 17
1553 1576 19
1553 7651 14
1553 5149 13
1553 9978 13
1777 7690 8
1777 3698 15
1777 7594 15
1777 5669 18
1777 6155 7
1777 7686 11
1777 5318 12
1777 9338 16
2914 7348 15
2914 4254 9
2914 8859 12
2914 3777 12
2914 6788 18
5267 6378 12
5267 7548 9
5267 9679 14
5267 9745 11
6772 8406 12
6772 8498 15
2423 6444 14
2423 7314 16
2423 5030 14
2423 5744 5
2423 7212 15
2423 9828 15
2423 6068 18
1379 5449 6
1379 5592 7
1379 4035 13
1379 4821 5
1379 5620 14
1379 3402 13
1379 6432 15
6489 7152 9
6489 6718 13
6489 6988 13
6125 7927 17
6125 6917 18
6125 9842 11
6125 6244 3
5366 8746 16
5366 6591 19
5366 6546 13
1293 4663 9
1293 9228 9
1293 2920 14
1293 7133 17
1293 9608 6
1293 9067 9
1293 2351 9
1293 3142 11
2362 5733 23
2362 5260 14
2362 8068 16
2362 5399 11
8894 9588 5
8839 9484 21
1321 2465 15
1321 2112 17
1321 8611 4
1321 9358 8
1321 3894 7
1321 7114 13
1321 9813 6
1321 4716 17
3249 8325 22
3249 3302 11
3249 4322 18
3249 4787 4
2204 2476 17
2204 3508 12
2204 9519 14
2204 3042 16
2204 4500 17
2204 4043 20
7881 9481 18
7881 8916 18
2550 5743 19
2550 7923 19
2550 2698 13
2550 3999 18
2550 9044 11
2550 4455 12
4179 4846 11
4179 8787 13
4179 4424 18
4179 8094 12
2338 4662 12
2338 3432 9
2338 5058 15
2338 5126 10
2338 8470 14
3973 4947 17
3973 5358 25
3973 4385 7
3973 5093 18
3973 6670 18
3973 8949 6
3973 5808 14
2082 6305 14
2082 6891 16
2082 3457 13
2082 3360 3
7610 8603 7
7610 8335 13
353 5388 14
353 5663 15
353 7335 10
353 7032 13
353 2425 5
353 7878 11
353 4040 17
353 4497 15
7424 8182 25
7424 9044 17
7424 8457 19
7424 7640 26
7424 7955 9
5554 5753 11
5231 9033 14
5231 6924 9
5231 7328 15
6387 7883 12
6387 8508 17
6387 8805 14
6387 6676 15
3255 7466 15
3255 6890 17
3255 6336 6
3255 7907 15
3190 8608 7
3190 4988 7
3190 6922 16
3190 3928 5
3190 7409 16
3190 9216 14
3696 5440 14
3696 6006 13
3696 6365 16
3696 9339 12
3696 7828 10
3696 8265 5
3696 8724 12
5811 5813 13
5811 8519 8
5811 9864 15
5811 9858 12
5811 9897 8
5811 6025 12
6416 6683 12
6416 9300 15
6416 7404 22
6416 8984 6
6851 8466 10
6851 9235 20
4430 7949 7
4430 8886 16
4430 4878 11
4430 7730 10
4430 9982 13
4937 5810 10
4937 7183 12
4937 8532 16
4937 7930 12
4937 8474 8
4937 9184 10
6801 8173 13
6801 9584 13
6801 7588 14
6801 9827 9
6801 7593 19
6801 8771 4
3571 4586 19
3571 5708 9
3571 6894 20
3571 6910 18
3571 6633 20
3571 8902 16
3571 6471 20
6294 6512 14
6294 9450 17
3700 6873 13
3700 5412 20
3700 6264 8
3700 8972 18
3700 5759 14
3700 7070 10
4781 8708 11
4781 5249 8
4781 6218 17
4781 8249 17
1841 6059 9
1841 7470 11
1841 2551 9
1841 5242 9
224 473 7
224 361 13
224 9881 13
224 9312 15
224 4791 6
224 5849 7
224 6291 15
224 1348 7
8456 9942 4
4690 7522 11
4690 8806 15
4690 4699 19
4690 8158 16
2834 8114 9
2834 8924 9
2834 9553 17
2834 4657 14
2834 7286 20
2834 3122 11
6935 8546 20
6935 8121 9
162 3799 11
162 8310 15
162 7182 6
162 6117 14
162 9422 14
162 7531 12
162 6966 12
162 516 17
5300 7036 20
5300 9247 11
5300 9544 17
5300 8007 19
4152 8051 9
4152 4573 12
4152 8448 14
4152 9431 15
4152 5162 3
4152 5303 12
3313 6026 15
3313 9577 7
3313 5303 14
3313 6270 15
5871 7579 16
5871 9241 18
540 9470 8
540 5305 14
540 1512 14
540 5763 21
540 2512 15
540 1355 15
540 9985 4
540 7181 14
1376 8288 24
1376 4456 4
1376 4030 15
1376 9262 14
1376 9922 19
1376 7151 16
1376 8950 21
5826 7660 10
5826 6979 5
3081 3993 6
3081 8888 10
3081 9888 5
3081 4083 12
3081 7719 15
3081 6623 23
3081 6375 5
3081 3346 8
1478 8488 16
1478 3849 16
1478 2216 15
1478 2402 16
7596 8294 13
1120 6382 16
1120 7624 15
1120 3317 4
1120 6371 10
1120 7812 11
1120 7472 8
1120 3827 15
6160 9393 16
6160 7276 7
6160 6710 20
6160 6511 13
602 1640 19
602 6349 15
602 6758 7
602 7908 14
602 5691 7
602 2999 14
602 9088 8
602 5922 13
3260 8773 15
3260 4294 9
3260 4425 14
45 5593 11
45 4986 16
45 6262 13
45 378 15
45 2597 10
45 7262 22
45 7436 11
45 1559 12
3906 7921 8
3906 5346 14
3906 6436 8
3906 4797 11
5831 7500 7
5831 8551 12
2632 6156 5
2632 8703 16
2632 7586 15
2632 6504 15
5930 9425 21
5930 8054 10
5930 8424 18
5930 8099 15
5930 8898 25
5930 7134 4
5930 8572 14
3514 7591 10
3514 4653 16
