100 500
873 8401 16
873 1864 15
873 5530 17
1130 2870 8
1130 4544 11
1130 2934 3
1130 3188 19
1130 7299 16
1130 3747 20
1130 4566 8
1130 6338 8
2402 3923 5
2402 4983 13
2402 2694 9
2402 7516 10
2402 8697 11
2402 3262 3
2402 3298 10
4379 5917 14
4379 6312 17
4379 4451 22
4379 7224 6
9066 9067 15
9066 9210 14
2998 6520 9
2998 5437 14
2998 4356 9
2998 5226 10
4737 5426 11
4737 7372 14
4737 6305 13
4737 5630 8
4906 6827 10
4906 9550 13
4906 5347 16
4906 9144 13
7519 8543 17
532 7891 12
532 887 15
532 7362 10
532 8389 16
532 6739 10
532 5521 17
532 6106 15
532 989 17
1143 5887 14
1143 1431 18
1143 8479 17
1143 9820 5
1143 1976 8
7191 9669 11
7191 8210 8
7191 7320 17
3930 4288 9
3930 7449 6
3930 8801 15
3930 9410 13
3930 6108 19
2394 9030 10
2394 7409 14
2394 4121 5
2394 9212 12
2394 3852 11
2394 6874 17
544 1910 10
544 4937 11
544 7055 9
544 8157 13
544 9936 7
544 9675 10
544 2356 7
544 6281 14
278 3108 11
278 7932 14
278 7174 15
278 6141 19
278 8759 15
278 1755 17
278 8450 6
278 3209 13
1221 9771 11
1221 3708 16
1221 5947 4
1221 8900 12
1221 8251 14
1221 9338 21
1221 3967 12
1221 1665 11
2786 4885 6
2786 7030 13
2786 8562 12
2786 9764 14
2786 8606 17
2771 6085 13
2771 6261 14
2771 3227 3
2771 7538 5
2771 7431 12
2771 3904 14
4874 6371 10
4874 8571 14
4874 7850 12
4874 8174 10
5428 6862 6
5428 6459 13
5428 6420 9
5428 9445 11
4479 8343 7
4479 9674 14
4479 9427 20
4479 5013 13
4479 7860 15
5724 5828 15
5724 7592 7
5724 9231 16
1509 2444 7
1509 3827 15
1509 9192 15
1509 6878 19
1509 3479 10
1509 1938 16
1509 9483 13
8202 9116 3
4235 7329 19
4235 6844 25
4235 4575 10
4235 5743 18
4235 9220 15
4235 8287 6
4235 6176 16
870 6271 5
870 9806 5
870 3008 13
870 2159 6
870 1775 19
870 7142 15
870 7586 18
8836 9880 15
8483 8849 14
6239 7290 19
6239 9769 25
6239 8204 15
6239 7701 18
6694 7353 10
6694 9848 12
6694 7588 14
3812 7269 14
3812 3928 17
7865 9558 5
7865 8314 12
7865 9866 15
7183 7191 10
7183 8210 17
7183 7320 11
7183 8986 18
734 6743 11
734 2279 18
734 2481 11
734 6383 17
734 4274 18
734 5134 23
734 9372 15
734 8108 19
4746 8694 7
4746 5268 13
4746 5358 16
4746 6991 12
4921 9672 8
4921 7973 16
3821 9303 19
3821 8595 7
3821 4036 10
3821 9798 6
3821 7269 14
3821 5446 17
3821 4665 11
7184 7710 14
7184 8585 16
7184 9004 9
4097 7565 15
4097 8781 10
4097 5634 9
4097 9950 10
4097 8900 4
4097 5947 12
6119 8783 15
563 3329 10
563 7212 16
563 3864 6
563 6614 12
563 6282 16
563 8160 20
563 8309 9
563 3143 14
9388 9494 12
1276 3254 10
1276 6874 16
1276 1480 15
1276 3852 18
1276 2225 17
1276 4532 14
1276 2312 16
6877 9784 16
6877 8596 9
2899 3661 13
2899 8137 9
2899 6231 13
2899 9844 18
2899 7697 20
2899 7549 4
2899 3484 13
7758 8837 16
7758 8947 8
613 4473 5
613 917 13
613 4695 6
613 9756 17
613 8782 18
613 3109 17
613 8541 7
613 6786 10
6904 9663 8
6904 8213 17
6904 7712 8
6904 6964 18
6904 7137 18
1638 4113 15
1638 9991 20
1638 8478 20
1638 4109 10
1638 4485 10
9149 9273 8
36 4602 11
36 7183 19
36 8986 12
36 3884 18
36 1322 18
36 2222 25
36 3436 14
36 9150 20
1291 7304 6
1291 1651 11
1291 5151 17
1291 4455 19
1291 6280 6
1291 9047 8
1291 4729 8
4109 4485 6
4109 8478 18
4109 7474 19
4109 9077 8
4109 7874 13
1118 5488 11
1118 2630 13
1118 5757 5
1118 5934 11
1118 8092 7
1118 6731 8
1118 6087 11
1118 5336 16
4119 7762 5
4119 7724 7
4119 9132 13
1020 8192 6
1020 7171 13
1020 5978 5
1020 8925 19
1020 5232 18
1020 6356 23
1020 4569 4
1020 9676 7
5900 9395 19
5900 6648 19
4492 9520 19
4492 9098 11
4492 9059 10
4492 7681 10
4492 9990 16
421 1696 19
421 7168 25
421 2720 15
421 9286 18
421 6497 19
421 5292 21
421 8492 16
5420 6403 9
5420 8247 20
5420 7910 16
2224 5955 15
2224 6374 6
2224 8430 9
2224 5213 6
2224 3186 11
2224 5019 17
7498 9320 13
7498 8367 15
7498 9084 10
6047 8269 12
6047 6402 20
6047 7248 14
1841 5212 6
1841 2055 8
1841 2062 16
1841 2612 19
1841 8881 5
1841 2202 14
1841 6366 10
1841 2592 14
7150 9866 19
7150 9600 22
7150 8685 10
4928 9645 14
4928 8338 17
4928 7611 17
4928 4992 3
1528 9958 13
1528 4785 16
1528 8193 19
1528 8511 13
1528 7608 14
6100 7133 9
6100 7976 16
8666 9957 16
7324 8278 10
4067 8781 6
4067 6192 11
4067 7076 13
4067 5634 18
4067 4097 12
4067 7565 14
9789 9932 7
4303 4536 26
4303 9351 9
4303 7433 17
4303 7990 6
7166 7963 4
7166 9470 13
8653 9402 12
7392 8676 17
7392 9964 13
2434 5245 13
2434 9505 10
2434 2909 12
9554 9802 11
9554 9779 7
593 3306 19
593 9902 15
593 1399 16
593 2399 8
593 9306 8
593 3093 22
593 8176 9
593 4381 16
8447 9168 16
8447 9180 6
1959 4480 14
1959 8833 20
1959 3751 18
4988 7547 6
4988 6173 9
4988 6654 19
4988 5524 14
4988 9761 15
4988 8226 16
2238 4981 11
2238 7073 9
2238 6998 16
2238 2716 15
2238 4429 7
2238 9098 20
2238 9520 7
2238 5100 11
1426 1529 16
1426 6875 11
1426 1804 11
1426 6097 7
1426 3066 9
1426 2392 16
2467 9923 16
2467 4382 16
2467 8662 15
2467 3364 22
2467 7015 14
8892 9750 11
2386 8540 16
2386 7427 16
2386 2841 15
2386 5693 7
2386 4338 3
2386 9374 12
4466 5011 6
4466 9490 7
4466 4559 12
4466 5897 13
4466 5225 23
4466 7100 13
3360 5062 9
3360 5383 10
3360 7358 19
3360 5243 10
7308 7556 10
3647 4321 15
3647 9060 3
3647 5797 14
1828 7111 8
1828 7760 14
1828 7360 16
1828 3951 15
1828 1866 16
1828 8914 16
7116 9261 10
7116 8636 7
7116 7394 10
6419 7627 15
6419 8600 14
4633 5310 18
4633 6915 6
4633 9302 15
4633 9441 16
4633 5330 14
633 8673 14
633 9070 15
633 6569 3
633 7653 13
633 1743 10
633 5159 19
633 872 17
633 1343 21
2844 3754 12
2844 3127 12
2844 7934 12
2844 4766 9
2844 8544 8
2844 4856 8
8223 9866 15
8871 9308 9
8871 9006 9
1975 9385 9
1975 7597 14
1975 3193 16
1975 8094 20
1975 7997 16
1975 3478 21
1975 3799 13
6275 9820 16
6275 8834 15
6275 7487 15
4187 4236 11
4187 9633 17
4187 4353 9
3306 3853 25
3306 9902 4
3306 8176 20
3306 4381 11
3306 6268 14
1371 7650 16
1371 1540 16
1371 2505 10
1371 8705 12
1371 3714 5
1371 1427 13
1371 8463 4
1371 6114 16
5313 5563 19
5313 5551 22
5313 9468 9
5313 7102 12
5313 6945 22
5313 6970 11
8159 8377 18
8159 8489 7
8159 8536 17
8989 9158 8
8989 9671 4
761 8671 8
761 2833 12
761 2237 7
761 8206 11
761 3804 15
761 2049 24
761 6055 16
761 6026 11
4128 9706 8
4128 4543 4
4128 6387 12
4128 7690 18
4128 4585 8
4128 7928 11
3565 8994 17
3565 5217 13
3565 5759 10
3565 7230 10
3565 6266 10
3565 7605 11
8135 9320 18
611 8044 5
611 8839 7
611 8249 10
611 6669 11
611 5035 9
611 6332 16
611 8035 12
611 7436 16
1120 3285 5
1120 7751 12
1120 5933 8
1120 2909 16
1120 5688 19
1120 7286 11
1120 8920 6
1120 5890 10
1393 2682 11
1393 8568 15
1393 8422 4
1393 9438 10
1393 1879 13
1393 6089 13
1393 3782 10
8471 8499 10
4641 8854 18
4641 9359 24
4641 8130 4
8726 9166 19
8567 8648 12
8567 9390 16
3865 6807 17
3865 9227 17
3865 4510 16
3865 9208 19
3865 7251 13
3865 9223 22
5308 6506 17
5308 9138 14
959 2712 12
959 3959 19
959 5425 16
959 8326 10
184 5785 5
184 7247 10
184 3878 3
184 8921 11
184 5008 13
184 6972 17
184 5352 16
184 4028 14
8882 9633 15
8362 9960 8
1054 2835 6
1054 5408 17
1054 1263 10
1054 3897 11
5080 8212 16
5080 6288 10
198 3559 16
198 3071 14
198 1647 9
198 3883 8
198 3353 9
198 1372 16
198 5899 16
198 5888 20
1035 6141 19
1035 2739 13
1035 5371 4
1035 5057 11
1035 5702 8
1035 4392 15
1035 3357 14
1035 8759 21
5444 5590 5
5444 8563 10
5444 5722 9
5444 9108 9
6284 9769 18
6284 7290 9
6284 7701 8
6284 8060 10
6284 8371 15
4645 9417 16
4645 7263 16
4645 9889 10
4645 7852 7
4645 7950 12
4645 9753 11
871 2523 5
871 2548 10
871 4285 10
871 1324 15
871 4757 8
871 4735 21
871 6936 11
871 5707 15
4488 7457 19
4488 5155 21
4488 8761 21
4488 5936 15
4488 4900 23
2241 4667 16
2241 7324 18
2241 8278 11
2241 6467 13
2241 8728 20
2241 6801 11
2241 7888 21
3994 7769 15
3994 9790 10
3994 8331 9
3994 6684 16
3994 8776 3
3867 7955 14
3867 5748 17
3867 5520 7
3867 5532 13
3867 7256 13
3867 5040 20
3867 4973 16
1814 5409 7
1814 6451 11
1814 1855 14
1814 4948 18
1814 2821 19
1814 3654 3
1814 7996 8
7398 8873 15
9024 9080 10
6863 9968 19
6863 8513 10
1294 7524 10
1294 2396 13
1294 8181 9
1294 4130 11
1294 2513 15
1294 9943 17
1294 9730 3
1294 6758 12
5678 8608 25
5678 7177 5
5678 8802 14
5678 8348 13
5678 6542 15
6258 9138 17
6258 9205 15
6258 6856 10
6258 7105 17
6258 9696 11
6258 9401 19
9350 9907 16
9132 9815 19
9132 9203 8
2922 3836 16
2922 7807 23
2922 6392 11
2922 7470 17
4798 9989 18
4798 8470 12
4798 9878 12
4798 6897 8
7012 8294 12
487 8638 12
487 6882 17
487 4561 16
487 8714 13
487 8264 11
487 2857 13
487 8867 17
487 5474 12
1810 6092 18
1810 4216 20
1810 9815 15
1810 9132 20
1810 9203 18
1810 6070 13
1810 7211 14
1810 9459 15
711 3711 11
711 8292 18
711 3311 6
711 5024 13
711 5631 17
711 2266 21
711 8664 5
711 5009 12
681 6518 13
681 8117 15
681 1398 10
681 1967 13
681 3508 14
681 4005 12
681 4854 11
681 8650 17
2506 5159 13
2506 4601 5
2506 5191 13
2506 7106 15
2506 6312 15
4824 9565 17
4824 6252 13
4824 8421 9
4824 5269 12
102 3748 8
102 7044 14
102 5426 13
102 4737 18
102 4690 16
102 3096 16
102 4506 9
102 9041 12
5509 9184 16
5509 8032 18
5509 9085 15
4195 4580 6
4195 7386 12
4195 6230 16
4195 4307 19
4195 4825 20
4195 4986 4
4195 6483 5
7603 9403 11
7603 9387 13
7525 9281 11
7525 8974 11
3246 9197 9
3246 8300 9
3246 4086 17
3246 8632 5
3246 5502 11
3246 7254 15
3246 6247 10
1521 1723 11
1521 3591 15
1521 5576 10
1521 9935 14
1521 2533 16
1521 2116 12
4787 8358 7
4787 9829 14
4787 4910 7
4787 9867 19
4787 6582 18
4787 7916 26
4787 6013 7
1366 6409 6
1366 8067 18
1366 9569 15
1366 6211 17
1366 1587 17
5195 5567 15
5195 7369 18
5195 6092 13
5195 9459 14
5195 9101 15
5195 9629 13
3214 9337 15
3214 6110 18
3214 3506 7
3214 4408 18
3214 6153 16
3214 6887 14
6084 9243 18
7261 9143 16
7261 8009 14
7261 9024 5
7261 7593 16
7129 8919 19
7129 7334 17
7776 8068 16
7776 9535 12
7776 7896 16
218 8938 14
218 6541 21
218 6787 5
218 5968 12
218 8590 15
218 6272 17
218 1685 7
218 7818 13
8042 8827 17
8042 8362 6
558 2264 19
558 1795 18
558 3282 11
558 8987 12
558 9033 9
558 5133 19
558 5669 11
558 8294 18
6628 9854 12
6628 8118 16
6628 8447 11
6628 9180 11
7953 9273 5
7953 8933 10
1734 6240 6
1734 8984 11
1734 5578 11
1734 4577 15
1734 5413 11
1734 5856 14
3714 8705 7
3714 7547 11
3714 8226 11
3714 6263 13
3714 8463 11
3750 6795 17
3750 8668 6
3750 8892 17
3750 8565 18
3750 4724 13
3750 4122 7
9390 9978 3
539 6634 10
539 4733 19
539 9910 10
539 7873 20
539 2621 18
539 4373 12
539 3106 14
539 8698 15
2171 5654 16
2171 3888 16
2171 4927 16
5359 6109 14
5359 8008 12
7338 7928 13
7338 7690 15
7338 8350 16
2800 3952 21
2800 5848 10
2800 6291 14
2800 3614 15
3329 3412 11
3329 7212 3
3329 3864 9
3329 8309 19
3329 3632 16
5652 5788 19
5652 9047 23
5652 8736 9
5652 9597 14
5652 9712 5
5652 5750 17
3075 8421 15
3075 6252 16
3075 8577 10
3075 7243 9
3075 5269 10
3343 7445 18
3343 6021 19
3343 9395 15
3343 5900 16
3343 5067 12
3343 6690 6
3343 5628 19
4489 9660 16
4489 7600 7
4489 8514 21
4489 9944 10
4489 6673 19
2027 5253 13
2027 6288 16
2027 9915 14
2027 6425 21
2027 3434 18
2027 6495 22
2027 8809 17
2027 4836 13
6016 8837 15
6016 6796 22
6016 8947 13
6016 7758 3
1698 6649 14
1698 1753 17
1698 3702 14
1698 9951 14
1698 8810 19
9183 9631 15
9183 9692 14
5999 9313 17
5999 7096 21
5999 7515 17
5999 7322 6
394 1812 11
394 1128 16
394 4829 7
394 5609 13
394 8800 12
394 5644 10
394 5107 16
394 3346 11
8660 9904 13
540 9674 22
540 4554 6
540 6811 17
540 7851 16
540 1516 21
540 2086 5
540 9427 16
3832 5881 9
3832 7727 12
3832 9585 13
3832 5725 16
3832 4524 12
692 4419 7
692 4305 13
692 4734 8
692 3213 7
692 7790 15
692 2040 13
5961 6831 18
5961 8454 13
5961 8865 11
5961 6732 17
5961 9934 16
5333 6664 11
5333 8128 4
5333 9833 10
5333 6908 8
5333 7911 11
1056 2951 13
1056 5247 4
1056 1621 10
1056 9181 14
1056 9612 16
1056 7787 3
1056 7407 13
115 6460 14
115 755 15
115 9962 9
115 7009 13
115 2055 6
115 5212 10
115 8501 5
115 9308 16
3114 9484 4
3114 6759 12
3114 4722 12
3114 6339 11
3114 5458 10
4297 7198 17
4297 6521 5
4297 4411 15
4297 7488 13
4297 4508 16
4698 5627 11
4698 9973 15
4698 7675 10
140 6519 15
140 9117 14
140 5635 15
140 6611 7
140 9779 6
140 578 14
140 3964 3
140 7169 15
1302 3401 7
1302 5627 12
1302 4698 3
1302 2973 15
1302 4178 19
1302 1747 15
1302 1825 16
2154 6164 17
2154 6713 12
2154 6267 3
2154 3757 6
2154 2285 12
2154 5407 14
2154 6377 15
5659 8660 7
5659 9904 15
2038 4166 9
2038 5665 14
2038 7049 18
2038 6253 17
2936 5344 8
2936 5324 19
2936 8285 18
2936 8538 22
252 8534 18
252 4424 23
252 1818 13
252 9254 13
252 9234 10
252 6285 12
252 7759 8
252 259 13
6774 9149 9
6774 8383 12
8124 8954 14
1980 7815 9
1980 2498 15
1980 8203 5
1980 8040 13
1980 4522 8
1980 3012 13
1980 6036 14
1980 5282 15
3058 4187 16
3058 9633 13
3058 6954 13
3058 8882 11
3058 7869 12
3058 8874 8
3058 5964 11
8595 9303 12
8595 9798 11
5521 6106 14
5521 6739 13
5521 5907 12
5521 7739 17
5521 8506 16
116 4493 6
116 3319 8
116 1016 5
116 8064 12
116 8679 9
116 634 13
116 598 15
116 811 12
2495 9554 18
2495 3659 19
2495 7406 8
2495 3470 17
2495 3185 3
7761 9176 20
8739 9229 11
6780 9986 18
6780 8812 15
7102 9468 4
7102 7863 6
2399 9661 13
2399 4778 13
2399 6391 16
2399 9306 3
7081 9152 11
7081 9103 15
7081 9937 11
260 7162 16
260 8274 12
260 7925 14
260 3841 11
260 8149 6
260 971 9
260 6365 5
260 5387 18
2161 8016 6
2161 5736 11
2161 3312 4
2161 5304 13
2161 9179 11
2161 6720 18
2161 4628 15
2161 4624 13
5194 8801 11
5194 5768 3
5194 5962 13
5194 8432 20
5194 9466 16
5194 7200 13
1916 5186 13
1916 3536 19
1916 7582 5
1916 3495 18
1916 5508 21
1916 2315 3
1916 7743 14
6515 7984 7
6515 8844 17
6515 9179 12
6952 8716 10
6952 7058 20
5393 6383 24
5393 9238 13
3332 4964 14
3332 9131 19
3332 6749 3
3332 8271 14
3332 6738 10
3332 6556 13
2086 9427 13
2086 7851 15
2086 9378 19
2086 9294 7
2086 3791 19
5638 8776 22
5638 6684 8
5638 7829 19
5638 7840 10
5638 6355 15
7864 8319 5
7864 9953 13
1258 8283 9
1258 9772 12
1258 6984 5
1258 9850 10
1258 2228 15
1258 6819 9
1258 3400 14
4605 6769 5
4605 7826 9
4605 6758 16
4605 9730 25
4605 5734 19
4605 6014 7
4605 5786 15
791 9125 18
791 3086 15
791 7743 15
791 2315 14
791 3713 5
791 9330 17
791 1953 13
7121 9057 11
7121 7197 8
6704 6881 16
6704 8086 12
5576 9148 12
5576 9935 12
5614 8211 20
5614 5675 17
5614 6900 19
5614 6076 15
4621 6031 3
4621 6525 15
4621 7451 12
4621 9983 17
4621 9885 12
6417 8507 17
6417 8443 14
2111 8966 13
2111 4614 19
2111 5553 15
2111 7439 15
2111 7843 11
2111 4230 17
2111 8357 23
7138 8936 5
2444 3007 18
2444 8307 16
2444 3827 15
2444 9192 18
2444 9483 5
2444 2648 9
7257 9810 24
4986 6483 8
4986 6408 6
8561 9725 12
9485 9678 16
46 6063 5
46 7424 7
46 128 4
46 3749 6
46 6350 15
46 9642 12
46 9592 8
1267 3476 17
1267 8904 17
1267 7730 13
1267 1713 17
1267 9406 16
1267 5825 14
1267 2255 6
1267 5096 19
8177 9136 7
8177 9739 10
3986 4887 9
3986 5894 17
3986 4114 18
3986 9656 17
3986 7054 4
3986 7323 7
7289 7844 9
7289 7607 14
7817 8983 16
7817 9093 9
338 4104 19
338 6610 22
338 3933 17
338 7620 14
338 7408 10
338 5288 9
338 7016 22
6948 8385 16
3336 7297 18
3336 7686 19
3336 3915 9
3336 6079 15
3336 9551 12
3336 8640 13
9458 9546 18
9458 9818 10
2028 6417 11
2028 3942 10
2028 9081 5
2028 5751 19
2028 4943 16
2028 8443 18
2811 3346 12
2811 3796 4
2811 5121 14
3132 9671 7
3132 5905 8
3132 8756 13
3132 4965 11
3132 4152 6
3132 4884 16
3132 8989 9
8225 9052 18
8225 9134 18
5559 8072 19
5559 8920 22
5559 7286 11
5559 5796 11
2688 2703 19
2688 3592 15
2688 4139 8
2688 9538 12
2688 7426 6
2688 3905 11
1312 1488 13
1312 9548 16
1312 8593 6
1312 2232 11
1312 3988 12
1312 1738 3
1312 6383 16
2453 9856 18
2453 5302 19
2453 4160 16
2453 3402 14
2453 3180 18
2453 8139 27
2453 8856 7
2453 6670 17
7842 8743 15
7842 8516 11
1429 4057 11
1429 7628 15
1429 8427 6
1429 7407 9
1429 4284 13
1429 7306 11
1429 4826 7
1429 4600 12
1034 7937 12
1034 6794 20
1034 6399 15
1034 4967 19
1034 7699 18
1034 7907 17
1034 6330 17
7118 9380 14
7118 9392 19
9242 9722 16
4561 6882 15
4561 7871 20
4561 7921 9
4561 6149 18
4561 8714 14
4561 8264 15
4561 8638 19
4512 5148 10
4512 9959 9
4512 5272 19
4512 8786 19
4512 7112 6
4512 9174 11
7297 7686 6
7297 8640 17
4593 7603 14
4593 7260 20
4593 9893 24
4593 5603 10
3700 8919 14
3700 6143 15
3700 9949 19
3700 8624 16
3700 9901 21
3700 6805 6
895 1996 12
895 7318 11
895 2401 12
895 1229 9
895 7607 16
895 1713 15
895 7730 15
7198 9912 18
7198 7920 15
5702 6757 11
5702 8376 17
5931 7723 12
5931 6895 11
2655 3901 11
2655 6747 18
2655 4499 9
2655 7399 13
2655 8528 13
8659 9182 15
5554 6056 14
3834 5064 5
3834 4159 11
3834 8161 3
3834 8148 8
3834 7716 12
47 6835 18
47 6675 11
47 4022 20
47 8651 16
47 8158 16
47 369 5
47 7792 15
18 1661 6
18 1636 9
18 4185 7
18 6011 12
18 1139 10
18 2552 15
18 2262 17
18 4652 17
1672 8413 14
1672 4886 15
1672 7757 5
1672 8362 10
1672 3030 5
7804 9169 9
7804 8772 17
2145 4975 17
2145 9091 5
2145 9344 17
2145 5672 18
2145 2207 20
2145 5989 13
7867 8770 13
7867 8189 12
2595 3127 7
2595 5787 9
2595 7590 11
2595 3091 13
2595 7934 12
2595 4766 15
2595 2844 4
2595 3754 12
5120 9256 8
5120 9009 21
3974 8680 11
3974 7822 14
3974 4738 17
3974 9003 16
3974 9287 21
4316 7625 11
4316 4331 8
4316 6966 16
4316 7245 16
2019 5303 11
2019 5647 16
2019 6084 11
2019 4769 13
2019 9243 17
2019 9177 14
2019 3734 12
2019 2445 12
6755 8351 14
6755 7277 18
4998 5112 19
4998 8746 13
4998 6595 16
3782 7987 11
3782 9078 10
3782 6089 7
3782 8887 15
3782 6692 17
3782 6062 19
5140 6588 9
5140 9404 12
5140 7535 8
3235 5417 6
3235 9839 14
3235 7240 5
3235 8757 13
3235 6478 18
3235 9833 12
3235 8128 10
6522 9658 6
6522 9076 9
6522 8686 9
6522 7972 15
4392 5702 5
4392 8376 11
6376 7158 20
6376 7236 17
6376 6602 15
6376 8799 13
6376 6529 14
2728 6657 7
2728 4063 16
2728 9816 17
2728 4406 20
2728 3787 9
2728 7280 12
846 2697 14
846 4657 16
846 1558 5
846 9673 12
846 8097 17
846 1060 15
846 8482 16
846 8052 14
7240 9839 17
7240 9975 17
7240 9724 11
7240 9998 14
7240 8757 13
5264 6372 13
5264 7017 12
5264 6842 13
5264 5389 11
6000 9394 9
6000 7370 14
6000 9015 4
6000 8818 11
3242 7492 5
3242 5564 7
3242 5221 12
3242 4915 7
3242 6869 10
3242 9954 14
1930 7817 8
1930 4508 14
1930 2829 18
1930 8252 18
1930 4514 13
1930 9093 10
1930 5170 15
4263 9509 9
4263 5165 24
4263 8266 15
4263 6040 16
2433 6852 11
2433 5630 12
2433 7859 19
2433 7233 15
2433 7952 14
2433 2619 15
2433 2950 13
9000 9584 20
6507 7666 20
6507 7833 4
3900 4468 7
3900 5376 11
3900 4360 10
3900 5485 7
3900 5860 17
7480 8985 19
7480 8073 4
3638 7121 12
3638 4694 10
3638 9057 9
3638 8775 15
3638 7257 13
4957 9108 17
4957 5590 11
4957 5444 11
4957 8563 13
4957 5722 5
4957 7080 8
5079 8491 13
5079 8029 13
8169 8323 17
3564 8873 15
3564 8626 18
3564 9732 15
3564 5971 17
3564 4282 19
4525 4763 10
4525 6628 18
4525 9180 17
4525 6911 19
4525 6311 13
2151 9276 8
2151 5525 17
2151 5809 17
2151 4912 18
2151 8670 17
2151 3527 6
936 7163 14
936 9525 20
936 6736 13
936 7420 17
936 8711 19
936 1956 19
936 8003 15
936 7738 13
352 743 8
352 9620 14
352 8347 18
352 8702 15
352 8306 16
352 2988 16
352 2325 15
8803 9806 4
8803 9238 11
8592 9042 14
8592 9237 5
8592 8978 12
5939 7841 17
5939 7095 12
5939 6023 18
5939 9610 17
1037 7963 8
1037 7999 12
1037 4266 13
1037 9543 14
1037 3162 17
1037 5377 4
1037 7166 10
6444 7482 12
6444 7395 9
6444 6744 18
6444 7891 21
6444 8384 15
4251 5977 16
4251 4644 14
4251 5637 12
4251 8007 10
507 8299 13
507 8913 13
507 5339 11
507 5783 14
507 5311 7
507 6598 9
507 3351 10
507 6885 12
6020 7745 14
6020 9343 18
6020 6445 8
6473 9348 23
6473 7710 20
6473 7184 19
6473 9004 20
6473 8418 19
7309 8908 17
4666 7479 10
4666 5503 13
4666 9051 16
4666 9861 13
4666 5519 13
3037 3981 15
3037 5461 21
3037 5110 16
3037 3437 21
3037 6622 13
3037 7067 13
3180 4160 18
3180 3402 10
3180 4174 12
3180 9921 13
3180 8139 16
3180 8856 22
3497 4145 14
3497 6265 17
3497 9648 15
2618 8797 10
2618 3356 8
2618 3124 14
2618 6049 16
2618 6133 7
2618 9553 6
2532 4009 11
2532 3583 16
2532 4672 10
2532 5741 14
2532 3563 22
8097 9673 9
8097 9864 16
8097 8482 14
2943 9267 6
2943 5017 10
2943 4518 5
2943 4428 8
2943 4277 11
2943 9109 13
2943 9364 17
2943 4688 11
713 8073 5
713 7480 10
713 1176 15
713 7411 6
713 8214 11
713 4225 5
713 2170 12
2682 9078 6
2682 6573 10
2682 8568 6
2682 8422 12
2682 6089 11
2682 3782 7
2682 7987 9
600 6577 5
600 3515 8
600 9728 5
600 7310 8
600 7390 6
600 6969 17
600 9904 8
5279 8049 8
5279 7121 6
5279 7197 13
380 9194 9
380 6179 14
380 605 14
380 6506 18
380 5308 12
2849 8934 13
2849 4296 15
2849 4104 16
2849 7016 9
2849 4165 15
2849 5776 16
2849 5970 14
9148 9933 17
9148 9935 4
3799 7773 12
3799 7642 13
3799 9385 4
3799 4767 15
3799 3990 16
3799 4083 15
3097 6778 8
3097 7612 6
3097 8719 9
3097 7552 5
3097 4362 7
3097 5866 6
3097 7192 10
3144 4530 15
3144 7069 13
3144 9247 11
3144 6372 11
3144 3535 5
3144 5389 8
3144 9172 14
1783 6953 14
1783 8079 13
1783 4131 18
1783 2913 8
1783 3350 19
1783 8339 6
1783 5915 14
7599 8940 12
7599 9135 15
7899 9456 5
6944 9788 17
6944 9032 17
2045 2277 13
2045 2898 20
2045 8999 4
2045 3138 11
2045 7742 12
2045 7265 14
7098 8012 11
1670 6337 18
1670 9382 24
1670 3830 6
1670 3408 14
1670 3164 20
5232 5978 22
5232 8925 12
5232 9073 22
5232 9389 15
5232 9339 20
5232 6356 17
1765 2503 6
1765 3047 11
1765 5323 12
1765 8448 15
1765 8127 10
1765 7796 15
432 1625 17
432 1454 22
432 4353 17
432 2468 18
432 5964 14
432 3404 13
432 8693 16
432 8719 17
8285 8791 13
8285 8538 10
4534 5892 13
4534 9336 17
4534 6167 7
4534 4675 19
5722 8563 12
5722 5740 10
5722 7080 14
4674 6966 9
4674 9289 13
4674 9580 24
4674 5055 17
4674 6889 21
3213 4734 12
3213 6629 18
3213 9928 17
3213 5642 15
3213 7790 12
966 7123 19
966 6427 16
966 5450 15
966 1863 11
966 9832 6
966 5472 4
966 5546 19
1300 4071 5
1300 7300 13
1300 8860 19
1300 6666 17
1300 3855 13
1300 4758 13
1300 3785 12
3521 4606 14
3521 7828 12
3521 4596 15
3521 4603 15
744 8351 7
744 8902 11
744 4029 4
744 9665 14
744 7277 18
744 6755 12
7748 9504 20
4360 8513 23
4360 6410 18
4360 6375 21
4360 5485 3
1345 2603 6
1345 6174 9
1345 5457 14
1345 5019 15
1345 6403 11
1345 5420 18
1345 3092 6
1345 2002 13
3794 8945 13
3794 7677 8
3794 5571 12
3794 7220 16
3794 5026 10
3794 5763 11
2697 4657 6
2697 8482 12
2697 8052 10
2697 7107 15
4544 6251 16
4544 6091 13
4544 8200 12
6724 9461 23
6724 6923 12
6724 9999 9
6724 8529 17
240 7649 17
240 4782 23
240 1255 14
240 1671 16
240 3419 17
240 3873 22
240 6540 14
240 4570 11
3749 6917 7
3749 6192 13
3749 6350 10
3749 9642 14
3443 6180 15
3443 4431 16
3443 8048 17
3443 7663 13
3443 9834 15
5960 8676 14
5960 7020 16
5960 6086 18
5960 9964 19
5960 7392 4
2390 5879 14
2390 6307 9
2390 5873 10
2390 9217 11
2390 7610 16
6560 9085 19
6560 8032 18
8289 9114 10
6062 7735 11
6062 7857 12
6062 7987 16
