100 500
842 9878 15
842 9138 17
842 3005 14
842 7309 21
842 4910 16
842 2397 3
842 5146 12
4435 8474 16
4435 8376 13
4435 7119 13
4435 8097 17
4435 7747 18
4435 5852 19
1856 7667 11
1856 8910 12
1856 4766 7
1856 9538 11
3478 4415 20
3478 5849 3
3478 3600 11
3478 4964 12
3478 8934 11
3478 6705 15
3478 4663 22
7182 7233 14
7182 9865 6
7182 9743 9
7182 7265 15
5461 7081 3
5461 6947 16
895 7654 10
895 1867 14
895 3764 16
895 7660 7
895 6857 16
895 7855 3
895 4708 11
6346 8103 8
7571 8053 15
6624 7146 8
6624 8152 5
2187 6902 5
2187 5626 12
2187 4377 17
2187 9069 15
2187 7098 19
2187 9453 16
110 8358 19
110 4285 22
110 7996 15
110 6863 16
110 4332 17
110 9268 14
110 3334 3
110 8568 15
7568 9645 7
7534 8775 11
7534 9969 10
4880 6369 15
4880 7523 15
4880 7565 15
9427 9981 11
9427 9985 14
5340 7462 17
5340 7383 17
2253 4023 19
2253 4385 22
2253 9026 8
2253 5069 17
2253 7433 10
2253 3467 19
3146 9400 15
3146 7560 23
3146 4893 12
3146 4730 18
3146 6394 18
3146 3731 9
3922 4742 5
3922 9015 10
3922 8998 10
3922 7104 12
3922 7486 7
3922 8219 8
2189 6602 16
2189 3280 8
2189 9786 12
2189 3654 14
2189 9710 22
2189 3355 16
2189 7984 16
868 6942 9
868 5813 14
868 7886 17
868 9107 16
868 3718 10
868 5744 15
868 2172 6
4579 6322 10
4579 9834 6
4579 6578 16
4579 8169 17
4579 5570 15
1617 4900 8
1617 9489 15
1617 3569 13
1617 4893 20
1617 7560 11
974 6770 19
974 8937 25
974 5905 14
974 2971 20
974 6648 14
974 9205 6
974 8172 14
2823 4873 19
2823 9694 15
2823 5753 12
2823 9607 7
2823 5110 9
6108 8391 18
6108 6665 9
6108 7210 12
2889 7976 10
2889 8110 13
2889 7738 7
2889 9472 15
2889 7202 12
7172 7931 10
7172 8486 16
7531 8129 5
3685 5903 4
3685 3848 11
3685 9735 4
3685 7967 7
3324 5902 6
3324 3466 10
3324 8675 8
3324 8749 9
3708 8828 5
3708 7200 9
3708 5720 16
3708 8133 13
5722 8357 15
7452 8896 10
7452 7499 15
711 2130 19
711 9351 21
711 8699 13
711 6505 13
711 9359 13
711 1468 8
711 9633 16
7080 8087 9
7080 7488 18
8908 9202 5
2460 8530 10
2460 9020 15
2460 6036 17
2460 6395 15
2460 7797 21
2460 3794 13
4445 5678 6
4445 9880 12
4445 6809 15
4445 9519 12
4445 8168 14
6576 9437 15
6576 8987 16
6576 9371 10
8847 9697 8
418 4058 8
418 8603 15
418 8680 15
418 8332 20
418 2636 16
418 8738 17
418 8919 16
418 4602 9
2126 6751 24
2126 5638 16
7548 8460 8
7548 8901 10
7548 9360 12
163 1815 16
163 9742 19
163 2497 5
163 6344 19
163 5308 16
163 5030 14
163 9767 16
163 8740 17
5442 9305 19
5442 6098 12
5442 9826 14
5442 5909 14
9032 9362 9
4819 8811 12
4819 4891 13
4819 6004 16
4819 9197 15
5176 5431 12
5176 9099 19
1305 3649 19
1305 8713 18
1305 4744 15
1305 5733 16
1305 6131 6
1305 3815 16
1305 5327 10
1305 7502 17
5713 9851 10
5713 7694 16
5713 7326 13
5713 6449 17
5713 6700 10
5713 6214 13
7222 7322 19
7222 8243 13
377 9982 13
377 931 16
377 9890 14
377 6151 11
377 6046 16
377 5010 11
377 4635 8
377 8385 17
6651 9348 7
6651 8058 17
6651 7753 13
7239 8124 19
7239 9954 13
7239 9358 21
1456 5611 20
1456 7295 11
1456 7285 15
1456 7069 16
1456 9640 16
3236 8513 18
3236 9929 19
3236 9401 4
2097 2559 19
2097 9126 7
2097 8527 12
2097 3592 12
2097 2643 17
2097 3650 16
7202 7976 9
7202 7738 12
7202 9472 12
7202 9135 13
7202 9258 14
6824 8105 8
4439 6480 20
4439 7880 6
4439 7357 13
4439 5078 16
4439 8851 6
6995 9693 14
6995 7558 12
4925 7022 13
4925 9961 16
4925 5388 3
4925 5549 11
4925 9467 17
4925 8766 18
7197 9199 9
7501 7724 15
6065 8610 16
6065 8328 11
6065 6144 16
7706 9069 9
1313 6604 8
1313 7113 17
1313 9582 12
1313 2827 12
1313 3405 17
1313 4177 3
1313 5370 13
3422 8688 20
3422 8109 4
3422 6260 12
3422 4583 10
3422 4220 18
6035 7839 12
6035 7201 12
4938 6179 11
4938 6927 12
4938 8745 8
4938 7078 6
4938 5884 5
4938 6288 15
2082 2555 14
2082 9604 5
2082 7692 7
2082 8692 9
2082 4158 6
2082 2646 18
3503 9377 13
3503 8321 6
3503 4411 8
3503 5780 9
3395 8774 13
3395 9492 16
3395 6990 12
3395 9493 14
3395 8980 15
3395 9072 8
3395 5126 17
8886 9588 18
393 4144 13
393 4495 18
393 2786 15
393 8853 15
393 5015 18
393 4276 17
393 1383 17
393 1930 17
7589 8214 7
7589 9114 14
7589 9042 17
7589 8655 8
3220 7574 9
3220 5115 18
3220 7300 4
3220 8596 19
3220 9097 20
3220 4210 17
5081 6188 15
5081 7410 12
5081 6236 10
6831 6855 21
4204 8315 18
4204 6373 17
4204 7891 9
3968 6685 6
3968 6153 15
3968 4292 3
3968 4420 19
3968 8170 7
3968 9821 12
5930 9912 16
5930 8269 16
5930 7282 17
5930 6475 24
5930 6706 18
779 5153 8
779 5494 8
779 1437 15
779 982 19
779 9901 7
779 6198 15
779 4314 13
779 6636 17
2445 6985 15
2445 8756 14
2445 8524 9
2445 5121 14
1721 3222 16
1721 4216 14
1721 7707 3
1721 5323 7
1721 1758 7
1721 8605 11
1721 8122 17
1721 6226 19
3150 5017 3
3150 5479 9
3150 6984 19
3150 8848 4
3150 4071 10
6821 7252 23
6821 7949 6
6821 8229 17
6821 7276 13
8332 8680 18
2391 2962 19
2391 9231 15
2391 7397 9
2391 3356 18
2391 8362 8
2391 6719 14
2391 6814 16
5544 6967 13
2249 3836 13
2249 8529 14
2249 9224 13
2249 4136 12
2249 3509 19
2249 9006 15
2249 3510 14
2602 7049 8
2602 7959 8
2602 5023 9
2602 3036 16
2602 3591 17
1455 9577 19
1455 4007 5
1455 6966 13
1455 2088 9
1455 8513 16
1455 3236 5
1455 1743 13
299 9535 19
299 4045 22
299 2210 7
299 5864 19
299 8772 19
299 8881 14
299 533 15
299 6156 18
5377 5779 14
5377 6252 9
5377 7879 14
5377 6251 6
5377 7539 12
7356 7606 17
7356 8616 21
7356 9466 14
6685 8547 15
6685 8170 15
6685 9821 14
3498 3852 19
3498 9550 14
3498 5791 18
3498 4094 15
3498 3578 10
3498 8489 18
1894 5274 15
1894 2112 16
1894 7447 15
1894 2594 13
1894 6527 13
3180 9542 6
3180 5311 14
3180 5915 7
3180 4085 14
5743 7476 10
5743 9588 13
5743 6736 12
5743 9610 6
3096 9613 17
3096 7317 17
3096 3258 5
3096 3577 17
3096 3489 6
6321 8836 11
6321 7474 6
6321 7544 13
6321 7950 12
3301 5209 19
3301 9453 22
3301 7098 10
3301 7706 9
3301 6412 11
3301 6538 19
3301 4724 11
259 1667 6
259 1319 13
259 876 10
259 7642 11
259 8270 17
259 5060 21
259 1835 7
259 8925 11
6283 6606 13
6283 8722 14
6283 7398 9
6283 7478 14
617 3070 6
617 6019 4
617 2530 15
617 1201 16
617 1414 17
617 6086 3
617 4278 8
2129 5064 12
2129 5631 19
2129 3087 12
2129 9063 16
2129 3743 17
2129 7567 13
5551 9447 16
5551 8308 13
5551 9262 9
3844 8899 9
3844 9351 16
3844 9633 22
3844 9477 13
6120 8769 8
6120 6592 20
6120 7602 7
4183 9476 7
4183 4397 14
4183 7303 15
4183 7053 11
8895 9841 17
54 8630 16
54 305 15
54 298 10
54 7819 15
54 1015 9
6900 8091 18
6900 8297 17
6900 8932 17
610 2455 18
610 4780 19
610 9800 3
610 3452 14
610 9672 11
610 934 17
610 7845 15
610 3112 22
1569 5487 7
1569 6005 11
1569 3057 10
1569 7037 10
1569 5112 19
1569 5198 16
7770 9288 17
7876 8283 19
7876 8106 12
987 2300 12
987 6340 13
987 1398 3
987 1384 10
987 7533 11
987 4218 6
987 5732 12
6619 8140 14
6619 8268 15
3250 7632 11
3250 6581 16
3250 4091 10
3250 7180 14
3250 5843 12
3250 9093 17
5295 5541 14
5295 7195 12
5295 6242 13
5295 7717 11
5295 8470 12
5079 8581 14
5079 7883 14
5079 5876 19
5079 7813 7
5079 7475 10
5731 9306 10
5731 7677 14
5731 9415 17
187 1168 16
187 891 20
187 6887 15
187 557 16
187 3084 9
187 4808 15
187 6721 15
187 3396 17
6460 7935 8
6460 8372 6
6460 8140 11
231 6431 13
231 6973 21
231 1400 3
231 4205 12
231 1955 13
231 1581 11
231 7804 8
231 5298 11
6351 7437 4
6351 7580 18
6351 7467 14
6351 7006 17
103 8220 17
103 5463 19
103 6144 7
103 5269 12
103 8027 10
103 8578 21
103 5393 5
103 5958 18
7305 9635 13
7305 9744 13
3369 6962 11
3369 4703 19
3369 6741 13
38 3797 13
38 8151 20
38 6101 13
38 8114 18
38 467 15
8662 9497 16
8662 9406 13
8662 9560 3
1060 3582 16
1060 3842 17
1060 3689 15
1060 4728 15
1060 5158 17
1060 7625 6
1060 9955 14
3987 4838 7
3987 5811 13
3987 8840 10
3987 7599 12
3987 9728 5
3987 9769 9
1015 7819 10
1015 4988 14
5088 5630 6
5088 6032 22
5088 7417 18
5088 8499 17
5088 8241 14
9050 9455 9
1169 5312 7
1169 9592 8
1169 2413 15
1169 1994 18
1169 3954 7
1169 8167 6
1169 6883 10
3153 7905 17
3153 5139 18
3153 8751 17
3153 9044 7
3153 9793 14
3153 6256 17
3153 3501 14
5898 7509 8
5898 7478 15
5898 7121 16
1701 5378 11
1701 5635 17
1701 4591 14
1701 8626 21
1701 6558 16
1701 7237 14
9167 9336 4
511 2928 19
511 9201 15
511 3700 4
511 7922 13
511 4499 11
511 8223 17
511 6501 21
3359 5151 14
3359 5956 10
3359 5858 16
3359 8148 8
3359 4706 19
8209 8420 7
8209 8298 3
4833 9482 11
8320 9542 19
4615 7549 7
4615 7559 15
4615 6007 11
4615 6938 17
4615 8614 14
4615 6603 11
1990 5164 9
1990 7469 12
1990 8136 3
1990 5526 6
1990 3159 8
1990 6602 6
1990 3533 13
1990 5200 13
4791 7998 16
4791 5940 18
4791 9479 13
4791 5991 11
4791 7946 3
4791 7248 17
3120 8102 14
3120 7783 7
3120 9017 12
3120 4342 13
3120 7790 14
2539 2895 10
2539 7458 16
2539 5466 3
2539 4536 9
2539 4028 8
2539 4033 12
1178 4988 13
1178 7819 20
1178 9676 17
1178 6176 19
1178 5871 15
1178 3814 16
9184 9186 19
9184 9430 19
7812 9442 13
2341 3030 13
2341 4283 8
2341 8778 9
2341 7528 5
2341 5592 8
253 8309 18
253 4214 24
253 2442 19
253 1926 16
253 4313 22
253 1192 16
253 4730 13
7042 7291 14
7042 7649 6
7042 9435 9
7042 7978 8
7042 8697 15
3520 6453 17
3520 5282 12
6796 6992 16
6796 7204 16
6796 8030 7
6796 8029 13
6796 9856 9
6905 8216 19
6905 8796 13
6905 7349 14
6905 9508 9
6905 9596 16
6790 9242 13
9943 9953 8
8174 9970 13
1605 2355 5
1605 9416 11
1605 8010 5
1605 4250 15
1605 4497 14
1605 1612 20
1605 7052 12
1605 6882 15
2005 5985 14
2005 2171 7
2005 4370 18
2005 6272 17
2005 4987 14
2005 3767 9
6279 8663 9
6279 8261 15
6279 7617 9
4553 8081 18
4553 8517 20
4553 9040 7
4553 5110 13
4553 5644 9
4553 9282 10
7374 8246 15
3591 8394 10
3591 8758 13
3591 7049 12
3591 6311 14
2193 9437 10
2193 9450 18
2193 9324 7
2193 4326 16
2193 8987 17
2193 2337 17
2193 6576 7
2193 4698 10
404 9270 6
404 1399 10
404 2773 17
404 5896 11
404 1321 6
404 6932 17
404 6938 4
404 6007 9
4834 6274 12
4834 8440 20
4834 6318 18
4834 9912 16
4834 6849 4
4834 5897 9
643 9602 18
643 2734 16
643 7370 13
643 6874 12
643 1662 11
643 1327 12
643 3727 17
643 6268 16
8626 9091 15
8266 9021 9
4545 9777 15
4545 5319 5
4545 5516 14
7354 7590 4
2977 4434 5
2977 4931 7
2977 7768 6
2977 6277 13
2977 7077 16
379 4305 17
379 5245 18
379 8059 13
379 4857 13
379 5504 11
379 6981 16
379 668 11
379 5424 14
2973 6937 15
2973 5149 6
2973 4823 14
7257 9141 17
2228 2456 11
2228 5676 17
2228 3882 11
2228 7999 15
2228 6838 19
2228 9158 13
2228 7442 12
4531 8765 7
4531 5578 5
4531 5564 11
9178 9181 20
3788 9680 17
3788 4038 18
3788 4289 15
3788 8313 7
3788 7274 17
7848 9181 11
7848 9618 4
8188 9029 7
8188 9256 16
2215 8083 11
2215 4110 6
2215 3935 13
2215 2577 6
2215 8214 12
2215 3547 15
398 5008 10
398 2113 12
398 7870 9
398 7010 14
398 3965 7
398 5993 20
398 3604 14
398 7065 15
4194 8350 7
4194 4940 10
2571 6280 6
2571 9136 17
2571 8232 18
2571 9499 14
2571 9725 16
7294 9160 15
7294 9478 10
7294 8062 13
7294 9780 17
5534 7985 9
5534 9525 6
5534 8000 6
5998 6311 12
5998 8267 14
5998 8712 13
603 3144 10
603 2860 14
603 7950 6
603 7544 10
603 4654 13
603 4373 8
603 2405 7
603 7603 15
4808 6721 15
4808 6939 8
4808 9317 17
4808 7137 5
1118 1236 6
1118 4165 14
1118 5520 17
1118 4383 22
1118 2635 19
1118 6254 15
1118 6974 17
1118 2224 16
2926 4524 21
2926 4421 9
2926 7850 8
2926 6937 10
770 6126 10
770 854 18
770 5248 3
770 9384 15
770 2159 19
770 5232 15
770 1574 4
770 3376 9
1973 3119 6
1973 2562 10
1973 8425 4
1973 8773 13
1973 5425 10
1973 7870 14
1973 2113 9
1973 5188 14
2983 9756 12
2983 4948 8
2983 9905 5
2983 5501 11
2983 8413 12
1402 4354 19
1402 5451 20
1402 8225 15
1402 7742 13
1402 4030 12
1402 5272 23
1402 8007 7
1402 7858 14
180 1081 17
180 6825 26
180 988 5
180 2064 10
180 3128 19
180 2516 9
180 1296 9
180 7445 16
1031 9462 21
1031 8004 6
1031 4125 19
1031 9353 22
1031 1094 9
1031 1623 19
4455 6647 15
4455 4569 15
4455 6239 4
4455 8102 13
4455 7790 21
4455 5957 12
1801 3860 10
1801 3883 15
1801 1929 13
1801 6535 12
1801 4530 5
1650 7797 17
1650 6180 14
1650 3608 16
1650 8345 16
1650 7943 19
1650 4208 15
3460 6421 18
3460 4350 23
3460 7316 12
4286 7528 10
4286 8778 10
4286 6410 5
4286 7271 15
5867 8456 14
5867 9797 15
5867 9060 8
5867 8831 14
669 8328 13
669 6724 15
669 1734 4
669 3885 13
669 4311 19
669 3780 8
669 2945 17
9181 9618 15
297 7259 9
297 8429 16
297 4743 16
297 3044 10
297 7536 8
297 2651 18
297 2806 8
297 6876 14
7514 9897 11
7514 9502 24
7051 9576 9
7051 9004 3
7051 9354 16
6454 7183 17
2551 8704 13
2551 5152 19
3392 3956 18
3392 9073 10
3392 5765 9
3392 4542 16
3392 5632 6
3674 5925 15
3674 6747 5
3674 4101 18
3674 4744 20
3674 8713 12
3674 4359 14
6571 9882 18
6662 9987 9
6662 7972 15
6662 8936 11
3231 7117 18
3231 7472 4
3231 6879 21
3231 7957 15
3231 7402 17
2649 7279 9
368 4809 15
368 3048 12
368 9691 16
368 1659 18
368 945 22
368 7532 5
368 7992 8
3013 3485 13
3013 4758 9
3013 6335 16
3013 9727 13
3013 9919 17
5082 7217 17
5082 8356 16
5082 8075 3
5082 7833 15
179 5894 14
179 4799 20
179 9176 9
179 9973 14
179 7381 11
179 7888 13
179 8618 8
179 3918 12
1059 9538 17
1059 4766 5
1059 8910 11
1059 1493 19
1059 6999 13
1265 4753 14
1265 6727 16
1265 9597 7
1265 4784 11
1265 4427 6
1265 1543 7
1265 4948 9
1265 8185 15
749 2045 16
749 3215 16
749 2375 4
749 4070 12
749 8834 12
749 2293 18
749 3049 4
749 9733 9
505 9404 14
505 5131 12
505 1542 14
505 9182 11
505 2377 7
505 7106 13
505 3436 12
505 8212 11
4981 5909 11
4981 5442 10
4981 5032 13
4981 9826 13
7500 8691 13
7500 8410 12
7500 9461 8
7500 8450 22
7500 9998 14
1420 6356 18
1420 4471 15
1420 8991 17
1420 5099 16
1420 2147 9
1420 6453 12
1420 9381 5
1420 3060 13
9070 9781 7
6783 9335 21
6783 7794 16
6783 8924 12
6979 8886 5
6979 9588 11
6979 7476 19
6451 8096 16
6451 7654 17
6451 7280 15
3106 7526 14
3106 8500 13
3106 8072 3
3080 6584 5
3080 7419 13
3080 9631 8
3080 5939 18
3080 4498 16
3080 6517 7
3080 5606 11
401 5238 8
401 1905 12
401 3590 16
401 9500 13
401 3273 7
401 915 11
401 6216 3
401 5199 9
7946 7998 21
7946 8016 20
5760 8737 8
5760 6998 9
5760 5940 11
5760 7998 5
5760 7248 18
1202 3794 13
1202 2017 16
1202 2460 14
1202 6395 18
1202 7797 19
1202 9124 4
1202 9644 13
423 9758 5
423 5429 12
423 3906 17
423 2519 16
423 4622 9
423 1023 11
1817 2082 8
1817 9604 8
1817 7692 8
1817 8423 12
1817 9804 9
1817 2174 13
1817 8692 4
1817 4158 6
4863 7757 18
4863 9552 19
6046 9890 17
6046 6151 5
6046 7865 18
6855 8977 13
6855 7915 17
6855 9647 14
6855 8845 21
5086 6625 12
5086 7157 9
5086 6011 8
5086 9305 5
7672 8826 19
7672 8531 13
2660 9326 14
2660 4982 17
2660 7335 16
2660 8478 14
2660 5525 13
2548 8244 15
2548 3056 18
2548 9014 19
2548 2917 10
2548 6170 8
2548 7395 19
1513 1706 16
1513 9741 16
1513 2563 15
1513 3072 7
1513 7988 9
1513 4765 17
6616 9776 12
6616 9065 16
6616 9450 21
6616 9593 10
6244 8735 14
6244 6420 16
6244 6605 8
5154 6799 15
5154 8705 16
5154 9029 13
3062 4331 7
3062 9345 11
3062 6769 15
3062 5641 16
3062 4164 14
3062 7810 16
3062 6364 15
4274 6111 8
4274 4913 13
4274 5736 18
4274 7014 12
532 8132 19
532 6521 20
532 4879 4
532 6431 8
532 5298 11
1081 6242 12
1081 7195 16
1081 6825 15
1081 1296 20
1081 7445 4
1081 7717 10
7039 8130 17
7039 8290 13
7039 8539 16
7039 8419 17
2466 4207 7
2466 5525 5
2466 8478 9
2466 5231 15
2466 3534 18
2466 9420 10
9211 9843 15
24 6772 11
24 3974 15
24 2255 14
24 5882 14
24 7108 15
24 2639 20
24 9355 6
24 7618 11
4517 9946 16
4517 9189 18
4517 5984 12
4517 6642 19
4517 6714 12
4517 8141 14
4517 4840 14
4517 7504 16
2427 4505 13
2427 9498 12
2427 8579 12
2427 9094 16
2427 2688 15
2427 6235 18
7579 8374 6
7694 8355 15
7694 9851 20
1853 3601 17
1853 7479 17
1853 6443 17
1853 4051 18
1853 9377 13
1853 3503 11
7565 9469 12
3178 4174 8
3178 9863 12
3178 7366 4
3178 7184 16
3178 7363 5
3178 7353 13
25 1708 9
25 9935 14
25 224 7
25 1197 15
25 7634 8
25 7109 17
25 4195 16
25 7844 19
6427 7021 17
6427 9478 18
8436 9252 14
531 6996 14
531 3272 22
531 7134 16
531 9341 14
531 5503 19
531 6378 12
531 6526 9
531 6823 14
4280 4674 10
4280 8458 13
4280 7055 3
4280 6420 12
4280 6244 18
5195 7081 14
5195 6851 17
5195 5461 10
8437 9579 12
6540 8144 20
6540 9369 4
6540 8666 10
7414 7657 11
2259 3457 11
2259 9703 14
2259 6476 13
2259 7878 12
2259 3009 15
2259 7191 9
2259 9522 12
7205 7540 11
7205 8719 17
7205 9547 15
7205 7655 19
7205 8760 6
7205 9257 8
4782 5973 14
4782 4918 7
4782 7260 21
4782 6548 11
4782 5740 14
6148 9441 7
6148 8173 5
993 3788 18
993 3621 21
993 4038 6
993 2046 15
993 1637 13
993 1707 12
993 4289 10
993 8313 15
741 9785 16
741 5101 22
741 9896 6
741 3830 10
741 4089 14
741 1858 19
741 3818 8
741 7097 9
3624 8382 10
3624 7106 15
3624 5240 7
3624 6561 15
3624 5098 18
4911 7302 9
4911 8095 12
4911 8646 12
4911 8332 17
4911 8680 6
4911 8603 12
5999 9944 5
5999 9471 10
343 8262 13
343 9531 20
343 8536 7
343 8448 14
343 4850 18
343 8194 22
343 5289 4
117 367 13
117 7675 20
117 5252 15
117 1931 13
117 3980 18
117 9780 17
117 337 13
117 522 11
1520 2994 19
1520 8006 15
1520 1868 17
1520 4879 19
1520 6521 17
1520 6052 13
3580 3806 12
3580 7092 14
3580 8541 10
3580 4789 15
3580 4043 4
631 3991 15
631 3829 19
631 5838 13
631 7837 17
631 8163 15
631 9828 17
631 6704 16
3456 9757 12
3456 5263 16
3456 5668 16
3456 5591 19
3456 7054 23
1636 8387 8
1636 5387 14
1636 7678 16
1636 8696 11
1636 5749 18
1636 8149 14
1636 6290 4
1636 3017 12
5448 9095 17
5448 8229 9
9742 9814 23
6988 8041 9
3192 6595 18
3192 3651 18
3192 6467 15
3192 6726 22
3192 7782 8
3192 9505 17
2594 6527 11
2594 7447 15
2594 2982 15
2594 8019 10
2596 6877 13
2596 7673 13
2596 9751 5
637 4519 15
637 5540 14
637 1987 14
637 4471 15
637 6356 11
637 3060 10
637 7737 10
637 9595 14
5725 7913 6
5725 6522 10
4222 7823 18
4222 5625 8
4222 9396 14
4222 9172 17
4222 5056 8
4222 8729 14
1395 7780 23
1395 3274 6
1395 9649 16
1395 4616 15
1395 6878 13
1395 3350 14
1395 9580 19
8159 9701 15
2793 3105 8
2793 4328 10
2793 8060 8
2793 3963 12
2793 9841 13
2793 8279 9
7315 9708 13
7315 8759 3
7315 8593 22
1017 1579 11
1017 7334 10
1017 9234 12
1017 4049 15
1017 4232 8
1017 4372 11
1017 2266 14
611 1748 5
611 6790 15
611 3993 7
611 4148 10
611 4175 9
611 7515 14
4015 4624 11
4015 9855 3
4015 7793 9
4015 6262 6
4015 4952 14
2853 3007 9
2853 5092 15
2853 8508 14
2853 7543 17
2853 6626 12
2853 3959 11
3801 4127 15
3801 6832 19
3801 6209 15
3801 4160 12
7796 8196 8
4097 9660 12
4097 6157 17
4097 6059 14
4097 8210 19
4097 5561 18
4097 7849 10
183 8398 15
183 8488 19
183 8138 11
183 3763 13
183 6949 19
183 5658 11
183 2152 7
183 8323 9
8431 8540 11
8431 9310 9
8431 9125 17
7451 9725 17
7451 8179 13
7451 9609 10
7451 8956 17
5230 7982 15
5230 7763 10
5230 8294 8
3485 9804 19
3485 8423 23
3485 9727 23
3485 9919 9
7 5135 19
7 4454 20
7 5805 10
7 1710 14
7 7861 13
7 3199 18
7 4832 10
7 3098 16
905 3675 19
905 4802 23
905 9968 8
905 1345 17
905 3499 13
905 3839 16
905 8293 15
905 9743 17
5636 6014 7
5636 9544 7
372 2125 5
372 4069 13
372 7735 11
372 891 21
372 1168 18
372 3396 18
372 6699 7
372 8151 13
8228 8855 5
7978 9435 7
7978 8697 19
569 9298 14
569 8676 12
569 3601 8
569 1853 15
569 768 8
569 5780 12
569 1669 4
569 5566 17
2945 6065 8
2945 8328 4
2945 3780 18
2945 7364 16
2945 5269 18
8385 8552 16
8385 9982 8
4322 7956 6
4322 7128 11
4322 5251 13
4322 4626 6
4322 9444 10
4322 8994 4
4322 7255 10
967 4881 12
967 5235 16
967 9568 16
967 7873 17
967 5494 8
967 5153 8
967 5810 5
967 9398 12
3614 4407 12
3614 7985 11
3614 7260 18
7084 7187 12
7084 8571 15
1596 5771 17
1596 1777 15
1596 8927 13
1596 2451 16
1596 7068 10
1596 6418 17
4420 7324 23
4420 5921 16
4420 6899 14
241 8541 17
241 7092 15
241 710 9
241 5550 13
241 1086 7
241 9426 16
241 9686 16
241 4789 17
5430 8772 6
5430 5864 12
5430 6204 5
5430 9419 13
5430 8881 10
510 7020 14
510 7139 7
510 3834 15
510 6232 15
510 6100 18
510 4868 17
510 9516 18
7592 8469 10
7592 8812 13
7592 9956 13
7592 8412 18
7592 8663 10
7592 8670 11
8747 9514 11
2677 4046 17
2677 6520 13
2677 5573 16
2677 7700 20
2677 4419 9
2677 6217 13
5129 5368 14
5129 7312 19
5129 9178 9
9259 9271 11
862 3736 9
862 5886 15
862 1415 5
862 7666 8
862 3653 7
862 6102 6
862 3477 9
862 5260 12
7489 9685 17
7489 7844 16
7489 9693 19
1925 6289 12
1925 5172 14
1925 6050 11
1925 7432 14
1925 5811 15
1925 8523 12
1925 6199 16
8273 8397 12
8273 9319 16
8273 9284 15
8682 9293 13
4252 9261 16
4252 9078 17
4252 9955 7
4252 5986 16
4252 9904 16
729 5523 7
729 5965 7
729 8307 7
729 6014 9
729 5097 6
729 9231 10
729 2858 12
729 3994 13
69 3984 6
69 6880 10
69 9459 4
69 4544 12
69 2614 9
69 2524 20
69 6861 16
69 3476 14
1296 7445 17
1296 3128 12
1296 2516 5
1296 2073 21
1296 1880 5
1296 8057 13
7803 8957 18
7803 8972 11
6613 7096 7
6613 9106 19
6613 7585 12
7561 7766 20
7561 8948 18
9481 9717 9
5319 8978 15
5319 5959 9
5319 7508 8
9193 9374 5
3637 6264 9
3637 9125 17
3637 9310 4
3637 7032 16
3637 4116 15
3637 7070 3
4593 5232 6
4593 9165 3
4593 6826 17
4593 5435 17
4593 9340 16
7476 9588 15
7476 9610 9
2731 8684 12
2731 5960 13
2731 9949 13
2731 7251 21
2731 5452 15
2731 7903 16
2731 6993 14
8596 8765 11
8596 9097 4
247 3773 5
247 272 11
247 4563 13
247 9937 16
247 2686 12
247 5586 13
247 9081 11
247 7434 16
1857 5587 12
1857 6944 9
1857 2861 9
1857 6790 7
1857 9352 13
1610 5500 6
1610 7392 10
1610 2757 16
1610 9089 22
1610 1677 17
1610 2913 21
1610 9348 16
1610 3066 15
3429 5648 11
3429 8119 13
3429 4723 17
3429 4258 14
424 2474 5
424 5632 13
424 4542 6
424 6056 17
424 6847 13
424 1763 9
424 6747 13
2750 7447 10
2750 4485 8
2750 7196 12
2750 6516 18
2750 9840 17
2750 4564 10
7108 9142 9
7108 9355 15
8214 8655 18
326 9528 6
326 7647 9
326 2502 13
326 7189 10
326 7739 9
326 8233 17
326 330 3
326 7820 9
2675 2818 16
2675 3767 6
2675 4987 9
2675 7188 7
2675 9121 13
2675 8117 19
6925 8476 17
6925 8622 12
6925 9242 20
8843 9031 9
5347 8320 6
5347 9542 19
3863 5336 5
3863 8242 16
3863 8497 8
3863 5418 15
3863 5881 3
7792 9175 11
7792 8784 12
2121 5012 12
2121 2422 16
2121 2374 15
2121 3715 17
2121 5102 9
2121 6190 14
2121 5885 4
2121 8650 10
1680 4890 7
1680 7118 12
1680 3536 13
1680 8859 5
1680 9486 18
1680 2086 10
1680 2975 14
9312 9713 12
9324 9450 12
9324 9445 11
9324 9437 13
3586 4052 12
3586 4693 14
3586 4995 14
3636 9372 17
3636 7427 14
3636 4950 4
129 7838 13
129 1021 18
129 9188 5
129 2284 15
129 8153 16
129 1454 22
129 2859 3
129 7936 15
8492 9047 15
8371 9546 3
8371 8562 12
7019 7309 10
6663 6885 19
4718 9775 17
4718 9041 14
4718 9979 15
5080 7510 13
5080 9096 8
5080 5694 12
769 6083 5
769 2774 11
769 1910 12
769 8393 13
769 7970 22
769 7036 8
2785 3232 11
2785 9174 8
2785 3664 14
2785 9777 16
2785 6068 10
2785 6959 7
7808 8978 17
7808 8667 12
8347 9276 8
8347 9540 17
8347 8627 15
2719 5050 12
2719 8643 15
2719 9372 17
2719 7427 22
2719 3636 5
8512 8799 16
8512 9792 11
1332 6123 9
1332 7401 10
1332 4398 16
1332 4168 8
1332 7887 12
1332 5696 3
1332 8300 9
5431 9099 6
3596 8078 10
3596 6873 11
3596 3825 16
