100 500
4105 5537 9
4105 9654 7
7566 8602 7
7566 9381 12
7566 8186 14
2589 3851 5
2589 3277 8
2589 8707 7
2589 8820 17
2589 5272 9
2589 4670 13
2589 8724 14
5219 8413 10
5219 9101 12
5219 8937 17
806 4601 12
806 1718 15
806 2214 16
806 9067 12
806 905 6
806 4074 14
806 6460 15
9207 9279 4
3307 5333 18
3307 9010 18
3307 9318 6
3307 5054 9
3307 4926 9
3307 8197 16
3307 5535 13
8043 9252 11
8043 8926 14
4942 9259 13
4942 9700 8
4942 7948 6
346 8322 13
346 779 16
346 2026 7
346 5855 10
346 3477 7
346 1653 11
346 8926 5
346 5519 17
4844 8394 20
4844 6966 15
4844 8515 12
3560 6746 5
3560 4898 5
3560 7315 9
706 7135 13
706 9682 19
706 9500 11
706 5947 19
706 8031 18
706 7406 13
706 4915 17
706 4523 16
8871 9104 12
2309 3598 5
2309 9983 7
2309 9679 8
2309 8924 10
2309 4797 13
7317 9672 17
5775 6401 8
5775 8866 13
5775 7078 3
5775 6323 9
5775 6631 5
5775 8421 7
3750 9817 12
3750 8015 11
3750 7651 14
3750 7482 16
3750 3983 4
3750 4281 14
9693 9948 10
7475 8308 16
5133 9621 9
5133 9081 19
5133 7496 9
5133 7510 11
4691 8158 19
4691 4705 14
4691 8045 16
5308 8194 15
5308 8993 22
5308 8269 18
1023 8423 13
1023 6337 17
1023 3875 7
1023 4113 16
1023 5984 17
1023 8891 16
1023 1233 13
4658 7259 14
4658 5568 3
4658 5306 15
2916 2994 18
2916 6131 14
2916 3071 18
2916 5416 19
2916 6945 7
2916 6542 13
2935 3262 5
2935 8728 21
2935 6230 14
2935 8383 16
2935 8155 9
7033 7984 20
4907 9058 16
1068 6130 8
1068 4103 11
1068 9569 12
1068 7315 19
1068 1212 10
1068 8601 15
1068 3103 14
2720 3142 5
2720 9151 13
2720 3594 18
2720 3903 16
2720 6478 7
2720 5874 10
5670 7238 6
5670 7302 5
5670 7022 5
5670 9944 10
6013 6878 17
6013 6268 5
6013 8797 19
7895 8227 11
6174 7966 20
6174 9788 19
7441 8562 17
7441 9609 16
7441 7711 23
6338 9276 14
6338 9584 14
4744 5455 19
4744 9358 13
4744 7334 16
9246 9314 12
3428 6482 15
3428 6470 15
3428 8755 15
3428 3766 10
3428 9461 18
3428 5974 10
3428 8932 13
8840 9084 15
3528 4107 19
3528 5666 15
3528 3737 15
3528 7600 11
3528 7430 5
3528 6857 20
4808 6641 13
4808 6281 16
4808 7317 15
4808 6969 13
4498 8373 15
4498 7848 19
4498 9931 16
4498 6429 13
4498 7341 3
4498 8920 17
7336 8903 6
273 5569 10
273 2298 16
273 2077 8
273 5871 10
273 1569 6
273 4488 15
273 3333 11
273 4167 10
6955 8104 7
6955 8608 17
9015 9286 13
5486 7283 14
4076 9924 8
4076 7683 13
4076 5208 12
4076 8006 7
4076 5473 10
6887 8770 18
4878 8915 13
4878 5794 11
4878 9380 16
9464 9618 14
5491 8084 17
5491 9543 19
5491 8519 23
5491 7695 8
4883 5101 15
4883 6192 17
4883 6570 8
4883 9054 18
4721 7108 13
4721 8942 16
4721 7054 16
4721 4896 15
4721 9809 15
4721 8234 11
7243 7575 4
1317 3255 16
1317 9868 18
1317 4282 10
5290 9069 14
5290 5486 14
7219 7837 5
2059 9155 14
2059 6437 7
2059 5120 13
2059 4821 6
2059 4305 14
2059 3554 8
2059 8945 15
2390 8486 5
2390 8241 9
2390 8599 10
2390 6048 17
2390 5291 16
2390 9197 11
2390 4070 12
2390 8335 9
7141 8801 10
7141 9899 14
7141 8923 8
7141 7447 12
7141 9062 23
7141 8949 8
3534 3634 9
3534 7602 5
3534 7651 12
3534 8015 14
3534 9817 14
4400 8023 16
4400 5495 16
4400 8884 13
4400 7538 15
4400 8590 8
4400 4854 18
4400 4578 6
3717 7747 9
3717 4836 16
3717 7753 13
3717 8463 14
3717 4303 17
3717 6784 17
5983 6350 16
2495 5090 17
2495 8913 7
2495 6060 5
2495 8441 16
2495 3476 7
2495 7397 18
6228 7642 5
6228 8585 11
6228 9033 7
6228 7650 11
6228 6976 6
6228 8480 3
9154 9289 13
6350 9519 19
8969 9920 14
760 7558 13
760 2912 3
760 8342 8
760 3603 12
760 2081 16
3539 8886 8
3539 5522 17
3539 6723 16
3539 8653 15
3539 8906 15
212 4106 17
212 4046 17
212 4130 10
212 5692 17
212 5175 12
212 7580 23
212 6119 9
212 5892 14
4493 6630 11
4493 9638 16
4493 6938 9
4493 6337 14
8736 8812 14
8736 9820 5
3571 8416 5
3571 4428 17
3571 6677 15
3571 7802 15
3571 8199 15
5466 8462 16
5466 7168 9
5466 8167 12
5466 8134 10
5466 8173 14
7186 8633 13
7186 8335 14
7186 8885 14
7186 8185 13
7355 8869 18
7355 7974 13
2208 6660 16
2208 9060 16
2208 8169 13
2208 5132 9
2208 4843 14
5963 8854 14
5963 7697 16
5963 6029 17
8185 8633 7
7258 9549 13
9196 9460 5
9196 9329 15
2863 3371 19
2863 5801 3
2863 3890 11
2863 6577 17
2863 6028 22
2863 3831 14
2863 4028 19
4879 5456 17
4780 7138 18
4780 7112 5
4780 6084 8
4780 6515 8
4780 7947 15
1981 9332 10
1981 5331 16
1981 4064 7
1981 7713 16
1981 2990 19
1981 2296 13
1981 4704 16
1981 7251 15
1020 2488 7
1020 7087 13
1020 9490 10
1020 2125 15
1020 3637 11
1020 1229 18
1020 7901 11
4001 4543 11
4001 7956 14
4001 8542 13
4001 5218 14
6833 7562 17
6833 8839 8
1440 4425 18
1440 6634 22
1440 2762 13
1440 4046 16
1440 4106 21
1440 9044 10
1440 5860 18
3135 4942 10
3135 9259 16
3135 4506 10
3135 6679 15
3135 7050 10
3135 9700 5
3135 7948 7
2962 6898 13
2962 3982 13
2962 4017 8
2962 7361 9
2962 5399 16
2962 6502 16
5571 6913 13
5571 6702 15
5571 7888 18
5571 9230 19
5571 9045 18
2663 6404 18
2663 9290 20
2663 5874 8
2663 6478 12
2663 4383 12
2663 9088 11
3744 8549 9
3744 6666 13
3744 5771 4
3744 7008 8
3744 5013 7
3744 7684 10
9489 9860 3
5333 6973 5
5333 9010 13
5333 9318 16
5333 8197 14
5333 5535 6
6097 9603 23
6097 7235 7
6097 7030 16
6097 9009 5
4397 7656 14
4397 9098 20
4397 8528 17
4397 8237 18
6428 7748 13
6428 7569 12
5731 7623 9
5731 8557 11
1740 3833 6
1740 4587 12
1740 8086 7
1740 8185 10
1740 7622 8
1740 2784 11
1740 4186 3
1740 9808 10
7302 9376 19
7758 8833 23
8249 9626 10
8249 9720 19
1860 6673 13
1860 2281 16
1860 5664 3
1860 2815 11
1860 8473 12
1860 4871 17
1860 4335 5
2817 3866 17
2817 9554 15
2817 3074 17
2817 4913 15
2817 7355 15
2817 8869 16
7366 9230 12
7366 8963 17
7366 9193 12
7366 9551 7
7366 7680 12
54 9444 9
54 3797 11
54 1884 8
54 443 16
54 6173 14
54 3586 16
54 5012 14
54 1288 14
2812 9854 7
2812 7976 13
2812 3004 17
2812 7036 12
2812 5561 13
2812 5856 7
4331 5364 19
4331 8541 9
4331 5805 16
4084 5283 14
4084 8319 4
4084 9478 15
4084 5639 17
3857 6283 10
3857 5574 12
3857 8736 17
3857 8812 5
1818 9144 17
1818 7065 17
1818 3331 16
1818 6113 18
1818 2335 18
1818 9058 21
1818 1918 3
1818 4682 13
5314 9343 6
5314 8014 14
5314 6984 12
5314 9812 14
5314 9559 7
7151 8221 12
7740 8012 8
5015 6555 7
5015 5199 10
5015 8063 12
5015 8402 10
5015 6385 23
5015 5694 15
1235 7103 17
1235 2000 5
1235 8550 10
1235 3271 15
1235 7679 8
1235 3952 19
4009 6806 8
4009 5651 14
301 1660 19
301 9689 20
301 2258 8
301 7992 12
301 9002 6
301 7379 13
301 2397 17
301 1322 19
2557 9477 6
2557 6243 13
2557 4507 3
2557 2630 13
2557 4315 11
1002 5058 5
1002 8019 10
1002 2248 3
1002 2649 13
1002 8387 19
1002 5791 3
1002 1734 10
5814 8359 16
5814 7011 13
5814 6998 3
5814 6729 13
8513 9440 19
7634 8079 19
564 9536 6
564 6895 10
564 2060 11
564 1238 17
564 7144 17
564 2336 15
564 9164 12
564 2351 14
5563 8088 13
5563 9330 5
5563 9360 3
5563 9027 11
5437 9377 14
5437 7380 22
5437 6434 18
1671 9275 13
1671 2008 16
1671 8906 17
1671 6706 10
1671 8650 19
1671 7617 11
7363 9388 8
616 912 9
616 6271 5
616 6199 8
616 4989 7
6794 9938 12
6794 9602 11
5914 8857 6
5914 8050 12
5914 7943 5
5914 7741 16
2216 7756 12
2216 8987 16
2216 4476 17
2216 2947 14
2216 9785 15
2216 6574 6
2216 9108 16
1175 6388 15
1175 5849 21
1175 9073 3
1175 1898 16
1175 4555 14
4904 8907 18
4904 6797 24
4904 7521 10
4904 6896 19
4904 8294 19
4904 5507 6
8897 9902 5
1265 2623 7
1265 1948 15
1265 9684 13
1265 3288 15
1265 7762 18
1265 7416 22
1265 1446 9
1265 7806 13
3356 9510 15
3356 4151 19
3356 3606 17
3356 3540 11
3356 9558 13
3356 5316 20
3356 5748 15
675 4485 5
675 5962 10
675 4006 6
675 4376 16
675 6846 18
675 1371 9
675 8807 12
2372 3137 7
2372 5365 14
2372 5498 15
2372 9658 19
2372 7166 11
2372 4649 11
2372 7619 11
2372 3980 13
6923 9282 4
6923 9545 6
4131 8859 19
4131 4302 21
4131 7745 15
4131 4444 12
4131 4639 20
3749 9284 18
3749 6119 26
3749 7580 11
3749 4359 17
6288 8646 7
6288 9532 9
6288 8583 12
3828 6235 8
3828 9547 9
3828 8190 13
3828 8274 8
3828 6272 3
3828 8851 11
1639 4061 18
1639 9881 9
1639 1958 9
1639 7989 5
1639 8993 11
1639 7531 18
7894 8133 11
7894 9283 14
9271 9324 20
9271 9395 14
1908 5406 13
1908 1972 11
1908 7061 17
1908 5262 12
1908 3213 16
1908 9712 3
596 8904 5
596 2530 10
596 7863 8
596 5250 6
596 7712 11
596 7073 11
596 731 14
4905 7821 14
4905 6260 19
4905 9244 3
1565 5292 15
1565 4834 22
1565 4767 25
1565 8513 14
1565 2132 14
2892 7647 18
2892 3078 19
2892 7328 14
2892 5593 17
2892 8292 6
2892 9963 15
2892 9472 8
2892 9222 19
536 8994 13
536 1262 13
536 4504 14
536 6112 13
536 2436 5
536 6607 17
536 4217 16
7582 9758 13
7582 9061 14
8743 9531 17
4420 9043 5
4420 7844 19
4420 4945 5
4420 6523 14
4420 6106 17
4420 5924 14
8780 9657 13
6673 8307 18
7311 8226 13
7311 7595 6
6989 8965 13
6989 8067 10
6989 9465 4
3016 3850 17
3016 6057 20
3016 5410 17
3016 9659 5
3016 7192 15
6821 7367 3
6821 7153 3
6638 6921 8
6638 8214 11
2651 3518 9
2651 3805 13
2651 5742 16
2651 9229 15
2651 8883 18
2651 9664 5
2651 4023 13
1298 5660 17
1298 2846 23
1298 3663 4
1298 1603 19
1298 5587 18
1298 2112 14
1298 4825 14
1298 6890 15
2639 9363 11
2639 8078 13
2639 5118 16
2639 5442 12
2639 7973 22
2639 7524 12
4611 8951 16
4611 4802 21
4611 9459 9
4611 9126 13
4611 9313 6
5972 8069 13
5972 9873 15
5972 6928 13
5972 7277 11
5972 8081 18
5972 9228 16
3207 4847 14
3207 5335 15
3207 9819 18
3207 5137 21
3207 4459 5
7426 8563 6
7426 7756 12
4023 8706 8
4023 9730 16
4023 9664 13
4023 8642 16
4023 5487 13
532 9421 5
532 7915 15
532 2307 11
532 8876 11
532 6757 21
532 6546 3
532 2920 6
3408 9945 8
3408 6667 16
3408 6833 20
3408 8839 18
3408 9940 16
3408 3988 5
3408 5886 15
4255 5157 8
4255 9601 13
1222 6836 4
1222 8716 17
1222 6177 15
1222 6116 9
1222 8113 9
3673 8852 21
3673 6203 3
3673 9133 11
3673 7891 15
1620 2723 9
1620 6282 14
1620 8701 9
1620 6684 9
1620 6697 7
1620 5222 9
1620 7654 10
888 6493 18
888 2170 20
888 6977 9
888 2268 10
888 7914 10
888 9773 14
888 2261 16
8120 9089 14
8120 8710 9
1036 5991 18
1036 8983 22
1036 9065 17
1036 8032 15
1036 1076 21
1036 6849 8
1036 1037 11
4895 7050 7
4895 7773 5
4895 6352 13
3748 6806 13
3748 4009 13
3748 5273 18
3748 8805 17
5274 6229 5
5274 5536 13
5274 5830 13
5274 6582 12
9069 9413 13
134 4525 9
134 5280 12
134 9661 8
134 1770 15
134 1651 12
5387 6248 7
5387 8722 7
7414 9151 13
7414 9544 14
3468 6373 11
3468 8197 15
3468 4926 14
3468 3706 16
3468 7523 13
3468 9155 9
3468 9366 4
3468 5861 6
905 2214 6
905 9067 12
905 4273 12
905 2123 6
905 7905 13
905 4074 12
8623 9602 13
6394 8364 18
6394 9036 9
6394 6572 16
6394 6917 13
2090 7503 19
2090 4656 21
2090 3465 5
2090 8223 13
2090 3421 15
2090 3699 21
2090 8375 11
4839 5229 13
4839 8890 17
4839 5412 15
4839 8802 16
5658 9767 8
5658 9701 17
5658 6860 9
7536 7761 10
7515 9087 13
1672 4579 18
1672 3054 24
1672 9245 18
1672 1840 18
1672 6490 15
2212 4836 12
2212 3393 6
2212 7753 5
2212 8463 16
2212 3717 12
2212 7747 14
4288 5285 12
4288 7501 16
4288 4831 18
8050 8857 17
342 2635 8
342 7334 13
342 2853 6
342 9358 6
342 7425 6
342 6545 15
342 4828 16
342 3305 13
4954 6088 10
4954 9617 10
4933 5404 16
4933 7329 9
4933 9186 21
4933 5185 12
4933 8731 10
4933 5407 20
197 3924 12
197 9990 13
197 6300 9
197 257 12
197 8447 9
197 9624 10
197 8092 3
197 2100 15
3354 5587 11
3354 7398 14
414 610 8
414 715 13
414 5576 13
414 7878 16
414 7417 9
414 9617 14
414 3120 15
414 6879 18
1290 4730 12
1290 4670 16
1290 2200 20
1290 3078 12
1290 7647 21
1290 1805 4
1290 6461 12
2840 4678 13
2840 8491 18
2840 4338 17
2840 6679 8
2840 4506 17
2840 9259 12
1123 7621 14
1123 7787 3
1123 9586 12
1123 7913 6
1123 6036 14
7321 8720 20
7321 9941 12
5715 6361 15
5715 8901 8
5715 8816 6
671 7568 8
671 918 15
671 5178 17
671 7563 18
671 6487 4
2035 5493 13
2035 3701 14
2035 7661 5
2035 6157 11
2035 6509 7
2035 4199 18
2035 9339 3
2035 7861 11
1492 4147 14
1492 2226 7
1492 5432 11
1492 8740 20
1492 4776 5
1492 2393 15
6937 7384 8
6937 8973 15
6937 9883 15
5708 7013 11
2647 4127 14
2647 7274 6
2647 4375 8
2647 7422 9
2647 9375 10
2647 6000 14
5474 7191 6
5474 8176 13
5474 7281 19
5067 7043 6
5067 6975 16
2660 8528 6
2660 4397 11
2660 3684 10
2660 3065 10
2660 7533 12
2660 5655 9
355 1479 12
355 1862 16
355 2184 18
355 9104 18
355 6721 10
355 9404 11
355 2009 10
2444 9041 11
2444 2719 10
2444 6378 8
2444 6765 9
2444 3203 6
2444 9726 12
2197 8493 18
2197 4553 22
2197 5938 16
2197 3019 13
2197 7111 14
2197 5432 15
2197 2226 16
3463 7570 16
3463 4876 10
3463 4531 16
3463 8410 12
3463 9221 16
6513 9943 19
6513 7546 6
6792 7197 14
6792 7189 16
6792 7692 12
3071 6131 10
3071 4700 17
3071 9331 11
3071 4970 20
3071 5416 12
3071 6945 17
2488 9577 8
2488 2965 10
2488 7087 8
2488 9490 11
2488 7901 7
2488 8310 13
822 1569 14
822 5871 19
822 3588 4
822 3649 13
822 6764 18
822 3973 10
822 4488 20
6537 7690 10
6537 9455 16
6537 9445 14
6665 7281 15
6665 7911 3
6665 7725 15
5035 5662 10
5035 6014 13
5035 5460 13
5035 6288 6
5035 8583 11
5035 5885 10
7492 9001 8
3623 5842 16
3623 8422 17
3623 7667 12
3623 3842 16
3623 4114 10
1512 2015 8
1512 5110 14
1512 2876 11
1512 3767 12
1512 3472 10
1512 7423 7
1512 8491 15
20 2339 6
20 8565 13
20 6168 17
20 8443 19
20 5808 16
20 7837 11
20 7219 11
20 3219 12
1145 2714 19
1145 9770 16
1145 7893 3
1145 6448 10
1145 4859 10
1145 5539 14
1145 7567 14
1145 9560 23
3594 9151 3
3594 7414 9
3594 5152 19
3594 3903 5
3594 6478 12
8797 9202 17
8305 9799 12
3782 8618 16
3782 6310 4
3782 8164 4
3782 5531 15
6825 9706 15
6825 7009 19
3536 7249 15
3536 8915 18
3536 4878 13
3536 9380 9
3536 5492 10
1609 8830 5
1609 9928 8
1609 6073 16
1609 7666 17
1609 3105 14
1609 4222 4
1609 8224 9
8245 8907 12
8245 8666 12
5052 5463 17
5052 9521 22
5052 6197 13
5052 8681 15
5052 9386 16
5052 8470 15
5354 7924 14
5354 6535 10
42 2202 19
42 1861 22
42 517 14
42 6034 12
42 2606 8
42 7028 19
42 7484 8
42 55 11
4521 5230 12
4521 4647 6
4521 7800 13
4521 8998 11
4521 5293 17
4521 7840 15
6608 7079 11
6608 9239 19
6608 9089 7
6608 8710 12
6608 8120 15
7011 8359 18
7011 8108 14
4213 8490 9
4213 5475 14
4213 7918 14
4213 6035 16
4213 5916 15
4213 8058 6
7882 9965 15
1982 6491 18
1982 5500 21
1982 4004 16
1982 7861 17
1982 9350 13
1982 3329 13
1982 4301 19
7824 8466 12
7824 9207 10
2360 6072 19
2360 8180 20
2360 9110 6
2360 7912 8
2360 9401 19
2360 5838 17
9707 9844 17
7571 9501 11
7571 9516 9
7571 7978 13
98 5209 16
98 5227 20
98 1598 17
98 6182 21
98 6019 19
98 9385 17
98 946 4
98 9967 15
4509 6850 19
4509 5359 17
4509 7698 13
4509 5711 15
4509 8973 17
4509 6937 18
5738 7524 15
5738 7973 5
5738 8289 16
5738 6326 21
5738 6709 12
4019 4707 14
4019 5472 10
4019 5207 16
4019 7975 16
4019 4490 21
7365 9496 9
6852 9503 11
6852 7198 8
2596 9952 5
2596 6743 8
2596 8875 10
2596 2641 7
2596 6328 4
2596 5384 8
7053 7372 17
8089 8199 8
1665 5352 12
1665 2292 15
1665 7525 10
1665 9869 9
1665 1765 11
1665 4245 22
1665 6187 6
1665 4108 15
6251 8272 15
185 6007 11
185 7994 15
185 2731 10
185 347 11
185 1819 11
185 330 10
185 8517 9
185 9138 15
7744 8634 13
7744 9613 11
7744 9475 16
7777 8846 12
7777 8540 18
6702 8511 12
6702 7685 11
6702 7888 11
6702 6913 10
8000 9681 5
3406 4844 14
3406 8515 10
3406 3520 10
3406 3977 15
855 9242 10
855 7421 15
855 7046 10
855 7213 17
855 1999 15
855 7021 16
855 5897 11
855 3921 14
6954 8172 15
4324 6301 11
4324 9888 13
4324 6952 14
4324 5921 22
4324 7394 13
5175 5692 17
5175 8581 19
5175 7580 6
5175 6119 15
6198 7436 9
6198 6353 18
6198 9615 14
2324 4502 15
2324 6583 21
2324 8316 10
2324 8395 7
8492 9646 13
8492 9246 7
9750 9828 10
4081 6834 19
4081 6313 16
4081 9971 9
4081 6934 15
2975 8714 18
2975 9467 15
2975 8694 15
2103 5318 19
2103 5377 11
2103 5094 9
2103 9917 15
2103 3405 11
2103 5781 13
8519 9543 14
8519 8700 14
5913 8554 21
5913 8309 15
5913 7605 17
639 6839 11
639 5205 19
639 8250 15
639 1226 19
639 2834 18
639 4866 19
639 2893 9
639 2278 17
673 9032 6
673 8016 11
673 8636 14
673 8301 8
673 7318 14
673 4549 12
673 6350 14
204 9738 16
204 6169 19
204 7969 9
204 8525 13
204 9770 14
204 2714 17
204 5840 14
204 1205 17
4901 8203 19
4901 8586 9
4901 5223 9
3705 7414 13
3705 5372 14
3705 9544 11
3705 6575 7
3705 4710 13
3705 6904 17
3360 3415 9
3360 6290 8
3360 3592 5
3360 6311 17
3557 9629 14
3557 6680 14
3557 3660 15
3557 7434 13
6684 8701 6
6684 9557 12
6684 8468 10
6684 7717 10
6684 6697 7
6988 9962 16
6988 8943 14
6988 9325 17
6988 9502 12
5201 5458 11
5201 5725 25
5201 8654 19
5201 5908 22
5201 7404 15
2312 2905 12
2312 9750 18
2312 2823 15
2312 5761 13
561 5313 7
561 8611 10
561 4461 8
561 2814 14
561 8191 9
561 7477 10
561 6700 6
561 3587 12
3479 4853 20
3479 9736 21
3479 7811 16
6775 7037 11
6775 9240 14
6775 9909 11
8602 9381 7
1046 3057 8
1046 3272 14
1046 8860 6
1046 7196 16
1046 4115 12
1046 8714 16
1046 6814 13
1744 8873 5
1744 3926 10
1744 5718 4
1744 6298 13
1744 1905 12
1744 5221 18
1744 5332 3
1744 4419 10
3619 7751 11
3619 5732 15
3619 8282 12
6958 9431 9
6958 8237 20
6958 9758 8
6958 7582 12
7012 8847 15
6600 8096 22
6600 9367 3
6600 7781 14
6600 8501 20
1026 9960 15
1026 4235 15
1026 8529 11
1026 4841 17
5150 7282 12
5150 7959 11
5150 6453 12
5025 9106 10
5025 9031 14
5025 9243 14
7328 8292 8
7328 7647 14
4472 8238 16
4472 6265 17
4472 5929 15
4472 5589 13
4472 6855 22
6567 8793 15
6567 9565 14
6567 6649 10
83 3765 5
83 4391 9
83 8066 12
83 8661 15
83 2908 8
83 6415 19
83 5577 6
83 5455 10
4391 8277 15
4391 8066 7
4391 4684 14
7922 9162 6
7922 8107 13
7922 8481 11
6449 9982 9
1007 4841 5
1007 5722 16
1007 6494 12
1007 5815 7
7626 7843 12
7626 8275 20
5706 8750 13
5706 9774 4
5706 7761 14
5706 8900 9
9092 9852 17
2157 5680 7
2157 8039 13
2157 2256 10
2157 4243 14
2157 8138 7
2157 9234 9
796 7559 15
796 8493 15
796 2197 21
796 2226 13
796 1492 18
796 4147 15
796 1454 21
1973 2086 9
1973 3075 14
1973 8154 9
1973 4655 12
1973 6455 23
1973 5311 11
2789 8991 8
2789 6532 16
2789 8090 13
2789 5162 13
2789 7832 4
7067 7175 12
7067 7509 16
7067 8242 4
7067 9173 11
9265 9572 19
3057 6760 8
3057 3272 6
3057 8860 10
3057 8714 15
3057 6814 6
3057 6947 13
496 5484 9
496 2630 11
496 839 7
496 2237 11
496 8683 7
496 8712 15
496 9582 3
496 3832 13
842 914 16
842 5963 4
842 7697 12
842 6029 10
842 8758 11
842 7113 12
842 6875 18
8194 8631 17
8194 8993 17
8194 8269 4
8194 8398 14
4931 8324 5
4931 6027 16
4931 9341 6
4151 7860 9
4151 7455 14
4151 6865 14
4151 7146 13
4151 9510 13
4151 6606 14
5610 8150 16
5610 6216 10
5610 9579 15
5610 8980 16
7009 9202 11
4763 7409 9
4763 6244 16
4763 8660 9
4763 8210 12
4763 9670 10
4763 9053 14
2828 7678 11
2828 5994 6
2828 8817 17
2828 6658 7
2828 5234 14
4170 7407 13
4170 8773 14
4170 5622 4
4170 4446 13
4170 5592 10
6758 7764 15
6758 7211 14
6758 8085 10
6758 9186 17
6758 7329 19
5403 5920 9
5403 7839 12
5403 6707 5
5403 7844 22
833 2433 17
833 9637 13
833 5615 7
833 8202 11
833 5334 8
833 7071 11
833 1826 5
833 8184 14
5892 9044 19
5892 6119 13
5892 9284 17
5892 9972 4
5892 7498 15
9312 9669 17
8213 8879 15
8213 9967 11
8658 9999 15
8658 9372 8
5921 6952 4
5921 7305 17
282 418 5
282 8900 7
282 3877 11
282 3153 11
282 4613 6
282 1397 7
282 4691 6
282 8158 12
156 9701 18
156 790 20
156 4435 13
156 7686 10
156 7660 14
156 7698 18
156 3547 6
156 5359 13
2942 6403 9
2942 4372 17
2942 3666 16
2942 5475 15
2942 3201 9
2942 8889 13
9124 9862 17
9124 9262 17
8828 9900 15
8520 8949 22
8520 9707 18
947 4330 19
947 5445 22
947 7451 3
947 4118 15
947 2476 19
947 3123 22
947 5488 10
947 6963 17
6655 9070 18
1151 3251 9
1151 8561 13
1151 1393 6
1151 2710 12
1151 4697 5
1151 8317 4
1151 4625 11
6916 9665 11
5453 8303 8
5453 6465 17
5453 8835 16
5453 8036 15
5453 8357 5
5453 8721 6
2437 5881 19
2437 7977 14
2437 9691 17
2437 3015 6
2437 4163 16
2437 2478 14
2437 6728 17
6837 8751 6
6837 7034 12
7982 8178 3
279 3434 16
279 9563 19
279 8770 16
279 5338 18
279 6887 14
279 6642 11
279 6736 16
8879 9523 10
7905 8401 22
7905 9255 16
7905 9991 20
7905 9114 8
9185 9666 5
9185 9530 10
630 9544 13
630 3013 17
630 2514 4
630 1914 14
630 2754 18
630 8488 19
630 6575 3
630 3705 9
744 3063 9
744 1208 11
744 6094 11
744 4287 10
744 9887 11
744 8845 8
744 9697 9
3779 4305 19
3779 4821 18
3779 9007 19
3779 5200 14
3779 9086 5
3779 6495 16
1549 4193 11
1549 4438 17
1549 3532 9
1549 6397 13
1549 4507 6
1549 6243 14
7134 8978 15
7134 8664 17
7134 9469 16
3377 9147 17
3377 4207 19
3377 3962 10
3377 8239 9
3377 9305 11
6971 8107 15
6971 7047 12
6971 9373 16
6971 7922 16
6971 9162 13
5598 7437 6
5598 7867 9
5598 9699 17
1627 8555 16
1627 1704 12
1627 6551 13
854 1435 6
854 4954 8
854 999 13
854 8076 14
854 3522 8
854 2790 8
5917 6530 17
2367 5324 19
2367 5041 17
2367 6664 10
2367 2982 16
2367 9470 4
2367 5562 18
7223 9062 11
7223 8831 9
225 3763 10
225 4082 15
225 3442 12
225 4449 5
225 1764 8
225 2811 5
225 9709 12
7425 9358 4
8224 8830 12
8224 9466 16
2271 4973 5
2271 2564 11
2271 8151 10
2271 2467 18
2271 4677 19
1893 9492 5
1893 6862 14
1893 9302 15
1893 9172 11
1893 5735 13
1893 3544 14
8506 8813 8
4546 7773 14
4546 7419 10
4546 9052 13
4546 9922 15
4546 5302 17
4826 7822 12
4826 7123 20
4826 7476 18
4826 7985 12
5998 8901 7
5998 6186 9
5998 9786 13
9299 9663 11
9299 9401 17
3320 9773 15
3320 7914 8
3320 5630 9
3320 5168 13
3320 9208 13
2662 5792 8
2662 6174 15
2662 9788 3
2662 6332 10
2662 9674 4
2662 6138 11
4135 8425 15
4135 8461 10
4135 9637 16
4135 8184 21
4135 4300 10
4135 7691 16
3255 5886 11
3255 3988 4
3255 9940 12
3255 3693 13
3255 6303 18
2210 7635 15
2210 9160 18
2210 3885 10
2210 7065 14
2210 9144 16
2210 4682 17
2210 2563 16
2210 7793 18
2350 9976 14
2350 7497 15
2350 7573 16
2350 9893 21
2350 6325 5
2350 6257 14
5324 8808 9
5324 9470 21
5324 5562 5
5324 8037 12
6411 9375 14
6411 7422 17
6411 8899 19
6376 7662 17
6376 7830 10
306 3367 8
306 7921 16
306 3089 10
306 3206 18
306 4608 17
306 4398 19
306 4486 11
306 6034 10
1138 9726 9
1138 2444 11
1138 3203 15
1138 9482 14
1138 3993 12
1138 6996 12
8941 9929 13
1337 1359 9
1337 7033 16
1337 2158 9
1337 4267 14
1337 7853 13
1337 9518 13
1337 6584 13
1337 8628 13
1462 5299 8
1462 5004 16
1462 4920 13
1462 1472 17
1462 9978 19
1462 3072 14
4877 8636 13
4877 6692 12
4877 8301 17
7912 9110 10
7912 9299 8
7912 9401 10
6050 8272 14
6050 9239 22
540 9798 11
540 3450 16
540 9287 5
540 3381 8
540 1743 9
540 7095 13
540 3938 4
540 8834 11
2839 8397 9
2839 6180 13
2839 6531 13
2839 7672 13
2839 8484 10
2839 6880 17
2839 3500 9
2839 5479 12
165 9316 6
165 894 11
165 1890 16
165 7138 12
165 7947 12
165 7347 9
165 183 8
165 6452 11
9777 9848 16
1827 6589 14
1827 7080 14
1827 9961 18
1827 7401 9
1827 9839 7
1827 8409 16
5356 5708 4
5356 7472 21
9078 9692 19
36 7130 19
36 365 21
36 5627 3
36 876 8
36 3568 6
36 5716 5
36 9292 3
36 3895 11
2576 4963 17
2576 3180 20
2576 9362 14
2576 5668 18
2576 8399 11
5321 7374 17
5321 5404 17
5321 5407 25
5321 5329 17
8219 9895 14
