100 500
5878 6446 3
5878 7166 8
7344 8915 8
7344 8809 15
7344 8436 9
459 1562 9
459 7672 14
459 2184 10
459 5183 14
459 5404 17
459 8021 18
459 3849 8
459 5564 14
19 4101 8
19 2863 17
19 1321 11
19 7859 16
19 3359 18
19 4697 13
19 2445 17
19 5561 19
5457 5592 8
5457 6133 15
5457 5488 21
5457 7368 8
5457 8631 12
8442 9382 16
8442 9670 11
5887 8336 14
5887 7057 4
1246 8557 17
1246 5006 14
1246 3432 16
1246 4835 15
1246 5611 7
1246 1459 17
1246 6635 22
987 3568 15
987 5515 14
987 9868 17
987 5849 17
987 6736 10
987 9878 10
987 5915 15
987 5658 19
224 6693 8
224 1036 8
224 1351 17
224 6847 17
224 3137 6
224 5321 6
224 4038 13
224 4792 15
12 2470 12
12 2940 18
12 3802 15
12 2370 17
12 7716 15
12 6446 21
12 9927 9
12 651 16
3888 5668 15
3888 6729 21
3888 5957 8
3888 5524 16
3888 9998 11
3888 8830 12
3888 4168 17
2134 8155 17
2134 9024 12
2134 9463 13
2134 3414 13
2134 7907 22
2134 3348 4
8808 9673 6
525 2036 17
525 5991 25
525 4986 6
525 9886 18
525 2279 18
525 7225 20
525 8953 4
525 4874 9
27 6734 6
27 8437 13
27 1782 14
27 8176 16
27 212 18
27 4301 20
27 1079 14
27 2434 16
377 7155 15
377 8723 20
377 3585 6
377 3215 18
377 9624 16
377 926 11
377 6452 15
377 2692 18
2641 7770 10
2641 6833 16
2641 2904 15
2641 5889 14
2641 8117 14
2641 4855 7
2641 8907 15
5440 8606 17
5440 6554 12
5440 6117 14
7180 7681 7
194 5780 9
194 6557 14
194 1792 12
194 3666 10
194 8491 12
194 2745 14
194 7531 9
6323 6603 7
6323 9782 10
6323 9208 17
6323 8411 24
6323 7157 15
6323 7524 16
4836 9275 15
4836 9442 17
4836 9716 7
4836 8785 6
4836 7625 15
6082 8115 12
6082 9969 19
1439 6850 19
1439 2675 14
1439 9262 16
1439 4158 9
1439 8687 14
1439 6758 13
1439 8165 18
5821 9385 5
5821 6805 13
5821 9901 10
5821 7578 18
5821 7271 14
2259 4088 17
2259 8261 12
2259 4603 10
2259 8981 16
8732 8886 10
2172 3012 16
2172 9190 21
2172 8296 15
2172 3890 13
2172 8082 12
2172 6520 15
2172 9287 16
2172 3225 16
8654 9936 15
4613 5924 15
4613 5829 12
4613 5642 8
4613 8081 13
4613 7253 12
3558 6466 11
3558 6837 5
1756 4765 15
1756 5008 18
1756 2552 14
1756 9784 16
1756 2858 17
1756 9981 19
1756 3272 4
6843 9368 20
6843 7054 21
5686 7786 13
5686 9225 5
5686 8003 5
5686 9189 8
5686 8844 18
1013 7779 14
1013 8290 15
1013 3882 15
1013 3911 13
1013 6508 10
1013 9602 15
1013 4722 13
4877 9900 13
4877 7869 9
4877 5193 16
4877 9188 14
927 7503 14
927 4995 18
927 1329 6
927 1602 14
927 3824 16
927 7750 21
927 5555 15
5768 9731 13
5768 9546 10
3382 9236 8
3382 4049 16
3382 8514 15
3382 4292 13
3382 8132 10
9703 9811 11
825 6639 9
825 5549 13
825 1024 3
825 3947 17
5899 6459 5
5899 8307 5
5899 9384 12
1598 1830 16
1598 6561 15
1598 2114 6
1598 9942 12
1598 6441 7
1598 8093 22
1598 2845 16
1598 8448 18
7861 8978 14
7861 8383 22
7861 9381 12
7861 8240 3
4006 4509 13
4006 9640 15
4006 9579 12
4006 7884 5
4006 5851 15
3973 5647 12
3973 5577 18
3973 6077 4
3973 9696 15
3973 9562 26
8128 9025 9
8128 9884 4
8525 9046 12
8525 9933 12
1270 4088 8
1270 8249 13
1270 9721 8
1270 3692 19
1270 1950 17
1270 3060 15
1270 4827 17
1270 8261 19
4977 8456 16
4977 7830 19
4977 6581 14
236 5242 8
236 9265 15
236 9803 11
236 3070 17
236 7187 13
236 8005 21
236 1823 13
236 497 16
6587 9306 24
6587 8562 6
6587 9325 12
6587 7116 16
7834 9531 19
9288 9899 16
4708 4832 15
4708 9975 11
4708 9311 15
4708 5199 15
4708 9680 5
4708 6029 12
5940 9724 8
5940 9515 14
6047 6282 10
6047 9717 12
6047 7384 9
7830 8456 12
7830 8603 9
5926 6834 9
5926 7783 11
3644 9777 20
3644 8887 16
3644 6228 19
3644 9681 20
3644 4981 15
3644 4163 14
1144 4446 6
1144 2540 12
1144 7199 15
1144 6868 20
1144 7342 17
1144 5873 22
1144 7436 5
1144 6809 10
795 4847 9
795 7774 15
795 1730 9
795 8219 16
795 3802 19
795 2940 7
795 8314 12
712 3509 9
712 6844 14
712 9677 3
712 4280 11
712 7192 8
712 5422 18
712 6841 9
712 5138 15
7610 8529 20
5362 9002 16
5362 9694 16
5362 7726 17
8032 8554 16
7651 7871 19
7651 8170 19
7651 7714 17
7651 9655 11
6610 9607 11
9359 9429 12
1861 3431 9
1861 5463 16
1861 8836 14
1861 6271 8
1861 6115 16
1861 8347 8
1861 4671 15
5199 9975 15
5199 9311 8
5199 6879 5
5199 9291 16
5199 9680 17
2692 8277 18
2692 8961 17
2692 7155 8
2692 6452 17
2692 6669 18
2692 5289 18
7717 8993 4
1562 5335 17
1562 9417 15
1562 7672 12
1562 2184 13
1562 3849 15
1562 5564 12
1562 4071 14
166 832 19
166 6502 27
166 4728 14
166 3580 18
166 2657 17
166 1855 12
166 9640 9
166 2367 20
2154 5714 7
2154 4653 14
2154 8814 18
2154 2909 19
2154 8439 22
2154 2606 5
2154 5083 11
6012 8074 8
813 6422 12
813 2529 17
813 5410 13
813 9483 17
813 4250 15
813 2137 19
813 4410 14
813 4183 16
2706 9335 10
2706 4014 13
2706 8566 13
2706 2792 8
2706 7777 14
3121 9164 17
3121 3787 19
3121 7903 19
3121 7606 7
3121 5797 17
5607 7086 17
5607 7877 18
5607 9705 13
9276 9787 14
674 9162 12
674 8729 10
674 9179 4
674 3352 11
674 3098 6
3511 9261 12
3511 6300 3
3511 4418 16
3511 9118 19
3511 7333 22
3511 9061 10
3511 6986 14
5287 8917 9
5287 7815 3
5287 7324 15
5287 7579 16
5287 6392 12
4899 7798 11
4899 7545 4
4899 8253 5
2788 4931 16
2788 7460 16
2788 3683 18
2788 8225 4
4167 6437 12
4167 9526 16
4167 5898 13
4167 6670 14
4167 8076 17
6261 8515 4
6261 6337 5
6261 8171 11
326 2455 8
326 619 10
326 6058 13
326 2211 15
326 945 10
326 8548 14
326 2273 6
326 7254 13
2738 4506 18
2738 3905 14
2738 7817 17
2738 9883 19
2738 7469 12
2738 4979 20
113 3937 13
113 1356 14
113 4764 6
113 7582 14
113 9305 11
113 4922 15
113 8811 4
113 291 12
104 7104 14
104 6708 14
104 5864 23
104 5148 10
104 448 18
7658 8693 5
4526 5744 12
4526 5534 7
4526 4595 17
4526 8268 10
4526 8565 15
3093 4109 12
3093 8384 3
3093 5393 11
3093 7288 14
3093 3166 14
7744 9447 13
7744 8537 10
7744 9940 16
5731 8480 7
5731 6517 15
5731 9676 26
1046 5181 14
1046 9226 5
1046 4597 10
1046 1111 12
1046 9155 12
1046 5310 17
1046 9867 13
2534 5789 15
2534 2634 19
2534 5811 12
2534 3984 9
2534 5397 10
2534 7317 14
2534 3110 19
3155 5031 11
3155 4517 16
3155 7889 8
3155 9425 5
3155 9489 15
6903 7293 12
6907 8457 15
6907 7786 5
6907 9999 11
6907 9934 13
4721 7816 18
4721 6530 21
4721 5833 15
4721 9783 3
4721 8869 16
2572 3009 15
2572 4202 16
2572 9070 3
2572 3481 10
2572 4118 17
2572 4700 16
2572 5373 5
2572 8332 15
4332 8365 20
4332 8498 11
4332 7536 17
4332 6511 11
4332 7660 6
4332 5749 16
1404 7624 14
1404 9907 15
1404 6255 16
1404 6036 12
1404 9545 11
1404 4465 17
4636 4889 8
4636 8965 12
4636 7873 15
9159 9892 14
9159 9766 18
5449 6548 12
5449 6008 13
5449 7310 11
5449 6500 12
5449 9828 13
1740 4871 9
1740 8659 15
1740 2231 11
1740 8172 11
1740 7894 15
1740 9004 16
9246 9881 7
2916 3473 12
2916 4254 8
2916 9874 12
2916 5726 12
6631 8923 19
5369 8579 20
5369 9346 6
5369 8479 13
5369 6506 18
5369 9949 16
4749 4890 10
4749 9649 16
4749 5152 12
4749 4995 16
6725 7643 11
6725 9865 17
6725 7598 12
477 8220 18
477 5338 5
477 8803 18
477 7800 19
477 6007 23
477 724 10
477 3457 19
2708 6849 8
2708 9091 4
2708 4919 10
2708 4658 6
2708 4433 15
6535 7412 8
6535 7671 8
6535 6952 10
6535 9286 20
2444 6172 9
2444 8756 13
2444 7621 9
2444 5632 19
2444 9149 15
2444 7854 11
4872 7085 10
4872 8435 7
4872 9054 13
4872 7719 10
4872 8320 9
4872 6208 13
748 4407 6
748 4544 11
748 8345 17
748 6199 20
748 5339 13
748 2078 22
748 8979 12
748 7212 14
733 6468 15
733 3231 23
733 1387 19
733 9369 17
733 6733 20
733 973 12
733 3858 13
4842 6123 11
4842 6269 14
4842 8106 9
4842 8189 12
4842 8470 15
3224 6516 6
3224 5435 18
3224 6369 23
3224 3967 3
3224 4591 8
4029 5276 6
4029 4968 9
4029 6426 16
4029 9372 14
2327 4988 6
2327 4576 9
2327 7001 10
2327 6349 14
2327 8216 3
2327 3685 9
7882 8951 16
727 4741 5
727 2961 8
727 5519 13
727 2555 18
727 7517 16
727 8706 11
727 9399 14
1511 4723 19
1511 7929 20
1511 6247 16
1511 1926 11
1511 8465 13
1511 6820 3
1511 6215 18
4003 7804 12
4003 9841 17
4003 4567 18
4003 5696 15
4003 4709 10
3915 8306 5
3915 5995 7
3915 9108 12
3915 9358 17
5622 6611 12
5622 6290 15
8059 8224 7
2513 7888 7
2513 8262 8
2513 5545 12
2513 4065 11
7616 9397 15
7616 9038 16
6805 8299 18
6805 9629 17
6805 9349 23
6805 9901 19
6805 9385 6
1878 9457 9
1878 7827 15
1878 8394 9
1878 7359 16
1878 5238 11
1878 5857 10
1878 2395 5
1878 4907 6
4903 8690 19
4903 8047 13
4903 6083 18
3200 8633 11
3200 8166 17
3200 4174 11
3200 5935 11
3200 7939 13
3200 3569 15
6727 8652 15
6727 7958 14
3261 7750 10
3261 3824 12
3261 7763 7
3261 8472 12
3261 9572 14
3261 5201 7
3261 7109 13
2317 2368 15
2317 6064 15
2317 4496 14
2317 4489 5
2317 6963 17
494 1650 15
494 3819 19
494 6936 5
494 2225 18
494 1192 17
494 7936 11
494 2416 19
5623 7900 14
5623 9193 12
5623 8529 17
5623 6112 6
5623 7012 21
4748 7693 16
4748 9741 22
4748 7773 12
4748 5815 17
4748 5691 23
4748 7825 17
4748 9521 17
5422 6841 16
5422 7192 3
5422 7954 14
5422 6495 12
5422 8422 3
5422 6647 16
4116 4943 10
4116 9882 12
4116 5051 8
4116 7406 11
3146 5395 12
3146 8037 15
3146 3812 12
3146 7857 19
3146 3567 19
2848 9160 12
2848 6696 15
2848 6276 6
2848 6973 14
2848 5823 14
2848 6057 5
2848 6304 13
1197 4356 6
1197 2465 9
1197 3769 4
1197 4613 15
1197 7253 14
1197 9454 14
1197 6550 10
1197 3529 12
739 800 18
739 5531 16
739 1380 11
739 4073 15
739 4818 6
739 9138 14
739 7523 8
739 7282 20
6440 7501 9
6440 9702 12
6440 9639 14
6440 9069 10
6440 6844 13
6440 8138 4
742 2567 12
742 7811 15
742 6763 15
742 1937 8
742 7731 10
742 6751 5
742 5356 13
3462 6072 17
3462 8012 3
3462 3518 12
3462 6911 14
3462 9795 21
3462 4948 3
3462 6741 13
1693 6464 9
1693 3854 11
1693 8392 14
1693 7002 13
1693 4214 14
1693 3934 13
1693 8238 3
1693 8674 14
6239 6290 9
6239 7328 17
7538 7577 13
7538 7648 15
7993 9204 12
2816 5399 15
2816 5954 18
2816 5136 14
2816 7790 11
4305 7504 17
4305 5846 9
4305 8668 14
4305 9344 9
4305 9768 8
4305 9537 11
4391 6699 19
4391 4730 18
4391 4618 17
6593 7248 16
6593 8560 12
6593 9355 20
6593 8057 9
8520 9910 16
8520 9192 6
8520 8800 16
8520 9950 18
8520 9938 13
3356 7700 9
3356 8374 11
3356 5500 17
3356 4061 16
350 1044 5
350 1370 11
350 5498 4
350 5760 12
350 1618 8
350 6043 13
350 5916 12
350 8651 13
5767 7944 15
5767 8812 13
5767 6641 4
3689 8413 18
3689 4451 8
3689 9493 14
3689 5973 16
3689 7201 14
2941 9946 9
2941 8801 12
2941 5502 17
2941 8846 18
2941 9195 13
2941 5173 17
62 2524 16
62 6967 13
62 1724 6
62 6848 10
62 5825 6
62 5280 13
62 963 12
62 1753 18
290 535 15
290 4384 13
290 5711 3
290 1596 7
290 7286 9
290 9437 14
290 9983 17
8792 8808 9
8792 9673 14
8792 9424 19
1257 8795 8
1257 8879 16
1257 8854 7
1257 1368 15
1257 8227 17
1257 7162 16
1257 4811 17
1257 3051 14
1523 5458 17
1523 4782 16
1523 6292 9
1523 4540 13
1523 3688 9
1523 7251 11
1523 8403 13
1523 6742 13
1032 5913 14
1032 1194 20
1032 7367 13
1032 9304 21
1032 7489 18
1032 7831 15
1032 3548 13
3676 8339 18
3676 7124 6
3676 8459 17
3676 5326 17
3676 5663 17
7123 7240 18
7123 9234 4
940 5210 12
940 2464 17
940 2920 6
940 5135 12
940 2376 9
940 976 11
940 1255 10
940 1123 15
8085 8728 14
8085 8816 13
4948 6741 13
4948 6072 19
4948 6911 17
4948 9795 18
4948 8236 14
4948 9576 15
8568 9472 12
8568 9036 19
3471 3786 6
3471 8996 12
3471 5370 8
3471 9380 13
3471 6832 11
5758 7519 5
5758 7792 11
5758 7527 9
7856 9328 17
8086 9105 12
8086 9935 17
33 7951 15
33 770 16
33 6173 14
33 1550 22
33 4768 17
33 773 14
33 6633 6
33 8137 10
5998 6169 13
5998 7444 18
4297 7718 11
4297 8759 17
4297 8486 12
4297 8664 14
4548 5606 5
3616 9237 15
3616 4353 16
3616 8328 11
3616 6624 12
3616 6930 7
3616 3692 15
3616 9721 18
8174 9825 13
5649 7659 16
5649 6078 22
5649 9666 10
5649 7537 13
5649 7298 16
5649 6062 11
5649 8900 20
6436 9021 10
6436 7918 13
6436 7985 6
6436 9428 11
6436 6517 12
6436 8480 14
6436 9993 13
160 6214 11
160 8060 12
160 7198 12
160 9143 7
160 2780 14
160 9377 7
160 3221 12
5541 9999 17
5541 6907 17
5541 7786 16
5541 9225 13
5541 5686 13
5541 8844 17
438 5043 7
438 8010 12
438 1353 8
438 4085 13
438 3102 17
438 6072 17
438 2392 4
438 1471 11
3243 5616 5
3243 4145 8
3243 4885 15
3243 7173 11
3243 6744 10
1697 2135 16
1697 3569 19
1697 7939 15
1697 9353 11
1697 3966 13
1697 3737 17
5690 9256 16
5690 6504 15
5690 5882 11
5690 6130 19
512 8342 16
512 6165 10
512 6656 16
512 2169 13
512 6701 5
512 2015 12
512 6823 11
512 7323 20
1261 6492 18
1261 9697 19
1261 5747 17
1261 2903 11
1261 3823 5
1261 7407 10
1261 3279 8
1261 9486 14
3847 4480 10
3847 7461 17
3847 5727 8
3847 6842 13
3847 4677 16
3756 8743 16
3756 6959 9
5164 9054 13
5164 6880 18
5164 9337 16
5164 6884 14
5164 9277 6
5164 7719 15
3103 9936 5
3103 6715 9
3103 8654 11
3103 5839 6
3103 9364 16
3103 7078 15
291 7708 9
291 2270 11
291 3937 16
291 8811 7
291 5218 11
291 5552 13
291 2787 13
5843 7644 9
5843 6400 9
5843 9549 18
5843 9677 14
501 7127 14
501 1999 9
501 4679 15
501 1514 13
501 5701 12
501 9989 7
501 3723 18
8889 9814 19
8889 9614 8
2189 5109 9
2189 6109 14
2189 4039 11
2189 7214 18
2189 2778 8
2189 6713 13
2189 8226 6
2189 7313 10
720 979 13
720 6143 15
720 5687 16
720 5768 14
720 4767 14
720 3726 7
720 6672 17
753 5735 14
753 2415 12
753 9056 7
753 4780 7
753 4345 6
753 857 15
753 1829 10
753 7612 10
7617 9734 19
7617 7806 10
5898 9280 19
5898 6670 7
234 1556 9
234 1972 14
234 3780 10
234 7237 18
234 433 16
234 3606 13
234 2168 11
234 8016 11
6832 9787 15
6832 9276 13
2935 9546 8
2935 9731 16
2935 8208 13
2935 7482 18
2935 4523 13
2935 9567 13
5606 7295 14
5606 6582 18
9216 9260 16
7305 7547 5
7305 9364 15
7305 9713 15
8622 9967 14
3463 9774 14
3463 6933 13
3463 7553 10
3463 9587 15
3233 6226 7
3233 7106 13
3233 6320 12
3233 5539 5
3233 8562 13
3233 9306 6
3233 7927 7
53 6948 17
53 9125 15
53 105 15
53 9655 9
53 6378 9
8628 9845 13
138 5273 16
138 4342 17
138 8642 6
138 7694 15
138 3948 18
138 8130 16
138 6122 14
138 3394 16
2611 7457 14
2611 6321 16
2611 3680 15
2611 4849 14
2611 4963 20
2611 4549 13
4466 7053 5
1750 2854 16
1750 4487 19
1750 8333 16
1750 3326 14
1750 5307 13
1750 6674 9
3235 6915 17
3235 7528 6
3235 6407 10
3235 7855 14
3235 3386 22
3235 4614 5
3235 9007 8
1417 1861 10
1417 8836 14
1417 6271 4
1417 6524 10
1417 5075 14
1417 6115 17
1417 8347 16
2724 8185 5
2724 2988 8
2724 9973 18
2724 2880 11
2724 7291 21
2724 8415 9
8055 8168 11
8055 8061 20
8055 8622 9
8055 9967 12
1231 4280 12
1231 5843 20
1231 2803 7
1231 4170 9
1231 5286 13
1231 2492 10
1231 7954 11
1231 7192 15
784 7434 5
784 5635 10
784 2352 17
784 5042 19
784 7761 15
784 2490 14
784 2639 3
784 8773 8
3567 5395 9
3567 9530 12
3567 8988 16
3567 9183 9
3798 4621 17
3798 7210 12
3798 8111 15
3798 7256 17
3798 8733 16
4550 9704 20
4550 6616 7
4550 8821 7
4550 9407 5
4550 8618 15
4550 8154 23
3651 8995 7
3651 8075 11
3651 6557 15
3651 5780 10
3651 7531 12
3651 6217 8
3274 8247 11
3274 6084 10
3274 9250 13
3274 6730 6
3274 6434 12
7265 7820 10
7265 9168 15
7265 7508 9
1478 7425 16
1478 3581 20
1478 9509 3
1478 3062 7
1478 5443 5
1478 8526 8
1478 5965 14
8132 9236 11
2403 6444 7
2403 4765 18
2403 5609 13
2403 9722 9
2403 6009 13
9480 9683 13
2786 7813 16
2786 9129 19
2786 9297 16
2786 6268 11
2786 6775 16
2627 6605 12
2627 3921 3
2627 6058 12
2627 4798 11
3766 3897 11
3766 8432 17
3766 6164 12
3766 7940 14
3766 6573 12
3766 7055 11
2798 4246 15
2798 7334 8
2798 9107 5
2798 4893 17
2798 5205 17
2798 6193 20
6720 7554 9
6720 8174 15
2862 3297 13
2862 6884 18
2862 4401 17
2862 8851 21
2862 4622 8
158 2178 9
158 6219 11
158 1590 8
158 3313 19
158 5653 13
158 6027 16
158 5444 3
158 6306 12
2045 2682 9
2045 7681 12
2045 7700 10
2045 2742 12
2045 3356 7
2045 5500 14
2045 4061 10
2045 6643 12
219 1086 15
219 9313 16
219 6509 3
219 1777 11
219 2974 10
219 5828 15
219 6383 3
219 8256 13
7579 7815 21
680 1813 18
680 6543 19
680 8550 10
680 2222 17
680 3701 12
680 7767 19
680 1275 5
680 4528 17
5099 6697 15
5099 7906 13
5099 9968 16
5099 5999 9
5099 6234 12
2078 8979 15
2078 5339 14
2078 8039 22
2078 6896 18
2078 7707 13
2078 3774 18
9203 9647 15
3851 5703 13
3851 4203 15
3851 7525 5
3851 3964 7
3851 7560 11
3851 6777 15
8641 9624 19
460 7012 18
460 6112 16
460 6026 8
460 3415 13
460 5110 5
460 1930 13
460 1116 17
460 5891 22
2296 6159 11
2296 9288 14
2296 8217 3
2296 3778 11
2296 9029 22
2296 9235 9
2296 3122 12
6165 6656 5
6165 8342 16
8416 8806 13
8416 9945 10
3302 7771 14
3302 5348 17
3302 5720 13
3302 9988 17
1908 9332 16
1908 3072 11
1908 8335 14
1908 9124 11
1908 4846 14
1908 3528 12
1908 7132 19
7743 8248 17
7743 8180 12
5045 8234 9
5045 7904 11
5045 6997 12
5045 9749 15
7315 8944 7
7315 7347 13
7315 8661 6
7315 8658 14
9078 9562 19
6129 8110 17
273 8500 11
273 3895 7
273 7643 13
273 7598 9
273 7998 15
273 3659 4
273 9575 6
2827 9647 12
2827 3230 19
2827 8974 8
2827 4054 13
2827 5453 19
9079 9658 19
1969 8769 10
1969 7642 12
1969 9918 11
1969 3124 11
1969 4237 11
2511 6882 19
2511 5923 19
2511 3068 11
2511 6699 11
2511 3028 14
2511 2516 21
3855 4320 8
3855 8354 13
3855 8985 17
3855 8558 19
3855 9618 9
3855 7014 19
3855 4076 16
6569 9722 14
6569 8250 16
6569 9845 22
6569 7284 16
2129 7069 6
2129 9701 9
2129 9210 8
2129 8911 16
2129 2993 11
2129 9376 10
2129 3468 14
2129 4684 9
327 7916 6
327 4304 12
327 7571 3
327 2577 11
327 6894 14
327 3914 18
327 1745 10
1682 7829 14
1682 5906 18
1682 3474 13
1682 3461 19
1682 8447 21
1682 9439 10
1682 3521 13
5227 8700 12
5227 5762 9
5227 9751 13
7636 9760 18
7636 8629 10
230 278 19
230 1877 21
230 9174 11
230 2088 14
230 7992 11
230 1696 8
230 1827 17
6605 6977 5
6532 7622 6
6532 6579 11
6532 7585 9
6532 8931 20
3687 4497 17
3687 9511 17
3687 8850 15
3687 7215 16
3687 7419 14
169 3863 12
169 1456 11
169 9862 12
169 3488 15
169 3161 5
169 489 16
169 7345 17
169 5845 21
9549 9796 23
609 6258 8
609 7172 15
609 1070 16
609 2670 12
609 2563 13
609 7747 17
609 9684 12
609 6636 13
5746 6659 7
5746 8291 10
5746 8871 11
5746 7350 13
7566 8617 8
7566 8351 15
3535 4203 18
3535 6724 18
3535 3600 15
3535 7525 11
3535 3851 14
3535 5703 18
209 704 19
209 9456 20
209 582 17
209 7776 19
209 5806 11
209 5236 20
209 774 14
209 5876 12
5044 9209 17
5044 9833 4
516 2322 5
516 9998 13
516 9895 7
516 1916 16
516 7412 19
516 5460 14
516 6202 6
516 1723 13
5139 6283 14
5139 6229 12
5139 5190 19
5139 8930 18
2795 9837 15
2795 8939 11
2795 9345 13
2795 5118 4
5842 9964 5
5842 5885 11
5842 6598 11
5842 9595 16
2667 2964 7
2667 6185 12
2667 2746 13
2667 9688 7
2667 9679 12
1036 6408 16
1036 8971 15
1036 7902 9
1036 3557 12
1036 1351 5
1036 6693 14
1036 4366 17
1569 9584 18
1569 9849 23
1569 1952 18
1569 8241 12
8434 9345 18
8434 8662 21
8434 8444 14
1928 3606 11
1928 4886 12
1928 3373 15
1928 5505 5
7553 7927 7
7553 9389 5
7553 7758 9
8413 9266 12
8413 8960 15
2096 4902 6
2096 3226 10
2096 6703 10
2096 4979 8
2096 9253 5
2096 6087 11
1512 3482 17
1512 1566 21
1512 7448 16
1512 4882 15
1512 7428 23
1512 4510 9
1512 2311 17
8177 9189 10
7071 8000 16
7071 8708 21
7071 7886 14
7071 7677 14
7071 7293 14
5101 5382 11
5101 6935 11
5101 9292 14
5101 9873 13
98 5572 6
98 9815 9
98 9390 8
98 1670 13
98 9104 6
98 6025 17
98 6338 15
98 6318 15
6679 6780 12
6679 7608 6
2390 3565 5
2390 4777 5
2390 2811 6
2390 7534 12
2612 4236 21
2612 6391 11
2612 5869 14
2612 5329 11
2612 3836 18
8672 9968 22
3210 3809 16
3210 9519 12
3210 9735 18
3210 4692 14
3210 3543 12
3210 4199 6
3210 3554 13
2358 5700 7
2358 5479 13
2358 6315 13
2358 2769 6
2358 4661 9
2358 6937 11
9208 9782 20
4771 7238 18
4771 5452 17
4771 5478 10
4771 7890 15
1050 7103 18
1050 8884 20
1050 2060 7
1050 7451 16
1050 7024 12
1050 9872 8
1050 8135 11
1050 7568 18
395 871 13
395 1421 20
395 9324 14
395 7257 20
395 5679 19
395 5980 24
395 6498 16
395 4316 15
5771 9633 15
5771 8120 15
5771 8388 13
3848 4435 15
3848 9222 15
3848 8796 16
3848 5719 8
1508 9080 8
1508 8892 17
1508 2199 11
1508 2718 16
1508 9780 19
1508 5524 23
1508 5957 9
1508 6729 14
2116 9482 11
2116 6215 16
2116 6820 10
2116 8465 14
6359 8146 10
6359 8940 10
6359 7141 5
5931 7351 19
5931 8142 11
5931 6477 18
5931 9598 4
6121 6406 18
6121 9242 18
6121 7420 11
6121 7183 15
6121 7464 8
599 9118 8
599 4418 15
599 5246 12
599 6210 16
599 7821 15
599 2457 14
599 7333 17
7141 7801 16
7141 8788 19
4091 4594 9
4091 6283 17
4091 8742 16
424 1230 16
424 2816 16
424 7790 8
424 7485 11
424 1339 9
424 2594 13
424 4000 6
424 537 17
2621 7640 17
2621 4237 17
2621 3124 14
2621 5510 17
2621 6060 8
7811 9634 19
7811 8835 3
8626 8796 13
8626 8794 16
3211 6395 10
3211 3717 13
3211 4119 3
3211 3471 12
3211 3786 9
3211 6266 13
7219 8214 16
7219 8586 11
7219 8727 13
7219 8175 13
7262 8104 14
7262 7470 12
7262 9151 13
7262 8961 19
1486 4201 14
1486 4208 12
1486 9982 13
1486 6688 19
5080 8967 5
5080 5754 10
5080 6788 16
5080 6405 6
5482 5983 11
5482 8685 17
1491 6294 15
1491 8666 20
1491 7099 15
1491 6107 15
1491 8457 14
1491 7786 11
1491 6907 12
1491 1563 16
6152 8827 24
6152 7661 12
6152 8643 16
8593 8771 20
193 3065 7
193 5131 15
193 4107 13
193 7843 14
193 1204 17
193 7808 20
193 3832 4
193 3643 13
3813 9712 15
3813 3881 20
3813 6367 9
3813 7630 20
3813 8933 14
6163 6821 21
6163 9379 15
6163 7026 15
6163 6412 23
6163 9002 13
4639 8813 10
4639 5036 12
4639 6900 16
4639 6704 13
4639 7145 9
4639 9008 14
4639 7208 17
4252 8888 12
4252 6137 10
4252 7410 19
6275 9898 17
6275 9243 17
6275 9185 17
6275 9943 14
4802 6974 11
4802 7580 18
4802 7551 15
4802 6474 5
982 6619 16
982 4566 17
982 2165 17
982 1477 18
982 4498 20
982 4940 13
982 2630 15
4768 6173 23
4768 9753 17
4768 6633 13
5508 8034 19
5508 6822 8
5508 9341 10
5508 8779 17
71 8542 14
71 2151 20
71 334 13
71 1787 19
71 6664 19
71 3694 15
71 5504 13
71 7358 20
4912 8762 19
4912 7413 22
4912 9018 13
4912 8509 19
1675 2407 9
1675 4205 15
1675 4841 10
1675 7379 18
1675 6677 13
1675 2831 12
1675 7264 13
1675 5188 16
975 4250 19
975 9483 17
975 1914 7
975 9724 14
975 5558 8
975 1395 17
975 2004 11
975 2137 17
7754 8537 15
7754 8901 6
6439 6560 14
6439 7073 9
6439 7784 10
5977 6233 14
5977 6478 12
6084 8597 16
6084 8367 11
6084 7708 13
6084 8247 15
412 4705 17
412 1737 17
412 7900 23
412 3412 17
412 421 13
412 7136 17
412 2224 16
1195 8168 5
1195 9875 10
1195 4950 5
1195 2410 14
1195 2865 17
1195 8055 13
8201 9330 16
6391 9212 16
6391 7690 13
6391 9610 11
6391 7695 10
3656 4429 7
3656 5129 13
3656 4234 7
3656 9896 12
1001 8486 15
1001 4297 17
1001 8759 5
1001 7104 9
1001 5752 13
1001 6325 12
1442 6807 17
1442 1468 17
1442 8099 12
1442 3748 17
1442 6303 9
1442 5366 21
8134 9157 11
8134 9781 15
8134 8181 14
8349 9353 11
8984 9075 12
8984 9120 13
3827 9841 12
3827 7151 6
3827 9187 12
3827 4567 7
3827 4003 12
3827 7804 16
3837 5810 11
3837 3939 11
3837 8184 9
3837 4397 7
3837 8948 15
5322 5604 13
5322 5401 10
5322 8980 12
5322 8378 3
11 7833 18
11 84 19
11 5570 5
11 5975 16
11 7915 18
11 8963 16
11 8235 5
11 8040 16
4744 8283 12
4744 9031 12
4744 7620 11
4744 5255 15
4465 6036 16
4465 9545 7
