100 500
432 4057 16
432 8858 15
432 8800 13
432 5501 8
432 4222 15
570 8394 13
570 9058 15
570 4691 3
570 1624 8
570 8208 17
570 7925 19
570 5789 3
570 3862 13
531 3676 6
531 3963 5
531 8632 6
531 7881 4
531 9620 11
5753 9781 11
5753 7982 20
4060 8700 11
4060 6646 16
4060 9277 17
4060 7222 17
3277 9630 17
4723 8427 16
4723 6959 9
4723 8542 17
4723 8996 12
4723 8492 20
7049 9150 9
7049 8196 10
7473 9202 16
7473 9339 14
7473 9859 16
7473 7488 22
2512 2645 19
2512 5762 7
2512 6077 17
2512 8073 16
2512 6217 19
2512 5302 4
1104 1242 17
1104 1203 18
1104 6099 6
1104 9002 16
1104 2943 11
1104 4168 8
1104 7737 18
6179 8351 10
6179 6618 16
6179 9250 15
6179 9964 16
580 8285 13
580 1537 14
580 4497 5
580 5012 9
580 5100 5
580 1945 17
580 1556 15
580 3015 16
8428 9906 12
8428 8835 17
6913 9850 23
6913 8640 13
2972 3020 8
2972 5823 11
2972 9796 16
2972 6726 13
2972 8942 3
2972 6252 11
5800 9837 5
5800 8770 11
5800 7637 16
5800 9346 14
169 7716 11
169 4649 12
169 6868 5
169 3506 8
169 3384 5
169 7440 11
169 986 5
169 5742 9
7865 9354 12
5162 9445 18
5162 6749 25
5162 8473 18
5162 9598 6
5162 9420 15
706 2659 15
706 7622 17
706 6097 12
706 860 3
706 7735 14
6046 7055 19
6046 8381 17
7118 9312 14
7118 9890 22
7374 8004 4
7374 9179 14
7374 8178 15
4774 5880 10
4774 5917 17
4774 8779 15
4774 9999 17
8297 9783 16
6762 9690 12
6762 8670 11
6762 9568 16
5071 8171 11
5071 8101 3
5071 6716 11
5071 8959 11
5071 9470 10
3821 4647 15
1448 7300 9
1448 5696 14
1448 9878 12
1448 7365 15
1448 9391 14
1448 5614 11
1448 9421 11
5860 8547 11
5876 7542 13
2226 4966 7
2226 9660 12
2226 6780 16
2226 3432 22
2226 4560 14
2226 7066 19
2226 5874 10
3170 8160 12
3170 6575 12
3170 8791 15
3170 8711 4
3170 8735 11
782 1163 17
782 1159 19
782 2497 16
782 1941 18
782 5515 15
782 1792 20
782 915 3
782 6971 11
3413 9600 15
3413 3604 18
3413 4684 16
3413 7910 17
3413 4246 12
6386 8215 19
6674 7413 3
6674 7913 12
6674 9408 3
3466 8792 22
3466 4939 17
3466 7005 15
3466 5459 17
3466 5658 19
3466 9307 17
64 2517 12
64 3472 17
64 6135 6
64 5745 14
64 5334 12
64 3438 12
64 3631 8
64 7164 9
1640 6916 17
1640 5573 16
1640 6068 8
1640 8404 15
1640 1731 11
1640 9919 11
1640 3154 17
1640 3025 22
144 6533 6
144 9746 10
144 3399 6
144 5332 15
144 165 19
144 8386 18
144 488 4
144 5873 14
2811 6734 19
2811 2854 14
2811 5980 18
2811 2846 13
2811 9538 10
2811 3023 19
1066 1468 19
1066 4687 14
1066 2470 12
1066 8045 15
2299 4443 16
2299 8907 13
2299 5612 6
2299 4013 8
2299 9157 12
2299 5425 15
2299 8213 19
2708 2844 18
2708 8732 20
2708 6203 6
2708 3590 11
2708 6747 17
2708 7559 15
4349 7981 12
4349 9254 18
4349 8252 5
4349 5264 15
4701 9653 12
4701 7491 16
4701 8404 14
4701 6068 11
4701 5573 18
5578 8272 5
5578 9214 6
5578 8289 10
5578 8920 3
5578 6020 6
438 8078 8
438 8199 15
438 1763 14
438 9056 18
438 3243 16
438 1000 12
438 5521 13
438 4359 16
1265 9399 13
1265 1546 16
1265 9737 14
1265 4988 14
1265 9558 10
1265 5822 18
1265 6715 6
1265 4361 16
3377 6573 8
3377 6119 14
3377 8476 5
3445 8081 11
3445 9452 7
3445 7288 14
3445 8481 20
3445 4245 3
3445 8141 17
4805 5061 11
4805 9083 9
4805 8652 16
4805 7096 16
4805 9527 24
4805 8022 15
364 5785 14
364 2311 19
364 754 13
364 4649 16
364 7716 9
364 5742 16
364 3515 10
364 8032 17
3320 8174 3
3320 5044 10
3320 9922 8
3320 5725 12
3320 7834 21
7319 8952 11
4577 4744 6
4577 8183 12
2138 7208 15
2138 6814 13
2138 9367 22
2138 7114 9
2795 6393 10
2795 3129 11
2795 8202 11
2795 9395 13
2795 7207 8
2795 5537 11
4270 7189 18
4270 8676 11
4270 9885 17
4270 5545 17
2303 9939 10
2303 7450 15
2303 7900 15
2303 3273 17
2303 8470 4
2303 5021 14
2787 3680 15
2787 4972 14
2787 7673 16
2787 3371 17
2787 6007 8
2787 4967 17
6726 9796 14
6726 6903 12
6726 9611 11
6726 8942 9
2550 8780 15
2550 4867 17
2550 4123 6
2550 6258 13
2550 4548 10
3665 7088 14
3665 8353 14
3665 5465 18
3665 5958 14
3665 4368 6
2651 9990 18
2651 8111 19
2651 3669 7
2651 8878 17
5984 7766 11
5984 8769 11
3162 8483 17
3162 8863 11
3162 8918 13
3162 9340 17
3162 3358 4
3162 5297 16
7381 9933 18
7381 8552 11
8426 9349 11
8426 8843 10
4395 4589 17
4395 6303 12
4395 4657 12
4395 8154 14
5934 8779 9
5934 6131 13
1933 5150 14
1933 8704 5
1933 8375 15
1933 8957 19
1933 6089 20
1933 7134 9
1933 3010 18
6974 7883 11
6974 7054 14
1260 8894 20
1260 2400 7
1260 9225 13
1260 5820 10
1260 9792 20
1260 2064 12
1260 5058 15
767 2809 11
767 7714 17
767 3656 12
767 2888 16
767 9727 10
767 9303 14
767 2254 12
767 7905 17
273 7955 17
273 6090 22
273 9219 15
273 8014 16
273 3479 15
273 8606 15
273 4598 8
273 3966 15
2684 9954 13
2684 8155 15
2684 9134 16
2684 5731 9
2684 3369 4
8565 8600 14
8565 9590 18
8565 9834 19
8555 9646 7
1547 7679 19
1547 8213 19
1547 5425 11
1547 9157 14
1547 6115 14
1547 4249 16
1547 6541 17
1547 4037 19
3293 5793 8
3293 8319 10
3293 5710 11
3293 5102 12
3293 3313 7
4256 6729 23
4256 9182 17
4256 5475 18
4256 4914 14
5899 7110 21
5899 9196 19
6570 8001 10
6570 9220 13
3364 5185 10
3364 6701 19
3364 9148 17
3364 8949 17
1376 2179 5
1376 4208 14
1376 3971 13
1376 5839 12
1376 1865 18
1376 2306 15
1376 7959 14
7029 9953 5
7029 8222 14
7029 8789 10
8779 9999 20
8030 9395 20
9079 9784 14
2475 4969 14
2475 7055 14
2475 8749 3
2475 7892 5
2475 2744 11
2475 9185 3
1176 6708 12
1176 7599 14
1176 1571 11
1176 5065 16
1176 3969 17
1176 2375 21
1176 2279 5
1176 5659 13
3365 6363 15
3365 9050 18
3365 4859 16
3365 4979 18
3365 8047 14
3365 8399 14
3365 5660 15
3365 9011 18
7188 9688 10
1314 8956 13
1314 8329 10
1314 2136 14
1314 5594 12
4013 5612 16
4013 5818 18
4013 8513 21
4013 9157 4
4013 5425 12
971 3344 6
971 8497 13
971 7404 5
971 7121 11
971 1596 18
971 4277 5
971 2172 9
1631 1906 6
1631 8503 9
1631 4913 15
1631 7769 11
1631 3981 19
1631 5711 8
1631 2432 11
51 714 14
51 899 18
51 8464 16
51 418 13
51 3292 7
51 8822 13
51 8317 3
51 7203 11
1867 3508 13
1867 2655 21
1867 2451 12
1867 7165 19
1867 9276 22
1867 6778 9
1867 4103 14
9457 9678 11
5410 7473 10
5410 9339 17
5410 7097 8
5410 8129 12
5410 9859 14
9450 9800 14
4288 6127 6
4288 8121 17
4288 6924 16
4288 8388 15
7438 9836 8
4814 7825 9
4814 4861 17
4814 7201 6
4814 7499 17
4814 9627 5
5655 9059 4
5655 5797 14
5655 6169 10
5655 5665 10
3480 8300 17
3480 9668 21
3480 3619 9
3480 5208 22
3480 8434 19
3480 4780 19
3480 7974 5
3480 5368 17
2727 4877 14
2727 3311 12
2727 4660 15
2727 8373 18
2727 7532 7
2727 3262 17
2727 8244 17
5502 7653 18
5502 7968 5
5502 7611 12
5502 9509 11
1664 9298 6
1664 5822 8
1664 2983 17
1664 3247 20
1664 9693 9
1664 2237 10
1664 7612 11
1664 2807 14
106 4803 6
106 2726 12
106 4015 14
106 7590 4
106 5423 13
6335 9708 15
6335 8873 14
3635 5661 9
3635 5416 6
3635 7922 8
4053 5392 5
4053 7891 11
5853 9890 17
5853 6703 15
5853 9245 15
5853 6379 23
5853 9695 12
7534 9641 14
7534 8794 13
7495 9463 15
8724 9103 17
5573 6024 12
5573 6068 8
5573 6916 17
5573 6263 19
6169 7696 14
6169 7626 11
6922 8815 12
1329 4071 10
1329 3848 16
1329 8115 17
1329 6165 15
1329 9305 17
1329 1813 25
1329 1904 11
4446 8609 10
4446 5549 14
4446 5904 4
4446 5624 9
4446 7230 17
4446 7322 13
2037 7799 6
2037 3235 7
2037 9896 18
2037 8482 18
2037 6756 16
2037 8716 11
1752 8938 19
1752 5403 25
1752 5632 11
1752 2332 15
1752 2832 14
1752 8984 22
1752 5564 5
1752 3743 15
7167 8819 13
7167 8350 23
1443 3541 8
1443 6405 14
1443 7865 17
1443 3023 16
1443 9354 8
1443 3242 14
1443 5615 13
6876 9169 8
6876 9185 17
6876 9575 11
6876 9845 13
6596 8094 9
6596 9169 7
6596 6876 8
6596 9845 16
6596 8545 13
3134 5074 21
3134 6792 8
3134 9503 19
3134 8977 17
3134 6280 22
732 1277 15
732 7588 16
732 2561 13
732 7859 10
732 8230 8
732 5661 8
3202 6852 17
3202 8673 24
3202 6190 6
3202 5048 8
3202 9006 19
1734 5121 11
1734 7391 19
1734 7112 19
1734 6813 5
2533 5113 11
2533 5530 18
2533 4739 6
2533 6929 16
2533 6525 15
2533 6324 12
979 4448 16
979 7550 20
979 3862 14
979 5789 16
979 2628 13
979 3152 21
979 4645 16
979 9658 17
1022 5422 9
1022 6493 14
1022 3538 15
1022 8999 15
1022 4777 7
1022 7927 13
4345 8413 17
4345 7699 22
4345 7990 19
4345 9144 16
4345 8341 18
4345 4538 14
4345 7520 17
3847 3980 18
3847 9413 15
3847 4547 23
3847 6612 15
3847 6807 16
5799 9775 8
5799 8278 14
5799 9777 6
5813 6759 18
5813 6626 14
5813 8422 18
5813 5914 7
3325 8288 20
3325 7731 3
3325 8390 17
3325 4091 9
6883 7966 5
6883 9832 15
6883 9326 11
6883 8233 22
796 7566 5
796 5664 11
796 3789 7
796 1198 17
796 6731 15
796 5941 13
796 5893 4
796 9714 12
4901 9705 10
4901 9436 6
4901 9745 5
4901 6953 13
3157 7862 12
3157 7742 13
3157 5685 14
3157 6117 8
3157 9497 13
1833 4712 7
1833 8269 4
1833 7249 17
1833 4370 17
1833 8932 18
1833 4545 11
1833 4292 15
2522 8424 17
2522 8782 13
2522 9730 11
4070 4427 10
4070 5099 18
4070 5623 17
4070 8939 13
2788 5497 13
2788 3429 15
2788 3198 12
2788 3422 14
2788 6449 9
2294 8968 10
2294 8941 13
2294 5571 13
2294 7956 15
2294 9090 13
4652 9936 11
4652 8175 15
4652 9901 6
4652 8860 8
4652 4716 16
1758 2221 23
1758 6103 17
1758 4166 18
1758 7173 23
1758 5274 15
1758 5960 17
6471 9539 3
6471 7734 12
7874 9312 10
3699 9149 13
3699 5841 21
559 4155 10
559 1442 16
559 5329 13
559 6616 20
559 2509 19
559 5646 11
559 8302 3
559 6660 14
2516 4172 10
2516 4857 17
2516 4771 14
2516 5810 16
2516 9099 17
2516 4464 18
2516 3772 14
2516 7591 15
4872 9801 14
4872 8100 16
4872 6166 14
2199 9805 17
2199 8274 15
2199 7275 17
2199 2617 18
2199 6010 24
2199 7169 3
2199 8215 12
6480 7556 19
6480 9301 3
8256 9294 10
9442 9447 18
9442 9711 3
9442 9449 15
2874 7311 20
2874 9920 3
2874 7092 11
2874 5150 9
2874 5152 17
2874 7383 18
6613 6837 15
6613 6844 9
6613 9654 11
8623 9964 18
8623 9879 11
8623 9499 13
3016 4595 8
3016 3370 13
3016 3032 14
3016 8997 15
3016 4587 20
3016 7310 8
3016 6259 14
3769 7728 6
3769 5289 3
3769 9632 9
3769 8204 14
3769 6118 16
3769 8773 20
3814 7338 8
3814 9650 15
3814 8143 13
3814 6734 16
3814 7865 7
3814 6405 12
9006 9181 7
2914 9125 16
2914 9275 19
2914 6882 10
2914 4231 12
2914 5437 8
2914 8191 20
2914 4839 14
2914 5465 18
177 6419 7
177 4273 10
177 4843 9
177 2702 10
177 6966 13
177 6457 21
177 4956 7
177 5220 11
7280 7820 14
7280 7674 23
8563 9912 10
1876 7256 12
1876 5879 16
1876 1994 14
1876 4981 13
1876 7108 13
1876 4935 14
1876 6539 13
6539 9014 10
6539 6700 17
6539 9253 16
6539 9741 15
2748 6201 15
2748 4610 15
2748 9474 10
2748 6062 13
2748 7124 21
2748 7801 13
4633 6308 18
4633 7069 15
4633 8324 19
4633 9203 12
4633 6906 14
4942 5695 16
4942 5171 20
4942 6022 9
6656 7304 18
6656 9978 15
2816 4974 12
2816 8170 15
2816 6049 13
2816 6340 13
2816 5575 13
7462 9281 22
7462 7929 16
2871 3690 18
2871 4557 20
2871 6361 21
2871 9045 17
2871 8846 8
2871 5613 15
5588 6341 21
5588 6418 19
5588 7337 21
4057 6497 13
4057 8002 13
4057 7235 15
4057 6150 5
4057 7423 7
4057 8858 11
6263 9119 13
6263 6916 6
6263 7122 16
6263 9010 13
181 3296 16
181 1780 22
181 1404 6
181 9008 12
181 7599 11
181 6708 17
181 6902 14
181 7750 18
9438 9821 4
4631 7960 13
4631 6827 12
4631 8327 10
4631 6676 12
4631 5878 17
4354 9792 13
4354 5820 16
4354 7829 9
4354 4389 14
4354 4976 22
4354 7135 8
571 6070 11
571 6687 17
571 2947 7
571 9320 11
571 5420 8
571 2428 7
571 6986 10
571 5671 17
4746 4852 17
4746 9789 21
4746 5349 10
7537 9712 14
7537 7584 10
6075 9739 15
6075 9183 19
6075 6372 16
1944 7719 14
1944 8125 18
1944 7430 8
1944 2785 9
1944 5766 19
1944 7778 8
1944 9858 12
2992 4870 16
2992 6233 18
2992 5427 15
2992 6108 15
2992 3046 15
2992 4039 17
2992 3257 21
8089 9088 9
8089 9735 6
8089 9279 16
8966 9123 3
1528 6760 19
1528 7379 18
1528 3327 10
1528 9345 15
1528 9502 16
1528 7009 19
1528 4997 6
1528 2427 17
8853 9239 13
8853 8937 12
3155 9839 11
3155 6683 8
3155 6180 11
1121 2371 9
1121 7721 12
1121 2526 5
1121 3931 12
1121 4004 9
1121 6803 17
1121 9435 12
686 6544 5
686 3424 11
686 2925 13
686 7217 12
686 8717 16
686 9907 16
686 6247 15
686 9363 9
6244 8812 15
6244 9268 9
6244 7380 19
6244 7445 13
6244 9370 14
7850 8839 22
8665 9822 11
8938 9824 15
5789 8394 22
5789 8208 14
5789 7925 13
1094 4370 14
1094 7249 17
1094 5094 10
1094 2913 11
1094 4614 5
1094 6116 19
1094 8922 5
1094 8932 14
8507 9017 19
8507 9189 13
8507 8823 13
1797 9730 7
1797 8725 5
1797 9929 7
1797 7376 8
1797 5130 13
2350 9628 21
2350 5464 17
2350 4219 15
2350 4778 13
2350 6860 17
2350 9744 19
4483 9469 14
4483 9689 8
4483 8960 17
4483 6512 8
4340 4438 19
4340 9284 21
4340 7678 9
4340 5204 16
382 1224 18
382 2923 17
382 9697 6
382 511 17
382 3782 14
382 1430 11
382 8165 13
382 6590 16
6299 6667 15
6299 8045 15
6299 6799 6
6299 9720 9
8893 9317 17
8490 9433 11
8309 9507 9
6649 9487 15
6649 6970 11
6649 9812 12
2694 6173 18
2694 4596 15
2694 7213 19
2694 5251 8
2694 6391 12
2694 4185 16
6361 7034 18
6361 9934 10
1925 7181 8
1925 4337 17
1925 8731 13
1925 9886 13
1925 3075 15
1925 6563 15
1925 6930 3
1575 9601 18
1575 3957 18
1575 2177 5
1575 8218 5
1575 2703 12
1575 9943 4
6203 8732 13
963 5781 9
963 9736 8
963 9130 15
963 9361 14
963 9143 26
963 3169 6
963 1661 13
6757 8501 15
6757 9885 18
6757 9587 8
6757 8577 13
6757 8179 16
6830 7552 11
6830 9500 13
6830 9014 18
6830 7151 9
6830 9738 13
2103 4743 15
2103 3145 16
2103 5400 16
2103 5721 17
2103 4656 16
2103 3846 14
8670 9690 7
8670 9770 9
8670 9568 20
7096 9083 23
7096 8652 5
7096 9527 3
7096 8022 16
1821 8924 14
1821 8491 12
1821 3642 14
1821 7209 5
1821 8783 7
1821 9942 10
1900 2567 9
1900 9856 16
1900 2184 7
1900 2989 19
3064 7815 14
3064 5405 17
3064 8618 13
3064 7833 14
3857 8447 20
3857 7200 4
3857 6446 15
3857 5719 26
3857 4472 12
3857 7576 17
4038 9154 5
4038 7623 7
4038 9872 11
4038 9241 13
4038 6232 11
3250 7749 13
3250 8042 15
3250 8781 11
3250 7281 18
2025 8794 5
2025 9641 10
2025 8526 3
2025 6376 14
2025 9295 15
2025 4630 5
2383 7330 15
2383 9742 3
2383 9210 9
2383 2501 13
2383 5694 3
5375 8193 11
5375 8242 12
3661 8089 20
3661 4316 13
3661 3812 9
3661 9980 18
3661 4212 14
2792 7276 12
2792 2935 15
2374 8291 17
2374 6222 16
2374 7749 15
2374 3250 11
2374 7281 16
2825 7063 17
2825 3492 12
2825 3341 10
2825 3955 20
2825 7216 5
2825 3371 16
7327 8511 5
7327 9921 15
7327 9199 4
7327 9285 12
600 7608 5
600 9439 10
600 1387 9
600 6199 14
600 3249 18
600 7128 4
600 8961 10
4133 6231 16
4133 5359 16
6098 6726 8
6098 9796 9
6098 6903 8
6098 6191 8
6098 9611 16
2377 7060 8
2377 5105 16
2377 4336 13
2377 2720 14
2377 2863 15
2377 2879 19
2377 9460 17
2377 8577 14
5705 7317 17
8962 9833 13
2620 8647 15
2620 7767 7
2620 2838 15
2620 7924 13
2620 7979 13
2620 7660 13
2620 9887 16
2585 7068 15
2585 7434 18
2585 6582 7
2585 4386 10
2585 6178 12
2585 6288 16
2585 2730 3
1872 5841 18
1872 3699 14
1872 2127 18
1872 2830 12
1872 4127 13
1872 4205 3
1872 5067 17
4455 6585 19
4455 6900 21
4455 6177 18
1228 9425 18
1228 1559 18
1228 8517 12
1228 9733 12
1228 2437 8
1228 8762 13
1228 4847 19
8937 9832 16
1531 8205 9
1531 4468 12
1531 6059 4
1531 4124 10
1531 2459 13
1531 2940 14
1531 6360 14
6088 9765 13
6088 8169 19
4283 8582 13
4283 8672 8
4283 6356 12
4283 6487 6
4283 9896 10
8720 8914 19
2617 8274 20
2617 7275 5
2617 9350 11
2617 6010 7
2617 7169 16
6669 9191 13
6669 9175 19
7376 8725 10
7376 9929 5
1128 2221 19
1128 1166 23
1128 8939 8
1128 3217 14
1128 6103 13
1128 4166 24
1128 1758 5
4002 4181 11
4002 9065 16
4002 8137 18
4002 7565 13
4002 4532 14
491 2128 8
491 7532 13
491 6228 15
491 6261 18
491 6455 7
491 8148 21
491 3748 14
491 4690 11
8713 9490 11
8713 9699 21
6321 8330 14
6321 7831 10
6321 7715 14
6321 7475 10
6321 7878 18
618 7999 19
618 5293 22
618 2313 6
618 4886 15
618 5857 16
618 2800 12
618 8395 21
7952 9894 16
7952 9434 17
7952 8951 15
577 3127 11
577 8889 19
577 1490 7
577 8654 13
577 6479 18
577 4569 15
577 3218 10
577 1033 15
2771 6534 21
2771 5804 6
2771 8392 9
2771 4189 13
2771 7616 13
2771 5992 4
2771 3390 12
7668 9308 22
7668 8554 8
5286 7248 11
5286 7939 13
5286 9490 16
5286 8713 16
6728 7809 5
6728 7718 11
6728 8646 21
6728 9073 12
6292 6793 13
6292 6999 7
6292 7953 15
6292 9016 9
6292 7149 14
8736 9897 4
8736 9997 15
7142 8534 12
5439 6335 8
5439 9708 15
5439 5905 14
567 8675 17
567 1354 20
567 3704 12
567 8537 13
567 3577 7
567 4918 16
567 9747 10
567 789 19
2265 3675 17
2265 2681 9
2265 8098 14
2265 3512 14
2265 8817 15
2265 5966 18
6133 7380 13
6133 7203 11
6133 8756 7
7326 9422 15
7326 7941 9
2939 9441 6
2939 6536 13
2939 4257 17
2939 9791 25
2939 6684 12
4538 7520 14
4538 8413 19
4538 9144 19
4538 8341 15
4538 8235 20
4538 6601 13
4413 8400 9
4413 5903 16
4413 9028 14
4413 6515 14
7301 9115 23
7301 9854 5
7301 8983 25
6708 6902 17
6708 7599 12
6128 9464 7
6128 6994 20
6128 7453 3
6128 8839 6
7701 8138 9
7701 7849 4
7701 9579 12
7701 8403 7
197 9263 10
197 3731 13
197 5158 3
197 3596 15
197 8943 12
197 2819 12
197 4356 7
197 9204 9
4703 6258 9
4703 8596 16
4703 5775 16
4703 8898 15
3884 9547 14
3884 6661 7
3884 8601 11
3884 9052 17
3884 7064 18
8043 9080 18
8043 9913 21
8043 8327 18
330 7696 9
330 6169 19
330 4829 4
330 755 16
330 6371 17
330 9900 12
330 2111 6
330 3913 15
711 9647 16
711 1160 16
711 4295 18
711 9969 5
711 8056 8
711 6805 12
711 8072 13
6451 8369 14
6451 7705 10
6451 7923 13
5097 7107 9
5097 6907 20
2094 6192 6
2094 5575 10
2094 9218 6
2094 6597 16
2094 3558 11
5970 9578 17
5970 6919 7
5970 8283 12
5970 6561 16
5970 9755 17
1586 6213 10
1586 2223 16
1586 7744 6
1586 6474 16
1586 5082 16
1586 4203 17
1586 9995 16
1586 7787 13
6044 7951 12
6044 6665 11
6044 7478 17
5431 7454 9
3 3073 8
3 5388 16
3 2133 5
3 4535 18
3 3449 15
3 4825 13
3 7080 16
3 9591 17
537 9557 13
537 9307 18
537 1688 4
537 5658 9
537 9393 8
537 1108 15
537 2916 8
537 2101 15
3784 4513 9
3784 7352 16
3784 6137 15
3784 8859 12
5696 6792 14
5696 9878 14
5696 7300 9
5696 9503 20
5338 7141 15
5338 8598 12
4388 9653 15
4388 4701 19
4388 4418 4
4388 6024 8
6343 7607 23
6343 9383 15
6343 7250 14
4125 9543 11
4125 5606 8
4125 4157 3
4125 9519 9
5960 9110 14
5960 7718 12
5960 6635 16
7754 7946 16
7569 9372 12
7569 9175 19
7569 9017 8
7569 8398 14
7569 8507 16
7569 8823 5
6717 8947 4
6717 9601 11
6717 8296 18
6572 9500 13
6572 7408 10
6572 7256 19
6572 6700 8
6572 6830 16
592 8603 14
592 4923 20
592 3529 9
592 4895 16
592 7196 16
592 7166 3
592 8477 13
8195 8694 20
8195 9833 16
8195 8962 19
8702 9161 16
5742 7716 5
5742 9286 21
510 3446 16
510 8678 16
510 6450 5
510 8197 13
510 9338 15
510 3496 16
510 7325 16
510 4062 17
2882 4763 12
2882 3922 16
2882 6705 23
2882 4009 16
3151 7212 19
3151 6610 5
3151 9496 9
3151 3589 15
9022 9507 17
6785 9092 3
3773 5635 9
3773 5939 9
3773 8806 5
6036 6656 16
6036 9978 24
6265 7729 18
6265 8690 19
6265 6950 12
6265 8264 16
653 8448 11
653 1673 16
653 7352 11
653 3784 12
653 4513 10
653 6583 16
9120 9996 17
3245 7828 7
3245 4512 11
3245 6251 13
3245 4237 17
6718 9768 16
6718 9911 16
2224 3343 9
2224 3998 16
2224 3637 17
2224 9270 15
2224 2962 17
2224 4801 21
2224 8676 9
2224 4270 15
2538 6292 12
2538 9016 11
2538 7149 15
2538 2539 19
2538 5622 17
6364 6388 16
6364 9761 20
6364 7130 18
1219 6359 15
1219 8490 22
1219 8152 8
1219 7460 22
1219 8765 18
1219 2600 4
1219 3565 10
7250 8481 11
7250 8117 14
9143 9361 8
9143 9908 19
1249 5579 18
1249 2724 8
1249 5989 10
1249 3354 13
3673 5941 15
3673 6731 21
3673 7854 12
3673 7117 10
3673 4497 16
9200 9625 10
2912 7243 14
2912 5589 17
2912 3122 6
2912 8082 15
8371 9386 12
2637 7121 16
2637 3505 14
2637 4099 20
2637 7982 13
5851 9773 9
5851 8013 8
5851 9020 6
5851 8189 11
5851 8108 4
5851 6530 10
6332 8897 12
6332 6730 20
6332 6636 8
6332 7522 11
8818 9823 10
8818 9396 8
7389 7744 13
9344 9789 15
2174 8979 6
2174 3794 11
2174 3206 8
2174 4735 9
2174 3092 12
8606 8970 16
3103 8331 10
3103 5360 16
3103 5246 17
3103 4696 22
3103 5948 17
3103 3299 20
3103 3667 7
3103 5179 12
4569 6479 17
4569 6628 14
4569 4790 5
4569 5509 8
4569 8305 14
4569 9071 17
3881 6115 15
3881 9157 21
3881 8513 4
3881 5544 18
3881 9506 17
3881 9334 19
3881 8643 5
3881 4249 17
222 7943 15
222 8306 15
222 4048 9
222 9359 15
222 2384 8
222 773 7
222 9155 11
222 2735 16
6132 9607 14
3798 7958 10
3798 7525 16
3798 7699 15
3798 4399 14
3798 4720 12
8243 8851 13
6278 6652 12
6278 9370 13
6278 7445 9
929 9160 18
929 1061 19
929 2672 6
929 6977 8
929 9622 10
929 3175 19
929 2666 11
929 1357 17
5253 5813 16
5253 6626 19
5253 8422 13
5253 5399 16
5253 5693 11
5253 6702 20
5253 5914 15
2313 5293 16
2313 8715 20
2313 5117 17
2313 4886 11
2313 5857 19
2313 7999 16
1107 3346 11
1107 9794 11
1107 7820 9
1107 7280 12
1107 5183 8
1107 5911 9
1107 2115 9
3032 3370 18
3032 6331 12
3032 8997 9
3032 4595 18
3570 9937 8
3570 4372 12
3570 6026 3
3570 7546 12
3570 4442 11
3570 5845 9
3570 4578 5
3570 5397 13
1378 9688 14
1378 6804 19
1378 2231 9
1378 9397 11
1378 1510 18
1378 2107 14
1378 7188 15
6216 6253 14
3607 8071 6
3607 7153 13
3607 4462 14
3607 8245 10
3607 4151 10
9065 9322 19
5618 7606 7
5618 7492 21
2359 7679 12
2359 4037 16
2359 4937 17
2359 4907 17
2359 3389 21
7745 8805 10
7745 8020 18
7745 9797 6
4462 7153 4
4462 8245 18
1869 2759 12
1869 2792 17
1869 2935 16
1869 6564 13
1869 6289 3
1869 7023 13
8329 8956 19
6409 6779 13
6409 8392 20
5608 8480 11
5608 7109 15
5608 5692 18
2406 3847 17
2406 9413 18
2406 8237 13
2406 6804 7
2406 9688 17
2406 4547 12
2406 6612 21
924 5756 17
924 9548 11
924 1035 17
924 3067 17
924 2463 16
924 7036 16
3706 8006 11
3706 6676 19
3706 8119 7
3706 4516 15
3706 4030 17
6355 7774 16
6355 7446 17
431 9918 10
431 3568 15
431 8342 13
431 9855 10
431 6221 13
431 7773 11
431 6085 9
431 5290 12
5866 7358 12
5866 6176 15
5866 6838 11
3040 4947 23
3040 5754 15
3040 7052 14
3040 7888 8
3040 4383 17
3040 4331 3
946 4285 7
946 5330 12
946 9392 8
946 9211 13
946 8648 11
946 5706 17
5309 7343 15
5309 8048 16
5309 9032 14
5309 6832 13
5309 6458 10
2297 8155 11
2297 8614 11
2297 9466 13
2297 9134 12
2297 5731 12
2297 2684 17
2297 9954 11
8123 9208 13
8123 9392 16
644 5787 13
644 2968 16
644 2645 14
644 1502 11
644 2126 11
644 6125 4
644 2687 15
6667 9205 8
445 5527 13
445 3999 14
445 2956 8
445 8321 14
445 5472 15
445 7598 12
445 6008 3
445 5991 16
3878 5801 16
3878 7856 16
3878 4008 13
3878 9034 12
3878 9259 20
6733 9344 11
6733 8650 13
6733 7493 10
6733 7636 12
3222 5770 7
3222 9839 15
4809 6907 12
4809 9425 5
4809 4847 14
4809 7140 7
6684 9791 19
6684 8353 16
6684 7088 12
6684 9432 16
7157 9850 19
7157 8895 5
7157 8036 6
3818 6567 5
3818 6667 11
715 3002 8
715 3277 12
715 2828 13
715 1858 11
715 763 14
715 1474 16
715 6903 14
2113 8726 13
2113 6365 14
2113 8516 19
2113 7839 9
2113 6310 10
6337 8653 10
6337 7226 10
6337 7158 12
838 3925 16
838 2609 18
838 8127 16
838 9974 15
838 9379 17
838 1218 20
838 6140 12
838 9197 19
2128 3262 9
2128 2727 12
2128 7532 5
2128 6228 14
2128 3748 9
2128 4690 11
2128 9371 13
4064 8434 11
4064 5208 17
4064 5545 13
4064 4780 15
