100 500
349 8531 14
349 4044 17
349 7663 15
2040 4920 16
2040 8093 14
2040 5060 12
2040 4985 18
2040 6870 4
2040 4545 16
3101 6860 8
3101 6249 10
3101 8044 6
3101 9892 10
3101 5455 7
3101 7445 16
3101 8442 5
600 9870 16
600 7274 17
600 4953 16
600 8065 9
600 6241 18
600 4060 11
600 7349 15
2448 3980 11
2448 5917 17
2448 5839 4
2448 6844 15
2588 8567 8
2588 3468 10
2588 9213 7
2588 7236 13
2588 6953 8
2588 9129 13
6336 7744 17
6994 9774 5
6994 7756 17
6994 8438 16
1558 5187 12
1558 5246 21
1558 2793 15
1558 4132 15
1558 4604 23
1558 6200 4
1558 2044 12
4638 5561 15
4638 7667 23
4638 7085 20
1842 4025 14
1842 6090 8
1842 5278 18
1842 3787 23
1842 7655 11
758 4756 7
758 8154 11
758 4045 18
758 6585 10
758 5332 14
758 8474 5
758 6773 10
8992 9791 23
6543 7173 17
6543 7118 17
6543 9309 4
6600 7586 21
6600 9290 15
6600 8171 11
2291 5930 10
2291 9852 10
2291 3092 9
2291 4676 23
2291 2478 7
2291 7282 9
4018 5696 8
4018 4513 14
4018 7257 11
4018 6716 20
4018 9763 16
4018 9460 22
4018 9828 14
1175 4595 16
1175 2936 15
1175 3399 5
1175 4860 11
1175 5558 7
1175 1289 7
1175 8204 16
3601 9868 18
3601 6687 11
7432 8752 6
7432 7925 15
160 1341 19
160 4661 25
160 5781 14
160 366 15
160 9308 19
160 9375 20
160 480 4
160 4884 13
6708 8389 21
6708 7841 15
2171 6533 20
2171 9695 12
2171 9967 14
2171 7327 6
2171 4671 16
3247 4355 14
3247 4246 15
3247 9043 14
3247 6315 14
3247 8095 10
3247 7531 13
3247 7198 13
3247 6950 16
6472 6789 11
6472 9506 16
6472 9453 7
6472 8792 12
6472 7370 16
1151 2124 8
1151 1854 16
1151 6544 14
1151 2551 19
1151 2279 17
1151 2906 19
1151 1300 11
1151 3428 13
6669 7395 9
8317 9157 5
8317 9875 7
8317 8933 8
8969 9651 18
8969 9242 11
2438 7665 9
2438 4028 13
2438 2629 5
2438 8743 11
2438 7228 12
2438 5021 12
2438 6170 13
3907 7150 17
3907 6405 11
3907 6588 20
2949 6996 19
2949 3334 24
2949 9096 17
2949 3156 16
2949 5845 25
2949 6222 14
386 2266 14
386 3585 17
386 1160 16
386 6862 18
386 9381 15
386 4570 13
386 9081 14
386 4052 18
2615 7584 8
2615 8231 12
2615 9261 4
2615 3320 9
2615 9278 14
2615 6309 14
2615 9020 13
2166 5947 6
2166 2749 9
2166 8571 3
2166 7950 9
2166 9245 14
6937 8357 9
6937 6991 17
6305 7036 19
6305 9098 11
3937 8940 24
3937 9380 5
3937 9685 17
3937 5234 13
7137 7801 18
7137 8741 15
5849 8811 14
5849 6161 13
5849 7619 9
5849 9651 16
5849 8674 15
3409 4689 12
3409 6612 15
3409 4165 16
3409 9196 18
2444 4641 15
2444 8315 7
2444 7153 15
2444 8919 23
2444 8101 16
2444 4454 9
5000 5292 12
5000 7731 7
5000 7053 16
5000 9765 17
9604 9608 9
5120 7344 4
5120 6041 26
1030 7356 15
1030 1830 16
1030 7349 9
1030 4060 18
1030 9699 11
1030 5821 16
1030 6595 5
1030 4701 13
782 7770 12
782 8225 15
782 4723 4
782 9066 12
782 4949 7
782 3398 16
782 9671 11
782 8608 14
7061 7710 12
7061 8702 11
5946 9533 12
5946 8427 18
5946 6622 9
6875 8900 19
6875 7184 18
2021 4877 16
2021 5174 23
2021 5322 8
2021 2390 11
2021 4157 15
2021 4115 15
7077 9555 11
7077 7426 8
2486 8911 17
2486 4081 10
2486 9316 9
2486 3905 15
2486 6611 3
2486 4239 11
8253 8915 7
8253 9435 22
4539 8701 19
5784 9421 11
5784 7742 13
8100 9628 25
4554 9644 13
4554 8417 16
4554 5844 19
472 1804 14
472 8113 15
472 7437 13
472 3875 9
472 8420 10
472 6061 16
472 780 8
472 8004 15
7174 9190 6
7174 9598 9
8781 9326 5
8781 9479 11
3747 7004 7
3747 9253 12
3747 3842 13
3747 5603 15
3747 6755 15
3747 6523 13
4581 8872 6
4581 8662 13
4581 7589 17
4581 6225 16
4581 8353 13
9797 9872 9
9466 9706 11
4713 7406 8
4713 6698 18
4713 8453 13
4713 9062 17
4713 4751 17
1184 3232 9
1184 2903 14
1184 7129 22
1184 9028 14
1184 5386 17
1184 6433 15
2627 9223 17
2627 4311 14
2627 4665 12
2627 8378 10
5996 7916 23
5996 7321 13
5996 6268 18
5996 7598 6
4199 8759 17
4199 7504 20
4199 8771 17
6533 9621 18
6533 9695 7
5590 7065 12
5590 9741 16
5590 8111 13
5590 8165 20
5590 7707 16
6180 9550 11
6180 8773 21
742 8137 21
742 3344 9
742 6193 14
742 8755 9
742 9841 18
742 5029 5
742 4004 12
5216 6607 7
5216 5850 5
5216 6341 5
5216 9920 16
5216 8582 10
8292 8819 6
825 1270 9
825 2159 14
825 9061 5
825 8373 8
825 843 8
825 1976 10
825 3960 16
825 7806 16
1019 1122 9
1019 8474 10
1019 5332 14
1019 3103 11
1019 6021 8
1019 1463 16
1019 7222 10
1019 3480 15
5379 7014 12
5379 5776 14
5340 7197 18
5340 7045 23
5340 9055 11
7047 9801 11
7047 8001 19
4933 5652 16
4933 6794 13
4933 8732 8
4933 5126 7
4933 6959 13
4542 5159 18
4542 6312 5
4542 9082 13
4542 8089 12
4542 7292 15
4542 8588 16
1286 2309 6
1286 9968 10
1286 4054 10
1286 4371 14
1286 6183 9
1286 8184 18
1286 9856 8
1286 1386 12
5510 6901 14
5510 9166 17
5761 6096 7
821 6941 13
821 1467 18
821 8747 16
821 4265 18
821 9754 18
821 1488 11
821 5667 15
821 8890 19
7161 7624 7
7161 8185 9
7161 7793 6
325 1782 19
325 5401 20
325 6748 6
325 9482 17
325 3289 18
325 3022 21
325 5761 9
325 6096 14
9575 9735 8
6821 8176 5
6821 7635 14
5686 9759 10
5686 9536 20
5686 9788 9
5686 9617 12
3474 9520 21
3474 7623 13
3474 3683 18
3474 5680 18
3474 7542 22
1616 5110 8
1616 6746 13
1616 6809 4
1616 8275 14
1616 5459 16
1616 6841 15
1616 3805 10
1616 9817 13
4243 8278 5
4243 6944 13
4243 7931 6
4243 4927 9
8311 9169 19
8311 9584 10
8311 8666 17
1314 6461 19
1314 9752 20
1314 4146 13
1314 2353 17
1314 3678 9
1314 8847 18
1314 4267 21
1436 5005 8
1436 7959 10
1436 8689 13
1436 9373 22
1436 8206 20
1436 9456 7
1436 7350 11
4352 4478 14
4352 9567 15
4352 9383 8
4352 7460 14
4352 9111 17
3931 6002 10
3931 4596 10
3931 6926 18
1114 7848 17
1114 2142 14
1114 6304 7
1114 5165 7
1114 7029 9
1114 1431 17
7452 9809 12
7452 9359 10
7452 8135 10
3145 3357 12
3145 7345 13
3145 7058 18
3145 9047 18
3145 4247 15
310 5915 14
310 1402 15
310 3583 19
310 3610 19
310 5103 10
310 7134 6
310 4566 17
8124 8977 12
8124 8854 8
456 6896 7
456 2977 11
456 4118 13
456 855 13
456 7194 13
456 4952 14
456 4232 8
456 3773 11
5884 5979 16
5884 7797 14
5884 7000 15
5884 9214 13
6690 8068 7
6690 9029 6
6690 8248 15
6690 7227 9
4137 5509 10
4137 7827 10
4137 5173 11
4137 7125 18
4137 9398 10
5606 7917 12
5606 8439 17
5606 8612 16
5606 9530 18
5606 8478 17
1038 3906 15
1038 2047 17
1038 1802 4
1038 5632 11
1038 1498 5
1038 7626 17
1038 4988 13
1038 6609 16
6534 9298 14
6534 9639 15
6534 7778 23
4028 9240 12
4028 5420 3
4028 6017 8
4028 7665 8
4028 4978 15
6464 9538 14
6464 9784 17
1332 2654 18
1332 4895 24
1332 7018 15
1332 2370 17
1332 2507 17
1332 9717 16
1332 7839 10
1332 5546 15
702 5026 11
702 6861 13
702 5385 15
702 6505 15
702 8119 5
702 3311 18
702 5790 15
702 6091 19
8482 8652 13
2116 2299 7
2116 3582 12
2116 3329 9
2116 6043 17
2116 3986 14
2116 9250 17
7208 8431 16
7208 9030 10
7208 9663 16
66 2326 5
66 8925 9
66 2411 8
66 1658 9
66 9087 11
66 2887 14
66 6325 9
66 2321 10
7240 9625 12
7240 8986 10
8700 8908 14
8700 9484 14
2124 5164 13
2124 6544 17
2124 3428 10
2124 4878 11
5952 6859 15
5952 7453 7
5952 9049 14
5952 7625 13
1945 5434 7
1945 7074 14
1945 9780 10
1945 7261 16
1945 4088 18
1945 4682 20
1945 7517 8
1945 5190 12
2160 7035 12
2160 5390 20
2160 6804 3
2160 5307 19
2160 3777 13
804 3811 10
804 6978 16
804 3440 14
804 2941 11
804 7163 16
804 960 19
7015 9406 11
7015 8414 13
7015 8109 10
3443 6522 14
3443 7941 18
3443 8344 4
3443 6934 11
3443 5615 16
8266 8680 11
8266 9311 10
9395 9585 17
9395 9579 23
8230 9301 18
8230 9084 12
8244 9957 11
5678 8959 17
5678 7541 18
5678 9872 18
5678 9797 16
5678 9394 12
512 5019 6
512 4372 8
512 4025 5
512 1842 9
512 7655 5
512 5113 15
512 1781 12
3381 7243 6
3381 8253 12
3381 8040 16
3381 7027 18
6976 7902 13
6976 7737 12
6976 8505 10
6976 8406 18
6583 8640 13
7013 7749 18
7013 8813 14
6041 7109 17
928 7498 10
928 1294 17
928 9889 6
928 7636 17
928 3372 17
928 8883 23
928 6347 16
928 1519 10
3873 6400 9
3873 6774 12
3873 7795 9
3873 9682 15
3873 9052 11
488 3738 11
488 8447 13
488 6859 16
488 7453 17
488 5952 12
488 1569 16
488 5628 11
488 4039 11
5366 8349 17
5366 7474 10
5366 8923 12
5366 8748 9
5366 9963 16
3493 6408 14
3493 6915 15
3493 8558 16
3493 6969 13
3493 8252 11
3493 8831 11
3493 7188 14
1747 2230 17
1747 9897 19
1747 8777 17
1747 2811 20
1747 7718 18
9161 9584 17
2131 8315 8
2131 9851 16
2131 6518 18
2131 7089 11
2131 8739 18
2131 7153 3
2131 2444 10
4206 6347 7
4206 8883 15
4206 4500 12
4206 4251 11
4206 4543 8
2975 4912 6
2975 6667 5
2975 9239 15
2975 6105 15
2975 7605 3
2975 3173 11
8901 8978 11
3617 5515 12
3617 6350 10
3617 6469 17
3617 4304 14
3617 4660 20
1393 7849 12
1393 9626 16
1393 1999 5
1393 4725 17
1393 4739 17
1393 3599 12
1393 3186 15
6288 8374 16
6288 6867 6
6288 6662 16
9210 9339 17
6522 7941 6
6522 8344 17
6522 6934 20
7859 8876 7
7859 9732 12
7859 9256 14
7859 9750 17
147 3763 14
147 5327 20
147 5129 15
147 1417 19
147 6489 13
147 3886 17
147 9876 13
147 2272 14
409 3596 18
409 8818 15
409 6000 4
409 6653 8
409 3096 21
409 8429 9
409 8960 15
1017 1260 12
1017 7206 15
1017 4742 3
1017 7995 12
1017 3550 15
1017 7526 8
1017 9101 11
5087 6540 18
5087 5492 19
5087 9126 7
5087 5242 18
4765 9316 17
4765 5657 8
4765 7504 12
8575 9914 15
8575 9835 9
8575 9032 18
3760 4889 17
3760 4548 19
3760 9297 13
893 3698 9
893 8036 17
893 2305 17
893 6386 17
893 2910 16
893 7636 4
893 9889 13
724 7189 12
724 5456 6
724 2299 7
724 2116 14
724 909 11
4540 8366 5
4540 7225 11
4540 7522 6
4540 8823 17
4540 7224 15
4540 9600 15
6109 8584 8
6830 8480 14
6830 7906 9
6830 9378 16
8820 9415 11
1418 8095 10
1418 6315 13
1418 8894 5
1418 4975 12
1418 5999 10
1418 3472 13
1418 4747 10
1418 7531 13
8708 9692 13
5943 8272 8
5943 7834 17
4669 8593 17
4669 8703 12
4669 6899 17
316 2837 7
316 2349 14
316 8948 9
316 5256 10
316 6221 18
316 5757 14
316 4131 8
316 2476 14
2557 8063 15
2557 9678 12
2557 7465 16
2557 5671 12
2557 7991 17
2557 9721 5
2557 8173 14
4961 7982 18
4961 6508 21
4961 6936 8
4961 8734 21
4961 7949 16
4961 5140 22
4961 7233 10
2585 5929 7
2585 9645 6
2585 4751 18
2585 7176 19
2585 3282 8
2585 3233 12
1920 4022 7
1920 4044 12
1920 8531 17
1920 6545 21
1920 6207 20
1920 2130 9
1920 4840 8
5466 7914 17
5466 7556 13
5466 6695 16
5466 9334 9
628 4914 8
628 7137 12
628 3489 17
628 1771 21
628 6738 14
628 5487 16
628 8425 14
628 9996 16
3989 4463 16
3989 6868 19
3989 5402 10
7965 9254 5
7965 8560 9
7965 8616 12
7965 8765 12
4356 8047 19
4356 7762 20
4356 9578 17
4356 9848 6
6725 8781 6
6725 7162 19
6725 8487 16
6725 9479 9
1987 9382 10
1987 4840 12
1987 2130 11
1987 6207 13
1987 5964 11
1987 8075 13
1987 8076 9
1987 2833 11
4143 6285 16
4143 6529 15
4143 5512 13
4143 7608 11
8546 9948 7
336 4761 8
336 4980 13
336 8578 6
336 5889 15
336 2881 18
336 7830 19
336 9057 13
336 4308 9
2714 7301 18
2714 7177 8
2714 3665 9
2714 6957 15
914 3785 10
914 5029 15
914 9841 5
914 9343 11
914 7488 12
914 8159 19
914 4796 11
914 5909 12
919 1860 5
919 1823 13
919 4669 7
919 1384 14
919 6899 16
919 8411 17
919 6154 12
1149 5508 13
1149 7868 16
1149 1994 11
1149 7592 16
1149 3682 12
1149 9922 9
1149 8545 9
1149 7374 19
5333 5765 13
5333 9407 15
5333 8566 16
5333 5699 10
5333 9704 8
5333 9114 10
5333 6834 19
3127 9136 5
3127 3379 11
3127 9834 4
3127 4375 13
3127 5099 19
3127 6840 21
8604 9833 9
4822 9467 15
4822 7025 18
4822 5473 6
4822 8812 14
700 9842 14
700 5367 17
700 8222 16
700 6467 23
700 6548 18
700 6156 19
700 5062 20
3766 5289 12
3766 5763 12
3766 7155 8
3766 9493 9
3766 9267 15
5651 6040 11
5651 9479 15
5651 8487 13
5651 8191 9
5651 8217 6
2792 8499 15
2792 9289 4
2792 9282 11
2792 2903 17
2792 6284 11
5443 8891 17
5443 8961 10
5443 8633 7
7348 7771 9
7348 9313 13
7348 9755 18
7348 9042 17
7348 9259 11
3303 6681 12
3303 4299 17
3303 3861 3
3303 7001 13
3303 6707 21
3303 9926 11
6206 6864 16
6206 7770 13
6206 8608 9
2641 5113 11
2641 9397 16
2641 8456 22
2641 5296 14
2641 2642 10
7471 7858 15
8966 9257 13
8966 9769 16
7558 7832 16
7558 7760 9
7236 7798 17
1975 7246 19
1975 3212 9
1975 9638 14
1975 4063 9
1975 2345 14
1975 9577 12
1975 7698 15
1495 5360 5
1495 6124 8
1495 9615 14
1495 7033 13
1495 5417 13
1495 6363 15
1495 5396 13
4014 9704 11
4014 5699 18
4014 5443 16
4014 9127 21
4014 6724 12
4014 7279 12
8958 9623 5
8637 9965 15
8637 9372 18
1242 6014 12
1242 2767 7
1242 6790 11
1242 5991 6
1242 3824 14
1242 6428 18
5710 6462 12
5710 7048 19
5710 6257 16
5710 6356 4
5710 7780 12
1821 3918 17
1821 3884 14
1821 8809 14
1821 3114 18
1821 2974 16
1821 9177 9
1821 4918 14
4092 7200 16
4092 8484 4
4092 7940 13
4092 8436 15
4092 9487 18
4092 8258 14
4092 7978 12
631 4383 9
631 7394 9
631 5300 5
631 2878 10
631 3552 7
631 8997 12
631 1588 13
631 6052 12
1757 3619 10
1757 7026 11
1757 6644 15
1757 6760 9
1757 6684 6
1757 4714 13
1757 3535 6
1757 4301 12
3690 9505 5
3690 5565 13
3690 3733 8
3690 5832 16
6130 8159 8
6130 7847 13
6130 6880 7
6130 7401 17
6244 9887 14
6244 9541 19
6244 6329 16
6244 7725 18
6244 9626 17
6244 9650 8
4376 5479 12
4376 6265 10
4376 8211 16
4376 8632 19
237 645 14
237 8633 19
237 980 15
237 3077 20
237 2809 17
237 5942 20
237 6282 9
237 1887 19
6179 6648 5
6179 8408 16
9702 9763 18
3359 7765 12
3359 7560 17
3359 8062 4
3359 8994 14
3359 6504 18
4941 6026 18
4941 6233 18
6712 7091 10
6712 8200 9
6712 6847 9
619 6620 13
619 4780 15
619 5263 8
619 6379 15
619 7083 13
619 6298 10
619 1688 16
619 6610 16
37 5283 12
37 9690 19
37 2978 12
37 8049 14
37 6699 17
37 1801 20
37 8928 8
37 6739 12
4020 6126 9
4020 5532 14
4020 7014 19
4020 5379 12
4020 5776 12
4020 7761 13
2407 3969 11
2407 8399 17
2407 2541 6
2407 7989 19
2407 6935 17
2407 3341 12
2407 3263 10
2407 3297 15
7031 8535 18
3513 9304 10
3513 7933 15
3513 6550 20
3513 7160 15
715 8099 14
715 8789 18
715 2879 9
715 4830 19
715 5955 19
715 4680 14
715 2423 12
715 1674 19
429 8861 13
429 9790 12
429 7138 14
429 9964 8
429 9160 11
429 9705 11
429 5435 16
5098 8441 11
5098 7622 16
5098 6281 21
5098 8574 14
6110 6248 17
6110 8638 17
6110 6345 4
9273 9305 9
1514 2489 11
1514 3690 16
1514 3733 8
1514 5433 16
1514 7853 19
1514 6083 15
1514 3642 5
1463 7222 13
1463 6021 10
1463 5950 14
1463 6842 13
1463 4783 10
1463 9209 12
8217 9339 16
9076 9415 18
7157 7741 12
2238 2481 7
2238 4058 3
2238 2920 6
2238 3753 15
2238 6909 17
5197 9341 14
5197 8690 12
5197 7414 20
5197 8877 6
4263 7657 10
4263 6898 18
4263 4427 14
8561 9952 14
736 3470 15
736 9299 23
736 8187 5
736 5179 12
736 5100 18
736 7386 17
736 897 14
7458 7857 9
7458 9374 13
8439 8612 6
2180 5863 12
2180 5468 17
2180 7335 12
2180 5673 6
2180 4520 12
2180 2219 14
2180 6524 9
1753 4255 17
1753 4235 22
1753 4367 3
1753 6741 10
1753 8091 19
1753 4282 19
1753 3338 7
1753 5383 14
7954 9778 5
7954 9895 14
7954 9684 9
7954 8933 8
7372 8928 7
7372 8151 3
323 5632 14
323 7653 7
323 2928 14
323 3107 16
323 1498 21
6898 9099 17
6898 8718 19
6898 9124 17
3038 9616 16
3038 9165 8
3038 9150 13
3038 3361 8
3038 8580 11
3038 8167 4
3038 6062 10
7168 9457 15
7168 9396 12
7168 8906 13
4947 9937 14
4947 5625 13
4947 8508 4
4947 7186 14
1268 3775 12
1268 8201 3
1268 2364 16
1268 4540 11
1268 8366 3
1268 5904 10
7614 9093 18
7614 8464 19
7614 9426 8
4334 9242 15
4334 8969 14
4334 5136 18
4334 8302 10
4334 9391 11
854 6102 5
854 1109 8
854 2083 12
854 8126 18
854 4596 15
6536 7030 14
6536 7208 11
9366 9854 17
6746 7290 11
6746 6809 9
7746 9080 17
7746 9360 24
2416 9987 10
2416 2556 6
2416 9110 13
2416 6262 8
2416 7889 6
2416 9536 5
7915 8414 16
5545 9788 18
5545 5686 26
5545 9404 18
5545 7606 17
5545 7210 11
5545 5938 16
4858 5171 14
4858 9495 14
4858 6744 20
4858 7998 10
4858 5895 16
2422 3855 20
2422 2723 10
2422 4205 12
3070 3722 18
3070 9241 4
3070 9346 12
3070 6807 18
3070 4343 9
3070 9813 15
569 7466 14
569 7351 8
569 7863 18
569 5640 17
569 6123 19
569 1066 16
569 4041 15
8342 9662 19
4368 7759 8
4368 7644 13
4368 5468 7
4084 9277 14
4084 6764 13
4084 8572 12
4084 8913 7
4084 7957 7
4084 8991 18
4084 4861 7
4084 8220 15
3728 7509 13
3728 9158 9
3728 9867 15
3728 8783 8
3728 5138 10
3728 4610 17
6019 7011 15
6019 7799 11
6019 6602 17
6174 8716 13
6174 7670 12
6174 9352 3
6174 6216 14
4405 9026 9
4405 7706 15
4405 9247 11
4405 9893 11
4405 8319 10
4405 8670 16
9647 9936 16
1459 4636 5
1459 2078 9
1459 9970 5
1459 6703 12
1459 4862 9
1459 6462 17
1459 7131 16
1459 3857 16
7053 9765 19
7053 7731 17
7053 8929 13
7880 9898 14
7880 8197 6
4977 5510 21
4977 7597 16
4977 8982 17
9519 9904 15
9052 9682 16
9052 9509 14
9491 9660 7
4917 7679 6
4917 9744 17
7805 8372 10
1336 3957 17
1336 6387 23
1336 7603 17
1336 5205 13
1336 1430 19
1336 3377 12
1336 8665 18
2454 3620 19
2454 3708 16
2454 6336 13
2454 3025 13
2454 3010 6
2454 8475 11
2454 8793 17
2454 6144 16
3868 5502 12
3868 4237 13
3868 4320 22
3868 6536 15
7681 9001 6
7681 9345 10
7681 8518 11
3198 5120 14
3198 6041 19
2574 9186 18
2574 3661 18
2574 5841 6
2574 8685 13
2574 3539 11
2574 2600 10
4614 5230 16
4614 5036 17
4614 8347 21
4614 5282 12
3969 7322 11
3969 8754 13
3969 8399 12
3969 4866 14
293 9206 5
293 4107 8
293 6300 17
293 6671 14
293 3026 10
293 3507 14
293 7802 11
293 6323 14
7165 7791 15
7165 8149 8
6661 7410 10
4427 9124 16
4427 7050 22
4427 8634 10
4427 9167 14
2481 2596 11
2481 5400 13
2481 4058 13
2481 6909 12
2481 4687 12
6268 7321 20
6268 7598 13
2051 4290 6
2051 8342 13
2051 9662 7
2051 8164 5
3239 5591 19
3239 7382 16
3239 8521 4
3239 4912 11
3239 3890 6
3239 4546 12
4142 7390 18
4142 5984 4
4142 5568 10
4142 4528 7
4142 7229 13
4142 9674 14
8174 9203 3
6752 7066 16
6752 7943 17
4541 6071 6
4541 6568 13
4541 8194 7
4541 5903 17
4541 7594 12
5596 7317 16
5596 5613 6
5596 7300 12
5596 6878 14
8799 9738 14
1396 9885 5
1396 3286 10
1396 7555 11
1396 8006 19
1396 8769 10
1396 2135 13
1396 6378 9
1447 9198 16
1447 3217 4
1447 9437 14
1447 4515 14
1447 2674 11
1447 5854 15
1447 5461 16
2428 3235 15
2428 7426 19
2428 8156 13
2428 5792 13
2428 6651 14
1625 3660 13
1625 6989 13
1625 4008 3
1625 2927 7
1625 8599 9
1625 8424 9
1625 6591 9
5821 6595 12
5821 9699 9
5821 6515 6
8372 8610 17
3558 6007 14
3558 4131 15
3558 5757 7
3558 4686 16
3558 9144 11
3558 7834 19
6129 8519 9
6129 9520 19
6129 7542 21
7910 8539 10
1570 9737 16
1570 4825 15
1570 9906 16
1570 8504 17
1570 2671 14
1570 5819 4
1570 3129 13
5763 7155 12
2809 3077 9
2809 8530 14
2809 2945 11
2809 5942 6
2809 6282 19
2690 6180 27
2690 2877 6
2690 6340 19
2690 9499 19
2690 8805 19
2690 7826 15
2168 2495 14
2168 2367 13
2168 7216 8
2168 5900 13
2168 2488 7
2168 4182 11
2168 5584 12
2168 2732 17
6608 6672 11
6608 9927 13
6608 7676 11
1455 2650 16
1455 2951 19
1455 6388 3
1455 2022 14
1455 1901 24
1455 9154 14
1455 4973 15
2204 8664 13
2204 6117 14
2204 3522 5
2204 4235 14
2204 4255 14
2204 5383 17
2204 6871 10
1540 6721 15
1540 3772 10
1540 8392 10
1540 9668 5
1540 7807 9
1540 8121 18
5620 5910 7
5620 9594 17
5620 5966 14
5620 6213 22
4326 6623 14
4326 9652 15
4326 6938 12
4326 8688 12
4326 6137 12
4326 8619 21
4326 6186 17
809 6318 7
809 9475 12
809 1119 10
809 7810 12
809 1036 12
1530 2055 7
1530 4633 15
1530 6181 15
1530 6604 11
1530 4799 16
1530 1869 20
1530 6836 9
9292 9426 15
3866 9902 14
3866 5983 17
3866 4924 12
3866 8897 3
5211 6120 5
5211 8032 4
5211 5264 17
5211 8309 9
5241 8328 14
5241 6676 7
4237 7545 10
4237 7337 18
4237 5293 10
8510 9354 15
5632 7653 9
884 7431 7
884 2196 11
884 3476 11
884 7856 17
884 1134 9
884 8731 9
884 5013 3
884 8579 13
4716 6058 19
4716 7443 20
4716 5172 9
4716 8052 6
3284 3384 10
3284 3308 18
3284 5351 3
3284 9644 14
3284 5844 17
3284 6761 10
3284 7058 8
1738 4772 8
1738 6823 12
1738 5469 11
1738 2324 16
1738 9779 6
1738 9631 15
1738 7106 8
3484 7717 21
3484 7170 10
3484 9834 13
3484 4047 19
9301 9930 13
8959 9521 19
8959 9719 26
8959 9925 16
1158 1625 5
1158 4008 8
1158 2927 7
1158 1985 8
1158 3136 9
1158 7727 13
1158 8599 11
1158 8424 13
7078 8786 12
7078 9852 4
7407 8455 16
536 9672 9
536 3382 12
536 995 10
536 3992 8
536 3864 10
536 3780 14
536 2656 7
536 8542 10
3285 6802 19
3285 4667 24
3285 5659 5
3285 3720 14
3285 8873 19
3285 5977 18
3285 4876 11
3285 9993 15
9684 9778 9
9684 9895 12
1223 6032 17
1223 1763 18
1223 3148 13
1223 5522 12
1223 8681 7
1223 6395 10
1223 4366 5
1223 3135 19
3928 5599 13
3928 8395 15
3928 6885 14
3928 5574 16
5841 8685 13
5841 9186 18
2117 5085 17
2117 8957 14
2117 9575 15
2117 9735 13
2117 6590 11
2117 7302 18
5700 7474 16
5700 7342 15
5700 8312 10
5700 6754 19
5700 8375 15
5700 8923 16
1586 8123 18
1586 3001 21
1586 6044 3
1586 7209 14
1586 3646 15
1586 2602 13
1586 9343 19
2349 3810 6
2349 7831 11
2349 9583 13
2349 9999 11
2349 8948 15
2349 2837 3
2349 3362 11
1209 3663 18
1209 7434 22
1209 5218 15
1209 3640 7
1209 5836 17
1209 9873 14
1209 7744 17
1819 8931 13
1819 2625 10
1819 3867 12
1819 5245 20
1819 4105 14
1819 4882 20
8814 9459 16
8814 9844 11
3137 7595 17
3137 5223 16
3137 4834 13
3137 8267 9
3137 4727 5
3137 8699 17
3137 3441 8
3137 7544 18
4451 6466 9
2323 3301 7
2323 3609 12
2323 2965 6
2323 9833 12
2323 3537 5
2323 8062 13
2323 7560 7
2323 9534 11
470 4064 5
470 6184 11
470 8213 15
470 4995 14
470 1858 6
470 4945 14
470 8737 15
152 5647 11
152 5498 15
152 769 7
152 6235 16
152 6387 12
152 3957 15
152 4666 11
152 8511 15
5146 7212 10
5146 8478 15
5146 7030 19
5146 8431 7
5694 6971 18
5694 8889 15
5694 5698 18
4987 6930 17
4987 8294 22
4987 7516 3
4987 5437 17
4987 6538 24
4987 9587 14
6432 8051 17
6432 9276 13
6432 9565 6
6432 8557 4
114 1737 12
114 4838 15
114 7915 12
114 122 14
114 1770 14
114 3700 15
114 7682 11
114 2091 14
8094 9363 13
3539 6227 5
3539 4401 10
3539 4040 15
3509 9543 13
3509 7393 3
3509 6410 9
3509 9392 5
3509 7748 13
3509 7164 15
343 5109 8
343 3442 11
343 2660 17
343 8038 20
343 2621 11
343 4173 12
343 1127 14
343 2317 15
7084 9269 10
7084 7335 5
9134 9464 13
4297 9544 9
4297 6251 12
4297 5104 11
4297 7706 17
4297 6267 17
3583 8840 21
3583 6875 18
3583 4276 15
3583 8494 21
3583 3610 5
5555 7684 11
5555 8882 19
5555 7060 10
5555 9387 11
2518 2889 11
2518 7081 15
2518 8669 12
2518 5517 5
2518 3953 9
2518 8008 19
8399 8754 7
8399 9580 10
918 1652 19
918 4936 24
918 1103 4
918 1369 16
918 1594 18
918 2702 15
918 3007 12
918 8795 13
2759 3334 12
2759 5744 11
2759 3403 11
2759 9096 8
2759 3156 18
2759 2949 16
2759 6996 21
2125 4917 15
2125 7679 17
2125 9744 13
2125 4417 14
2125 8280 8
2125 3923 11
2125 2653 17
7643 9123 13
5169 7659 17
5169 8768 17
5169 6107 17
5169 7775 7
5169 9413 15
5169 5347 12
6671 8895 16
6671 8565 19
6671 9176 19
4817 5927 19
4817 5807 14
4817 5446 16
4817 5361 19
4817 9568 16
4165 6612 9
4165 9947 15
4165 9983 9
4165 7311 18
4165 4689 17
7878 9845 17
7878 8684 13
4996 9940 22
4996 7528 18
4996 8333 11
4996 9478 14
935 4030 8
935 6048 16
935 7677 6
935 8357 14
935 2662 9
935 2214 13
141 6154 13
141 8411 17
141 7664 17
141 3272 7
141 7323 10
141 5867 13
141 1342 22
5119 5834 20
5119 9094 11
5119 8382 16
5119 9995 19
5119 9792 22
5119 7716 11
5119 6465 15
8293 8804 17
