100 500
2317 5235 5
2317 9703 9
2317 5232 14
2317 7263 10
2317 6577 13
2317 2557 22
2317 7127 10
2317 7522 11
5751 9677 21
5751 8792 14
3564 4286 7
3564 9663 12
3564 8590 7
3564 7018 6
3564 8109 11
3564 8945 9
4340 7831 12
4340 6165 6
4340 5353 13
4340 7710 15
3245 4220 7
3245 4965 9
3245 7856 14
3245 7836 7
3245 4623 9
3245 5611 12
657 5445 14
657 3243 12
657 7037 18
2392 2426 15
2392 9464 18
2392 4486 5
2392 3940 12
2392 7781 13
2392 9575 13
2392 6574 13
2392 7283 18
2699 6916 13
2699 5599 18
2699 5957 6
2699 2938 13
5778 6103 16
5778 7805 17
7771 8739 18
4991 9774 8
4991 7318 12
4991 6899 8
8282 9450 16
5590 6636 15
5590 8438 4
5590 9474 15
5590 7124 17
5590 9764 18
839 7060 8
839 9349 12
839 7743 12
839 9642 15
839 5062 9
839 5252 8
839 4897 14
5703 6861 16
5703 7561 21
5703 5981 19
5703 6488 19
723 7331 9
723 5566 8
723 6932 10
723 8125 16
723 8097 8
723 6651 22
723 9312 12
723 3520 13
1837 9505 3
1837 8992 19
1837 3985 18
1837 3387 3
1837 8615 13
5912 6326 16
5912 8845 14
5912 7007 20
2216 9004 11
2216 7193 14
2216 9562 11
2216 3064 13
2216 6506 8
2216 7946 16
2216 8981 12
4092 7515 5
4092 8446 10
4092 5723 11
4092 4682 16
4092 5199 15
7324 8453 20
7324 7555 8
9294 9456 12
9294 9622 18
9294 9928 9
1923 6968 11
1923 3554 12
1923 4239 11
1923 6941 5
1923 6760 13
7568 8807 11
7568 8051 16
7508 7629 19
7508 7529 15
6607 8800 9
6607 9914 13
6607 7003 25
6607 9634 10
7609 8235 14
7609 8184 11
7609 8371 4
5093 6910 15
5093 8751 23
5093 5669 12
5093 8295 14
5787 8349 4
5787 7678 10
5423 8715 16
5423 8908 3
5423 9765 9
5423 6884 15
5423 7343 19
4257 6496 12
4257 6301 19
4257 9203 12
4257 6943 17
4257 5830 25
1184 4366 8
1184 3250 14
1184 1848 14
1184 2502 22
1184 1422 17
1184 9437 14
1184 5009 13
1184 5227 14
3171 9419 13
3171 9147 8
3171 8928 14
3171 5954 13
3171 8781 12
6288 7415 9
6288 8859 6
6121 7768 18
2994 6591 9
2994 8071 14
2994 7699 4
2994 3474 9
2994 5462 12
2994 7446 14
2994 9047 5
2994 4954 10
7745 8733 7
7745 7970 10
3665 6648 11
3665 5904 14
3665 8747 11
3665 5480 9
3665 6117 13
3665 9341 17
7492 8198 9
7492 9607 8
3944 7486 8
3944 6385 10
3944 5371 10
3944 5500 9
3944 7595 14
2523 8982 10
2523 2894 11
2523 6438 14
2523 3048 19
2523 9131 3
2523 3800 10
2214 3312 16
2214 2417 23
2214 5981 13
2214 2962 15
2214 6523 18
2214 6256 18
2214 7751 16
3524 9097 12
3524 6253 19
3524 7935 8
3524 9191 11
3098 6386 19
3098 6990 8
3098 7208 17
3098 3729 17
3098 9113 22
3098 8367 3
3098 4571 12
6936 8640 9
6936 9431 7
6936 7512 7
803 1678 17
803 4363 15
803 4340 11
803 3355 14
803 8554 22
18 7505 17
18 3230 23
18 1096 17
18 4145 19
18 4957 12
18 2685 8
18 3685 5
18 2351 16
3111 3636 11
3111 6363 6
3111 8957 11
1894 3145 7
1894 7176 12
1894 8719 19
1894 2046 12
1894 7158 9
1894 3662 16
1894 4641 15
7698 9895 8
7698 8334 17
5183 9286 11
5183 5515 16
5183 6246 21
5183 6863 16
5183 9972 8
5183 5796 17
513 2936 17
513 5902 14
513 6208 14
513 7496 17
513 7259 11
513 5436 13
513 871 17
4623 7836 3
4623 6177 16
4623 6129 11
5665 7337 6
5665 6039 13
5665 7196 13
5665 6503 9
5665 7478 14
5665 8369 6
5512 9414 6
5512 7174 7
5512 9844 8
5512 9091 17
187 7579 9
187 7080 11
187 7352 4
187 7274 17
187 4693 15
187 3346 19
187 8587 15
187 5736 17
5066 8037 12
5066 9172 20
5066 5937 11
5066 9046 17
5066 9244 6
5828 8268 13
5828 6233 10
8724 9957 11
2069 7107 8
2069 3882 9
2069 9975 8
2069 4671 17
2069 2088 9
2069 7507 14
2069 9590 14
3803 7829 12
3803 5865 15
3803 4651 17
3803 7253 10
3803 7162 9
7206 7820 6
1075 2017 15
1075 3237 18
1075 9329 10
1075 6006 17
1075 7228 14
1075 5238 16
1075 9905 11
1075 5113 19
8882 9107 11
8882 9453 17
3628 8516 18
3628 8216 12
3628 8833 18
3628 8517 12
3628 7772 12
3772 5500 6
3772 3944 13
3772 5371 5
3772 7162 14
3772 9570 19
3772 6772 7
3772 7303 11
9060 9237 17
9060 9850 20
6674 6813 11
6674 6853 15
6674 7928 18
6674 7672 14
7286 9974 16
7286 7431 4
857 7608 8
857 6955 14
857 4972 11
857 7898 17
857 5385 13
857 9735 13
857 9654 10
857 1502 13
3422 4589 12
3422 6084 16
3422 3722 17
3422 8899 20
3422 4743 9
3422 9791 10
3422 5934 15
3945 6596 6
3945 4468 13
3945 5768 14
3945 8807 15
4325 7884 16
4325 5786 7
4325 6368 16
4325 9055 13
3301 4963 18
3301 7763 12
3301 5012 15
3301 6642 21
5723 8446 3
5723 7210 10
5723 7862 21
3238 5675 16
3238 7605 15
3238 7438 14
3238 9170 11
3238 8838 15
3238 4373 12
1159 8685 16
1159 4090 21
1159 1630 6
1159 8178 16
1159 5632 11
1159 6697 18
1159 9971 8
1159 3178 14
9138 9665 10
9138 9679 11
7521 9404 15
7521 7853 10
6591 8071 7
6591 7699 8
6591 9047 16
6591 9595 16
8796 9234 10
936 2160 18
936 5976 17
936 6960 5
936 5229 13
936 5177 12
936 5223 8
936 1512 9
936 3621 18
8070 8631 10
2794 7332 5
2794 7094 10
2794 3586 8
2794 6882 16
2794 7128 10
2794 7887 17
2794 9757 11
4353 5481 16
4353 6743 11
5788 7672 18
5788 6114 7
5788 7928 18
5788 6754 15
5788 7049 15
7711 7876 15
7711 9669 11
7711 8925 13
8642 8923 13
8642 9260 17
5735 7084 18
5735 6412 18
5735 8918 4
4772 8907 11
4772 9379 17
4772 8077 16
4772 8634 15
4738 4798 19
4738 8939 16
4738 8545 12
4738 7222 17
7082 7394 12
7082 8375 15
5050 6173 9
5050 8916 10
5050 7398 10
7370 8914 14
7370 7598 9
8744 8891 15
8744 9389 17
8908 9765 17
3622 9243 7
3622 4924 12
3622 4162 6
3622 8334 11
3622 8518 8
3622 5571 6
3622 4099 12
7738 9830 8
7738 8065 15
4796 8031 17
4796 6192 20
4796 5882 16
4796 5466 20
4796 9693 7
4796 5568 17
2818 6374 9
2818 5052 14
2818 8408 15
2818 4947 17
162 1955 15
162 4910 17
162 8614 14
162 2130 15
162 5297 11
162 314 15
162 3095 8
162 5739 17
1541 3834 10
1541 9880 18
1541 9111 15
1541 5835 10
1541 3380 13
2426 3358 13
2426 3399 20
2426 9464 12
2426 4486 17
2426 6574 14
2426 7283 11
2426 8932 14
8980 9542 14
3096 3752 17
3096 5721 16
3096 6893 17
3096 3578 13
3096 9042 18
3096 3101 7
3096 9884 14
6805 8920 11
6805 7426 10
6805 7015 13
6805 9261 7
6805 7320 13
4960 9480 15
4960 9569 16
4960 9645 15
1910 3177 17
1910 4979 19
1910 9942 4
1910 2454 11
1910 6171 9
1910 4107 15
855 5041 16
855 1734 15
855 9200 11
855 9199 13
855 2944 7
855 1490 14
855 1408 17
855 7312 19
2376 6325 5
2376 7249 10
2376 7740 17
2376 8657 20
2376 9183 9
2376 9559 14
7544 8755 12
7544 8050 20
3160 6313 8
3160 4631 22
3160 8955 9
8267 9357 5
8267 9781 10
8267 8452 20
8267 8887 10
3013 6451 10
3013 4845 12
3013 4171 5
3013 4394 6
3013 9729 15
3013 3476 19
3400 5405 20
3400 6447 5
3400 9125 12
3400 4722 9
3400 9098 5
1137 3736 18
1137 6079 6
1137 8903 21
1137 9367 18
1137 5316 18
1137 4685 16
1137 1372 17
5573 6092 16
5573 8405 11
1771 4491 14
1771 2354 17
1771 9425 8
1771 9049 17
1771 8502 10
1771 6007 21
1771 4945 5
1264 9330 10
1264 4797 12
1264 3124 15
1264 4413 14
1264 6378 3
1264 8245 13
5034 9727 13
5034 8363 9
5034 6100 3
2204 6692 9
2204 9687 15
2204 8259 3
2204 3198 19
2185 5465 5
2185 3224 11
2185 7056 11
2185 2482 10
8215 9584 11
2234 5680 14
2234 2815 16
2234 2518 17
2234 4640 6
2234 4861 10
2234 9499 14
2234 9759 19
2275 5096 12
2275 7584 16
2275 4383 12
2275 9336 14
2275 4909 20
2275 8740 15
406 5565 15
406 5194 19
406 8796 3
406 9234 11
406 3635 14
406 4855 16
406 1979 17
406 7727 18
7522 9326 10
7522 7597 14
1347 8490 13
1347 3774 18
1347 7964 13
1347 5779 17
1347 5540 16
1347 3848 24
1347 8552 14
1347 4052 16
4148 6390 18
4148 6479 22
4148 9558 14
4148 4608 17
4686 8624 15
4686 7755 16
4686 6962 4
4686 9440 8
4686 8630 14
4034 4987 22
4034 5532 8
4034 7327 14
4034 6268 15
4034 7960 16
3722 6084 7
3722 5916 13
3722 4117 17
3722 5858 16
3722 8899 18
3722 4589 18
7812 7893 17
7812 8359 15
7491 8982 16
8898 9024 10
169 3951 18
169 5268 15
169 4191 15
169 4621 17
169 3664 7
169 3638 20
169 4620 5
169 796 16
3953 6633 8
3953 6892 3
3953 8809 14
1931 1953 7
1931 5443 5
1931 6331 16
1931 8767 17
1931 2078 23
1931 4922 13
1931 5382 16
7638 7761 20
7853 9404 5
7853 9018 12
567 8783 19
567 6794 22
567 5447 9
567 6308 11
567 6776 20
567 7179 7
567 7728 22
5509 6942 8
5509 8487 13
5509 9970 11
5509 9836 13
8674 8832 13
8674 9759 11
5929 8778 16
5929 7704 13
2532 6642 18
2532 4963 22
2532 3301 12
2532 5012 12
2532 6436 4
2532 9628 12
8978 9454 9
8978 9376 10
308 4908 5
308 9021 10
308 3785 16
308 3924 9
308 1655 9
308 7368 3
308 2745 6
1258 6398 13
1258 1944 18
1258 1942 3
1258 7106 14
1258 9536 14
1258 2063 11
1258 1328 15
1258 3118 17
6442 7279 12
8352 9014 6
8352 8826 16
8352 9701 15
8352 8671 16
4122 7409 17
4122 4549 4
4122 7988 15
4122 7573 16
4122 9861 15
4122 8407 16
2682 5179 7
2682 7245 13
2682 4312 12
2682 2884 16
2682 3988 7
2682 8219 13
2682 3639 15
412 9195 16
412 6254 18
412 8244 10
412 9484 16
412 1250 6
412 4720 3
412 2859 11
6160 8153 16
6160 7779 16
6160 6975 4
6160 8562 11
2186 6311 7
2186 8729 9
2186 2333 11
2186 3009 8
2186 6712 12
6537 8743 15
6537 6690 5
8187 8753 14
6489 7428 11
6489 6869 14
6489 8082 15
6489 9396 15
6489 9593 20
45 2486 16
45 8394 23
45 492 12
45 5212 17
45 4860 14
45 5018 18
45 6161 8
45 2842 9
4435 5926 15
4435 9550 4
4435 9247 15
398 2008 9
398 6912 16
398 2051 13
398 5246 8
398 6168 11
398 8191 22
398 1627 13
398 2778 13
6692 9687 6
6692 8259 8
3270 8380 18
3270 4514 14
3270 4510 3
3270 7214 11
3270 8687 11
3270 5873 10
6968 7790 17
5954 9147 14
5954 8928 15
5954 8100 16
5954 9806 13
5954 8803 10
5954 8781 16
6756 7722 9
3399 4671 15
3399 6264 15
3399 4005 21
3399 9464 13
3399 7507 14
2102 8815 8
2102 8912 17
2102 9554 5
2102 8961 11
2102 9707 18
2102 9976 20
2102 8924 13
563 8235 17
563 9179 11
563 3274 14
563 8184 12
563 1251 13
563 7609 3
563 3965 14
1147 1236 14
1147 3400 18
1147 9098 15
1147 1846 20
1147 3253 16
1147 9987 16
3940 4486 10
3940 4368 21
3940 7781 7
4189 6525 4
4189 9990 12
4189 9852 5
4189 4617 11
4189 4322 3
4189 4414 14
8107 9094 20
924 9776 5
924 1934 17
924 9401 19
924 9012 19
924 6661 21
924 1906 17
924 9696 13
2539 8915 17
2539 7140 18
2539 4054 14
2539 9626 5
2539 9171 9
2539 8210 15
2539 4542 14
4830 7453 11
4830 5200 13
4830 6757 5
4830 6258 10
5495 6472 19
5495 6550 11
5495 7417 16
5495 5728 8
5495 7614 21
8219 8791 14
743 5119 12
743 3965 6
743 7609 10
743 8371 8
743 1857 8
743 1668 9
743 6713 9
3631 8292 15
3631 7810 22
3631 8627 14
3631 4366 15
3631 5227 13
3631 5151 4
3631 6147 13
7482 8784 11
7482 9457 5
3816 5521 13
3816 9807 19
3816 7794 15
3816 9548 19
9118 9815 12
4 5168 14
4 5635 20
4 5955 9
4 9595 18
4 9587 15
4 8856 16
4 7078 5
4 4891 12
304 5816 8
304 3581 15
304 5339 16
304 9421 18
304 4212 17
304 8748 12
304 7787 10
304 5969 13
8510 9182 19
8510 9962 18
8510 9412 15
8510 8707 9
8449 8551 5
5015 5035 16
3964 4436 15
3964 7256 15
3964 6500 11
3964 6944 6
3964 8537 12
3964 5181 17
8055 9428 16
3873 4336 14
3873 3981 16
3873 4879 16
3873 7929 13
4553 7886 15
4553 8286 16
6877 7830 4
6877 8301 9
6877 7349 15
2496 8269 15
2496 5568 20
2496 9693 7
2496 4757 14
2496 6411 14
2496 6473 12
5417 6900 11
5417 8033 12
5417 7322 6
5417 7742 9
5417 6070 15
6945 7726 10
8862 9451 14
8862 9407 13
770 8660 19
770 3527 25
770 8025 3
770 7401 15
770 6522 19
770 8427 19
770 5447 13
7651 8332 18
7651 9646 12
6453 9868 23
6453 8475 5
6453 9744 10
6453 8115 23
6614 9016 16
6614 9867 13
6614 7477 12
6614 8054 12
3387 8615 19
3387 3985 17
3387 6179 3
3387 9219 17
5157 6568 11
5157 5433 11
5157 8436 14
5157 8021 9
347 6273 8
347 6137 12
347 3573 10
347 6505 8
347 7159 9
347 8197 4
347 4150 9
1140 2331 9
1140 7775 14
1140 4605 16
1140 3403 18
1140 9700 13
1140 9581 6
1140 7949 10
6982 9378 11
4855 8686 6
4855 4985 11
4855 5823 19
6064 6490 16
2207 5946 19
2207 4100 20
2207 4656 13
2207 7345 17
2207 6530 10
2207 2640 15
2207 6598 17
6467 8272 15
6467 6572 8
6467 7806 14
6467 6979 9
4714 5270 15
4714 5537 10
4714 7821 3
4714 7645 17
2869 3104 25
2869 4152 6
2869 6245 18
2869 5299 19
2869 8947 23
2869 9676 17
5405 7360 21
5405 6447 11
8309 8560 19
8309 8482 8
8309 8310 8
850 1241 8
850 1733 12
850 2162 16
850 7007 12
850 1402 10
850 7388 16
850 7198 14
3800 5948 18
3800 9131 19
3800 8861 7
7400 7423 15
7400 8513 8
1838 6173 17
1838 6707 21
1838 5799 13
1838 6367 13
1838 2131 16
1838 8035 15
1838 8916 12
1838 5050 14
1989 9006 11
1989 5288 17
1989 8662 5
1989 7903 17
1989 7054 14
1989 6414 5
1989 5272 14
318 4699 15
318 3067 4
318 8263 13
318 9522 13
318 4997 10
318 9052 14
318 7870 19
6318 6616 18
6318 7736 16
7250 7277 13
2372 5366 5
2372 9299 7
2372 4129 9
2372 8079 14
2372 3516 11
2372 7915 12
2707 7892 5
2707 2856 10
2707 6644 12
2707 9114 12
2707 8026 11
2707 5105 7
2707 6156 11
5368 9644 14
5368 9910 14
5368 7235 12
5368 9573 8
5368 5945 10
5368 9662 6
1074 6300 12
1074 7238 18
1074 5681 5
1074 1478 11
1074 8325 11
1074 2752 4
1074 6622 14
350 4264 17
350 2396 21
350 569 11
350 7580 19
350 2436 10
350 964 8
350 8338 12
350 8468 14
1731 2734 19
1731 7784 20
1731 2197 14
1731 5300 5
1731 2620 10
1731 9380 7
1731 8865 14
1407 8597 14
1407 3070 19
1407 1822 10
1407 5526 15
1407 1854 6
1407 8129 6
1407 5147 15
1407 4326 20
351 7736 13
351 6616 14
351 6828 5
351 9740 12
351 369 8
351 1912 8
351 4785 16
351 5224 20
1469 7483 16
1469 7839 9
1469 8439 18
1469 4905 12
1469 4076 6
6267 8186 13
6267 9492 17
6267 9668 16
8270 9283 21
7748 8174 17
7748 9346 11
2354 8434 15
2354 5457 14
2354 3029 17
2354 9425 9
2354 4491 3
2354 8145 10
1669 7129 24
1669 6786 7
1669 2495 18
1669 9800 9
1669 2966 16
5851 8663 8
5851 8590 13
5851 9663 16
8734 8870 5
8734 8847 11
393 1740 17
393 5389 10
393 8603 17
393 6184 8
393 1641 9
393 6575 8
393 4658 18
8361 9837 17
8361 8675 8
8361 9719 12
4054 6306 11
4054 8183 15
4054 8679 12
4054 9626 15
1569 7037 4
1569 3243 9
1569 5793 16
1569 7606 15
8438 9474 14
6778 7038 13
6778 7980 15
6778 8213 18
6893 7230 16
6893 7922 19
6893 6971 11
84 172 9
84 4781 17
84 5405 16
84 6447 14
84 3400 18
84 9098 18
84 1147 4
84 1236 14
6132 7801 6
6132 9727 10
2913 9099 16
2913 9363 21
2913 3967 16
2913 6452 15
2913 8274 15
2913 7403 7
2913 6883 12
7570 8103 16
7570 7960 5
4653 5848 18
4653 6967 6
4653 6018 12
4653 7284 15
4653 7270 8
4653 9002 16
6056 8976 22
6056 9438 19
6056 8019 22
2362 2719 16
2362 5113 6
2362 9224 16
2362 6352 14
6164 7215 15
6164 7846 12
6164 6922 14
7525 9894 20
7525 9000 17
7525 9906 4
5583 6083 15
5583 5674 7
5583 7548 5
5583 9820 13
5583 7035 7
5090 6417 16
5090 5918 19
5090 8090 19
5090 6791 13
5090 5742 17
6705 9220 6
6705 9897 16
4437 7247 14
4437 7328 14
4437 4502 19
1031 9126 10
1031 6231 12
1031 9386 15
1031 4615 14
1465 7689 18
1465 8764 16
1465 5321 11
1465 3606 10
1465 4306 14
2809 3524 16
2809 6253 13
2809 7935 17
2210 6151 8
2210 6459 10
2210 4525 12
2210 5449 19
2210 6450 7
2210 7546 11
7352 7579 8
2781 7131 9
2781 3679 16
2781 8644 3
2781 3325 16
2781 3374 15
2781 8511 12
3637 7511 18
3637 7817 14
3637 9472 14
3637 4803 8
3637 3661 17
3637 5794 7
4859 5953 17
4859 8594 19
4859 7275 16
4859 6169 13
4859 8564 11
4859 7357 5
6264 9773 11
6264 9416 5
6264 7769 15
6264 9464 18
8026 8036 12
8026 8496 5
1105 2628 13
1105 2305 13
1105 1736 3
1105 5224 13
1105 8589 9
1105 9211 9
1105 1316 8
1105 3182 10
8477 9468 5
273 2963 9
273 9643 7
273 4044 13
273 889 13
273 2247 22
273 6110 8
273 9117 15
2820 3195 17
2820 7676 20
2820 7652 16
2820 3940 10
2820 4486 16
4028 9678 4
4028 7835 11
4028 7137 13
4028 9859 22
4028 9925 3
6902 8838 15
6902 7654 14
6902 8758 13
5556 9611 8
5556 8917 15
5556 8235 10
5556 7014 9
7864 8596 17
7435 9465 13
971 5054 16
971 3791 3
971 2528 10
971 1313 11
971 8940 13
971 6497 7
971 1415 17
2602 9249 12
2602 6582 16
2602 3955 10
2602 6828 10
2602 6616 14
2602 4343 16
900 7973 12
900 7379 17
900 6910 11
900 5093 11
900 5669 13
900 8295 15
900 1677 19
1317 3165 12
1317 6726 16
1317 2824 6
1317 4248 10
1317 4825 6
1317 8463 18
1317 4390 11
6916 8940 8
3515 5950 15
3515 6982 22
3515 5351 10
3515 4461 10
3515 5025 15
7645 8705 8
7645 7821 15
7645 8966 17
4286 8532 19
4286 9663 8
4286 8945 7
4286 5759 13
8259 9687 5
8259 9413 20
7264 8877 7
7264 9073 11
4293 9289 6
4293 9526 13
4293 5887 13
4293 6576 12
4293 9717 9
4293 9501 17
3670 4616 6
3670 6115 12
3670 9269 14
3670 8845 9
4886 6755 9
4886 5523 4
4130 4182 7
4130 9662 10
4130 5945 15
4130 6539 8
4130 5125 14
4130 5306 11
3359 5616 16
3359 9359 14
3359 6258 14
3359 6757 13
3359 5200 15
2638 7005 14
2638 6492 15
2638 7549 12
2638 7364 14
4683 7560 18
4683 5482 18
4683 7412 14
4683 5696 16
4683 7869 17
5083 8378 13
5083 6760 16
5083 6580 13
7058 7517 14
8828 9354 15
7139 7352 12
3041 5278 14
3041 7408 18
3041 4134 8
3041 3681 11
3041 3902 10
3041 9794 18
3041 3088 12
3655 5884 13
3655 9848 20
3655 9479 19
3655 6896 7
3655 5245 9
2540 4265 7
2540 3292 8
2540 9323 10
2540 7385 13
6259 9298 15
6259 8961 8
5529 7538 10
5529 9915 8
5529 6286 7
5529 6320 14
5529 9625 14
5529 7530 17
185 5046 9
185 6333 16
185 4729 5
185 3862 14
185 2959 16
185 5624 12
185 364 12
185 9513 15
3192 5919 17
3192 6008 16
3192 8933 19
3192 5644 16
3192 4140 18
8045 8834 21
8045 9811 9
1586 3174 20
1586 5441 10
1586 8264 17
1586 5274 8
5770 7594 13
5770 9830 15
5770 7738 11
5770 7092 8
5770 6732 11
5731 9077 5
5731 6145 7
5731 9627 14
6998 9722 8
907 6895 8
907 8283 14
907 6355 16
907 5040 12
907 7958 7
907 5172 11
907 4516 13
1372 7871 15
1372 4684 16
1372 4685 11
1372 4211 14
1372 4507 4
1372 2471 14
4357 7460 8
4357 7021 11
4357 5131 3
4357 5994 10
4357 9060 16
4357 5185 18
4357 9850 15
1286 7586 9
1286 1309 16
1286 9814 13
1286 8433 18
1286 3019 23
1286 3480 4
1286 7724 13
3594 7562 7
3594 8736 11
3594 7000 15
3594 4123 15
3594 3896 24
3594 9790 17
1032 8057 15
1032 3949 14
1032 4848 17
1032 5498 14
1032 2717 17
1032 6402 14
1032 6146 13
5288 6051 11
5288 5603 11
5288 7641 17
5288 8662 9
5288 9006 16
1114 8064 16
1114 9900 22
1114 2378 8
1114 5416 18
1114 5657 16
1114 4968 17
5562 9713 16
5562 5868 22
5562 8211 10
5562 8593 13
5562 5625 11
5562 6812 16
8580 9317 21
8580 8744 15
4329 7272 6
4329 7429 15
6305 9466 6
3026 6904 19
3026 7003 23
3026 3863 15
3026 5541 17
3026 6515 16
8834 9608 18
8834 9368 15
6818 9922 13
6818 7945 12
6818 9258 4
6818 7660 8
3164 3495 10
3164 9961 10
3164 3543 15
3164 5189 10
3164 5774 12
3164 6743 4
3164 4353 10
2723 9493 16
2723 3133 18
2723 4749 9
2723 3250 13
2723 8627 15
2723 7810 19
4119 9158 13
4119 5531 5
4119 7459 17
4119 9050 16
5017 8363 16
5017 8782 18
5017 5386 6
5017 6391 17
1721 3476 16
1721 6451 17
1721 3013 12
1721 4394 14
1721 9729 10
1721 1872 19
1721 4672 12
1721 5988 19
3941 5891 17
3941 5073 17
3941 9408 13
3941 4556 5
3941 8083 13
7120 7740 14
7120 9685 9
7120 8657 8
6560 7713 19
5768 9560 12
5768 8936 12
5768 9241 20
4060 5048 9
4060 4185 17
4060 8032 10
3469 6770 13
3469 9056 17
3469 6799 8
2291 8042 8
2291 3761 12
2291 9473 11
2291 4102 6
2291 3028 16
2291 3372 17
8909 9662 15
8909 9932 14
7270 9002 12
7270 7284 18
4314 8184 18
4314 7239 12
4314 6988 5
4314 5469 17
3942 4231 16
3942 8766 20
3942 4537 17
3942 7874 10
3942 3950 17
119 3676 19
119 391 20
119 1868 5
119 1315 12
119 6347 16
119 6015 16
119 9720 11
119 6375 19
5561 6767 9
5561 5667 13
5561 9178 12
5561 7422 10
4987 8690 10
4987 5532 14
4987 5951 14
3599 8202 10
3599 9612 16
3599 5081 17
3599 5676 13
3599 7393 4
3599 5807 13
5247 6593 19
5247 6519 17
5247 7326 17
5247 5435 16
3272 8106 6
3272 7378 14
3272 7717 13
3272 4466 7
3272 5203 9
7441 9637 4
7441 9986 11
3976 6290 16
3976 9708 22
3976 8370 3
3976 5145 15
3976 5249 9
3976 5496 17
2798 7713 7
2798 6235 14
2798 9409 12
2798 9364 13
2798 6348 18
2798 6560 10
7053 8792 19
7053 9677 18
7053 9585 14
7053 8439 4
7053 7839 15
2782 4805 15
2782 9415 3
2782 3002 12
2782 5545 12
2782 8400 16
2782 4762 17
3275 6541 7
3275 7949 14
3275 9581 9
3275 9736 6
3275 9365 16
3275 8854 14
29 4325 9
29 5786 14
29 2590 10
29 7823 12
29 9477 10
29 1380 16
29 6368 11
29 4133 14
6746 7947 4
6746 8906 12
5598 7310 5
5598 9438 17
5598 7455 14
5598 7826 5
5598 9005 6
5644 8933 15
5644 9813 21
5644 6052 12
413 5519 17
413 6260 20
413 9752 7
413 1759 11
413 9349 11
413 7060 12
413 1340 10
413 5219 20
4289 8968 12
4289 6113 17
4289 8441 6
4289 5914 11
3497 8581 13
3497 7404 12
3497 4181 11
3497 3884 15
7244 8588 14
7244 9091 13
7244 9844 13
7244 9035 15
8996 9797 18
8996 9266 15
3851 9387 12
4732 7138 17
4732 8206 16
4732 8261 10
3090 8798 5
3090 3343 11
3090 9193 5
3090 8759 10
3090 3340 5
8505 9248 14
4442 5158 3
4442 8548 10
4442 9495 14
7437 7783 19
7437 8956 18
7437 9451 5
7437 8862 10
7437 7780 8
7437 7827 16
7437 9153 21
3150 9600 10
3150 6209 7
3150 8114 12
3150 4712 19
3150 5255 19
3150 5815 6
3150 8267 10
1417 3544 15
1417 9843 16
1417 9580 5
1417 4168 14
1417 8919 11
1417 2849 14
1417 2448 15
1417 7074 15
4688 9407 5
4688 8403 9
4688 5230 10
4688 7534 17
4688 8862 15
6867 9672 14
6867 7749 16
6867 9063 11
6867 7879 17
5939 6704 11
5939 8607 14
5939 7757 4
6638 6911 16
6638 9857 17
6638 9057 8
6638 7848 12
6638 6976 20
9194 9944 7
1698 7807 14
1698 4010 18
1698 3569 14
1698 4168 15
1698 9580 17
1698 9843 18
1718 3857 16
1718 1829 7
1718 7672 10
1718 2981 7
1718 7049 8
1718 5304 9
2561 9964 17
2561 5781 17
2561 2673 3
2561 4708 6
2561 7517 15
2561 7098 4
2561 5965 14
8425 9469 14
8425 9883 7
8425 9810 8
8425 9166 16
2697 8610 13
2697 4661 19
2697 9228 13
2697 6524 19
2697 5757 5
2697 6714 12
1984 6564 15
1984 5245 5
1984 6896 17
1984 8464 11
1984 6852 13
1984 2450 14
1984 4973 16
1706 6778 15
1706 7038 18
1706 6140 13
1706 7441 19
1706 2788 9
1706 7980 11
1706 5074 19
1649 5847 8
1649 3680 15
1649 7519 8
1649 3885 17
1649 9321 5
1649 8830 12
312 2887 9
312 4011 13
312 8498 10
312 2150 16
312 994 10
312 1280 7
312 2499 16
312 947 13
4652 6446 9
4652 9040 11
4652 5974 9
4652 5310 22
4652 8435 12
4652 6060 11
4150 6273 5
4150 8197 12
4150 8742 6
4150 7612 14
1967 7230 14
1967 7514 21
1967 2704 5
1967 9483 10
1967 2360 19
1967 8023 18
1967 7922 10
1967 6893 20
8889 9304 5
8889 9760 17
1579 2639 10
1579 3171 4
1579 5954 11
1579 8781 10
1579 1881 14
1579 5578 8
1579 6678 12
1005 1478 13
1005 2844 19
1005 1613 10
1005 7294 19
1005 1444 23
1005 9586 16
1005 8325 20
6248 9754 10
6248 8863 10
6248 9578 14
4856 6567 19
903 8790 6
903 6833 13
903 4567 5
903 7653 14
903 1571 18
903 8616 12
903 4222 12
6449 9163 14
4071 7854 5
4071 6320 9
4071 5439 9
4071 4835 14
4071 9537 20
4071 6992 13
3874 7671 17
3874 7027 22
3874 9157 17
3874 7300 19
3874 5949 16
3874 6137 20
3874 6561 10
3424 3895 12
3424 4407 14
3424 6720 15
3424 9377 8
3424 5933 19
3424 5711 12
2182 6791 22
2182 2464 13
2182 2251 10
2182 8766 21
2182 8343 14
2182 8194 21
5891 8083 17
6125 6909 11
6125 9282 12
6125 8507 13
7165 7585 15
7165 8843 3
7165 8642 19
7165 8923 14
7165 9074 19
8175 9623 17
8175 9914 15
8175 8800 16
8379 8780 9
6992 8573 11
6992 7854 15
6992 9747 15
6625 9103 18
203 5761 12
203 3621 20
203 1512 16
203 5223 14
203 3776 13
203 1998 5
203 7500 11
8549 8773 14
3986 8318 12
2492 7246 5
2492 9106 10
