100 500
2553 6424 17
2553 9426 3
2553 6953 9
2553 4362 6
2553 4793 18
2553 9443 20
3631 3867 11
3631 4814 6
3631 4623 7
3631 5667 7
3631 4992 15
4435 5316 13
4435 6244 15
4435 8661 4
4435 5758 15
2263 6246 14
2263 3697 16
2263 6560 5
2263 2800 9
2263 5239 10
2263 4057 4
2263 6236 14
2479 9195 9
2479 3848 15
2479 7665 6
2479 9260 14
806 3184 10
806 9520 13
806 2786 12
806 4031 11
806 2214 16
806 7411 16
2726 4101 17
2726 3797 7
2726 5685 15
2726 3582 17
2726 5989 14
3830 8665 19
3830 8685 14
3830 7254 13
3830 7672 12
3830 9738 16
2661 7606 16
2661 9281 16
2661 6921 11
2661 5853 13
2661 8821 18
2661 8723 13
2205 4111 6
2205 9636 13
2205 2401 16
2205 4861 19
2205 6931 9
2205 7774 15
5554 7016 15
5554 7076 9
5554 6597 5
5686 8743 13
5686 6783 12
5686 9058 14
5686 8792 9
5686 6142 19
5686 6764 7
2753 6747 5
2753 5265 12
2753 9721 7
2929 4999 11
2929 5282 13
2929 5651 12
2929 4168 11
2929 9593 21
2929 8563 17
2929 6887 13
6647 8443 22
6647 7965 11
6755 8335 15
6755 8674 19
6755 7282 16
3704 5975 6
3704 5548 12
3704 9087 4
3704 9068 19
3704 8389 8
9453 9679 13
2903 7111 11
2903 7484 13
2903 7599 9
2903 5505 10
2903 6362 7
2903 6020 11
2903 7156 12
2903 9905 16
4492 5331 5
4492 6819 12
4492 8667 7
4492 5964 8
4492 9108 10
4492 5032 17
4492 6528 12
3300 4793 15
3300 5474 16
3300 8519 8
3300 8667 14
3300 6819 11
757 1713 6
757 9928 13
757 5946 7
757 8391 9
757 4434 4
757 1423 12
4837 9284 17
4837 8112 5
4837 5849 19
5744 6796 11
5744 8628 7
5744 9345 9
5744 6962 12
5744 8884 16
5208 6619 5
5208 7588 11
5208 9793 14
3210 9784 13
3210 5224 17
3210 5299 17
3210 8097 16
3210 4030 13
3210 6137 11
4840 6233 10
4840 6595 14
4840 6068 12
1704 9595 14
1704 6323 18
1704 4313 19
1704 2512 16
1704 9176 8
1704 4856 15
1718 3273 14
1718 5845 16
1718 7400 17
1718 9256 20
1718 3417 18
9379 9714 17
9364 9737 15
6746 9653 7
6746 9044 15
476 3133 16
476 7795 18
476 2538 14
476 3606 17
476 8541 19
476 8769 12
476 6033 8
476 1152 14
9546 9817 17
1952 8138 15
1952 5345 16
1952 4303 13
1952 8795 19
1952 1998 24
1952 5533 17
5040 7209 15
5040 9711 20
5040 5131 16
5040 6571 12
5040 8749 17
5040 6092 17
5040 7708 16
4635 5775 17
4635 6467 23
4635 5203 14
4635 7309 16
4635 5376 18
4635 7349 16
4635 6788 4
5027 7096 21
5027 7538 9
5027 9808 12
3179 9375 9
3179 9495 3
3179 6665 11
4655 7277 19
4655 5896 7
4655 7033 14
4655 8830 19
4655 7338 13
4655 6786 18
6658 7170 8
6658 7082 11
539 2182 10
539 921 17
539 1468 4
539 5386 9
539 3971 9
539 8633 9
539 2086 16
539 1070 11
2660 4177 13
2660 5933 16
2660 7184 12
2660 6274 16
2660 6986 13
2660 5902 13
2660 8693 12
6813 7134 18
6813 9055 15
5837 9246 8
5837 8566 8
6826 9901 15
6826 9726 6
6826 7624 6
2673 8692 7
2673 4756 17
2673 7622 14
2673 5367 18
2673 6399 13
8259 9861 13
9492 9707 13
2325 8501 16
2325 6191 16
2325 7490 9
2325 8572 15
2325 4836 20
2325 6961 7
2325 5595 11
6338 9018 10
6338 7530 18
6338 7432 16
4984 6509 14
4984 5185 5
4984 8349 11
4984 9082 11
3624 8270 15
3624 8603 10
3624 6870 24
3465 8877 13
3465 5604 15
3465 6948 11
3465 6324 14
3465 9945 14
2615 4910 10
2615 4980 19
2615 5026 16
2615 9876 19
2615 7928 18
2615 8650 16
2615 4260 15
957 1738 18
957 7473 13
957 8671 15
957 7908 17
957 3025 5
957 3588 8
957 7682 14
957 5382 19
8664 9911 15
4081 5349 7
4081 5983 15
4081 4590 5
4081 5563 17
4081 6220 18
4081 9732 11
4081 9314 10
7460 8999 18
7460 9194 16
1372 2977 11
1372 6390 16
1372 2931 15
1372 2632 20
1372 4181 16
1372 2248 21
1372 8474 12
1372 3040 16
839 4940 12
839 1886 7
839 8101 16
839 3277 9
839 5852 17
839 8476 8
839 2113 17
5689 8724 13
5689 7247 10
5689 6833 13
8797 9368 17
9886 9943 11
9886 9987 14
8384 9067 9
2810 5242 18
2810 8179 8
2810 6929 17
2810 6467 15
2810 4580 8
2810 5261 18
7041 7185 14
7041 7161 11
7041 8308 15
8665 8685 17
8665 9860 11
7836 9296 17
8236 9829 13
8236 9621 19
7576 9075 16
3640 9723 9
3640 5643 12
3640 9874 9
4651 6193 11
4651 5953 14
4651 6640 11
2157 5659 17
2157 5086 6
2157 6341 14
2157 4399 15
2157 3017 19
2157 9452 4
4633 6868 11
4633 4688 13
4633 6173 10
4633 7118 9
4633 6043 13
401 7658 6
401 7540 11
401 6001 14
401 4564 19
401 6209 8
401 3446 13
401 3466 8
401 9936 9
6718 9646 9
6718 7963 5
6718 7095 13
2469 3529 20
2469 3369 3
2469 3289 13
2469 7021 18
2469 6703 19
2469 5330 14
2469 8254 13
120 7190 5
120 1238 8
120 5662 9
120 5053 13
120 2905 5
120 1094 12
120 3677 13
7206 8132 13
7206 9276 16
7206 7583 17
4117 7233 18
4117 8312 22
4117 9386 5
4117 8894 13
4117 9236 4
4117 5631 14
1303 8454 17
1303 6036 6
1303 4453 16
1303 4278 18
1303 6963 16
1303 6439 15
6961 8501 12
6961 9572 8
6961 9169 10
6819 7628 12
6819 8667 18
8428 8791 3
8428 9136 17
1484 2947 10
1484 7668 12
1484 2729 11
1484 4062 13
1484 9301 6
1484 7207 15
5138 6636 6
5138 5195 15
5138 7692 14
5138 8781 17
5138 7696 11
7039 7750 19
7039 8810 5
7039 7313 19
8445 9147 13
8044 8089 13
9526 9589 14
9526 9662 9
148 885 5
148 3264 11
148 4246 5
148 8225 11
148 9277 8
148 2083 10
148 4882 10
148 1462 12
1570 2861 13
1570 7446 19
1570 4532 4
1570 2788 9
1570 4049 8
1570 9139 14
1570 6150 14
1570 8649 16
6183 9097 23
6183 9413 12
6183 6491 19
8055 9688 18
8055 9956 18
9457 9865 17
7425 9450 7
7425 9611 15
7425 8901 16
7425 7498 13
7425 9419 7
8238 8325 16
8238 9637 12
3081 6131 16
3081 9199 8
3081 5660 17
3081 3192 13
3081 4618 13
3081 8789 13
3081 7731 14
8446 8898 20
780 1085 11
780 3722 6
780 5319 8
780 1365 7
780 1714 10
780 9977 11
8148 9428 13
8148 9997 8
8148 9303 13
7194 9190 16
7770 8893 21
7770 8906 16
4780 4956 19
4780 9333 24
4780 8293 16
4780 4888 14
3396 6433 18
3396 7363 15
3396 7745 18
3396 4029 14
3396 8336 7
3396 6632 18
1442 6306 5
1442 7945 13
1442 5992 6
1442 6188 13
4459 5360 15
4459 5989 16
4459 5157 20
781 1732 12
781 6548 18
781 4711 11
781 2054 17
781 1244 15
781 1502 14
781 9511 11
781 5256 11
1130 4365 9
1130 9521 13
1130 2598 8
1130 1554 10
1130 8683 14
1130 7339 11
1130 9983 16
1130 6438 16
5295 9363 18
5295 9432 11
6776 9256 17
6776 7400 5
4420 9627 14
4420 6683 7
4420 8345 10
4324 4547 5
4324 8035 14
4324 5244 16
4324 7835 21
3657 5848 10
3657 6728 13
3657 5057 6
3657 7924 12
3657 4502 11
3657 7131 12
3712 3896 7
3712 8636 13
3712 5136 13
3712 3819 15
3712 8766 10
3812 4287 21
3812 8868 17
3812 8104 14
3812 6418 12
3812 8587 17
3812 4088 4
1805 8765 16
1805 3384 11
1805 9907 18
1805 8147 18
1805 4667 22
1805 7113 13
1805 1891 16
7706 9707 11
7706 9469 17
5752 9840 18
5752 6912 17
5752 6925 5
5752 7172 13
1206 2578 5
1206 6915 11
1206 9555 13
1206 7290 11
1206 4600 13
1206 8059 17
1206 3339 14
6866 6887 17
6866 8563 17
6866 9593 20
4676 8589 10
4676 5404 10
5053 5662 7
5053 9771 17
5053 5658 15
5053 5088 15
6555 8124 19
6555 7742 13
3208 4928 10
3208 4795 11
1498 7765 3
1498 2917 7
1498 6459 6
1498 7637 11
1498 8507 4
1498 4997 15
4581 6409 10
4581 8057 8
4581 7014 16
4581 9166 12
5455 8183 11
5455 7051 6
614 3115 14
614 7057 15
614 6147 16
614 1120 18
614 5086 14
614 2157 22
614 5659 4
614 6186 15
3481 9494 23
3481 4331 16
3481 9045 13
3481 4977 6
3481 4368 16
3330 8449 18
3330 8808 19
3330 7797 3
3330 8464 14
3330 3853 12
3330 3742 19
1971 2340 12
1971 8084 4
1971 3419 11
1971 6274 14
1971 7184 5
1971 5933 9
7598 9651 6
7598 9676 4
7598 7680 9
4868 7522 10
4868 8882 18
6124 7470 27
6124 8779 15
7365 8880 11
7365 8065 11
7365 9978 6
3539 7198 20
3539 6414 16
3539 9780 19
3539 8262 5
3539 7785 18
9893 9955 19
4721 8792 14
4721 9058 14
4721 9116 15
4721 6727 10
4721 7783 14
4721 6810 15
4721 6142 16
4340 4608 15
4340 6833 20
4340 4713 14
4340 7720 14
4340 5948 17
4340 5114 15
6016 9081 17
6016 8422 22
6016 7703 17
1471 4508 12
1471 9112 5
1471 4165 10
3820 8670 12
3820 5708 19
3820 6168 18
3820 7497 17
8463 8898 16
2806 4103 12
2806 4916 19
2806 8242 17
2806 9726 20
2806 9901 8
5492 8496 12
5492 7625 11
5492 5805 9
5492 5917 8
5492 7954 14
5492 5540 14
2538 7795 8
2538 3167 12
2538 8025 9
2538 4075 9
2538 3606 10
2538 8541 20
2538 3133 17
5625 8975 20
5625 5798 15
5625 7140 13
5625 9521 14
5625 9486 18
4153 8747 7
4153 5292 11
4153 5762 15
4153 6630 16
4153 4217 7
4153 8072 14
4153 7609 15
19 8015 19
19 4620 22
19 9239 16
19 2376 17
19 2038 12
19 3499 14
19 1514 13
19 5189 16
8430 8948 21
8430 8664 11
2437 7492 10
2437 2872 12
2437 6030 11
2437 9357 14
255 5826 14
255 7308 18
255 4802 16
255 5514 23
255 6016 19
255 7703 21
255 2179 11
255 9507 10
3012 6129 16
3012 7321 8
3012 8140 18
3012 4942 18
3012 8460 11
6833 7247 18
2312 8724 17
2312 7204 20
2312 8807 17
2312 5129 17
2312 7247 16
2312 5689 6
9377 9494 13
889 3578 12
889 6408 16
889 9634 6
889 9258 19
889 6472 19
889 9542 22
889 9331 8
889 9186 15
7726 9489 13
7726 9295 12
7726 8768 16
675 5905 5
675 1625 8
675 3225 4
675 7187 15
675 2695 19
675 3758 13
675 8652 8
675 4602 12
289 7935 13
289 6893 11
289 2945 12
289 2455 12
289 9658 6
289 7028 14
289 563 3
289 7435 11
5341 9215 14
5341 8621 17
5341 5346 12
6547 7326 8
6547 9361 6
704 9333 18
704 7408 15
704 4717 12
704 8293 12
704 4888 16
704 4780 10
704 4956 20
4408 5660 14
4408 8832 11
4408 5784 12
4408 6010 11
4408 4618 12
6773 8918 14
765 5149 18
765 1182 19
765 4496 9
765 8690 12
765 4209 10
765 2575 13
765 6669 20
98 330 15
98 9925 13
98 5255 14
98 9135 11
98 7816 9
98 1186 12
98 3359 5
98 9617 17
512 9109 6
512 5427 10
512 2107 12
512 2465 18
512 8216 18
512 1931 14
512 2567 4
2878 9431 6
2878 3432 10
2878 6980 12
8589 9408 11
3561 4272 15
3561 7287 14
3561 6138 16
3561 5325 3
3561 5736 13
9482 9929 15
672 9921 18
672 7636 21
672 3206 17
672 8916 15
672 2614 18
672 4334 12
672 6531 5
672 4359 18
4603 7042 14
4603 7749 8
4603 9918 13
4603 4834 16
4603 8959 11
4603 6861 6
266 6048 10
266 6581 18
266 7333 8
266 8218 12
266 8631 10
266 770 14
266 6707 13
266 392 11
7672 8685 19
7672 9530 17
7672 9188 12
7672 9738 14
2884 9433 15
2884 7455 17
2884 5636 13
2884 3253 17
8224 9693 13
837 6954 11
837 1004 16
837 3595 5
837 9437 13
837 4885 9
837 8203 15
837 6034 3
837 9340 14
3401 4299 12
3401 4189 5
3401 6505 14
3401 6488 15
3401 4584 18
3401 8552 16
3401 6736 15
117 5355 9
117 7305 15
117 453 5
117 2169 12
117 8824 19
117 9681 21
117 3458 5
117 9207 9
4557 8639 12
4557 7656 6
4557 8825 7
4557 8423 9
1680 7214 9
1680 6141 18
1680 2963 15
1680 1745 17
1680 9298 15
2510 3856 10
2510 3953 13
2510 4414 8
2510 8256 14
2510 7379 11
2510 3967 16
3108 4735 11
3108 4452 15
3108 5938 14
3108 5444 16
3108 3356 16
3108 9770 3
3108 4144 9
2751 3638 17
2751 9458 23
2751 4644 15
2751 7310 20
480 4073 15
480 9742 12
480 6368 10
480 4200 16
480 4815 8
480 5529 11
480 7711 16
480 8098 15
2186 7071 5
2186 8819 13
2186 5748 8
2186 3334 15
2186 7505 17
2186 3024 17
2186 2199 14
2186 7546 12
4515 8204 12
4515 7609 21
4515 8072 7
4515 9195 19
4515 4798 17
1265 2420 6
1265 8980 9
1265 9905 10
1265 7062 9
1265 8028 15
1265 8288 3
1265 1817 10
1495 1750 19
1495 3457 22
1495 6093 11
1495 5491 16
1495 8377 16
1495 5549 9
1495 4386 8
1495 9933 17
6999 7017 6
6999 8397 16
6999 8554 15
6999 7938 10
6999 8079 13
6333 7434 22
6333 7174 13
2569 6829 19
2569 5923 16
2569 2986 13
2569 3865 8
2569 8544 13
5623 7489 12
5623 8083 7
5623 8948 15
1224 4332 12
1224 9881 17
1224 1948 4
1224 8200 14
1224 9687 17
1224 1285 13
1224 1947 9
7767 9526 17
7767 9662 23
7767 9137 15
1073 6628 16
1073 3766 19
1073 3896 14
1073 3712 16
1073 8766 17
1073 7493 19
1073 6974 9
1073 6741 15
5716 8815 14
5716 8492 9
808 3687 6
808 8428 12
808 955 13
808 3367 6
808 5546 11
808 5128 13
808 2147 15
8250 8327 11
2641 7842 7
2641 9967 18
2641 9290 5
7993 9801 18
7993 8279 14
1428 2700 17
1428 6346 18
1428 5851 6
1428 2540 6
1428 5590 7
1428 5070 10
1428 9992 17
1428 2002 19
4683 5695 4
4683 5049 16
4683 5780 9
4683 6359 11
3557 4654 19
3557 7793 14
3557 3803 15
3557 8199 17
3557 6750 6
3557 9448 10
3557 5706 21
8960 9954 12
7775 8071 11
7775 8680 15
7775 7891 14
2610 4142 7
2610 9620 13
2610 7056 8
2610 9808 7
2610 9922 17
2610 9407 20
8684 9762 14
8684 9544 10
5518 9927 7
5518 9835 6
5518 9772 13
5518 6437 15
5518 6307 9
5518 9232 14
4341 4487 16
4341 7700 17
4341 9536 16
6834 9994 6
6834 8767 19
6834 7312 12
6834 8648 12
6921 9281 6
6921 9969 14
6921 8394 14
6921 7606 16
1697 5106 14
1697 4010 20
1697 5602 7
1697 7341 13
1697 2757 18
1697 6395 8
1697 6607 11
6886 8407 17
6886 8502 12
6886 8027 3
6562 8946 17
6562 8663 17
6562 7863 20
6562 9613 13
6437 6602 18
6437 7115 12
5863 8130 16
5863 9899 6
5863 9210 17
5776 8855 8
5776 7162 13
5776 8139 12
5776 7422 12
5776 6601 11
4513 9503 12
4513 4860 9
4513 8738 16
4513 5976 11
8292 9512 7
2438 9672 7
2438 5692 14
2438 9234 7
2438 5761 19
2438 2927 23
2438 8080 17
2438 9771 16
3405 7452 16
3405 4732 10
3405 6889 12
3405 8674 14
3405 4503 9
3405 7790 19
5299 9363 15
5299 5309 10
5299 7886 12
5299 7899 12
5299 8097 4
547 8752 18
547 1400 26
547 2683 8
547 1911 17
547 6226 14
547 3376 15
547 1347 19
8189 9420 6
6747 9721 11
8147 9907 11
7694 8376 18
4075 8025 6
4075 5473 8
4075 4764 14
4075 9497 15
1236 3676 14
1236 9204 17
1236 9033 17
1236 2670 13
1236 1629 5
1236 9840 13
5539 9820 16
5539 8381 15
5539 9775 13
5539 5838 17
8255 9579 22
8255 9618 19
6225 9971 18
6225 6311 4
6225 7677 8
6225 9359 16
4892 7848 9
4892 6641 16
4892 8805 21
4892 7678 12
4892 7762 16
1670 4457 13
1670 4178 18
1670 7442 16
1670 9477 16
1670 9586 9
1670 8433 16
1803 6925 9
1803 5752 13
1803 6912 11
1803 5664 16
1803 8320 8
1803 3461 15
1803 7877 8
5699 8942 23
5699 5947 11
5699 6748 18
5699 7101 17
8710 9598 15
1387 2220 19
1387 7930 19
1387 8936 11
1387 4641 5
1387 5814 11
1387 7531 11
1387 8323 19
3478 9716 14
3478 8073 11
3478 9062 8
3478 5729 12
3478 5435 17
7158 9008 19
4057 6236 13
4057 6246 18
4057 5239 12
4057 6491 21
4057 5137 15
4255 4597 15
4255 6830 15
4255 8214 11
3920 8086 15
3920 7124 12
3920 8537 19
3920 7620 12
7522 7998 15
7522 9473 11
7522 8022 18
7522 8104 8
6192 6463 19
6192 8861 7
4439 5124 9
4439 5348 8
4439 7734 16
4439 5159 16
4439 9994 15
4439 6055 13
8370 8897 17
8370 9118 6
8370 8400 16
8370 9855 7
8449 8808 6
7071 8307 14
7071 8819 9
7071 7546 4
1624 3582 12
1624 2726 18
1624 9383 7
1624 3548 10
1624 3251 12
1624 8248 6
1624 4094 17
7625 8496 14
1881 6797 16
1881 2678 21
1881 6977 9
1881 5440 17
1881 8671 13
1881 7473 4
1881 3072 10
4374 5249 15
4374 9089 15
4374 9196 12
4374 7868 13
249 9486 17
249 1148 21
249 5625 11
249 2136 11
249 9521 12
249 4365 9
249 1450 15
249 2204 20
4327 5191 14
4327 7977 15
4327 8062 16
4327 5726 11
4327 5206 15
4327 5930 11
3506 9034 10
3506 4727 13
3506 8124 12
5965 6603 10
5965 8066 10
5965 7307 3
4680 9655 13
4680 9522 20
4680 8397 9
4680 6540 17
5605 8392 7
5605 9692 10
5605 7288 16
5742 8621 16
5742 6160 10
5742 6140 18
7866 9586 12
7866 9785 19
2566 5843 6
2566 7195 11
2566 2736 6
2566 9742 13
2566 4073 7
2566 8098 12
2566 6960 10
5440 6977 12
5440 7803 11
4161 6920 14
4161 5512 16
4161 8264 8
4161 8953 17
4161 7824 21
5504 8958 11
5025 6473 19
5025 9631 9
5025 6454 6
5025 8981 17
2952 4827 17
2952 4868 18
2952 8882 6
2952 8820 15
4911 7772 13
4911 7009 7
4911 5171 10
4911 7993 14
2836 5879 14
2836 4356 3
2836 3821 14
2836 9643 15
2836 6065 14
2836 7875 3
2836 2856 17
7594 9084 4
8101 9600 17
4708 6096 12
4708 8708 17
4708 9204 12
4708 9884 16
4017 7686 8
4017 5335 14
4017 7298 12
4017 7729 10
4017 4935 14
4017 8637 20
7532 8172 11
6144 6549 14
6144 8380 18
6144 9493 22
6144 6754 4
3609 9244 8
3609 4517 13
3609 6768 11
3609 8354 13
3609 5969 17
9477 9586 8
6229 7295 16
6229 7922 9
8294 9943 11
8294 8382 6
5435 6462 7
5435 5729 13
5435 5956 15
5435 9392 16
4301 7674 11
4301 5817 5
4301 6288 18
4301 5033 13
4301 7621 6
4745 8989 5
4745 8943 7
4745 5801 17
4745 4939 11
4745 5655 16
4745 9697 4
4745 6782 8
4986 6645 18
4986 5323 12
4986 6495 16
4986 8490 11
4770 8677 5
4770 6102 11
4770 4842 9
4770 5715 15
4770 8630 17
4770 9163 8
4025 6124 19
4025 8779 19
4025 4979 17
4025 8004 12
4025 7913 18
4025 4319 20
5071 8577 11
5071 6613 11
906 7087 17
906 8748 17
906 2574 15
906 9487 15
906 3271 13
906 9048 15
39 4715 8
39 5566 11
39 8434 14
39 3846 16
39 8399 12
39 8861 16
39 4433 7
39 3918 13
3895 7961 21
3895 7129 11
3895 8945 10
3895 9460 20
5910 6363 11
5910 7537 11
5910 6173 18
5242 6563 13
5242 8179 19
5242 5261 5
2462 6023 19
2462 8185 18
2462 4649 10
2462 7889 18
2462 8719 14
2462 4777 14
868 7443 6
868 6843 10
868 9849 11
868 2238 18
868 8607 14
868 7034 22
868 1639 11
9349 9757 16
1980 8337 16
1980 8462 12
1980 9752 11
1980 5636 4
1980 2884 12
6061 9903 8
6061 8866 13
6061 7577 12
6061 8675 15
6061 9766 15
3233 7659 12
3233 9391 7
3233 8473 14
6628 9763 18
6628 8927 18
6628 6974 20
6628 6741 7
4056 9338 19
4056 8903 5
4056 8401 10
4056 7219 7
4056 9847 7
7180 8608 5
7180 8187 5
7180 8521 18
6354 8357 10
969 7258 17
969 2711 13
969 4674 6
969 8372 7
969 6464 12
969 9813 4
969 9119 12
3237 7915 11
3237 7698 11
3237 9483 5
3237 9581 14
3237 3782 11
2161 6980 18
2161 9431 20
2161 2878 5
2161 2302 15
2161 6448 15
2161 3575 10
2161 5324 17
6275 6757 9
6275 8105 15
6275 9264 13
6275 9731 9
6275 6413 10
6275 9743 8
9303 9997 8
3827 8354 6
3827 6768 12
3827 4705 14
3827 6959 13
3827 7963 12
5016 6597 6
5016 5554 9
5016 5418 9
5016 8908 7
5016 5915 12
7323 9800 18
7323 7329 12
7323 7723 6
7323 7421 16
7336 9403 6
7336 9723 11
318 5091 8
318 3854 10
318 3050 3
318 2127 9
318 4908 5
318 9415 10
318 7944 11
318 9703 12
5709 8099 16
5709 6573 15
5709 9861 16
5709 8375 6
5506 5792 12
5506 8024 14
5628 8442 7
5628 9819 10
5628 8265 12
5628 8909 15
739 2236 12
739 1509 16
739 1513 8
739 1608 10
739 8107 11
739 7604 16
9714 9829 7
3328 8070 15
3328 8490 21
3328 6495 5
3328 4638 16
3328 7460 17
3328 9194 23
3010 3881 16
3010 8803 6
3010 9661 6
3010 8056 6
5217 8376 23
5217 7694 13
5947 8942 17
5947 7382 19
5947 6481 17
6918 8340 8
6918 8693 11
6918 9358 20
6918 8348 12
4551 8790 18
4551 5756 13
4551 7712 16
4551 8777 6
4551 7861 19
490 9893 10
490 2961 13
490 2021 12
490 8439 14
490 3132 16
490 1135 22
490 5198 6
490 5425 11
9583 9930 20
6442 7805 14
6442 9259 20
7949 9025 11
7949 9062 12
968 8030 13
968 4538 15
968 2487 4
968 5058 9
968 5065 12
968 7655 11
5466 6286 13
5466 9887 14
5466 8677 13
5466 9163 9
5466 8816 7
7403 8588 16
7403 9678 15
7403 7419 13
4751 8277 8
4751 7568 14
4751 9022 19
4751 6240 25
4751 5474 17
7743 9317 16
9279 9753 12
5291 6365 15
5291 6512 14
5291 8395 6
5291 8125 15
5291 7683 11
5291 5649 11
6444 9468 20
6444 7535 12
6914 8021 7
6914 7933 17
68 1267 16
68 6315 18
68 2297 12
68 4124 20
68 1885 13
8244 9702 9
8244 9227 14
8244 8386 16
876 9358 18
876 8693 17
876 5902 7
876 5471 9
876 2632 19
876 2931 15
876 6390 18
4064 5569 23
4064 9399 3
4064 8060 13
505 4226 14
505 5111 17
505 8143 11
505 6618 8
505 3311 13
505 5402 22
505 9071 4
505 6946 7
2582 6957 11
2582 4684 17
2582 9910 11
2582 8035 16
2582 4547 17
2582 6984 10
2582 8582 15
7366 7579 16
4587 4772 9
4587 4899 5
4587 9655 7
4587 4680 21
1808 3549 19
1808 8804 18
1808 4978 12
1808 8593 14
5909 9857 14
5909 8378 17
5909 6506 7
9603 9658 15
770 6707 13
770 8631 13
770 8506 14
770 1696 11
770 5308 14
770 2069 4
770 3150 13
735 4270 17
735 8292 16
735 3651 11
735 7765 8
735 1498 15
735 1453 6
735 1596 19
8750 9679 10
8750 9509 10
1557 3796 7
1557 6591 12
1557 1619 16
1557 9357 12
1557 2671 5
1557 8862 11
1557 7587 13
1246 6460 11
1246 3839 13
1246 1396 14
1246 8579 10
1246 6527 7
1246 2526 12
1246 9296 10
3192 9199 19
3192 5660 4
3192 8832 13
3192 4408 11
3192 6010 12
3192 4618 10
3192 8789 15
9297 9880 7
4574 7496 10
2546 7259 12
2546 7421 16
2546 7723 7
2546 5820 12
2546 5829 10
2546 9491 10
2546 7462 10
1853 2687 6
1853 6990 12
1853 7914 10
1853 5352 12
1853 5061 10
1853 1863 14
1853 5392 18
5653 6320 17
5653 8298 21
7708 7871 10
5216 6615 21
5216 6935 20
5216 6933 18
9693 9816 12
8504 9517 17
8504 9716 4
6857 7500 6
6857 6997 7
6857 9786 13
4453 6036 14
4453 9862 17
4453 5045 16
3804 6856 5
3804 8215 11
3804 6145 15
3804 8922 17
3804 8691 17
3804 6666 12
4804 5133 10
4804 7980 15
4804 7753 18
4804 5582 17
5927 8346 11
5927 7981 10
3540 5223 17
3540 8826 24
3540 4418 16
3540 6205 19
3540 6273 19
4634 6264 14
4634 6796 17
4634 5744 19
4634 8884 10
4634 5872 12
9506 9680 16
4890 6790 13
4890 5811 16
4890 4986 18
4890 6645 3
4890 7586 14
8735 9136 19
1028 3505 7
1028 5424 8
1028 4786 4
1028 4379 7
1028 8761 17
1028 2863 16
1028 9013 12
8385 9210 18
4940 7384 17
5977 7478 23
4279 7956 17
4279 9979 9
4279 6519 16
4279 5384 6
4279 6944 9
4279 9575 10
6411 7575 16
6411 7662 16
6411 8582 14
6411 6984 14
1132 1795 17
1132 9178 22
1132 5941 7
1132 4325 13
1132 8228 12
1132 8762 16
1132 6067 16
2590 5990 6
2590 9604 11
2590 9773 17
2590 3707 12
2590 5265 17
2590 2753 19
4370 4374 12
4370 5249 13
4370 9089 10
4370 9805 6
4370 9196 15
7650 9506 18
8139 8899 15
7634 9565 8
7634 9580 6
8201 9988 13
9064 9537 13
2506 7037 12
2506 9427 11
2506 8933 7
2506 4042 10
2506 5093 10
2506 5006 15
2506 4857 16
2506 9754 18
3774 4268 11
3774 9187 12
3774 8860 14
3774 7104 9
3774 9578 16
3774 7061 15
3774 8409 19
5029 8784 16
5029 6302 14
5029 6143 14
5029 5678 15
5029 8403 13
7068 9250 14
7068 9713 18
2075 4647 10
2075 7101 5
2075 4090 15
2075 8347 19
8697 9629 19
6117 8492 16
6117 8815 12
6117 6697 19
6478 9443 10
6478 7628 9
6478 9032 12
6636 7696 13
6636 7000 15
8258 8341 11
7421 9800 8
7421 7723 15
7421 9488 11
5572 9744 11
5572 6248 15
5572 5987 9
5572 6637 17
5572 6687 20
5792 8383 22
5792 8864 18
7575 8735 13
7575 7662 17
7575 8582 20
535 9625 14
535 9562 12
535 2976 9
535 720 11
535 5486 5
535 8891 7
535 5987 6
535 4400 12
5502 9965 16
5502 7685 17
5502 8798 14
281 2271 15
281 5781 16
281 1139 8
281 3350 13
281 9610 8
281 2972 9
281 5311 17
281 9669 20
4926 9623 16
4926 6679 22
4926 7461 10
4926 8361 16
4882 9277 14
4882 6671 16
7010 9582 18
7010 8658 21
7010 9733 15
7010 7406 14
7010 9666 10
2534 3902 9
2534 4392 9
2534 4476 13
2534 8870 13
2534 6938 5
2534 9017 13
2534 9170 14
2534 8731 17
9231 9867 9
8512 9693 12
8512 8640 3
1644 1813 10
1644 9824 14
1644 8595 6
1644 6175 12
1644 6234 10
1644 8680 13
1644 2520 16
7494 8162 12
6996 9831 7
6996 9479 6
6996 8597 3
5353 5728 9
5353 8427 10
5353 5777 16
5353 7622 19
2504 5875 19
2504 8270 12
2504 3134 15
2504 3624 9
6029 9660 8
6029 8566 13
6029 9432 14
6029 8441 20
2846 9309 20
2846 4568 8
2846 4726 18
2846 3378 17
2846 3552 12
2846 6510 20
6339 6854 10
6339 6577 11
6339 9010 17
7411 8846 14
7732 8793 12
7732 7900 16
7732 8718 17
9463 9789 14
6391 9177 12
6391 8709 18
8128 8450 20
8128 9518 17
8128 8421 18
4481 7735 6
4481 9979 18
4481 7956 15
4481 9566 12
113 835 17
113 5649 18
113 7683 9
113 8125 12
113 6804 8
113 1712 22
113 2967 15
113 1433 18
7853 9797 11
1055 3725 6
1055 6521 10
1055 9898 9
1055 4800 12
1055 5608 8
1055 3888 13
1055 4243 11
9101 9412 10
9101 9715 16
8957 9174 12
1947 8755 15
1947 7648 11
