100 500
4382 7560 18
4382 8876 18
4382 9046 20
4382 8765 16
3761 8403 10
3761 8367 18
3761 7123 19
1621 3995 10
1621 7483 14
1621 6751 5
1621 9909 13
1621 9653 7
1621 1739 11
1621 7412 17
6423 8132 14
6423 7382 15
8856 9879 16
8856 9065 13
7194 7310 8
2628 4243 17
2628 5864 25
2628 3579 17
2628 9096 15
2628 3180 17
2628 8599 8
2628 3378 15
1511 2221 11
1511 8996 20
1511 9034 14
1511 4662 16
1511 9027 18
1511 5249 11
1511 2408 19
2855 7069 18
2855 8972 20
2855 7372 3
2855 8808 8
2855 8505 6
2855 3365 13
2855 7259 16
2855 6953 19
6179 9922 8
6179 7966 16
6179 8773 16
6179 9658 16
6179 7453 19
6179 7641 6
2071 3620 6
2071 3176 15
2071 5772 19
2071 8529 9
2071 7122 17
2071 5964 12
2071 4931 13
6367 8647 10
6367 8305 5
6367 9343 7
7164 9842 6
7164 9479 15
7017 8615 12
7068 7471 18
7068 7474 3
7068 9394 10
7068 8242 16
7068 8671 11
6332 7781 10
6332 9896 12
408 3619 13
408 9825 21
408 9851 6
408 8993 13
408 3165 14
408 3772 10
408 963 5
408 721 12
3601 3942 8
3601 8208 10
3601 9498 5
3601 7252 16
3601 6932 4
3601 9276 10
7204 8365 14
7276 8944 15
7276 9926 3
4988 6015 17
4988 6709 17
4988 8844 12
4988 9755 6
4988 7071 8
1871 3386 12
1871 6839 3
1871 7746 13
1871 5018 17
1871 9083 12
1986 6759 10
1986 6665 20
1986 5757 19
1986 3404 17
5860 6315 12
5860 8754 16
5860 7495 18
5860 9044 7
1837 7608 10
1837 4305 13
1837 7641 15
1837 7174 12
1837 4982 17
1837 7759 9
3239 4999 9
3239 9668 20
3239 9495 25
9273 9372 18
4039 7201 9
9660 9811 19
6981 8877 13
6981 7328 15
6981 9080 12
8327 9784 6
2463 3589 15
2463 4370 18
2463 6085 9
2463 5804 14
2463 4248 17
2463 8183 15
3253 7630 16
3253 7779 19
3253 4066 19
3253 6429 21
3253 9021 7
3253 9312 18
679 3786 7
679 6162 12
679 1243 4
679 2269 14
679 3146 13
679 1110 17
679 689 3
679 3106 9
3174 4037 8
3174 4294 12
3174 8924 6
3174 8205 5
3174 3987 13
3174 3832 16
9317 9961 16
1116 8298 16
1116 2676 13
1116 4180 4
1116 1954 9
1116 2381 8
1116 4531 19
6705 9790 18
6705 9032 10
6705 7124 18
6705 8498 21
6705 8405 4
4408 9794 15
4408 9038 18
4408 7800 16
4408 6263 11
3595 9720 14
3595 6864 9
3595 6313 22
3595 8447 11
3595 4484 15
2741 4403 15
2741 6396 15
2741 3085 19
2741 6950 20
2741 9287 12
2741 6460 19
8680 9602 12
2983 8068 11
2983 7152 6
2983 5145 12
2983 9465 9
2983 8863 18
2983 7998 16
2983 8296 20
60 5175 10
60 9835 15
60 6462 8
60 4814 13
60 4734 10
60 7359 9
60 8169 17
60 2029 17
4371 8367 19
4371 9761 12
4371 7724 11
4371 5845 8
4371 6288 20
4371 6369 9
2407 6739 17
2407 9947 18
2407 3259 9
2407 5747 14
2407 3929 13
2407 4081 18
3074 6200 16
3074 3100 16
3074 3712 10
3074 6963 19
3074 8038 19
6110 8800 10
6110 9053 16
6110 6827 14
6110 7981 12
5194 5314 13
5194 6173 13
5194 8228 9
5194 5630 6
845 8692 17
845 9771 20
845 1013 15
845 2084 13
845 9742 14
845 4230 12
845 6257 14
845 6282 20
6764 8859 3
6764 7299 10
6764 7317 15
6764 9028 20
4162 5294 14
4162 9337 20
4162 9867 8
7552 8022 16
7552 8572 11
2639 6855 8
2639 3427 9
2639 5743 11
2639 9202 12
2639 4903 11
2639 8134 11
2639 7476 17
442 7885 9
442 1104 16
442 7065 9
442 1491 13
442 6320 12
2291 2690 18
2291 6902 14
2291 5586 10
2291 6565 7
2291 5110 22
2291 3572 7
2291 5185 17
775 3778 15
775 6155 13
775 3590 9
775 7667 13
775 7162 10
775 6045 16
775 2898 14
775 7564 18
6795 7428 14
6795 9071 5
6795 8722 12
5121 5255 17
5121 6408 5
5121 6925 9
5121 8181 10
5121 8397 8
5121 7603 20
5029 6307 16
5029 6090 14
4000 5348 18
4000 7573 19
4000 9594 13
3221 9598 5
3221 8070 10
3221 3548 9
4597 5962 16
4597 4974 21
4597 5983 17
4597 5841 18
4597 6225 17
1913 3511 14
1913 5022 16
1913 6103 3
1913 8697 14
1913 8988 18
1913 8137 21
1913 2044 15
8664 8704 14
8664 9796 19
1643 6549 9
1643 4582 14
1643 8733 19
1643 2785 11
1643 6501 10
7583 9973 10
7583 9348 5
7583 9002 11
1593 7857 12
1593 4401 11
1593 6325 12
1593 9640 19
1593 5184 14
1593 6144 5
1593 6726 8
3990 9914 7
3990 5537 12
2591 7832 14
2591 6267 15
2591 6309 17
2591 5240 15
284 8451 17
284 8898 20
284 5246 3
284 7648 15
284 5352 13
284 3922 13
284 4424 9
284 6619 10
2743 8558 12
2743 6961 16
2743 7598 17
2743 7394 15
2743 4972 18
1750 6382 7
1750 7773 18
1750 4653 18
1750 7953 20
3674 8683 18
3674 5205 20
3674 9281 13
3674 4590 12
3365 7259 9
3365 8505 8
3365 9696 16
3365 9184 14
3365 4341 13
3365 3806 13
6852 7023 12
6852 8932 14
6852 7944 7
5114 6709 13
5114 7109 17
5114 5502 16
5114 5163 10
5114 6883 13
5114 8844 17
750 6161 15
750 4800 18
750 9311 15
750 8121 16
750 8093 10
750 3504 15
750 7469 3
750 8389 11
9087 9921 7
3553 7293 15
3553 3956 18
3553 7505 9
7098 7176 16
7098 8166 15
7098 7363 10
8404 9739 13
4935 8243 10
4935 6882 5
4935 8270 9
6563 7818 17
6563 6744 8
922 3253 17
922 2342 18
922 4066 11
922 7037 14
922 3543 9
922 8445 14
922 6429 12
922 9021 18
3639 4695 21
3639 3719 20
3639 7498 16
3639 5023 10
3639 5174 12
5313 5646 19
5313 9192 3
5313 5318 19
5403 7110 11
5403 7951 12
5403 7187 15
5403 9257 22
5403 9107 10
7871 8798 13
7871 9857 8
1351 9827 9
1351 1861 13
1351 5645 13
1351 4137 17
1351 9301 10
1351 6157 14
1772 5841 14
1772 5983 15
1772 1825 5
1772 2627 14
1772 6730 11
1772 5691 12
1772 4979 3
1772 1928 15
3007 7815 10
3007 3767 14
3007 7859 18
3007 5486 16
3007 4557 8
3007 5303 12
9190 9507 13
954 3756 22
954 2922 16
954 3512 23
954 2635 15
954 3503 14
954 1224 16
954 1703 22
5817 8971 12
5817 6425 20
5817 6479 11
2642 3896 14
2642 4549 16
2642 5101 15
2642 4349 11
2642 8189 17
2642 7914 21
3215 9325 14
3215 4335 13
3215 8609 17
3215 7928 7
3215 3392 14
3215 8978 17
2051 4831 9
2051 7582 13
2051 8146 11
2051 6303 15
2051 2886 13
2051 8009 17
6296 8201 22
6296 7935 5
6296 8192 16
6296 7298 16
8833 9056 7
8833 9255 14
3739 4696 16
3739 8887 19
3739 4189 16
3739 8598 12
4357 5401 13
4357 7112 13
4357 4442 16
4357 5716 11
4357 6247 14
4357 6910 4
4357 9604 15
4223 8193 10
4223 6277 8
4223 6022 15
4223 5254 11
4869 9940 14
4869 5026 12
4869 9082 5
4869 9593 14
4869 6681 15
8700 9688 19
8049 9091 10
5203 9941 10
5203 8905 16
296 2303 8
296 2319 17
296 6323 18
296 1687 17
296 5207 11
296 2113 17
296 1141 11
6782 9889 9
6782 8430 12
6782 9250 14
6782 9036 15
2336 7213 19
2336 8264 23
2336 5501 3
2336 6054 19
2336 9225 19
2336 4359 12
683 3733 14
683 6876 12
683 5775 9
683 1535 14
683 5527 6
683 5405 13
2890 7969 8
2890 6385 18
2890 6327 4
2890 9638 10
9338 9966 4
3014 3266 8
3014 9915 13
3014 7434 10
3014 6322 11
5498 6785 6
5498 8048 12
5498 9219 13
5498 6542 11
5716 7159 11
5716 6164 7
5716 6423 10
6349 8965 12
2829 5293 10
2829 2958 16
2829 6318 16
2829 8532 20
2829 3628 18
2829 4293 17
2829 8017 12
7627 9472 13
7627 9172 15
7627 7832 8
7627 7956 17
182 8325 9
182 1522 13
182 4405 10
182 8233 15
182 4827 20
182 7073 13
182 7365 19
2098 8490 14
2098 3637 14
2098 6196 15
2098 5396 16
2098 7814 5
2098 3049 11
2098 7331 5
2098 2334 12
7213 7692 9
7213 8264 12
2189 4375 10
2189 8990 17
2189 6431 3
2189 5972 14
2189 5162 16
2189 6820 22
2189 9122 11
7798 9427 13
7798 7933 17
1201 3524 13
1201 5425 16
1201 6881 16
1201 7055 11
1201 7924 7
1201 5190 11
1201 9515 16
9172 9472 11
694 7900 7
694 9182 13
694 6077 7
694 9365 17
694 1374 16
694 3533 14
694 766 15
694 1886 13
4102 5857 18
4102 5324 7
4102 9772 17
4102 8748 19
1961 7479 8
1961 8513 10
1961 9231 11
1961 6219 12
1961 4810 16
1961 6593 21
2670 6362 5
2670 3044 18
2867 9561 15
2867 5649 11
2867 8618 8
2867 9942 5
2867 9647 17
5070 8925 10
5070 5763 16
5070 8556 10
5070 6087 13
5070 7486 4
5604 8275 6
5604 8895 15
5604 7488 17
5871 5967 3
4318 7242 13
4318 8421 5
4318 6203 17
4318 5166 10
4318 9142 16
2480 6310 22
2480 6561 9
2480 9150 18
2480 4815 20
2480 6037 9
1905 7656 9
1905 5073 12
1905 3985 10
1905 8487 14
1905 6831 10
1429 4774 9
1429 5602 16
1429 6346 7
1429 1669 18
1429 6187 14
1429 8869 16
1429 8941 13
1319 8439 19
1319 5066 22
1319 1402 12
1319 8077 16
1319 3458 11
1319 9833 10
1319 1372 5
1319 4691 14
3463 3543 19
3463 7037 23
3463 5837 13
3463 5922 12
3463 4211 5
3463 8445 13
6341 8792 11
6341 9672 7
6341 7809 15
6341 7723 13
6309 9315 14
6309 7734 22
6114 9548 5
6114 6948 12
6114 6826 20
6114 8958 16
3628 6318 17
3628 8532 15
3628 3658 17
3628 6052 6
3628 9260 7
3628 4293 8
3628 8017 17
803 2208 16
803 4182 17
803 1927 7
803 9129 11
803 4895 11
803 5668 14
803 3287 14
803 9265 20
7232 9369 16
7232 9351 11
7232 9538 5
3728 7481 22
3728 9746 15
3728 6268 14
3728 4917 9
3728 4239 17
5008 7551 16
5008 6238 5
5008 8846 12
5008 5481 9
5008 8107 16
5008 9980 17
780 6704 12
780 4846 17
780 9369 3
780 1499 8
780 7232 15
780 9538 11
780 6443 10
780 1939 14
3652 7334 17
3652 9103 22
3652 4862 17
3652 4121 13
3652 5606 17
7069 8972 12
7069 7372 16
7069 7259 21
3045 9108 21
3045 4493 3
3045 8798 10
3045 4004 11
3045 7137 13
3045 5915 14
5413 7295 15
5413 9965 13
5413 6769 20
3545 4046 19
3545 6361 12
3545 4032 13
3545 5266 17
3545 4277 19
3545 8363 14
6417 9208 22
6417 7166 13
512 600 8
512 8312 14
512 9280 3
512 7095 13
512 7115 11
512 2872 18
512 3804 8
512 2732 14
6826 7764 18
6826 7606 22
2547 3314 8
2547 5045 14
2547 9450 11
2547 5331 14
2547 4210 14
2547 5987 14
650 9709 13
650 4981 17
650 2631 15
650 5843 16
650 7001 13
650 9902 15
650 5950 11
650 7863 15
4311 6415 15
4311 5512 16
4311 6972 17
4311 8727 20
5995 8785 15
5995 8707 17
5995 7496 18
5995 7339 13
5995 6051 10
5995 6795 14
8232 9860 12
8232 8908 17
8232 9471 21
5967 7534 9
5967 8713 15
2648 7893 19
2648 2666 13
2648 9661 11
2648 7560 18
2648 3528 5
2648 5849 18
8690 9728 14
8690 8770 11
5305 7613 10
5305 9383 12
4746 9272 17
4746 8051 12
4746 4818 21
831 2597 10
831 5627 11
831 1483 13
831 6774 13
831 9768 8
831 6453 10
831 2906 17
831 4133 16
6387 9210 11
6387 6389 11
6387 9334 15
6387 9810 15
6387 9228 13
3141 6128 13
3141 8815 19
3141 9589 10
3141 5558 19
3141 8190 17
3141 4434 16
7863 9709 8
7863 9697 13
2868 6815 7
2868 6758 13
2868 8347 17
2868 4018 12
2868 7990 12
2868 9883 15
8637 9950 14
8637 9919 16
483 3955 12
483 947 16
483 1394 10
483 1856 15
483 7845 6
483 8404 12
483 7655 12
6511 6889 13
6511 6568 19
6511 8009 15
6511 8159 15
6881 8678 7
6881 9514 13
6881 7055 11
6881 7924 13
7876 8061 19
7620 9670 4
7620 8767 12
7620 8428 16
6016 7271 17
6016 8654 6
6016 9891 15
6016 7460 14
3607 7464 16
3607 7325 14
3607 5700 12
3607 5195 6
3607 5203 18
3607 4906 19
781 3442 18
781 1309 20
781 2425 17
781 4182 15
781 2208 7
781 9265 23
781 7856 15
781 6652 21
3348 4256 5
3348 5608 11
3348 7785 3
3348 4852 11
3348 4160 14
3348 9072 9
5019 8601 14
5019 8747 18
5019 8630 7
5019 6029 17
5019 6918 11
5019 8582 15
9042 9661 17
5824 8742 14
5824 6610 9
5824 7202 16
1044 5457 7
1044 4684 7
1044 7154 12
1044 4973 15
35 7873 7
35 4225 13
35 7786 15
35 8914 22
35 8573 19
35 1091 21
35 503 14
35 4143 14
3629 4350 12
3629 9016 16
3629 7369 17
3629 4834 19
3629 5634 5
3629 4930 12
3455 3460 5
3455 7450 12
3455 4010 8
3455 5250 17
3455 5905 19
3455 7622 22
7044 8553 11
7044 8248 13
7044 7275 16
9249 9498 11
5441 8303 8
5441 8216 16
5441 6421 15
5441 9247 5
5441 7546 12
5441 8229 13
5441 6036 10
1718 3261 11
1718 3421 8
1718 2398 5
1718 5173 13
1718 9572 11
631 8356 11
631 5825 14
631 3279 13
631 9056 9
631 8833 6
631 8751 8
631 5133 14
631 8987 18
1714 4266 13
1714 6013 16
1714 4089 8
1714 7379 15
1714 8548 15
1714 7147 14
1714 7092 15
6336 8084 9
6336 9171 11
6336 9166 14
1597 2516 18
1597 9006 21
1597 3972 5
1597 2944 13
1597 7315 16
1597 5051 18
1597 6551 14
1597 9436 18
3911 8460 15
3911 8823 7
3911 7669 12
4451 9504 5
4451 7941 10
4451 5420 10
8130 9127 17
8130 8525 17
8130 8330 16
6710 9133 17
6710 9434 5
6710 8174 10
7907 9305 9
7907 8035 12
7907 9300 17
7907 9552 21
2792 4428 15
2792 4877 17
2792 9663 8
2792 5983 11
7897 8376 5
2543 6108 13
2543 9783 16
2543 9820 12
2543 9778 17
2543 8777 15
6512 8665 17
6512 7140 3
6512 7378 16
544 9411 15
544 4473 14
544 1454 3
544 3708 9
544 5095 10
544 4526 5
544 6076 15
4560 8584 15
4560 9089 15
4560 6596 15
4560 4998 7
4768 7379 12
4768 6234 3
4768 6939 11
4768 8974 16
4768 8548 14
873 8100 11
873 8199 19
873 3391 10
873 3298 22
873 1257 18
873 7612 18
873 7299 5
873 8859 7
2416 9248 18
2416 7272 25
2416 9656 13
2416 2885 23
2416 6959 19
2416 4987 24
2416 9132 18
3745 9177 16
3745 9774 18
3745 6099 11
3745 4797 13
3745 8249 9
3854 8829 13
3854 7966 9
3854 9922 7
3854 4305 21
3854 6823 14
3854 6947 11
8975 9404 12
362 4374 13
362 6023 15
362 6726 7
362 6144 15
362 4949 15
362 1087 17
362 8726 9
362 5271 19
2853 9482 14
2853 4073 16
2853 7291 14
2853 7336 20
2853 6585 11
2853 8855 11
229 2088 18
229 5154 19
229 3733 4
229 6876 12
229 683 9
229 5527 18
229 5405 11
229 897 20
171 2878 12
171 1941 20
171 2197 7
171 4818 15
171 9993 18
171 4833 20
171 1769 11
171 5501 12
7233 9726 17
7233 8277 17
2842 6864 18
2842 5143 19
2842 3953 14
2842 4335 17
2842 3595 20
1661 3465 10
1661 5647 11
1661 9515 15
1661 5190 11
1661 5274 9
1661 7857 15
1661 7733 15
1661 4369 12
4758 5520 6
4758 8591 16
4758 8750 10
3083 5898 8
3083 8829 12
981 2914 16
981 1575 17
981 5362 15
981 9313 9
981 7103 8
981 3893 11
7075 7431 10
7075 8704 15
7075 8664 8
7075 9796 19
6140 8825 14
3808 5153 17
3808 6816 22
3808 3916 11
3808 8676 12
3808 7846 18
2142 2534 5
2142 8406 11
2142 8638 9
2142 3259 8
2142 9947 11
2142 4782 9
7005 9330 13
7005 9563 15
7005 9841 6
9333 9456 6
6216 7910 13
6216 7901 18
6216 9160 7
6216 9799 15
3841 7925 4
3841 9307 13
3841 8594 19
4115 4451 5
4115 9504 11
4115 7941 8
4115 5506 18
4115 5420 10
8991 9955 12
8991 9824 16
1936 4825 10
1936 5482 9
1936 7910 15
1936 9799 10
1936 5345 17
1936 2891 5
1936 5248 14
8823 9403 9
5102 9719 6
5102 7330 9
5102 5204 18
5102 5767 7
5102 8057 12
7818 9907 10
1484 7359 12
1484 5068 11
1484 5821 14
1484 2386 15
1484 2678 14
1484 9856 17
771 8811 5
771 4198 9
771 3115 10
771 7957 18
771 7596 15
771 2274 14
771 8285 16
771 7588 16
3262 4515 7
3262 9835 13
3262 5175 16
3262 8686 9
4470 9974 15
4470 5351 5
4470 5643 10
4470 5232 17
4470 6722 14
4470 6368 6
4470 9350 8
7095 9280 18
7095 8219 12
7095 7115 17
7802 8163 10
2825 7106 16
2825 8322 16
2825 3728 18
1656 7936 8
1656 3509 15
1656 6022 16
1656 1872 18
1656 1748 19
1656 6487 24
1656 6992 14
4699 9678 17
4699 9212 11
4699 4971 14
4699 7642 7
8230 9457 6
8230 9057 12
8263 9527 6
5506 7941 20
5506 9632 10
5506 9557 18
5058 8374 14
5058 6854 17
5058 9830 15
3957 5551 7
3957 7629 11
3957 6078 22
3957 7390 18
3957 9963 6
3957 8496 12
8133 8272 12
4931 5964 13
4931 7609 12
2786 9316 17
2786 7173 13
2786 5010 13
2786 4497 12
2786 5984 16
472 5219 19
472 522 18
472 2264 10
472 2928 10
472 1291 13
472 1894 22
472 6580 8
472 5418 15
9299 9934 23
9339 9664 14
9339 9674 16
3105 3542 9
3105 4000 13
3105 4316 14
3105 5256 11
3105 7208 16
3105 8135 11
3105 7393 13
5892 6414 17
5892 6861 6
2008 3190 7
2008 3079 10
2008 5824 11
2008 6610 14
2008 7202 16
2008 9454 5
6622 6836 11
6622 7492 13
6622 9568 14
6228 7208 8
6228 7802 13
6228 9334 15
5786 8178 17
5786 6485 10
5786 7731 14
5786 9404 7
1372 4691 9
1372 8439 15
1372 3458 11
1372 9833 7
1372 3938 16
1372 3312 16
4118 7989 6
4118 9198 10
4118 5893 16
4118 7805 17
4118 4549 18
3712 8133 16
3712 6178 23
3712 6963 12
1723 1811 9
1723 4745 12
1723 3796 19
1723 5749 5
1723 8039 14
7523 8242 14
7523 7816 8
6356 7141 17
6356 6642 18
6356 7410 7
6356 9461 18
782 2175 15
782 6467 6
782 5323 15
782 8460 16
782 8823 15
782 3911 9
782 2664 15
2153 8361 19
2153 2827 18
2153 8046 14
2153 5944 11
2153 4675 10
3342 3632 14
3342 4342 20
3342 6936 13
3342 5619 19
3342 6106 19
3342 8813 12
90 2825 14
90 8322 19
90 642 12
90 7635 16
90 7481 18
90 9746 18
90 3728 15
90 206 17
4021 4041 11
4021 6171 16
4021 7818 16
4021 6337 10
1943 7305 19
1943 6430 23
1943 8710 15
1943 7083 18
1943 7177 12
1943 6132 4
4529 9008 17
4529 9545 20
4529 8758 7
4529 9286 13
4529 9556 10
6388 6455 16
6388 9453 20
6388 7909 16
6388 9588 16
2830 3730 9
2830 5981 13
2830 5131 9
2830 9748 19
2830 6310 14
2830 4491 11
2830 8425 10
556 6291 6
556 903 13
556 3665 8
556 9500 19
556 5468 18
556 4799 18
556 6594 10
556 5053 11
6033 7012 7
6033 9419 16
6033 7143 15
6033 9133 11
4591 8062 16
4591 9324 24
4591 5282 15
4591 4798 13
4591 5273 22
4591 9651 13
4857 8624 16
4857 6745 11
4857 5050 10
4857 6489 14
4857 8721 16
7790 9101 15
6108 7013 18
6108 9783 12
6108 8777 7
6108 9206 15
2503 4651 12
2503 4141 19
2503 7723 3
2503 7809 15
2503 4603 17
2503 2907 17
2503 9353 11
6078 6805 20
6078 8083 19
6078 7390 13
4111 5793 17
4111 5104 16
4111 5235 7
4111 8643 12
4111 8329 21
6037 9150 18
9183 9444 8
5061 5918 22
5061 7550 7
2521 8905 7
2521 9406 16
2521 4471 17
2521 2841 15
2521 5037 12
2521 5182 18
7520 8759 19
5725 7001 11
5725 5843 10
5725 9062 14
5725 7751 9
5725 6357 15
5725 9902 15
1761 8495 19
1761 3200 26
1761 7925 12
1761 3841 19
1761 2477 17
1761 2605 9
4203 8398 12
4203 7577 15
4203 5270 11
4203 9003 9
4203 7991 17
1390 8806 20
1390 8039 15
1390 5749 20
1390 4067 17
1390 7827 17
1390 7278 8
1390 8560 20
7602 7891 16
7602 8871 12
7602 7699 5
7602 9113 14
5947 6818 20
5947 7554 8
5947 9886 15
5947 9846 9
3431 7227 18
3431 8295 21
3431 3775 4
3431 7107 12
3431 7502 13
1508 2817 10
1508 6943 14
1508 3975 14
1508 5467 19
1508 4538 15
1508 3002 12
1508 7532 9
1508 8343 11
610 8168 7
610 9319 16
610 8666 15
610 4854 17
610 612 19
610 1997 7
610 8512 12
7744 9455 7
6805 7710 14
6805 9234 18
5598 6451 6
5598 9422 12
5598 6970 10
2556 2640 13
2556 3650 15
2556 5946 18
2556 9051 14
2556 2892 12
2556 9018 13
2556 4749 20
466 3192 14
466 8787 17
466 7155 9
466 4484 18
466 7507 14
466 8626 14
466 5960 14
466 3828 19
9337 9782 9
6864 9121 26
6864 9720 15
9420 9840 16
1915 9109 8
1915 4400 13
1915 5806 7
1915 3190 15
1915 1965 11
1915 9170 23
1915 5574 14
5239 7115 6
5239 7095 9
5239 9868 11
5239 9392 8
6412 7436 18
6412 7961 14
6412 8874 14
6412 9885 5
6412 9428 18
4600 9624 9
4600 9291 8
4600 7265 19
4600 9439 10
2396 9898 19
2396 7426 21
2396 6501 17
2396 4747 18
50 7269 5
50 7996 11
50 674 16
50 8864 19
50 7035 8
50 8995 18
50 3631 4
50 6299 13
6501 6549 13
347 1084 8
347 9024 12
347 7557 6
347 7145 14
347 9112 13
347 4174 4
347 2831 12
6865 9221 12
6865 9352 13
6865 7835 20
1581 6703 16
1581 9120 18
1581 6042 17
1581 9803 19
1581 5464 20
1581 1944 8
1581 1595 17
4245 4821 18
4245 7467 7
4245 9531 12
1884 6194 10
1884 6285 19
1884 5836 12
1884 8168 20
1884 8512 18
1884 2094 10
1884 2311 15
4258 5337 14
4258 8346 20
4258 7060 19
6208 6790 7
6208 8949 13
6208 8596 6
6208 9723 13
6208 9773 10
1100 4277 12
1100 5607 4
1100 1742 12
1100 2119 13
1100 5205 11
1100 3586 5
1100 8817 13
9041 9573 7
9041 9621 17
1209 9392 11
1209 9868 17
1209 9779 7
1209 8571 11
1209 5454 16
1209 1950 18
5259 9782 7
5259 8510 10
5259 6382 5
5259 6147 13
7481 7635 3
7481 9746 16
3598 4941 10
3598 8503 3
3598 4643 9
3598 7322 12
3598 8873 8
3598 4083 18
5772 7711 14
5772 8529 16
805 6669 14
805 8739 11
805 1605 10
805 5903 14
805 1176 6
805 5907 14
805 8260 7
805 8293 13
4871 7172 14
4871 6600 20
4871 5826 15
3458 8077 10
3458 8129 13
3458 9770 16
3458 9833 15
242 8666 8
242 5094 9
242 4333 14
242 4609 15
242 773 5
242 9596 13
242 4854 3
242 610 14
1649 2533 17
1649 3752 12
1649 5735 5
1649 7244 13
1649 7782 5
1649 3255 14
1649 4324 11
3071 5973 15
3071 8990 5
3071 4375 13
3071 4783 16
3071 6527 22
5794 7594 13
5794 8283 13
5794 5972 19
5794 6431 12
5794 8990 15
1834 4864 6
1834 9778 4
1834 7490 11
1834 2536 8
1834 4419 11
1834 9106 10
1834 4521 11
1005 7675 5
1005 7056 9
1005 3538 22
1005 5856 16
1005 3147 17
1005 2330 17
1486 6600 6
1486 9762 13
1486 2520 9
1486 4659 16
1486 5906 16
1486 3901 13
1486 2106 16
1486 5826 17
9180 9275 20
7215 8167 10
6557 9323 13
6557 8321 13
6557 9666 16
6557 6714 15
6557 9637 16
6557 8577 9
919 4969 9
919 8382 15
919 1118 4
919 4286 10
919 7113 12
919 3935 14
919 3061 10
600 2151 8
600 5342 11
600 8312 9
600 9280 10
600 3804 19
600 2732 9
600 7821 10
3226 6352 12
3226 4756 6
3226 8307 13
3226 7191 13
2689 9751 13
2689 9793 16
2689 7609 20
2689 5661 18
8368 8479 16
8368 9524 18
2102 6544 12
2102 6476 15
2102 7464 8
2102 2348 8
2102 4906 12
8063 9675 19
8063 8866 15
8063 8078 11
7717 9612 15
7717 8171 5
7717 9059 9
7717 9047 16
6315 8754 17
6315 6621 18
5712 8157 3
5712 6435 10
5712 7715 13
5712 8121 23
5712 9311 4
7618 8757 15
972 6024 15
972 8483 21
972 6519 11
972 1235 20
972 2840 13
972 9813 16
972 9052 17
972 7287 17
4120 7048 14
4120 5343 14
4120 7003 10
4120 9241 13
4120 7850 19
4621 5959 16
4621 9683 18
4621 7393 13
4621 9210 14
4621 9643 7
2821 6352 13
2821 3226 16
2821 3252 19
2821 3802 10
2821 7824 19
3577 5101 9
3577 5626 10
3577 8085 17
3577 8879 7
3577 4349 12
719 6240 13
719 7979 17
719 1333 8
719 6522 14
719 4744 9
719 5397 11
719 3469 5
719 4907 17
8179 9432 12
667 9118 12
667 7472 12
667 1876 14
667 4215 12
667 4539 6
667 9966 7
667 6142 17
667 7973 15
3219 9719 8
3219 4058 12
3219 3699 17
3219 6731 11
3219 7330 4
3219 5102 10
2594 6437 6
2594 2651 8
2594 9306 14
2594 9441 7
2594 7432 8
3207 7922 5
3207 9512 10
3207 4640 15
3207 7632 17
3207 7334 17
3207 4532 17
2806 9909 8
2806 9383 10
2806 7440 12
2806 9653 11
1712 2905 15
1712 3503 5
1712 3059 7
1712 8162 11
1712 8014 15
1712 3653 17
9507 9745 20
9507 9987 15
9507 9693 18
5374 6614 11
5374 6690 12
5374 7008 8
5374 5686 9
5374 7834 12
5545 6118 14
5545 7074 22
5545 8212 14
4436 6972 11
4436 5546 13
4436 5289 17
4436 9291 9
4436 4600 14
4436 9624 11
4436 8727 10
7726 8166 17
7733 7857 10
438 7357 16
438 732 10
438 970 19
438 7750 15
438 9284 19
438 6065 16
438 2625 15
2009 6941 12
2009 4749 6
2009 9018 15
2009 6796 6
2009 3020 9
2009 7034 16
2009 3535 12
8394 9523 4
6092 7639 13
6092 7237 10
8319 8774 6
8319 8886 6
8319 9512 15
8319 9270 15
3277 7637 14
3277 6649 10
3277 3498 11
3277 9960 6
3277 9639 11
4308 9673 14
4308 5013 4
4308 6863 17
4308 6913 19
4308 4786 12
9561 9647 4
8696 9216 8
8696 9616 10
3994 4136 19
3994 7120 11
3994 9216 20
8563 9831 16
8563 8775 12
8563 8953 7
8563 9554 4
6433 9744 19
6433 7323 14
6433 7251 7
5 2952 9
5 6814 16
5 1677 14
5 586 18
5 3850 18
5 2748 18
5 2956 10
5 1434 16
3460 7450 16
3460 4010 12
3460 8618 14
2684 7378 13
2684 3352 16
2684 3884 17
388 983 13
388 4481 16
388 4675 10
388 5944 11
388 8473 5
388 6486 10
388 8596 16
2598 2664 19
2598 3911 12
2598 8823 16
2598 7669 15
2598 9119 18
2598 2840 17
4929 9780 17
4929 9399 13
4929 8818 18
4929 9627 22
4929 5770 22
7053 7774 10
440 4925 8
440 1046 10
440 3574 4
440 2753 13
440 9873 10
440 2209 16
440 3838 3
440 2784 12
5613 5867 19
5613 5637 17
5613 6477 15
5702 8982 22
5702 7042 15
5702 8136 14
5702 7406 16
5702 8920 20
7004 7181 5
2163 5636 11
2163 6048 13
2163 8091 16
2163 7357 9
2163 6742 10
2163 5225 15
4336 6723 10
4336 9932 8
9919 9950 8
6334 8774 13
6334 9270 12
6334 8213 11
4441 9084 14
4441 9295 3
4441 7851 12
4441 5781 16
4441 6273 17
2538 6878 15
2538 4276 17
2538 3452 14
