100 500
5529 9513 8
5529 6578 11
2617 9232 13
2617 8812 7
2617 9315 9
2617 7271 9
2617 7892 12
9229 9245 7
9229 9266 8
601 3806 18
601 8883 19
601 8029 20
601 927 16
601 1838 22
601 1896 13
601 3716 19
2075 6275 15
2075 8999 17
2075 8937 5
2075 7705 13
2075 8527 15
2075 2651 19
2075 7080 5
2075 5601 15
3288 5906 13
3288 4535 17
3288 9761 18
3288 4688 12
3288 7725 15
4825 8078 15
4825 5790 22
4825 4921 18
4825 8650 15
8823 9641 9
1479 5932 7
1479 9129 5
1479 6543 13
1479 4159 11
1479 9721 16
1479 3929 5
1479 8225 15
2020 4238 13
2020 2267 21
2020 9320 13
2020 3120 19
2020 4273 13
2020 3999 15
4365 6795 5
4365 9470 14
4365 4453 18
4365 9781 11
617 5560 18
617 8743 20
617 7144 11
617 4435 16
617 2062 13
617 6001 16
617 7378 3
617 8183 15
2114 8216 18
2114 9482 15
2114 9617 13
2114 7844 12
2114 6048 5
2114 3972 7
7340 7702 12
7340 9236 16
1602 9530 12
1602 1775 11
1602 5952 13
1602 4765 5
1602 8612 10
1602 2595 10
136 2746 16
136 6964 21
136 5985 8
136 1607 16
136 5354 18
136 1092 13
136 5919 6
136 8538 9
7029 9826 10
7029 8917 17
8251 9305 7
549 3009 12
549 1231 17
549 4204 15
549 4141 10
549 2299 6
549 2207 14
549 5089 13
549 9907 17
4196 7969 5
4196 7389 8
4196 8742 10
4196 5899 5
4196 4629 17
4196 6028 9
540 5010 18
540 3429 19
540 4931 17
540 9735 18
540 1491 11
540 7550 17
540 1387 10
540 1843 18
4519 8643 17
4519 5768 18
4519 8139 14
4519 5535 19
4519 9459 14
6436 8852 10
7256 7683 6
7256 8459 12
5775 7260 17
5775 7536 8
5775 5976 13
5775 7337 16
5775 5874 16
5775 6563 18
7486 9003 11
7486 8069 20
7486 8820 16
7486 8847 10
3182 9020 18
3182 6473 22
3182 4904 5
3182 5820 9
3182 5717 7
3182 5213 6
3182 8910 14
6929 9325 22
8295 9268 6
8295 9902 17
857 980 5
857 6164 7
857 3106 5
857 7585 12
857 8186 11
857 1348 16
857 2448 10
857 1258 12
67 1502 7
67 5946 9
67 3145 6
67 5054 14
67 5428 9
67 2750 15
67 1444 4
67 9088 12
7119 7131 15
7119 8138 10
7119 8993 16
3258 7549 17
3258 7423 8
3258 5147 19
3258 5514 7
3258 6109 14
7557 7917 22
7557 8991 15
2262 3314 18
2262 4812 14
2262 2688 9
2262 4881 12
2262 7096 6
2262 3272 11
2262 3426 7
2262 7784 13
2990 5915 21
2990 6614 3
2990 4308 14
2990 6430 17
2990 7069 16
2990 4248 17
6714 9494 15
4422 8147 18
4422 6147 10
4422 8915 15
7543 7866 14
7543 8244 10
7543 9375 21
5051 8707 8
5051 8396 20
5051 6410 11
5051 6906 15
5051 8249 12
7578 8637 14
6549 7503 15
6549 8964 7
6549 8814 9
6549 9889 7
7296 9037 3
7413 9346 11
7413 9316 7
7413 8067 10
2499 3932 17
2499 6455 4
2499 3947 14
2499 4102 12
2499 8577 17
2499 3565 6
6525 6786 17
1145 5966 17
1145 5346 17
1145 1546 8
1145 5707 12
1145 2271 16
1145 8014 3
1145 7158 16
2642 7626 13
2642 9721 11
2642 6995 12
2642 3300 11
2642 7269 7
2642 5159 17
7335 8716 21
7335 7560 17
7335 7857 11
7710 7712 11
7710 9487 11
1826 7102 13
1826 4555 7
1826 5611 9
1826 4107 15
1826 2144 19
547 3917 10
547 6248 12
547 4620 12
547 4682 10
547 2440 10
547 7046 9
547 4402 15
547 9048 10
5837 8559 5
5837 8274 17
5837 6644 6
2674 5298 12
2674 8529 12
2674 9060 20
2674 8344 18
2674 8890 16
2674 3313 13
6876 8468 15
700 1679 16
700 5806 21
700 743 3
700 904 16
700 4430 18
700 885 26
700 3653 12
700 8253 14
7148 8358 7
7148 8224 7
7148 7764 14
7148 9953 3
6552 9214 21
6552 9274 17
6552 6627 12
4867 4974 15
4867 4918 5
4867 8063 13
7234 7431 8
7234 9130 14
8761 9452 10
8761 9616 12
3460 5122 17
3460 9900 3
3460 6105 10
3460 6907 21
3460 4310 9
3244 7063 6
3244 4214 8
3244 4408 17
3244 8548 6
3244 8575 7
3244 5101 8
3244 6697 15
1341 6931 14
1341 3938 17
1341 3986 16
1341 2743 15
1341 3172 8
1341 6848 13
1341 2541 14
1341 3702 18
1664 4130 19
1664 1721 9
1664 5413 15
1664 7840 17
1664 8992 21
1664 9752 15
3464 3951 17
3464 6218 23
3464 7323 16
3464 9308 19
3464 5186 20
3464 8072 8
2325 6822 5
2325 7908 8
2325 4967 14
2325 6212 14
2325 9936 12
2325 3104 17
2325 7895 5
1356 6168 17
1356 9106 19
1356 2973 6
1356 8327 16
1356 6960 16
1356 1526 12
1356 3915 8
1356 9296 17
8005 9309 20
8005 8758 12
8005 9425 22
1295 9668 12
1295 8886 13
1295 2134 16
1295 7340 15
1295 6349 5
1295 3351 12
1295 3522 7
1295 6222 18
3023 5717 14
3023 6929 15
3023 7548 9
3023 3682 4
3023 9120 10
2333 8573 12
2333 4433 16
2333 6030 6
2333 7607 12
2333 9443 12
4048 6126 12
4048 4322 14
4048 7200 17
4048 4747 14
4048 9181 5
8713 9000 11
8524 8546 9
8524 9789 16
8074 9650 6
8074 9515 9
766 9571 16
766 9862 23
766 8513 17
766 2096 13
766 6502 13
766 8858 10
766 7241 16
6804 9119 13
6804 7316 16
1549 2836 18
1549 3029 23
1549 2953 4
1549 4370 16
1549 6037 16
1549 6148 14
1549 4457 16
1549 2213 21
614 1734 8
614 6585 12
614 4862 17
614 7924 16
614 6951 15
614 1054 13
6736 9306 19
6736 8754 8
6736 8661 21
5495 8479 14
5495 7145 14
5495 6057 9
5495 5990 10
5129 8740 12
5129 6900 15
5129 6140 5
5129 9188 13
5129 5550 6
4229 4463 19
4229 8800 18
106 6806 17
106 3473 22
106 5013 11
106 4890 16
106 8681 16
106 8311 10
106 8035 13
106 6880 17
3628 5250 9
3628 8125 18
3628 4658 9
3628 5313 18
3628 7731 13
3628 5539 15
3628 4612 16
3006 5717 14
3006 5820 20
3006 9325 4
3006 4356 12
3006 6929 18
3006 3023 7
7740 9555 19
7740 8828 15
7740 7868 23
3795 6410 7
3795 8396 12
3795 9456 9
3795 6160 10
3795 6906 9
4790 5155 13
4790 7845 13
4790 9984 7
4790 6259 9
4790 9744 12
4895 4909 13
4895 8787 11
6166 7992 15
6166 8988 6
5823 6916 15
5823 9054 23
5823 9159 4
5823 8514 15
3449 8918 11
3449 4520 12
3449 5645 10
3449 5227 10
3449 8675 10
3449 7299 3
3449 3745 12
4487 9053 19
4487 6000 22
4487 6986 17
4487 8551 21
3582 3627 14
3582 9015 3
3582 5523 10
3582 9041 4
2079 2353 10
2079 3940 17
2079 4229 10
2079 2110 10
3566 8568 19
3566 9672 20
3566 7671 3
3566 8077 14
3566 8763 7
3566 7802 10
4301 5193 19
4301 5058 11
4301 8259 10
5931 6414 12
5931 9219 7
5931 7534 15
5931 6233 12
3768 3813 8
3768 4305 13
3768 7969 6
3768 4196 12
3768 6028 17
3768 7454 10
338 798 18
338 8403 14
338 774 13
338 8441 10
338 4876 5
338 5444 10
338 4389 15
338 6270 20
7547 7902 13
7547 9357 14
5334 8324 14
5334 7400 7
5334 5380 17
5334 8070 12
5334 5898 16
5988 6112 15
5988 6283 10
5988 6445 11
2350 7644 8
2350 4887 14
2350 8560 11
2350 6672 10
2350 7386 10
2350 5430 7
2050 3953 20
2050 9126 16
2050 3372 13
2050 3564 7
2050 9467 11
2050 9009 10
2050 8879 13
668 8915 8
668 4422 16
668 6147 11
668 1722 16
668 5516 19
8198 8323 16
8198 8393 20
5928 7639 14
5928 6994 3
1365 5058 13
1365 4419 6
1365 5587 14
1365 1778 15
1365 3820 10
1365 3463 3
1365 3601 12
7121 7665 14
7121 8524 18
7121 7255 18
1796 6204 6
1796 8630 12
1796 3389 14
1796 3370 15
1796 6676 18
1796 8246 15
1796 8411 11
2779 4890 5
2779 4597 10
2779 7531 7
2779 7851 10
2779 3286 11
2779 3786 20
2779 9645 16
2779 8681 11
4263 7068 11
4263 7490 5
4263 8052 17
6086 8452 10
6086 9799 13
6086 9135 16
6086 6538 15
6086 9737 14
7117 9394 7
7117 8159 16
1932 3923 5
1932 5454 9
1932 2529 10
1932 2889 10
1932 2494 22
1932 3500 15
3707 4000 6
3707 6429 10
3707 8347 18
9189 9381 5
173 9083 18
173 4634 18
173 5752 14
173 438 14
173 8243 7
173 4512 16
173 8020 5
173 5242 16
3749 8466 10
3749 8095 12
3749 8321 11
3749 8423 23
3749 9114 12
3749 4897 15
5094 6265 15
5094 5502 8
5094 9224 4
4249 8326 13
4249 5311 11
4249 7722 12
4249 7424 16
757 5563 14
757 7139 18
757 7056 16
757 1085 16
757 8019 17
757 2205 19
757 8480 3
757 5540 9
118 7224 12
118 315 16
118 194 10
118 4974 12
118 8063 14
118 1706 21
118 826 4
118 9255 12
4322 8120 11
4322 9491 10
4322 7938 15
4322 7200 18
4322 4747 20
4322 6126 12
3664 9402 19
3664 7071 14
3664 9639 16
6881 8731 13
6881 9841 12
6881 9976 8
489 2931 7
489 4490 14
489 3807 13
489 2191 13
489 1021 12
489 9838 21
489 4826 11
489 3592 15
1095 7880 15
1095 8565 19
1095 6393 5
1095 8662 14
1095 1789 17
1095 7603 23
1095 6774 11
1095 8959 12
4977 5424 19
4977 7554 11
4977 5279 25
4977 9131 3
1350 9283 12
1350 8973 18
1350 5886 6
1350 4911 12
1350 9576 10
1350 5904 12
1350 1478 16
1362 8706 9
1362 3427 9
1362 8007 11
1362 6312 12
1362 1885 5
1362 5567 11
2242 7451 14
2242 3206 15
2242 8571 14
2242 5138 13
2242 2828 18
2242 3801 7
2473 6696 19
2473 4960 17
2473 3579 10
3303 3758 11
3303 4338 12
3303 9515 7
3303 6070 10
3303 7932 8
3303 5416 17
3303 4660 19
5338 9569 16
5338 9100 18
5338 9859 18
5338 6269 11
5338 7003 17
5239 9075 8
5239 6302 14
5239 5276 13
5239 6497 15
6422 7114 6
6422 8896 12
6422 6511 19
6422 7192 17
6422 9519 13
5506 9764 20
5506 7260 10
5506 8981 6
2766 5503 8
2766 6366 13
2766 4006 16
2766 7021 16
2766 7090 7
2766 6115 17
2766 8881 18
5431 7037 14
5431 7476 7
5431 7843 16
7660 8411 8
7660 8246 18
7660 8149 17
7660 8145 16
1567 8903 9
1567 5020 16
1567 3044 17
1567 5066 16
1567 4223 15
1567 4928 15
1359 5559 6
1359 8107 10
1359 5153 4
1359 4877 9
1359 8138 5
1359 4758 17
1359 7119 5
1359 7131 11
5809 9547 20
5809 9105 17
3169 5326 6
3169 8471 8
3169 4650 14
3169 4998 12
3169 9194 11
1298 4645 7
1298 1429 11
1298 4257 14
1298 8062 13
1298 2745 6
1298 5306 17
1298 7656 3
1298 4574 6
3412 7925 10
6784 8346 9
1129 5913 17
1129 5654 9
1129 9754 18
1129 6026 9
1129 8337 12
1129 1471 16
1129 6734 17
1987 3037 12
1987 6917 13
1987 9636 12
1987 8087 19
1987 9921 9
1987 6728 18
1987 6276 17
4727 5696 13
4727 4984 14
4727 9149 13
4727 9087 14
4727 5751 3
1926 9730 10
1926 9384 17
1926 8796 5
1926 8022 10
1926 7382 12
1926 3391 20
1926 2989 15
1926 9853 13
3461 9157 13
3461 8914 7
3461 7474 13
3461 4485 8
3461 3490 18
6857 9875 12
6857 9951 17
6857 9268 10
4138 5428 14
4138 8202 5
4138 5719 16
4138 9516 11
2501 5517 15
2501 5099 17
2501 8303 18
2501 9172 22
2501 8054 5
6189 7032 14
327 379 10
327 2184 16
327 441 3
327 9407 10
327 584 14
327 3765 20
327 6444 3
327 9883 11
5702 9122 11
5702 7082 19
5702 7940 7
5702 9331 17
5702 9821 4
2961 9214 6
2961 6552 15
2961 6627 4
2961 7358 13
8083 9068 21
6138 6291 15
6138 9512 5
3959 9840 18
3959 7458 10
3959 6487 13
1954 6218 18
1954 8576 21
1954 4289 6
1954 6819 17
1954 7323 15
1954 9308 20
1954 3464 3
1954 3951 18
7388 8825 22
7388 9406 3
6898 9051 10
4776 8963 7
4776 7723 12
4776 7044 11
7369 8205 6
7369 7511 8
6313 7915 11
6716 8737 13
6716 7498 15
6716 7882 9
8073 9881 12
412 879 11
412 3770 17
412 6235 16
412 3296 11
412 5228 5
412 3852 12
412 5621 11
412 7099 12
7361 9602 14
5862 7036 18
5862 8015 8
5862 9211 17
5862 7652 13
8328 9592 18
651 7643 7
651 3743 15
651 9198 12
651 7925 16
651 9604 13
651 9943 17
651 3640 13
1916 9412 16
1916 9068 17
1916 6315 16
1916 9904 11
1916 9984 5
1916 4790 11
9298 9532 25
3331 8953 8
3331 3591 11
3331 5297 9
3331 8155 9
3331 6205 11
3331 7911 19
6245 8593 16
6245 7231 21
363 8892 12
363 5108 12
363 892 15
363 9179 11
363 5902 11
363 9104 12
363 7657 13
363 5305 13
4562 9437 15
4562 5191 15
4562 8120 15
4562 6821 13
6829 7926 17
6829 8670 12
6829 8718 18
6829 7023 11
6050 7385 6
6050 8230 16
5477 9030 7
5477 7106 15
5477 9026 7
5477 9729 16
5897 9037 13
3999 7477 12
3999 4273 18
3999 6945 11
3999 5556 9
3509 4835 13
3509 7185 7
3509 7756 10
8588 9255 20
8588 9727 16
141 6260 14
141 2411 12
141 4072 14
141 9965 15
141 6426 8
141 2472 17
141 4646 8
141 7521 9
5925 6041 17
3371 5070 13
3371 8745 11
3371 3899 15
8827 8957 17
8034 8428 3
8034 8088 19
8034 9377 7
7285 9790 13
7285 9215 15
7285 8810 13
7285 8397 22
3325 8854 15
3325 6765 11
3325 8039 13
6038 9096 5
6038 7565 12
6038 7961 17
6038 9488 17
3602 4460 14
3602 3701 14
3602 3825 12
3602 8604 8
3602 5739 15
3602 9990 20
4176 5668 6
4176 5700 7
4176 7178 8
4176 4500 6
5444 7445 13
5444 9265 10
4279 6025 14
4279 5000 16
4279 9658 17
4279 9124 10
4279 9534 16
2987 6077 8
2987 6198 7
2987 7294 19
2987 8916 12
2987 4242 14
7475 9930 6
7475 9362 10
7241 9571 6
7241 8858 14
7241 8557 16
6394 8071 19
6394 8474 21
6394 6873 16
6394 8405 10
6394 8615 17
3681 6748 13
3681 7845 15
3681 5155 12
3681 9744 18
3681 9113 10
8914 9157 14
7405 9075 22
7405 7634 9
4159 9129 20
4159 6543 10
4159 7357 18
4159 6995 13
4159 9721 9
2166 8277 19
2166 8800 24
2166 9426 9
2166 9356 17
2166 5586 17
7103 7727 16
7103 8283 5
7103 9691 9
7103 9884 16
1436 4809 8
1436 6197 14
1436 6866 3
1436 9539 11
1436 8614 7
1436 8006 17
1436 8671 6
1436 5834 9
8842 9850 13
6297 8437 21
6297 7051 20
1598 6380 18
1598 8368 17
1598 2903 17
1598 4756 6
1598 2612 14
8147 9828 8
6349 7340 17
6349 6456 15
6349 9236 9
6349 7615 16
868 1681 14
868 3487 13
868 7413 4
868 4087 7
868 3741 5
868 2791 10
868 3756 18
7659 8261 12
2291 7308 6
2291 4456 10
2291 7330 13
2291 9530 19
2291 5363 10
613 4543 12
613 3850 16
613 9013 6
613 9933 15
613 3330 9
613 2397 14
613 834 10
613 900 16
2408 8736 16
2408 9473 15
2408 4748 13
2408 2573 16
2408 8015 17
8128 9759 16
8128 8734 3
8482 9786 6
8482 8573 17
6607 9109 18
9515 9650 14
5614 7438 16
5614 6341 8
5614 9656 11
5614 8921 10
5614 9372 12
728 9337 9
728 6823 10
728 4000 15
728 3707 13
728 2898 6
728 3056 17
728 5783 3
728 7966 8
1375 5833 12
1375 8508 16
1375 4332 15
1375 3659 6
1375 7093 16
1375 9695 15
1375 8738 15
4304 9148 19
4304 5279 19
4304 9733 7
4304 8580 15
4304 7346 21
3629 5148 9
3629 9920 16
3629 7306 9
3629 9312 18
3629 6260 19
3629 9378 4
3629 7174 10
9070 9284 9
9724 9885 15
6985 8996 11
8146 8600 5
8146 8338 10
622 8065 15
622 2960 11
622 3550 4
622 6775 17
622 7922 13
4632 6339 19
4632 8593 12
4632 6245 6
4632 6107 11
4632 6594 10
6178 7176 5
6178 7924 13
4183 7981 17
4183 9540 16
4183 6634 13
4183 7314 19
4183 9441 20
8418 8689 6
8418 8757 16
3699 4568 17
3699 4232 5
3699 4945 11
7750 9464 14
5634 8394 16
5634 6883 18
5634 7191 12
2564 8793 5
2564 9021 12
2564 6771 3
2564 8881 7
2564 6872 7
2564 8722 10
2564 7728 7
2003 2026 19
2003 3864 6
2003 8898 12
2003 5087 17
2003 5278 7
4767 6311 13
4767 9439 21
4767 9454 16
4633 4694 6
4633 6824 12
4633 4638 10
4633 7289 12
4633 8384 10
4633 7253 12
4633 9602 11
7752 9722 7
7752 8580 3
3619 3710 14
3619 7335 11
3619 7857 17
2203 4455 5
2203 8426 10
2203 6381 13
2203 8967 18
2203 6143 12
2203 9682 18
5018 7889 20
5018 8583 13
5018 6745 11
5018 7842 15
5018 7535 5
1060 3708 16
1060 3290 19
1060 8281 8
1060 3591 14
1060 8953 10
1060 1963 14
1060 1941 16
1060 2378 18
7146 8537 15
7146 8774 7
8308 8558 8
6901 9379 9
6901 7575 16
6901 9263 13
7377 8362 20
7377 9985 21
7377 8325 12
7377 9472 22
7446 9286 8
7446 8752 14
3055 3221 14
3055 7843 13
3055 3264 9
3055 3496 7
3055 6933 12
1561 4031 10
1561 9471 17
1561 5950 7
1561 5002 14
1561 1821 7
1561 9006 17
1561 6326 11
4261 4500 16
4261 4683 18
4261 8604 16
5187 6632 16
5187 9914 6
5187 7586 13
5187 6814 17
6333 9630 12
6333 8838 10
6333 9386 7
1115 5176 12
1115 5603 16
1115 7735 3
1115 7730 16
1115 3909 13
1115 3389 16
1115 8630 12
1115 7129 16
5139 9863 7
5139 9816 3
5139 5184 7
5139 6730 4
5139 9149 9
4324 5814 11
4324 8001 10
4324 8062 19
4735 7140 17
4735 6911 17
4735 8797 10
4735 9415 14
1667 5342 17
1667 6633 20
1667 2284 13
1667 5271 22
1667 3767 17
1667 7488 15
1667 3970 20
8770 9506 18
8770 9924 16
1648 8126 11
1648 7132 13
1648 7079 11
1648 1960 13
1648 5358 7
1648 5518 12
1648 4544 16
5937 9014 12
5937 6113 8
5937 9314 7
5203 9994 12
5203 9797 16
5203 9818 13
5203 6884 12
5203 8383 10
5203 5737 6
3002 8552 12
3002 9385 14
3002 4227 16
6759 8371 12
6759 9719 11
6759 9346 21
6759 7426 5
7928 8485 15
1262 4908 13
1262 7616 3
1262 7653 13
1262 6454 12
1262 7971 13
7212 7499 22
7212 9424 19
8657 8680 7
375 8932 8
375 7282 15
375 5388 17
375 9345 21
375 4291 18
375 4874 22
375 956 6
375 5281 15
7142 9908 7
7142 8430 6
7142 9784 9
3981 6190 9
3981 7677 14
3981 5234 7
3981 9196 4
8122 9396 16
8122 8606 14
2369 6487 5
2369 2466 10
2369 3959 12
2369 3105 10
2369 5060 23
2369 4258 15
2369 5892 14
4119 7396 5
4119 8589 11
4119 9704 9
4119 9852 17
4119 4679 13
7838 8984 13
7838 8762 12
500 4816 15
500 1246 16
500 5885 10
500 3780 14
500 5593 9
500 555 14
500 9158 3
500 9079 15
9362 9930 11
7989 9166 15
7989 9610 12
7989 8948 13
6097 6883 12
1568 9024 21
1568 7662 3
1568 2146 18
1568 4803 17
1568 1764 15
1568 3545 14
1568 9100 23
4596 7160 19
4596 9987 18
4596 8899 7
4596 8216 13
4596 5625 16
202 6030 6
202 4433 11
202 2773 13
202 5827 12
202 8330 11
202 8608 17
202 3781 7
202 7607 12
2320 8525 11
2320 6865 14
2320 4327 20
2320 5458 16
2320 9831 12
8805 9542 4
3570 9775 5
3570 9769 8
3570 4084 12
3570 4597 7
3570 4890 13
3570 5013 13
6148 6337 10
6148 8043 11
4877 5153 9
4877 8310 5
4877 7814 15
4877 9144 13
4877 8138 12
7826 8093 16
291 2392 17
291 7599 20
291 1120 13
291 2977 16
291 6138 7
291 9512 18
291 2702 16
291 2218 17
996 4801 14
996 2058 16
996 9928 23
996 3815 6
996 2510 13
6762 9087 14
6762 9997 8
4197 9547 16
4197 5809 15
4197 9105 17
5876 9842 12
5876 8136 14
5876 6855 12
8571 9680 16
3579 6939 5
3579 5796 8
3579 4894 8
3579 7087 8
5886 8973 19
5886 6437 22
5886 7286 11
5886 9283 15
1051 8961 6
1051 3313 9
1051 1966 17
1051 8890 17
1051 6586 9
1051 2235 19
1051 1299 9
6407 7781 6
6407 7009 6
6407 9644 13
2460 2581 14
2460 4260 18
2460 7459 10
2460 9739 17
2460 8960 18
2460 2903 14
4723 6426 7
4723 9965 15
4723 9058 10
4723 7407 15
4723 9376 21
5435 5561 12
5435 7948 12
5435 8931 15
5435 9813 18
8796 9384 16
8796 9730 12
1324 4653 11
1324 9192 16
1324 6085 13
1324 6153 14
1324 9583 7
1324 4217 15
1324 5982 9
845 9033 18
845 9572 12
845 9894 17
845 9607 14
845 1330 21
845 6513 6
845 5893 19
1142 6307 12
1142 3417 21
1142 4316 9
1142 9809 18
1142 2873 17
1142 3866 12
1142 3374 17
1142 9663 12
7049 9901 10
7049 7744 15
5993 9699 14
5993 8398 19
5993 9788 13
5993 8780 13
1056 5869 15
1056 2810 17
1056 8277 3
1056 2166 18
1056 2000 16
1056 1710 23
1056 2900 3
1056 2092 10
4518 5557 24
4518 7789 8
4518 9395 15
4518 5151 13
4518 7075 17
7833 8925 9
7833 8045 8
7833 9911 12
5707 8014 10
6781 7174 4
6781 9378 14
6781 7286 13
4343 6227 6
4343 9191 3
4343 4634 17
4343 8223 3
7279 7708 14
401 4362 13
401 2413 17
401 4412 17
401 2298 19
401 6032 15
401 6846 22
401 3567 14
401 6671 13
3380 6531 17
3380 3983 9
5641 6381 9
5641 6247 16
5641 7988 16
5641 9101 4
5641 8967 11
6120 9590 15
6120 6628 7
6120 8566 15
6120 8048 13
6120 7403 10
8731 9822 21
8731 9841 19
7053 8009 15
7053 9696 6
8405 8615 12
8405 8430 11
8405 9908 8
3056 5783 17
3056 8347 15
3056 4305 16
3056 3813 18
3056 4798 7
1247 7302 5
1247 1752 9
1247 6562 3
1247 4238 6
1247 2020 14
1247 7477 13
8465 8735 17
8465 9802 16
829 9116 10
829 1693 12
829 5355 11
829 3998 5
829 3427 11
829 2058 13
829 996 13
8452 8950 21
8452 9799 5
8452 9135 13
8452 9737 16
6952 7213 9
6952 8224 12
6952 7148 11
6952 8358 15
5661 9139 14
5661 7693 10
9043 9259 15
6151 9125 14
6151 8076 10
6151 7203 6
3544 4836 14
3544 9195 4
3544 3949 10
3544 4524 7
3544 6833 11
3544 3637 15
3239 9103 8
3239 6036 10
3239 9108 14
3239 5537 15
3239 8634 13
3239 6541 9
3239 8640 15
6203 9248 12
6203 6412 11
7197 9389 13
2720 8952 8
2720 9230 12
2720 8591 17
2720 6773 18
2720 5565 12
2720 5789 10
981 2860 16
981 8909 14
981 1928 4
981 3870 11
981 3833 8
981 7664 14
981 6177 6
981 5296 13
7102 7472 16
869 7629 16
869 4199 18
869 9024 16
869 7662 16
869 1568 19
869 3545 22
869 9100 15
869 4571 16
4056 5127 14
4056 5435 9
4056 4096 18
4056 4815 17
4056 9295 8
723 948 7
723 3117 11
723 2784 11
723 7457 20
723 4849 17
723 3804 20
723 4128 16
723 7077 16
5148 9095 17
5148 5602 17
5148 9920 3
5148 7306 13
5148 9378 13
5148 7174 8
2171 4927 13
2171 7945 17
2171 6425 10
2171 2880 10
2171 4806 12
4868 7960 11
4868 5844 11
3292 7341 13
3292 6831 17
3292 5913 13
3292 6734 11
3292 4496 10
3292 9306 17
1435 8570 10
1435 8017 14
1435 4038 10
1435 9749 18
1435 6616 18
7378 8183 9
7378 9740 11
7378 9352 12
3869 6205 16
3869 8155 16
3869 8533 11
3869 4640 7
3869 7485 7
3869 5667 12
3869 7911 17
1918 1990 7
1918 7657 11
1918 9104 15
1918 7226 19
1918 3130 24
1918 3737 10
1918 9613 13
1191 8872 18
1191 3890 20
1191 7218 3
1191 9526 11
1191 3715 13
1191 1762 8
1191 3372 14
1191 9126 16
3840 9331 15
3840 4012 15
3840 8228 10
3840 6169 8
3840 8044 7
3840 9018 13
3840 6472 15
2996 7267 15
2996 6152 18
2996 3400 13
2996 9310 14
2996 6682 5
2996 7532 13
620 1625 9
620 4106 14
620 3621 8
620 4247 14
620 8657 14
620 5086 10
620 8680 3
620 1079 9
606 4037 5
606 1565 12
606 7371 12
606 4399 13
606 6856 16
606 9948 16
606 5237 8
606 6337 12
8938 9710 4
9135 9799 10
3584 6223 15
3584 8889 14
3584 5771 18
3584 7467 15
1770 9622 9
1770 2666 13
1770 9392 4
1770 6688 8
1770 7211 10
1770 2640 20
1770 4411 17
1770 7937 17
5079 9964 6
5079 7008 12
5079 9019 4
1818 5236 15
1818 8262 18
1818 4064 13
1818 2793 20
1818 4766 15
1818 3955 7
1818 7076 14
8818 9033 8
3268 4793 11
3268 3583 13
3268 7035 9
3268 9333 16
3268 8760 13
3268 6908 11
3268 3791 14
3857 8934 5
3857 7250 12
2428 8485 15
2428 3047 20
2428 4615 16
2428 6559 18
2428 7708 19
2428 7318 16
2428 6825 18
8124 9805 20
8124 9458 16
8124 8840 21
1385 8851 16
1385 3619 12
1385 2469 14
1385 9693 17
1385 2283 21
312 999 11
312 4562 14
312 8120 9
312 9491 11
312 4322 5
312 4048 13
312 6126 8
312 2383 13
6058 6232 16
6058 6544 15
6058 7611 12
4016 6990 18
4016 9018 21
4016 8044 15
1169 3916 19
1169 4508 19
1169 2417 16
1169 4080 17
1169 6391 10
1169 7659 16
1169 8261 12
1169 4569 20
7245 7681 14
8151 8639 11
3145 5946 7
3145 8836 14
3145 4997 6
3145 5054 15
3145 5428 13
3029 5187 13
3029 9914 15
3029 7586 13
3029 8092 23
1273 7423 13
1273 7198 19
1273 7336 4
1273 4342 19
1273 6019 9
1273 5147 7
1273 3258 15
3909 7735 17
3909 7730 13
3909 9887 15
3909 6732 8
3909 8630 16
4829 9224 15
4829 4865 17
4829 8563 6
5918 7654 11
5918 8540 17
5918 7658 15
5918 6004 12
5918 6797 18
5918 7912 15
1102 1350 6
1102 5886 12
1102 4911 16
1102 4915 13
1102 3211 19
1102 4728 13
1102 9576 12
1102 5904 14
7781 8958 19
7781 8629 15
6159 9724 8
6159 8235 15
6159 9317 17
6159 9657 14
6159 8370 15
6159 9885 17
477 6125 11
477 6139 16
477 755 19
477 4690 14
477 6769 15
477 8093 4
477 7826 16
8527 8937 16
1856 3821 6
1856 9654 8
1856 7598 6
1856 2360 14
1856 5434 5
1856 7048 13
6289 8546 19
6289 8524 19
6289 7665 14
6289 6488 14
4092 5884 15
4092 9034 4
4092 4993 10
4092 6000 12
4092 9413 14
5347 8770 11
5347 9924 15
5347 5847 14
5347 9847 14
3644 7365 13
3644 9292 15
3644 9178 16
2934 3471 5
2934 5359 12
2934 5273 17
2934 4991 11
2934 8079 18
2934 3491 11
4404 6828 14
4404 7930 20
4404 9666 11
4404 4535 13
6546 9998 3
6546 9777 12
5744 7621 5
5744 8878 17
5744 8924 16
5744 9508 10
1165 9794 14
1165 3120 17
1165 6845 5
1165 3431 15
1165 3186 16
1165 4306 19
1165 9834 15
1165 3948 15
5050 7164 16
5050 8474 13
5050 8071 16
5050 8615 18
5050 5057 10
5050 9709 15
3447 3479 16
3447 4950 6
3447 3513 15
3447 5876 19
3447 9842 5
9360 9958 12
9360 9514 7
6207 7864 18
6207 8439 17
6207 9931 9
6207 6914 18
6207 7663 14
1644 7518 10
1644 6194 3
1644 6537 9
1644 4025 10
1644 1953 15
1644 8888 11
1644 8376 13
2216 5037 5
2216 7750 11
2216 5716 10
2216 6103 11
2216 8969 14
2216 7628 18
2216 2503 17
2216 2276 17
