100 500
6273 6924 5
6273 7544 13
6273 9958 17
7538 7616 18
5294 8378 9
5294 8021 3
5294 7898 10
5294 6601 12
5294 5367 17
4711 7150 7
4711 9711 17
4711 9509 11
1464 8229 14
1464 1522 21
1464 4274 8
1464 3383 15
1464 3634 12
1464 4353 19
1464 3160 3
1464 9973 17
4025 7856 6
4025 8794 17
4025 9083 18
4025 4518 13
6938 9255 18
6938 9267 9
943 4325 12
943 9882 16
943 1108 4
943 1801 15
943 4130 15
943 3211 9
943 4273 15
1107 6414 11
1107 9699 20
1107 9764 12
1107 1806 16
1107 2442 24
1107 7988 5
1107 2197 13
3113 3725 15
3113 5424 13
3113 5434 19
3113 8606 8
3113 3361 14
3745 9858 10
3745 8226 13
3745 8697 11
3745 5550 11
3745 5836 6
3745 6789 10
6973 8746 17
6973 8224 12
2658 6610 19
2658 3247 18
2658 2926 4
2658 7333 5
2658 7792 9
2658 3444 16
2658 4817 20
1629 9740 14
1629 6944 19
1629 8728 12
1629 2901 8
1629 8743 9
1629 8371 13
1629 5981 16
628 5404 7
628 6886 12
628 9121 12
628 5250 15
628 2353 10
628 1738 14
628 7066 6
757 8323 7
757 6693 11
757 3184 14
757 3855 18
757 8228 12
757 903 19
757 2867 6
757 5737 8
8567 9097 24
8567 9302 13
1399 8172 12
1399 8449 12
1399 4861 12
1399 3555 5
1399 1466 15
1399 2162 12
1399 8245 15
5938 9828 10
5938 9879 13
5938 9679 13
5938 8797 9
5938 8428 18
5576 5798 9
5576 8938 15
5576 6838 12
5576 7301 18
6397 7364 9
4891 5834 14
4891 6617 18
4891 5678 17
6501 8406 18
6501 7259 7
5099 8562 10
5099 6779 6
5099 6535 11
1473 6242 13
1473 7366 18
1473 2047 17
1473 2130 13
1473 8243 9
1473 9027 15
1473 3597 17
2902 7211 6
2902 7437 12
2902 6562 15
2902 5078 19
2902 6890 17
2902 4237 23
2902 8590 9
1628 7816 5
1628 5842 11
1628 8378 12
1628 5294 16
1628 4139 14
1628 5421 10
1628 3295 10
2359 7541 11
2359 6219 13
2359 9805 17
2359 2806 13
2359 4531 12
2359 7521 13
4570 7027 16
4570 8548 20
4570 6335 16
4570 6009 6
4570 9212 12
6416 9116 8
6416 8206 4
8056 9297 12
6771 8396 18
6771 7514 21
6771 7598 18
6020 9333 15
6020 8147 10
6020 9862 15
5004 5601 16
5004 5879 10
5004 6992 8
5004 5614 18
7414 9803 21
7414 8655 17
6027 8613 10
6027 6739 15
6027 8834 10
6027 6839 14
6027 9091 7
6027 9163 14
8269 9465 8
1925 4323 6
1925 6196 6
1925 9852 8
1925 4437 11
1925 7606 8
1925 6527 6
1925 3170 10
594 6507 7
594 2129 14
594 8669 14
594 3073 17
594 711 11
594 8172 20
594 1544 11
594 6145 12
3455 5352 12
3455 6516 18
3455 6489 16
3455 7123 13
3611 5223 15
3611 8664 21
3611 7229 8
3611 5313 3
3611 8786 14
7888 9990 10
9526 9986 14
65 3097 10
65 7490 6
65 6720 19
65 3023 12
65 8767 18
4777 8665 6
4777 8202 14
4777 8488 16
5080 9123 13
5080 9386 5
5828 9316 7
5828 9188 9
5828 9583 14
5828 9652 7
497 740 15
497 8982 20
497 2760 17
497 4901 14
497 6095 18
497 5050 12
497 9192 6
497 5285 12
7376 9794 10
7376 8320 12
2864 7364 18
2864 6397 15
2864 5246 22
2864 4439 16
2864 5304 21
2864 8615 17
6577 9573 10
6577 9352 15
6577 9191 16
474 3088 15
474 8181 21
474 8793 4
474 8125 17
474 9522 19
474 6728 18
474 1561 11
474 2798 16
1997 8525 5
1997 4916 9
1997 9784 12
1997 8865 13
67 5649 8
67 9704 16
67 9490 16
67 3161 16
67 201 16
67 9770 18
67 4540 10
67 8130 11
3350 4017 7
3350 4159 13
3350 5821 7
3350 6923 17
741 8734 19
741 2687 16
741 7080 20
741 4567 16
741 6255 21
741 6699 11
741 7721 14
8795 9584 17
8795 9078 6
4877 5047 17
4877 7288 14
4877 8195 7
4877 9088 12
4877 8571 6
4877 7743 5
4877 8853 17
6893 8163 18
6893 9793 18
6893 7222 11
4006 4155 13
4006 8139 17
4006 4320 16
4006 7930 11
2691 3242 16
2691 5551 12
2691 3651 11
2691 4975 14
2691 4951 16
2022 3925 14
2022 6380 16
2022 6767 11
2022 2071 9
2022 3126 14
2022 4064 8
2022 7033 13
5666 9811 12
5666 9083 7
5666 7168 17
5666 9944 15
5666 5786 19
2518 5888 17
2518 9450 7
2518 4686 14
2518 8762 9
2518 7461 15
7162 9421 19
7162 8507 17
2172 3737 15
2172 3511 22
2172 3259 12
2172 7106 12
2172 6342 19
2172 8211 8
2172 5648 13
9518 9860 16
2798 4344 15
2798 7626 17
2798 3088 15
2798 9626 13
2798 5743 9
2798 3792 17
3055 7234 15
3055 4697 9
3055 9474 6
3055 7683 17
4315 6797 11
4315 5586 7
4315 7897 11
4315 8420 11
4315 8025 12
7855 9932 11
7855 8712 14
8935 8944 14
5792 9350 10
5792 7696 5
5792 9748 8
5792 9402 13
3699 7833 20
3699 9631 6
3699 4055 17
3699 7950 19
3699 6623 14
3699 9225 17
2664 9195 16
2664 8528 20
2664 9872 7
2664 2705 19
2664 9014 16
2664 6640 22
2664 3726 13
520 7766 10
520 1923 13
520 4412 10
520 9034 13
520 5173 8
520 2532 13
520 5403 11
520 8405 11
1325 4416 12
1325 7000 17
1325 7492 10
1325 2480 14
1325 4972 21
1325 9273 12
1325 9152 19
1641 5243 11
1641 7032 10
1641 2274 6
1641 6710 10
1641 5417 9
1641 1836 15
2783 7666 7
2783 7491 16
2783 8104 17
2783 4246 11
2783 7641 15
2783 9254 17
3893 4593 15
3893 9940 5
3893 9477 16
3893 5522 5
3893 7328 12
3656 9071 5
3656 3662 7
3656 9674 10
8284 8441 17
1820 6994 14
1820 6985 23
1820 6366 12
1820 5622 18
1820 1915 18
1820 5783 13
6182 8290 13
6182 6333 17
6182 7459 13
6182 7697 11
1955 8732 8
1955 2341 12
1955 7147 17
1955 3212 10
1955 8757 6
1955 9127 12
1955 9013 13
7447 7772 15
7447 8672 15
8987 9710 17
1149 3447 8
1149 8400 12
1149 7754 4
1149 1533 10
1149 5327 12
1149 1345 23
1149 9909 17
1149 5297 16
5217 6181 6
5217 5789 15
5217 5969 11
4893 6323 6
4893 8237 11
4893 6308 11
4893 5466 12
4893 8018 11
4893 7947 5
8420 9521 5
1496 1642 5
1496 4688 15
1496 3896 7
1496 9918 12
1496 7841 7
1496 7319 11
7944 9594 7
9613 9952 6
7069 7563 5
7069 7479 10
7069 9637 17
7069 9128 19
446 7771 7
446 8539 10
446 2397 14
446 8709 16
446 8769 7
446 4346 11
446 1534 4
446 6226 9
2981 4576 6
2981 8509 12
2981 3943 4
2981 8439 13
2981 6526 7
2981 3558 12
2981 3174 17
1155 5420 7
1155 1412 10
1155 9311 15
1155 3394 13
1155 6268 13
1155 4902 9
1155 3089 10
2882 5491 16
2882 3355 19
2882 4823 14
2882 6756 13
2882 8942 6
2200 3113 14
2200 5424 14
2200 5434 15
2200 8606 4
2200 3361 9
799 3412 12
799 2323 18
799 2740 8
799 2027 12
799 3525 15
799 8728 12
799 6944 19
7912 9935 7
7912 8227 8
8984 9053 10
4916 8525 13
4916 7031 16
4916 9784 16
6108 9527 12
6108 9152 9
6108 7315 20
6108 6146 14
8960 9981 14
2878 5469 5
2878 5571 9
2878 5810 15
2878 6821 14
2878 5103 15
2878 9016 9
1596 1847 11
1596 7617 17
1596 1950 17
1596 8387 20
1596 3341 15
1596 5119 15
1596 4961 17
3145 7663 10
3145 5141 15
3145 3462 7
3145 4843 17
3145 4685 15
3145 7133 17
2614 3962 13
2614 3905 16
2614 7521 10
2614 3138 17
6599 7137 20
5990 8864 12
7975 8565 19
6005 6913 17
6005 6719 18
6005 8054 6
6005 6669 14
3707 9321 5
3707 3708 5
3707 7230 12
3707 4169 20
3707 6635 12
7817 9000 17
7817 8462 6
7817 8875 17
7817 9706 11
2109 3509 9
2109 6019 6
2109 9858 12
2109 2907 16
2109 8037 17
2109 8857 14
4064 7033 15
4064 8570 17
2949 7172 17
2949 4301 23
2949 7863 3
2949 7444 15
2949 5685 16
2949 3653 13
2180 8742 18
2180 8140 22
2180 6406 21
2180 5430 18
2180 2202 13
2180 9976 17
4511 8941 12
4511 9806 15
4511 7826 8
4511 8127 16
4511 7647 15
4511 6051 14
1864 9945 5
1864 2685 5
1864 3470 16
1864 2550 10
2025 8685 26
2025 7248 16
2025 6983 21
2025 3883 19
2025 9392 17
2025 9662 4
2025 7199 19
1261 6504 6
1261 3599 14
1261 2735 6
1261 3797 17
1261 4115 12
1261 7692 18
1261 8924 5
1261 1672 8
1908 2780 18
1908 2520 13
1908 6456 9
1908 1972 16
1908 2216 13
8624 8761 17
4660 7937 14
4660 8066 11
7850 9280 15
7850 8350 23
1494 5521 5
1494 6810 7
1494 4202 11
1494 9422 14
1494 4737 13
1494 9510 6
1494 8392 11
6146 9152 20
6146 7315 16
6146 9564 19
7977 9285 11
7977 9417 8
7977 9258 17
7977 9228 8
9087 9837 17
9087 9472 22
735 7748 17
735 1071 8
735 1573 16
735 9293 13
735 2549 16
735 9220 3
735 9863 13
5405 6831 22
5405 9038 11
5405 8118 26
5405 9929 16
2151 2622 7
2151 8120 10
2151 8774 13
2151 5672 17
25 9084 9
25 791 12
25 3078 14
25 4640 14
25 7856 8
25 4025 12
25 2112 7
25 7589 13
922 3951 9
922 7358 9
922 1879 13
922 8275 14
4512 8953 16
4512 9650 15
5960 7048 9
5960 5973 15
2041 8140 11
2041 4781 15
2041 3787 11
2041 6406 18
2041 5430 23
2041 2180 9
2041 8742 15
1787 2125 5
1787 9763 10
1787 6819 11
1787 4538 15
1787 9904 9
1787 6464 3
1787 1891 9
7421 9545 14
286 4276 18
286 9448 17
286 2925 5
286 2697 16
286 2888 16
286 6965 14
286 5257 14
286 4310 16
235 4159 14
235 815 18
235 6164 4
235 5492 13
235 2742 14
235 5514 20
235 8868 15
235 5821 20
7664 8180 10
7664 9686 13
7664 9372 15
3193 3349 14
3193 7048 10
3193 5960 6
3193 8128 17
7606 9852 15
7606 9215 19
2479 5449 11
2479 6499 16
2479 2857 16
2479 5098 15
2479 4002 22
2479 3641 9
8437 9429 8
7913 9342 14
7913 8464 9
494 4243 11
494 3421 14
494 2465 9
494 4046 19
494 3177 14
494 9737 18
494 2309 4
494 6008 13
8491 8783 8
8491 9026 8
1474 3762 8
1474 8032 13
1474 8308 10
1474 2844 15
1474 1831 22
1474 1910 13
1474 5203 11
3647 8150 17
3647 6875 23
3647 5645 18
3647 7274 20
3647 7510 4
3647 7167 16
6839 9091 8
6839 8834 15
6839 9366 21
6532 8137 13
688 3001 17
688 5504 14
688 6750 12
688 7178 14
688 2413 8
688 4522 22
688 9449 17
688 7998 17
4375 6502 5
4375 4419 8
4375 4782 11
3505 6676 17
3505 5072 17
3505 7952 11
3214 4792 20
3214 5677 22
3214 3400 19
3214 3703 22
3214 3872 16
3214 3410 21
7996 8088 13
753 1621 8
753 2269 12
753 1939 15
753 5908 18
753 2577 9
753 8623 14
753 2009 18
4895 7125 12
4895 8288 17
4895 5709 9
4895 5756 11
4895 5095 11
2160 6719 16
2160 8471 11
2160 4752 13
2160 5925 16
2160 2861 14
2384 5248 6
2384 3887 3
2384 9208 9
2384 7418 6
2384 7796 16
2384 2420 14
6662 9189 17
6662 7932 20
6662 9567 12
8083 9685 11
8083 8135 4
6941 7357 16
1759 5486 15
1759 5070 18
1759 3821 11
1759 4308 19
1759 2434 17
1759 7673 14
1759 4161 13
1759 7746 14
6841 8067 19
6841 7243 12
6841 7087 12
6841 7137 13
3737 6735 19
3737 8701 22
3737 8211 19
3737 5648 4
3737 7760 19
1593 9081 6
1593 7587 14
1593 1933 9
1593 8967 16
1593 6099 16
1593 4813 16
1593 6072 7
1593 8451 5
6457 6535 19
6457 7409 4
6457 8688 10
8814 9388 16
8814 9214 14
4001 7757 13
4001 9420 5
4001 4546 14
4001 9307 9
4001 5202 15
4001 7109 11
4001 6044 15
1601 2917 13
1601 5727 13
6355 9908 16
6355 8637 9
6355 9330 22
3377 4116 15
3377 8331 10
3377 9776 16
3377 9492 19
3377 9415 13
6815 9743 22
6815 6845 15
6815 7071 15
498 8206 5
498 6416 12
498 505 14
498 1971 18
498 3782 15
498 8718 10
498 2915 10
498 5809 11
4588 7287 16
4588 6094 8
4588 8115 6
4588 6114 13
4588 5566 17
5219 6642 12
5219 5910 13
2931 7558 14
2931 7643 21
2931 7160 16
2931 7148 17
2931 9887 15
2931 8205 20
2931 3682 12
4605 7328 7
4605 5522 11
4605 9477 13
4605 7872 8
2032 4173 7
2032 3706 12
2032 6531 6
2032 4164 13
2032 2825 21
7467 9120 13
7467 7534 14
8568 9047 14
4054 9844 18
4054 9180 16
4054 8038 12
4054 6000 13
4054 5652 9
4054 9959 7
3572 4351 12
3572 4383 14
3572 7465 4
3572 4238 9
3572 4610 8
3572 9333 18
3572 4954 7
8446 8503 15
6158 6208 6
8588 9692 12
4952 9221 18
4952 9741 19
4952 6764 7
8142 9933 22
8673 8969 11
6850 8514 17
6850 9329 12
5851 6909 19
5851 8517 14
5851 9816 15
5851 9947 23
4208 9894 6
4208 4947 9
4208 5472 15
4208 6599 10
4208 4620 5
4208 7420 6
4696 5889 6
4696 7586 9
4696 5605 8
4696 6351 14
2068 6850 15
2068 8514 14
2068 9329 3
2068 3518 6
2068 6196 9
2068 2958 10
6517 9051 20
6517 8043 9
6517 9351 17
6517 9252 21
7920 9557 16
765 5716 10
765 1497 12
765 3031 4
765 9407 12
765 2219 6
765 6724 14
765 9751 12
765 1234 10
3652 7025 17
3652 6515 14
3652 9327 20
3652 9336 17
3652 4674 16
3652 9755 14
7851 8361 4
7851 7929 6
4961 5119 11
4961 5830 12
6732 7603 11
8839 9892 15
6387 8472 14
6387 8597 7
841 2292 6
841 3576 15
841 6277 19
841 9193 17
841 1701 10
841 2625 8
8404 9829 9
5310 5385 15
5310 7348 8
5310 8903 15
5126 8470 11
5126 9667 17
5126 9309 9
5126 7184 12
242 5560 6
242 5287 12
242 7182 6
242 410 10
242 8325 17
242 3024 12
242 7469 11
242 6921 8
3166 4097 13
3166 9712 4
3166 8409 15
3166 5133 15
3166 5189 13
4663 5613 12
4663 7945 5
4663 7098 14
4663 5087 6
4663 7086 14
5867 9242 17
5867 7707 7
5867 9591 11
914 3908 11
914 7867 14
914 2299 12
914 2485 6
914 6394 19
914 2052 17
914 5913 15
5216 9398 13
5216 9176 5
5216 6809 14
5216 8445 16
5216 7280 18
8693 9973 22
8693 9375 17
287 2690 17
287 2537 18
287 7767 17
287 6321 16
287 3927 9
287 5962 18
287 1459 3
287 4548 11
3628 7473 9
3628 8940 17
3628 4092 9
3628 7795 18
3628 9972 18
3628 6878 12
3628 9938 16
5465 9236 5
5465 7603 10
5465 8003 10
3606 4317 16
3606 7118 6
3606 6036 15
3606 8957 16
3606 7314 19
6313 6560 19
6313 8110 14
6313 6751 16
1113 9991 18
1113 1577 22
1113 9508 6
1113 6221 12
1113 3477 12
1113 5849 14
1113 2031 4
1113 3709 13
1887 6650 18
1887 4562 22
1887 3733 6
1887 5679 11
1887 4787 15
1887 6587 11
1887 2261 15
1887 3861 20
6990 7598 10
183 2268 14
183 2659 16
183 6017 12
183 7454 9
183 2158 5
3323 8136 12
3323 3974 10
3323 9666 5
3323 3718 17
3323 8221 16
4982 5723 11
4982 8550 13
4982 9839 14
4975 9804 7
4975 8288 17
4975 5122 19
1460 6675 12
1460 6758 18
1460 6191 3
1460 9656 14
1460 6193 12
1460 4151 11
1460 2184 3
1460 6500 14
7360 9769 12
7360 8984 14
4473 7511 11
4473 4583 13
4473 9608 11
4473 8133 15
4257 8313 9
4257 9129 18
4257 8151 19
4257 5704 4
4257 7190 10
7593 9967 6
7593 7955 8
2456 7270 6
2456 3343 13
2456 6678 16
2456 7049 23
2456 6228 10
4212 7180 19
4212 8170 27
4212 8105 12
4212 5892 20
4212 6638 18
4212 6597 23
8514 9329 9
479 5033 12
479 7618 15
479 6564 17
479 7343 14
479 624 10
479 6180 10
479 8721 7
479 6747 12
8851 8874 10
8851 9383 9
6558 8556 16
6558 6645 3
6558 9190 9
6558 9088 17
6558 8195 8
6558 7288 16
7341 9557 11
7341 7798 6
7341 8159 14
3757 7993 15
3757 7961 16
3757 8653 8
3757 5914 12
3757 5060 12
3757 4289 12
3757 4229 16
6280 7928 16
6280 7528 10
6280 6761 11
2363 9600 9
2363 9938 11
2363 6878 11
2363 9972 9
2363 4250 6
2363 9580 4
2363 6885 6
5459 7892 18
5459 9888 17
5459 7650 12
9056 9248 3
3798 6760 19
3798 7226 9
3798 8222 9
8144 8487 4
1043 3717 8
1043 5969 14
1043 5789 15
1043 6712 20
1043 5862 18
1043 9680 15
1043 8799 12
3960 5097 14
3960 4242 8
3960 7094 14
3960 8871 13
3106 4327 16
3106 7309 18
3106 7615 11
3106 7542 12
3106 4682 19
3106 4490 7
7780 9046 10
7780 9000 13
1324 2566 9
1324 8048 15
1324 8921 22
1324 7706 18
1324 7770 13
1324 6223 10
1324 9975 9
7740 9310 15
785 2992 8
785 4758 15
785 1469 7
785 3541 14
785 1022 19
785 7386 10
785 9584 12
785 4742 16
2106 8779 11
2106 8875 18
2106 6145 10
2106 7455 15
2106 3439 10
2106 8149 5
2106 2360 14
9659 9971 17
4722 9295 16
4722 5194 14
4722 6956 15
5982 8781 14
5659 9051 14
5659 9252 17
1511 7678 12
1511 4953 12
1511 2827 14
1511 6438 14
1511 2119 7
1511 7093 12
1511 4461 15
1511 2713 17
4022 6498 16
4022 9339 14
4022 8891 19
4022 5283 18
4022 9902 26
3793 6853 9
3793 6654 12
3793 6137 5
3793 8206 15
3793 5809 17
3793 5031 15
6633 9564 8
6633 9117 10
1105 6040 18
1105 2050 24
1105 4063 7
1105 5637 18
1105 9867 17
1105 2303 20
1105 9337 20
1546 2547 18
1546 5463 20
1546 8429 18
1546 9582 15
1546 8076 11
1546 6174 12
1693 8949 17
1693 9151 10
1693 9592 16
1693 9761 14
1693 9268 14
1693 7879 13
1519 3527 13
1519 3655 14
1519 7138 13
1519 4798 13
1519 7303 16
1519 4281 4
1519 5610 11
4044 7947 15
4044 4893 18
4044 8018 14
4044 6048 10
4044 5166 11
4044 9980 19
4044 7752 16
4044 7078 18
5389 6418 16
5389 9190 18
5389 9282 10
5389 8808 12
5389 9088 17
7576 9145 15
7576 8855 9
8055 9124 6
8055 8835 10
505 6416 11
505 9116 15
505 3592 6
505 8436 13
505 1971 8
505 3782 14
505 8206 8
4452 7706 15
4452 8921 19
4452 8732 16
4452 9013 11
4452 7770 12
4272 9840 8
4272 5286 8
4272 4729 11
4272 5842 14
4272 7816 10
2118 4906 6
2118 8576 7
2118 9210 15
2118 5680 5
2118 2624 10
2118 3790 12
6072 8451 5
6072 9081 10
6072 6099 15
4690 5608 19
4690 9820 13
4690 7379 10
4690 7698 15
8243 8820 15
8243 9027 20
5231 9471 11
5231 6093 16
5231 7672 7
6291 6391 18
6291 9493 14
6291 7373 12
5760 7217 8
5760 6025 11
5760 6138 6
5760 6689 12
5760 6194 3
5760 7453 9
5963 8312 8
5963 6240 15
5963 9746 11
5963 8804 15
9439 9690 9
4941 6455 8
4941 5846 12
1566 5839 15
1566 7840 23
1566 7083 5
1566 1877 18
1566 3568 19
1566 3765 17
7533 9897 6
7533 7928 15
381 6904 16
381 2247 4
381 9337 14
381 2007 17
381 9423 21
381 4370 5
381 3402 14
1692 8350 19
1692 9280 18
1692 4259 7
1692 8410 14
1692 3367 10
1692 5609 10
1692 7120 12
9569 9612 13
842 7869 6
842 3213 13
842 3171 12
842 8363 17
842 8158 18
842 4389 18
842 5535 10
842 7340 11
4407 9301 9
4407 9633 14
4407 6239 17
3303 8068 16
3303 4190 19
3303 7930 16
3303 5826 20
3303 6578 11
3303 8301 16
4646 7606 23
4646 8253 18
4646 8164 11
4646 6321 17
6405 7563 15
6405 7069 16
6405 9637 19
6405 9128 14
345 6950 5
345 8706 12
345 1049 9
345 5701 17
345 8321 14
345 3566 21
345 9927 7
345 9597 13
6676 7691 6
6676 9243 21
125 7449 15
125 9586 20
125 7575 4
125 8093 9
125 3985 12
125 9147 16
125 8376 14
125 2190 13
5821 8868 9
5821 8829 13
5821 6923 15
5043 9297 7
5043 7779 5
5043 8056 5
587 1748 18
587 9807 19
587 5037 6
587 6262 16
587 6969 19
587 7060 24
587 5340 3
587 6908 17
1406 4698 11
1406 9454 13
1406 7561 11
1406 9901 9
1406 7140 11
1406 4744 19
1406 3167 12
1406 2056 12
6257 7571 5
6257 9885 18
6257 8114 19
6257 8703 15
6257 8307 12
5246 6397 15
5246 6091 22
5246 8754 22
5246 5418 18
5246 9103 20
1041 5701 18
1041 8322 18
1041 6124 15
1041 6084 13
1041 6989 6
1041 5226 12
1041 9349 13
1041 8321 19
5876 8155 14
5876 6062 14
3175 4356 7
3175 8402 10
3175 8443 13
3175 7020 8
3175 7848 15
3175 4689 8
4749 5494 22
4749 5344 17
6458 9836 11
6458 9077 14
6458 6510 8
2170 6911 19
2170 2903 17
2170 5348 11
2170 9575 10
2170 5015 11
2170 7228 16
2170 8981 11
8070 9750 10
8070 8715 17
2336 7687 13
2336 2361 12
2336 8176 17
2336 8348 15
2336 2671 17
2336 5742 15
2336 5024 16
4712 7478 16
4712 5077 11
4712 6006 13
6770 8530 9
6770 7089 10
7616 8710 13
2496 5373 15
2496 4068 19
2496 9166 14
2496 9676 14
2496 7797 9
2496 7906 6
2496 4244 17
5039 5054 10
5039 7102 18
5039 6645 17
5039 6558 18
5039 8556 10
5039 6927 11
462 3485 17
462 8316 24
462 5584 14
462 3370 24
462 9370 19
462 6172 14
462 2591 3
462 2234 19
3185 4162 8
3185 9549 13
3185 4410 12
3185 7958 10
3185 6315 15
3782 9272 6
3782 8718 6
4707 5690 12
4707 9674 20
4707 8993 16
4707 9285 17
4707 7072 16
8787 9362 12
8416 9016 9
8416 9596 17
3778 7380 9
3778 6813 8
3778 8411 10
3778 5270 12
3778 5653 13
3623 6015 10
3623 3777 14
3623 8676 17
3623 7981 19
3623 8493 14
6422 7401 6
6422 6536 11
6422 8729 19
1032 8799 18
1032 3717 16
1032 1043 6
1032 5862 15
1032 9680 8
1032 6322 15
1032 9536 3
1032 3678 12
5345 9754 11
5345 7413 14
902 3596 10
902 5631 17
902 8761 11
902 3358 22
902 7808 17
902 8638 15
902 2758 15
8580 9553 16
8580 9062 20
5627 8259 13
5627 6340 7
5627 9227 10
5627 6177 16
5627 6244 13
353 7096 5
353 742 9
353 944 6
353 5926 13
353 3007 16
353 9105 16
353 5616 14
353 4669 11
4232 5288 20
4232 8262 10
4232 6166 13
4232 8474 21
4232 6451 3
7108 8752 14
7108 8819 5
7108 7467 16
7108 9120 5
706 4885 7
706 8946 6
706 8654 10
706 8667 3
706 7769 10
2655 3224 10
2655 2783 17
2655 9254 18
2655 5361 14
2655 3460 16
2655 8382 17
6286 6592 18
1018 6855 8
1018 9103 12
1018 3749 8
1018 1994 16
1018 7124 12
1018 4944 8
1018 5519 14
2635 5380 17
2635 2996 3
2635 3770 9
2635 4278 9
2635 8771 13
2763 4130 17
2763 2911 18
2763 2999 13
2763 5657 16
4879 7715 18
4879 9965 4
4879 9467 18
4879 8618 22
6408 6466 11
6408 8909 12
7769 8667 9
7769 8300 15
6905 9802 14
6905 9114 20
6905 8947 14
6905 7666 12
6905 6962 21
4358 7447 19
4358 7267 21
4358 5057 17
4358 4466 16
4358 8717 15
4358 7772 21
5850 6376 20
2821 3321 19
2821 8384 16
2821 8946 11
2821 4885 8
2821 7769 18
4974 7505 17
4974 6343 20
4974 7102 18
3172 5278 9
3172 5400 14
3172 9017 9
3172 4564 17
3172 7121 19
6995 9543 8
6995 7792 8
624 6564 12
624 7343 8
624 7546 15
624 3484 9
624 4218 12
624 6180 4
624 8721 7
3963 6322 14
3963 5555 4
3963 6889 12
3963 5084 6
3963 9300 14
3963 9138 21
3437 8303 5
3437 7196 13
3437 4650 14
3437 9244 6
3437 6707 15
3437 9766 15
3437 6519 16
4825 5195 9
4825 8520 17
4825 6335 14
7985 8884 9
5969 6181 13
7923 8135 14
7923 8083 15
4871 5682 17
4871 6408 3
4871 8909 10
4871 9861 15
1729 4796 6
1729 4585 12
1729 4009 13
1729 3676 15
1729 8073 7
1729 2246 6
6308 8237 13
6308 8018 15
6308 6323 16
7487 7595 16
1492 8629 10
1492 7601 17
1492 4386 14
1492 9657 6
1492 9618 10
1492 5793 16
1492 4747 22
7545 7718 7
2086 8623 5
2086 2577 11
2086 2736 15
2086 8241 6
2086 4718 8
2086 8380 12
2502 5767 16
2502 7074 13
2502 7007 18
2502 5645 4
2502 3647 14
6483 6935 8
6483 8050 9
6483 6506 16
4739 8542 7
4739 8001 4
4739 5956 13
4739 5617 14
4997 7016 13
4997 5443 19
4997 9877 12
6489 8666 17
5096 9313 12
5096 6021 21
5096 6004 16
5096 7138 10
1790 4443 7
1790 3427 14
1790 2062 4
1790 2472 10
1790 4859 17
1790 7337 14
1790 4600 17
1339 6409 6
1339 3267 9
1339 5396 13
1339 2427 18
1339 8650 13
1339 4826 7
1339 8352 10
3146 3917 18
3146 8359 25
3146 5824 15
3146 6774 15
590 9462 13
590 3295 21
590 851 17
590 5421 13
590 8422 17
590 9230 14
590 9924 19
7761 9983 15
7761 8453 19
2757 9915 12
2757 4444 20
2757 4215 19
2757 3967 15
2757 5745 15
2757 7445 19
9589 9732 13
9589 9948 6
2800 2895 18
2800 4355 10
2800 7302 7
2800 7586 12
7205 8123 10
5902 6937 18
3295 7515 9
3295 7816 4
3295 9462 3
1147 9611 5
1147 4333 12
1147 9836 5
1147 6458 12
1147 6510 16
1147 5852 21
1147 3972 4
4635 5178 14
4635 8380 22
4635 4718 13
4635 7019 18
4635 5646 21
1874 3731 17
1874 7609 16
1874 9923 17
1874 8758 13
1079 7744 19
1079 9066 14
1079 2970 16
1079 9973 17
1079 2680 5
1079 6715 9
1079 5338 9
1079 4936 13
2429 8656 18
2429 9461 18
2429 4623 14
2429 8284 20
2429 7726 7
2429 5483 20
787 1319 8
787 5675 12
787 5882 14
787 4270 6
787 8342 18
787 4816 7
787 3944 10
1160 3948 14
1160 9348 17
1160 2917 13
1160 5727 21
1160 1601 3
6099 8967 13
6099 7549 18
6099 7843 13
5093 8203 10
5093 6307 14
5093 6722 12
5093 6685 13
6217 8461 10
6217 8919 14
6217 7006 15
5830 6351 15
8189 8731 12
8909 9432 17
138 5053 5
138 7157 9
138 6359 5
138 4325 10
138 4273 9
138 1791 18
138 8022 12
138 7584 10
8129 9735 13
5954 9265 5
5954 6704 5
5954 8203 13
5954 9936 15
8466 8753 18
8466 9599 23
9580 9600 7
3199 5333 9
3199 7215 17
3199 5146 13
3199 5620 11
3199 3785 14
3199 3403 14
3199 5901 12
3199 7317 17
7466 8864 11
7466 8309 5
4636 6744 10
4636 5242 13
4636 8234 6
4636 8042 8
4189 6082 9
4189 9845 10
4189 6210 13
4189 6372 4
99 7023 17
99 4192 19
99 9096 8
99 6125 17
99 3221 14
99 8439 23
99 3943 12
99 8509 21
5932 6474 6
5932 9969 10
6945 9782 9
6945 9171 11
6945 8889 12
7076 7368 17
7076 7223 6
7076 7284 12
8089 8471 7
8089 8154 7
8089 9175 6
4608 5691 16
4608 8296 20
4608 5834 13
4608 4891 16
4611 8364 7
4611 6666 17
4611 7980 11
4611 5869 18
4611 5606 14
4611 9930 13
7823 8281 16
7823 9838 10
567 3890 5
567 2983 12
567 1889 6
567 6412 13
567 1070 17
567 8244 17
567 3899 16
567 6350 14
6414 7313 16
6414 9699 15
6414 9764 17
6414 7988 14
886 3196 13
886 2732 16
886 1212 13
886 8296 18
