100 500
5244 6737 11
7168 7451 14
7168 9710 14
7168 7734 6
7168 9400 6
6346 9589 16
6346 8959 13
1639 3901 11
1639 2349 10
1639 4935 6
1639 5385 8
1639 2208 8
1639 2756 18
1639 6448 8
1639 2793 13
7533 8530 10
7456 9857 10
4341 6622 7
4341 8860 12
4341 8475 12
4341 6748 20
4341 7392 13
9126 9720 14
2640 8004 9
2640 7725 11
2640 5947 13
2640 2845 14
2640 4634 8
7118 8605 11
7118 7383 14
7118 7263 11
9050 9590 8
4670 8959 17
4670 9589 22
4670 8939 3
4670 8978 11
684 7679 18
684 1789 18
684 8050 13
684 6179 16
684 4285 7
684 8862 15
684 1527 3
684 6646 17
5549 6067 10
5549 6897 18
5549 7374 11
4237 6564 11
4237 8256 3
4237 6431 12
4920 6680 17
4920 8812 7
4920 6692 10
2569 8247 13
2569 5776 18
2569 5848 15
2569 9311 10
2569 4375 7
2569 9566 15
6696 7340 17
4172 9901 9
4172 6808 13
4172 8602 6
4172 4687 8
4172 8592 7
4172 4529 13
4172 4327 13
2081 6261 13
2081 2844 16
2081 3881 10
2081 9236 12
2081 6394 12
2081 9727 16
2081 3634 17
7125 9646 11
2860 3558 7
2860 9937 11
2860 6494 14
2860 6334 15
2860 3770 20
2860 7437 5
8867 9463 6
4214 4340 17
4214 6753 22
4214 5601 18
4214 5292 19
7932 8474 4
7932 8200 3
4049 6389 16
4049 7673 6
4049 8870 12
4049 7849 18
4049 5639 17
6542 8769 15
2021 7024 14
2021 7109 21
2021 2694 17
2021 6496 19
2021 4853 19
2021 5956 11
2021 3742 6
2021 5968 13
7297 9501 12
7297 9623 15
7297 9370 19
7297 9576 10
7297 7346 15
7459 8086 19
7459 9197 11
7459 8159 11
4108 7451 9
4108 4470 15
4108 7168 10
4108 9400 8
4758 8758 17
4758 8850 17
4758 7274 17
16 516 13
16 2243 19
16 3375 16
16 9330 23
16 638 19
16 5629 20
16 5913 10
16 5914 9
469 8590 9
469 8470 12
469 3076 16
469 6036 9
469 9250 5
469 7776 9
469 4192 16
469 5509 16
6048 8369 14
6048 8773 17
6048 8855 12
6048 9668 17
6048 7427 12
6358 9511 5
6358 7266 10
6358 8337 15
6358 8848 12
9180 9432 12
9180 9365 15
5431 9536 7
5431 6760 10
5431 6815 17
4509 7290 12
4509 9765 12
4509 6414 6
4509 7485 19
5407 6832 7
5407 5437 8
5407 8010 8
115 544 16
115 7928 17
115 6120 5
115 4295 12
115 2436 9
115 3622 17
115 6669 9
115 9352 12
31 1242 11
31 2291 18
31 5479 5
31 904 17
31 7787 19
31 7279 18
31 8412 10
31 2212 13
5222 7037 17
5222 5597 17
5222 5459 8
5222 8819 7
5222 7808 16
8388 8585 10
8388 9898 16
2534 4163 18
2534 5066 18
2534 5247 13
2534 7710 8
2534 3586 17
2534 9452 20
1976 3654 14
1976 7544 20
1976 3193 16
1976 4391 21
1976 3739 15
1976 6019 20
1976 2315 10
4907 7757 7
4907 6788 3
4907 5944 12
4907 8845 11
4551 6172 12
4551 6453 14
4551 7663 20
4551 4595 12
4551 7614 8
4170 7187 5
4170 6148 7
5145 6567 12
5145 7683 15
6218 9634 14
6218 7506 17
6218 7041 19
6218 7680 3
6218 6531 15
8356 9774 22
8673 9328 10
7194 9448 7
7194 8828 12
7194 8624 5
2354 7317 11
2354 7862 15
2354 9809 9
2354 4876 8
2354 9947 10
7401 7761 6
7401 9881 13
3062 8869 16
3062 6845 5
3062 7596 10
3062 7151 13
3062 8367 16
3062 5638 15
2507 8843 8
2507 4559 9
2507 6270 13
2507 3008 10
2507 7007 17
2507 7610 16
2507 7505 17
8044 8328 7
8044 8268 14
6639 9386 19
6639 8907 20
5828 6216 20
5828 7692 15
5828 8197 4
8247 8281 15
8247 9566 7
6078 8361 7
6078 6427 13
6078 6644 10
6078 9655 17
6078 8572 21
6078 8365 13
8804 9162 18
5910 9470 14
5910 7195 17
5910 7243 4
5910 9334 9
5910 8943 16
5910 7759 4
5910 6581 13
1963 6533 19
1963 4431 19
1963 7545 10
1963 2192 9
1963 2719 6
1963 7008 9
1963 4422 12
1963 5056 12
2297 3312 14
2297 5869 11
2297 3090 20
2297 8020 9
2297 7555 18
2452 5622 6
2452 5342 10
2452 5090 14
2452 4528 15
2452 7846 6
2452 8639 10
7553 9840 6
9325 9986 18
9325 9449 13
1428 6269 13
1428 6515 16
1428 1961 17
1428 3388 6
1428 6200 15
1428 2650 16
4331 6744 16
4331 9140 17
884 4289 16
884 6907 19
884 8934 10
884 1924 12
884 8376 11
884 2256 17
884 6539 15
884 1886 14
524 8468 10
524 2847 12
524 9572 6
524 5881 17
524 525 10
524 3972 15
524 3647 4
524 8421 15
1027 3116 20
1027 7841 5
1027 2162 12
1027 5140 9
1027 9042 5
1027 4145 14
185 3364 15
185 4223 14
185 9238 8
185 7521 6
185 1339 16
185 196 6
185 4169 18
1786 2562 17
1786 6312 13
1786 9713 10
1786 4589 14
1786 4221 16
1786 3036 18
5625 8785 17
5625 6585 17
5625 9683 10
5625 8608 14
5625 9366 13
1926 8159 13
1926 9197 19
1926 8211 9
1926 4033 14
1926 3688 11
1926 7442 13
1926 8238 14
2268 4514 8
2268 7561 7
2268 8925 11
2268 6774 16
1593 9492 13
1593 4576 14
1593 1999 6
1593 9553 10
1593 5096 8
1593 7385 12
1593 8947 11
1593 4110 17
5138 9778 14
5138 5844 9
8203 9769 6
8203 8864 7
2878 4690 13
2878 4471 10
2878 9919 18
2878 9287 11
2878 7732 6
4463 8690 11
4463 5729 11
4463 7264 5
4463 9113 5
4463 7809 15
6850 8510 19
6850 8529 11
6850 9191 9
8619 8827 14
8619 8684 10
5476 5544 17
5476 6833 14
8791 9443 14
8791 9275 14
5691 6046 10
5691 9859 16
6483 7074 11
6483 7535 22
4592 8365 8
4592 8361 13
4592 6078 17
4592 9655 21
4592 8572 19
4592 5865 23
4592 8507 17
5997 8408 17
5997 7799 13
5997 6187 11
5997 8912 14
5997 7909 17
5997 6005 20
2999 3744 5
2999 3963 9
2999 9979 10
2999 4187 10
2999 8990 6
2999 5945 12
2388 2420 9
2388 4398 14
2388 6623 6
2388 9053 15
2388 6075 19
2388 4208 15
2388 4575 7
2388 9680 15
994 3797 14
994 5862 18
994 3492 6
994 2750 16
994 6067 17
7414 7573 5
6497 9182 15
6497 7402 3
5057 7965 18
5057 9469 14
2392 9531 17
2392 5259 17
2392 7088 7
2392 6754 15
2392 4893 16
2392 6932 20
7561 9372 16
7561 9206 16
7561 8925 5
5443 5526 22
5443 9766 14
5443 9757 11
5443 6800 9
3247 7473 12
3247 6539 20
3247 5892 14
3247 4711 17
3247 8037 4
3247 6322 10
2526 5422 18
2526 6355 12
2526 3886 12
2526 5112 12
7885 9394 18
1278 5760 10
1278 1629 15
1278 9103 8
1278 4179 9
1278 1291 6
1278 1767 12
1278 5011 11
6294 7975 17
6294 6795 20
6294 6740 7
6294 7405 16
4960 6095 13
4960 6337 3
4960 5962 9
4960 9173 12
4960 9696 11
5136 7772 19
5136 8554 15
5136 6301 17
5136 9672 14
5136 7972 17
5136 9837 3
2478 6975 5
2478 9154 11
2478 2574 3
2478 6239 18
2478 5908 5
2478 8276 11
2344 3018 19
2344 8965 20
2344 6226 5
2344 2622 13
2344 4228 19
2344 7727 3
2344 7891 16
877 3246 15
877 9503 17
877 8686 14
877 3011 17
877 7978 18
877 8196 6
877 7289 18
3070 7448 6
3070 3642 8
3070 5781 4
3070 5097 15
3070 6678 16
3070 4118 14
3070 9988 15
1447 8318 5
1447 9402 7
1447 2354 12
1447 9947 8
1447 5680 8
1447 3717 11
7232 7462 13
7232 8984 17
7232 7646 7
7232 9219 15
7232 8764 11
4433 6304 9
4433 4873 11
4433 5749 4
4433 7035 9
4433 9921 9
4433 8321 3
4433 8853 10
5680 8318 13
5680 9947 11
5680 9926 10
587 1205 7
587 6400 14
587 5253 4
587 9329 15
587 708 12
587 4913 3
587 4968 11
4577 8924 10
4577 5236 13
4577 8204 13
7846 8639 10
7846 8264 11
5371 9202 25
5371 5593 10
5371 5488 10
2072 4634 7
2072 8004 11
2072 2640 10
2072 5947 18
2072 2845 14
2072 3032 19
2072 3348 13
5940 9776 18
5940 7747 18
5940 7717 9
5940 9773 16
5014 5978 17
5014 5144 20
5014 5184 15
5014 7939 22
1214 3143 6
1214 8616 11
1214 9924 14
1214 1697 14
1214 4191 16
1214 9219 15
4669 6193 12
4669 9877 16
4669 4851 15
4669 7827 17
4669 4895 14
4669 8787 24
6406 6577 9
6406 6446 18
7982 8141 15
7982 8816 4
7982 8729 15
7982 9341 12
3189 6890 16
3189 9030 11
3189 8583 17
3189 5909 15
3662 4356 7
3662 4497 12
3662 6209 18
3662 9920 19
3662 8531 11
3662 5080 5
1429 8248 14
1429 8419 8
1429 5893 13
1429 1659 7
1429 5781 12
1429 3642 5
1429 8177 13
276 7317 12
276 5994 18
276 7742 12
276 6482 13
276 7862 17
276 9809 16
276 2354 5
276 408 12
9185 9792 14
6721 8851 15
6721 9413 13
7760 7857 13
7760 7875 8
8167 8655 9
8167 9419 13
1397 3808 16
1397 2546 4
1397 6693 10
1397 7323 5
1397 3616 9
1397 9904 9
1397 9290 17
5777 6621 8
5777 6724 16
5777 8677 20
5777 6641 15
5777 9130 3
5777 5917 10
4255 4266 14
4255 7311 14
4255 7095 5
4255 6699 19
4255 9615 8
4255 9522 12
6669 9352 7
6669 7686 14
6669 9285 8
6669 9869 13
8816 9341 20
1129 6864 15
1129 4293 6
1129 1467 17
1129 6602 18
1129 1215 17
1129 1622 10
8418 8492 14
594 3784 10
594 8229 10
594 7165 14
594 7611 15
594 3583 6
594 9217 14
594 1493 6
594 4930 12
5959 7478 18
5959 8673 19
5959 6663 8
5959 6389 10
7542 9091 13
3373 7350 18
3373 4726 5
3373 9024 3
3373 7228 10
7489 9620 15
7489 8891 4
7489 8945 19
7489 8144 17
7489 7644 10
692 2761 10
692 8531 15
692 2272 3
692 6201 11
692 4618 13
692 7753 14
692 2743 11
8091 9605 7
3104 8414 15
3104 5228 6
3104 9214 10
1340 8764 11
1340 7462 18
1340 7232 5
1340 9219 16
1340 2648 19
1340 6624 26
1340 1731 14
1340 6207 11
25 3624 16
25 7329 16
25 6112 11
25 1717 16
25 5953 9
4220 8939 17
4220 4345 18
4220 9871 16
4220 8815 14
4220 9317 18
4220 8978 7
4220 4670 12
2656 3092 7
2656 5614 9
2656 7951 8
2656 6855 6
2656 4748 6
2656 8498 9
2656 9558 14
6522 6546 16
6522 9325 15
7140 8323 11
7140 7997 13
7140 9278 3
7140 7152 12
5783 9017 14
5484 6746 5
5484 8515 10
5484 6700 17
7847 9076 6
7847 9310 14
5653 6714 19
5653 7792 16
5653 7544 11
5653 9985 13
3449 9920 5
3449 6209 11
3449 8103 16
3449 9068 12
3449 5463 13
3449 6201 12
3449 8531 15
3924 6635 17
3924 9055 19
3924 4986 6
3924 4609 20
3585 3846 18
3585 8437 8
3585 4998 9
3585 4835 12
1477 2166 19
1477 9738 13
1477 2639 13
1477 4800 15
1477 9279 8
1477 8169 15
1477 1638 11
1477 8539 13
3704 8542 12
3704 5570 16
3704 8993 7
3704 4771 13
5416 6559 22
5416 9984 11
1959 6344 16
1959 8491 13
1959 4609 10
1959 2347 11
1959 2271 8
1959 6003 13
1959 4508 14
224 3234 6
224 9827 9
224 6598 9
224 8549 12
224 6391 10
224 1531 20
224 5937 13
224 9203 12
8307 8887 11
8307 8457 19
8307 8880 14
8223 9139 18
2683 6551 5
2683 8637 13
2683 8490 11
2683 6929 16
2683 8836 17
2683 6280 15
2683 3977 3
8168 8305 14
8168 9459 9
3570 4401 16
3570 4662 17
3570 5727 15
3570 6083 9
3570 5225 10
3570 9077 9
3570 4521 19
3970 5637 8
3970 8126 15
3970 8281 7
3970 5776 12
3970 8247 13
3970 9566 20
3970 5435 18
9512 9704 20
4111 6433 13
4111 6918 17
4111 8310 19
4111 7265 17
4111 5421 11
4111 6636 17
1815 3272 16
1815 8587 22
1815 2723 3
1815 3480 18
1815 5731 6
1815 8773 16
7200 8709 10
7200 8163 14
2073 6111 7
2073 4424 14
2073 9133 6
2073 3023 14
2073 4782 18
2073 2356 4
2073 3059 10
2893 4027 8
2893 5108 14
2893 3713 16
2893 8918 14
2893 3338 19
2893 6731 5
2893 7343 9
3777 8725 10
3777 5802 11
3777 9131 15
3777 7878 17
5674 6974 7
5674 9052 13
5674 5875 15
5674 7813 9
5751 8927 20
5751 7496 12
5751 8219 19
8177 8248 11
4251 9099 12
4251 7182 16
4251 6729 14
9025 9082 9
9025 9074 16
8354 9705 13
8354 8522 7
323 2425 6
323 9958 12
323 7340 11
323 1770 16
323 2490 18
323 424 20
323 1896 11
323 8952 7
454 2462 19
454 8122 20
454 8931 6
454 3323 16
454 9364 18
454 4325 17
454 4822 6
454 2048 17
464 7921 13
464 4115 15
464 9377 15
464 9181 14
464 5287 10
464 7145 16
464 2281 16
464 2335 14
6030 7676 12
6030 9882 8
6030 9320 21
6030 6848 9
6088 6514 15
6088 8897 9
5384 9452 18
5384 7358 13
663 1528 14
663 5804 20
663 852 20
663 5524 17
663 2273 16
663 1606 7
663 6071 13
2304 4189 19
2304 5046 15
2304 8930 15
3754 7102 6
3754 4858 13
3754 5158 16
3754 7887 15
3754 4760 19
8717 9041 12
8717 8956 15
7426 7779 15
7426 8225 22
7426 7767 12
9260 9466 14
3251 7873 13
3251 8619 22
3251 3428 17
8338 9192 16
8338 9588 12
5628 5939 19
5628 6599 20
5628 8107 4
5628 8896 14
2638 9829 7
2638 6423 8
2638 7261 16
2638 6052 10
2638 2853 15
2638 3588 12
1803 4044 10
1803 2471 12
1803 9433 14
1803 8117 9
1803 5958 11
1803 9019 16
2678 3260 20
2678 4882 12
2678 7196 17
2678 3889 15
2678 3572 15
5548 5947 13
5548 6053 14
5548 6519 9
4620 6750 6
4620 5532 14
4620 8575 12
4620 6189 18
9172 9399 19
1266 1354 18
1266 1748 20
1266 9521 17
1266 6108 17
1266 6011 20
1266 4566 3
1266 7030 16
3746 8693 14
3746 9063 17
3746 4302 18
2082 7764 11
2082 4787 13
2082 3594 6
2082 9663 12
2082 4260 12
2082 5185 5
7481 9236 18
3003 9612 5
3003 3957 8
3003 8231 8
3003 9508 15
3003 7005 12
3003 6012 5
5914 7945 11
5914 7688 17
5914 6983 3
5855 6762 13
5855 9258 15
5855 6897 19
3415 7485 12
3415 5735 15
3415 9233 14
3415 5602 17
5028 6122 5
5028 6884 11
5028 6994 11
5028 7752 12
5028 6362 13
3831 8348 6
3831 9476 16
3831 6105 8
4959 7387 13
4959 9241 13
1693 8376 11
1693 1924 19
1693 3240 17
1693 3842 14
1693 1916 17
1693 7834 18
1693 5892 7
1693 2256 10
6830 8405 10
6830 8693 12
5528 6161 10
4828 6319 12
4828 6481 15
4828 8685 16
3886 5112 9
3886 6355 7
3886 4803 13
3886 8580 8
3886 5612 23
3886 5268 13
4578 6930 9
4578 9930 17
4578 9004 19
4578 7200 16
7955 8281 16
7892 8056 16
7892 8031 14
7892 9954 22
931 6145 6
931 6838 10
931 4812 11
931 2438 7
931 4858 12
931 7102 14
2849 7509 9
2849 8892 11
2849 4648 11
2849 7461 18
2849 9122 13
2849 4078 13
2849 6125 9
7615 9312 6
7615 7902 10
4487 9864 17
4487 6476 9
4487 6165 5
4487 8917 17
779 2999 13
779 9979 11
779 9728 17
779 2987 15
779 2424 19
779 4187 14
779 8990 12
9402 9873 20
8472 8928 4
1662 8363 16
1662 4728 17
1662 7281 14
1662 9396 10
1662 8617 20
1662 7469 7
1662 7237 14
1384 6469 5
1384 9651 3
1384 7114 16
1384 6791 18
1384 2866 17
1384 8014 16
1384 6180 15
6724 8677 18
2429 6200 9
2429 3388 12
2429 5836 6
2429 3016 10
2429 6100 13
2429 7067 13
2429 5210 11
79 8700 5
79 7001 9
79 349 14
79 7054 21
79 197 15
79 4537 15
79 9678 11
79 4676 15
4587 9498 20
4587 5922 14
4587 8171 14
2618 9802 11
2618 9824 12
2618 3099 12
2618 7756 14
2618 9107 5
2618 7558 16
2618 5500 17
3638 4755 6
3638 9727 17
3638 4157 14
3638 7804 22
3638 7052 14
709 3835 14
709 9744 18
709 6568 10
709 6646 13
709 4856 10
709 2481 12
709 3529 5
709 927 17
2898 5353 13
2898 4827 12
2898 9289 14
2898 7915 23
2898 4664 10
1797 8532 8
1797 6704 13
1797 9191 7
1797 3481 13
1797 5565 9
1797 8142 13
1797 4800 7
1797 2639 12
119 1121 16
119 5653 19
119 3654 5
119 1976 14
119 2315 13
119 2196 12
119 9902 10
119 4300 20
1317 2597 11
1317 8798 15
1317 5609 9
1317 4328 12
1317 1623 13
1317 8263 13
1317 2206 7
1317 4848 14
2226 9866 19
2226 4563 17
2226 4506 14
2226 5828 14
2226 8197 9
2226 9646 14
2226 7222 19
2439 9321 11
2439 6245 17
2439 2441 11
2439 3761 19
2439 4331 19
2439 3961 11
2439 8129 16
2493 6757 13
2493 4273 10
2493 4839 11
2493 3142 14
2493 9397 5
2493 3921 12
2493 3232 10
2441 6245 5
2441 5494 11
2441 2892 13
2441 5990 7
2441 3761 13
2441 9321 12
6531 8913 18
6531 7680 19
6258 7991 17
6258 8422 11
6258 9488 20
6258 6801 6
62 7276 19
62 4611 15
62 5519 13
62 9956 15
62 5297 7
62 3450 11
62 3516 7
62 776 14
4573 6161 12
4573 5528 4
4419 9569 9
4419 8436 7
4419 8347 15
4419 9908 14
8055 9345 17
591 9622 10
591 3468 14
591 4454 7
591 5033 6
591 7912 5
591 814 14
591 9938 9
591 5178 14
5660 6014 14
5660 8393 15
5660 9833 19
5660 9373 11
5660 9419 16
3140 8620 6
3140 5806 15
3140 4450 5
3140 3846 17
3140 3652 19
3140 5522 6
1904 2513 6
1904 2964 16
1904 9581 4
1904 3051 9
2051 7034 6
2051 8530 15
2051 5730 18
2051 8216 22
2051 5354 11
2051 3340 16
399 5710 12
399 5047 18
399 672 7
399 5724 13
399 6763 11
399 1225 12
399 9996 5
399 2184 13
7365 9617 15
7365 9269 15
7365 9820 15
7682 8721 5
3118 5147 6
3118 7006 4
3118 4495 10
3118 4081 12
3118 6287 9
3410 5574 16
3410 4637 4
3410 4583 15
3759 6367 8
3759 9781 11
3759 7513 17
6509 7482 15
5767 8022 9
5767 9535 12
5767 8610 7
5767 8521 17
5767 6155 6
5767 9294 12
4847 5326 11
4847 5504 11
4847 9114 10
3731 5663 12
3731 7940 14
3731 8189 19
3731 8650 21
1454 9106 5
1454 6402 14
1454 2970 10
1454 3765 14
1454 8597 18
1454 4350 22
1454 8885 7
1454 5885 8
43 8517 9
43 600 13
43 8720 17
43 4084 21
43 1189 10
43 8876 13
43 3471 6
43 747 12
1749 6091 19
1749 7580 20
1749 6162 17
1749 7886 11
1749 4065 8
1749 5145 11
1749 6567 7
1749 9144 15
5400 7967 15
5400 5446 16
5400 9883 6
5334 8148 5
5334 9616 13
2190 7872 15
2190 7714 10
2190 8459 14
2190 8342 12
2190 6191 12
5711 9657 23
5711 8133 12
5711 7954 13
5711 7790 20
5711 8666 16
1046 2263 9
1046 7381 12
1046 5325 14
1046 7179 21
1046 6461 13
1046 6611 12
1046 6229 10
1046 4526 11
6128 7080 16
6128 8776 11
6128 6963 8
6128 9688 15
4050 8961 17
4050 5061 18
4050 8463 9
4050 9744 6
4050 4691 4
4050 4678 17
2040 8153 12
2040 4380 11
2040 5578 14
2040 2364 6
2040 6166 7
2040 7104 7
2040 4092 13
6959 6991 11
6959 7746 15
6959 9066 17
6164 8522 19
6164 9705 22
6164 9798 15
6164 6758 14
6164 8194 11
4829 4992 10
4829 7715 13
4829 7523 12
1144 3822 15
1144 5670 20
1144 3823 10
1144 5411 17
1144 9593 16
1144 9676 19
1144 5661 4
1144 9911 8
5895 6035 19
4521 5902 10
4521 9077 15
4521 7220 12
1595 9277 25
1595 7842 12
1595 8202 15
1595 9063 13
1595 8693 13
1595 6670 9
1595 8405 16
2230 9534 20
2230 9132 4
2230 6342 11
2230 5002 9
2230 3767 11
2230 9109 6
2230 8357 15
9057 9339 6
3663 4556 13
3663 6263 11
3663 8537 14
3663 9352 16
3663 9869 8
3663 5252 13
1648 9276 10
1648 7535 15
1648 4653 6
1648 8944 6
1648 3027 3
1648 8796 10
3683 7273 22
3683 7550 19
3683 5462 22
3683 5169 19
5250 7419 11
5250 8182 6
5250 8973 9
5250 8820 16
5588 9222 14
5588 7989 19
5588 6296 4
522 3284 8
522 4133 15
522 4200 5
522 4215 8
522 4194 9
522 3142 11
522 4839 15
1039 5270 5
1039 5929 9
1039 5685 14
1039 7085 12
1039 8649 15
1039 4944 10
1039 1530 9
29 9102 10
29 429 15
29 2916 10
29 7777 13
29 8228 8
29 683 13
29 9899 16
29 5866 14
2671 7213 16
2671 5453 14
2671 4469 10
2671 9375 6
2671 3631 18
3332 6088 14
3332 6514 14
3332 5591 18
3332 9499 11
3332 8983 16
3332 8897 15
8913 9262 16
4259 7069 16
4259 7133 20
4259 5054 17
2016 4147 18
2016 4578 22
2016 9004 8
2016 5867 10
2016 7045 18
2016 6364 16
2621 6903 11
2621 2844 11
2621 6261 19
2621 2705 9
2621 4439 14
4865 9161 11
4865 7498 13
4865 7736 12
4865 8271 11
4865 6826 15
4865 9855 15
6704 6850 15
6704 9191 18
6704 8532 14
6704 7460 11
3313 8440 11
3313 5251 15
3313 7354 17
3313 3690 11
3313 4184 8
1332 1719 16
1332 5564 17
1332 5868 19
1332 5022 9
1332 7311 16
1332 3479 9
1332 2332 17
932 5807 19
932 8680 20
932 1148 7
932 8148 9
932 5334 11
932 4607 12
932 4099 13
2196 9902 10
2196 2315 8
2196 6019 13
2196 3202 8
2196 8934 11
2196 6907 18
4320 4977 12
4320 7148 18
4320 7244 6
4320 6481 16
7390 9029 9
7390 9453 13
7390 9165 4
7193 8304 8
7193 7203 8
7193 7674 7
1314 6287 16
1314 5147 13
1314 3118 3
1314 4495 7
1314 4081 7
1314 6614 15
1314 4894 17
1314 9067 20
578 1424 13
578 7091 15
578 2909 12
578 6070 17
578 8873 16
578 3613 19
578 2797 17
578 6342 20
4547 8061 5
4547 6707 11
4547 6592 10
4547 6659 14
4547 6046 11
6132 6574 19
6132 7157 14
5344 6147 15
5344 7022 4
5344 5888 18
2126 3152 6
2126 8479 11
2126 3000 16
2126 4248 19
2126 2384 17
2126 4813 14
5321 6029 15
5321 5972 21
1448 7959 9
1448 8563 14
1448 7840 9
1448 4336 13
1448 4443 17
1448 8067 14
1473 3125 8
1473 5896 16
1473 4489 4
1473 8564 13
1473 8470 17
1473 8590 17
1473 2327 5
2310 5420 10
2310 5918 14
2310 4067 9
2310 2872 17
2310 7288 16
2310 5219 18
6910 9078 5
6910 7304 14
6910 9031 15
7032 9667 7
7032 9666 4
53 2591 18
53 7876 22
53 3364 14
53 4223 18
53 185 14
53 196 20
53 4169 16
53 1152 15
7053 9616 11
7053 9368 14
1312 8338 7
1312 6247 13
1312 9192 16
1312 7427 21
1312 6388 17
1312 9962 22
1312 9588 17
1312 5212 15
2566 7305 14
2566 5469 16
2566 9286 12
2566 4696 19
2566 6794 19
2566 7738 19
6601 9429 18
6601 7410 16
6601 7916 12
6601 8599 18
6601 9260 8
6601 7184 19
32 6633 6
32 7310 9
32 6061 17
32 2758 16
32 8509 12
32 1395 21
32 1948 9
32 5115 12
3427 4051 19
3427 7303 21
3427 9290 5
3427 9904 18
3427 6902 14
4654 6323 17
4654 9607 23
4654 7010 4
4654 6893 13
4654 9392 19
4654 8270 10
4654 5087 15
6732 9215 14
7562 7986 14
7562 8732 14
5214 6486 16
5214 7359 3
5214 7493 13
5214 6313 9
5214 7634 16
5489 9194 14
5489 8950 14
5489 7641 10
5489 7714 13
5489 9423 14
5097 5781 12
5097 9026 9
5097 6252 6
2396 2402 15
2396 7223 15
2396 9205 9
2396 8173 12
2396 4887 16
200 8462 18
200 1612 18
200 4361 11
200 9477 15
200 1758 8
200 8683 8
200 1744 13
200 2069 19
4848 9741 14
4848 7880 9
4848 9807 14
2166 3766 12
2166 8420 19
2166 9738 14
2166 2639 17
2166 8539 4
4730 8826 8
4730 9941 12
4730 7204 18
4730 6837 17
3678 7268 15
3678 5909 19
2983 6110 8
2983 8521 14
2983 6116 3
2983 8340 13
2983 6969 9
2983 8674 13
190 5740 5
190 614 8
190 6982 4
190 5086 8
190 3973 7
190 6696 15
190 6013 15
4084 8720 18
4084 7441 19
4084 9750 12
4084 8823 10
4084 6504 12
6595 8651 4
7225 7961 10
7225 9180 13
3918 4617 5
3918 9515 12
3918 7422 18
6981 8249 14
6981 8241 11
6981 7209 15
1264 5989 12
1264 9540 17
1264 3900 11
1264 4677 22
1264 6779 17
1264 5668 15
1264 3153 14
1540 7738 6
1540 7305 10
1540 2566 17
1540 6794 19
1540 1727 17
1540 6359 3
1540 2165 11
8453 9556 17
8453 9302 10
4507 5418 19
4507 8204 13
4507 8646 19
4507 8810 23
4507 6523 14
4842 6881 14
4842 7779 17
4842 7426 17
4842 7767 12
4842 7396 14
4329 9215 10
4329 9858 14
4329 4969 13
4329 9361 15
4329 6381 7
4329 6732 11
1330 2687 8
1330 4814 17
1330 7424 12
1330 3166 9
1330 3005 3
1330 6413 10
2723 8587 19
2723 4404 9
2723 4160 17
2723 3480 20
2723 3272 19
1509 4347 18
1509 5642 20
1509 4126 3
1509 9123 15
1509 6574 21
1509 6132 5
1509 3660 19
7110 9270 13
7110 8094 16
7110 7376 4
5491 8894 3
4102 4734 11
4102 9336 13
4102 4709 3
4102 6057 15
4102 4182 12
4102 6803 11
4102 4597 16
4102 6716 20
9110 9516 17
4879 9556 15
4879 9654 17
4879 6177 19
4879 9301 17
4879 7099 17
4879 8274 16
3933 4981 14
3933 7531 18
3933 7361 13
7773 8890 17
450 7736 6
450 3034 11
450 4101 13
450 559 17
450 8723 12
450 7280 10
450 8271 14
450 4865 13
5956 9959 15
5956 8499 20
5956 7633 9
4740 6720 16
4740 9252 21
4740 9736 10
8021 9443 18
8021 8374 22
7816 7830 10
8460 9448 11
2162 7841 6
2162 4466 8
2162 2387 9
2162 7583 5
2162 4525 10
1645 8334 16
1645 2437 21
1645 6485 14
1645 1954 13
1645 5747 16
1645 7630 8
2529 9298 14
2529 4924 4
2529 6945 7
2529 7259 7
2529 5837 16
2529 8244 23
9728 9979 17
595 1293 17
595 2717 20
595 8329 7
595 1629 15
595 5760 10
595 1268 15
595 5360 4
595 4671 11
5513 7438 16
5513 8623 18
5513 7120 3
6628 7484 10
3441 9015 17
3441 7586 15
3441 8165 11
3441 8525 7
3441 8527 15
3441 7599 6
646 7710 17
646 5247 18
646 9525 13
646 2337 15
646 1708 9
646 1805 5
646 1702 19
4400 5091 12
4400 5830 20
4400 6673 6
4400 4778 16
4400 7018 4
4400 8714 13
219 7370 15
219 6033 17
219 2563 3
219 4639 11
219 5392 11
219 7529 18
219 5707 10
219 6946 15
22 8349 7
22 3261 10
22 5876 14
22 5217 15
22 3892 14
22 4293 10
22 924 13
22 3426 16
5027 7328 14
3945 9202 11
3945 4060 19
3945 5371 19
3945 5488 13
5721 6023 10
5721 7707 10
5721 9888 7
5721 6472 14
5966 7409 17
5966 7719 4
5966 8899 9
5364 7048 13
5364 5720 5
5364 9045 16
5996 7696 9
5996 7174 9
4313 6370 19
4313 7064 22
4313 4873 15
4313 6304 17
4313 7031 4
4313 9712 16
5181 6832 10
5181 7052 18
5181 7804 18
5181 6918 15
5181 6433 19
5181 5437 13
5181 5407 13
7890 9724 7
7890 9695 18
8775 9800 4
8775 9517 15
3273 4087 20
3273 5608 6
3273 9266 7
3273 3343 15
3273 3789 3
3273 6677 13
6140 9401 19
5103 5878 7
5103 5899 13
4798 8732 12
4798 5789 14
4798 7580 12
4798 6091 21
4798 9598 16
4798 6214 14
