100 500
6595 8076 21
932 954 16
932 6189 18
932 4017 4
932 5515 5
932 2933 8
932 1060 17
1098 9455 18
1098 3765 21
1098 8911 5
1098 8415 14
1098 8208 11
1098 4688 3
1098 1772 10
1201 4976 9
1201 1798 11
1201 6876 3
1201 5189 7
1201 5092 15
1201 7888 13
7925 8163 12
7925 8807 16
7925 8130 22
5999 9566 18
5999 9925 17
5999 7904 17
5999 9848 16
5999 8283 12
3005 6943 16
3005 6815 12
3005 7963 11
3005 5435 19
1758 9662 9
1758 4439 14
1758 2504 15
1758 6950 9
1758 7468 8
1758 7856 9
1777 8751 16
1777 3908 16
1777 6012 17
1777 5510 6
1777 7920 10
1777 2391 6
1777 6040 13
9143 9247 19
2654 8604 9
2654 8011 9
2654 7364 16
2654 7360 13
2654 7387 13
8419 9048 19
3364 4799 24
3364 5374 9
3364 7625 17
3364 4496 23
3364 5690 11
3364 9083 17
1955 2079 13
1955 9670 18
1955 7160 7
1955 8446 15
1955 4445 10
1955 9493 19
1955 8737 11
4287 9971 17
4287 6508 7
4287 8485 16
9819 9823 7
1197 3192 11
1197 6884 17
1197 7795 15
1197 3318 21
1197 1408 13
1197 8693 10
1197 7203 13
37 1205 11
37 244 19
37 9488 13
37 2969 13
37 8819 18
37 2651 20
37 5078 8
37 8947 13
7701 9542 18
7701 9625 13
7701 9092 14
4099 8946 16
4099 9360 14
4099 8962 5
4099 6725 13
4099 5123 13
4099 5530 14
2255 8629 17
2255 7699 7
2255 7193 13
2255 5932 19
2255 4926 12
2255 6413 15
5161 8522 13
5161 9198 16
5161 7809 13
5161 6196 7
5161 9352 15
5161 7529 4
5161 5871 10
1102 7310 12
1102 7380 16
1102 9081 9
1102 4360 18
1102 9062 18
1102 8548 4
1102 8040 14
3255 9498 10
3255 6309 14
3255 5749 4
3255 4834 15
3255 4911 14
3255 9511 12
2605 7059 15
2605 3437 14
2605 3222 12
2605 7726 8
2605 2866 19
2605 7894 17
2605 8181 18
2304 7543 19
2304 6457 22
2304 7982 16
2304 6014 8
2304 2513 17
2304 4149 17
4049 9399 4
4049 5939 15
4049 7458 17
4049 7021 10
8310 9448 16
3421 6118 9
3421 8832 6
3421 6393 11
4109 9923 8
4109 8735 12
4109 4671 13
4109 6771 7
4109 7546 12
7575 8259 9
7575 7673 8
7575 9392 15
6998 7619 12
6998 7761 21
153 5553 11
153 1528 17
153 9740 6
153 9097 18
153 2911 19
153 7455 15
153 3711 7
153 7589 17
5035 9990 8
5035 8738 15
5035 8395 15
5035 5335 17
5035 6521 16
7738 7980 5
7738 9354 18
7738 8523 7
7738 8633 16
3996 6054 9
3996 6988 16
3996 5780 9
3996 9254 9
3996 5835 9
3996 7338 10
707 4890 12
707 2981 14
707 7648 6
707 2456 11
707 7374 9
707 4128 17
707 6255 16
707 5344 16
1595 6439 8
1595 5744 16
1595 3064 9
1595 6459 14
1595 5291 13
1595 6263 5
1595 8326 12
7370 9862 12
7370 7987 9
7370 8644 11
1530 4041 19
1530 2885 22
1530 6115 5
1530 4985 12
1530 5168 9
1530 4085 18
1530 4571 17
494 2260 13
494 614 18
494 1698 23
494 8992 6
6774 8828 18
6774 7456 19
4919 7287 10
3827 3860 11
3827 7304 18
3827 5558 7
3827 5472 13
3827 6270 9
3827 5947 13
7200 7368 14
3646 6310 19
3646 7336 14
3646 5891 14
3646 7197 17
3646 7934 16
3646 7316 19
8263 8395 16
8263 9094 7
3684 5221 19
3684 8364 10
3684 7103 11
5123 5530 5
5123 8946 9
5123 8338 7
5123 5398 14
5591 8329 9
5591 6510 20
5591 9415 18
5591 7733 15
5154 6330 16
5154 9257 16
5154 5519 17
858 1011 9
858 4900 17
858 865 3
858 2908 11
858 6935 13
858 3714 12
858 6699 4
858 3552 6
4022 7291 9
4022 9744 7
4022 5250 13
4022 8372 10
6118 8983 17
6118 8832 9
3955 7070 19
3955 7798 10
3955 9737 9
3955 5727 21
3955 6136 7
3955 4472 20
6446 7684 12
6446 9267 22
6446 7098 13
2405 9943 15
2405 3801 4
2405 3021 7
2405 8976 12
2405 6914 14
2405 7659 17
3282 4858 16
3282 5643 22
3282 6284 4
3282 6437 15
3282 6632 5
275 1724 6
275 8535 14
275 6007 7
275 4500 19
275 6243 19
275 435 11
275 8374 5
275 5105 12
1574 7063 8
1574 3590 13
1574 9778 10
1574 5272 11
1574 4243 19
1574 1990 8
1574 8875 14
991 4256 6
991 4112 11
991 1770 6
991 9786 14
991 7637 12
991 8385 12
991 2229 13
5837 9197 16
5837 8906 17
5837 7599 12
2891 7181 14
2891 7741 8
2891 3395 14
2891 9736 8
2891 5304 4
2891 3171 17
5223 6902 5
5223 5393 9
5223 6751 10
5223 6032 14
749 6337 19
749 1537 20
749 9586 11
749 8765 20
749 5521 17
749 1054 25
749 782 14
749 8965 22
3814 9660 20
3814 7075 11
3814 8064 17
3814 8117 16
3814 6012 17
3814 3908 17
6602 7332 17
6602 7629 9
6602 6836 12
8322 8724 11
8322 8452 17
8134 8473 19
8134 8140 6
2343 3697 16
2343 4261 8
2343 5971 16
2343 5992 21
2343 8763 18
5076 6905 12
5076 7279 7
2553 5104 16
2553 8440 15
2553 7252 13
2553 3416 12
2553 5452 8
2553 7476 16
2553 8866 17
7688 9290 11
1031 6590 7
1031 5590 6
1031 5520 11
1031 2172 10
1031 1775 11
1031 9401 14
3986 5857 18
3986 9207 12
763 2512 8
763 2244 12
763 5818 14
763 8996 13
763 9968 12
763 7432 10
763 2928 12
763 5118 11
2192 9980 9
2192 5935 14
2192 5143 11
2192 3740 13
2192 5641 6
868 8779 24
868 3808 13
868 2399 11
868 7846 17
868 2419 22
868 9327 12
868 1200 21
875 6706 15
875 8161 18
875 2250 3
875 1972 14
875 1579 20
875 7072 4
875 6977 13
1224 8009 14
1224 4030 15
1224 5750 16
1224 3663 13
1224 5518 15
1224 9307 14
1224 4045 15
5188 9341 16
5188 5256 7
5188 8837 11
5188 6514 23
5188 5852 13
6007 8535 15
6007 7727 19
6007 6243 20
6128 9070 16
6128 7236 12
5926 7368 15
5926 9947 6
5926 8700 9
5926 8084 19
4648 6870 13
4648 9511 22
4648 6159 13
4648 7495 22
4648 7996 13
4648 6861 15
272 3872 6
272 1279 11
272 4235 16
272 8028 19
272 9976 11
272 8768 13
272 6221 17
272 9800 12
2016 3642 18
2016 8680 5
2016 5925 11
2016 6919 17
2016 4599 16
2016 9475 6
2016 6837 12
3176 4403 9
3176 3294 16
3176 5135 15
3176 5284 14
7967 9260 18
2241 6657 12
2241 7539 18
2241 5865 8
2241 9380 15
2241 7000 11
2241 5003 23
4624 5503 7
4624 6630 10
4624 8749 17
4624 5091 8
1164 6855 16
1164 9886 12
1164 5273 3
1164 6678 9
1164 6716 5
1164 7372 15
1164 6500 3
1164 8836 9
6547 9355 17
6547 8183 13
6547 8202 21
6704 9106 16
6704 8310 16
6704 9448 12
6704 6866 14
3026 7339 12
3026 9020 14
3026 8422 21
3026 3146 9
3026 7377 12
1865 9256 17
1865 6570 23
1865 8127 16
1865 5897 15
4542 8775 13
4542 5377 15
5178 9500 13
5178 7392 11
5178 7177 14
5178 5822 14
4217 7475 19
4217 9107 13
4217 4609 14
4217 4757 14
4217 5099 11
62 3806 15
62 5298 17
62 6070 8
62 1333 15
62 2081 18
62 4988 18
62 3925 11
62 3177 19
6165 8131 8
6165 6912 14
6165 7836 3
8797 9725 6
8797 9001 4
1767 5498 11
1767 3409 13
1767 4754 12
1767 6279 16
1767 7715 9
1767 4450 16
1767 3878 19
1670 7670 14
1670 1905 7
1670 5377 13
1670 9258 14
1670 2108 18
1670 5461 13
1670 5434 13
1414 2978 11
1414 7619 11
1414 6998 9
1414 6795 5
1414 6627 11
1414 6887 3
1414 7353 13
2549 9280 13
2549 7183 16
2549 3857 17
2549 8991 12
2549 9773 14
2549 9523 22
2549 5380 16
5497 5638 14
5497 6481 12
5497 7834 12
5497 6424 19
9492 9753 6
6295 6816 17
6295 8737 12
570 746 16
570 1632 21
570 2946 4
570 9487 10
570 2514 19
570 2018 12
570 9131 14
570 8417 20
1914 5578 18
1914 7916 16
1914 6516 16
1914 5833 9
1914 4628 9
1914 6392 5
1914 7077 18
1223 7571 13
1223 2400 13
1223 8330 14
9 6876 10
9 3345 14
9 1592 3
9 9261 10
9 7245 7
9 3830 8
9 5189 6
9 1201 10
1803 5638 17
1803 4033 22
1803 7858 14
1803 6018 18
1803 6744 20
1803 5842 17
1803 6481 14
1794 1953 6
1794 6903 10
1794 8799 11
1794 6866 8
1794 7851 19
1794 8555 12
1794 9316 11
5693 9948 11
5693 8682 14
5693 6861 14
348 2431 15
348 1899 3
348 1795 14
348 2327 17
348 7043 20
348 2580 5
348 4810 11
2941 6286 16
2941 3881 7
2941 5859 14
2941 4280 18
2941 4038 21
2941 3784 8
2941 7179 15
3576 8776 16
3576 8274 17
3576 4258 8
3576 6161 12
4686 5408 7
4686 4721 11
4686 7784 17
4686 4952 15
4686 8653 16
4686 6673 13
915 1266 10
915 3891 10
915 9211 17
915 5617 6
915 8709 14
915 1879 5
915 3243 14
522 2034 8
522 2861 10
522 5958 15
522 665 14
522 1825 12
522 3517 9
522 3812 3
522 3634 12
2207 4671 18
2207 8372 17
2207 5250 15
2207 9192 15
2207 7462 15
2207 6771 15
2207 4109 16
492 6387 18
492 4229 12
492 7590 18
492 4887 13
492 8577 18
3736 8745 15
3736 6581 15
3736 6417 11
3736 5678 11
3736 4897 8
6588 7719 25
6588 9145 19
2252 7104 7
2252 2596 12
2252 7666 5
2252 8806 14
2252 3406 18
2252 5657 15
5782 9765 8
5782 9541 8
5782 7638 6
5782 8439 18
4120 7366 10
4120 9831 13
4120 7279 12
4120 5076 12
1422 6327 15
1422 6573 20
1422 2356 5
1422 8950 12
1422 4135 12
1422 8863 17
1422 6380 5
1422 3990 11
6351 7551 14
6351 9984 6
6712 8626 12
6712 9326 19
6712 7876 9
6712 7094 19
6712 7007 19
4155 9839 11
4155 9577 9
4155 8629 9
4155 6413 6
4155 5776 12
4155 4956 10
4177 4264 19
4177 8170 9
3627 3932 7
3627 7409 16
3627 8251 13
3627 7401 19
3627 5962 6
3627 5941 14
5520 5590 13
5520 6403 6
5520 9793 10
1787 4117 18
1787 7311 9
1787 6092 9
1787 7267 13
1787 7898 14
1787 3722 9
1787 6878 16
4058 9384 16
4058 9019 17
4058 4278 13
4058 8976 16
5801 6569 18
2451 6261 15
2451 4030 11
2451 8009 20
2451 9508 13
4512 8883 6
4512 8353 11
4512 4924 7
4512 9784 11
4512 6813 8
4512 8247 18
4512 6571 16
4512 7264 8
5386 5746 8
5386 9486 13
5386 8236 5
5386 7703 10
5182 9739 13
5182 5609 16
5182 5676 12
5182 9390 3
7522 9850 9
7522 9432 11
4712 9159 19
4712 6921 20
4712 7166 12
4712 6940 8
6422 6774 6
6422 7456 12
6422 8978 23
2787 7469 17
2787 6332 16
2787 9600 16
2787 4416 21
2787 3766 13
2787 3135 6
2787 8002 14
5587 6864 5
5587 6241 11
5587 9040 17
5587 7116 12
6290 8901 11
6290 8027 18
6290 9691 17
4706 8557 19
4706 8164 12
4706 9286 17
4706 9477 11
4706 7714 7
4706 5312 14
706 9684 7
706 4548 7
706 2279 3
706 4116 6
706 6832 6
706 4532 16
706 9374 3
706 6584 9
7970 8811 12
7970 8323 14
5262 7504 17
5262 9313 15
5262 7261 16
5262 7384 12
3121 3715 18
3121 5060 17
3121 4431 15
3121 6672 8
3121 8505 13
125 9428 8
125 4990 14
125 8414 13
125 5115 13
125 5991 9
125 4207 12
125 3002 15
125 2334 20
2524 8668 5
2524 3998 7
2524 4576 13
2524 5801 18
2524 6569 11
8019 9901 15
8019 8695 14
3287 7972 12
3287 6897 15
3287 4059 9
3287 8943 8
3287 8747 18
3287 7309 7
3287 7541 14
1807 8113 19
1807 4310 4
1807 2596 9
1807 7104 13
1807 5657 15
1807 3558 15
1807 7100 14
7463 7790 9
6414 7760 19
6414 9899 17
6414 8560 8
6414 9413 10
6414 8042 16
4091 4376 10
4091 9084 9
4091 9148 3
4091 4380 14
4091 8386 9
4091 6334 18
4091 5965 5
4091 5038 11
3539 3803 18
3539 9036 16
3539 9316 15
3539 7090 18
1577 1661 11
1577 2858 13
1577 6497 4
1577 3965 6
1577 2986 6
1577 4142 9
1577 5395 16
5446 5966 13
5446 8729 15
7682 8991 15
7682 9773 16
5 2901 16
5 8455 15
5 3690 9
5 3044 11
5 6033 12
5 9556 11
5 3186 6
5 9504 18
3888 8055 11
3888 9810 10
3888 8588 16
3888 5757 17
4875 6369 16
4875 8735 17
4875 5734 9
742 3771 9
742 6932 15
742 9014 6
742 2437 15
742 7820 11
742 6145 23
742 992 6
742 3042 8
1335 2606 9
1335 3199 17
1335 8636 15
1335 6214 18
1335 5507 19
1335 8111 8
8164 8557 17
8164 9286 13
167 535 15
167 1524 13
167 6475 16
167 5942 17
167 2295 12
167 8575 17
167 4562 6
167 3260 13
2670 6247 9
2670 5547 14
2670 6682 10
2670 8752 9
2670 6631 15
2670 2993 19
2670 3356 8
2670 8859 13
4660 8273 14
4660 8225 12
4660 8313 11
2884 9546 7
2884 9630 12
2884 5286 8
2884 7159 11
2884 3229 12
2884 9739 13
2884 8825 12
2619 4491 11
2619 7037 14
2619 6323 11
2619 6798 15
2619 8702 12
929 1259 10
929 2924 17
929 7371 12
929 2561 14
929 4649 11
929 8921 14
929 1084 17
929 2230 15
8689 9820 12
1700 2789 13
1700 9952 7
1700 7435 16
7148 7244 9
7148 8923 10
7148 8869 15
5216 7602 5
5216 6051 14
5216 7887 10
5216 7156 14
8456 8514 23
8456 9722 16
5888 8971 9
5888 7689 19
5888 8750 4
5888 8664 16
7652 8583 9
7652 9333 22
4270 9286 5
4270 8894 14
4270 5176 17
4270 7556 17
4270 9387 12
4270 6742 17
4270 9477 11
8266 9706 7
8266 9705 17
7830 9110 15
6486 8224 17
6486 8432 12
6486 8289 13
6486 9794 14
4418 9311 14
4418 6376 15
4418 7806 11
4418 4550 13
4418 6975 9
4418 5453 18
4418 5369 9
4418 7772 14
1075 6532 16
1075 7722 19
1075 6971 17
1075 6759 20
1075 3490 13
1075 1846 8
1075 6108 15
1075 5599 16
4917 7308 16
4917 7762 22
4917 7493 16
4917 8327 18
4917 7832 14
7307 9373 16
7307 9841 13
7307 8498 14
2518 8916 18
2518 7520 17
2518 9545 12
2518 7948 12
2518 6020 14
2518 8890 8
2518 7718 17
4463 6266 6
4463 5028 13
4463 5470 10
4463 8481 15
2966 4721 8
2966 7784 18
2966 4952 21
2966 4686 15
2966 5408 16
3131 5489 16
3131 5356 14
3131 3233 17
3131 8912 17
3131 9281 18
6169 8933 10
6169 9978 10
6169 7645 16
6348 7301 13
6348 9145 13
6348 8053 17
4583 5805 10
4583 5368 12
4583 9348 8
4583 8792 10
4583 8868 8
4695 6891 21
4695 5001 17
4695 7347 15
4695 6628 11
8752 9489 19
6210 6474 4
6210 9894 10
6210 8650 9
6210 7874 12
6210 8718 18
6697 7658 14
6697 6826 9
6697 8519 16
6225 7483 21
6225 9705 15
6962 8130 18
6962 8807 23
6962 9618 15
6962 9575 16
810 6100 10
810 6617 16
810 5478 16
810 5313 13
810 8362 17
810 9408 8
810 9977 11
6610 7763 9
3871 5847 19
3871 8919 18
3871 6060 15
3871 7727 7
3871 8535 16
3871 5981 8
937 7765 12
937 3396 15
937 8764 4
937 7563 12
937 7942 18
937 7665 6
937 9688 13
5960 6608 7
5960 9868 10
5960 7116 14
5960 8178 21
5960 7667 6
4028 4267 13
4028 5381 15
4028 4980 15
4028 7606 14
4028 4831 14
4028 6048 13
4028 7473 13
5605 7909 14
5605 7704 20
5605 7746 15
5605 7410 20
8046 8613 17
1526 4935 9
1526 8095 7
1526 8163 14
1526 4838 15
1526 3153 3
1526 3565 13
4251 9818 17
4251 6688 15
4251 6489 10
4251 6755 16
5200 7265 12
5200 7169 26
2899 3176 5
2899 3294 17
2899 4836 12
2899 8302 18
2899 5135 3
3810 5595 10
3810 7205 5
3810 8743 12
3810 5735 6
3810 7371 10
4860 5021 14
4860 8483 19
4860 9729 13
4860 4916 19
7386 8035 8
7386 8141 8
7161 8637 5
7161 9731 16
7161 7345 15
7161 8942 18
7161 9248 12
7161 8783 7
539 5888 12
539 8971 12
539 1384 10
539 9655 7
539 7322 18
539 7689 11
539 8750 12
4807 9593 16
4807 9712 11
4807 8272 10
9812 9906 11
4414 4460 12
4414 6218 15
4414 9088 5
4414 9223 8
4414 6062 3
4414 9811 19
1511 7875 10
1511 3873 16
1511 6451 10
1511 6419 13
1511 6945 12
1511 6794 18
1511 4630 7
1511 8373 9
4378 7248 13
4378 4639 14
4378 6729 11
4378 6735 15
9212 9279 5
9212 9776 15
4197 8606 14
4197 6528 16
4197 6267 7
4197 4691 15
4197 5403 11
4197 9657 18
6320 8275 7
6320 9295 11
6320 7017 10
6320 8638 12
6320 8528 12
6320 6830 13
724 9318 6
724 3228 9
724 8118 11
724 1791 6
724 3235 16
724 4240 13
724 5679 10
4879 8942 6
4879 7345 13
4879 8470 8
2712 4542 18
2712 8775 20
2712 9919 13
2712 9928 10
2712 5377 9
7104 7666 12
1970 2757 8
1970 4239 14
1970 9291 3
1970 7142 10
1970 7649 11
1970 3727 11
1970 5125 9
5826 6280 19
5826 7398 10
5826 8447 11
5826 7168 4
8207 8960 14
4586 6986 14
4586 9762 14
4586 6990 6
4586 8808 12
1349 5914 24
1349 6106 3
1349 8436 18
1349 3822 15
1349 2684 25
1349 5219 4
1349 5085 14
3467 4600 11
3467 8655 9
3467 4238 15
3467 5945 12
488 3210 11
488 6953 16
488 5171 7
488 4084 17
488 4494 13
488 9235 19
488 6647 8
488 4352 8
6539 7006 7
6898 7601 5
6898 9425 11
6898 8343 16
6898 8572 19
6898 8241 9
616 2784 12
616 3007 13
616 2133 14
616 4146 14
616 856 15
616 5232 19
616 6842 5
616 4588 13
3692 5322 8
3692 8993 16
3692 6994 16
3692 4589 15
3692 5028 22
3581 5343 12
3581 5354 20
3581 3950 20
3581 5416 8
3581 7654 12
3680 5308 7
3680 6381 13
3680 8181 5
3680 7894 11
3680 7624 10
3680 8892 12
3680 5307 5
3680 6959 9
1172 9932 15
1172 9345 20
1172 1416 12
1172 1175 22
1172 3835 14
1172 8719 8
1172 2540 14
1172 9207 15
4219 8860 11
4219 6317 16
4219 8356 13
4219 7399 12
4219 4698 11
2561 7371 10
2561 2990 12
2561 3810 10
2561 5735 14
2561 4649 9
4450 5498 21
4450 7715 20
4450 8133 14
4450 6715 12
1666 4864 9
1666 4273 5
5260 9918 8
5260 6780 15
5260 9116 21
7179 9860 17
4538 6529 6
4538 6931 12
4538 7588 16
4538 9236 19
4538 6463 15
4538 6693 9
4670 9516 6
4670 7314 10
4670 9201 13
4670 7618 15
4670 4820 9
4650 5772 18
4650 8697 22
4650 7591 17
5868 6230 14
5868 9814 13
9554 9895 17
9554 9837 18
9554 9998 11
9554 9571 6
3710 8422 17
3710 8557 9
3710 5312 9
3710 4335 3
3710 3981 11
7240 8016 7
7240 9949 16
7240 7997 20
7031 9567 16
7031 8579 12
7031 7802 14
1136 5602 14
1136 4691 20
1136 4165 14
1136 1311 11
1136 6300 15
1136 9440 17
1136 1521 12
1136 6178 14
4509 8530 11
4509 9306 16
4509 6732 14
4509 7429 17
7755 9041 15
7755 9811 12
1123 4712 14
1123 2721 3
1123 3773 12
1123 8276 11
1123 2061 11
1123 7538 17
8246 9385 6
8246 8498 8
8755 9392 12
8755 9721 16
8755 9845 12
6923 9169 6
6923 7222 15
6923 8895 24
7033 8662 6
7033 9059 9
7033 8048 17
186 4077 16
186 444 17
186 4400 16
186 3580 19
186 1734 19
186 3567 16
186 9964 10
186 6096 14
2812 8748 8
2812 3905 14
2812 7923 7
2812 5350 12
2812 5096 15
2812 6229 16
2812 9190 17
2812 9528 16
3460 5346 18
3460 4464 17
3460 7003 14
3460 6665 15
3460 7266 5
3460 5874 5
3460 6619 16
5204 8665 9
5204 8250 14
5204 6759 17
5204 6971 5
5204 7722 10
7570 9579 18
7570 8148 11
7570 9607 8
1352 4849 9
1352 1769 17
1352 7617 4
1352 7950 13
1352 5330 18
1352 7026 26
1352 8938 4
1352 9284 6
966 9644 6
966 6217 6
966 4682 12
966 7153 14
966 3755 14
966 7621 3
966 7359 5
4628 6392 5
4628 7502 10
7752 9154 7
5352 7068 17
5352 5765 5
4645 9610 16
4645 5303 8
4645 8500 12
4645 8974 17
4632 8208 10
4632 5814 15
4632 9913 15
4632 4880 14
4632 5471 7
5802 6487 19
5802 6080 12
5802 8496 17
6665 7003 8
6665 8195 12
6665 7266 17
1020 8844 7
1020 7464 8
1020 7339 16
1020 3026 10
1020 3146 20
1020 7377 3
7267 7311 11
7267 7898 13
7581 9627 16
7581 7668 10
906 2194 11
906 963 15
906 1123 18
906 7538 15
906 3105 23
906 9314 4
906 7114 12
152 9915 14
152 3913 16
152 9626 10
152 5284 15
152 3653 13
152 9880 14
152 6582 15
152 8125 14
5086 7940 13
5086 6069 12
5086 8607 10
5086 5207 9
1388 1390 16
1388 2822 19
1388 9075 15
1388 6490 17
1388 1835 10
1388 3427 15
7880 8958 13
7880 8384 9
2656 5353 17
2656 9041 21
2656 7755 7
2656 9811 13
2656 6938 10
2656 9008 20
2656 8301 12
2656 6696 13
720 4266 22
720 2816 5
720 2424 19
720 3231 20
720 6192 15
720 9819 13
7068 8545 15
7025 9292 17
7025 9718 14
7025 7608 17
7025 7228 3
1387 6080 5
1387 1580 3
1387 9495 15
1387 9024 15
1387 9141 14
1387 8496 7
1387 5802 11
6724 9252 15
6724 8641 15
6280 7168 16
8652 9187 17
280 7545 9
280 2679 17
280 6400 7
280 5954 16
280 9525 16
280 7011 24
280 597 17
280 1851 14
368 4432 8
368 8887 14
368 8845 9
368 9337 12
368 6061 9
368 4667 17
368 837 11
368 2507 15
3456 6157 9
3456 3620 17
3456 6875 19
3456 9371 6
3456 9397 12
6739 7449 15
6739 7124 10
6739 9728 16
6739 7549 23
336 9216 14
336 1598 15
336 6073 10
336 9912 18
336 4145 14
336 7234 14
336 2600 12
336 7194 16
4905 8740 15
4905 5030 18
4905 6583 14
4905 7145 8
4013 6572 8
4013 5648 14
4013 8971 17
4013 5888 15
4013 8750 24
4013 8664 4
4013 8308 13
4876 5371 9
4876 9070 8
4876 6128 10
4876 7236 12
5541 7441 16
5541 9169 13
5541 6923 8
5541 8677 11
4966 9701 3
4966 7583 13
4966 6409 12
4966 6622 15
4966 7182 3
4966 7759 14
2092 2930 14
2092 8924 20
2092 5127 7
2092 5783 12
2092 7288 13
2092 8857 4
2092 5432 12
9401 9878 21
7289 8283 17
6727 7656 18
6727 8063 17
5761 9955 5
5761 6059 11
5761 5923 15
5761 9056 16
4223 9267 18
4223 8503 17
4223 6035 10
4223 6446 7
4223 7684 17
4510 7540 13
4510 6520 17
4510 9473 11
4510 8839 12
4510 8973 19
5604 9935 14
5604 8426 7
1766 2136 10
1766 9076 13
1766 6708 12
1766 9394 12
1766 5195 14
1766 4787 9
2953 5916 13
2953 7391 17
2953 8164 11
2953 8557 16
3584 3865 15
3584 8727 19
3584 7984 9
3584 8424 14
3584 4720 17
3584 5538 19
3584 8833 8
3584 7259 16
7197 7934 10
9286 9477 7
2497 2560 19
2497 6755 13
2497 2790 15
2497 8521 18
887 2727 8
887 9087 14
887 8449 5
887 2055 14
887 4932 18
887 9383 17
887 3067 12
887 6204 13
103 8547 13
103 4842 15
103 5074 15
103 1243 16
103 519 13
103 393 15
103 9689 5
103 8392 10
7131 8439 19
830 2154 15
830 2614 18
830 5002 4
830 1071 9
830 3616 16
830 8402 10
830 9702 14
5640 7464 17
5640 8316 10
7698 8604 21
7698 8430 15
7698 9894 13
5675 9619 5
5675 8213 12
5675 9844 12
297 4965 19
297 7561 20
297 4134 14
297 2988 19
297 3273 13
297 9957 20
297 6852 5
297 9094 17
6336 9778 22
6336 8577 17
2239 2552 12
2239 2492 8
2239 3499 18
2239 6756 18
2239 7577 20
2239 8944 5
1711 7646 15
1711 9090 17
1711 6720 10
1711 4076 8
1711 7385 12
1711 9580 3
5308 6381 7
5308 8181 11
5308 6959 15
5308 9303 19
3347 8344 10
3347 8913 15
2269 8239 6
2269 4212 14
2269 8527 13
2269 3875 13
2269 5278 17
2269 6352 7
2269 5732 9
1753 9315 16
1753 4916 18
1753 3974 5
1753 2776 8
1753 9019 6
1753 9384 14
4558 9908 12
4558 4838 16
4558 8397 17
4558 8166 22
4558 5348 6
4558 7804 16
6926 7625 13
6926 7291 9
7994 8762 3
7994 9050 13
1752 7365 10
1752 5788 14
1752 4081 9
1752 5816 7
1752 5770 8
1752 8431 15
2020 9683 17
2020 5795 24
2020 4676 13
2020 5151 18
2020 3156 18
2020 6242 13
6713 9632 8
6713 8959 13
6713 7795 17
6713 6884 4
6713 8673 14
704 6578 13
704 1911 15
704 3162 15
704 9033 15
704 5629 14
704 8104 8
704 1139 16
704 2504 13
4692 9510 14
4692 5528 13
8695 9044 17
7339 7464 6
7339 8844 13
7261 9313 13
7261 9156 17
7261 8846 18
7261 7384 8
8935 9465 19
4484 7524 18
4484 6834 13
4484 7537 21
4484 6140 17
1028 8826 16
1028 2634 23
1028 4822 17
1028 2813 17
1028 5812 17
1028 7745 14
1028 1950 18
4279 9838 14
4279 8298 18
4279 4801 13
4279 7024 13
4279 4322 13
1764 4234 12
1764 3636 14
1764 5370 7
1764 8880 19
1764 3699 16
1764 6948 22
1764 2005 17
1764 2447 16
1286 7421 13
1286 2832 14
1286 3082 15
1286 5468 11
1286 5140 14
1286 8952 6
1286 8255 15
6019 8158 10
2609 6338 12
2609 4595 16
2609 3440 17
2609 9730 11
2609 3914 6
2609 3948 10
2609 7221 4
2609 5406 17
2546 3202 9
2546 8736 10
2546 3735 10
2546 3543 12
2546 8094 8
2546 4347 17
2546 7044 4
2546 5704 8
2060 8639 16
2060 5654 18
2060 8282 6
2060 2554 15
2060 4101 17
2060 2308 20
5245 8802 13
5245 6002 12
5245 6266 13
5245 8481 7
5245 6167 10
7499 8458 5
7499 8767 16
2726 8993 18
2726 4332 17
2726 5425 6
2726 3031 12
2726 6994 10
2726 4589 21
2726 3692 13
2726 5322 16
8047 9929 8
8047 9547 15
5377 9928 10
5377 6536 16
5377 9258 16
3546 6958 21
3546 8392 13
3546 9689 10
3546 6513 17
3546 9929 19
3546 6831 17
7939 8717 14
7939 9295 17
7939 8275 9
4071 4777 10
4071 7859 17
4071 6674 11
4071 7481 11
4071 7658 12
4071 6134 18
2262 9758 14
2262 7772 17
2262 5369 7
2262 5453 16
2262 6072 12
2262 6156 15
2262 5544 18
4575 5013 18
4575 7335 7
4575 6827 10
4575 5447 5
4575 9420 16
4575 8601 7
1316 3864 18
1316 9685 17
1316 9157 9
1316 1524 7
1316 9588 14
1316 4944 10
6175 9103 13
6175 9573 8
6175 7981 12
8596 9512 21
8275 9295 17
8275 8528 19
8275 8586 9
2165 7188 8
2165 3414 12
2165 9818 9
2165 3209 12
2165 8102 15
6838 8771 10
6838 8584 11
7653 9126 13
987 2222 11
987 3863 15
987 6142 15
987 9553 17
987 1501 15
987 2711 4
987 9604 16
411 2493 11
411 3395 10
411 4010 4
411 6847 13
411 3080 8
411 3707 16
411 9736 14
3436 6751 8
3436 5380 11
3436 5832 13
3436 4577 14
3436 6504 12
2000 3191 19
2000 8149 10
2000 3713 18
2000 9220 4
2000 9031 18
9210 9459 19
9210 9287 21
793 8888 19
793 1241 19
793 4839 8
793 2657 10
793 5688 5
793 5726 15
793 2118 7
793 7328 21
8625 9270 12
4023 5939 17
4023 7259 18
4023 8833 13
4023 5538 17
4023 5844 5
4023 7458 10
3361 6675 16
3361 4101 9
3361 6354 6
3361 6464 6
3361 8721 13
2237 9611 11
2237 4009 20
