100 500
2295 2996 17
2295 9928 18
3753 9190 19
3753 5300 17
3753 8729 16
3753 8242 8
6468 6620 18
6468 8308 6
6468 9622 18
6468 8438 18
3892 9718 14
3892 9224 15
3892 5811 3
1631 4182 9
1631 7851 15
1631 6418 11
1631 4647 12
1631 6109 10
1631 9995 11
1631 6145 5
1631 5945 13
6414 8594 8
6414 8283 12
6414 6484 15
2154 5536 12
2154 6168 16
2154 7083 14
2154 7857 15
2154 8181 4
2154 2229 12
7327 9495 5
7327 8384 4
7327 9656 13
7327 8386 14
7327 8849 6
1070 7657 20
1070 7718 14
1070 6112 18
1070 3185 17
1070 8542 11
5215 5283 14
5215 6083 17
5215 6422 7
5215 5851 7
8097 9557 12
8097 8159 14
8097 8221 13
2258 4037 14
2258 9200 7
2258 6030 14
2258 8231 10
2258 9445 10
2258 5469 13
1269 5689 8
1269 4821 12
1269 6113 10
1269 3477 16
1269 7677 17
1269 2956 20
1269 3283 9
1269 9485 10
6228 6853 3
6228 8265 11
6228 7593 9
6228 6443 16
234 3577 8
234 4131 11
234 4640 12
234 6604 14
234 5239 12
234 2262 20
234 2835 16
234 4023 13
5985 8788 10
5985 8327 15
4048 8692 15
4048 6369 13
4048 9511 14
4048 5401 16
4048 6270 9
7168 8874 13
8970 9482 10
8970 9748 15
8970 9161 14
5779 8974 14
5779 6737 15
5779 6232 18
5779 9316 11
2345 9588 7
2345 4951 16
2345 9259 11
2345 9069 12
2345 6766 15
2345 6636 13
6597 8972 18
6597 6622 15
6597 6765 14
6597 9019 8
3035 6757 15
3035 4810 6
3035 5795 12
3035 5097 17
3645 8366 13
3645 9441 17
3645 9393 19
3645 9209 9
3645 5350 16
556 7823 5
556 1968 9
556 1516 4
556 4763 7
556 8084 6
556 1630 9
556 8453 5
556 7283 9
7668 8258 15
7668 7905 8
507 3104 14
507 6817 17
507 6730 12
507 1006 10
507 8298 5
507 1648 17
507 1807 9
507 7769 12
3221 7892 12
3221 5703 11
3221 4493 20
3221 8670 11
7121 7208 9
7121 7539 18
7541 7935 15
7541 8547 12
3517 4196 17
3517 4871 11
3517 6189 20
3517 9839 14
3517 9898 21
3517 7457 8
3517 9191 14
1111 8549 10
1111 8842 16
1111 1205 10
1111 9609 16
1111 8907 13
1111 9630 18
1111 3026 11
282 1209 16
282 6840 15
282 6399 7
282 1987 13
282 5134 9
282 6739 19
282 9313 9
282 9490 18
3126 8878 17
3126 3895 20
3126 3623 3
3126 8251 20
3126 7224 17
3126 8022 19
3126 3417 22
5768 7459 14
5768 6998 12
4342 4596 8
4342 4911 19
4342 4530 9
4342 4637 17
3639 6080 23
3639 7003 16
3639 9711 12
3639 4644 21
3639 4448 13
2962 7017 6
2962 3737 12
2962 4682 15
8788 9040 9
8788 9364 9
1522 6253 5
1522 9121 7
1522 7337 6
1522 1763 6
1522 9116 8
1522 8883 9
1522 3651 17
1522 6497 14
1185 3557 5
1185 8946 10
1185 4978 11
1185 6301 14
1185 2493 14
1185 3752 5
4099 6825 17
4099 5144 12
4099 6887 15
7604 9021 18
7604 9842 13
7604 7896 16
8570 9335 17
8570 9049 14
8570 9307 23
5426 7434 17
5426 6712 19
5426 6680 12
5426 8887 16
5426 5587 15
5426 8317 5
5426 5880 17
4093 4124 16
4093 4217 17
4093 6008 7
4093 5777 7
3495 7754 8
3495 6777 11
3495 8924 5
3495 5478 13
3495 3733 15
1029 4096 16
1029 2265 18
1029 4902 4
1029 8219 12
1029 1693 12
1029 6908 18
1029 3298 15
1029 5367 19
3362 9275 16
3362 8138 17
3362 5613 4
3362 5226 17
3362 9608 19
3362 5060 9
7787 9045 15
7787 9810 12
1907 2572 12
1907 5858 14
1907 2408 18
1907 2667 10
1907 6174 19
1907 3987 6
1907 5447 14
2943 7333 6
2943 5792 12
2943 6823 7
2943 9351 10
4269 7692 17
4269 9405 13
4269 6280 14
4269 7297 5
4269 8606 16
4269 6915 13
4377 5972 13
4377 7824 18
4377 6424 11
4377 9018 13
4377 4990 10
4377 7126 14
134 4062 9
134 1321 15
134 9527 5
134 9237 11
134 8509 19
134 7491 17
134 4158 6
134 8756 10
1596 7599 5
1596 5935 10
1596 5778 9
1596 8965 10
1596 3569 3
1596 8927 10
8290 9217 15
8290 8602 15
6215 8102 9
6215 9205 8
8504 9799 12
8504 9536 14
8504 9857 14
5295 5654 18
5295 9597 6
5295 9214 5
5295 6362 10
5295 7396 16
6098 8904 7
6098 7156 13
6098 8954 6
5319 9078 7
5319 9716 15
5319 9983 17
5319 9178 19
5844 7575 16
5844 6392 6
5844 7184 16
5844 6100 24
6155 9219 15
6465 9047 8
6465 6991 12
5704 9053 17
5704 5879 7
5704 8809 17
3700 7438 19
3700 4806 23
3700 5566 8
3700 8506 14
3700 9633 19
3700 9985 14
3700 9001 20
6285 6357 16
6285 7474 15
2376 3565 6
2376 3139 14
2376 5017 18
2376 9179 16
2376 9841 14
2376 9291 16
7131 8770 10
7131 9447 15
5476 7761 16
5476 8200 21
5476 9244 7
5476 7565 19
5476 6431 18
1033 4477 8
1033 7090 17
1033 9377 11
1033 1608 15
470 5723 9
470 4726 11
470 4862 13
470 1314 13
470 6603 12
470 4230 5
470 1497 10
7338 7811 18
7338 7686 15
7483 9593 15
7483 8996 15
1584 4719 15
1584 6354 18
1584 7038 8
1584 3290 14
1584 8360 19
1584 3820 15
9263 9667 10
9263 9505 8
1298 4650 19
1298 9162 18
1298 1923 6
1298 8463 11
1298 1474 21
1298 6038 19
9430 9796 7
5287 9772 8
5287 5999 4
8821 9644 10
8821 9379 10
8821 9871 14
8821 9635 9
6694 8392 8
6694 9824 11
6694 8246 6
6694 7699 3
6694 8763 14
1694 6417 8
1694 1908 15
1694 4174 16
1694 2548 18
1694 7560 11
1694 9852 5
1694 4390 11
1418 7696 17
1418 3488 18
1418 8768 4
1418 2891 11
1418 2637 12
1418 6279 18
1418 6517 5
2051 2853 12
2051 6017 15
2051 2988 9
2051 8852 19
2051 3913 16
2051 5368 15
5749 8806 14
526 2162 12
526 7720 16
526 3557 4
526 1185 10
526 3752 13
526 2294 12
526 7672 17
526 2610 14
4378 8914 19
4378 9664 14
4378 4587 12
4378 5628 7
4378 7445 15
4378 7656 12
5608 5693 15
5608 7440 4
5608 8478 16
5451 6467 11
5451 5666 17
5451 8325 13
5451 9037 13
5451 9925 16
7220 8008 16
2513 3147 5
2513 8383 8
2513 5893 4
2513 7207 12
2513 4576 9
2513 9030 7
2513 8195 15
2513 4562 9
1095 6564 19
1095 4979 23
1095 7676 11
1095 3222 13
1095 8049 19
1095 1306 7
1095 6275 19
8826 9512 18
8826 9250 15
1258 4495 19
1258 2776 15
1258 1935 9
1258 8359 14
1258 1790 8
1258 6952 17
1258 4754 9
1258 8541 11
2042 8491 14
2042 5338 16
2042 8605 23
2042 8145 18
2042 9111 20
2042 9764 13
2905 8944 8
2905 5580 13
2905 8001 9
2905 3109 16
2905 3478 12
9262 9717 8
7134 7328 16
7134 9029 16
7134 7787 15
3714 4211 6
3714 6469 4
3714 8520 6
3714 7709 4
3714 4337 7
1565 9433 5
1565 6010 9
1565 6089 18
1565 3301 10
1565 6218 10
6210 8984 16
6210 9639 3
795 5516 11
795 9012 20
795 9503 14
795 6994 16
795 1708 11
795 6639 16
795 4059 19
4258 4465 5
4258 4679 7
4258 6484 15
4258 6870 8
4258 8265 15
4258 6853 6
2365 6310 12
2365 4270 17
2365 5840 17
2365 6210 18
2365 9639 15
2365 3576 17
3985 9881 18
3985 7915 25
3985 9755 4
3985 7762 10
3985 6570 22
3985 8989 19
9027 9278 5
9027 9105 9
6022 6092 16
4063 6391 15
4063 5469 8
4063 9872 15
4063 5390 7
4063 8075 9
1257 1550 6
1257 1897 10
1257 6752 13
1257 3692 13
1257 2476 19
1257 7913 9
1257 1705 13
7877 8411 13
7877 9412 14
7877 8735 13
6332 6344 5
6332 9367 8
1784 8177 6
1784 7412 9
1784 2691 13
1784 7474 18
1784 6357 21
1784 6047 6
1784 1960 12
5642 5879 18
5642 7088 15
347 1302 5
347 3689 6
347 1237 17
347 7435 16
347 661 5
347 9678 18
347 2441 7
347 5511 9
394 1622 16
394 5880 13
394 9658 9
394 7180 16
394 5665 14
8540 8614 16
4983 6733 18
4983 9513 11
4983 7449 15
4983 8318 17
4983 9948 16
8663 9462 8
8663 8971 8
7963 9996 8
7963 8616 8
7963 8855 7
6632 9121 6
6632 8737 9
6632 7200 17
648 7451 6
648 1725 8
648 9968 5
648 8977 10
648 9994 6
648 8073 13
648 6032 3
648 3119 7
1561 4217 15
1561 7506 20
1561 2172 17
1561 6000 19
1561 3308 13
1561 6008 11
1561 4093 12
1561 4124 16
5313 5604 16
5313 9502 12
5313 7179 22
5313 8043 14
5313 6829 10
2107 7854 17
2107 4592 4
2107 5544 10
2107 4106 5
2107 9222 14
2107 6857 7
2107 8911 17
4644 9711 7
4644 8995 17
4644 5837 20
7851 8816 22
7352 7803 18
7352 8926 16
5990 7787 11
5990 9045 7
5990 9810 6
5990 6682 11
1558 6012 9
1558 5665 17
1558 7180 16
1558 4765 14
1558 2366 21
1558 6193 12
1558 6393 12
4344 7830 16
4344 6693 12
4344 6935 8
4344 6698 16
4780 7788 10
4780 8828 11
4780 8713 11
4892 8281 16
4892 7553 17
4892 7080 8
4892 8575 14
2234 9046 8
2234 5141 9
2234 8967 10
2234 7739 16
2234 3009 11
7910 9467 18
7910 8986 7
8158 8894 13
8158 9500 17
8158 8228 12
5637 7127 17
5637 9013 10
2144 4541 10
2144 6289 18
2144 5395 18
2144 4461 19
2144 5096 19
2144 5251 17
5178 7009 9
2028 6776 21
2028 7283 13
2028 8453 14
2028 9242 14
2028 6125 14
2028 2041 18
612 2111 5
612 4291 11
612 907 8
612 6844 22
612 4401 15
5789 8730 13
6363 7751 16
6363 8882 21
6363 9614 12
6363 9822 22
6363 8076 5
5278 5954 10
5278 6222 15
5278 6888 14
5278 9835 14
5278 7871 13
323 7899 5
323 5785 9
323 5089 6
323 3656 14
323 1311 19
323 8465 19
323 6676 7
323 9546 9
6318 8380 20
6318 7030 9
6318 6565 20
5100 6304 16
5100 8477 20
5100 5309 9
5100 6840 13
5100 9490 19
5100 7960 15
1447 5702 9
1447 4701 14
1447 7525 14
1447 5939 20
1447 7381 22
1378 1958 9
1378 6127 13
1378 6679 7
1378 5112 18
1378 4058 18
1378 5596 23
1378 6342 13
1378 7191 13
1843 6754 21
1843 5650 6
1843 5938 15
1843 9545 15
1843 4647 13
1843 6418 9
1843 7851 14
3188 9673 8
3188 6160 8
3188 7247 3
3188 5102 14
3188 4038 8
3188 8233 16
3188 7038 17
8270 8847 15
6043 9610 18
6043 7934 5
6043 9728 15
7729 8710 16
5456 5960 13
4620 5122 14
4620 5232 21
4620 8537 5
4620 4756 15
7289 7850 12
7289 9348 12
7289 9497 8
7289 8498 14
6277 7674 13
6277 7615 16
6277 8123 17
3723 5705 15
3723 8329 15
3723 6123 12
3723 4200 20
3723 9329 13
3723 9747 13
3723 4091 3
3723 5931 13
2716 7274 10
2716 4873 15
2716 2910 16
2716 6186 4
2716 3330 10
4575 8351 13
4575 9035 18
4575 4855 14
4575 4733 15
2649 4706 14
2649 8264 13
2649 6690 11
2649 6397 15
2649 9344 7
2649 5467 14
2649 7685 11
2649 3682 21
9299 9354 7
8389 8964 10
7646 8140 5
7766 9828 7
7766 9234 10
7766 8621 8
7766 7915 13
1110 3481 15
1110 8875 20
1110 2779 13
1110 3478 10
1110 8071 11
1110 2145 19
4731 5655 11
4731 6195 9
6190 9905 19
6190 8050 3
6190 8323 15
6190 8253 12
7843 9473 10
7843 8015 13
7000 9285 5
7000 8312 20
7000 7499 9
7000 8164 18
1066 3036 8
1066 8436 17
1066 5423 8
1066 7091 18
1066 2379 19
1066 3618 21
1066 7055 8
1066 6225 13
112 6101 15
112 3871 17
112 8547 6
112 5075 10
112 7099 7
112 1486 14
112 7355 3
112 4162 18
2846 8749 14
2846 4728 10
2846 4386 11
2846 7111 14
2846 3457 12
2536 6155 6
2536 6031 15
2536 8239 15
2536 5034 15
2536 4104 4
5773 6914 16
5773 7653 11
5773 6227 18
5773 7515 15
5773 7853 11
5080 5779 11
5080 7535 10
4920 5710 17
4920 9336 12
4920 5179 15
4920 7476 7
4920 6027 10
4920 8682 12
4388 9364 16
4388 9042 14
4388 9520 19
4388 8274 12
3599 9444 9
3599 3885 13
3599 7092 17
3599 8046 15
3599 3826 3
3599 9501 9
7501 8222 4
2140 4138 7
2140 9469 17
2140 3275 15
2140 8761 6
2140 4285 15
2140 2559 3
2434 5748 15
2434 3015 14
2434 6808 7
2434 9945 11
2434 6918 11
2434 8157 10
2434 7096 7
2434 8466 16
8429 9879 11
5878 9712 18
5878 7569 19
5878 8023 19
5878 9604 20
5878 8813 8
5878 5885 13
491 3709 16
491 7248 22
491 7050 4
491 6740 13
491 8187 15
491 5298 23
491 2492 13
491 9000 19
4335 5491 12
4335 9777 10
802 1565 13
802 1483 18
802 9105 12
802 5928 11
802 3250 18
802 6089 7
802 3301 13
4612 6689 17
4612 7632 13
4612 4727 19
1068 9572 9
1068 6208 13
1068 9406 6
1068 2404 16
1068 4268 12
1068 3080 17
1068 8305 15
1068 3271 16
4898 4980 13
4898 9771 13
4898 6394 13
796 9637 19
796 9477 23
796 8690 11
796 7478 17
796 5904 14
796 1928 21
796 8634 13
796 1256 18
6507 7033 14
6507 8941 19
6507 9625 4
6507 7618 9
5587 6680 15
5587 8887 10
5587 5695 10
5587 9849 5
5587 8862 18
5587 8317 13
897 8365 16
897 1606 18
897 4593 11
897 3607 13
897 1265 10
897 7535 13
897 5033 9
897 3386 14
6408 8431 15
6408 7846 14
6408 7733 11
4479 8582 14
4479 8649 21
4479 8552 11
4479 5694 12
4479 7645 4
4479 5767 10
7607 9729 9
7607 9138 15
7607 8674 17
5048 7618 18
5048 9625 10
5048 6097 11
6959 9388 5
6959 9518 20
6959 9300 19
2702 4690 16
2702 7772 13
2702 7459 17
2702 5768 16
2702 2970 5
2702 9493 17
4792 6169 16
4792 7075 20
4792 7455 12
1152 6769 18
1152 9579 19
1152 7890 13
1152 6626 12
1152 4580 7
1152 8873 14
1152 5355 10
1152 8114 14
5460 9325 22
5460 6842 17
5460 9694 14
5460 5608 12
6820 9546 16
790 4823 6
790 9679 14
790 4209 10
790 7680 16
790 5353 16
790 7748 19
790 1750 15
790 7223 14
3439 5080 6
3439 3589 7
3439 4845 3
3439 4049 6
3439 8974 5
3439 6737 16
3439 5779 14
6707 8616 10
6707 7963 10
6707 9996 16
6707 8561 12
8665 9119 9
8665 9627 13
4501 6199 7
4501 5828 15
4501 7837 17
4501 6584 12
4501 6132 17
3207 4424 19
3207 6233 16
3207 9563 21
3207 6359 11
3207 9908 16
7904 9224 16
1777 7405 19
1777 2274 15
1777 5523 19
1777 4982 10
1777 4216 14
1777 4555 5
1777 4747 18
547 915 11
547 1642 14
547 7267 14
547 2715 15
547 5429 11
547 4846 18
547 5555 8
547 7539 12
628 5236 9
628 9173 15
628 7839 17
628 5942 20
628 5347 19
628 8066 27
628 1088 16
628 6834 19
4668 9175 10
4668 5981 9
4668 6800 18
2877 5240 21
2877 9877 5
2877 5786 15
2877 3232 14
2877 7030 9
2877 6318 16
4379 5773 11
4379 7653 16
4379 6227 8
4379 4838 10
4379 4926 18
4379 7515 16
1711 7103 19
1711 7543 26
1711 9928 9
1711 2996 16
1711 5300 16
1711 3753 24
1711 9190 5
1711 3637 13
2703 4851 6
2703 7498 10
2703 7549 15
2703 3018 11
2703 9084 13
2703 6802 11
2152 7099 17
2152 4949 14
2152 9902 20
2152 2337 12
2152 5412 10
2152 3614 13
6650 6674 9
6650 7744 15
6650 8409 19
6650 7955 13
1382 6990 7
1382 9508 13
1382 1800 11
1382 3642 9
1382 4667 11
1382 5409 6
1382 1723 10
8628 9702 17
8628 9566 12
6741 6887 16
6741 9280 17
6147 9607 11
1606 5042 16
1606 2248 11
1606 5178 14
1606 4593 10
1606 8365 6
1606 5019 16
6871 9896 9
6871 8908 17
6871 7940 9
6436 7894 18
6436 9705 18
6436 7670 13
7321 8165 25
6250 6411 15
6250 9691 13
6250 6956 14
6250 8664 14
6250 9508 17
6819 8798 13
9180 9753 10
9180 9208 7
251 9534 15
251 6968 14
251 958 15
251 7056 9
251 8658 12
251 9613 14
251 2660 10
251 294 15
2459 9558 9
2459 2768 13
2459 7059 11
2459 9372 7
2459 6946 11
2459 5877 15
2459 7810 15
498 2628 8
498 8373 11
498 9122 17
498 718 13
498 2582 5
498 8226 13
498 7609 6
498 1011 14
4481 5999 6
4481 5287 3
4481 9772 8
4481 5091 10
4481 4539 8
1473 2278 11
1473 5513 10
1473 6185 10
1473 7365 14
1473 6400 19
1473 7473 8
1473 8890 14
1442 6627 19
1442 9576 25
1442 9933 3
1442 2355 9
1442 6518 13
1442 8526 17
1442 7505 19
2764 2962 14
2764 3737 14
2764 4682 14
2764 6590 12
2764 9391 10
2764 9715 13
5201 6914 4
5201 7653 14
5201 5773 11
5201 7515 16
5201 7853 7
5201 7848 15
5745 7463 21
5745 9429 19
5745 8168 15
5745 6423 16
8565 9226 16
8565 8654 16
8565 9130 11
2711 5132 7
2711 3822 16
2711 6309 14
2711 3359 9
115 292 11
115 9054 15
115 3821 10
115 3150 12
115 6268 14
115 8270 8
115 1803 16
115 5143 16
3862 4518 23
3862 3900 7
3862 8036 18
3862 8299 18
3862 5461 10
3862 9239 11
7178 8296 14
7178 8167 11
7178 8441 5
7178 9451 5
1797 5477 20
1797 4252 10
1797 2045 13
1797 5254 10
4452 6815 14
4452 8476 16
4452 8236 6
4452 9990 10
4452 8604 17
4452 7145 10
5496 8660 17
5496 8632 21
5496 9210 12
7595 9043 12
7595 7847 5
2565 7410 17
2565 5372 20
2565 5891 17
2565 2698 13
2565 3929 17
2565 3919 17
8043 8051 13
8989 9741 19
8989 9881 13
6926 7013 13
6926 9200 17
9193 9212 15
9193 9855 15
9193 9467 19
7181 8232 20
7181 7664 11
7181 7982 18
6087 7209 13
6087 7102 15
4770 8885 12
4770 7172 14
4770 8332 8
4770 9095 13
4770 8166 10
4770 8681 14
4770 7339 11
4770 9458 17
3435 5769 15
3435 9654 12
3435 6323 16
3435 5009 12
8257 9002 16
5925 9739 7
5925 6664 6
7129 7849 14
7129 9774 13
7129 9551 5
977 8240 12
977 6383 11
977 4591 13
977 8911 12
977 5177 8
977 2072 20
977 5757 10
977 7583 19
696 2251 18
696 4665 17
696 9322 11
696 2879 13
696 7071 13
696 2325 19
696 3996 10
696 9349 17
8493 9870 16
8493 9082 14
7334 7715 19
7334 9961 9
1926 8983 19
1926 5669 12
1926 7871 11
1926 5262 8
1463 3014 14
1463 4725 21
1463 2076 9
1463 2069 13
1463 5630 15
1463 6510 25
1463 3950 8
1463 9109 19
1227 6812 5
1227 9546 11
1227 6676 5
1227 8465 12
1227 4573 14
1227 4492 17
1227 5480 8
4303 6033 19
4303 7010 11
4303 4500 13
4303 4857 9
1451 3233 18
1451 6249 6
1451 3320 16
1451 4653 11
1451 4309 18
1451 2666 15
334 1946 16
334 6255 4
334 4397 10
334 2133 11
334 9113 19
334 813 14
334 8092 16
4551 9956 20
4551 7048 16
4551 8015 17
4551 9152 16
4551 5625 6
4551 4861 19
2049 7556 18
2049 8110 11
2049 7416 16
2049 6102 3
4667 5409 7
4667 8132 12
1879 8853 6
1879 6930 9
1879 2824 3
1879 2939 11
1879 4731 13
1879 5655 10
1879 6195 4
1879 4975 13
2851 9427 6
2851 3536 12
2851 7827 17
2851 7561 11
2851 2976 15
2851 3828 8
4512 9170 9
4512 4570 10
4512 9595 13
4512 7979 15
4512 8497 14
4512 7314 15
860 8393 19
860 3602 15
860 4973 11
860 1455 12
860 7977 5
860 4060 16
860 4419 14
2512 7791 13
2512 2811 19
2512 7611 10
2512 2918 15
2512 8942 8
2512 8072 7
2512 7716 16
8024 9466 11
8024 9266 15
5147 8613 14
5147 6972 14
5147 9975 6
5147 6596 5
5147 8754 13
5147 6961 14
4839 7579 10
4839 8324 16
3351 7358 18
3351 4582 18
3351 4645 7
3351 6259 15
3351 8020 16
3351 4179 14
7206 9448 20
7206 8085 13
5717 9912 20
5717 9026 12
5717 9595 12
7454 8029 21
1488 1525 12
1488 1651 15
1488 6310 8
1488 2365 15
1488 3576 12
1488 4265 15
1488 8267 10
1488 4067 9
5661 9448 16
5661 8085 13
5661 7078 12
5661 7206 16
1178 4680 7
1178 1527 11
1178 2307 15
1178 5431 16
1178 5420 12
1178 4773 14
1178 8941 17
7486 8608 12
7486 8193 14
7486 8477 17
8355 8937 13
5429 7267 13
5429 9296 9
5429 5555 16
4339 7366 18
4339 4392 12
447 8355 15
447 7895 15
447 8937 11
447 6143 12
447 6340 5
447 7299 19
447 6060 12
447 606 14
6334 8216 13
6334 7838 14
6334 7779 10
6334 8412 15
4921 5217 7
4921 6692 9
4921 6002 16
4921 8814 11
3109 3478 19
3109 8001 13
3109 8594 11
3109 4679 5
3109 4258 6
3109 4465 14
5611 9901 19
5611 9043 11
6264 7445 17
6264 8030 19
6264 7136 13
2301 8437 14
2301 7046 21
2301 3260 10
2301 2557 19
2301 6917 15
2301 3113 14
2301 7193 7
2301 3829 15
3214 8735 16
3214 7877 11
3214 9412 17
3214 8972 23
3214 7331 8
3214 8379 18
2996 9928 11
2996 4964 20
2996 3509 18
2996 5300 14
6004 7250 9
6004 6942 19
1955 6066 22
1955 6653 17
1955 6162 12
1955 7120 19
1955 8021 7
1955 4370 12
4162 9776 5
4162 7554 9
4162 6101 9
4162 7355 19
4162 6440 6
4162 5886 9
6355 9818 13
3994 8639 8
3994 7024 13
3994 9647 10
3994 8277 16
3994 9680 12
561 7091 8
561 1197 9
561 9022 14
561 8074 16
561 1282 5
561 5186 11
561 2142 13
561 2379 13
6320 8176 11
6320 9509 14
9126 9255 17
8804 9541 19
8804 9443 14
6509 7118 13
6509 8597 9
6878 8344 12
6878 9136 16
6878 9397 14
5581 5883 7
5581 8521 15
5581 8938 13
5581 7470 10
5581 5874 19
5581 5975 16
8428 8435 15
669 8897 14
669 2254 17
669 9287 15
669 4149 16
669 8544 15
669 3031 17
669 1013 9
669 2505 11
3898 7698 5
3898 5681 11
3898 7505 14
3898 9797 6
3898 9616 11
3898 9321 12
3898 3954 11
3039 3554 12
3039 4511 15
3039 7578 13
3039 5116 11
3039 7574 10
3039 3904 14
3039 7639 15
616 1514 6
616 5616 10
616 4477 7
616 1033 14
616 1608 9
616 3376 20
616 1643 12
616 1874 16
7762 9755 6
7762 8364 17
8157 9692 5
634 3024 15
634 766 17
634 5559 9
634 1038 11
634 7705 14
634 1376 13
634 1107 10
634 8376 15
1218 1911 16
1218 7148 17
1218 3366 3
1218 8767 15
1218 3713 17
1218 2876 18
1218 7937 11
1218 1804 18
7076 8950 3
7076 8756 11
9204 9788 7
8508 9722 14
2826 4577 8
2826 9765 15
2826 4535 12
2826 6810 19
2826 7244 17
2826 3768 25
2826 8404 16
4441 8480 8
4441 6663 16
4249 6338 7
4249 5560 11
4249 4759 8
2255 8451 12
2255 2937 16
2255 8881 4
2255 5787 17
2255 7724 15
2255 3142 13
324 481 15
324 6079 17
324 983 11
324 3470 14
324 8100 18
324 6104 13
324 8964 8
324 6434 13
6552 8911 14
6552 6857 11
6552 9222 15
6552 7309 15
6552 7701 7
411 1294 8
411 5996 14
411 6996 8
411 6201 10
411 6536 12
411 5099 9
411 8710 15
1246 7799 9
1246 2293 12
1246 7044 9
1246 8388 16
1246 7132 10
5653 8950 9
5653 7076 16
6770 7578 11
8603 9833 13
8603 9702 7
1566 9436 12
1566 4861 8
1566 5625 14
1566 1802 7
1566 3338 9
1566 2952 9
153 2538 6
153 6799 9
153 4373 9
153 3956 14
153 391 6
153 3600 14
153 4913 9
153 3609 11
3056 4870 8
3056 7815 10
3056 8642 7
3056 3880 11
3056 9021 8
5043 5832 17
5043 7606 14
5043 6948 4
5043 9706 9
5043 6607 5
5043 6760 15
3337 3869 6
3337 5457 10
3337 6196 5
3337 3689 6
6971 7270 18
8729 9787 13
9251 9581 9
9251 9383 14
504 1026 14
504 1419 21
504 1925 17
504 1815 19
504 6017 17
504 2988 15
504 2051 11
504 2853 14
3464 7783 13
3464 9953 22
3464 4215 14
2978 4302 5
2978 3262 10
2978 6645 13
2978 5725 17
2978 9353 16
2978 3303 10
2978 8759 9
4773 5420 15
4773 7706 9
4773 5752 14
4773 4907 14
4773 6507 13
8203 8258 6
8203 9737 14
3145 6533 13
3145 7023 4
3145 6172 11
3145 8999 12
1278 3665 19
1278 6024 19
1278 2466 11
1278 4801 14
1278 3390 8
1278 5538 17
1278 4915 4
1278 4959 20
5907 7263 11
5907 7189 11
5907 9780 12
5907 9233 5
2575 2787 19
2575 7810 22
2575 5877 8
2575 6946 10
2575 6293 13
2575 9488 10
2575 5333 15
2575 8590 20
5959 8331 10
5959 6841 3
5959 8245 14
5959 7087 17
5317 7395 14
522 1362 16
522 9588 3
522 2345 11
522 6636 13
522 6513 15
522 4070 3
522 4807 12
2577 5458 16
2577 6883 8
2577 5842 16
2577 4954 16
5838 9524 24
5838 7249 14
5838 6239 15
5838 7070 13
5838 8062 16
8106 8524 9
3325 9084 18
3325 5324 15
3325 5693 13
3325 8478 17
3325 6461 9
3325 5197 17
1756 6119 15
1756 1874 4
1756 8593 18
1756 3168 21
1756 9468 3
747 3711 6
747 987 10
747 3178 16
747 4330 15
747 6353 13
747 8738 16
747 3823 18
1524 3563 8
1524 9781 14
1524 9826 15
1524 6949 7
1524 5790 6
1524 5758 12
5630 8294 14
5630 6510 3
2132 9308 19
2132 4312 24
2132 6524 17
2132 3418 17
2132 9475 18
2132 9419 18
2132 7597 7
1444 8132 7
1444 4667 13
1444 2888 4
1444 2511 14
1444 4589 18
1444 1713 13
1444 2444 17
597 5560 8
597 8700 13
597 1445 14
597 6494 15
597 6288 16
597 2739 16
597 4772 9
7598 9110 18
2447 4308 18
2447 5824 17
2447 7274 14
2447 4873 17
2447 2716 6
2447 6186 17
2447 3330 4
2447 9347 18
7367 9221 15
6074 6735 13
6074 7913 22
5836 6172 16
5836 7023 14
5836 6533 19
8271 8589 9
5475 9851 16
5475 6444 12
5475 8007 16
5475 7131 14
5475 8770 16
4940 8962 12
4940 5118 17
6201 6996 8
6201 6533 16
6169 7075 9
6169 7455 9
7330 9407 9
6771 7260 20
6771 8905 9
1232 7137 9
1232 2253 11
1232 3548 14
1232 5751 14
1232 4987 15
1232 7646 13
278 4013 13
278 4432 17
278 7956 8
278 6633 19
278 3647 17
278 3305 17
278 875 5
7978 9241 12
7978 9320 21
7978 9328 13
7898 9050 6
7898 8902 13
7898 8893 11
3492 6058 21
3492 9370 12
3492 7233 5
3492 5634 11
3492 4736 7
3492 6262 14
7105 9251 14
7105 8739 14
7105 9383 7
7105 8118 12
4743 4924 16
4743 5586 7
4743 7725 11
4743 4776 13
4743 5929 17
3453 5245 10
3453 5455 17
3453 9101 4
3453 9448 9
3453 5356 14
3453 5378 18
3453 7747 6
3453 5164 13
6540 9762 13
6540 7900 16
2215 9440 10
2215 5643 12
2215 5595 6
2215 5862 9
2215 7138 12
3259 8809 7
3259 9053 13
3259 5704 13
3259 8472 14
3259 9833 6
3259 8335 12
4297 4972 9
4297 9732 15
4297 7596 11
4297 7991 16
4297 6375 11
1604 7547 10
1604 4398 13
1604 8608 9
1604 2424 17
1604 7486 10
1604 6667 23
1604 4517 15
6519 7629 6
6519 7448 11
5480 6812 13
5480 5593 24
4643 7985 10
4643 5906 9
4643 8747 14
4643 5747 13
8813 9712 16
8813 9604 13
8813 9815 7
3807 3864 11
3807 4248 12
3807 9805 11
3807 7731 16
3807 6215 11
6738 9911 18
6738 9998 19
6738 7676 17
1011 8852 15
1011 2988 19
1011 2628 10
