100 500
2307 8176 15
2307 3981 16
6069 7817 13
6069 8855 16
9126 9516 16
5361 8871 14
5361 8596 6
5361 7384 12
5361 5570 16
7250 7381 15
4858 8983 10
4858 5844 15
3967 4572 13
3967 4544 11
3967 7355 11
3967 8216 15
3967 6315 6
3967 5475 13
75 9294 17
75 1559 18
75 177 12
75 9158 13
75 1049 6
75 6983 14
75 454 4
75 1592 17
3074 8723 16
3074 8527 22
3074 7133 6
3074 7421 13
9504 9628 17
3786 9336 6
3786 6403 11
3786 7465 18
3786 7178 12
3786 4708 16
3786 4672 12
5315 9680 6
5315 7602 16
1253 2458 15
1253 7641 4
1253 6273 11
1253 5082 11
1253 3184 19
1253 3581 17
2932 3524 19
2932 8974 14
2932 5939 16
2932 8644 16
2932 4177 17
7887 8801 14
4515 6821 6
4515 6878 9
4515 8600 9
4515 5506 5
3993 5923 17
3993 9390 18
3993 8366 17
3993 6971 10
2335 6855 13
2335 7125 8
2335 6799 12
2335 7465 16
2335 6403 21
6627 8139 8
6627 7520 11
6627 8295 13
4525 7948 7
4525 8076 16
4525 6714 14
4525 5830 13
4525 8747 14
7708 8400 19
5664 7754 10
5664 6180 12
5664 9308 6
5664 7405 15
5664 8010 10
4778 6726 20
4778 6396 13
4778 9587 8
4778 4920 7
2552 5611 5
2552 4243 5
2552 6992 13
2552 9596 7
2552 3242 17
3632 9213 3
3632 9295 9
3632 9022 9
3632 8904 18
3632 8944 14
6262 9820 9
2006 5348 13
2006 9030 8
2006 2275 14
2006 8597 11
2006 6270 15
2607 8962 15
2607 7418 21
2607 9605 6
2607 9281 13
2607 3342 12
2607 7963 14
2607 5044 5
2607 5876 12
3163 8052 14
3163 6661 18
3163 4929 4
3163 6166 11
3163 5301 9
3163 9443 8
3163 9321 19
8019 8253 20
8019 8140 14
8019 9383 11
3246 9122 12
3246 9814 15
3246 8731 13
3246 4781 15
6215 7941 16
6215 9309 15
504 1322 7
504 9009 19
504 868 15
504 5070 7
504 8364 12
5825 6106 9
5825 8817 10
4648 6765 6
4648 8364 13
4648 5070 12
4648 8152 17
4648 8653 17
4648 7671 15
5158 8942 13
5158 6955 8
5158 6990 12
5158 9486 3
5158 5370 12
5359 5959 13
5359 9653 13
5359 8819 21
5359 6218 9
8938 9479 17
8115 8452 10
8115 8531 13
5304 9263 11
5304 7345 12
5304 8079 17
5304 9095 22
2687 3960 15
2687 3231 14
2687 6825 13
2687 9802 5
2687 9020 13
2687 6517 9
2687 5707 11
1220 2628 11
1220 9245 15
1220 2661 8
1220 5330 19
1220 7865 18
1220 7483 12
1220 7783 16
1220 6224 15
3223 4828 5
3223 5235 3
3223 4769 11
3223 9225 15
3223 9009 15
5025 7943 4
5025 5309 12
5025 8432 11
5025 6051 13
7117 8329 18
7117 9615 11
7117 9829 10
7117 9093 17
7117 8654 21
153 8468 13
153 2004 11
153 3374 10
153 2246 6
153 7203 15
3432 3991 7
3432 9277 11
3432 8948 8
3432 7362 11
3432 8423 15
415 1952 5
415 2088 11
415 957 13
415 1764 13
415 9636 11
415 2082 10
415 9288 11
415 1993 13
8572 8780 18
8572 8848 11
8572 9033 9
2493 9216 3
2493 8330 12
2493 7317 10
2493 9439 12
2493 9549 10
1748 3662 13
1748 1898 13
1748 9196 4
1748 3516 8
6908 8370 16
6908 9178 16
6908 9297 23
6908 8873 17
3824 5929 25
3824 8033 9
3824 4538 16
3824 5643 12
3824 3905 14
766 6624 6
766 944 13
766 8547 7
766 2403 15
766 7514 18
766 4576 18
766 6564 10
766 2338 12
3963 9540 5
3963 4825 17
3963 5836 17
3963 5998 16
3249 8362 16
3249 5375 22
3249 3357 11
3249 7644 16
3249 8051 6
3249 7508 19
6631 8202 12
6631 9106 11
6631 8573 13
3888 8945 13
3888 9832 6
3888 8946 14
3888 8555 10
3888 5893 14
4806 4973 18
4806 8071 22
4806 6723 7
4806 8861 15
4806 8842 9
7153 9327 8
7153 9229 4
7153 9766 14
3495 9705 7
3495 7340 18
3495 4261 3
3495 8711 7
4106 4558 13
4106 6173 18
4106 9156 10
4106 7271 15
4106 7312 19
2411 2602 14
2411 7461 16
2411 2923 5
2411 7354 14
2411 7218 8
2411 7670 14
2411 6404 9
8321 9558 18
3278 9327 18
3278 7086 21
3278 7435 15
3278 3579 15
3278 9944 11
3278 6809 3
3278 7153 16
5211 7303 9
5211 6785 12
3764 7868 16
3764 9145 10
3764 5831 13
3764 4475 14
4457 8237 9
4457 9837 13
4457 8780 24
4457 9709 17
4454 9478 19
4454 6730 10
4454 9039 11
3409 7106 18
3409 5570 19
3409 7384 11
3409 6511 10
3409 6321 18
3409 9381 14
3409 8632 19
924 6961 12
924 7653 17
924 7217 16
924 5909 20
924 8413 6
924 5583 13
924 9524 16
924 1467 15
3623 5502 7
3623 8649 12
3623 9655 18
3623 4824 19
3623 5392 17
3623 7486 18
7030 9723 14
7030 7138 10
7030 7144 16
7030 7688 4
860 9670 12
860 6264 14
860 3288 6
860 7114 11
860 7643 12
860 8616 18
860 3814 9
860 5253 13
7185 7330 7
6922 7045 18
6922 7467 7
6922 8082 8
8608 8634 15
5949 7420 13
5949 6968 14
5949 7652 15
2766 7429 12
2766 4823 11
2766 7413 15
9391 9924 16
7373 9554 6
547 4830 14
547 9217 19
547 7351 14
547 8907 13
547 7176 15
547 1970 13
547 5335 13
547 5549 16
3554 5346 18
3554 5442 24
3554 4986 19
3554 3597 18
3554 5984 9
3554 9952 22
887 8932 19
887 9959 16
887 8382 7
887 2395 14
887 5780 7
887 1586 12
887 8663 13
887 2443 17
5037 6581 11
5037 8752 16
5037 8196 5
5037 6822 17
9655 9891 11
5642 7475 12
5642 8612 17
2774 3421 11
2774 9931 17
2774 7793 3
2774 3950 9
2774 3309 7
2774 9178 15
2774 8370 12
5032 5352 7
5032 6003 9
5032 9510 12
5032 8430 15
7537 8393 15
7537 9751 7
1194 8432 8
1194 5309 13
1194 6750 7
1194 1266 14
1194 4064 14
1194 2423 12
1194 1575 8
1194 1797 14
7618 8338 16
7045 7467 16
7045 8014 20
3528 3664 15
3528 7018 19
3528 4649 14
3528 7767 12
3528 5216 12
3528 8607 6
3528 4497 15
8072 9416 17
8072 8442 18
7516 9983 16
4262 7797 15
4262 9989 19
4262 5571 21
4262 4932 19
4262 5404 21
4262 4961 10
4262 7952 16
2711 8079 16
2711 7345 20
2711 8039 6
2711 9121 7
2711 9800 12
2711 9088 3
2711 9095 14
9243 9941 11
7317 9216 16
7317 8330 6
7317 9991 15
7317 9439 17
3228 8879 7
3228 7535 17
3228 5811 13
3228 7685 17
1584 2833 5
1584 6199 11
1584 2179 5
1584 4874 10
1584 6551 12
1584 1857 9
1584 7266 6
7028 8850 12
7028 8783 14
2416 5416 13
2416 4984 15
2416 7572 19
2416 7401 13
2416 8002 18
2416 8810 13
2416 8786 16
8346 8671 15
8346 9994 6
8346 8497 9
8423 9354 16
8423 9168 14
6169 9107 5
6169 7312 11
6169 8368 12
925 3218 13
925 2760 20
925 4844 6
925 5068 14
925 4794 16
925 2087 22
925 9722 16
925 4942 17
7639 9197 7
7639 9065 9
1772 2726 5
1772 3618 8
1772 4290 3
1772 6083 17
1772 5560 16
1772 1889 13
1772 7631 6
1772 7999 11
7420 8365 10
7420 8078 11
3668 9610 12
3668 9175 13
3668 7587 6
3668 8979 19
3668 8702 7
573 4428 19
573 1804 7
573 1920 13
573 7369 7
573 4671 12
573 1813 5
573 1391 16
3352 3645 8
3352 5108 12
3352 3541 15
3352 6340 16
3352 4174 17
3352 5053 20
6181 8722 15
6181 7917 15
6181 7059 16
5647 9187 21
5647 7624 4
5647 6283 17
5647 7166 10
5647 6133 18
3864 8192 8
3864 6027 11
3135 4158 12
3135 6658 13
3135 3820 13
3135 5331 17
3135 9853 11
3135 3978 9
3135 4080 12
3415 8931 13
3415 4619 12
3415 7930 9
3415 3772 18
3415 8829 15
3428 8542 15
3428 7510 22
3428 7007 18
3428 8956 19
3428 5568 14
2974 8274 6
2974 3569 9
2974 8388 14
2974 5810 18
2974 4735 14
2974 7229 12
2974 6600 12
6897 7415 16
6897 8195 8
6897 7083 9
7815 9143 21
9476 9687 24
4960 6880 12
4960 5452 17
4960 9767 10
4960 8254 15
7564 9620 14
7564 9438 17
7564 9848 17
6351 9511 16
6351 7692 19
5381 7634 18
5381 9456 6
2946 4642 12
2946 4733 14
2946 3321 10
2946 6547 9
922 6973 7
922 5250 10
922 6577 5
922 3472 9
922 5703 14
922 1422 18
922 1261 9
1973 4979 13
1973 4501 14
1973 5808 6
1973 4967 10
1973 4043 7
1973 5621 18
1973 5504 8
1973 6428 15
2721 4561 11
2721 5991 7
2721 8151 18
2721 8496 10
2721 8651 3
2721 8008 12
6826 8447 19
6826 8668 15
3193 7028 4
3193 3741 13
3193 5378 17
3193 5391 16
8457 9077 13
8457 9320 7
6449 7950 15
6449 7746 14
6449 9960 19
801 3850 5
801 8292 11
801 3244 14
801 2744 14
801 4702 14
801 4766 15
801 7002 16
136 4476 7
136 6025 17
136 9734 6
136 2121 14
136 5906 18
136 3210 21
136 7627 12
136 1863 17
1395 5146 9
1395 8943 16
1395 8464 7
1395 5538 12
1395 1844 18
487 2838 15
487 6278 21
487 6906 5
487 8220 14
487 4145 17
487 7464 10
487 9179 20
5633 9332 16
5633 8609 12
5633 6264 16
4347 4882 11
4347 8714 9
4347 9374 22
4347 8063 5
8258 9458 18
8258 9237 8
8258 9134 16
8258 9164 19
6435 6919 19
6435 7999 11
6435 8818 19
6435 8704 19
3251 7325 11
3251 4167 9
3251 9386 14
3251 7528 11
3251 7156 5
3251 3709 13
3251 4765 21
585 742 10
585 6909 13
585 6286 6
585 5202 8
585 8159 10
585 8735 11
2637 8310 6
2637 5512 8
2637 8867 5
2637 4703 9
2637 5365 5
2637 8514 15
2637 8339 9
2637 8761 8
4869 9492 9
4869 5451 13
4619 5205 22
4619 7262 5
4619 8328 15
4619 5189 12
4619 7930 7
2089 8821 19
2089 5932 16
2089 8329 18
2089 8654 13
2089 7012 13
2089 8102 14
4373 8872 17
4373 8666 21
4373 6710 3
4373 5042 21
4373 4948 11
6212 9881 18
6212 9517 11
6212 9290 22
7567 9184 8
7567 9033 10
7567 8978 12
9095 9500 17
2491 7202 18
2491 9782 21
2491 2498 17
2491 8728 8
2491 6175 15
7512 9451 8
1059 2571 21
1059 4551 5
1059 3017 13
1059 6640 10
1059 2213 6
1059 5226 13
1059 6146 18
2917 5610 7
2917 4481 9
2917 7795 11
2917 5789 5
2917 7063 12
2917 4228 12
2917 2956 13
1132 3170 5
1132 6594 7
1132 7649 12
1132 6904 9
1132 4596 17
1132 3311 6
1132 6681 8
7883 9091 15
3078 9485 12
3078 7143 13
3078 7550 11
3078 4692 16
3078 7887 8
3078 8801 19
3078 6830 12
323 3074 18
323 2522 20
323 8723 16
323 7050 14
323 1667 19
323 9377 15
323 8527 3
323 7133 16
5527 7638 4
7846 7968 17
7846 8564 18
3047 7977 7
3047 4212 16
3047 4675 15
3047 9812 19
3047 9421 25
3047 3440 13
4522 6657 15
4522 6256 15
4522 9034 16
4522 4644 21
9300 9769 11
3868 7915 12
3868 8965 17
3868 7835 21
3868 4751 21
1797 6051 8
1797 5025 11
1797 8432 13
1797 7246 14
1797 8726 9
1797 8951 12
2294 2995 16
2294 2543 15
2294 6974 18
7628 9678 10
7628 8140 14
6083 9541 21
6083 8520 9
6083 6167 17
6083 8312 21
3476 8551 6
3476 6013 4
3476 5142 12
3476 8678 11
3476 6868 17
1312 8294 15
1312 6384 20
1312 5636 6
1312 8722 14
1312 4445 10
1312 7059 19
1312 6678 9
1312 3294 14
43 3652 6
43 6216 11
43 5986 4
43 4222 10
43 6133 9
43 9195 16
43 2809 3
43 5840 10
8592 9416 19
2822 9795 12
2822 3933 13
2822 6222 8
2822 4389 11
2822 6038 3
2822 4571 11
5226 6146 14
5226 6640 13
5226 8000 18
8108 9662 19
2549 6394 9
2549 4024 12
2549 2949 9
2549 8971 7
2549 6847 11
2549 3265 5
2549 4833 13
9033 9114 18
8818 9922 11
8818 9206 18
6236 7418 9
6236 8962 18
3927 9847 15
1048 9748 15
1048 5034 19
1048 4460 4
1048 6388 12
1048 2781 15
1048 3113 18
1048 7286 11
1048 6128 14
444 8710 18
444 1148 12
444 2463 17
444 6080 13
444 6386 5
444 5273 13
444 7860 9
444 9461 18
3609 4171 18
3609 6041 22
3609 7950 3
3609 6449 13
3609 4144 7
3609 6154 17
3609 6432 12
3609 5666 15
6916 8712 11
6916 7307 16
6687 8799 14
6687 9593 17
6687 9354 14
4102 7000 12
4102 5641 11
4102 9113 16
4102 7674 12
5091 7319 16
5091 6588 17
5091 6755 14
5091 7260 11
5091 6781 6
5091 8191 16
653 1027 9
653 2499 16
653 2883 5
653 9504 18
653 3837 22
653 4742 10
653 7516 18
7566 8381 17
4183 8276 17
4183 8716 8
1329 8912 10
1329 6228 9
1329 7002 14
1329 6957 9
1329 6310 11
1329 4488 12
1329 2388 12
4362 9272 6
4362 8011 6
4362 8866 14
243 7902 6
243 9305 7
243 3576 13
243 4737 14
243 4439 5
243 7033 18
243 3782 17
243 8709 11
2146 8183 6
2146 2227 7
2146 6584 4
2146 8482 5
2146 3986 14
2146 3517 13
2146 6899 9
1251 6993 12
1251 6312 18
1251 3221 11
1251 1440 9
1251 3854 17
1251 1781 20
1251 4401 15
1251 6001 17
8364 8815 10
8415 9843 14
8415 9749 17
7718 8239 15
6837 8173 6
6837 7206 9
3404 7815 17
3404 7407 22
3404 4684 12
3404 8344 18
3404 9143 10
3781 6159 7
3781 4127 12
3781 6468 4
3781 4095 15
3781 6873 9
3781 4911 14
3781 6381 14
1215 7973 16
1215 2240 17
1215 1325 16
1215 3753 17
1215 5369 18
1215 9160 16
1215 6734 12
2007 6904 6
2007 7649 9
2007 2890 3
2007 4165 8
2007 6907 5
2007 3780 9
2007 3343 9
2007 4596 13
4344 5334 21
4344 7998 15
4344 9622 10
4344 5669 17
747 2016 16
747 6236 8
747 7418 11
747 8962 15
747 5876 19
747 4637 13
747 4792 20
3220 8730 15
3220 5385 20
3220 8218 13
3220 5154 18
6122 7064 5
6122 9696 13
6122 6905 11
4937 5759 7
4937 9903 11
4937 9111 14
4937 8293 16
2836 3203 7
2836 8908 12
2836 7659 18
2836 7403 21
2836 5535 16
1721 2419 18
1721 6359 18
1721 6972 12
1721 4028 19
1721 5561 14
1721 8557 16
1721 1789 24
9252 9348 10
7957 9894 8
7957 9341 15
7957 8756 20
7973 9160 15
3371 8635 9
3371 7188 16
3371 8541 4
3371 8994 19
308 9338 5
308 1767 12
308 9712 16
308 3564 20
308 9982 19
308 482 17
308 4753 4
308 8300 9
2864 9145 19
2864 5593 22
2864 5828 8
2864 7442 19
2864 5006 16
2864 5831 4
2864 3764 14
5689 6280 19
5689 9498 15
5689 7742 18
2685 4897 8
2685 3830 14
2685 7882 18
2685 5106 16
1093 7938 10
1093 2565 15
1093 3370 16
1093 1806 14
1093 3839 12
1093 1109 13
7123 8050 17
4272 6414 18
4272 9403 3
4272 7926 21
8267 9614 13
8267 9218 16
3121 4936 15
3121 4612 23
3121 5512 14
3121 5276 15
6758 8961 10
6758 7435 17
6758 7086 7
244 4096 5
244 2648 9
244 2602 11
244 2411 14
244 6404 10
244 9972 21
244 9291 13
244 6420 15
4545 9215 17
4545 6589 12
4545 7977 15
4545 6691 11
4545 9640 16
4655 6693 5
4655 8977 10
4655 7304 12
4893 9531 5
4893 5046 12
4893 6069 15
4893 8855 14
4893 9660 13
4893 8828 12
3059 7165 17
3059 6971 20
3059 3426 5
3059 4339 15
3059 5739 15
3059 9870 13
892 3660 9
892 5328 16
892 8878 11
892 5442 11
892 5346 7
892 9952 21
892 1539 13
892 1780 17
1417 3759 8
1417 5930 15
1417 6746 6
1417 2382 17
1417 3044 12
1417 8436 14
1238 3830 13
1238 9274 20
1238 2044 13
1238 9193 21
1238 7882 17
1238 2685 15
1238 4897 16
1668 6136 14
1668 5178 19
1668 5187 10
1668 4431 21
1668 3483 5
1668 8234 12
6649 9100 13
6575 8792 17
6575 8350 12
6575 8569 13
496 9269 12
496 2259 19
496 1249 8
496 2785 10
496 3531 13
496 9996 19
496 7398 7
496 6537 14
1725 8719 16
1725 7790 22
1725 4303 10
1725 9040 18
1725 7620 11
1725 3323 12
1725 6716 5
3779 8380 10
3779 8787 15
3779 7308 19
3779 6492 7
3779 9689 14
2925 9499 10
2925 4620 3
2925 4582 10
2925 7543 5
2925 7656 11
2925 3619 3
2925 4118 11
7311 9608 14
7311 9002 10
8854 9494 3
7215 8925 18
7215 9248 17
7215 7943 22
671 9360 5
671 9159 9
671 6670 10
671 4036 18
671 4352 15
671 4700 18
671 6754 8
671 8026 12
5968 7341 14
5968 7630 14
5968 8771 5
4904 9053 13
4904 7350 10
4904 6579 12
4904 8470 6
6001 6993 11
6001 8933 20
6001 8701 8
6001 8914 14
6896 8717 18
3683 9949 19
3683 7710 17
3683 5685 7
3683 5926 12
6831 9067 3
523 4628 6
523 2579 9
523 3276 13
523 6274 11
523 7530 6
523 2313 10
523 5562 10
5461 8223 12
5461 9969 15
5264 7297 8
5264 6349 11
6008 8220 7
6008 8731 16
6008 9130 9
6008 9957 9
6008 6317 3
5853 8283 9
5853 8569 19
5853 7293 16
8991 9382 16
6797 9866 14
6797 7507 13
6797 8614 14
6797 9228 13
6797 8359 12
4534 7473 18
4534 5244 20
4534 6910 12
4534 7839 9
1492 6751 9
1492 5109 14
1492 6727 9
1492 3134 22
1492 8955 12
1492 7053 11
1125 4827 11
1125 6986 12
1125 7847 7
1125 8023 9
1125 8627 12
1125 6020 14
1125 3949 18
4916 9952 14
4916 5723 12
1769 5824 6
1769 3056 13
1769 2020 4
1769 3460 12
1769 7740 15
4549 8510 17
4549 9768 18
4549 9867 9
4549 9801 10
4549 7414 14
7415 9330 19
7415 8195 18
3991 9354 16
3991 9593 14
3991 9277 10
3991 8423 7
5575 8426 11
5575 6056 7
5575 8789 15
5575 7610 14
5575 7302 20
4349 6478 5
4349 8507 9
4349 9049 12
4349 9325 12
4097 5145 5
4097 5665 10
4097 8110 15
4097 9552 17
4097 8486 8
3799 7497 13
3799 5620 15
3799 6053 6
3799 4707 12
3799 6790 12
3799 6846 3
3799 6126 13
7264 7799 21
7264 8656 14
7264 8171 13
7264 7760 16
1504 6079 13
1504 2893 13
1504 9883 7
1504 7392 11
1504 2361 6
1504 2629 17
1504 1828 9
4802 7673 14
4802 6861 23
4802 5326 6
4802 9215 21
4802 6813 15
9692 9999 14
9692 9822 19
6229 8559 5
6229 6615 12
6229 7760 12
8007 9855 16
8109 9631 14
8109 8392 19
762 4565 13
762 3693 14
762 7451 5
762 1522 13
762 6176 10
762 1508 16
762 7017 5
762 3095 13
2623 2989 6
2623 7283 7
2623 9796 13
2623 5196 6
2623 5935 3
2188 2383 10
2188 8771 14
2188 6296 15
2188 9877 14
2188 3760 10
8284 9479 5
8284 8938 16
1205 9771 9
1205 6566 15
1205 2885 13
1205 7422 11
1205 1724 18
1205 4441 8
1205 9634 13
3804 8011 5
3804 9626 13
3804 9584 7
3804 6920 16
3804 8866 15
3804 4362 9
3804 9272 6
8004 9923 5
8004 9199 17
8004 9081 4
7361 7501 10
6322 9019 7
5786 7683 3
5786 9669 7
5786 8186 13
3928 5806 7
3928 5656 13
3928 8489 9
3928 4463 6
3928 4621 13
3928 4483 15
2562 7015 7
2562 9463 13
2562 3550 7
2562 9017 17
2562 9444 12
2562 8313 16
2562 3708 13
6994 7318 19
6994 8064 12
6994 8754 12
515 5383 6
515 3402 14
515 5380 3
515 7424 12
515 1480 14
515 4529 21
515 9094 9
515 3539 15
694 1691 13
694 2142 20
694 7502 13
694 1047 16
694 5659 11
694 4189 13
694 7040 15
8613 9136 15
8613 9529 5
8098 9546 14
178 5933 6
178 1157 11
178 8730 4
178 3220 14
178 2242 20
178 5154 9
178 1881 13
3547 3588 12
3547 6662 5
3547 9142 12
8355 8725 15
8355 9006 11
1652 4755 17
1652 3513 14
1652 8221 14
1652 9798 15
1652 7326 6
1652 2182 17
1652 8694 16
1652 9646 22
3903 9578 19
3903 9659 26
3903 7236 11
3903 7137 24
3903 7060 13
3903 7597 19
5708 7177 15
5708 8519 14
1300 4089 13
1300 7677 9
1300 2051 5
1300 6033 7
1300 4032 18
7061 8251 7
852 7504 18
852 4170 16
852 1986 17
852 2767 16
852 1070 7
852 7910 11
852 4162 16
220 7138 15
220 4380 16
220 5480 4
220 7021 15
220 3484 9
220 7810 8
220 7958 10
220 6731 18
7056 9504 15
7056 9628 4
7056 7518 7
4324 5855 9
4324 5474 17
4324 8184 13
5674 9886 8
5674 8838 18
5674 6869 7
5674 9513 7
1123 4635 5
1123 8317 11
1123 7912 17
1123 9915 17
1123 8481 15
1123 9408 10
1123 9790 14
1123 6987 9
169 1625 7
169 4891 13
169 5000 14
169 2388 17
169 4207 18
169 5187 22
169 5178 13
169 9055 13
6624 8547 10
3233 5496 6
3233 6875 12
3233 9322 16
3233 4187 16
3233 6614 16
3233 4839 11
3233 9535 13
512 5148 5
512 2926 11
512 2323 8
512 8289 14
512 691 11
512 9429 23
512 2592 13
512 2282 13
7632 8073 11
7632 9964 17
7632 9475 16
5062 9143 12
5062 8344 10
5062 5884 10
5062 8914 17
7360 8714 9
2314 3977 15
2314 8016 14
2314 7697 12
2314 3761 20
2314 6032 7
2314 5887 12
300 6489 12
300 6859 12
300 712 7
300 7006 13
300 7599 11
300 9046 11
300 8061 10
300 1758 16
1234 8873 13
1234 2753 16
1234 6908 11
1234 3418 20
1234 9297 17
1234 6391 15
1234 4694 17
1234 2524 19
3434 6230 17
3434 5305 17
3434 4989 20
3434 6842 5
3434 7595 16
5893 8405 21
5893 8555 18
7692 9511 9
7692 9910 18
1158 2194 19
1158 8903 20
1158 5679 4
1158 8770 17
1158 9464 18
1158 9507 5
1158 4491 18
3730 6428 5
3730 5504 15
3730 4355 16
3730 9782 14
314 571 16
314 8397 5
314 2891 14
314 5969 4
314 2918 13
4667 6838 7
4667 9132 11
4667 7573 6
4667 9825 14
4667 5890 17
4667 7247 25
4667 7408 3
4667 5668 9
7690 7886 10
7690 8503 3
2334 9669 8
2334 3213 9
2334 7713 3
2334 9459 7
2334 6436 8
2334 7900 20
2334 8186 8
3892 8562 13
3892 6675 13
3892 5185 9
3892 9480 11
3892 6022 12
7412 9481 18
2100 4287 14
2100 6985 15
2100 7934 9
2100 2850 16
2100 6490 14
2100 3580 9
1275 7706 10
1275 4497 12
1275 8607 15
1275 5216 17
1275 2801 13
1275 5577 9
1275 5980 15
2860 8993 23
2860 5029 5
2860 6872 15
2860 9027 20
2860 6684 12
2860 3012 16
4056 6735 6
4056 4666 14
4056 5862 13
4056 9835 16
4056 7540 16
4056 6434 14
7667 8300 22
7667 8038 17
7667 9788 13
7667 8773 13
8175 8861 14
8175 8785 8
8175 9278 11
7630 8036 17
7630 8771 12
6427 6583 17
6427 7043 16
6427 7681 6
6427 6960 17
4279 4868 14
4279 5523 15
4279 9065 16
4279 8085 9
4279 6267 7
6925 7434 7
6925 9797 18
6925 8099 11
6416 7452 11
6416 8036 18
6416 8807 16
6416 7037 8
247 7914 15
247 6385 19
247 831 17
247 1225 10
247 2017 7
247 2665 14
247 5322 8
247 2583 16
6838 7477 15
6838 9132 17
6838 7573 12
6838 7408 9
6071 7058 10
6071 7716 12
6071 7773 12
5623 7324 13
5623 8099 14
5623 9251 19
5623 7049 15
3905 5643 5
3905 4426 10
3905 7257 7
1246 7197 9
1246 4910 16
1246 3812 14
1246 9264 11
1246 7730 22
1246 7214 3
1246 4822 11
6872 7673 11
6872 9027 5
8275 9570 11
8275 9144 9
8275 9737 5
906 1445 19
906 2590 20
906 1178 14
906 6744 6
906 6414 13
906 4859 9
906 1388 20
3944 9149 13
3944 8025 20
3944 4440 19
3944 6250 21
3944 6171 6
3944 4914 12
7715 8908 10
2508 2759 12
2508 9946 18
2508 2576 5
2508 5864 15
2508 5615 14
2508 4832 12
2508 3802 19
9763 9940 20
3524 3754 13
3524 7798 16
3524 4177 17
3524 7898 19
2911 8096 23
2911 3119 7
2911 5257 16
2911 6007 15
2911 6556 22
2911 6953 17
2270 3361 14
2270 8534 17
2270 8438 8
2270 9563 15
2270 3314 20
2270 5038 13
2270 8178 13
491 9466 10
491 4613 17
491 9253 19
491 4624 16
491 7294 23
491 6962 14
491 4028 14
7599 8575 7
7599 8525 9
7599 9046 17
7599 8061 17
1214 6638 8
1214 2846 12
1214 8863 7
1214 1305 11
1214 8950 9
1214 5795 18
1214 5163 3
1214 6948 12
3726 5321 18
3726 3973 17
3726 3759 18
3726 8436 15
3726 7163 22
3726 7725 4
3726 9574 15
2893 4029 16
2893 4466 13
2893 6711 9
2893 9883 8
2893 6079 14
2893 4815 19
482 4753 10
482 9982 5
482 5849 16
482 4992 11
482 7087 19
482 8038 12
482 7667 19
742 4986 8
742 8595 13
742 6909 3
742 6286 13
742 8735 16
742 3597 9
4188 7011 17
4188 5722 23
4188 5395 16
4188 4873 18
3444 5994 15
3444 7209 19
3444 6354 15
3444 5297 12
3444 8805 17
3444 8095 15
822 4670 19
822 9495 19
822 9469 3
822 5356 11
822 4390 14
822 7874 16
822 6261 13
822 1521 14
8970 9277 17
8970 9593 11
4281 9419 12
4281 9293 13
4281 9951 17
4281 7658 11
4281 7807 13
4281 7970 5
4281 5820 13
2904 9266 16
2904 7744 16
2904 7975 7
2904 4300 10
2904 4864 10
2904 9727 20
2904 7703 6
4412 5270 14
4412 6877 17
4412 6381 9
4412 7064 12
4412 9489 6
2877 8746 20
2877 7523 10
2877 5345 14
2877 8141 17
2877 9538 14
1082 5501 16
1082 5974 12
1082 6142 12
1082 9869 14
1082 6921 8
1082 4055 19
1082 8959 3
1082 4160 18
1407 3182 11
1407 7564 14
1407 4479 11
1407 4197 15
1407 6812 11
1407 5750 20
1407 6531 13
1407 8083 15
3006 5437 16
3006 4189 16
3006 5803 10
3006 4067 11
3006 6977 12
2701 2772 16
2701 4521 17
2701 6433 12
740 6296 5
740 8771 11
740 1598 13
740 8036 16
740 7452 13
740 1418 17
740 7896 3
6871 7563 19
6871 9014 14
1394 8048 18
1394 5119 21
1394 4286 13
1394 5441 12
1394 3514 18
1394 3925 11
1394 3841 17
5731 6360 14
5731 6194 14
5731 6853 16
1212 5228 10
1212 2546 14
1212 3407 3
1212 2905 7
1212 7553 12
1212 6091 13
1212 4954 12
1212 4500 8
1501 8395 11
1501 9979 14
1501 4723 7
1501 4567 13
1501 7415 10
1501 3037 9
1501 3856 13
1501 1890 15
2160 3670 15
2160 7783 17
2160 7483 16
2160 9695 14
2160 6506 16
3951 8624 15
3951 7582 16
3951 5680 18
3951 8225 18
1027 4426 10
1027 5643 14
1027 2499 6
1027 2883 15
1027 4742 22
1027 7516 16
1027 3355 10
5041 5735 17
5041 7993 17
5041 7388 14
5041 8145 10
5041 5108 8
5041 7365 17
475 3772 13
475 7930 12
475 5189 5
475 8954 12
475 9528 8
475 8877 13
475 8211 4
475 7844 9
4163 4267 15
4163 5079 23
4163 4245 3
4163 9597 18
4163 9236 18
4163 7336 23
4163 6431 15
2381 7482 9
2381 6506 13
2381 2496 14
2381 8700 5
2381 3968 6
2381 9285 7
2381 7428 13
4213 9079 16
4213 5011 12
4213 6705 13
4213 7692 17
4213 7272 14
4213 6543 21
176 9737 15
176 8275 18
176 6882 15
176 5047 19
176 9460 22
176 3300 11
176 3395 16
7266 9268 8
7266 8558 15
2753 2801 6
2753 5216 9
2753 4196 4
2753 8370 9
2753 6908 10
2753 8873 16
1548 3067 8
1548 8916 13
1548 8686 10
1548 2631 17
1548 1783 8
1548 7029 13
1548 8273 12
626 4535 8
626 9011 17
626 9304 13
626 3823 13
626 9072 16
626 8366 17
626 9390 10
