100 500
2113 4194 17
2113 4257 16
2113 3350 14
5593 9247 10
5593 6636 17
5593 8990 10
5593 8581 9
6941 7839 10
6941 9144 14
6941 9604 8
3020 4113 13
3020 8494 5
3020 5671 12
3020 5166 4
3020 4920 12
2876 9440 12
2876 6403 17
2876 8555 18
2876 9215 14
2876 6665 5
2876 3323 7
105 1276 6
105 2223 13
105 4158 11
105 8433 15
105 3659 19
105 974 15
105 7438 11
105 4297 14
87 5401 8
87 6823 15
87 3897 15
87 9931 19
87 8478 17
87 8645 13
87 1019 15
87 3025 13
2390 5071 18
2390 3918 20
2390 9862 12
2390 7838 16
2390 5259 4
2390 9626 10
5268 8588 18
5268 5623 19
5268 8312 11
5268 6111 18
5268 9102 11
20 8968 18
20 6911 18
20 5563 9
20 3793 10
20 8465 11
20 4069 11
20 1635 16
20 6860 18
3715 8859 8
3715 7112 14
3715 9361 10
3715 6743 12
3715 5440 18
3715 4503 12
5993 7003 16
5993 8160 20
5993 8096 16
5993 6686 16
19 3108 8
19 9545 15
19 3187 13
19 2111 14
19 3195 19
19 8008 21
19 1808 15
19 6520 14
6068 9627 17
6068 6827 21
6068 9963 3
1191 7462 13
1191 9896 16
1191 4504 14
1191 9540 11
1191 1764 5
1191 2592 7
1191 2289 6
1191 6330 10
4653 7915 12
4653 8734 16
4653 7220 17
4653 9446 11
4653 5311 15
4653 5946 15
4653 8883 18
67 8774 13
67 8114 21
67 7782 4
67 2365 12
67 6313 13
67 1679 13
67 6873 5
67 9386 13
5314 6962 8
5314 5632 12
5314 8377 4
5314 9234 15
5314 8369 13
7240 9014 5
7240 9217 11
2603 6228 17
2603 8840 5
2603 5913 14
2603 7752 10
2603 6100 11
1713 8814 13
1713 6591 8
1713 2541 12
1713 6423 6
1713 9676 15
1713 3686 16
1713 8232 16
4391 6879 16
4391 5828 13
4391 8788 6
4391 6214 8
4391 8682 15
1513 9180 5
1513 5111 7
1513 5529 3
1513 2339 7
1513 9812 9
1513 6274 4
1513 6457 12
8885 9940 15
499 6614 18
499 1493 21
499 4302 14
499 3624 13
499 7516 12
499 8628 12
499 1620 15
3755 4180 16
3755 9237 13
3755 7458 14
3755 4381 7
3755 9146 14
3755 8912 5
7572 9396 8
7572 9622 6
7572 9403 13
6242 8890 5
6451 8844 9
6451 8868 11
2563 8811 16
2563 3216 20
2563 5523 16
2563 8525 17
2563 4934 14
3420 7161 13
3420 6586 14
3420 5511 10
3420 8620 18
3420 8672 15
7561 9088 8
31 2299 6
31 5124 14
31 130 9
31 5060 16
31 1750 18
31 2681 21
31 7736 17
31 8128 18
4575 5861 13
4575 4856 16
4575 7122 10
4575 5490 11
5468 7360 17
5468 7990 16
2739 4702 8
2739 7753 12
2739 6289 12
2739 9640 14
2739 7700 9
2739 9420 10
1590 2415 15
1590 7042 18
1590 9075 5
1590 4004 15
1590 2306 13
1590 4927 17
1590 4173 6
1590 7343 13
773 7458 15
773 2531 14
773 6870 17
773 3699 11
773 4268 12
773 7424 16
773 7545 7
773 4381 15
5169 6546 9
5169 6997 4
5169 7756 11
7647 7987 11
7647 9439 18
4333 5440 14
4333 8744 3
4333 5418 10
4333 5624 13
4333 9103 16
1311 9266 14
1311 8809 16
1311 3602 13
1311 6312 8
1311 6669 16
1311 3228 13
1311 3806 18
3790 4967 13
3790 4774 8
3790 7936 16
3790 8746 13
3790 6397 14
3790 4373 16
2663 6442 15
2663 5963 9
2663 4867 9
4988 5735 14
4988 6488 17
4988 7276 15
4988 9774 16
4988 7534 12
5472 7776 15
5472 6286 18
5472 9109 14
7758 9472 21
7758 8252 20
339 2906 9
339 6930 15
339 6952 7
339 4596 14
339 9389 11
339 6430 13
339 9475 16
339 5723 15
5777 9987 12
883 3835 17
883 8383 21
883 6505 5
883 1789 14
883 9858 18
883 7590 15
883 4681 9
883 4152 18
965 9154 7
965 5818 10
965 5138 7
965 1928 8
3850 6304 19
3850 8484 21
3850 9255 11
3850 5205 20
3850 9165 6
3850 5856 17
6809 9137 10
2650 8865 10
2650 9952 19
2650 5826 11
2650 8315 17
2650 5431 5
2650 6518 11
2555 7419 16
2555 8314 5
2555 9472 17
2555 7758 17
2555 6684 21
6321 9580 12
6321 8481 16
6321 7875 15
7094 9472 24
7094 8865 9
7094 8252 18
4802 6471 12
4802 8350 16
4802 6419 13
4802 8413 17
4802 8375 13
4802 9148 12
4841 6387 16
4841 9833 20
4841 8281 13
4841 6259 14
4841 6566 18
1071 2203 5
1071 3698 13
1071 1955 14
1071 6233 8
1071 3059 17
1071 7200 12
1071 8592 8
4807 7922 21
4807 6215 16
4807 7010 15
4835 6121 7
4835 8205 13
4835 8569 15
4835 6596 17
4835 7495 10
4835 4930 12
4835 6965 13
5295 5378 9
5295 8285 11
2807 3870 3
2807 3021 9
2807 5944 5
6111 8312 4
6111 9957 16
3635 4777 12
3635 5106 17
3635 9599 15
3635 4535 9
8733 9481 13
3967 7958 14
3967 7259 21
3967 4555 10
3967 6467 18
3967 7142 16
3967 5237 19
3967 7835 16
3967 4755 16
3185 9289 8
3185 4089 10
3185 5652 14
3185 7717 14
4326 5840 23
4326 8055 13
4326 8301 15
4326 9814 17
4326 5765 16
3846 9928 12
3846 8135 20
3846 4349 17
3846 9698 17
3846 9571 15
5792 9916 10
5792 6492 15
5792 8466 12
5792 6637 14
6779 8552 15
6779 7621 17
6779 9509 3
3507 6950 14
3507 4453 5
3507 6809 3
3507 6219 18
2763 5426 19
2763 2809 17
2763 8124 15
2763 8901 13
2763 3716 16
2763 6413 15
429 4849 17
429 2616 22
429 6473 11
429 5912 15
429 8183 14
429 8233 19
429 7667 13
429 6282 21
443 9872 15
443 7812 13
443 8376 20
443 3643 3
443 3178 16
5881 6267 18
5881 7215 12
5881 7592 9
5881 9752 4
5881 8626 15
1797 2936 5
1797 8060 11
1797 9893 10
1797 3095 18
1797 9947 18
1797 7543 23
1797 4421 4
1797 8284 6
566 8066 11
566 3210 14
566 3767 8
566 7305 10
566 2409 11
566 8610 14
566 9065 13
566 2328 14
6217 7392 18
6217 8073 18
6217 8080 6
6388 9014 19
6388 7240 24
6388 9996 18
8715 9158 7
8715 8823 12
1764 4504 12
1764 9540 8
1764 8946 18
1764 5453 18
1764 8061 13
1764 2592 6
1764 2289 9
2731 8863 12
2731 7275 14
2731 5921 17
2731 8037 17
2731 6060 17
2731 4415 16
2731 7203 12
4524 7743 7
4524 5526 4
4524 4578 15
4524 5400 6
7384 7489 13
154 1464 9
154 3763 12
154 2344 10
154 4261 18
154 7611 14
154 6890 12
154 6220 17
154 8055 19
5316 7996 15
5316 9542 8
5316 7471 10
5316 6655 9
7329 8302 10
940 2093 7
940 9927 11
940 9199 19
940 6565 13
940 4291 15
940 6528 14
940 8410 12
3411 6265 5
3411 7779 9
3411 4729 16
3411 5121 17
3411 8122 10
3411 9173 19
3411 6536 11
3411 6888 13
8971 9758 16
7254 7549 13
7254 7797 18
7254 9843 21
7254 9529 15
7254 8430 9
818 4450 12
818 3235 18
818 6558 12
818 3357 17
818 7994 15
818 6277 9
818 8109 13
3962 8206 6
3962 5264 12
3962 4442 18
3962 5346 12
3962 4168 13
4266 6896 13
4266 7421 16
4266 7526 7
4266 6460 12
4266 8529 11
2449 5484 7
2449 4416 11
2449 3160 12
2449 4620 18
2449 5099 16
2449 3780 23
2449 4189 10
2449 5926 11
8375 8413 12
8375 8942 17
8375 9148 15
651 2476 5
651 1155 10
651 2947 11
651 5611 17
651 9902 17
651 7760 16
651 6671 12
6978 9402 5
6978 7597 15
6978 9531 13
1479 4432 15
1479 9521 14
1479 5503 12
1479 3043 12
1479 5039 16
1479 4904 5
1479 9315 16
557 4101 14
557 5761 15
557 9602 13
557 9309 17
557 8815 11
557 8081 17
4234 5952 17
4234 6132 15
4234 8866 19
6916 8637 11
6916 9561 14
6916 9449 14
6916 9799 18
1332 9781 8
1332 4601 14
1332 5986 12
1332 7802 19
1332 7576 24
1332 2080 5
1332 9999 13
2517 9354 8
2517 9311 10
2517 3825 14
2517 3054 9
2517 8044 16
2517 3701 15
3498 4741 4
3498 5409 9
3498 4022 8
3498 4813 16
3498 6775 13
4194 5729 21
4194 7654 12
4762 9706 7
4762 8308 9
1655 6044 9
1655 7933 16
1655 4500 15
1655 6320 17
1655 6715 15
1655 7941 7
1655 6743 13
2718 5287 17
2718 3370 12
2718 7781 13
2718 5768 12
2718 4193 13
4085 7271 9
4085 5091 9
4085 6345 9
4085 8604 17
4085 5774 15
3079 8927 6
3079 4215 17
3079 3673 8
3079 8710 12
1322 2152 15
1322 6797 17
1322 5308 12
1322 2927 19
1322 9182 15
1322 7313 6
1322 4775 15
8031 9920 9
8031 8671 16
447 3451 16
447 1309 21
447 8638 9
447 6731 22
447 3061 18
447 7164 14
447 975 12
447 9255 16
2532 8161 13
2532 4846 17
2532 8350 22
2532 6471 16
2532 4630 19
4432 4949 7
4432 9521 7
4432 5503 12
4432 4904 22
4432 9315 3
4432 5112 10
7500 7612 8
7500 8455 25
8946 9540 19
8946 9840 11
6314 9996 11
6314 6866 14
6314 8811 14
2100 2206 15
2100 4855 12
2100 9245 16
2100 7838 16
2687 8928 18
2687 3258 20
2687 7361 13
2687 2973 19
2687 5209 14
2687 4196 15
6686 7003 16
6686 7985 15
5963 6442 10
5963 7666 16
7313 9182 14
4982 5419 18
4982 5196 15
4982 6963 9
4319 7279 12
4319 6992 12
4319 5403 15
5665 8546 16
5665 8921 12
5665 6927 17
6925 7216 20
8759 8929 8
113 5738 10
113 6477 16
113 4065 6
113 4734 15
113 1660 17
113 9038 12
113 5483 16
113 4452 18
726 4647 7
726 7609 11
726 8029 5
726 1299 10
726 9275 12
726 7683 14
726 2286 11
726 9176 15
5216 6200 14
5216 8218 18
5216 9421 16
5216 5801 6
5216 7086 14
479 497 17
479 5884 16
479 3170 6
479 3245 13
479 6512 6
3673 8710 9
3673 5098 16
6518 7625 17
2856 6465 14
2856 3615 4
2856 8657 15
2856 9973 17
2856 9680 18
2856 7024 3
2856 3181 12
6126 8834 15
6126 8041 16
6126 7981 12
8158 8889 23
1404 5716 7
1404 9139 13
1404 5587 9
1404 3572 13
1404 1927 13
1404 9964 22
1404 5062 5
1404 8469 7
8273 9658 8
6110 9159 6
1574 2702 10
1574 6631 12
1574 6869 7
1574 6803 9
1574 6958 9
1574 4856 11
1574 4575 16
8199 8396 10
8199 9676 8
401 1271 12
401 567 14
401 8818 3
401 5177 9
401 3326 6
401 5836 14
401 7172 14
401 4745 18
3005 7888 18
3005 8353 10
3005 8572 16
3005 7976 15
3005 6515 15
3005 7582 9
3005 5126 19
4142 7167 10
4142 5660 11
4142 5641 15
4142 4893 8
4142 8219 13
6024 8360 15
6024 8816 16
6024 7793 19
6024 7709 18
6024 8785 18
6500 8264 16
6500 6817 7
3384 7258 7
3384 5497 13
3384 8844 5
3384 5744 7
3384 6451 17
4913 6424 4
4913 9195 17
4913 5074 16
4913 9010 12
4913 8192 14
2308 6038 23
2308 5863 5
2308 6154 19
2308 6412 23
2308 8020 15
2794 6783 10
2794 6864 9
2794 9465 8
2794 2898 11
2794 8256 20
2794 8950 11
2794 9187 15
111 2804 6
111 868 11
111 2180 15
111 1295 18
111 4830 12
111 9358 15
111 7441 3
111 9823 7
2830 7154 11
2830 3671 14
2830 7726 10
2830 8367 17
2830 4808 13
2830 8964 14
8675 8712 12
4834 4879 9
4834 5464 15
4834 6695 14
4834 9134 11
212 5449 14
212 3446 17
212 5794 4
212 5485 11
212 3263 12
212 2133 18
212 1747 6
212 1949 16
8571 9567 22
8571 9930 5
6284 7191 12
1467 3225 14
1467 8561 12
1467 8058 3
1467 2841 12
1467 4526 14
1467 4624 9
1467 7223 17
570 4671 14
570 2036 14
570 6244 7
570 7692 7
570 8650 10
570 6641 12
4623 5284 6
4623 8767 9
4623 8201 10
4623 8251 11
4623 7740 9
7390 9053 14
4822 9618 8
4822 9493 16
4822 9214 20
4822 5032 22
4822 7314 18
2880 9177 18
2880 3459 17
2880 6634 16
2880 9988 12
2880 9283 5
2880 6142 14
2880 7510 5
2880 7107 12
1646 1859 3
1646 5797 14
1646 2206 17
1646 4855 18
1646 2100 13
8986 9419 14
8986 9162 11
8986 9034 12
6325 6633 15
6325 9198 10
6325 8809 9
6325 8117 12
3730 9167 14
3730 5906 12
3730 7949 3
3730 7723 15
1804 8345 12
1804 9417 15
1804 5682 11
1804 5788 9
1804 2215 11
1804 6564 14
1761 9230 16
1761 6849 20
1761 9767 16
1761 2149 16
1761 6850 18
1761 9815 16
1761 8631 18
9090 9455 19
495 8876 17
495 7655 21
495 9539 8
495 1003 17
495 6772 18
495 8638 19
495 1309 7
495 8262 18
1795 3572 8
1795 2719 14
1795 9276 13
1795 4431 17
1795 2378 19
1795 5819 14
1795 4958 11
1795 1927 14
7953 9429 5
7953 8686 15
7953 8860 7
1578 7356 6
1578 2084 10
1578 7015 9
1578 5021 19
1578 9756 11
1578 6102 16
1578 3676 11
1578 8095 11
8444 9904 14
5914 7324 14
5914 9076 11
5914 6689 18
1017 6515 18
1017 7976 16
1017 2546 8
1017 7409 7
1017 8614 6
1017 3296 7
1017 8087 17
1017 2035 17
5888 6646 6
5888 8356 14
3518 8846 12
3518 5026 16
3518 4358 16
3518 6847 12
3518 4790 11
2260 7568 17
2260 2684 16
2260 8085 10
2260 5702 14
2260 9482 10
2260 2686 9
2260 4909 10
4528 7906 8
4528 9155 11
4528 6300 16
6641 7692 10
6641 8650 5
6641 7176 10
1669 2916 6
1669 3948 7
1669 3612 9
1669 2850 7
1669 1886 17
1669 4133 6
1669 7025 10
4136 7682 14
4136 7533 18
4136 4895 17
4136 8131 15
4136 5673 4
4136 6104 14
6679 7095 14
6679 9888 7
6679 9197 15
4420 4969 17
4420 9174 14
4420 8409 14
4420 4851 12
3996 7315 13
3996 4327 15
3996 4118 15
3996 9831 14
3996 5094 17
3996 9915 13
3996 5957 19
7656 9803 11
7656 8141 17
7656 8351 15
3684 4091 10
3684 7283 7
3684 8946 24
3684 9540 7
3684 4504 10
8894 9306 15
1384 2326 17
1384 8252 22
1384 8865 16
1384 2650 8
1384 5431 18
1384 6518 9
1384 5171 15
5750 6908 8
3061 8638 18
3061 6731 15
3061 9871 13
3061 7164 14
2778 4070 13
2778 9852 17
2778 3722 20
2778 7392 5
2778 6239 12
2778 8084 18
5562 9765 19
5562 9933 19
5562 7180 5
7644 8762 18
7644 8745 19
7644 8688 19
7644 8228 13
2182 7984 17
2182 8328 20
2182 4243 7
2182 5798 11
2182 5918 18
612 7004 14
612 1111 20
612 8867 4
612 7959 10
612 9760 9
612 6507 17
2593 8327 13
2593 3991 19
2593 8429 13
2593 3130 16
2593 3544 11
2593 4520 12
935 6412 11
935 1657 15
935 3928 13
935 9202 6
935 3682 13
935 9806 15
935 9693 20
5925 6680 5
5925 8921 7
2825 9595 12
2825 7683 12
2825 4918 12
2825 7500 12
2825 7612 12
2825 7502 14
9494 9518 13
2897 6230 5
2897 9421 5
2897 3992 16
2897 3090 5
2897 5635 15
2897 3812 10
1980 2290 7
1980 5996 13
1980 9520 16
1980 9428 14
1980 3568 16
1980 7690 16
1980 3877 17
8356 8976 10
3620 6182 6
3620 6279 12
3620 9484 7
3620 6002 17
3620 7569 14
6492 7885 14
6492 7550 16
6492 8466 17
7725 8837 9
4510 5897 10
4510 7993 13
4510 7023 6
4510 9093 17
4510 9724 14
7587 7851 17
7587 8007 8
1973 9327 14
1973 6324 17
1973 7924 4
1973 9295 12
1973 6834 15
1973 5966 12
537 9888 15
537 7095 14
537 1891 13
537 3164 10
537 3447 5
537 921 9
537 4650 3
537 9197 16
6107 9967 11
6107 9560 17
3067 3958 19
3067 6939 18
3067 7007 20
3067 7324 11
3657 5373 16
3657 9890 24
3657 5967 9
3657 6048 15
3657 7867 17
3657 9483 21
3657 6862 15
3734 7533 11
3734 8447 16
3734 4895 15
3734 8131 17
3734 4136 8
3734 7682 14
103 6865 18
103 6729 19
103 1156 12
103 7161 9
103 768 18
103 1544 14
103 2106 16
3117 5882 14
3117 7028 14
3117 4413 11
3117 6453 15
3117 8725 16
3117 5758 15
1896 4461 14
1896 8671 12
1896 6764 9
1896 5678 13
1896 5911 9
1896 2381 7
1896 7381 8
1896 3611 17
6796 8923 18
6796 8718 18
6796 9740 10
7025 9611 14
7025 9851 16
7025 7921 11
56 6210 17
56 1229 14
56 1304 14
56 6490 12
56 2051 5
56 534 14
56 8178 17
56 2567 22
2486 4628 12
2486 6903 7
2486 9655 13
2486 8457 16
2486 8829 14
2486 6086 7
2486 3765 11
8509 8835 14
6423 6591 10
6423 8199 5
6423 7197 9
6423 9676 8
8047 9461 15
8047 8123 10
6579 9961 17
6579 9452 14
9702 9945 14
1093 5790 15
1093 4097 11
1093 4949 18
1093 5112 16
1093 5646 10
1093 8142 15
976 1030 10
976 8341 10
976 7678 17
976 4260 15
976 9556 21
976 2410 9
976 7442 12
6404 9305 11
6404 8784 19
8110 8450 13
8110 8742 19
6409 6415 10
6409 6494 13
6409 7654 8
1110 1908 15
1110 6436 18
1110 7946 7
1110 5983 11
1110 5470 10
1110 5000 11
1110 7281 11
5824 8380 11
5824 6377 15
5824 7210 12
1122 1786 10
1122 1631 14
1122 6428 12
1122 5650 13
1122 6638 13
1122 2614 9
3439 5940 16
3439 4840 4
3439 4362 16
3439 6796 12
3439 5396 16
3439 3488 13
2815 5496 7
2815 7386 5
2815 3829 6
2815 8161 7
2815 5834 12
2815 5377 15
6181 8692 11
6181 6441 14
6181 7484 11
6181 9170 13
3747 6732 18
3747 4412 21
3747 7548 6
3747 5384 21
3747 8954 19
3747 3889 21
3747 4541 3
3747 6390 18
5620 9050 8
5620 9359 16
5620 9883 14
7652 9877 12
7652 8170 12
7652 9189 9
7652 9279 7
3134 4274 15
3134 7141 16
3134 6355 14
3134 5442 7
8271 8326 12
8271 9029 14
8271 9205 11
5582 7637 15
5582 6339 7
5582 7766 10
5582 9056 17
2441 4356 9
2441 8126 8
2441 2617 13
2441 8547 7
2441 4344 14
2441 9523 18
394 1543 10
394 4236 7
394 8817 19
394 5610 15
394 8448 20
394 2735 4
394 4358 11
2962 8447 12
2962 8961 20
2962 9298 5
2962 4153 12
2962 9280 14
2962 4519 20
2962 8456 7
2962 4895 15
5885 8147 15
5885 6162 9
5885 7088 19
5885 8202 17
5885 8459 20
6399 9998 13
6399 7512 14
6399 6785 13
3031 8641 10
3031 9838 16
8223 9669 13
1240 7961 20
1240 6776 16
1240 6375 15
1240 7239 18
1240 9532 13
1240 2878 10
1240 4206 17
5078 9635 14
5078 9054 20
5078 8697 15
5078 7367 20
5078 7340 19
5078 5986 20
1523 7376 10
1523 5395 18
1523 3552 12
1523 2847 15
1523 4054 17
1523 6736 25
1523 3504 9
1523 6795 11
6608 7132 10
6608 8596 15
6608 7515 13
6608 7980 18
7069 9701 7
7069 8993 14
2934 5866 14
5103 8899 8
5103 6038 12
5103 8020 13
5103 9510 16
5103 8296 17
2229 5287 19
2229 5167 14
2229 7954 17
2229 3370 7
2229 7781 17
2229 2718 5
8434 8613 14
8434 8534 17
8434 8469 10
2756 7429 14
2756 3596 21
2756 5178 14
2756 7995 14
2756 7291 4
2756 9983 10
3465 6210 11
3465 7175 14
3465 5260 18
4304 5764 12
4304 9078 12
4304 5079 10
4304 7798 14
4304 7706 10
1236 5040 11
1236 5273 20
1236 8181 8
1236 5721 13
1236 4238 17
1236 9305 16
1236 6404 6
8353 8572 5
4150 4324 7
4150 6664 11
4150 5025 13
4150 7807 14
4150 8562 12
4150 5361 13
6888 9597 5
3221 7664 8
3221 7626 11
3221 9671 11
4497 8213 9
4497 5082 11
4497 4951 17
4497 6658 15
4497 9908 5
993 6084 13
993 7514 17
993 4488 7
993 9432 10
993 8560 6
993 9735 13
993 4306 6
993 6953 15
7569 9685 22
581 2747 12
581 6346 15
581 986 17
581 5845 13
581 4492 8
581 7607 15
581 9027 11
581 4979 14
7936 8746 6
4733 9047 7
4733 5075 13
4733 7321 15
4733 9036 15
4733 5539 14
4164 9747 11
4164 5520 17
4164 9141 15
9749 9924 14
6055 6298 15
6055 7658 11
6773 7616 9
6773 8684 11
1026 3306 9
1026 5356 12
1026 2725 9
1026 6543 11
1026 8134 11
1026 4651 4
1026 9024 12
2518 6249 11
2518 9101 18
2518 2814 18
2518 5718 16
2518 8406 12
2518 5269 17
3585 6920 18
3585 7010 15
3585 3704 16
3585 9342 18
3506 3809 8
3506 8177 11
3506 5357 6
3506 7617 9
3506 8948 6
3506 8830 9
3506 6784 11
3506 4945 15
4017 9798 3
4017 9259 11
4017 9286 9
4017 6776 17
4017 7961 5
1967 9674 7
1967 3660 11
1967 3410 10
1967 7118 10
1967 6849 11
1967 9230 16
1967 9976 6
7247 8773 9
7247 7910 13
7247 8421 12
7247 7650 17
552 7128 18
552 8929 25
552 6410 14
552 1310 11
552 7841 18
552 3908 23
552 6295 4
552 3695 17
4161 9968 8
4161 6557 13
4161 6656 7
4161 4686 12
2218 6157 9
2218 7921 18
2218 3978 19
2218 7930 12
2218 2788 12
2421 9236 6
2421 3975 9
2421 7523 15
2421 5654 9
2421 6130 15
6788 7468 16
3873 9557 14
3873 8514 16
3873 6845 17
3873 5067 17
3873 9220 11
5145 9372 13
5145 7951 17
5145 8088 19
5145 7185 15
5145 9563 16
2641 2708 6
2641 9002 12
2641 8353 10
2086 8119 17
2086 8918 16
2086 9533 5
2086 6645 12
2086 5772 5
2086 8835 13
2086 7811 12
7146 8589 14
7146 8521 16
6407 7849 19
6407 9633 13
7321 9047 11
7321 7714 18
7321 9036 20
7830 9193 7
7830 8512 12
7830 9398 10
5832 9239 18
5832 9004 19
5832 8140 8
7307 8755 18
7307 9911 15
7307 7567 9
931 2263 16
931 1817 20
931 1714 13
931 8858 16
931 4615 18
931 4363 18
931 2050 15
931 5181 13
2292 6758 16
2292 3330 19
2292 5805 13
2292 7792 15
2292 4233 17
2292 3485 15
2292 5201 23
6536 6888 5
6536 8122 11
6536 9173 13
6536 9597 8
6048 8520 12
6048 6096 5
6048 7017 15
6048 7867 3
1565 6342 10
1565 7082 13
1565 3368 9
1565 5029 5
1565 9609 7
1565 6948 12
1565 3107 11
4672 7358 17
4672 4730 8
4672 8609 9
4672 8778 7
4672 9112 13
1263 3482 17
1263 2817 10
1263 9460 13
1263 6293 10
1263 6701 19
1263 5893 5
2055 6862 5
2055 5373 13
2055 3657 14
2055 7867 19
2055 9483 15
2055 2327 20
2055 5162 9
2055 6531 10
5726 6925 16
5726 7216 13
8369 9364 17
2569 5378 7
2569 9759 12
2569 8683 8
2569 9372 16
2569 9563 7
2569 4923 18
2569 4832 16
2569 5295 15
6895 8272 13
6895 7171 6
6895 8847 14
6895 7249 17
6896 9884 16
6896 8074 16
223 6119 16
223 6183 18
223 4351 16
223 2095 14
223 9692 8
223 6179 18
223 9332 15
223 8009 19
3792 5732 15
3792 4267 9
3792 5495 13
3792 4586 18
3792 9201 5
2933 4821 8
2933 7228 13
2933 8621 12
2933 4202 16
2933 4274 15
2933 6990 13
5814 5961 4
5814 7411 17
9128 9681 14
2164 8691 13
2164 5223 19
2164 6083 8
2164 8889 16
2164 3936 12
2164 2939 17
1930 9087 15
1930 2481 11
1930 2616 12
1930 4849 10
1930 6282 18
1930 8870 15
9093 9878 15
9391 9943 19
5431 6518 13
5431 5826 14
5431 8315 15
5431 6879 18
6447 6529 7
6447 9424 11
3526 4186 15
3526 6095 5
3526 3678 9
3526 4793 11
3526 5312 3
3526 9733 15
3521 7356 5
3521 8095 14
3521 6605 12
4221 8217 7
4221 8435 9
4221 6734 5
4478 7099 25
4478 5749 9
4478 9007 14
4317 7499 14
4317 8593 15
4317 7353 17
3869 8663 11
3869 5748 13
3869 8582 13
3869 9448 12
3869 5706 16
3869 7553 10
3869 9018 10
882 5613 9
882 2576 15
882 2091 3
882 3393 10
882 6985 15
882 9160 20
882 7100 8
882 8238 14
3821 6810 5
3821 9949 10
3821 7606 12
3821 4598 12
3821 6138 6
3821 9966 11
2013 3051 19
2013 8912 19
2013 9146 3
2013 8730 12
2013 7707 8
2013 8874 11
2013 2375 15
2013 9777 21
1624 7325 15
1624 8171 21
1624 6814 3
1624 5766 16
1624 7889 18
1624 7564 19
1624 8187 7
1624 5222 12
5706 7553 15
5706 9448 3
5706 8424 14
5706 9860 19
4366 9978 9
4366 9792 10
1606 6301 17
1606 4002 21
1606 2273 3
1606 4829 15
1606 6405 14
1606 5303 14
1606 8470 7
1606 3914 19
2787 4253 8
2787 7908 14
2787 3424 4
2787 6068 14
2787 9963 20
2787 4569 11
4611 5985 6
4611 4628 15
4611 4778 4
1974 5320 7
1974 8690 17
1974 6449 13
1974 4486 12
1974 6242 13
1974 2167 10
3887 6763 15
3887 6118 8
3887 4282 9
3887 6236 16
3887 4619 16
3949 9848 7
3949 9705 14
3949 9829 5
3949 5599 9
3949 9864 17
3949 4558 17
5509 7677 18
5509 5819 15
5509 7759 17
4480 8706 19
4480 9983 16
4480 7291 10
4480 6187 10
4480 6674 12
4480 9073 6
1956 4675 8
1956 2726 16
1956 6960 16
1956 2045 19
1956 3202 17
5098 7939 18
5098 8710 14
5098 8711 11
5559 9982 14
5559 7270 9
5559 6441 15
5559 8692 17
5559 9170 19
5458 9837 14
5458 5955 10
5458 5912 16
815 4209 16
815 5202 4
815 6581 14
815 1285 10
815 1082 12
815 3880 4
2455 7697 19
2455 3418 20
2455 7415 4
2455 6413 10
2455 7397 9
2455 3662 12
2455 4117 12
6102 9756 11
5967 9890 19
5967 8616 23
5967 6048 16
5967 7867 24
5971 8648 10
5971 7265 16
5971 9754 15
5971 7691 15
7021 8685 16
7021 8423 17
3060 4164 7
3060 5520 11
3060 3190 14
3060 3207 19
5010 9830 10
5010 8853 17
7472 9882 10
7472 7770 16
7472 7794 4
7472 7728 11
9416 9435 17
957 1692 18
957 4471 21
957 2161 15
957 2484 13
957 6213 18
957 7687 22
957 2585 8
957 2236 11
1968 7806 5
1968 5605 9
1968 7588 11
1968 5850 9
1968 6353 12
1968 7261 17
1968 5182 14
502 6177 12
502 1763 16
502 5417 12
502 5113 19
502 1856 15
502 4552 20
502 7031 5
502 1530 17
4207 5776 24
4207 6148 15
4207 8693 18
4207 4241 15
4207 5999 9
4207 7361 16
6586 7161 14
5769 7927 12
5778 8954 12
5778 6005 15
5778 7187 6
2223 8510 19
2223 4335 20
2223 6234 7
2223 5935 20
2223 4158 17
2223 6358 18
1831 5214 18
1831 2150 18
1831 4383 19
1831 4829 11
1831 2273 20
2408 5087 14
2408 3911 22
2408 4907 19
2408 6662 19
2408 6571 14
2408 6158 16
2408 8002 17
6977 9089 17
6977 7467 19
6977 7080 6
1798 8197 5
1798 6610 8
1798 8608 15
1798 7166 11
1798 8339 5
1798 2571 15
1798 6064 3
1798 3785 10
3640 8403 19
3640 8606 20
3640 8892 16
3640 5981 7
3640 9458 10
3640 7050 19
5884 6535 4
3667 6927 12
3667 5665 11
3667 8921 8
3667 5925 11
3667 6680 12
3667 9773 14
4813 6775 14
4813 9337 9
4813 4857 12
4813 8460 14
1084 1272 14
1084 3503 17
1084 3367 18
1084 2970 10
1084 1917 16
7229 7453 21
7229 8349 16
7229 9747 17
2387 7688 7
2387 9309 12
2387 7809 21
2387 7903 7
2387 8003 15
2387 6114 5
1867 5920 18
1867 5425 19
1867 3363 24
1867 8322 11
1867 2582 18
5407 6318 19
5407 8013 12
5407 8780 8
6484 9590 22
6484 7202 13
6484 7518 6
5681 6066 7
5681 6570 15
5681 9538 10
5681 9371 19
5681 6786 14
216 3653 10
216 4633 14
216 1774 7
216 3087 9
216 441 7
216 9135 11
216 7260 17
216 2389 14
2138 2776 17
2138 8142 22
2138 5646 17
2138 5112 11
