100 500
6817 7305 19
6817 8735 15
6817 9426 12
7520 9897 17
7520 9990 11
7520 8783 7
3847 7196 15
3847 6061 17
3847 4627 4
3847 4289 16
3847 6430 18
3847 6677 20
3847 4191 16
3099 4037 10
3099 4735 5
3099 8831 14
3099 4906 9
3099 5541 14
3099 9150 11
3099 9309 17
1139 2267 11
1139 6178 8
1139 6011 16
1139 2167 19
1139 9200 13
1859 9316 10
1859 7275 15
1859 8724 16
1859 7174 15
1859 7704 14
1859 8085 13
1859 3033 4
1859 6595 13
5744 6120 9
5744 6501 3
5363 5380 11
5363 5892 15
5363 6341 16
2934 7901 8
2934 3942 14
2934 3038 9
2934 6509 16
3046 3103 7
3046 4899 14
3046 3853 12
3046 4361 11
3046 8463 11
8930 9551 19
8930 9670 11
1734 6365 17
1734 3987 17
1734 5902 14
1734 5660 16
1734 2627 8
1734 9274 7
1734 2204 18
6697 6963 10
6697 7999 15
3815 4013 9
3815 9498 8
3815 7469 11
3815 6800 11
3450 9332 10
3450 9822 3
3450 4133 5
689 5080 15
689 4550 23
689 3894 14
689 7445 17
689 3645 17
689 2791 24
689 1421 16
2495 6949 10
2495 3014 15
2495 9083 6
2495 8817 15
4764 6872 9
4764 7678 16
4764 7699 14
4764 6373 17
4309 7722 13
4309 4542 4
4309 7595 6
4309 4676 7
4309 8862 16
4706 8103 18
4706 4869 12
4706 5804 15
5442 7197 8
5442 7312 15
5442 6012 16
6899 7110 16
1004 3470 11
1004 3656 13
1004 2087 6
1004 5609 15
1004 1764 13
1004 1315 15
1004 7402 3
1004 8519 15
3728 4400 18
3728 8708 21
3728 7820 8
3728 7735 18
3728 8529 13
3728 9202 12
3728 7941 19
704 9303 6
704 6814 8
704 5965 7
704 9287 8
704 6370 19
704 5220 15
704 3994 14
2968 8111 19
2968 7318 16
2968 5588 18
2968 9344 12
2968 5690 19
4087 8624 15
4087 7795 10
4087 4284 14
4087 4948 9
9298 9902 13
101 5437 18
101 3266 22
101 3539 5
101 951 17
101 8924 17
101 1538 21
101 5221 5
101 9767 9
5930 8688 10
5930 7518 18
5930 9713 11
5930 7089 10
5930 8926 14
3159 8878 15
3159 5652 22
3159 6504 6
3159 6610 19
3159 5807 21
3159 4475 9
6182 9111 12
6182 9268 12
6182 6749 15
8559 9946 17
8559 8979 23
8559 9698 7
8913 9778 15
8913 9885 15
8913 9224 17
7811 9452 12
7564 7841 20
6776 7964 14
6776 7029 14
6776 8869 26
6776 7987 16
6265 7575 18
6265 7443 12
6265 6729 14
2377 8213 7
2377 3808 16
2377 8084 5
2377 7009 8
2377 9510 9
2377 6812 7
1863 3533 18
1863 9988 18
1863 9064 9
1863 7106 14
1863 7967 13
1863 5887 10
1863 3225 14
1863 8796 20
3394 7836 7
3394 6662 10
3394 4082 13
3394 7760 5
3394 7293 10
3394 7216 14
9009 9534 16
868 7076 13
868 5386 16
868 2803 15
868 1001 14
868 8831 23
868 4735 8
868 1084 16
3953 4572 14
3953 9247 20
3953 7980 12
3953 6200 15
3953 8660 19
3953 5810 15
3953 7384 13
2621 7101 14
2621 3401 17
2621 7812 4
2621 3600 10
2621 7904 12
2621 2672 13
2621 9460 12
1655 3997 6
1655 7912 13
1655 4649 12
1655 5601 15
1655 4482 18
1655 8328 24
1655 4888 12
1655 6486 14
7904 9460 14
4251 9591 16
4251 8894 3
4251 8927 11
4903 9920 12
4903 6138 20
4903 6353 11
7341 9596 16
1258 6214 19
1258 1889 5
1258 9335 8
1258 4294 17
1258 8125 7
1258 5168 14
3931 4557 10
3931 8201 18
3931 7344 27
3931 4197 10
5301 9997 13
5301 6449 10
5301 9729 12
5301 9599 18
5301 8103 18
2525 4108 16
2525 3907 16
2525 7357 12
2525 5665 16
2525 9867 10
2525 8639 3
2525 4202 9
7540 7787 10
7540 9036 5
488 5420 8
488 520 13
488 8951 9
488 9018 15
488 2654 18
488 8799 24
488 2803 12
488 817 10
4976 6664 17
4976 6829 7
4976 8255 16
4976 5844 13
4976 8166 17
3915 6220 9
3915 9745 13
3915 9904 16
3915 4306 18
3915 8941 8
3915 6055 10
3231 5617 10
3231 3760 7
3231 8310 6
3231 4323 6
3231 5942 9
5760 7689 19
5760 5793 14
2854 8754 16
2854 4802 13
2854 8909 12
2854 5786 12
2854 8075 16
2854 3534 17
2870 8966 13
2870 6146 19
2870 9492 12
2870 6619 6
1706 4169 14
1706 4931 20
1706 2280 11
1706 7375 10
1706 5003 10
1706 7751 10
1706 7945 11
6572 8521 15
6572 9379 12
6572 8108 14
7497 8281 14
8901 9021 11
8901 9569 16
5520 5601 10
5520 8328 10
3403 8299 12
3403 3822 13
3403 8082 13
6867 6943 13
2277 7350 11
2277 4307 18
2277 2873 9
2277 9664 15
2277 4034 15
2277 5122 17
2277 9604 17
5766 8742 17
5766 9199 15
5766 9245 8
5766 5773 16
5996 6011 11
5996 8036 15
5996 6226 14
5996 9978 12
5996 8811 13
1700 2790 19
1700 3168 21
1700 6231 9
1700 5388 10
1700 2580 8
1700 9734 15
3090 8198 9
3090 3252 21
3090 6772 18
3090 4287 9
3090 5128 14
2450 5205 18
2450 5108 14
2450 2544 14
2450 8959 13
2450 4160 6
2450 7754 9
662 3429 12
662 7236 12
662 7821 14
662 1067 5
662 6644 22
662 9122 15
662 4488 18
6729 7575 13
6729 7443 7
3814 7902 17
3814 3989 20
3814 6503 5
3814 6495 11
6844 8457 18
6844 8767 18
6844 9757 17
4550 7032 11
4550 6797 19
4550 5080 7
6252 8604 5
6252 7732 15
6252 6824 17
2282 6078 7
2282 8726 15
2282 2643 4
2282 5649 16
2282 2379 21
2282 6806 14
5877 9025 5
5877 7933 8
7295 7574 13
7295 8780 7
3013 9722 13
3013 9479 5
3013 4547 12
3013 3954 18
3013 9756 22
3013 7769 6
496 3929 7
496 9124 9
496 7400 8
496 3593 8
496 4904 6
496 1444 14
496 9126 13
496 4352 17
7382 8859 14
7382 8898 14
7382 7834 8
5085 9115 20
5085 8154 13
5085 6121 15
5085 9654 14
5085 5567 15
5239 8686 10
5239 7537 17
5239 9597 19
8949 9920 14
8949 9661 3
5538 9888 12
5538 7663 19
5538 7198 8
5538 7237 20
5538 8637 10
5538 7641 14
2781 8075 8
2781 5786 3
2781 5882 21
2781 9863 12
2781 3979 10
4046 7404 17
4046 4092 6
5433 8298 8
5433 8639 4
5433 9216 10
5433 9689 13
5433 6841 13
3098 4851 6
3098 6166 6
3098 6122 15
3098 7521 12
4322 7981 10
4322 8593 9
4322 8815 7
4322 5801 12
4322 8059 8
4322 5199 10
2208 6889 8
2208 8859 17
2208 7382 16
2208 7315 15
2208 5049 23
2208 4149 15
8116 9761 13
8116 9864 13
461 1118 15
461 3296 16
461 9834 4
461 1056 7
461 4780 5
461 2010 12
461 540 13
461 4150 16
210 9973 16
210 3268 3
210 4298 9
210 4146 10
210 8536 15
210 671 6
210 9839 15
2418 6915 17
2418 5148 17
2418 6207 17
2418 2772 16
2418 3245 9
2418 9566 10
2418 8552 17
2287 3445 17
2287 9417 19
2287 3349 15
2287 4802 19
2287 8754 17
2287 3534 21
2287 9342 9
2287 6328 18
8465 9351 10
2274 9250 10
2274 7030 15
2274 6513 17
9269 9469 12
7843 8468 20
384 8509 15
384 766 19
384 2861 11
384 7215 13
384 9333 12
384 1513 11
384 1557 6
384 6803 13
4529 8286 17
4529 7667 7
6184 9432 18
6184 7616 12
6184 9572 18
6184 6428 13
230 8994 10
230 9320 15
230 8842 13
230 7634 18
230 1420 16
230 8325 14
230 1611 6
230 2612 10
3730 9297 13
3730 9517 13
3730 5863 10
3730 7223 6
5858 9994 5
9592 9985 17
9592 9905 9
2647 6497 12
2647 5519 17
2647 3657 12
2647 7023 13
2647 7306 19
2647 7956 14
2647 5765 17
2065 9921 19
2065 9078 3
2065 6454 16
2065 8276 17
2065 7348 15
2065 7190 4
2065 9678 17
6450 9023 15
6450 8753 9
6450 8673 15
2613 5778 6
2613 5165 13
2613 3199 18
2613 7417 4
2613 6481 11
2047 4921 8
2047 8426 13
2047 2849 12
2047 2102 19
8375 9237 14
5028 5932 14
5028 9334 18
5028 9702 4
3834 7676 8
3834 4403 14
3834 4799 16
3834 8270 15
3834 9795 20
3834 5268 11
3834 4069 16
716 6806 11
716 6078 15
716 2282 10
716 5649 15
716 2379 15
716 4619 17
716 2115 8
8511 9922 12
8511 8737 16
8349 8985 18
2056 8811 18
2056 9978 14
2056 3546 14
2056 5185 8
2056 2953 17
2056 7132 10
3496 5372 14
3496 5978 6
3496 5320 10
3496 8069 9
3496 6893 10
3496 5260 17
5550 9007 14
5550 9862 6
5550 9021 15
5731 9675 15
5731 8033 18
5731 7172 9
5731 7783 16
5731 8318 18
5731 9560 13
8086 8991 13
373 9918 11
373 8926 18
373 3582 10
373 7089 12
373 9317 19
373 9188 20
373 2574 13
373 9167 15
4624 9252 3
4624 6472 14
6079 6424 14
8405 9097 16
8405 8976 9
4000 9711 12
4000 8780 16
4000 6884 4
4000 9315 8
4000 4331 8
4000 7153 10
4000 6357 19
3726 7561 18
3726 8500 20
3726 8397 8
3726 5110 11
3726 6879 20
3726 3867 16
1962 9360 12
1962 6009 15
1962 8419 4
1962 9404 16
1962 6268 13
1962 5186 9
1962 6193 13
3272 8460 8
3272 4616 12
3272 3816 9
3272 5985 16
3272 3461 15
4952 8972 17
4952 7395 22
4952 5661 20
4952 7130 15
4952 9584 18
4952 6088 17
3763 4556 8
3763 5644 21
3763 3849 10
1271 4974 5
1271 9890 10
1271 2342 14
1271 9300 16
1271 9962 4
9741 9895 12
4929 5868 16
4929 9141 6
4929 6511 15
286 3467 18
286 1537 15
286 8963 3
286 2746 12
286 4757 7
286 6245 12
286 4597 3
286 7916 18
2325 9461 12
2325 8863 21
2325 7494 19
2325 3677 17
2325 8987 11
2325 9390 14
4222 5970 17
4222 9213 18
4222 9246 13
4222 8500 21
4222 8683 9
4222 9740 18
6857 8033 16
6857 9675 21
6857 7741 15
3126 9274 15
3126 3515 13
3126 5108 11
3126 5205 13
4380 6701 11
4380 8536 12
4380 7933 10
4380 9025 6
4380 9605 11
8038 9531 9
8038 8752 14
4181 7904 8
4181 5301 8
4181 4706 11
5523 9582 15
5523 5846 16
5523 9646 16
4855 6165 16
4855 9668 13
4855 6638 20
4855 9950 15
1453 5606 12
1453 7376 15
1453 7898 15
1453 7938 5
1453 1596 13
1453 4887 17
1453 5054 22
5626 5722 7
5626 8095 12
5626 7504 16
5626 7820 9
5626 8708 15
5626 5886 16
4984 6966 10
4984 6948 13
4984 6188 14
1338 6422 10
1338 4966 14
1338 8217 6
1338 1827 8
4508 6766 12
4508 7960 14
4508 6888 16
4508 6118 5
4508 9174 7
4508 6267 13
3642 7564 8
3642 4418 12
3642 4818 16
3857 8052 7
3857 4481 15
3857 9582 18
3857 5523 15
2716 3483 6
2716 6220 9
2716 3915 6
2716 8941 7
2716 6055 6
2716 9747 10
2716 9339 8
2716 6051 6
3443 6772 18
3443 6620 20
3443 9201 6
6718 9518 18
6718 7821 7
1998 5446 13
1998 9874 13
1998 5031 9
1998 6475 11
1998 4032 7
1998 8453 14
6593 7853 14
6593 9509 14
6593 6838 13
6109 9879 19
6109 7604 8
6109 7513 15
6109 8981 15
3960 4884 14
3960 8948 18
3960 5188 11
3331 7007 15
3331 6541 12
3331 3949 18
3331 6478 11
3331 5403 8
2734 3535 16
2734 6598 20
2734 6653 16
2734 3976 11
2734 2797 5
2734 6783 17
701 2880 6
701 8852 11
701 8450 10
701 3997 13
701 6486 6
701 3281 14
701 3786 3
701 7446 9
5297 6390 22
5297 8475 10
5297 8004 17
5297 5447 9
5297 8911 17
5529 7326 13
5529 7917 14
5529 9651 7
7512 8808 19
7512 7739 11
7512 8023 8
7512 8600 12
3280 7515 18
3280 9916 20
3280 9305 9
3280 6550 18
3280 4218 20
3280 6850 3
3280 5716 17
8753 9023 12
8753 9283 14
4910 5784 16
4910 6628 5
4910 9438 11
4910 8236 11
4910 8652 13
4910 5351 17
3888 6561 10
3888 3928 16
3888 5617 12
3888 5942 13
3888 8505 16
3888 7285 16
5715 6270 5
5715 7526 15
43 5239 12
43 8686 16
43 1392 4
43 1887 9
43 5725 6
43 3020 10
43 2505 10
43 7537 18
7660 7746 12
7660 9220 18
7563 7584 21
5259 5414 6
5259 9431 13
5259 9477 16
5259 7677 20
5259 6538 8
3601 8822 10
3601 6017 22
3601 7726 17
3601 5172 15
3601 7733 8
3601 5339 15
5121 8353 16
5121 9468 10
5121 9640 12
5121 7634 8
5121 8842 12
1263 5705 7
1263 6490 11
1263 3978 5
1263 2618 16
1263 7517 15
1263 8626 23
1263 2756 17
1263 3863 12
1093 9449 6
1093 9646 11
1093 3361 8
1093 5139 16
1093 1489 22
1093 2090 15
1093 5007 9
6619 9492 15
908 9105 5
908 1867 7
908 1585 16
908 3407 11
908 4950 16
908 4858 12
908 6833 12
2316 7266 8
2316 8580 15
2316 8920 12
2316 8385 14
2316 8181 10
2316 6308 19
2316 9985 5
2316 5231 16
3327 3610 18
3327 4267 21
3327 8704 13
3327 6777 14
3327 8353 10
3327 9468 16
3327 5121 17
6832 6927 19
6832 7787 15
6832 9036 10
6832 7540 9
4776 7742 13
4776 7181 15
4776 4831 6
4776 6831 13
4836 9620 18
4836 5975 13
4836 6437 16
9398 9702 12
9398 9948 11
4843 6271 16
4843 8935 18
4843 5338 8
4843 8692 18
2842 7099 8
2842 9817 14
2842 9327 14
2842 7226 12
2842 6997 8
2842 4304 16
8903 9932 19
8903 8923 16
4983 6096 12
4983 7867 7
4983 5590 9
4381 7337 18
4381 5117 17
4381 5723 21
2099 5255 15
2099 2390 18
2099 6881 8
2099 5820 19
2099 5566 6
1283 2337 7
1283 3545 8
1283 5559 14
1283 7214 5
1283 5740 11
1283 1770 3
1283 4306 9
1518 8407 16
1518 7284 18
1518 6242 13
1518 7860 16
1518 8331 9
1518 6577 19
1518 4466 3
1518 8515 10
3024 6741 14
3024 5594 15
3024 5606 10
3024 5054 9
3024 5713 11
4938 8762 17
4938 7592 9
4938 7229 10
4938 5018 14
8618 9728 8
1524 2599 14
1524 5913 19
1524 4478 12
1524 7594 10
1524 7757 15
1524 5653 17
8891 9767 11
2320 6192 10
2320 8398 13
2320 4506 16
2320 5632 13
2320 4272 18
2320 5424 8
2320 8758 13
1500 3600 13
1500 9997 6
1500 6449 13
1500 5301 6
1500 4006 8
1500 4181 16
1500 7904 10
6445 8476 12
6445 8216 24
6445 7263 14
7661 8597 6
8143 9329 6
8143 8184 10
8143 8506 10
2023 2091 19
2023 8681 18
2023 5352 16
2023 5508 19
2023 6343 14
2023 7461 17
2023 8430 5
2023 2894 15
3077 7672 10
3077 6553 7
3077 7699 15
3077 7678 14
3077 8535 12
178 6934 17
178 6568 16
178 8097 11
178 8526 12
178 4586 7
178 2919 15
178 5714 12
178 7169 16
8558 9272 14
8558 8714 15
1059 5793 14
1059 7016 15
1059 7823 14
1059 1987 17
1059 2796 8
1059 5584 13
1059 4056 11
1059 5760 15
1447 2536 8
1447 6879 12
1447 4398 5
1447 5164 15
1447 3286 14
1447 1960 15
2569 4501 13
2569 3059 17
2569 4580 4
2569 9655 12
2569 6543 9
2569 9864 13
5971 9327 11
5971 7037 15
5971 8429 12
5971 7557 18
985 7869 14
985 6530 17
985 3036 14
985 2200 18
985 3242 18
985 4145 17
985 4920 7
985 6066 16
7841 7870 15
7841 8292 8
5845 9877 18
5845 7876 12
5845 9224 20
5845 9487 17
376 2824 15
376 2002 19
376 5240 17
376 9033 21
376 6642 18
376 6414 23
376 685 3
376 404 16
4758 8135 9
4758 6556 6
1600 2998 17
1600 8874 6
1600 3275 15
1600 7253 16
1600 3631 21
1600 7012 12
1600 1833 14
6858 9465 18
6858 8954 18
6858 9072 16
6858 7486 18
3839 8508 8
3839 8022 14
3839 6793 20
1451 4518 10
1451 4106 15
1451 5232 13
1451 5884 13
1451 5426 11
1451 5001 16
1451 1646 8
2151 6505 15
2151 4714 9
2151 6145 14
2151 4519 15
2151 5517 9
4883 8454 9
4883 9748 15
4883 8973 11
4883 5427 13
4883 8141 6
4946 5265 10
4946 5330 9
4946 7797 22
4946 6489 10
886 9084 6
886 3487 12
886 3943 13
886 3537 17
886 8929 17
886 9579 15
886 4685 12
886 7724 15
2369 8020 19
2369 6195 21
2369 4696 7
2369 6442 10
2369 3323 10
2369 3381 9
2369 4064 18
2736 5839 10
2736 9933 11
2736 8669 5
2736 9381 12
2093 3294 19
2093 4601 8
2093 5476 19
2093 2657 19
2093 6615 17
2093 9454 8
2093 9935 16
2144 7513 5
2144 4574 9
2144 3050 3
2144 9288 17
2144 2989 16
2144 9488 10
2144 3679 10
3431 5879 5
3431 8787 6
3431 9318 17
3431 4699 8
4287 5128 14
4287 8198 18
4287 6772 17
4287 8919 11
4287 9439 6
4613 6373 12
4613 5768 14
4613 8224 19
7365 8473 20
1237 3667 13
1237 7319 17
1237 2642 17
1237 9558 16
1237 9527 13
1237 6639 18
1237 4511 4
1237 9340 12
1481 5666 18
1481 2791 22
1481 2882 6
1481 2750 17
1481 6606 10
1481 3282 6
8777 9078 20
8370 9302 6
8844 9399 8
2506 6829 5
2506 4992 14
2506 4700 17
2506 5201 12
2506 3432 14
2506 8255 9
678 9996 13
678 3284 14
678 1788 17
678 6849 19
678 8700 7
678 4875 15
678 5941 10
678 4226 11
8969 9530 9
8969 9494 7
5982 7600 11
5982 6041 9
5982 6499 20
5982 6338 3
5982 8006 11
974 1849 14
974 4027 16
974 1153 16
974 1012 16
974 6300 13
974 7756 16
974 8437 20
7209 8414 9
6088 6340 18
6088 8972 8
6088 8797 5
8449 8773 16
4956 9160 12
4956 7431 8
4956 9653 13
4956 7748 10
4956 6015 8
8755 8944 17
8755 9032 12
4960 5443 16
4960 8554 18
4960 7792 13
4960 5076 17
4960 9614 12
4960 5198 16
4960 8448 20
9503 9696 12
4171 7262 16
4171 8099 15
4171 8974 12
8657 9880 17
8752 9531 4
681 4546 7
681 5947 14
681 1864 9
681 3243 10
681 9273 14
681 4848 12
681 6984 9
681 7627 14
3029 6988 13
3029 8449 17
3029 7455 4
3029 4065 16
3029 5300 14
8514 9828 16
5204 8153 14
5204 9571 9
5204 7088 15
5204 7730 20
5204 9179 13
8905 9387 15
6247 7447 11
6247 9681 13
6247 7026 22
6247 6795 4
6247 8970 12
120 2047 8
120 1569 15
120 2849 16
120 476 15
120 4267 17
120 3610 25
120 2102 5
120 1630 11
6323 7019 10
6323 7351 16
6323 9450 5
6323 7971 13
5719 6704 20
5719 9692 22
5719 7538 14
7449 8139 14
8604 9723 12
5605 9750 7
5605 5981 20
5605 5873 14
5605 9241 12
5286 6827 5
5286 8814 11
5286 7333 3
5286 7381 14
5286 5597 14
5286 5422 14
5286 9264 14
5286 5290 12
329 1409 18
329 5857 21
329 8215 10
329 7643 12
329 5514 8
329 9809 7
329 8832 15
6044 9341 16
6044 6348 13
6044 8223 11
6044 9979 15
6874 9406 12
6874 7125 13
4033 8489 12
4033 8757 11
4033 4257 10
4033 9031 5
4033 6333 9
8131 9619 16
87 4910 15
87 6628 18
87 9438 3
87 6056 12
87 6611 13
87 7310 14
87 8236 15
87 8652 16
1215 3315 15
1215 6664 8
1215 4976 18
1215 5844 17
1215 8166 11
1215 4973 16
586 5715 18
586 1314 23
586 1273 17
586 1308 21
586 7526 15
3872 7586 15
3872 9359 21
3872 7168 17
3872 4044 18
6330 7965 16
6330 9906 14
5795 8399 15
5795 8444 7
5795 6201 19
5795 9076 6
7940 9873 20
7940 9924 15
7940 8354 13
7940 9001 22
5056 8888 16
5056 8858 15
5056 8575 4
5056 7371 15
5056 8232 9
5056 7401 18
8651 9968 7
4885 9723 5
4885 8231 12
4885 8890 18
4885 5061 13
4885 6252 11
4885 8604 11
805 4310 18
805 4821 19
805 7157 17
805 6740 14
805 4805 10
805 2096 19
805 3559 6
805 6079 17
4642 7054 5
4642 6761 12
4642 6531 15
7016 9708 8
7016 8749 9
7016 7823 9
7016 7689 14
2227 2836 14
2227 7050 17
2227 9271 16
2227 6819 18
2227 9648 16
2227 9125 7
2227 2581 16
3534 9342 19
3534 8754 14
3534 8075 6
3534 4650 20
4736 8019 15
4736 5331 14
4736 5864 13
4736 5556 17
4736 8130 4
7899 9169 12
8367 9144 17
2012 8537 13
2012 6828 7
2012 2477 14
2012 2771 15
2012 4066 21
2012 5432 5
2012 6181 11
7964 9845 11
7964 9290 9
6769 8150 14
6769 9970 7
6769 9578 7
945 2395 18
945 9196 24
945 7213 4
945 7343 18
945 1829 18
945 4503 12
945 7618 6
945 3781 19
3001 8140 11
3001 4787 13
3001 8470 14
3001 5628 9
3001 8892 16
3001 9695 14
9314 9546 19
9314 9955 14
90 4623 11
90 214 14
90 1052 8
90 3177 13
90 806 10
90 270 16
90 1281 13
90 1620 15
9281 9848 15
122 4899 11
122 2916 13
122 9976 5
122 9394 13
122 9557 6
122 5570 15
122 3101 11
122 3853 15
8121 8531 8
940 5046 16
940 7068 11
940 2604 11
940 3084 8
940 4345 16
940 5494 15
6747 7344 15
2651 3335 12
2651 6780 18
2651 5333 15
2651 6351 18
2651 3530 5
2651 6709 13
4131 8871 14
4131 5562 13
4131 6116 6
4131 8586 17
1175 2881 8
1175 2886 14
1175 1421 6
1175 3690 12
1175 6941 12
1175 7848 4
1175 3065 9
7102 9790 18
3328 9890 11
3328 8167 3
3328 6025 8
3328 8629 7
3328 7269 14
3328 9300 15
8811 9978 14
5911 9656 14
5911 6006 16
5911 8784 5
5911 6249 17
9497 9537 19
7237 8637 17
7237 7285 15
7237 9903 19
314 6204 13
314 6905 15
314 7997 10
314 4827 15
314 5769 6
314 3249 12
314 6284 16
314 9737 16
8117 8653 12
8117 9066 14
1994 3079 9
1994 8840 14
1994 4406 10
1994 5698 7
1994 3573 12
1994 3614 7
1994 2448 10
6186 8421 17
6254 9676 18
6254 9768 16
6254 7721 7
6254 8854 10
6254 7731 11
9332 9585 14
9332 9822 14
7868 8743 11
7868 9275 9
7868 8964 5
3597 6874 10
3597 5356 9
3597 3832 15
3597 6723 8
6822 7911 11
6822 9790 5
6822 7102 18
733 1299 16
733 8161 20
733 5350 8
733 4811 13
733 5395 13
733 6594 9
733 3764 11
733 7972 17
6448 7797 18
6448 8221 15
6448 9872 14
6448 7464 13
6448 7128 3
7651 9482 16
7651 8538 16
7651 9806 7
7651 9437 16
2533 7881 10
2533 9173 12
2533 3671 16
2533 7702 15
2533 9987 17
2533 5289 15
787 7700 7
787 5455 16
787 7479 13
787 1659 19
787 6277 18
787 5546 17
787 844 8
787 4334 14
8159 9374 13
8159 9420 14
5560 5756 7
5560 8406 8
5560 5835 13
5560 9508 22
5560 5561 15
7032 7209 13
6281 9780 11
1270 2371 12
1270 5959 18
1270 2891 15
1270 4549 19
1270 9513 14
1270 3372 12
1270 6189 11
1270 1652 13
4672 8120 13
4672 7364 15
4672 8128 3
4672 9068 9
4672 9586 15
9730 9957 16
975 5824 19
975 6500 12
975 4572 20
975 1466 18
975 7758 4
7045 9077 17
5266 5612 19
5266 9053 8
5266 7879 14
5266 8587 15
5266 6726 14
5266 6508 16
4728 4848 18
4728 7489 4
4728 6588 16
4728 6222 19
4728 6801 3
4728 8389 10
1770 4306 8
1770 2337 10
1770 7214 7
1770 5740 13
1770 3956 22
1770 7304 5
1770 8941 12
1117 5916 14
1117 7659 17
1117 6238 18
1117 1359 18
1117 3625 22
1117 1675 7
1117 6108 18
7900 7975 14
165 2630 19
165 4810 22
165 6658 9
165 6131 13
165 6332 14
165 5335 21
165 9624 10
165 5672 20
962 2685 11
962 9831 17
962 8560 18
962 4236 10
962 7534 20
962 9782 7
6146 8966 15
6146 9492 14
7817 7857 19
4564 9548 13
4564 4894 16
4564 4942 7
4564 6522 3
4564 9669 9
6018 6626 15
6018 6585 15
6018 6946 15
4152 4474 10
4152 5405 9
1890 2850 12
1890 2739 17
1890 7497 19
1890 3183 21
1890 9943 9
1890 7595 18
8403 9181 13
5379 9507 7
5379 7584 5
5379 7563 19
5379 7267 26
9373 9977 24
8284 8816 17
8284 9143 16
6891 7348 6
6891 8276 8
6891 8227 15
6891 8666 10
6891 9277 14
6891 7104 16
2122 3344 13
2122 4046 9
2122 4092 14
2122 3209 9
2122 5953 15
1831 6645 18
1831 7528 7
1831 5136 14
1831 5581 10
1831 4333 10
1831 6588 11
5945 9234 7
5945 9938 9
5461 6819 8
5461 8071 18
5461 9476 15
5461 9648 13
5420 8951 10
3753 7028 10
3753 8147 16
3753 5436 12
3753 7960 14
3753 6766 8
3753 6267 17
3753 7833 16
3753 5967 17
4330 4467 10
4330 8119 7
8147 9516 5
8147 8289 16
5391 6745 19
5471 6646 20
5471 8152 6
5471 8947 11
5471 8778 23
525 1879 14
525 7867 19
525 1202 16
525 2151 16
525 5517 11
525 3852 9
525 3096 10
525 8868 16
2167 6011 10
2167 8036 16
2167 5996 7
2167 5734 12
2167 6746 12
2489 4697 7
2489 5021 13
2489 5195 4
2489 7387 11
2489 7119 14
2489 7152 15
1221 1320 12
1221 3232 18
1221 9819 5
1221 1334 18
1221 6764 21
1221 2512 7
4723 8792 15
4723 5041 13
4723 8056 12
8561 9529 11
8561 8855 19
8488 8904 12
3374 4524 19
3374 6417 18
3374 4399 15
3374 9124 14
3374 3929 10
3374 4352 13
3374 4669 8
3374 7874 15
2600 9177 16
2600 7199 17
2600 5653 8
2600 7757 11
2600 3958 5
2600 4751 20
2600 8836 3
2600 3208 10
2935 9462 3
2935 5707 15
2935 9243 14
2935 6498 19
2935 4687 7
2935 9477 11
292 5993 14
292 9649 17
292 7353 15
292 7931 10
292 1396 8
292 6505 11
292 6096 12
292 1010 15
7847 9682 13
7847 9351 13
1015 2932 8
1015 8462 10
1015 4451 9
1015 3550 15
1015 9383 12
1015 7583 14
1015 9495 12
3614 5698 8
3614 5911 15
3614 9656 10
6035 9033 17
2133 9142 16
2133 3009 20
2133 5034 12
2133 8472 13
2133 9458 21
2577 5669 19
2577 8390 19
2577 4111 13
2577 7055 15
2577 6786 17
2577 6025 6
2577 8167 15
4434 5877 11
4434 7386 14
4434 4923 23
5915 7307 16
5915 6026 17
5990 9859 19
5990 7737 21
5990 9144 16
8052 8496 14
2689 4824 14
2689 2969 17
2689 3002 17
2689 8934 8
2689 5549 10
2689 4607 14
7038 8242 6
7038 7807 17
7038 9060 19
7038 9571 15
3133 9499 15
3133 4497 5
3133 9242 13
3133 5468 18
3133 5732 11
6260 9405 6
6260 8304 9
6260 8628 9
5889 9905 14
5889 8520 19
5889 9592 5
5889 6958 18
7809 8820 15
7809 9598 13
7809 8426 16
7708 9240 19
7708 9444 16
7708 8129 17
8402 9783 8
3596 3694 4
3596 9281 11
3596 4483 12
3596 4443 10
5878 8107 13
5878 8404 22
5878 6714 16
2219 4606 10
2219 9010 15
2219 6980 12
2219 3616 14
2219 7421 17
2219 3768 15
2219 8497 10
4850 7599 10
4850 8836 13
4850 9693 16
5578 8642 16
5578 6459 12
5578 7957 13
5578 5797 12
5697 5831 16
4570 8447 18
4570 9296 16
4570 8749 16
4570 7394 14
7260 8445 17
3405 7627 20
3405 6984 13
3405 4848 12
3405 8389 17
3405 5540 12
3405 4993 23
4625 7390 20
4625 7619 18
4625 9350 16
4625 9616 14
1903 8981 7
1903 5991 5
1903 9580 18
1903 7176 6
9305 9916 10
5012 8195 14
5012 7490 7
5012 7623 13
5012 9464 21
5012 5553 16
2417 3256 12
2417 3067 14
2417 2601 11
2417 6283 8
2417 9673 18
2417 8667 3
2417 7718 9
3087 5853 12
3087 4948 17
3087 4284 17
3087 3336 13
3087 8877 17
726 8902 6
726 4060 7
726 1325 5
726 6506 9
726 2726 7
726 3624 12
726 5079 16
726 2679 13
1108 1221 19
1108 9819 20
1108 1334 3
1108 5112 7
1108 9263 8
