100 500
2842 8590 12
2842 3481 11
2842 6531 18
1660 4144 17
1660 6275 19
1660 4783 9
1660 8318 16
1660 2617 11
1921 9894 6
1921 8692 13
1921 2262 18
1921 9257 19
1921 6354 4
3226 8852 18
3226 5046 19
3226 6025 12
3226 8575 12
7473 9679 5
4287 7919 14
4287 7787 16
4287 7024 14
4287 5894 20
4287 5399 17
4287 7979 18
5470 7444 16
5470 8287 9
5470 7741 15
5470 5696 10
5470 6052 8
5470 7969 12
2352 5004 18
2352 9620 24
2352 4672 9
2352 8047 12
2352 3823 19
2352 6516 21
2352 7102 10
2352 8887 14
8147 8725 10
8147 9880 11
8147 9400 10
986 1530 18
986 3165 20
986 4719 10
986 6520 13
986 9401 11
986 9413 13
986 8554 9
986 7674 16
2583 4510 5
2583 2934 9
2583 2900 14
2583 4053 20
2583 4854 13
2583 4178 8
2583 5020 7
2583 7692 10
5620 9313 18
5620 6890 24
4686 6899 17
4686 7378 12
4686 6237 19
4686 7256 16
4686 8537 19
4614 4649 21
4614 6777 10
4614 5107 15
4614 9969 13
4614 6322 14
679 9124 11
679 1940 15
679 6735 8
679 2715 16
679 1406 6
679 6332 14
2062 9682 19
2062 3743 17
2062 7403 17
2062 8561 14
2062 4890 12
2062 6578 12
2062 3783 17
9526 9784 17
6131 7985 15
6131 8410 11
6131 8433 19
7526 8384 7
1779 7176 12
1779 4523 3
1779 9411 12
1779 3213 7
1779 9321 17
1779 3933 15
1779 8443 10
1070 7603 16
1070 5429 16
1070 8026 15
1070 6584 12
1070 8215 7
1070 8417 6
1070 4302 17
4814 6435 12
4814 4997 13
4814 8409 3
4814 7480 5
4814 6048 16
4814 5513 15
4814 7254 17
1042 6572 9
1042 4668 12
1042 2977 11
1042 7546 6
1042 8551 9
1042 9652 11
1042 6057 18
6520 6863 12
6520 9401 16
3680 8786 12
3680 4917 16
3680 6655 4
3680 8675 14
445 1090 10
445 3091 17
445 2402 11
445 6373 16
445 2670 17
445 889 7
445 2126 9
5446 6757 12
5446 6438 17
5446 5661 13
4190 4619 14
4190 8160 14
4190 6012 16
4190 7481 4
4190 6085 12
1404 2525 10
1404 6305 12
1404 2065 5
1404 3089 16
1404 7237 6
1404 1840 10
6732 7096 8
6732 8176 10
6732 9234 17
6732 9508 16
3204 5990 17
3204 9618 20
3204 3738 15
3204 6953 17
3204 9317 14
3204 9767 24
3204 3952 17
1476 5311 6
1476 9912 13
1476 7985 11
1476 8410 15
1476 6131 12
1476 2206 15
1476 9193 14
3254 8732 17
3254 8916 11
3254 6139 18
3254 3720 15
3254 4196 22
3254 6106 7
3254 4553 12
961 6649 8
961 5257 5
961 1955 17
961 2814 16
961 2839 23
1585 8547 12
1585 2791 15
1585 6701 13
1585 8723 12
1585 9359 9
1585 3848 16
1585 3256 12
1585 5890 17
5650 6191 10
5650 8485 14
5650 7156 15
5650 9383 12
5650 9431 14
5650 9954 12
4906 5239 15
4906 5772 13
4906 7281 10
8701 9810 16
8701 9694 14
1498 3861 16
1498 6798 21
1498 9831 11
1498 2854 15
1498 1978 16
1498 4168 11
1498 6938 16
8286 8484 8
8286 9328 12
4541 4595 7
4541 8783 14
4541 9751 12
4541 8376 15
4541 7100 17
4541 8977 5
4541 8458 8
2852 3187 8
2852 3500 8
2852 8796 7
2852 4970 14
2852 9213 17
2852 6610 8
2852 4369 11
3408 9414 17
3408 5471 16
3408 7419 12
3408 4955 5
3408 5124 10
3408 4335 15
51 9579 9
51 1372 17
51 2408 4
51 2992 10
51 6521 14
51 7602 13
51 6703 15
51 5605 17
4174 9068 18
4174 4315 14
4174 6990 17
88 767 8
88 1398 13
88 9220 17
88 832 16
88 8981 10
88 9859 16
88 4840 6
88 1396 10
3071 4617 24
3071 9865 3
3071 4180 13
3071 7324 18
3071 9867 17
3071 8536 17
222 3790 6
222 1791 8
222 3280 16
222 4576 19
222 2363 15
222 1914 10
222 4993 10
7379 8586 14
6709 7734 13
6709 7764 17
6948 7465 14
4796 5169 16
4796 8387 15
4796 5330 20
4796 8430 8
4796 7803 9
4796 7835 11
4796 9837 18
5914 6951 8
5914 9203 3
5914 6690 15
5914 6406 17
1569 6052 18
1569 5470 21
1569 5696 15
1569 9734 13
1569 6995 14
1569 6702 11
1569 4902 12
5499 7933 13
5499 8846 4
5499 9788 16
5499 7247 6
5499 9994 11
3278 8289 16
3278 9444 16
3278 8774 12
1380 9459 8
1380 9038 6
1380 1610 11
1380 9900 14
1380 8166 13
7676 8589 16
4964 6187 14
4964 5411 10
4964 7692 14
4964 5542 13
1156 7175 20
1156 3972 16
1156 5659 20
1156 6992 16
1156 5553 18
1156 4445 5
1156 7064 13
3371 7742 10
3371 4651 13
3371 5410 12
3371 5994 17
3371 5842 10
3371 4409 6
3371 6211 11
666 2227 12
666 3017 19
666 6876 12
666 6437 14
946 7850 10
946 4310 15
946 9708 19
946 1088 14
946 7071 20
946 9322 14
946 4555 12
8407 8612 15
8407 9022 8
6275 9845 15
3210 4880 13
3210 4721 12
3210 9756 20
3210 8676 13
3210 3363 4
3210 9780 9
7914 8316 16
7914 9908 14
7914 9938 14
8790 9915 17
4065 8033 5
4065 4933 15
4065 9927 15
4065 5037 21
4065 6758 12
7886 8879 15
7886 9454 3
6740 9934 14
5140 8180 7
5140 6977 18
5140 7090 18
5140 7004 19
5140 7605 15
1873 2600 13
1873 3629 16
1873 3642 8
1873 6096 11
1873 3416 20
1873 6518 11
1873 7008 16
1620 6763 12
1620 7255 12
1620 5490 18
1620 2070 12
1620 6358 12
1620 2394 8
9222 9593 17
2688 9498 15
2688 6078 19
2688 9973 7
2688 2787 13
2688 7402 13
2688 5063 15
2688 9084 5
7938 9944 17
8022 8625 16
8022 8081 13
8022 9127 14
8022 8851 14
29 7234 15
29 121 18
29 7713 17
29 6585 10
29 7708 10
29 7232 16
29 980 9
29 7732 15
2874 9515 9
2874 6395 11
2874 8683 19
2874 5592 14
2195 8737 15
2195 3519 4
2195 6867 11
2195 8788 17
8664 9300 5
8664 8812 21
8664 9911 14
770 3459 15
770 2416 22
770 9952 11
770 1414 18
770 5425 21
770 3581 10
770 1239 16
3550 7355 15
3550 8278 14
3550 9177 17
3550 5978 15
3550 6347 16
5342 8057 22
5342 8198 17
5342 8415 14
5342 6704 8
5342 6939 14
266 9365 13
266 4760 18
266 5812 7
266 7938 12
266 7137 12
266 2576 13
266 2956 13
266 9931 16
4167 4412 8
4167 8445 11
4167 7535 12
4167 6333 12
4167 6477 12
6939 7961 17
4517 6894 15
4517 8238 8
4517 6514 13
4517 4790 9
4517 9097 14
4517 8983 4
771 7790 16
771 6582 17
771 8054 15
771 9226 14
771 2938 14
771 9932 19
771 7144 5
771 1196 12
8399 9056 14
8399 8412 14
8399 9760 7
8399 8879 16
5354 7026 7
2518 3164 8
2518 7849 11
2518 5029 13
2518 4170 16
2518 6382 13
2518 4325 4
6585 7713 8
6585 7917 13
6585 7708 4
3580 6254 6
3580 8669 12
3580 4898 15
3580 7878 16
3580 4037 7
3580 7668 10
5692 9668 7
5692 6271 11
5692 6031 18
5692 7837 13
9532 9585 11
775 2142 16
775 1165 22
775 1309 4
775 5703 14
775 6816 19
775 7462 19
775 5950 5
775 4482 13
3642 7760 13
3642 7322 7
3642 4149 15
3642 4360 22
3642 6096 5
5854 6806 7
5854 9302 12
5854 8857 15
5854 6723 18
5854 7297 16
5309 7513 12
5309 6186 15
3820 7758 7
3820 8216 9
3820 9557 7
3820 6061 14
3820 6713 10
3786 8352 6
3786 6875 10
3786 4063 17
3786 4849 7
3786 8269 15
3291 6555 6
3291 7888 11
3291 6956 5
3291 4278 11
3291 7150 9
3291 6799 12
3291 7036 17
3291 9592 16
1020 9566 7
1020 8827 9
1020 6294 14
1020 7183 14
1020 3924 13
1020 1634 12
1020 3501 17
2536 4559 15
2536 3343 22
2536 2944 17
2536 3888 19
2536 9602 7
2536 8522 16
4474 6252 15
4474 4845 14
4474 7871 22
4474 4714 14
4474 9650 15
4474 9870 16
1405 2564 18
1405 7485 21
1405 1749 3
1405 5378 16
1405 5293 19
1405 4948 16
1405 2588 17
9192 9574 8
1332 6408 13
1332 1792 16
1332 8288 6
1332 3345 7
1332 1880 17
1332 5818 18
834 8717 17
834 4848 14
834 7082 14
834 4853 18
834 5206 10
834 8243 21
5054 9589 5
5054 6713 10
5054 6061 7
5054 7776 19
5054 9673 12
5054 6935 8
5054 7459 7
2569 8896 5
2569 2699 7
2569 2949 12
2569 9186 14
2569 4829 24
2569 7813 8
2569 3036 9
4910 4971 11
4910 5062 16
4910 7951 13
4910 8686 4
1488 4504 8
1488 6302 11
1488 3011 12
1488 9193 12
1488 7686 8
1488 2492 16
1488 3732 11
1488 2567 16
3666 6344 15
3666 8000 19
3666 7112 10
3666 7476 19
3666 9412 17
3666 8271 25
3666 8911 15
3666 4414 14
221 8675 12
221 8786 12
221 3680 15
221 2277 12
221 1645 5
221 2341 15
221 5204 16
221 2889 19
8032 9270 9
9637 9664 14
1812 4776 6
1812 7495 12
1812 5568 14
1812 4871 13
1812 4421 15
1812 4337 11
1812 4549 16
746 9049 13
746 9678 6
746 1260 13
746 3039 12
746 8491 18
3245 8417 4
3245 7176 11
3245 8443 15
3245 9250 8
3245 8924 13
4787 5723 7
4787 5587 4
4787 5393 15
4787 8487 10
4702 9201 14
4702 5400 12
4702 8576 7
4702 5932 9
4702 5619 11
4702 8806 17
7679 8450 14
7679 8349 9
6816 8188 12
6816 8745 9
6816 7462 16
7682 7690 10
7682 8441 9
7682 8148 10
6789 9028 16
6789 7767 4
6789 9444 11
5954 8972 13
142 2103 13
142 4695 15
142 8416 9
142 4140 14
142 547 8
142 961 15
142 384 4
142 3481 17
972 6953 15
972 9563 17
972 3233 13
972 3031 12
972 4980 7
972 4499 6
972 9317 16
7009 9177 13
7009 9970 8
5503 7470 17
5503 7260 18
5503 8798 7
5503 5861 15
3384 8334 6
3384 4093 17
3384 9172 11
3384 9726 16
3384 5940 22
3384 7059 13
3384 9479 15
6455 9152 14
8050 8633 15
8050 8618 14
9448 9826 8
6265 9377 15
6265 9275 19
4492 9309 8
4492 5910 14
4492 8719 7
4492 4985 9
4492 6319 11
4492 7502 10
1411 9206 15
1411 6999 10
1411 7963 16
1411 9183 15
1411 5748 20
1411 1641 6
1411 8899 10
6440 6489 15
7756 8115 24
7756 9175 7
4944 6756 5
4944 8585 9
911 7916 8
911 5052 17
911 2912 6
911 5096 16
911 3717 15
911 4425 20
911 6379 17
911 7885 16
1097 4399 18
1097 2961 22
1097 1321 3
1097 1674 16
1097 9374 15
1097 4213 12
1097 2655 12
1097 1205 15
5082 8907 16
5082 9921 15
5082 8311 15
5082 9208 6
5082 5556 9
5082 7984 17
4853 5206 12
4853 9113 14
4853 7387 19
2298 3723 20
2298 3777 9
2298 8566 13
2298 6807 16
2298 3457 25
2298 3843 6
1867 8137 19
1867 2077 14
1867 4484 7
1867 3116 16
1867 6903 17
3971 6666 20
3971 9607 17
3971 9351 18
3971 8884 20
3531 6508 20
3531 9982 7
3531 4698 11
3531 5309 21
6167 7929 13
4206 6877 18
4206 9993 16
4206 8928 13
4206 6571 16
4206 9045 22
4206 8098 17
4206 5096 18
1707 2170 18
1707 7557 18
1707 2444 13
1707 3523 16
1707 7207 12
1707 3114 6
1707 6291 18
3575 6385 18
3575 5624 16
3575 7655 3
3575 4992 10
3575 3863 6
3575 6310 15
3575 4925 13
3575 6246 20
5402 7419 18
5402 8292 3
5402 8123 18
5402 7727 19
8134 8744 10
7582 7631 18
7582 8674 22
7331 8359 8
7331 9286 15
1955 2814 18
1955 5257 5
1955 3062 11
1955 2308 10
1955 2215 15
1955 7844 8
1955 4001 12
9710 9790 10
1242 7859 9
1242 9793 10
1242 4397 11
1242 4810 10
1242 8171 6
1242 3465 13
1242 4685 14
1242 7858 16
6675 7580 6
6075 7873 14
6075 9093 10
6075 9685 18
1503 6940 16
1503 2889 13
1503 5204 18
1503 4668 19
1503 6572 10
1503 8462 17
1503 6299 16
7020 9979 13
6120 7911 10
6120 7354 9
6120 9741 8
6120 6309 7
6120 9102 5
6120 8545 12
6120 7291 13
1276 1291 12
1276 5629 18
1276 5498 13
1276 1421 16
1276 4184 16
1276 6276 13
1276 2915 18
4658 5707 14
4658 9159 16
4658 5695 10
9633 9970 12
4763 5213 14
4763 5884 15
4763 9471 13
4763 8965 5
4763 9404 5
4763 6874 14
517 8324 11
517 9543 15
517 7808 9
517 1619 14
517 2216 6
517 4921 11
517 5414 4
517 9846 14
1172 8768 10
1172 5897 17
1172 8839 13
1172 9442 14
1172 9948 17
1172 5577 12
7375 8875 16
7375 9698 7
7375 9830 10
3013 4934 16
3013 8721 11
3013 4530 10
3013 6795 11
3013 6447 9
3013 5847 10
6747 8801 14
6747 8416 13
6747 9099 16
2939 8178 7
2939 9360 11
2939 3854 4
2939 5641 14
2939 9817 14
2939 3396 19
4955 7419 6
4955 8292 11
4955 5402 13
4955 5124 15
3039 8491 9
3039 9049 9
3039 4320 13
8745 9609 7
7866 9354 10
7866 8142 20
7866 9744 12
4034 9145 23
4034 6355 21
4034 5778 20
4034 4357 13
4034 9070 18
2698 6273 11
2698 9362 20
2698 2838 12
2698 8886 18
2698 5735 17
2698 5033 16
2698 6872 4
1110 5806 13
1110 8866 14
1110 5853 4
1110 1516 9
1110 5615 18
1110 6603 5
1110 7597 12
3577 5290 15
3577 7070 18
3577 4511 12
8840 8853 23
8840 9211 4
7672 8708 6
137 2369 9
137 4017 12
137 4883 9
137 2689 15
137 4984 10
137 572 16
137 143 10
137 7218 14
174 8602 8
174 5226 14
174 9501 15
174 5449 17
174 2861 10
174 1493 12
174 8333 7
174 8690 10
3783 8320 8
3783 8112 14
3783 9682 9
3783 6578 14
3783 5010 21
3783 8948 14
3783 4071 14
6290 6476 12
6290 7965 7
6290 7289 7
6290 7719 6
3737 7463 19
3737 4297 16
3737 8960 12
3737 8257 15
9217 9955 10
9217 9457 4
9217 9887 11
5671 9246 14
5671 5920 6
5671 9426 12
1736 8186 9
1736 9773 11
1736 4299 5
1736 6508 9
1736 1763 6
1736 5309 16
1736 7513 8
1736 7321 14
5901 6622 13
5901 6490 10
5901 8739 7
5901 9106 14
5407 9308 9
5407 9531 17
2130 4442 11
2130 5828 16
2130 2217 7
2130 5123 21
2130 2462 18
2130 7591 12
3645 8028 14
3645 8154 8
3645 9173 5
3645 3696 11
7895 8549 8
7895 9184 7
6793 7710 11
6793 7423 16
6793 8898 12
3918 9244 19
3918 6642 4
3918 6491 17
3918 6053 13
8579 9723 13
8579 8789 6
4687 5227 14
4687 7021 10
4687 9478 13
4687 8029 12
4687 8229 12
4044 8778 8
4044 4048 5
4044 6167 16
4044 7929 8
4971 9443 13
4971 8686 14
4971 8891 15
3032 3517 7
3032 8443 13
3032 3933 14
3032 9321 17
3032 5060 16
3032 5405 13
3032 6944 12
1906 8729 10
1906 3512 16
1906 8931 5
1906 3166 15
1906 2976 16
1906 9021 16
1906 7127 9
1906 3050 10
8028 8274 15
8028 8154 15
8028 8593 18
3495 5657 14
3495 4795 18
3495 7152 4
3495 7681 13
3495 7160 8
3495 8530 14
3261 6764 19
3261 4861 4
3261 7850 15
3261 4555 12
3872 9481 4
3872 7817 8
3872 9513 4
3872 3926 12
3524 9886 9
3524 7813 16
3524 4829 5
3524 5937 11
3524 3559 11
5249 5439 13
5249 9216 17
8096 8118 14
8096 9368 18
8096 8388 21
2366 9444 5
2366 6698 10
2366 6789 14
2366 5184 17
2366 3278 9
2366 8289 12
1357 8598 11
1357 3066 4
1357 7329 16
1357 3115 13
1357 5336 12
1357 6460 7
1357 8878 10
9177 9642 7
2812 8364 8
2812 7848 16
2812 6596 7
2812 6410 19
2812 4618 19
2812 8682 23
2812 5635 17
2812 4780 15
3511 6091 19
3511 4458 12
3511 9470 17
3511 8661 15
3511 5824 10
3511 4894 14
3511 7088 13
4164 6378 12
4164 5724 8
4164 9644 16
4164 8012 12
4164 9764 5
2676 2939 19
2676 9817 16
2676 9132 23
2676 4979 15
2306 5195 12
2306 5163 18
2306 9905 14
2306 7057 11
2306 5930 12
878 2482 7
878 7723 14
878 1898 4
878 6398 14
878 4363 11
878 1582 17
878 2501 8
2920 6142 10
2920 3507 11
2920 9265 9
2920 6848 18
2920 8795 3
4529 6751 8
4529 5038 12
4529 5358 13
4529 8778 18
4529 6873 3
4529 9483 11
4001 9484 19
4001 7844 5
4001 6592 8
4318 4465 14
4318 5192 14
4318 5057 14
4318 9425 6
4318 5315 14
4318 6458 4
544 2963 14
544 9828 16
544 5979 8
544 1656 11
544 3659 5
544 8871 14
544 8731 14
544 807 14
8802 9281 22
9255 9958 18
2155 3214 20
2155 7625 15
2155 8905 19
2155 2218 19
2155 2911 6
2155 9411 14
6010 9349 17
2257 9307 21
2257 8423 13
2257 7073 11
2257 9827 4
2257 7963 17
7303 9283 5
7303 9343 13
5015 7308 12
7422 9407 15
5381 9487 7
5381 5478 11
5381 7302 5
5381 8246 10
5381 5539 16
5381 6044 17
1991 8111 14
1991 2064 16
1991 4691 6
1991 6853 9
1991 9823 6
1991 9961 6
1991 3356 4
1991 3845 14
7908 9870 12
7908 9681 12
5203 6632 18
5203 5992 19
5203 5905 13
5203 7019 13
5203 7512 11
5203 7595 21
5203 5789 5
5203 8466 11
9850 9917 8
5897 9757 11
5897 8839 13
5897 8768 6
5495 7449 18
5495 7034 13
5495 5874 16
5495 8888 17
3066 8598 6
3066 6786 12
3066 6045 12
3066 8313 18
3066 7329 18
3066 3115 20
7899 9902 4
8205 9963 15
8205 8994 9
2397 9290 15
2397 2669 16
2397 5959 4
2397 9304 6
2397 9866 6
2397 6201 11
2397 9646 12
2397 2622 17
5211 7540 8
5211 8945 10
5211 7484 8
2407 6849 10
2407 7802 15
2407 7781 19
2407 7442 23
2407 5235 12
2407 3591 14
2936 5969 16
2936 9229 7
2936 5269 14
2936 9574 11
8008 8246 18
8008 9883 5
8008 9194 4
6395 7924 14
6395 9515 16
7703 8880 17
5559 7995 10
5559 7997 11
2349 9726 10
2349 9172 15
2349 5946 8
2349 3800 9
2349 3611 15
2349 9735 17
2349 5940 19
5780 8201 12
5780 8536 13
5780 8955 17
3279 7304 16
3279 7558 5
3279 4880 5
3279 9780 9
3279 6776 14
2696 5447 17
2696 7173 13
2696 8390 11
2696 8862 16
2696 5307 22
4734 9950 23
4734 9116 13
4734 8133 16
4734 7242 12
4734 7640 11
6839 8086 22
6839 7935 5
5049 7410 11
5049 7049 10
8351 8780 6
8351 9029 10
3574 4080 9
3574 9158 13
3574 3756 17
3574 6248 14
3574 9663 19
3574 5684 17
715 6019 16
715 2894 18
715 6862 10
715 2288 12
715 8999 5
715 3693 18
715 5116 13
715 5283 15
4260 6350 11
4260 7374 14
4260 4941 5
4260 9360 16
4260 6977 9
4449 9937 12
4449 9334 16
4449 9018 16
4449 8582 10
4449 8353 10
6038 7710 5
6038 6822 10
6038 6911 5
6038 7455 14
6038 7671 17
6038 6793 10
663 5066 20
663 901 8
663 1385 17
663 2420 10
663 6401 14
663 8792 18
3915 4380 15
3915 5877 13
3915 8570 18
3915 5046 17
3915 8852 17
6268 8426 5
6268 6346 16
8405 8723 16
8405 9359 17
3149 4542 7
3149 9527 16
3149 5685 22
3149 5047 14
5116 5283 14
5116 6019 20
5116 8999 13
5563 6754 14
5563 6334 4
5563 9804 11
5563 9492 21
5563 7943 13
5563 6467 16
5345 8336 10
5345 7308 18
2787 9973 9
2787 6528 15
2787 7402 14
309 2587 7
309 3016 14
309 2593 4
309 2695 11
309 6081 13
309 570 17
309 7684 15
309 6200 19
5043 6474 12
5043 7604 5
5043 8382 10
3573 8575 9
3573 6025 18
3573 3810 5
3573 7729 16
3573 6181 17
3573 4935 17
9099 9339 14
1373 4269 17
1373 1995 22
1373 4526 6
1373 7128 14
1373 2993 19
1373 2226 21
1373 1792 17
5750 7145 8
5750 9863 3
5750 6514 14
5750 8238 15
5750 6894 17
4204 5409 8
4204 5001 10
4204 8290 10
4204 8969 9
4204 9295 14
4204 7989 15
1884 9619 6
1884 7144 7
1884 9932 20
1884 2820 17
1884 5390 20
1884 2654 8
1884 8130 12
5348 7119 8
5348 7065 15
7164 8683 10
7767 9028 9
7767 7894 6
7767 8428 19
3098 5130 6
3098 6317 11
3098 9588 13
3098 3803 18
3098 8409 17
3098 4997 16
3964 6121 18
3964 6725 11
730 1280 9
730 794 18
730 837 3
730 6637 10
730 4077 16
730 9163 18
730 9264 6
730 8578 10
5878 6712 13
7023 7517 11
7023 7189 18
218 7621 7
218 3080 12
218 6262 8
218 5460 17
218 9665 18
218 575 14
218 5483 5
218 9874 10
4669 7251 5
4669 6237 11
4669 7443 16
4669 5573 14
9172 9726 5
7170 8046 6
7170 9593 4
7170 7834 16
9869 9998 17
6108 6351 16
6108 6172 24
6108 6961 6
4846 7983 5
4846 9336 9
4846 9256 15
4481 5958 8
4481 7709 7
4481 9037 19
4481 7167 15
4481 9206 16
4481 7880 13
999 8380 12
999 7471 15
999 7226 13
999 3532 15
999 4383 16
999 9844 17
999 4192 4
999 2458 8
6171 8663 11
6171 7882 14
6171 8704 12
6171 6570 12
6171 8323 10
6171 7440 15
3452 5439 11
3452 5406 16
3452 5249 7
2116 8149 18
2116 6719 7
2116 7823 18
2116 6196 19
2116 7947 18
1599 9649 14
1599 4945 19
1599 9595 6
1599 8930 16
1599 7409 11
1599 2128 10
1599 2430 5
1599 7204 18
6504 7600 16
6504 8888 15
6504 6697 14
6815 7771 14
6815 7067 15
6815 9550 9
471 5870 9
471 5496 13
471 1024 12
471 1953 13
471 5559 10
471 2368 17
471 2891 14
471 9970 11
4649 8509 10
4649 6777 13
4649 6093 13
6971 9995 12
7397 8396 17
7032 8614 17
7032 8408 3
2641 7374 18
2641 8433 18
2641 3417 3
2641 4271 12
2641 4941 11
2641 4260 7
2641 6350 15
6817 9624 12
6817 7415 14
6817 7441 10
6817 7729 9
7735 9254 11
7735 9218 3
7904 9967 14
7904 9674 10
4295 8227 6
4295 5533 14
4295 8512 11
1568 6426 18
1568 4727 5
1568 8667 7
1568 4185 10
1568 6859 14
1568 5966 15
4427 7786 7
4427 8824 19
4427 9992 18
4427 6994 12
4898 5077 9
4898 7878 14
520 4981 19
520 6569 22
520 8530 10
520 9242 12
520 7340 19
520 4699 9
520 5698 19
6069 7345 13
6069 8433 19
8383 9659 10
8383 9787 20
8034 9872 8
8034 8992 6
516 5777 11
516 6323 17
516 4096 14
516 9623 5
516 8393 13
516 3898 17
516 2339 13
9832 9936 7
2729 2807 17
2729 5591 18
2729 5346 20
2729 6309 8
2729 9741 17
2729 7354 21
4673 4823 10
4673 5145 19
4673 8386 12
8647 9744 20
8013 9609 20
8013 8256 10
3140 9633 18
3140 5805 3
3140 4157 10
3140 8203 7
3140 8077 17
2028 9662 13
2028 5886 6
2028 2799 12
2028 3348 10
2028 2291 16
2028 4092 8
2028 5956 14
3768 8423 17
3768 4542 18
3768 7073 15
3020 4550 19
3020 9737 19
3020 6431 21
3020 5971 11
3020 5509 16
1925 6589 5
1925 6614 10
1925 2835 15
1925 6797 13
1925 3055 11
1925 7564 20
1925 3097 5
1925 4571 10
4498 5479 15
4498 4815 18
4498 8759 23
4498 5237 5
4498 9799 13
1617 9621 14
1617 6946 19
1617 6685 9
1617 3855 18
1617 1715 14
1617 7128 16
1617 4526 12
1617 1995 21
5462 9512 15
5462 6126 21
5462 6991 8
5462 7631 10
5462 6902 16
5433 9171 3
5433 8753 10
5433 7177 7
5433 8655 14
5433 8665 7
5433 6630 9
7747 9887 25
7747 8030 10
2351 7982 12
2351 3162 15
2351 6963 7
2351 8069 12
2351 6198 11
2351 5234 6
3715 6412 17
3715 7138 17
3715 3894 5
3715 9156 9
3715 4914 17
1743 8085 8
1743 2409 12
1743 4104 5
1743 4266 13
1743 7042 12
1743 4405 6
1743 7589 4
1743 9167 15
7487 8523 10
1530 2357 17
1530 3165 3
1530 4719 15
1530 8554 17
1530 7674 12
1530 6814 18
3241 4794 16
3241 4962 21
6973 9103 17
6973 9672 11
2647 8108 17
2647 7300 4
2647 9131 9
2647 9380 6
2647 7557 5
2647 5072 15
4340 5224 8
4340 6742 4
4340 9648 10
1891 5551 17
1891 6847 23
1891 7191 15
1891 3019 19
1891 2937 13
1891 4406 19
1891 7368 3
1891 6490 12
543 3601 18
543 4931 19
543 644 3
543 6134 18
543 942 10
543 2056 11
543 9057 14
5279 5325 16
5279 8991 16
5279 7505 11
2910 3731 12
2910 8890 14
2910 4490 19
2910 8869 6
2910 3208 4
9326 9361 22
7254 7900 10
1037 3707 18
1037 1618 23
1037 1989 4
1037 6561 11
1037 6979 20
1037 5094 10
1037 9141 14
4117 9321 17
4117 9572 5
4117 8971 17
4117 5060 20
3716 3829 12
3716 5695 16
3716 9159 5
3716 4127 9
409 6001 6
409 5643 14
409 3935 16
409 3205 15
409 6335 17
409 8763 11
409 7046 11
409 1668 10
956 4303 5
956 4986 13
956 4521 12
956 7056 16
956 3478 19
956 8206 3
956 1524 10
3312 6831 11
3312 6880 13
3312 4245 12
3312 5974 19
3312 5166 16
3312 9128 24
45 718 7
45 5789 13
45 7595 17
45 2982 19
45 9505 15
45 235 10
45 8404 3
45 8226 10
8244 9925 11
7047 8196 10
7047 8418 15
7047 9491 16
7047 9065 12
4539 6159 15
4539 9063 8
4539 8650 8
4539 9161 15
8870 9707 16
8870 9091 12
8870 9784 15
5038 6033 6
5038 8379 11
5038 5358 7
5038 6751 15
5038 9559 16
2354 7561 21
2354 8699 11
2354 5139 19
2354 9370 11
2354 4347 10
2354 6127 5
2354 2611 10
4836 7055 17
4836 6280 17
4836 9996 11
7000 9984 5
7000 7804 8
1238 2211 19
1238 7955 18
1238 2665 8
1238 3609 13
1238 7407 11
1238 3196 13
1238 1893 4
8063 8139 10
8063 8103 17
8063 8110 11
9152 9618 9
3766 9276 18
3766 9916 21
3766 9774 17
3766 6489 17
8116 9013 19
8116 9592 17
8116 9677 17
8116 9522 16
7263 8302 14
7263 9851 6
6529 8080 14
3410 3895 17
3410 9724 17
3410 5567 6
3410 6541 7
3410 9355 7
1908 6693 7
1908 3847 13
1908 5352 9
1908 9841 14
1908 8476 10
7985 9912 13
7985 9639 16
7985 8059 12
7985 8410 7
2112 2522 18
2112 5037 17
2112 4055 8
2112 7802 14
2112 6849 7
2112 3591 17
2112 4801 16
2112 6374 15
5492 8080 23
5492 6529 16
7818 9408 5
7342 9491 17
7342 8418 22
7342 8998 13
7342 7493 16
1448 9405 8
1448 4151 16
1448 6647 15
1448 5440 12
1448 7115 15
1448 3435 8
1448 3584 11
3054 6778 13
3054 6948 10
3054 4888 14
3054 5798 12
3054 7694 18
6741 7926 6
6741 9233 10
6741 9012 14
6741 7753 15
6741 9955 11
6245 8984 23
6245 9009 17
6245 8936 10
1822 6375 13
1822 2602 11
1822 2265 8
1822 4305 16
7062 9202 5
7062 8322 11
3651 3757 10
3651 8037 7
3651 7726 18
3651 3734 17
3651 4624 18
6666 7900 8
6666 7254 15
6666 9607 10
7155 9673 14
7155 7890 9
7155 9228 15
7975 8046 17
2319 9839 11
2319 2497 12
2319 9451 5
2319 2859 9
2319 4596 11
2319 6313 7
8725 9400 10
6053 6550 13
6053 7265 4
3485 9264 19
3485 9163 11
3485 3627 12
3485 3998 6
3485 4906 11
6928 8516 21
6928 9712 16
6928 9051 4
6928 9458 9
6561 8035 12
6561 8662 5
6525 8503 15
6525 7646 8
6525 9464 12
7190 7394 5
7190 8625 14
7190 9173 12
6106 6115 20
6106 7371 7
2985 4054 18
2985 6967 25
2985 9270 15
2985 8285 13
2985 4091 14
2985 5369 17
1763 4299 11
1763 6508 14
1763 9982 18
1763 3531 15
1763 5309 16
1763 7513 13
2252 7998 16
2252 8319 21
2252 8761 5
