100 500
2666 2844 10
2666 4674 16
2666 3942 3
2135 3026 19
2135 5769 16
2135 9399 20
2135 7528 19
2135 8580 13
2135 7783 18
8921 9645 15
8921 9064 19
2621 8299 7
2621 2720 11
2621 3645 10
2621 7069 13
2621 4824 11
2621 7911 11
2621 3265 10
3428 7465 15
3428 8106 9
3428 3557 7
3428 6913 16
6181 6963 13
6181 9534 9
6181 9477 12
6181 9580 17
9060 9777 18
8794 9542 3
904 1319 9
904 3793 11
904 1927 10
904 2378 10
904 4603 11
904 7596 13
904 2739 18
1504 5084 8
1504 6067 21
1504 9751 18
1504 5819 20
1504 8108 11
4411 5478 16
4411 4625 17
4411 6041 5
4411 9627 15
4411 9694 14
4411 8176 22
4411 5600 21
3883 5019 6
7866 9072 10
5061 9374 14
5061 9113 16
5061 9172 15
8603 9187 15
4798 8383 5
4798 7708 16
227 7349 8
227 9931 11
227 6091 13
227 5625 5
227 1271 14
227 349 15
227 2284 16
2294 3877 18
2294 6697 18
2294 9106 16
2294 8303 18
2294 7244 5
2294 9589 12
2294 4680 22
8690 9617 14
8690 8791 22
8690 9823 9
857 3912 19
857 2104 15
857 7731 16
857 6550 5
857 5694 11
857 4852 11
1337 9574 13
1337 5073 20
1337 4354 3
1337 7163 17
1337 3579 19
1337 6485 19
1337 8136 15
1337 7664 14
8429 9077 16
2989 8092 7
2989 6095 12
2989 6151 14
2989 8473 10
2989 4311 13
6109 8770 5
6109 7018 7
6109 8180 13
1194 3605 5
1194 3236 13
1194 3142 3
1194 4554 13
1194 6906 14
1194 9232 6
1194 8021 9
1266 2646 19
1266 6202 16
1266 9592 8
1266 3431 11
1266 2324 6
1266 2042 13
1266 3289 14
1266 9454 11
4692 5406 17
4692 8915 7
4692 5356 12
4692 8190 12
4692 8933 13
8968 9318 13
8968 9854 19
8968 9964 7
4606 6741 16
4606 7429 17
4606 5503 15
4120 9301 14
4120 5410 11
4120 5931 18
4120 9237 17
4120 8053 20
4120 5893 13
3637 6213 7
3637 4014 14
3637 9801 11
3637 4751 10
3637 5807 18
3637 4458 24
3637 9959 10
3637 3724 17
1070 7359 5
1070 7708 6
1070 2411 16
1070 3441 18
1070 1475 9
1070 3456 21
1070 3221 4
1070 4942 10
3198 4118 11
3198 8546 12
3198 9443 15
3198 3354 14
3198 9036 12
3198 7039 16
1758 3453 10
1758 8778 6
1758 8330 7
1758 5501 9
1758 8495 3
1758 7850 9
2922 8823 12
2922 6825 18
2922 6238 4
2922 6259 20
2922 3019 15
4279 6149 19
4279 9118 24
4279 8376 16
4279 4298 12
4279 9436 17
4279 9356 8
4279 6818 13
4703 5872 18
4703 7255 6
4703 5533 11
4703 8009 18
958 1130 17
958 6534 19
958 1820 17
958 8066 16
958 8860 6
958 3674 8
958 7998 16
958 8405 12
9442 9611 16
1971 2821 16
1971 2231 18
1971 5370 7
1971 4562 11
1971 2596 7
1971 4880 12
1971 5986 15
1971 7081 16
4020 5888 12
4020 6303 20
4020 7142 17
2335 2370 15
2335 8904 14
2335 5423 10
2335 5417 7
2335 2799 12
2335 3827 16
2335 3180 16
2003 9347 10
2003 8340 14
2003 3969 17
2003 2735 14
2003 8847 17
1867 9802 8
1867 7356 13
1867 2455 17
1867 7735 12
1867 2303 6
1867 4142 17
1867 4732 16
1867 9297 17
1599 7622 17
1599 1916 22
1599 2058 17
1599 3310 13
1599 2627 11
1599 4075 20
794 3747 5
794 1624 12
794 3854 9
794 4333 15
794 3911 14
794 7108 3
794 1740 10
9090 9320 9
108 8207 8
108 1600 13
108 9913 12
108 7858 16
108 8138 15
108 3150 21
108 7615 3
108 8357 10
4866 5741 13
4866 8278 9
3505 5511 8
3505 7673 12
3505 7931 18
5887 6775 14
5887 9385 17
5887 9697 14
5740 6435 18
171 3275 14
171 6187 18
171 8126 7
171 6998 11
171 5063 10
171 9296 13
171 4335 8
171 6734 14
5435 8131 14
5435 7719 7
5435 6815 14
8554 9469 12
6611 8748 4
6611 9001 15
6611 8830 9
6611 6850 17
6012 6386 19
6012 6236 18
6012 8319 23
6012 6877 3
6012 6094 15
2633 7736 21
2633 3385 13
2633 7557 12
2633 8305 11
8069 8868 17
8069 8515 6
632 6762 12
632 1808 18
632 650 17
632 9090 16
632 4676 10
632 999 18
632 6545 3
632 8645 11
7624 9293 3
7624 8882 14
5259 7844 11
5259 9548 14
5259 5743 12
5259 7577 5
5259 6475 13
6121 7150 5
6121 9531 10
6121 8811 13
824 4591 7
824 8210 12
824 9497 13
824 6022 18
824 9118 23
824 3575 12
824 7322 11
6489 8911 19
6489 8657 3
1974 4863 18
1974 3165 7
1974 4898 16
1974 5614 20
1974 2320 4
1974 5324 12
380 6727 19
380 3649 22
380 5134 3
380 3087 17
380 932 13
380 3166 19
380 4619 9
380 6420 15
5070 9793 18
5070 9942 12
5070 5785 9
5070 5859 16
4083 7330 12
4083 5792 7
4083 8885 15
4083 9530 12
4083 5706 12
2780 6166 11
2780 4857 8
2780 9063 13
3786 4096 18
3786 5255 19
3786 5126 16
3786 3874 6
3786 8655 9
4298 8376 6
4298 7368 17
7939 9719 7
3624 6372 7
3624 8541 13
3624 5067 21
3960 5640 14
3960 7991 10
3960 7479 5
3960 6375 15
3828 9781 19
3828 7343 8
3828 8772 5
3828 6530 11
3828 8398 15
8840 9081 5
6512 6520 17
6512 9105 14
6512 9024 15
1031 6239 5
1031 6401 8
1031 7327 12
1031 1772 7
1031 3311 13
1031 7174 11
1031 5181 13
4710 7354 15
4710 7548 7
4710 6522 12
4710 8252 21
6060 7179 14
6060 7970 11
6060 7170 15
4986 6055 5
4986 6722 12
4986 8041 19
4986 8538 17
3700 4765 16
3700 9846 11
3700 8217 15
3700 4147 14
3700 4342 22
1483 2963 18
1483 6855 19
1483 3930 18
1483 3500 22
1483 5015 16
1483 5757 17
4138 9584 10
4138 9541 3
4138 9602 18
4138 9859 22
4592 6285 13
4592 8820 11
4592 7124 10
2086 2651 13
2086 9997 14
2086 8937 3
2086 3457 7
2086 9277 5
2086 8653 7
2086 5363 13
4621 5176 8
4621 7340 4
6943 8229 6
6943 7349 5
6943 8843 15
4909 5589 5
4909 8983 12
4909 8551 9
4909 7474 17
4909 9163 15
2173 3959 10
2173 7142 15
2173 5709 13
2173 8836 20
2173 4642 13
2173 5024 19
2173 4931 3
2173 2228 16
790 5419 8
790 5563 15
790 6933 15
790 8985 14
790 9729 9
790 3373 3
790 4956 8
1243 5460 19
1243 9746 8
1243 9473 7
1243 9740 15
1243 4363 20
3492 7603 14
3492 5664 14
3492 7083 15
3492 5458 7
3492 7706 14
3492 7808 12
3492 7017 15
8186 9960 14
6014 8663 8
6014 8841 12
6014 8966 6
2710 4455 15
2710 9472 10
2710 5875 16
2710 3119 10
2710 6419 16
2710 5638 15
2027 8845 12
2027 2240 17
2027 9985 10
2027 7419 16
2027 6540 20
2027 3648 5
6881 7430 16
6881 8000 14
1148 3548 13
1148 3174 18
1148 9817 16
1148 7780 21
1148 2327 17
1148 7140 23
1148 9644 15
491 2244 7
491 3517 11
491 875 14
491 2878 15
491 1039 7
491 7547 18
491 1953 10
491 5340 15
3998 7659 15
3998 8409 8
3998 5030 15
3998 4536 19
3998 4602 16
3998 5923 14
4032 5602 15
4032 6704 18
4032 8424 22
4032 4997 17
4032 4628 18
1381 1449 16
1381 8866 19
1381 6777 10
1381 2481 11
1381 3303 7
1381 4245 15
1381 5157 14
671 3011 19
671 3491 19
671 9403 5
671 6450 15
671 8798 15
671 8692 8
671 3829 16
1439 5885 9
1439 9232 11
1439 6906 3
1439 5861 12
1439 7574 8
1439 6316 12
1439 1853 15
1439 9177 12
5221 7538 13
5921 7999 21
5921 9448 17
5391 8710 15
5391 8209 10
5391 9217 17
5391 8539 15
2109 7888 16
2109 7459 18
2109 7275 10
2109 8678 11
2109 3788 5
2109 9431 14
2109 3917 7
2109 2517 18
3397 9895 8
3397 6114 14
3397 9236 10
3397 7452 13
3397 9558 21
3397 6524 11
3397 5304 14
1470 6888 18
1470 2446 19
1470 2359 9
1470 6800 15
1470 1897 9
1470 5164 20
5077 7172 19
5077 5295 3
5077 8578 17
5077 6572 7
5077 7595 12
7930 9735 13
7930 8681 15
4375 9757 16
4375 7110 17
4375 6814 13
4375 5400 4
4375 6703 12
3319 7565 12
3319 8671 17
3319 6385 14
3319 3359 12
3319 8923 3
3319 6002 8
5779 6808 15
5779 8813 13
5779 7452 16
2307 2761 17
2307 4573 6
2307 3830 12
2307 7272 6
2307 4949 15
5099 9055 19
5099 5662 17
5099 8076 15
5099 8173 17
4218 9017 6
4218 4696 8
4218 7239 13
4218 4323 15
9424 9708 12
1205 1935 12
1205 2208 14
1205 6420 5
1205 4619 11
1205 7717 14
1205 4951 14
1205 7280 5
1205 5797 13
2690 2751 7
2690 4940 4
2690 2964 12
29 9645 19
29 1386 21
29 3855 6
29 4454 14
29 1458 13
29 8004 17
29 6708 6
29 8921 14
7528 8580 15
7528 8207 17
7528 8357 21
7528 7990 14
1039 2878 10
1039 9680 13
1039 4772 15
1039 5310 19
1039 7547 4
1039 1953 11
5690 7685 15
5690 9230 3
5690 9761 18
5305 8151 19
5305 5871 19
9266 9614 13
5831 9115 21
3701 4636 5
3701 7925 7
3701 8777 7
3701 9804 10
3701 6169 9
3701 7422 4
3701 9695 6
415 9014 7
415 3471 16
415 5381 17
415 8158 11
415 5713 16
415 8849 17
415 2957 14
415 3956 13
4640 4981 13
4640 5905 13
4640 8362 16
4640 8870 6
3863 7687 18
3863 4428 16
3863 9281 23
3863 3970 3
3863 5215 15
2321 4043 16
2321 2448 16
2321 7210 13
2321 9578 14
2321 4266 12
2321 9839 10
2321 8938 17
2321 4516 14
5511 5554 11
5511 8957 7
5511 7673 5
1038 7661 12
1038 3158 13
1038 3615 6
1038 3550 12
1038 8114 12
1038 5106 15
1038 8588 17
2649 6514 18
2649 4682 15
2649 8614 15
2649 5430 16
2649 9718 20
4346 9766 18
4346 6249 15
4346 6673 19
4346 7933 21
4346 4504 11
1166 5939 15
1166 4733 19
1166 6152 4
1166 2529 13
1166 4025 15
1166 5901 13
1166 4989 22
7221 8491 14
7221 9189 6
919 1972 19
919 5022 23
919 8299 7
919 2621 12
919 3265 19
919 6806 15
919 1412 13
919 6153 22
3512 6966 17
3512 4146 24
3512 3763 15
3512 6828 15
3512 6040 16
8260 9916 13
8260 8346 10
3984 6408 19
3984 9276 23
3984 4045 17
3984 9079 16
3984 8902 12
3984 4212 22
4203 8796 17
4203 4711 9
4203 9943 12
6242 7836 7
6242 6418 14
6242 6720 14
6242 9479 15
1265 5232 13
1265 1590 13
1265 6513 6
1265 4349 9
1265 9315 6
1265 4816 11
1265 6018 9
1265 7248 13
2929 4626 18
2929 6749 21
2929 9513 7
2929 9167 10
2929 6255 18
8649 9515 18
3587 9395 8
3587 4605 13
3587 6831 11
3587 6839 13
3587 5095 9
6333 8583 9
6333 7064 17
6333 8273 17
6333 9596 10
6333 8998 16
6779 7756 17
6779 7420 11
5933 9468 7
5933 8758 5
5933 8497 15
5933 6030 11
5933 7033 11
4988 9477 19
4988 6181 15
4988 9534 14
4988 7784 13
4988 5906 12
4988 9178 11
4988 9492 14
3655 7264 18
3655 6229 16
3655 8019 14
3655 5257 6
3655 6870 20
3655 5267 10
1308 1874 15
1308 5306 17
1308 3248 18
1308 6954 16
1308 8158 10
1308 5381 13
1308 3471 21
2035 8483 15
2035 5728 19
2035 2492 14
2035 9978 13
2035 6754 11
2035 4486 16
8759 8988 13
8759 9719 13
6850 8795 16
6850 8830 17
9509 9518 15
8675 9475 9
6351 8429 14
6351 7084 17
6351 7243 16
6351 9077 14
1121 3553 10
1121 6435 7
1121 1235 18
1121 8270 14
1121 2676 14
1121 8629 17
1121 6274 20
184 7612 5
184 9144 11
184 3115 5
184 935 19
184 8254 14
184 2404 23
184 7097 8
184 5371 5
6863 9751 10
6863 8408 7
6863 8195 15
6863 9938 18
3584 4632 16
3584 8464 6
3584 9671 15
3584 5843 11
8258 9838 17
6818 9356 5
3571 4226 12
3571 6583 17
3571 9516 17
3571 7675 13
3571 7143 14
8628 8975 11
2198 9364 13
2198 3697 18
2198 7936 3
2198 8858 13
2198 4202 14
2198 3981 13
2198 4135 9
2198 5657 14
4448 9073 9
4448 5581 11
4448 9319 6
4448 4884 8
3229 9750 15
3229 7375 16
3229 4651 13
3229 3812 9
3229 9812 10
3229 6474 17
8372 8593 8
8372 8792 20
8372 8668 19
8372 9808 19
7259 7471 8
7259 8086 3
7259 7533 7
2248 8405 18
2248 7998 8
2248 3674 13
2248 7231 14
2248 2647 14
2248 3759 12
8294 8809 16
8294 9852 16
8294 8903 12
3744 7535 17
3744 7483 7
3744 5095 17
3744 9094 15
3744 9414 10
3744 9575 16
3744 5873 16
3532 8585 6
3532 6248 11
3532 6500 6
3532 6854 15
3532 7772 12
3532 7317 21
3532 3997 16
692 2558 10
692 4210 17
692 3507 6
692 7658 17
692 9092 17
692 8070 20
692 2493 16
692 1648 16
5614 9796 17
5614 8037 13
4373 6038 7
4373 8684 11
4373 6441 13
4373 6355 6
4373 7875 13
7035 9446 12
7035 9648 13
7035 8308 20
7035 9035 9
7035 8934 9
7035 9922 13
4217 9828 7
4217 8057 10
4217 9455 12
4217 9972 11
4217 7421 5
4217 6836 7
4217 5957 11
543 7705 6
543 5610 12
543 2248 17
543 3759 14
543 7621 15
543 5239 11
543 5897 5
2713 8291 10
2713 6730 4
2713 6813 11
2713 3088 8
4758 8550 8
4758 7247 13
4758 6903 10
4758 4846 13
4758 7964 14
4758 4767 11
5466 8757 8
4445 6020 17
4445 7133 13
4445 6313 11
4445 4866 11
4445 9559 13
4239 5390 15
4239 6973 19
4239 9398 6
4239 9325 13
8385 8996 5
8385 9406 17
1953 5340 19
1953 2244 20
1953 7547 16
5932 7051 17
5932 8549 18
5932 8997 16
5932 9867 15
1169 6862 10
1169 5780 9
1169 4010 13
1169 4596 10
1169 3549 5
1169 4837 15
1169 9499 14
6777 8866 17
6777 8834 19
6777 9462 17
2032 3621 9
2032 3964 16
2032 6387 18
2032 2967 5
2032 9453 14
2032 6858 15
2032 3601 19
4839 9806 8
4839 7293 10
4839 9518 15
4839 6537 12
8397 8677 8
6581 6655 7
6581 8115 13
1059 6474 12
1059 9750 14
1059 3229 9
1059 3812 9
1059 9812 5
1059 5624 11
1059 5874 15
3657 5569 19
3657 4002 8
3657 7077 13
5087 7103 12
5087 9295 7
5087 5303 12
7298 9836 12
8066 8860 12
9937 9946 17
3166 4619 14
3166 9439 11
3166 8881 12
3166 5696 6
3166 7717 12
4785 7874 6
4785 9784 13
4785 5544 5
4785 5800 17
4785 8618 15
5257 6229 10
5257 8019 15
5257 7056 19
5257 5307 13
5257 6870 8
830 6536 17
830 2526 16
830 5486 14
830 1969 7
830 9814 19
830 5973 13
830 1741 19
4673 5105 7
4673 9480 6
4673 8746 11
4673 5983 3
4673 9924 8
4044 5213 8
4044 9583 11
4044 5516 5
4044 6779 16
4044 9837 21
4044 5840 12
2291 7831 10
2291 4441 17
2291 4679 16
2291 6553 15
6795 9943 15
6561 6879 14
8792 9348 20
3204 6042 15
3204 9864 18
3204 8024 16
3204 7297 6
3204 6450 14
332 5158 14
332 3561 5
332 6552 7
332 9582 14
332 8808 20
2240 5487 18
2240 2406 21
2240 4709 4
2240 6050 12
2240 9985 14
2240 8845 6
2240 9607 16
4835 8261 6
4835 9429 15
4835 5155 10
4835 9168 20
4835 9152 18
4835 4915 22
4835 5623 5
9538 9633 20
5133 9650 11
5133 5894 4
5133 5734 14
5133 5729 20
5133 6322 9
5133 8367 16
6334 7516 10
6334 6776 13
6334 7612 13
6334 9030 8
2829 7361 7
2829 4325 5
2829 4660 16
2829 7171 14
2829 5886 6
3388 7606 8
3388 8121 9
3388 8731 8
3388 7767 11
3388 8670 11
3996 8786 16
3996 7390 11
3996 7755 14
3996 6844 18
2231 2864 9
2231 2499 15
2231 4035 12
2231 2355 18
2231 5370 18
2231 2821 11
739 3849 6
739 5752 13
739 4413 4
739 6131 14
739 7412 19
739 5806 14
739 6646 6
3760 9063 13
3760 4857 8
3760 8271 17
3760 6290 16
3236 4397 10
3236 4443 15
3236 3992 14
3236 3605 11
3236 6467 12
8376 9118 15
9446 9648 15
9446 9922 17
6289 6519 9
6289 9430 10
6289 9127 16
6289 7725 11
2506 8065 12
2506 6939 11
2506 9375 16
2506 9835 13
2506 5120 7
2506 4121 6
2506 8875 10
6781 7186 21
6781 7481 11
6781 7502 11
9009 9897 12
9009 9224 14
5969 8849 10
5969 6499 15
2681 4466 17
2681 4942 21
2681 3221 6
2681 3456 17
2681 9902 19
2681 5908 13
2681 9330 17
268 5617 7
268 3072 17
268 677 16
268 7164 15
268 6770 18
268 673 14
268 4166 11
268 7981 11
2966 5564 17
2966 8837 14
2966 4015 21
2966 5525 14
2966 3111 21
7670 8520 16
7670 8676 15
8986 9216 12
8986 9619 15
8986 9987 18
8309 9254 18
8309 9989 8
802 6384 21
802 2691 16
802 8945 19
802 3635 19
802 9054 16
802 9670 19
221 510 14
221 3779 9
221 3677 12
221 2560 16
221 1776 18
221 1957 9
221 6550 12
8471 9753 11
8471 8628 12
7661 8588 8
6792 8989 15
7125 9604 15
7125 7710 15
2770 5824 19
2770 5385 15
2770 2950 20
2770 5480 16
2770 4510 16
2770 4198 9
2770 5735 18
6497 9946 15
6497 9698 3
6497 8909 10
6497 7865 6
6497 8395 15
6497 6659 7
8833 9994 11
8833 9783 17
6842 9821 6
6842 8623 10
6842 8098 16
6842 9114 10
3812 4651 13
3812 9479 15
3812 5726 10
3812 4612 15
3812 9812 8
5378 7980 18
5378 6282 16
5378 6162 17
5378 7132 8
3255 4744 15
3255 9521 13
3255 7745 11
3255 7919 9
3255 3554 17
3255 6352 9
3255 7254 14
2491 3798 22
2491 8583 19
2491 8998 17
2491 7860 16
2491 9669 8
5306 9951 15
5306 9428 15
4093 8077 13
4093 8800 19
4093 4359 11
4093 5837 16
4093 6577 11
4093 8498 12
890 2988 19
890 9941 18
890 7688 11
890 2632 13
890 6223 13
890 9212 18
79 4875 14
79 2276 16
79 8958 12
79 2304 16
79 2577 8
79 5312 13
79 4952 9
79 7486 14
7160 8599 17
7160 7826 14
5 5518 17
5 9449 20
5 3880 6
5 7490 19
5 4256 17
5 4738 16
5 1516 4
5 2614 17
453 4850 11
453 2018 9
453 469 7
453 497 9
453 5102 7
453 1714 15
453 2542 14
453 9742 15
5658 9952 4
5658 9866 10
5658 9935 7
5658 7374 13
5658 7820 16
923 2232 14
923 3345 19
923 3137 11
923 2251 21
923 7576 19
923 4517 13
923 7855 11
923 8128 16
5567 8162 17
5567 5984 12
5567 7984 15
8226 8387 13
5165 5822 16
5165 7318 12
1811 4172 16
1811 4803 19
1811 7879 16
1811 8335 12
1811 9987 7
1811 8375 11
6019 7326 17
6019 7616 13
6019 7098 9
6019 8329 17
6019 9427 17
7290 8558 6
7290 9661 11
7290 9753 14
7290 7938 16
3712 9333 17
3712 7908 15
3712 8594 14
3712 7775 13
902 2360 5
902 6437 10
902 8749 11
902 6883 11
902 6401 12
902 6239 16
902 4456 6
902 8153 11
1970 2726 17
1970 5284 16
1970 5953 20
1970 2814 8
1970 4457 16
1827 3400 13
1827 7631 14
1827 8222 15
1827 4339 15
1827 5449 9
1827 9756 15
3359 6385 3
3359 7413 11
3359 5869 6
3359 8923 13
703 1509 6
703 1599 9
703 2627 13
703 5702 15
703 2115 8
703 886 15
703 5543 15
703 9850 16
3070 3106 14
3070 8416 15
3070 9416 18
3070 9302 22
3070 4786 14
4112 9502 6
4112 5927 11
4112 8573 6
4112 9235 19
4112 5264 19
4112 7825 14
4112 6347 9
4112 7484 15
2815 4055 13
2815 3716 15
2815 8099 17
2815 4021 11
2815 9103 6
2815 5290 8
2815 7846 8
2815 6411 9
7285 8863 11
9730 9804 8
3077 5595 16
3077 8490 20
3077 4920 13
3077 3754 15
3077 8466 18
3077 3941 16
8593 9348 6
8593 8792 15
8593 8668 23
771 6102 7
771 1093 12
771 4885 10
771 5712 18
771 8101 16
771 7807 18
771 1206 7
771 7163 15
4278 5221 17
4278 4427 11
4278 7538 5
4278 4285 5
4278 9334 18
4278 4579 18
130 907 16
130 7982 19
130 9889 7
130 5556 14
130 5867 15
130 6652 17
130 3963 5
130 2516 12
1988 9322 7
1988 5873 11
1988 9575 13
1988 9414 11
1988 6166 13
1988 2780 11
1988 6083 19
3906 7295 12
3906 9210 18
3906 9470 3
3906 9685 19
3906 4755 15
65 8464 12
65 3636 20
65 4652 15
65 8442 20
65 3513 18
65 7902 16
65 1568 4
65 3584 11
8623 9821 14
2521 3552 10
2521 9692 14
2521 2990 14
2521 5407 15
2028 6564 13
2028 5846 16
2028 5512 6
2028 3389 14
2028 3042 14
1968 5245 8
1968 4947 16
1968 9383 5
1968 4400 14
1968 4622 19
1968 2446 12
1968 4460 10
5602 7561 11
5602 6704 19
2225 4767 5
2225 8550 10
2225 4758 17
2225 4846 17
2225 7964 13
2225 8116 16
2225 5027 11
4187 5273 16
4187 8989 15
4187 5493 17
4187 6792 10
4187 5603 17
6273 8815 14
6273 8980 7
6273 9847 9
3296 7983 11
3296 4854 20
3296 3371 18
3296 8852 4
3296 3627 9
7762 9072 16
7762 8240 10
7762 8752 19
3259 4087 12
3259 7962 14
3259 8022 6
7006 9195 14
7006 8007 21
7006 8241 12
7006 7226 5
6243 9771 17
6243 8499 20
6243 9856 17
6243 9505 17
505 8987 19
505 7280 22
505 4951 7
505 1312 15
505 750 18
505 5604 19
505 9879 14
505 7303 25
143 1066 19
143 8713 21
143 5426 7
143 6717 12
143 9525 14
143 6671 14
143 6830 21
959 9921 8
959 1448 13
959 4638 14
959 4704 12
959 5989 8
959 1295 11
6750 9653 11
6750 8238 8
7471 8086 9
991 4358 13
991 3676 18
991 9986 7
991 7175 11
991 9096 13
991 7750 15
991 8342 11
6735 8271 6
6735 8513 23
371 5999 17
371 6328 21
371 3518 3
371 5690 17
371 1480 18
371 6730 19
371 8291 9
371 5775 17
2769 3404 19
2769 9189 4
2769 5322 12
2769 9933 21
2769 5643 3
2769 6974 10
2950 5385 17
2950 9809 15
2950 4153 14
2950 5480 17
420 8178 14
420 2869 17
420 8327 14
420 6083 14
420 5393 12
420 1228 3
420 9562 16
3975 4360 17
3975 9384 16
3975 8338 15
3975 4926 14
3975 5433 15
3975 4962 13
4361 5784 17
4361 9747 14
4361 7976 10
4361 6182 12
1212 7790 23
1212 3918 16
1212 8221 19
1212 9257 16
1212 4887 15
2522 4481 19
2522 2615 4
2522 6302 16
2522 7262 15
2522 8216 3
7102 7603 13
7102 7165 6
7490 9181 12
3816 7693 17
3816 4949 20
3816 7272 4
3816 6407 12
2702 5282 6
2702 6791 9
2702 5324 6
2702 4443 7
2702 4397 15
2702 6936 7
2702 8884 12
2175 4920 5
2175 6485 8
2175 4908 12
2175 9845 13
2175 3754 14
2175 3077 17
1793 7318 18
1793 5165 21
1793 4843 4
1793 8239 12
1793 9119 19
1793 2290 20
1793 3734 3
1793 2678 14
6119 6911 14
6119 8510 21
6119 7636 18
3873 7792 13
3873 8348 16
7294 8361 17
7294 7625 19
5100 7109 14
5100 5615 16
5100 5357 14
5100 6260 12
5100 5171 9
5100 8946 14
8787 9867 11
7473 8675 7
2625 6655 5
2625 8814 12
2625 9588 5
2625 5186 13
2625 6397 11
2625 8115 16
2625 6581 3
2625 6291 8
4876 5011 12
4876 8321 9
4876 5349 6
4876 7145 14
4876 6588 10
1805 2872 11
1805 6314 14
1805 4360 11
1805 3975 15
1805 4962 7
1805 3024 13
1805 6851 10
1805 7794 10
5663 5775 10
5663 8291 14
4783 7892 8
4783 6381 11
4783 6692 11
7575 8721 15
7575 8900 19
7575 9246 23
7575 8003 12
7575 9409 11
5003 9721 10
5003 5252 17
5003 8404 18
5003 9522 11
5003 6244 10
5003 5195 18
3343 7215 9
3343 9923 17
3343 9175 10
3343 4721 14
3343 3541 12
3343 6832 16
980 7446 14
980 2136 14
980 1236 19
980 6506 15
980 7187 20
980 8052 5
980 7495 13
144 2503 8
144 9476 13
144 930 16
144 3131 16
144 2277 13
144 3172 15
144 2810 3
144 8120 10
7134 9040 13
7134 7353 17
7134 9877 10
3145 6151 10
3145 5461 15
3145 8819 11
941 4497 19
941 2943 16
941 9968 18
941 3826 8
941 2219 18
941 4968 3
941 3591 16
8086 8660 8
2796 8727 12
2796 3609 17
2796 4243 18
2796 9300 20
2796 9213 13
6560 7519 7
1077 3201 19
1077 9993 15
1077 5315 11
1077 9038 9
1077 6916 5
1077 4819 13
1077 4016 8
1077 4021 18
3680 9587 13
3680 4406 8
3680 7472 5
3680 5099 18
3680 9055 4
5899 7415 14
5899 8943 12
6685 9964 7
6685 8968 3
6685 9854 14
6685 9993 17
4534 5086 19
4534 4789 15
4534 9646 18
4534 8967 22
4534 4928 17
1441 8693 9
1441 6115 14
1441 4407 14
1441 5159 14
1441 7000 7
1441 4338 17
1441 6270 6
1441 3060 12
7076 8133 10
7076 8976 16
7076 7445 14
1443 3019 16
1443 8823 19
1443 2922 13
1443 2554 23
1443 3199 14
1443 9777 20
9465 9936 16
6134 9361 21
6134 9928 13
6134 7185 16
6134 6490 19
229 3919 15
229 8250 20
229 5951 3
229 9674 19
229 2124 18
229 6077 20
229 9194 14
229 3258 17
7651 8572 14
7651 9298 12
4951 7280 8
4951 7717 4
4951 5696 11
4951 8987 15
8145 8456 18
8145 8194 16
8145 9870 12
1843 8462 16
1843 7190 16
1843 5950 12
1843 9982 11
1843 3477 13
1843 5557 16
1843 3660 7
1843 5470 16
7925 8777 8
2188 3336 9
2188 6017 13
2188 6206 15
2188 7380 7
2188 3455 13
2188 2832 6
2188 4840 12
7218 8651 9
7218 9290 16
1857 2509 7
1857 7399 8
1857 4939 8
1857 4847 9
1857 3385 14
1857 7736 19
6197 8243 9
6197 7194 14
6097 8135 5
6097 7572 9
6097 9095 5
6097 9021 11
3536 5393 19
3536 9063 20
3536 3760 17
3536 6290 16
3536 6845 19
4347 8190 10
4347 4692 14
4347 7583 15
4347 9578 10
4347 7210 14
5709 7142 17
5709 8836 18
5381 6954 14
5381 8158 5
5381 5713 15
5381 9014 16
2731 3680 5
2731 4406 9
2731 7472 4
2731 3592 17
2731 5662 12
2731 4092 17
2731 5099 7
2731 9055 12
2876 5521 12
2876 9486 18
2876 5850 11
2876 4933 11
2876 8259 14
3943 9668 6
3943 4163 11
3943 7563 14
3943 8344 18
3943 9947 21
3943 7943 6
3943 4740 9
4447 9742 12
4447 7194 20
4447 6197 12
4447 8243 16
2965 4281 15
2965 8963 16
2965 9376 15
2965 5043 17
2965 6667 6
2965 7935 15
1196 8417 18
1196 6261 15
1196 7555 17
1196 6940 17
1196 4207 5
1196 8274 14
6723 7669 13
6723 6890 13
5173 7033 13
5173 9468 15
5173 5933 8
5173 8497 15
5173 6030 9
5173 7886 11
6142 6175 7
6142 7476 7
6142 8455 11
6142 7261 5
6142 8502 11
7774 7806 11
7774 9065 17
7774 9292 16
7774 8038 9
623 7709 8
623 9901 15
623 2622 5
623 6646 16
623 9262 16
3616 7033 20
3616 7886 15
3616 9442 15
4878 6844 8
4878 9409 6
4878 9643 11
2012 9164 12
2012 7258 5
2012 8282 17
2012 6578 13
2012 7839 9
2012 3202 15
5477 7373 14
5477 7866 18
5477 9198 8
5024 7347 16
5024 8339 7
5024 6555 12
627 7056 17
627 8910 23
627 9028 12
627 1165 15
627 8971 17
627 9395 11
627 3084 15
627 5307 19
8028 8844 12
8028 8641 10
1566 6572 14
1566 2978 15
1566 9352 5
1566 6050 15
1566 4709 18
4556 4998 15
4556 8589 8
4556 6543 5
4556 9769 6
4556 6510 15
4966 6619 13
4966 9774 13
4966 5697 9
4966 7384 7
9380 9432 13
