100 500
5380 7983 16
5380 7864 14
5380 6123 15
1778 5656 13
1778 8537 15
1778 6494 6
1778 6223 14
2276 7567 17
2276 4030 13
2276 5415 12
2276 7221 11
2276 5492 5
2276 8946 9
2276 8290 22
3793 8627 9
3793 8031 13
3793 7272 13
3793 9042 12
3793 7925 17
2711 3998 18
2711 3009 9
9217 9256 19
7045 9284 9
7045 7691 10
2323 5992 17
2323 8470 10
2323 7659 12
2323 8299 9
2323 2975 20
2323 9239 6
9130 9343 11
3877 4432 14
3877 5103 19
3877 7780 12
3877 6811 8
3877 5451 18
5339 6224 19
5339 8025 14
5339 8798 6
5339 5763 5
1061 7394 15
1061 2796 13
1061 2388 5
1061 4032 15
1061 4146 10
1061 1881 17
1061 4921 13
1388 8576 15
1388 7866 20
1388 8842 19
1388 2523 16
1388 4670 21
1388 9415 16
1388 7259 19
6154 7990 11
6154 7743 7
5151 9380 16
5151 5266 19
5151 6433 3
5151 8463 14
3321 3856 16
3321 6572 17
3321 8006 10
3321 5702 14
2213 3530 16
2213 7441 24
2213 6703 7
2213 5284 12
2213 2284 18
2213 4020 25
2213 8769 16
2213 8070 19
7200 9480 4
3317 5795 8
3317 9584 10
3317 4557 9
3317 5864 12
3317 8498 8
3317 7658 13
3317 3614 12
8583 8599 15
346 1745 5
346 6509 11
346 6974 11
346 8437 8
346 6902 13
346 3983 4
346 349 10
5512 8177 16
5512 8917 18
5512 9739 16
7569 8919 16
1649 3132 7
1649 5833 6
1649 4873 9
1649 9772 16
1649 2083 12
1649 5059 15
1649 2264 16
3580 7217 12
3580 6206 7
3580 7115 16
3580 7939 16
3580 9810 20
761 2113 11
761 7518 16
761 1175 3
761 7381 13
761 9756 9
761 8510 15
761 5676 17
761 6914 16
4910 5050 5
4910 8594 12
4910 9799 8
6583 8355 7
6583 7611 18
6583 8472 12
3965 6828 14
3965 6308 18
3965 5253 21
3965 7627 15
3965 6991 15
3965 6667 14
6804 8428 15
6804 7252 20
6804 8085 16
6804 9090 17
6804 9473 15
4832 7579 16
4832 8000 14
4832 4916 9
4832 8004 12
4832 8744 6
4832 5511 15
2805 6582 10
2805 8071 11
2805 4351 15
2805 9783 14
2805 9508 9
2805 6484 7
1829 9412 5
1829 7511 13
1829 9104 6
1829 5939 11
1829 1917 14
1829 6184 21
1829 3142 4
7588 8251 7
2470 7087 17
2470 8720 11
2470 2778 15
2470 7796 7
2852 7206 12
2852 6546 15
2852 7508 15
717 6814 9
717 8951 16
717 1236 3
717 1689 12
717 9359 9
717 7139 13
717 7429 17
717 5116 13
7301 8788 7
3614 5795 14
3614 8498 14
3614 7658 11
3614 9101 4
3614 7138 13
6931 9830 11
6931 7686 13
6931 9759 15
792 8036 8
792 4407 9
792 1500 9
792 9942 14
792 5329 7
792 1662 17
792 8814 3
792 3405 15
3258 5585 12
3258 9631 7
3258 9432 8
3258 3859 17
3258 9263 15
5588 5859 11
5588 7724 12
5588 5963 8
1323 7464 17
1323 7670 11
1323 5922 17
1323 7585 16
1323 3663 14
1323 6020 10
1323 9444 15
795 1362 8
795 2851 4
795 7506 16
795 9804 17
795 2193 21
795 2856 5
795 2562 12
8321 9170 14
1458 6878 7
1458 7554 20
1458 7994 18
1458 8517 18
1458 1811 3
4761 5320 18
4761 9332 17
4761 6403 6
4761 7068 15
4761 5305 17
4761 6343 18
5516 6148 19
5516 9816 6
5558 8352 12
5558 6793 12
5558 6754 6
5558 9211 10
5558 9822 19
2786 9398 17
2786 9389 6
2786 5102 19
2786 9827 15
2786 6836 20
2786 7427 16
2786 2952 18
5125 8276 14
5125 6854 12
2580 7471 6
2580 5882 11
2580 9409 16
2580 5710 18
2580 5820 19
2580 5720 19
2580 4155 8
2580 7291 8
7799 8969 19
7799 7859 20
7799 9690 11
157 6178 6
157 1511 10
157 2376 7
157 757 11
157 6831 8
157 2039 8
157 9132 14
157 4638 15
8004 8744 7
8004 9719 15
8004 9914 12
1197 2184 15
1197 9412 7
1197 1829 8
1197 3142 15
1197 1577 18
1197 5987 11
1197 1226 17
5931 7496 20
5931 9649 6
5931 9691 13
5931 6952 7
8174 9930 11
5294 8557 13
5294 8635 16
5294 5818 20
5294 8117 17
9457 9595 6
77 4558 8
77 5193 18
77 4977 14
77 5859 19
77 5135 19
77 5963 22
77 692 9
77 5178 12
9384 9704 16
718 2926 10
718 3634 16
718 7224 12
718 3074 15
718 5274 11
718 5913 19
718 3542 7
718 3667 11
8807 8921 12
8807 9223 9
8807 9331 17
8807 9080 18
3045 6760 6
3045 8202 7
3045 8778 14
3045 8367 15
3045 5822 7
3045 8358 15
3045 3310 8
5317 8096 17
5317 9461 24
5317 8871 12
5317 5655 19
5317 5765 16
5317 9596 7
5317 6598 18
6796 8275 9
3604 9490 17
3604 8319 19
3604 4568 17
3604 8587 19
9424 9778 15
8697 8981 18
4537 5663 10
4537 5943 7
4537 8582 19
4537 5878 17
4537 9312 17
4537 5604 10
5451 5453 14
5451 6811 18
5451 6179 19
5451 5927 14
5451 5628 16
8455 8886 13
8455 9908 13
4209 7163 13
4209 6467 14
4209 9153 13
4209 7263 7
4209 7892 10
3693 6414 8
3693 8267 13
3693 8970 9
6841 8116 14
6841 9879 11
6841 7809 11
6576 7303 20
475 7685 5
475 7642 7
475 4319 17
475 2116 10
475 4195 5
475 7646 16
475 1980 4
475 5267 11
1673 2854 5
1673 7077 15
1673 6746 19
1673 6958 25
1673 3654 3
1673 6586 10
9371 9602 14
3226 5718 16
3226 4750 16
3226 3905 16
3226 6334 9
3226 6119 15
3226 3275 6
3226 8600 9
4903 9973 16
4903 7019 19
4903 8387 4
4903 9923 15
2091 5946 15
2091 5923 23
2091 8138 7
2091 5782 15
2091 9084 18
2091 2839 6
2091 5400 15
9111 9497 16
4140 8335 19
4140 7718 19
329 7614 17
329 663 18
329 3183 16
329 994 21
329 6498 16
329 7896 21
329 9666 16
329 3836 20
5721 8292 22
5721 8997 7
2556 6769 7
2556 5957 15
2556 4477 10
2556 5293 19
2556 6588 24
2556 8434 6
1748 3372 11
1748 3924 18
1748 9114 14
1748 9222 11
1748 7038 3
1748 5087 7
6453 7396 16
6453 7541 14
6453 9323 11
18 5518 19
18 8785 22
18 9145 12
18 2898 18
18 9722 13
18 8204 18
18 26 14
18 6866 16
2040 3460 14
2040 3062 20
2040 2273 3
2040 9323 14
2040 5050 19
2040 4910 14
2040 4225 3
2040 6955 10
1274 8402 11
1274 2936 5
1274 6604 13
1274 8099 6
1274 7159 17
1274 8648 8
1274 2539 16
8364 9042 15
8364 9263 17
8364 9068 17
5698 6809 7
5698 6680 10
6422 8383 7
3292 8549 6
3292 9271 4
3292 7525 6
3292 6349 10
3292 5732 9
5864 6781 7
5864 8498 10
5301 6625 5
5301 7593 7
6246 9806 14
6246 7647 20
6246 7712 11
1776 5625 12
1776 6896 14
1776 7440 6
1776 4998 9
1776 1839 13
3561 9155 16
3561 3815 16
3561 5707 17
1032 6946 9
1032 3675 13
1032 5635 14
1032 2422 18
1032 3592 14
1032 5907 19
1032 2221 14
1277 2943 16
1277 3926 21
1277 9421 11
1277 4332 15
1277 9082 16
1277 2886 17
1277 2169 14
1277 6576 18
5559 9651 13
5559 9865 13
5559 5729 9
5559 8322 11
5559 9717 10
5816 6465 10
5816 6646 17
5816 9021 9
5816 6414 10
6771 7499 16
6771 9160 17
8981 9557 14
3393 8471 6
3393 6813 8
3393 6707 6
3393 9503 11
3393 7891 13
3393 4528 15
2121 9836 17
2121 6283 24
2121 2768 3
2121 7167 13
2121 7874 19
2121 2237 11
2121 2807 10
2121 7621 19
3624 9606 15
3624 4693 13
3624 9448 12
3624 4632 9
3624 8974 12
6622 8375 15
6622 9280 17
6622 8149 13
5446 7088 14
5446 9744 14
5446 9605 15
1948 5930 13
1948 4933 18
1948 2736 14
1948 3623 15
1948 4623 16
1948 6267 15
1948 5824 16
2211 7550 17
2211 5046 22
2211 7887 3
2211 8579 18
2211 6840 21
2211 2903 7
2211 6146 11
1287 9610 10
1287 7589 16
1287 8374 6
1287 5564 16
1287 4827 19
1287 8397 21
1287 2477 15
1287 8261 11
1304 5558 7
1304 6754 12
1304 9211 11
1304 1387 13
1304 5379 15
1304 9822 13
1304 3175 14
4700 7606 14
4700 5161 7
4700 5296 5
5530 7956 17
5530 9220 6
5530 7797 8
5228 5724 16
5228 7848 15
5228 7968 6
5228 6419 14
6164 6205 9
6164 6198 14
6164 7669 15
7693 8333 14
7693 9514 19
7693 9619 18
3076 3145 17
3076 4657 13
3076 7966 17
3076 3767 13
3076 7207 19
3076 7306 17
3076 5281 19
661 6281 6
661 9700 12
661 8438 6
661 2180 10
661 3550 9
661 8417 11
661 1022 12
661 4601 12
6337 7332 12
6337 8929 11
6337 9576 19
6337 6729 11
1361 2177 5
1361 3465 11
1361 5758 17
1361 2413 14
1361 4049 9
1361 9123 12
4687 6090 18
4687 6692 19
4687 6983 17
4687 7833 13
4687 7656 16
1296 9207 10
1296 3536 16
1296 7385 12
1296 4042 17
1296 5827 19
1296 9480 17
1296 3531 17
1296 9529 15
320 8482 14
320 1916 19
320 8056 9
320 8274 16
320 9642 16
320 3632 23
320 8861 3
320 9178 15
3581 5693 15
3581 4192 6
3581 8218 14
3581 5595 19
1614 6927 19
1614 7117 23
1614 5904 13
1614 3784 18
1614 9281 24
1614 9247 6
1614 9718 17
3774 8038 7
3774 5906 7
3774 8558 15
3774 8996 15
3774 4785 8
7628 8215 21
7628 8949 16
5256 7702 9
5256 8587 12
5256 9713 14
5256 6374 12
5256 6192 10
7656 7833 14
7656 8254 16
459 4400 16
459 7942 18
459 8365 17
459 6870 19
459 9015 9
459 5993 21
459 4775 8
459 7391 11
5334 7085 15
5334 9940 11
5334 6971 11
1081 5647 15
1081 7640 20
1081 3606 15
1081 7959 10
1081 5006 12
1081 8732 7
1081 7059 17
2344 6779 14
2344 8479 4
2344 5916 12
8605 8734 12
8682 8790 19
8682 8703 17
1280 6221 16
1280 8354 20
1280 2700 13
1280 1434 14
1280 1418 20
1280 3752 13
1280 2970 20
2484 8607 11
2484 8432 14
2484 6243 18
2484 5585 12
2484 3258 10
2484 6994 14
3949 9338 16
3949 9062 20
3949 8085 12
3949 7252 16
8194 9159 3
1044 6661 18
1044 8510 16
1044 3305 4
1044 6077 9
1044 5359 11
1044 4015 10
1044 2097 16
7439 7534 6
7439 9705 13
7439 7991 4
5697 6638 12
5697 6529 14
5697 8164 9
5697 8055 17
5697 8892 20
5893 8088 5
5893 8515 8
5893 8947 11
359 1558 10
359 9291 17
359 2629 16
359 7496 19
359 4758 15
359 6952 16
359 6462 13
359 2587 16
6725 9109 17
7779 9757 19
7779 8037 9
4103 9026 17
4103 9505 14
4103 4876 21
4103 6961 17
4103 4381 21
8230 9957 14
8230 9104 14
4607 5091 12
4607 8083 18
4607 8263 17
4607 8013 20
4816 7112 14
4816 6106 11
1548 6467 10
1548 1953 16
1548 5841 11
1548 4800 12
1548 1994 21
1548 5261 3
1548 2351 9
5849 8235 4
6356 7322 12
6356 7778 15
1723 2293 16
1723 5645 18
1723 2986 12
1723 4363 15
1723 3312 16
1723 6156 17
1723 2028 16
2960 7055 6
2960 7645 11
2960 3823 17
2960 6526 11
2960 5757 11
2960 3057 11
2485 4991 12
2485 6701 16
2485 3205 4
2485 3693 11
2485 8970 10
2485 4234 12
2485 4439 15
5179 5641 19
5179 5946 21
5179 5400 19
5179 9248 8
1095 2091 18
1095 8138 18
1095 5782 10
1095 1708 18
1095 7168 14
1095 1174 16
1095 9084 4
1095 2839 15
812 1493 18
812 3332 20
812 9267 3
812 4052 9
812 2921 13
812 5622 15
812 3568 18
3232 7623 17
3232 7030 8
3232 3459 17
3232 5519 16
3232 7418 17
3232 7948 14
2255 2538 6
2255 7839 7
2255 2391 9
2255 6670 17
2255 5350 8
1021 7730 17
1021 6889 17
1021 8391 17
1021 1965 15
1021 7637 12
1021 9929 10
1021 1183 16
1021 7428 16
2413 5758 5
2413 3800 9
2413 4049 10
7769 9249 6
8273 9616 10
2184 3489 14
2184 9412 11
2184 5987 20
2184 2908 15
7012 7400 17
7012 7710 11
4022 4461 12
4022 9033 8
4022 7065 14
4022 4662 7
5543 5610 9
5543 9798 14
5543 7174 17
5543 6435 14
8966 9006 8
3836 7860 15
3836 9301 22
3836 7614 8
3836 9666 17
25 2252 11
25 3457 16
25 9885 15
25 5049 16
25 9490 14
25 8319 19
25 3604 8
25 31 17
1060 5812 17
1060 1864 22
1060 6021 10
1060 6466 15
1060 1942 16
1060 1892 13
1060 7705 19
2633 9803 14
2633 3817 14
2633 4575 10
2633 9512 12
2633 5666 10
3994 4868 12
3994 5811 12
3994 7618 7
3994 6416 15
101 2949 6
101 173 10
101 8486 7
101 2740 14
101 4768 15
101 7346 17
101 8153 10
101 6147 11
7016 7572 11
7016 7961 11
6046 8085 5
6046 8325 7
6046 6402 14
6046 6804 12
5901 6906 14
5901 9593 14
5901 6027 20
6176 9622 6
6176 9099 13
6176 6693 17
6176 8509 15
6176 9165 5
121 8515 8
121 2754 11
121 3556 10
121 6084 12
121 7225 6
121 1466 13
121 5514 12
121 5893 12
7345 7349 15
7345 8746 13
7345 8577 8
7026 8731 17
7026 7367 17
7026 8184 17
3651 9661 8
3651 8494 16
3651 4655 13
3651 5395 19
3651 8782 12
1437 6205 9
1437 9939 12
1437 2016 16
1437 5186 15
1437 7269 15
1437 7519 19
1437 6198 13
1437 6164 16
8851 8901 20
259 3854 19
259 4087 19
259 7588 10
259 2005 16
259 6847 8
259 7564 17
259 4281 12
1000 6391 16
1000 6062 18
1000 5232 17
1000 5774 19
1000 8501 11
1000 4682 16
1000 1969 14
1000 6747 15
5462 9635 17
5462 6694 14
3540 7195 5
3540 4229 11
3540 5652 3
3540 5002 6
3540 4239 7
3540 9599 9
7566 7749 12
7566 9226 18
7299 9794 20
7299 8940 7
7299 7960 17
551 9341 9
551 9381 14
551 2466 17
551 9937 19
551 8911 19
551 584 17
551 7144 19
8197 8629 10
8197 8254 17
8197 9369 13
8197 8632 10
6572 8006 18
4946 5380 7
4946 7864 13
4946 8733 14
4946 6123 16
7437 9348 6
7437 8156 3
649 4749 12
649 1396 14
649 3746 17
649 9332 12
649 5320 8
649 6343 12
649 8097 16
649 796 16
8879 9381 16
8448 9919 11
2453 9871 9
2453 3500 13
2453 8885 12
2453 4212 18
2453 9813 14
2453 5457 18
2453 5255 17
8830 9194 10
8830 9184 7
4136 4825 16
4136 7832 23
4136 9048 12
4136 9484 20
7151 8115 15
7151 7466 10
8118 9704 13
8118 9909 10
6347 7960 17
6347 9135 9
6347 6830 11
2968 3532 11
2968 5318 11
2968 4166 11
2968 8735 11
2968 9731 8
2968 8137 15
2968 3615 9
2968 9536 11
7717 8032 13
8394 9779 17
8394 9502 17
7492 7877 12
7492 9702 11
7492 8284 9
1114 6315 14
1114 1876 15
1114 7216 5
1114 3249 12
1114 6159 10
1114 7140 15
1114 3020 4
1114 5171 13
9944 9981 12
3251 6057 11
3251 8433 15
3251 6340 3
3251 5792 15
3251 8132 12
3251 4371 10
3251 9299 11
66 3580 13
66 6206 19
66 7115 8
66 6671 16
66 4190 19
66 2672 14
66 677 7
66 7939 16
679 1080 19
679 3395 20
679 4710 8
679 9562 15
679 3801 17
679 4648 21
679 4361 14
679 5316 18
2640 9385 9
2640 6285 14
2640 3917 3
2640 7242 14
2640 4994 19
2640 9941 12
2640 4503 13
4194 5717 11
4194 4801 7
4194 5276 12
4194 9692 10
4194 7690 16
6743 6859 15
6743 9735 9
6743 9800 21
7707 9504 6
4267 7701 10
4267 7334 18
3008 4321 12
3008 9286 5
3008 9862 13
3008 5914 9
3008 7187 14
3008 3911 13
3008 7480 13
2989 5589 10
2989 4701 18
2989 8181 18
2989 4452 17
2989 9406 19
2989 7783 3
2989 8125 9
3150 5664 7
3150 6371 9
3150 5936 11
3150 4769 14
2518 6743 5
2518 9735 9
2518 4643 11
2518 9962 11
2518 9575 9
5145 8604 15
5145 7772 19
5145 7665 12
9176 9746 9
9176 9555 13
4779 9341 18
4779 7144 10
4779 7923 11
6482 6727 16
6482 8205 20
6482 6959 7
6482 6744 17
6304 9780 13
6304 9284 6
6304 7045 11
6005 6124 15
6005 8359 14
6005 9725 17
6005 6799 15
539 8062 6
539 3594 10
539 1539 12
539 1417 12
539 4762 10
539 5252 11
539 1433 13
7110 9106 17
7110 8716 14
3726 7108 17
3726 4071 20
3726 7054 10
3726 5545 17
3726 5980 13
3726 7779 18
3726 6829 14
4764 7548 12
4764 8169 15
4764 9853 11
4764 9611 22
7400 9256 14
7400 9217 4
7400 7710 12
7400 9552 14
3439 4917 6
3439 9725 10
3439 9520 8
3439 8262 15
3439 8007 9
3439 5332 8
3439 6799 14
3283 9576 19
3283 5175 16
3283 6000 16
3283 6551 8
3283 5654 14
3283 3925 4
3577 9164 5
3577 8078 7
3577 8619 13
3577 3833 22
3451 5872 15
3451 4105 9
3451 4125 16
3451 9737 3
9271 9612 17
2794 3344 13
2794 9411 15
2794 8688 12
2794 5013 17
2794 7350 17
2794 9993 13
2794 7582 14
2794 7974 14
2941 7780 9
2941 5103 16
2941 7509 15
2941 4379 19
2941 7527 15
2941 4647 16
2710 6572 15
2710 3528 12
2710 4879 10
2710 6266 6
2710 4093 7
1425 8570 17
1425 9413 17
1425 3721 10
1425 3732 11
1425 2695 9
1425 5045 12
1425 4323 16
1425 1694 20
3742 4795 14
3742 9977 16
3742 4589 3
3742 4256 13
3742 7981 26
3742 4240 13
2875 4340 19
2875 8284 17
2875 9702 11
2875 7799 17
2875 8969 14
2875 4079 15
78 3331 19
78 6920 25
78 6399 11
78 8439 14
78 1957 19
78 403 23
78 7271 6
78 2035 18
8763 9750 5
6818 8541 20
6818 8136 17
6818 8622 17
5534 6534 12
5534 6114 13
5534 6888 12
5534 7754 16
5534 8216 11
3260 6959 5
3260 5667 9
3260 7935 14
3260 5281 14
3260 9156 24
3260 5659 16
3260 6482 13
1743 4247 15
1743 7319 18
1743 9254 15
1743 5670 14
1743 8757 17
1743 3996 11
1743 2288 6
1743 3864 13
4530 9891 7
4530 8227 13
4530 7703 14
4530 9244 10
4530 7805 13
931 8052 19
931 2785 18
931 4733 16
931 7172 20
931 3700 8
931 7167 10
931 2768 15
931 6283 23
297 3193 15
297 5845 20
297 6864 13
297 3209 15
297 5430 18
297 4279 25
297 5030 13
297 5207 13
8164 8489 12
3608 9460 8
3608 9357 5
3608 9782 17
3608 4513 9
7376 8451 26
4999 7120 16
4999 8651 19
4999 7989 19
4999 6979 13
4999 5536 11
507 6379 11
507 903 18
507 6656 9
507 1928 19
507 3335 16
507 2957 11
5094 8160 14
5094 7185 13
5094 8083 21
6013 8049 4
6013 6808 11
400 3342 9
400 2747 12
400 3579 7
400 6366 14
400 8401 13
400 3200 17
400 7377 9
400 1116 11
8819 9536 7
8819 9617 6
1710 8862 10
1710 7528 13
1710 2222 7
1710 3005 12
1710 3304 11
1710 4393 14
7303 7433 5
9898 9982 17
9097 9609 10
4282 6591 11
4282 8448 19
4282 4413 14
4282 6457 13
7065 9033 10
3381 4538 17
3381 3544 16
3381 3478 7
3381 8767 6
3381 5011 15
3381 7878 10
3381 5107 16
1706 7584 20
1706 2479 19
1706 9868 16
1706 8728 20
1706 1930 20
7726 8985 13
7726 8568 18
1531 5015 7
1531 9265 11
1531 7423 16
1531 5141 18
1531 1677 5
1531 5442 13
1531 8927 9
1531 5691 14
1553 3190 17
1553 8574 12
1553 9726 23
1553 7014 18
1553 4635 20
1553 5117 17
1553 8733 17
1754 4852 5
1754 4813 9
1754 6137 9
1754 3664 11
7173 7541 5
7173 7244 13
8106 8990 15
8106 8609 19
3677 8079 10
3677 5843 11
3677 6486 16
3677 4745 17
3677 6287 5
3677 8884 14
2943 5215 16
2943 7777 21
2943 3926 6
2943 9421 15
2943 6576 9
7149 9776 13
7149 7861 19
7149 7504 19
7149 7231 11
8484 9825 19
2937 6541 13
2937 8910 8
2937 7938 5
2937 3969 4
901 7326 16
901 4931 18
901 7267 9
901 7759 11
901 3421 14
901 9186 22
901 7793 4
901 7829 13
8344 8395 15
8344 9788 23
8344 8618 10
2595 5373 5
2595 3865 10
2595 2892 17
2595 9232 10
2595 3481 11
2595 7455 12
2596 8941 8
2596 7695 15
2596 8620 19
2596 7121 18
2596 7548 16
2596 6111 14
7148 9669 17
7148 9365 7
2104 7691 12
2104 7045 17
2104 9284 14
2104 5649 17
2104 6849 16
2104 7115 21
2104 6206 15
4647 7780 17
4647 7527 10
4647 6604 14
1178 4239 6
1178 5002 11
1178 4318 4
1178 1982 12
1178 4928 15
1178 2720 15
7937 9709 9
7937 8526 16
6477 7692 16
1316 3561 15
1316 3815 11
1316 2421 3
1316 2942 6
1316 3461 5
1316 7239 13
1316 5707 21
1546 6136 18
1546 5346 17
1546 8890 13
1546 8528 14
1546 5839 13
1546 8304 17
1546 2699 12
1546 7976 16
3180 8638 18
3180 5998 16
3180 7622 10
3180 5637 13
3180 5230 12
3180 7032 17
3180 4523 4
6296 7905 17
6296 9147 12
6296 9562 16
8715 9895 20
9516 9762 15
1077 8289 9
1077 2832 11
1077 1155 14
1077 5052 15
1077 2687 8
1077 2987 17
1077 5302 12
1077 6960 14
3700 4733 13
3700 7172 17
3700 5650 22
3700 7162 16
3700 7167 3
9461 9954 16
2174 9715 19
2174 6312 11
2174 2772 15
2174 6942 18
2174 3244 19
2174 6392 6
2174 6607 14
237 8534 17
237 2426 23
237 2517 7
237 9600 14
237 1243 13
237 1679 19
237 313 14
237 6998 19
4171 5692 21
4171 4777 17
4171 9723 17
4171 7420 14
4171 8468 13
8815 9243 12
9106 9541 20
4775 7391 6
4775 9015 14
4775 5993 16
4775 9705 13
4616 7864 9
4616 6904 15
4616 8733 19
4616 4946 13
4616 5380 16
1360 6308 6
1360 9564 11
1360 6789 16
1360 5253 14
1360 7627 16
1360 3965 15
1360 6828 15
622 2325 15
622 9666 21
622 7896 4
622 2165 21
622 2134 9
622 1616 15
6811 7780 8
3962 5189 13
3962 9511 4
3962 9121 8
4045 9646 12
4045 6921 10
4045 7041 17
4045 6675 12
4438 7560 15
4438 5750 14
4438 4913 9
4438 6216 4
7392 8791 15
6298 7655 9
6298 8097 11
6298 6413 9
6298 7335 13
8739 9086 6
8739 9733 13
5142 7261 18
5142 6618 19
5142 7316 14
5142 5168 16
4611 8252 5
4611 5880 8
4611 5869 9
4611 5738 7
4611 6215 11
184 4116 5
184 1263 10
184 3279 8
184 9022 19
184 8723 18
184 7973 4
184 972 8
502 7597 6
502 1075 8
502 1738 13
502 8372 14
502 9526 5
502 5072 13
502 8993 11
502 2330 14
8233 8321 11
8473 8474 15
8473 9078 12
1306 3288 9
1306 5854 14
1306 5804 14
1306 3327 16
6434 9394 7
6434 9037 10
6434 7241 21
6434 8206 17
6434 7290 16
8973 9548 7
829 6928 11
829 9990 18
829 8995 4
829 8396 12
829 9417 17
829 6232 13
829 3943 12
4754 5807 15
4754 7071 16
4754 8503 11
4754 5803 16
4754 5768 14
4754 9598 18
4754 5881 17
2774 7096 12
2774 5586 3
2774 7023 12
2774 9337 10
2774 7236 3
2774 6673 8
2042 8964 12
2042 2823 13
2042 5771 8
2042 9117 13
2042 4821 19
2042 9083 7
2042 7008 9
7781 8410 16
7781 9527 11
5308 7704 11
5308 9926 16
5308 5743 5
5308 5377 17
906 5488 15
906 1089 17
906 7335 14
906 6951 15
906 3844 16
2871 8046 14
2871 7482 5
2871 5966 16
2871 8133 19
2666 5355 18
2666 8857 11
2666 7275 11
2666 4349 13
2666 9208 21
2666 4096 6
2666 6378 17
4778 5361 18
4778 9657 20
4778 9184 18
4778 7804 18
4778 6076 11
4778 9600 16
8449 9041 16
8449 9883 12
5934 6800 16
5934 8572 17
5934 6079 18
5934 6293 21
2652 9615 19
2652 5029 24
2652 6050 17
2652 6122 19
2652 3143 16
2652 6455 11
2652 3950 6
522 6485 7
522 3050 13
522 5176 16
522 1660 14
522 4867 9
522 1828 11
737 5086 10
737 6643 11
737 7230 4
737 9906 10
737 4445 7
737 9653 18
737 7577 16
737 8579 15
7857 8830 7
7857 8681 15
7857 8159 15
7857 9194 12
3015 7292 21
3015 7469 7
3015 6996 8
3015 9348 5
3015 6354 10
3015 4490 14
5995 7903 10
5995 9673 17
1826 7821 15
1826 4696 6
1826 4993 12
1826 8622 11
1826 5587 19
1826 9283 3
1826 8894 14
5366 9469 14
5366 9087 15
5366 7232 17
48 6115 16
48 6270 23
48 3964 6
48 5638 15
48 2486 19
48 9695 23
48 9743 8
48 8781 14
8139 8376 11
8139 8923 11
8509 9165 18
8215 9665 12
8215 8949 16
7970 8190 14
8987 9959 11
3736 7130 15
3736 4468 16
3736 5577 11
3736 5741 20
3736 4377 16
3736 6307 15
7688 8439 17
7688 9428 19
7688 8105 5
4206 6490 8
4206 9266 15
4206 8832 12
4206 5565 15
4206 7735 25
1473 8224 12
1473 8311 16
1473 5755 16
1473 6065 15
1473 8084 17
1473 8171 9
1473 8883 16
6994 7696 8
6994 9379 13
6994 8607 9
6994 9263 13
6994 7272 6
8313 9199 17
9777 9861 14
3164 3678 14
3164 8741 19
3164 3932 12
3164 3308 15
3164 6862 16
3164 8459 12
2310 7617 5
2310 3607 9
2310 2541 11
2310 4154 13
2310 8247 17
2310 5356 19
2310 3682 10
2310 8481 13
9754 9773 15
6774 9506 22
6774 7767 9
6774 9352 11
6774 9419 14
2788 9586 14
2788 8187 5
2788 9651 9
2788 4013 12
2788 3424 16
2788 2948 9
2778 8720 12
2778 4011 15
2778 3374 9
2778 5823 18
3038 7173 11
3038 4803 15
3038 8166 8
3038 7962 13
3038 5775 8
3038 7244 17
4155 7291 9
4155 7471 13
4155 5820 14
4155 5720 13
4155 6524 14
4155 6459 5
4155 6742 13
8565 8984 19
8565 9500 11
57 6600 9
57 2944 12
57 9401 6
57 6830 11
57 7670 15
57 1323 21
57 7464 6
57 5942 17
2282 4145 15
2282 3454 21
2282 4943 13
2282 9685 19
2282 3861 18
2282 9589 21
2282 9992 8
2146 9134 5
2146 2790 8
2146 3646 4
2146 6440 13
2146 3750 11
2146 5289 10
2146 5631 12
4456 5119 15
4456 8511 22
4456 5951 4
4456 4684 17
4456 7069 12
4456 5265 19
37 6056 14
37 7300 16
37 8226 10
37 391 9
37 3491 14
37 2723 14
37 6264 11
37 1374 17
4369 6532 8
4369 5051 11
4369 9892 8
4369 5733 20
4369 7199 4
4369 4902 8
5475 7918 16
5475 7526 17
2126 7593 10
2126 5301 9
2126 6625 15
2126 2495 13
2126 7660 7
2126 4249 12
2126 8603 13
4803 7094 20
4803 5883 13
4803 7173 14
4803 7541 18
4739 9061 17
4739 9387 16
4739 7455 19
4739 7398 14
4739 6656 19
7826 9749 17
7826 9320 10
8262 9520 13
8262 9761 11
6792 8435 15
6792 8149 14
3566 9762 11
3566 4027 8
3566 8423 8
3566 4797 7
3566 6120 15
3566 9516 20
7977 9910 15
3193 5435 9
3193 6570 16
3193 5845 10
3193 6864 14
3193 5030 16
3193 5207 8
3193 5726 13
6510 7913 5
3556 7360 6
3556 6084 8
3556 7225 10
3556 8515 17
6030 9749 7
6030 9326 5
797 4742 19
797 4088 24
797 7359 14
797 5950 12
797 5172 17
797 9372 17
797 8990 26
9352 9419 7
1379 8613 14
1379 4274 18
1379 3673 13
1379 7650 7
1379 3931 12
1379 7406 16
1379 1411 14
8828 9927 15
1709 4521 11
1709 1979 14
1709 8824 11
1709 3668 14
1709 3401 13
1709 9501 16
1709 8942 8
5487 6029 11
5487 8441 8
5487 7156 13
3856 7638 20
3856 7888 5
3856 8783 12
3856 7251 16
7794 9594 8
7794 8687 16
6727 8260 5
6727 8614 10
6727 8205 12
6727 6959 16
6727 6744 8
4704 9849 15
4704 8185 11
4704 8222 11
3829 3911 15
