100 500
4597 7240 13
4597 5388 11
2466 4981 16
2466 5981 15
2466 7095 7
2466 6066 11
2466 5012 12
2466 2773 19
2466 5452 14
2466 9918 19
4661 9047 13
4661 9894 6
4519 7337 3
4519 6113 16
4519 9309 13
4519 5219 10
4519 6601 10
1902 9306 5
1902 2920 13
1902 2792 20
1902 4174 14
1902 4384 16
7085 9916 12
7085 8716 12
644 3071 6
644 4752 13
644 8370 10
644 901 16
644 2171 15
644 7568 22
644 3457 14
4077 6906 17
4077 8083 21
4077 5768 15
4077 7981 19
4077 6705 14
4077 4151 10
9086 9139 14
809 3066 12
809 2014 13
809 5619 10
809 3416 13
809 7660 9
5142 5806 16
5142 6820 13
5142 8236 18
5142 6437 18
5142 8456 23
3613 5978 8
3613 4360 15
3613 4573 11
3613 8687 10
3413 4204 6
3413 9440 5
3413 8666 8
3413 9690 7
5672 7348 11
5672 9150 16
9551 9809 16
4730 6651 9
4730 6794 20
4730 6039 10
2460 3735 14
2460 9303 20
2460 4387 17
2460 7841 9
2460 3263 20
2460 3459 12
2460 4600 13
7718 8200 13
7532 9907 14
7532 9932 16
7563 8095 11
7563 9714 14
2179 5386 18
2179 6218 13
2179 6050 13
2179 8011 7
2179 4993 9
2179 3366 13
5765 6189 12
5765 9292 15
5765 8151 20
6094 9364 11
6094 8829 11
3617 9068 18
3617 9967 17
3617 9677 4
3617 5698 5
3617 4764 5
3617 8826 16
6129 7115 18
6129 9361 14
4298 9561 12
4298 8102 17
4298 4550 11
4298 6415 14
7305 7764 18
7305 9444 16
1679 9799 11
1679 2550 16
1679 2764 9
1679 3572 15
1679 5798 13
1679 4810 18
1679 1808 5
1679 8249 11
4164 6287 12
4164 5991 20
4164 5715 11
4164 5183 12
4418 7264 18
4418 6099 13
4418 6865 6
5217 9728 5
5217 8678 14
7411 8014 19
7411 8843 13
7411 8812 6
3047 8519 13
3047 9280 18
3047 8454 3
3047 6510 10
3047 4111 16
3047 3875 14
5166 9595 7
5166 5536 13
1388 1720 13
1388 7429 14
1388 1880 9
1388 1975 16
1388 8884 11
1388 2857 20
1388 5026 14
3899 8795 17
3899 7789 9
3899 9055 9
3899 6219 13
4919 8887 11
4919 7129 12
4919 6745 20
4919 9216 6
4919 6081 12
3983 5113 9
3983 9413 13
3983 4863 6
3983 5049 16
3983 5223 17
3983 5491 5
1386 6651 10
1386 3697 17
1386 3289 14
1386 8947 19
1386 3337 17
1386 4730 15
8695 9448 13
2290 8452 11
2290 3120 16
2290 8532 3
2290 4891 14
2290 9354 13
2290 9556 15
2290 5093 15
1909 6748 16
1909 8638 10
1909 4004 13
1909 5462 19
1909 9602 14
1909 3414 18
3120 7190 13
3120 8311 3
3120 8532 12
3120 8452 10
3120 4450 13
8937 9985 18
7706 8535 19
3977 8212 19
3977 8501 26
3977 5624 7
3977 6907 20
3977 8970 19
8085 8746 13
1478 3386 5
1478 3193 10
1478 2896 6
1478 6134 13
1478 3694 8
1478 4856 13
1478 4253 7
1478 5492 13
2596 5045 10
2596 8168 16
2596 5465 17
2596 9629 13
2596 6813 14
2596 3657 16
2812 3278 15
2812 9943 11
2812 9152 4
2812 5307 11
2812 4175 5
2812 5029 16
7070 7437 15
7070 7724 14
7070 8302 14
5612 9575 13
5612 5974 15
5612 9078 11
5612 6645 19
5612 6488 14
5612 9412 12
8539 9884 6
127 5963 19
127 5936 24
127 4711 5
127 1721 15
127 188 16
127 8436 19
127 4585 14
127 9550 24
623 5200 5
623 1513 8
623 2558 7
623 9252 18
623 7383 15
623 3124 19
623 9956 7
623 3544 13
223 7135 17
223 4490 8
223 1366 13
223 7975 11
223 5814 14
223 9173 12
223 8856 17
4216 5986 14
8559 9761 12
1329 7844 9
1329 8108 14
1329 6366 17
1329 6552 20
1329 5488 14
1329 9438 15
1329 3952 11
1329 1354 16
9001 9507 19
6782 7748 10
6782 9102 14
6782 7261 15
6782 8083 11
6782 6906 22
4170 9036 23
4170 8157 19
4170 6090 23
7588 8027 15
7588 8226 17
7838 9558 18
7838 8354 13
7321 9356 13
7321 7407 13
2050 3070 11
2050 8956 17
2050 8409 18
2050 9572 4
2050 7791 9
910 8601 17
910 8513 18
910 7613 13
910 3757 18
910 5389 8
910 9658 16
910 2580 7
910 5980 13
5190 8925 14
5190 7285 9
5190 6126 11
5190 9626 23
1433 8557 6
1433 2614 12
1433 4488 13
1433 7283 14
1433 3198 11
1433 5317 18
1433 9890 13
8201 9252 19
7469 7492 6
7469 8201 14
4577 7437 14
4577 9144 17
4577 5969 17
4577 7070 10
4577 5034 13
7029 8618 18
7029 8148 6
4131 8870 13
4131 7961 16
4131 6107 12
4131 6829 14
8602 9203 12
8602 8990 16
3918 8401 12
3918 7422 10
3918 6818 6
3918 6445 6
3918 8433 10
6383 9716 8
6383 6505 21
2350 7488 19
2350 9733 14
2350 9977 14
2350 8476 13
2350 2941 17
2192 5765 10
2192 3924 11
2192 5020 9
2192 9808 12
2192 6512 19
2192 9292 17
2192 5650 20
9568 9803 5
6403 7367 9
6403 8893 13
6403 9025 13
2479 5559 14
2479 3768 8
2479 8868 15
5225 7333 8
5225 7756 6
4416 7600 14
4416 7978 9
4416 4555 16
4396 5472 7
4396 8516 10
2163 5755 16
2163 8746 20
2163 5207 13
2163 5951 5
2163 6716 11
2163 6335 17
8307 8423 8
8307 9764 9
1980 2757 17
1980 5913 19
1980 7629 15
1980 2295 12
1980 9628 8
1980 6887 18
1980 6757 11
1980 8922 21
1108 2997 18
1108 7662 19
1108 6382 10
1108 9695 13
1108 3598 17
1108 6284 17
3571 5059 15
3571 7728 20
3571 6798 17
3571 5170 16
3571 3991 17
3571 3797 11
3571 4920 14
6814 7482 9
5440 7952 19
5440 6830 16
5440 6766 11
5440 5536 4
6988 9230 12
6988 9449 6
6988 8775 7
535 2007 14
535 1676 22
535 1308 13
535 9644 16
535 6671 15
535 3318 22
535 8911 20
7647 8039 4
7647 8634 15
7647 8324 9
490 5112 8
490 7286 13
490 2145 12
490 2557 14
490 1793 8
490 3246 19
490 4228 15
490 6797 16
212 3369 12
212 6420 17
212 3724 13
212 7103 22
212 6305 15
212 6593 10
212 4649 3
212 7368 12
6281 9611 12
6281 9055 13
6281 7789 9
3255 5102 18
3255 9111 8
3255 6739 19
3255 3939 14
3255 8051 21
3255 4404 18
3699 8028 5
3699 4455 11
3699 6819 11
3699 6138 17
3699 7517 17
3699 5639 8
3699 7412 10
966 9331 15
966 8614 17
966 6591 13
966 1014 13
966 5925 9
966 5578 16
2443 7768 18
2443 8398 15
2443 9492 13
2443 6012 5
2443 6908 8
2443 8186 17
2443 6978 17
8064 8723 15
627 9210 16
627 4366 20
627 5375 7
627 4819 17
627 2469 13
627 9058 16
627 630 13
627 4522 19
1417 2410 19
1417 4372 10
1417 7468 17
1417 9195 11
1417 9514 13
1417 4606 3
1417 7475 15
3370 9218 13
3370 6009 9
3370 5003 11
3370 4465 15
3370 8928 5
3370 6767 8
3625 6671 11
3625 9644 16
3625 6778 12
5703 6167 14
5703 8003 8
5703 5943 14
5356 8372 16
5356 5632 13
7602 8656 23
2541 6428 18
2541 7074 10
2541 5687 20
2541 8889 16
2541 2769 21
2541 2827 8
2541 4528 13
7746 9294 17
4551 8489 6
4551 5895 10
4551 8448 17
4551 7146 14
4551 9084 21
4551 7086 11
6672 8854 7
6672 7174 9
6672 7409 10
3128 3980 10
3128 4910 10
3128 4638 13
3128 6097 7
3128 4776 7
3128 7422 19
3128 8401 12
2601 5504 12
2601 9522 10
2601 7326 15
2601 5271 11
2601 8311 5
2601 3120 14
2601 7190 9
2413 3434 13
2413 6546 14
2413 2785 4
2413 7111 12
2413 9087 15
2413 9382 19
2431 8790 12
2431 6596 7
2431 8170 12
2431 6751 5
2431 9941 13
2431 7342 15
6419 8700 14
6419 7048 17
6419 9335 10
6419 8757 15
6645 9078 13
5896 6787 14
5896 6289 10
7658 8706 16
7658 8776 10
7511 9621 15
7511 8516 16
7511 8015 19
7511 8639 11
3998 9088 5
3998 7578 10
3998 4229 9
3998 7758 14
3998 4733 5
3998 4559 10
3998 5316 16
2148 6750 19
2148 7232 22
2148 6364 13
2148 7374 17
2148 4031 13
2148 3475 17
6698 9669 6
6698 8489 15
1401 5459 18
1401 8239 20
1401 8464 11
1401 3929 15
1401 2154 11
1401 1672 3
1401 7959 15
8410 8984 18
8410 9047 19
8410 8951 15
8410 9968 14
825 5330 9
825 6767 8
825 8928 6
825 4465 12
825 4309 7
825 1328 16
825 8165 12
2567 6947 10
2567 5208 10
2567 8818 10
2567 4936 16
2567 8258 8
2567 4282 14
2567 2984 10
2567 6784 14
4754 6023 15
4754 5770 15
4754 9876 18
4754 5917 14
1133 7691 16
1133 7341 10
1133 4592 22
1133 5970 18
1133 5229 18
1133 4611 7
1133 9407 13
4368 5011 13
4368 6039 14
3167 6969 12
3167 7931 9
3167 9606 13
3167 7182 14
3167 3228 12
2631 7869 11
2631 8963 16
2631 3402 11
2631 9756 17
2631 5237 12
2631 8273 8
2631 6933 7
3252 7313 6
3252 3601 8
3252 6353 11
3252 9123 5
3252 8146 11
3252 3937 16
3252 5362 18
9327 9613 13
9327 9608 15
7117 7811 13
7117 9054 16
1498 3798 7
1498 1806 6
1498 5631 13
1498 3882 16
1498 3770 23
1498 5989 10
1948 4056 7
1948 2492 14
1948 8217 5
1948 7571 14
1948 4260 11
1948 5442 12
1948 7075 8
1948 7289 12
1666 7772 11
1666 2356 16
1666 9126 13
1666 7061 5
1666 4289 13
1666 9144 5
1666 6636 13
2475 9520 6
2475 5699 16
2475 7100 16
2475 5177 6
2475 7292 12
2475 2500 4
6827 7755 17
6827 8965 17
6827 7350 13
429 1809 10
429 4535 8
429 9925 4
429 9687 14
429 2874 8
1884 7872 19
1884 2452 21
1884 7287 11
1884 1993 14
1884 2125 13
1884 6114 10
1884 6958 7
1884 3121 12
6860 8158 6
6860 9014 15
5934 9482 18
5934 8155 17
5934 6143 17
5934 9414 15
2863 6658 15
2863 5122 18
2863 5202 8
2863 4456 11
2863 5078 10
2863 4083 6
2863 8309 16
2863 7757 12
6347 6484 17
6347 9649 12
529 5316 11
529 9088 10
529 3998 17
529 4733 12
529 4559 9
529 2195 16
529 3260 15
529 7497 19
3912 9692 5
3912 8478 9
3912 5227 7
3912 7356 11
3912 5421 9
3912 5956 10
5460 9455 19
5460 6631 5
5460 7844 14
5460 8603 17
4981 5125 15
4981 6806 19
4981 5981 6
4981 7095 13
4981 5452 21
4981 9918 11
7139 8587 9
7139 8103 17
7468 7808 14
7468 9566 18
7468 9195 17
2506 9854 17
2506 4618 17
2506 3733 20
2506 9874 7
2506 5663 14
5105 7970 4
5105 7566 14
5105 6535 16
5105 5393 16
3827 8654 11
3827 4000 20
3827 5751 12
3827 9709 16
3827 5485 16
3827 4636 7
4159 7384 19
4159 4513 19
4159 5745 9
4159 4664 22
7174 8854 12
649 1072 11
649 7039 16
649 9387 4
649 7727 15
649 4738 17
649 3403 20
649 7141 6
649 4182 15
2029 5434 13
2029 2279 13
2029 4939 17
2029 4475 12
2029 3468 5
2029 9798 7
2029 4538 16
6776 7185 17
6776 8592 13
6776 9509 6
5008 9993 11
5008 8792 16
5008 9575 12
5008 5612 18
1804 6147 19
1804 2036 22
1804 7621 5
1804 8895 11
1804 3947 16
1804 5490 21
1804 2908 17
1804 8877 14
1124 7677 7
1124 3669 9
1124 2008 5
1124 2422 11
1124 2898 8
1124 5709 12
1124 1627 6
6371 7060 25
6371 9336 9
6371 9451 19
6371 9302 4
15 5306 9
15 2058 12
15 8280 8
15 3591 12
15 3796 15
15 8545 19
15 427 3
15 6763 13
3787 4219 7
3787 8427 11
3787 5679 7
3787 7456 5
3787 6846 9
4383 8738 18
4383 9345 15
4383 7084 16
4383 9081 7
4383 6714 18
1752 2359 11
1752 5225 12
1752 9497 10
1752 7271 6
1752 9277 10
5299 5777 16
5299 7707 6
5299 5496 11
5299 9770 7
2201 3412 17
2201 4369 13
2201 7368 13
2201 2348 8
2201 5810 16
2201 6587 14
2201 5387 14
7571 8217 19
7571 9128 21
1214 2154 17
1214 3929 18
1214 7695 6
1214 7879 13
1214 4280 11
1214 9050 11
1214 1281 13
3980 8517 12
3980 9204 19
3980 4910 14
3980 4638 16
3980 8401 7
3980 6421 16
7892 9735 8
7892 9052 10
6598 8092 5
6598 8953 13
6769 9697 5
6769 9322 15
6769 8771 3
331 8273 19
331 2631 17
331 5237 13
331 8483 14
331 1222 6
331 6393 14
8627 9393 19
1910 3738 7
1910 6579 13
1910 5522 15
1910 2375 18
1910 2714 19
1910 9458 20
1910 6372 11
1910 6812 11
2748 9475 15
2748 9818 12
2748 5521 9
2748 6718 11
2748 6095 5
6526 9682 9
6526 9185 13
6526 7458 14
6526 7745 13
6526 7733 15
2891 5611 15
2891 8454 6
2891 9280 16
7634 9955 16
7634 9635 12
7634 8321 13
7634 9834 9
7634 8332 12
8930 9788 15
5367 7238 13
5367 6828 18
5367 7567 13
832 5309 19
832 5146 16
832 6638 10
832 3601 11
832 7313 12
832 5362 16
832 5073 11
832 9810 18
377 2609 8
377 2618 16
377 8698 4
377 2263 13
377 5736 18
377 4766 18
377 6780 4
377 6678 9
4680 7794 13
2254 7003 11
2254 5296 13
2254 4140 5
2254 9212 9
2254 5129 5
3494 7411 18
3494 8843 22
3494 4396 18
3494 8812 14
2763 9773 10
2763 7303 13
2763 5472 7
2763 4396 10
2857 5026 17
2857 8884 11
2857 8259 12
2857 6212 16
2857 5087 16
2857 7469 12
2857 6240 20
6931 7332 17
6931 7289 17
6931 7075 19
6931 7341 17
6931 7691 15
4767 6741 14
4767 6893 10
4767 5483 14
4767 7140 7
2779 8092 8
2779 2834 17
2779 4930 16
2779 7213 20
2779 7849 19
2779 8953 7
2779 6598 11
2117 3622 16
2117 4259 12
2117 9510 9
8806 9720 15
8806 9859 14
8806 8941 18
8266 8330 12
8266 9215 11
8266 9632 17
8266 8407 18
8554 9326 15
2733 7097 19
2733 3707 13
2733 3763 22
2733 7800 5
2733 5516 15
1238 1471 7
1238 4973 12
1238 4178 5
1238 8917 7
1238 2362 6
1238 4215 8
1238 8341 6
1238 2276 10
4900 5401 5
4900 7040 8
4900 6717 13
4900 6462 17
4900 6895 6
4900 7672 9
4900 9995 17
1013 1419 15
1013 5283 15
1013 8455 13
1013 3150 18
1013 7527 21
1013 7973 6
2047 3727 11
2047 8046 16
2047 4397 21
2047 3938 17
2047 9286 11
2047 5151 17
5674 9807 18
5674 8326 13
5674 7382 12
5674 8408 17
5414 5702 19
5414 9288 14
5414 5458 14
5414 7235 7
1575 9934 18
1575 6390 12
1575 7989 15
1575 4032 16
1575 8914 10
1575 3664 13
7971 9025 8
7971 8702 12
7971 9042 11
2918 3330 3
2918 8278 10
2918 9907 16
2918 6826 15
2918 7532 12
2918 6264 12
4065 6602 9
4065 6450 11
4065 9845 18
4065 6875 3
4065 4355 13
5449 8119 19
5449 8393 11
5449 7253 13
5449 8290 16
132 3868 9
132 9764 15
132 2547 15
132 2209 18
132 6560 11
132 8582 18
132 6937 4
132 2292 8
4931 9869 14
4931 8236 8
4931 6820 18
4570 9474 13
4570 8287 13
4570 5476 6
4570 8431 9
160 6097 9
160 8385 16
160 5045 14
160 3657 6
160 8035 10
160 1763 8
160 4776 11
7594 8018 6
7594 8715 15
6421 9424 5
6421 8517 13
6421 8401 17
6421 8606 5
6421 8684 8
5481 7255 18
5481 6165 14
5481 6563 13
5481 9964 16
5481 5866 10
5481 8009 20
3035 8879 7
3035 3543 13
3035 7436 15
3035 8380 16
3035 9877 22
3035 7670 17
3035 9211 17
1266 1645 5
1266 4005 16
1266 4243 18
1266 6936 18
1266 2377 17
1266 2006 10
206 2409 16
206 7688 23
206 4235 11
206 1046 17
206 2848 19
206 2147 19
206 2360 16
206 1379 18
7899 9321 24
1292 6349 19
1292 2966 11
1292 4607 5
1292 5726 13
1292 9246 17
1292 5435 14
6138 6819 7
6138 7964 15
6138 7517 7
7108 9597 9
7108 9363 13
7108 8399 10
2591 9083 11
2591 8756 11
2591 7421 4
2591 9504 8
2591 4467 5
2591 9393 19
2591 6030 16
4315 9774 10
4315 8786 17
4315 8394 8
4315 9380 18
4315 8541 13
4315 9615 12
9382 9935 8
448 3475 7
448 6750 15
448 2148 14
448 4031 16
448 1252 13
448 6699 14
448 7314 8
448 504 9
5823 7933 15
5823 9690 13
5823 7624 11
505 2427 8
505 878 11
505 606 4
505 3038 15
8428 9518 25
7072 7578 19
7072 9088 19
4675 7802 20
4675 8279 6
4675 7529 11
4675 8348 11
8259 8884 5
8259 9908 18
4598 9313 9
4598 5757 19
4598 9813 19
8820 8977 18
8820 9772 10
3890 5099 21
3890 7725 4
3890 6961 21
3890 4978 19
3890 7560 16
3890 5022 16
5641 8150 10
5641 9161 6
5641 6768 13
717 7062 5
717 5620 9
717 3564 6
717 9101 11
717 4317 7
717 9026 14
717 8660 3
717 5572 9
6788 6867 12
6788 7934 13
6066 7095 6
6066 8777 10
6066 8920 10
6066 7943 15
972 5432 13
972 1998 6
972 1542 18
972 7881 15
972 4328 18
1825 8967 5
1825 9673 11
1825 6581 16
1825 3738 16
1825 6812 13
1825 1827 17
9244 9626 5
4568 5937 5
4568 7370 12
4568 5735 12
4568 5877 14
695 8627 16
695 5550 25
695 5801 14
695 5944 23
695 7770 18
695 7295 15
695 2456 6
695 7611 18
4808 7221 9
4808 7091 10
4808 9372 17
4808 5334 17
2618 9406 12
2618 3421 16
2618 6362 18
2618 8698 17
2618 4553 10
4246 9493 13
4246 4346 15
4246 7782 19
4246 9133 23
4246 5759 9
2620 6493 16
2620 8130 20
2620 2826 17
2620 9532 18
2620 8792 15
633 4894 14
633 8529 16
633 1383 15
633 9807 12
633 8408 15
633 1239 11
633 5420 13
4305 4853 12
4305 7630 14
4305 9783 16
4305 5541 14
187 1818 14
187 9915 15
187 9011 17
187 3872 13
187 5781 9
187 8078 16
187 415 8
187 8598 13
5598 6402 19
5598 6673 14
5598 7748 14
5598 6782 16
7994 9425 23
7994 9287 15
7994 8271 13
2252 3783 11
2252 4684 15
2252 6156 11
2252 8108 22
2252 7365 13
2252 8296 15
9310 9687 8
612 5429 11
612 1081 15
612 3451 13
612 8114 17
612 6520 13
612 2210 22
612 8502 16
612 7817 18
651 2540 15
651 1045 18
651 3029 3
651 5199 9
651 5885 7
651 2129 15
651 9183 12
651 7752 21
2764 7260 11
2764 8134 15
2764 3572 14
2764 5798 18
2764 9799 13
4467 7421 8
4467 9504 10
4467 5550 11
4467 8627 20
4467 9393 7
4467 6030 13
2938 4556 9
2938 3321 10
2938 4216 12
2938 5986 5
2938 9914 10
2938 9498 12
8431 9901 11
4618 9553 12
4618 9874 10
4618 9854 18
1624 9015 10
1624 2324 15
1624 2337 4
1624 3259 15
1624 6204 15
1624 7587 3
1624 9744 13
8657 9319 15
8520 9381 18
8520 9710 16
8520 9231 17
859 1896 17
859 8743 17
859 4804 13
859 6974 15
859 5779 12
859 3141 19
859 1080 17
5601 8145 13
5601 8177 7
5601 6169 11
5601 8512 15
5601 6566 23
2734 6250 15
2734 2881 19
2734 8514 11
2734 8632 3
7363 8439 8
7363 9817 18
6597 6857 17
6597 8700 15
6597 7285 12
6597 8925 15
3247 5804 5
3247 8508 16
3247 9122 17
3247 6972 5
3247 4202 16
3247 9202 17
7606 9038 7
4991 7976 9
4374 6430 8
4374 8731 11
4374 6256 7
4374 4694 9
4374 6447 7
6010 7622 16
6010 7286 3
6010 6519 11
8333 8908 13
5890 8430 9
5890 7651 9
5890 8671 3
5890 7617 6
1618 7331 20
1618 2934 13
1618 8683 18
1618 7620 16
1618 4487 22
1618 5735 15
1618 4568 16
805 4116 14
805 8848 15
805 3860 7
805 5861 11
805 854 13
805 6562 8
805 5264 15
787 2922 9
787 9652 14
787 9999 12
787 9582 14
787 6271 13
787 7956 15
787 4269 8
787 7201 13
8354 9558 16
8354 9590 13
9670 9946 14
5264 6103 5
5264 9063 11
5264 6562 12
5264 7891 6
7234 9383 13
1 4998 14
1 137 13
1 1765 17
1 6500 19
1 2124 12
1 2473 15
1 8629 12
1 2960 12
1426 6201 18
1426 8894 4
1426 1448 11
1426 4951 12
1426 9624 10
1426 5260 10
1426 8052 17
1210 9453 8
1210 4759 12
1210 3426 11
1210 4539 6
1210 9981 14
1210 3103 7
1210 6186 10
8127 9439 11
2308 3619 19
2308 2414 20
2308 9703 17
2308 3349 15
2308 2513 17
2308 7447 15
1728 4732 7
1728 7142 12
1728 9778 8
1728 7562 17
1728 4021 16
1728 2300 16
1728 9636 19
7768 8943 8
7768 8398 3
7768 8186 9
7768 7843 10
2241 3986 15
2241 3922 16
2241 8376 12
2241 3881 11
2241 7546 13
2241 8490 19
2416 8876 17
2416 8443 17
2416 5353 15
2416 9477 12
2416 8308 16
2416 6453 10
2416 5474 15
5799 8603 16
5799 9578 13
5799 8231 16
5799 6574 14
1071 8763 7
1071 3165 12
1071 2381 5
1071 7425 10
1071 1340 18
1071 2933 18
1071 4379 10
4264 8391 3
4264 8780 19
4264 9177 5
4264 5403 14
2489 5445 6
2489 5525 12
2489 7536 16
2489 9213 19
2489 6657 19
2489 8300 15
2489 6521 16
2489 2569 16
9641 9867 13
646 9819 10
646 8545 12
646 8203 12
646 3762 16
646 7370 17
646 5937 12
646 2864 15
646 9519 14
7596 9540 16
2966 6151 10
2966 9978 13
2966 7113 15
2966 4607 11
2966 6349 12
617 4690 15
617 3012 20
617 8845 17
617 2128 12
617 960 10
617 4381 17
617 1375 13
617 5688 20
381 9680 7
381 6392 12
381 7974 15
381 8437 18
381 7873 15
381 8546 16
5817 8110 3
5817 9812 7
5817 6082 17
8921 9053 16
8122 9844 16
8122 8416 15
6863 9332 13
6863 9711 10
8626 8925 6
6797 7825 16
6797 7306 14
1815 4438 8
1815 2012 10
1815 8075 15
1815 7928 19
1815 4066 16
1815 5358 14
1815 4478 9
5256 8428 17
5256 8131 20
5256 7535 18
5256 8846 19
5256 7435 12
6746 7355 17
6746 8381 17
6746 6765 15
6746 7738 8
6332 8163 7
6332 9116 11
6332 6644 5
6332 8093 11
6332 7460 13
6332 9664 16
6332 7884 11
1775 6826 16
1775 9907 23
1775 8975 14
1775 6163 17
1775 4415 17
1775 9620 20
1775 9118 5
1775 3560 20
3341 5625 18
3341 4988 17
3341 4985 21
3341 4504 7
3341 6881 18
6015 7466 11
6015 7898 11
6015 9926 3
4440 7066 13
4440 4625 9
4440 7280 5
4440 8375 18
4440 8536 5
6239 9020 13
6239 9903 15
6239 8132 13
2623 7800 11
2623 2733 16
2623 5132 12
2623 7049 7
2623 5743 16
2623 5863 7
3886 3916 14
3886 7428 8
8036 9365 11
5369 7296 15
5369 7248 8
5369 8496 16
5369 8804 12
2278 2511 13
2278 4121 19
2278 2600 7
2278 6184 13
2278 4481 16
2278 4362 23
2278 3163 4
7577 8908 18
7577 7646 13
7577 7754 13
2260 3428 13
2260 8379 15
2260 4874 13
2260 2435 10
2260 3069 9
2260 6132 13
2260 3409 10
3782 5131 8
3782 6705 3
3782 7107 17
3782 7991 14
8487 9098 10
8487 8966 8
4681 4758 17
4681 5869 12
4681 8250 18
4681 5925 12
1316 3195 18
1316 1483 17
1316 8575 11
1316 7963 12
1316 8707 7
1316 3067 9
1316 4206 16
8391 9274 11
8391 8641 10
8391 8780 18
5670 9223 19
5670 6845 17
5670 8980 17
5670 8486 4
2640 3137 8
2640 7702 12
2640 7856 13
2640 7486 20
2640 4029 11
1527 6568 13
1527 4210 19
1527 7912 13
1527 8238 18
1527 9905 16
1527 7828 3
1527 4608 8
2833 7489 14
2833 6744 18
2833 8188 16
2833 4668 17
2833 9588 16
2833 6230 17
2890 3538 14
2890 8817 6
2890 8233 14
2890 5605 8
2890 4326 16
4324 7259 19
4324 5772 12
4324 8685 20
6832 6899 5
6832 7050 7
6832 7902 11
6832 9185 7
5387 6796 5
5387 6587 5
5387 6649 8
5387 9250 14
5387 9958 15
338 8687 16
338 5978 16
338 3613 7
338 4573 12
338 845 7
338 8973 12
338 8048 4
338 6874 10
5410 5695 15
5410 8657 17
5410 9319 13
5410 8378 21
5410 9598 19
7232 8426 16
4984 6180 13
4984 8952 19
4984 5540 9
4984 8160 17
3655 7551 5
3655 7444 12
3655 6948 8
3655 6843 13
3655 4909 15
600 4026 16
600 6272 20
600 3236 6
600 7279 12
600 9024 14
600 934 19
600 3647 9
600 1020 9
1522 3501 18
1522 1597 18
1522 5919 7
1522 2838 14
1522 4875 9
1522 8286 9
1522 7679 16
1522 4144 14
2419 8584 8
2419 8890 8
2419 7054 16
2419 2951 16
2419 5204 8
2419 4884 14
2419 5053 15
2419 8131 9
3042 4937 8
3042 9684 14
3042 9394 16
3042 3322 16
3042 8859 15
3042 9758 12
6102 9211 10
6102 7670 16
6102 8764 14
5686 7936 16
5686 8301 12
5480 5549 16
5480 6217 19
5480 9638 17
5480 6020 12
751 9572 9
751 2050 18
751 8409 14
751 6513 16
751 8642 17
751 1237 14
751 6580 10
751 6242 8
4151 4569 16
4151 6906 7
4151 5131 14
4151 9960 11
2209 2547 17
2209 8423 18
2209 7030 4
2209 5958 13
2209 6833 10
2209 2799 16
2209 6560 12
1810 1816 19
1810 2686 7
1810 5528 17
1810 7957 17
1810 4954 18
7143 9139 14
8663 9706 14
4803 5377 15
4803 8537 15
4803 9855 12
4803 7258 18
4803 6172 12
1991 7927 19
1991 2065 13
1991 4695 17
1991 5570 12
1991 6690 19
1991 2432 11
119 966 6
119 6591 11
119 1014 7
119 4758 12
119 4681 7
119 2015 10
119 5925 11
119 705 13
1795 2202 12
1795 5029 10
1795 6652 11
1795 7914 5
1795 8692 13
1795 9410 8
5445 6867 9
5445 5525 17
5445 7536 20
5445 6521 14
5445 7934 16
3181 7133 19
3181 5341 15
3181 3310 3
3181 4284 19
7802 8279 16
5875 9962 13
5875 7729 5
5875 9131 13
5875 9997 14
3275 5155 16
3275 8911 22
3275 3318 16
3275 6499 18
3275 4574 16
398 1791 8
398 5082 14
398 4394 3
398 6648 16
398 3410 17
398 5812 9
398 2647 4
398 6307 12
3351 6197 11
3351 4322 11
3351 4049 8
3351 6459 3
3351 7308 10
3712 5255 15
3712 8123 7
3712 7226 10
3712 4982 13
3712 6825 17
4738 9387 17
4738 7727 14
4738 5966 11
4738 9540 6
4738 7596 9
4738 7141 18
3724 6420 18
3724 5717 18
3724 7103 18
3724 6305 20
4701 5783 14
4701 7826 13
4701 8257 3
4701 5365 15
4636 8654 15
4636 5485 13
4636 7813 8
4636 7558 12
9614 9733 18
9614 9977 16
3537 9831 6
3537 4540 13
3537 4888 12
3537 5076 5
3537 9737 16
3537 9064 9
546 847 16
546 7243 18
546 7795 13
546 6307 13
546 3076 7
546 9749 16
546 6973 13
546 3404 16
2181 2822 19
2181 9746 22
2181 3970 5
2181 6135 11
2181 9897 17
2181 6500 13
5980 9205 16
5980 8601 10
2820 9548 16
2820 3927 19
2820 9790 7
2820 6404 11
2820 5198 13
2820 6660 16
5755 8746 11
5755 6335 6
4839 8214 16
4839 8485 18
4839 9452 17
4839 7919 10
4839 6259 12
5469 7685 9
5469 8246 11
2035 4832 13
2035 2809 18
2035 9083 8
2035 2313 7
2035 7773 10
2035 4961 14
4506 9842 13
4506 9187 11
4506 6800 6
4506 4782 13
3680 9469 12
3680 6835 14
3680 9565 12
3680 9489 8
3680 7024 11
4820 6710 5
4820 6575 20
4820 9306 11
4820 8411 11
1577 3518 8
1577 9193 12
1577 3640 4
1577 6551 15
1577 6731 10
1577 6554 15
1577 6805 12
1577 6011 14
8311 8532 13
6659 8098 12
6659 7654 13
6659 8164 14
5493 8233 7
5493 6001 14
5493 6295 8
5493 9923 11
7126 7267 13
7126 9109 7
8596 9296 12
1738 9865 15
1738 1904 19
