100 500
2142 2229 21
2142 8092 17
2142 9431 20
2142 4252 10
2142 9635 14
3183 4782 7
3183 4202 11
3183 4323 14
3183 4098 15
3183 4049 17
3183 9191 12
2600 9318 18
2600 5531 24
2600 9138 12
2600 3446 16
2600 9543 15
5369 9862 8
5369 8133 9
5369 7193 10
5369 6489 15
6136 6236 14
6136 9817 7
6136 9329 14
6136 7410 16
4327 4606 15
4327 8826 15
8541 9954 12
8541 9713 5
425 2751 6
425 4865 8
425 1335 8
425 1186 15
425 7162 11
425 4313 12
425 8830 15
425 5268 11
7241 8959 13
7241 9641 19
7241 7656 18
6454 8692 5
6454 9604 6
2283 7776 19
2283 2292 18
2283 5124 12
2283 4864 7
2283 2401 11
2283 8702 8
2283 9967 17
7435 9996 23
7435 9257 17
1531 6499 9
1531 5081 15
1531 9963 5
1531 3101 16
1531 9464 16
1531 7953 15
1531 8426 17
6108 6785 16
886 8906 7
886 4545 11
886 1156 16
886 7896 17
886 7789 9
886 6581 3
886 6790 7
7321 7546 15
5323 8849 8
5323 6946 13
5323 7163 10
5323 7484 17
5166 9857 22
5166 6144 8
5166 8788 13
5166 8689 21
2655 6606 12
2655 2799 14
2655 9681 11
2655 4990 14
2655 3901 8
2655 2787 8
2655 9859 8
2655 9470 17
2008 2903 11
2008 6339 13
2008 9425 16
2008 2507 21
2008 3231 17
264 9566 19
264 5357 17
264 4739 3
264 9823 10
264 9788 8
264 8362 11
264 907 8
264 9072 12
232 8426 19
232 6499 15
232 1531 6
232 9464 11
232 7953 7
232 1326 8
232 3367 3
232 6644 17
5770 7723 13
5770 6357 16
5770 7201 16
5890 8313 5
5890 7300 13
4149 4317 16
4149 7580 20
4149 9535 12
4149 5108 6
4149 6096 14
6515 8574 12
6515 8623 8
6515 9215 15
6515 7937 11
6515 7729 12
5465 7181 9
5465 8504 8
5465 7249 17
8536 9471 15
8463 9001 14
4315 7412 15
4315 8555 12
4315 5305 13
4315 6008 17
4315 6233 12
2252 7597 19
2252 6008 24
2252 6696 7
2252 8369 12
2252 7911 11
2252 9300 15
2252 5719 9
2252 5794 18
1455 2701 5
1455 6571 11
1455 4191 7
1455 1620 16
1455 2931 16
1455 6275 11
1455 9671 10
1455 6091 11
7445 9202 7
7445 8884 13
7445 8057 5
4769 6697 17
4769 7443 20
4769 8128 10
4769 8578 15
4769 7963 18
4769 6447 19
4769 9247 9
9166 9861 17
1869 8044 19
1869 2175 19
1869 9377 14
1869 2484 9
1869 3967 13
1869 8456 17
1869 9542 19
7322 9909 7
7322 8417 12
7322 9856 10
6197 6958 10
6197 6723 3
6197 9256 13
6197 9361 12
6197 9181 14
1583 9090 7
1583 8386 11
1583 8476 5
1583 4278 7
1583 9504 12
1583 4121 23
1583 9108 11
1583 5104 12
6289 7858 19
6289 9185 8
6289 7355 15
6289 7473 15
4325 8240 17
4325 6877 4
4325 6161 10
4325 9921 13
4325 6799 20
4325 7308 15
60 4685 7
60 1143 11
60 2864 4
60 9978 13
60 538 18
60 9363 13
60 2047 15
60 6170 13
1836 9344 11
1836 3130 14
1836 8333 10
1836 8705 17
5601 9285 18
5601 5713 12
5601 6351 12
5601 7246 17
5601 8511 12
6987 9880 7
6987 7199 15
6987 8199 17
697 5564 19
697 6100 17
697 3178 14
697 4308 20
697 5329 11
1607 9629 19
1607 4725 26
1607 4811 7
1607 5609 18
1607 9833 14
6430 7561 17
6430 7678 11
6430 6844 15
6430 7226 16
7070 9724 11
67 5019 8
67 4659 15
67 1360 17
67 7132 16
67 3500 13
67 2148 16
67 8027 10
67 8994 15
5316 8984 11
5316 7708 12
5316 5735 9
5316 7043 12
5316 5990 14
4201 4808 9
4201 8486 15
2778 7978 9
2778 5229 15
2778 9447 12
2778 2831 15
625 6593 17
625 5533 18
625 9787 16
625 5087 11
625 6482 18
625 1734 15
625 4151 20
5395 8695 19
5395 9876 14
5395 6887 7
5395 6068 11
5395 7329 6
5395 6429 12
9108 9504 15
1064 5109 7
1064 8270 13
1064 2516 15
1064 2434 20
1064 3267 18
1064 1562 11
1064 6789 14
1064 9261 11
4127 8646 18
4127 6561 8
4127 8258 8
4127 4387 15
3558 9324 18
3558 7996 23
3558 5589 8
3192 3557 13
3192 7057 5
3192 5125 11
3192 7917 18
3192 8641 9
8025 9134 9
8025 8876 13
8025 8077 15
3272 8438 18
3272 6706 19
3272 8772 6
3272 5400 16
3272 8507 16
3272 9309 21
3272 9956 14
3981 9900 14
3981 7967 4
3981 6662 11
3981 9076 7
3981 7676 10
4678 9279 8
4678 8593 11
5844 7606 8
5844 9425 12
5844 6339 9
6868 8354 16
6868 8393 10
1483 6250 19
1483 3932 11
1483 5386 13
1483 7505 12
1483 2129 10
1483 7222 21
930 5313 16
930 5621 20
930 2397 14
930 974 14
930 5393 7
930 2930 11
930 7187 8
930 2463 14
565 3156 6
565 5833 12
565 9524 12
565 5177 14
565 5376 12
565 7784 12
565 5168 11
565 5017 17
5778 7875 18
5778 7973 20
5778 7377 9
5778 8639 17
6001 9521 16
6001 6240 6
6001 9886 11
6001 6488 8
6001 9605 18
1057 6126 12
1057 9974 18
1057 8526 9
1057 3963 19
1057 3496 17
1057 7301 23
3971 9017 17
3971 8947 22
3971 5860 12
3971 8651 17
3971 9812 18
247 5902 5
247 1317 6
247 1841 17
247 8028 16
247 7504 5
247 5815 10
247 4523 8
247 4569 14
1968 2543 19
1968 7419 5
1968 2080 16
1968 8917 13
1968 9317 8
6979 8451 17
6979 7824 22
6979 9422 15
6979 9137 16
5993 7728 12
5993 8779 17
5993 9796 7
5993 6095 15
5993 7581 5
5993 7286 11
2057 3561 15
2057 6235 6
2057 6040 13
2057 9132 12
2057 9187 18
2057 5244 3
2057 5602 15
9220 9989 11
7666 8311 11
4485 7623 6
4485 8397 15
4485 7109 19
4485 6391 13
6135 7901 17
6135 9902 18
6135 8000 14
4125 7507 16
4125 4322 13
4125 8390 13
354 1945 19
354 2686 18
354 1144 3
354 8474 15
354 2380 12
354 3994 13
354 1232 16
354 5242 16
9397 9740 13
9397 9572 5
4067 9028 8
4067 7423 11
4067 8206 15
4067 6709 19
4067 5271 15
4067 5926 10
4898 5511 9
4898 7223 3
4898 7466 11
4898 5366 15
4552 6750 6
4552 9339 9
4552 7915 5
4552 7459 13
4552 7101 8
5371 8720 15
5371 7210 16
5371 9199 15
7754 9150 19
8358 8591 8
9666 9953 8
3831 6143 12
3831 8295 19
3831 6226 9
3831 6321 16
3831 7200 3
3831 8117 13
3613 5588 14
3613 6327 14
3613 6185 15
8230 9177 17
8230 8371 10
847 6142 12
847 7356 16
847 6415 4
847 2238 15
847 6156 23
847 6436 4
847 7381 14
4488 6802 19
4488 8658 13
4488 6666 17
4488 6285 5
5460 5968 11
5460 5727 14
5460 5758 19
5460 9800 23
5460 9129 15
2160 2750 11
2160 9912 15
2160 7053 3
2160 3722 11
2160 4282 15
6754 7028 17
6754 7004 25
6754 9024 9
2846 8232 17
2846 4076 14
2846 6218 16
2846 9652 16
2846 4724 3
5883 9388 18
5883 6120 22
5883 9498 13
5883 7863 6
6228 9647 15
6228 9639 18
6228 8756 11
6228 8941 12
5174 6108 21
5174 9721 11
5174 6757 12
4502 8608 12
4502 7096 13
4502 9923 18
220 346 13
220 7789 18
220 9169 8
220 1778 11
220 4965 17
220 6825 21
220 2210 3
220 8738 11
6906 9554 10
6906 7958 12
1822 6566 17
1822 7124 6
1822 1971 11
1822 9819 10
1822 4438 12
1822 9315 4
1822 2455 13
1208 8806 18
1208 2619 8
1208 2356 15
1208 4428 19
1208 6255 13
1208 6886 3
1208 8553 9
7246 7742 20
7246 8200 18
7246 9599 6
961 5962 6
961 5738 15
961 3824 12
961 3587 15
961 7843 13
961 9161 9
961 6219 13
7593 8053 11
7593 8756 10
7593 9639 14
23 8720 18
23 4093 22
23 5796 12
23 6148 16
23 5998 17
23 2300 15
23 1668 8
23 3191 17
6655 9707 17
6655 8042 6
6655 7251 9
6655 8629 18
3372 9868 9
3372 6460 12
3372 7482 11
3372 8968 7
3372 3752 17
3372 6477 12
3372 3507 16
5375 8103 15
5375 8354 14
5375 8393 18
5375 6868 12
6742 9410 11
6742 7625 14
6742 7940 18
6742 6998 15
6742 7810 15
1875 8197 22
1875 7964 6
1875 7090 18
1875 3992 17
1875 7621 24
1875 6180 20
6902 7494 15
6902 7826 18
6902 9754 16
6426 8615 5
6426 7195 12
6426 6876 15
6426 9602 12
6426 7540 17
6426 8579 9
204 622 18
204 2606 15
204 8517 8
204 3067 17
204 7499 12
204 8024 16
204 6659 14
204 1305 17
4237 6612 12
4237 7483 6
1881 5377 15
1881 6299 17
1881 6253 12
1881 6926 12
1881 3508 11
1881 3134 17
1881 4239 15
7770 9583 15
487 4362 6
487 7574 12
487 6884 12
487 4354 15
487 3557 21
487 9973 11
487 6185 12
5517 9072 7
5517 9420 5
4709 6943 3
4709 8984 9
4709 5990 14
4709 5508 16
2535 4775 9
2535 9598 13
2535 4422 15
2535 9575 19
2535 2647 25
2535 4050 13
2721 4846 12
2721 7079 6
2721 3615 10
2721 3995 11
2721 7459 19
2721 7915 4
2721 9339 11
2506 4407 17
2506 6744 22
2506 3927 14
2506 3392 17
2506 2611 20
2506 8175 5
6 9104 6
6 4327 19
6 799 19
6 8826 4
6 5180 10
2169 7266 18
2169 3906 20
2169 7856 7
2169 8620 13
2169 7918 21
2169 7082 11
2169 7710 16
5158 7836 9
5158 9683 12
5158 7974 10
8056 8408 14
8056 9131 17
2686 5772 5
2686 6627 13
7722 7936 12
3585 4593 19
3585 8314 4
3585 8289 11
3585 9586 22
3585 8825 7
5955 8480 16
5955 9179 18
5955 8324 19
2670 4006 12
2670 3655 15
2670 7014 15
2670 4654 18
2670 9299 14
1847 5634 15
1847 3764 16
1847 6659 11
1847 9678 12
1847 6166 13
1847 3296 18
2744 9260 12
2744 4360 19
2744 5730 9
2744 9670 14
2744 9350 12
2744 9172 15
2744 8821 13
3645 5866 6
3645 4374 14
3645 9862 13
3645 5369 10
3645 6489 8
3645 8648 10
5793 9125 12
5793 8508 11
5793 5973 5
5222 8578 15
5222 8128 17
2275 3136 10
2275 3401 5
2275 2405 12
2275 7614 11
2275 4499 18
2275 4002 11
2275 2527 11
6064 6309 5
6064 6210 11
6064 9677 19
6064 7409 17
5989 8433 17
786 5648 16
786 2689 21
786 6083 5
786 6131 11
786 3805 16
786 5937 18
786 5791 13
786 880 19
4587 8535 13
4587 6411 20
4587 4778 16
4587 7234 15
369 2055 8
369 7698 12
369 5093 17
369 8131 15
369 4167 14
369 1237 3
369 8435 14
6921 8311 6
6921 9175 7
6921 9601 18
6921 7666 11
1955 6933 12
1955 3541 19
1955 3388 12
1955 8631 16
1955 8001 18
1955 9010 21
1955 4148 4
1955 6554 9
9913 9925 17
7080 8244 18
6686 9767 21
6686 9305 14
6686 9013 9
6686 8337 16
6686 9501 17
4586 8116 8
4586 4616 14
4586 6313 15
3975 4678 14
3975 8906 10
3975 6790 13
3975 4116 17
1867 7640 13
1867 8465 9
1867 6899 19
3866 7985 15
3866 7284 23
2595 3418 17
2595 9271 14
2595 9364 12
2595 4719 19
1275 1719 8
1275 8729 11
1275 9688 17
1275 3278 16
1275 2034 8
9841 9880 4
475 7175 8
475 5689 11
475 8359 17
475 9890 13
4465 5718 15
4465 9348 4
4465 6788 9
4465 4842 9
4465 5159 12
897 3658 16
897 6117 6
897 5853 9
897 4379 16
294 974 6
294 8168 9
294 1087 12
294 2213 10
294 3026 18
294 5919 7
294 5393 12
3961 6109 16
3961 7855 15
3961 8571 17
3961 8270 18
3961 7762 21
4367 4936 15
4367 9094 3
4367 4574 11
4367 7048 19
4367 6551 4
4367 9923 12
7881 8265 3
6150 7793 12
6150 8682 16
7944 8488 13
7944 9410 12
7944 8753 5
4601 9523 9
4601 8802 16
4601 9827 8
4601 6494 9
4601 6152 15
1218 2582 13
1218 6591 19
1218 3437 14
1218 5186 17
1218 6271 16
1218 9959 14
1218 7730 9
7463 9121 23
7463 9802 11
4444 7363 5
4444 7321 19
4444 7546 3
1994 3488 10
1994 8415 13
1994 8688 15
1994 9121 18
1994 7086 18
1994 4803 12
1994 5318 4
138 810 17
138 6350 18
138 9528 4
138 4522 12
138 365 18
138 3658 21
138 8373 3
138 8361 12
9449 9920 9
5821 6834 16
5821 7825 12
5821 6809 8
7604 8644 17
7604 8573 17
7604 7871 6
5232 6546 12
5232 7147 8
5232 8888 10
1515 4927 16
1515 7227 11
1515 2907 7
1515 3583 10
1515 4726 13
1515 3032 18
1078 4250 8
1078 7399 13
1078 4232 8
1078 4370 8
1078 6930 11
1078 7565 19
1078 9908 9
1006 8739 15
1006 5685 4
1006 4432 10
1006 1424 15
1006 2849 17
3744 4970 24
3744 5536 17
3744 7702 19
3744 9206 25
3744 9694 20
4697 9453 14
4697 9582 10
4697 6576 8
4697 8452 12
4697 5679 3
4697 9409 10
8411 9792 13
711 5415 15
711 7631 19
711 9066 11
711 7487 11
711 9737 5
711 2485 9
711 5838 5
711 8411 12
4699 8559 6
4699 9040 18
374 1572 12
374 7557 14
374 8794 8
374 5878 11
374 6396 18
374 3039 23
374 4221 3
374 1860 13
1166 6779 17
1166 9109 10
1166 5408 8
1166 4574 13
1166 9094 16
1166 4936 16
7493 9161 17
7493 7843 9
95 9508 17
95 6461 23
95 2171 12
95 8944 18
95 1118 13
95 6902 20
95 2898 4
95 501 12
3374 9497 14
3374 6694 3
3374 8858 7
3374 6098 8
1255 1600 19
1255 2199 20
1255 4846 15
1255 7079 10
1255 2721 8
1255 7915 14
1255 9339 16
1255 8467 16
6379 6502 17
6379 8555 12
273 1102 9
273 3628 14
273 7041 3
273 4449 14
273 1112 14
273 4683 17
273 6801 8
273 890 13
4572 8601 7
4572 7384 12
4572 9490 4
4572 9468 14
4572 8515 19
4572 5854 19
7746 9759 3
7746 8470 14
6349 7987 12
6349 9227 5
5000 5889 11
5000 5523 3
7232 7270 19
7232 9198 25
7232 7636 20
2676 2900 14
2676 3619 12
2676 5861 12
2676 3141 6
2676 8520 17
2676 5467 11
2676 6549 17
8770 9976 14
8770 9201 11
8770 9109 13
7494 8944 13
7494 8227 16
1144 2686 6
1144 1402 17
1144 5532 16
1144 8474 18
1144 2380 21
1144 1945 11
6460 9351 9
6460 6804 12
6460 6680 19
6460 9868 13
1619 8821 16
1619 9260 17
1619 2744 14
1619 9350 17
1619 9172 12
1619 5887 15
974 2397 10
974 7988 11
974 8168 15
974 5919 13
974 5393 13
4106 5322 22
4106 4815 16
4106 4881 14
3303 4675 15
3303 3890 15
3303 8545 12
3303 5444 17
3303 4375 11
3303 9805 17
3303 7868 14
7541 8818 17
7541 8666 14
7541 8358 15
6043 6925 16
348 693 17
348 6388 23
348 4433 10
348 9003 18
348 3234 18
348 9117 17
348 952 5
348 7002 18
850 1070 15
850 7488 22
850 2286 14
850 7818 11
850 6642 18
850 4194 17
850 5338 17
2262 4215 6
2262 2653 11
2262 8568 9
2262 5157 8
2262 5057 12
2262 3882 15
8588 9283 14
8588 9067 12
7090 7964 16
9899 9949 15
3880 5869 15
3880 8396 16
3880 9202 17
3880 6761 12
203 735 6
203 4570 12
203 4314 13
203 2408 13
203 6371 13
203 3782 14
203 3636 16
203 3581 11
7315 7814 6
6994 9057 15
6994 8278 11
6994 9893 19
6994 9173 19
6994 8575 3
2265 4184 19
2265 9459 19
2265 2450 5
2265 4883 14
2265 7851 12
2265 2430 11
2265 6984 22
7109 9497 8
3540 7794 20
3540 6609 15
3540 6283 17
9095 9156 10
3669 3998 6
3669 6485 12
3669 5179 11
3669 9518 15
3669 4321 13
8235 9843 12
8235 9616 11
1782 5347 22
1782 1939 16
1782 5520 17
1782 3903 17
1782 6370 12
1375 4712 9
1375 8231 11
1375 7230 15
1375 8265 9
1375 7881 8
1375 4319 16
1375 5483 14
7293 9685 16
7293 9238 19
7126 7604 5
7126 8644 10
7126 8573 16
7126 7839 10
7126 7905 18
7126 7871 11
3454 7935 16
3454 3610 16
3454 9783 10
3454 6895 11
3454 4878 6
3454 5659 11
3454 3470 16
9109 9729 18
5080 6071 21
5080 9217 16
5080 9306 15
390 5304 19
390 8861 21
390 8377 15
390 1543 13
390 5807 12
390 3750 20
390 9675 3
390 7244 14
2995 3315 6
2995 9561 12
2995 5786 7
2995 4042 19
2995 6871 17
2995 8772 15
2995 6706 17
2995 7661 16
7485 8695 14
5925 7078 18
5925 8220 6
5925 7735 9
5925 7476 9
5925 8695 19
5925 7485 17
1657 8090 13
1657 4897 15
1657 3776 14
1657 6599 10
1657 3198 16
1657 8736 3
1657 3974 10
8819 9542 14
8819 9690 17
8730 9905 10
2264 8600 19
2264 5152 13
2264 9899 17
2264 2550 11
2264 6530 12
2264 4733 12
2708 6821 15
2708 3516 15
2708 3016 17
2708 4404 7
2708 4469 11
2708 3447 16
4790 8025 11
4790 7330 18
4790 5695 10
46 2409 16
46 5138 24
46 6670 7
46 5693 16
46 6220 17
46 2598 14
46 6847 8
46 4968 11
8929 9905 15
8929 9534 13
2147 9037 14
2147 2186 17
2147 2546 16
2147 5599 10
2147 9549 8
3688 6599 14
3688 6944 5
3688 9286 12
3688 6836 17
3688 6965 16
1492 7505 5
1492 5386 10
1492 2364 17
1492 9955 14
1492 5475 17
1492 3419 14
1492 7859 11
4595 8245 8
4595 6284 15
4595 9649 6
4595 7192 17
3813 6922 15
3813 8385 18
3813 6545 23
3813 9661 13
3813 9062 19
8486 8550 19
6022 8469 13
6022 8303 12
6022 9984 5
3953 4069 9
3953 6062 9
3893 7830 12
3893 9304 14
3893 9462 8
3893 9525 8
3893 8360 13
7297 8495 15
7297 8971 19
7297 9333 3
8237 8315 9
8237 9474 21
4864 5124 3
4864 9360 11
4864 8702 8
8356 9807 15
8919 9866 15
8919 9522 5
8984 9010 16
8984 9136 14
5684 9337 6
5684 9687 13
5684 7968 16
5684 7390 17
5684 7468 7
2865 4142 5
2865 8678 10
2865 3755 4
2865 6230 9
2865 9512 14
2865 5550 10
5725 5910 5
5725 9274 12
5725 5836 8
3197 4991 12
3197 8072 16
3197 8855 13
3197 6249 16
3197 5603 9
3197 8418 17
6062 7346 21
6062 9358 12
6062 9354 19
3031 6533 19
3031 9844 4
3031 9289 9
3031 7382 10
3031 9907 4
3031 7511 21
1767 6597 19
1767 8577 8
1767 5638 11
1767 3620 6
1767 5577 15
1767 2083 5
6300 8641 15
6300 7374 16
6300 6732 7
6300 6445 5
6300 7316 13
2500 8338 11
2500 4987 4
2500 6359 10
2500 3487 6
2500 8268 13
2500 7092 12
2500 6081 13
6706 7661 9
6706 6871 13
6706 8772 8
6706 8438 8
2311 3173 14
2311 7971 20
2311 7365 3
2311 2601 9
2311 5396 16
2311 6928 13
2311 4839 17
6744 7585 12
3679 8106 15
3679 8177 12
3679 7311 16
3679 9766 19
3679 9001 25
3679 4773 14
1015 6980 17
1015 7326 16
1015 1947 15
1015 9555 12
1015 6407 11
1015 6813 15
1015 7071 18
9385 9660 3
2830 8790 6
2830 6641 9
2830 7305 5
2830 6872 10
2830 5032 10
7395 7568 11
7395 9697 15
7395 8221 15
4222 8693 8
4222 4984 13
4222 8868 10
5873 7822 13
5873 8425 10
5873 7264 7
5873 8473 7
5455 5545 15
5455 7895 15
5618 9232 17
5618 9030 8
5618 9285 10
5618 8511 8
5618 7772 17
8664 9820 8
4625 5275 13
4625 7720 19
4625 9502 3
4625 7269 11
4625 8111 17
4625 4952 6
1180 4393 12
1180 1578 16
1180 2892 17
1180 2018 18
1180 8322 17
1180 5487 16
1180 9615 6
1180 4556 13
3211 5035 14
3211 8654 16
3211 3309 3
3211 3313 14
3211 8173 9
3211 7701 12
7765 9366 15
7765 8592 12
4175 6310 11
4175 4817 7
4175 8009 10
4175 6586 13
4175 6225 8
9075 9597 18
6000 6727 15
6000 6873 19
6000 7811 20
6000 8254 13
6000 7969 18
4582 6574 10
4582 6898 11
4582 6166 17
4582 9864 9
822 8526 8
822 1678 11
822 4452 10
822 1685 14
822 8982 5
822 3963 5
822 1057 15
8783 9020 9
6809 7825 9
6809 8577 15
6809 7642 11
7870 8632 8
7870 8713 15
3788 8885 12
3788 4996 17
3788 7511 12
3788 9907 15
3788 8869 12
3788 3797 6
2234 3128 18
2234 5614 11
2234 8804 12
2234 2248 12
2234 8490 17
2234 3706 9
2234 7211 19
5412 7001 15
5412 7368 13
5412 8499 13
5412 8339 14
868 5878 12
868 6157 15
868 1700 14
868 6637 8
868 6900 12
868 7327 8
868 6396 14
253 7574 8
253 4234 10
253 5753 6
253 2376 13
253 6884 8
253 4354 14
253 487 4
253 4362 7
1800 6932 8
1800 7893 12
1800 8232 17
1800 3409 15
1800 5115 5
1800 9245 12
848 7651 17
848 8637 20
848 7690 4
848 3261 17
848 7008 16
848 3877 16
848 2393 17
8771 9719 18
8771 9472 7
4233 6924 14
4233 8449 17
4233 7838 16
4233 7464 17
4233 6708 15
4809 5945 11
4809 7626 17
4809 6796 13
4809 7428 9
4809 5836 11
3756 7675 23
3756 7781 18
3756 7559 15
4388 9216 11
4388 7229 11
4388 5097 7
4388 9521 18
4388 9910 15
4388 8191 16
4506 6839 15
4506 7503 15
4506 4630 20
4506 7345 13
4506 4843 15
1719 2597 16
1719 8729 8
1719 2034 3
1719 4948 16
3318 6485 10
3318 5722 10
3318 5179 6
3318 3669 3
3318 3998 7
2214 2476 16
2214 3405 21
2214 6995 3
2214 2961 15
2214 5493 18
2214 7091 10
2276 4930 15
2276 5207 22
2276 8996 8
2276 5566 13
2276 6611 16
2276 6298 20
2276 5527 17
2276 7840 20
1928 5260 5
1928 6650 10
1928 8339 18
1928 6728 17
1928 6121 22
1928 8222 16
1928 3879 17
7630 8555 18
7630 8369 12
1291 8507 8
1291 5400 13
1291 9035 6
1291 4032 16
1291 6053 12
1291 7343 18
1291 5165 6
1291 9309 12
5231 6510 9
5231 6234 10
5231 6623 6
5231 8609 13
5231 8037 8
5231 6931 9
5231 6372 9
2602 7481 9
2602 5122 14
2602 5084 12
2602 3710 17
2602 4080 18
2602 8443 3
3577 8496 16
3577 4335 20
3577 6134 5
3577 7830 18
3577 8360 20
3577 5320 14
3577 8011 15
4394 9326 8
4394 4941 17
4394 4464 13
4394 6661 20
4394 8070 18
4394 6957 22
4394 9686 9
2650 6153 12
2650 5475 18
2650 2838 9
2650 5867 11
2650 7022 16
2650 4435 16
2650 3202 7
2650 7801 14
3418 5076 14
3418 4626 4
6048 9954 10
6048 9625 13
6048 6388 11
6048 8541 4
792 4448 15
792 1695 15
792 4969 16
792 2131 12
792 7672 8
792 9123 16
792 1690 16
6505 6676 10
6505 6939 16
6505 8917 14
1554 5752 16
1554 6593 17
1554 4151 8
1554 4024 13
1554 3492 5
5129 6639 12
5129 7150 6
5129 8714 14
5129 6322 8
5129 8627 14
720 1088 14
720 9793 15
720 5743 10
720 6983 14
720 8750 7
720 1075 13
720 9556 9
2608 8847 17
2608 5996 23
2608 4957 3
2608 4879 8
2608 3666 13
2608 2932 19
2608 4904 18
935 9493 12
935 8925 15
935 4503 8
935 3535 6
935 6446 13
935 8287 12
935 5956 17
934 1880 15
934 3207 8
934 1345 17
934 3728 11
934 2798 17
934 1170 5
934 9482 9
1935 9758 16
1935 2642 7
1935 8198 9
1935 8908 6
1935 2629 10
1935 2533 15
7288 8293 14
7288 9489 16
3984 7206 20
3984 9310 7
3984 6284 15
5573 6037 7
5573 5648 20
5573 9460 13
5573 6901 17
5573 5988 10
9139 9469 8
4931 8540 8
6588 9430 15
6588 9690 12
6588 6783 14
2919 3442 17
2919 6264 12
2919 5429 11
2919 4099 13
2919 8964 12
1457 7734 18
1457 9645 17
1457 6397 13
1457 2215 16
1457 8189 6
1457 9676 11
1457 5453 12
1457 5911 18
2833 9960 12
2833 8212 16
2833 8970 16
2833 9726 17
2833 5971 11
2833 6260 12
2833 4643 12
6820 9995 7
6820 6849 12
2060 5520 6
2060 5021 16
2060 3691 12
2060 7655 15
2060 2971 17
2060 3903 15
536 7775 10
536 3061 14
536 6214 8
536 9312 17
536 9901 12
536 3576 17
536 5112 5
536 7441 10
160 9327 19
160 9091 22
160 4703 8
160 784 15
160 8343 9
160 5624 16
160 8998 15
160 812 16
5363 5411 23
5363 7441 13
5363 7806 18
5363 5424 13
4129 6754 17
4129 7028 23
4129 5946 10
4129 8888 17
4129 5083 17
4129 4861 22
4129 7004 9
5404 5831 15
5404 7361 13
5404 9826 12
5404 5660 9
2085 3876 6
2085 3341 11
2085 7324 8
2085 7159 10
2085 5906 14
2085 3862 8
5992 8662 16
5992 8348 15
721 6661 16
721 7679 14
721 2765 17
721 9694 5
721 5459 15
721 5440 8
721 8070 17
6651 8208 7
6651 8448 5
3816 4274 19
3816 8205 27
3816 7168 15
3816 7050 9
3816 8353 18
6184 9128 6
6184 7349 12
6184 6629 8
6184 6186 13
7225 7465 12
7225 7972 12
4004 4332 9
4004 6473 15
4004 4652 9
4004 8877 15
9369 9769 17
6675 7313 8
6675 6812 3
6675 8039 8
998 9689 8
998 7198 15
998 5569 13
998 4689 18
998 5554 6
8882 9432 8
2399 4240 16
2399 6086 10
2399 5869 21
2399 7725 9
2399 3819 11
8228 9529 17
8228 9952 16
5291 6641 10
5291 8790 7
5291 9041 17
1387 6578 6
1387 9574 15
1387 9928 17
1387 7909 5
1387 6084 8
1068 4984 5
1068 8693 11
1068 4627 17
1068 9809 20
1068 8635 12
1068 7391 11
1068 9716 9
1068 3761 12
2924 9024 6
2924 6754 9
2924 4129 20
2924 7004 18
2924 6052 16
2924 5346 8
2924 7703 9
7360 9763 19
7360 8180 21
7360 7438 18
7360 7690 7
7360 8637 14
1877 8641 5
1877 3192 10
1877 7917 11
1877 7374 8
1877 5297 15
1877 6300 13
6052 7004 15
6052 8802 18
6052 9523 12
6052 6165 11
845 1325 18
845 1496 22
845 2076 17
845 9455 16
845 4341 16
845 4334 12
845 9439 15
4759 7212 5
4759 8889 11
4759 9940 12
4759 9684 13
4759 9571 12
8140 8634 10
8140 9625 16
9570 9751 14
5773 7316 8
5773 6445 12
5773 8193 18
5773 6093 12
5773 9408 12
5889 9982 12
5889 8895 15
3768 9717 10
3768 9080 16
3768 6049 8
3768 7170 15
3768 6721 3
1344 2858 9
1344 7779 11
1344 9143 12
1344 4744 13
1344 4776 10
1344 2468 9
1344 6459 5
1344 8687 14
3132 4451 5
3132 6251 14
3132 6114 12
1995 8825 14
1995 9586 18
1995 8559 15
1995 4699 16
1995 2842 6
1995 2690 14
5227 6676 5
5227 6392 11
5227 6505 16
8916 9559 9
9639 9647 4
136 9946 16
136 2184 17
136 1254 11
136 8101 11
136 878 5
136 2119 16
136 9511 13
136 7032 19
4358 8533 15
4358 4712 15
4358 5483 13
4358 5292 20
4358 4907 14
4907 8533 21
4907 5483 17
4907 5292 15
4907 6853 20
4907 7416 5
4907 8085 17
6453 9282 12
6453 8432 13
7040 9208 11
7040 7950 6
7040 7521 15
7040 7089 17
5452 9710 10
5452 9861 11
5452 9166 12
5452 7627 9
1537 2520 18
1537 7475 12
1537 8125 13
1537 3512 5
1537 2878 10
1537 9476 11
1537 2875 15
2056 5982 4
2056 4280 9
2056 7598 7
2056 8166 16
2056 7747 5
2056 3036 10
8362 9788 5
3598 9289 18
3598 9419 13
3598 9983 9
3598 7382 15
3110 6516 13
3110 8516 4
3110 4016 11
3110 9581 16
3110 7580 23
2798 3728 10
2798 8662 6
2798 3940 19
2798 5992 12
2798 5584 13
4408 8764 21
4408 8319 10
4408 5205 17
4408 7026 12
4408 8138 15
4408 7653 5
4408 7989 16
2824 6304 18
2824 9515 16
2824 7142 11
2824 6021 8
2824 6334 15
5969 7463 18
5969 6999 20
5969 8951 12
5969 6992 15
5969 9802 18
1309 3917 11
1309 7006 11
1309 7800 3
1309 8546 10
1309 8317 7
1309 5819 16
