100 500
1159 1530 19
1159 4384 8
1159 1521 19
1159 9631 19
1159 3351 26
1159 5736 13
1159 9394 12
5517 8844 10
5517 8184 12
3489 6013 11
3489 7510 15
3489 6377 6
3489 7300 11
3489 8313 14
3489 8204 14
3759 6468 18
3759 4113 13
3759 9746 19
3759 9199 18
3759 9365 20
1009 7425 16
1009 7497 20
1009 3845 9
1009 9078 13
1009 9888 12
1009 1038 20
1009 6194 7
1009 2564 18
5397 6222 15
2875 3515 14
2875 4445 4
2875 6664 12
2875 7216 10
2875 3295 9
7902 9190 5
7902 9815 11
6846 7671 6
6846 8283 18
581 763 16
581 8013 18
581 7561 11
581 3077 19
581 6297 10
581 4541 8
581 4063 9
581 3360 16
8752 9781 3
2242 3451 17
2242 4138 22
2242 8176 15
2242 7219 16
2242 7446 13
2242 7233 13
2242 2779 4
2242 9431 14
9401 9414 15
4302 8047 19
4302 5405 22
4302 5153 16
4302 8411 8
4302 7988 11
4302 4993 19
4853 8938 17
4853 6051 4
4853 7398 14
4853 7561 12
4853 8013 20
300 822 10
300 8857 16
300 808 13
300 2873 16
300 8529 11
300 3957 11
300 5685 16
300 9275 20
251 4143 15
251 1895 21
251 5811 14
251 1486 20
251 5451 12
251 4260 21
251 3380 12
251 3387 19
7866 8702 15
7866 8037 19
6912 9071 10
6912 7773 18
6912 8005 16
2452 5377 9
2452 2747 8
2452 4095 7
2452 5759 15
2452 5610 12
2452 9847 16
5613 9574 13
5613 8384 12
5613 8979 14
5613 6998 12
5613 7854 11
8715 8778 14
3053 9614 8
3053 8590 13
3053 6450 12
3053 5626 17
3053 8964 17
3053 7769 13
1347 8807 11
1347 4587 17
1347 2250 8
1347 6201 15
1347 8035 17
1347 7696 11
3054 6186 10
3054 7957 17
3054 4538 8
3054 5916 16
3054 5750 15
3054 6820 16
3054 5849 18
1903 4061 13
1903 6609 17
1903 8296 12
1903 9058 12
1903 8345 14
1903 4132 8
1903 3946 12
1544 8717 14
1544 6492 15
1544 9725 6
1544 4264 7
1544 8862 10
1544 2260 15
7588 9005 19
9157 9429 19
9003 9917 17
9003 9572 5
7828 8863 13
7828 9434 15
6655 8903 17
6655 9281 13
6655 7758 16
7854 8429 11
9605 9824 12
7452 8398 13
7452 9720 5
7452 9656 12
8141 8891 5
9539 9678 3
9539 9901 14
1471 4960 15
1471 3953 16
1471 4136 8
1471 6378 13
1471 7627 8
1471 2853 10
1471 3966 8
6431 9690 12
8097 8252 12
3738 9641 18
3738 8899 11
3738 7276 14
7966 8469 13
2473 4485 9
2473 9728 15
2473 3469 16
2473 8918 18
2473 9341 17
2473 5817 13
2473 6076 19
5156 5824 11
5156 5672 16
5156 9809 19
5156 5831 6
5156 9825 9
2878 7102 8
2878 7195 12
2878 7086 21
2878 6735 15
2878 4588 17
6981 9237 11
6981 8806 10
6981 7640 14
5549 8768 17
5549 8492 21
5549 9703 7
3050 5076 19
3050 6140 8
3050 9496 18
3050 5107 13
2994 7798 11
2994 5267 15
2994 6786 13
2994 8571 11
2994 6903 12
3246 7861 8
3246 8828 10
3246 6843 17
3246 4894 10
6426 7814 18
6426 9849 9
6426 8130 9
6426 8162 8
2186 4167 8
2186 8147 12
2186 4548 17
2186 4082 19
2186 8814 13
2186 5081 12
2186 5112 13
3124 5898 16
3124 7938 15
3124 7202 11
3124 6662 18
3124 3168 8
8179 9235 10
5557 6425 18
5557 5971 17
5557 5595 17
5557 9358 7
3528 9576 8
3528 8093 10
3528 7147 11
3528 6848 11
3528 6220 8
3528 9534 15
3528 5703 9
3528 8679 16
7187 7970 8
7187 9497 10
7187 8459 8
7187 9644 15
3818 3989 5
3818 8916 11
3818 9096 17
3818 7921 19
3818 8991 14
3642 5618 11
3642 4739 10
3642 6760 7
3642 4322 14
3642 5657 7
3642 5127 17
3642 6049 13
3642 9097 11
4110 9325 11
4110 6436 18
4110 7474 20
4110 5704 15
4110 7771 14
4110 7177 17
882 8520 5
882 5508 8
882 3622 4
882 8599 11
882 9850 14
882 3625 7
882 7412 11
8666 9074 16
8191 9093 8
4910 7804 12
4910 8900 11
4910 7966 20
1938 9458 19
1938 4884 15
1938 2939 18
1938 8950 8
1938 4159 15
1938 4505 12
2708 7478 7
2708 6200 13
2708 3751 13
2708 6579 14
2708 9145 14
2708 5905 12
2708 5187 4
3663 4599 8
3663 7933 10
3663 8922 12
3663 8871 5
3663 6141 12
3663 8262 16
3663 6976 13
4602 8006 15
4602 7751 16
4602 6306 15
4602 9100 7
3361 7929 5
3361 5087 11
3361 9110 12
3361 6838 9
3361 3544 9
4671 9003 14
4671 8333 12
4671 8678 16
4671 9917 17
4671 9572 18
4628 5574 13
4628 5017 18
4628 6636 5
4628 4986 14
4628 9088 16
3175 4085 19
3175 8635 21
3175 9318 11
3175 5248 14
3175 4586 13
3175 6775 14
3175 5565 15
2381 2698 17
2381 6526 9
2381 7243 18
2381 5993 6
2381 5638 9
6552 7307 14
4008 9817 15
4008 7450 14
4008 9280 18
4008 5839 19
6750 6997 18
6750 8501 15
6750 8164 11
6750 8637 4
7751 8006 18
7751 8612 12
1627 9544 11
1627 8745 17
1627 5219 12
1627 8617 20
1627 4687 7
1627 1682 13
9457 9692 14
5620 7053 8
5620 6369 14
5620 7876 11
5620 9768 15
5620 8127 9
806 8122 18
806 9493 17
806 9938 7
806 6288 15
806 4083 10
806 6711 18
806 3591 13
806 7917 18
2181 4992 7
2181 5842 20
2181 9399 13
2181 3958 11
2181 4872 11
6874 7492 13
6874 7050 15
6874 7003 5
7676 7770 17
7676 8885 18
7676 8685 5
8511 8691 16
5625 9495 12
5625 6230 19
5625 8930 10
6374 8812 9
6374 6978 12
8456 9049 6
6339 9700 6
6339 9229 18
6339 7085 18
6339 9484 10
1664 3447 6
1664 7667 11
1664 2665 17
1664 3373 13
1664 5908 9
1664 8095 14
7721 9465 5
7721 8244 3
5988 9705 13
5988 7656 16
5463 6047 17
5463 7349 12
5463 6668 18
5463 7589 12
732 2220 14
732 8139 15
732 891 3
732 8915 8
732 8241 6
732 4838 11
732 824 8
732 4117 14
3232 7738 7
3232 5899 11
3232 3533 12
3232 3509 10
3232 8564 16
6954 9486 15
6954 9110 20
1690 6119 7
1690 6906 14
1690 8638 19
1690 8929 4
1690 5687 9
6598 8092 17
6598 8777 20
6598 8234 17
6598 6666 14
777 4607 5
777 5883 9
777 8370 12
777 982 16
777 9682 13
777 6861 21
1633 9864 9
1633 2591 10
1633 2046 14
1633 7473 14
1633 9402 9
1633 3420 14
1633 7258 6
1633 9430 12
3568 7358 15
3568 9464 13
3568 8078 16
3568 5317 11
3568 5772 17
3568 8812 13
9517 9829 7
9517 9585 19
977 2718 8
977 5636 11
977 8826 16
977 9838 18
977 9845 10
977 7731 17
977 3448 11
6592 6657 19
6592 9656 11
6592 6928 16
2866 8537 19
2866 3518 17
2866 5800 10
2866 8758 4
2866 2940 20
3733 9704 14
3733 5961 6
3733 5493 17
3733 8822 20
3733 4028 15
5809 6398 16
3602 8143 5
3602 7551 14
3602 6620 16
3366 7678 11
3366 8824 7
3366 5942 15
3366 5327 12
3366 9192 14
98 7778 18
98 9612 20
98 3546 12
98 6105 13
98 4582 16
98 3092 14
98 1368 15
98 720 17
576 3306 17
576 2571 13
576 6845 13
576 2386 16
576 841 9
576 1638 15
576 7632 17
576 1365 13
2112 7131 17
2112 8000 19
2112 4228 12
2112 7708 13
2112 5086 14
2112 8351 16
8102 9782 15
7300 7901 16
3462 7344 14
3462 9607 7
3462 3529 18
3462 5628 20
3462 7338 10
6616 7134 7
6616 7324 5
8009 9513 14
9152 9426 3
3835 8478 16
3835 5895 11
3835 4449 9
1462 4424 10
1462 8009 15
1462 2512 13
1462 5608 17
1462 4301 11
1462 1980 15
1462 2507 17
1462 5937 16
3757 8288 6
3757 9587 14
3757 7845 6
3757 5172 13
3757 7370 11
3757 6568 16
8468 8706 16
3159 4354 15
3159 7039 16
3159 4636 18
3159 3357 12
3159 7822 11
8452 9911 13
5111 9442 9
5111 6548 8
5111 9123 13
5111 5835 17
5111 6460 23
5111 8533 13
7474 7681 14
7474 9618 15
4752 6807 17
4752 5192 16
4752 8615 6
4752 5875 8
4752 6866 8
4752 9118 18
4462 8911 18
4462 9378 19
4462 9805 16
4462 9968 5
4462 6908 9
4462 7575 14
4462 5004 19
4638 4851 9
4638 9098 17
4638 9477 17
4638 9392 9
1806 1913 16
1806 5358 21
1806 1847 7
1806 8410 14
1806 2805 20
1806 2296 8
1806 1947 15
2808 5444 15
2808 6192 21
2808 8532 18
2808 5450 18
2808 3176 17
7563 9929 6
7563 8762 20
4576 8121 6
4576 7150 12
4576 8709 16
4576 9900 12
3177 9118 16
3177 6807 21
3177 4752 17
3177 6866 18
3177 5357 19
3177 8306 10
3177 4203 14
8517 8876 3
1502 8249 12
1502 7013 14
1502 5520 6
1502 9287 10
1502 7906 14
1502 6136 13
1502 4418 18
7098 7952 14
7098 8455 16
7098 8002 19
7098 8735 7
7098 9026 14
4688 7545 17
4688 7847 20
4688 8508 11
4688 8763 13
7599 9073 20
7599 8989 8
6706 7776 21
6706 7587 16
6706 8710 10
6706 8879 7
6706 9159 15
3657 9768 11
3657 3980 15
3657 7626 16
3657 4626 16
3657 7768 16
3657 3919 19
8243 9659 22
8243 9081 6
8243 9865 25
2183 6554 10
2183 3146 8
2183 6392 12
2183 7313 16
2183 7636 11
2183 2412 16
2183 7864 11
5372 7335 17
5372 9479 15
5372 6830 19
5372 8277 7
5372 8339 13
8114 8770 8
5786 7867 12
5786 7019 11
2386 6845 12
2386 8044 14
2386 9500 18
6905 9526 19
6905 8745 15
668 2764 12
668 1584 14
668 3846 13
668 4994 9
668 871 11
668 5074 8
668 3482 13
5307 6210 17
5307 5495 19
5307 7417 10
5307 6932 15
5307 8909 17
5307 6236 21
3319 4653 10
3319 6123 12
3319 5341 8
3319 4535 15
3319 3414 16
3319 9607 13
9628 9881 17
4500 9636 14
4500 5373 10
4500 6001 14
4500 8177 21
4500 7805 17
3989 5159 10
3989 7581 16
3989 8916 10
3989 8991 16
3989 4273 17
136 4862 12
136 2899 15
136 6465 4
136 7021 14
136 4362 7
136 6700 15
136 2065 9
136 4109 14
2658 8392 3
2658 5038 7
2658 7472 3
2658 7413 14
5223 6437 14
5223 5299 19
5223 8980 16
5223 6542 18
5223 6658 4
4201 5482 14
4201 8371 18
4201 5954 12
129 8619 5
129 9810 8
129 7911 16
129 8195 16
129 8314 16
129 3253 14
129 7523 12
129 3453 8
547 8703 11
547 3184 14
547 6532 14
547 7326 19
547 2286 16
547 4351 13
547 8796 16
547 1070 19
3342 8666 3
3342 5856 11
3342 9074 18
3342 8878 4
6691 9599 14
6691 9754 3
6691 8415 18
8069 8362 16
4867 8494 7
4867 6284 14
4867 5731 5
4867 8610 16
3123 3452 16
3123 3719 19
3123 3738 19
3123 7276 15
3123 3633 14
3123 6286 16
1093 3692 13
1093 3766 16
1093 7806 19
1093 8737 6
572 5762 11
572 1430 15
572 7692 11
572 9714 16
572 746 13
572 2155 17
572 5336 20
6028 9785 7
6028 7360 8
6028 8049 11
5883 6770 10
5883 7286 16
5883 8370 11
5883 8719 12
4014 4999 6
4014 9634 15
4014 9022 14
4014 6240 15
4014 7122 14
5416 9381 12
5416 7509 11
5416 8218 13
5416 8849 10
9757 9994 7
3322 7110 8
3322 7935 12
3322 4285 17
3322 9433 18
3322 3344 12
3322 6310 17
1934 5338 16
1934 3346 5
1934 4585 12
1934 3640 7
1934 8387 9
1934 8917 15
1934 2990 19
6291 9358 21
6291 9301 12
6291 6773 11
6291 7155 7
6 772 14
6 7840 15
6 872 11
6 2169 16
6 1819 18
6 3247 18
6 9712 5
6 5010 13
7942 8039 10
7942 9672 13
2709 4380 15
2709 9681 22
2709 4667 3
2709 5913 12
2709 3320 13
2709 3706 10
2709 8732 3
4105 8172 18
4105 5242 7
4105 8220 12
4105 9506 15
1846 5766 21
1846 9832 4
1846 7001 9
1846 9902 17
1846 8845 16
1846 3132 15
1846 9631 21
953 3894 13
953 8671 16
953 4091 4
953 9877 7
953 6611 6
953 2059 11
953 3483 3
2823 9746 13
2823 4113 16
2823 3941 21
2823 5292 9
2823 9199 15
6855 7091 14
6855 7824 13
519 3218 18
519 3853 20
519 9830 9
519 9206 13
519 7855 11
519 7497 17
519 6606 15
519 3841 12
5933 9848 7
5933 8923 7
5933 6408 5
2961 6407 11
2961 9456 15
2961 4727 12
2961 8257 15
2961 9776 17
2961 7319 19
2961 9265 17
4905 5735 6
4905 6491 16
4905 6804 13
8631 8947 15
1208 1347 17
1208 8035 10
1208 7524 12
1208 5732 13
1208 7695 12
1208 3887 8
1208 9347 13
7989 9982 8
7989 7998 18
8690 9424 7
7830 8113 8
1944 8250 6
1944 9673 12
1944 5304 8
1944 5238 10
1944 8145 20
1944 5645 10
1944 3291 11
3009 4419 10
3009 5539 9
3009 5853 11
6265 7822 15
6265 8764 14
7610 8301 13
7610 8577 19
7610 8891 11
340 2576 15
340 9363 17
340 1910 10
340 6099 13
340 8360 8
340 8985 17
340 1689 17
4081 9926 14
4081 6742 3
4081 6637 10
4081 7700 15
4081 5009 10
7967 8203 14
9678 9901 16
205 7916 10
205 1237 17
205 4230 6
205 5091 14
205 1782 19
205 4644 20
205 3704 12
205 7078 13
1579 6903 12
1579 7798 13
1579 2994 5
1579 6786 11
1579 8571 6
1579 6656 16
1579 3167 5
1579 1976 8
2919 8970 19
2919 8760 23
2919 6160 11
2919 3403 13
2919 7789 15
2919 3510 17
2919 6263 9
2919 9910 19
9142 9277 17
2737 9486 11
2737 6801 15
2737 6771 3
2737 2916 10
2737 9718 16
2737 3502 7
2737 6954 11
3188 8652 11
3188 8461 11
3188 8219 4
3188 5014 10
3188 7191 9
3188 8334 12
4920 9595 8
8911 8957 19
8911 9378 12
512 7838 10
512 3844 14
512 7194 15
512 6185 21
512 3996 15
512 3629 11
512 4630 4
512 9723 9
6067 8136 13
6067 7746 9
6067 7480 13
6273 8909 17
6273 8238 11
7728 8504 6
7728 9781 11
1979 3824 14
1979 5668 20
1979 7431 8
1979 6179 16
1979 8799 15
1979 6831 15
1979 9838 17
8434 8627 10
8434 9027 9
8434 9316 4
6633 9751 10
6633 8193 14
5342 6617 12
5342 6006 12
5342 8547 11
6182 8112 19
6182 6566 23
6182 8240 11
9489 9621 13
7568 9016 11
7568 8060 12
7568 8820 12
7568 8004 13
7568 9650 13
6221 8602 17
8662 9438 9
3189 7705 16
3189 7664 17
3189 7312 13
3189 5843 12
3189 5197 11
3189 8618 15
72 6478 15
72 2667 16
72 384 8
72 6920 16
72 1537 10
72 6863 22
72 2672 10
72 9326 12
1765 2050 17
1765 5918 19
1765 7057 5
1765 3599 11
1765 6733 8
1765 7455 15
1765 9209 17
1765 7346 19
1189 6350 7
1189 1825 12
1189 1516 17
1189 2161 16
1189 2423 17
1189 6134 22
1189 7500 7
1189 5012 12
8163 8217 16
9057 9432 3
9057 9736 10
9057 9608 19
1308 6449 11
1308 2664 17
1308 3422 7
1308 9891 17
1308 6347 17
1308 3503 8
4342 5140 19
4342 9637 21
4342 9794 7
4342 5283 15
4342 5504 10
5237 6266 13
5237 6496 15
5237 8897 17
5237 6074 19
3200 6648 15
3200 3815 15
3200 3612 18
6853 9776 13
6853 8257 15
6853 7010 10
6853 7319 14
4619 8029 18
4619 8845 10
4619 5502 18
4619 6077 15
4619 9284 10
44 4778 19
44 6190 22
44 54 9
44 2344 17
44 8328 19
44 7602 14
44 7512 12
44 7401 21
5033 9017 9
5033 5956 10
5033 7620 9
1743 7279 15
1743 9711 16
1743 2180 13
1743 2501 11
1743 5787 18
1743 4726 6
8420 8803 9
8619 9810 12
7185 7521 15
8036 9210 17
8036 8982 9
8036 8322 21
1989 3025 16
1989 5633 13
1989 9636 8
1989 5373 14
1989 4500 7
1989 7805 20
1989 3997 6
1989 3799 17
5460 6473 16
5460 7256 14
5460 9256 7
5460 6622 16
3629 4630 5
3629 3996 16
3629 6731 18
3629 4711 11
3629 4577 12
3629 5509 13
3629 4606 16
2266 5552 20
2266 9083 15
2266 5594 12
2266 4997 4
3934 5332 6
3934 4926 11
3934 6715 11
3934 8597 12
3934 5855 14
284 8524 8
284 4903 9
284 6164 15
284 6142 17
284 2083 7
284 3744 17
284 1742 14
284 5953 16
7112 8067 14
7112 8180 19
7914 8711 15
87 9102 7
87 6547 14
87 569 10
87 3646 16
87 7329 10
87 2958 14
87 2608 8
87 6755 11
5841 9534 19
5841 6220 18
5841 7483 14
5841 6832 18
4790 6328 12
4790 7176 9
4790 8621 13
4790 6388 9
4790 9372 14
3000 9334 9
3000 4336 14
3000 8919 20
3000 3334 19
3000 6532 14
3000 3184 3
3000 3788 11
4944 8440 9
4944 7223 14
4944 7309 6
4944 7877 11
6025 8448 11
6025 8710 16
6025 6955 15
6025 7254 11
3807 4829 10
3807 7408 11
3807 4191 13
3807 5326 16
3807 4340 9
3807 6477 12
6603 8023 5
6603 7605 9
6603 7363 15
4412 6976 21
4412 8262 6
4412 6141 16
4412 8773 19
4412 6048 23
4412 8216 15
8841 9275 10
2204 6940 11
2204 9668 13
2204 7826 13
2204 6014 5
2204 8562 10
5719 7404 10
5719 8404 11
5719 6032 3
3823 6129 5
3823 7352 8
3823 8499 14
3823 9177 21
3823 9796 13
3503 9035 14
3503 7784 17
3503 6449 4
3503 7845 19
3503 9587 3
4570 7052 9
4570 5471 12
4570 8543 10
4570 7828 13
7971 8653 13
7971 9987 21
4086 9165 15
4086 9129 11
4086 5211 6
4086 5697 9
4086 5653 16
227 8982 15
227 2407 18
227 4496 14
227 9064 16
227 2265 12
227 7625 15
227 5947 17
227 8036 16
4216 5218 18
4216 4766 21
4216 8603 16
4216 6486 20
4216 6120 9
4216 8335 19
4975 5216 5
4975 5940 8
4975 8535 11
4975 8269 21
4975 6420 15
4975 6370 12
2879 3905 12
2879 7605 12
2879 7955 7
2879 6651 10
2879 8874 6
2879 6975 19
3454 6087 18
3454 4280 12
3454 5405 17
3454 8047 26
3454 8575 16
5296 7898 15
5296 7299 16
7804 8131 11
7804 8900 10
3659 6168 17
3659 4973 16
3659 5575 11
3659 6035 19
3659 4506 9
7428 9021 7
7428 7939 14
7428 8575 20
8568 8940 17
8568 9130 14
8568 9625 5
3831 7727 3
3831 9216 11
3831 7365 16
3831 5254 15
531 8681 6
531 1085 8
531 6384 16
531 6204 7
531 4991 10
3415 7868 11
3415 8247 17
3415 3650 17
3415 5773 15
3415 5392 11
2783 6893 11
2783 5569 15
2783 9894 17
2783 4373 14
2783 5432 17
2783 8720 9
2783 7426 12
1930 8804 19
1930 5514 22
1930 7201 10
1930 4781 21
7699 9656 8
6724 7723 17
6724 9453 20
6724 8901 19
7342 8031 11
7342 8259 12
7263 8227 7
7263 7272 12
7263 7884 3
7263 8046 10
7263 7635 7
7263 7508 7
743 3727 11
743 3032 16
743 6247 4
743 7922 9
743 6206 11
743 3013 21
743 1691 16
743 9083 13
9435 9982 19
2020 5247 18
2020 3443 18
2020 6840 15
2020 2594 10
2020 8390 6
2020 2558 13
2020 3277 14
1010 6765 17
1010 9393 22
1010 8813 9
1010 3031 13
1010 6900 16
1010 1367 19
1010 4067 10
7711 8666 5
5174 7287 19
5174 7982 4
5174 9203 12
5174 7184 6
3352 3408 12
3352 9289 13
3352 9875 6
3352 3586 7
3352 9046 12
3352 6158 14
6408 6529 16
4209 5494 9
4209 7042 11
4209 9798 14
4209 8905 19
4209 7685 23
8270 9788 12
8270 8933 7
5916 9645 15
5916 6319 7
5916 7030 17
7212 9657 12
5861 9503 14
5861 8724 13
5861 6008 5
9310 9869 11
7871 8600 13
7871 9567 8
8520 9085 14
2126 6504 15
2126 3885 17
2126 6691 3
2126 3968 12
2126 8415 16
2126 5929 13
2126 9471 14
2126 5554 16
4771 5383 17
4771 7227 6
4771 7601 17
4771 6872 17
4771 5555 14
4771 5769 15
5170 8395 13
5170 7995 19
5170 8898 17
5170 8932 11
7270 8181 18
7270 8601 11
7270 8115 17
5120 6412 14
5120 7567 17
5120 7442 19
320 4443 18
320 8906 18
320 2843 8
320 5499 12
320 7840 9
320 772 18
320 3313 16
320 9328 16
494 9747 22
494 3677 13
494 4253 11
494 3619 8
494 2456 14
494 3817 6
494 1232 13
4986 6636 16
4986 7023 14
4986 7062 15
4986 7859 19
4986 9088 16
575 8209 15
575 8274 18
575 4594 12
575 9745 9
575 5189 18
575 7023 15
575 2632 14
8011 9181 4
8011 9384 13
3219 6311 16
3219 3649 15
3219 6703 7
1551 8091 8
1551 3689 11
1551 5118 7
1551 5195 14
1551 2773 17
1551 8082 9
1551 5424 12
7307 7725 15
1788 8105 6
1788 9566 14
1788 6027 16
1788 4792 14
1788 8364 16
6385 7570 10
6385 9307 3
6385 8222 13
7722 8847 17
3036 9983 6
3036 3482 11
3036 5074 6
3036 7982 19
3036 5174 27
3036 7287 9
3036 8686 14
4471 7604 7
4471 6061 19
4471 4472 11
4471 7259 14
972 6151 13
972 8130 17
972 8233 14
972 3186 15
972 1057 21
972 9990 16
972 5453 19
916 4070 5
916 7961 9
916 4479 12
916 5171 11
916 3922 11
916 3170 20
916 3838 17
916 1814 12
7328 9567 12
7328 7871 17
6179 7431 12
6179 7646 3
6179 9080 12
6179 8799 15
993 2946 6
993 3881 12
993 9342 17
993 3426 14
993 8450 11
993 9497 16
993 2954 15
993 6707 15
7808 8012 6
7808 9787 11
7808 9417 17
2479 5242 14
2479 9298 17
2479 7873 15
2479 4105 16
3040 3542 17
3040 4415 16
3040 6635 25
3040 6885 9
3040 3066 14
2608 6755 8
2608 9102 13
2608 7329 16
2608 2958 19
2608 5528 14
2608 6456 11
5265 9348 11
5265 5815 14
1852 7121 8
1852 5222 13
1852 9334 17
1852 3788 8
1852 7538 16
1852 3343 7
1852 3562 9
2885 3908 9
2885 9984 8
2885 8914 17
2885 9196 14
2885 5022 17
2885 9332 5
2885 6986 12
7897 8790 22
8676 9264 16
6963 8442 5
6963 8776 12
5819 8226 19
5819 6643 10
669 1793 15
669 4584 18
669 9157 9
669 9429 21
669 4749 17
669 3765 19
669 8597 7
669 6715 18
5363 5737 14
5363 6420 17
5363 8269 17
5363 7661 16
5363 7743 17
5363 7113 18
4240 7594 8
4240 9905 11
4240 6915 9
4240 5436 12
4240 5597 4
4240 8374 8
591 1080 10
591 8453 18
591 5991 3
591 7704 17
591 3721 19
591 7016 12
591 2684 5
591 4736 9
5078 9610 9
5078 5429 11
5078 8093 8
5078 9576 9
5078 5540 16
5078 7267 19
8079 8155 14
8079 8687 19
8079 8755 6
1968 6237 6
1968 9934 12
1968 7515 12
1968 7224 13
8059 9409 12
3973 4817 14
3973 5963 18
3973 5874 21
3973 9440 16
3973 4779 17
3973 6050 16
3973 4655 15
8816 9668 18
5760 9693 11
5760 6208 13
5760 7477 14
5760 6002 10
4159 4505 7
4159 9458 13
4159 8950 12
4159 6282 13
4159 4840 17
4159 8348 16
4548 8147 12
4548 7339 7
4548 8814 14
2887 5584 13
2887 8800 16
2887 6538 19
2887 8025 14
2887 3521 17
1388 9694 18
1388 9315 9
1388 5981 19
1388 7622 23
1388 2333 6
2671 3037 13
2671 3872 21
2671 5650 6
2671 7869 15
2671 6890 12
2671 3402 18
2671 5221 14
628 8558 11
628 6612 17
628 3720 10
628 8731 13
628 2622 11
628 9406 13
628 5713 4
628 6516 9
1760 3284 8
1760 6039 14
1760 7340 10
1760 8358 11
1760 4744 8
1760 8030 10
1760 7092 12
1760 8058 18
2611 3837 8
2611 9699 18
2611 8123 12
2611 5302 13
2611 7383 11
9098 9993 18
5782 5951 16
5782 6582 15
5782 9924 17
5782 5791 20
2440 9904 11
2440 4589 20
2440 2537 13
2440 6425 16
2440 4791 19
2440 3429 14
3978 6165 9
3978 5149 16
3978 6808 24
8887 9175 10
8887 9362 12
8887 9655 11
1203 1911 18
1203 4979 15
1203 7796 8
1203 1263 6
1203 6659 6
1203 4977 19
1203 5266 16
1203 1843 18
5807 7703 13
5807 9586 15
5807 6951 11
2935 5015 9
2935 3991 16
2935 6092 14
2935 7070 9
2935 3114 13
2935 4365 17
308 5331 14
308 7336 18
308 3468 16
308 917 17
308 4511 7
308 9474 17
308 3237 12
308 9121 13
330 6555 17
330 4132 18
330 8345 6
330 4641 12
330 1615 10
330 4859 16
330 3570 14
7893 9707 10
2678 5850 19
2678 8323 13
2678 5981 19
2678 9315 6
2678 9694 14
7378 9706 13
6303 9799 16
6303 8116 16
6303 7403 16
1897 2830 7
1897 4764 13
1897 9552 10
1897 2799 6
1897 3702 15
1897 8523 14
7602 8328 9
7602 8201 16
7602 9463 15
1185 1213 18
1185 8802 19
1185 5567 9
1185 3617 5
1185 6251 15
1185 5210 3
1185 3577 16
7813 9256 15
7813 9432 18
7813 9057 22
7813 8015 12
7679 8293 19
7679 8007 13
7679 9297 14
7679 9924 7
930 8806 14
930 3085 22
930 2599 14
930 4075 13
930 2031 18
930 5469 14
930 4972 5
930 1230 10
4941 8939 12
4941 6208 5
5365 9629 21
5365 5552 11
4239 8330 5
4239 6419 9
4239 4290 15
4239 7186 12
4239 7787 7
4239 7942 12
4239 4490 14
4239 9103 14
7059 8580 13
7059 8559 15
7059 8551 10
7059 7464 13
7059 7853 7
7059 8925 12
7619 8405 16
7619 8967 15
3326 4925 16
3326 8152 9
3326 4401 10
3326 3555 17
5870 8037 15
5870 6315 16
5870 8134 10
5870 6904 15
5870 7866 17
5870 8702 21
819 3215 7
819 7000 12
819 1971 3
819 3596 11
819 6581 14
819 6810 16
819 9662 7
819 4815 15
5204 9654 22
5204 8383 19
5204 9821 14
5204 5525 18
5204 7082 7
5834 8746 19
5834 6605 6
5834 6778 18
3130 5859 12
3130 8163 18
3130 6610 3
3130 9617 17
3130 8007 19
3130 8293 25
3130 9674 13
3130 5632 19
2091 6050 12
2091 4779 3
2091 3106 8
2091 9389 15
2091 5361 12
6548 7283 5
6548 9123 5
6548 9442 12
6621 9978 9
6621 8125 14
6621 9375 11
2415 7753 19
2415 7760 12
2415 5003 17
2415 4916 12
2415 3513 4
1498 7003 19
1498 6131 19
1498 4701 15
1498 9916 14
1498 4532 6
322 882 6
322 3622 7
322 8599 17
322 7499 17
322 9640 7
322 8207 14
322 9850 13
322 3625 11
7526 9097 11
7526 8674 14
2739 5904 12
2739 9780 11
2739 3180 14
2739 9834 10
2739 7010 16
5077 6432 10
5077 8696 9
5077 7604 22
34 4586 5
34 1935 7
34 3126 11
34 5737 11
34 7113 5
34 9378 15
34 8957 6
34 2254 8
6070 8968 8
6070 6497 13
6070 6681 13
5394 6078 4
5394 7299 19
5394 9630 14
5394 8722 10
3662 8514 22
3662 3889 18
3662 3820 19
3662 8171 14
3662 8994 17
5747 6063 13
5747 7395 14
5747 7520 13
5747 8435 20
5747 9688 13
5658 6953 21
5658 6572 13
8787 9200 5
3032 4900 11
3032 8578 7
3032 6247 11
3032 3727 16
3032 6395 15
8885 9087 16
8492 8768 19
8492 9724 21
5298 7516 6
5298 7820 8
5298 9738 17
5298 6701 5
8559 8580 17
2789 7880 15
2789 4935 6
2789 6930 15
2789 7782 10
2789 8904 16
8394 8573 11
7449 8481 17
8833 9055 18
541 8631 12
541 8086 13
541 2566 7
541 1301 11
541 7029 7
541 4809 11
541 6739 12
541 2425 17
8039 9672 10
8039 8346 6
3014 5878 13
3014 7675 14
3014 3234 4
3014 7862 13
3014 7738 10
3014 5309 15
5958 9789 15
5958 8794 15
5958 9651 14
5958 7694 17
5958 7182 15
5958 9010 11
7226 8460 6
7226 8297 7
8659 9540 10
5134 5440 16
5134 9290 14
5134 5242 18
5134 8172 12
5134 8480 17
4422 7490 9
4422 7903 15
4422 8511 15
4863 8968 17
4863 6070 5
4863 5330 7
4863 7984 19
4863 5039 14
