100 500
3045 8270 8
3045 3204 14
3184 5916 20
3184 7732 11
3184 3650 9
3184 8795 10
3184 9406 8
3184 6785 17
72 3484 18
72 8418 19
72 1506 15
72 9283 17
72 6961 13
72 2457 14
72 401 16
72 2776 20
6225 7982 11
4617 7411 14
4617 8199 15
4617 6424 8
4617 9354 17
4617 6373 7
2307 4792 10
2307 8868 17
2307 7617 17
2307 2614 16
2307 4309 12
2307 3316 8
2307 3190 9
2773 3709 19
2773 8425 8
2773 8035 17
2773 3671 17
2773 4405 13
7521 9481 17
98 7510 14
98 416 18
98 3824 5
98 6724 11
98 5077 13
98 7300 22
98 6777 16
98 5618 19
3385 3763 9
3385 3521 14
3385 3488 10
3385 4934 7
2115 7100 13
2115 9522 22
2115 9113 18
2115 8970 15
2115 4593 14
6714 8756 18
6714 8269 20
6714 6733 22
9089 9205 14
5402 7440 18
5402 7658 22
5402 8963 6
5402 5422 18
5935 8718 12
5935 6716 18
5935 9181 21
4489 6945 17
4489 5169 19
4489 9689 17
4489 6721 9
1076 8664 16
1076 5481 15
1076 3482 11
1076 6248 17
1076 9979 11
1076 2432 16
2014 9645 15
2014 3030 10
2014 8536 8
2014 5682 6
2014 2557 13
8093 9883 18
8093 8728 16
4233 8222 18
4233 5951 12
4233 8734 12
4233 6288 12
8417 8881 19
8417 9486 23
8417 8866 12
8417 9740 5
3454 9194 16
3454 6758 21
3454 5278 5
3454 3897 3
1106 2499 13
1106 9255 13
1106 2500 11
1106 7625 7
1106 8676 13
1106 4690 6
1106 3611 15
6310 8643 14
6938 7505 6
6938 7039 8
6938 9202 12
931 2915 5
931 3954 3
931 5244 7
931 3017 9
4941 5050 15
4941 7051 19
4941 7572 16
4941 5457 15
6733 7102 18
6733 8756 11
6733 8846 10
3593 5447 15
3593 7809 12
3593 7465 12
3593 4250 13
3593 3991 13
7348 9805 16
2323 4741 7
2323 3734 13
2323 6417 4
2323 9646 13
2323 4706 10
2323 9541 19
2323 4297 17
6020 6528 6
6020 6964 11
6020 8219 16
6020 9862 8
2930 7393 5
2930 3044 8
2930 7483 9
2930 7262 14
2930 3093 13
2930 9675 16
2930 4400 9
9060 9315 15
1091 1680 10
1091 5270 16
1091 2837 12
1091 1116 17
1091 3030 9
1091 8536 15
1091 2014 9
1091 9645 11
4938 8205 15
4938 4945 18
8379 8469 9
8379 8659 15
6054 9970 11
6054 8062 19
6054 9875 10
7305 7942 15
7305 8784 3
7305 9766 11
5469 8572 9
5469 6824 11
5469 6127 6
5469 6640 15
2607 8025 15
2607 8594 5
2607 7894 12
2607 7557 18
2607 7902 14
2607 4991 5
246 5087 14
246 2285 20
246 814 13
246 3049 13
246 6767 14
246 1268 21
246 7677 8
246 8544 13
3085 6100 21
3085 5050 15
3085 4356 17
3085 9251 3
3085 8283 12
4957 6728 6
4957 5351 12
4957 4963 8
1131 7936 16
1131 3547 20
1131 8689 13
1131 1985 14
1131 4182 11
1131 8452 16
1131 9659 12
8607 9624 18
2655 3835 18
2655 6328 11
2655 6163 6
2655 4195 12
3490 4018 6
3490 7056 6
3490 3724 12
3490 7526 4
3490 5832 13
530 5535 10
530 7808 12
530 6993 3
530 7291 6
530 5874 12
530 1011 9
530 5933 12
1516 8133 19
1516 3636 16
1516 9641 14
1516 6068 19
1516 9163 3
1516 3163 16
9171 9531 9
64 7667 11
64 1968 10
64 1310 3
64 5439 10
64 5281 7
64 250 9
64 5440 10
64 1639 17
1532 2977 17
1532 9192 12
1532 9262 6
1532 6278 8
1532 4520 3
5651 7601 5
5651 7011 11
5651 7311 11
5651 5687 10
7921 8201 16
7921 8099 13
7921 9852 16
8370 8895 8
8370 8722 15
8324 8761 14
8324 9466 19
228 7526 7
228 3490 12
228 3724 5
228 2109 6
228 5333 9
228 547 13
228 9812 17
3918 6071 12
3918 5147 9
3918 4887 14
3918 7052 11
3918 6554 15
3918 5386 17
8791 9526 10
3253 7754 8
3253 4178 14
3253 3878 13
3253 6234 11
3253 9442 14
3253 4436 13
3253 9347 14
2144 3743 8
2144 7352 7
2144 5911 15
2144 8768 12
2144 5897 3
2144 7562 8
3740 5841 8
3740 6522 13
3740 5601 11
3740 8016 15
3740 4141 16
719 5449 6
719 2397 7
719 4555 10
719 4628 11
719 3487 6
719 6304 17
719 3437 12
719 4006 13
484 8110 12
484 2577 14
484 2376 15
484 6927 10
484 1630 16
484 6056 17
3087 9449 17
3087 5726 14
3087 8442 8
5744 7196 16
5744 9426 21
7303 7799 14
7303 7438 9
7303 9671 15
7303 7815 6
9199 9874 13
8176 9285 23
8176 9805 12
6137 6838 15
6137 8953 12
952 6587 8
952 8247 14
952 2933 3
952 7392 7
952 9413 16
952 8903 9
952 6696 13
4794 9867 20
4794 9583 10
4794 6298 18
4794 5777 16
4794 6063 12
1126 6987 7
1126 2860 13
1126 2691 17
1126 3274 18
1126 7445 10
1126 3170 12
1265 6701 15
1265 7529 19
1265 5069 14
1265 7978 20
1265 4001 13
1265 1845 11
1265 6827 16
1265 4425 14
2611 7850 16
2611 9069 18
2611 4869 9
2611 9377 18
2611 8413 7
3213 5932 9
3213 5176 15
3213 6731 9
3213 9375 13
3213 9055 17
3213 7938 15
7578 7852 13
7578 8913 14
7578 9391 16
8050 9192 13
8523 9156 19
1832 5305 13
1832 5101 18
1832 7857 10
1832 8040 4
1832 9521 11
6427 9617 16
8039 9949 13
1567 2126 18
1567 6154 13
1567 4332 6
1567 9974 14
1567 8304 8
1567 6842 17
1567 7198 3
1567 7148 17
1737 6809 16
1737 4357 19
1737 9124 5
1737 9469 9
1737 7586 11
1737 2363 15
134 8232 11
134 574 17
134 8933 16
134 8084 21
134 6563 16
134 5548 12
134 7608 8
134 4662 11
1547 4985 18
1547 3573 16
1547 4267 12
1547 4435 13
1547 5259 17
1547 8626 12
220 2785 17
220 4705 21
220 562 9
220 9679 11
220 7129 14
220 9942 20
220 5169 6
220 4489 18
3908 7282 14
3908 6063 12
3908 4668 16
3908 5439 8
6437 8987 17
6437 9052 18
6437 7951 10
83 8060 5
83 2037 9
83 6496 10
83 8699 9
83 3823 6
83 4729 9
83 6106 3
83 7647 5
3752 8126 18
3752 7650 18
3752 9336 5
3752 4192 8
3752 4908 5
3752 4656 13
3752 8037 18
125 979 18
125 7117 23
125 5417 12
125 8327 11
125 6316 17
125 5448 10
125 7340 7
125 1764 12
4326 7355 7
4326 8440 13
4326 5086 16
4326 9940 20
4326 6815 14
4326 5639 16
4326 7190 3
5708 9597 16
5708 7668 17
5708 6275 17
5708 7635 20
5708 6044 18
5814 8984 13
5814 7267 14
5814 5876 8
5814 6028 12
5814 7559 14
8686 8800 15
8951 9788 15
5636 9499 11
5636 7394 12
5636 7933 4
2350 5112 15
2350 9745 11
2350 4638 11
2350 4704 9
2350 7387 19
6821 8661 19
6821 8720 14
2436 5263 11
2436 8361 9
2436 8922 13
2436 4882 16
2436 4073 10
5358 9262 6
5358 9192 10
5358 6278 11
6867 9055 11
6867 9375 6
6867 6969 11
4686 4811 11
1358 7993 18
1358 7264 18
1358 4270 16
1358 3171 10
1358 6851 11
1358 4349 3
1358 6607 11
5584 8121 10
5584 8400 15
7955 8963 14
2699 5001 17
2699 9390 15
2699 9131 18
2699 3784 21
2699 4231 13
2699 7073 19
9684 9903 11
8789 9281 7
2494 4664 17
2494 6450 8
2494 9237 11
2494 3597 6
2494 6538 11
1896 2276 12
1896 6877 14
1896 6831 6
1896 2488 13
1896 7680 12
6850 7865 11
6850 9836 16
6850 9614 15
3143 6894 12
3143 3250 19
3143 5122 13
3143 9559 21
3143 5388 15
3143 3815 15
3143 3375 18
996 3843 16
996 9286 8
996 2134 17
996 1126 15
996 6987 17
996 1757 14
6616 9327 12
6616 6926 12
6616 7450 9
2031 4966 12
2031 7200 18
2031 9643 17
2031 6686 3
2031 7443 9
6952 7931 15
6952 8095 6
6952 7163 17
24 1070 8
24 1121 11
24 8974 5
24 6109 8
24 2004 8
24 8930 12
24 583 10
24 6329 15
7745 9693 10
7745 9867 5
317 3157 16
317 5810 16
317 2549 17
317 5035 10
317 4754 7
317 3398 9
317 6970 4
317 2167 10
5924 9101 13
5924 6542 11
5924 9620 18
5924 5947 14
839 5240 16
839 7353 15
839 9042 16
839 4325 16
839 5148 10
839 1375 9
839 3291 17
839 3638 18
5547 5964 13
5547 5609 11
5547 7505 14
7987 9596 13
7987 8454 6
7987 8358 12
7987 9224 8
745 9828 5
745 7984 8
745 5289 8
745 8247 10
745 6587 5
745 6696 14
745 1421 4
745 4698 9
3044 9257 11
3044 9401 13
3044 8880 14
3044 7483 9
3044 7393 10
976 6115 14
976 4203 18
976 9563 9
976 2550 15
976 1227 5
976 7869 14
5740 9456 9
1071 5872 17
1071 4843 24
1071 5691 16
1071 9310 21
1071 9435 16
1071 6522 17
1071 1665 11
1071 5949 16
338 3205 17
338 2639 19
338 5677 8
338 6108 18
338 4904 16
338 7059 21
338 1683 14
338 3091 23
8825 9476 13
8825 9406 12
178 9958 8
178 3564 5
178 5800 10
178 1368 17
178 856 17
3858 8906 19
3858 3882 18
3858 6880 14
3858 7256 7
3858 7931 13
4930 5422 15
4930 8524 5
4930 6343 16
4930 5999 5
3450 7793 14
3450 9861 10
3450 3603 10
5785 8921 18
5785 7022 6
5785 9894 16
5785 9876 17
186 4404 5
186 5350 10
186 9361 5
186 5913 10
186 6303 14
186 9729 22
186 3727 13
186 682 16
5403 8716 19
5403 6111 16
5403 9300 8
5403 6404 13
6295 7763 15
6295 6841 4
6295 7523 8
6295 9078 5
2472 8117 12
2472 3692 16
2472 6859 22
2472 8376 14
1199 2827 10
1199 4916 11
1199 3120 12
1199 9190 9
1199 3768 11
8218 9009 18
453 3278 6
453 3716 8
453 2559 5
453 7270 11
453 9460 6
453 3081 19
453 4185 9
453 8108 14
4886 5183 15
4886 6440 14
4886 6771 17
4886 5035 20
4886 5810 16
3709 9191 5
3709 8425 20
3709 4405 21
3709 5234 11
6474 8789 14
6474 8751 10
6474 7201 5
6474 9459 11
3854 6158 5
3854 9628 8
3854 6368 14
113 4100 8
113 9141 10
113 7215 13
113 204 8
113 2958 18
113 5206 14
113 3142 13
7930 8158 14
253 7378 17
253 5772 19
253 7468 4
253 9071 9
253 8748 17
253 5500 13
253 8682 14
253 9677 20
9021 9832 17
1297 7245 8
1297 5809 15
1297 8481 13
1297 5030 5
1297 3626 17
1297 8204 11
1297 7801 13
8206 9235 23
8206 9274 9
1392 5136 15
1392 1742 14
1392 6988 17
1392 7228 16
1392 9349 20
1392 7794 12
1392 4801 9
1295 6281 14
1295 7534 16
1295 8665 10
1295 8331 11
1295 3532 14
1295 6843 14
1295 5160 10
1295 5553 17
87 2919 15
87 3359 21
87 6270 3
87 6997 18
87 5793 19
87 9640 21
87 3239 13
87 3409 18
6202 8022 20
6202 8736 12
6202 9580 17
6202 6916 14
7880 9199 19
5072 7248 11
5072 5851 9
5072 8355 13
8306 8416 17
8306 9856 15
8306 9523 11
8306 8488 6
1689 9018 10
1689 2432 12
1689 9979 3
1689 6248 9
1689 3333 5
1689 1862 12
1689 4430 13
3659 4201 17
3659 8008 16
3659 9326 7
3659 7583 19
3659 3984 3
3659 4097 12
1383 2866 10
1383 4788 15
1383 4288 11
1383 7772 13
1383 6798 11
1383 5115 18
1383 5039 4
1383 2274 8
4385 8242 11
4385 6845 18
9531 9621 19
5130 8443 5
5130 6069 11
5130 7678 11
5130 6198 5
5130 8563 9
5130 7952 17
822 8412 19
822 848 20
822 5409 9
822 7093 15
822 3302 12
822 6395 15
822 4168 21
4348 7848 14
4348 8659 18
4348 6519 5
4348 8715 11
5837 7762 9
5837 9914 19
5837 6994 9
3160 9665 18
3160 3332 15
3160 9455 17
3373 9402 18
3373 4533 12
3373 8816 17
3373 8038 6
3373 5958 20
239 2316 10
239 9112 17
239 626 3
239 3404 10
239 6100 13
239 1697 18
239 6365 16
239 3356 16
4963 6388 13
4963 7670 11
4963 6553 14
3837 9043 18
3837 6311 14
3837 8983 7
3837 4485 15
3837 9731 9
3837 8962 3
793 3223 6
793 3570 13
793 7244 3
793 3056 9
793 9298 7
793 2589 15
793 6816 7
793 7492 12
2253 7092 12
2253 6545 15
2253 2538 18
2253 4068 15
2253 3430 16
2253 8178 15
3894 7104 6
3894 6113 13
3894 8219 11
3894 6020 17
6939 7732 16
6939 8280 11
6939 7633 14
6939 8698 17
529 6438 5
529 4723 13
529 1765 15
529 8733 17
529 5139 14
529 1775 17
529 7192 17
529 6610 14
4953 8442 15
4953 5726 3
4953 5455 13
4953 5099 13
4240 8815 18
4240 8874 24
4240 4834 14
4240 9522 19
4240 7100 12
4240 5878 4
4240 4479 14
5309 6083 17
5309 5633 21
5309 6187 11
5309 5310 14
5309 7868 11
3836 4794 17
3836 9583 22
3836 6298 13
3836 8995 17
3836 4414 23
3836 5777 13
3836 6063 15
8169 8403 16
8169 8788 17
2793 5608 12
2793 7371 15
2793 6034 15
2793 9926 16
2793 7707 16
2793 9255 17
2793 3696 13
2793 5850 19
6882 8437 12
6882 7706 16
6327 6785 18
6327 9476 14
2754 8007 15
2754 9463 16
7224 8769 19
7224 7540 23
7224 9278 14
7224 9329 12
7224 8545 10
8953 9819 13
8953 9799 15
1724 9939 18
1724 5507 19
1724 5681 8
1724 8727 11
1724 6206 16
1724 2807 16
1724 6981 15
2185 6706 11
2185 9558 15
2185 9341 5
2185 8664 8
2185 2432 8
2185 9018 15
2185 4120 6
2185 8404 12
8508 8762 12
8508 9427 11
2161 9952 18
2161 6527 16
2161 6551 9
2161 9975 12
2161 6296 8
2161 3787 11
3543 9100 17
3543 5208 13
3543 9162 9
3543 3591 19
2191 6538 13
2191 2494 13
2191 3597 6
2191 5670 16
2191 9041 13
2191 3586 17
2191 3732 15
4488 5569 11
4488 7992 16
4488 9527 12
4488 7074 14
4488 9273 9
4488 5593 18
568 3094 11
568 4441 14
568 3642 14
568 2455 7
568 7736 5
8543 9715 16
8543 9330 14
8543 8746 5
8543 8946 16
6625 8274 12
6625 7799 18
6625 7396 14
297 8585 19
297 7736 19
297 6772 15
297 7756 17
297 8581 11
297 7337 14
297 1561 15
5930 8129 10
5930 9908 12
5930 7250 15
5930 8375 14
6730 8254 11
6730 7063 7
6730 8723 14
6730 9661 16
7619 7706 13
7619 9485 18
7444 8800 6
7444 8686 16
7444 7652 9
1245 9653 6
1245 7964 9
1245 1379 16
1245 7159 11
1245 9897 13
1245 5653 16
2148 7588 11
2148 7355 11
2148 4326 12
2148 7190 19
2148 3255 22
2148 5346 15
2148 8211 13
1052 3243 15
1052 7506 12
1052 1944 12
1052 9494 18
1052 5082 15
4103 4639 18
4103 8979 13
4103 7374 18
2296 3804 17
2296 4135 17
2296 7326 15
2296 5528 17
2296 6142 13
2296 8351 17
2296 2663 18
5966 7498 8
5966 7059 13
5966 6612 18
5966 7328 13
5407 7155 14
5407 5446 9
5407 5411 5
5407 7555 10
5407 6284 15
2992 4029 14
2992 5232 17
2992 7675 7
2992 4406 17
671 4719 18
671 1243 19
671 8469 4
671 8379 11
671 8659 12
671 7848 13
671 2018 9
671 2430 16
2575 4405 15
2575 2773 20
2575 3671 13
2575 8194 20
2575 6486 15
2575 8379 14
2575 8469 17
2131 5990 15
2131 8272 17
2131 9208 11
2131 8609 11
2131 9379 15
2131 9333 7
2131 3319 19
7470 9707 13
7470 8976 6
7470 8086 14
635 1826 15
635 2472 4
635 8376 13
635 2024 16
635 985 21
635 6293 16
635 7153 16
2870 3495 7
2870 6759 13
2870 3608 16
2870 2885 12
2870 9827 13
8147 8552 14
8147 8441 7
8147 8917 11
1524 6834 19
1524 5384 17
1524 5322 14
1524 4543 14
1524 8476 6
1524 3584 15
1760 8529 15
1760 4914 7
1760 4524 14
1760 7397 9
1760 2017 16
1760 3829 3
1405 1732 14
1405 6226 15
1405 5014 6
1405 3896 13
1405 4338 8
1405 4705 5
1405 9146 14
5659 5890 15
5659 6822 10
5659 7891 16
8300 9794 18
1130 6145 9
1130 4889 13
1130 7790 7
1130 4994 15
1130 8674 7
1130 7174 10
1130 1270 7
1130 2551 14
5090 5802 19
5090 5189 21
5090 8731 22
5090 7216 22
6961 9283 12
8374 9850 16
8374 8871 17
2963 3139 15
2963 9797 12
2963 4399 17
2963 4959 12
2963 4011 16
2963 3098 15
3140 5565 15
3140 6190 17
3140 7332 6
3140 7137 13
3140 5443 12
3140 8562 15
8135 9674 16
6627 9057 21
6627 7982 9
5289 7984 5
5289 9980 12
5289 8247 16
5289 6587 11
5289 9828 10
1944 7506 14
1944 8635 13
1944 6910 16
1944 9494 13
5884 8018 14
5884 6444 10
5884 6575 14
5884 8645 15
5884 6592 16
8837 9905 10
8837 9077 16
2474 9880 15
2474 3400 17
2474 6101 7
2474 5215 15
2474 3369 14
2474 7093 7
2474 5409 13
7140 9744 16
7140 9537 14
7140 9293 11
6957 8207 10
861 2910 8
861 1485 15
861 6744 16
861 4645 21
861 4960 26
861 1994 8
861 6679 13
1971 4662 14
1971 7608 16
1971 5548 16
1971 2647 19
1971 8122 9
5053 8073 17
5053 9693 18
5053 7745 20
5053 7579 9
3324 4895 5
3324 8950 19
3324 6053 19
3324 8606 12
3324 4750 10
6727 7647 17
6472 7641 9
6472 7025 18
2837 5270 19
2837 8509 27
2837 7482 11
2837 7778 19
2837 3030 16
7742 8661 8
7480 9742 9
9098 9889 14
707 2767 7
707 6492 10
707 8295 4
707 6712 5
707 7495 14
707 3300 16
5595 7252 11
5595 6734 18
5595 6393 15
5595 8965 8
3734 3874 7
3734 8292 13
3734 5813 12
3734 6417 19
3734 4741 11
4602 8495 13
4602 5656 16
4602 8132 9
388 7326 9
388 3410 14
388 8334 13
388 6746 12
388 5528 9
388 2296 17
8253 9327 18
8253 8755 7
1500 9738 16
1500 4947 15
1500 5108 8
1500 8836 16
1500 6249 10
1500 5697 15
1500 2510 13
1500 2234 17
3088 8444 13
3088 9145 19
3088 9763 4
3088 6460 16
3088 5311 17
3088 9264 18
3088 7447 19
667 846 9
667 8248 16
667 3497 8
667 1486 16
667 1915 18
667 8570 23
667 5780 17
667 7358 14
1385 5878 11
1385 7100 14
1385 2115 16
1385 4593 6
1385 2419 12
1385 7749 5
1385 8851 11
9350 9378 18
4592 6574 3
706 7747 15
706 2914 15
706 4931 14
706 6688 17
706 8199 19
706 4056 16
3741 4156 12
3741 5443 12
3741 3832 6
3741 7842 21
3741 5805 9
3741 5945 18
816 8318 15
816 8625 17
816 9028 3
816 6549 7
816 2796 14
816 3624 9
816 6532 17
7475 7582 15
7475 7746 17
2066 6419 18
2066 4579 19
2066 4657 5
2066 6172 14
2066 8824 13
2066 9565 7
2923 4427 16
2923 9269 15
2923 5626 11
2923 7957 18
2923 9931 7
2923 7089 16
3510 4003 12
3510 5651 10
3510 7601 8
3510 3881 9
8288 8972 15
8288 9241 8
8288 8395 7
5612 9036 4
5612 9555 7
5612 6021 14
6861 7054 12
6861 8519 14
6861 8149 14
6861 9260 16
6861 9886 17
5215 6101 10
5215 6504 17
5215 6776 14
5904 9179 10
5904 9507 3
5904 8495 16
5904 6453 9
5904 7351 14
8134 9938 18
1954 9162 11
1954 5208 16
1954 4759 12
1954 5514 12
1954 6177 18
1954 9488 6
1954 3591 15
5006 6566 10
5006 5488 12
5006 8957 14
5006 5221 13
5006 5070 13
2420 8909 11
2420 2844 6
2420 9490 14
2420 9271 10
2420 4681 19
2420 3150 16
3217 3422 10
3217 5286 18
3217 3388 9
4345 4894 4
4345 5043 13
4345 7083 4
4265 8520 15
4265 8804 3
4265 4714 12
4265 4554 17
4265 5781 6
4265 9946 13
209 9004 7
209 6118 9
209 9726 19
209 6123 14
209 7923 20
209 4104 11
209 5666 17
3800 5123 11
3800 6582 16
3800 8052 21
3800 5706 19
3800 5299 7
5632 7708 14
5632 5845 16
5632 7514 19
2297 8651 10
2297 3187 10
2297 8256 3
2297 8483 11
2297 2310 13
2297 5256 9
7638 9103 17
7638 8070 10
6851 8461 14
6851 9363 16
6851 8975 15
4319 8488 13
4319 5359 10
4319 9169 14
4319 9136 13
7253 8801 13
5267 7115 14
5267 7480 13
5267 5790 5
5267 5796 21
5267 8071 5
7397 8340 12
7442 8952 15
7442 9238 11
8777 9083 14
8777 9883 16
8777 9459 15
6550 6678 17
6550 7197 18
6550 6772 4
4604 6472 12
4604 7025 10
4604 7695 12
4604 7208 14
4604 7872 14
4604 5094 15
7589 9749 21
6441 6627 19
6441 7982 20
1429 8400 16
1429 3463 15
1429 5584 11
1429 2450 12
1429 8121 8
1429 7060 14
1429 1761 5
520 7424 19
520 6732 18
520 9815 7
520 2906 16
520 1956 15
520 2797 17
520 9252 9
520 1810 11
6608 8624 13
6608 7895 17
6608 7709 17
2123 7419 18
2123 5171 24
2123 7991 15
2123 7674 21
2123 5343 19
2123 8537 11
2123 2688 14
2123 6760 21
2484 6322 5
2484 5525 8
2484 7717 5
2484 3331 12
2484 6353 8
2484 8470 6
1774 3791 15
1774 5128 19
1774 4219 8
1774 9933 15
1774 2572 11
1774 7272 7
1774 5570 16
1401 9377 14
1401 9319 20
1401 3688 16
1401 2262 14
1401 9851 11
3902 7216 16
3902 5802 22
3902 5090 9
3902 4516 20
3902 8731 19
3902 4696 24
3902 7065 4
7208 7872 9
7208 8123 14
7208 7763 17
5189 8669 18
5189 9892 10
5189 9256 18
5189 5802 11
1262 6727 18
1262 7647 14
1262 6106 11
1262 4729 11
1262 4221 8
1262 8694 13
1262 4995 7
1262 5643 13
2761 5167 5
2761 9415 10
2761 8978 14
2761 3601 19
2761 6572 7
3681 5689 15
3681 4434 17
3681 7252 18
3681 9114 16
2903 4273 13
2903 7965 17
2903 4016 14
2903 4716 12
2903 4492 6
2903 6414 12
2903 8089 15
2903 7704 12
2893 5745 10
2893 6741 13
2893 7297 14
3653 6123 18
3653 9726 20
3653 7569 11
3653 6469 19
3653 9692 13
3653 7923 18
6 3416 12
6 1595 14
6 3168 8
6 5397 13
6 4390 12
6 4791 12
6 5757 16
6 7341 11
4737 8911 18
4737 5055 5
4737 6300 13
4737 9416 14
4737 9856 13
4737 8130 7
5279 8596 20
5279 9608 16
5279 9467 21
5279 9578 3
1053 7315 17
1053 7983 24
1053 3358 13
1053 8765 17
1053 6600 19
1053 1638 13
1053 8685 5
1053 8613 14
7299 7622 8
1607 3952 15
1607 5559 20
1607 4114 18
1607 9732 10
1607 7406 14
1607 3808 17
236 388 7
236 353 10
236 8334 15
236 7821 18
236 9564 11
236 5431 9
236 6746 16
236 5528 17
4191 5665 16
4191 7202 20
4191 5685 5
7549 9881 9
6886 9817 8
6696 8903 8
6696 7900 21
6696 7219 13
4599 6488 11
4599 4614 15
4599 6465 14
1 1923 16
1 4415 18
1 741 11
1 8491 19
1 1287 14
1 7713 24
1 6047 11
1 5737 10
3861 7639 13
3861 5756 15
3861 8911 11
3861 8130 15
3861 6407 10
8997 9218 17
7219 8903 12
7219 7900 15
1831 2599 11
1831 1893 15
1831 5577 10
1831 4513 15
1831 4779 5
1831 1856 13
1831 2007 15
1831 6406 12
105 6371 15
105 5760 19
105 4278 13
105 1027 22
105 3513 15
105 7742 22
105 7542 8
105 8663 13
4948 6279 15
4948 5327 14
4948 6036 14
4948 5635 6
4948 8971 4
2299 2752 12
2299 2996 16
2299 4658 18
2299 7600 15
2299 8266 17
2299 3229 10
2299 6434 14
2946 5215 8
2946 4210 11
2946 4920 10
2946 8228 14
2946 6776 12
6498 9638 11
6498 9524 8
6498 8870 7
6498 6883 9
2557 6319 18
2557 9308 20
2557 9645 14
2557 5682 10
2557 5568 12
3585 7460 16
3585 3589 21
3585 7087 10
3585 4503 18
3585 5891 19
8960 9813 12
8960 9538 9
6217 7740 7
6217 6555 14
6217 7970 11
6217 9409 14
842 6483 9
842 3722 14
842 9792 9
842 1422 14
842 7490 13
842 4658 11
842 1733 17
1117 3787 16
1117 2161 12
1117 6296 3
1117 9345 9
1117 1938 15
1117 8739 11
1117 9791 12
8805 9959 9
8805 9932 11
3818 4296 8
3818 6513 12
3818 5459 14
3818 8648 16
3818 5486 6
6547 8678 8
6547 7265 8
6547 8546 11
4234 5426 13
4234 5641 18
4234 8259 3
4234 5971 12
4234 6317 9
4234 6482 20
4234 9896 17
4234 5919 21
5534 7924 9
5534 5789 7
5534 6808 9
5534 9842 13
5526 9468 18
5526 6802 10
5526 9013 17
5526 7922 5
7934 9694 7
7934 9421 11
7934 9452 8
7934 8876 19
3459 6344 14
3459 6712 11
3459 8295 9
3459 6492 16
9029 9695 7
9029 9423 15
6292 7112 17
6292 9816 12
6292 7981 10
3897 9194 15
3897 7072 18
3897 8819 11
2552 3861 10
2552 5756 14
2552 8911 5
2552 5055 13
2552 4737 14
2552 8130 6
2552 6407 13
7422 8449 9
7422 8709 18
645 3399 8
645 933 16
645 3104 11
645 5578 9
645 3035 20
645 1436 17
645 4648 16
1722 8709 17
1722 3937 23
1722 8929 8
1722 7571 13
1722 4383 19
1722 5807 9
1722 7030 14
2950 3878 6
2950 6703 12
2950 9761 5
2950 3975 10
2950 9160 9
2950 6234 8
5221 8957 17
5221 9838 21
5221 8088 4
5221 7618 19
5725 9129 12
5725 6855 10
1486 3497 11
1486 2454 11
1486 8081 9
1486 2908 14
1486 1915 10
1750 5104 12
1750 9087 17
1750 9584 16
1750 2174 11
1750 3322 12
1750 7356 9
3663 4189 5
3663 4928 18
3663 9815 16
4622 9574 18
4622 6720 16
4622 6332 15
4622 7247 20
4622 5705 10
3509 8884 12
3509 9930 12
3509 3523 3
2737 9728 11
2737 5604 15
2737 9352 12
2737 8164 11
2737 9719 9
2737 5137 7
4989 7770 5
3016 3518 13
3016 4692 18
3016 9898 14
3016 8897 9
3016 8446 17
320 952 12
320 2933 13
320 7392 10
320 3640 14
320 9950 16
320 2666 18
320 9413 13
320 8903 15
4365 4847 8
4365 6314 13
4365 7377 14
4365 6684 5
4365 4514 9
9011 9196 14
6912 7413 16
6912 8115 19
6912 7345 15
581 6558 15
581 833 21
581 9878 4
581 7662 12
581 9994 17
581 3472 15
581 4813 16
581 8123 21
2515 6639 19
2515 4076 7
2515 6978 9
2515 7009 9
2515 5561 17
2515 7527 22
4007 7802 19
4007 9193 10
4007 5498 14
4007 8137 13
6594 9351 17
8358 8454 13
8358 8735 11
8358 9224 14
3742 7753 12
3742 8740 15
3742 8908 13
2339 5099 11
2339 4953 16
2339 5455 5
2339 4183 10
2339 5562 16
2339 5979 18
2339 4252 9
6507 7153 16
6507 9874 4
1402 7364 6
1402 7007 13
1402 2398 13
1402 8507 15
1402 4834 18
1402 8874 18
5156 7720 19
5156 7306 21
5156 7418 8
5156 5580 10
5156 6742 11
5156 6637 6
8303 8691 18
9553 9772 9
1628 4680 16
1628 3132 7
1628 4064 16
1628 7457 18
1628 4986 14
1628 7684 11
1628 7024 18
6944 9047 19
6944 7844 7
6944 7927 15
6184 7081 23
6184 9648 10
6405 8608 14
4742 7915 17
4742 9847 16
4742 6010 6
463 707 5
463 8295 7
463 6712 6
463 1110 13
463 7995 9
463 7897 11
463 7495 14
518 4117 12
518 8694 19
518 8725 9
518 8516 13
518 3429 19
518 6155 20
518 2281 17
518 8653 16
7469 9210 15
78 559 10
78 1524 12
78 8476 5
78 1786 13
78 6639 10
78 7527 13
78 9015 10
78 6985 9
237 2210 9
237 4808 12
237 9051 6
237 4271 14
237 9869 13
237 5364 17
237 9326 10
237 3659 11
2365 9850 19
2365 8374 17
2365 3623 15
2365 4767 10
2365 2391 12
2365 3247 5
2365 3047 15
739 8874 11
739 7364 12
739 1402 15
739 8507 19
739 4834 10
739 9522 24
739 4240 3
739 8815 15
4274 5413 16
4274 8875 10
4274 5834 10
4274 5588 7
4274 8688 20
4274 9669 8
4274 4596 17
1838 7425 12
1838 3371 8
1838 8669 9
1838 7776 12
2844 8909 11
2844 2863 6
