100 500
4222 7996 12
4222 5311 15
4222 8384 21
4222 5858 7
3142 9373 15
3142 9210 16
3142 8506 3
3142 8183 10
3142 5440 10
3142 9717 13
3142 6223 11
3142 8153 18
8777 9279 8
8777 8799 18
8777 9781 14
3046 6225 7
3046 7965 8
3046 5598 5
3046 5164 11
7250 7324 19
7250 9173 6
7250 9763 9
7250 9159 8
7720 8940 10
7720 8814 12
911 4989 12
911 4090 12
911 9558 4
911 9711 11
911 1644 7
911 2306 16
911 5666 14
911 3026 15
3355 6619 18
3355 8007 14
3355 3885 17
3355 3422 12
3355 5113 6
3355 5888 8
3355 8411 20
5933 6176 11
5933 6975 13
5933 8059 17
5933 8858 13
4251 7998 7
4251 8907 10
4251 5655 5
8407 9642 7
8407 9528 13
1198 5994 7
1198 5717 14
1198 1805 10
1198 2234 15
1198 5318 17
1198 7409 16
1198 5747 3
1198 1444 10
4553 6849 11
4553 6341 15
4553 6083 5
4553 8776 9
4553 9571 4
4553 5175 17
4801 8240 9
4801 9541 8
4801 5958 5
4801 6095 5
4801 6926 10
4801 9211 7
1973 6180 16
1973 6481 17
1973 3998 20
1973 4708 11
1973 3983 5
1973 8022 17
4442 7145 16
4442 5641 11
4442 6168 12
4442 4721 19
2951 9648 17
2951 8060 16
2951 9643 9
2951 7373 9
2951 7868 15
2951 5349 22
5962 6618 17
5962 8299 20
5962 6153 15
5962 9656 12
8423 8922 12
8423 9791 17
7474 9575 19
7474 7548 12
8351 9984 8
9340 9546 16
5502 9284 13
5502 7129 15
5502 8850 19
5502 6534 19
7090 9636 8
7090 7247 12
3343 5688 16
3343 3367 14
3343 7494 8
3343 5365 7
2129 3313 13
2129 6017 6
2129 8839 13
2129 6808 14
2129 8385 19
1147 5827 9
1147 9896 14
1147 5148 9
1147 4924 14
1147 8692 17
1147 8371 16
1147 3664 12
7063 7723 12
7063 7369 21
7063 7341 14
6054 7838 11
6054 7242 20
6054 7009 12
7344 8923 10
3383 8845 15
3383 8461 13
3383 6819 9
5771 9067 10
5771 5873 16
5771 5853 12
5771 9986 8
5771 8525 14
5771 6274 19
2036 3492 8
2036 5583 11
2036 2681 15
2036 4594 13
5282 7497 14
5282 9890 13
5282 6140 10
7932 9705 7
5196 8293 16
5196 7736 6
5196 7772 18
7295 8902 15
2579 6036 16
2579 4194 17
2579 9415 19
2579 2801 17
2579 3341 8
2579 4138 11
9116 9968 15
1293 5873 18
1293 6613 23
1293 8009 15
1293 5853 18
1293 9986 14
1293 5771 16
1293 9067 20
3340 5025 16
3340 7182 19
3340 5182 17
5465 6078 17
5465 9677 19
5465 7863 11
5465 9460 17
493 6451 19
493 3453 15
493 7487 13
493 8040 16
493 7792 13
493 6907 17
493 5224 18
379 8377 9
379 8073 16
379 3525 17
379 4695 23
379 2425 16
379 7641 13
379 7589 17
379 6804 13
5897 7847 12
5897 6847 16
5897 8073 17
5897 8377 18
5897 6804 18
5897 8226 19
1074 4905 11
1074 5084 14
1074 4673 15
1074 2469 11
1074 1465 13
1074 5274 17
1074 7704 16
3331 9621 21
3331 5965 6
3331 5468 11
3331 4288 16
5321 6792 19
5321 5434 25
5321 7347 13
5321 7805 23
5321 9907 19
2021 6999 19
2021 3182 14
2021 4005 6
2021 8190 11
2021 7047 18
2021 6337 22
7565 8494 18
7565 9484 20
8325 9712 20
2744 8114 10
2744 9107 13
2744 3016 8
2744 5584 12
2744 5257 8
2744 8135 16
3102 5140 16
3102 9594 15
3102 4874 13
3102 7159 5
3102 5363 14
7042 7151 12
7042 8322 14
7042 9056 16
2119 5980 15
2119 5025 17
2119 2981 6
2119 6106 14
2119 6571 16
8469 9844 4
8469 9465 8
2521 3126 11
2521 3443 16
2521 9915 12
2521 6269 18
2521 3965 17
2521 4628 21
2521 8671 7
5719 7023 21
5719 8301 4
5719 7115 11
232 3359 19
232 3629 18
232 8267 16
232 3101 17
232 7949 8
232 4003 10
232 6339 10
8997 9283 19
6900 9562 4
6900 9989 12
6900 8625 13
6900 9472 15
3459 8596 10
3459 6564 15
3459 5159 13
3459 6219 19
3459 4092 16
3459 9647 17
3459 6373 18
3806 9795 17
3806 5257 16
3806 7489 9
3806 7385 12
2596 4858 10
2596 9422 18
2596 3545 13
2596 6899 14
2596 6108 4
2596 9592 14
2468 7885 9
2468 6761 17
2468 8015 16
2468 9651 13
2468 6982 19
1375 3865 5
1375 1815 11
1375 2654 15
1375 8343 17
1375 6896 17
1375 1700 17
1375 8492 4
9122 9425 18
9122 9999 15
3258 8166 14
3258 5045 7
3258 5966 17
8530 9493 18
8530 9164 11
3093 4445 16
3093 6031 20
3093 3387 7
3093 8768 10
3093 6873 18
3093 8737 4
4961 6572 13
4961 9898 17
4961 9065 10
6328 8318 19
2294 5369 10
2294 4712 14
2294 8440 6
2294 2931 9
2294 8607 19
2294 5728 16
1721 1925 7
1721 9550 10
1721 8514 12
1721 6024 16
1721 6832 5
1721 7480 9
1721 4943 9
1721 3009 13
7249 8560 8
7249 7858 3
7249 8585 8
7249 9540 12
556 4559 12
556 3554 16
556 9399 7
556 5066 14
556 2467 17
556 8480 21
556 5186 4
556 8799 8
154 7006 19
154 4342 21
154 7001 17
154 6167 17
154 7050 16
154 5064 18
154 6501 13
154 1667 16
5170 7909 16
5170 6862 16
5170 6137 18
1596 5879 6
1596 3188 9
1596 5745 5
1596 3165 9
1596 4059 11
1596 2412 20
1596 2063 14
1596 5710 8
6690 7842 8
6690 9586 11
6690 8855 17
6139 7127 14
6139 6852 17
6139 8004 8
6139 7685 15
5803 7508 13
5803 7953 17
51 7112 17
51 8909 14
51 9302 6
51 343 10
51 495 6
51 9055 10
51 7753 3
51 1357 12
3518 5985 13
3518 6289 15
3518 5024 16
3518 9410 19
3518 6925 8
3518 3737 14
6165 8715 20
7580 7636 12
7580 8130 11
1613 2543 15
1613 4102 16
1613 5546 5
1613 7143 8
1613 2760 18
4970 7346 5
4970 7633 10
4970 9258 16
1403 3881 7
1403 1918 11
1403 5908 8
1403 4706 9
1403 3910 18
1403 7857 14
2771 7057 18
2771 9925 12
2771 4809 7
2771 5111 12
2591 7004 10
2591 3927 18
2591 3265 13
2591 6853 19
2591 2759 3
1775 8699 6
1775 4317 13
1775 9435 10
1775 3079 20
1775 7650 16
1775 9312 10
8584 9775 3
7826 7999 8
7826 8865 14
6851 9722 10
6851 9742 19
3615 4025 12
3615 4133 19
3615 4921 16
4952 5679 9
4952 7726 7
4952 8451 16
590 8697 5
590 4654 11
590 3916 3
590 6187 14
590 7795 15
590 5470 16
590 7066 17
590 6644 15
6469 8800 23
6469 8471 10
635 3364 16
635 1927 18
635 8444 11
635 9239 11
635 1785 17
635 8465 6
635 9834 16
1806 3402 10
1806 9289 10
1806 8249 9
1806 9078 8
1806 6809 12
1806 7899 4
1806 8763 12
4487 9351 10
4487 9992 8
4487 8136 13
4487 4828 9
4487 9751 11
3194 3360 9
3194 9723 14
3194 6651 11
3194 8157 15
3194 5926 15
3194 3699 14
3194 3595 11
5290 7406 7
5290 7088 11
5290 5637 15
5290 5912 16
5290 8288 17
5290 6021 22
5290 6993 13
555 2880 12
555 8476 17
555 1513 4
555 6516 13
555 6905 10
555 8723 18
555 6700 9
555 7781 14
6516 7307 14
6516 9537 11
6516 6905 9
3301 5401 9
3301 6946 5
3301 6712 13
3301 6615 13
3301 7311 11
315 1790 13
315 4822 19
315 5955 5
315 1544 13
315 8985 16
315 6663 13
315 8176 3
315 3564 14
828 884 15
828 7409 17
828 6077 5
828 7343 11
828 3281 9
828 5430 4
828 1524 12
6441 6886 14
3864 8913 17
3864 6531 13
3864 6125 15
3864 4004 12
3864 9103 8
3864 4682 12
2188 4309 6
2188 9750 11
2188 5176 12
2188 4101 16
2188 6353 11
2188 5837 8
1195 7116 11
1195 6191 18
1195 7837 15
1195 4399 15
1195 9279 11
1195 7386 4
1195 4678 13
4809 5111 6
4809 8395 15
1483 2694 15
1483 9686 13
1483 2853 13
7348 8037 3
8243 8266 8
10 3945 13
10 9091 14
10 2613 6
10 794 12
10 5688 14
10 1018 15
10 1455 10
10 932 13
2015 7135 14
2015 2592 22
2015 4582 17
2015 4333 17
2015 2416 12
736 4182 7
736 2370 12
736 7634 3
736 6671 12
736 4982 19
736 8190 24
736 4005 6
736 3182 9
3072 8057 11
3072 3286 13
3072 3196 13
3072 3114 14
3072 9561 4
8327 9395 14
66 6699 8
66 161 15
66 6425 14
66 3848 16
66 1247 19
66 6193 11
66 471 6
66 4276 7
8363 9245 15
8363 8679 8
8097 9350 11
8097 9828 18
1432 7566 17
1432 7036 20
1432 3733 11
1432 2314 12
1432 9337 6
1432 4598 9
1432 3709 8
1432 3973 16
4425 6271 5
4425 8244 10
4425 8893 11
4425 8684 8
2109 9936 7
2109 9739 13
2109 9859 12
2109 5373 9
2109 2451 11
2109 4464 10
2109 3804 8
3745 5362 19
3745 8132 12
3745 7711 21
3745 9990 17
3745 4909 16
3745 8574 16
3745 4010 13
584 5291 9
584 9033 3
584 6456 10
584 1741 9
584 3695 13
584 3377 4
584 9082 10
2080 5198 8
2080 9073 11
2080 2194 12
2080 9870 14
2080 9706 6
2080 9059 5
3107 8221 10
3107 3110 13
3107 8083 14
3107 5154 9
3107 4861 17
3107 5313 16
1418 4106 15
1418 5298 17
1418 4233 7
1418 3448 12
1418 6889 9
1418 2909 18
1418 4967 6
3451 5571 15
3451 8328 22
3451 6957 4
3451 9676 16
3451 3724 14
3451 4126 15
9037 9331 15
9037 9039 20
1320 4978 12
1320 6470 14
1320 1485 3
1320 6462 10
1320 3784 10
1320 3710 13
9384 9593 15
4823 6374 19
8466 9702 20
8466 9640 22
6431 8785 21
6431 9246 15
6431 8522 16
233 4315 12
233 1618 13
233 2598 12
233 521 15
233 6902 7
233 9275 11
233 5838 3
233 9013 15
4814 6360 19
4814 5574 9
4814 8644 10
4814 7620 11
4814 7804 15
7321 9174 18
6780 8262 12
6780 7300 16
6780 8523 15
2416 4245 15
2416 7135 7
2416 9548 11
6377 9315 13
6377 7362 7
8560 9540 6
8560 8776 15
6572 7969 9
6572 9898 17
5078 8687 17
5078 7466 6
5078 5396 12
5078 8113 10
4845 9788 14
4845 7685 20
4845 7851 5
2326 6350 13
2326 5300 21
2326 3805 16
2326 9431 20
2326 7943 13
2326 3416 18
7970 8115 11
7970 8809 15
8403 8966 8
3146 9704 14
3146 7735 8
3146 4168 12
3146 9977 6
3146 5302 16
3146 5870 16
3500 9679 20
3500 8445 17
3500 5558 18
3500 9526 3
779 5573 15
779 5479 20
779 2848 4
779 6556 12
779 7072 12
779 2364 19
779 851 14
779 1469 12
6319 9626 16
6319 8291 21
3088 4155 10
3088 3544 15
3088 5140 5
3088 3102 14
3088 5363 12
6171 8917 17
334 4273 17
334 4307 20
334 5187 14
334 4646 15
334 5299 15
334 7583 16
334 8829 6
334 3873 17
5055 8260 19
5055 6745 17
5055 6110 7
5813 8540 5
5813 9778 9
5813 8593 16
5813 8729 10
5813 7503 12
5813 6689 5
5813 9098 7
2790 5540 6
2790 5860 12
2790 4503 15
2790 6315 18
2790 5254 19
2790 5256 17
7386 9279 7
2616 6695 14
2616 7846 15
2616 5255 6
2616 9853 16
2616 4239 13
2616 2670 19
8785 8842 9
211 4693 12
211 3556 18
211 5972 4
211 4984 18
211 8728 19
211 4175 15
211 7343 13
211 6077 18
6920 9020 17
6920 8135 5
6920 9795 12
6920 9596 17
741 6978 10
741 8426 13
741 9756 17
741 1524 14
741 9824 12
741 1331 16
741 974 16
741 6984 18
1149 4840 15
1149 8981 12
1149 3609 17
1149 5691 13
1149 6276 19
1149 4880 16
1160 4692 6
1160 6792 16
1160 5321 16
1160 9907 22
1160 6294 26
1160 1831 4
1160 5373 10
7215 7860 5
7215 7862 16
2950 7144 12
2950 4086 9
2950 4319 13
2950 3515 8
2950 8935 13
2950 6705 18
6192 8884 10
6192 9351 13
6192 8899 12
3724 4126 5
3724 5571 11
3724 9676 16
3724 6546 12
7025 9869 11
7025 9839 16
7025 9851 10
1535 3682 19
1535 1554 24
1535 4386 19
1535 3592 17
1535 8683 13
1535 9328 16
7039 9383 14
7039 9707 14
1104 1139 13
1104 2074 17
1104 3222 15
1104 4507 19
1104 8568 13
1104 7491 13
1104 5216 7
1104 8659 13
8259 9939 13
4148 8071 17
4148 7234 18
4148 7303 9
4148 9689 12
4148 5389 10
7294 8027 12
7294 7515 11
7294 9350 11
5858 8384 18
5858 6043 9
5858 9680 12
579 5642 8
579 7978 9
579 6114 4
579 7240 7
579 794 10
579 2613 16
579 9091 16
9151 9442 11
4233 5298 15
4233 8719 18
4233 9300 14
4233 6889 10
6157 8211 12
6157 6813 15
1290 7968 5
1290 4373 12
1290 9386 5
1290 3039 8
1290 5011 4
1290 7096 11
8103 8128 16
580 4292 11
580 5389 9
580 2842 12
580 3796 14
580 9796 6
580 6429 10
580 5864 13
580 9081 17
6938 9251 15
6938 7124 20
6938 8645 17
445 4361 7
445 9514 8
445 6828 6
445 483 9
445 9873 5
445 2215 13
445 1705 14
6834 7060 6
4174 6768 6
4174 5946 15
4174 4567 10
4174 5337 11
4174 7814 18
4174 9641 13
4174 7803 13
8020 9085 6
8020 8965 13
8020 8810 17
8020 9120 12
8020 9408 12
9586 9848 13
8765 9132 11
5187 8545 11
5187 6710 9
5187 5299 18
4296 8949 9
4296 9378 16
4296 6466 15
4296 7387 8
4296 5418 8
2963 5857 5
2963 6502 11
2963 9229 16
2963 5863 16
2963 9768 5
6221 9138 19
6221 9966 25
6858 7671 10
6858 7578 14
6858 6918 10
6858 9222 16
2696 8989 22
2696 7596 19
2696 4066 18
2696 8542 9
2696 5832 15
2696 2935 24
663 2625 17
663 2500 25
663 6833 6
663 6587 18
663 1370 16
663 5295 20
663 6675 13
3206 7162 18
3206 4638 3
3206 4117 8
3206 6060 7
3206 8098 11
3206 4734 21
1657 9132 18
1657 8116 15
1657 8257 17
1657 2320 13
1657 7144 5
1657 6705 15
1657 4643 12
1657 8765 16
8694 9783 15
8694 8956 18
805 7800 17
805 1910 19
805 6188 12
805 3375 15
805 4384 21
805 3256 9
805 6760 16
7459 7793 10
7459 8357 17
7459 7659 12
1099 8791 17
1099 8362 23
1099 3978 15
1099 6640 19
1099 7540 17
1099 7345 21
1099 2182 4
1099 4156 13
2930 2987 10
2930 5204 18
2930 5509 17
2930 8374 16
2930 3616 19
2930 3820 10
2930 7757 15
4777 5078 17
4777 6701 16
4777 8491 15
4710 6389 14
4710 5836 11
4710 6245 8
4710 9695 16
4710 4980 20
3941 7935 21
3941 6676 16
3941 6273 15
3941 8952 16
3941 9392 9
3030 9153 10
3030 5135 16
3030 3786 16
3030 9757 10
3030 7875 14
7167 9865 12
7167 9263 15
7167 7710 12
7167 7217 16
3800 8309 17
3800 7305 15
3800 9315 5
3800 6377 11
3800 6031 15
5891 7521 14
5891 7230 5
5891 6876 13
5891 9330 18
4171 6498 7
4171 9093 4
4171 9307 18
4171 4344 16
4171 4438 22
4171 5381 7
8836 9649 14
6132 8383 17
6132 6361 17
6132 7802 10
6132 6624 8
9508 9985 6
5452 8230 6
5452 6557 8
5452 7694 9
64 5460 14
64 6415 18
64 6346 12
64 476 18
64 2935 18
64 3462 18
64 5137 13
64 3521 15
6942 7229 19
991 3428 6
991 8521 10
991 4234 16
991 6979 12
991 4250 16
991 3782 10
991 6244 12
5456 5915 11
5456 9030 7
5456 8736 5
5456 8502 6
2473 5401 18
2473 5843 12
2473 9408 12
2473 6946 9
2473 3301 9
2473 3134 13
239 7939 10
239 3697 16
239 7160 17
239 6055 20
239 4396 18
239 9073 21
239 5844 3
239 1196 10
5669 8778 15
5669 9380 5
5669 6867 9
5669 8806 13
2632 9174 7
2632 7321 15
2632 4091 15
2632 6631 14
2632 3571 14
2632 4006 13
3821 7302 14
3821 4340 13
3821 6177 3
3821 8610 19
3821 9460 11
3821 7863 17
2706 7593 12
2706 4094 16
2706 5595 5
2706 7919 13
2706 3211 12
2706 8058 11
3836 5066 10
3836 7272 14
3836 8342 20
3836 8769 4
3836 8480 9
4428 6305 15
4428 6386 14
6181 6643 16
1938 8238 18
1938 8882 5
1938 7471 9
1938 4865 10
1938 6496 12
7435 7680 16
7480 8912 12
7480 8519 21
4865 8882 12
4865 7471 5
4865 6496 14
2076 5817 17
2076 7085 20
2076 3304 16
2076 3665 15
2076 4849 12
2076 2140 20
2076 3816 14
2076 7110 22
900 7450 15
900 5464 13
900 9652 5
900 6471 11
900 7378 6
900 6254 9
900 9118 14
900 4919 15
6433 9408 18
6433 9120 14
6433 6479 15
6433 6946 21
2926 9024 5
2926 8464 12
2926 9843 15
2926 7855 23
2926 7156 7
2926 6797 15
383 4946 18
383 4847 15
383 683 5
383 7237 7
383 1913 5
383 5452 7
383 4802 14
383 5467 18
4931 9997 5
4931 5051 10
4931 7849 15
4931 7788 9
4931 6730 9
4400 6715 7
4400 8621 13
4400 8651 17
4400 5733 18
4400 8528 5
4400 9920 11
9352 9428 4
1782 5673 12
1782 2670 16
1782 4239 9
1782 7645 13
1782 7077 13
1782 6272 9
1782 1870 16
5137 5460 20
5137 9049 12
758 7012 16
758 4107 3
758 7381 16
758 4385 14
758 5105 19
758 4421 12
758 9247 17
5646 7830 17
5646 7556 12
9288 9433 17
1302 4575 8
1302 1383 14
1302 8011 11
1302 8544 15
1302 8787 19
1302 4875 3
1302 5202 9
7300 8174 23
3927 5854 8
3927 7000 16
3927 7004 14
1216 2748 11
1216 3239 8
1216 9423 19
1216 2732 8
1216 4016 10
4847 8720 10
4847 6493 16
4847 4946 17
4929 5923 17
4929 6913 12
4929 5764 17
4929 7175 21
4929 6523 13
5762 7734 15
5762 7253 15
5825 7061 8
5825 8121 10
5825 9871 16
5825 9363 3
8612 9166 11
141 195 8
141 4322 12
141 3125 11
141 6754 7
141 895 19
141 2489 12
141 3970 18
5984 8244 9
5984 6271 14
5984 6637 5
5984 8636 15
1020 9811 11
1020 5183 16
1020 3747 8
1020 6396 12
1020 9429 7
1020 3103 8
1020 8084 11
3719 5017 8
3719 6997 13
3719 4097 9
3719 4953 18
3719 8658 14
3719 5524 17
3719 4552 7
2775 5303 10
2775 6071 9
2775 7767 12
2775 6440 5
2775 9837 13
2775 8479 7
3210 7068 12
3210 9001 14
3210 4392 17
3210 5613 13
3210 7980 12
3210 6334 11
3210 4573 15
3041 7889 17
3041 5671 22
3041 4001 21
3041 4677 15
3041 6985 23
3041 5042 15
4660 5934 18
4660 9940 16
4660 7782 12
4660 8592 9
4660 9515 7
4660 7318 6
1288 5209 19
1288 7041 11
1288 5648 15
1288 8481 4
1288 8100 12
5656 5869 9
5656 6894 10
5656 5915 17
9895 9993 14
2357 8809 10
2357 7970 14
2357 2592 14
2357 7135 10
2357 2416 18
2357 4245 6
2357 9554 13
6828 9514 10
6828 8852 15
6828 9873 10
5477 9740 8
5477 5996 9
7820 7985 13
7820 8428 17
7820 9397 14
1584 9565 13
1584 5151 16
1584 3298 12
1584 2676 16
1584 9393 5
1584 1842 20
1584 7599 3
1584 6727 16
7200 7609 8
7200 8945 14
7200 9262 16
7676 9178 12
7676 9734 12
7676 9822 10
5918 9144 19
5918 7074 20
5918 8307 7
5918 9391 16
5918 9374 5
5918 8392 18
2002 9608 6
2002 8162 9
2002 3606 7
2002 9882 11
2002 8875 5
2002 9735 11
2002 6548 6
4218 8234 5
4218 8489 16
4218 5729 15
839 1573 11
839 996 16
839 6989 9
839 9588 12
839 8656 8
839 9050 16
839 6874 11
839 9910 14
3184 6232 16
3184 9805 15
3184 6029 5
3184 7656 6
3184 6489 13
3184 8142 19
2467 9399 13
2467 5066 4
2467 3836 5
2467 8769 12
2467 8480 11
2467 5186 19
7209 9129 14
3151 4773 19
3151 9712 17
3151 6599 21
3151 6085 16
3151 9729 14
3151 3283 15
5024 5985 20
5024 6289 10
5024 8856 17
5024 9195 14
5024 9410 9
5024 6925 19
3230 4121 12
3230 9757 18
3230 8439 19
3230 5993 16
2735 8792 5
2735 8161 6
2735 9496 8
2735 7018 15
2735 3246 12
3393 8322 14
3393 7151 17
3393 8375 14
3393 7053 9
6743 8067 11
6743 9298 19
6743 8346 12
6743 8901 17
6743 7146 9
3268 3393 8
3268 7053 11
3268 7349 10
5898 7770 17
5898 9485 12
5898 8667 17
1153 8361 17
1153 4402 18
1153 6266 4
1153 2361 10
1153 6064 11
1153 2387 10
1153 9018 20
5615 7263 3
5615 5856 4
5615 9069 10
2867 5260 18
2867 4379 21
2867 9215 8
2867 7479 12
2867 4461 3
7176 8635 5
7176 9185 13
7176 8314 15
5985 7729 11
5985 6289 8
163 1960 18
163 6884 12
163 1685 21
163 4856 19
163 9845 20
163 6042 10
163 986 12
195 5511 14
195 4321 17
195 4322 3
195 2489 18
195 3970 14
195 7436 16
4307 8122 10
4307 8545 3
4307 5187 9
4307 8486 18
4280 7314 15
4280 9462 14
4280 9827 6
4280 5827 12
4280 9529 12
4280 9177 14
4280 4500 16
3303 9258 5
3303 6276 8
3303 6911 21
3303 4360 6
3303 4970 10
8463 9010 13
1691 7977 16
1691 6488 19
1691 6004 14
1691 4105 17
1691 4558 14
1691 2556 12
1691 5178 15
1691 6161 14
9358 9769 15
3447 7332 10
3447 8994 16
3447 9128 8
3447 7007 17
3447 7234 17
3447 8071 15
3447 6921 12
3447 7024 18
798 7323 9
798 4050 14
798 2292 7
798 7898 10
798 7880 6
798 5371 14
798 8867 12
798 1050 11
7663 9729 18
6742 9086 13
6742 9385 15
8345 8687 7
3007 9821 5
3007 7762 11
3007 3888 15
4090 6476 7
4090 5974 8
4090 9786 13
4090 9558 11
4090 4989 15
6500 6777 9
6500 7170 15
6500 6669 19
6500 7152 5
4312 7070 6
4312 8634 10
4312 5535 17
4312 9358 18
4312 9769 18
7648 9983 12
7648 9162 11
7648 9776 19
7640 9604 10
7640 9192 13
7640 9029 15
5066 9399 9
5066 9485 17
4992 5784 14
4992 5164 19
4992 5229 13
4992 5156 14
7978 9889 8
1451 8376 16
1451 3932 23
1451 3380 17
1451 9906 16
1451 3021 18
1451 7934 12
1451 1736 15
1459 8125 9
1459 2488 5
1459 2989 13
1459 8459 12
1459 3180 13
7963 9473 14
8189 9517 13
9240 9784 6
8144 9494 6
8144 8601 6
8144 9940 6
2927 8349 14
2927 3472 16
2927 5180 16
2927 6240 16
2927 8302 17
2927 3149 14
2927 9904 16
4188 6135 8
4188 9989 9
4188 9348 11
4188 8757 12
4188 5945 12
4188 8953 13
5350 9785 9
5350 6495 14
5350 8236 7
5350 9072 16
5350 5644 10
4423 8513 18
4423 9635 5
4423 5557 19
4423 5657 11
4423 5793 17
2658 5575 15
2658 9180 19
2658 5080 12
2658 9299 7
2658 4571 8
8048 8902 11
73 721 15
73 7431 16
73 6349 3
73 6694 13
73 6550 13
73 5214 11
73 8258 7
73 5542 16
8046 9665 9
8046 8974 15
898 7898 15
898 5748 18
898 5344 9
898 2678 9
898 5347 13
898 2882 19
898 1924 13
898 7880 21
3540 9800 19
3540 7571 18
3540 4581 4
3540 4176 8
3540 8131 9
6585 8589 18
6585 9787 15
6585 9689 18
2791 4776 15
2791 4017 16
2791 6411 11
2791 2936 16
2791 6802 10
2791 3706 14
3581 9581 14
3581 5497 18
3581 3982 15
3581 5528 19
3581 4798 16
3581 4408 16
3581 9083 6
3581 7113 16
5389 6921 10
5389 8071 9
5389 5963 11
176 3562 16
176 1017 13
176 1937 8
176 7274 12
176 9938 7
176 4317 9
176 700 4
176 632 18
4333 4582 3
4333 4853 7
4333 9548 12
6517 9902 15
6517 7687 21
5326 7155 10
5326 6130 13
5326 8308 17
1161 6362 5
1161 3797 12
1161 4055 8
1161 8141 19
1161 6296 16
1161 9068 3
1161 9970 6
667 3713 16
667 1939 18
667 2000 16
667 7796 19
667 9115 11
667 5643 15
667 1875 6
667 6725 16
7109 9910 20
7109 9050 19
4292 5963 5
4292 5389 11
4292 5864 17
4292 9081 17
4292 4584 13
9345 9917 10
6063 8324 8
6063 9500 12
6063 9246 15
6063 8785 13
2836 5402 18
2836 7224 6
2836 6877 10
2836 8567 19
2836 9155 15
3666 6557 14
3666 4069 8
3666 5890 13
3666 6456 17
3666 9033 16
896 4110 9
896 6662 13
896 9595 18
896 2590 17
896 5319 10
896 2139 12
896 1898 13
7075 7423 11
7075 9854 3
2662 7131 9
2662 3720 17
2662 5166 5
2662 3205 13
2662 4442 20
2662 7145 14
1835 3241 15
1835 8355 19
1835 8660 13
2538 4736 12
2538 2809 15
2538 8273 9
2538 9194 11
2538 6702 12
2538 7365 16
6018 9468 17
6018 8485 16
7705 9464 13
2590 9595 16
2590 8927 12
2590 3579 14
2590 8337 19
2590 5319 12
5724 8758 10
5724 5775 9
5724 6876 10
5724 7230 12
3546 6787 5
3546 9957 11
3546 7523 12
3546 8042 21
3546 6202 5
3546 4290 9
4911 5604 11
4911 7304 8
4911 5943 8
4911 9149 10
4911 9316 14
4911 5554 17
7084 9098 17
7084 7503 12
7084 8265 13
7084 9891 22
914 2964 15
914 4419 11
914 8389 10
914 2799 9
914 2163 18
914 2763 9
914 8045 18
3275 5877 11
3275 7697 16
3275 4268 11
3275 5840 18
3275 5559 16
3275 4831 3
3275 6535 10
6261 6860 7
6261 6768 8
6261 7803 11
5430 9824 10
572 3156 14
572 9074 7
572 5420 16
572 3928 13
572 3224 16
572 1801 7
572 1965 16
234 6579 8
234 2516 11
234 8626 7
234 5401 9
234 3134 11
234 7311 17
234 4314 5
234 8467 11
5322 8534 16
5322 5735 9
8500 9441 15
8500 9620 16
2520 6797 6
2520 7156 12
2520 8303 7
2520 8427 14
2520 2894 4
2520 8586 13
139 1481 12
139 6862 9
139 6628 13
139 396 10
139 9959 5
139 4028 7
139 8242 5
139 731 9
1048 3988 18
1048 6528 22
1048 8010 11
1048 5070 19
1048 7809 18
1048 3840 17
1048 3919 6
1048 5250 15
562 1603 17
562 6688 22
562 5701 7
562 5034 16
562 8016 16
562 5584 16
562 3016 16
562 9107 16
3549 8249 17
3549 6208 20
3549 8150 15
3549 7210 15
3549 4690 7
3549 9322 5
3549 9078 15
2981 5980 8
2981 5025 17
2981 3340 22
2981 6106 6
2981 6571 10
2916 7845 16
2916 7937 16
2916 6256 12
2916 3897 15
2916 4621 5
2916 5899 8
2916 5272 7
5484 6607 12
5484 7592 8
6871 9044 20
6871 8627 20
1345 2700 15
1345 1980 21
1345 4471 5
1345 7851 19
1345 6956 17
1345 7922 22
1345 5372 17
3219 4438 20
3219 8419 10
3219 8122 18
3219 8486 18
3219 4185 17
3219 7411 19
5291 7921 5
5291 5808 9
5291 9033 13
5291 9082 4
1850 9902 6
1850 2388 9
1850 4622 10
1850 8103 5
1850 6112 16
1850 6530 9
1850 6307 14
7787 8467 13
2094 7180 11
2094 2623 11
2094 4957 15
2094 8222 18
2094 2258 8
2094 3193 14
2094 4548 17
2094 4974 16
6104 9452 15
6104 7901 17
6104 7581 18
6104 8587 9
5773 6937 14
5773 6381 15
5773 7361 10
5773 9243 14
5773 6980 20
5773 7277 17
2785 7013 17
2785 7351 13
2785 5220 5
2785 2925 10
2785 9691 11
2785 6781 20
6708 9143 12
6708 7433 15
4512 6181 17
4512 5689 17
4512 9813 19
6855 8106 14
6855 9226 15
6460 6744 8
6460 7068 16
6460 8800 19
516 2160 15
516 3920 20
516 3333 17
516 4194 19
516 6036 19
516 4138 11
516 1219 4
516 2826 10
1192 5522 17
1192 1441 25
1192 4420 12
1192 4108 17
1192 8111 19
1192 2428 11
1192 2637 9
1192 3361 19
6362 6737 15
6362 9068 9
6362 9970 6
6362 8102 14
6727 7337 19
6727 9565 3
6727 7599 18
6727 8972 24
4607 6658 11
4607 7440 9
4607 9193 8
4607 5537 16
4607 7496 13
4607 7873 13
3237 5585 12
3237 6166 18
3237 4418 16
3237 9280 17
3237 5082 21
3237 7557 16
