100 500
564 5254 6
564 7013 12
564 4382 15
564 5493 20
564 1251 16
564 4270 12
564 3662 13
564 5655 17
5237 6924 12
5237 6751 16
5237 7308 11
3838 7086 10
3838 4663 15
3838 5797 17
3838 7017 14
3838 9461 3
6398 7235 15
3824 5975 25
3824 5095 19
3824 6238 23
3824 4936 11
3824 6367 14
5099 5644 15
5099 8716 17
5099 8229 17
5099 9688 3
4912 9098 5
4912 9398 17
4912 7425 14
4912 5770 10
4912 8699 8
522 5962 11
522 5690 9
522 1871 16
522 8890 14
522 6763 21
522 907 6
522 8634 17
1871 5690 9
1871 9621 15
1871 3355 17
1871 4178 10
1871 2861 19
1871 8890 17
86 9061 19
86 7981 22
86 3990 11
86 695 19
86 2463 17
86 176 11
86 341 3
86 4407 13
3724 6003 11
3724 6750 12
3724 6906 22
4628 8885 11
4628 8372 16
4628 9293 11
4628 6717 4
6945 7488 11
6945 8526 14
6945 7075 16
8242 9610 13
1617 3823 15
1617 6225 21
1617 6733 5
1617 2868 13
1617 6358 15
6777 7163 9
6777 9277 9
6777 9779 12
6417 9010 22
6417 9307 7
1888 3595 19
1888 2507 9
1888 5264 12
1888 9316 12
1888 2664 17
1888 5387 20
2252 6014 16
2252 6988 16
2252 5977 3
2252 4121 18
2252 9285 16
2252 4219 14
5621 9769 17
5621 7727 17
5621 5786 11
1997 6077 5
1997 4837 8
1997 9739 15
1997 8749 6
1997 7091 9
1997 2864 14
1997 8400 14
1757 8802 11
1757 9686 16
1757 8681 11
1757 9566 15
1757 9122 10
1757 9418 7
1757 5698 14
686 1624 10
686 3907 14
686 5093 13
686 8661 20
686 1559 18
686 5418 16
686 5838 13
686 9162 16
2535 4030 17
2535 3832 4
2535 9898 12
2535 9433 11
2535 9153 14
2535 3514 13
7164 7290 17
7164 8620 16
7164 7513 16
156 8424 8
156 4764 16
156 7569 4
156 8129 17
156 4538 17
156 8079 14
156 386 4
156 6693 10
6473 9100 21
6473 7386 21
776 841 15
776 6074 16
776 7748 16
776 7597 19
776 8194 11
776 9890 19
776 3493 8
776 9977 14
3359 5614 15
3359 6974 15
3359 6550 16
2886 7675 13
2886 9178 6
2886 9384 15
2886 6613 15
2886 6190 12
2405 8625 20
2405 2609 14
2405 8847 6
2405 5714 11
2418 2606 17
2418 6404 24
2418 4415 17
2418 2672 19
2418 3643 18
2418 5505 16
2418 3859 12
1914 2685 15
1914 3573 18
1914 6322 17
1914 3771 11
1914 9634 9
1914 4268 3
7716 8282 19
4098 6005 17
4098 5045 21
4098 7192 16
4098 7491 18
4098 8269 5
5302 7679 8
1467 4037 7
1467 9151 13
1467 7803 6
1467 3387 16
1467 9683 17
1467 7228 20
1467 2995 5
1467 6774 7
9578 9607 13
4353 8859 19
4353 5909 24
4353 5203 10
4353 9434 13
4353 7287 10
4353 7614 17
266 6358 16
266 2868 16
266 7459 12
266 9154 15
266 9099 6
266 3086 4
266 313 16
2302 8777 15
2302 7895 19
2302 3582 9
2302 7031 12
2302 4446 19
2302 6745 14
2616 9369 15
2616 8677 10
2616 3798 6
2616 7687 16
6208 8818 15
6208 8026 23
6208 8151 16
5457 9578 13
5457 5863 9
5457 5989 13
5457 6583 10
5457 8869 17
8331 8514 24
8331 9438 17
6171 7080 9
6171 9906 14
6171 8592 14
6171 7563 19
7787 9552 10
7787 8798 12
3023 8279 11
3023 6315 7
3023 4060 13
3816 4117 10
3816 6517 11
3816 8316 17
3816 8425 22
3816 5925 12
3816 7040 12
2466 2673 12
2466 6622 12
2466 5173 13
2466 7430 10
2466 8519 18
650 7914 19
650 5651 18
650 4677 11
650 4899 17
650 3273 11
650 2219 10
650 6709 17
4872 8400 15
4872 7091 9
5780 6284 6
5780 6576 18
5780 8894 15
5780 8975 14
8426 9291 15
2248 3783 11
2248 6251 9
2248 3211 11
2248 6522 5
2248 5865 11
2248 5040 14
2248 7986 13
808 5745 8
808 4435 14
808 4765 15
808 4412 21
808 2855 18
808 5129 22
808 8029 15
808 1475 15
1653 6228 8
1653 8809 12
1653 8276 15
1653 7952 13
1653 6349 12
5682 7684 7
5682 7040 15
5682 5925 16
5682 9083 7
5682 8012 12
5682 9763 12
5682 9826 13
8699 9098 3
8699 9477 19
5453 5856 10
5453 9298 13
5453 9421 14
5453 8808 12
2088 4035 11
2088 3604 5
2088 8299 8
2088 3204 6
2088 5068 8
2088 8119 15
2088 8244 19
5234 8703 4
5234 8166 12
6002 6308 13
6002 6895 21
8541 9539 12
559 6456 15
559 1092 18
559 827 7
559 7202 15
559 5352 12
559 5982 19
559 2460 7
559 3009 19
3384 9564 9
3384 8983 14
3384 8981 3
3384 3570 18
354 5149 16
354 6245 18
354 3812 14
354 6563 16
354 4342 5
354 5489 13
354 1902 16
354 2705 20
2429 2450 8
2429 4686 15
2429 2978 9
2429 9914 15
2429 5331 19
2429 8549 11
2429 5042 13
7548 9119 7
7548 9676 15
6136 8574 18
6136 7559 16
6136 8047 17
6136 7253 19
6136 9013 14
9617 9663 4
1102 6341 11
1102 5938 5
1102 8105 10
1102 2648 8
1102 3863 19
1102 9135 12
1894 9141 19
1894 5717 10
1894 7122 6
1894 9536 10
1894 6302 5
1894 7729 17
5890 6770 17
5890 8108 22
628 3123 15
628 1119 13
628 9222 15
628 8575 11
628 801 7
628 6478 15
628 5358 8
628 5893 13
5962 7740 12
5962 6440 12
5962 8634 14
5962 7730 16
1967 8459 14
1967 3441 4
1967 2064 10
1967 3232 13
1967 8943 16
1967 3664 21
5402 6174 6
5402 6837 10
5402 7757 10
5402 9911 11
5402 5622 14
3154 9564 16
3154 3384 16
3154 3570 14
3154 3228 13
8798 9552 19
1099 3588 5
1099 1932 7
1099 5046 15
1099 4858 8
1099 1985 15
1099 5342 11
1099 5194 11
5032 7920 10
5032 6384 16
5032 8472 13
5032 9587 17
5032 6984 9
274 2577 19
274 9000 22
274 4643 15
274 1425 15
274 5894 14
274 5094 21
274 9585 16
274 8986 18
9538 9780 13
2005 2619 6
2005 3401 11
2005 7012 8
2005 5776 19
2005 3265 17
7129 9581 13
7129 9332 17
7129 7935 7
7129 7690 17
6711 8564 11
6711 8806 10
3484 8094 11
3484 5065 16
3484 7761 15
3484 5308 14
3484 9572 18
3484 3895 13
3484 6791 11
9179 9983 17
4661 8674 7
4661 6166 14
6026 7667 17
267 1756 19
267 5370 19
267 8996 3
267 5570 15
267 4105 16
267 7866 17
267 9270 13
267 2638 21
5806 8255 11
5806 8695 16
5806 7936 9
7438 8251 19
7438 9076 9
7438 7607 16
3009 4130 7
3009 6456 12
3009 3488 13
3009 3641 15
3714 8901 18
3714 6394 13
3714 6090 6
2183 2296 5
2183 5332 16
2183 3447 7
2183 3075 15
2183 6164 12
2183 9764 13
3199 6234 5
3199 5278 17
3199 6220 20
3199 7272 15
3199 4237 15
3199 4626 17
6969 9667 15
6969 8887 14
6969 8513 11
6969 8407 22
6478 7069 19
4885 9382 14
4885 5552 12
4885 6423 13
4885 6847 12
2456 7188 13
2456 9510 18
2456 7538 16
2456 2584 10
2456 8892 13
4071 7201 5
4071 8619 16
4071 4963 16
4071 6726 15
3791 5837 15
3791 6552 20
3791 9343 14
3791 9474 17
3791 6702 15
4201 6925 12
4201 6798 5
4201 4882 10
4201 9084 15
8825 9486 13
4646 5111 14
4646 6404 9
4646 7404 6
4646 5202 14
5129 8029 16
5129 9611 16
4676 8826 8
4676 7398 12
4676 7888 13
54 6141 15
54 6019 19
54 1342 5
54 6934 11
54 8259 6
54 7799 15
54 9894 15
54 6659 13
5173 6622 16
2705 2997 5
2705 5149 15
2705 6269 14
2705 7526 14
2705 7644 15
6404 7404 12
7066 9289 9
5705 9037 11
5705 5717 18
7860 9381 11
7860 8573 16
8826 9658 14
4743 9138 5
4743 5077 20
4743 6902 11
6913 7490 15
6913 8132 17
6913 7353 14
6670 9658 5
6670 8340 15
6845 8918 12
6845 8408 10
252 3612 12
252 3351 11
252 5297 16
252 5777 14
252 1857 7
252 6877 13
252 7542 13
252 8667 15
5619 8900 19
6072 7922 9
6072 9163 6
6072 9781 8
3738 4368 5
3738 7346 12
3738 5840 12
3738 8968 12
3738 8670 8
3770 8160 14
3770 6942 8
3770 9197 12
4194 9852 9
4194 9065 10
6406 9080 15
5138 6994 13
5138 5385 19
5138 7674 18
8928 9669 11
1598 4495 5
1598 3026 8
1598 5741 13
1598 5517 12
1598 2628 9
557 8781 19
557 2223 16
557 7817 12
557 4090 14
557 5824 5
557 8737 15
557 6152 5
557 7532 12
8285 9527 24
8285 8334 19
7726 9759 15
7726 9142 3
7726 8464 12
7726 9412 15
6235 8204 14
6235 9814 10
3757 9644 9
3757 8146 13
3757 7021 10
3757 9828 16
3757 5641 9
3757 8134 19
3757 9484 14
700 973 10
700 4426 17
700 7806 18
700 9637 9
700 2246 20
700 8467 5
700 5030 14
6720 8493 14
6720 8328 9
6720 7629 16
6720 8748 19
2833 6794 16
2833 4316 20
2833 7309 15
2833 8567 15
2833 8904 20
2833 9139 15
2833 6949 15
5665 7328 12
5665 8303 15
5665 7327 8
5665 6543 13
3461 6401 18
3461 6216 11
3461 3969 16
3461 5049 9
3461 7083 14
2770 2953 16
2770 9557 19
2770 7161 20
2770 3579 10
4673 8405 12
4673 8087 9
4673 5466 17
4673 4954 17
6881 7562 18
6881 9056 17
6881 9432 15
6881 7828 15
8648 9597 15
8648 9527 18
8479 8998 11
8479 8708 7
8488 8707 8
8488 8955 21
4163 6524 18
4163 8968 25
4163 9141 12
4163 7729 16
4163 8302 18
4163 7825 14
6641 7640 18
6641 9542 8
7965 8066 9
3701 4482 12
3701 9426 18
3701 4606 15
3701 7331 14
3701 7123 11
3701 6587 18
6778 9434 10
6778 7523 17
6778 7287 20
3425 8408 14
3425 4128 7
3425 9367 12
3425 5553 18
3425 5767 4
821 2527 17
821 6409 14
821 9424 3
821 9509 11
821 7337 14
2574 3337 12
2574 9278 13
2574 3948 12
2574 5905 9
2574 8044 11
2574 7384 12
8951 9422 4
8951 9572 14
1253 1402 9
1253 3524 14
1253 2968 11
1253 7311 5
1253 3116 13
1253 2847 11
1253 7018 15
4904 6722 10
4904 5639 3
4904 7401 14
1638 8700 13
1638 2910 5
1638 3168 8
1638 4635 8
1638 2529 12
1638 7154 3
1638 8622 14
138 6317 15
138 8375 16
138 6685 14
138 8057 15
138 2349 8
138 5351 19
138 4339 17
138 3803 19
8909 9556 14
8909 9996 12
5311 6221 21
5311 7013 17
5311 9879 9
5994 7949 12
5994 9496 16
5994 8039 17
5994 8724 6
5994 6023 14
4571 8943 17
4571 5333 17
7885 9963 11
7885 9618 16
7885 9008 17
756 902 6
756 9059 13
756 6768 11
756 9564 15
756 3228 16
756 3736 6
756 6781 9
6937 8395 10
6937 7516 13
6937 8230 13
7547 8301 16
5967 6645 18
5967 6723 15
5967 6045 13
5694 8090 19
5694 8210 17
5694 6795 17
7835 9489 19
2996 4721 14
2996 9762 15
2996 8053 15
2996 3061 15
2996 3527 18
2996 5091 16
172 3858 7
172 7014 10
172 8050 15
172 6581 16
172 1481 14
172 2889 17
172 9037 8
172 5705 12
9214 9949 16
4621 5694 5
4621 8090 17
4621 4736 14
4621 5887 8
4621 8210 12
2844 7156 8
2844 3173 12
2844 3215 13
2844 4551 9
2844 3772 16
2844 3673 8
3138 4571 13
3138 5333 9
3138 5724 13
3138 7419 15
3138 8801 13
3138 9864 17
3138 3843 10
2100 3610 16
2100 5115 18
2100 5831 9
2100 7106 8
2100 4246 18
2100 8180 3
2100 3849 14
7065 7915 13
1902 2705 17
1902 5149 19
1902 4342 18
1902 5489 8
1902 7660 15
1902 6269 12
1902 7526 16
5046 7965 16
4560 5285 8
4560 6869 16
5653 7849 19
5653 6261 14
5653 6632 7
5653 9774 14
2409 7974 17
2409 8769 19
2409 4547 16
2409 3128 20
2409 2477 16
2409 7558 24
2409 5142 7
2409 2501 20
2492 6977 16
2492 3000 19
2492 2617 3
2492 3762 14
2492 7177 17
2492 4269 23
2492 8937 14
2492 8107 13
1511 9681 18
1511 4357 21
1511 8552 17
1511 8011 20
1511 8830 16
1511 9700 5
1511 9984 19
8268 8317 11
5723 6450 14
5723 9331 14
5723 8397 14
5723 6199 14
5723 7495 8
5723 8160 13
5723 7043 14
2898 6242 11
2898 6129 8
2898 6528 8
2898 9685 11
610 9728 5
610 7957 11
610 4099 14
610 9146 14
610 7032 9
610 9025 17
610 4475 17
610 4758 16
806 2930 12
806 1323 17
806 3456 18
806 6891 10
806 9052 21
806 7302 5
1222 3897 17
1222 7187 24
1222 7456 12
1222 2652 17
1222 4030 15
1222 4726 15
1222 6406 22
5516 9555 16
5516 9753 13
5516 7518 17
7271 9173 17
7271 7406 17
7271 8971 16
8289 8666 7
8289 9727 12
1258 1306 12
1258 2763 13
1258 9791 3
1258 3362 13
1258 9740 5
1258 6347 8
2213 5277 14
2213 3725 19
2213 5314 13
2213 7547 18
2213 6655 13
2213 4698 15
2213 4462 20
565 1712 14
565 9150 18
565 4694 6
565 3063 11
565 4946 11
565 8715 17
565 1266 16
565 1495 16
6386 6427 15
1463 9875 10
1463 3773 13
1463 8693 11
1463 9837 16
1463 5267 13
1463 9522 13
6771 9908 12
515 8547 16
515 9371 21
515 6088 3
515 2069 19
515 4348 18
515 3042 12
515 9357 5
515 3020 14
6255 9644 18
6255 8995 14
1903 2090 10
1903 6107 13
1903 3874 6
1903 4864 11
1903 4253 6
7055 8805 5
7055 7403 10
7055 7396 12
7055 9916 10
7055 9690 17
7055 9521 12
7055 9248 13
833 3118 16
833 8639 14
833 9280 9
833 994 12
833 5731 7
833 2190 15
833 9365 4
833 1046 10
3139 5190 10
3139 5744 13
3139 8986 6
3139 9585 9
3139 6041 7
3139 3958 8
3139 8218 12
3196 9316 13
3196 5128 14
3196 8501 15
3196 9370 12
3196 9024 15
1568 4189 18
1568 5076 5
1568 7317 18
1568 4515 4
1088 1316 16
1088 5071 12
1088 5691 15
1088 9712 18
1088 8612 21
1088 8453 13
1088 9335 13
5050 5460 12
5050 6621 13
5050 8504 16
5050 7472 17
6727 7310 11
9291 9503 14
8992 9284 10
2384 5688 10
2384 7793 9
2384 4007 23
2384 3575 19
2384 6084 20
2384 6032 17
3046 8372 17
3046 4333 15
3046 8810 13
3046 8349 17
3046 4628 16
3046 8885 15
2156 2935 10
2156 7126 13
2156 2721 10
2156 3050 12
2156 2292 14
3616 6835 10
3616 6156 14
3616 3714 13
3616 4704 14
3616 9132 14
3616 7999 19
5389 9949 8
5389 8672 14
5389 9214 13
5389 7784 9
5389 8432 6
5389 5710 19
5389 7506 8
1244 7259 22
1244 5439 6
1244 7283 18
1244 3597 17
1244 6074 22
1244 6865 4
1244 5391 11
5341 8635 12
5341 6142 11
5341 6811 13
5341 6661 23
5341 6541 15
1138 4461 14
1138 7058 19
1138 7079 10
1138 3008 14
1138 4148 14
1138 9034 19
1138 1325 5
4985 6747 19
4985 5442 18
4985 8317 4
3563 3699 11
3563 7702 13
3563 9625 14
3563 6674 24
8991 9807 10
8991 9047 11
7299 8691 18
7299 8559 15
7299 8882 5
7299 7465 6
237 1189 5
237 7750 11
237 2775 7
237 7805 16
237 5738 18
237 2340 16
237 9200 10
237 3443 11
996 9819 14
996 7680 17
996 1765 12
996 1424 11
996 8538 10
996 9203 15
6783 8331 14
9377 9399 6
26 6948 13
26 4892 19
26 9574 5
26 6645 17
26 1936 17
26 3634 17
26 5585 16
26 327 14
4515 5076 9
4515 7317 16
4515 9105 17
8713 9986 3
1053 4528 6
1053 9212 9
1053 4826 9
1053 8888 10
1053 1441 5
1053 4968 15
1053 9582 14
1053 9201 11
863 2571 14
863 5236 16
863 5869 8
863 1009 7
863 3439 5
863 4663 9
863 8173 17
863 6365 20
7254 9121 13
7254 9615 17
5018 8605 6
5018 5666 15
5018 6044 16
7560 8303 14
1633 9906 9
1633 9643 10
1633 6422 3
1633 8213 8
1633 8592 5
1633 7563 17
1633 6171 13
1633 7080 16
2681 4622 10
2681 5948 9
2681 3067 20
2681 8872 14
845 3041 15
845 5631 22
845 8792 17
845 1772 19
845 3729 18
845 963 17
845 9815 3
845 5926 17
2820 7242 8
2820 9652 17
2820 8582 10
2820 9873 18
2820 8678 19
2820 5937 6
2820 3785 12
7282 8299 17
7282 8014 18
7282 8745 15
7282 9909 12
8170 9633 6
3413 8774 8
3413 9300 13
3413 9732 17
3413 4108 11
3413 3495 6
3413 9806 15
3413 9616 16
5998 9013 11
5998 8746 12
3856 4809 6
3856 9742 5
3856 8804 13
3856 7373 10
3856 8025 11
375 5327 17
375 742 17
375 7622 17
375 5573 12
375 9638 9
375 726 14
375 6899 13
375 7469 15
58 8261 9
58 9935 12
58 1382 8
58 8562 11
58 6360 8
58 1687 15
58 837 16
58 1800 17
216 3335 15
216 9968 20
216 469 9
216 9797 14
216 7631 13
216 9196 10
216 5248 9
216 6885 17
1515 7417 16
1515 4831 14
1515 2351 14
1515 6361 9
1515 8150 9
1515 4830 16
1515 1959 19
3237 9054 7
3237 3628 5
3237 6596 11
3237 4232 14
3237 8355 8
3237 6954 6
7490 8132 15
7871 8270 10
7871 9584 13
7871 8687 13
4890 7917 12
4890 9563 15
4890 9796 10
4890 5407 5
4890 9758 14
4890 6536 13
1956 4134 10
1956 3634 13
1956 6819 8
1956 4746 15
1956 4198 16
1956 2885 17
1817 6641 14
1817 2803 16
1817 2702 10
1817 9505 15
1817 4419 13
1817 9169 11
1817 4523 10
1817 9542 16
6626 9351 12
6626 7428 17
1135 3017 6
1135 2467 11
1135 3002 15
1135 5704 17
1135 8719 18
1135 2696 17
1135 3386 15
1135 7262 12
1334 8642 10
1334 8834 16
1334 3194 7
1334 4701 11
1334 7658 17
1334 4976 10
1334 8191 14
3244 8638 23
3244 9423 15
3244 6188 15
3244 6362 15
3244 9515 14
4596 7588 18
4596 8643 13
2531 9025 11
2531 7032 10
2531 9852 17
2531 9065 13
2531 4194 6
3699 4729 13
3699 7702 13
3699 6213 13
2810 9650 17
2810 7877 18
2810 7653 5
2810 7592 16
2810 7010 18
2810 4770 17
2810 3383 21
6237 8134 14
6237 7249 4
6237 7421 15
6237 8398 17
6237 6389 11
6237 8939 16
8530 9825 9
8530 8953 13
1929 3957 15
1929 8998 21
1929 8479 9
1929 8708 14
1929 7132 17
1929 8099 13
1929 5781 10
1929 2132 15
8260 8989 14
908 3393 9
908 2181 15
908 5544 14
908 4949 18
908 6161 13
908 7025 14
908 1844 3
908 2180 9
6435 9122 19
6435 9566 23
6435 9349 7
6435 8081 4
752 4001 7
752 1662 11
752 5401 6
752 785 13
752 2756 13
752 9257 11
752 1340 17
752 1533 14
3968 9866 14
3968 8877 5
3968 9769 16
3968 6184 13
5165 8856 8
5165 6561 16
5165 9260 13
5165 9502 10
5165 9440 9
5165 5748 12
158 6172 18
158 5813 21
158 7855 13
158 798 15
158 3506 11
158 800 20
158 9385 8
158 5898 13
1695 3010 10
1695 2382 11
1695 2558 9
1695 2185 6
1695 9492 18
1695 1830 5
1695 3126 14
3187 7783 13
3187 5966 14
3187 3574 7
3187 3974 5
3187 5519 13
3187 9940 16
2211 9510 13
2211 6458 17
2211 4781 6
2211 4974 19
2211 8245 18
2211 9205 14
133 9182 18
133 1459 22
133 2431 7
133 4205 15
133 2142 19
133 1546 23
133 2908 16
133 591 16
6456 8926 21
2313 5664 11
2313 9923 18
2313 3311 8
2313 9186 9
2313 4756 11
2313 7144 7
2313 7387 11
6993 8334 10
6993 9597 16
6993 8107 14
6993 8937 17
6245 6869 13
6245 6699 21
6245 8761 7
3793 9066 7
3793 6430 7
3793 4458 17
3793 8082 11
3793 4104 5
3793 6109 19
3793 7000 9
6525 6940 15
6525 7500 14
9022 9334 13
1508 9133 8
1508 4532 7
1508 6216 15
1508 6401 12
1508 1865 16
7826 8951 16
4585 9825 8
4585 8530 11
4585 6989 16
4585 5532 6
4585 9993 11
433 5789 14
433 7827 18
433 6137 9
433 2029 17
433 5737 12
433 2240 18
433 5903 7
433 4974 11
747 2556 17
747 4142 19
747 9292 10
747 974 11
747 2774 11
747 9471 13
747 7610 15
747 7153 15
4812 9004 10
4812 6375 17
4812 7942 8
5226 9487 4
5226 8543 19
5226 5319 7
5226 5363 10
4732 7057 11
4732 8135 19
4732 9772 5
4732 6964 10
4732 7827 16
4732 6298 11
5446 8646 7
5446 6589 11
5446 5602 18
5446 7330 14
5818 8319 8
5818 9754 9
5818 9123 12
5818 9437 14
5675 6755 17
5675 9204 17
5675 8534 16
7115 8750 17
7115 7539 15
7115 9168 11
1539 4091 11
1539 3256 16
1539 1923 14
1539 3115 20
1539 4730 16
1539 5772 19
3288 5939 11
3288 5080 18
3288 3614 14
3288 4044 18
3288 5706 10
3288 8867 15
3288 9476 3
602 5566 14
602 5163 20
602 1377 5
602 4378 13
602 2708 16
2433 2824 16
2433 5847 8
2433 7911 14
2433 3210 18
2433 4505 11
2433 4406 20
8061 9283 17
8061 9045 17
8061 8751 18
1913 8020 14
1913 6299 21
1913 2532 18
1913 3860 12
1913 5988 19
435 7563 16
435 9403 13
435 5251 16
435 6332 5
435 2757 12
435 4672 11
435 7283 17
4684 9814 22
4684 8704 12
4684 7880 16
4684 9064 10
4684 9505 13
8867 9476 15
8867 9246 8
3406 4808 12
3406 3638 13
3406 6744 16
3406 5296 12
4619 6492 15
4619 7778 16
4619 8077 11
4372 5545 18
4372 7101 16
4372 8676 18
3147 5771 11
3147 7381 11
3147 7006 14
3147 5033 19
3147 4160 12
3147 4817 15
3147 7453 7
7331 9299 9
7331 7350 6
2335 7746 9
2335 5640 13
2335 8494 5
2335 7753 8
2335 8673 10
2335 5727 17
2335 6015 6
2335 4656 9
4299 6408 7
4299 7820 6
4299 6058 6
4299 5233 6
4299 7627 11
4299 7462 14
8801 9864 8
1380 5736 15
1380 7401 22
1380 5639 5
1380 2828 17
1380 9927 19
1380 8906 13
1380 6829 17
1380 3185 13
230 1965 10
230 1335 11
230 1657 16
230 2334 11
230 8544 5
230 1856 16
230 1600 15
8148 9895 19
7481 8017 13
7481 9380 15
7481 8782 13
7481 9673 15
744 8373 13
744 9853 13
744 6686 8
744 3074 16
744 7361 10
744 4054 14
744 2401 8
744 5180 15
3731 8420 16
3731 7896 12
3731 7618 10
3731 8329 12
8234 9057 10
8234 8656 7
7834 8478 12
7834 8822 17
7834 8058 16
3736 6781 8
3736 4141 11
9362 9955 9
9362 9889 9
4522 6987 15
4522 5677 7
4522 7043 11
4522 6575 9
4522 7525 17
4522 7421 11
1376 7407 15
1376 7598 20
1376 9940 7
1376 1699 19
1376 4928 24
1376 5811 10
1376 5053 15
2762 8359 11
2762 7870 14
2762 5749 10
2762 9800 16
2762 6943 9
2762 9116 10
2762 5482 14
1073 3203 14
1073 5126 13
1073 8196 21
1073 5848 14
1073 3646 18
7116 8302 8
304 8580 11
304 7454 10
304 7441 15
304 4471 14
304 9896 5
304 4383 13
304 4347 8
304 6846 15
6893 8921 10
6893 7530 15
6893 7037 13
6893 7005 11
7740 9460 19
7740 8634 19
2301 2611 14
2301 2885 14
2301 9667 14
2301 6159 13
2301 8407 15
2301 3111 12
8000 9498 12
941 4887 10
941 7868 12
941 2285 3
941 1204 12
941 6103 11
941 3458 17
941 6254 6
941 997 15
3365 9983 13
3365 7479 15
3365 8120 8
3365 6071 8
3365 8993 14
3365 9179 9
1157 3975 15
1157 4570 10
1157 4508 15
1157 6552 9
1157 5837 18
1157 9497 12
1157 6675 10
5510 6689 20
5510 9996 14
5510 9089 18
5510 9568 14
5510 7258 4
2039 4210 6
2039 5387 11
2039 2664 15
2039 9024 11
2039 2093 14
1669 7717 18
1669 5987 23
1669 8029 17
1669 4766 15
1669 3866 19
1669 5355 17
8068 8863 12
6055 7823 18
6055 8356 13
6038 6227 6
6038 6651 9
6038 6814 5
1697 5332 8
1697 6617 15
1697 6482 11
1697 2402 12
1697 3447 15
1697 2183 18
6415 7478 17
6415 8157 17
1409 9616 12
1409 8774 17
1409 3413 15
1409 3495 14
1409 9806 19
1409 5086 18
1409 9284 13
1409 3712 11
3727 4237 8
3727 7272 11
3727 9515 19
3727 9610 11
3727 8242 16
724 1876 7
724 5316 10
724 945 10
724 9897 18
724 4990 11
724 2405 15
496 2566 17
496 8446 18
496 2946 7
496 8048 15
496 3156 9
496 5569 18
496 6855 9
496 7867 14
8186 9405 17
3567 4005 17
3567 4556 14
3567 3967 6
3567 4886 7
3567 5817 12
3567 8342 6
3567 4801 15
7578 7606 18
7578 8578 14
7578 8589 7
3370 3532 16
8931 9087 10
2922 9577 9
2922 3878 11
2922 8662 16
2922 3644 7
2922 9095 17
2922 8360 10
612 9829 12
612 1567 12
612 6975 8
612 4895 11
612 4165 7
612 7835 15
612 9489 5
5948 7175 19
8552 9681 17
2830 8715 11
2830 4946 18
2830 3491 9
2830 3989 18
2830 4319 15
2830 5552 11
4974 6369 17
4974 5789 5
4974 5903 8
4974 8245 13
2351 4831 5
2351 9179 11
2351 8993 12
2351 6361 5
2351 8150 11
2351 7417 16
4942 6397 13
4942 6904 15
4942 9311 21
1148 6118 5
1148 4367 14
1148 9425 23
1148 5105 14
1148 9651 5
1148 5649 12
7981 8439 14
7981 9061 9
9189 9598 8
9189 9193 14
9189 9457 12
624 7515 11
624 7676 16
624 8970 12
624 629 9
624 8219 22
624 3418 15
624 4022 15
1934 2681 13
1934 5948 20
1934 3067 14
1934 6255 15
1934 3804 13
1934 8872 14
243 3455 6
243 2316 10
243 7418 5
243 8988 14
243 6990 17
243 4699 20
243 7092 17
243 5502 11
6218 6935 17
5260 8970 16
5260 9994 6
5260 5605 16
5260 8219 14
2034 6814 11
2034 6651 18
2034 5633 10
2034 4847 17
2034 5152 11
2034 5907 17
2034 8568 6
2034 2047 7
993 5073 15
993 5879 5
993 8438 16
993 5295 19
993 5922 20
5298 7275 10
5298 7966 17
3723 8824 12
3723 6240 16
3723 4176 14
3723 8439 15
3723 4580 4
3723 5022 12
3476 5617 9
3476 4968 13
3476 7444 15
3476 8007 14
8623 8702 16
2912 4011 9
2912 4943 18
2912 3121 16
2912 5895 9
2912 6716 9
4198 6819 18
4198 4746 15
4198 9233 18
4198 9667 11
5762 6429 11
5762 7987 19
5762 7971 6
5762 6422 18
5762 9643 7
3442 6350 11
3442 6597 12
3442 8297 12
3442 4772 15
3442 9180 9
3442 8556 5
3442 7751 17
1407 5884 19
1407 2131 17
1407 4115 13
1407 8648 13
1407 2626 4
1407 2203 11
5869 9550 11
5869 7351 11
2528 5887 15
2528 8846 3
2528 9243 12
2528 7474 10
2528 8260 15
2528 5054 18
4386 7197 12
4386 9424 6
4386 6409 18
3320 6712 10
3320 8225 16
3320 9436 17
3320 7319 16
3320 4326 11
3320 6905 18
8705 9290 13
598 8219 16
598 629 19
598 5260 3
598 4513 9
598 5605 10
598 9308 13
598 6167 3
598 791 8
4394 5283 15
4394 9412 17
4394 6851 16
4394 5845 12
5712 6374 18
5712 7059 13
5712 8216 10
3937 4391 7
3937 5456 14
3937 7073 22
3937 9584 14
2766 8762 10
2766 5816 15
2766 3193 12
2766 4657 16
2766 6446 14
2896 5036 10
2896 4328 15
2896 7061 3
2896 6291 10
2896 8624 11
2896 5365 15
2896 4755 9
2896 6920 11
5668 7370 19
5668 7545 22
5668 8485 17
5668 5940 13
5668 9961 15
6940 9400 13
6940 7500 13
6507 9395 14
6507 9373 12
6507 8427 8
6507 7962 15
3920 5954 9
3920 4452 9
3920 4273 11
3920 8786 15
6491 7592 12
6491 6872 12
6491 9598 13
6491 7010 15
2514 5141 13
2514 7853 16
2514 7982 12
2514 6099 17
2514 7872 14
2514 9350 17
2514 3444 19
3426 8155 9
3426 9170 13
3426 6390 3
3426 8664 14
