100 500
106 4174 13
106 9864 20
106 7088 11
106 5697 20
106 9008 16
106 6710 16
106 6977 8
106 8714 11
2199 3297 10
2199 4355 11
2199 4382 14
2199 6472 8
2199 2733 16
2199 6663 12
8983 9566 14
7851 8883 20
7851 9641 14
7691 9287 21
7691 9915 17
6152 8589 15
6152 8068 17
6152 7442 10
6152 8898 9
6152 9397 19
5435 6029 13
5435 6849 12
5435 7257 16
5435 7925 11
5435 7600 14
1523 2148 6
1523 5700 14
1523 9732 3
1523 9139 13
1523 4673 13
1523 1959 9
1523 3928 14
3800 7550 16
3800 4920 15
3800 8493 20
3800 9265 11
3800 7611 17
7754 8192 14
715 1230 11
715 2749 17
715 2415 17
715 3422 16
715 3626 15
715 773 19
715 2569 13
715 9156 14
5901 7349 16
5901 9122 18
5901 7829 13
2125 7487 8
2125 9157 14
2125 5573 6
2125 8959 16
2125 2704 11
2125 2789 7
414 1271 16
414 6188 21
414 3509 6
414 498 14
414 9555 12
414 7823 13
414 4626 15
414 1249 16
350 3967 7
350 9925 13
350 390 3
350 2054 9
350 5275 15
350 5567 12
2373 3203 12
2373 4130 12
2373 3396 14
2373 2375 12
2373 3254 16
2373 8886 10
2373 3469 16
9363 9484 5
9363 9402 10
3606 6206 11
3606 7007 10
3606 4672 10
3606 7667 6
3606 4450 13
3606 6811 9
7118 8896 14
7118 9865 15
7118 9998 11
367 8754 8
367 1158 12
367 7606 9
367 5966 13
367 2325 5
367 8216 10
367 9592 17
367 1582 15
2441 7831 14
2441 8102 15
2441 4315 8
2441 8444 18
2441 2604 15
2441 7379 13
7634 9354 16
7634 9328 3
2984 4981 7
2984 6191 16
2984 7524 25
2984 5864 7
2984 4637 10
4023 9481 16
4023 9231 15
4023 8324 13
4023 4862 13
5569 9181 19
5569 9080 14
5569 6362 18
7357 9790 16
7357 7848 10
7357 8599 19
7357 7794 14
1881 9543 15
1881 9989 19
1881 8754 13
1881 2830 11
1881 4815 11
1881 9204 14
9564 9896 17
9564 9968 10
4995 5694 9
4995 9982 7
5739 9734 8
5739 7294 9
4723 6128 11
4723 4911 11
4723 9906 15
1127 7827 13
1127 7744 20
1127 3907 5
1127 2717 19
1127 6490 12
3350 5549 3
3350 8078 9
3350 3990 17
3350 5529 9
9410 9865 3
9410 9836 11
5621 8281 11
5621 8711 13
5621 7628 14
7316 8729 18
8027 8211 5
8027 8748 9
8027 8885 17
8027 9205 10
7319 9411 13
7319 9272 16
7319 7604 13
7319 9095 19
34 2120 15
34 8971 16
34 9337 12
34 9973 15
34 5497 8
34 7770 19
34 1537 9
34 5358 11
5672 6461 13
5672 8258 7
5672 8230 5
5672 9355 6
5820 8992 15
5820 6315 14
5820 6147 9
5820 7490 8
3929 7298 13
3929 5514 20
3929 4469 14
3929 7101 12
3929 8401 9
3929 6585 15
3929 9179 19
3214 8262 13
3214 9888 15
3214 7924 5
3214 6013 16
3214 3755 10
3214 8433 18
8056 9010 3
8301 9187 12
8301 9662 12
8301 9493 11
8277 9770 9
7539 8886 10
8546 8715 13
3836 8305 8
3836 8452 8
3836 9742 13
3738 6850 17
3738 4083 3
3738 6914 14
3738 4085 18
956 957 6
956 7370 8
956 2142 6
956 8883 9
956 4327 7
956 2256 18
956 5873 5
956 1639 10
8946 9375 20
8946 9989 16
8946 9342 22
8493 9265 18
8493 8785 20
4400 9368 14
4400 4850 10
4400 6452 17
4400 5007 20
5254 7651 11
5953 7902 6
5953 9821 9
5953 7398 6
5953 7878 9
8758 9759 14
4575 6879 16
4575 6762 11
4575 7333 19
7234 8005 4
7234 7401 11
7234 9523 18
242 8265 9
242 5121 15
242 7368 17
242 999 13
242 9666 5
242 9605 11
242 8184 16
242 8527 15
2160 2675 11
2160 7130 14
2160 3698 13
2160 5503 7
2160 3024 13
2160 8999 10
2160 9407 10
4654 8016 10
4654 5454 13
4282 9869 8
4282 8540 6
4282 7078 14
4282 7884 7
4282 6855 14
4282 5310 16
4479 7685 16
4479 7802 20
4479 6079 16
4479 4677 12
4479 8145 8
4479 9801 12
1824 4536 10
1824 2713 15
1824 3687 10
1824 8800 16
1824 6111 16
1824 9015 14
1824 3030 6
1824 9499 14
5419 9904 6
5419 9319 16
5419 8233 12
5205 6017 19
5205 5211 17
5205 5599 13
6041 6215 16
6041 9678 7
6041 6571 8
6041 9913 13
6041 9371 16
7442 8068 14
7442 8898 10
7442 8589 16
704 5832 16
704 4108 15
704 5567 16
704 2159 13
704 1751 12
704 8319 6
704 7453 19
4926 6839 19
4926 9317 7
4926 5499 12
4926 6292 16
4926 6143 15
4926 6024 20
5558 9392 6
5558 8244 12
5558 9922 3
5558 9453 17
5558 6602 7
1601 7906 20
1601 7150 4
1601 9832 10
1601 9756 12
1601 8655 17
1601 1921 10
1601 3820 16
4452 8188 15
4452 7289 11
4452 7703 12
4452 9329 16
6060 9680 14
6060 8874 13
6060 8224 9
6060 8140 3
7446 8435 19
7446 8391 12
5845 6248 15
5778 9653 12
5778 8613 14
5778 6294 15
1875 6640 8
1875 9943 12
1875 9272 13
1875 9411 5
1875 9095 16
1875 2678 13
1875 9383 13
4835 9871 15
4835 8578 7
4835 6636 12
4835 6901 13
4835 5233 8
4835 7416 16
2391 6959 9
2391 2941 8
2391 8480 16
2391 6631 19
2391 3321 25
2391 3956 15
2391 5489 9
4612 9728 16
4612 8670 9
4612 9120 3
852 8804 14
852 3586 13
852 7485 14
852 3577 9
852 5270 7
852 8461 7
852 1209 6
3243 9376 16
3243 4728 20
3243 8443 12
3243 6460 4
3243 6154 10
7264 7709 11
7264 8074 21
7130 9614 16
5105 9773 9
5105 7079 16
5105 9941 10
5105 9778 17
442 2905 12
442 6894 16
442 4165 8
442 5845 16
442 6248 17
442 3696 18
442 2279 15
442 7375 17
3402 3640 19
3402 3592 23
3402 6729 11
3402 7808 13
3402 9729 16
3402 8678 17
7010 8188 23
7355 8782 15
7367 9936 13
7367 7763 19
7367 9652 10
3118 7809 9
3118 9767 16
3118 8404 16
3118 5008 17
3118 6652 3
3118 4599 9
1067 8428 11
1067 1472 13
1067 5168 6
1067 5804 9
1067 8183 9
1067 9967 12
1067 3161 8
1067 1261 16
4852 6156 16
4852 7017 16
4852 7597 20
711 9743 9
711 4134 7
711 6184 12
711 7010 6
711 3737 18
711 4001 17
711 8751 15
7449 7553 14
7449 9192 12
9032 9998 12
9032 9205 17
9032 9145 6
6400 7201 11
6400 8317 6
6034 7819 16
7607 7798 11
7607 8674 13
841 1105 7
841 1325 12
841 7980 15
841 8594 11
841 9142 11
841 9522 15
841 9926 5
841 5886 11
5363 8475 13
5363 9454 13
5363 8125 15
5363 8921 21
6694 9443 24
6694 8947 16
7124 9126 12
7124 9075 14
7042 8788 12
7042 9028 10
2228 7145 15
2228 8002 10
2228 3306 18
2228 6718 16
2228 8080 19
6591 7713 14
6591 7073 19
6591 8857 5
6591 6877 10
7419 8001 16
4630 5655 6
4630 9580 13
4630 5496 14
4630 4917 16
31 7555 10
31 4240 13
31 7994 11
31 3194 12
31 4152 7
31 3084 8
31 6782 3
31 549 11
5418 6279 6
5418 7774 19
5418 7776 15
5418 7277 11
5418 6462 14
6680 8665 11
6680 8150 16
7692 9784 17
4882 8734 13
4882 6810 7
4882 9367 7
4882 9016 15
1886 6281 6
1886 2989 11
1886 1901 7
1886 3965 10
1886 7095 13
1886 2591 12
2136 6351 5
2136 2881 8
2136 4652 7
2136 5412 6
2136 2178 15
2136 8119 17
2136 3453 12
3950 6559 12
3950 9180 15
3950 6091 14
3950 8036 16
3950 4841 10
8034 9233 11
8034 9900 8
8034 8070 18
2883 9525 16
2883 9170 4
2883 3240 9
2883 9741 10
2883 6151 16
1778 3038 5
1778 5022 11
1778 4008 14
1778 2778 20
1778 4353 17
1778 9153 18
1778 5466 11
8922 9429 23
6630 8792 10
6630 8913 16
5321 6496 8
5321 7433 8
5321 9301 5
5321 8933 17
5321 8843 4
1841 3627 19
1841 7734 12
1841 4548 13
1841 8643 7
1841 9004 15
1841 4825 13
8873 9992 8
8873 8918 15
3483 5611 12
3483 7221 14
3483 6420 8
3483 7688 15
3483 6791 13
3483 6548 15
3483 5796 18
6172 6560 21
6172 9521 21
6172 6781 24
6172 7918 7
6172 8742 13
4601 7593 7
4601 5351 15
4601 8604 13
4601 6757 8
4601 9317 12
5122 5617 6
5122 6314 10
5122 8088 10
4358 7069 15
4358 5583 5
4358 4374 18
4358 9697 19
4358 6109 6
4358 7040 10
5152 8798 19
5152 9223 13
5152 5988 10
5152 5243 7
6632 8839 10
6632 7594 16
6632 7429 14
3148 9828 7
3148 8901 10
3148 7736 10
3148 8421 6
3148 7501 14
3148 6665 9
3148 8396 11
7093 9920 5
7093 8845 17
7093 7235 10
7093 7803 10
344 6174 13
344 4265 14
344 7097 17
344 4501 16
344 690 7
344 1958 8
344 2671 4
344 4526 17
4618 6134 7
4618 8978 16
4618 6477 13
3782 8816 16
3782 6497 18
3782 4844 16
3782 6755 19
3782 3951 10
3782 5295 13
7447 8543 3
7447 9851 14
6156 9932 16
6156 7983 21
6156 7017 18
6156 7597 5
7326 8546 6
7326 8761 6
125 6816 11
125 3511 19
125 702 7
125 9986 13
125 9951 16
125 2552 16
125 4468 13
5882 7442 6
5882 5922 13
5882 8898 5
5882 6152 8
2050 6969 13
2050 7971 16
2050 2791 13
2050 5121 11
2050 8265 6
2050 8527 12
2050 6445 17
2050 7772 19
6266 6372 6
6266 6783 9
6266 7639 12
8385 9587 10
8385 9955 17
6682 6878 17
6682 9497 18
7727 8682 7
2164 2300 19
2164 4766 15
2164 7345 5
2164 6086 8
2164 3210 5
2164 5779 16
2164 9345 7
2164 8532 14
9766 9984 12
7581 9398 19
8388 9947 23
951 3581 7
951 5614 7
951 7948 12
951 9092 10
951 9170 6
951 2883 15
951 9525 14
951 3524 12
6082 7280 8
6082 6910 14
6082 9297 10
8313 8882 5
8313 9243 7
8313 9549 13
8313 8621 11
5687 8391 17
5275 9885 19
5275 7327 13
8294 9214 5
8784 8802 17
8784 8996 10
8809 9267 11
5767 9616 17
5767 7269 22
5767 9440 18
5767 9796 17
5767 7271 3
5767 9273 11
7414 9795 11
7414 9911 3
336 8096 6
336 9595 9
336 2166 7
336 6504 9
336 8170 9
336 1281 8
336 7864 7
2194 6212 14
2194 8848 17
2194 9305 11
2194 8842 7
2194 6709 11
5632 6028 7
5632 7705 11
3425 3532 16
3425 7566 13
3425 9554 9
3425 5818 17
4138 5162 14
4138 6551 14
4138 5250 18
4138 6222 12
4138 9327 13
6699 9934 11
6699 6982 13
3636 4836 11
3636 5888 16
3636 9258 13
3636 5831 13
3636 8042 14
3636 5420 9
3636 8000 13
2770 8829 12
2770 3676 17
2770 7903 9
2770 9923 16
2770 8833 12
7221 9971 13
7456 8670 18
7456 8991 3
7686 7754 5
7686 8192 16
6504 6959 12
6504 8170 6
3851 8660 8
3851 4968 15
3851 8428 17
3851 4572 19
583 3555 8
583 6536 11
583 7356 4
583 9974 14
583 3792 10
583 3683 10
583 7137 14
583 3535 15
2785 3442 15
2785 3513 5
2785 3186 14
2785 9300 11
2785 9571 14
2265 2830 15
2265 9592 11
2265 8216 14
2265 6124 11
2265 4280 15
2265 2997 16
2265 4061 16
2382 8930 13
2382 4666 21
2382 7448 17
2382 4707 9
2382 4020 14
2382 9858 14
4973 7203 18
4973 9763 4
4973 8926 9
4973 9750 17
4973 6908 13
4973 5200 17
7428 8952 12
7428 9331 5
372 848 19
372 7644 16
372 2731 11
372 3126 12
372 6130 6
372 6862 9
372 5659 8
372 1420 13
2729 7672 11
2729 4757 13
2729 6754 15
2729 9494 10
5926 7645 11
5926 6337 10
5926 8521 5
5926 7573 16
5139 7860 16
5139 9762 11
5139 7799 20
5139 7165 19
5139 7773 6
5139 9589 16
6841 7985 17
6841 7081 14
6841 8699 18
7507 9082 13
1171 7212 12
1171 7014 17
1171 3004 4
1171 9515 14
1171 4026 14
1171 5488 10
1171 1544 13
1171 9283 20
8379 9422 7
8020 9138 15
8020 9036 9
8020 9069 8
279 4141 14
279 757 17
279 1531 9
279 3139 16
279 4078 12
279 4781 5
279 5983 12
2913 3027 19
2913 9903 6
2913 9126 13
2913 7124 13
2913 5194 10
2913 8836 17
1773 4098 14
1773 3960 16
1773 6312 16
1773 9850 13
1773 3021 16
1773 5511 6
1773 2892 18
1768 9934 19
1768 8977 20
1768 7131 12
1768 5192 18
1768 6123 19
1768 6699 17
7690 7837 9
7690 8082 16
2769 3443 19
2769 8044 18
2769 9155 6
2769 9270 15
339 4022 17
339 6478 21
339 502 16
339 3130 15
339 9714 8
339 3784 13
339 4245 14
339 7117 10
3275 8354 18
3275 9963 17
3275 3362 16
3275 6689 18
3275 8597 7
3275 8965 12
6727 7611 20
6727 9265 8
6727 8493 17
6727 7034 9
6727 9310 20
2781 4763 5
2781 6949 3
2781 5004 19
2781 4202 21
2781 8462 12
2781 5066 13
6344 9447 13
6344 8566 15
6344 9150 19
8567 8879 17
8567 9715 7
8567 9215 7
7907 8354 15
7907 8965 11
6612 9696 9
8605 9299 19
9262 9349 21
3135 8648 12
3135 7533 5
3135 5667 13
3135 6897 11
3135 8389 9
3135 8494 17
753 4443 21
753 9135 6
753 4355 16
753 3297 12
753 6663 9
753 8967 15
4683 8784 5
4683 8996 6
4683 5252 9
4683 8621 12
4683 5554 4
5677 6258 13
5677 8132 18
5677 8388 7
5677 9947 16
5677 5964 7
5677 8202 13
7119 8028 15
7119 9384 17
7119 9547 10
7119 7624 15
3607 7900 11
3607 4148 19
3607 8047 16
3607 8802 11
3607 4259 13
3607 4701 15
1450 4407 20
1450 9499 13
1450 3030 17
1450 5413 19
1450 8659 19
1450 3975 14
1450 4478 19
818 9459 18
818 3624 19
818 6589 13
818 2098 15
818 2541 8
818 5396 20
818 7275 10
818 2408 20
6022 8558 12
6022 8920 9
6022 6959 5
6022 6504 12
3393 9673 11
3393 8610 7
3393 7640 17
3393 4969 10
3393 9882 10
2900 2981 13
2900 8039 15
2900 7185 14
2900 6214 13
2900 7929 13
2900 8855 24
2900 9102 13
6851 9513 7
6851 8288 11
6934 6988 12
6934 7291 8
2273 8633 10
2273 5398 13
2273 7545 5
2273 7733 11
2273 2799 15
2273 9362 15
783 9726 16
783 6221 16
783 6649 7
783 8542 13
783 7481 12
783 2952 15
783 8147 15
9153 9412 14
9153 9820 13
582 4137 11
582 1951 14
582 3299 8
582 7421 13
582 1638 9
582 8242 16
582 8626 15
582 7564 16
8005 9623 18
3776 4289 9
3776 5394 8
3776 4234 17
1894 5549 6
1894 6535 12
1894 8055 12
1894 6464 17
1894 5800 13
1894 8078 11
1894 3350 7
7651 8966 4
389 3366 16
389 5987 3
389 1693 10
389 2854 11
389 9642 19
389 5370 7
389 6686 10
3553 6368 5
3553 9203 3
3553 6192 11
3553 7192 11
3553 4065 12
9596 9612 15
9596 9790 11
6732 8171 8
7868 8098 12
7868 9788 17
7868 8755 12
7868 7923 13
7868 8850 17
1874 8167 18
1874 2280 14
1874 6266 17
1874 7639 15
1874 8225 15
1874 4191 11
1874 3705 16
9125 9629 22
4805 9074 16
4805 8355 9
4805 5943 12
4805 6561 18
4805 8627 6
884 6576 10
884 1602 15
884 6496 11
884 7433 8
884 5321 5
884 8843 10
884 2868 8
884 893 18
6098 6661 12
6098 6700 14
6098 7351 8
5253 6120 12
5253 7710 12
5253 5570 5
5253 6392 17
3946 4752 15
3946 8774 21
3946 5958 19
3946 7751 10
1281 7864 6
1281 8096 12
1281 8170 18
1281 4335 12
1281 8681 9
6244 7251 5
6244 8197 8
6244 6635 12
6244 7960 17
1634 6155 16
1634 8627 11
1634 6561 17
1634 8551 18
1634 6187 3
1634 3424 13
7009 7743 17
7009 7875 16
5659 6130 10
5659 6862 7
5659 8927 16
2602 6450 15
2602 9713 20
2602 9118 9
2602 8377 18
2602 6484 15
2602 9053 16
2602 2650 14
110 6192 10
110 1280 15
110 6151 13
110 2031 20
110 869 13
110 1736 18
110 149 10
110 1633 12
6068 9842 7
6068 8247 13
6068 7678 16
6068 6167 19
6068 6364 20
326 8747 18
326 2719 19
326 3031 3
326 7685 12
326 4479 6
326 8145 15
326 9801 11
326 6892 20
4946 9885 13
4946 6768 17
4946 7327 14
7786 8750 12
7786 8402 6
7786 7820 14
7786 9774 7
5145 9790 8
5145 9065 12
5145 5944 16
5145 7331 11
5145 7848 16
2912 8260 16
2912 4071 3
2912 7060 10
2912 9897 12
2912 8683 14
7736 8421 6
3096 3454 6
3096 9626 13
3096 4813 4
3096 5056 14
3096 5757 14
3096 6607 10
4555 8385 15
4555 5468 11
4555 5788 7
4555 7657 12
4555 7757 16
1606 8196 10
1606 8302 16
1606 5240 7
1606 4462 16
5378 8564 10
5378 9938 9
5378 7870 13
4461 5174 5
4461 7404 12
4461 7796 7
4461 5160 13
4461 9927 11
4461 4718 15
4461 6140 14
4986 6477 8
4986 5010 16
165 9907 19
165 9544 17
165 3452 7
165 8732 11
165 2939 14
165 1703 10
165 5923 7
165 2019 20
3663 9367 5
3663 4882 9
3663 6810 12
3663 9822 14
3663 9144 20
3663 7566 17
3115 4562 16
3115 5594 16
3115 8728 5
3115 3968 11
3115 6185 12
3115 8061 17
4347 6879 13
4347 4907 18
4347 6762 16
4347 4575 18
4632 5475 7
4632 6183 6
4632 9207 18
4632 5498 18
4632 7673 18
1102 6207 6
1102 6510 8
1102 3112 13
1102 3859 6
1102 3301 13
1102 4273 9
1102 5688 7
1755 3346 8
1755 1996 12
1755 9860 5
1755 9480 11
1755 7241 20
1755 2334 6
1755 6344 13
7150 7906 10
7150 9832 7
7150 9756 14
3314 3429 18
3314 9423 14
3314 4874 10
3314 8001 4
7731 9654 12
7731 9528 12
7466 9845 20
400 8638 5
400 5923 11
400 1703 3
400 9022 11
400 1905 18
400 587 15
400 2639 4
400 1278 9
5053 7156 22
5053 8092 15
5053 9067 12
5053 6670 21
8588 9236 14
3139 9129 19
3139 7432 4
3139 9131 14
9543 9989 3
33 3797 17
33 8006 20
33 5221 14
33 3695 17
33 855 8
33 5039 9
33 5371 8
33 3882 18
1767 4630 10
1767 2094 12
1767 4077 14
1767 7636 11
1767 9580 11
1767 5496 16
4210 6289 5
4210 7038 13
4210 9177 15
4210 9510 16
4210 8505 16
4210 7115 11
4731 8952 13
4731 7428 6
4731 5652 14
4731 5492 10
6933 9026 12
6933 9250 19
4050 6066 19
4050 6458 21
4050 8997 14
4050 9437 17
4050 8508 13
5446 8361 14
5446 6457 13
5446 6924 15
5446 7581 17
5446 9664 13
5547 6488 11
5547 9364 14
5547 9988 12
7161 8423 12
7161 9830 22
581 7295 15
581 3986 24
581 3296 12
581 760 18
581 2956 17
581 8098 23
581 3312 4
581 4992 16
6546 7941 7
6546 8950 15
6546 9232 14
6546 9395 18
6546 9420 18
6546 9576 9
6546 8138 9
533 4666 15
533 6444 19
533 6907 12
533 566 11
533 7448 16
533 2382 5
533 8930 15
3996 7484 17
3996 7423 12
3996 5274 12
3996 9074 16
3996 8952 12
1608 7959 18
1608 3088 13
1608 3744 15
1608 7496 19
1608 5597 15
1608 6485 19
2644 3177 16
2644 6104 19
2644 3287 3
2644 8158 18
2644 6564 16
2644 7728 12
2644 5075 3
2644 6098 8
3698 7130 16
3698 3973 21
3698 6996 10
3698 8503 18
3698 5521 12
3698 4552 10
3698 5503 4
6605 9087 15
4371 6406 16
3627 8889 20
3627 8346 7
3627 5884 17
3627 7734 17
7196 8861 12
4925 6118 9
4925 8985 11
4925 9090 14
3716 4145 14
3716 3855 19
3716 7437 17
3716 7208 13
3716 9662 11
3716 8301 19
7336 8499 15
1641 2201 13
1641 3678 17
1641 3994 15
1641 8798 18
1641 6439 13
5734 6974 17
5734 9257 13
9024 9837 18
9024 9628 3
2506 5624 13
2506 2551 19
2506 2771 9
2506 9034 11
2506 5383 11
2506 6635 13
2506 6244 16
689 7884 19
689 7078 14
689 7580 8
689 1197 13
689 1294 5
689 3242 12
689 1698 13
689 6855 18
3046 6530 12
3046 5210 13
3046 8205 14
3046 8548 15
2940 9856 10
2940 5510 5
2940 3427 9
2940 6107 10
2940 9657 15
2940 3832 9
2940 2966 13
8414 9340 21
8414 8823 14
2498 5826 15
2498 9485 15
2498 2921 18
2498 3027 14
2498 2752 22
2498 3213 5
2498 4671 12
1810 2702 14
1810 7962 13
1810 9651 12
1810 4244 15
1810 3933 6
1810 6827 14
1810 5912 6
1810 8049 11
3675 7861 17
3675 5251 23
3675 9892 21
3675 5586 18
3675 6767 6
8584 8724 19
8584 9264 8
8584 9084 9
3574 7022 9
3574 7529 9
3574 9285 3
3574 6307 7
3574 6845 14
3574 6316 13
6049 9537 11
6049 7527 6
171 4859 15
171 2176 16
171 8277 13
171 1900 19
171 1995 9
171 3828 9
171 4585 13
171 6372 20
6814 6915 9
6814 7414 10
7399 7503 15
7399 8760 5
8216 9592 9
8216 8936 19
7352 7823 12
7352 9184 16
7352 7635 15
3002 7514 10
3002 8934 13
3002 8828 16
3002 8424 6
3002 8330 13
8165 9761 11
8165 8684 13
8165 9862 15
8165 8671 8
9928 9999 15
8690 8990 10
3994 7975 8
3994 5076 11
3994 8798 18
6737 7018 3
6737 7434 8
6523 8410 13
7342 7896 8
5331 6000 15
5331 8951 19
5331 8694 5
5331 8595 8
5087 7089 15
5087 5605 14
1383 4905 11
1383 5733 12
1383 6776 18
1383 5536 17
1383 4727 9
3801 6871 14
3801 4483 15
3801 6240 13
3801 9717 17
3801 7027 14
6827 9536 12
2030 9903 5
2030 2240 10
2030 2301 5
2030 2872 16
2030 4681 17
2030 9075 19
2030 9126 10
2030 2913 12
4661 5018 11
4661 5397 15
2411 3804 12
2411 5109 5
2411 7065 10
2411 3410 17
2411 8947 6
2411 6694 13
3073 3785 12
3073 8676 10
3073 4328 12
3073 8070 8
3073 4869 19
6230 6520 4
4761 6715 11
4761 6954 24
4761 7775 10
9126 9903 16
7877 8690 5
7877 8990 14
7877 9710 11
7877 9209 13
6265 6695 4
7687 8009 16
7687 7986 8
7687 7835 5
7687 9054 14
5065 9043 15
5065 5450 15
5065 6909 14
5065 8402 7
5065 7786 12
5065 8750 11
7645 8383 10
2707 4640 16
2707 5173 8
2707 7477 16
2707 4385 16
2707 4055 16
6389 8984 17
6389 6775 3
6389 7114 8
5798 8353 12
5798 7504 17
5798 6501 9
5798 9655 7
6603 7132 10
6603 8479 5
6603 8210 9
8455 9290 8
7570 9115 4
7570 8928 16
6802 7095 8
6802 9124 10
6802 8113 20
5150 7422 17
5150 5793 22
5150 7072 6
5150 7084 11
5150 5846 15
6489 6784 13
6489 8122 16
6489 7866 8
6489 8201 12
6489 7317 19
5772 7332 7
5772 8325 10
5772 7153 15
5772 7136 13
5772 6277 20
2442 7181 24
2442 6334 11
2442 4922 18
2442 4350 9
2442 5668 17
2442 5182 13
4477 5652 14
4477 7428 17
4477 9331 3
4477 6155 14
4477 8698 9
701 1683 7
701 6808 13
701 9523 14
701 5392 20
701 6621 8
701 2932 22
701 5990 10
1907 2767 6
1907 9810 12
1907 6819 6
1907 4415 11
1907 3217 9
1907 6133 17
1907 7556 4
1907 7089 7
2341 3647 16
2341 4915 18
2341 4183 16
2341 3904 18
2341 7598 11
2341 9402 15
2341 7437 17
1370 8980 7
1370 6159 12
1370 3824 12
1370 4998 14
1370 1630 11
1370 1937 19
1370 3196 17
1370 9495 18
5298 8570 8
8547 9468 17
8547 9452 15
4033 8957 12
4033 7074 18
4033 7676 10
4033 7928 19
4033 6571 16
4033 9678 13
3415 9347 16
3415 4285 17
3415 3491 16
3415 4859 19
3415 6372 9
3415 6266 15
3780 7376 15
3780 5314 18
3780 7628 13
3780 5555 14
3780 7825 15
3780 7035 16
8933 9301 11
8933 9393 15
3668 7301 11
3668 6709 11
3668 8842 16
3668 7638 10
3668 4319 6
4342 5533 17
4342 4429 23
4342 9632 17
4342 9351 12
6594 7206 12
6594 7518 16
6594 7982 8
6594 8629 13
3355 8610 15
3355 9981 20
3355 5209 18
3355 4444 17
3355 7640 12
3355 3393 18
1074 5397 14
1074 4450 19
1074 5777 9
1074 9827 17
1074 4767 14
1074 8664 23
1074 3838 5
1074 4661 18
9325 9725 6
4489 5004 14
4489 6482 14
4489 8306 21
4489 9602 16
4489 5680 8
4489 4984 11
7826 7855 14
1739 5367 14
1739 5216 12
1739 4488 10
1739 9106 15
1739 6306 9
1739 6774 15
1739 8326 20
896 1905 15
896 9489 9
896 5539 16
896 8685 19
896 2453 18
896 4102 8
896 8121 14
4288 9890 21
4288 4588 16
4288 6521 14
4288 5781 13
4288 5481 16
4577 5043 22
4577 7805 9
4577 6962 10
4577 9222 22
1205 3583 10
1205 9746 11
1205 9481 14
1205 3837 9
1205 9831 16
1205 3907 12
3727 7190 22
3727 7285 14
3727 4021 18
3727 5674 3
4503 6441 13
4503 9625 17
4503 8680 9
4503 7701 13
4503 9424 16
4503 8899 13
105 1250 7
105 1983 11
105 9280 15
105 8884 19
105 1969 15
105 1600 25
105 5353 17
105 6927 14
3858 8264 16
3858 9875 3
3858 6633 10
3858 5574 17
6950 7258 6
6950 9185 7
6950 7445 13
6950 8692 11
3140 7448 6
3140 9876 11
3140 9678 18
3140 6041 17
3140 6215 16
3140 4707 12
5284 5422 10
5284 6037 18
5284 5739 18
5345 7334 25
5345 9877 18
5345 8037 16
4593 6989 15
4593 5618 13
4593 8109 5
8254 8658 5
8254 8359 9
3168 7089 16
3168 7556 14
3168 6133 17
3168 9303 20
8642 9669 16
8642 9072 14
8642 9164 16
3867 5400 19
3867 4695 22
3867 9361 12
3867 6960 12
3867 5052 10
3867 4471 3
3241 7434 7
3241 3552 11
3241 6737 13
3241 6291 17
3241 6422 15
3241 6007 17
3241 8631 11
2495 3343 15
2495 4279 20
2495 6073 13
2495 6432 18
2495 5530 14
2495 4066 3
3573 5268 15
3573 5480 10
3573 9774 18
3573 9540 18
3573 7889 3
8129 8511 9
3655 6645 12
3655 6592 19
3655 8458 11
3655 7181 17
3655 9341 9
3655 7648 17
5228 8870 6
5228 7702 10
5228 6446 4
4538 9373 19
4538 9217 21
4538 7177 17
4538 7461 18
4538 5436 18
4538 8029 13
4538 9802 18
7309 9098 16
1805 6845 11
1805 6307 14
1805 9690 17
1805 6093 9
1805 3146 16
1805 4875 20
6221 8511 12
6221 8116 6
6221 6649 5
6221 9726 16
3920 5541 11
3920 6226 17
7372 9953 12
6923 8106 10
6923 9335 18
6923 9700 13
6923 7852 9
172 5090 15
172 7406 22
172 6089 15
172 2386 15
172 6389 13
172 271 14
172 7661 15
2174 8259 8
2174 3751 17
2174 8782 9
2174 9423 14
2174 3314 19
2174 3429 6
2174 4793 8
5460 8507 8
5460 5682 12
5460 8569 8
5460 6426 11
4443 6253 19
4443 5433 20
4443 9133 3
4443 8579 10
4443 9135 16
4309 9988 8
4309 4509 12
4309 6796 13
4309 9256 12
5889 7904 5
5889 6714 3
5889 8708 11
5889 9151 9
5889 7354 16
5889 6896 15
3941 9231 11
3941 7158 12
3941 8270 8
3941 9516 13
3941 8324 13
3941 4023 19
4327 8883 6
4327 9641 16
4327 7851 16
4327 5873 11
6956 7187 10
7638 8842 13
5188 8161 15
5188 6270 21
5188 7270 11
5188 7069 14
5188 7040 14
5188 5691 15
6070 9014 5
6070 8712 12
4645 7756 8
4645 8953 17
4645 9438 7
1217 2372 11
1217 8052 15
1217 6744 12
1217 7672 22
1217 2428 16
1217 9494 21
1217 2146 6
1217 8479 16
1918 2426 17
1918 9114 20
1918 8771 15
1918 8797 14
1918 7859 15
1918 8808 19
1918 4433 9
1918 5817 10
7633 9302 16
1680 2390 17
1680 2663 4
1680 6545 17
1680 6518 19
1680 8611 21
1680 9718 5
5163 8571 16
5163 9425 3
4789 9263 15
4789 7904 18
4789 6896 19
4789 6512 19
1527 2771 9
