100 500
7674 8843 16
7674 8852 19
241 5945 5
241 836 12
241 4793 11
241 6535 18
241 9511 10
241 9803 18
241 3416 12
241 6842 15
3084 4629 9
3084 6446 15
3084 4304 14
3084 6486 12
3084 5828 12
3084 7237 14
7181 7431 8
7181 7331 4
7181 8327 13
7181 9694 12
3683 8050 19
3683 7936 14
3683 5219 15
3683 5205 10
3683 4731 21
3683 6368 4
3683 7741 16
8562 9475 9
4848 9388 19
4848 6132 15
4848 9692 16
4848 5520 16
4267 8243 9
4267 6937 12
4267 4721 16
4267 8400 11
834 4643 14
834 6539 19
834 9137 5
834 7778 14
834 2484 18
834 1553 9
834 5776 12
834 8504 10
8291 9819 8
8291 9852 10
1660 4538 12
1660 4442 11
1660 9581 19
1660 9275 21
1660 3218 7
3531 5126 12
3531 3632 19
3531 8370 14
9548 9871 18
9112 9294 14
9112 9844 21
6940 9860 12
6940 7246 19
6940 7843 14
760 9443 5
760 9637 8
760 4419 14
760 6324 12
760 7938 18
760 6748 15
760 5140 11
966 7851 19
966 4695 23
966 2856 8
966 6931 15
966 7051 17
966 9739 9
966 6793 18
178 4911 6
178 3850 8
178 3448 5
178 4341 10
178 3038 5
178 1081 12
178 9866 11
178 6464 13
7504 8078 15
7504 8325 7
750 8198 15
750 7699 18
750 5100 16
750 5105 17
750 4715 10
750 6498 17
750 6466 4
8196 9885 14
8196 9893 16
5619 8823 10
5619 8476 8
5619 9512 14
5619 9878 7
5619 6676 14
4107 4310 6
4107 6089 18
5219 7936 11
5219 7933 13
6582 9216 6
6582 9230 12
6582 9824 16
7485 9245 15
7485 9311 6
5299 6911 12
5299 6356 19
5299 9094 3
4343 4536 17
4343 9421 16
4285 9288 18
4285 8093 5
4285 8047 14
4285 5581 12
4285 7552 13
722 8390 17
722 8226 20
722 8031 4
722 1830 19
722 5718 23
722 9463 17
722 2179 17
4337 9125 11
4337 7891 11
4337 5409 3
4337 7049 14
1236 4465 5
1236 6225 7
1236 9727 12
1236 1274 8
1236 2087 9
1236 6017 11
1236 3386 12
8274 9821 13
8274 9236 19
7058 9682 14
6907 7796 18
6907 7114 12
6907 8432 16
1565 4540 24
1565 4712 14
1565 6669 19
1565 2379 16
1565 3442 19
1565 3577 12
1565 6914 20
3415 9569 9
3415 9444 17
3415 4186 9
3415 4902 18
3415 8238 21
3415 7306 11
6461 6667 13
6461 8646 20
6461 8157 16
6461 9112 15
3732 4030 8
3732 5680 14
3732 4702 14
3732 4305 12
2159 2444 19
2159 7865 5
2159 9902 15
2159 9409 13
2159 6838 15
2159 3999 5
6851 9205 16
3170 4105 16
3170 4361 13
3170 5126 9
3170 8370 9
3170 5705 11
3170 6538 12
8729 8963 19
8729 9859 8
4601 9111 11
4601 5584 17
2992 5170 11
2992 4810 12
2992 3708 13
2992 3429 21
592 8421 8
592 3824 8
592 7536 17
592 8369 11
592 5425 7
592 1113 13
592 4283 16
592 7121 15
6342 8339 16
2892 4496 19
2892 4831 16
2892 4502 19
2892 4657 18
2892 7349 12
6111 8205 18
6111 9358 18
6111 6171 10
6111 7088 11
6111 8424 5
5748 6915 7
5748 8904 19
5748 9425 19
391 6322 10
391 4016 9
391 2259 7
391 7384 17
391 3874 20
741 7583 14
741 5167 13
741 3791 14
741 6401 15
741 5461 11
741 3408 13
5273 5569 6
5273 5791 12
5273 6797 13
7721 9640 14
3365 4704 11
3365 9576 19
3365 3885 17
3365 8727 16
3365 6886 10
3208 6039 9
3208 4416 13
3208 6029 9
3208 9121 5
3208 9368 6
3208 8131 12
5805 8441 4
5805 6553 11
5805 8958 7
5805 8446 15
320 5262 7
320 6757 13
320 7313 15
320 1182 17
320 1482 19
320 4396 14
320 478 6
320 8994 11
6790 9379 19
6790 7457 6
6689 7170 14
1062 3602 6
1062 9201 11
1062 9186 16
1062 2543 14
1062 1478 10
1062 3784 17
1062 2006 13
9332 9902 23
7390 9802 6
7390 8624 17
7390 7726 19
7390 7855 16
7390 7769 5
7967 9091 14
7967 8131 17
4513 9968 13
4513 7362 11
4513 7869 22
4513 5651 11
7801 8690 12
7801 8331 15
7317 8917 12
7317 8049 15
9728 9739 7
4700 8147 10
4700 5991 13
4700 9270 15
4700 5874 20
4700 5549 10
2343 8692 6
2343 5310 14
2343 9500 6
2343 7998 19
2343 5681 19
2343 4954 8
7236 8429 15
7236 7793 15
7236 7613 24
1564 6443 9
1564 7592 9
1564 9761 14
1564 6444 10
1564 8920 6
1564 1587 10
1564 9528 3
1564 2552 13
5914 7723 12
5914 9226 13
5914 7940 8
5914 6539 10
5914 8137 15
2833 6100 6
2833 7225 13
2833 8161 11
2833 9468 16
5123 8663 14
5123 7477 13
5123 9308 9
1467 9357 13
1467 4511 19
1467 7192 15
1467 9411 12
1467 5918 13
1467 8251 16
1467 1989 12
1467 6639 12
576 8009 6
576 5887 14
576 3831 4
576 3971 16
576 2733 17
576 9678 20
576 6503 3
576 2706 11
3020 9502 16
3020 8315 22
3020 7834 17
3020 8721 10
8013 8581 20
8013 8430 12
8013 8246 12
652 4531 11
652 5443 17
652 7016 9
652 6221 14
652 1718 10
652 2961 13
652 5117 16
652 2628 15
8160 9963 14
3659 9741 17
3659 9895 19
3659 5064 12
3659 7519 13
3659 6742 22
3659 7000 18
6013 9759 19
6013 6247 9
2093 5004 17
2093 6696 17
2093 7047 3
2093 8468 14
2093 5611 10
2093 8521 17
2093 6268 19
8278 8847 20
7245 8007 12
2837 3924 14
2837 6092 19
2837 6075 16
2837 6445 14
2837 9562 21
6911 9094 17
2804 9862 12
2804 6483 14
2804 6117 4
2804 3838 14
703 8030 13
703 9079 16
703 4424 3
703 2615 14
703 5317 13
703 3637 21
703 1191 6
703 2767 15
1009 8792 13
1009 1993 10
1009 8197 14
1009 1645 9
1009 4883 15
1009 1990 8
1009 2833 16
4492 8263 14
4492 4754 17
4492 5468 12
4492 5565 9
4492 5794 17
7208 9272 11
7208 8585 8
7208 8057 14
7208 8939 12
144 3332 19
144 2834 17
144 1086 8
144 4056 13
144 5288 6
144 3866 16
144 2551 14
144 816 20
3646 5178 16
3646 8136 7
3646 7352 8
3646 7410 12
3646 3726 9
3646 8463 15
9654 9773 14
4415 9251 13
4415 9926 7
4415 4569 13
4415 5134 12
2512 2989 13
2512 3767 16
2512 7738 18
2512 9639 15
2512 8659 7
2512 5245 9
3698 8825 13
8252 9701 14
8252 8734 12
5414 9198 13
5414 6047 9
5414 9596 13
5414 9837 3
5414 9510 13
3434 5005 11
3434 9431 7
3434 4695 12
3434 7851 11
3434 6793 24
3434 8425 10
6348 6634 6
6348 8933 10
6348 8313 11
6348 8364 14
6348 6994 8
7080 9300 13
7080 7937 7
686 7272 9
686 4912 11
686 9735 9
686 1593 12
686 6694 10
686 3279 9
686 6561 15
686 732 18
6279 9677 11
6279 7018 4
6279 9046 12
6279 9174 14
6279 9002 7
6279 7661 9
8510 9020 16
5483 8894 10
6470 8286 15
6470 8392 12
5670 9989 14
5670 6848 15
5670 8088 17
2951 4324 11
2951 8099 14
2951 7636 16
2951 8206 6
2951 3652 14
2951 4965 3
2951 9530 13
6466 8198 12
6466 6498 12
5757 7499 15
5757 9946 11
5757 6882 6
9650 9896 13
980 4256 17
980 4954 16
980 5648 10
980 3799 12
980 5453 5
980 5082 19
6268 8521 16
6268 7863 20
6268 6437 4
3800 8815 12
3800 6306 16
3800 5592 19
3800 6370 15
3800 8365 18
3800 9516 3
3800 6199 14
5043 7476 15
5043 5282 10
5043 7970 11
5043 5268 19
385 1536 12
385 636 14
385 8072 15
385 9182 18
385 8441 12
385 5805 15
385 3763 16
385 9281 17
7114 9683 11
7114 9432 14
7114 7289 22
1728 5565 7
1728 4492 6
1728 2926 3
1728 6861 12
1728 2874 6
1728 3350 8
1728 9719 9
1728 7883 11
4736 6318 16
4736 8627 9
382 9245 14
382 3725 15
382 7645 10
382 8075 12
382 9189 12
382 7032 17
382 9311 4
382 7485 11
6006 9260 12
6006 8426 6
6006 9045 15
1520 8066 8
1520 2091 15
1520 8148 12
1520 3246 15
7994 8135 15
7994 9947 8
4974 9861 23
4974 6545 14
4974 9017 18
4974 7807 13
4974 6608 13
4974 6782 20
5277 8812 16
5277 9983 18
5031 6030 22
5031 7512 14
5031 9614 20
5031 5438 11
2643 8308 5
2643 9225 6
2643 3762 12
2643 7086 9
2643 2917 5
2643 8122 17
2643 7054 15
2643 9207 12
6189 8937 13
6189 7290 14
6189 8406 11
6189 8828 14
6189 8418 4
1634 5646 13
1634 2074 3
1634 8472 14
1634 9318 14
1634 9247 7
9392 9898 14
6853 8121 7
1072 7212 11
1072 5534 3
1072 6270 13
1072 5801 11
1072 1310 7
1072 5742 11
2541 5086 11
2541 6511 14
2541 5140 17
2541 5781 13
2541 6407 14
2541 8562 7
2541 5863 12
1168 9501 3
1168 3650 13
1168 9887 17
1168 9466 21
2590 7631 7
2590 7755 12
2590 2600 13
2590 2746 17
2590 9235 14
2590 7705 11
2590 3421 10
2590 9380 11
4895 9102 14
4895 6308 12
4895 5070 18
4895 6214 18
7704 9843 15
7704 8450 20
7704 9662 10
6398 8690 17
6398 9671 10
6398 7801 19
5059 9437 14
5059 9570 16
5059 6473 14
5059 6425 16
5059 7721 17
5849 6508 8
5849 9742 7
5849 6164 13
287 8466 17
287 1567 21
287 748 12
287 2254 18
287 1362 16
287 8860 22
287 3804 14
287 7060 16
8665 9818 16
8665 8738 14
9036 9206 13
9036 9290 21
8889 9680 15
5948 9304 18
5948 6806 19
5948 8766 4
1602 6933 8
1602 8142 12
1602 9690 14
1602 5076 16
1602 5171 10
1602 2064 14
1687 1832 18
1687 5542 21
1687 9681 15
1687 6218 18
1687 8581 12
1687 7268 18
1687 4165 7
1486 4033 10
1486 4417 12
1486 4825 16
1486 7167 5
1486 3019 9
4741 5917 18
4741 9178 12
4741 8935 20
4741 7419 6
4741 5593 9
8867 9484 13
5717 7511 8
5717 7727 7
4697 5428 13
4697 9763 14
4697 5715 7
4697 8011 20
4697 7405 14
7529 7806 16
7529 9814 20
7529 8318 12
886 7948 13
886 2228 10
886 8635 15
886 4858 14
886 9580 19
886 1807 15
886 9846 11
8032 9579 6
8032 9397 11
8032 8163 14
4235 6986 8
4235 9959 6
4235 4418 16
8276 9840 17
1626 7217 9
1626 6994 12
1626 8364 9
1626 1704 16
1626 9523 12
1626 3248 17
1626 4306 15
1626 3928 16
4500 6041 10
4500 4649 10
4500 9196 9
4500 7551 15
8412 9065 15
8412 9172 15
8412 9252 17
8089 9889 17
2374 9841 12
2374 7611 12
2374 4416 9
2374 6039 15
2374 6852 13
1873 5440 9
1873 9789 12
1873 9772 14
1873 5786 8
1873 5759 9
1873 4722 5
1873 2790 10
9283 9335 16
56 9034 9
56 8320 11
56 6929 16
56 2820 20
56 1542 16
56 1426 12
56 9906 4
56 3484 14
8649 9529 12
2224 8464 19
2224 5968 18
2224 5607 12
2224 8222 10
2224 6643 6
2224 4992 20
1014 1039 16
1014 4914 21
1014 3511 14
1014 7101 12
1014 4526 17
1014 5246 12
7143 8141 6
7143 9747 10
7143 7340 15
8371 8993 15
7039 9468 8
7039 9987 8
6496 9504 16
7718 9296 13
7718 7822 19
7718 8617 16
229 3661 7
229 8023 11
229 8992 9
229 5151 12
229 1596 9
229 3984 19
229 4075 17
229 3185 16
7518 9825 9
7518 8151 22
4737 6692 18
4737 9379 14
4737 7457 11
4737 6790 17
1593 9735 9
1593 6602 11
1593 9419 6
1593 7699 10
1593 8198 6
1593 6694 9
590 3420 11
590 7802 19
590 3216 6
590 9839 19
590 4078 24
590 7817 14
590 2718 17
4919 5507 18
4919 5398 16
4919 5015 9
4919 8983 18
4919 8085 14
4919 7158 10
8996 9908 16
9200 9600 15
1876 7044 10
1876 6314 13
1876 5812 7
1876 2321 11
1876 5807 13
7668 9249 19
7668 9799 19
7668 8601 26
7668 9825 8
6650 9505 17
6650 7132 11
6650 9698 12
7277 7471 11
7277 7866 17
7277 7689 21
7277 8186 11
5622 7095 9
5622 7702 17
8150 8681 10
6835 7308 9
6835 7359 11
4243 8678 14
4243 4522 6
4243 9576 19
2653 8034 9
2653 3642 11
2653 6817 17
2653 2810 15
2653 3940 13
2653 5787 14
2653 5570 11
2515 8502 7
2515 6859 8
2515 3864 6
2515 6434 14
2515 2784 7
2515 6175 11
561 5752 17
561 7144 17
561 2429 8
561 1864 13
561 2967 12
561 7815 15
561 2542 3
561 2446 16
7932 9362 15
5344 6369 3
5344 6419 9
5344 6143 17
5344 9684 13
7978 9981 11
5163 9022 8
5163 5365 4
5163 8224 14
5163 6456 17
5925 6172 14
6811 9922 8
6811 6984 13
2403 8212 9
2403 2835 16
2403 7971 4
2403 7336 15
2403 5073 11
2403 4246 12
2403 8108 14
2059 3503 15
2059 8278 18
2059 6106 16
2059 9306 16
2059 5436 9
2059 3088 8
2059 4429 11
4616 5559 12
4616 9150 15
4616 4874 4
4616 5555 14
4616 9074 21
5779 7746 8
6167 9029 6
6167 8814 11
6167 8182 11
5340 9643 6
5340 7106 19
5340 7010 17
5340 5342 15
5340 8783 22
380 5300 13
380 9078 19
380 2938 9
380 3842 18
380 3679 16
380 3916 21
380 8414 6
380 3022 12
739 5094 12
739 8938 17
739 8361 3
739 8822 16
739 3450 18
739 7443 19
739 6392 5
739 4260 14
1379 3325 6
1379 6811 12
1379 1631 6
1379 4245 14
1379 6659 10
1379 5987 16
1379 7838 6
1379 4176 12
7588 8002 7
7588 9038 10
5835 8603 19
5835 7288 13
5835 6885 15
5835 9254 5
5835 7339 16
5835 8669 22
4869 7316 14
4869 8566 12
9221 9631 9
9221 9518 6
1932 2528 19
1932 2330 23
1932 4272 3
1932 9699 17
1932 6629 18
1932 8984 18
1059 8319 11
1059 2578 11
1059 4092 5
1059 5135 5
1059 8283 13
1059 1150 13
1059 3909 14
5737 8807 13
5737 7765 3
4535 6149 14
4535 7424 16
4535 5477 18
4535 5258 12
4535 8514 11
4535 6274 14
1981 9769 7
1981 8164 10
1981 5164 7
1981 3978 15
1981 7638 12
1981 4086 20
1981 9049 16
1981 7448 14
6838 9409 4
4000 5791 10
4000 6091 7
4000 8688 17
4000 4427 16
4000 9101 14
3615 4497 18
3615 9794 16
3615 5432 15
3615 5005 14
3615 8425 12
3615 8748 11
3615 4299 15
7921 7933 21
7921 8115 5
1545 7015 13
1545 2767 15
1545 3440 17
1545 8579 10
1545 2626 3
1545 6285 14
8721 9502 23
8721 9053 15
243 5755 17
243 6895 19
243 3741 3
243 8614 13
243 9648 12
243 759 22
243 8388 5
243 955 12
4268 5118 20
4268 4955 17
6549 9938 15
6549 8788 17
6549 7309 12
6549 8215 22
6549 9493 10
6549 9037 15
322 3308 8
322 672 12
322 2339 17
322 8610 14
322 3917 13
322 2051 17
322 9250 16
322 7812 10
4299 9826 9
4299 4497 5
4299 8748 8
4299 4443 17
3354 7157 19
3354 4232 10
3354 9572 5
3354 9601 16
2898 7976 17
2898 5297 13
2898 4837 19
2898 5444 13
2898 7439 12
2898 8798 15
6231 9928 10
6231 9524 17
6231 9234 15
6231 8162 19
6231 7633 12
7484 8035 18
7484 8934 18
7484 9282 20
94 428 10
94 2465 13
94 6469 4
94 8308 11
94 9207 11
94 1443 17
94 8613 5
94 6724 16
1620 4527 11
1620 7829 19
1620 3995 8
7548 8693 11
7548 7831 13
4305 8498 16
4305 8760 12
7196 9855 5
7196 9287 12
7164 9942 9
7164 7983 7
6939 9963 16
6939 9904 14
394 5441 17
394 4301 12
394 2207 15
394 3597 12
394 9978 22
394 3044 6
394 9800 18
2305 8641 12
2305 5514 9
2305 6259 6
2305 4216 10
2305 4138 12
3290 8801 17
3290 6389 16
3290 6205 13
3290 5302 16
2934 9588 13
2934 8648 17
2934 3591 19
2934 5196 8
2934 4899 8
2934 3085 15
2934 5858 18
4907 8257 15
4907 7882 6
4907 5421 6
4907 6884 7
4907 5235 5
4907 9537 11
5345 7294 8
5345 5462 5
5345 7533 16
5345 9306 17
5345 6106 16
8380 9614 13
3494 4212 9
3494 9764 16
3494 7603 8
3494 6250 6
3494 5080 7
3494 4890 15
984 9658 15
984 8913 18
984 2198 19
984 1770 16
984 6243 17
984 6147 15
984 5734 20
3710 7698 14
3710 9203 13
9790 9808 13
5887 7772 3
5887 8009 4
6475 8917 15
6475 9032 15
6475 7317 15
2048 2830 7
2048 5806 11
2048 2711 18
2048 9841 20
2048 4489 16
2048 9872 18
3673 8895 15
3673 7774 6
3673 5766 15
3673 9734 9
3673 6687 16
3673 9591 17
6411 8685 15
6411 7625 10
4878 9488 17
4878 5840 13
2624 3002 13
2624 7776 16
2624 8095 13
2624 5114 16
2624 9932 6
6306 9103 21
6306 8815 8
2259 7384 5
2259 4016 5
2259 6749 13
2259 4483 10
2259 6543 17
2259 8595 17
8180 9255 7
8908 9478 15
8908 9912 17
919 6230 15
919 4397 8
919 9752 11
919 8725 9
919 7685 18
919 7091 7
919 6198 9
1304 7083 5
1304 6594 6
1304 4193 15
1304 9360 13
1304 5364 5
1304 6402 6
1304 4348 14
1936 8741 14
1936 6181 16
1936 8943 14
1936 4872 18
1936 8580 8
1936 4094 12
1936 5936 16
784 1401 9
784 6810 15
784 4253 13
784 1073 14
784 6778 10
784 7912 15
784 8850 9
5877 8216 21
8757 9956 10
8757 9135 9
8934 9309 3
713 8843 8
713 9074 14
713 6040 10
713 2763 16
713 3459 8
713 7472 9
713 8778 4
713 8852 11
9265 9436 14
8404 9080 3
2886 9243 16
2886 4656 23
2886 3721 17
2886 6789 17
2886 6141 20
2886 8487 8
2886 9192 15
8401 9180 10
13 1285 16
13 3397 15
13 6973 17
13 3794 11
13 8262 5
13 2609 15
13 8176 11
13 356 19
4458 7725 11
4458 5256 12
4458 8724 7
4458 8929 17
4458 7861 9
924 4521 14
924 2975 9
924 4876 11
924 4972 15
924 1344 6
924 2460 16
1918 4944 15
1918 9048 17
1918 8888 7
1918 6845 15
1918 3912 10
1918 3587 7
1918 6540 15
1918 2255 14
8034 8360 10
6603 6756 16
6603 7275 10
6603 9919 12
6603 7680 7
1111 3451 8
1111 2565 14
1111 4863 5
1111 9067 21
1111 5654 19
1111 6125 17
1111 6664 16
1111 5231 13
1880 7954 11
1880 8709 14
1880 9111 14
1880 3339 15
1880 4601 7
1880 2802 7
1880 4095 15
1053 5968 13
1053 6730 19
1053 2457 14
1053 2906 16
1053 5607 18
1053 8222 16
1053 2224 7
1053 8464 19
1217 8563 19
1217 4270 20
1217 7895 17
1217 2281 20
1217 6012 18
1217 8053 23
1217 6045 8
1217 4295 18
8221 8701 5
8221 8530 14
8221 9843 7
7198 9905 18
7198 8036 19
2654 5788 16
2654 2859 6
2654 4139 8
2654 9289 14
2654 3881 17
2654 2965 18
126 642 15
126 5001 19
126 4370 16
126 4809 20
126 5850 16
126 1715 16
126 9660 8
126 8077 14
7280 8056 5
7280 9781 6
7280 7637 13
7280 7574 10
7280 9742 14
3313 5045 18
3313 4776 22
3313 7159 9
3313 6023 13
3313 8531 5
7941 9242 13
7941 8563 12
8194 8295 16
7832 7907 23
7832 7857 16
7832 9255 19
4867 7370 6
4867 6479 12
7868 8672 7
7868 8799 16
7724 8110 12
7724 8513 11
3122 7358 7
3122 9261 13
3122 4993 17
3122 8520 20
3122 3979 16
2521 4296 7
2521 2893 12
2521 5545 9
2521 8921 19
2521 9606 16
8728 9530 8
1107 5580 17
1107 2573 23
1107 5673 5
1107 6156 15
1107 7576 18
1107 3193 8
1107 7094 16
1355 8282 17
1355 9600 22
1355 7316 16
1355 4732 17
1355 4869 13
1355 4480 6
1355 4065 18
3493 8964 8
3493 5373 12
3493 9613 8
3493 6653 16
3493 7441 18
3493 8042 14
3493 8117 18
8104 8309 19
8104 8434 7
8104 9524 12
8104 9928 15
8104 8904 15
105 5264 15
105 2286 7
105 5508 20
105 6858 18
105 9494 19
105 5499 15
105 8230 10
5380 7108 16
5380 8221 12
8480 8850 13
1894 4688 16
1894 5746 17
1894 8333 18
1894 8781 7
982 1431 12
982 3633 11
982 7914 14
982 4412 11
982 2597 10
982 6150 11
5851 7188 9
5851 8755 10
5851 7189 18
3665 6956 18
3665 5608 17
3665 8558 17
3665 5838 12
3665 4340 11
3665 7598 12
3958 4357 10
3958 7759 12
3958 7710 11
3958 9418 20
3958 8497 11
3958 4807 11
2903 9652 4
2903 3765 15
2903 3277 13
2903 3489 14
2903 3360 7
5058 6451 4
5058 7566 7
5058 7266 8
4483 6749 7
4483 6543 10
2077 7130 11
2077 4994 12
2077 5749 14
2077 3768 19
2077 5298 14
2077 2303 12
2077 5313 5
9710 9939 5
9710 9850 14
2118 4439 8
2118 2974 11
2118 5222 12
2118 6395 13
2118 8287 5
2118 7555 9
5419 8118 8
5419 7301 14
2790 5261 17
2790 6670 15
2790 5440 16
2790 4722 6
2790 3802 7
2790 7128 13
2463 5818 5
2463 5809 17
2463 9100 11
2463 7560 8
2463 2666 12
5890 7519 17
5890 7063 17
5890 6854 14
5890 9797 10
5890 6116 11
5890 6742 18
1392 6441 16
1392 5423 17
1392 6223 9
1392 4093 13
1392 2022 5
1392 7909 10
1392 2516 13
6737 6993 7
6737 9956 11
8707 8855 14
8707 8864 15
2586 2892 24
2586 4657 13
2586 9992 16
2586 3340 12
2586 3113 20
1350 5808 13
1350 5332 15
1350 2755 12
1350 4933 13
1350 3836 5
1350 7086 19
1350 3762 3
1350 9225 10
8852 9144 23
5382 7438 26
5382 8477 9
5382 5726 16
5382 6658 17
5382 6719 18
5382 6640 13
2426 7547 16
2426 8096 17
2426 4816 11
2426 3036 16
2426 7821 17
1538 7773 16
1538 7863 15
1538 9517 14
1538 5721 13
1538 9701 5
1538 3621 15
3067 6160 22
3067 3114 7
3067 7452 16
8035 8673 17
8035 8737 21
8035 8934 7
8035 8407 13
956 7380 16
956 8350 19
956 9304 10
956 4850 17
956 5948 14
956 8766 23
956 3159 9
3459 6040 15
3459 9588 15
3459 5858 11
3459 8404 12
3459 7472 17
3459 8778 8
900 6763 18
900 6174 18
900 8902 8
900 6100 14
900 9468 5
900 9987 8
900 7039 11
900 4375 22
8653 9640 24
8653 9750 17
4096 5494 10
4096 4254 6
4096 4812 15
4096 5658 13
4096 4667 15
6102 9208 11
6102 8297 17
5803 8060 8
5803 6264 12
5803 8520 20
5803 9261 12
1000 7357 14
1000 7635 14
1000 6301 7
1000 1132 10
1000 6856 13
1000 2517 17
1000 8343 10
1148 3958 15
1148 7710 19
1148 9418 14
1148 9830 17
1148 2680 14
1148 6919 12
1148 1968 7
1148 8497 13
8962 9894 6
8962 9655 5
6776 7548 6
6776 7831 8
6776 8932 17
6776 7559 8
6776 8043 17
3612 7433 18
3612 9141 10
3612 8169 7
9309 9584 19
3928 8139 16
3928 7217 10
3928 4306 13
3928 9546 10
3928 6481 7
6514 9767 12
6514 8236 18
9033 9188 20
4591 5605 7
4591 8801 12
4591 5302 17
4591 9996 8
6511 7585 7
6486 7683 11
3598 5350 12
3598 6152 17
3598 5567 14
3598 6935 18
3598 4041 16
1406 7608 16
1406 8793 17
1406 5381 13
1406 3061 15
1406 8112 8
1406 9830 17
671 6804 7
671 1479 15
671 7158 3
671 8085 12
671 1789 18
671 2465 10
671 2630 8
6032 6097 10
6032 9871 21
6032 9548 17
2377 4443 16
2377 4299 19
2377 8748 10
2377 8425 17
2377 9686 14
2377 7401 17
1811 6720 7
1811 5207 12
1811 2206 14
1811 4823 12
1811 7027 10
1811 2913 15
4548 9326 19
4548 7450 15
4548 7758 14
4548 9168 4
2615 4424 19
2615 4619 9
2615 7449 11
2615 5317 7
7017 9292 23
7017 8200 21
7017 7451 12
7017 8918 12
85 2661 15
85 4580 18
85 2161 4
85 3068 12
85 5336 12
85 9737 10
85 539 4
85 305 16
5519 8975 13
5519 6835 11
2070 9617 19
2070 5002 3
2070 5437 17
2070 6438 13
2070 9265 19
2070 2185 6
2070 4644 15
2763 6040 17
2763 4034 22
2763 9588 11
2763 5858 15
2763 3459 12
4694 9901 7
4694 7298 13
4694 5603 13
4694 5376 17
5234 8374 12
5234 8696 10
5234 8736 12
7252 7321 18
8936 9720 11
8936 9742 11
274 6707 13
274 8728 19
274 9530 16
274 4965 21
274 8838 17
274 858 16
274 6327 14
274 6080 17
3002 9441 18
3002 7776 14
3002 8095 17
2210 5217 18
2210 7453 17
2210 4473 14
2210 8367 9
2210 9106 13
2210 5969 17
7655 8317 16
75 1480 19
75 1209 18
75 5217 8
75 2210 19
75 5969 15
75 606 15
75 7898 15
75 4862 19
1343 1406 8
1343 5381 7
1343 6432 13
1343 6588 16
1343 3179 17
1343 3061 15
1343 8112 15
1968 8497 10
1968 3958 16
1968 2680 16
1968 6919 10
1968 8969 21
1968 9911 12
1968 4385 14
8971 9868 13
1924 2048 11
1924 2711 14
1924 8028 5
1924 7611 18
1924 9841 16
1924 4489 22
2875 9073 8
2875 5705 15
2875 2904 10
2875 6506 18
2875 2983 16
2875 9182 5
2875 8072 10
2871 8337 11
2871 7747 19
2871 6869 14
2871 3358 21
2871 9060 25
2871 5907 13
2871 5124 14
8139 9389 16
8507 9558 13
3708 5170 17
3708 4810 9
3708 9935 16
3708 4362 14
3708 9437 17
8245 8664 7
8245 9485 20
504 6605 5
504 6942 11
504 860 5
504 2291 12
504 6484 16
504 7792 8
504 2453 14
2614 9267 6
2614 9192 14
2614 8487 13
2614 4792 5
2614 3575 8
5502 8227 11
5502 9620 5
5502 5555 14
1515 9951 15
1515 8233 19
1515 3295 17
1515 2855 10
1515 2029 5
1515 5423 15
1515 8550 10
1515 1613 12
4075 6880 21
6709 7303 14
6709 7458 9
3129 7220 11
3129 4494 16
3129 5157 13
3129 9854 20
3129 8743 8
5655 9141 12
5655 9960 8
3672 8773 11
3672 4225 10
3672 6960 10
3672 5527 10
3672 9205 13
3672 6554 12
3672 5656 12
7641 8583 15
7641 8588 17
3680 9142 9
3680 5702 12
3680 5813 18
3680 4642 17
3680 9077 9
3680 4135 14
7023 8532 18
7023 9945 15
7023 8893 6
647 4802 10
647 4867 13
647 6479 8
647 7641 12
647 4593 13
647 7212 13
647 4242 8
647 2998 10
2685 9113 6
2685 4073 13
2685 8564 9
2685 8620 12
1386 9166 17
1386 5500 13
1386 5800 10
1386 2262 11
1386 2050 4
4820 9721 10
4820 6311 16
4820 8427 17
1359 8169 14
1359 3612 14
1359 3262 5
1359 5655 9
1359 5161 10
1359 7177 9
5003 7351 21
5003 8328 14
5003 9649 17
5003 5733 11
5003 9199 14
7692 9398 14
7692 8761 15
7692 8516 13
7334 8651 14
7334 7600 17
7334 8797 12
7334 8501 12
4246 8108 18
4246 8212 17
4246 7336 14
4246 5073 7
4246 9571 19
917 9233 16
917 7661 19
917 9002 17
917 5959 17
917 4117 14
917 1531 19
917 1895 3
917 5566 13
2758 7665 15
2758 3801 21
2758 7878 19
2758 6069 16
2758 8356 10
2758 2899 11
2758 6785 18
4264 9282 21
9603 9736 14
8336 9544 19
2584 6515 6
2584 7736 8
2584 4238 6
2584 9605 10
2584 6606 17
7675 8605 13
3149 6170 6
3149 3589 11
3149 5677 14
3149 5628 6
3149 6020 12
2231 6186 6
2231 7686 13
2231 4134 9
2231 2582 17
2231 7148 19
2231 5720 14
2231 3743 9
2348 4267 9
2348 6937 11
2348 2778 15
2348 5061 10
2348 3891 11
2348 4721 18
2666 5818 14
2666 9100 18
2666 7560 9
2666 3557 11
2666 4817 10
9227 9439 19
4688 9278 16
4688 9811 17
4688 5746 14
4688 8333 19
3983 5160 18
3983 9027 14
3983 6296 6
9099 9890 13
6366 9228 9
6366 6631 23
6366 8383 11
6366 7199 13
9037 9938 4
9037 9493 15
9037 9895 14
9037 9646 12
9406 9455 13
7664 8942 11
7664 7847 6
1707 2356 11
1707 9553 15
