100 500
5721 9433 15
4119 5855 14
4119 8361 14
4119 6586 8
806 1939 17
806 7449 21
806 6354 9
806 9620 17
806 6694 18
806 8042 20
806 6503 13
806 3499 16
3556 4057 12
3556 8465 12
3556 6376 23
3556 6546 4
3556 7827 9
3312 4024 15
3312 9980 19
3312 9699 16
3312 3959 13
3312 7012 16
6859 7672 20
7284 7327 16
7284 7562 13
7284 8756 14
7284 8087 15
9442 9917 20
811 2847 15
811 5928 13
811 5820 16
811 3147 5
811 846 15
120 9522 13
120 9096 13
120 4453 14
120 719 13
120 848 10
120 191 19
120 8912 6
120 921 13
6767 6884 10
5088 8449 14
5088 7303 6
5088 9601 12
1621 7669 16
1621 6953 13
1621 2573 18
1621 1820 11
1621 7219 15
6773 9059 14
6773 7403 17
6773 8559 6
2326 7458 16
2326 8918 21
2326 6334 15
2326 4394 18
2326 6594 16
2326 5081 17
3335 8082 15
3335 9681 6
3335 8891 16
3335 8242 17
7955 8218 19
85 280 11
85 132 15
85 7149 16
85 3316 14
85 4775 10
85 9192 19
85 6885 11
85 2969 13
6917 9028 15
679 4162 12
679 2593 16
679 8236 14
679 7038 13
679 6562 19
679 8157 12
679 1278 13
2746 7466 14
2746 6521 17
2746 9253 19
2746 3691 4
2746 9501 14
3686 7608 18
3686 7840 21
3686 4387 11
3686 7195 17
3686 4957 17
3686 8139 23
3686 9154 12
6453 9921 10
6453 7689 13
6453 6563 13
6453 7188 19
3337 6593 9
3337 7758 13
3337 4045 10
3337 5505 15
3337 5170 13
3337 3811 9
3337 6744 13
6377 6419 8
6377 8260 18
7817 7843 15
2107 2552 17
2107 5213 10
2107 4320 12
2107 6202 13
2107 9868 17
2107 5694 7
2107 6578 12
1098 3190 11
1098 8673 15
1098 1316 14
1098 8949 15
1098 6028 20
1098 6844 14
1098 2251 17
4412 9764 19
4412 4912 14
4412 7053 12
4412 8154 9
5096 5150 15
5096 7484 15
5096 9277 14
5096 7698 12
5096 7959 17
5096 6392 16
7691 8510 19
4772 6347 15
4772 9941 14
4772 6881 11
4772 7345 17
6622 7526 13
6622 7250 3
6622 8641 11
6622 7429 16
8046 8495 14
8046 8542 9
8046 9772 14
1618 8653 17
1618 9544 15
1618 2233 6
1618 1956 13
1618 7006 10
1618 4564 13
1559 9966 18
1559 4988 22
1559 1633 18
1559 5219 16
1559 3435 6
1559 1964 15
2900 5600 6
2900 8575 18
2900 3523 16
2900 3835 7
2900 8244 15
8951 9295 18
5423 6561 15
5423 9443 11
5423 7886 12
5423 7367 10
9675 9985 5
9675 9872 13
7431 8828 6
7431 8163 6
7431 8372 16
694 4300 17
694 8793 20
694 4452 7
694 6310 8
694 8064 5
694 2774 13
694 6927 13
694 1941 18
4801 8305 12
4801 8112 20
4801 6726 7
4801 6938 13
4801 5090 23
4801 6416 6
4801 7114 17
3147 6187 8
3147 8342 4
3147 5717 9
1681 7980 5
1681 5321 12
1681 5041 10
1681 2511 15
1681 4612 17
1681 8851 12
1681 2424 7
1681 2842 12
8310 8591 12
1851 4522 15
1851 3226 14
1851 7487 17
9702 9796 15
3218 8400 8
3218 7330 12
3218 8971 5
3218 3573 15
3218 7512 10
7343 9391 14
5149 8365 19
5149 7103 13
5149 8085 13
5149 9568 4
5149 8577 16
5852 9393 14
5852 7176 21
5852 9420 14
5852 5954 16
6495 9172 12
6495 9095 15
6495 9341 17
6495 7572 3
4230 9419 19
4230 5258 19
4230 7729 21
5473 6636 12
5473 9186 6
5473 9643 14
5473 9114 19
8105 8283 15
8105 9035 16
7046 7183 11
7046 9541 17
7046 7591 10
7046 7844 15
3146 9069 16
3146 3510 15
3146 9427 10
3146 3404 8
3146 3764 16
3146 7248 15
3146 6208 19
6857 8736 14
6857 8868 20
2406 6959 12
2406 3913 21
2406 2690 12
2406 3720 22
2406 5500 19
2406 5992 13
2406 3739 8
3845 9608 15
3845 9594 11
3845 7226 12
3845 4240 20
3845 5468 13
285 8287 11
285 5406 19
285 4012 6
285 1423 18
285 6818 18
285 4391 18
285 3601 10
285 1402 18
2823 5026 11
2823 9893 16
2823 2932 17
2823 7820 14
2823 9078 14
2823 3644 12
2823 9453 12
6803 6805 16
6803 7186 6
7798 9098 13
7798 8564 6
1683 1802 12
1683 4887 17
1683 6669 7
1683 7410 14
1683 4795 17
1683 5066 14
1683 7494 15
7142 7540 18
7142 8453 14
7721 8866 4
6697 8423 6
1201 6491 18
1201 9442 26
1201 5109 11
1201 7029 19
1201 9706 14
1201 4620 17
1201 8413 19
7997 9155 20
9044 9415 21
3231 9084 6
3231 4380 18
3231 4299 16
3231 6145 5
864 5658 13
864 7630 21
864 7985 15
864 2587 13
864 4242 15
864 8637 17
864 2023 4
864 3990 13
8696 9790 12
8552 9428 13
8404 9662 16
9799 9974 11
9799 9846 3
5716 9996 16
2521 6488 19
2521 5093 15
2521 3417 8
2521 3219 8
2521 9486 16
2521 7317 10
2521 7776 15
1179 4097 18
1179 3608 13
1179 3334 9
1179 8777 8
1179 2439 6
1179 3353 12
1179 9406 14
1179 4337 14
1917 6394 17
1917 2002 25
1917 2399 11
1917 7900 18
1917 9463 18
1917 7466 20
1917 9680 13
1917 2320 15
4029 8786 11
4029 7433 8
4029 8898 7
4029 9462 6
9335 9368 10
9335 9629 17
3330 4615 14
3330 8630 12
3330 8382 12
3330 3612 11
3330 9891 11
3330 5319 7
3330 3936 13
8417 9430 17
5875 6141 17
5875 8056 8
5875 9048 12
1111 5483 12
1111 2324 19
1111 4893 13
1111 4960 12
1111 3115 9
1111 2113 13
1111 9909 5
1111 1832 12
4146 9015 15
4146 7497 10
4146 8167 11
4146 6708 7
4146 4883 13
7053 8412 13
7053 8394 8
7053 9922 4
7053 7542 13
3709 4275 6
3709 8015 12
3709 6496 14
3709 6054 10
3709 8466 14
1362 3383 19
1362 7109 23
1362 3824 9
1362 5224 16
1362 6781 11
1362 7335 12
1362 5391 15
9032 9599 6
9032 9777 13
4115 5479 12
4115 5758 12
4115 9520 12
4115 6692 8
4115 5831 20
4115 5301 13
4115 7649 13
6554 8986 13
6554 8737 9
3414 6070 17
3414 8578 17
3414 5676 16
3414 8944 18
4588 8875 8
4588 9935 15
4588 8553 19
4866 7510 16
4866 7464 24
4866 6549 18
4866 5973 24
4866 5116 5
1186 6525 12
1186 5563 11
1186 2443 17
1186 6904 13
1186 3114 13
1186 1343 17
1186 2626 19
2075 5414 10
2075 5824 14
2075 6909 5
2075 5177 10
2075 8279 11
2075 2901 14
2075 6476 5
2075 5133 9
2581 7113 9
2581 6357 13
2581 8065 14
2581 7808 14
2581 6469 12
2581 9755 9
2581 4209 16
6734 9010 17
6734 7477 7
3931 9163 12
3931 4386 17
3931 5007 6
3931 4636 9
7418 8631 13
7418 8388 12
1181 3878 8
1181 8748 14
1181 1309 8
1181 4610 16
1181 7659 14
1181 2855 6
1181 2772 13
6692 9520 16
6692 7120 18
3363 5839 8
3363 8003 4
3363 7932 15
3363 5573 22
3363 7503 7
3363 4875 11
238 5246 14
238 9091 20
238 935 9
238 750 13
238 4073 18
238 9740 9
238 5361 11
238 4175 12
4144 7486 13
4144 9904 6
4144 8328 9
4144 6298 7
4144 9614 18
5224 6735 14
5224 6095 17
7943 9953 6
7943 9785 11
5472 8143 12
5472 8767 17
3821 4447 11
3821 4591 10
3821 4849 15
3821 6257 14
5967 8069 15
5967 6958 12
5967 7338 14
3875 8708 8
3875 6330 15
3875 4850 12
3875 8472 11
3875 5151 12
108 4603 11
108 9076 13
108 5362 5
108 4721 10
108 4405 5
108 2651 11
108 8215 13
108 1720 12
553 2855 17
553 1181 22
553 7659 9
553 9041 11
553 1001 15
553 9565 19
553 2993 15
553 9540 17
607 4927 11
607 8761 12
607 9166 16
607 8442 18
607 9026 23
607 5552 6
607 4543 11
7258 8582 17
1425 9193 15
1425 3371 7
1425 5692 9
1425 3108 7
1425 4614 13
1425 9636 12
1425 3742 10
2520 2940 13
2520 5710 12
2520 5449 6
2520 4099 13
2520 5735 17
2520 8086 3
2776 3375 18
2776 4931 24
2776 4556 14
2776 6772 11
2776 6566 11
2776 4141 9
2776 6796 19
4242 7985 17
4242 5747 19
4242 8637 15
1986 9248 7
1986 6109 13
1986 6143 9
1986 4921 14
1986 5914 15
1986 9742 12
1986 9671 13
1986 3728 9
2148 5341 19
2148 3025 24
2148 5652 5
2148 2556 18
2148 9016 16
2148 3313 5
2148 4548 14
987 8934 7
987 5700 10
987 3901 16
987 3714 18
8477 8896 7
6206 9484 5
6206 9482 5
6206 9070 10
6206 7577 11
3979 9165 7
3979 7706 17
3979 6874 15
3979 6105 14
800 2292 16
800 8459 19
800 8725 12
800 9485 18
800 9638 14
800 6124 10
800 4940 13
2624 2863 13
2624 5575 9
2624 5046 15
2624 3437 14
2624 9802 16
3175 9419 11
3175 3197 13
310 1292 7
310 6645 11
310 9135 17
310 5432 9
310 3497 12
310 8655 19
310 5350 13
310 2724 11
857 9902 13
857 2761 9
857 4914 7
857 1430 7
857 2821 17
857 9043 10
857 3960 17
230 6933 10
230 2853 18
230 1372 7
230 1923 18
230 4894 12
230 2653 9
230 6611 5
230 6949 10
2933 3135 19
2933 6113 10
2933 3517 15
2933 8204 7
2933 4130 7
2933 8926 13
7214 9999 12
7214 9848 16
7214 8118 9
7214 7931 12
6133 8081 9
6133 7794 9
6133 7124 6
3126 8483 11
3126 4089 11
3126 6212 17
3126 4843 15
205 7833 13
205 1375 16
205 2861 6
205 4559 15
205 5895 12
205 7200 9
205 8946 7
205 9682 16
2026 2760 9
2026 9071 14
2026 5336 9
2026 2380 7
2026 6576 13
2026 8997 14
2026 4983 17
3278 5305 16
3278 8023 20
3278 8129 15
3278 3291 12
3278 8100 4
3278 5233 15
5733 6600 14
5733 6290 3
5733 8219 8
5733 7133 8
5733 7093 16
5733 7473 8
4601 6036 11
4601 4752 15
4601 6771 12
4601 9075 15
7951 9408 19
7951 9434 16
7951 8921 5
5219 5424 14
8491 9334 19
3318 6451 14
3318 8139 21
3318 9185 13
3318 8640 11
3318 7658 3
114 8200 19
114 8558 17
114 4346 4
114 7373 10
114 4737 10
114 4769 14
114 785 8
114 2218 21
2470 3495 11
2470 3372 18
2470 5241 8
2470 7448 16
2470 7626 14
2470 3392 18
2470 4935 6
2470 3217 16
1147 7266 16
1147 6905 20
1147 4961 12
1147 1254 18
1147 2544 22
1147 7969 16
2320 8878 17
2320 4888 14
2320 6394 10
2320 9680 5
2320 4664 10
2320 6616 17
3883 5275 13
3883 9240 12
3883 9886 14
4683 5543 9
4683 8775 15
4683 8754 14
4683 9022 10
2453 9716 14
2453 3013 17
2453 7324 10
2453 7641 21
2453 8274 18
2453 3212 14
2453 5254 8
2453 8533 15
5408 8109 10
5408 6638 14
5408 6201 9
5408 7802 16
5408 7340 3
8186 9509 6
8186 9262 10
6811 7157 12
6811 9628 7
272 2987 11
272 1717 9
272 5038 9
272 5088 12
272 1403 5
272 7171 8
272 2082 8
5225 5517 17
5225 6079 7
5225 9674 12
5225 6776 6
6144 8496 20
6144 9902 16
6144 7488 17
6144 6379 16
1824 6780 15
1824 6811 4
1824 9628 5
1824 4445 6
1824 4040 15
3394 8503 5
3394 7342 8
3394 3674 10
3394 7975 14
6097 9472 16
6097 7913 10
6097 7250 16
6097 7526 9
685 5495 16
685 1039 22
685 3578 19
685 6508 16
685 4317 17
685 9443 6
685 6561 13
4571 9726 7
4571 6199 10
4571 6208 11
4571 7248 12
4571 9389 5
4571 5153 18
8817 8883 17
2820 7029 5
2820 7352 9
2820 9771 12
2820 9204 19
2820 8246 13
2820 9706 10
8261 8705 17
8261 8873 18
8261 8773 19
7697 7754 18
7697 8563 19
274 3950 18
274 2377 20
274 8861 14
274 3421 14
274 6312 12
274 8615 22
274 8160 11
274 1988 20
6509 6608 14
6509 6655 4
6509 6624 15
4602 8357 5
4602 6391 11
4602 8244 7
4602 7306 19
86 4512 12
86 8133 17
86 5480 6
86 4476 10
86 3519 13
86 1905 10
86 8220 11
86 8965 15
8667 9745 8
8667 9033 9
2392 3241 8
2392 8200 15
2392 5098 18
2392 9308 4
2392 9927 6
2395 6162 5
2395 2719 15
2395 5942 19
2395 3955 12
2395 6371 14
336 5708 15
336 6294 14
336 5536 11
336 2589 11
336 3608 7
336 4097 17
336 6271 16
336 5486 20
3994 5515 5
3994 5885 11
3994 6207 20
3994 8053 15
3994 7138 10
3067 5315 16
3067 5983 12
3067 8574 14
3067 9758 9
3067 3942 15
3229 8782 9
3229 8128 12
3229 7082 10
3229 4138 17
3229 4900 17
3229 9013 9
2444 8101 13
2444 9170 4
2444 2596 14
2444 2545 13
2444 4741 5
2444 5845 12
2684 2850 17
2684 5114 8
2684 4302 12
2684 4013 19
5693 9292 20
5693 9780 12
5693 6570 18
5693 5836 3
5693 7415 9
6695 8514 19
6695 8720 11
6695 7455 13
6695 6818 16
598 2668 8
598 3245 16
598 8384 11
598 9829 13
598 7035 19
598 790 21
598 9504 7
598 6691 12
4837 8584 18
4837 9876 7
4837 6435 19
4837 6163 24
4837 5510 12
996 8226 14
996 4711 16
996 4198 9
996 4033 19
996 2264 18
996 7496 18
996 8570 14
996 9136 19
5971 7909 10
5971 9961 16
5971 8688 19
5971 9721 17
3531 3991 16
3531 9618 15
3531 9930 12
3531 6406 5
7470 8055 14
7470 8703 12
8265 9169 6
6138 9450 9
6138 6526 6
6138 8628 8
2287 9917 15
2287 5554 16
2287 3483 12
2287 7420 12
2287 4246 8
2287 7352 8
2287 5109 18
7191 8936 11
7191 8779 12
7191 8620 17
7378 7532 7
7378 9402 19
1686 5307 5
1686 8337 13
1686 5732 11
1686 7845 15
1686 4928 13
1686 8213 15
1686 4897 12
1686 5105 13
3266 9293 13
3266 6819 16
3266 6111 13
3266 8424 22
3266 7374 9
3266 3310 13
3326 9781 16
3326 4128 8
3326 9557 12
3326 6433 7
3326 4045 17
9034 9920 10
6188 8850 6
6188 6908 12
6188 8776 10
6188 9228 9
3839 8026 17
3839 5338 8
3839 7032 15
3839 5281 4
3839 8838 12
3268 7314 15
3268 3734 6
3268 4554 9
3268 7855 17
3268 6244 20
2946 3496 20
2946 9456 4
2946 5934 15
2946 5266 17
2946 5759 18
8213 9175 16
2847 7290 8
2847 7627 11
2847 5928 18
2847 3147 14
527 4654 10
527 6787 11
527 4742 11
527 7813 14
527 8011 15
527 4624 15
4852 5357 22
4852 6123 12
4852 6382 19
4852 5006 18
4852 9349 7
4852 6158 12
5739 7746 17
5739 7423 15
5739 7867 16
3115 4893 13
3115 4960 7
3115 4214 11
3115 6641 8
3115 9909 14
5084 7088 13
5084 8137 18
5084 5712 15
5084 8158 15
927 3301 7
927 8619 10
927 8599 17
927 6211 16
927 9353 6
927 6912 10
927 1638 7
927 6813 13
8044 8116 17
8044 8652 21
8044 8416 11
7199 8112 5
7199 8239 14
3784 8146 10
3784 6214 11
3784 8353 12
3784 5186 10
3784 7804 13
3254 9697 16
3254 8178 15
3254 3840 9
3254 9516 13
849 932 6
849 8798 13
849 8657 10
849 9689 19
849 3141 15
849 8072 10
849 1854 13
263 3024 16
263 647 19
263 5909 15
263 669 12
263 2628 18
263 6434 19
263 4949 8
263 5433 14
5073 5289 9
5073 6587 17
5073 9653 17
5073 7246 15
5073 5843 24
5237 7784 17
5237 9626 18
5237 6788 10
5237 7004 4
5237 7102 9
9664 9730 16
9664 9959 20
7033 8546 14
7033 8392 17
7033 9851 15
7033 9703 11
7033 9012 15
1653 4146 5
1653 6708 10
1653 4883 9
1653 2720 15
1653 6907 5
1653 6019 11
356 5653 16
356 853 19
356 7730 11
356 6088 15
356 4858 14
356 8012 13
356 6673 10
8683 8689 19
2181 7693 11
2181 5845 17
2181 4741 9
2181 2545 9
2181 4974 15
2181 6866 19
2181 4877 14
2181 3213 15
1727 7200 7
1727 5895 13
1727 9714 5
1727 3025 10
1727 5341 17
1727 7596 11
3671 7391 16
3671 7051 16
3671 7556 9
3671 4283 3
1041 9836 5
1041 3525 8
1041 4937 4
1041 8120 15
1041 1920 14
1041 3175 16
1041 8373 9
8573 9256 18
5659 8916 16
5659 8418 15
3718 7692 15
3718 5664 17
3718 8895 18
3718 4842 20
3718 9220 3
2346 7356 9
2346 7022 15
2346 6841 3
2346 6249 15
2346 8395 22
2346 8876 10
4296 8332 13
4296 6871 21
4296 6754 16
4296 9548 19
4296 5012 13
8408 9532 11
3078 5711 3
3078 6130 13
3078 8809 12
3078 5929 16
3078 5894 8
3078 7522 16
338 7627 8
338 6344 16
338 2952 13
338 2036 19
338 5928 19
338 811 22
338 2847 8
338 7290 15
8972 9693 12
8972 9915 17
8972 9424 15
9197 9618 14
9197 9930 14
6295 8814 19
6295 8150 13
6295 8989 15
6295 6553 14
6295 9825 19
6295 7819 14
7074 7524 8
7074 9867 10
6598 7723 17
6598 7781 5
1040 5817 16
1040 7423 18
1040 8633 3
1040 3563 8
1040 8099 5
1040 2135 19
1040 1046 16
1040 2003 16
4254 7445 4
4254 4332 17
4254 9116 22
7400 9093 19
7400 8454 11
7400 8821 11
7400 9828 15
8223 8276 18
8223 9349 11
2214 7024 15
2214 4478 22
2214 3613 12
2214 7313 19
2214 6812 16
1662 4779 14
1662 3756 13
1662 6222 13
1662 3468 17
1662 4876 21
1662 7275 14
1662 9797 17
7144 7757 6
7144 9854 11
1353 6311 12
1353 2411 19
1353 5644 14
1353 3336 11
1353 8752 11
1353 7081 9
1353 8996 14
5207 6112 15
5207 5562 12
5207 8181 14
5021 6516 7
5021 6018 11
5021 8915 7
5021 7481 11
5021 5785 13
400 6951 8
400 466 11
400 3993 8
400 3514 11
400 3011 5
400 546 14
400 8764 10
400 9589 12
810 6039 16
810 9492 19
810 1864 6
810 6365 11
810 6666 12
810 6081 12
810 6955 10
810 8216 12
3535 5387 13
3535 5141 15
3535 4790 13
3535 5501 7
3535 6388 4
3535 6676 12
9853 9939 6
7342 7954 11
7342 8503 13
7342 7614 10
9836 9991 7
3117 4430 12
3117 5794 15
3117 9814 11
3117 6961 9
3117 4906 12
612 9878 10
612 2189 14
612 9879 11
612 8034 17
612 6957 12
612 8327 19
612 4410 7
612 6545 12
5661 6387 13
5661 7743 24
5661 9932 14
9445 9652 17
1691 2782 11
1691 3374 19
1691 6598 8
1691 7781 11
1691 1791 19
1691 3717 19
1691 7811 18
4646 7801 13
4646 7357 14
4646 7548 15
4646 5819 15
4646 8429 21
4646 9002 12
4775 7149 14
4775 8948 14
4775 4804 16
4775 9192 9
4775 6885 15
8444 8529 10
8444 8662 15
8444 8830 18
3468 3756 17
3468 6222 11
3468 5143 16
3468 4668 19
3468 4876 17
3468 7275 20
4865 9103 12
4865 7325 11
4865 8171 8
1185 5463 6
1185 7347 12
1185 1508 15
1185 9142 10
1185 2686 17
1185 2563 17
1185 8172 11
905 7100 10
905 6945 12
905 6632 7
905 946 12
905 4018 7
905 3333 16
905 5239 3
504 8082 13
504 8849 17
504 5782 15
504 7948 20
504 6464 16
504 9182 18
504 9681 12
504 3335 17
1616 3666 9
1616 2258 9
1616 4027 8
1616 7799 10
1616 6569 5
2225 9229 16
2225 5139 20
2225 3527 15
2225 6690 14
2225 5471 6
2225 6127 11
2316 8605 3
2316 3395 12
2316 9529 14
2316 7547 18
2316 5217 8
2316 3259 16
1895 7706 19
1895 3271 23
1895 8082 18
1895 3335 16
1895 8891 25
1895 8242 3
1895 6874 19
770 2929 15
770 9822 22
770 6192 3
770 5378 13
770 5247 13
770 9327 5
770 7398 14
4209 7113 10
4209 5325 12
4209 5235 12
4209 9514 17
1288 9958 15
1288 8928 18
1288 2016 9
1288 9200 15
1288 2353 10
1288 2278 13
1288 1321 12
8623 9416 17
8623 8742 18
546 8764 10
546 3011 8
546 8665 17
546 6204 17
546 8020 22
546 4005 11
546 2371 16
4444 6826 11
7710 8781 4
2952 6344 17
2952 3425 19
2952 5928 21
2952 7627 17
9564 9893 13
3940 9399 6
3940 4981 8
3940 4838 16
3940 9049 15
2532 6255 24
2532 5947 19
2532 9312 16
2532 7315 21
2532 4305 17
2532 6408 19
6663 9589 15
6663 7162 11
4535 9277 18
4535 8040 6
4535 9130 9
4535 7698 17
5954 9420 14
5954 6274 13
1072 3768 14
1072 8425 15
1072 5548 3
1072 3750 12
1072 2620 9
1072 9744 17
1072 7848 15
1072 6427 14
4325 9491 12
4325 7072 9
4325 7881 8
4325 6307 13
4325 9074 16
4020 8290 5
4020 5783 8
4020 4672 16
4020 6099 19
4020 6891 3
1509 2225 16
1509 3527 15
1509 8270 13
1509 2164 8
1509 7145 14
1509 6690 10
1509 5471 15
5269 7624 13
5269 6198 19
5269 8571 8
5269 8385 10
5269 5336 15
4953 8015 5
4953 7728 8
4953 6323 17
4953 8030 16
4953 5132 14
4953 6496 14
3417 5093 8
3417 8901 5
3417 4457 15
3417 6488 14
3160 5793 16
3160 8292 11
3160 7717 11
3160 6018 12
3160 8915 14
3160 5021 16
3160 6516 16
2660 5219 15
2660 6746 17
2660 3863 14
2660 8677 14
2660 9115 17
771 3389 11
771 3098 14
771 1146 15
771 3580 14
771 3767 5
771 9337 17
771 1739 12
771 5192 16
1751 3144 12
1751 8448 16
1751 5847 9
1751 8788 17
1751 6582 11
1751 8826 13
5252 7663 21
5252 5920 16
5252 9538 19
3075 5329 10
3075 3803 10
3075 8544 7
3075 8421 16
4759 7251 19
4759 7618 12
4759 6353 12
4759 6202 13
8262 8382 14
8262 9356 12
8262 9891 13
7578 8265 9
7578 9169 6
3877 4204 19
3877 7286 17
3877 6139 16
3877 5083 8
3877 9979 20
1105 2164 15
1105 8270 19
1105 6610 17
1105 7482 17
1105 8377 14
1105 5594 14
1105 3859 5
1105 7145 11
4178 7823 8
4178 4461 10
4178 7014 12
4178 4815 16
8012 9898 10
6370 9919 15
6370 9713 13
7135 7681 12
7135 8982 5
7135 9092 11
5791 8225 16
5791 7646 13
5791 8639 15
5791 9498 4
6257 9414 17
2376 5062 13
2376 6717 15
2376 5236 11
2376 6636 9
2376 9186 9
2376 5473 6
7437 8892 18
7437 9153 16
4622 8145 9
4622 8862 18
4622 8747 10
4622 7828 12
4965 9869 11
4965 9179 3
4965 9965 6
4965 6438 6
4965 8734 9
4965 9903 4
4965 7927 9
8056 9048 9
7302 8780 16
7302 7430 11
1414 8829 11
1414 6259 11
1414 5044 17
1414 8923 11
1414 8766 16
6514 9643 13
6514 9801 15
6514 6606 14
2580 9063 10
2580 4910 14
2580 5860 17
2580 7790 15
2580 8507 12
2580 6662 23
2580 7722 8
2738 4891 7
2738 3656 14
2738 8804 12
2738 9731 10
2738 7048 10
8891 9681 14
6210 8465 11
6210 7036 14
6210 6429 9
6210 7616 20
5746 9043 22
5746 8868 17
5746 6626 11
9017 9625 9
3797 5294 13
3797 9731 6
3797 8888 15
3797 9457 19
3797 5313 14
3797 4977 13
5507 9302 10
5507 9718 12
5507 9632 6
5507 5710 15
5507 8196 11
5507 8792 11
2283 9411 15
2283 2574 19
2283 2654 16
2283 5346 19
2283 6828 6
5553 8268 9
5553 6928 13
5553 6423 18
5553 5622 11
6520 7804 10
6520 7761 6
6810 9940 5
6810 8602 11
6810 7320 16
7962 8780 13
499 4419 9
499 4404 18
499 2775 9
499 1716 17
499 4032 17
499 7780 19
499 4521 17
499 6128 18
5601 6808 11
5601 6063 9
5601 8295 13
5601 5909 8
3434 6786 11
3434 8636 8
3434 8666 10
3434 6331 4
3434 6747 10
6037 6964 17
6037 8039 16
7922 8845 15
1029 3758 12
1029 8747 18
1029 3781 15
1029 8591 21
1029 8310 19
1029 5537 13
1029 1144 4
1029 3890 11
8754 8775 7
8754 9022 8
5383 7090 15
5383 8264 18
12 9268 8
12 3693 10
12 2727 9
12 4779 12
12 9797 13
12 1808 11
12 6462 4
12 4536 7
2163 9476 16
2163 7586 17
2163 6362 6
2163 5828 16
2905 6302 9
2905 3632 9
2905 7302 13
2905 7430 6
2905 4713 9
2905 7574 10
2905 5229 12
4335 8676 5
4335 8604 7
4335 9976 6
4335 5654 12
4335 5512 9
4335 9198 20
4335 5460 3
1400 2169 10
1400 8535 13
1400 3772 9
1400 3683 9
1400 9056 5
1400 4260 7
1400 1541 13
1400 9969 15
3988 8679 17
3988 9079 3
3988 7735 7
3988 8347 15
3988 5932 15
3988 5222 15
3955 6371 5
3955 6162 9
3955 5942 15
3955 6031 13
3955 8591 7
6960 9066 18
7472 9267 13
7472 8620 10
3357 9931 13
3357 9884 15
3357 9678 3
3357 7928 12
721 8874 16
721 9837 15
721 8996 15
721 7122 7
721 798 13
721 4340 16
2271 7384 17
2271 2509 17
2271 4131 16
2271 8145 15
2271 4622 5
2271 8747 10
2271 7828 13
2271 8808 13
1248 3541 7
1248 8066 7
1248 1796 5
1248 2001 7
1248 6214 16
1248 9212 10
1885 6487 15
1885 5465 6
1885 7976 14
1885 2939 11
1885 7051 13
261 2125 15
261 7404 17
261 4856 13
261 9499 17
261 665 14
261 1025 17
261 7470 11
261 8055 16
7816 8666 12
7816 8795 17
5945 7465 15
5945 5991 9
5906 9510 19
5906 7914 24
5906 7539 19
5906 7087 16
5906 7909 9
4905 8208 10
4905 7643 4
4905 7109 16
1857 7343 9
1857 9391 12
1857 2978 5
1857 6816 7
1857 9255 7
1857 9102 12
1857 1892 3
1857 2404 7
71 2343 13
71 2609 18
71 1397 17
71 3393 18
71 8364 15
71 3234 15
71 7598 15
7363 8637 14
7363 9642 11
8242 8891 18
8070 9841 21
7584 8515 22
7584 8119 16
7584 8695 10
2519 5024 11
2519 9421 13
2519 8093 3
2519 3110 15
2519 9276 16
2519 8887 21
3917 7661 14
3917 4009 9
7622 9189 9
7622 9719 18
7622 7719 14
1543 8254 12
1543 2568 5
1543 6620 11
1543 7880 14
1543 7519 16
143 3921 16
143 2688 20
143 2621 14
143 3359 22
143 6980 18
143 1777 23
143 930 7
143 2160 14
5294 5436 17
5294 7048 21
5294 9731 12
5294 5582 14
2193 2523 17
2193 4720 20
2193 2968 11
2193 6652 17
2193 5234 7
2193 4177 21
2193 5120 5
2193 4793 16
7109 8208 14
7109 9644 15
3631 8628 7
3631 6526 15
3631 4363 10
3631 4384 18
3631 7695 13
4183 8732 19
4183 6335 13
4183 5261 16
70 8638 17
70 8816 19
70 6883 9
70 1408 14
70 8696 15
70 3763 19
70 3288 5
70 6804 15
8160 8615 18
8160 9502 15
1123 7051 13
1123 6487 22
1123 1885 9
1123 2939 19
1123 9635 13
1123 2306 12
1123 3671 16
4112 6589 16
4112 6512 15
4112 7025 17
4112 6126 13
4112 7850 18
1742 8655 13
1742 3497 18
1742 6700 4
1742 7239 12
1742 3410 10
1742 3387 19
1742 9101 14
1742 3580 19
3757 8467 16
3757 6229 4
3757 5405 16
3757 5812 15
3757 9558 17
4506 5913 18
4506 7763 15
4506 6572 10
4506 6226 10
4506 9673 4
955 3486 11
955 3671 15
955 4283 12
955 6022 18
955 4631 3
549 5884 5
549 9157 9
549 5081 15
549 792 16
549 2570 13
549 9948 20
549 1499 14
549 2462 15
6103 9241 9
6103 6837 11
3353 9406 13
3353 4665 11
3353 9586 15
3353 9769 9
3353 9360 14
6110 9727 15
6110 8106 7
6110 8063 15
6279 9146 14
6279 8375 12
6712 9881 6
6712 9970 10
6712 8872 17
3509 4821 13
3509 8803 15
3509 6631 12
3509 7805 14
3509 4264 6
9031 9751 15
9031 9047 20
9031 9421 13
4677 7909 6
4677 5906 14
4677 7087 5
4677 7521 17
4677 8612 16
4677 9961 16
4677 5971 15
575 8512 15
575 7245 19
575 6975 3
575 2832 9
575 5005 10
575 8339 12
575 7394 6
575 2517 19
487 918 12
487 9736 18
487 2011 16
487 6132 17
487 2650 18
487 7914 20
487 7265 11
487 4349 18
5862 7593 15
5862 7294 7
2913 8763 14
2913 2954 4
2913 8303 15
2913 7370 14
