100 500
623 9632 19
623 1802 16
623 9654 13
205 3172 12
205 894 13
205 4491 14
205 7124 11
205 6176 9
205 7667 17
205 2700 13
205 5625 10
9133 9819 5
9133 9716 12
8938 9132 18
9575 9693 19
9575 9773 8
217 3852 8
217 1567 12
217 4272 11
217 8057 15
217 5933 17
217 7979 20
217 8548 3
217 4992 9
2427 6833 18
2427 7396 18
2427 5626 9
2427 8240 14
2427 9499 9
2427 6810 15
2427 8289 13
3866 5069 16
3866 7927 14
3866 6823 15
3866 6439 15
1246 7499 19
1246 6884 18
1246 6099 17
1246 1685 18
1246 7615 10
1246 8988 13
1246 6225 12
1246 8790 9
2390 3513 16
2390 7106 19
2390 4996 5
2390 9948 5
2390 9625 15
2390 4577 16
3942 6328 5
3942 9158 10
3942 4457 8
3942 7409 9
3942 4280 16
3942 8192 16
8958 9540 14
3481 8844 18
3481 4573 14
3481 9335 19
3481 6290 7
3481 8731 15
3243 9874 5
3243 5055 12
3243 3361 16
3243 6062 16
5376 9875 18
5376 8224 23
5376 9545 15
5376 7810 20
5376 8138 14
5376 8339 18
4982 7407 17
4982 9261 3
4982 5884 18
2004 8006 13
2004 4841 18
2004 7013 16
2004 6309 18
2004 4804 6
2004 9066 13
5542 8503 20
5542 7098 10
5542 8103 11
570 6966 17
570 6658 22
570 3496 14
570 6657 21
570 8796 17
570 6718 22
570 8564 4
570 4675 9
5380 6945 16
5380 8480 19
5124 7650 17
5124 6499 22
5124 7931 14
5124 9623 8
5124 6504 8
5124 6047 14
4809 8920 10
4809 7628 16
4809 6138 10
4809 7294 16
4809 5194 11
6246 8408 16
6246 7266 14
6246 9888 3
4750 9864 3
4750 6192 16
4750 5594 21
4750 7754 13
5629 9597 14
5629 8554 20
5629 9124 15
5629 9936 12
7248 9365 18
1379 8310 5
1379 2868 12
1379 4051 16
1379 7959 14
1379 9924 15
1379 2510 8
1379 4111 15
3861 6672 12
3861 7089 15
4446 9131 18
4446 6890 20
4446 7038 8
4446 6502 18
9186 9474 9
8673 9117 15
8673 8901 13
6698 8814 9
4447 7938 7
4447 9974 11
4447 4627 17
2773 5292 20
2773 5236 15
2773 9214 18
2773 7400 16
8902 9883 14
256 1943 10
256 3869 13
256 7487 3
256 2313 16
256 7798 13
256 6411 12
256 6589 12
256 4692 15
6685 8195 13
2075 3524 17
2075 6949 6
2075 8660 11
2075 3430 15
2075 4816 16
2075 5845 17
9021 9651 8
9021 9647 9
9021 9602 13
1386 7392 10
1386 2690 13
1386 3583 15
1386 2624 13
1386 8095 5
1386 8505 15
1813 4459 6
1813 5265 11
1813 5204 6
1813 3142 12
1813 3809 11
1813 5643 23
1813 8669 16
4692 5361 9
4692 6589 17
4692 4766 9
4692 9091 15
3420 5237 18
3420 5991 17
3420 5444 17
3420 6380 10
1602 7837 19
1602 6319 20
1602 8381 5
1602 6657 16
1602 3496 8
1602 6658 16
5245 9028 14
5245 8118 15
5245 8918 17
3572 7664 19
3572 4921 16
3572 9228 10
3572 5155 4
2441 3712 13
2441 9057 16
2441 4171 10
2441 7856 14
2441 8631 13
554 1464 16
554 5469 22
554 6120 3
554 7583 11
554 9458 15
554 6559 25
554 8850 14
554 1938 12
4417 8722 7
4417 4792 11
170 6644 16
170 7858 19
170 9825 4
170 4902 13
170 8176 9
170 9925 21
170 4718 14
170 6094 21
1457 7948 19
1457 2221 24
1457 2948 5
1457 2864 16
1457 7425 20
1457 2532 13
1457 8086 11
3333 7420 19
3333 6894 7
3333 9078 17
1712 9728 10
1712 9665 14
1712 2793 6
1712 3111 13
1712 5678 20
1712 2847 17
1712 7372 16
1444 4101 7
1444 1606 12
1444 7256 18
1444 8445 16
1444 1626 18
1444 8700 15
429 2193 8
429 2100 14
429 9451 3
429 6407 14
429 7069 13
429 8244 15
429 5312 14
4534 7600 15
4534 8216 19
4534 4568 11
4534 6873 14
4534 9845 11
4534 6936 7
4534 5072 15
1674 8525 5
1674 2632 11
1674 7066 11
1674 7358 21
1674 2238 19
8867 9718 5
8867 8945 12
8867 8990 10
5470 8644 12
5470 5548 8
5470 9321 17
5470 9869 3
5470 9362 9
161 996 13
161 3027 16
161 5986 4
161 5208 12
161 4030 9
161 1047 17
161 3492 13
161 4560 15
2005 3623 19
2005 7115 23
2005 7696 3
2005 2668 15
2005 9801 17
2005 2232 27
2005 5048 11
2005 9870 19
3296 3465 16
3296 7746 6
3296 4538 12
3296 5244 8
8736 9455 7
4051 6091 17
4051 8819 12
4051 7959 16
1471 2012 7
1471 9658 14
1471 4811 3
1471 3745 13
1471 7185 16
1471 8225 21
1471 9692 16
1471 3342 17
2755 7046 7
2755 4021 15
2755 7521 18
2755 5974 19
2755 9353 13
2755 9927 7
2755 4840 10
4796 6432 6
4796 8900 12
4796 8873 5
4796 5844 18
4796 7512 19
4796 8486 20
4796 8025 12
4796 8346 10
5494 5637 5
5494 8352 7
5494 6707 15
5494 6920 11
4175 8934 9
4175 4872 13
4175 7677 5
4175 5946 16
4175 5782 8
4175 4927 13
7961 9200 12
3536 7150 5
3536 8962 11
3536 8947 12
3536 6805 14
3536 8309 7
5482 5493 13
5482 7272 13
5482 6238 13
2697 5309 16
2697 6558 9
2697 8697 14
2498 4928 11
2498 2612 14
2498 6634 15
2498 3051 15
2498 3008 6
2498 5326 19
2498 6750 17
1028 9687 18
1028 6250 18
1028 7660 7
1028 2035 14
1028 7083 12
1028 3018 20
1028 7148 8
1028 7252 17
1181 3889 19
1181 6523 5
1181 6687 15
1181 6505 11
1181 6132 8
1181 7819 16
1181 7508 17
4968 9901 14
4968 7807 11
4968 8331 14
4968 8230 19
4968 5178 23
4968 7933 5
6927 9129 4
6927 7791 17
6927 9712 16
4612 5658 12
4612 9744 13
4612 5392 5
4612 8407 13
5365 7008 7
5365 9330 12
5365 7280 13
5365 5910 10
3953 8205 15
3953 5416 22
3953 8570 14
3953 8458 17
3953 5332 18
3953 4210 14
2407 5904 6
2407 9605 12
2407 9236 8
2407 9334 11
2407 4755 6
2407 9085 16
3017 9513 11
3017 6448 9
3017 4825 19
3017 7920 7
3017 3589 14
1735 2128 11
1735 2667 6
5771 5817 5
5771 6565 9
5771 8958 6
5771 9540 11
1719 2540 16
1719 5785 19
6541 7258 20
7158 9020 10
7158 8126 5
1643 9406 10
1643 4650 17
1643 1647 16
1643 1799 12
1643 2340 4
1643 5206 13
258 5477 11
258 9561 15
258 1845 3
258 9513 9
258 3017 15
258 7920 22
258 3589 8
258 9708 13
9525 9943 16
9525 9972 24
4361 9567 14
4361 4813 16
4361 6089 6
4361 6394 11
6028 7453 17
6028 9770 17
6028 7749 10
6028 8706 15
6028 7676 12
3374 7842 10
3374 6110 15
3374 8937 16
3374 6806 5
3374 6474 14
3374 8164 14
3374 8957 18
1926 7471 6
1926 4979 9
1926 9620 10
1926 2263 13
1926 7357 12
1926 7714 18
1926 9548 17
1926 3442 14
8569 9457 13
7918 9582 14
4705 9081 15
4705 7516 13
4705 9106 6
4705 5571 17
4985 6867 7
4985 7051 15
4985 5046 14
4985 7840 16
3699 8645 11
3699 5108 9
3699 9701 13
4106 8371 12
4106 6928 14
4106 8915 16
4106 8561 18
4106 9938 14
4106 5981 18
4408 7087 13
4408 4706 13
1451 9327 15
1451 7112 5
1451 7757 10
1451 6215 7
1451 6608 19
1451 9346 8
1451 2411 10
4518 9487 18
4518 9324 22
4518 7564 12
4518 9347 16
4518 5427 15
4518 8639 21
4518 9454 5
4518 6694 18
6336 6706 17
6336 9857 3
6336 8784 15
6336 7092 21
3288 6646 15
3288 8913 13
3288 8349 11
3288 3760 6
4769 8176 11
4769 4902 14
4769 8759 4
4769 8271 6
4769 5541 7
4769 9925 14
1089 7532 16
1089 7949 18
1089 4658 5
1089 9207 5
1089 9895 13
1089 8641 9
1089 7984 12
6403 7075 3
6403 9988 16
6403 6639 12
2887 9630 5
2887 6819 11
2887 4395 15
2887 8097 14
2887 4194 8
2887 9797 13
3557 7708 14
3557 4689 9
3557 8634 9
3557 4275 16
5461 5615 5
5461 8479 12
5461 7519 13
5461 8335 13
5461 7657 16
5461 5496 7
5461 7541 10
2519 8748 6
2519 4763 10
2519 5659 8
2519 8178 7
2519 4218 18
2519 4313 7
2519 6542 13
5328 7472 15
5328 8088 13
5328 6356 19
6451 7721 19
6451 7114 5
6451 7032 10
6451 9505 15
6772 6821 13
1240 2261 7
1240 4020 7
1240 3214 3
1240 3877 6
1240 6907 5
1240 4511 14
1240 3392 4
3504 6036 16
3504 7218 17
3504 9528 7
3504 6239 14
3504 6632 12
3504 8941 12
3504 5823 22
4289 5232 5
4289 6396 15
4289 7950 16
4289 8411 23
4289 6310 9
4289 8924 7
8470 8579 13
7090 9008 3
7090 8287 7
7090 9342 14
7090 8412 9
8402 8905 7
8402 9867 13
8402 9893 6
2194 9864 8
2194 4062 9
2194 2914 14
2194 7800 15
2194 5777 20
2194 6192 10
2194 4750 10
5099 5903 10
5099 8842 18
5099 7574 16
5099 6136 19
5099 7427 8
5099 5143 15
7366 7375 5
7366 8445 8
3502 3634 14
3502 6134 5
3502 9370 15
3502 8465 20
6358 8639 16
6358 7061 3
6358 6921 14
6358 6557 20
2387 7832 12
2387 6529 8
2387 6460 15
2387 6395 8
9448 9542 23
4139 4225 16
4139 8156 14
4139 8817 17
4139 8759 14
4139 4902 6
4139 9825 16
8061 8130 23
2687 4679 6
2687 4421 16
2687 3451 9
2687 8885 15
2687 7356 10
2687 5429 10
7699 8087 19
7699 8542 15
7699 9296 13
7699 8313 13
5587 7565 3
5587 8380 5
5587 6868 12
7382 8968 9
7382 8460 13
7382 9201 10
3132 7592 8
3132 9027 15
3132 6722 16
3132 3564 4
3132 9563 11
213 7656 23
213 9794 17
213 5180 22
213 922 12
213 9434 13
213 8952 18
1417 7877 5
1417 4713 9
1417 2001 13
1417 6322 19
1417 8823 15
1417 5938 20
1417 9256 4
1417 4441 6
8819 9218 14
2293 7477 5
2293 5029 14
2293 6019 20
2293 6188 18
2293 3231 15
2293 9168 8
2293 3884 5
4688 8713 18
4688 7110 23
4688 4785 13
4688 6507 19
4688 9631 18
7307 9632 20
7307 7437 6
7307 7335 17
6231 8428 4
6231 9471 11
6231 7745 16
2627 6190 12
2627 2895 8
2627 9191 9
2627 6027 12
2627 9480 15
8087 9218 16
8087 8542 10
1673 7212 14
1673 9422 15
1673 2142 12
1673 8298 14
1673 8432 6
1673 8469 9
1673 7711 13
1673 3964 13
6632 9528 15
6632 7503 13
6632 8941 17
2120 2968 15
2120 3973 16
2120 7726 7
2120 9439 11
2120 5141 11
2120 8160 9
2120 7238 6
2120 4882 19
6379 8960 13
6379 6471 6
6379 7052 10
6379 9229 9
5711 6809 9
5711 8685 7
5711 6945 12
5711 7157 10
3778 7108 5
3778 4109 13
3778 5851 15
3778 6143 18
3778 9489 17
3778 4828 9
3778 7758 11
406 2646 8
406 5557 12
406 2115 15
406 9837 11
406 9963 6
406 9842 9
406 521 5
406 7989 7
3210 3325 18
3210 6050 22
3210 8979 12
3210 9087 15
3210 9103 14
3210 8458 7
3210 8570 15
7117 9702 6
7117 8356 13
7117 9308 5
7117 9148 18
5902 6222 10
5902 6906 9
5902 9323 5
5902 9325 10
1399 8693 16
1399 1921 19
1399 3747 7
1399 5969 13
1399 5320 12
1399 3566 14
1399 7099 4
1399 6241 14
7487 9478 9
7487 7798 21
6662 9972 13
6662 9209 8
4960 5657 18
4960 7537 24
4960 7130 17
4960 9919 19
4960 7977 17
4960 8487 19
218 6674 11
218 2262 13
218 1583 11
218 3844 14
218 4017 11
218 1573 22
218 6940 16
218 1805 16
3185 8981 19
3185 4901 12
3185 5822 16
3185 6812 23
3185 3378 17
7048 8862 16
7048 7227 21
2494 5582 14
2494 7044 12
2494 3671 16
2494 6602 10
2494 4028 20
2494 9530 6
2494 4690 12
6506 8996 5
6506 8208 6
8543 9383 16
3066 3888 22
3066 4566 20
3066 7160 15
3066 4842 21
3066 7612 13
6805 9449 9
6805 8481 12
593 6348 11
593 3228 16
593 2986 16
593 8551 12
593 2975 9
593 2795 15
593 2709 19
1000 2911 16
1000 1831 19
1000 3765 17
1000 8761 18
1000 5789 12
1000 4774 17
1000 6150 12
1000 3607 15
9502 9629 10
5307 9809 13
5307 7401 18
5307 6171 8
5307 9417 17
5307 8171 18
8695 9955 13
8695 9965 17
8695 9105 18
6472 7862 10
6472 8054 15
6472 8314 7
7150 8962 5
7150 8309 3
7150 9398 10
4720 7676 17
4720 8190 19
4720 9688 14
4720 9676 5
6707 8352 5
6707 9195 8
6707 9360 5
1002 7467 5
1002 7197 8
1002 7761 16
1002 9225 16
1002 9444 7
1002 9538 18
1002 2496 16
1002 2611 20
6213 7960 6
6213 8833 11
6213 7299 14
9510 9964 5
5371 6743 13
5371 8140 15
5371 8104 7
5371 9334 14
5371 9236 14
5371 9605 17
4493 8171 19
4493 9809 21
4493 5307 9
4493 5297 14
4493 4641 12
4493 9992 15
7452 8519 6
7452 8939 17
1960 5646 11
8256 8724 15
6560 7090 11
6560 9008 12
6560 8287 9
6560 9851 8
6560 9342 7
7481 8215 19
7481 9534 23
5220 8625 17
5220 8111 24
5220 9329 15
5220 8359 13
426 9269 5
426 7101 8
426 6963 12
426 2550 8
426 7560 17
426 6204 8
426 8232 7
8579 9999 17
6876 7736 10
6876 9683 4
6876 9412 7
8644 9542 12
8644 8756 20
3051 6634 19
3051 4599 21
3051 5611 15
3051 8466 15
896 7010 17
896 1717 17
896 7484 6
896 937 15
896 7387 13
896 5188 12
896 2251 5
2296 8105 10
2296 3330 8
2296 3725 19
2296 7996 14
3820 8020 16
3820 5727 15
3820 6616 10
3820 5988 16
3820 4717 13
3820 6891 17
3820 6049 10
2862 7094 15
2862 9795 11
2862 7438 19
2862 6971 19
2862 5611 14
2862 3051 15
3914 5347 9
3914 4318 3
3914 7405 15
3914 8836 12
8622 9903 6
1751 6006 8
1751 1875 12
1751 3698 9
1751 5622 15
1751 8956 9
1751 3745 16
1751 4811 10
1751 9658 14
1789 6026 14
1789 5963 19
1789 5980 3
1789 9720 10
1789 7910 12
1789 3631 22
1789 3509 16
1789 3065 16
2878 3588 13
2878 9908 4
2878 4928 9
2878 9110 8
2878 9394 16
4212 7952 6
4212 8659 10
8522 9963 11
8522 9837 15
8522 9842 14
871 9135 13
871 9512 14
871 7842 5
871 6110 13
871 3374 14
871 8164 15
871 8957 14
8932 9311 8
8932 9588 15
2249 3870 18
2249 2860 19
2249 3285 14
2249 7539 14
2249 2511 15
2249 6112 18
2249 9839 8
723 2592 12
723 2587 17
723 8878 8
723 4930 14
723 4464 17
723 2677 22
723 3212 11
723 3156 14
3109 5997 12
3109 3920 17
3109 9674 16
1008 4748 6
1008 1270 16
1008 9714 8
1008 6345 16
1008 4860 19
1008 9369 21
1008 2413 12
8890 9878 14
8612 8738 6
8612 9354 8
7851 9721 16
7851 8763 21
154 2785 5
154 5972 12
154 9781 14
154 2203 18
154 7909 17
154 1133 22
154 8633 10
154 3345 13
7999 9229 16
7999 8985 12
958 2586 10
958 7320 13
958 1309 13
958 1468 8
958 5638 12
958 1933 16
958 2681 16
6074 7276 8
6074 7132 16
6074 6859 15
6496 7510 13
6496 7147 13
6496 8148 14
8319 9813 14
8319 9298 8
484 8513 16
484 6268 17
484 5743 26
484 8596 3
484 3618 16
7542 8214 12
7542 9577 15
6664 8194 5
6664 6962 17
6664 7139 9
6664 8827 14
5095 9982 17
5095 8282 14
5095 9112 13
5095 9933 22
5095 5153 12
5095 8405 17
6950 9905 18
6950 7166 11
1534 5759 17
1534 3999 18
1534 2323 17
1534 4560 16
1534 8108 5
1534 6284 14
1534 7511 11
1534 1634 19
2808 7268 17
2808 3972 13
2808 7883 10
2808 4483 14
2808 4695 10
5205 9862 5
5205 8800 5
5205 8489 9
5205 8222 14
137 4863 6
137 5948 14
137 4310 3
137 2797 11
137 8295 14
137 2466 14
137 2119 14
2315 7368 10
2315 8672 8
2315 7801 13
2315 9363 14
2315 2600 13
998 4838 16
998 6951 16
998 1939 15
998 7533 17
998 2302 16
998 6647 13
9294 9492 15
7533 8434 8
4217 8789 19
937 7484 16
937 9965 16
937 6939 16
937 6232 14
937 5468 10
937 7713 15
937 7387 4
5267 8724 14
5267 5671 18
5267 8256 14
39 7013 17
39 5531 21
39 3977 17
39 1636 17
39 3850 18
39 7045 14
39 552 3
39 2004 14
5007 6305 8
5007 7190 15
5007 8250 15
5007 9968 9
3213 7535 5
3213 9080 10
3213 8010 14
3213 3561 17
3213 5148 4
6057 8340 23
6057 7361 19
6057 8750 9
6057 6270 15
6057 6614 15
1772 6296 3
1772 9610 11
1772 8027 10
1772 7019 17
1772 2040 25
1550 4037 8
1550 5577 13
1550 3917 12
1550 3716 10
1550 9239 8
1550 7379 9
1550 9619 6
1550 2689 10
4906 9470 16
4906 8181 12
4906 6317 16
4906 9252 16
3076 5915 16
3076 7968 12
3076 6260 12
3076 3988 20
3076 3257 11
3076 8628 18
1378 9580 8
1378 2794 10
1378 3966 19
1378 2154 12
1378 5498 14
9122 9808 12
9122 9181 14
4626 7627 14
4626 4760 12
4626 6773 8
4626 7537 17
4626 8384 3
4626 6289 12
3497 3688 15
3497 8864 17
3497 9563 17
3497 3564 18
3497 9379 17
8813 9149 19
8813 9442 15
8813 9459 7
2449 5673 6
2449 8378 15
2449 6534 7
2449 5164 11
6048 7597 8
6048 7536 12
7000 8598 12
7000 9234 8
7770 8847 11
7770 9307 4
3563 8110 19
3563 9906 21
3563 4082 9
3563 8386 8
3563 4808 20
3563 7228 15
3563 6064 22
7361 9906 9
7361 8110 18
7361 8750 13
2003 8622 5
2003 8206 9
2003 5696 11
2003 8041 16
2003 2350 13
2003 2813 13
2003 9903 10
1474 3711 6
1474 6384 9
1474 2364 12
1474 2516 11
1474 9857 9
901 6001 19
901 3663 19
901 3349 16
901 7816 13
901 1526 12
901 7048 14
901 4772 19
5736 7419 6
5736 6596 10
5736 7527 13
5736 6933 10
5736 5786 12
4800 8862 8
4800 9262 13
4800 8967 7
4800 6050 9
4800 7227 12
4562 4857 8
4562 4840 15
4562 5068 15
4562 7319 21
4562 8758 12
4562 7827 15
8372 9767 5
8372 8882 10
4621 9522 9
4621 4725 10
4621 8036 7
4621 4961 19
4621 4779 10
8509 9779 13
1256 3483 12
1256 7178 16
1256 6130 15
1256 3539 10
1256 1870 6
1256 6279 11
1256 3788 9
1256 3879 19
5523 8815 7
5523 7948 20
2591 7231 16
2591 8643 20
2591 4586 6
2591 2981 15
2591 7517 12
2591 3723 15
2591 6237 17
311 2102 17
311 2387 23
311 810 12
311 5966 23
311 3847 19
311 7145 22
311 4629 5
311 5931 17
7761 9225 12
7761 9444 11
5570 5857 13
5570 8062 16
5570 9240 7
7354 8675 23
7354 7360 4
7133 8268 6
7133 9814 16
7133 9069 5
7133 9456 12
7133 7578 7
4076 4430 11
4076 6370 10
4076 8996 11
4076 6506 4
999 9774 14
999 5535 19
999 8533 5
999 1435 16
999 2698 19
3775 6399 14
3775 6389 23
3775 4454 16
3775 4532 19
3775 8423 15
8165 9206 14
2151 8824 9
2151 5989 13
2151 3897 11
2151 9706 9
2151 2693 11
2151 5485 17
2151 4799 12
6922 8956 16
6922 9316 18
6922 7822 20
6922 7185 11
7449 8980 15
7449 7942 11
7449 7498 16
7449 7743 10
1871 7029 7
1871 8948 12
1871 7785 10
1871 8257 16
1871 6529 12
1871 9667 11
1397 3546 9
1397 5773 12
1397 9661 13
1397 6397 15
1397 3794 17
1397 2603 3
1397 3836 8
4553 6117 9
4553 5438 9
4553 9884 22
1396 8945 14
1396 2616 18
1396 7612 4
1396 4842 18
1396 2136 18
1396 8867 6
1396 9718 10
1264 1621 6
1264 2201 11
1264 5915 22
1264 3076 19
1264 3257 18
1264 8628 10
1264 4067 12
6614 8452 10
6178 6243 13
6178 7393 11
6178 7823 10
6178 9533 14
8829 9355 10
8829 8844 19
8656 8812 7
5091 7181 8
5091 5773 16
6740 8289 11
6740 6810 11
6740 9499 13
6740 7566 19
1912 2640 15
1912 8236 6
1912 3158 10
1912 8313 9
1912 7265 17
1912 2932 13
3470 4182 9
3470 9177 15
3470 5737 12
3470 5321 14
3470 8437 12
1160 2432 10
1160 4403 13
1160 6854 14
1160 2105 15
1160 6285 9
1160 5847 14
1160 4045 10
1160 8611 14
3397 5235 18
3397 6293 16
3397 5082 5
3397 9833 12
3397 4002 6
3397 3968 14
3397 6814 17
3397 4354 22
4218 4313 18
4218 8178 8
4218 7398 11
4218 7060 16
4218 5839 4
4218 4764 18
2473 4709 17
2473 5500 19
2473 2984 14
2473 4353 16
2473 7454 15
2473 7874 16
1523 5418 11
1523 7932 15
1523 9815 16
1523 8267 10
1523 1958 15
1523 1669 9
1523 6762 11
8577 9933 11
8577 9018 13
5260 8702 12
5260 9201 10
5260 8031 4
5260 6549 16
6032 9049 23
6032 6383 14
6032 9629 12
6032 8239 14
2949 9491 14
2949 7221 19
2949 7781 12
2949 5848 18
2949 7247 17
2949 3044 12
8010 9264 4
8010 9864 16
49 9282 13
49 3458 16
49 4365 7
49 6780 11
49 4543 15
49 3214 9
49 4020 17
49 6671 20
6524 8874 16
6524 7143 15
6524 9823 7
2154 5498 18
2154 3966 15
2154 6727 20
2154 8599 13
6917 9928 9
6917 9953 8
7208 8174 11
7208 7414 13
7306 7465 6
7306 7502 9
7306 9750 7
1258 2975 15
1258 8301 14
1258 4109 11
1258 7108 6
1258 9050 3
9151 9241 11
7446 7704 16
7446 7797 14
7446 9097 19
7439 8834 13
7439 7912 11
7439 8112 5
7439 8474 9
8468 9983 10
8468 9536 17
8468 9436 6
8756 8783 16
4521 6842 16
4521 7151 12
4521 6340 8
3685 4392 21
3685 8478 20
3685 8175 15
3685 3790 24
3685 8671 13
8792 9988 10
858 3291 16
858 2347 20
858 9159 5
858 9710 15
858 6477 18
858 2146 16
858 4974 10
858 4409 17
3082 4925 5
3082 7502 8
3082 9028 11
3082 8118 18
3082 5245 15
3082 8918 18
3082 6244 13
6990 9284 9
6990 7215 14
6990 7111 14
7495 9423 16
7495 9443 11
4374 7045 5
4374 8047 16
4374 9119 14
4374 4812 8
4374 9987 13
4374 4384 10
5283 5888 10
5283 6369 18
5283 8800 12
564 2495 19
564 9499 14
564 4501 15
564 6765 14
564 8395 6
564 7783 9
564 1847 10
564 6714 18
7292 7995 16
7292 7941 15
3529 7023 16
3529 4036 18
3529 6245 17
3529 3714 21
3529 9034 14
3529 8202 10
3529 7235 13
3529 9145 17
162 4733 16
162 9215 19
162 8018 5
162 836 12
162 555 5
162 5408 14
162 843 16
162 4703 20
4916 6880 14
4916 6646 22
1593 8787 14
1593 6205 13
1593 1873 16
1593 2296 6
1593 7996 12
1593 7189 13
2383 5723 17
2383 3153 10
2383 4114 14
2383 6738 8
2383 9564 14
5595 6125 5
5595 7808 12
5595 8621 19
5595 8744 17
6851 7740 13
6851 7703 5
6851 8649 10
6851 7253 19
6851 8499 19
6851 7759 3
6851 7430 13
4475 6670 15
4475 5440 6
4475 6629 8
4475 6797 19
4475 6826 11
4512 8957 16
4512 6807 11
2047 7907 15
2047 3666 16
2047 4944 5
2047 5754 12
2047 2855 6
2047 7299 10
2047 5812 8
2047 9997 16
3013 3383 13
3013 9155 18
3013 6763 9
3013 8746 14
3013 3938 10
3013 6261 15
5249 5604 16
5249 5322 19
5249 5632 15
6860 8130 15
6860 9678 23
6860 9238 11
6860 9747 14
5083 6341 7
5083 8724 8
5083 5267 16
5083 8256 10
5083 6406 17
5100 8445 19
5100 6689 17
3252 3740 6
3252 5393 14
3252 5428 9
3252 9419 18
3252 8223 15
3252 6688 17
3252 7422 10
6908 8951 20
3473 9306 19
3473 8430 17
3473 8082 13
3473 5094 11
3473 8710 17
3473 7549 20
8639 9454 17
8639 9035 16
6622 6785 17
6622 9496 15
6622 8264 6
6539 9370 11
8029 8640 15
8029 9164 13
8029 8681 14
3043 5680 18
3043 3358 20
3043 9224 17
3043 9097 18
3043 4010 9
3043 4121 15
3043 5990 18
1996 8751 14
1996 3734 13
1996 3182 9
1996 9976 14
1996 4112 6
1996 5123 12
3854 7563 14
3854 9918 9
3854 6774 20
3854 6287 19
2439 6603 5
2439 4282 12
2439 6324 7
2439 5757 19
2439 3406 7
2439 3768 9
5303 5690 4
5303 7131 8
2831 2951 7
2831 5352 18
2831 8614 9
2831 7737 11
6934 8231 13
8609 9712 16
8304 9419 4
3796 7147 10
3796 6863 12
3796 5280 8
3796 7292 11
3796 6701 8
3796 6496 14
1769 3796 14
1769 6701 4
1769 6538 10
1769 9640 22
1769 8148 13
1241 4193 10
1241 7363 13
1241 4349 11
1241 3923 16
1241 8559 10
1241 6466 11
1241 2101 15
1241 7641 15
2743 2905 9
2743 3437 11
2743 6430 10
1435 2698 17
1435 9774 17
1435 5711 12
1435 6809 14
1435 9877 17
6010 9260 15
6010 7595 22
6010 7603 20
6010 6169 17
6849 8092 20
961 2882 8
961 3670 8
961 6141 3
961 3327 4
961 2876 6
961 1942 15
961 5833 15
7779 7884 25
7779 9727 18
5793 8680 12
5793 6047 9
5793 7644 7
5793 9277 4
8272 8892 16
8944 9844 6
6238 9191 6
6238 9224 15
2792 3236 17
2792 7892 22
2792 3581 6
2792 6263 13
2792 5051 15
2792 6139 23
2792 4241 18
6203 7744 3
2858 5834 15
2858 3240 15
2858 2987 10
2858 9139 9
2858 4844 5
2858 4263 10
2858 5258 3
2858 3990 17
4428 5074 10
4428 9081 13
4428 4705 11
4428 5571 16
4428 5601 19
7163 8434 11
7163 7533 15
7163 8927 9
7163 7769 15
150 8797 12
150 5336 14
150 8209 4
150 8920 16
150 2273 14
150 5194 20
150 6325 14
150 9592 17
7159 8161 13
7159 9570 13
7159 8211 8
8852 8907 13
8852 9856 18
5553 6457 6
5553 7742 16
5553 8126 10
1661 2002 10
1661 5904 3
1661 2407 5
1661 4432 13
1661 6834 12
1661 7368 11
4855 6964 12
4855 5834 8
4663 6803 11
4663 9396 5
4663 6573 11
3173 5363 11
3173 3885 11
3173 7205 20
3173 4552 11
2212 6577 19
2212 4336 20
2212 2715 3
2212 9578 10
2212 3087 7
2212 2487 17
2212 3865 16
9528 9553 11
1763 2174 15
1763 7402 15
1763 3021 5
1763 5686 10
1763 2756 6
1763 4979 8
1763 8364 16
1763 6637 17
7679 8645 5
7679 9261 15
681 5896 19
681 2405 25
681 9131 14
681 3996 18
681 4446 18
681 7038 26
681 6502 14
681 1488 18
3850 3977 19
3850 4374 8
3850 7045 15
7180 8933 19
3992 8722 7
3992 4341 8
3992 9832 6
3992 8310 11
3992 4111 5
3992 6281 15
7724 9775 3
7724 9230 15
7724 9498 17
7724 8184 23
7724 9550 17
5104 7308 16
5104 5398 3
5104 6082 3
6723 9843 15
6723 8382 13
6723 8878 15
3693 4116 21
3693 9013 8
3693 7124 17
5394 7408 12
5394 6054 14
5394 5759 15
5394 6757 7
2893 5386 12
2893 7067 19
2893 8463 10
2893 7233 18
2893 9765 19
2893 5054 15
2893 9128 16
2893 5946 11
9628 9744 9
5222 5641 21
5222 9743 4
5222 8999 16
5222 9944 16
5222 8692 19
7705 9753 8
4901 5822 12
297 4850 17
297 9187 16
297 9892 16
297 1276 13
297 1657 12
297 3245 14
297 763 4
297 849 19
7191 7375 19
7191 8206 11
7191 8622 11
7191 9903 17
6954 7504 5
6954 7310 16
6085 7152 20
719 7434 13
719 6977 18
719 6972 16
719 1307 17
719 2534 16
719 3452 24
719 7143 3
719 8874 12
2588 6581 18
2588 9839 24
2588 6112 7
2588 9327 17
2588 3047 10
2588 5677 16
9353 9927 7
9353 9680 10
4429 7193 15
4429 6162 6
6397 9661 7
1163 9508 16
1163 3096 20
1163 9729 8
1163 3223 14
1163 8516 18
1163 5526 4
1163 9705 14
6588 9933 19
6588 9112 20
6588 6642 7
