100 500
5319 6262 13
5319 6358 19
5319 6155 11
5319 9934 15
5319 6481 18
5319 5650 17
5319 7039 6
170 7444 10
170 2033 16
170 8233 11
170 5139 12
170 6005 17
170 7132 22
170 3817 9
170 1557 13
8201 8725 12
8201 8969 10
827 1253 17
827 2560 18
827 3871 7
827 3409 10
827 2610 6
827 5358 12
827 7710 9
827 1298 17
5680 8197 18
5680 5752 4
5680 8057 18
3150 9919 8
3150 9393 10
3150 8627 17
3150 8412 14
3150 4519 21
9742 9747 23
8756 9639 10
8756 9961 14
8756 8909 9
1225 7661 12
1225 2530 17
1225 5765 12
1225 5532 7
1225 5212 19
1225 5929 13
1225 3524 11
8084 9594 15
7194 8500 16
1441 6917 15
1441 5631 18
1441 3913 14
1441 8381 19
1441 9247 19
1441 2238 22
1441 2031 8
1441 1726 17
1910 7233 15
1910 9326 16
1910 2127 13
1910 9586 13
1910 2113 18
1910 5726 10
1910 8560 14
4399 5327 14
4399 7422 20
4399 6734 13
4399 8230 4
4399 5764 8
324 414 9
324 485 12
324 4587 15
324 4398 10
324 1220 5
324 7818 7
324 9603 15
324 5825 16
3383 9396 7
3383 6568 11
3383 3519 13
3383 9777 3
3383 4434 8
737 2499 13
737 2484 18
737 4166 15
737 8377 16
737 1133 4
737 4554 9
8409 9218 17
705 8539 9
705 7622 8
705 8332 15
705 6514 4
705 8177 10
1538 7259 19
1538 5776 21
1538 1778 14
1538 4663 14
1538 6507 9
1538 6892 6
1538 6736 13
7541 9510 12
7541 7840 17
7541 9413 17
8981 9863 7
8981 9066 7
5204 6653 5
5204 7786 8
8045 8713 6
8045 9115 15
3598 9533 14
3598 4168 5
3598 8765 16
3598 7922 12
3598 4480 19
3598 6939 13
3598 5977 13
8532 9108 14
8532 9589 15
5449 5670 12
5449 8900 16
5449 5741 5
5449 8854 19
5449 8551 13
3006 7735 18
3006 3176 22
3006 8351 12
3006 4114 13
2726 4076 9
2726 4514 16
2726 6088 14
2726 6950 17
2726 8298 20
847 5061 18
847 3861 12
847 7605 16
847 9579 10
847 2281 6
847 9565 12
847 7542 7
847 7616 15
7751 8395 15
7751 9528 11
8154 9337 8
8154 9767 6
743 7392 7
743 8961 11
743 2328 9
743 8701 12
743 5188 7
743 2834 15
743 5020 13
7022 9355 8
8569 8940 16
8569 8862 16
8569 9220 6
1604 6175 11
1604 4817 13
1604 7222 14
1604 3389 13
1604 2615 7
1604 5084 13
1604 7106 10
1604 5947 12
6011 7349 6
6011 6808 11
6011 7389 6
6011 8805 9
5480 9282 5
5480 7247 9
5480 6869 13
4132 5316 6
4132 6185 8
4132 5575 12
4132 8684 15
4132 5477 15
748 6052 13
748 2283 12
748 6940 12
748 8260 6
748 6414 13
748 8833 7
748 2362 14
2709 7823 6
2709 7763 11
2709 6120 6
2709 8184 11
2709 7154 16
2709 7980 19
2709 4349 14
2709 4141 14
4032 6282 11
4032 9135 14
4032 8856 18
4032 6662 10
4032 8396 16
4096 7058 6
4096 6395 12
4096 5130 6
4096 6879 11
939 7899 11
939 4060 14
939 1336 15
939 8358 12
939 1307 9
939 6257 12
939 4051 8
939 7320 13
2699 3083 5
2699 4611 12
2699 7869 12
2699 9299 10
2699 5281 14
2699 2843 15
2699 6901 15
4910 5536 6
4910 6034 10
8410 9233 3
7242 7978 18
7242 9066 9
7242 8931 7
7915 7946 14
7915 9325 13
658 1136 8
658 9663 14
658 7685 16
658 6384 8
658 6004 17
658 883 13
658 2278 12
5344 8460 15
5344 5835 19
5344 8222 14
5344 7408 18
4254 4491 8
4254 4468 15
4254 8265 12
4254 9038 19
6999 9747 18
6999 9353 13
6999 8025 18
2544 8747 8
2544 9394 16
2544 3373 16
2544 7414 15
2544 2974 20
2544 9167 3
2544 7360 14
8964 9834 16
8964 9746 9
4066 4818 24
4066 5718 16
4066 8570 16
4066 4595 6
4066 5876 13
8273 9046 19
8273 9073 14
8273 9439 14
5523 5998 10
1857 7060 6
1857 8517 8
1857 3854 12
1857 9477 14
1857 7560 13
1857 8722 14
1857 6346 3
1857 9832 8
7419 7955 10
6906 8529 8
6906 8178 9
6906 9604 10
4398 4587 7
4398 7590 13
4398 7013 8
4398 5619 18
4398 9063 14
5345 6638 18
5345 9589 23
5345 9295 12
5345 8075 13
5345 9484 21
9364 9850 15
6541 8895 18
6541 8086 3
6541 8863 18
6541 9735 13
6541 8803 8
1520 4733 13
1520 2920 18
1520 3869 14
1520 9754 10
1520 4328 14
1520 8794 17
1520 8264 12
2421 6343 15
2421 5876 18
2421 4653 9
2421 4522 8
2421 7481 14
3923 8119 9
3923 4717 12
3923 8693 13
3923 9229 5
3923 8307 19
3923 9375 4
20 8951 7
20 7678 10
20 1944 15
20 745 11
20 8086 5
20 6541 20
20 8895 6
20 9717 15
7743 7972 18
6043 8466 13
6043 9800 16
3601 8455 21
3601 6928 13
3601 3723 16
3601 5093 17
3769 8285 7
3769 5710 6
3769 8975 17
3769 9397 15
3769 7098 13
3769 7115 14
8910 9739 17
8910 9510 10
6178 9116 17
6178 9242 15
5943 9502 19
5943 6095 10
5943 7116 19
5943 9848 21
8370 8607 16
8370 8909 6
8370 9839 9
7715 8411 16
5153 7218 17
5153 6098 16
5153 7142 19
3019 8334 16
3019 7901 20
3019 6797 17
3019 9980 20
3019 5849 12
3019 7499 12
3019 3676 10
3019 3708 17
5047 5657 8
5047 5275 7
5047 5161 17
5047 6807 16
5047 7831 13
2861 7261 11
2861 9914 18
2861 5172 15
2861 8712 21
2861 8061 19
2861 3532 18
2861 5236 11
4012 6564 18
4012 4621 16
4012 7882 11
4012 5927 12
9042 9287 17
127 6992 12
127 4762 16
127 3258 4
127 1733 12
127 5191 8
127 2745 9
127 3235 9
127 7420 16
2832 8658 11
2832 8304 15
2832 6081 18
2832 9077 7
2832 9937 18
2832 8781 8
2832 6745 11
259 4974 16
259 4548 17
259 7199 12
259 4758 15
259 8115 7
259 1212 9
259 7102 11
259 2470 20
527 5598 11
527 7171 17
527 751 4
527 3114 11
527 4439 13
527 2267 16
527 4772 16
527 1102 15
6991 8759 19
6991 7404 13
6991 9888 18
3065 4421 13
3065 5785 16
3065 8001 9
3065 3267 14
3065 4649 11
3065 8380 16
2555 4406 12
2555 7279 12
2555 9150 14
2555 6015 18
2555 4734 11
2555 8044 14
2555 6753 12
9415 9421 13
6259 9312 8
6259 6912 11
5205 9091 7
5205 9092 13
5205 5516 6
5205 6149 14
5205 5249 19
5205 8619 12
5205 7012 6
186 9169 9
186 3586 16
186 1278 17
186 1043 19
186 2464 19
186 2879 24
186 2747 15
186 6837 10
3755 5788 10
3755 7061 14
3755 7031 15
3755 5549 15
3755 4962 10
3755 6376 14
2026 8188 7
2026 9052 11
2026 9869 8
2026 6932 11
2026 2220 6
2026 8656 9
2256 9444 15
2256 8668 22
2256 7425 14
2256 5790 18
2256 6001 13
2256 5715 17
2256 3382 23
8451 8465 19
8451 9175 12
1733 3258 11
1733 2883 18
1733 4146 12
1733 8810 14
1733 2068 21
1733 5191 13
4406 7279 16
4406 9150 17
4406 6753 3
4406 9601 11
4568 8449 18
4568 6253 6
4568 8947 12
7866 8308 16
3164 4001 14
3164 3615 4
3164 8332 16
3164 7622 14
5823 8934 7
5823 9960 10
5823 9048 8
5823 7856 9
2198 6533 20
2198 6498 8
2198 2374 15
2198 2768 7
2198 3028 15
1358 9087 6
1358 1652 9
1358 7767 6
1358 8130 11
1358 7678 5
1358 8951 9
1358 7761 12
8763 8822 11
140 322 7
140 8569 10
140 7175 16
140 8623 16
140 8985 5
140 2298 14
140 9979 17
140 7216 14
783 8879 7
783 2081 16
783 9285 15
783 1730 14
783 3996 14
783 2489 17
783 7701 13
5308 6971 4
5308 6477 11
5308 8427 8
5308 8582 14
5308 5627 15
2330 5839 14
2330 3215 17
2330 5523 16
1348 1717 10
1348 5414 12
1348 6627 14
1348 1678 10
1348 7574 8
1348 4953 13
5972 9577 11
5972 8980 19
7929 9197 5
7929 8286 11
4983 7395 10
4983 6731 12
4983 8123 4
4983 9859 12
235 3249 7
235 5678 14
235 7830 7
235 7752 15
235 8478 19
235 7220 16
235 6670 20
6460 7056 11
6460 8752 19
6460 9627 17
6460 6972 17
7794 8193 11
7794 8938 15
7400 9055 10
1601 4617 14
1601 4432 14
1601 5325 17
1601 8134 15
1601 5996 10
1601 8254 15
1601 8491 14
1601 4498 16
5100 6280 17
5100 9104 10
5100 5284 14
5100 9498 9
1347 9016 11
1347 1487 16
1347 5585 3
1347 2852 8
1347 8953 15
1347 2591 15
1347 7792 8
1347 5431 13
94 1676 14
94 5637 15
94 7624 11
94 6941 11
94 1689 5
94 4393 15
94 6585 14
94 2847 16
3725 8601 16
3725 6126 17
3725 7877 12
3725 7462 15
3725 5888 14
5276 9147 18
5276 9840 13
5276 9471 21
8309 8521 7
365 7256 14
365 1882 13
365 7505 7
365 7394 14
365 5695 8
365 3037 14
365 9889 14
365 4230 20
552 6369 6
552 1919 11
552 7367 14
552 6032 18
552 3741 24
552 9618 17
552 7602 11
3969 8995 16
3969 7252 17
3969 5306 10
3969 9199 15
3969 9481 17
3317 9375 15
3317 8307 12
3317 7774 16
3317 5766 10
3317 5827 14
2782 3065 7
2782 8001 12
2782 3267 14
2782 9175 15
2782 2802 13
2782 4649 7
5756 8726 9
5756 6055 14
5756 6465 8
5756 6970 13
3449 5758 20
3449 6794 4
3449 9016 15
3449 5431 14
6528 8541 14
6528 8295 9
8258 9206 6
7626 8581 4
7626 9982 19
6516 9281 18
6516 8821 13
5970 9767 11
5970 8154 15
5970 6693 15
5970 8790 6
1255 3068 9
1255 9874 11
1255 5574 6
1255 3200 15
1255 8673 14
1255 5498 18
4678 5230 17
396 5437 17
396 7592 5
396 6018 14
396 403 16
396 1994 23
396 1159 15
3205 3254 15
3205 5121 13
3205 7868 14
3205 9694 7
3205 7065 8
3205 5649 18
7035 8143 17
7035 9095 13
7035 9806 9
6695 7332 3
6695 7449 13
6695 7883 11
6695 7250 18
6332 7045 20
6332 8125 14
6332 6596 18
6332 7144 16
6332 6891 19
4615 7263 12
4615 8121 16
4615 9406 18
4615 7275 4
483 1929 7
483 8313 8
483 1121 8
483 9963 9
483 5349 8
483 4175 15
483 5821 12
483 5966 9
6047 6786 6
6047 9716 3
6047 8847 17
6047 9781 17
4216 7215 16
4216 7421 20
4216 4639 10
4216 4319 15
4216 8699 8
4216 6937 14
4216 8408 18
5168 7204 17
5168 9619 13
5168 5206 12
5168 5940 9
6445 6977 9
6445 8361 13
114 7101 15
114 8796 19
114 1015 6
114 7595 7
114 1342 9
114 5152 19
114 2049 13
114 3185 15
4934 6003 16
4934 7313 21
4934 7598 16
4934 5389 17
8720 9427 16
4685 9668 18
4685 5093 7
4685 8869 6
4685 5082 17
4685 9435 25
135 975 9
135 5390 17
135 5948 6
135 5828 18
135 4164 15
135 7816 19
135 8702 11
135 8310 14
7190 9988 14
4913 9267 23
4913 6916 9
4913 9051 17
4913 9769 16
4649 6252 12
4649 4876 13
621 7640 10
621 3228 14
621 3844 12
621 3878 17
621 1519 14
621 5367 20
621 7007 11
621 1715 15
7138 9154 17
3422 4035 8
3422 8718 9
3422 6196 10
3422 8172 10
3422 3507 12
3422 6996 11
497 4413 9
497 9601 15
497 6753 7
497 1443 15
497 6452 18
497 8096 11
497 4460 14
651 5003 9
651 8824 15
651 7790 5
651 1098 11
651 1319 8
651 3652 15
651 4162 3
651 9677 13
5275 6276 14
5275 5657 15
725 7761 7
725 9087 11
725 1358 9
725 7678 13
725 8951 10
725 9717 20
725 2118 12
725 9446 16
4640 5604 10
4640 6502 19
6946 8097 13
6946 9348 19
6946 7524 14
6946 7620 16
3123 5093 14
3123 3601 3
3123 3723 9
3123 6242 18
3123 8869 15
3123 4685 12
3448 5608 14
3448 8221 19
3448 4017 3
3448 4775 17
3448 4880 10
7581 7610 19
7581 9734 19
2954 4386 11
2954 8829 15
2954 7155 7
2954 7800 11
2954 5146 16
2817 4377 5
2817 5927 14
2817 7882 9
2817 7890 6
2817 5280 14
2817 8498 5
2817 8284 12
7364 9147 18
6357 9770 6
6357 6914 13
795 3433 11
795 3557 13
795 5820 11
795 7773 13
795 5596 10
795 8796 20
795 3531 5
795 2716 11
1489 8186 9
1489 4576 14
1489 7991 16
1489 5601 19
1489 6613 19
1489 5262 20
1489 5702 13
1489 8441 14
5384 7673 17
5384 7432 14
5384 9195 12
5384 7385 13
31 5020 11
31 7392 15
31 743 15
31 5188 18
31 2834 15
31 6315 17
31 6284 17
31 4843 15
6583 9794 9
6583 6729 16
6583 8840 16
3698 7397 22
3698 6910 16
3698 7177 19
3698 9468 19
3698 7737 17
3698 4764 3
4601 8328 10
4601 6949 9
4601 6268 14
6398 8626 19
2934 2939 12
2934 8160 16
2934 6435 15
2934 8929 16
2934 6549 10
2934 4279 13
2934 7540 15
1700 5974 11
1700 9811 10
1700 5436 5
1700 1968 10
1700 8935 20
1700 7321 9
1700 8181 16
1463 8345 14
1463 1967 17
1463 2166 9
1463 9245 11
1463 7994 13
1463 7698 13
4838 5749 7
4838 5146 13
4838 5818 12
4838 4844 13
6401 9801 5
6401 7635 12
5019 8386 5
5019 8957 13
5019 5623 15
5019 8973 8
5019 9864 8
7288 9978 13
7288 7521 11
5801 7046 8
5801 5983 3
5801 8170 14
4758 7199 11
4758 9812 16
4758 9932 7
4758 9715 13
4758 8115 10
7430 9345 24
7430 9318 16
7430 9617 20
3277 6005 11
3277 5139 17
3277 5258 15
3277 5127 12
3277 4355 9
3277 7132 14
3589 8418 19
3589 6043 9
3589 9809 15
3589 8191 16
2784 8671 11
2784 6345 15
2784 9250 3
2784 4658 18
2784 4444 10
6677 7302 14
6677 8758 17
3040 8137 10
3040 5082 16
3040 4832 14
3040 5965 10
3040 6743 11
498 9079 12
498 5698 12
498 5371 14
498 2294 7
498 4970 5
498 2719 10
498 4993 16
498 3022 19
3742 6193 18
3742 6463 16
3742 7081 13
3742 4818 15
6080 6412 14
7713 9254 13
7814 9202 11
7814 8767 18
7833 9235 9
7833 8663 15
7833 9740 12
7833 9389 15
7833 9619 6
3884 4050 16
3884 8764 23
3884 6555 18
3884 9480 19
3884 4457 14
3884 4313 4
3884 8723 12
5859 7406 16
5859 8587 9
5859 6752 14
1395 9259 12
1395 7875 14
1395 9765 3
1395 3842 11
1395 8297 12
1395 2400 13
1395 8791 11
7373 8074 9
9177 9997 10
3410 7985 11
3410 8947 12
3410 9497 8
3410 8336 6
3410 9081 16
3410 5018 19
5538 5859 13
5538 8587 20
5538 7068 12
5538 7136 19
5538 5810 11
6427 8491 17
6427 8254 13
6427 9704 14
1746 6254 6
1746 6421 10
1746 7866 7
1746 3805 12
1746 8308 8
1746 2756 10
1746 5643 13
8038 9042 15
2772 2825 6
2772 9533 6
2772 4168 12
2772 3598 8
2772 6939 16
2772 5977 9
2772 6751 10
1546 5567 13
1546 1873 12
1546 9976 16
1546 5926 11
1546 5314 5
1546 4322 7
1546 4730 16
1546 7911 13
4547 8838 11
4547 8046 5
4547 4729 15
4547 9324 12
4547 5103 14
1525 7443 11
1525 6691 8
1525 6571 10
1525 2851 9
1525 7335 10
1525 6134 9
1525 3628 11
5872 8170 3
5872 9475 17
877 3331 19
877 2324 24
877 3949 15
877 5083 18
877 2958 12
877 8477 3
877 2010 15
5958 9459 12
5958 7339 12
5958 7621 3
2970 6791 16
2970 5745 11
2970 4452 18
2970 3091 16
2970 6432 23
2970 3302 16
2970 8014 14
1684 3975 18
1684 3115 10
1684 9665 16
1684 4354 19
1684 8442 17
1684 2381 15
8092 8700 6
3454 8503 17
3454 7334 20
3454 5173 6
3454 9098 14
3454 7183 16
3454 5157 19
3454 6428 16
3454 4623 19
2752 8138 16
2752 8851 20
2752 7050 15
2752 6922 16
2752 4602 8
2752 3862 6
8668 9106 20
8668 9444 12
1847 3695 11
1847 9426 14
1847 2217 6
1847 9442 12
1847 9831 11
1847 5510 19
1847 9266 3
1847 3171 12
1632 8968 17
1632 8913 16
1632 5114 5
1632 5983 10
1632 3542 5
1632 6682 14
1703 2652 17
1703 3220 22
1703 6391 10
1703 2494 20
1703 7592 17
1703 5437 10
1703 3012 14
4037 5638 18
4037 4057 22
4037 8736 18
4037 7649 13
1141 2420 16
1141 8483 20
1141 2836 8
1141 1636 9
1141 1380 14
1141 1934 10
1141 8998 18
8612 9917 7
4492 6099 10
4492 8210 5
4492 5465 5
4492 7057 12
6082 9996 14
6082 9692 17
3813 4909 12
3813 4592 10
3813 9495 16
3903 4022 12
3903 5791 14
3903 7855 4
3903 7229 12
3903 8890 7
3903 7045 9
3903 4848 17
6643 9590 11
3918 4621 11
3918 4045 15
3918 9878 8
3918 7580 19
3918 5216 8
9072 9085 12
9072 9780 17
3004 9643 9
3004 4408 9
3004 3416 10
3004 6228 17
3004 8303 5
3004 8915 10
72 386 16
72 7815 18
72 2510 8
72 9023 11
72 6750 5
72 5460 15
72 9817 3
72 9388 13
6523 9423 12
6523 7325 15
6523 9105 18
6523 7107 10
6523 7747 12
6188 6546 8
6188 9894 14
6188 9765 8
6188 7875 14
5981 6789 9
5981 8256 6
5981 7417 8
5981 7931 13
5981 6212 21
5981 9122 8
5981 8457 15
1947 4574 10
1947 5858 16
1947 4538 11
1947 7378 19
1947 8476 16
1947 7009 17
1947 8822 13
3761 3774 6
3761 8429 10
3761 7974 15
3761 9875 20
3761 5716 13
860 8306 11
860 4808 14
860 5430 7
860 9883 10
860 3545 16
860 1263 22
860 7842 7
860 1642 13
7497 8491 20
7497 9288 8
7497 8704 16
5391 7014 11
3408 4810 8
3408 5267 9
3408 7576 13
3408 3855 8
3408 5588 13
5856 6078 18
5856 9381 15
2248 2881 24
2248 3286 10
2248 6071 21
2248 8376 18
2248 5445 21
2248 4833 17
8135 9261 3
8135 8220 17
6206 9957 12
6206 7453 11
6206 8983 9
6206 7510 13
5817 6781 12
5817 7314 15
5817 9075 7
5817 7918 15
6875 8373 12
6875 7211 14
6875 8027 10
6875 9298 13
1364 7692 3
1364 7366 14
1364 3162 13
1364 8544 7
175 5267 5
175 3246 10
175 8748 7
175 3897 14
175 7576 17
175 3855 16
175 3408 8
175 4810 10
8731 9679 5
8881 9226 14
8881 9491 6
8881 9693 13
2192 8916 9
2192 4278 12
2192 7628 5
2192 5930 14
2192 9412 11
2192 3643 18
2192 9703 9
2192 4524 14
4001 9758 17
4001 7143 19
4001 9790 15
2509 5743 13
2509 6618 15
2509 7760 13
2509 3369 12
2509 9500 17
2509 9731 12
7987 8335 17
5812 8363 5
5812 8520 7
719 9339 14
719 1884 16
719 2396 11
719 2284 8
719 4033 12
719 1706 7
719 3914 16
7950 8769 6
7114 7586 10
7114 8718 13
1768 4842 20
1768 4092 14
1768 6403 21
1768 8064 8
6026 7748 7
6026 8479 13
4124 9927 16
4124 6591 14
4124 7052 12
4124 7492 14
5684 7940 14
5684 7285 7
4967 8902 13
4967 7072 7
4967 7855 11
4967 5791 6
3141 3626 17
3141 6493 14
3141 3147 15
3141 4361 17
3141 7832 12
3141 4116 13
3881 6918 15
3881 6571 12
3881 6691 10
3881 7443 13
7681 8204 16
7681 7805 18
7681 9834 16
704 3381 12
704 2006 19
704 7930 15
704 823 20
704 3030 18
704 5231 12
704 868 10
704 5466 17
7504 8965 10
5454 5530 13
5454 8841 17
6653 8772 13
6653 7079 17
781 3594 16
781 4616 19
781 1886 16
781 7044 8
781 3459 18
781 3140 15
9317 9504 12
9317 9328 10
255 4189 10
255 5913 14
255 9512 11
255 3864 12
255 2645 9
255 7151 17
255 7659 15
255 5194 10
8514 8992 16
8514 9115 3
2563 9317 13
2563 9504 18
2563 6443 14
2563 5165 8
2563 2806 10
9172 9903 14
7303 8620 6
5396 6772 14
5396 9776 7
5396 6317 18
5396 7932 13
5396 7237 5
9685 9823 6
4800 5419 15
4800 9423 18
4800 6523 13
4800 7107 12
4800 7747 12
4847 7160 12
4847 7526 9
4847 8853 15
4847 6041 11
6804 8122 15
6804 8775 15
6804 7278 15
6804 7232 16
1143 9867 17
1143 6168 13
1143 7361 5
1143 5068 10
1143 8291 6
1143 5794 7
1143 3470 6
1143 1448 14
992 5110 16
992 3318 18
992 6505 9
992 5692 13
992 3538 6
5174 9162 12
5174 9170 14
5174 6321 9
5174 5528 19
2356 3313 7
2356 6375 10
2356 3171 9
2356 3828 7
2356 5139 14
2356 8233 10
6408 8470 20
6408 6658 9
4948 8911 9
4948 7295 10
4948 9827 5
4948 5193 10
4948 8483 8
5761 7908 22
5761 6697 4
2888 7271 10
2888 6948 13
2888 9320 18
2888 5062 15
2888 5438 3
8300 8616 10
7729 8769 19
7729 7950 11
7729 8366 18
3771 8751 17
3771 4972 9
3771 3945 5
3771 9478 15
3771 7633 15
3771 5040 20
3612 7083 13
3612 9977 19
3612 3628 15
1280 9604 13
1280 3530 7
1280 8178 14
1280 6802 12
1280 6170 17
1280 9385 17
1280 1950 15
226 4934 14
226 7598 16
226 5389 14
226 9534 12
226 3961 17
226 6912 12
226 2937 5
226 1800 16
6167 8637 16
6167 6425 6
6167 7083 13
6167 7589 12
6167 8152 12
6167 9545 16
2406 5321 6
2406 7893 10
2406 2606 17
2406 7057 20
2406 5277 14
2406 7926 17
9594 9748 8
381 5456 5
381 3810 10
381 2163 7
381 8778 9
381 1693 13
381 393 15
381 6246 11
381 9575 14
6365 7091 16
6365 6778 10
6365 7298 20
1960 2535 16
1960 3098 18
1960 3756 12
1960 7284 14
1960 2609 13
1960 6282 18
1960 6899 7
1960 3184 16
8357 8631 4
2710 9715 17
2710 5799 23
2710 8503 15
2710 4623 12
2710 4409 19
2710 3520 5
7762 8066 4
7762 8925 10
7762 8997 9
5230 6223 19
5230 8054 18
5230 5546 22
5230 8745 7
715 1696 23
715 1979 14
715 3182 16
715 1586 18
715 6275 14
715 8625 13
715 9700 20
2630 4724 8
2630 6432 16
2630 6457 3
2630 9647 15
6276 7729 17
6276 8366 18
6079 8278 12
6079 7694 20
6079 8999 20
6079 8285 20
6079 8161 11
6079 6378 16
3684 8529 8
3684 9558 9
3684 4117 17
3684 6906 5
898 2257 5
898 6158 6
898 3069 15
898 1175 12
898 8054 6
898 6223 20
898 9876 8
898 6578 9
3815 9773 9
3815 4143 12
3815 7002 10
3815 5699 10
3815 4816 15
6976 7274 20
6976 7535 18
6976 7413 19
8243 9440 15
8243 8596 16
7041 8782 9
7041 8857 11
7675 9844 17
5858 9311 19
5858 8245 4
5858 9365 12
7337 8275 8
22 5652 6
22 4891 15
22 8025 11
22 2963 17
22 2484 15
22 2499 22
22 9912 16
22 1657 19
3079 6125 17
3079 7468 16
3079 9709 22
3079 8786 22
3079 5200 4
777 8466 17
777 7903 20
777 6959 13
777 9800 13
777 1009 18
777 6043 10
777 1630 13
7813 9854 18
7813 9679 11
419 1439 10
419 5854 17
419 8408 12
419 6937 13
419 9508 13
419 1325 3
419 6709 10
2272 9459 9
2272 5712 11
2272 3086 10
2272 4157 9
2272 5949 11
2272 4268 13
2272 2299 12
2272 5958 14
8214 9868 13
3839 8876 6
3839 8346 15
3839 5072 15
3839 6189 18
3839 9165 18
1883 4951 9
1883 6377 15
1883 6363 16
1883 2324 17
1883 4174 16
1883 7728 17
8432 8698 17
8432 9729 14
8432 9499 12
5605 6859 19
5605 9634 17
5605 6461 13
5605 7807 3
1008 9272 16
1008 7876 14
1008 1446 20
1008 2613 16
1008 3478 17
1008 5307 11
1008 5551 18
7236 9215 15
2849 4172 15
2849 8108 21
2849 7428 11
2849 4598 17
2849 9304 4
2849 6306 17
9292 9883 8
7660 9647 10
4572 6630 15
4572 6609 10
4572 6993 12
4572 6748 9
8104 8799 7
619 6031 15
619 3707 16
619 5184 3
619 4106 11
619 3613 5
619 1600 18
619 1896 15
619 7865 15
4724 5428 16
4724 6432 15
4724 6457 10
4724 7128 13
5558 6702 25
5558 6437 14
5558 7640 16
6117 6846 18
6117 9668 21
547 4620 13
547 7405 14
547 1340 10
547 3457 11
547 9675 7
547 6270 16
547 9399 14
547 8088 15
2788 7599 5
2788 9965 14
2788 4806 15
2788 9752 18
2788 5254 16
2788 8016 13
5250 7021 12
5250 6989 10
5250 6518 10
5250 6511 11
5250 7150 9
7892 8928 19
7892 8527 11
7892 8908 18
7892 8609 14
3367 5434 15
3367 4818 19
3367 5718 25
3367 4066 16
5952 7235 13
195 6326 7
195 7123 9
195 2440 17
195 4954 13
195 8784 9
195 7164 22
195 4987 16
195 2252 15
1955 6279 14
1955 4014 16
1955 6624 11
1955 5240 17
1955 8577 11
1066 8380 10
1066 4421 14
1066 3065 15
1066 2782 12
1066 4649 12
1066 2233 16
1066 4876 9
1066 6692 13
2347 9358 19
2347 8266 9
2347 5539 21
2347 7846 16
2347 3552 17
6794 9016 18
8055 8062 17
8055 9193 13
8055 8866 20
1737 7897 16
1737 5333 16
1737 6985 11
1737 8005 17
1737 4347 11
1737 4228 18
1012 4182 9
1012 7513 15
1012 1954 15
1012 2080 19
1012 2755 13
1012 9362 18
1012 9843 3
1012 4063 14
6704 9012 16
6704 9853 9
6704 9829 15
2045 2235 8
2045 4862 12
2045 5100 5
2045 9498 9
2045 6740 14
2045 2245 16
5055 6272 5
5055 6824 7
5055 9659 5
96 3675 12
96 6047 14
96 2985 16
96 4242 13
96 770 7
96 3393 11
96 9553 14
96 4777 19
3050 4481 15
3050 9744 21
3050 8547 11
3050 8858 10
6198 6459 24
8749 9410 15
6263 8885 11
6263 7219 7
6263 7359 17
6263 8856 12
315 6200 14
315 6252 17
315 3234 11
315 9758 17
315 4001 15
315 2575 22
315 9790 9
315 3972 14
4759 9921 17
4759 9060 15
4759 5675 17
4616 8806 12
4616 5520 4
4616 7717 11
3620 4127 12
3620 6856 20
3620 7235 10
3620 5952 16
3620 3970 5
744 3140 13
744 3594 18
744 781 13
744 7044 12
744 3459 13
744 2812 17
744 6900 3
744 4906 17
5904 7795 16
3473 7698 18
6411 7135 11
6411 6474 20
6411 8993 4
6411 6973 10
1465 9600 8
1465 7656 9
1465 5446 14
1465 9968 5
1465 4874 11
1465 9232 3
1465 4898 8
4941 5569 13
4941 6053 14
4941 5420 16
2367 5591 7
2367 2956 9
2367 2425 17
2367 7281 21
2367 2596 13
2367 3357 17
2367 8871 7
7133 9973 13
7133 9488 18
7133 7927 13
7961 9283 15
7961 8251 20
5569 9552 13
5569 6053 17
3901 6317 8
3901 5049 7
3901 4968 16
3901 5166 11
3901 6111 10
3901 4517 10
3901 7932 13
6489 7531 6
6489 8847 23
6489 9716 10
7589 8152 8
7589 9544 14
7589 8391 16
5222 5847 18
5222 8289 19
5222 5746 14
5222 6517 5
5222 8458 16
5222 9180 15
7532 8410 9
7532 9907 19
6393 6605 12
6393 9992 11
6393 8703 9
7178 7459 13
7178 7226 14
5976 8954 14
5976 7959 15
5976 7572 15
5976 6470 18
5976 6924 17
2431 9955 9
2431 7213 11
2431 7363 15
2431 7769 8
2431 6308 11
2431 4008 10
1 2505 10
1 7580 15
1 3136 11
1 4600 12
1 5298 8
1 7623 15
1 974 16
1 694 12
2361 7030 7
2361 3525 12
2361 9807 11
2361 8071 10
2361 2943 5
2361 6015 7
9842 9916 22
453 4166 11
453 3411 13
453 5815 16
453 9541 16
453 4212 16
453 3548 11
453 587 10
453 737 19
8750 9336 17
4802 4986 17
4802 6406 19
4802 8779 14
4802 6920 13
3746 7743 19
3746 4296 11
3746 6788 12
3746 7118 19
4894 6231 10
4894 5465 3
4894 8047 11
4894 7578 7
4926 6627 17
4926 9186 18
4926 5813 16
4926 9537 13
1173 3821 15
1173 5517 19
1173 8558 9
1173 4842 13
1173 2722 12
1173 3947 16
6929 7437 14
6929 8005 13
6621 7282 10
6621 7514 5
7869 9935 16
7869 9409 16
7869 9299 6
910 2871 13
910 7501 16
910 9076 11
910 9796 19
910 5556 11
