100 500
5485 8785 3
5485 6167 15
4332 4828 11
4332 9136 14
4332 5013 15
4332 4926 6
4332 9109 7
4332 8718 11
4332 5109 12
6478 9085 6
6478 9315 6
6478 8341 15
8179 8299 14
8179 8929 15
186 6705 19
186 2754 22
186 3619 17
186 3601 20
186 3684 18
186 6743 18
186 3399 12
186 1615 17
6043 6584 6
6043 8260 14
6043 8834 9
2805 9925 18
2805 7376 6
2805 8027 16
2805 8887 13
2805 7224 17
2805 5271 13
8249 8327 16
8249 8917 20
8249 8892 5
3290 5466 15
3290 6911 17
3290 7708 16
3290 7147 15
3290 3540 11
4341 6873 12
4341 4991 4
4341 7662 12
4341 7144 15
6529 8392 20
6529 9272 14
5703 6568 16
2354 6305 16
2354 8735 8
2354 2789 14
2354 6426 17
2354 8179 12
2354 7288 12
2354 9887 17
1754 8952 10
1754 3490 15
1754 4510 17
1754 4174 16
1754 6220 9
7521 8898 16
6690 8631 6
6690 7175 11
6690 9694 17
3966 5654 17
3966 8704 13
3966 5826 13
3966 8612 12
3966 4245 5
3966 9300 15
4021 8603 19
4021 4703 13
5615 7682 11
5150 9213 13
5150 9245 14
5150 9524 9
4522 7715 13
4522 5649 7
4522 8919 12
4522 5829 6
4522 4637 20
4522 5556 10
2684 3049 10
2684 5215 17
2684 8933 6
2684 7353 14
2684 8252 18
2684 6788 10
2684 8619 10
1153 6008 19
1153 4310 3
1153 9247 7
1153 7585 5
1153 2333 13
1153 4998 12
1153 1722 18
8657 8895 8
8657 9498 7
8657 9480 17
8657 9970 10
2599 9672 10
2599 5908 11
2599 4741 12
2599 8004 18
2599 5914 4
2599 5645 14
3653 5017 18
3653 7073 19
3653 6215 12
3653 4039 8
3653 4948 19
3653 4811 17
7927 8562 11
1866 8045 14
1866 9290 16
1866 6451 15
1866 3338 18
1866 6555 7
1866 8114 18
1866 4323 5
1866 7935 17
9452 9631 15
2724 3061 7
2724 9610 19
2724 3534 12
2724 6413 21
2724 6016 16
2692 3834 18
2692 7122 16
2692 8702 5
2692 7989 11
2692 7948 17
2692 4169 16
3973 8496 20
3973 4974 13
3973 4622 17
3973 9798 14
5475 7408 15
5475 9624 17
5475 7008 10
5475 6818 15
6459 9043 15
6459 9859 8
6459 9995 14
2383 3817 5
2383 8297 9
2383 7980 4
2383 4910 9
2383 5428 14
2211 7678 17
2211 2355 11
2211 5120 19
2211 8759 12
2211 4346 11
1979 6165 13
1979 4604 18
1979 7402 17
1979 8166 18
1979 3182 17
1979 2669 14
1979 3099 15
794 3752 7
794 7217 9
794 8582 6
794 1072 14
794 3034 12
794 2370 18
794 4404 16
794 9036 19
3892 5326 11
3892 6691 13
3892 9619 14
3892 4490 9
3892 9494 10
3892 8361 7
92 1524 8
92 4153 14
92 5261 6
92 2986 16
92 4079 19
92 9178 18
92 4942 8
92 9755 10
7067 8489 19
7067 7685 16
7067 8111 17
2341 5392 17
2341 8274 21
2341 9356 7
2341 7077 16
2341 4534 16
2341 3712 15
2341 7797 17
2341 5879 20
7668 9987 7
3834 4926 13
3834 7122 12
3834 8702 14
3834 4169 7
3834 9109 14
1843 9412 9
1843 6385 17
1843 5913 12
1843 4640 10
1843 8292 13
1843 8963 4
1843 7432 10
1634 7285 9
1634 9126 14
1634 9368 7
1634 3012 12
1634 4865 8
1634 5925 13
3268 4936 17
3268 9736 16
3268 6545 13
3268 9913 10
3268 4533 16
3742 6628 12
3742 9528 18
3742 6139 4
3742 5870 9
3742 8898 7
3742 7521 8
3742 9200 14
2154 6239 15
2154 4170 15
2154 2974 13
2154 9522 5
2154 7246 14
2154 5018 16
2154 9787 21
2237 9195 13
2237 8868 15
2237 6756 7
2237 2519 9
2237 8334 11
3560 9240 10
3560 7071 17
3560 8211 12
3560 8115 21
6247 8900 15
6247 6653 12
6247 9469 18
7469 8558 5
7469 9626 11
7469 9087 6
5370 7604 9
5370 9158 3
5370 6217 12
5370 6154 7
5370 7313 7
5990 6608 9
5990 6914 17
5990 8795 17
7606 9846 16
7606 8953 9
1916 2103 12
1916 8403 12
1916 6509 10
1916 6694 9
1916 6655 8
1916 6585 13
7247 7296 16
7247 8063 17
7247 8528 11
19 2076 13
19 2038 18
19 8664 12
19 3057 13
19 8187 9
19 3937 11
19 7289 13
19 4019 16
7487 8440 12
7487 8031 8
1365 2724 19
1365 6016 15
1365 3675 15
1365 2782 3
1365 9324 6
5350 6919 11
5350 8916 17
5350 8465 18
5350 9075 8
5350 8616 10
1370 3022 10
1370 3686 16
1370 6733 8
1370 7090 17
1370 6747 15
1370 2257 18
1370 6769 10
1370 5356 14
7628 8230 5
7628 7781 13
7628 9098 11
1861 5025 11
1861 2098 17
1861 8332 5
1861 7473 16
1861 4798 19
9141 9715 15
1493 6631 11
1493 8263 16
1493 4535 5
1493 2073 16
1493 1798 18
1493 6754 16
1493 9056 18
2346 8687 13
2346 6908 12
2346 5450 9
2346 9491 12
2346 9223 10
2346 9674 8
2346 7763 12
3721 4283 20
3721 9795 9
3721 5464 9
3721 7912 9
3721 7087 15
2867 8552 7
2867 7956 15
2867 8510 17
2867 6204 18
2867 6732 12
2867 7970 15
2049 6891 5
2049 9440 10
2049 3114 17
2049 7669 17
2049 6447 12
2049 3922 22
2049 7232 13
2049 2703 16
9146 9448 5
9146 9427 15
7073 8985 14
7073 9539 12
485 7401 18
485 2994 17
485 943 9
485 6445 13
485 4902 8
485 1024 16
485 9274 7
485 1334 13
8682 9350 25
5024 8668 5
5024 5327 10
5024 5972 15
4125 6329 5
4125 4512 11
4125 5798 5
4125 8610 13
4125 8169 13
4125 9378 13
6973 8573 12
4727 9414 16
4727 9175 13
4727 6654 5
4727 5436 17
4727 4851 11
4727 5143 12
6365 9093 14
6365 9648 9
6365 9131 16
6365 7427 8
6723 8457 16
6723 8807 5
6723 7046 11
6723 9532 9
5432 8481 13
5432 5575 19
5432 8966 10
5432 7498 12
4667 7607 10
4667 9235 16
4667 9946 7
4667 8972 6
4348 7430 19
4348 8212 22
4348 7262 7
4348 5977 15
4348 9532 23
4348 5219 12
2718 3265 11
2718 6095 4
2718 9819 14
2718 5741 13
2718 4345 10
2718 6648 19
964 9685 18
964 6144 21
964 4834 10
964 3089 15
964 3204 12
964 8840 20
964 8918 7
964 5348 13
3312 9658 18
3312 9564 17
3312 7611 16
3312 5948 20
3312 9882 7
3312 9401 17
3312 4196 15
2872 8995 18
2872 8820 13
2872 7559 16
2872 9568 8
2872 5331 17
2872 6663 15
7740 8839 11
7740 9392 12
3048 9879 12
3048 4566 18
3048 8742 18
3048 8563 15
3048 7309 15
6069 6851 10
6069 9511 12
6069 9930 19
6069 9325 13
3845 5135 6
3845 7224 17
3845 5480 18
3845 8937 15
3845 5704 22
1479 1676 11
1479 1778 18
1479 3495 16
1479 1903 15
1479 2739 18
1479 8164 21
1479 7229 12
1479 6338 12
899 1704 15
899 1502 20
899 5981 8
899 1364 13
899 7795 12
899 3469 19
899 7384 7
899 2493 17
372 8559 15
372 6906 21
372 4194 9
372 5001 12
372 4376 18
372 5548 14
372 6915 5
372 8144 12
2269 5454 16
2269 9971 18
2269 9586 10
2269 3000 13
2269 6645 12
2269 4879 17
2269 6208 10
5465 9280 10
5465 7203 7
5465 7879 19
5465 7167 14
5465 8788 17
2145 7979 16
2145 9578 22
2145 4686 16
2145 9085 23
2145 8341 13
2145 8412 16
2145 5604 16
4279 6623 19
4279 6681 12
4279 8406 17
4720 5116 11
4720 6621 3
4720 8473 15
4720 9011 13
4720 5141 15
5077 6923 17
5077 6126 22
5077 9676 16
5077 5110 13
5077 5659 17
8558 9626 10
8558 9087 9
7632 9408 11
7632 8907 10
8167 9735 10
3302 8922 12
3302 4070 16
3302 7609 13
3302 5318 14
3302 9527 16
3302 8622 20
6143 8825 19
6143 6984 19
6143 8949 17
6143 9708 4
6533 9184 11
6533 6564 8
6533 9198 14
1876 3700 14
1876 4305 14
1876 6371 11
1876 5699 12
1876 3457 11
1876 5275 14
4810 8375 7
4810 6224 4
4810 5847 12
4810 9140 13
4810 9802 16
3733 9859 12
3733 9043 15
3733 4556 14
3733 9753 16
3733 8369 8
3733 5433 7
3733 6253 14
3849 7557 15
3849 5437 17
3849 6742 15
3849 7018 12
3849 8907 14
3849 3891 3
2473 9893 4
2473 9191 9
2473 8463 17
2473 9355 12
7917 9872 5
4591 7372 14
4591 4931 8
4591 7524 17
1503 6454 10
1503 3372 15
1503 6274 15
1503 7882 16
1503 9462 15
1503 4678 18
1503 7801 13
1503 7026 15
4789 8482 3
4789 8133 13
4789 6230 11
4789 7360 11
4789 4949 14
5353 9954 16
5353 5537 7
449 6074 13
449 9928 20
449 3972 9
449 7310 13
449 9625 16
449 3501 17
449 6903 15
449 1791 18
5409 9160 16
5409 8781 11
5409 6084 14
5409 7944 15
5409 7472 5
5409 9039 12
3576 5345 17
3576 7054 16
7544 9596 16
1458 4812 16
1458 1727 16
1458 9827 15
1458 8581 19
1458 2677 8
1458 9867 9
1458 8913 21
3557 8208 6
3557 7962 9
3557 5289 16
3557 4749 13
222 3949 17
222 8651 21
222 4839 6
222 7724 14
222 614 17
222 2812 14
222 712 7
222 7254 15
4482 8191 15
4482 4824 15
4482 5796 19
4482 6863 15
4482 5993 19
4523 6070 15
4523 4756 8
4523 6920 9
4523 8014 14
4523 9123 12
1408 2712 17
1408 6135 20
1408 8031 5
1408 4050 14
1408 7997 15
1408 1882 10
1408 5784 15
1408 2491 17
2018 9084 14
2018 3819 14
2018 2761 13
2018 5008 13
2018 5461 13
2018 7718 10
2018 9321 14
3198 9252 11
3198 4406 8
3198 7030 11
2792 3315 15
2792 3583 17
2792 5555 19
8745 9650 18
8745 9993 17
247 8648 17
247 1959 17
247 2002 17
247 4755 17
247 1623 7
247 4411 15
247 6001 12
247 5557 15
6300 7089 10
6300 7773 8
6300 6388 8
6300 9515 14
8377 8856 11
4201 9544 18
4201 6013 7
4201 9517 15
4201 7753 13
4201 6345 22
4201 5200 6
4201 5178 19
4199 7522 16
4199 6164 11
4199 8077 18
4662 9526 19
4662 5746 4
4662 8988 16
4662 9016 19
4662 9590 3
4662 8992 13
6261 9012 7
6261 7633 5
6261 9541 10
6261 9385 16
6261 7828 19
7895 9561 15
7895 8504 18
7895 9227 11
7033 9812 15
7033 7593 4
7033 8194 20
968 8208 14
968 3557 9
968 4749 10
968 5451 11
968 3964 8
968 7918 14
7196 9107 15
7196 8502 14
4812 9827 19
4812 9867 22
4812 8913 15
4075 6349 5
4075 7240 10
4075 8026 9
4075 6362 3
4075 7068 10
9112 9988 18
9112 9533 16
2904 3526 12
2904 4645 6
2904 6072 17
2904 3077 5
2904 8620 11
6393 9687 5
6393 7251 3
6393 8331 14
6393 9833 22
1167 4575 14
1167 7203 18
1167 5173 14
1167 2601 10
1167 1387 18
1167 4944 13
1167 7879 16
5802 9379 16
5802 8595 14
5802 6641 20
1604 4075 5
1604 8026 8
1604 6362 8
7026 7801 8
7026 8910 20
5905 8019 16
5905 9050 19
5905 7354 15
3035 5857 14
3035 7214 15
3035 3919 17
9278 9649 11
468 7389 11
468 3502 17
468 7361 13
468 4297 15
468 4173 9
468 2806 8
468 8469 14
468 7843 14
6864 9574 23
6864 7931 13
6864 9095 18
5744 8679 19
5286 5456 9
5286 6298 18
5286 5530 17
5286 6531 17
1816 6031 9
1816 8220 12
1816 2533 13
1816 2408 20
1816 2574 12
1816 3624 15
1816 9972 6
1816 3641 14
5582 9254 12
5582 9454 14
3722 6991 10
3722 5053 14
3722 9003 5
3722 5703 16
4347 8296 15
4347 8220 14
4347 6031 5
4347 6826 7
6595 7162 12
6595 7349 8
2820 8576 7
2820 8925 14
2820 5373 21
2820 8505 18
4412 8809 19
4412 4527 21
4412 9493 14
4412 6054 15
4412 7332 11
2560 6266 15
2560 4024 10
2560 5390 8
2366 6269 16
2366 2542 19
2366 9915 3
2366 2497 10
2366 7664 14
2366 4951 8
2366 2673 9
3823 8262 18
3823 7292 19
3823 4160 5
3823 6986 10
3823 7390 7
3823 5666 9
3823 8649 18
5851 8363 6
5851 8300 10
5851 6030 15
5851 9868 18
4686 9578 12
4686 7272 17
4686 9085 17
4686 7979 21
3674 5625 20
3674 4023 13
3674 4424 13
3674 4543 17
3674 6990 15
4700 9190 15
4700 6819 18
4700 9060 12
4700 4800 11
4700 7335 16
4770 7118 13
4770 8280 13
4770 5420 17
4770 6527 7
4770 7784 7
4047 4419 22
4047 7808 5
4047 9359 15
4047 9633 11
4047 4151 3
4047 6735 20
206 7250 6
206 9976 12
206 9797 10
206 1039 18
206 9979 20
206 1891 12
206 4200 16
5424 8478 14
5424 6461 11
5424 7514 15
4273 9186 10
4273 5722 12
4273 8958 14
4273 6823 7
4273 4328 14
4273 6317 11
4273 6825 11
3573 6190 10
3573 5630 9
3573 6052 7
3573 8229 7
3573 4057 19
3573 7933 5
3573 5671 15
1635 4275 12
1635 2361 14
1635 6963 10
1635 9331 13
1635 8709 9
1635 7851 16
1635 4579 8
5533 6880 15
5533 9286 12
5533 9986 3
5533 7086 12
479 7329 13
479 7042 15
479 7485 6
479 698 13
479 754 5
479 1764 12
479 8384 4
479 2819 13
4314 9421 16
4314 8067 16
4314 5684 6
5738 9540 11
9218 9530 6
8647 9697 4
3457 5275 18
3457 6371 14
3457 5699 9
3457 6110 5
1216 9513 11
1216 8927 13
1216 9504 17
1216 3283 14
1216 7216 10
1216 7816 10
7688 8239 13
5903 7665 11
5903 5926 8
5903 8962 13
1069 2651 12
1069 1714 15
1069 8189 7
1069 5544 14
1069 8137 19
1069 2807 13
7676 9515 8
1715 9917 15
1715 7174 19
1715 7551 14
1715 2065 13
1715 6637 16
1715 9569 12
1715 5975 17
7914 8371 18
6966 7101 7
6966 7499 10
6966 8116 11
5469 8016 11
6433 9440 12
6433 6891 14
6433 8255 6
6433 9088 11
3822 5084 14
3822 5896 12
3822 6368 14
3822 3897 3
3822 8396 7
3124 3493 6
3124 9299 16
3124 6845 14
3124 8698 15
7639 9219 14
7639 7817 11
5497 6715 18
5497 8338 12
5497 7681 17
530 4015 16
530 981 17
530 3592 8
530 8803 13
530 849 19
530 1673 17
530 5438 9
530 3868 18
1889 4901 12
1889 5807 8
1889 7219 8
1889 2803 11
796 4321 17
796 9465 11
796 3037 10
796 9315 5
796 9085 15
7502 9754 15
7502 9573 16
7502 8316 4
7502 7824 11
2680 6288 7
2680 8195 10
2680 9702 10
2680 4277 5
2680 3171 7
2680 8070 3
2680 8410 12
598 9900 13
598 8172 13
598 2091 15
598 8328 14
598 2022 11
598 8784 12
598 6736 18
2375 6599 14
2375 9248 19
2375 3243 14
2375 2764 17
2375 2415 21
2375 4740 7
2375 5430 15
5488 6217 21
5488 9158 6
5488 7604 12
2522 6462 5
2522 2585 9
2522 5128 16
2522 6775 13
2522 7984 13
1284 9845 11
1284 4130 18
1284 1842 20
1284 2597 10
1284 7989 21
2817 9444 9
2817 8478 13
2817 3280 11
2817 5721 6
2817 4599 17
1358 2924 10
1358 6571 17
1358 4289 14
1358 7885 10
1358 3365 18
1358 7454 16
1358 6184 19
842 7971 12
842 6015 13
842 1632 16
842 3524 16
842 9242 10
842 6960 18
842 5752 3
3814 7717 7
3814 9482 12
3814 8470 10
3814 5970 9
2623 8890 15
2623 7440 16
2623 7678 9
2623 4346 10
2623 5525 15
2623 4972 14
823 5107 15
823 6916 13
823 8100 18
823 9676 4
823 2791 15
758 6465 15
758 4017 17
758 1895 17
758 3456 13
758 8094 9
758 8941 17
758 2634 4
758 7480 11
6057 7083 18
8870 8886 6
8870 9168 14
8456 9817 12
3175 8508 8
3175 3618 14
3175 3281 9
3175 8804 14
7899 8956 12
7899 8920 3
4065 8186 8
4065 8699 13
7905 9406 13
7905 9665 19
7905 8633 9
4053 6861 16
4053 8975 15
4053 7265 19
3974 8528 18
3974 7247 19
3974 8063 13
3974 4413 15
3974 9943 9
3974 6999 13
1547 1836 11
1547 9296 11
1547 8606 13
1547 8857 13
1547 3792 16
1547 2948 11
1547 9023 17
8967 9217 17
8967 9703 15
3821 9903 14
3821 8805 14
3821 6354 11
3821 4027 12
3821 9821 16
3821 5552 16
3821 8106 14
6132 6709 6
6132 8302 17
6132 9976 11
6132 8448 20
4326 8146 11
4326 6962 12
573 2390 20
573 6053 11
573 7908 15
573 9202 17
573 7832 21
573 1084 17
573 3198 16
5383 7482 10
5383 9099 15
5383 8948 13
2334 3770 17
2334 4487 13
2334 8570 8
2334 7892 8
2334 3169 17
2329 5679 12
2329 8366 9
2329 8851 6
2329 8932 14
2329 8062 12
2329 3092 17
787 8149 18
787 2790 20
787 3728 14
787 904 18
787 7279 17
787 1844 16
787 1633 10
787 853 21
1193 9582 19
1193 7999 19
1193 1991 15
1193 6097 6
1193 2462 11
7231 8039 8
7231 7841 17
5683 7840 12
5683 7482 10
5683 8948 6
1007 6373 18
1007 9679 23
1007 7730 8
1007 6467 16
1007 7515 19
1007 5388 24
1007 6869 10
1007 6666 17
8895 9792 13
8895 9970 10
5671 6724 12
5671 7933 16
5048 9738 12
5048 7014 15
5048 7278 6
5048 5305 11
5048 8671 6
5048 6210 20
5048 6804 14
5948 7611 18
5948 7930 7
5948 7824 12
5948 6687 12
5948 7331 18
5948 9882 15
7072 9716 9
1053 4861 14
1053 4840 18
1053 7375 7
1053 4973 12
1053 9132 10
1053 3474 16
1053 9620 12
3529 8530 11
3529 3670 8
3529 9956 11
3529 4971 13
3529 8556 18
3529 6316 15
499 6761 11
499 1195 14
499 1272 9
499 8951 9
499 2121 6
499 3219 14
499 539 7
499 4744 17
7423 7644 6
7423 8704 10
3153 7359 21
3153 4042 21
3153 5857 14
3153 9351 17
1973 9625 13
1973 7310 17
1973 5676 17
1973 4897 14
1973 5771 14
1973 6553 3
1973 3501 11
8488 8856 16
7517 8957 11
5971 9072 4
3085 3518 16
3085 9588 20
3085 5252 15
3085 3800 15
3085 3836 22
3656 8339 12
3656 6630 9
3656 4307 17
3656 6384 23
9045 9646 6
9045 9723 12
1508 6125 7
1508 7437 3
1508 8945 7
1508 6035 5
1508 4395 10
3267 5559 19
3267 5029 10
3267 5079 16
3267 4001 19
3267 6847 17
3267 4649 5
3267 8984 9
694 9799 10
694 9265 9
694 2005 20
694 5594 19
694 9475 19
694 6890 16
694 3015 15
5480 7224 9
5480 8887 10
5480 6816 12
5480 8937 15
5717 8034 5
5717 9386 11
5717 9766 20
5717 7359 10
5717 7594 11
4836 7023 9
4836 5287 14
4836 6950 14
4836 9741 20
4836 7064 19
4836 6297 16
1426 3043 14
1426 5412 18
1426 8711 17
1426 6808 15
1426 8353 9
1426 9053 15
1426 1433 15
1426 9851 22
8489 8977 11
5430 9681 11
5430 6599 16
5430 9073 3
4554 5991 11
4554 7721 17
4554 7829 13
4554 7898 17
4554 5716 14
4554 7996 12
4554 6623 18
7465 9731 6
7465 8548 5
1079 1435 9
1079 9962 13
1079 3531 5
1079 2858 9
1079 2164 8
1079 2721 17
1079 6285 8
1079 3128 14
482 8973 15
482 8273 13
482 2683 10
482 8267 12
482 4447 9
482 8024 12
482 5512 16
6170 7446 19
6170 9615 17
6170 6572 14
6170 8812 22
6170 7317 17
6254 7489 10
6254 6440 14
6254 8041 16
6254 8688 10
4305 5352 14
4305 7649 20
4305 6371 12
6512 6827 17
6512 9214 22
5855 8440 15
5855 7487 8
5855 8031 14
5855 6135 10
1940 5625 5
1940 2302 16
1940 3674 14
1940 2741 15
1940 6990 16
1940 2280 15
5303 7591 21
5303 7037 16
5303 9139 11
5303 6449 16
2917 5274 20
2917 8909 21
2917 5032 15
2917 3433 15
2917 9946 10
2917 4667 15
8954 9472 19
162 1830 11
162 8302 14
162 1141 6
162 7838 11
162 989 16
162 9797 9
162 9976 13
4200 8875 15
4200 7250 13
4200 5623 16
4200 7191 17
3272 6993 10
3272 3304 11
3272 4756 9
3272 6070 4
6267 8481 18
8712 9604 18
3 8495 13
3 4912 19
3 1497 15
3 9789 14
3 2654 10
3 4816 10
3 417 9
3 6860 18
6683 9832 9
6683 7942 10
8631 9111 24
629 8982 11
629 7345 15
629 3770 8
629 2334 19
629 1325 14
629 8428 18
629 1955 11
629 2974 15
7208 7461 11
1463 3638 13
1463 5281 18
1463 3517 11
1463 3073 20
1463 9258 14
1463 5682 14
1463 4206 9
1463 6508 17
782 1878 19
782 6883 19
782 9758 11
782 3556 11
782 9229 5
782 9452 16
4323 7935 18
4323 8045 23
4323 6555 13
4323 8114 19
4323 8583 12
4323 7689 14
4323 7436 19
5153 7585 17
5153 9247 16
5153 8984 3
5153 8758 12
5153 5220 13
7601 9416 18
7601 8306 13
7601 8357 10
3067 8148 19
3067 5157 5
3067 7418 17
3067 3436 22
3067 6480 7
3383 7846 5
3383 9260 13
3383 5299 17
3383 5761 22
3383 5854 14
3383 4148 11
3383 8210 9
3383 3633 9
7409 8193 10
7409 7991 13
7409 9193 14
8191 9619 19
2271 3134 16
2271 6798 18
2271 5300 13
2271 6175 18
2271 4592 16
2271 8101 4
2271 8411 12
2055 3675 6
2055 6016 12
2055 6413 11
2055 3568 15
2055 2258 11
2055 3671 12
2055 9505 16
2055 6232 8
9599 9674 9
9599 9782 14
3786 4688 5
3786 9058 12
3786 7012 12
3786 9969 21
3786 6536 13
3786 5072 11
6231 8930 17
6231 7809 15
6231 7910 14
3789 5276 18
3789 8529 22
3789 4698 14
3789 5466 15
3789 9940 11
4037 8999 8
4037 7136 14
4037 7270 16
1719 6415 10
1719 8775 14
1719 9623 18
1719 7291 16
1719 3373 20
1719 7931 4
1719 9574 13
6545 6824 18
6545 7204 15
6545 7576 20
6545 7504 12
1400 2887 6
1400 8774 11
1400 2572 4
1400 8580 15
1400 7283 15
1400 7976 10
1400 1838 4
1400 8915 11
1480 3142 14
1480 6183 15
1480 2290 8
1480 2338 8
1480 5869 7
1480 3471 21
4082 6819 16
4082 5212 18
4082 9771 7
4082 9060 17
4082 4700 4
4082 9190 15
1965 3947 12
1965 3378 14
1965 2701 10
1965 3702 15
1965 4287 8
1965 8283 15
1965 7005 7
1965 9869 16
4228 4356 9
4228 9589 11
4228 8446 10
4228 5194 16
4228 5259 15
642 1725 11
642 2835 16
642 8314 18
642 6370 19
642 6686 16
642 1739 11
642 3229 13
2703 8255 11
2703 6433 17
2703 6891 16
2703 7232 16
2703 7999 12
2456 3907 18
2456 4516 12
2456 7842 15
2456 7203 7
2456 4575 10
2456 5465 5
2456 9280 12
4095 7620 14
4095 8308 7
4095 4184 13
4095 5225 10
4095 5819 14
4713 9256 8
4713 6550 13
4713 7060 15
4713 7549 15
4713 9895 12
4008 9606 16
4008 9755 19
4008 4942 7
4008 9178 15
4008 8221 13
4008 7398 21
4008 4574 3
4008 5567 17
6669 8670 7
2571 7373 12
2571 9353 15
2571 8467 11
2571 5063 15
2571 4069 9
2571 5243 17
7314 8690 21
1277 6437 12
1277 5862 16
1277 4526 3
1277 7886 17
1277 2706 14
1277 3975 16
1277 8768 5
1277 2562 12
8232 9128 8
1787 5268 12
1787 2480 15
1787 3782 14
1787 2503 13
1787 6394 17
1787 8092 11
1787 8899 14
3291 8527 15
3291 5086 16
3291 7862 10
3291 8683 14
3291 5570 13
3291 5750 16
8014 9123 14
8014 9629 3
9535 9893 16
1469 7880 5
1469 9712 10
1469 3047 14
1469 1644 10
1469 4487 7
1469 3770 17
1469 7345 13
1469 8964 13
1607 6880 13
1607 6090 12
1607 5169 15
1607 9324 14
1607 3616 13
1607 9286 17
2458 6105 17
2458 5308 22
2458 9920 10
2458 4470 11
2458 3778 17
2458 4997 15
2458 3877 4
2458 4440 19
3779 5629 8
3779 5729 14
3779 4914 8
3779 9623 16
3779 8775 9
4641 7311 8
4641 7321 16
4641 5961 24
4641 9027 7
4933 8373 10
4933 5386 17
4933 9542 7
4933 7562 12
4933 6618 12
9797 9976 9
7368 9476 6
4501 8578 8
4501 5508 8
4501 6470 12
2608 9285 19
2608 5964 18
2608 4099 13
2608 7370 15
2608 8684 6
2608 2691 15
6351 7810 11
6351 9171 16
6351 8493 13
4280 7594 5
4280 9351 16
4280 5592 14
580 1092 7
580 7268 10
580 6865 16
580 6878 7
580 4141 10
580 4801 15
580 5687 17
8204 9898 11
8204 8740 16
2214 5803 7
2214 3853 8
2214 4136 4
2214 9546 10
12 2234 13
12 8175 18
12 8749 8
12 8860 15
12 9662 11
12 2821 19
12 2568 6
12 9065 16
4982 7434 3
4982 7908 10
4982 6053 15
6907 7589 18
6907 8345 8
6907 7056 4
7780 9042 14
7780 8442 14
7780 9069 13
5080 8725 14
5080 8451 11
5719 9860 12
5719 6159 9
5719 8689 9
5719 8450 11
5084 9858 16
5084 5154 13
673 8913 8
673 9867 9
673 6993 5
673 3304 13
673 3272 6
4802 7954 15
4802 8485 19
6229 6694 19
6229 8917 22
6229 8882 20
6229 7209 19
6229 6655 17
4086 5092 6
4086 9960 9
4086 6600 3
4086 5918 12
4086 4375 6
6366 9794 19
6366 9899 14
3847 5616 17
3847 5650 24
3847 8574 17
3847 8293 18
5415 8222 10
5415 8020 20
5415 5828 18
5415 6677 13
5415 7965 18
4350 7335 17
4350 9190 22
4350 4700 7
4350 4800 15
4350 4988 14
4350 5799 7
5178 6539 20
5178 5200 19
5178 5880 5
5178 8468 15
7741 9822 5
7741 7934 10
7104 9528 17
7104 9200 20
7104 7182 8
6265 7513 9
6265 6359 14
6265 7950 18
6519 7505 15
6519 8078 12
8253 8648 14
2119 9736 10
2119 3747 14
2119 6824 6
2119 7204 16
2119 6545 15
2119 3268 10
2119 4936 15
8123 9510 20
8123 8791 16
4040 6205 11
4040 4977 16
4040 5636 15
4040 7477 11
4040 9253 12
971 6038 16
971 978 19
971 4682 3
971 9034 9
971 5705 9
971 9563 11
971 5538 16
6919 7300 7
6919 8916 9
3195 7304 19
3195 8068 22
3195 4541 17
3195 4823 18
4857 5449 12
4857 7789 9
4857 9010 19
4857 5281 12
5132 9302 3
5132 9541 15
5767 9385 9
5767 5986 15
5767 5833 13
5767 8773 12
5767 9326 15
5767 6636 14
7745 8225 13
7745 9086 13
364 5838 9
364 5046 7
364 6521 10
364 9037 17
364 3577 17
3066 6539 6
3066 9544 9
3066 6013 10
3066 4201 17
3066 5200 25
3066 5178 17
3066 4351 12
4111 8616 16
4111 5350 15
4111 9075 16
4111 9801 15
4111 9572 7
4111 6440 6
4111 7489 12
4111 6613 14
946 7561 10
946 8971 16
946 7595 7
946 7623 18
946 9650 19
946 1747 22
946 8745 5
946 3824 13
2945 6314 10
2945 6181 18
2945 8549 7
2945 9510 12
2945 3677 18
2945 5715 13
2945 4313 12
2945 8540 16
8824 9209 12
8824 9780 17
5737 6692 15
5737 8330 14
5737 9105 17
5737 8726 19
5737 9142 17
3571 5349 5
1811 7116 10
1811 1934 18
1811 8803 15
1811 3592 14
2032 2243 16
2032 4208 18
2032 9991 14
2032 7206 4
2032 2786 12
8961 9529 6
3648 7897 17
3648 9637 20
3648 8636 9
3648 4081 12
3648 6429 9
3648 7461 7
2925 5023 13
2925 3862 20
2925 3987 11
2925 4943 15
2925 4233 13
2925 3320 11
2925 9434 15
2925 6675 18
8884 9285 14
3559 8686 14
3559 4630 12
3559 6893 11
3559 6360 14
3559 7694 10
3559 5061 9
2075 7720 23
2075 5818 5
2075 6126 21
2075 6923 17
2075 3914 12
2075 5965 18
1435 5221 19
1435 4838 19
1435 9962 3
1435 3531 12
1435 6285 15
1435 3128 15
1435 8546 17
7850 8364 11
7850 9485 17
3164 6991 17
3164 3722 12
3164 3259 13
3164 5703 8
3164 6568 19
3164 8885 17
1185 7836 15
1185 1573 11
1185 5629 23
1185 6415 23
1185 2528 10
1185 7736 16
3734 9727 18
3734 4403 13
3734 5793 11
3734 5537 18
831 8702 9
831 5020 14
831 1284 18
831 2597 21
831 7989 13
831 2692 11
124 9991 8
124 4208 11
124 2732 17
