100 500
3710 3857 13
3710 4686 7
3710 5630 16
3710 6836 3
3710 6025 13
4544 6255 13
4544 9845 16
4544 7501 16
4544 5398 13
4544 9012 21
8881 8919 19
4727 6814 22
4727 9135 13
4727 7139 17
4727 6319 11
4727 8779 11
4727 5059 7
295 2829 19
295 7190 21
295 3307 7
295 3539 15
295 812 14
295 5397 15
295 6562 6
295 6723 17
3174 5094 17
3174 7399 18
3174 5988 10
3174 3460 13
3174 9508 11
3174 9951 13
3174 6281 17
2790 5041 10
2790 6713 17
2790 6750 12
2790 7800 21
3448 6488 12
3448 9187 10
3448 8803 9
3448 9242 15
3448 7710 17
5600 6358 8
5600 7141 15
6622 6642 15
6622 9991 13
4778 7739 17
4778 4997 21
4778 5164 13
4778 8687 14
4778 6548 15
4778 7292 21
984 1772 19
984 2457 18
984 1920 4
984 2233 16
984 7223 14
984 4414 14
984 6979 7
984 1189 15
9041 9866 16
1381 7091 17
1381 4969 20
1381 9733 6
1381 1938 13
1381 2683 16
1381 5978 9
1381 9271 17
6051 8122 16
6051 9456 15
6051 7430 16
6051 9674 23
6127 9022 16
6127 8457 16
6127 6516 8
6127 9363 11
402 1736 15
402 8237 22
402 5020 13
402 1372 19
402 9585 17
402 670 17
402 6871 13
3893 7469 13
3893 6299 16
3893 9704 19
3893 5299 18
3893 4581 16
4575 6485 16
4575 6300 14
1609 2201 17
1609 3388 16
1609 3984 22
1609 4583 19
1609 2544 4
1609 6667 14
292 8904 6
292 8465 9
292 6740 14
292 6238 18
292 7381 11
292 7195 20
292 3298 4
292 7784 13
432 7226 22
432 5006 13
432 7121 13
432 6580 10
432 3667 18
432 8001 17
432 9256 10
5889 8817 12
5889 8365 6
5889 7060 19
5889 6797 16
223 3836 11
223 6530 13
223 8192 12
223 8599 18
223 5919 11
3626 6453 9
3626 7096 7
3626 5159 17
3626 9529 15
7231 7711 17
7231 8301 9
7231 8168 6
194 6573 10
194 7823 15
194 5293 17
194 5685 8
194 3169 18
194 8249 8
194 3787 14
1753 5797 5
1753 3884 8
1753 2910 6
1753 3850 8
1753 7145 19
1753 6734 16
1753 6005 8
6017 6169 18
6017 9334 24
6017 9919 4
6017 8314 12
9619 9977 13
7770 9521 11
5391 5856 12
5391 6975 5
5391 7581 12
2571 7858 15
2571 8728 8
2571 7543 9
2571 4119 12
2571 6375 16
2571 4990 15
2571 5242 19
1298 5024 17
1298 7412 21
1298 4153 13
1298 5612 13
1298 7186 20
1298 6615 9
1298 4672 10
144 7442 13
144 7724 12
144 937 7
144 863 14
144 6716 8
144 4422 18
144 7755 12
144 1874 17
5595 6346 11
5595 9603 13
5595 9854 13
5595 7752 8
5595 8401 16
5595 6739 12
2022 9956 12
2022 4995 15
2022 9888 4
2022 7105 15
2022 3066 17
2022 9002 12
2022 7248 10
2022 9602 17
1390 3150 7
1390 9623 9
1390 3440 3
1390 9680 6
1390 5408 15
1390 6458 5
1390 5791 11
6432 9356 12
8031 8832 17
3348 6212 16
3348 7607 18
3348 7596 5
3348 3578 17
1536 5716 18
1536 9487 22
1536 2104 7
1536 2597 14
1536 2082 13
1536 9073 16
1465 8563 15
1465 5341 17
1465 5917 4
6742 7398 8
6742 7169 17
6547 7013 11
6547 9730 8
6547 8551 11
6547 6929 20
6547 9702 15
3615 8560 9
3615 4482 12
3615 8396 5
3615 6931 11
4162 8611 8
4162 7295 13
4162 9576 8
4162 6006 13
4162 4659 7
1962 2188 9
1962 5016 8
1962 6133 8
1962 3712 9
1962 5234 9
3100 5733 9
3100 9621 14
3100 8631 16
3100 7610 12
3100 3481 19
6623 7949 5
1925 1947 11
1925 4895 5
1925 9938 13
1925 8118 5
1925 3658 12
1925 4426 16
580 9124 9
580 7763 13
580 8592 6
580 7718 13
580 8455 11
580 7574 12
580 1175 13
580 4172 13
7353 9575 9
7353 7447 10
2519 3204 16
2519 3236 3
2519 9085 9
2519 7314 15
2519 3755 16
6638 8336 13
6638 8920 12
6638 6844 16
2147 9462 18
2147 4836 15
2147 4108 17
2147 8938 14
2147 9172 10
2147 3887 17
3583 4453 13
3583 4298 18
3583 7666 15
3583 6674 11
3583 3899 12
3583 5750 15
2086 3860 6
2086 7608 12
2086 2426 13
2086 2213 16
2086 6284 15
2086 6085 8
2086 6271 10
9136 9201 5
7999 9066 11
9395 9877 13
4836 5913 18
4836 6842 16
4836 9462 9
4836 6678 15
7289 7618 13
6297 9122 22
6297 7147 16
3322 9634 13
3322 8978 3
3322 3689 15
3322 6013 14
3322 4372 6
3322 4522 13
4221 7587 13
4221 5014 11
4221 4350 8
4221 5429 5
4221 6494 20
4221 7886 13
6453 8896 16
6453 7096 7
4228 5085 15
4228 7982 12
4228 9694 8
4228 6059 14
7971 9798 19
7971 9918 19
7971 8632 6
7971 9892 15
7971 9512 16
7324 8070 12
5524 7180 8
5524 8545 11
5524 7212 17
1094 9978 7
1094 7140 14
1094 5767 16
1094 5165 17
1094 3138 10
1094 8381 17
1094 9538 17
1094 8290 9
2757 7311 7
2757 9413 18
2757 4032 18
2757 6386 7
2757 4314 9
3586 8263 21
3586 8058 19
3586 4960 17
3586 7943 13
1524 8173 13
1524 8176 19
1524 6779 16
1524 1793 19
1524 5234 19
1524 9862 20
1524 3232 11
6581 9229 3
6581 6806 16
4705 7485 16
4705 7277 8
4705 4970 4
6320 8093 14
6320 9678 7
6320 7390 16
6320 6830 12
6227 8250 16
6227 7364 15
2169 7275 16
2169 5901 20
2169 5615 6
2169 9282 11
2169 2719 13
2169 5500 20
9087 9288 12
9087 9140 12
7812 9690 14
9192 9709 12
9192 9437 8
4814 7421 21
4814 4918 8
4814 5596 16
4814 8680 15
2189 9356 12
2189 9365 4
2189 2530 8
2189 3602 7
2189 7257 20
2189 6432 15
4346 4658 20
4346 6432 16
4346 6260 17
7269 8058 16
7269 9025 19
7269 8192 13
4661 6617 14
4661 7365 16
2126 2574 12
2126 8750 15
2126 3380 16
2126 4503 21
2126 2538 7
2126 8793 10
208 8899 6
208 5737 11
208 6816 17
208 2424 19
208 5472 10
208 5925 18
208 3960 5
208 7142 8
7295 8224 16
7295 7868 15
7295 8970 12
7295 9576 7
1369 2315 12
1369 9597 13
1369 4253 13
1369 9501 12
1369 5041 7
1369 2790 14
1369 7720 16
5824 8822 19
5824 7388 14
5824 8801 12
5824 6694 9
5824 6800 17
5824 6840 4
5824 8023 14
2056 5000 7
2056 3249 10
2056 2788 8
2056 8982 12
2056 7408 5
2056 5021 11
2056 8376 12
7617 9491 14
7617 7848 17
3055 6576 12
3055 5245 12
3055 7860 18
5802 7377 10
5802 7611 10
2311 4425 14
2311 5078 16
2311 7719 15
2311 4667 14
2311 9919 9
2311 9334 16
6934 9286 11
3789 7830 9
3789 5792 8
3789 9772 10
3789 9506 16
3789 4978 17
3058 5499 13
3058 6136 6
3058 8033 10
3058 7430 3
3058 9456 8
1409 6764 10
1409 1766 11
1409 3650 4
1409 8889 11
1409 4057 7
1409 7648 15
1409 8389 8
1409 4853 13
8990 9435 19
8990 9902 6
2090 4288 11
2090 6007 15
2090 2185 16
2090 2714 14
2090 4223 10
2090 9184 8
2090 5546 12
2090 8111 16
5822 8234 10
5822 9198 14
5822 9887 19
5822 7332 21
8870 9525 14
5236 5617 16
5236 9549 24
5236 7806 15
5236 9312 20
5236 7965 16
5236 8788 10
3462 7652 5
3462 4720 11
3462 9107 15
3462 4683 12
3462 9815 23
3462 7676 15
4348 8339 13
4348 5577 17
4348 6812 13
731 8015 7
731 3095 11
731 1606 17
731 4916 18
731 7885 19
731 8014 16
731 6659 13
3233 3271 15
3233 9393 19
3233 4792 8
3233 5869 21
3233 9620 11
3233 9373 16
3870 4213 18
3870 7662 21
3870 6248 16
3870 4071 16
3870 7298 17
3870 8185 12
4729 6969 14
4729 9629 19
4729 9227 14
4729 8463 17
1825 7491 19
1825 7271 18
1825 6634 14
1825 5715 13
1825 7519 14
1825 5607 18
2628 4550 21
2628 4695 7
2628 9716 12
2628 6066 16
2628 6289 18
2628 8732 4
4060 5847 17
4060 8196 9
4060 9668 14
4060 8267 18
4060 9008 25
4060 4933 15
4060 8854 18
592 6630 11
592 2476 11
592 7321 6
592 2772 15
592 733 12
592 6680 11
592 8162 15
592 6122 17
7282 8744 11
7282 8590 17
1213 8452 5
1213 8272 9
1213 4517 4
1213 2223 10
1213 8977 13
1213 8287 14
1213 4458 17
643 1388 16
643 1272 22
643 5504 4
643 3714 16
643 9515 14
643 1463 14
643 2018 15
679 7523 6
679 7850 12
679 4347 14
679 7057 11
679 8626 16
679 1319 14
679 2186 16
6063 6773 22
6063 8696 12
6063 9867 16
8159 8605 10
1904 4684 5
1904 8253 9
1904 2832 14
1904 2706 11
1904 4378 13
1904 2115 19
1904 3745 14
6215 8405 5
6215 9948 9
6215 8354 7
6215 8787 13
2004 4110 11
2004 4526 17
2004 3731 6
2004 4586 14
2004 8762 12
2004 3806 20
2004 7365 15
2004 4661 18
431 2127 6
431 558 11
431 2696 10
431 2386 14
431 1913 11
431 9169 11
431 8573 15
431 1655 16
8182 9220 16
3307 7190 10
3307 7405 16
3307 3539 15
6578 7137 16
6578 9524 18
6578 8540 19
8852 9726 9
2738 7518 18
2738 2795 14
2738 8155 6
2738 3065 15
6237 7438 17
1633 2164 13
1633 3936 18
1633 3793 15
1633 3929 19
1633 2478 16
1633 8726 13
1633 8258 17
2062 2378 9
2062 7154 12
2062 3148 10
2062 7376 17
2062 5267 15
2062 3452 21
2062 8313 7
1264 2537 13
1264 8670 13
1264 6451 11
1264 3608 19
1264 8209 10
1264 4865 19
8294 9789 20
3967 5604 23
3967 8595 13
3967 4722 23
3967 8145 19
3967 9062 14
3967 9908 8
3967 7472 16
5049 5356 19
5049 6251 3
5049 8651 10
5049 5593 13
5049 9640 9
5049 7619 12
2430 6478 17
2430 7395 18
2430 5282 14
2430 5547 11
2430 4518 18
2430 3917 4
6294 8751 16
6294 6964 12
6294 7148 13
6294 8964 17
6294 9776 17
6294 7452 17
8448 8893 12
8448 9993 12
1807 6700 12
1807 5116 12
1807 6474 16
1807 7582 17
1807 3818 8
1807 4833 20
1807 2747 5
1317 4107 9
1317 5793 13
1317 9973 12
1317 1679 12
1317 8774 9
1317 2924 14
1317 7202 12
5073 8121 18
5073 7345 23
5073 8794 10
5073 9781 16
5927 8967 16
5927 9237 12
5927 6454 11
5927 7181 7
5927 6845 17
6494 9461 18
6494 9946 15
4771 5482 16
4771 5969 15
4771 9799 13
4771 4987 14
5253 8304 13
5253 8832 4
8249 9424 4
941 6108 5
941 8841 9
941 2017 9
941 8164 10
941 2302 9
941 6369 12
941 8062 15
941 7122 14
2054 6021 7
2054 2991 11
2054 2341 9
2054 6538 12
2054 4226 17
2054 9121 11
8020 9277 18
8020 8653 11
8020 9313 14
5350 7132 7
5350 8679 7
5350 5486 17
5350 9721 16
5350 8859 5
5350 5799 9
5350 9405 14
7530 9540 7
1164 8584 18
1164 3327 13
1164 4500 13
1164 4668 12
1164 7171 13
1164 7558 17
6698 9282 22
6698 8051 19
5275 6139 18
5275 9852 18
5275 8980 13
5275 8308 19
5275 8163 4
863 937 17
863 9880 24
863 6553 13
863 7623 16
863 8836 16
863 6716 5
1886 7394 19
1886 5393 12
1886 9521 13
1886 2805 7
1886 6922 13
1886 6067 15
1886 3972 16
1049 2738 13
1049 1914 14
1049 2655 6
1049 8989 10
1049 3179 16
1049 2795 9
1049 8155 12
908 6743 11
908 4369 15
908 3846 13
908 6551 9
908 4710 7
908 1125 13
908 9294 10
908 2511 18
8801 8822 10
2223 4517 5
2223 8111 11
2223 5546 15
2223 9184 15
2223 7083 14
2223 4185 19
2223 8977 10
6714 8733 6
6714 7339 16
6714 7643 24
6714 9653 15
3271 5950 7
3271 9393 10
3271 4792 13
3271 9373 14
4774 8857 9
4774 9631 17
4774 5096 8
4774 9790 7
4774 6568 17
235 7907 9
235 7628 8
235 1422 13
235 3423 10
235 403 5
235 3962 13
235 7470 8
235 765 18
4043 7071 19
4043 9401 15
4043 8186 13
5888 6238 14
5888 6577 14
5888 7381 17
1482 1983 9
1482 4882 11
1482 7863 12
1482 2331 14
1482 4326 17
1482 8166 16
5870 7833 19
5870 9696 14
447 4531 9
447 9885 14
447 7255 6
447 7739 14
447 7292 18
447 9381 15
447 6518 17
447 7422 18
1643 6648 14
1643 3955 21
1643 2172 16
1643 3921 19
1643 8572 16
1643 6607 8
1643 4992 16
1643 4049 20
6429 8194 9
6429 8568 12
6429 8094 14
6429 8492 16
7298 8185 8
3972 7394 12
3972 6067 9
3972 9097 13
3972 5458 11
4279 4690 9
4279 9734 7
4279 7174 16
4464 7552 9
4464 7176 12
705 1734 18
705 8574 13
705 1092 16
705 7427 17
705 8134 7
705 2774 12
705 2551 13
705 2419 20
2572 4326 16
2572 9068 7
2572 7979 11
2572 8332 9
2572 7309 19
674 9669 14
674 6853 17
674 2498 18
674 9365 9
674 2189 12
674 9356 14
674 5379 15
6524 8892 11
7421 8166 9
7421 9388 18
2441 4981 13
2441 3767 13
2441 3907 10
2441 6935 7
2441 4969 15
2441 5613 17
2441 7964 19
9046 9802 22
9046 9746 3
2691 3605 13
2691 9546 13
2691 7350 11
2691 9722 19
3727 4597 11
3727 5586 17
3727 4698 13
3735 8498 14
3735 9903 14
3735 3990 8
3735 8723 6
3735 6565 12
3735 5354 14
5329 9873 15
5329 9741 12
5329 9537 10
5329 8497 9
9141 9455 8
4328 8533 5
4328 9146 15
4328 6384 16
4328 8831 10
4072 7286 13
4072 9977 18
4072 5118 7
4072 4718 13
4072 9670 5
4072 6112 7
4072 5902 13
8994 9024 23
8994 9113 14
3496 8324 8
3496 7741 8
4309 5513 15
4309 6152 17
4309 9179 13
4309 8479 11
4309 6955 17
4309 4635 12
6970 9241 10
6970 9676 16
6970 8586 19
7243 9438 9
7243 8198 15
7243 9129 6
33 9102 14
33 5354 18
33 2988 7
33 6565 13
33 9101 10
33 1474 13
33 8589 10
33 4849 17
2443 9061 11
2443 9829 21
2443 4081 10
2443 6586 16
2443 6604 18
2443 3995 22
2443 5909 13
3553 6616 22
3553 4125 3
3553 8150 12
3553 4044 15
3553 8763 22
1336 6968 16
1336 3305 18
1336 7131 14
1336 1389 9
1336 6475 7
1336 2250 17
1336 7444 7
1336 4374 11
2525 5841 10
2525 6967 13
2525 3267 17
2525 5001 15
2525 5420 13
2525 8285 6
3513 3878 15
3513 9396 17
3513 9352 16
3513 5291 15
3513 7545 17
4562 6613 8
4562 4599 15
4562 4773 13
4562 9170 15
4562 9007 11
4562 8167 13
7573 9367 19
7021 7950 9
7021 7532 10
6 6601 16
6 6774 22
6 3438 15
6 902 21
6 8763 18
6 44 20
6 5780 12
6 584 16
3447 9957 12
3447 5818 17
3447 4633 15
3447 5482 16
3447 4771 6
3447 4708 11
3447 4987 16
3447 8148 19
4966 6839 14
4966 5714 12
4966 7891 11
4966 5375 10
3838 6633 19
3838 4855 24
3838 4408 12
3838 7711 18
3838 4379 18
3838 3900 14
3838 4343 20
6244 8008 9
6244 7694 5
1801 6318 10
1801 9971 19
1801 4873 18
1801 6845 18
1801 6299 14
1801 7469 16
1801 5636 20
4784 6330 8
4784 7593 7
4784 6752 5
4784 8738 19
4784 5664 9
4663 7585 6
4663 5736 9
4663 6559 14
4663 7949 9
4663 6623 5
4663 6350 12
4663 7678 15
6202 9117 8
6202 8903 12
6202 9939 10
6202 9026 9
3196 8412 22
3196 3607 13
3196 7552 18
3196 4464 18
3196 8632 14
8048 8541 16
911 8821 19
911 4765 24
911 5651 6
911 9942 14
911 6827 17
911 9371 14
911 8834 14
911 4135 19
8546 9323 10
232 6873 7
232 7843 11
232 7406 7
232 6966 14
232 1313 12
232 6974 19
232 2157 3
232 7631 7
7115 7236 11
8847 9232 20
8847 9801 8
5066 7825 17
5066 9267 8
5066 7001 17
5066 6452 7
634 5883 10
634 5201 12
634 9782 4
634 5572 13
634 7299 10
634 2081 15
634 6292 4
634 2668 12
3168 9954 9
3168 7579 8
3168 6477 13
6672 7450 18
3310 7840 7
3310 7333 11
3310 9131 9
3310 4807 15
3310 3375 17
8237 9105 16
769 3564 6
769 8882 13
769 6588 8
769 8603 10
769 7740 11
8859 9721 14
8859 9661 19
4783 6682 16
4783 5787 15
4783 7851 9
5280 9441 17
5280 5423 15
5280 6893 19
5280 6918 14
5280 9116 19
5280 8060 15
5488 8092 12
5488 6349 16
5488 7050 14
5488 6219 5
5488 9417 12
5488 9629 13
1093 1438 5
1093 6503 10
1093 6089 3
1093 8736 11
1093 9897 14
1093 6600 17
1093 6624 12
2640 3752 6
2640 7322 6
2640 9675 11
2640 4843 11
2640 8425 17
2640 6885 13
5247 9397 18
5247 9844 7
5247 5870 16
5982 8126 16
5982 7603 20
8770 9984 10
8770 9783 18
3769 9336 6
3769 7670 6
3769 5802 7
3769 6048 12
804 2583 15
804 8711 14
804 4601 17
804 2900 17
804 5050 6
804 5142 14
804 6709 3
804 8858 15
2149 5381 9
2149 5691 8
2149 4738 9
2149 8811 14
2149 6834 9
2149 2381 11
7588 9857 19
7588 8215 21
7588 8320 17
3124 7042 14
3124 6197 13
3124 7135 17
3124 3265 13
3124 5647 4
313 8973 9
313 9768 18
313 9700 5
313 9259 10
313 3701 18
313 5743 15
313 9949 15
313 457 13
6426 9781 21
6426 8794 14
6426 7517 9
6426 9504 7
6426 6843 11
8663 8802 9
2485 9684 8
2485 8129 15
2485 4096 6
2485 6087 12
2485 7890 10
2485 4339 13
9120 9258 18
348 7121 6
348 9281 12
348 9291 4
348 2406 16
348 5825 14
348 9581 13
348 7418 11
348 6580 12
1051 3119 16
1051 2718 15
1051 4424 20
1051 6884 14
1051 5660 18
1051 7450 16
587 3886 13
587 2137 20
587 1293 10
587 6483 11
587 4051 10
587 6741 13
587 5505 15
587 9152 17
6023 8644 19
2858 4930 14
2858 8429 16
2858 9517 15
2858 3742 6
2858 2928 10
2858 9324 8
5311 6025 9
5311 6836 17
5311 9340 14
6560 8586 17
6560 9497 14
6560 7119 13
7494 9166 8
7494 8895 17
7768 8440 8
7768 8522 15
7768 9652 14
7768 9528 17
2847 9916 15
2847 7028 17
2847 3949 10
2847 5280 16
2847 8060 11
2847 2908 19
2847 9794 23
1117 3697 19
1117 6465 10
1117 4573 11
1117 3590 17
1117 1337 13
1117 8029 16
2982 8970 8
2982 7868 13
2982 5007 14
2982 9278 19
2982 8024 19
2982 7040 13
2982 6246 18
1976 3668 19
1976 9177 21
1976 6241 9
1976 6545 14
1976 9204 7
1976 7391 14
1976 5731 3
1976 7991 13
3101 4479 7
3101 7032 15
3101 7593 10
3101 4784 10
3101 6330 13
3101 4592 12
7473 9992 15
7473 7865 7
7473 9423 12
7473 9666 9
7473 9394 18
2411 9037 19
2411 9389 9
2411 4468 20
2411 6247 17
2411 7050 25
2411 6349 12
2411 4871 20
5868 9304 10
5868 7375 18
5868 8340 11
5194 9175 10
5194 7632 15
5194 9870 24
5194 7929 16
1125 9294 8
1125 4710 3
1125 2542 15
1125 3052 13
1125 2176 19
1125 8688 16
1125 9443 15
1054 4004 17
1054 5962 13
1054 4615 9
1054 6832 11
1054 9354 7
1054 7613 14
1054 3778 10
1054 1892 15
3633 4091 11
3633 8962 16
3633 6513 9
3633 5571 5
3633 9346 17
3633 6517 5
5569 6502 12
5569 6258 11
8230 9448 19
8230 9303 7
8230 8672 16
6172 8343 12
6172 7829 18
6172 6829 12
3569 6074 12
3569 7887 15
3569 5069 17
3569 9653 18
3569 7702 9
2232 8645 5
2232 7444 11
2232 2250 14
2232 3103 21
2232 5882 20
2232 7479 7
6813 7389 12
6813 7102 9
6813 9490 13
6813 9760 12
4310 9248 16
4310 7065 23
4310 6544 12
4310 9316 17
4310 7020 16
9438 9537 15
9438 9741 15
1623 2636 16
1623 4339 20
1623 7890 4
1623 6087 7
1623 2983 6
1623 1779 14
1623 4892 14
1350 7370 14
1350 9307 18
1350 4267 15
1350 6466 16
1350 2397 7
1350 3631 14
1350 3891 16
1617 6899 9
1617 4332 16
1617 1652 14
1617 7589 16
1617 7085 10
1617 7674 13
1666 2478 17
1666 3929 19
1666 7323 8
1666 8524 15
1666 5764 10
1666 7859 14
1666 3057 5
1666 8726 17
7645 8791 23
7645 8009 13
7645 9988 12
265 8811 16
265 5688 17
265 5434 9
265 4202 5
265 9595 10
265 4600 8
265 273 16
5745 9305 9
5745 9755 12
1140 2134 12
1140 4808 14
1140 1997 9
1140 1311 11
1140 8587 9
1140 5409 14
1140 5101 13
5820 8474 19
5820 9328 18
5820 8514 13
3111 8263 13
3111 7822 9
3111 9096 9
3111 8058 11
3111 4960 19
3111 3586 15
3111 3280 18
2083 5260 6
2083 9565 11
2083 5804 12
2083 9031 8
2083 4179 9
2083 6708 14
2440 3480 5
2440 9295 11
2440 9794 12
2440 2552 15
2440 5657 17
2440 9937 9
6720 7275 15
6720 7053 9
4695 6397 13
4695 9986 14
4695 9298 15
4695 9716 7
4695 6066 17
3393 7591 22
3393 9513 10
3393 3799 17
100 1006 18
100 2404 20
100 8701 12
100 1586 13
100 9614 12
100 2724 18
100 2412 10
100 250 16
658 5517 12
658 8202 16
658 2810 10
658 6571 17
658 2489 14
658 7842 11
658 8475 13
658 2763 16
458 1230 12
458 2308 17
458 2907 5
458 3937 10
458 1621 6
458 6474 13
458 5116 16
458 8628 15
9302 9473 17
1261 9799 18
1261 5969 18
1261 2436 6
1261 8981 7
1261 5367 6
1261 9459 10
1261 1304 9
1261 2653 18
4383 5721 8
4383 6726 12
4383 6686 13
4383 8746 11
442 9329 8
442 774 16
442 6388 3
442 2143 12
442 8649 19
442 828 13
442 593 8
442 685 11
727 7381 17
727 6238 18
727 5888 12
727 5152 8
727 6577 11
727 5605 15
727 999 14
727 7195 19
1703 8447 15
1703 2243 15
1703 3615 10
1703 8396 12
1703 6931 14
2740 4744 17
2740 6794 19
2740 9351 12
2740 2786 10
2740 5465 15
2740 5140 6
2740 8548 18
4351 8390 19
4351 6267 13
4351 6631 13
4351 9094 14
4351 5250 21
3485 5247 17
3485 3812 9
3485 8147 13
3485 9563 9
3485 8472 17
3485 9696 17
7985 9326 19
7985 8935 13
7985 9091 13
3063 6919 19
3063 3905 25
3063 8807 15
3063 9948 16
3063 8405 9
3063 9398 13
3063 4897 17
5479 6287 23
5479 9745 14
5479 6520 17
2682 4287 8
2682 6362 16
2682 7179 14
2682 4626 21
2682 7287 12
2682 4957 15
6477 8446 8
6477 9444 12
6477 9954 16
6477 7579 7
6649 8338 12
6649 8106 14
6649 7363 18
6649 7281 9
1423 5147 17
1423 7371 21
1423 9270 5
1423 2768 13
1423 6679 14
1423 6077 17
1423 2886 5
1423 6956 17
2005 7333 7
2005 2565 11
2005 4961 9
2005 9131 10
2005 3310 3
2005 7840 7
1679 9973 6
1679 1907 11
1679 8012 17
1679 8527 24
1679 9588 16
1679 6446 20
1679 8774 8
8376 9453 18
8376 8712 21
5007 7901 13
5007 5582 15
5007 6826 19
5007 8823 19
5007 9278 7
6909 9866 16
6909 8187 17
3284 6612 9
3284 6448 19
3284 6820 18
3284 5772 26
3284 5460 8
3284 8051 12
2032 8216 5
2032 6340 11
2032 6894 13
2032 9471 16
2032 2584 9
2032 9499 9
3896 8210 13
3896 5036 14
4527 5838 10
4527 4529 17
4527 9972 17
4527 7586 16
4527 9246 17
3756 9402 10
3756 7704 13
3756 4977 14
3756 8505 11
3756 8032 11
3994 9157 9
3994 9253 12
3994 4263 5
3994 7776 10
3994 8755 11
3994 4504 12
3994 4028 11
7403 9149 7
7403 9205 9
3138 5767 16
3138 5165 9
3138 6061 9
3138 8381 9
3138 9538 15
5188 8669 15
5188 8345 17
5188 5653 19
6962 8690 14
6962 7587 12
6962 7886 13
6962 7847 11
2903 3301 8
2903 8916 11
2903 4775 9
2903 9206 12
2903 9197 5
2903 9495 12
2903 7059 12
4848 6248 16
2893 7537 10
2893 3633 15
2893 6517 16
2893 6377 16
2893 9474 4
2893 4355 10
9084 9784 12
3708 6569 12
3708 5039 4
3708 7297 15
3708 8456 12
3708 5347 14
3708 6438 12
1710 7289 14
1710 7618 4
1710 9510 16
1710 8593 12
1710 9023 20
1710 6332 3
2611 7540 10
2611 8275 16
2611 8257 7
2611 9809 14
2611 4714 13
2611 4967 16
2611 9013 19
7780 8379 20
7780 9751 10
8875 9051 10
2685 7552 13
2685 4357 10
2685 8719 9
2685 8917 16
2685 4464 12
5874 7407 20
5874 8409 20
5874 8801 10
5874 7388 13
8298 9855 16
8298 8459 6
3847 5976 7
3847 4271 12
3847 8418 10
3847 4526 11
3847 4110 11
3847 8170 13
13 4475 17
13 743 19
13 3909 5
13 7115 18
13 342 19
13 8319 19
13 1900 8
13 3189 16
2414 4444 6
2414 8320 15
2414 8215 17
2414 3204 25
2414 2962 14
7988 8219 11
7988 9014 10
7988 9649 17
3639 9891 17
3639 4955 14
3639 5271 15
3639 6149 13
3639 4594 18
2813 7955 20
2813 9498 12
2813 7848 14
2813 3913 16
4971 5775 18
4971 6272 13
4971 8579 9
4971 8855 5
4971 7622 14
4971 9659 17
4321 7353 5
4321 7447 6
4321 9762 16
4321 7128 15
4321 8496 16
4321 6791 12
2362 8082 13
2362 9475 16
2362 9754 17
2362 6925 16
2362 8804 25
2362 4604 9
2362 7650 8
3453 8771 13
3453 5194 16
3453 9175 16
3453 8727 19
9112 9295 15
1130 2944 10
1130 7920 10
1130 5841 5
1130 2525 8
1130 8285 5
1130 4325 10
1130 4333 13
1130 7163 17
1523 2270 15
1523 2657 19
1523 8181 15
1523 3968 19
1523 4721 15
1523 8749 20
1523 9939 9
3449 8090 19
3449 7898 12
3449 6032 13
3449 7242 17
1379 6234 13
1379 6206 9
1379 2329 15
1379 6794 7
1379 4744 16
1379 5918 14
2785 5624 6
2785 8746 11
2785 6686 11
2785 6805 6
2785 5876 9
2785 4249 9
7605 9213 16
7605 8119 20
7605 8048 14
952 1891 16
952 6878 16
952 9273 16
952 8874 11
952 7316 16
952 4726 14
2795 8155 6
2795 8989 15
2795 3179 16
2795 3118 17
2795 3858 9
4471 8064 19
4471 5500 15
4471 6431 10
4471 4951 5
4471 8812 9
4471 9970 7
4471 4559 17
6065 9749 14
6065 9407 13
6065 9610 9
6065 9811 12
6065 7602 8
3169 8249 17
3169 5685 9
3169 8674 15
3169 9688 18
3169 9424 17
7862 8328 10
7862 7956 15
7862 9245 9
6405 9082 10
6405 9222 19
1500 2151 6
1500 6186 13
1500 8867 10
1500 3642 13
1500 6991 11
1500 6216 13
1500 8089 11
1500 8177 14
8654 9051 17
8654 8875 11
2214 8514 12
2214 5132 17
2214 5025 7
2214 8601 14
2214 5579 14
2214 9583 13
6484 7392 8
6484 8940 11
6484 8737 13
6484 7695 7
7861 8131 9
7861 8016 10
2467 9208 18
2467 4980 18
2467 4655 4
2467 8222 8
2467 3948 11
2467 6362 19
7637 8570 13
7637 8123 7
7637 9036 15
7788 8018 15
3509 4268 13
3509 9306 18
3509 7449 17
3509 7109 18
3509 3653 7
349 9754 5
349 6274 10
349 4478 12
349 6194 18
349 5226 8
349 8591 4
349 6925 7
6020 6871 7
6020 7293 5
1204 6491 12
1204 5527 6
1204 1797 11
1204 8830 9
1204 7942 11
1204 7708 10
1204 2294 14
6371 8718 4
6371 6645 16
6371 6981 15
4080 5699 16
4080 4156 14
4080 9808 5
4080 9594 12
4080 8782 13
4080 7717 13
1346 7434 8
1346 8781 15
1346 6168 13
1346 8252 12
1346 8181 14
1346 2657 7
1346 8903 8
1857 6229 10
1857 4460 17
1857 8136 10
1857 2771 16
1857 4624 18
1857 3339 19
1857 9571 13
1857 2234 16
2363 4966 13
2363 5714 14
2363 7891 6
2363 5523 14
2363 5307 11
2363 8480 10
2363 5375 18
5955 9683 8
5955 7614 15
5955 6821 11
5955 9692 7
4558 9556 15
