100 500
189 3914 17
4815 7119 6
4815 8222 14
4815 7299 12
6995 9344 13
6995 7170 13
5284 8796 15
5284 6734 12
3663 4311 14
3663 9674 16
3663 5119 12
3663 8161 8
3663 5068 17
3663 9911 16
7065 7990 11
7065 8365 15
7065 8685 3
5279 6257 16
592 3269 9
592 1584 17
592 4519 4
592 9013 14
592 9644 12
592 5293 12
592 1139 12
592 9251 11
5043 7326 15
5043 9478 18
5043 5540 8
5043 8580 15
5043 5762 17
7746 8206 15
7746 7973 14
3226 8460 7
3226 9002 12
3226 4731 4
2127 9285 19
2127 7519 25
2127 9491 14
2127 8501 16
2127 4192 19
2127 5303 17
2127 6342 6
1572 2517 11
1572 3833 12
1572 7638 21
1572 8126 19
1572 5148 9
1572 9450 11
8038 9255 15
1114 5393 19
1114 4355 20
1114 8100 5
1114 1284 13
1114 9417 15
1114 3028 21
1114 8498 5
1114 9472 11
8058 9486 17
8058 9592 18
8058 8186 14
2592 6371 10
2592 7721 11
2592 6754 16
2592 8870 14
2592 9954 14
2592 5632 3
2592 6828 9
7533 9615 15
7229 8695 13
7229 9531 10
4053 6099 17
4053 9886 21
4053 8264 5
4053 6448 10
4053 8573 18
8869 9076 17
8869 8926 5
8869 9086 12
9363 9544 8
9363 9642 10
2558 5749 9
2558 3114 11
2558 4693 16
2558 2890 9
2558 4504 20
2558 9797 9
2682 3043 5
2682 9855 15
2682 6890 18
2682 7861 6
2682 5346 13
2682 5764 15
2682 9784 17
8289 8631 13
8289 9906 5
7812 9762 16
7812 9538 6
8524 8988 22
8524 9620 18
8524 8684 22
9369 9600 15
4174 9356 19
4174 8536 11
4174 4966 17
4174 4969 16
7476 9150 15
3198 8855 8
3198 6096 5
3198 5075 10
3198 7795 12
3198 4096 5
3198 8232 12
9074 9578 13
6808 7495 17
6808 8213 17
3601 9928 11
3601 5139 15
3601 9236 17
3601 7656 15
3601 8115 24
3601 7264 11
3601 4661 16
5535 5825 11
5535 7287 15
5535 6366 8
5587 9607 14
5587 8035 14
1933 9318 13
1933 2913 19
1933 2461 8
1933 5177 19
1933 9066 14
1575 5276 22
1575 7240 15
1575 8474 19
1575 4173 17
1575 2855 21
1575 8774 3
1575 6677 16
8316 9919 15
8316 8462 15
8316 9674 19
8561 9463 9
5137 9308 18
5137 9177 17
5137 9477 10
5137 6101 10
5137 7485 3
7270 8420 15
7270 9089 7
3029 6312 9
3029 4502 19
3029 7950 12
3029 6697 10
3029 5084 13
2133 6364 12
2133 3392 14
2133 8271 3
2133 8348 8
2133 9105 16
2133 7567 11
2133 4223 17
8581 9357 5
4541 5486 16
4541 4565 15
4541 4890 15
4541 9069 14
4344 5627 5
4344 8286 11
4344 9471 8
4344 7139 12
4344 5952 11
4344 6428 12
5791 8444 16
5791 7535 14
5791 7511 3
5791 9492 14
5791 9934 18
8089 9995 9
8089 8110 23
8089 9172 8
3649 9837 4
3649 6927 13
3649 6519 12
3649 4909 17
3649 4794 22
5396 9359 16
5396 8386 10
5396 8113 17
2809 4471 8
2809 2953 12
2809 8278 5
2809 3498 19
2809 5593 12
5485 5516 5
5485 9777 13
5485 9405 7
5485 6452 18
5485 9269 4
6012 9155 19
6012 9199 18
6012 7039 17
6012 7655 18
3568 4426 15
3568 5776 14
3568 7265 13
3568 5641 22
3568 9700 3
3568 9520 12
2049 8345 17
2049 8314 19
2049 9001 16
3809 6380 8
3809 9861 16
3809 8013 20
3809 7651 11
2808 6792 12
2808 8880 14
2808 4788 12
2808 9086 8
2808 9950 13
2808 4375 12
1293 3058 12
1293 6906 8
1293 2552 15
1293 6135 8
1293 1878 16
1293 8682 14
1293 6810 12
5715 9810 14
5715 7280 14
5715 7443 11
5715 9870 20
562 7303 22
562 1586 16
562 933 16
562 3625 13
562 4149 14
562 7498 7
1429 5373 8
1429 9612 11
1429 6609 11
1429 1746 6
1429 9256 13
1429 7578 17
1429 2627 12
957 3200 11
957 3686 19
957 1138 17
957 3707 18
9385 9528 18
3504 9789 9
3504 3795 19
3504 6618 16
5288 7210 15
7091 7855 5
7091 9902 12
7432 8272 9
7432 8559 6
7432 8552 11
7432 9739 14
74 6946 11
74 8434 12
74 2244 13
74 7125 14
74 4473 9
74 2551 12
74 3530 10
74 298 14
8596 9746 12
8849 9390 5
6495 9568 6
6495 8875 12
8133 9965 12
7245 7545 11
7245 7925 15
7245 7621 12
7245 9317 11
6380 9861 14
6380 7651 16
6380 8736 20
5548 8242 5
5548 6265 10
5548 7303 6
877 8274 5
877 2854 11
877 8943 13
877 6920 10
877 8472 7
877 7386 15
877 9280 16
877 9600 10
2297 5680 16
2297 9200 6
2297 4191 11
2297 6471 12
2297 9509 19
2297 9441 8
2297 9666 16
8373 9654 12
8373 8741 20
8373 9005 6
8373 8691 9
4805 8614 11
4805 9311 11
4805 6956 12
4805 7262 13
4805 5713 8
4805 6743 14
4576 6207 4
4576 9495 17
4576 9502 10
3272 7283 18
3272 7153 21
3272 8177 7
3272 4792 5
3272 9785 10
3272 5728 12
6178 7304 11
6178 7789 8
6178 7197 13
6178 9669 16
8465 8542 14
8465 9223 17
8465 8813 14
1810 3647 4
1810 6408 11
1810 4602 9
1810 6577 13
1810 2378 16
1810 1821 14
4112 5945 17
4112 9659 13
4112 5367 5
4112 7834 20
2882 3804 15
2882 3116 5
2882 5356 10
2882 6879 9
2882 6442 21
5126 9755 17
5126 8992 14
5126 9926 11
5126 8236 9
5126 9239 5
470 1534 14
470 8247 14
470 2175 6
470 3899 9
470 677 15
470 9389 17
470 8203 9
470 1039 10
3036 3786 12
3036 5217 16
3036 4459 14
3036 4362 4
8450 8794 13
8450 8863 17
7164 7781 5
7164 9770 7
4602 6408 13
4602 8949 11
4602 4901 13
4602 6577 13
1421 3132 7
1421 1526 11
1421 9699 6
1421 3380 16
1421 4594 10
1421 9092 13
1421 2528 9
1421 6688 9
3978 7275 17
3978 8999 16
3978 9474 16
3978 5979 7
6637 8456 18
6637 7839 21
6637 7017 15
6637 8727 6
6637 9076 9
6637 8869 20
4923 9310 16
4923 9378 4
4923 8808 19
4923 5063 11
2688 9193 5
2688 4831 9
2688 5966 16
2688 4168 15
2688 7945 14
2639 5040 5
2639 4477 8
2639 6953 11
2639 8050 16
2639 4282 22
2639 9085 12
2639 6304 17
1192 8947 18
1192 9307 18
1192 4727 13
1192 2204 9
1192 8717 16
1192 7053 15
1192 9847 20
2564 3063 15
2564 8896 13
2564 7322 16
2564 6933 18
7025 7871 7
7025 9313 11
4838 5203 9
4838 8067 16
4838 5659 21
4838 5916 18
4838 7195 15
4838 8294 13
2429 8894 19
2429 8458 14
2429 7047 13
2429 5007 12
2429 3826 5
2429 2752 18
3758 5299 17
8826 9595 11
1505 9439 11
1505 8519 14
1505 2965 9
1505 6567 14
1505 7962 15
3140 6385 11
3140 5270 6
3140 5012 7
3140 8820 5
3140 7928 10
4281 6725 18
4281 8701 15
4281 8097 16
9153 9493 16
9153 9749 20
1996 2876 8
1996 5413 5
1996 9842 11
1996 9611 9
1996 4791 13
1996 8210 4
1996 8377 8
8283 9614 10
8283 9205 16
3675 8777 5
3675 9524 10
3675 8144 14
3675 6186 5
3675 7791 11
5033 8291 22
5033 7210 16
5033 8939 12
515 7046 15
515 4730 15
515 538 6
515 6679 16
515 3541 12
515 6460 21
515 1028 6
515 9072 14
1724 4675 17
1724 3664 20
1724 8155 11
1724 6433 13
1724 6959 16
1724 5358 11
1724 5440 16
4117 5801 7
4117 8567 13
4117 8891 14
4117 9791 11
7641 7659 17
7641 8150 20
4490 6411 6
4490 9602 14
989 6177 13
989 7707 20
989 4777 8
989 9614 18
989 5795 19
989 4994 14
989 9597 13
5652 5976 15
548 4598 8
548 5615 14
548 3007 13
548 9070 16
548 2851 21
548 3003 5
548 1299 7
6557 7877 6
6557 8726 12
5035 7355 18
5035 8054 15
5035 8143 16
1635 5649 5
1635 3521 7
1635 3574 12
1635 5188 13
1635 4291 9
1635 3467 3
1635 8882 9
2509 9074 19
2509 8532 18
2509 3285 12
2509 4752 16
2509 2934 9
2509 6699 14
2509 8152 16
503 999 16
503 6546 13
503 6345 12
503 2995 12
503 6919 9
503 1865 18
503 6536 5
503 4322 16
5364 8584 15
5364 5381 13
5364 7157 15
5364 7930 11
5364 7828 16
690 6685 18
690 4895 4
690 4861 9
690 8603 8
690 6512 16
690 8538 3
690 2728 18
6270 9769 15
6270 9836 21
6270 6962 9
6270 9586 12
6270 8387 11
4128 9050 8
4128 5898 9
4128 4319 10
4128 7298 5
4128 9595 11
4128 8826 14
4861 4895 12
4861 8883 15
4861 5057 10
4861 8603 10
2776 9133 19
2776 7572 25
2776 4103 6
2776 7936 16
2776 7523 16
2776 6444 20
2776 5751 12
2776 5155 17
6204 6366 9
6204 6326 11
9896 9897 15
713 7583 12
713 1565 12
713 7058 8
713 8416 13
713 2713 6
713 5671 10
713 4014 16
713 5241 18
2529 4944 22
2529 4048 16
2529 3941 16
2529 2984 13
2529 9929 16
2529 9759 8
2419 8267 14
2419 6660 11
2419 6542 19
2419 9217 13
7758 8464 6
7758 7908 15
1944 9302 17
1944 3691 18
1944 3917 11
1944 5273 18
1944 7765 13
1944 6228 14
1944 3594 12
6864 6925 19
8837 9625 5
5576 7557 9
5576 8609 14
5576 9374 15
5576 9262 9
5576 7007 14
2617 7618 5
2617 6311 10
2617 3091 11
2617 4886 17
2617 5796 17
2617 4228 17
2617 7809 4
2617 3736 9
8930 9362 12
8930 9676 13
2315 7359 6
2315 2408 15
2315 2943 14
2315 5449 7
2315 8883 14
2315 7711 12
2315 7084 16
7247 8614 13
1655 6170 21
1655 7100 3
1655 3149 8
1655 4404 9
1655 9788 11
1655 8735 11
1655 2768 19
3090 4229 5
3090 8123 8
3090 8098 11
3090 3508 15
3090 4479 7
3090 4150 12
3090 4472 12
3090 5253 14
5200 8304 17
5200 6603 10
5200 9668 14
5200 8249 12
5725 9030 10
5725 9581 6
5725 8961 8
5815 8925 13
5815 6818 13
5815 9358 17
155 1945 10
155 3848 15
155 5759 3
155 7281 11
155 389 8
155 8765 10
155 7126 13
155 1087 14
8900 8963 18
1222 9300 6
1222 3400 10
1222 5849 18
1222 8758 12
1222 6015 13
1222 8611 5
1222 7959 8
4248 7393 9
4248 9993 15
4248 9053 6
4248 7679 10
4248 5874 11
5942 7491 12
5942 9726 16
5942 6317 15
6648 8000 10
6648 6983 19
6648 7682 16
3145 9067 5
3145 5307 11
3145 9814 13
3145 9854 7
3145 7525 7
3172 8158 18
3172 8177 14
3172 7153 21
695 2180 10
695 8476 14
695 3617 15
695 1274 15
695 1283 7
695 8641 16
695 4323 9
695 768 15
56 2531 10
56 6446 14
56 1425 11
56 6396 17
56 5151 16
56 3717 24
56 729 16
56 9957 20
1446 2728 4
1446 8538 17
1446 3697 18
1446 7817 11
1446 4916 16
3105 8885 13
3105 9455 17
3105 5832 16
3105 9809 13
6459 8756 12
6459 9534 12
6459 7310 17
5421 7884 13
5421 9395 7
5421 9863 16
5421 7625 13
5421 5869 3
1328 4604 5
1328 2774 11
1328 1832 13
1328 8814 15
1328 4936 13
1328 9765 11
1328 7194 11
57 5532 9
57 8459 16
57 6794 8
57 2324 11
57 4588 19
57 8258 12
57 3811 8
57 792 13
9437 9554 10
2399 7638 13
2399 4363 12
2399 4489 7
2399 8555 6
2399 6804 14
2399 9811 7
2399 8126 16
3006 5037 10
3006 9759 13
3006 9929 19
3006 3711 8
3006 8989 14
3006 7344 15
5249 6456 13
5249 8920 17
5249 8146 10
5249 5389 11
92 3775 15
92 4318 18
92 7528 17
92 2871 20
92 1518 11
92 9007 16
92 2721 17
92 3505 20
956 7816 17
956 3830 19
956 2107 6
956 8337 20
956 3680 18
956 2746 12
5001 6405 9
5001 7764 20
5001 6160 12
5001 8688 17
7870 8222 14
7870 8818 8
7870 8145 9
9023 9427 11
9023 9271 18
9023 9971 10
2485 9438 18
2485 8790 4
2485 8680 12
2485 3798 18
2485 7529 15
5155 9305 20
5155 9133 15
5155 5751 9
5155 5729 15
7939 9199 21
7960 8955 8
7960 8921 16
7960 9517 16
1195 6412 15
1195 4790 16
1195 3629 22
1195 8287 18
1195 8241 7
1195 6303 12
6839 9192 6
6839 8994 11
4513 6621 15
4513 5611 12
4513 8023 16
4513 7241 4
4513 5829 15
1637 1838 11
1637 6664 15
1637 9350 13
1637 2347 14
1637 4749 7
1637 1971 16
1637 8415 15
1637 4848 15
4179 6011 11
4179 5002 14
4179 8953 14
4179 5472 9
2413 4274 19
2413 6101 16
2413 5983 16
2413 3645 9
2413 4258 5
2413 8692 7
2413 9579 13
5872 7914 16
5872 7730 21
5872 6805 11
2090 3791 15
2090 7940 18
2090 2941 8
2090 2660 18
2090 7176 19
2090 9091 10
2090 2357 13
2013 3250 15
2013 9739 6
2013 4638 20
2013 2225 18
2013 8164 23
2013 7101 8
2013 3665 15
1598 7579 9
1598 7399 14
1598 1793 7
1598 4778 11
1598 8010 10
1598 9406 16
1598 3970 11
8016 8449 5
7885 8239 11
7885 9682 5
3161 8259 12
3161 5620 17
3161 8824 21
3161 4976 18
3161 6705 21
3161 3965 4
3161 8195 13
3827 7522 10
3827 6092 13
3827 5787 4
3827 4795 9
3827 5281 15
3159 7039 12
3159 7560 17
3159 6670 18
3159 6763 3
3159 6905 10
6942 7020 9
6942 9874 16
6942 9080 9
437 1359 16
437 9391 19
437 5013 23
437 2077 17
437 8394 18
9303 9927 5
9303 9812 20
1327 2677 6
1327 9166 11
1327 9078 16
1327 6488 16
1327 2250 20
1327 7641 12
1327 7659 15
2245 7599 6
2245 9485 11
2245 6981 16
2245 5973 17
2245 3435 8
2245 2885 12
2245 5664 15
2245 4681 17
8371 8814 7
5368 7201 10
5368 6443 17
5368 9786 20
5368 8506 17
1444 1941 16
1444 9319 18
1444 2201 9
1444 2632 14
1444 7388 18
1444 7961 11
1444 3812 16
984 7738 10
984 2971 12
984 2071 9
984 4751 10
984 6532 18
984 8106 5
984 4723 12
6215 7356 14
6215 7057 16
2088 6255 10
2088 7469 12
2088 5158 7
2088 2581 8
2088 6325 11
2088 3963 6
2088 2996 13
6933 7857 13
6933 7322 18
6933 9279 20
282 4234 18
282 2220 20
282 859 3
282 5363 10
282 9904 10
282 4760 21
282 6776 9
282 749 12
4840 5033 20
4840 8939 18
1823 7300 17
1823 3855 20
1823 9980 3
1823 2363 17
1823 3152 18
1823 4647 21
1823 6028 12
852 8892 7
852 3014 12
852 3214 3
852 6777 13
852 9342 9
852 9547 9
852 4569 12
852 1134 16
2784 6423 5
2784 5428 10
2784 9714 15
2784 9489 19
2784 4196 16
2784 3836 10
3761 7447 19
3761 4362 22
3761 8730 20
3761 7722 19
3761 6641 17
3761 5599 14
7847 8694 8
7847 9136 5
7847 9012 11
7847 8084 23
7847 8796 6
2116 5444 7
2116 9641 12
2116 8973 5
2116 2430 14
2116 5501 12
2116 9920 10
2116 5385 15
3894 4231 5
3894 7619 9
3894 6200 17
3894 7816 18
3894 7720 13
3894 5679 11
3894 5537 13
8300 8347 19
6666 9770 7
6666 7164 3
6666 7781 5
5217 9686 14
5217 7706 12
5217 7539 7
5217 9976 20
265 6435 5
265 6925 12
265 6864 6
265 2989 18
265 2387 17
265 3050 21
265 5311 16
265 2923 14
3884 5675 23
3884 7901 16
3884 8598 8
3884 5910 12
6671 7111 15
2276 9794 12
2276 2892 18
2276 9263 16
2276 3943 17
2276 9513 12
2276 9822 3
2276 8969 12
4069 8711 9
4069 4619 14
4069 9037 13
4069 4276 17
4069 5597 12
2715 9707 9
2715 8461 17
2715 6288 14
2715 6472 21
2715 2987 18
2715 5809 18
2715 7784 9
2715 8935 15
7384 7649 3
7384 7940 17
7387 8908 10
7387 9711 12
4127 4552 7
4127 7486 6
4127 8238 15
4127 7768 13
7130 8769 12
7130 8311 10
7130 9147 13
7130 7943 12
3742 6618 22
3742 4350 5
3742 6260 14
7554 9935 17
6824 8988 14
6824 8684 22
1392 9568 6
1392 7427 7
1392 7602 13
1392 6495 16
1392 1623 14
6927 9837 18
4799 7404 5
4799 5083 14
4799 6451 13
4799 6235 16
5523 6498 15
5523 7103 19
5523 9043 11
5523 9658 16
5523 7688 15
1580 3219 11
1580 2548 17
1580 8694 17
1580 7847 14
1580 8796 15
1580 6734 16
1580 5284 15
8980 9931 20
6745 9736 20
6745 8819 4
7330 9525 21
7330 9768 13
5654 6003 14
5654 8745 13
5654 9745 7
7703 8330 7
1209 8457 17
1209 7224 9
1209 7410 16
1209 1956 21
1209 6986 10
3627 6527 5
3627 4926 7
3627 6009 14
3627 8667 9
3627 4162 8
3627 8451 15
3768 7219 13
3768 7728 16
7319 8993 8
7319 9236 12
2247 4482 14
2247 6214 22
2247 3278 17
2247 5666 19
2247 4152 19
2247 8613 12
2247 6802 11
3602 8769 10
3602 8801 7
3602 7727 7
3602 8311 13
4810 6245 10
4810 7053 17
4810 8717 7
4810 7850 17
4810 6646 15
4810 5048 17
6854 7123 19
6854 7347 5
6854 9490 15
6854 6922 9
6854 6871 14
8046 8400 12
422 5576 10
422 7557 14
422 8609 6
422 1203 12
422 8522 10
422 4950 18
422 9374 8
422 9262 11
6065 7018 6
6065 9735 18
6065 7203 14
6065 8663 21
6065 8163 15
4754 8205 12
4754 4896 19
4754 8946 18
4754 7151 12
277 9220 9
277 6876 15
277 8111 15
277 7619 10
277 4231 13
277 5537 21
277 9049 5
277 2674 12
7196 7441 23
7196 9462 18
3122 3790 19
3122 9838 22
3122 8605 12
3122 7346 17
3122 9872 18
3122 8007 13
4228 7809 15
4228 5796 6
4228 6060 9
4228 8990 7
4228 9496 17
4457 8964 20
4457 4703 14
4457 5510 16
3719 8027 9
3719 9561 18
8080 8587 4
8080 9952 11
8080 8661 13
2973 4411 15
2973 9751 9
2973 7382 13
2973 9088 13
6905 7039 11
1700 8733 17
1700 5819 18
1700 6046 5
1700 9803 14
1700 5285 10
1700 1711 16
1700 8780 12
1700 3024 13
8295 9335 9
8295 9813 18
2607 3770 13
2607 5613 11
2607 9818 15
2607 7989 13
2607 8422 13
7933 9750 3
7933 9264 6
7933 8716 7
6657 8875 9
6657 8179 15
1220 7716 16
1220 8793 14
1220 3314 3
1220 7213 7
1220 2236 5
1220 8933 13
1220 7478 3
1220 7011 10
141 1281 6
141 5738 9
141 2251 14
141 9293 16
141 8519 16
141 2965 17
141 1505 17
141 9439 10
96 7561 8
96 2106 12
96 455 8
96 2841 13
96 1935 17
96 1460 19
96 7678 6
96 5225 12
6699 8152 9
6699 9074 13
1391 3553 18
1391 2937 17
1391 8243 17
1391 5037 14
1391 7344 6
1391 3168 13
1391 9135 9
1391 7821 20
4064 5400 17
4064 6915 15
4064 6976 17
1456 4522 8
1456 1668 14
1456 6145 9
1456 9542 16
1456 4827 15
1456 6632 13
1456 6600 18
3405 4140 5
3405 4107 12
3405 7971 7
3405 5805 12
3405 8313 10
5391 5504 18
5391 6617 21
5391 6929 12
5391 7192 9
5391 7115 15
1278 4839 20
1278 9036 15
1278 4312 19
1278 8950 12
1278 2998 14
1278 5981 16
3139 9325 14
3139 9685 13
3139 6862 13
3139 6212 11
3139 4727 14
5016 6767 15
5016 9197 10
5016 7911 13
5016 9609 6
4567 7401 17
4567 8143 19
4567 8054 17
4567 8377 15
4567 6591 12
4567 5596 18
5041 8932 12
5041 6261 5
5041 5600 11
5041 9581 21
2305 7419 13
2305 7653 6
2305 9781 14
2305 7488 14
2305 3454 9
2305 4898 8
2305 6070 10
5507 7571 6
5507 9020 16
5507 6131 8
2694 4030 6
2694 8121 9
2694 5122 14
2694 9815 16
2694 5647 12
4520 6799 14
4520 7342 16
4520 6877 17
4520 8807 20
4520 7006 22
4520 6872 11
3469 9056 15
3469 4768 15
3469 9171 20
3469 4734 9
3469 4170 13
1887 8741 16
1887 5458 14
1887 7135 15
1887 9983 6
1887 9240 12
1887 5684 11
1887 5534 19
6237 8008 12
6237 8834 12
4312 9036 11
4312 9408 13
4312 7372 22
4312 8950 15
4722 8782 13
4722 6528 11
4722 8622 15
4722 8486 14
4722 6611 16
4722 7426 19
4919 9108 15
4919 7441 4
6111 6434 10
6111 9141 18
6111 9757 17
6111 9713 19
6111 8508 15
3688 7642 14
3688 7465 12
3688 9885 9
3688 6090 8
3688 3932 17
3688 6397 3
7296 8128 13
7296 8076 10
6837 8114 8
7047 8458 5
7047 7627 9
7047 7694 17
7047 8894 12
1821 4815 7
1821 7119 9
1821 2378 7
1821 5348 10
1821 8222 6
6153 6437 17
6153 6578 13
7099 9031 8
7099 9175 11
7099 8800 15
1480 9671 16
1480 3552 15
1480 5102 15
1480 8585 8
1480 5590 14
1480 6289 6
1480 3802 17
3019 3362 8
3019 3539 7
3019 6869 13
3019 7543 10
8720 9588 7
8813 9353 12
3924 6751 18
3924 8148 16
3924 8354 12
3924 6106 9
3924 5487 15
3367 4624 15
3367 9965 18
3367 7650 14
3367 7397 9
3367 9947 16
3367 8548 14
4644 7319 8
4644 6596 3
4644 7102 13
550 1076 12
550 9631 16
550 6684 7
550 657 11
550 7370 7
550 2710 13
550 2300 8
550 7345 16
8471 9012 7
8085 8991 9
1551 6596 12
1551 2858 20
1551 5955 6
1551 5259 15
1551 3966 18
1551 2774 12
1551 4644 13
2053 9772 17
2053 4154 16
2053 8265 17
2053 3857 13
2053 9393 6
2053 9268 18
5606 8867 6
5606 9975 10
5606 8829 14
6020 6631 21
6020 9931 13
6020 8228 15
6020 9594 20
6482 7929 13
6482 8699 17
6482 9650 13
1518 7528 16
1518 2871 12
1518 9967 14
1518 5333 5
1518 4385 12
1518 9007 12
1518 2721 18
7394 7782 14
5964 7767 11
5964 7981 16
5964 8341 13
9069 9637 8
6164 7279 19
6164 8014 9
6164 7541 15
6164 9366 16
1146 3424 15
1146 5573 19
1146 5253 13
1146 4472 16
1146 6739 9
1146 1562 17
1146 4746 5
1146 5453 14
2265 4719 15
2265 7001 14
2265 9959 6
2265 4432 11
2265 9641 14
2265 5444 18
2265 2459 14
2265 5757 19
2638 4723 13
2638 5831 10
2638 9254 16
2638 7692 21
2359 5593 5
2359 2809 15
2359 8278 15
2359 3498 19
2359 4612 23
2359 5968 14
2359 5907 15
823 2880 19
823 3294 4
823 2450 7
823 6530 11
823 9697 13
823 4338 17
7263 7710 14
6529 8705 8
6529 9361 11
6529 7132 13
2910 3587 6
2910 9878 13
2910 5026 4
2910 5555 18
2910 3033 17
2910 8482 10
2910 9124 12
7095 7296 9
7095 8076 15
5198 9390 21
5198 8078 18
5198 6381 19
5198 5548 16
4037 8400 15
4037 8528 10
4037 9118 19
4037 4136 15
4037 5260 15
4037 5837 16
8279 8435 12
8279 9253 9
8279 8923 5
3042 6626 5
3042 3900 12
3042 7421 13
3042 3813 10
3042 4927 19
3042 7955 7
3042 4557 12
1344 9836 18
1344 6957 20
1344 4643 3
1344 7527 12
1344 6962 8
1344 9586 16
1344 6270 5
1344 9769 18
9139 9981 15
8237 9448 4
268 1233 8
268 9168 15
268 5935 16
268 8948 12
268 6147 9
268 2008 15
268 6192 11
268 3129 15
2041 7242 19
2041 2566 27
2041 4268 16
2041 4016 19
2041 3252 14
2041 5798 16
2041 3709 21
3517 4912 14
3517 5036 14
3517 6079 7
3517 7949 11
3517 8590 4
4836 8340 17
4836 8215 14
4836 5700 14
4836 6441 16
3476 4858 14
3476 5650 20
3476 9071 11
3476 7227 15
3476 6847 14
3476 9294 17
3149 7100 6
3149 7702 7
3149 7749 14
3149 9152 16
3149 4404 4
4771 7722 12
4771 5241 12
4771 5021 22
4771 7968 7
4771 6087 13
5564 5665 16
5564 9056 15
5564 5826 11
4896 7340 3
4896 8426 15
4896 8205 6
4896 9190 10
2917 8514 6
2917 4585 6
2917 4499 6
2917 3789 19
2917 5781 16
2417 8029 6
2417 4842 14
2417 7615 11
2417 8831 16
6771 7634 7
2602 5293 16
2602 9644 22
2602 3774 20
2602 6109 19
2602 5369 18
2602 8049 3
254 9109 16
254 1053 20
254 4884 15
254 842 22
254 2904 18
254 513 11
254 6627 6
254 2704 18
396 3619 18
396 1011 20
396 8759 13
396 1261 12
396 2919 12
396 4960 7
396 9826 19
1739 2993 7
1739 6321 11
1739 9519 16
1739 2852 11
1739 9607 9
1739 5587 13
2714 7718 11
2714 8055 16
2714 7168 15
2714 4617 11
2714 5074 14
2714 6429 12
3066 3858 11
3066 7745 16
3066 6910 14
3066 8267 12
3066 9217 10
3066 5121 12
3066 6523 9
3066 3203 16
780 9740 18
780 2951 22
780 8069 15
780 1543 12
780 5578 10
780 3471 10
780 9035 12
780 9468 21
6255 7202 18
6255 7469 9
6255 7092 18
1960 4349 16
1960 3254 13
1960 9464 12
1960 7358 12
1960 4321 12
1960 9559 17
1960 2797 17
1722 3582 17
1722 3503 25
1722 4548 13
1722 7282 22
1722 6141 17
1722 8270 18
1722 7984 8
1722 2050 15
1102 2075 18
1102 8394 15
1102 2077 5
1102 5013 9
1102 9507 12
1102 6965 4
1102 2513 14
4285 6233 10
4285 4545 16
4285 4982 8
4285 4873 18
4285 8334 12
438 3164 18
438 7061 15
438 1675 15
438 7323 16
438 7350 5
438 4932 9
438 8352 13
438 3415 18
8419 9660 18
8419 8696 13
8419 9504 10
928 9171 12
928 4768 17
928 6442 15
928 1442 21
928 4012 13
928 3008 19
928 4160 9
928 2659 16
5045 5628 3
5045 8336 7
5045 7037 15
3169 8202 11
3169 9571 16
3169 8047 13
3169 9425 13
3169 9183 16
3169 3385 14
3169 5216 12
3169 5797 19
1186 2703 5
1186 9804 11
1186 6896 12
1186 5802 11
1186 8984 9
1186 6107 12
1186 3241 8
4415 4766 7
4415 6224 13
4415 4876 16
4415 5001 14
4415 6405 17
5183 8623 13
6500 8674 7
6500 6812 7
6500 8886 11
7323 8903 19
7323 8483 19
7323 7350 11
7546 9336 14
4062 5691 18
4062 9429 20
4062 7151 18
4062 4955 17
4062 7179 17
2767 9178 18
2767 6225 19
2767 4411 5
2767 9088 11
2767 4554 10
2767 6414 18
3063 9503 13
3063 8116 12
6295 9700 11
6295 7413 7
3835 5283 14
3835 8251 16
3835 6440 16
3835 4301 13
3835 6241 14
6891 8394 20
6891 9924 10
6642 7496 14
6642 6995 20
6642 8675 11
1576 2124 17
1576 3145 21
1576 9854 11
1576 3302 12
1576 4622 17
1576 4797 18
1576 9093 8
1576 2213 15
3578 7178 11
3578 5218 3
3578 7411 7
5527 6762 14
5527 9188 15
5527 7698 13
5780 9401 16
5780 8685 12
5780 8365 11
5780 7926 20
5780 8022 14
1641 4307 23
1641 5847 13
1641 1733 13
1641 6949 16
1641 5565 16
5357 6990 6
5357 9506 15
5357 8965 9
5357 6857 18
6950 8149 18
6950 9240 12
6950 9186 15
5138 9775 15
5138 9847 7
5138 7053 15
5138 6245 9
3442 4292 15
3442 3997 9
3442 9404 10
3442 8105 9
3442 5432 15
11 7930 9
11 5364 13
11 7157 4
11 1748 10
11 2278 7
11 5154 20
11 4279 4
11 6143 13
6345 6546 6
6345 6919 14
7571 9020 15
2616 8520 7
2616 8199 13
2616 3268 12
2616 5683 18
2616 3304 16
2616 4294 11
2616 9527 11
1138 3707 17
1138 3200 12
1138 3686 11
1138 2295 12
1138 3173 9
1138 4423 16
3210 4445 15
3210 5570 16
3210 4843 15
3210 9870 11
3210 3512 18
3210 5569 4
3210 9555 13
6393 6492 11
6393 7185 15
6393 9140 11
5599 5998 14
5599 7447 5
5599 6641 8
5599 6195 8
5599 8061 5
1907 8939 7
1907 5033 9
1907 3267 13
3163 5985 10
3163 4129 13
3163 5625 8
3163 6894 17
3163 7532 17
3080 9436 19
3080 3089 21
3080 9083 12
3080 4072 9
3080 6097 17
3080 6926 8
3080 3874 13
5240 5943 8
5240 6113 13
5240 8158 14
5240 9273 16
9336 9694 14
1088 3598 18
1088 9272 19
1088 2830 17
1088 4561 16
1088 5351 5
