100 500
5295 5557 11
4441 9419 15
4441 9932 14
7221 8836 13
7221 9139 7
219 7647 18
219 7464 14
219 8944 4
219 5940 10
219 1344 7
219 1634 10
219 4705 7
219 5057 19
4794 5258 9
4794 8799 18
4794 7949 9
2782 9532 19
2782 7742 16
2782 9052 15
2782 8688 11
2782 4773 6
2782 3047 6
3232 5030 8
3232 7444 17
3232 6019 16
3232 9142 16
3232 7323 9
7996 8791 11
7996 8849 5
7996 9716 5
7996 8340 13
4914 6301 17
4914 6891 15
4914 9979 7
4914 7611 10
4914 8750 9
1026 9540 6
1026 5482 12
1026 5173 17
1026 4736 19
1026 1780 19
1026 7985 16
1026 4437 6
1026 8179 11
8401 9006 6
5990 7865 20
5990 8378 15
5990 9382 18
5990 6216 11
3604 7314 21
6026 8071 12
6026 8569 15
102 9568 15
102 9958 18
102 5328 6
102 4662 13
102 2993 19
102 521 15
102 3877 7
102 2843 13
4403 6216 5
4403 5990 14
4403 9132 13
4403 8700 13
4527 9754 15
4527 5176 8
4527 9487 11
7637 9932 5
7637 9419 10
7637 8790 14
7637 9310 20
7637 8133 11
3847 8659 13
3847 5420 19
3847 5151 16
3847 5501 17
4248 8298 17
4248 4342 16
4248 4731 14
4248 7591 10
4248 9831 12
3002 3654 14
3002 4756 17
3002 9910 4
3002 5761 10
3002 3853 13
3002 5921 15
6837 7806 13
6837 9662 19
6837 9535 16
6837 9231 17
6837 9633 10
5486 6157 7
5486 9613 11
5486 8575 12
2337 9357 17
2337 8728 17
2337 9772 12
2337 2661 14
2337 9448 8
2337 9949 16
2337 3297 20
1414 6283 5
1414 5799 12
1414 1465 12
1414 1477 13
1414 4806 9
1414 9925 14
1414 4878 17
6512 8305 18
6512 9588 14
4612 9783 25
4612 4946 17
4612 8759 18
4612 9466 22
4612 7535 18
5151 7137 16
2240 3333 7
2240 3746 10
2240 7298 13
2240 7607 15
2240 5446 10
2240 9536 13
4195 6541 16
4195 5329 17
4195 5105 9
4195 9113 19
4195 5705 23
4195 5358 14
4195 9948 18
5571 7776 10
5571 9875 13
5571 8857 14
5571 6116 16
1733 8016 13
1733 8419 18
1733 8510 12
1733 3528 17
1733 9326 15
1733 5663 12
1733 5063 12
1733 7570 20
8669 9241 9
8669 9323 13
4031 4422 12
4031 6572 6
4031 9364 15
3547 6238 16
3547 4255 22
3547 5588 13
3547 5280 11
3547 8289 16
3547 6708 21
9298 9383 17
2375 7382 6
2375 4425 9
2375 3534 9
2375 4057 22
2375 2896 5
2375 9030 14
22 5776 16
22 8649 17
22 3297 6
22 9949 12
22 2138 6
22 3868 15
22 324 6
22 5256 16
7385 7549 4
7385 8496 17
3606 4852 19
3606 5559 16
3606 9058 16
3606 5373 15
3064 3125 9
3064 5270 10
3064 4303 17
3064 5431 15
3064 9123 18
3064 6567 3
3064 9902 13
5361 6632 19
5361 5843 15
5361 7932 11
1321 1809 16
1321 6484 16
1321 7831 6
1321 7246 12
1321 6724 17
1321 2760 17
4683 8251 12
4683 7081 12
4683 8594 22
4683 5671 18
4683 8252 17
532 5697 10
532 8181 18
532 3945 8
532 5947 10
532 9690 11
532 8533 17
532 2597 8
532 4378 12
352 2921 15
352 9503 21
352 5454 15
352 2489 18
352 3289 16
352 4212 18
352 7289 10
352 9722 16
7943 9762 6
5745 6199 7
5745 9777 7
5745 6977 15
5745 8297 5
5745 6634 8
5745 8327 3
5745 9947 11
4996 9287 7
4996 6660 8
4996 5835 8
4996 7023 12
4292 4997 14
4292 6756 11
4292 9088 15
4292 6313 12
4292 5040 20
8083 9230 15
8083 9869 4
5869 8238 14
5869 7407 18
5869 7123 17
5869 7931 10
5869 9954 11
5869 8910 16
8081 9311 13
7633 7848 18
7633 8726 18
7633 9659 15
7633 8585 11
7633 9832 19
1230 3444 20
1230 9486 15
1230 4884 14
1230 4312 10
1230 8826 16
1230 3276 14
1230 7149 17
1156 3923 11
1156 2143 15
1156 4744 14
1156 9691 14
1156 8513 5
1156 2479 13
1156 3956 17
1156 3065 17
3200 4577 10
3200 4684 16
3200 8459 16
3200 4737 16
1114 8445 15
1114 9867 21
1114 4584 16
1114 6816 21
1114 8213 17
1114 8744 14
1114 1231 9
1114 4699 20
5903 9760 5
5903 7033 14
5903 7909 13
6035 9125 14
6035 9012 19
6035 7782 13
6035 7038 9
2250 4912 14
2250 5352 8
2250 7400 18
2250 7048 12
2250 5737 10
2250 7857 13
516 1427 13
516 8991 12
516 7869 9
516 6920 14
516 4036 9
516 3054 19
516 6076 11
3263 8106 13
3263 6997 13
3263 6014 19
3263 6966 11
3263 4998 14
3709 4531 19
3709 9657 22
3709 5461 15
3709 4549 17
3709 6930 23
6939 8927 13
6939 7269 15
6939 9366 5
6939 7015 16
2295 6752 7
2295 5692 14
2295 5574 16
2295 7105 11
2295 5379 6
2295 2440 6
6753 9920 16
74 2301 9
74 4616 17
74 1313 14
74 6904 10
74 403 11
74 4643 14
74 8925 15
2216 4290 11
2216 8588 18
2216 5647 17
2216 2745 19
2216 8609 15
2899 4435 12
2899 6347 11
2899 7014 11
2899 8557 7
2899 7007 9
8018 9850 16
8018 8160 18
8018 9606 11
5650 7344 7
5650 8842 8
3454 7530 12
3454 8956 16
3454 6911 12
3454 9196 10
3454 5060 11
3454 6017 7
5888 9473 13
5888 6369 15
5124 9616 5
5124 6482 12
5124 8731 16
5124 8405 16
5124 7884 12
5124 5911 14
171 4463 15
171 970 18
171 8255 17
171 8777 21
171 6399 16
171 8350 17
171 4250 14
171 1540 21
119 6853 17
119 3811 18
119 3270 15
119 2166 19
119 5953 18
119 3592 23
119 7152 13
119 7562 16
938 6531 11
938 6808 18
938 4645 11
938 5318 17
938 1358 17
938 6102 19
938 1778 6
938 6732 12
9656 9964 22
1575 9789 15
1575 3082 18
1575 8631 14
1575 7119 4
8394 9549 14
5483 7115 5
5483 7986 5
5483 9098 12
3372 4746 17
3372 7939 13
3372 5660 15
3372 9464 12
3372 7029 11
3372 7112 8
1366 8763 19
1366 9685 22
1366 7106 10
1366 7300 14
1366 3173 8
1366 3660 17
1366 7355 5
1366 5249 14
221 4993 11
221 9735 14
221 9997 6
221 3705 16
221 6867 13
221 5922 22
221 9637 14
221 9889 7
1422 3785 13
1422 4971 18
1422 1986 9
1422 1757 21
1422 6353 18
1422 3805 19
1422 9950 13
1422 5975 17
6075 6515 17
6075 6584 24
6075 9307 17
7203 9695 12
7203 9072 17
7203 7667 19
7203 7835 7
7203 8783 19
7203 7663 14
7203 8889 13
1158 4234 23
1158 2799 15
1158 5391 18
1158 5684 18
1158 6334 6
1158 9255 15
7553 8116 15
7854 9753 19
6607 9826 8
6607 8679 12
2560 5420 8
2560 2934 10
2560 7137 13
2560 5151 8
2560 3779 10
2560 3847 8
2560 8659 15
7259 9720 12
7259 9289 8
7259 9706 11
7259 7764 13
2736 5557 19
2736 9295 6
2736 3967 13
2736 5770 16
2736 8486 17
2736 6627 18
3281 5929 6
3281 8458 14
3281 8414 11
3281 5467 19
3281 6793 6
3281 6566 11
1639 7876 9
1639 7951 12
1639 4362 16
1639 8725 12
1639 4963 10
1639 9418 13
5725 7373 13
5725 8853 7
5725 9404 13
3071 9388 5
3071 9909 7
3071 3470 17
3071 8552 17
3071 6161 8
3071 9131 12
2648 7264 9
2648 5938 13
2648 6448 16
2648 6098 17
2648 9069 12
2648 5655 6
2648 8420 9
5595 8983 15
5595 6935 21
5595 9676 14
5595 9888 20
5595 6443 13
5595 6229 6
5595 9356 14
1369 2371 12
1369 3315 14
1369 8158 14
1369 5616 16
1369 7290 15
1369 5780 15
5402 7750 15
5402 8317 4
5402 5496 9
8196 8714 6
8196 8926 3
8296 9415 11
5880 7239 9
5880 6133 8
9341 9368 8
5972 6746 14
5972 6439 13
5972 6681 5
5972 8508 11
6288 9189 9
6288 6377 11
6288 9119 9
6288 8736 14
1827 6229 11
1827 5595 13
1827 6443 5
1827 9322 15
1827 5478 17
1827 4293 12
1827 4243 20
8726 8970 14
8726 8772 8
8726 9659 5
779 3631 7
779 8010 16
779 6194 12
779 1591 23
779 1968 18
779 7578 13
779 8929 7
779 8136 10
2191 8346 13
2191 9898 7
2191 2784 17
2191 8219 18
2191 2714 14
2191 4807 10
2191 6449 17
706 8475 9
706 6599 12
706 6670 3
706 4941 17
706 5026 20
706 3012 3
706 9609 10
991 5662 14
991 7797 16
991 3225 5
991 9259 12
991 3661 6
991 8979 15
991 9704 5
991 4570 13
3171 9815 10
3171 3686 12
3171 9528 9
3171 5934 9
3171 3206 6
5915 6868 16
5915 6223 15
5915 6756 19
1093 1725 16
1093 9459 18
1093 4771 15
1093 3339 16
1093 4492 13
1093 7353 12
1093 8849 15
1093 7996 15
7843 9866 16
187 525 13
187 1130 21
187 8716 7
187 6589 17
187 6557 16
187 3380 12
187 6897 17
187 7696 19
5868 9170 22
5868 9391 3
5868 7834 6
5868 9872 14
5868 8898 3
4080 8062 19
4080 7488 11
4080 7223 17
4991 5384 12
4991 5480 16
4991 9238 4
4991 8996 19
4991 5552 21
4991 8549 10
4991 8240 14
3105 7371 19
3105 8012 23
3105 6852 10
3105 5566 16
3105 7612 8
3105 7802 15
856 8241 11
856 8040 18
856 8180 14
856 6957 16
856 8495 15
856 3541 17
1500 9825 10
1500 6151 15
1500 2155 8
1500 3791 18
1500 5350 18
1500 3152 4
1500 8333 11
5169 5905 17
5169 8599 3
5169 7957 12
885 8258 21
885 1656 12
885 4171 17
885 6172 21
885 1698 10
885 2270 16
2312 7002 10
2312 3895 12
2312 8505 15
2312 7124 13
2312 3886 10
2312 5017 3
2312 6884 9
13 415 10
13 1224 15
13 9969 8
13 8218 15
13 731 14
13 5140 17
13 4628 10
13 7070 13
3147 7908 11
3147 4152 16
3147 7402 20
7536 9104 13
1552 7965 6
1552 2405 7
1552 6243 8
1552 4649 12
1552 9860 7
1552 4701 12
1552 3286 9
1552 7539 11
904 3547 15
904 5588 17
904 5280 4
904 8455 10
904 8342 12
904 3477 12
904 8289 16
1786 3622 18
1786 1950 18
1786 7591 9
1786 2278 16
1786 6051 16
1786 4734 20
1786 5613 16
1786 8058 18
2628 7039 17
2628 8338 13
2628 3914 15
2628 7790 14
2628 8339 11
8060 9026 12
8060 8867 17
2856 8365 19
2856 5802 14
2856 8427 15
2856 8498 4
2856 5458 13
5412 7676 15
5412 5751 19
5412 7698 10
5412 9930 12
5412 9813 3
5412 9668 14
9488 9747 3
4320 8779 8
4320 9444 6
4320 5641 10
4320 8546 12
4320 4477 11
4320 7003 16
521 3877 8
521 2993 5
521 905 18
521 7683 18
521 5326 18
521 8534 11
521 5594 15
6248 9756 12
6248 6451 9
6248 8144 7
4536 5565 17
4536 9399 11
4536 9485 6
4536 7175 11
4536 8841 13
4536 7701 12
2762 9122 11
2762 7066 6
2762 4118 21
2762 4782 6
2762 6706 9
6590 9483 17
4154 9340 19
4154 8103 12
5767 6576 19
5767 6415 16
5767 9462 12
1055 2436 6
1055 8582 3
1055 5456 14
1055 2841 12
1055 6525 14
1055 4120 6
1055 5580 8
5462 5473 12
5462 8754 5
5462 8209 8
5462 6201 17
9213 9455 12
1371 3482 17
1371 5623 23
1371 5970 12
1371 2693 17
1371 3602 18
1371 8556 20
1371 3138 7
1371 5376 18
8285 8373 3
7905 8602 15
7905 8564 20
7905 8664 10
3703 8951 10
3703 9633 5
3703 4318 14
3703 7129 16
3703 4247 13
3701 5027 15
3701 9795 15
3701 7776 5
3701 4849 18
3701 5571 3
3973 4727 14
3973 9906 19
3973 7858 17
4432 7318 14
4432 9961 17
1825 6727 6
1825 9182 9
1825 2952 11
1825 5842 17
1825 3003 11
5230 9614 13
3837 7552 16
3837 8846 14
3837 6673 8
3837 6726 10
3837 8714 12
348 6725 11
348 6147 10
348 8708 8
348 7291 13
348 8457 10
348 7664 18
348 4728 10
3715 6879 6
3715 9974 8
3715 7677 16
3715 5248 5
3715 7448 19
3715 4848 15
3715 7243 13
297 4048 13
297 8595 12
297 1039 5
297 7387 6
297 3600 6
297 6549 13
297 5449 6
297 8269 12
5873 7193 6
5873 7873 9
5873 7504 15
583 4937 10
583 8063 11
583 4913 10
583 1972 18
583 1308 17
8059 9559 13
8059 9305 22
8774 9423 17
3311 5184 10
3311 8916 13
3311 6022 13
3311 5030 13
3311 3807 5
3311 4402 11
3833 6267 14
3833 9151 20
3833 7783 5
3833 5545 13
3833 5201 15
3833 7361 11
179 9318 11
179 2729 15
179 4078 3
179 4026 15
179 5805 17
179 599 19
179 7569 4
179 1177 15
6935 8135 15
6935 9676 18
6935 8983 10
7533 9842 6
7533 7840 15
8969 9256 9
8969 9725 15
272 1615 7
272 1274 13
272 1678 5
272 622 13
272 6048 13
272 2816 20
272 6067 12
272 2613 12
4837 5952 9
4837 8636 18
4837 8602 15
4837 7905 12
4837 5399 17
7897 8126 3
7897 9779 8
2595 7427 19
2595 4652 12
2595 9503 17
2595 2921 14
2595 8151 15
3743 9057 13
3743 6109 12
3743 7063 15
3743 6608 15
3743 7053 16
3743 6638 3
3743 8677 6
5382 8409 17
6345 9139 16
6345 7609 17
6345 7895 17
2183 8103 5
2183 3178 10
2183 9978 14
2183 8804 17
2183 4796 13
2183 5411 5
2183 4046 9
3814 4455 19
3814 5371 18
3814 4615 11
3814 5620 17
3814 9457 6
3814 6610 6
3814 7584 20
4165 9093 15
4165 4406 17
4165 4421 10
4165 7476 13
4165 4644 7
3984 9169 17
3984 8473 16
3984 9805 17
3984 9904 16
3233 4202 6
3233 4822 10
3233 9833 9
3233 5768 6
3233 6152 13
3233 9362 4
3233 7021 7
7435 7585 8
5665 8876 18
5665 8812 18
5665 7236 9
5665 7031 8
5665 8676 12
2246 3221 17
2246 7665 7
2246 7210 15
2246 3756 10
2246 2967 16
2246 4127 11
1046 7585 17
1046 1169 24
1046 9938 12
1046 2586 18
1046 6108 17
1046 3357 24
1046 3517 11
1046 7435 12
5240 8114 5
5240 8539 7
5240 6743 5
5240 6305 13
7447 8397 6
7447 9644 13
7447 9505 12
7447 7717 16
7447 9774 13
6489 6995 8
6489 7596 13
6489 8399 18
6489 9849 16
1105 3111 15
1105 5984 17
1105 4507 3
1105 1654 9
1105 1349 17
1105 6592 11
1105 5518 11
1105 6991 13
6334 9255 13
6334 6652 9
5033 7015 11
5033 6939 13
5033 9366 8
5033 5536 14
5033 7706 14
3580 4805 16
3580 5573 15
3580 6875 10
3580 7260 6
3580 9526 10
3580 9792 12
3580 3655 20
3223 6083 16
3223 9421 19
3223 5739 12
3223 7561 17
3223 9416 11
3223 4515 21
3223 3903 5
3223 3808 17
4678 5820 6
4678 7317 12
4678 5474 12
3850 4904 6
3850 5737 9
3850 7621 17
3850 5141 10
3850 9130 17
3850 5244 9
1110 4482 18
1110 5122 16
1110 6291 14
1110 1802 11
1110 7380 8
1110 3729 15
1110 3982 15
1110 2544 15
2590 8561 17
2590 5617 17
2590 6580 12
2590 9615 13
2590 2823 5
2590 4967 11
2590 3283 19
2468 8401 7
2468 9729 9
2468 7050 14
2468 3649 5
2468 9006 10
4482 7841 16
4482 5122 12
4482 6291 15
4482 5265 10
6891 7460 17
6891 9979 14
483 6513 11
483 3227 16
483 9257 16
483 9635 19
483 8859 19
483 5267 15
483 4007 12
483 8517 18
5469 7115 12
5469 5483 13
5469 6210 17
8487 8657 11
4707 7960 21
4707 7556 13
4707 5764 21
4707 6325 18
223 4101 10
223 1343 14
223 3889 11
223 6128 15
223 7625 11
223 1008 16
223 1611 8
223 3740 11
7519 7933 14
5927 9876 15
5927 8001 20
7936 8022 14
7936 9707 12
7936 9624 5
575 2223 17
575 8926 17
575 5958 14
575 9351 18
575 2082 5
575 6807 16
575 8104 5
575 9298 17
945 7705 5
945 7031 9
945 3509 10
945 8123 6
945 1090 12
945 9973 3
945 3154 6
6643 6898 17
6643 8723 19
7709 8699 15
7709 9938 16
6387 9042 23
6387 7886 16
457 8490 15
457 1996 16
457 7614 11
457 3478 16
457 5912 9
457 961 16
457 9897 15
457 9355 17
4083 7778 18
4083 9136 11
4083 9585 11
4083 5974 16
4083 8612 15
4083 6310 17
1270 1868 11
1270 1312 16
1270 3726 10
1270 2966 12
1270 3910 18
1270 8961 17
1270 3951 9
1270 1773 17
1032 6930 15
1032 4531 22
1032 3709 16
1032 5461 17
1032 4549 11
1032 3679 16
1032 4546 3
1032 8942 13
2007 5119 5
2007 5987 8
2007 7404 17
2007 5913 17
2007 3049 13
2007 7933 13
2007 2629 17
950 6427 13
950 7787 19
950 4839 12
950 6104 13
950 6573 17
950 9705 14
950 6098 10
950 6448 17
6610 7584 16
6610 9457 7
6610 9104 17
6610 9021 17
7035 8063 10
1888 9290 11
1888 4323 14
1888 5207 16
8478 9984 13
8478 8949 15
6052 9262 9
6052 6586 15
1263 8421 17
1263 3355 16
1263 7067 14
1263 3798 9
1263 5967 14
6554 8960 10
6554 7395 17
6554 6929 16
6554 7602 21
6554 9138 18
6554 9213 9
2413 5611 14
2413 2518 15
2413 3116 6
2413 3548 8
207 9341 7
207 4638 11
207 8968 14
207 3134 19
207 9817 17
207 5069 16
207 7457 17
207 488 16
6291 7380 11
2358 2735 5
2358 4112 4
2358 7678 11
2358 7691 15
2358 6148 14
2358 4325 4
2358 3083 7
1767 9639 5
1767 4528 9
1767 6170 8
1767 9438 17
1767 2676 14
1767 7401 13
1767 6894 11
1767 4197 12
7950 9461 5
7950 9843 3
7950 8284 17
8223 9607 19
7662 8689 11
3763 4446 13
3763 9018 9
3763 8992 17
3763 4289 12
4364 6122 18
4364 9191 15
4364 9620 9
4364 7728 11
6433 9762 14
6433 7943 17
6433 7951 13
7977 8591 3
7977 8541 11
7977 8250 20
1108 6106 13
1108 3869 19
1108 8659 8
1108 3847 9
1108 3113 9
1108 8945 5
1108 4973 11
7156 9016 19
141 144 19
141 9038 17
141 3897 10
141 402 13
141 7015 13
141 7706 22
141 4508 13
141 8984 14
401 1930 14
401 2004 22
401 7007 3
401 8557 13
401 3948 19
401 9180 20
401 8020 18
7590 9133 16
1128 5020 12
1128 8520 8
1128 8199 15
1128 2427 16
1128 2151 10
1128 8211 10
657 2350 16
657 5998 21
657 9324 10
657 2835 11
657 6559 12
657 4089 12
657 6796 7
657 6247 19
4652 9292 15
4652 9376 14
4652 5454 20
4652 9503 13
2467 3685 15
2467 3217 12
2467 6642 16
2467 9857 11
2467 8777 13
4524 9249 10
4524 6738 15
4524 9899 9
4524 8592 18
4679 7254 6
4679 6788 16
4679 5596 17
4679 9890 10
4679 7937 12
4679 5659 14
4679 8670 18
1641 4648 7
1641 3711 12
1641 8496 15
1641 9795 16
1641 5027 12
1641 5653 14
1641 6224 10
5976 8130 13
5976 8092 15
5976 8124 14
5976 7353 15
5731 9588 10
5731 5993 18
5731 9101 4
8859 9257 21
8859 9635 8
8859 9097 13
4910 7807 15
4910 7108 11
4910 6417 4
4910 7155 12
4980 8088 17
4980 7999 12
4980 9717 16
4980 7820 19
4980 5756 19
4980 9562 7
4980 8970 17
5925 8866 9
5925 8486 15
1060 7131 16
1060 2176 13
1060 1713 12
1060 1742 16
1060 8776 9
1060 9414 14
1060 9636 5
1060 8489 16
7909 9049 15
7909 8565 16
976 6021 11
976 4796 16
976 3562 16
976 5279 19
976 9558 15
6191 6941 14
6191 8111 10
6191 9236 18
6191 7692 15
1897 4943 10
1897 4159 11
1897 3337 6
1897 7852 15
5999 6015 8
5999 9555 10
5999 7217 11
5999 9187 20
1553 6223 15
1553 5915 18
1553 5343 4
1553 2565 12
1553 8794 12
1553 9674 12
1553 8758 18
8480 8939 10
8480 9884 19
8192 8443 10
1362 8856 5
1362 6825 11
1362 8753 15
1362 9862 14
1362 9900 14
1362 3023 10
4627 6653 17
4627 8185 4
6472 9814 17
6472 6933 8
709 8866 16
709 5925 20
709 4516 6
709 2929 11
709 6160 16
709 1613 3
709 1391 16
7768 8635 14
7768 8707 12
7768 9756 9
1985 6606 9
1985 5423 15
1985 6940 17
1985 4278 12
1985 4595 8
1985 2389 15
1985 3394 11
5034 6242 8
5034 6641 6
6007 9145 20
6503 8344 16
6503 9837 17
1532 7649 10
1532 6496 16
1532 4637 12
1532 3468 7
1532 9453 15
1532 4123 6
1532 8644 13
2355 5547 16
2355 5721 14
2355 5150 15
2355 5460 6
2355 3617 3
2355 3621 9
4490 8837 7
4490 7695 20
900 3269 5
900 7511 15
900 2401 15
900 5886 18
900 2090 12
900 9980 15
8727 9201 13
211 8020 14
211 1930 19
211 401 17
211 3948 14
211 9180 11
211 6947 8
211 8633 9
211 985 10
4540 6934 5
4540 7557 13
4540 4906 18
4540 9771 8
4540 9689 20
4540 6843 4
4540 9507 8
3286 7539 8
3286 7965 9
3286 9860 14
3286 4701 10
3286 4343 6
3286 4328 10
6806 9366 14
6806 9540 11
6806 8179 15
5201 7361 11
5201 9670 13
5201 7025 6
533 7030 8
533 2426 10
533 3197 9
533 4484 15
533 7735 13
533 8231 18
533 4266 3
533 1477 10
4267 5712 16
4267 8164 20
4267 5220 15
4267 5198 11
4267 7034 3
9437 9600 18
2874 5738 17
2874 4244 8
2874 7893 12
2874 5540 3
2912 6669 8
2912 7021 14
2912 9362 3
2912 6152 17
2912 8680 19
2912 6564 5
4501 7519 5
4501 7933 5
6452 7312 17
7505 8325 13
3100 3425 10
3100 3453 13
3100 7530 11
3100 3454 13
3100 6017 14
3100 4927 11
3100 7146 13
6899 8929 18
6899 7578 15
6899 8442 19
6116 8857 15
6116 8558 17
1856 9874 5
1856 3085 10
1856 4305 13
1856 8096 16
1856 3960 5
1856 6296 10
1021 1592 19
1021 2231 19
1021 6786 17
1021 1185 20
1021 4909 13
1021 2202 8
1021 8236 20
2845 4726 7
2845 9044 12
2845 3992 3
2845 5746 14
2845 6468 12
2845 6481 15
5911 7273 15
5911 7884 6
5911 8254 8
5911 6450 14
2124 5195 13
2124 6299 18
2124 9152 3
2124 8286 14
2124 7284 17
2124 8248 13
3562 4796 10
3562 8804 19
3562 5417 14
3562 4219 20
3562 5279 17
3562 9558 20
3562 6021 14
3316 6894 15
3316 7401 15
3316 9760 9
3316 5903 16
8037 8046 12
6129 6676 14
6129 9020 18
4338 4817 8
4338 7660 13
4338 8917 14
4338 7346 16
4338 7522 12
4338 8309 13
4338 6466 4
4338 7249 13
8111 8272 9
8111 9730 14
8111 9442 13
7979 9325 17
7979 9873 15
3407 6016 15
3407 4671 19
3407 4589 15
3407 7645 13
3407 8692 8
5288 5744 8
5288 9976 14
5288 9691 19
5518 6991 8
5518 6592 6
5518 6519 14
5518 6215 9
8498 9991 15
8498 9696 13
8498 9224 14
6002 9364 14
6002 7608 18
9545 9665 18
9545 9883 18
2257 4845 10
2257 2696 4
2257 6998 13
2257 3644 8
9679 9786 10
270 2272 15
270 5392 3
270 5704 7
270 1251 12
270 2619 12
270 7788 18
962 7221 13
962 3462 12
962 6577 14
962 4282 8
962 6975 9
962 2486 7
962 9139 8
6325 7060 13
4909 7807 12
7346 8917 17
7346 7510 16
7346 7508 8
7346 9510 5
7346 7352 11
7346 7522 5
8260 9320 17
8260 8996 10
8260 9238 21
3475 9580 12
3475 9407 16
3475 4182 10
3475 4405 14
6256 6372 12
6256 8904 11
6256 8610 12
2093 4206 9
2093 5051 10
2093 7266 8
2093 6986 8
2093 8497 14
2093 9935 16
2093 2130 14
1946 4644 7
1946 5572 8
1946 7827 15
1946 9745 11
4883 6709 9
4883 8690 12
4883 8075 3
4883 7095 11
4883 8102 15
4883 8611 15
4883 6264 16
8378 9543 23
8378 9382 16
3506 7383 8
3506 4428 15
3506 3662 17
3506 5362 18
3506 8652 4
3506 5194 10
6969 7284 9
6969 8286 19
8199 8520 15
8242 8869 13
9813 9930 12
8570 9031 15
8570 9519 12
7388 9489 9
7388 7406 18
7388 7848 11
7388 9832 20
3555 6865 12
3555 7098 10
3555 8372 5
3555 5418 16
3555 9308 16
3555 5601 12
7295 7834 6
7295 9811 19
7295 8638 19
7295 7743 22
3676 4501 11
3676 7933 13
3676 9762 16
3676 7951 11
2448 5772 7
2448 5791 13
2448 4109 13
2448 6318 7
5973 7199 16
5973 7919 12
5973 8990 7
7683 8534 19
6045 7505 18
6045 6728 12
9085 9219 12
9085 9558 10
551 8660 11
551 802 18
551 6772 10
551 6212 14
551 3038 13
551 5246 18
551 9965 12
551 3028 19
619 8769 8
619 8532 9
619 6541 15
619 9948 7
619 6420 6
619 8543 16
5159 6646 10
5159 7078 18
5159 8825 4
8061 9907 14
7453 7681 17
9036 9572 13
8815 9963 15
8815 9264 15
8815 9102 11
8815 9766 17
6261 7877 5
6261 6691 9
383 5046 11
383 3592 14
383 3144 8
383 438 13
383 4366 6
383 6371 10
383 1933 9
383 1178 14
949 4464 16
949 5145 17
949 7142 4
949 9933 8
949 1835 9
949 6703 9
949 7397 15
3988 4517 10
3988 7969 13
3988 5782 8
3988 9757 12
3076 3194 18
3076 3899 11
3076 3735 15
3076 6903 12
3076 6653 16
3076 3742 14
3076 7906 11
2472 6511 13
2472 5298 8
2472 8927 14
2472 7793 8
2472 8112 12
1352 2164 12
1352 3604 18
1352 2673 6
1352 4654 13
1352 7182 13
1352 4205 11
1352 5445 9
1352 3832 19
1365 7180 15
1365 7917 18
1365 2146 12
1365 2634 9
1365 6147 11
1365 4117 12
1365 4629 18
5141 7621 13
5141 5649 6
5141 9130 16
6963 9738 5
6963 7847 9
6963 8568 6
7520 9172 15
7520 8019 14
7520 8719 15
1388 3466 14
1388 8424 14
1388 6406 16
1388 1444 14
1388 5018 16
1388 4451 5
1388 1744 16
7704 8468 18
7704 9534 8
7704 8461 14
7127 9240 14
7127 9867 16
7127 8445 11
7127 9846 15
4231 6550 11
4231 5997 7
4231 6878 13
4231 8281 8
5312 5736 3
5312 6799 18
5312 5394 19
933 8156 19
933 5086 19
933 2127 11
933 6322 10
933 3698 8
933 9877 19
933 3204 12
933 5548 19
2993 5328 21
2993 4662 5
2993 3638 13
2993 7683 24
2993 3877 12
525 8566 13
525 9032 20
525 1130 4
525 8716 17
525 6897 18
525 7696 13
525 4709 22
3830 6010 16
3830 9396 23
3830 5260 14
3830 8280 12
3830 5114 20
1945 3053 15
1945 8714 14
1945 8196 10
1945 8926 9
1945 2223 12
1945 8555 9
1945 4079 21
2653 9584 22
2653 5435 4
2653 5927 12
1601 2139 5
1601 9544 14
1601 6636 15
1601 7777 17
1601 8624 11
5550 6105 9
5550 7968 17
5550 9561 11
1950 9831 11
1950 4248 12
1950 4731 13
1950 7591 6
1950 3622 4
4760 9833 19
4760 9737 21
4760 5768 12
6182 9880 19
6182 7600 12
6182 6674 18
6039 6856 8
6039 6884 11
6039 9496 18
5556 9233 10
5556 9599 7
5556 9329 14
5556 7900 8
5556 6436 9
5556 9035 12
8729 8757 12
8729 9992 19
8729 9440 14
8729 9594 16
4309 9371 11
4309 6819 10
4309 5881 21
4309 5406 19
8086 9574 18
8086 8095 19
4455 4936 14
4455 8792 18
4455 5371 16
4455 4615 21
4455 6610 21
4455 7584 17
1487 7838 8
1487 6176 13
1487 4162 14
1487 2441 19
1487 7304 16
1487 1617 22
1487 7148 12
1487 2342 17
6602 9632 16
1995 3614 15
1995 9987 13
1995 6382 16
1995 6070 7
1995 7789 18
4693 6652 11
4693 7559 6
4693 6934 7
4693 9507 14
4693 6553 20
5304 5322 13
5304 8026 18
844 1653 7
844 8821 12
844 7323 11
844 9142 13
844 9681 17
844 8068 14
2826 7374 14
2826 8832 16
2826 7149 13
2826 3127 9
2826 8220 13
6431 7451 13
6431 8994 17
1541 3618 11
1541 7292 5
1541 5678 11
1541 9449 17
1541 6869 18
1541 6779 7
1541 3575 13
4311 6359 22
4311 7707 13
4311 8441 14
4311 6272 19
4311 5615 18
1783 9611 7
1783 5075 3
1783 6393 15
1783 8880 17
1783 4661 12
1783 2241 11
8646 8698 16
8646 9595 4
8646 8741 10
