100 500
2756 3571 17
7874 8727 16
7874 8210 10
7874 8954 7
7874 9872 18
1758 9694 12
1758 5902 13
1758 5774 19
1758 5656 10
1758 7406 12
1758 2336 14
1758 6272 16
2696 5572 18
2696 2883 17
2696 4557 9
2696 6910 14
2696 3326 12
2696 8049 15
2696 4740 16
1867 6105 10
1867 9698 12
1867 3992 11
1867 3896 5
1867 3710 16
1867 9547 19
4543 9489 15
4543 8397 4
4543 6987 16
4543 5653 18
4002 5901 15
4002 9308 9
4002 5088 15
4002 6465 13
4002 8331 19
4002 9970 12
4002 4811 13
545 4858 17
545 7315 17
545 9867 8
545 5325 16
545 5496 7
545 3946 11
545 7002 9
545 9409 18
4421 6550 15
4421 4988 12
4421 8121 9
4421 7601 17
2697 7349 19
2697 9754 17
2697 4403 19
2697 6837 16
2697 4230 12
2697 8710 16
164 9747 13
164 6259 20
164 6466 16
164 1946 19
164 3337 16
164 8716 17
164 5923 9
164 3589 16
5846 6968 15
5846 6868 15
5846 8472 12
5846 6663 9
5846 7631 13
8919 8962 16
8919 9351 11
5898 8810 22
5898 8374 7
5898 7600 14
5898 7284 15
5898 6411 18
7166 7771 14
7166 9630 19
7166 8768 13
7166 7189 18
4190 8612 17
4190 7159 21
4190 9560 12
7812 9413 12
7812 9590 17
679 5218 16
679 4507 20
679 5714 5
679 4418 14
679 8779 17
679 7785 11
679 5798 5
679 6334 14
4977 5973 8
4977 8304 15
4977 5921 19
4977 7082 20
5794 7064 13
5794 7598 15
5794 9329 7
5794 7200 17
5794 9422 17
5794 9741 16
7042 8259 16
7042 8932 22
7042 8502 4
7042 8153 19
7042 8759 13
2458 6242 13
2458 5319 9
2458 9135 11
2458 5778 15
2458 8435 7
2232 4102 6
2232 4691 15
2232 3378 18
2232 5437 15
2232 8375 21
2232 9346 8
2232 4680 10
2967 5388 11
2967 5764 16
2967 8662 12
2967 6454 6
5804 8152 7
5804 8877 14
5804 9981 12
6719 9497 6
6719 8752 15
6719 8148 4
6719 9773 19
211 3402 15
211 2203 14
211 5922 16
211 8601 12
211 2289 7
211 4062 16
211 9641 14
7316 9009 9
5263 6809 7
5263 7722 14
5263 7060 16
5263 8761 15
6876 9656 6
6876 8608 13
6876 8067 15
5198 9432 8
5198 8097 10
5198 5276 7
5198 9765 14
8274 9349 10
3375 8065 22
3375 9201 9
3375 6455 15
3375 4589 21
3375 9937 3
3375 7281 17
2263 7175 14
2263 8991 14
2263 6557 14
2263 5491 10
2263 8060 7
2263 6344 11
2263 7223 9
2263 5401 19
4902 5835 11
4902 7019 10
4902 8283 17
4267 4900 6
4267 6249 7
4267 4851 13
4267 7543 14
4267 8301 12
5882 7419 11
3090 6375 5
3090 4455 13
3090 8763 13
3090 5999 15
3090 7178 14
2926 9183 11
2926 6811 14
2926 4341 14
2926 7712 7
2926 3921 15
2926 6011 6
2926 9115 10
1935 5452 8
1935 5461 13
1935 9092 10
1935 3583 15
1935 6247 14
1935 2135 17
9067 9886 12
161 8467 17
161 4637 18
161 1360 11
161 8664 6
161 5339 5
161 8039 11
161 7219 5
161 3098 16
5053 8860 14
5053 8666 13
5053 5514 7
5053 7842 9
302 1739 7
302 8319 11
302 4120 12
302 7663 18
302 9118 15
302 6292 18
302 9634 5
302 8491 7
2895 8525 10
2895 8737 10
2895 7033 8
2895 3781 19
2895 3914 12
1781 6137 15
1781 2743 13
1781 4788 16
1781 8787 13
1781 6980 18
5969 9204 16
5969 6513 17
5187 7817 11
5187 5438 15
5187 8905 16
5187 7447 10
5187 6091 14
7341 7928 18
7341 8816 15
2820 9729 6
2820 4369 3
2820 5883 12
2820 9891 8
2820 9630 16
2820 6676 16
312 4576 8
312 1957 7
312 2347 10
312 2703 6
312 6187 12
312 7439 12
312 6462 17
1283 1675 18
1283 9269 17
1283 8885 13
1283 5974 19
1283 4829 10
1283 7731 11
1283 3629 17
1283 6835 20
3103 6512 10
3103 9205 18
3103 6552 6
3103 5303 15
3103 8007 19
710 3372 10
710 1435 17
710 717 3
710 9093 10
710 7357 16
710 9340 19
710 6449 16
710 5644 15
2467 4768 14
2467 7725 19
2467 5423 18
2467 6913 17
2467 9577 13
2467 4891 14
4522 7655 19
4522 8868 20
4522 6602 10
4522 6589 7
4522 9858 12
4522 7901 3
4522 9655 17
7878 9908 15
287 8530 14
287 5810 16
287 9631 15
287 6577 9
1912 8295 16
1912 2596 18
1912 3443 6
1912 8639 15
1912 3277 16
3859 4586 14
3859 9037 4
3859 4462 17
6136 7080 19
888 4495 15
888 2183 20
888 9654 8
888 6962 14
888 9455 9
888 6336 20
888 7990 10
888 5128 17
1312 8791 10
1312 3161 11
1312 5766 9
5600 8574 13
5600 9356 12
5600 6388 17
689 7230 6
689 2085 11
689 3806 6
689 9305 17
689 7808 18
689 5245 22
689 8623 16
689 9534 18
5881 7406 15
5881 9728 16
2655 5934 17
2655 9067 3
2655 5457 11
2655 6799 10
653 2680 11
653 8979 15
653 4911 16
653 1382 21
653 2444 14
653 9645 13
653 2275 8
4485 8800 12
4485 5132 8
4485 9949 13
4485 7452 7
4485 6726 11
1584 3004 15
1584 2009 16
1584 4803 8
1584 5891 17
1584 9357 16
1584 3934 21
1584 8879 6
1584 7908 10
1378 3270 19
1378 2059 5
1378 1718 10
1378 9798 18
1378 8683 10
1378 8628 19
8722 9776 17
6833 7944 14
6833 7614 12
6833 7799 17
6833 9678 13
6833 7925 6
4563 6906 15
4563 7790 10
4563 7382 13
5283 8059 14
5283 5433 6
5283 6099 16
5283 8352 6
166 2377 5
166 6949 13
166 8604 8
166 857 14
166 7861 18
166 6638 23
166 2888 3
166 417 8
2108 3235 15
2108 8433 11
1109 1335 7
1109 2103 13
1109 7579 10
1109 5100 14
1109 1906 15
1109 3190 7
1109 1514 11
3393 9245 15
3393 8837 13
3393 5751 14
3393 4762 11
3393 7546 21
3393 9580 11
7355 8230 10
7355 9028 15
6933 8770 18
6933 9277 15
6933 7558 4
5519 7684 11
5519 8316 17
5519 7437 13
5519 6028 13
4895 9066 13
4895 6948 13
4895 5013 9
4895 5771 10
1230 6373 10
1230 1288 19
1230 6826 17
1230 5737 21
1230 2365 18
1230 4419 9
1230 6972 5
1230 8508 16
5374 9026 13
5374 9956 20
5374 9034 13
5374 9193 12
7856 8938 12
7856 8508 10
4950 7787 14
4950 5247 3
7218 9667 18
7218 7467 23
7218 7855 15
6044 6163 19
6044 9380 14
6044 9772 14
6044 7000 8
6759 9353 8
6759 7162 4
6759 9991 10
6620 7038 7
6620 8749 16
1292 9891 8
1292 5883 15
1292 5225 10
1292 4076 17
1292 4367 15
1292 7668 19
1292 5523 8
9384 9857 9
2576 8236 13
2576 8010 16
2576 9354 8
2576 5019 21
2576 4927 17
2576 7684 19
2576 6861 16
2576 5617 17
122 6216 8
122 666 9
122 8631 15
122 8256 13
122 871 5
122 9609 15
122 2574 6
122 2865 15
6368 8716 15
6368 8916 14
6368 7205 13
6368 6428 3
7873 9415 12
323 8764 18
323 6348 16
323 6306 3
323 9836 6
323 9313 5
323 4904 18
323 7227 18
133 9889 8
133 7222 13
133 5484 4
133 2851 14
133 3599 10
133 5834 14
133 5273 16
133 4795 18
7139 9662 18
6234 6703 17
6234 9562 16
6234 6447 11
7636 9566 8
7636 9219 21
1878 8829 12
1878 9604 11
1878 2264 15
1878 7989 14
1878 4154 9
1878 3334 14
1878 8450 10
7274 8204 13
7274 9130 18
7274 7626 19
208 4992 17
208 6095 16
208 4807 11
208 5244 16
208 3378 14
208 1775 5
208 4691 16
8181 9707 8
1719 7810 15
1719 7449 13
1719 3983 13
1719 7643 16
1719 5035 9
1719 6722 9
1719 8662 6
1719 5764 10
7260 7475 15
675 3784 18
675 9535 14
675 6522 19
675 802 13
675 9861 5
675 7446 15
8707 8963 8
8707 9267 15
2688 9575 8
2688 8993 12
2688 5657 10
2688 3748 17
2688 9390 18
2688 7486 13
2688 4262 12
1674 7057 4
1674 9097 14
1674 6457 6
1674 6673 7
1674 3785 8
1674 2973 10
3886 8051 8
3886 6892 11
3886 5194 11
3886 9598 11
3958 4187 17
3958 9103 12
3958 6404 7
3958 7260 13
6978 8672 15
6978 9639 20
6978 7672 3
6978 9154 10
837 2581 8
837 5337 12
837 8002 13
837 5439 6
837 6162 11
837 7409 17
837 1815 13
6192 7005 14
4253 5316 13
4253 9724 19
4253 7690 18
4253 7577 16
4253 6111 21
271 8971 7
271 5467 11
271 2647 16
271 5960 19
271 5189 19
271 1957 21
271 6850 7
271 1241 13
3603 8670 23
3603 6271 17
3603 9696 20
3603 3940 17
3603 5434 9
5614 9857 18
5614 9384 18
5614 7323 18
5614 7307 19
5614 8302 13
1977 7054 4
1977 5670 11
1977 4461 7
1977 5566 14
1977 7767 3
1977 4274 7
2051 7977 7
2051 3267 6
2051 2338 12
2051 2925 6
2051 7202 16
2051 5577 13
2051 4921 17
3180 4539 22
3180 9998 13
3180 5405 18
3180 8704 17
3180 6702 20
6494 9614 10
6494 9557 7
3726 6243 12
3726 6544 13
3726 5765 12
3726 5368 17
3726 9324 9
3726 8262 16
3080 6401 14
3080 3592 10
3080 8054 18
3080 6840 22
3080 8809 7
3080 7633 12
8255 9279 8
8255 9967 14
8255 8490 11
8255 8522 19
2132 5643 18
2132 9191 9
2132 4316 16
2132 8836 18
9258 9887 12
3118 7357 19
3118 9093 22
3118 4304 20
3118 8360 17
3118 5286 10
3118 9340 18
7195 9408 18
7195 9397 22
7198 8676 14
7198 9771 14
7198 8719 14
7198 7703 9
2058 6453 15
2058 5160 14
2058 6683 15
2058 9966 7
2058 4526 17
2058 5688 24
4870 4890 13
4870 9376 12
4870 7922 11
4870 8480 16
501 8158 19
501 6063 16
501 8819 16
501 777 15
501 4951 7
501 593 12
501 9347 11
501 2268 20
4776 6534 9
4776 7833 16
4776 5030 12
4776 7571 9
4490 5507 7
4490 6229 9
770 1687 7
770 7386 14
770 4063 16
770 2418 19
770 4361 18
770 6601 22
770 9191 8
770 2132 13
1690 7011 8
1690 4126 12
1690 4287 5
1690 5958 12
1690 4207 7
1690 7388 20
1690 8925 9
5956 9078 11
5956 9128 11
9839 9863 9
6746 9381 13
6746 7531 15
6746 9239 15
6746 9622 17
4318 5838 3
4318 8415 12
4318 4616 19
4318 8154 16
8880 9813 6
790 4905 14
790 3428 17
790 6890 19
790 6991 16
790 925 12
790 9440 12
790 3201 13
7775 8738 5
7775 8383 14
7775 9233 12
7775 8644 17
5862 9922 11
5862 7951 18
5862 7178 19
5862 8929 18
5862 8175 3
5862 9365 11
7209 7769 14
7209 8288 5
7422 9717 12
7422 9218 20
7229 9378 18
7229 7383 9
7229 9270 11
8709 9995 10
2981 5626 20
2981 6915 21
2981 4527 17
2981 7736 10
2981 5531 5
2981 8733 13
6144 8174 10
3062 7623 13
3062 8806 16
3062 9883 14
3062 6559 16
3062 3489 5
3062 4509 17
3062 8999 13
2547 5070 14
2547 9749 14
2547 8367 14
2547 9420 13
2547 4042 9
2547 3706 14
2547 8428 8
2547 9268 15
7172 7454 14
7172 9208 17
7163 9803 9
7163 7358 6
7163 9464 11
4672 4908 15
4672 7872 11
4672 8366 8
4672 6115 9
4672 6527 18
5579 7288 16
5579 8001 21
5579 7852 3
5579 8138 11
5579 9444 14
5579 8652 20
2427 3450 13
2427 5438 17
2427 6883 9
2427 3690 12
2427 8905 15
4888 8315 13
4888 8915 12
4888 6635 10
4888 6503 12
7683 9120 14
7683 8853 14
7683 7739 8
7683 9298 13
421 3863 11
421 775 15
421 8045 11
421 6450 14
421 6827 7
421 9751 19
421 9460 6
421 6955 17
2551 6652 16
2551 8969 12
2551 9838 10
2551 6064 14
2551 5300 11
4063 7386 7
4063 7289 7
4063 5634 13
4063 4361 22
9444 9999 8
3695 7086 6
3695 7689 12
3695 9819 12
3695 6662 17
3695 8544 10
2591 6081 17
2591 9311 17
2591 5660 11
2591 6598 15
2591 2803 11
2591 9770 10
2591 7694 16
2489 5068 13
2489 9099 15
2489 3142 6
2489 3314 11
2489 8057 13
2489 7560 14
3829 6563 10
3829 8477 12
3829 8418 15
3829 6576 16
3829 7749 13
3829 5719 13
7961 9969 18
7961 9870 12
8649 8964 15
915 8060 15
915 5491 15
915 2009 9
915 3004 7
915 7908 11
915 1471 5
915 6344 12
6291 9561 13
6291 6469 15
6291 7149 11
3366 8488 10
3366 8669 14
3366 4882 14
3366 3615 9
3366 8350 9
6761 6967 15
6761 7734 3
6761 8046 15
6761 8725 15
3300 5522 8
3300 3747 11
3300 8912 5
3300 7582 8
3300 3657 16
3300 8739 14
3300 6127 16
629 4639 23
629 4046 16
629 4308 17
629 4195 12
629 6524 16
629 4629 9
629 4928 16
1576 9772 17
1576 9235 13
1576 5022 15
1576 8159 15
1576 7069 19
9847 9978 8
1202 2102 15
1202 2924 20
1202 3127 15
1202 5773 15
1202 7154 14
7573 9140 17
1622 8201 19
1622 8945 15
1622 6709 7
1622 5712 10
1622 4464 7
1622 6603 4
1622 3406 13
3548 7517 12
3548 6309 12
3548 3976 14
7506 8995 15
7506 7688 17
1795 4969 8
1795 5494 15
1795 3231 14
1795 7149 11
1795 3049 23
1795 8638 14
1795 5291 17
5753 7056 9
3339 4752 17
3339 8988 6
3339 7046 14
3339 9671 19
3339 4673 25
3339 7111 18
7949 9452 10
2022 6203 8
2022 5618 13
2022 7976 7
2022 4162 12
2022 2031 15
3301 8591 11
3301 8301 5
3301 7543 13
3301 4453 15
3301 6270 5
1017 6179 11
1017 9325 13
1017 2962 4
1017 6305 16
1017 1738 14
1017 9385 13
1017 8882 8
1017 9149 12
6401 6782 6
6401 8809 19
6401 7633 3
2207 6790 12
2207 3775 17
2207 4168 14
2207 5206 20
2207 9994 12
5549 6850 15
5549 6462 12
3443 8295 9
3443 7442 17
3443 4082 13
3443 8639 14
9239 9622 17
9239 9388 12
2789 7272 11
2789 8968 17
2789 7541 6
2789 3867 12
2789 8880 7
2789 6903 16
2789 6166 15
8931 9890 13
144 7648 19
144 9871 18
144 4303 3
144 9050 9
144 6333 13
144 4376 17
144 8550 14
144 9636 17
644 8338 17
644 4192 17
644 2283 13
644 6679 21
644 3609 12
644 9117 18
644 7273 16
644 6886 22
9441 9467 15
8120 9216 17
8120 9225 17
9681 9866 12
8324 9618 17
5838 8415 12
3466 3979 8
3466 3852 10
3466 7012 14
3466 6207 14
3466 4404 9
3466 8180 12
7855 9667 17
7855 9419 14
3108 5107 15
3108 5946 13
3108 5347 11
3108 7805 13
3108 6950 5
3108 5249 11
3108 6250 15
7122 7921 15
3828 9374 7
3828 5722 15
3828 8100 8
3828 4968 18
3828 8017 14
1175 9720 4
1175 4033 9
1175 5736 16
1175 5341 10
3573 7370 13
3573 9823 21
3573 8622 19
3573 4676 12
3573 5257 12
8185 9060 13
8185 9829 7
6713 9714 9
6713 8429 16
6713 7716 9
6713 8943 21
6713 8648 9
7449 7810 6
1764 1866 20
1764 5361 6
1764 8026 17
1764 7823 4
1764 4535 15
2273 5490 18
2273 8781 16
2273 4636 18
2273 9292 15
2273 6675 17
1012 8061 18
1012 5087 23
1012 6041 3
1012 7393 18
1012 7093 17
1012 5054 18
1012 4394 3
3697 7110 22
3697 8863 19
3697 6416 15
3697 5526 15
7485 9759 12
7485 7906 15
1583 3124 9
1583 2524 14
1583 5825 11
1583 2393 6
1583 3792 11
1583 8118 9
846 6069 13
846 4837 18
846 7074 9
846 6604 16
846 4427 15
846 3761 5
846 4295 14
6120 7883 12
6120 9311 15
6120 7694 20
9162 9797 16
765 6085 13
765 7215 16
765 6324 6
765 5156 15
765 7697 13
765 6347 11
765 1822 14
765 8018 20
4089 4264 19
4089 8025 15
4089 6935 13
4089 7330 20
5960 7258 17
5960 8239 9
4677 5629 9
4677 6625 13
4677 6295 13
4677 5384 15
4677 9101 10
4677 6828 14
4677 9758 4
4677 9502 9
7872 9570 10
7872 8366 4
5395 9697 12
5395 9109 16
5395 9663 11
2286 8095 5
2286 6960 9
2286 4089 11
2286 6133 13
8513 9841 13
5821 6088 14
5821 8597 14
5821 5986 15
5821 5842 9
2794 4835 19
2794 7710 6
2794 9433 12
2794 2924 21
3249 5745 11
3249 6231 14
3249 5271 5
3249 3311 16
3249 5721 16
3249 4749 13
3249 7001 19
3615 8350 10
3615 8488 13
3615 6040 12
3615 9664 12
3615 6808 16
2327 6434 18
2327 6014 17
2327 8236 13
2327 5617 8
2327 4390 11
2327 3787 9
1170 1795 14
1170 3231 12
1170 7149 3
1170 4243 7
1170 7981 5
1170 4792 16
1170 3049 15
1170 8638 20
3137 7273 23
3137 9117 5
3137 3976 16
3137 4810 18
1570 2570 16
1570 3180 22
1570 8704 7
1570 5622 13
1570 9756 15
1570 2594 25
1570 3457 5
8873 9629 9
8873 9040 15
8094 8271 18
8094 8297 15
4285 7321 13
4285 6793 10
4285 5414 16
4285 4328 19
4285 5159 3
387 2826 12
387 3453 14
387 8999 17
387 1813 18
387 2603 12
387 4682 23
387 5788 16
387 8794 19
1054 7058 18
1054 1819 18
1054 6886 5
1054 7273 10
1054 2406 7
1054 4810 20
1054 8778 3
1054 9696 18
4330 8344 7
4330 4797 13
4330 8678 17
4330 7063 22
4330 5004 9
2234 5733 18
2234 2305 25
2234 2662 15
2234 8902 20
2234 7435 23
2234 5164 15
333 7309 19
333 4843 22
333 7154 5
333 1163 15
333 2678 18
333 2752 21
333 5370 6
333 4026 18
2755 8578 9
2755 9726 14
2755 5500 12
2755 9805 10
2755 4862 16
8498 9603 16
8498 8516 22
7759 8368 8
3040 4359 13
3040 7035 21
3040 6588 13
3040 3988 23
3040 3480 11
3040 7634 11
1800 8566 6
1800 7279 11
1800 2540 4
1800 4840 12
1800 8204 14
1800 7274 20
1800 7303 7
6557 8991 12
6557 7207 17
6557 8060 12
6557 7175 16
5778 8435 8
5778 9135 14
5778 9174 17
5778 7116 15
5778 6614 15
1443 3191 8
1443 6743 14
1443 4670 14
1443 8143 22
1443 2679 11
6984 7750 14
6984 9968 12
6984 8340 6
7311 8271 20
7311 8306 5
3299 5361 17
3299 6378 6
3299 5296 16
3299 3824 14
3299 8137 11
3299 8026 16
29 6318 12
29 1893 16
29 4256 17
29 8545 14
29 7297 10
29 2644 16
29 4242 5
29 8012 11
6859 9102 9
6859 7326 14
6859 8535 8
7258 8153 19
3390 4259 17
3390 8856 11
3390 7783 15
3390 5442 8
3390 6714 14
3390 8014 9
3390 4738 19
1798 7867 6
1798 5363 13
1798 3870 8
1798 6553 15
1798 4336 16
1798 6609 8
1798 4463 9
1798 3226 8
2151 3134 6
2151 6189 11
2151 5105 7
2151 3938 17
2151 5373 14
2151 5718 8
2151 9442 9
9490 9623 16
2364 2555 8
2364 7300 10
2364 9144 17
2364 4289 14
2364 7328 11
2364 5571 16
2364 6674 14
7523 9735 16
7046 8988 8
7046 9809 9
7046 8128 10
7046 9671 15
5890 6583 16
5890 8083 16
5890 6881 21
5890 8016 12
7889 8520 12
5433 9115 17
5433 6011 6
5433 6099 11
5433 8059 16
5648 8263 13
5648 7978 4
5648 9480 13
4438 5001 18
4438 9964 9
4873 8761 14
4873 7060 17
4873 8947 20
4873 7380 12
6109 6164 8
6109 9053 12
6109 6882 17
8339 9481 17
8339 9213 18
8339 9847 11
2000 3738 13
2000 9351 15
2000 7557 17
2000 3014 13
2000 4070 15
2000 5683 5
2000 5926 13
849 7032 14
849 1421 11
849 5188 13
849 6480 9
849 6314 11
849 6169 13
849 7213 15
6180 8937 12
6180 6293 14
6180 8570 10
7836 8889 14
7836 9363 11
7836 9901 20
1027 2099 14
1027 8537 13
1027 9123 14
1027 8907 14
1027 6962 18
3476 3689 9
3476 8888 13
3476 7251 11
3476 7878 20
3476 9908 14
3476 9326 10
3476 8157 14
9170 9811 12
9170 9350 16
627 945 6
627 6437 10
627 9253 16
627 8933 18
627 6873 12
627 1227 16
627 5226 16
6410 6955 22
6410 9460 15
6410 9751 23
6410 9145 15
8312 9385 11
6080 7707 15
6420 8482 8
3025 4388 10
3025 7561 11
3025 6538 12
3025 4054 11
3025 9718 11
3025 6506 13
3025 4044 9
1610 6150 12
1610 3700 17
1610 4789 18
3863 6633 16
3863 8045 17
3863 9460 24
3863 6955 12
3863 7663 16
5603 5924 10
5603 9572 16
5603 9079 16
5603 8822 13
8651 9979 6
2070 6747 9
2070 6800 16
2070 5870 17
2070 2202 12
2999 9666 14
2999 9470 16
2999 7646 15
2999 8382 13
382 8629 14
382 4056 21
382 3124 9
382 1583 13
382 8118 19
382 5671 10
382 8753 4
1951 6396 5
1951 8835 8
1951 7937 6
1951 6954 7
1951 6283 13
1951 2368 10
3660 9244 14
7154 7309 15
2203 6725 18
2203 9855 9
2203 4529 14
2203 5922 7
2203 3402 11
2203 3896 18
313 2660 12
313 2280 10
313 5625 14
313 8191 12
313 2814 8
313 9065 20
313 4852 8
313 6565 11
102 1258 18
102 9523 22
102 454 7
102 2236 7
102 4525 14
102 804 16
102 2408 3
102 5015 11
1198 5017 6
1198 9341 11
1198 3649 5
1198 9005 16
1198 2093 17
1198 2463 16
6278 8196 11
6278 8481 6
6278 9642 9
6278 8389 5
6278 6941 9
5259 8287 16
5259 6717 19
5259 9620 16
5259 7324 16
661 9071 10
661 6642 16
661 3744 5
661 2155 17
661 7035 15
661 1033 13
9095 9715 16
5330 8499 7
5330 7422 17
5330 5529 11
4400 5801 5
4400 8710 8
4400 6837 9
4400 8523 12
4400 8545 10
4685 7276 7
4685 4783 14
4685 8644 9
4685 5349 18
4685 7013 10
4685 7075 9
4685 6829 11
1477 3822 7
1477 1729 10
1477 5609 9
1477 7540 11
6573 7362 8
6573 9383 3
6573 7477 23
3325 4464 7
3325 8306 3
3325 8271 15
4616 8154 13
4616 9496 11
4616 7936 20
4616 8144 6
4616 5432 13
410 4020 6
410 6847 10
410 6988 6
410 8961 12
410 5176 9
410 2699 18
410 5706 8
410 1749 7
563 3513 7
563 9206 10
563 3986 13
563 5836 20
563 9612 9
563 3933 17
563 4880 6
563 686 10
7305 8142 16
7305 8896 8
1446 2108 13
1446 3670 12
1446 3382 10
1446 8433 18
842 2835 13
842 5331 18
842 5395 11
842 9663 16
842 2284 16
842 6332 19
842 4865 16
842 5951 16
6479 8663 18
6479 8145 12
6479 8439 19
5385 9452 10
5385 6569 18
3910 8478 13
2361 6756 17
2361 8331 19
2361 5629 12
2361 9502 12
2361 9563 16
2361 4224 22
1523 8619 16
1523 1990 20
1523 6056 16
1523 6453 9
1523 5688 20
1523 5807 17
1523 1755 15
1618 9824 18
1618 9738 20
1618 5728 13
1618 5636 7
1618 5100 11
1618 7579 8
1618 2103 15
6325 9769 11
6325 6511 4
6325 8434 12
6325 6994 15
8305 9785 11
8305 9777 17
9545 9713 13
6733 8325 15
6733 7250 16
6733 7838 13
5869 6718 14
5869 7392 15
5869 7254 23
2260 4399 10
2260 7190 15
2260 5378 17
2260 4032 15
2260 7650 3
4736 9129 8
4736 5777 17
4736 4861 15
3623 4475 15
3623 7282 15
3623 7414 12
3623 7889 12
3623 6504 19
5150 7558 16
5150 9555 12
5150 8214 9
5150 9724 18
4390 6434 14
4390 5617 18
4390 7362 21
2329 5474 7
2329 3544 11
2329 7322 9
2329 7317 16
2329 8066 15
1691 6889 17
1691 6277 17
1691 8584 6
1691 1876 9
1691 6681 5
1691 1842 15
1691 2620 6
1691 4883 17
6412 8066 20
6412 7317 8
6412 9976 13
6412 9391 20
2195 8927 8
2195 6283 15
2195 3589 14
2195 7218 5
2195 7855 18
2195 5393 9
1158 5365 11
1158 5506 13
1158 7416 11
1158 9200 8
1158 9867 15
1158 7315 17
1158 9027 14
6193 6571 15
6193 7248 15
6193 6456 15
6193 9368 17
6193 9635 14
1525 8422 9
1525 6010 13
1525 3786 9
1525 6593 9
1525 7156 17
1525 9048 8
6699 8040 8
6699 7755 15
6699 8104 11
6699 8565 19
6699 9401 10
1636 4033 12
1636 3490 4
1636 7362 16
1636 6098 14
1636 2050 7
1636 5879 4
7688 8995 19
2131 2730 9
2131 7851 18
2131 5678 18
2131 7160 18
2131 9238 12
2131 7174 17
5702 8740 23
5702 7554 10
5702 7127 14
2506 4493 6
2506 4878 11
2506 5264 19
2506 3370 16
1311 4868 6
1311 5468 11
1311 6214 8
1311 8134 13
1311 4781 12
1311 2428 12
1311 6441 6
1311 2441 10
7708 8731 17
1293 8625 18
1293 3449 11
1293 6356 9
1293 8742 16
1293 7818 12
1293 3475 20
4767 5634 19
4767 4892 11
4767 6829 17
4767 6042 18
4767 9175 6
6864 9967 8
6864 9782 13
6864 8991 13
6864 9852 10
9119 9912 17
7809 8324 13
7809 9618 13
7809 9787 13
1632 4663 11
1632 7299 15
1632 1667 13
1632 3954 14
1632 2162 11
1632 8825 10
1632 5976 17
3999 7828 6
3999 6030 16
3999 7673 16
3999 4269 11
3999 9042 14
7968 9906 17
5681 6979 12
5681 5747 12
5681 6836 8
5681 6851 14
3685 5152 13
3685 8685 17
3685 9910 7
3685 5270 13
3685 4609 18
3685 9165 19
5736 5879 17
5736 8075 11
4345 8198 19
4345 9481 17
4345 8127 19
4345 7443 20
4345 9672 16
3138 6813 18
3138 9214 19
3138 8744 12
3138 4656 17
3138 8457 14
3138 9002 19
4075 9695 5
4075 6857 8
4075 6433 8
4075 9596 15
4075 5597 10
4075 5700 12
202 7940 5
202 5351 10
202 5050 8
202 1815 13
202 2609 16
202 5697 25
202 665 12
202 7632 9
4637 5908 19
4637 8467 16
4637 6839 19
1927 8278 19
1927 3350 26
1927 2459 9
1927 4375 15
1927 8164 19
1927 3100 14
1927 7600 5
1927 8374 14
5730 7737 12
5730 7271 14
5730 9172 9
5730 8107 16
5730 7715 5
5730 9497 18
2856 3178 8
2856 7475 13
2856 3034 10
2856 6022 19
2856 9431 9
3407 6025 11
3407 5770 7
3407 4141 13
3407 9036 20
3407 9468 14
6142 7809 11
6142 9787 14
6142 7005 12
4579 7511 18
4579 6682 22
4579 5513 25
4579 5430 12
4579 7529 13
6784 9059 21
6784 9221 10
2383 9543 15
2383 4068 3
2383 3244 14
2383 3319 13
2383 7133 20
2383 9417 8
2383 7186 13
6629 7470 14
6629 9521 18
6629 7721 7
5125 7975 17
5125 6786 16
5125 8582 11
5125 8087 4
7048 9830 9
7048 9126 13
983 1816 6
983 4328 12
983 8908 3
983 3042 10
983 7009 8
983 3074 16
983 4598 13
983 6157 13
7538 7864 18
7538 9848 17
7538 7651 10
7538 9657 19
418 2015 6
418 8955 13
418 6079 9
418 4270 14
418 4099 9
418 7997 13
418 824 8
418 6269 13
2609 5050 17
2609 7409 15
2609 3834 22
2609 5697 17
1887 9214 5
1887 9307 16
1887 6390 15
1887 8744 8
1887 2089 19
1887 3138 9
1887 6813 12
6950 7805 11
3097 9230 19
3097 9688 15
3097 7289 16
3097 9035 14
7094 7474 9
1572 2061 17
1572 8607 7
1572 4730 15
1572 3897 6
1572 3733 13
1572 6222 17
1572 2850 20
3604 6033 18
3604 9369 8
3604 4134 18
6470 7304 7
6470 8533 3
6470 7784 10
6470 7342 22
827 9711 16
827 1181 19
827 2218 8
827 4514 14
827 6819 19
827 6660 15
827 4610 17
827 8330 17
6709 8945 9
6709 8524 16
6709 8201 16
3318 8146 6
3318 3435 11
3318 3901 8
3318 4973 6
3318 7620 13
814 9424 15
814 6986 14
814 1789 14
814 6851 14
814 9038 11
814 5062 20
814 7786 17
814 1575 19
8370 9590 13
8370 8527 8
4898 7076 11
6303 8655 12
6303 8219 18
6303 7847 12
6303 6652 17
6303 6755 14
6303 9643 15
5842 8975 12
5842 6590 10
5842 8217 14
951 6448 10
951 3309 12
951 6543 16
951 3054 14
951 7627 9
951 1231 17
951 9730 3
951 6553 16
3264 8368 15
3264 7759 6
3264 5410 13
3264 8767 16
3264 8755 13
7227 8764 8
