100 500
6496 6995 7
6496 7580 19
7212 7471 17
7212 9175 12
7212 8398 16
4035 5840 5
4035 7570 11
4035 5890 9
4035 8453 10
4035 7821 11
4035 6859 15
4035 7881 17
856 3294 14
856 5278 20
856 1947 7
856 6788 15
856 6057 11
856 1168 17
856 7917 11
856 9166 14
6617 8122 7
6617 9939 15
6617 9224 8
7848 8889 20
7848 9909 14
8447 9948 14
8447 8541 14
8447 8623 17
8307 9397 6
8307 9734 9
939 3683 6
939 9100 13
939 5610 14
939 4331 11
939 7217 10
939 3078 15
939 4782 7
939 7888 12
3605 7223 12
3605 9648 10
3605 5744 14
3605 5785 6
3605 7730 15
3605 9476 15
7097 9692 16
7097 7310 19
7097 8365 17
4758 7142 5
4758 6693 11
4758 7146 11
4758 4889 16
4758 7618 16
4758 4852 15
5705 7749 9
5705 8231 16
8059 8147 12
8059 8560 5
1688 4286 17
1688 9619 10
1688 4218 18
1688 7570 15
1688 5840 13
1688 3285 16
5355 9143 9
5355 7970 15
5355 7296 14
5355 6742 17
1819 7405 16
1819 4243 20
1819 2871 3
1819 2803 11
1819 4023 14
1819 5414 7
1819 9584 12
1745 5182 11
1745 7266 6
1745 7734 11
1745 4909 5
1745 7430 13
2487 3238 10
8489 9260 16
1822 7319 10
1822 3122 14
1822 6869 14
1822 5478 15
1822 7267 10
1822 3295 15
774 3270 7
774 3256 14
774 3356 7
774 3569 16
774 5476 18
774 6395 23
774 4696 17
774 3911 18
1647 6160 5
1647 4799 8
1647 6111 7
1647 9314 13
1647 5918 5
1647 9284 17
1647 8920 15
1647 9303 17
8283 9587 12
1620 8081 17
1620 5311 20
1620 9780 7
1620 3302 16
1620 2945 11
1620 7297 17
1620 6238 5
1620 2115 16
31 2759 7
31 4355 15
31 9277 9
31 4841 16
31 2771 17
31 7622 17
31 4624 8
31 3530 12
4177 7433 5
4177 9391 13
4177 9380 11
4177 7199 14
94 4963 18
94 2487 15
94 215 15
94 3238 7
94 2340 13
3658 4858 16
3658 7833 16
3658 4477 19
3658 8647 10
2364 4086 17
2364 6122 4
2364 8153 8
2364 8408 14
2364 8486 7
2364 7112 14
5722 8635 6
5722 8466 8
5722 7113 13
5722 9876 10
5722 7177 14
6202 9324 18
6202 6228 4
7313 8630 10
7313 7532 12
7313 9904 6
4423 4913 10
4423 5767 18
4423 8769 26
4423 5745 15
6245 6282 15
6245 8018 6
6245 8061 7
906 3710 11
906 4837 16
906 3822 13
906 6703 15
906 4151 18
906 3103 21
906 6657 7
906 1269 10
2739 6749 21
2739 5560 17
2739 3385 13
2739 3454 4
2739 6746 10
6313 9304 18
6313 8736 3
6313 7624 13
408 6383 11
408 4521 19
408 3969 9
408 3968 19
408 2109 15
408 941 19
408 1833 5
408 9514 13
4098 9888 8
4098 6675 4
4098 8939 9
4098 5550 11
247 3949 8
247 1969 14
247 5518 11
247 266 15
247 4420 19
247 463 17
247 9494 15
2653 4524 15
2653 7330 3
2653 7507 12
2653 9234 12
2604 4629 7
2604 9287 10
2604 5416 16
2604 6991 15
2604 7719 12
2604 8033 14
4008 7568 10
4008 4611 18
4008 6871 10
4008 6388 16
4008 9626 15
4008 6723 11
5358 6745 21
5358 7306 17
5358 6020 22
5358 7475 19
5358 7163 12
4395 7965 7
4395 5689 11
4395 9049 12
4395 9662 16
7973 8062 12
7973 8237 12
7973 9460 15
7973 9641 9
7724 9508 22
5901 8184 11
5901 7949 17
5901 7688 13
5901 7466 11
5901 7988 12
5901 8055 16
5788 6472 12
5788 8643 12
7099 7937 18
8481 9206 15
6192 7908 14
6192 9219 13
6192 7082 15
8290 8538 16
8290 9340 7
687 5277 9
687 1222 14
687 8187 14
687 5118 22
687 8208 18
687 757 9
687 2379 6
687 5912 14
1281 8120 16
1281 3948 19
1281 2305 4
1281 6961 15
1281 7732 17
1281 2948 21
1281 2441 5
1281 6881 10
2540 4323 21
2540 7928 16
2540 8999 19
2540 4406 19
2540 8690 10
4923 9446 14
4923 8170 21
4923 7195 6
4923 5653 13
4923 7957 13
2274 6721 10
2274 5284 11
2274 7168 14
2274 5835 13
2274 5747 12
2274 3053 16
1532 4248 13
1532 6657 22
1532 3103 9
1532 8582 15
1532 5952 18
1532 2707 12
1532 8743 16
460 2293 16
460 7562 19
460 1336 10
460 5232 16
460 6488 12
460 7752 11
460 7089 9
460 6594 16
5646 8888 12
5646 8805 5
5646 9575 13
5182 5390 13
5182 7266 14
5182 7430 17
5182 9599 13
2108 7047 6
2108 5431 12
2108 7823 7
2108 5842 12
2108 4142 19
2108 7721 20
2108 6663 3
2108 8402 11
6741 9159 19
6741 9627 15
7966 8418 16
7966 9968 9
6775 8251 19
6775 9888 11
6775 8048 15
6846 9676 8
6846 7155 13
6846 9220 11
9618 9731 17
1610 4303 7
1610 8239 16
1610 2491 6
1610 4655 19
1610 4977 6
1610 3971 14
8818 9321 15
6226 9169 13
6226 6922 5
6226 8679 4
6226 9964 12
3376 4216 15
3376 6086 13
3376 8078 8
3376 4672 15
3376 9078 12
3376 5903 12
3376 4622 16
6961 8306 16
6961 8235 10
6961 7732 12
1222 6611 9
1222 6564 13
1222 6563 14
1222 8819 16
1222 8187 10
1222 5277 13
1222 3248 13
4907 8615 19
4907 6970 9
1068 9680 7
1068 2304 12
1068 2712 15
1068 1656 8
1068 3510 5
1068 2311 10
1068 7478 10
1068 4291 9
4903 5812 10
2879 9979 14
2879 5728 4
2879 7251 15
2879 9828 13
2879 3425 10
2879 6136 12
1946 8353 16
1946 2383 7
1946 8906 17
1946 4562 15
1946 6408 8
1946 5019 16
3905 8615 11
3905 7847 12
3905 7592 11
3905 7819 12
3905 7351 14
7570 9619 20
7570 9220 19
341 1465 21
341 3059 3
341 916 10
341 4715 17
341 5279 9
341 3246 10
341 6431 17
5542 7038 17
5542 8803 17
5542 7385 7
5542 8839 18
321 8228 11
321 8965 16
321 6661 7
321 3239 10
321 6360 8
321 1103 9
321 7992 12
321 8767 18
5493 5945 18
5493 7813 19
5493 7056 10
5493 6616 17
223 6183 8
223 347 13
223 7317 7
223 4140 9
223 5966 13
223 7508 12
223 9484 16
223 1475 15
2180 7157 19
2180 2648 23
2180 9937 10
2180 2964 20
2180 4787 14
2180 2328 4
6438 8703 22
6438 7139 16
6438 8819 21
6438 6563 11
6438 6564 11
6221 9558 17
6221 7897 3
1235 1429 14
1235 1291 18
1235 8139 17
1235 4602 18
1235 3273 20
1235 5932 14
3369 4133 18
3369 4347 17
3369 9097 12
3369 8015 7
3369 4426 18
3369 7651 11
10 2335 11
10 4904 15
10 7312 17
10 8108 16
10 6668 13
10 4517 13
10 4288 8
10 9320 14
3641 8540 16
3641 9181 5
3641 3899 17
3641 7772 16
1147 1967 16
1147 5632 17
1147 3338 14
1147 7261 11
1147 7727 7
1147 5521 7
1147 5122 16
1137 7484 9
1137 8033 10
1137 8934 5
1137 9585 14
1137 8835 4
7937 9914 10
9459 9715 13
9459 9539 17
5504 6686 4
5504 9813 15
624 1141 18
624 891 18
624 5737 13
624 4359 16
624 1417 12
624 1626 20
624 3839 11
5171 8418 11
5171 5426 13
5171 9273 15
5171 7584 20
5171 7150 5
2204 8163 5
2204 6825 10
2204 7425 6
2204 5621 17
2204 2856 15
2204 6455 8
2204 3000 11
3121 6063 11
3121 3716 19
3121 4249 6
3121 8226 10
3121 7376 15
3121 3237 21
3121 9009 9
3121 4215 16
3325 5210 5
3325 8693 6
3325 3521 15
3325 6201 11
3325 4589 6
3325 9761 11
3325 6343 13
7689 9568 22
7689 8137 18
453 5452 17
453 7967 6
453 8971 19
453 7577 19
453 9944 20
453 3841 6
453 6528 16
2473 8998 8
2473 3316 8
2473 9673 10
2473 8082 6
2473 8080 16
2473 5523 14
3662 4223 5
3662 6514 9
3662 6503 9
3662 4859 18
6958 8376 17
6958 9445 17
6958 9283 8
6958 7816 12
6958 7148 15
8347 8660 14
8347 9524 17
2313 2357 8
2313 7226 15
2313 6612 12
5685 7699 8
6557 9392 11
6557 7814 11
6557 7492 16
6557 8363 10
6557 8314 16
3188 9538 20
3188 8164 17
3188 6494 17
3188 3407 11
3188 5283 13
3188 6913 15
8685 9163 10
1025 3368 18
1025 9382 17
1025 3679 17
1025 6410 17
1025 3352 12
1025 8562 21
1025 7684 9
5700 6115 6
5700 8640 9
5700 9257 11
502 8426 17
502 9370 17
502 6752 17
502 7943 9
502 8785 6
502 4681 15
9300 9428 10
9300 9457 12
1763 4667 8
1763 5148 10
1763 5140 10
1763 9589 8
1763 4528 13
1763 2967 5
1763 3499 13
7826 9909 17
7826 8823 16
7826 8259 19
7826 9355 7
7826 9549 10
1057 9044 17
1057 8011 19
1057 4681 10
1057 8785 17
1057 2500 16
1057 7923 14
1057 1533 19
8894 9569 13
2815 6517 12
2815 8123 13
2815 4820 14
2815 6556 21
1815 3698 5
1815 2270 12
1815 8888 15
1815 5646 15
1815 4236 16
1815 2575 16
5619 7163 19
5619 7475 14
5619 8425 18
5619 6224 17
4193 8735 12
4193 7435 14
4193 8075 17
4193 6069 17
788 3005 14
788 4129 14
788 9054 4
788 2392 16
788 7818 12
788 6921 6
788 9414 17
7764 8157 13
7764 8873 11
7764 9902 4
5405 9883 13
5405 8066 8
5405 9406 15
3264 6211 21
3264 6308 4
3264 9409 13
3264 9820 22
6778 8894 9
6778 9569 12
6778 8018 15
638 1162 11
638 1180 17
638 5829 8
638 2353 15
638 5313 13
638 3532 18
638 6515 14
638 1588 9
417 3261 14
417 648 6
417 6065 16
417 5507 14
417 8494 19
417 5606 10
417 3557 11
722 2316 18
722 9425 19
722 2523 12
722 9259 10
722 2576 9
722 3726 14
722 7079 17
722 4636 20
3866 4535 15
3866 6682 6
3866 7683 15
297 6837 13
297 1171 22
297 7016 5
297 2133 13
297 4752 18
297 605 17
297 1270 14
297 3444 14
3880 8643 9
3880 5378 14
3880 5788 3
3880 6472 5
3880 4497 13
766 9470 8
766 2492 8
766 9984 17
766 1143 16
2959 4024 15
2959 5417 10
2959 8098 10
2959 8123 18
2104 9118 16
2104 9289 15
2104 6430 9
2104 3631 9
2104 5859 14
2104 4513 8
2104 8854 19
7757 9596 12
7757 8080 16
7757 9159 8
940 1010 19
940 8887 12
940 4180 12
940 8430 6
940 5415 18
940 5946 12
940 8698 17
3568 3932 6
3568 4272 12
3568 8397 16
3568 9838 14
3568 4660 14
3568 9737 10
9470 9984 8
5307 8266 12
5307 9131 11
5307 5361 18
5307 6588 21
5307 8102 10
427 6126 14
427 1950 14
427 595 3
427 8675 13
427 1565 12
427 4141 18
427 2876 10
427 4947 17
3032 9985 16
3032 7483 15
3032 7169 11
3032 4819 14
3032 6034 11
3032 4256 10
3032 7676 14
3032 3405 17
3900 4791 12
3900 3913 15
3900 8555 15
3900 5408 9
3900 6223 18
3900 5012 3
819 1721 18
819 8270 15
819 4736 14
819 4658 7
819 8232 22
819 9702 15
819 5050 19
4914 5337 6
4914 5474 15
4914 9347 9
4914 9861 14
4914 8286 11
4914 5616 11
7717 9106 11
7717 9245 7
3609 8785 11
3609 7943 12
4516 9388 12
4516 9059 17
4516 9710 12
8864 9449 15
6074 7678 12
7461 7874 12
7461 8300 18
4682 7391 14
4682 6407 15
4682 7294 16
1471 3779 14
1471 3898 14
1471 6231 10
1471 6262 11
8735 8942 18
1266 3187 11
1266 8957 13
1266 5146 14
1266 3786 19
1266 5570 7
1266 6486 6
1266 7782 17
1266 8577 9
4721 8759 19
4721 5929 13
4721 7832 21
4721 5732 9
4721 9682 15
3574 7710 10
3574 4711 8
3574 4481 16
3574 4182 10
3574 4209 9
3574 5528 7
5138 5736 15
5138 7997 18
5138 9302 5
4633 4923 21
4633 7311 17
4633 6252 13
2886 9840 12
4200 9594 23
4200 6041 14
4200 8256 22
4200 7675 10
1483 4790 8
1483 2986 12
1483 9777 10
1483 7804 9
1483 4901 9
1483 6678 13
1483 7907 11
4638 7226 13
4638 7073 11
4638 9488 6
4638 6612 12
2629 9601 5
2629 8662 10
2629 7384 10
2629 8464 10
2629 5023 16
2629 6671 17
2629 9689 14
4643 9818 14
4643 5703 11
4643 5666 12
4643 7635 8
765 3129 12
765 9465 16
765 4319 14
765 922 20
765 7742 16
765 1218 5
765 8178 15
275 5745 8
275 3428 15
275 4423 12
275 5767 22
275 8769 19
275 9801 22
275 7620 5
6082 9842 18
6082 7629 13
4054 9999 14
4054 9186 18
4054 9772 18
4054 4463 18
4054 5335 12
8954 9031 18
4330 6947 13
4330 8593 18
4330 8987 13
4330 8313 19
2185 5809 11
2185 3984 13
2185 7080 8
2185 4339 12
2185 7255 6
2185 8604 13
2185 3048 6
2185 9046 13
368 6229 8
368 2626 8
368 781 11
368 4750 11
368 599 10
368 1528 17
368 6045 17
368 9361 18
727 2750 8
727 9764 12
727 4484 16
727 9156 16
727 8750 6
727 1790 19
727 8384 16
727 2524 9
3013 5083 15
3013 8462 15
3013 7137 4
3013 8517 14
3013 4798 13
3013 9749 13
3013 9560 8
3013 8812 13
5119 5580 13
5119 6399 18
5119 5231 8
5119 7231 15
5119 7662 13
8875 9118 12
8875 9061 11
9451 9927 15
7510 9514 11
7510 9028 8
8563 8739 11
8563 9759 21
8563 9540 18
3366 3421 7
3366 4185 18
3366 3423 19
3366 5349 19
3366 5448 11
3366 4634 12
6922 9169 12
6922 8679 9
2824 6322 11
2824 5141 6
2824 3309 14
2824 3712 15
2824 8687 16
5396 7218 14
5396 8499 11
5396 5401 6
5396 5645 5
5396 9035 12
5591 9123 12
5591 8268 17
5591 6981 12
7563 8769 18
4596 5682 10
4596 5402 18
4596 9109 15
4596 9722 12
4596 7805 13
5903 9078 12
5903 6359 14
5661 8986 14
5661 9310 15
5661 7202 12
5661 8618 8
3455 6756 10
3455 9005 9
3455 9399 11
3455 6370 8
3455 6637 14
3455 5789 14
5686 8154 5
5686 7399 11
5686 9231 15
5686 9216 11
5944 7131 3
5944 8121 15
5944 6309 17
5944 6306 15
8855 9311 14
5552 5980 8
5552 7015 15
4370 5713 9
4370 5430 7
4370 7165 15
4370 7023 18
4370 7432 5
4370 7366 16
6985 7610 11
6985 8967 11
5786 9953 22
5786 9908 16
5786 9376 16
2633 4563 9
2633 5668 13
2633 9924 17
2633 4415 5
2633 8829 8
2633 4363 11
3038 9563 20
3038 6250 16
3038 7404 8
3038 4021 15
3038 5215 4
1464 8214 18
1464 7543 18
1464 2997 15
1464 5404 10
1464 1700 10
1464 9368 13
1464 6271 17
7437 9677 10
7437 8328 15
7437 9977 7
1407 5613 11
1407 2822 11
1407 4372 11
1407 7429 17
1407 5933 7
1407 3749 15
1407 6629 14
1407 2216 14
2884 4719 10
2884 5163 10
2884 6074 15
8271 8820 10
5013 9635 17
5013 7575 18
5013 9961 14
5013 7211 15
5562 5763 5
5562 8527 13
5562 8377 5
5562 5628 14
5562 6545 17
5562 7417 19
3192 5734 19
3192 6075 16
3192 5066 17
3192 7623 18
859 8992 15
859 2851 16
859 6642 16
859 5110 14
859 4826 7
859 5939 13
859 2179 5
859 7979 12
1836 7519 5
1836 6919 8
1836 3747 13
1836 6103 12
1836 4610 17
1836 1851 17
8066 9406 3
4565 4985 19
4565 9786 23
4565 7866 13
4565 5353 8
4565 6513 10
4565 5820 4
4565 9348 15
509 9475 5
509 7808 11
509 3229 15
509 3073 20
509 9454 12
509 2565 11
509 2637 12
6745 8378 8
6745 6847 15
6745 7306 13
5608 5691 10
5608 6643 7
5608 8020 12
5608 9077 17
5608 8371 22
5608 9814 10
1487 3935 9
1487 8131 12
1487 6523 17
1487 3502 13
1487 8382 7
1487 9357 9
1487 9063 10
928 3585 12
928 1352 16
928 1900 12
928 7211 20
928 1578 18
928 9805 15
928 7451 17
3463 6362 16
3463 4609 17
3463 7522 14
3463 6698 22
3463 4566 14
5428 7246 14
5428 9981 14
5428 6953 9
5428 6978 11
4287 5873 10
4287 5627 11
4287 7393 16
4287 6603 18
3748 4333 17
3748 5988 11
3748 7715 14
3748 3993 6
3748 7219 7
3748 8074 14
7410 8048 8
7410 8706 12
7410 7899 17
7410 8327 18
2893 3400 17
2893 6527 15
2893 6912 14
2893 8928 14
6853 9238 12
619 3986 6
619 8329 12
619 7999 11
619 8704 12
619 6036 8
619 8994 9
619 8263 12
619 5653 9
7260 7930 14
7260 7858 16
7260 8167 16
7260 9073 11
7829 9195 16
7829 9210 18
3972 6267 18
3972 6259 16
3972 4498 8
3972 6121 9
3972 9938 20
588 5113 19
588 1760 17
588 9268 9
588 7103 13
588 6905 7
588 8272 12
588 2666 9
588 9779 17
7098 9566 13
7098 7907 9
7098 8856 5
7098 7194 11
845 7781 15
845 6876 12
845 7283 7
845 1548 13
845 3110 3
845 4196 17
1693 7695 15
1693 3801 4
1693 2774 11
1693 2645 7
1693 3427 12
1693 8186 3
1693 8518 13
8909 9285 9
8909 9678 8
5655 7852 5
5655 7657 9
5655 9041 15
3316 6418 6
3316 9673 9
3316 8082 10
3316 8998 12
3656 5402 14
3656 8945 13
3656 7864 9
3656 9817 12
3656 4192 15
3656 4596 17
3656 5682 16
9481 9526 6
9481 9806 11
5230 6354 19
5230 7341 24
5230 7191 11
177 6940 9
177 1697 10
177 296 15
177 6844 9
177 9807 6
177 3223 12
177 4725 17
177 9053 14
5345 6917 10
5345 9514 15
5345 7315 18
5345 8564 9
5345 6339 14
119 4913 6
119 9039 8
119 743 11
119 7515 16
119 5261 6
119 4299 17
119 7563 11
119 5767 12
2861 8987 11
2861 9890 3
2861 8322 13
2861 5103 15
2861 4328 4
2861 8313 12
5467 5794 15
6440 9855 17
1490 3781 7
1490 8019 6
1490 8688 12
1490 9880 20
1490 4161 10
1490 6784 15
587 2163 14
587 8128 13
587 8188 11
587 4285 15
587 9146 5
587 8517 16
587 7137 11
587 8462 9
4718 9833 7
4718 5969 15
5915 9016 4
8158 8242 19
8158 9010 16
8158 8252 14
8651 9045 11
8651 8713 13
6389 8893 13
6389 8151 19
6389 8373 14
2844 7225 19
2844 7342 23
2844 3133 14
2844 3618 18
2844 5719 20
2844 3247 3
2844 9008 9
76 8405 17
76 1028 8
76 483 14
76 9212 12
76 2669 22
1622 9678 8
1622 7154 16
1622 2983 10
1622 9308 14
1622 8613 19
1622 7976 18
1622 9400 12
1651 3060 14
1651 8760 17
1651 3523 14
1651 2330 13
1651 2949 10
1651 6942 16
1651 7495 12
1651 1856 17
2912 9026 19
2912 9436 18
2912 8215 9
2912 4257 8
2912 5483 13
1331 8380 9
1331 3342 16
1331 3685 12
1331 2208 18
1331 5650 15
1331 1512 23
1331 3830 18
541 5488 5
541 8990 10
541 6538 16
541 6298 8
541 1580 18
541 9123 7
541 621 8
2397 7048 8
2397 8733 15
2397 9341 10
2397 7654 15
2397 9930 17
2397 7232 20
2397 7677 9
2397 7648 15
5038 9305 10
5038 5657 13
5038 9951 11
5038 7987 11
5038 5419 13
6362 7522 17
3657 6251 18
3657 6088 23
3657 8863 16
3657 7562 15
3657 6594 12
3657 6144 10
3657 6010 15
6504 7439 22
6504 7234 19
6504 8646 3
6504 8463 11
7412 8820 11
1850 2608 16
1850 8477 15
1850 3517 15
1850 3909 10
1850 4929 3
1850 3590 12
4175 7731 11
4175 9999 22
4175 5649 17
2927 5371 12
2927 4870 6
2927 4980 10
2927 8199 10
2927 3486 10
4303 6609 19
4303 8239 6
4303 4977 19
4303 8670 13
3236 3977 8
3236 8525 15
3236 9910 6
3236 4575 24
3236 7846 13
9530 9709 4
4407 5041 12
4407 8238 16
4407 9336 9
21 2065 7
21 2990 12
21 2429 17
21 8992 20
21 7979 14
21 9131 12
21 867 11
21 5117 12
4969 7844 12
4969 5572 15
4969 8341 16
4402 6598 8
4402 9257 12
4402 8392 9
6592 8839 15
6592 7385 13
6592 8803 11
6592 6662 10
6592 8521 15
9028 9812 11
7104 9845 23
7104 8781 8
8203 9040 17
6394 9646 17
6394 8441 3
9162 9752 15
2575 2716 8
2575 8656 17
2575 3698 11
2575 4236 19
2575 8304 25
2575 3739 12
8792 8869 8
8792 8989 8
3953 8883 17
3953 9325 15
3953 6206 21
3953 4579 17
4798 7137 16
4798 8517 15
4798 5823 19
4798 9244 7
4798 7936 14
4798 9749 3
4798 9560 9
607 2123 14
607 8757 18
607 9280 11
607 8368 19
607 6842 18
607 7947 13
607 6150 4
607 3780 13
814 5092 15
814 5826 15
814 2218 17
814 6707 14
814 7627 10
814 7640 9
814 8791 17
814 3351 20
3272 4428 19
3272 9425 9
3272 4636 15
3272 7356 16
3272 5068 22
3221 6916 5
3221 3328 10
3221 9235 15
3221 9004 19
3221 4400 11
3221 5479 16
3221 3336 7
3678 7988 12
3678 7466 16
3678 6475 19
3678 4016 19
3678 9010 25
3678 8038 17
3678 8242 16
3413 6235 16
3413 4398 14
3413 6275 11
3413 6163 13
3413 9378 4
3413 9136 14
4735 6031 8
4735 5930 17
6324 6789 13
6324 8610 10
6324 7811 12
6324 6864 15
1516 7703 10
1516 7004 18
1516 8512 17
1516 7545 17
1516 5629 13
1516 7449 16
1516 3050 10
1516 8668 14
1762 4699 8
1762 3477 15
1762 4622 6
1762 5903 11
1762 6359 10
1762 6468 7
1762 3035 3
1669 6435 5
1669 4882 7
1669 8154 15
1669 5686 18
1669 9216 16
1669 4048 5
1669 8663 10
5834 8110 16
5834 6855 18
5834 6316 13
5834 8315 16
5834 6975 14
5834 8456 19
6320 7274 13
6320 9490 19
6320 8806 18
7075 9864 18
7075 8206 6
7075 9477 13
3484 6345 17
3484 9082 13
3484 3614 8
3484 7401 8
3484 9945 19
8721 8936 3
9091 9730 16
5580 6399 17
5580 7662 3
6742 9675 18
6742 9143 12
6742 7296 17
6742 7933 17
4017 6387 7
4017 4742 11
4017 8297 12
4017 5043 8
4017 4331 12
4017 5610 12
7980 8378 17
9267 9438 12
3531 4467 14
3531 8463 10
3531 8646 12
3531 8608 16
3531 9050 11
3531 9301 14
4208 7248 11
4208 9086 8
4208 9566 14
4208 5567 9
4208 8389 10
6392 9932 8
6392 9128 23
6392 7202 3
258 8224 6
258 2868 11
258 3701 4
258 7042 7
258 7686 12
258 8885 16
258 5662 13
258 3542 10
3781 8831 18
3781 8019 9
3781 4161 17
3781 6784 10
3781 6220 14
2347 8143 10
2347 2561 16
2347 7619 6
2347 3837 13
2347 6848 14
2347 8570 11
5808 7148 19
5808 7816 6
3479 4383 6
3479 7419 11
9464 9522 18
8832 9322 14
4946 5295 12
4946 6857 9
4946 9158 14
4946 7644 15
831 3384 19
831 4675 19
831 1413 6
831 6532 15
831 6677 15
831 7744 19
831 5114 12
831 6810 11
910 5911 10
910 6045 19
910 1528 9
910 9492 16
910 9660 17
910 5513 17
910 7858 18
6688 8841 7
6688 7920 16
6688 7036 7
5626 8304 15
5626 9575 16
5626 7151 19
5626 8925 3
5626 9821 9
2262 8262 5
2262 2418 12
2262 5137 18
2262 9055 14
2262 7156 11
2262 9947 15
549 8597 16
549 8325 17
549 5770 12
549 7096 17
549 4916 12
549 4896 13
549 9331 14
549 3688 15
1370 8639 11
1370 6826 14
1370 6413 13
1370 1951 15
1370 4341 9
1370 2476 11
1370 7216 16
1370 5444 15
6379 7263 21
6379 9966 3
2649 8096 8
2649 4333 10
2649 5988 17
2649 3748 19
2649 8074 3
2649 4603 10
5916 7487 7
5916 8858 14
5916 5998 12
4543 9433 10
4543 5869 8
4543 5996 13
4543 5617 16
4543 9491 16
9090 9328 19
9090 9780 18
6276 9624 10
6276 7752 13
6276 9419 14
5364 9792 7
795 6405 10
795 9437 10
795 9253 17
795 3341 8
795 8796 14
795 1428 14
795 6042 16
1702 7072 7
1702 6758 10
1702 7175 15
1702 6964 14
1702 6521 7
1702 2665 10
1702 5906 3
1702 4809 7
5526 7897 14
5526 6221 17
5526 7039 17
2777 4948 11
2777 9115 15
2777 6774 17
2777 7046 13
2777 9365 11
2777 7224 13
3433 7885 15
3433 4853 3
3433 4336 17
3433 4000 8
3433 9960 18
7975 9254 10
7975 9611 11
6325 8692 17
6325 9106 17
6325 7717 19
6325 7887 10
6918 8070 10
2423 9607 14
2423 8395 17
2423 6737 15
2423 6874 13
3403 5917 8
3403 9775 6
3403 3476 13
3403 7164 7
3403 8864 15
3403 4811 14
9380 9391 3
9380 9988 17
1233 6224 9
1233 3161 16
1233 5619 13
1233 5454 14
1233 8425 11
1233 5633 17
1233 5505 16
1233 3611 16
496 2466 14
496 4674 17
496 7933 16
496 3543 15
496 1882 19
496 902 17
496 4536 21
8343 9439 17
5505 6224 13
5505 8425 14
5505 5633 10
5505 5931 15
2765 5824 8
2765 7036 10
2765 7920 17
2765 8267 15
2765 3725 9
2765 8008 17
8108 8945 9
4980 8199 11
4980 9535 10
4980 6296 16
5551 9668 17
5551 7213 9
5551 8882 13
5551 9642 20
5551 6056 12
5551 7308 19
8741 8952 8
8741 9079 18
3243 3424 10
3243 3776 13
3243 7796 9
3243 4205 8
3243 7368 10
3322 7282 14
3322 8599 8
3322 9155 9
3322 9911 9
3322 8674 16
5352 8441 12
5352 9216 13
5352 9231 17
5352 9042 13
5352 6014 5
5352 9576 13
5352 6394 10
5983 6894 15
5983 6540 3
5983 8520 11
5983 6308 3
5983 6211 12
63 9605 6
63 6255 10
63 3156 15
63 8467 17
63 1727 14
63 6427 16
63 3729 8
63 6964 9
644 8161 8
644 4149 14
644 1261 8
644 5528 11
644 3849 14
644 4092 13
644 7314 9
644 3575 12
3405 7768 14
3405 5726 17
3405 9985 15
3405 7676 7
3405 5035 11
3405 4281 9
8071 8600 11
8071 8512 9
7483 8476 15
7483 7800 18
7483 9985 7
6812 9184 9
6812 7461 19
6812 7874 21
6812 8300 11
1388 3931 7
1388 2599 15
1388 6058 4
1388 3787 13
1388 6426 17
1388 2634 18
1388 8007 16
1388 8351 10
7653 9286 24
7653 8103 13
7653 8606 19
7911 9387 14
7911 8471 16
7911 8919 22
7911 8917 14
161 8535 18
161 8857 23
161 4507 6
161 2355 17
161 2775 16
161 4191 11
161 1016 3
161 5216 13
1489 8665 12
1489 6735 17
1489 7190 5
1489 4884 9
1489 3672 14
1489 7284 15
1489 5453 13
1489 1556 14
3815 8483 7
3815 6825 13
3815 5466 13
3815 9511 19
544 4146 7
544 8779 7
544 8655 3
544 7271 10
544 3296 7
544 2178 19
544 901 3
544 3888 10
3229 7808 16
3229 6458 11
3229 3275 17
3229 9454 20
3229 9475 16
8134 9630 19
8134 9429 13
2687 2858 18
2687 5333 10
2687 6574 4
208 7758 7
208 1749 13
208 554 16
208 9850 19
208 8270 19
208 1721 3
208 9165 12
6349 8044 19
2110 4112 16
2110 6583 18
2110 2668 7
2110 2786 11
2110 4231 9
2110 7735 17
9117 9396 11
2766 8972 18
2766 7018 14
2766 8842 15
2766 3101 17
2766 7613 15
2766 3559 5
4845 6348 5
4845 7012 7
4845 7562 19
4845 8863 5
4845 6088 12
3625 4975 9
3625 4130 16
3625 4618 16
3625 7743 19
3625 9804 4
3625 9686 9
7595 8342 12
7595 8799 15
7595 7822 13
7595 9863 6
1711 5074 11
1711 2636 11
1711 5493 11
1711 6616 18
1711 3386 16
1711 5499 15
3902 6861 17
3902 6610 13
3902 6711 3
3902 9472 11
3902 9946 6
3902 8853 10
3902 9103 16
4380 5569 5
4380 7373 10
4380 8768 14
4380 4472 15
4380 8749 17
4380 6134 14
9328 9859 17
5624 9991 16
5624 9611 11
5624 9254 13
1580 9123 14
1580 6298 12
1580 7877 19
1580 3020 20
1580 5591 20
5654 5892 12
5654 6900 12
5654 5965 11
5223 6568 15
5223 8335 19
5223 9141 16
5223 8261 17
3397 5766 7
3397 6349 11
3397 6007 8
3397 6539 16
3397 5397 14
3397 6561 13
6538 7877 14
8606 9024 3
1498 8977 7
1498 6644 12
1498 3383 14
1498 7067 7
1498 3771 17
1498 3539 9
7129 9983 15
7129 7256 20
